-1.243722e+35	-7.717399e+34	-4.788711e+34	-2.971435e+34	-1.843800e+34	-1.144093e+34	-7.099195e+33	-4.405110e+33	-2.733408e+33	-1.696102e+33	-1.052446e+33	-6.530513e+32	-4.052238e+32	-2.514447e+32	-1.560236e+32	-9.681393e+31	-6.007385e+31	-3.727633e+31	-2.313027e+31	-1.435253e+31	-8.905863e+30	-5.526162e+30	-3.429030e+30	-2.127742e+30	-1.320282e+30	-8.192457e+29	-5.083488e+29	-3.154347e+29	-1.957299e+29	-1.214520e+29	-7.536199e+28	-4.676274e+28	-2.901667e+28	-1.800509e+28	-1.117231e+28	-6.932510e+27	-4.301680e+27	-2.669229e+27	-1.656279e+27	-1.027735e+27	-6.377180e+26	-3.957094e+26	-2.455410e+26	-1.523602e+26	-9.454079e+25	-5.866335e+25	-3.640110e+25	-2.258718e+25	-1.401554e+25	-8.696756e+24	-5.396410e+24	-3.348517e+24	-2.077782e+24	-1.289281e+24	-8.000094e+23	-4.964127e+23	-3.080289e+23	-1.911359e+23	-1.186041e+23	-7.359957e+22	-4.567711e+22	-2.835625e+22	-1.761697e+22	-1.096679e+22	-6.862255e+21	-4.350741e+21	-2.849288e+21	-2.009196e+21	-1.634285e+21	
-1.193292e+35	-7.404474e+34	-4.594538e+34	-2.850949e+34	-1.769038e+34	-1.097703e+34	-6.811337e+33	-4.226492e+33	-2.622573e+33	-1.627329e+33	-1.009771e+33	-6.265714e+32	-3.887928e+32	-2.412492e+32	-1.496971e+32	-9.288831e+31	-5.763798e+31	-3.576485e+31	-2.219239e+31	-1.377056e+31	-8.544748e+30	-5.302087e+30	-3.289990e+30	-2.041466e+30	-1.266747e+30	-7.860269e+29	-4.877363e+29	-3.026444e+29	-1.877934e+29	-1.165274e+29	-7.230621e+28	-4.486661e+28	-2.784010e+28	-1.727502e+28	-1.071929e+28	-6.651411e+27	-4.127256e+27	-2.560997e+27	-1.589120e+27	-9.860622e+26	-6.118598e+26	-3.796641e+26	-2.355848e+26	-1.461823e+26	-9.070735e+25	-5.628466e+25	-3.492510e+25	-2.167132e+25	-1.344723e+25	-8.344120e+24	-5.177596e+24	-3.212741e+24	-1.993532e+24	-1.237003e+24	-7.675707e+23	-4.762842e+23	-2.955390e+23	-1.833858e+23	-1.137950e+23	-7.061527e+22	-4.382502e+22	-2.720648e+22	-1.690265e+22	-1.052211e+22	-6.584002e+21	-4.174307e+21	-2.733710e+21	-1.927644e+21	-1.567897e+21	
-1.143168e+35	-7.093455e+34	-4.401548e+34	-2.731197e+34	-1.694731e+34	-1.051595e+34	-6.525232e+33	-4.048961e+33	-2.512414e+33	-1.558974e+33	-9.673564e+32	-6.002527e+32	-3.724618e+32	-2.311157e+32	-1.434092e+32	-8.898661e+31	-5.521694e+31	-3.426257e+31	-2.126021e+31	-1.319214e+31	-8.185832e+30	-5.079377e+30	-3.151796e+30	-1.955716e+30	-1.213538e+30	-7.530105e+29	-4.672493e+29	-2.899321e+29	-1.799053e+29	-1.116327e+29	-6.926904e+28	-4.298202e+28	-2.667070e+28	-1.654939e+28	-1.026904e+28	-6.372023e+27	-3.953894e+27	-2.453424e+27	-1.522370e+27	-9.446434e+26	-5.861591e+26	-3.637166e+26	-2.256892e+26	-1.400420e+26	-8.689725e+25	-5.392047e+25	-3.345810e+25	-2.076103e+25	-1.288239e+25	-7.993632e+24	-4.960115e+24	-3.077792e+24	-1.909795e+24	-1.185044e+24	-7.353295e+23	-4.562783e+23	-2.831251e+23	-1.756828e+23	-1.090151e+23	-6.764915e+22	-4.198420e+22	-2.606371e+22	-1.619268e+22	-1.008015e+22	-6.307443e+21	-3.998951e+21	-2.618842e+21	-1.846600e+21	-1.501928e+21	
-1.093468e+35	-6.785062e+34	-4.210187e+34	-2.612456e+34	-1.621051e+34	-1.005876e+34	-6.241543e+33	-3.872930e+33	-2.403185e+33	-1.491196e+33	-9.252999e+32	-5.741563e+32	-3.562688e+32	-2.210678e+32	-1.371744e+32	-8.511786e+31	-5.281634e+31	-3.277298e+31	-2.033591e+31	-1.261860e+31	-7.829947e+30	-4.858548e+30	-3.014769e+30	-1.870690e+30	-1.160779e+30	-7.202728e+29	-4.469353e+29	-2.773271e+29	-1.720838e+29	-1.067794e+29	-6.625752e+28	-4.111335e+28	-2.551117e+28	-1.582990e+28	-9.822583e+27	-6.094995e+27	-3.781995e+27	-2.346760e+27	-1.456184e+27	-9.035743e+26	-5.606754e+26	-3.479038e+26	-2.158772e+26	-1.339536e+26	-8.311933e+25	-5.157624e+25	-3.200349e+25	-1.985843e+25	-1.232232e+25	-7.646103e+24	-4.744470e+24	-2.943983e+24	-1.826766e+24	-1.133523e+24	-7.033605e+23	-4.364413e+23	-2.708160e+23	-1.680449e+23	-1.042757e+23	-6.470807e+22	-4.015892e+22	-2.493058e+22	-1.548870e+22	-9.641910e+21	-6.033220e+21	-3.825078e+21	-2.504949e+21	-1.766251e+21	-1.436531e+21	
-1.044303e+35	-6.479985e+34	-4.020885e+34	-2.494992e+34	-1.548164e+34	-9.606485e+33	-5.960904e+33	-3.698791e+33	-2.295131e+33	-1.424148e+33	-8.836956e+32	-5.483405e+32	-3.402498e+32	-2.111279e+32	-1.310066e+32	-8.129070e+31	-5.044156e+31	-3.129941e+31	-1.942154e+31	-1.205123e+31	-7.477889e+30	-4.640093e+30	-2.879216e+30	-1.786578e+30	-1.108586e+30	-6.878871e+29	-4.268397e+29	-2.648576e+29	-1.643464e+29	-1.019783e+29	-6.327838e+28	-3.926476e+28	-2.436411e+28	-1.511814e+28	-9.380930e+27	-5.820945e+27	-3.611945e+27	-2.241242e+27	-1.390709e+27	-8.629469e+26	-5.354657e+26	-3.322610e+26	-2.061707e+26	-1.279306e+26	-7.938203e+25	-4.925721e+25	-3.056451e+25	-1.896553e+25	-1.176827e+25	-7.302311e+24	-4.531145e+24	-2.811613e+24	-1.744629e+24	-1.082557e+24	-6.717353e+23	-4.168175e+23	-2.586393e+23	-1.604891e+23	-9.958712e+22	-6.179862e+22	-3.835327e+22	-2.380964e+22	-1.479229e+22	-9.208385e+21	-5.761946e+21	-3.653076e+21	-2.392285e+21	-1.686774e+21	-1.371851e+21	
-9.957773e+34	-6.178881e+34	-3.834048e+34	-2.379059e+34	-1.476226e+34	-9.160104e+33	-5.683921e+33	-3.526920e+33	-2.188484e+33	-1.357972e+33	-8.426332e+32	-5.228609e+32	-3.244396e+32	-2.013175e+32	-1.249192e+32	-7.751339e+31	-4.809771e+31	-2.984503e+31	-1.851909e+31	-1.149125e+31	-7.130417e+30	-4.424483e+30	-2.745429e+30	-1.703561e+30	-1.057074e+30	-6.559233e+29	-4.070059e+29	-2.525506e+29	-1.567097e+29	-9.723970e+28	-6.033805e+28	-3.744026e+28	-2.323200e+28	-1.441565e+28	-8.945030e+27	-5.550466e+27	-3.444110e+27	-2.137099e+27	-1.326088e+27	-8.228486e+26	-5.105844e+26	-3.168219e+26	-1.965906e+26	-1.219861e+26	-7.569342e+25	-4.696840e+25	-2.914428e+25	-1.808427e+25	-1.122144e+25	-6.962997e+24	-4.320597e+24	-2.680966e+24	-1.663562e+24	-1.032254e+24	-6.405220e+23	-3.974494e+23	-2.466213e+23	-1.530317e+23	-9.495965e+22	-5.892706e+22	-3.657114e+22	-2.270330e+22	-1.410495e+22	-8.780508e+21	-5.494205e+21	-3.483317e+21	-2.281094e+21	-1.608341e+21	-1.308026e+21	
-9.479932e+34	-5.882377e+34	-3.650064e+34	-2.264895e+34	-1.405386e+34	-8.720540e+33	-5.411168e+33	-3.357675e+33	-2.083465e+33	-1.292808e+33	-8.021980e+32	-4.977706e+32	-3.088708e+32	-1.916569e+32	-1.189247e+32	-7.379378e+31	-4.578966e+31	-2.841286e+31	-1.763042e+31	-1.093982e+31	-6.788251e+30	-4.212167e+30	-2.613685e+30	-1.621813e+30	-1.006349e+30	-6.244477e+29	-3.874750e+29	-2.404315e+29	-1.491897e+29	-9.257348e+28	-5.744262e+28	-3.564363e+28	-2.211717e+28	-1.372389e+28	-8.515787e+27	-5.284117e+27	-3.278839e+27	-2.034547e+27	-1.262453e+27	-7.833628e+26	-4.860832e+26	-3.016187e+26	-1.871569e+26	-1.161324e+26	-7.206114e+25	-4.471454e+25	-2.774574e+25	-1.721647e+25	-1.068296e+25	-6.628866e+24	-4.113266e+24	-2.552316e+24	-1.583733e+24	-9.827193e+23	-6.097855e+23	-3.783772e+23	-2.347867e+23	-1.456883e+23	-9.040286e+22	-5.609935e+22	-3.481622e+22	-2.161385e+22	-1.342811e+22	-8.359164e+21	-5.230555e+21	-3.316153e+21	-2.171606e+21	-1.531114e+21	-1.245188e+21	
-9.010454e+34	-5.591062e+34	-3.469301e+34	-2.152730e+34	-1.335787e+34	-8.288670e+33	-5.143189e+33	-3.191392e+33	-1.980285e+33	-1.228783e+33	-7.624704e+32	-4.731193e+32	-2.935745e+32	-1.821654e+32	-1.130352e+32	-7.013926e+31	-4.352200e+31	-2.700576e+31	-1.675730e+31	-1.039805e+31	-6.452074e+30	-4.003566e+30	-2.484246e+30	-1.541495e+30	-9.565108e+29	-5.935229e+29	-3.682859e+29	-2.285245e+29	-1.418014e+29	-8.798893e+28	-5.459787e+28	-3.387843e+28	-2.102185e+28	-1.304423e+28	-8.094056e+27	-5.022429e+27	-3.116459e+27	-1.933789e+27	-1.199932e+27	-7.445680e+26	-4.620107e+26	-2.866815e+26	-1.778883e+26	-1.103811e+26	-6.849242e+25	-4.250012e+25	-2.637168e+25	-1.636385e+25	-1.015390e+25	-6.300582e+24	-3.909563e+24	-2.425916e+24	-1.505301e+24	-9.340517e+23	-5.795868e+23	-3.596386e+23	-2.231593e+23	-1.384733e+23	-8.592582e+22	-5.332113e+22	-3.309201e+22	-2.054347e+22	-1.276311e+22	-7.945194e+21	-4.971518e+21	-3.151916e+21	-2.064037e+21	-1.455246e+21	-1.183460e+21	
-8.550231e+34	-5.305490e+34	-3.292101e+34	-2.042776e+34	-1.267560e+34	-7.865313e+33	-4.880492e+33	-3.028386e+33	-1.879139e+33	-1.166021e+33	-7.235260e+32	-4.489540e+32	-2.785797e+32	-1.728610e+32	-1.072617e+32	-6.655679e+31	-4.129904e+31	-2.562640e+31	-1.590140e+31	-9.866949e+30	-6.122524e+30	-3.799077e+30	-2.357359e+30	-1.462761e+30	-9.076555e+29	-5.632078e+29	-3.494752e+29	-2.168523e+29	-1.345586e+29	-8.349476e+28	-5.180919e+28	-3.214804e+28	-1.994813e+28	-1.237798e+28	-7.680639e+27	-4.765901e+27	-2.957281e+27	-1.835018e+27	-1.138644e+27	-7.065380e+26	-4.384128e+26	-2.720388e+26	-1.688023e+26	-1.047433e+26	-6.499407e+25	-4.032936e+25	-2.502471e+25	-1.552804e+25	-9.635277e+24	-5.978770e+24	-3.709876e+24	-2.302009e+24	-1.428415e+24	-8.863436e+23	-5.499835e+23	-3.412695e+23	-2.117611e+23	-1.314006e+23	-8.153703e+22	-5.059768e+22	-3.140180e+22	-1.949419e+22	-1.211122e+22	-7.539384e+21	-4.717589e+21	-2.990918e+21	-1.958593e+21	-1.380881e+21	-1.122960e+21	
-8.100097e+34	-5.026178e+34	-3.118785e+34	-1.935232e+34	-1.200828e+34	-7.451237e+33	-4.623555e+33	-2.868954e+33	-1.780210e+33	-1.104635e+33	-6.854354e+32	-4.253184e+32	-2.639136e+32	-1.637606e+32	-1.016148e+32	-6.305285e+31	-3.912482e+31	-2.427728e+31	-1.506425e+31	-9.347495e+30	-5.800199e+30	-3.599072e+30	-2.233254e+30	-1.385753e+30	-8.598712e+29	-5.335573e+29	-3.310768e+29	-2.054359e+29	-1.274747e+29	-7.909911e+28	-4.908166e+28	-3.045558e+28	-1.889794e+28	-1.172633e+28	-7.276286e+27	-4.514996e+27	-2.801593e+27	-1.738412e+27	-1.078699e+27	-6.693418e+26	-4.153322e+26	-2.577171e+26	-1.599156e+26	-9.922897e+25	-6.157240e+25	-3.820619e+25	-2.370726e+25	-1.471055e+25	-9.128020e+24	-5.664013e+24	-3.514567e+24	-2.180818e+24	-1.353215e+24	-8.396813e+23	-5.210292e+23	-3.233031e+23	-2.006128e+23	-1.244829e+23	-7.724446e+22	-4.793394e+22	-2.974863e+22	-1.846791e+22	-1.147362e+22	-7.142470e+21	-4.469227e+21	-2.833451e+21	-1.855465e+21	-1.308153e+21	-1.063795e+21	
-7.660825e+34	-4.753606e+34	-2.949652e+34	-1.830284e+34	-1.135706e+34	-7.047153e+33	-4.372818e+33	-2.713370e+33	-1.683669e+33	-1.044730e+33	-6.482640e+32	-4.022532e+32	-2.496015e+32	-1.548798e+32	-9.610421e+31	-5.963347e+31	-3.700307e+31	-2.296071e+31	-1.424731e+31	-8.840577e+30	-5.485652e+30	-3.403893e+30	-2.112144e+30	-1.310603e+30	-8.132401e+29	-5.046223e+29	-3.131223e+29	-1.942950e+29	-1.205617e+29	-7.480953e+28	-4.641994e+28	-2.880396e+28	-1.787310e+28	-1.109041e+28	-6.881690e+27	-4.270146e+27	-2.649661e+27	-1.644137e+27	-1.020201e+27	-6.330431e+26	-3.928085e+26	-2.437410e+26	-1.512433e+26	-9.384774e+25	-5.823331e+25	-3.613425e+25	-2.242161e+25	-1.391279e+25	-8.633004e+24	-5.356851e+24	-3.323970e+24	-2.062551e+24	-1.279830e+24	-7.941451e+23	-4.927736e+23	-3.057703e+23	-1.897335e+23	-1.177321e+23	-7.305547e+22	-4.533447e+22	-2.813536e+22	-1.746639e+22	-1.085141e+22	-6.755133e+21	-4.226858e+21	-2.679786e+21	-1.754828e+21	-1.237186e+21	-1.006068e+21	
-7.233127e+34	-4.488216e+34	-2.784975e+34	-1.728100e+34	-1.072301e+34	-6.653716e+33	-4.128686e+33	-2.561884e+33	-1.589671e+33	-9.864039e+32	-6.120719e+32	-3.797957e+32	-2.356664e+32	-1.462330e+32	-9.073878e+31	-5.630417e+31	-3.493721e+31	-2.167883e+31	-1.345190e+31	-8.347013e+30	-5.179392e+30	-3.213856e+30	-1.994224e+30	-1.237433e+30	-7.678374e+29	-4.764495e+29	-2.956409e+29	-1.834477e+29	-1.138308e+29	-7.063297e+28	-4.382835e+28	-2.719586e+28	-1.687526e+28	-1.047124e+28	-6.497490e+27	-4.031747e+27	-2.501733e+27	-1.552346e+27	-9.632437e+26	-5.977007e+26	-3.708783e+26	-2.301331e+26	-1.427995e+26	-8.860828e+25	-5.498218e+25	-3.411690e+25	-2.116982e+25	-1.313605e+25	-8.151029e+24	-5.057781e+24	-3.138395e+24	-1.947400e+24	-1.208378e+24	-7.498085e+23	-4.652624e+23	-2.886994e+23	-1.791408e+23	-1.111592e+23	-6.897684e+22	-4.280348e+22	-2.656458e+22	-1.649126e+22	-1.024558e+22	-6.378000e+21	-3.990874e+21	-2.530170e+21	-1.656846e+21	-1.168093e+21	-9.498687e+20	
-6.817649e+34	-4.230408e+34	-2.625003e+34	-1.628837e+34	-1.010707e+34	-6.271520e+33	-3.891530e+33	-2.414727e+33	-1.498358e+33	-9.297439e+32	-5.769138e+32	-3.579799e+32	-2.221295e+32	-1.378332e+32	-8.552665e+31	-5.307000e+31	-3.293038e+31	-2.043358e+31	-1.267920e+31	-7.867553e+30	-4.881882e+30	-3.029249e+30	-1.879674e+30	-1.166353e+30	-7.237321e+29	-4.490818e+29	-2.786590e+29	-1.729102e+29	-1.072923e+29	-6.657574e+28	-4.131080e+28	-2.563370e+28	-1.590592e+28	-9.869759e+27	-6.124268e+27	-3.800159e+27	-2.358031e+27	-1.463178e+27	-9.079140e+26	-5.633682e+26	-3.495747e+26	-2.169140e+26	-1.345970e+26	-8.351853e+25	-5.182395e+25	-3.215719e+25	-1.995381e+25	-1.238150e+25	-7.682826e+24	-4.767257e+24	-2.958123e+24	-1.835540e+24	-1.138968e+24	-7.067387e+23	-4.385373e+23	-2.721162e+23	-1.688508e+23	-1.047741e+23	-6.501474e+22	-4.034481e+22	-2.503869e+22	-1.554399e+22	-9.657071e+21	-6.011643e+21	-3.761634e+21	-2.384831e+21	-1.561666e+21	-1.100981e+21	-8.952833e+20	
-6.414975e+34	-3.980546e+34	-2.469962e+34	-1.532632e+34	-9.510110e+33	-5.901102e+33	-3.661683e+33	-2.272105e+33	-1.409860e+33	-8.748300e+32	-5.428394e+32	-3.368364e+32	-2.090098e+32	-1.296923e+32	-8.047516e+31	-4.993551e+31	-3.098540e+31	-1.922670e+31	-1.193033e+31	-7.402868e+30	-4.593542e+30	-2.850331e+30	-1.768654e+30	-1.097465e+30	-6.809860e+29	-4.225575e+29	-2.622005e+29	-1.626976e+29	-1.009552e+29	-6.264355e+28	-3.887085e+28	-2.411969e+28	-1.496647e+28	-9.286817e+27	-5.762548e+27	-3.575709e+27	-2.218757e+27	-1.376757e+27	-8.542895e+26	-5.300938e+26	-3.289276e+26	-2.041023e+26	-1.266472e+26	-7.858565e+25	-4.876305e+25	-3.025788e+25	-1.877527e+25	-1.165021e+25	-7.229052e+24	-4.485687e+24	-2.783406e+24	-1.727127e+24	-1.071696e+24	-6.649964e+23	-4.126358e+23	-2.560441e+23	-1.588779e+23	-9.858583e+22	-6.117476e+22	-3.796191e+22	-2.355983e+22	-1.462591e+22	-9.086694e+21	-5.656576e+21	-3.539459e+21	-2.243972e+21	-1.469422e+21	-1.035941e+21	-8.423872e+20	
-6.025627e+34	-3.738952e+34	-2.320051e+34	-1.439611e+34	-8.932906e+33	-5.542943e+33	-3.439442e+33	-2.134203e+33	-1.324291e+33	-8.217334e+32	-5.098924e+32	-3.163925e+32	-1.963242e+32	-1.218208e+32	-7.559083e+31	-4.690474e+31	-2.910478e+31	-1.805976e+31	-1.120623e+31	-6.953561e+30	-4.314743e+30	-2.677334e+30	-1.661308e+30	-1.030856e+30	-6.396545e+29	-3.969109e+29	-2.462866e+29	-1.528229e+29	-9.482786e+28	-5.884148e+28	-3.651163e+28	-2.265577e+28	-1.405810e+28	-8.723166e+27	-5.412797e+27	-3.358686e+27	-2.084093e+27	-1.293197e+27	-8.024395e+26	-4.979204e+26	-3.089638e+26	-1.917146e+26	-1.189605e+26	-7.381599e+25	-4.580344e+25	-2.842142e+25	-1.763573e+25	-1.094312e+25	-6.790294e+24	-4.213434e+24	-2.614471e+24	-1.622301e+24	-1.006651e+24	-6.246353e+23	-3.875914e+23	-2.405038e+23	-1.492350e+23	-9.260229e+22	-5.746184e+22	-3.565787e+22	-2.212989e+22	-1.373821e+22	-8.535190e+21	-5.313258e+21	-3.324636e+21	-2.107775e+21	-1.380233e+21	-9.730580e+20	-7.912478e+20	
-5.650059e+34	-3.505909e+34	-2.175446e+34	-1.349882e+34	-8.376132e+33	-5.197460e+33	-3.225067e+33	-2.001181e+33	-1.241750e+33	-7.705160e+32	-4.781116e+32	-2.966723e+32	-1.840876e+32	-1.142279e+32	-7.087937e+31	-4.398124e+31	-2.729073e+31	-1.693412e+31	-1.050777e+31	-6.520156e+30	-4.045812e+30	-2.510460e+30	-1.557761e+30	-9.666039e+29	-5.997858e+29	-3.721721e+29	-2.309359e+29	-1.432977e+29	-8.891739e+28	-5.517398e+28	-3.423592e+28	-2.124367e+28	-1.318188e+28	-8.179465e+27	-5.075426e+27	-3.149344e+27	-1.954195e+27	-1.212594e+27	-7.524247e+26	-4.668858e+26	-2.897066e+26	-1.797653e+26	-1.115459e+26	-6.921516e+25	-4.294858e+25	-2.664996e+25	-1.653652e+25	-1.026105e+25	-6.367066e+24	-3.950817e+24	-2.451515e+24	-1.521185e+24	-9.439081e+23	-5.857027e+23	-3.634334e+23	-2.255136e+23	-1.399334e+23	-8.683054e+22	-5.388033e+22	-3.343537e+22	-2.075057e+22	-1.288193e+22	-8.003206e+21	-4.982092e+21	-3.117416e+21	-1.976400e+21	-1.294203e+21	-9.124046e+20	-7.419245e+20	
-5.288663e+34	-3.281660e+34	-2.036297e+34	-1.263540e+34	-7.840368e+33	-4.865014e+33	-3.018782e+33	-1.873179e+33	-1.162323e+33	-7.212314e+32	-4.475301e+32	-2.776962e+32	-1.723128e+32	-1.069215e+32	-6.634570e+31	-4.116806e+31	-2.554513e+31	-1.585096e+31	-9.835656e+30	-6.103107e+30	-3.787029e+30	-2.349883e+30	-1.458122e+30	-9.047769e+29	-5.614216e+29	-3.483668e+29	-2.161645e+29	-1.341319e+29	-8.322996e+28	-5.164488e+28	-3.204608e+28	-1.988486e+28	-1.233872e+28	-7.656281e+27	-4.750786e+27	-2.947902e+27	-1.829198e+27	-1.135033e+27	-7.042973e+26	-4.370224e+26	-2.711760e+26	-1.682670e+26	-1.044111e+26	-6.478794e+25	-4.020146e+25	-2.494534e+25	-1.547879e+25	-9.604720e+24	-5.959809e+24	-3.698111e+24	-2.294708e+24	-1.423886e+24	-8.835328e+23	-5.482394e+23	-3.401871e+23	-2.110890e+23	-1.309828e+23	-8.127658e+22	-5.043398e+22	-3.129674e+22	-1.942330e+22	-1.205796e+22	-7.491296e+21	-4.663422e+21	-2.918016e+21	-1.849983e+21	-1.211421e+21	-8.540438e+20	-6.944678e+20	
-4.941769e+34	-3.066409e+34	-1.902732e+34	-1.180661e+34	-7.326102e+33	-4.545907e+33	-2.820773e+33	-1.750313e+33	-1.086084e+33	-6.739243e+32	-4.181756e+32	-2.594815e+32	-1.610104e+32	-9.990832e+31	-6.199394e+31	-3.846776e+31	-2.386957e+31	-1.481127e+31	-9.190514e+30	-5.702791e+30	-3.538629e+30	-2.195749e+30	-1.362481e+30	-8.454306e+29	-5.245968e+29	-3.255167e+29	-2.019858e+29	-1.253339e+29	-7.777072e+28	-4.825738e+28	-2.994411e+28	-1.858057e+28	-1.152940e+28	-7.154089e+27	-4.439172e+27	-2.754543e+27	-1.709217e+27	-1.060583e+27	-6.581009e+26	-4.083571e+26	-2.533890e+26	-1.572300e+26	-9.756252e+25	-6.053836e+25	-3.756456e+25	-2.330912e+25	-1.446350e+25	-8.974725e+24	-5.568892e+24	-3.455544e+24	-2.144194e+24	-1.330490e+24	-8.255799e+23	-5.122792e+23	-3.178735e+23	-1.972433e+23	-1.223914e+23	-7.594548e+22	-4.712590e+22	-2.924392e+22	-1.814929e+22	-1.126705e+22	-6.999925e+21	-4.357537e+21	-2.726617e+21	-1.728639e+21	-1.131963e+21	-7.980279e+20	-6.489201e+20	
-4.609639e+34	-2.860320e+34	-1.774852e+34	-1.101311e+34	-6.833724e+33	-4.240383e+33	-2.631193e+33	-1.632677e+33	-1.013090e+33	-6.286308e+32	-3.900706e+32	-2.420421e+32	-1.501891e+32	-9.319362e+31	-5.782742e+31	-3.588240e+31	-2.226533e+31	-1.381582e+31	-8.572832e+30	-5.319514e+30	-3.300803e+30	-2.048176e+30	-1.270910e+30	-7.886104e+29	-4.893393e+29	-3.036392e+29	-1.884106e+29	-1.169104e+29	-7.254386e+28	-4.501407e+28	-2.793161e+28	-1.733180e+28	-1.075452e+28	-6.673272e+27	-4.140821e+27	-2.569414e+27	-1.594343e+27	-9.893031e+26	-6.138708e+26	-3.809120e+26	-2.363591e+26	-1.466628e+26	-9.100548e+25	-5.646966e+25	-3.503990e+25	-2.174255e+25	-1.349143e+25	-8.371546e+24	-5.194614e+24	-3.223301e+24	-2.000085e+24	-1.241069e+24	-7.700938e+23	-4.778496e+23	-2.965096e+23	-1.839868e+23	-1.141656e+23	-7.084128e+22	-4.395863e+22	-2.727847e+22	-1.692950e+22	-1.050981e+22	-6.529469e+21	-4.064673e+21	-2.543366e+21	-1.612461e+21	-1.055889e+21	-7.443993e+20	-6.053156e+20	
-4.292478e+34	-2.663518e+34	-1.652735e+34	-1.025536e+34	-6.363537e+33	-3.948628e+33	-2.450157e+33	-1.520343e+33	-9.433853e+32	-5.853785e+32	-3.632322e+32	-2.253886e+32	-1.398555e+32	-8.678153e+31	-5.384866e+31	-3.341355e+31	-2.073338e+31	-1.286524e+31	-7.982988e+30	-4.953511e+30	-3.073695e+30	-1.907253e+30	-1.183467e+30	-7.343509e+29	-4.556709e+29	-2.827476e+29	-1.754472e+29	-1.088665e+29	-6.755256e+28	-4.191693e+28	-2.600980e+28	-1.613930e+28	-1.001457e+28	-6.214125e+27	-3.855916e+27	-2.392628e+27	-1.484646e+27	-9.212352e+26	-5.716341e+26	-3.547037e+26	-2.200966e+26	-1.365718e+26	-8.474394e+25	-5.258432e+25	-3.262901e+25	-2.024657e+25	-1.256317e+25	-7.795551e+24	-4.837204e+24	-3.001526e+24	-1.862472e+24	-1.155679e+24	-7.171083e+23	-4.449716e+23	-2.761086e+23	-1.713278e+23	-1.063106e+23	-6.596712e+22	-4.093410e+22	-2.540160e+22	-1.576468e+22	-9.786692e+21	-6.080214e+21	-3.785007e+21	-2.368372e+21	-1.501520e+21	-9.832441e+20	-6.931903e+20	-5.636802e+20	
-3.990426e+34	-2.476093e+34	-1.536436e+34	-9.533714e+33	-5.915749e+33	-3.670772e+33	-2.277745e+33	-1.413360e+33	-8.770014e+32	-5.441867e+32	-3.376724e+32	-2.095286e+32	-1.300142e+32	-8.067491e+31	-5.005945e+31	-3.106231e+31	-1.927442e+31	-1.195994e+31	-7.421243e+30	-4.604943e+30	-2.857406e+30	-1.773044e+30	-1.100189e+30	-6.826763e+29	-4.236063e+29	-2.628513e+29	-1.631014e+29	-1.012058e+29	-6.279904e+28	-3.896733e+28	-2.417955e+28	-1.500361e+28	-9.309868e+27	-5.776851e+27	-3.584584e+27	-2.224264e+27	-1.380175e+27	-8.564099e+26	-5.314095e+26	-3.297440e+26	-2.046089e+26	-1.269616e+26	-7.878070e+25	-4.888408e+25	-3.033298e+25	-1.882187e+25	-1.167913e+25	-7.246996e+24	-4.496821e+24	-2.790315e+24	-1.731414e+24	-1.074356e+24	-6.666471e+23	-4.136600e+23	-2.566795e+23	-1.592718e+23	-9.882974e+22	-6.132516e+22	-3.805366e+22	-2.361415e+22	-1.465535e+22	-9.098022e+21	-5.652361e+21	-3.518663e+21	-2.201716e+21	-1.395864e+21	-9.140616e+20	-6.444233e+20	-5.240318e+20	
-3.703565e+34	-2.298093e+34	-1.425986e+34	-8.848361e+33	-5.490482e+33	-3.406890e+33	-2.114004e+33	-1.311757e+33	-8.139561e+32	-5.050666e+32	-3.133980e+32	-1.944661e+32	-1.206678e+32	-7.487540e+31	-4.646081e+31	-2.882932e+31	-1.788884e+31	-1.110017e+31	-6.887749e+30	-4.273906e+30	-2.651994e+30	-1.645585e+30	-1.021099e+30	-6.336005e+29	-3.931544e+29	-2.439556e+29	-1.513765e+29	-9.393037e+28	-5.828458e+28	-3.616607e+28	-2.244135e+28	-1.392504e+28	-8.640606e+27	-5.361568e+27	-3.326898e+27	-2.064368e+27	-1.280958e+27	-7.948449e+26	-4.932079e+26	-3.060396e+26	-1.899001e+26	-1.178346e+26	-7.311737e+25	-4.536994e+25	-2.815242e+25	-1.746881e+25	-1.083955e+25	-6.726028e+24	-4.173557e+24	-2.589727e+24	-1.606947e+24	-9.971238e+23	-6.187236e+23	-3.839231e+23	-2.382275e+23	-1.478222e+23	-9.172513e+22	-5.691665e+22	-3.531808e+22	-2.191658e+22	-1.360181e+22	-8.443986e+21	-5.246026e+21	-3.265715e+21	-2.043441e+21	-1.295522e+21	-8.483596e+20	-5.981110e+20	-4.863806e+20	
