-1.981418e+34	-1.229487e+34	-7.629067e+33	-4.733900e+33	-2.937424e+33	-1.822696e+33	-1.130998e+33	-7.017939e+32	-4.354690e+32	-2.702122e+32	-1.676689e+32	-1.040400e+32	-6.455766e+31	-4.005857e+31	-2.485668e+31	-1.542378e+31	-9.570582e+30	-5.938627e+30	-3.684969e+30	-2.286555e+30	-1.418830e+30	-8.804000e+29	-5.463027e+29	-3.389969e+29	-2.103689e+29	-1.305655e+29	-8.106511e+28	-5.037912e+28	-3.138562e+28	-1.967642e+28	-1.253392e+28	-8.300430e+27	-5.993383e+27	-5.077342e+27	-5.339701e+27	-6.841354e+27	-9.930817e+27	-1.532513e+28	-2.427625e+28	-3.886165e+28	-6.246645e+28	-1.005691e+29	-1.620129e+29	-2.610582e+29	-4.206927e+29	-6.779657e+29	-1.092588e+30	-1.760789e+30	-2.837652e+30	-4.573107e+30	-7.369934e+30	-1.187725e+31	-1.914116e+31	-3.084755e+31	-4.971335e+31	-8.011713e+31	-1.291153e+32	-2.080799e+32	-3.353378e+32	-5.404243e+32	-8.709380e+32	-1.403588e+33	-2.261997e+33	-3.645393e+33	-5.874849e+33	-9.467800e+33	-1.525813e+34	-2.458973e+34	-3.962837e+34	
-1.833347e+34	-1.137607e+34	-7.058946e+33	-4.380135e+33	-2.717910e+33	-1.686486e+33	-1.046479e+33	-6.493488e+32	-4.029263e+32	-2.500192e+32	-1.551390e+32	-9.626503e+31	-5.973326e+31	-3.706498e+31	-2.299913e+31	-1.427115e+31	-8.855371e+30	-5.494832e+30	-3.409590e+30	-2.115681e+30	-1.312800e+30	-8.146076e+29	-5.054774e+29	-3.136636e+29	-1.946480e+29	-1.208083e+29	-7.500710e+28	-4.661428e+28	-2.904017e+28	-1.820600e+28	-1.159726e+28	-7.680137e+27	-5.545496e+27	-4.697911e+27	-4.940665e+27	-6.330098e+27	-9.188686e+27	-1.417988e+28	-2.246208e+28	-3.595751e+28	-5.779832e+28	-9.305356e+28	-1.499056e+29	-2.415493e+29	-3.892542e+29	-6.273012e+29	-1.010939e+30	-1.629205e+30	-2.625594e+30	-4.231358e+30	-6.819178e+30	-1.098966e+31	-1.771074e+31	-2.854231e+31	-4.599827e+31	-7.412997e+31	-1.194665e+32	-1.925301e+32	-3.102780e+32	-5.000383e+32	-8.058527e+32	-1.298698e+33	-2.092957e+33	-3.372972e+33	-5.435821e+33	-8.760270e+33	-1.411789e+34	-2.275214e+34	-3.666693e+34	
-1.693988e+34	-1.051133e+34	-6.522371e+33	-4.047186e+33	-2.511313e+33	-1.558290e+33	-9.669322e+32	-5.999895e+32	-3.722985e+32	-2.310143e+32	-1.433463e+32	-8.894760e+31	-5.519273e+31	-3.424755e+31	-2.125089e+31	-1.318635e+31	-8.182244e+30	-5.077151e+30	-3.150416e+30	-1.954861e+30	-1.213010e+30	-7.526865e+29	-4.670543e+29	-2.898209e+29	-1.798522e+29	-1.116253e+29	-6.930556e+28	-4.307097e+28	-2.683273e+28	-1.682210e+28	-1.071571e+28	-7.096344e+27	-5.123964e+27	-4.340807e+27	-4.565108e+27	-5.848926e+27	-8.490222e+27	-1.310202e+28	-2.075466e+28	-3.322426e+28	-5.340488e+28	-8.598024e+28	-1.385108e+29	-2.231883e+29	-3.596657e+29	-5.796179e+29	-9.340938e+29	-1.505364e+30	-2.426014e+30	-3.909718e+30	-6.300829e+30	-1.015430e+31	-1.636449e+31	-2.637271e+31	-4.250178e+31	-6.849510e+31	-1.103855e+32	-1.778952e+32	-2.866927e+32	-4.620287e+32	-7.445970e+32	-1.199979e+33	-1.933864e+33	-3.116581e+33	-5.022625e+33	-8.094372e+33	-1.304474e+34	-2.102267e+34	-3.387975e+34	
-1.563260e+34	-9.700156e+33	-6.019028e+33	-3.734857e+33	-2.317510e+33	-1.438034e+33	-8.923123e+32	-5.536873e+32	-3.435676e+32	-2.131865e+32	-1.322840e+32	-8.208335e+31	-5.093340e+31	-3.160460e+31	-1.961092e+31	-1.216874e+31	-7.550805e+30	-4.685338e+30	-2.907292e+30	-1.804001e+30	-1.119400e+30	-6.946003e+29	-4.310109e+29	-2.674549e+29	-1.659726e+29	-1.030110e+29	-6.395712e+28	-3.974710e+28	-2.476200e+28	-1.552391e+28	-9.888764e+27	-6.548706e+27	-4.728539e+27	-4.005819e+27	-4.212810e+27	-5.397554e+27	-7.835016e+27	-1.209091e+28	-1.915298e+28	-3.066028e+28	-4.928352e+28	-7.934499e+28	-1.278217e+29	-2.059645e+29	-3.319096e+29	-5.348878e+29	-8.620081e+29	-1.389192e+30	-2.238794e+30	-3.607998e+30	-5.814583e+30	-9.370675e+30	-1.510161e+31	-2.433748e+31	-3.922184e+31	-6.320920e+31	-1.018668e+32	-1.641667e+32	-2.645681e+32	-4.263731e+32	-6.871351e+32	-1.107375e+33	-1.784625e+33	-2.876069e+33	-4.635020e+33	-7.469714e+33	-1.203806e+34	-1.940031e+34	-3.126519e+34	
-1.441051e+34	-8.941843e+33	-5.548488e+33	-3.442883e+33	-2.136338e+33	-1.325616e+33	-8.225555e+32	-5.104026e+32	-3.167091e+32	-1.965206e+32	-1.219427e+32	-7.566646e+31	-4.695167e+31	-2.913390e+31	-1.807783e+31	-1.121744e+31	-6.960519e+30	-4.319060e+30	-2.680014e+30	-1.662972e+30	-1.031890e+30	-6.402997e+29	-3.973165e+29	-2.465466e+29	-1.529977e+29	-9.495805e+28	-5.895725e+28	-3.663986e+28	-2.282622e+28	-1.431032e+28	-9.115706e+27	-6.036759e+27	-4.358884e+27	-3.692663e+27	-3.883472e+27	-4.975598e+27	-7.222511e+27	-1.114570e+28	-1.765569e+28	-2.826340e+28	-4.543077e+28	-7.314217e+28	-1.178292e+29	-1.898631e+29	-3.059625e+29	-4.930727e+29	-7.946203e+29	-1.280592e+30	-2.063775e+30	-3.325941e+30	-5.360026e+30	-8.638120e+30	-1.392104e+31	-2.243489e+31	-3.615566e+31	-5.826781e+31	-9.390334e+31	-1.513329e+32	-2.438854e+32	-3.930412e+32	-6.334181e+32	-1.020805e+33	-1.645111e+33	-2.651231e+33	-4.272676e+33	-6.885767e+33	-1.109698e+34	-1.788369e+34	-2.882102e+34	
-1.327224e+34	-8.235534e+33	-5.110218e+33	-3.170933e+33	-1.967590e+33	-1.220906e+33	-7.575825e+32	-4.700863e+32	-2.916925e+32	-1.809976e+32	-1.123105e+32	-6.968962e+31	-4.324299e+31	-2.683264e+31	-1.664988e+31	-1.033139e+31	-6.410713e+30	-3.977901e+30	-2.468322e+30	-1.531615e+30	-9.503819e+29	-5.897229e+29	-3.659328e+29	-2.270720e+29	-1.409125e+29	-8.745738e+28	-5.430027e+28	-3.374571e+28	-2.102319e+28	-1.317996e+28	-8.395664e+27	-5.559920e+27	-4.014579e+27	-3.400982e+27	-3.576720e+27	-4.582579e+27	-6.652011e+27	-1.026531e+28	-1.626108e+28	-2.603090e+28	-4.184223e+28	-6.736473e+28	-1.085219e+29	-1.748660e+29	-2.817947e+29	-4.541253e+29	-7.318539e+29	-1.179439e+30	-1.900759e+30	-3.063228e+30	-4.936641e+30	-7.955801e+30	-1.282142e+31	-2.066277e+31	-3.329975e+31	-5.366528e+31	-8.648598e+31	-1.393792e+32	-2.246211e+32	-3.619952e+32	-5.833849e+32	-9.401725e+32	-1.515165e+33	-2.441812e+33	-3.935181e+33	-6.341866e+33	-1.022044e+34	-1.647107e+34	-2.654447e+34	
-1.221612e+34	-7.580202e+33	-4.703579e+33	-2.918610e+33	-1.811022e+33	-1.123754e+33	-6.972988e+32	-4.326798e+32	-2.684814e+32	-1.665950e+32	-1.033736e+32	-6.414416e+31	-3.980199e+31	-2.469747e+31	-1.532498e+31	-9.509280e+30	-5.900588e+30	-3.661365e+30	-2.271908e+30	-1.409739e+30	-8.747565e+29	-5.427965e+29	-3.368141e+29	-2.090031e+29	-1.296996e+29	-8.049807e+28	-4.997939e+28	-3.106043e+28	-1.935030e+28	-1.213118e+28	-7.727590e+27	-5.117496e+27	-3.695124e+27	-3.130353e+27	-3.292107e+27	-4.217927e+27	-6.122686e+27	-9.448460e+27	-1.496713e+28	-2.395952e+28	-3.851269e+28	-6.200427e+28	-9.988643e+28	-1.609513e+29	-2.593713e+29	-4.179889e+29	-6.736175e+29	-1.085586e+30	-1.749509e+30	-2.819475e+30	-4.543815e+30	-7.322728e+30	-1.180118e+31	-1.901856e+31	-3.064997e+31	-4.939493e+31	-7.960397e+31	-1.282883e+32	-2.067471e+32	-3.331899e+32	-5.369628e+32	-8.653595e+32	-1.394598e+33	-2.247508e+33	-3.622044e+33	-5.837220e+33	-9.407157e+33	-1.516040e+34	-2.443223e+34	
-1.124025e+34	-6.974666e+33	-4.327839e+33	-2.685460e+33	-1.666350e+33	-1.033984e+33	-6.415959e+32	-3.981156e+32	-2.470341e+32	-1.532867e+32	-9.511568e+31	-5.902007e+31	-3.662245e+31	-2.272454e+31	-1.410076e+31	-8.749642e+30	-5.429226e+30	-3.368881e+30	-2.090419e+30	-1.297124e+30	-8.048776e+29	-4.994358e+29	-3.099081e+29	-1.923071e+29	-1.193387e+29	-7.406758e+28	-4.598684e+28	-2.857921e+28	-1.780452e+28	-1.116209e+28	-7.110280e+27	-4.708691e+27	-3.399943e+27	-2.880288e+27	-3.029121e+27	-3.880982e+27	-5.633582e+27	-8.693680e+27	-1.377150e+28	-2.204554e+28	-3.543614e+28	-5.705112e+28	-9.190711e+28	-1.480938e+29	-2.386517e+29	-3.845983e+29	-6.198064e+29	-9.988654e+29	-1.609751e+30	-2.594245e+30	-4.180837e+30	-6.737761e+30	-1.085845e+31	-1.749928e+31	-2.820153e+31	-4.544907e+31	-7.324490e+31	-1.180401e+32	-1.902314e+32	-3.065734e+32	-4.940681e+32	-7.962312e+32	-1.283192e+33	-2.067969e+33	-3.332701e+33	-5.370920e+33	-8.655677e+33	-1.394933e+34	-2.248049e+34	
-1.034249e+34	-6.417601e+33	-3.982175e+33	-2.470973e+33	-1.533259e+33	-9.514002e+32	-5.903518e+32	-3.663182e+32	-2.273035e+32	-1.410437e+32	-8.751881e+31	-5.430615e+31	-3.369742e+31	-2.090953e+31	-1.297454e+31	-8.050810e+30	-4.995595e+30	-3.099809e+30	-1.923458e+30	-1.193523e+30	-7.405922e+29	-4.595459e+29	-2.851558e+29	-1.769476e+29	-1.098071e+29	-6.815181e+28	-4.231388e+28	-2.629659e+28	-1.638248e+28	-1.027058e+28	-6.542383e+27	-4.332609e+27	-3.128390e+27	-2.650240e+27	-2.787186e+27	-3.571009e+27	-5.183629e+27	-7.999318e+27	-1.267157e+28	-2.028477e+28	-3.260587e+28	-5.249446e+28	-8.456651e+28	-1.362656e+29	-2.195906e+29	-3.538805e+29	-5.703026e+29	-9.190862e+29	-1.481181e+30	-2.387043e+30	-3.846914e+30	-6.199617e+30	-9.991190e+30	-1.610162e+31	-2.594908e+31	-4.181906e+31	-6.739484e+31	-1.086123e+32	-1.750376e+32	-2.820875e+32	-4.546070e+32	-7.326364e+32	-1.180704e+33	-1.902800e+33	-3.066519e+33	-4.941946e+33	-7.964350e+33	-1.283520e+34	-2.068498e+34	
-9.520495e+33	-5.907547e+33	-3.665682e+33	-2.274586e+33	-1.411400e+33	-8.757854e+32	-5.434322e+32	-3.372042e+32	-2.092380e+32	-1.298339e+32	-8.056304e+31	-4.999004e+31	-3.101924e+31	-1.924770e+31	-1.194336e+31	-7.410953e+30	-4.598558e+30	-2.853444e+30	-1.770586e+30	-1.098665e+30	-6.817318e+29	-4.230224e+29	-2.624924e+29	-1.628842e+29	-1.010799e+29	-6.273529e+28	-3.895089e+28	-2.420661e+28	-1.508044e+28	-9.454302e+27	-6.022412e+27	-3.988264e+27	-2.879754e+27	-2.439606e+27	-2.565667e+27	-3.287195e+27	-4.771647e+27	-7.363553e+27	-1.166447e+28	-1.867259e+28	-3.001444e+28	-4.832234e+28	-7.784539e+28	-1.254356e+29	-2.021382e+29	-3.257550e+29	-5.249764e+29	-8.460397e+29	-1.363460e+30	-2.197327e+30	-3.541172e+30	-5.706888e+30	-9.197116e+30	-1.482191e+31	-2.388671e+31	-3.849539e+31	-6.203848e+31	-9.998008e+31	-1.611261e+32	-2.596679e+32	-4.184760e+32	-6.744084e+32	-1.086864e+33	-1.751571e+33	-2.822800e+33	-4.549173e+33	-7.331364e+33	-1.181509e+34	-1.904099e+34	
-8.771711e+33	-5.442920e+33	-3.377377e+33	-2.095691e+33	-1.300394e+33	-8.069051e+32	-5.006914e+32	-3.106832e+32	-1.927815e+32	-1.196225e+32	-7.422679e+31	-4.605834e+31	-2.857959e+31	-1.773387e+31	-1.100402e+31	-6.828084e+30	-4.236883e+30	-2.629022e+30	-1.631330e+30	-1.012255e+30	-6.281138e+29	-3.897518e+29	-2.418474e+29	-1.500734e+29	-9.313002e+28	-5.780117e+28	-3.588741e+28	-2.230276e+28	-1.389437e+28	-8.710724e+27	-5.548751e+27	-3.674589e+27	-2.653262e+27	-2.247732e+27	-2.363878e+27	-3.028658e+27	-4.396359e+27	-6.784412e+27	-1.074706e+28	-1.720400e+28	-2.765381e+28	-4.452180e+28	-7.172287e+28	-1.155701e+29	-1.862400e+29	-3.001345e+29	-4.836872e+29	-7.794989e+29	-1.256225e+30	-2.024508e+30	-3.262660e+30	-5.258043e+30	-8.473766e+30	-1.365617e+31	-2.200803e+31	-3.546774e+31	-5.715917e+31	-9.211668e+31	-1.484536e+32	-2.392451e+32	-3.855630e+32	-6.213664e+32	-1.001383e+33	-1.613810e+33	-2.600787e+33	-4.191382e+33	-6.754755e+33	-1.088584e+34	-1.754342e+34	
-8.093403e+33	-5.022024e+33	-3.116208e+33	-1.933633e+33	-1.199835e+33	-7.445079e+32	-4.619734e+32	-2.866583e+32	-1.778739e+32	-1.103722e+32	-6.848690e+31	-4.249669e+31	-2.636955e+31	-1.636253e+31	-1.015309e+31	-6.300074e+30	-3.909249e+30	-2.425722e+30	-1.505181e+30	-9.339782e+29	-5.795424e+29	-3.596127e+29	-2.231456e+29	-1.384684e+29	-8.592837e+28	-5.333146e+28	-3.311227e+28	-2.057811e+28	-1.281993e+28	-8.037132e+27	-5.119671e+27	-3.390436e+27	-2.448088e+27	-2.073917e+27	-2.181082e+27	-2.794454e+27	-4.056393e+27	-6.259780e+27	-9.916000e+27	-1.587363e+28	-2.551537e+28	-4.107897e+28	-6.617661e+28	-1.066332e+29	-1.718383e+29	-2.769254e+29	-4.462841e+29	-7.192210e+29	-1.159082e+30	-1.867955e+30	-3.010361e+30	-4.851443e+30	-7.818498e+30	-1.260015e+31	-2.030617e+31	-3.272506e+31	-5.273911e+31	-8.499339e+31	-1.369738e+32	-2.207445e+32	-3.557478e+32	-5.733167e+32	-9.239468e+32	-1.489016e+33	-2.399671e+33	-3.867266e+33	-6.232416e+33	-1.004405e+34	-1.618681e+34	
-7.482673e+33	-4.643061e+33	-2.881058e+33	-1.787721e+33	-1.109296e+33	-6.883272e+32	-4.271128e+32	-2.650270e+32	-1.644515e+32	-1.020435e+32	-6.331886e+31	-3.928988e+31	-2.437970e+31	-1.512781e+31	-9.386931e+30	-5.824669e+30	-3.614256e+30	-2.242676e+30	-1.391600e+30	-8.634999e+29	-5.358100e+29	-3.324762e+29	-2.063070e+29	-1.280195e+29	-7.944419e+28	-4.930706e+28	-3.061361e+28	-1.902528e+28	-1.185254e+28	-7.430648e+27	-4.733339e+27	-3.134593e+27	-2.263355e+27	-1.917419e+27	-2.016497e+27	-2.583584e+27	-3.750296e+27	-5.787415e+27	-9.167736e+27	-1.467580e+28	-2.358997e+28	-3.797914e+28	-6.118290e+28	-9.858662e+28	-1.588713e+29	-2.560285e+29	-4.126074e+29	-6.649484e+29	-1.071617e+30	-1.726998e+30	-2.783199e+30	-4.485352e+30	-7.228512e+30	-1.164934e+31	-1.877386e+31	-3.025561e+31	-4.875940e+31	-7.857976e+31	-1.266377e+32	-2.040870e+32	-3.289030e+32	-5.300541e+32	-8.542255e+32	-1.376654e+33	-2.218591e+33	-3.575441e+33	-5.762116e+33	-9.286122e+33	-1.496535e+34	
-6.936476e+33	-4.304141e+33	-2.670756e+33	-1.657226e+33	-1.028323e+33	-6.380828e+32	-3.959357e+32	-2.456814e+32	-1.524474e+32	-9.459487e+31	-5.869691e+31	-3.642192e+31	-2.260011e+31	-1.402356e+31	-8.701733e+30	-5.399498e+30	-3.350434e+30	-2.078972e+30	-1.290020e+30	-8.004689e+29	-4.966986e+29	-3.082072e+29	-1.912476e+29	-1.186748e+29	-7.364517e+28	-4.570790e+28	-2.837898e+28	-1.763654e+28	-1.098736e+28	-6.888249e+27	-4.387830e+27	-2.905784e+27	-2.098141e+27	-1.777457e+27	-1.869303e+27	-2.394996e+27	-3.476544e+27	-5.364963e+27	-8.498539e+27	-1.360454e+28	-2.186802e+28	-3.520686e+28	-5.671687e+28	-9.139030e+28	-1.472745e+29	-2.373397e+29	-3.824892e+29	-6.164106e+29	-9.933948e+29	-1.600936e+30	-2.580039e+30	-4.157944e+30	-6.700868e+30	-1.079900e+31	-1.740347e+31	-2.804711e+31	-4.520021e+31	-7.284384e+31	-1.173938e+32	-1.891897e+32	-3.048948e+32	-4.913629e+32	-7.918714e+32	-1.276166e+33	-2.056645e+33	-3.314452e+33	-5.341511e+33	-8.608283e+33	-1.387295e+34	
-6.451641e+33	-4.003297e+33	-2.484079e+33	-1.541392e+33	-9.564466e+32	-5.934831e+32	-3.682612e+32	-2.285092e+32	-1.417918e+32	-8.798303e+31	-5.459420e+31	-3.387616e+31	-2.102044e+31	-1.304336e+31	-8.093513e+30	-5.022093e+30	-3.116251e+30	-1.933660e+30	-1.199852e+30	-7.445190e+29	-4.619811e+29	-2.866646e+29	-1.778801e+29	-1.103798e+29	-6.849764e+28	-4.251308e+28	-2.639539e+28	-1.640380e+28	-1.021938e+28	-6.406785e+27	-4.081136e+27	-2.702680e+27	-1.951489e+27	-1.653219e+27	-1.738645e+27	-2.227594e+27	-3.233546e+27	-4.989972e+27	-7.904521e+27	-1.265363e+28	-2.033953e+28	-3.274603e+28	-5.275256e+28	-8.500244e+28	-1.369806e+29	-2.207505e+29	-3.557545e+29	-5.733257e+29	-9.239601e+29	-1.489037e+30	-2.399704e+30	-3.867319e+30	-6.232501e+30	-1.004418e+31	-1.618703e+31	-2.608672e+31	-4.204088e+31	-6.775232e+31	-1.091884e+32	-1.759661e+32	-2.835837e+32	-4.570183e+32	-7.365225e+32	-1.186966e+33	-1.912893e+33	-3.082784e+33	-4.968159e+33	-8.006594e+33	-1.290328e+34	
-6.024886e+33	-3.738492e+33	-2.319766e+33	-1.439434e+33	-8.931808e+32	-5.542262e+32	-3.439020e+32	-2.133940e+32	-1.324128e+32	-8.216324e+31	-5.098298e+31	-3.163536e+31	-1.963001e+31	-1.218058e+31	-7.558154e+30	-4.689898e+30	-2.910121e+30	-1.805755e+30	-1.120486e+30	-6.952715e+29	-4.314226e+29	-2.677027e+29	-1.661139e+29	-1.030786e+29	-6.396675e+28	-3.970098e+28	-2.464942e+28	-1.531875e+28	-9.543406e+27	-5.982997e+27	-3.811183e+27	-2.523906e+27	-1.822404e+27	-1.543864e+27	-1.623640e+27	-2.080246e+27	-3.019657e+27	-4.659901e+27	-7.381663e+27	-1.181664e+28	-1.899414e+28	-3.057999e+28	-4.926315e+28	-7.937981e+28	-1.279198e+29	-2.061486e+29	-3.322225e+29	-5.354021e+29	-8.628432e+29	-1.390542e+30	-2.240971e+30	-3.611509e+30	-5.820241e+30	-9.379795e+30	-1.511631e+31	-2.436117e+31	-3.926001e+31	-6.327073e+31	-1.019660e+32	-1.643265e+32	-2.648256e+32	-4.267881e+32	-6.878039e+32	-1.108452e+33	-1.786362e+33	-2.878868e+33	-4.639531e+33	-7.476985e+33	-1.204977e+34	
-5.652839e+33	-3.507634e+33	-2.176516e+33	-1.350547e+33	-8.380254e+32	-5.200018e+32	-3.226654e+32	-2.002166e+32	-1.242361e+32	-7.708952e+31	-4.783469e+31	-2.968183e+31	-1.841782e+31	-1.142841e+31	-7.091425e+30	-4.400289e+30	-2.730416e+30	-1.694246e+30	-1.051294e+30	-6.523373e+29	-4.047815e+29	-2.511716e+29	-1.558561e+29	-9.671329e+28	-6.001669e+28	-3.724938e+28	-2.312728e+28	-1.437279e+28	-8.954085e+27	-5.613537e+27	-3.575836e+27	-2.368051e+27	-1.709868e+27	-1.448528e+27	-1.523377e+27	-1.951787e+27	-2.833188e+27	-4.372145e+27	-6.925833e+27	-1.108694e+28	-1.782122e+28	-2.869162e+28	-4.622107e+28	-7.447798e+28	-1.200205e+29	-1.934186e+29	-3.117072e+29	-5.023401e+29	-8.095611e+29	-1.304673e+30	-2.102588e+30	-3.388492e+30	-5.460832e+30	-8.800577e+30	-1.418285e+31	-2.285682e+31	-3.683564e+31	-5.936365e+31	-9.566938e+31	-1.541790e+32	-2.484721e+32	-4.004332e+32	-6.453309e+32	-1.040004e+33	-1.676051e+33	-2.701093e+33	-4.353032e+33	-7.015268e+33	-1.130568e+34	
-5.332055e+33	-3.308585e+33	-2.053004e+33	-1.273906e+33	-7.904696e+32	-4.904930e+32	-3.043550e+32	-1.888548e+32	-1.171860e+32	-7.271489e+31	-4.512019e+31	-2.799746e+31	-1.737266e+31	-1.077988e+31	-6.689005e+30	-4.150583e+30	-2.575472e+30	-1.598102e+30	-9.916359e+29	-6.153188e+29	-3.818112e+29	-2.369182e+29	-1.470117e+29	-9.122506e+28	-5.661090e+28	-3.513557e+28	-2.181486e+28	-1.355717e+28	-8.445963e+27	-5.294983e+27	-3.372916e+27	-2.233670e+27	-1.612837e+27	-1.366328e+27	-1.436929e+27	-1.841028e+27	-2.672412e+27	-4.124037e+27	-6.532809e+27	-1.045778e+28	-1.680991e+28	-2.706344e+28	-4.359814e+28	-7.025154e+28	-1.132096e+29	-1.824426e+29	-2.940186e+29	-4.738336e+29	-7.636206e+29	-1.230636e+30	-1.983271e+30	-3.196203e+30	-5.150943e+30	-8.301167e+30	-1.337801e+31	-2.155976e+31	-3.474531e+31	-5.599491e+31	-9.024039e+31	-1.454298e+32	-2.343720e+32	-3.777096e+32	-6.087100e+32	-9.809859e+32	-1.580939e+33	-2.547813e+33	-4.106009e+33	-6.617169e+33	-1.066411e+34	
-5.059033e+33	-3.139172e+33	-1.947883e+33	-1.208678e+33	-7.499945e+32	-4.653779e+32	-2.887708e+32	-1.791847e+32	-1.111856e+32	-6.899161e+31	-4.280987e+31	-2.656388e+31	-1.648311e+31	-1.022791e+31	-6.346502e+30	-3.938058e+30	-2.443598e+30	-1.516273e+30	-9.408603e+29	-5.838121e+29	-3.622610e+29	-2.247871e+29	-1.394841e+29	-8.655399e+28	-5.371220e+28	-3.333649e+28	-2.069786e+28	-1.286299e+28	-8.013498e+27	-5.023859e+27	-3.200210e+27	-2.119298e+27	-1.530254e+27	-1.296366e+27	-1.363353e+27	-1.746761e+27	-2.535574e+27	-3.912870e+27	-6.198305e+27	-9.922305e+27	-1.594917e+28	-2.567769e+28	-4.136575e+28	-6.665439e+28	-1.074129e+29	-1.731008e+29	-2.789638e+29	-4.495715e+29	-7.245203e+29	-1.167623e+30	-1.881720e+30	-3.032546e+30	-4.887195e+30	-7.876115e+30	-1.269300e+31	-2.045581e+31	-3.296622e+31	-5.312776e+31	-8.561974e+31	-1.379832e+32	-2.223712e+32	-3.583694e+32	-5.775417e+32	-9.307557e+32	-1.499989e+33	-2.417355e+33	-3.895766e+33	-6.278345e+33	-1.011807e+34	
-4.830238e+33	-2.997203e+33	-1.859790e+33	-1.154015e+33	-7.160759e+32	-4.443311e+32	-2.757112e+32	-1.710811e+32	-1.061572e+32	-6.587145e+31	-4.087379e+31	-2.536253e+31	-1.573766e+31	-9.765349e+30	-6.059481e+30	-3.759958e+30	-2.333086e+30	-1.447699e+30	-8.983098e+29	-5.574092e+29	-3.458777e+29	-2.146211e+29	-1.331759e+29	-8.263957e+28	-5.128306e+28	-3.182885e+28	-1.976179e+28	-1.228126e+28	-7.651086e+27	-4.796655e+27	-3.055480e+27	-2.023452e+27	-1.461048e+27	-1.237738e+27	-1.301695e+27	-1.667763e+27	-2.420903e+27	-3.735910e+27	-5.917985e+27	-9.473567e+27	-1.522787e+28	-2.451641e+28	-3.949498e+28	-6.363994e+28	-1.025551e+29	-1.652723e+29	-2.663476e+29	-4.292395e+29	-6.917538e+29	-1.114817e+30	-1.796619e+30	-2.895398e+30	-4.666171e+30	-7.519917e+30	-1.211896e+31	-1.953070e+31	-3.147532e+31	-5.072505e+31	-8.174757e+31	-1.317429e+32	-2.123145e+32	-3.421621e+32	-5.514223e+32	-8.886622e+32	-1.432152e+33	-2.308030e+33	-3.719579e+33	-5.994406e+33	-9.660476e+33	
-4.642113e+33	-2.880470e+33	-1.787356e+33	-1.109069e+33	-6.881867e+32	-4.270256e+32	-2.649729e+32	-1.644179e+32	-1.020227e+32	-6.330594e+31	-3.928186e+31	-2.437472e+31	-1.512472e+31	-9.385015e+30	-5.823480e+30	-3.613518e+30	-2.242218e+30	-1.391315e+30	-8.633231e+29	-5.356996e+29	-3.324067e+29	-2.062622e+29	-1.279891e+29	-7.942098e+28	-4.928572e+28	-3.058920e+28	-1.899212e+28	-1.180294e+28	-7.353097e+27	-4.609838e+27	-2.936477e+27	-1.944644e+27	-1.404144e+27	-1.189531e+27	-1.250998e+27	-1.602808e+27	-2.326615e+27	-3.590406e+27	-5.687496e+27	-9.104597e+27	-1.463479e+28	-2.356157e+28	-3.795676e+28	-6.116133e+28	-9.856086e+28	-1.588354e+29	-2.559741e+29	-4.125218e+29	-6.648118e+29	-1.071398e+30	-1.726646e+30	-2.782630e+30	-4.484436e+30	-7.227036e+30	-1.164696e+31	-1.877003e+31	-3.024944e+31	-4.874945e+31	-7.856372e+31	-1.266119e+32	-2.040454e+32	-3.288359e+32	-5.299459e+32	-8.540512e+32	-1.376373e+33	-2.218138e+33	-3.574711e+33	-5.760940e+33	-9.284227e+33	
-4.491102e+33	-2.786766e+33	-1.729212e+33	-1.072990e+33	-6.657995e+32	-4.131341e+32	-2.563532e+32	-1.590693e+32	-9.870382e+31	-6.124655e+31	-3.800399e+31	-2.358180e+31	-1.463270e+31	-9.079713e+30	-5.634038e+30	-3.495968e+30	-2.169277e+30	-1.346055e+30	-8.352385e+29	-5.182729e+29	-3.215933e+29	-1.995523e+29	-1.238255e+29	-7.683736e+28	-4.768242e+28	-2.959411e+28	-1.837430e+28	-1.141898e+28	-7.113895e+27	-4.459877e+27	-2.840951e+27	-1.881383e+27	-1.358466e+27	-1.150835e+27	-1.210302e+27	-1.550668e+27	-2.250929e+27	-3.473608e+27	-5.502477e+27	-8.808418e+27	-1.415871e+28	-2.279509e+28	-3.672199e+28	-5.917171e+28	-9.535460e+28	-1.536684e+29	-2.476470e+29	-3.991022e+29	-6.431850e+29	-1.036545e+30	-1.670476e+30	-2.692109e+30	-4.338554e+30	-6.991935e+30	-1.126808e+31	-1.815943e+31	-2.926540e+31	-4.716359e+31	-7.600799e+31	-1.224931e+32	-1.974076e+32	-3.181386e+32	-5.127064e+32	-8.262683e+32	-1.331599e+33	-2.145981e+33	-3.458423e+33	-5.573532e+33	-8.982204e+33	
