-1.897620e+36	-1.841879e+36	-1.786131e+36	-1.730378e+36	-1.674620e+36	-1.618855e+36	-1.563086e+36	-1.507310e+36	-1.451530e+36	-1.395745e+36	-1.339955e+36	-1.284160e+36	-1.228360e+36	-1.172556e+36	-1.116748e+36	-1.060936e+36	-1.005120e+36	-9.493009e+35	-8.934779e+35	-8.376516e+35	-7.818223e+35	-7.259901e+35	-6.701552e+35	-6.143177e+35	-5.584780e+35	-5.026362e+35	-4.467925e+35	-3.909472e+35	-3.351003e+35	-2.792522e+35	-2.234030e+35	-1.675530e+35	-1.117024e+35	-5.585129e+34	-2.361183e+21	5.585129e+34	1.117024e+35	1.675530e+35	2.234030e+35	2.792522e+35	3.351003e+35	3.909472e+35	4.467925e+35	5.026362e+35	5.584780e+35	6.143177e+35	6.701552e+35	7.259901e+35	7.818223e+35	8.376516e+35	8.934779e+35	9.493009e+35	1.005120e+36	1.060936e+36	1.116748e+36	1.172556e+36	1.228360e+36	1.284160e+36	1.339955e+36	1.395745e+36	1.451530e+36	1.507310e+36	1.563086e+36	1.618855e+36	1.674620e+36	1.730378e+36	1.786131e+36	1.841879e+36	1.897620e+36	
-1.812096e+36	-1.758867e+36	-1.705632e+36	-1.652391e+36	-1.599145e+36	-1.545894e+36	-1.492637e+36	-1.439376e+36	-1.386109e+36	-1.332838e+36	-1.279562e+36	-1.226281e+36	-1.172996e+36	-1.119708e+36	-1.066415e+36	-1.013118e+36	-9.598178e+35	-9.065140e+35	-8.532070e+35	-7.998969e+35	-7.465838e+35	-6.932680e+35	-6.399496e+35	-5.866289e+35	-5.333060e+35	-4.799811e+35	-4.266544e+35	-3.733261e+35	-3.199964e+35	-2.666655e+35	-2.133336e+35	-1.600009e+35	-1.066676e+35	-5.333391e+34	-3.541775e+21	5.333391e+34	1.066676e+35	1.600009e+35	2.133336e+35	2.666655e+35	3.199964e+35	3.733261e+35	4.266544e+35	4.799811e+35	5.333060e+35	5.866289e+35	6.399496e+35	6.932680e+35	7.465838e+35	7.998969e+35	8.532070e+35	9.065140e+35	9.598178e+35	1.013118e+36	1.066415e+36	1.119708e+36	1.172996e+36	1.226281e+36	1.279562e+36	1.332838e+36	1.386109e+36	1.439376e+36	1.492637e+36	1.545894e+36	1.599145e+36	1.652391e+36	1.705632e+36	1.758867e+36	1.812096e+36	
-1.727430e+36	-1.676687e+36	-1.625938e+36	-1.575184e+36	-1.524425e+36	-1.473661e+36	-1.422892e+36	-1.372119e+36	-1.321341e+36	-1.270558e+36	-1.219771e+36	-1.168980e+36	-1.118184e+36	-1.067385e+36	-1.016582e+36	-9.657758e+35	-9.149659e+35	-8.641528e+35	-8.133366e+35	-7.625174e+35	-7.116955e+35	-6.608710e+35	-6.100441e+35	-5.592150e+35	-5.083839e+35	-4.575508e+35	-4.067161e+35	-3.558799e+35	-3.050424e+35	-2.542037e+35	-2.033641e+35	-1.525237e+35	-1.016828e+35	-5.084150e+34	-2.066035e+21	5.084150e+34	1.016828e+35	1.525237e+35	2.033641e+35	2.542037e+35	3.050424e+35	3.558799e+35	4.067161e+35	4.575508e+35	5.083839e+35	5.592150e+35	6.100441e+35	6.608710e+35	7.116955e+35	7.625174e+35	8.133366e+35	8.641528e+35	9.149659e+35	9.657758e+35	1.016582e+36	1.067385e+36	1.118184e+36	1.168980e+36	1.219771e+36	1.270558e+36	1.321341e+36	1.372119e+36	1.422892e+36	1.473661e+36	1.524425e+36	1.575184e+36	1.625938e+36	1.676687e+36	1.727430e+36	
-1.643803e+36	-1.595515e+36	-1.547222e+36	-1.498924e+36	-1.450622e+36	-1.402314e+36	-1.354002e+36	-1.305686e+36	-1.257365e+36	-1.209041e+36	-1.160712e+36	-1.112379e+36	-1.064043e+36	-1.015703e+36	-9.673591e+35	-9.190122e+35	-8.706622e+35	-8.223091e+35	-7.739531e+35	-7.255944e+35	-6.772332e+35	-6.288695e+35	-5.805037e+35	-5.321357e+35	-4.837658e+35	-4.353943e+35	-3.870211e+35	-3.386465e+35	-2.902707e+35	-2.418939e+35	-1.935162e+35	-1.451377e+35	-9.675879e+34	-4.837948e+34	-2.951479e+21	4.837948e+34	9.675879e+34	1.451377e+35	1.935162e+35	2.418939e+35	2.902707e+35	3.386465e+35	3.870211e+35	4.353943e+35	4.837658e+35	5.321357e+35	5.805037e+35	6.288695e+35	6.772332e+35	7.255944e+35	7.739531e+35	8.223091e+35	8.706622e+35	9.190122e+35	9.673591e+35	1.015703e+36	1.064043e+36	1.112379e+36	1.160712e+36	1.209041e+36	1.257365e+36	1.305686e+36	1.354002e+36	1.402314e+36	1.450622e+36	1.498924e+36	1.547222e+36	1.595515e+36	1.643803e+36	
-1.561393e+36	-1.515524e+36	-1.469650e+36	-1.423772e+36	-1.377889e+36	-1.332003e+36	-1.286112e+36	-1.240217e+36	-1.194318e+36	-1.148415e+36	-1.102509e+36	-1.056599e+36	-1.010685e+36	-9.647685e+35	-9.188485e+35	-8.729254e+35	-8.269995e+35	-7.810707e+35	-7.351393e+35	-6.892054e+35	-6.432692e+35	-5.973307e+35	-5.513902e+35	-5.054478e+35	-4.595036e+35	-4.135578e+35	-3.676106e+35	-3.216621e+35	-2.757125e+35	-2.297619e+35	-1.838105e+35	-1.378584e+35	-9.190589e+34	-4.595303e+34	-3.541775e+21	4.595303e+34	9.190589e+34	1.378584e+35	1.838105e+35	2.297619e+35	2.757125e+35	3.216621e+35	3.676106e+35	4.135578e+35	4.595036e+35	5.054478e+35	5.513902e+35	5.973307e+35	6.432692e+35	6.892054e+35	7.351393e+35	7.810707e+35	8.269995e+35	8.729254e+35	9.188485e+35	9.647685e+35	1.010685e+36	1.056599e+36	1.102509e+36	1.148415e+36	1.194318e+36	1.240217e+36	1.286112e+36	1.332003e+36	1.377889e+36	1.423772e+36	1.469650e+36	1.515524e+36	1.561393e+36	
-1.480364e+36	-1.436873e+36	-1.393378e+36	-1.349879e+36	-1.306376e+36	-1.262869e+36	-1.219358e+36	-1.175844e+36	-1.132326e+36	-1.088804e+36	-1.045279e+36	-1.001751e+36	-9.582201e+35	-9.146859e+35	-8.711488e+35	-8.276089e+35	-7.840664e+35	-7.405213e+35	-6.969739e+35	-6.534242e+35	-6.098724e+35	-5.663185e+35	-5.227628e+35	-4.792054e+35	-4.356464e+35	-3.920859e+35	-3.485241e+35	-3.049611e+35	-2.613972e+35	-2.178323e+35	-1.742667e+35	-1.307006e+35	-8.713396e+34	-4.356705e+34	-6.198106e+21	4.356705e+34	8.713396e+34	1.307006e+35	1.742667e+35	2.178323e+35	2.613972e+35	3.049611e+35	3.485241e+35	3.920859e+35	4.356464e+35	4.792054e+35	5.227628e+35	5.663185e+35	6.098724e+35	6.534242e+35	6.969739e+35	7.405213e+35	7.840664e+35	8.276089e+35	8.711488e+35	9.146859e+35	9.582201e+35	1.001751e+36	1.045279e+36	1.088804e+36	1.132326e+36	1.175844e+36	1.219358e+36	1.262869e+36	1.306376e+36	1.349879e+36	1.393378e+36	1.436873e+36	1.480364e+36	
-1.400876e+36	-1.359717e+36	-1.318555e+36	-1.277389e+36	-1.236220e+36	-1.195047e+36	-1.153871e+36	-1.112692e+36	-1.071509e+36	-1.030324e+36	-9.891352e+35	-9.479437e+35	-9.067494e+35	-8.655525e+35	-8.243530e+35	-7.831510e+35	-7.419466e+35	-7.007400e+35	-6.595313e+35	-6.183205e+35	-5.771079e+35	-5.358934e+35	-4.946773e+35	-4.534597e+35	-4.122406e+35	-3.710203e+35	-3.297988e+35	-2.885762e+35	-2.473527e+35	-2.061285e+35	-1.649036e+35	-1.236781e+35	-8.245231e+34	-4.122622e+34	-6.198106e+21	4.122622e+34	8.245231e+34	1.236781e+35	1.649036e+35	2.061285e+35	2.473527e+35	2.885762e+35	3.297988e+35	3.710203e+35	4.122406e+35	4.534597e+35	4.946773e+35	5.358934e+35	5.771079e+35	6.183205e+35	6.595313e+35	7.007400e+35	7.419466e+35	7.831510e+35	8.243530e+35	8.655525e+35	9.067494e+35	9.479437e+35	9.891352e+35	1.030324e+36	1.071509e+36	1.112692e+36	1.153871e+36	1.195047e+36	1.236220e+36	1.277389e+36	1.318555e+36	1.359717e+36	1.400876e+36	
-1.323076e+36	-1.284200e+36	-1.245321e+36	-1.206439e+36	-1.167554e+36	-1.128665e+36	-1.089774e+36	-1.050880e+36	-1.011983e+36	-9.730836e+35	-9.341815e+35	-8.952768e+35	-8.563698e+35	-8.174604e+35	-7.785487e+35	-7.396349e+35	-7.007191e+35	-6.618013e+35	-6.228816e+35	-5.839602e+35	-5.450371e+35	-5.061125e+35	-4.671864e+35	-4.282590e+35	-3.893303e+35	-3.504005e+35	-3.114697e+35	-2.725380e+35	-2.336055e+35	-1.946723e+35	-1.557385e+35	-1.168043e+35	-7.786971e+34	-3.893491e+34	-3.541775e+21	3.893491e+34	7.786971e+34	1.168043e+35	1.557385e+35	1.946723e+35	2.336055e+35	2.725380e+35	3.114697e+35	3.504005e+35	3.893303e+35	4.282590e+35	4.671864e+35	5.061125e+35	5.450371e+35	5.839602e+35	6.228816e+35	6.618013e+35	7.007191e+35	7.396349e+35	7.785487e+35	8.174604e+35	8.563698e+35	8.952768e+35	9.341815e+35	9.730836e+35	1.011983e+36	1.050880e+36	1.089774e+36	1.128665e+36	1.167554e+36	1.206439e+36	1.245321e+36	1.284200e+36	1.323076e+36	
-1.247105e+36	-1.210457e+36	-1.173807e+36	-1.137154e+36	-1.100499e+36	-1.063841e+36	-1.027181e+36	-9.905182e+35	-9.538532e+35	-9.171859e+35	-8.805164e+35	-8.438448e+35	-8.071711e+35	-7.704955e+35	-7.338180e+35	-6.971386e+35	-6.604576e+35	-6.237748e+35	-5.870905e+35	-5.504047e+35	-5.137175e+35	-4.770290e+35	-4.403392e+35	-4.036483e+35	-3.669564e+35	-3.302635e+35	-2.935697e+35	-2.568752e+35	-2.201800e+35	-1.834842e+35	-1.467880e+35	-1.100913e+35	-7.339437e+34	-3.669723e+34	-8.854437e+21	3.669723e+34	7.339437e+34	1.100913e+35	1.467880e+35	1.834842e+35	2.201800e+35	2.568752e+35	2.935697e+35	3.302635e+35	3.669564e+35	4.036483e+35	4.403392e+35	4.770290e+35	5.137175e+35	5.504047e+35	5.870905e+35	6.237748e+35	6.604576e+35	6.971386e+35	7.338180e+35	7.704955e+35	8.071711e+35	8.438448e+35	8.805164e+35	9.171859e+35	9.538532e+35	9.905182e+35	1.027181e+36	1.063841e+36	1.100499e+36	1.137154e+36	1.173807e+36	1.210457e+36	1.247105e+36	
-1.173090e+36	-1.138613e+36	-1.104134e+36	-1.069653e+36	-1.035170e+36	-1.000685e+36	-9.661983e+35	-9.317094e+35	-8.972185e+35	-8.627259e+35	-8.282314e+35	-7.937352e+35	-7.592374e+35	-7.247379e+35	-6.902370e+35	-6.557345e+35	-6.212306e+35	-5.867254e+35	-5.522189e+35	-5.177112e+35	-4.832024e+35	-4.486925e+35	-4.141816e+35	-3.796697e+35	-3.451570e+35	-3.106436e+35	-2.761294e+35	-2.416146e+35	-2.070992e+35	-1.725834e+35	-1.380672e+35	-1.035507e+35	-6.903392e+34	-3.451700e+34	-2.066035e+21	3.451700e+34	6.903392e+34	1.035507e+35	1.380672e+35	1.725834e+35	2.070992e+35	2.416146e+35	2.761294e+35	3.106436e+35	3.451570e+35	3.796697e+35	4.141816e+35	4.486925e+35	4.832024e+35	5.177112e+35	5.522189e+35	5.867254e+35	6.212306e+35	6.557345e+35	6.902370e+35	7.247379e+35	7.592374e+35	7.937352e+35	8.282314e+35	8.627259e+35	8.972185e+35	9.317094e+35	9.661983e+35	1.000685e+36	1.035170e+36	1.069653e+36	1.104134e+36	1.138613e+36	1.173090e+36	
-1.101151e+36	-1.068784e+36	-1.036415e+36	-1.004045e+36	-9.716730e+35	-9.392996e+35	-9.069247e+35	-8.745483e+35	-8.421705e+35	-8.097913e+35	-7.774108e+35	-7.450289e+35	-7.126458e+35	-6.802615e+35	-6.478760e+35	-6.154894e+35	-5.831017e+35	-5.507129e+35	-5.183232e+35	-4.859326e+35	-4.535411e+35	-4.211488e+35	-3.887557e+35	-3.563619e+35	-3.239675e+35	-2.915724e+35	-2.591769e+35	-2.267808e+35	-1.943843e+35	-1.619875e+35	-1.295904e+35	-9.719298e+34	-6.479542e+34	-3.239774e+34	-7.083550e+21	3.239774e+34	6.479542e+34	9.719298e+34	1.295904e+35	1.619875e+35	1.943843e+35	2.267808e+35	2.591769e+35	2.915724e+35	3.239675e+35	3.563619e+35	3.887557e+35	4.211488e+35	4.535411e+35	4.859326e+35	5.183232e+35	5.507129e+35	5.831017e+35	6.154894e+35	6.478760e+35	6.802615e+35	7.126458e+35	7.450289e+35	7.774108e+35	8.097913e+35	8.421705e+35	8.745483e+35	9.069247e+35	9.392996e+35	9.716730e+35	1.004045e+36	1.036415e+36	1.068784e+36	1.101151e+36	
-1.031397e+36	-1.001075e+36	-9.707520e+35	-9.404280e+35	-9.101029e+35	-8.797768e+35	-8.494497e+35	-8.191216e+35	-7.887925e+35	-7.584625e+35	-7.281316e+35	-6.977998e+35	-6.674671e+35	-6.371336e+35	-6.067993e+35	-5.764643e+35	-5.461285e+35	-5.157920e+35	-4.854548e+35	-4.551170e+35	-4.247786e+35	-3.944397e+35	-3.641002e+35	-3.337603e+35	-3.034199e+35	-2.730791e+35	-2.427379e+35	-2.123964e+35	-1.820546e+35	-1.517125e+35	-1.213703e+35	-9.102785e+34	-6.068530e+34	-3.034267e+34	-8.559289e+21	3.034267e+34	6.068530e+34	9.102785e+34	1.213703e+35	1.517125e+35	1.820546e+35	2.123964e+35	2.427379e+35	2.730791e+35	3.034199e+35	3.337603e+35	3.641002e+35	3.944397e+35	4.247786e+35	4.551170e+35	4.854548e+35	5.157920e+35	5.461285e+35	5.764643e+35	6.067993e+35	6.371336e+35	6.674671e+35	6.977998e+35	7.281316e+35	7.584625e+35	7.887925e+35	8.191216e+35	8.494497e+35	8.797768e+35	9.101029e+35	9.404280e+35	9.707520e+35	1.001075e+36	1.031397e+36	
-9.639260e+35	-9.355821e+35	-9.072377e+35	-8.788927e+35	-8.505472e+35	-8.222012e+35	-7.938547e+35	-7.655076e+35	-7.371601e+35	-7.088121e+35	-6.804636e+35	-6.521146e+35	-6.237653e+35	-5.954154e+35	-5.670652e+35	-5.387145e+35	-5.103635e+35	-4.820121e+35	-4.536603e+35	-4.253083e+35	-3.969558e+35	-3.686031e+35	-3.402501e+35	-3.118969e+35	-2.835434e+35	-2.551897e+35	-2.268358e+35	-1.984817e+35	-1.701275e+35	-1.417731e+35	-1.134186e+35	-8.506404e+34	-5.670940e+34	-2.835471e+34	-3.836923e+21	2.835471e+34	5.670940e+34	8.506404e+34	1.134186e+35	1.417731e+35	1.701275e+35	1.984817e+35	2.268358e+35	2.551897e+35	2.835434e+35	3.118969e+35	3.402501e+35	3.686031e+35	3.969558e+35	4.253083e+35	4.536603e+35	4.820121e+35	5.103635e+35	5.387145e+35	5.670652e+35	5.954154e+35	6.237653e+35	6.521146e+35	6.804636e+35	7.088121e+35	7.371601e+35	7.655076e+35	7.938547e+35	8.222012e+35	8.505472e+35	8.788927e+35	9.072377e+35	9.355821e+35	9.639260e+35	
-8.988267e+35	-8.723909e+35	-8.459552e+35	-8.195195e+35	-7.930838e+35	-7.666481e+35	-7.402123e+35	-7.137766e+35	-6.873408e+35	-6.609050e+35	-6.344692e+35	-6.080333e+35	-5.815975e+35	-5.551616e+35	-5.287256e+35	-5.022896e+35	-4.758536e+35	-4.494176e+35	-4.229815e+35	-3.965453e+35	-3.701092e+35	-3.436730e+35	-3.172367e+35	-2.908005e+35	-2.643642e+35	-2.379278e+35	-2.114915e+35	-1.850551e+35	-1.586187e+35	-1.321823e+35	-1.057458e+35	-7.930939e+34	-5.287294e+34	-2.643647e+34	-7.083550e+21	2.643647e+34	5.287294e+34	7.930939e+34	1.057458e+35	1.321823e+35	1.586187e+35	1.850551e+35	2.114915e+35	2.379278e+35	2.643642e+35	2.908005e+35	3.172367e+35	3.436730e+35	3.701092e+35	3.965453e+35	4.229815e+35	4.494176e+35	4.758536e+35	5.022896e+35	5.287256e+35	5.551616e+35	5.815975e+35	6.080333e+35	6.344692e+35	6.609050e+35	6.873408e+35	7.137766e+35	7.402123e+35	7.666481e+35	7.930838e+35	8.195195e+35	8.459552e+35	8.723909e+35	8.988267e+35	
-8.361762e+35	-8.115765e+35	-7.869775e+35	-7.623790e+35	-7.377810e+35	-7.131836e+35	-6.885866e+35	-6.639901e+35	-6.393941e+35	-6.147985e+35	-5.902033e+35	-5.656085e+35	-5.410142e+35	-5.164201e+35	-4.918265e+35	-4.672331e+35	-4.426401e+35	-4.180474e+35	-3.934549e+35	-3.688627e+35	-3.442708e+35	-3.196791e+35	-2.950876e+35	-2.704962e+35	-2.459051e+35	-2.213141e+35	-1.967233e+35	-1.721326e+35	-1.475420e+35	-1.229516e+35	-9.836115e+34	-7.377080e+34	-4.918051e+34	-2.459025e+34	-5.017514e+21	2.459025e+34	4.918051e+34	7.377080e+34	9.836115e+34	1.229516e+35	1.475420e+35	1.721326e+35	1.967233e+35	2.213141e+35	2.459051e+35	2.704962e+35	2.950876e+35	3.196791e+35	3.442708e+35	3.688627e+35	3.934549e+35	4.180474e+35	4.426401e+35	4.672331e+35	4.918265e+35	5.164201e+35	5.410142e+35	5.656085e+35	5.902033e+35	6.147985e+35	6.393941e+35	6.639901e+35	6.885866e+35	7.131836e+35	7.377810e+35	7.623790e+35	7.869775e+35	8.115765e+35	8.361762e+35	
-7.760414e+35	-7.532040e+35	-7.303676e+35	-7.075324e+35	-6.846982e+35	-6.618650e+35	-6.390328e+35	-6.162016e+35	-5.933714e+35	-5.705420e+35	-5.477135e+35	-5.248858e+35	-5.020589e+35	-4.792328e+35	-4.564074e+35	-4.335827e+35	-4.107587e+35	-3.879353e+35	-3.651124e+35	-3.422902e+35	-3.194685e+35	-2.966472e+35	-2.738265e+35	-2.510061e+35	-2.281861e+35	-2.053665e+35	-1.825472e+35	-1.597282e+35	-1.369094e+35	-1.140909e+35	-9.127248e+34	-6.845424e+34	-4.563610e+34	-2.281803e+34	-1.770887e+21	2.281803e+34	4.563610e+34	6.845424e+34	9.127248e+34	1.140909e+35	1.369094e+35	1.597282e+35	1.825472e+35	2.053665e+35	2.281861e+35	2.510061e+35	2.738265e+35	2.966472e+35	3.194685e+35	3.422902e+35	3.651124e+35	3.879353e+35	4.107587e+35	4.335827e+35	4.564074e+35	4.792328e+35	5.020589e+35	5.248858e+35	5.477135e+35	5.705420e+35	5.933714e+35	6.162016e+35	6.390328e+35	6.618650e+35	6.846982e+35	7.075324e+35	7.303676e+35	7.532040e+35	7.760414e+35	
-7.184788e+35	-6.973279e+35	-6.761787e+35	-6.550311e+35	-6.338851e+35	-6.127406e+35	-5.915977e+35	-5.704561e+35	-5.493160e+35	-5.281772e+35	-5.070397e+35	-4.859035e+35	-4.647684e+35	-4.436346e+35	-4.225018e+35	-4.013701e+35	-3.802394e+35	-3.591097e+35	-3.379809e+35	-3.168529e+35	-2.957257e+35	-2.745993e+35	-2.534736e+35	-2.323485e+35	-2.112240e+35	-1.901001e+35	-1.689766e+35	-1.478536e+35	-1.267309e+35	-1.056086e+35	-8.448657e+34	-6.336474e+34	-4.224307e+34	-2.112151e+34	-3.246627e+21	2.112151e+34	4.224307e+34	6.336474e+34	8.448657e+34	1.056086e+35	1.267309e+35	1.478536e+35	1.689766e+35	1.901001e+35	2.112240e+35	2.323485e+35	2.534736e+35	2.745993e+35	2.957257e+35	3.168529e+35	3.379809e+35	3.591097e+35	3.802394e+35	4.013701e+35	4.225018e+35	4.436346e+35	4.647684e+35	4.859035e+35	5.070397e+35	5.281772e+35	5.493160e+35	5.704561e+35	5.915977e+35	6.127406e+35	6.338851e+35	6.550311e+35	6.761787e+35	6.973279e+35	7.184788e+35	
-6.635343e+35	-6.439931e+35	-6.244541e+35	-6.049172e+35	-5.853825e+35	-5.658498e+35	-5.463190e+35	-5.267902e+35	-5.072633e+35	-4.877381e+35	-4.682147e+35	-4.486929e+35	-4.291728e+35	-4.096542e+35	-3.901371e+35	-3.706213e+35	-3.511070e+35	-3.315939e+35	-3.120820e+35	-2.925713e+35	-2.730617e+35	-2.535530e+35	-2.340453e+35	-2.145385e+35	-1.950324e+35	-1.755271e+35	-1.560225e+35	-1.365184e+35	-1.170148e+35	-9.751167e+34	-7.800890e+34	-5.850642e+34	-3.900416e+34	-1.950204e+34	-8.264141e+21	1.950204e+34	3.900416e+34	5.850642e+34	7.800890e+34	9.751167e+34	1.170148e+35	1.365184e+35	1.560225e+35	1.755271e+35	1.950324e+35	2.145385e+35	2.340453e+35	2.535530e+35	2.730617e+35	2.925713e+35	3.120820e+35	3.315939e+35	3.511070e+35	3.706213e+35	3.901371e+35	4.096542e+35	4.291728e+35	4.486929e+35	4.682147e+35	4.877381e+35	5.072633e+35	5.267902e+35	5.463190e+35	5.658498e+35	5.853825e+35	6.049172e+35	6.244541e+35	6.439931e+35	6.635343e+35	
-6.112433e+35	-5.932338e+35	-5.752271e+35	-5.572231e+35	-5.392217e+35	-5.212228e+35	-5.032264e+35	-4.852323e+35	-4.672406e+35	-4.492510e+35	-4.312637e+35	-4.132784e+35	-3.952951e+35	-3.773138e+35	-3.593342e+35	-3.413565e+35	-3.233804e+35	-3.054059e+35	-2.874329e+35	-2.694614e+35	-2.514912e+35	-2.335222e+35	-2.155545e+35	-1.975878e+35	-1.796221e+35	-1.616573e+35	-1.436933e+35	-1.257300e+35	-1.077674e+35	-8.980535e+34	-7.184373e+34	-5.388248e+34	-3.592150e+34	-1.796070e+34	-1.033018e+22	1.796070e+34	3.592150e+34	5.388248e+34	7.184373e+34	8.980535e+34	1.077674e+35	1.257300e+35	1.436933e+35	1.616573e+35	1.796221e+35	1.975878e+35	2.155545e+35	2.335222e+35	2.514912e+35	2.694614e+35	2.874329e+35	3.054059e+35	3.233804e+35	3.413565e+35	3.593342e+35	3.773138e+35	3.952951e+35	4.132784e+35	4.312637e+35	4.492510e+35	4.672406e+35	4.852323e+35	5.032264e+35	5.212228e+35	5.392217e+35	5.572231e+35	5.752271e+35	5.932338e+35	6.112433e+35	
-5.616310e+35	-5.450748e+35	-5.285218e+35	-5.119719e+35	-4.954252e+35	-4.788815e+35	-4.623407e+35	-4.458027e+35	-4.292674e+35	-4.127348e+35	-3.962048e+35	-3.796772e+35	-3.631521e+35	-3.466292e+35	-3.301085e+35	-3.135899e+35	-2.970733e+35	-2.805586e+35	-2.640457e+35	-2.475345e+35	-2.310249e+35	-2.145168e+35	-1.980101e+35	-1.815047e+35	-1.650005e+35	-1.484974e+35	-1.319952e+35	-1.154939e+35	-9.899335e+34	-8.249346e+34	-6.599411e+34	-4.949520e+34	-3.299662e+34	-1.649826e+34	-7.378698e+21	1.649826e+34	3.299662e+34	4.949520e+34	6.599411e+34	8.249346e+34	9.899335e+34	1.154939e+35	1.319952e+35	1.484974e+35	1.650005e+35	1.815047e+35	1.980101e+35	2.145168e+35	2.310249e+35	2.475345e+35	2.640457e+35	2.805586e+35	2.970733e+35	3.135899e+35	3.301085e+35	3.466292e+35	3.631521e+35	3.796772e+35	3.962048e+35	4.127348e+35	4.292674e+35	4.458027e+35	4.623407e+35	4.788815e+35	4.954252e+35	5.119719e+35	5.285218e+35	5.450748e+35	5.616310e+35	
-5.147126e+35	-4.995306e+35	-4.843522e+35	-4.691776e+35	-4.540065e+35	-4.388388e+35	-4.236745e+35	-4.085135e+35	-3.933556e+35	-3.782008e+35	-3.630489e+35	-3.478999e+35	-3.327536e+35	-3.176100e+35	-3.024689e+35	-2.873303e+35	-2.721939e+35	-2.570598e+35	-2.419277e+35	-2.267976e+35	-2.116693e+35	-1.965428e+35	-1.814179e+35	-1.662944e+35	-1.511724e+35	-1.360515e+35	-1.209319e+35	-1.058132e+35	-9.069538e+34	-7.557833e+34	-6.046190e+34	-4.534599e+34	-3.023045e+34	-1.511516e+34	-7.673846e+21	1.511516e+34	3.023045e+34	4.534599e+34	6.046190e+34	7.557833e+34	9.069538e+34	1.058132e+35	1.209319e+35	1.360515e+35	1.511724e+35	1.662944e+35	1.814179e+35	1.965428e+35	2.116693e+35	2.267976e+35	2.419277e+35	2.570598e+35	2.721939e+35	2.873303e+35	3.024689e+35	3.176100e+35	3.327536e+35	3.478999e+35	3.630489e+35	3.782008e+35	3.933556e+35	4.085135e+35	4.236745e+35	4.388388e+35	4.540065e+35	4.691776e+35	4.843522e+35	4.995306e+35	5.147126e+35	
-4.704933e+35	-4.566063e+35	-4.427235e+35	-4.288449e+35	-4.149702e+35	-4.010994e+35	-3.872324e+35	-3.733690e+35	-3.595093e+35	-3.456529e+35	-3.318000e+35	-3.179502e+35	-3.041035e+35	-2.902598e+35	-2.764190e+35	-2.625808e+35	-2.487453e+35	-2.349123e+35	-2.210816e+35	-2.072531e+35	-1.934267e+35	-1.796023e+35	-1.657797e+35	-1.519588e+35	-1.381394e+35	-1.243214e+35	-1.105047e+35	-9.668912e+34	-8.287455e+34	-6.906082e+34	-5.524780e+34	-4.143535e+34	-2.762333e+34	-1.381159e+34	-1.003503e+22	1.381159e+34	2.762333e+34	4.143535e+34	5.524780e+34	6.906082e+34	8.287455e+34	9.668912e+34	1.105047e+35	1.243214e+35	1.381394e+35	1.519588e+35	1.657797e+35	1.796023e+35	1.934267e+35	2.072531e+35	2.210816e+35	2.349123e+35	2.487453e+35	2.625808e+35	2.764190e+35	2.902598e+35	3.041035e+35	3.179502e+35	3.318000e+35	3.456529e+35	3.595093e+35	3.733690e+35	3.872324e+35	4.010994e+35	4.149702e+35	4.288449e+35	4.427235e+35	4.566063e+35	4.704933e+35	
-4.289686e+35	-4.162977e+35	-4.036315e+35	-3.909698e+35	-3.783125e+35	-3.656595e+35	-3.530107e+35	-3.403660e+35	-3.277252e+35	-3.150883e+35	-3.024550e+35	-2.898253e+35	-2.771990e+35	-2.645760e+35	-2.519561e+35	-2.393393e+35	-2.267253e+35	-2.141142e+35	-2.015056e+35	-1.888994e+35	-1.762956e+35	-1.636939e+35	-1.510943e+35	-1.384965e+35	-1.259004e+35	-1.133059e+35	-1.007128e+35	-8.812093e+34	-7.553018e+34	-6.294037e+34	-5.035135e+34	-3.776296e+34	-2.517504e+34	-1.258744e+34	-7.083550e+21	1.258744e+34	2.517504e+34	3.776296e+34	5.035135e+34	6.294037e+34	7.553018e+34	8.812093e+34	1.007128e+35	1.133059e+35	1.259004e+35	1.384965e+35	1.510943e+35	1.636939e+35	1.762956e+35	1.888994e+35	2.015056e+35	2.141142e+35	2.267253e+35	2.393393e+35	2.519561e+35	2.645760e+35	2.771990e+35	2.898253e+35	3.024550e+35	3.150883e+35	3.277252e+35	3.403660e+35	3.530107e+35	3.656595e+35	3.783125e+35	3.909698e+35	4.036315e+35	4.162977e+35	4.289686e+35	
