-4.218488e+00	-4.107521e+00	-3.996551e+00	-3.885577e+00	-3.774600e+00	-3.663620e+00	-3.552637e+00	-3.441651e+00	-3.330661e+00	-3.219669e+00	-3.108674e+00	-2.997676e+00	-2.886675e+00	-2.775672e+00	-2.664666e+00	-2.553657e+00	-2.442646e+00	-2.331633e+00	-2.220618e+00	-2.109600e+00	-1.998581e+00	-1.887559e+00	-1.776536e+00	-1.665511e+00	-1.554484e+00	-1.443456e+00	-1.332426e+00	-1.221396e+00	-1.110363e+00	-9.993303e-01	-8.882961e-01	-7.772610e-01	-6.662252e-01	-5.551887e-01	-4.441516e-01	-3.331141e-01	-2.220762e-01	-1.110382e-01	-6.202021e-15	1.110382e-01	2.220762e-01	3.331141e-01	4.441516e-01	5.551887e-01	6.662252e-01	7.772610e-01	8.882961e-01	9.993303e-01	1.110363e+00	1.221396e+00	1.332426e+00	1.443456e+00	1.554484e+00	1.665511e+00	1.776536e+00	1.887559e+00	1.998581e+00	2.109600e+00	2.220618e+00	2.331633e+00	2.442646e+00	2.553657e+00	2.664666e+00	2.775672e+00	2.886675e+00	2.997676e+00	3.108674e+00	3.219669e+00	3.330661e+00	3.441651e+00	3.552637e+00	3.663620e+00	3.774600e+00	3.885577e+00	3.996551e+00	4.107521e+00	4.218488e+00	
-4.286397e+00	-4.173644e+00	-4.060888e+00	-3.948128e+00	-3.835365e+00	-3.722598e+00	-3.609828e+00	-3.497055e+00	-3.384279e+00	-3.271500e+00	-3.158718e+00	-3.045933e+00	-2.933145e+00	-2.820355e+00	-2.707562e+00	-2.594767e+00	-2.481969e+00	-2.369168e+00	-2.256366e+00	-2.143561e+00	-2.030754e+00	-1.917946e+00	-1.805135e+00	-1.692323e+00	-1.579509e+00	-1.466693e+00	-1.353876e+00	-1.241058e+00	-1.128238e+00	-1.015418e+00	-9.025962e-01	-7.897736e-01	-6.769503e-01	-5.641263e-01	-4.513017e-01	-3.384767e-01	-2.256513e-01	-1.128257e-01	-5.441248e-15	1.128257e-01	2.256513e-01	3.384767e-01	4.513017e-01	5.641263e-01	6.769503e-01	7.897736e-01	9.025962e-01	1.015418e+00	1.128238e+00	1.241058e+00	1.353876e+00	1.466693e+00	1.579509e+00	1.692323e+00	1.805135e+00	1.917946e+00	2.030754e+00	2.143561e+00	2.256366e+00	2.369168e+00	2.481969e+00	2.594767e+00	2.707562e+00	2.820355e+00	2.933145e+00	3.045933e+00	3.158718e+00	3.271500e+00	3.384279e+00	3.497055e+00	3.609828e+00	3.722598e+00	3.835365e+00	3.948128e+00	4.060888e+00	4.173644e+00	4.286397e+00	
-4.353872e+00	-4.239344e+00	-4.124812e+00	-4.010277e+00	-3.895738e+00	-3.781196e+00	-3.666651e+00	-3.552103e+00	-3.437551e+00	-3.322997e+00	-3.208439e+00	-3.093879e+00	-2.979316e+00	-2.864750e+00	-2.750181e+00	-2.635610e+00	-2.521037e+00	-2.406461e+00	-2.291883e+00	-2.177302e+00	-2.062720e+00	-1.948135e+00	-1.833549e+00	-1.718961e+00	-1.604371e+00	-1.489780e+00	-1.375187e+00	-1.260593e+00	-1.145997e+00	-1.031401e+00	-9.168034e-01	-8.022050e-01	-6.876058e-01	-5.730059e-01	-4.584054e-01	-3.438044e-01	-2.292031e-01	-1.146016e-01	-9.129982e-15	1.146016e-01	2.292031e-01	3.438044e-01	4.584054e-01	5.730059e-01	6.876058e-01	8.022050e-01	9.168034e-01	1.031401e+00	1.145997e+00	1.260593e+00	1.375187e+00	1.489780e+00	1.604371e+00	1.718961e+00	1.833549e+00	1.948135e+00	2.062720e+00	2.177302e+00	2.291883e+00	2.406461e+00	2.521037e+00	2.635610e+00	2.750181e+00	2.864750e+00	2.979316e+00	3.093879e+00	3.208439e+00	3.322997e+00	3.437551e+00	3.552103e+00	3.666651e+00	3.781196e+00	3.895738e+00	4.010277e+00	4.124812e+00	4.239344e+00	4.353872e+00	
-4.420858e+00	-4.304567e+00	-4.188273e+00	-4.071975e+00	-3.955674e+00	-3.839369e+00	-3.723062e+00	-3.606751e+00	-3.490436e+00	-3.374119e+00	-3.257799e+00	-3.141476e+00	-3.025150e+00	-2.908821e+00	-2.792490e+00	-2.676156e+00	-2.559820e+00	-2.443481e+00	-2.327140e+00	-2.210797e+00	-2.094452e+00	-1.978104e+00	-1.861755e+00	-1.745404e+00	-1.629052e+00	-1.512697e+00	-1.396342e+00	-1.279985e+00	-1.163626e+00	-1.047267e+00	-9.309067e-01	-8.145453e-01	-6.981832e-01	-5.818204e-01	-4.654570e-01	-3.490932e-01	-2.327290e-01	-1.163645e-01	3.324804e-15	1.163645e-01	2.327290e-01	3.490932e-01	4.654570e-01	5.818204e-01	6.981832e-01	8.145453e-01	9.309067e-01	1.047267e+00	1.163626e+00	1.279985e+00	1.396342e+00	1.512697e+00	1.629052e+00	1.745404e+00	1.861755e+00	1.978104e+00	2.094452e+00	2.210797e+00	2.327140e+00	2.443481e+00	2.559820e+00	2.676156e+00	2.792490e+00	2.908821e+00	3.025150e+00	3.141476e+00	3.257799e+00	3.374119e+00	3.490436e+00	3.606751e+00	3.723062e+00	3.839369e+00	3.955674e+00	4.071975e+00	4.188273e+00	4.304567e+00	4.420858e+00	
-4.487302e+00	-4.369262e+00	-4.251219e+00	-4.133173e+00	-4.015123e+00	-3.897070e+00	-3.779013e+00	-3.660954e+00	-3.542891e+00	-3.424825e+00	-3.306757e+00	-3.188685e+00	-3.070610e+00	-2.952533e+00	-2.834453e+00	-2.716371e+00	-2.598286e+00	-2.480199e+00	-2.362109e+00	-2.244018e+00	-2.125924e+00	-2.007828e+00	-1.889730e+00	-1.771631e+00	-1.653530e+00	-1.535427e+00	-1.417323e+00	-1.299218e+00	-1.181111e+00	-1.063003e+00	-9.448942e-01	-8.267844e-01	-7.086739e-01	-5.905626e-01	-4.724508e-01	-3.543385e-01	-2.362258e-01	-1.181130e-01	-8.277868e-15	1.181130e-01	2.362258e-01	3.543385e-01	4.724508e-01	5.905626e-01	7.086739e-01	8.267844e-01	9.448942e-01	1.063003e+00	1.181111e+00	1.299218e+00	1.417323e+00	1.535427e+00	1.653530e+00	1.771631e+00	1.889730e+00	2.007828e+00	2.125924e+00	2.244018e+00	2.362109e+00	2.480199e+00	2.598286e+00	2.716371e+00	2.834453e+00	2.952533e+00	3.070610e+00	3.188685e+00	3.306757e+00	3.424825e+00	3.542891e+00	3.660954e+00	3.779013e+00	3.897070e+00	4.015123e+00	4.133173e+00	4.251219e+00	4.369262e+00	4.487302e+00	
-4.553146e+00	-4.433373e+00	-4.313597e+00	-4.193817e+00	-4.074034e+00	-3.954248e+00	-3.834458e+00	-3.714666e+00	-3.594870e+00	-3.475071e+00	-3.355270e+00	-3.235465e+00	-3.115658e+00	-2.995848e+00	-2.876035e+00	-2.756220e+00	-2.636402e+00	-2.516582e+00	-2.396760e+00	-2.276936e+00	-2.157109e+00	-2.037281e+00	-1.917451e+00	-1.797619e+00	-1.677785e+00	-1.557950e+00	-1.438113e+00	-1.318275e+00	-1.198436e+00	-1.078595e+00	-9.587540e-01	-8.389117e-01	-7.190687e-01	-5.992249e-01	-4.793806e-01	-3.595359e-01	-2.396908e-01	-1.198454e-01	-3.081982e-15	1.198454e-01	2.396908e-01	3.595359e-01	4.793806e-01	5.992249e-01	7.190687e-01	8.389117e-01	9.587540e-01	1.078595e+00	1.198436e+00	1.318275e+00	1.438113e+00	1.557950e+00	1.677785e+00	1.797619e+00	1.917451e+00	2.037281e+00	2.157109e+00	2.276936e+00	2.396760e+00	2.516582e+00	2.636402e+00	2.756220e+00	2.876035e+00	2.995848e+00	3.115658e+00	3.235465e+00	3.355270e+00	3.475071e+00	3.594870e+00	3.714666e+00	3.834458e+00	3.954248e+00	4.074034e+00	4.193817e+00	4.313597e+00	4.433373e+00	4.553146e+00	
-4.618331e+00	-4.496842e+00	-4.375349e+00	-4.253853e+00	-4.132354e+00	-4.010852e+00	-3.889346e+00	-3.767838e+00	-3.646326e+00	-3.524812e+00	-3.403294e+00	-3.281774e+00	-3.160251e+00	-3.038726e+00	-2.917197e+00	-2.795667e+00	-2.674134e+00	-2.552598e+00	-2.431061e+00	-2.309521e+00	-2.187979e+00	-2.066436e+00	-1.944890e+00	-1.823343e+00	-1.701794e+00	-1.580244e+00	-1.458692e+00	-1.337139e+00	-1.215585e+00	-1.094030e+00	-9.724733e-01	-8.509161e-01	-7.293581e-01	-6.077994e-01	-4.862402e-01	-3.646805e-01	-2.431205e-01	-1.215603e-01	-2.496668e-15	1.215603e-01	2.431205e-01	3.646805e-01	4.862402e-01	6.077994e-01	7.293581e-01	8.509161e-01	9.724733e-01	1.094030e+00	1.215585e+00	1.337139e+00	1.458692e+00	1.580244e+00	1.701794e+00	1.823343e+00	1.944890e+00	2.066436e+00	2.187979e+00	2.309521e+00	2.431061e+00	2.552598e+00	2.674134e+00	2.795667e+00	2.917197e+00	3.038726e+00	3.160251e+00	3.281774e+00	3.403294e+00	3.524812e+00	3.646326e+00	3.767838e+00	3.889346e+00	4.010852e+00	4.132354e+00	4.253853e+00	4.375349e+00	4.496842e+00	4.618331e+00	
-4.682795e+00	-4.559608e+00	-4.436418e+00	-4.313225e+00	-4.190028e+00	-4.066828e+00	-3.943626e+00	-3.820420e+00	-3.697211e+00	-3.574000e+00	-3.450785e+00	-3.327568e+00	-3.204348e+00	-3.081126e+00	-2.957901e+00	-2.834674e+00	-2.711445e+00	-2.588213e+00	-2.464979e+00	-2.341743e+00	-2.218505e+00	-2.095265e+00	-1.972024e+00	-1.848780e+00	-1.725535e+00	-1.602289e+00	-1.479042e+00	-1.355793e+00	-1.232542e+00	-1.109291e+00	-9.860391e-01	-8.627861e-01	-7.395323e-01	-6.162779e-01	-4.930230e-01	-3.697676e-01	-2.465119e-01	-1.232560e-01	-1.816856e-15	1.232560e-01	2.465119e-01	3.697676e-01	4.930230e-01	6.162779e-01	7.395323e-01	8.627861e-01	9.860391e-01	1.109291e+00	1.232542e+00	1.355793e+00	1.479042e+00	1.602289e+00	1.725535e+00	1.848780e+00	1.972024e+00	2.095265e+00	2.218505e+00	2.341743e+00	2.464979e+00	2.588213e+00	2.711445e+00	2.834674e+00	2.957901e+00	3.081126e+00	3.204348e+00	3.327568e+00	3.450785e+00	3.574000e+00	3.697211e+00	3.820420e+00	3.943626e+00	4.066828e+00	4.190028e+00	4.313225e+00	4.436418e+00	4.559608e+00	4.682795e+00	
-4.746476e+00	-4.621611e+00	-4.496743e+00	-4.371873e+00	-4.246999e+00	-4.122122e+00	-3.997242e+00	-3.872360e+00	-3.747474e+00	-3.622586e+00	-3.497695e+00	-3.372802e+00	-3.247906e+00	-3.123007e+00	-2.998106e+00	-2.873203e+00	-2.748298e+00	-2.623390e+00	-2.498481e+00	-2.373569e+00	-2.248656e+00	-2.123740e+00	-1.998823e+00	-1.873905e+00	-1.748985e+00	-1.624063e+00	-1.499140e+00	-1.374216e+00	-1.249291e+00	-1.124365e+00	-9.994379e-01	-8.745100e-01	-7.495813e-01	-6.246521e-01	-4.997223e-01	-3.747921e-01	-2.498615e-01	-1.249308e-01	-4.508734e-15	1.249308e-01	2.498615e-01	3.747921e-01	4.997223e-01	6.246521e-01	7.495813e-01	8.745100e-01	9.994379e-01	1.124365e+00	1.249291e+00	1.374216e+00	1.499140e+00	1.624063e+00	1.748985e+00	1.873905e+00	1.998823e+00	2.123740e+00	2.248656e+00	2.373569e+00	2.498481e+00	2.623390e+00	2.748298e+00	2.873203e+00	2.998106e+00	3.123007e+00	3.247906e+00	3.372802e+00	3.497695e+00	3.622586e+00	3.747474e+00	3.872360e+00	3.997242e+00	4.122122e+00	4.246999e+00	4.371873e+00	4.496743e+00	4.621611e+00	4.746476e+00	
-4.809307e+00	-4.682787e+00	-4.556263e+00	-4.429737e+00	-4.303208e+00	-4.176676e+00	-4.050141e+00	-3.923604e+00	-3.797064e+00	-3.670521e+00	-3.543976e+00	-3.417429e+00	-3.290878e+00	-3.164326e+00	-3.037771e+00	-2.911215e+00	-2.784656e+00	-2.658095e+00	-2.531532e+00	-2.404967e+00	-2.278400e+00	-2.151832e+00	-2.025262e+00	-1.898691e+00	-1.772118e+00	-1.645544e+00	-1.518968e+00	-1.392392e+00	-1.265814e+00	-1.139235e+00	-1.012656e+00	-8.860756e-01	-7.594947e-01	-6.329131e-01	-5.063311e-01	-3.797486e-01	-2.531659e-01	-1.265830e-01	7.040558e-16	1.265830e-01	2.531659e-01	3.797486e-01	5.063311e-01	6.329131e-01	7.594947e-01	8.860756e-01	1.012656e+00	1.139235e+00	1.265814e+00	1.392392e+00	1.518968e+00	1.645544e+00	1.772118e+00	1.898691e+00	2.025262e+00	2.151832e+00	2.278400e+00	2.404967e+00	2.531532e+00	2.658095e+00	2.784656e+00	2.911215e+00	3.037771e+00	3.164326e+00	3.290878e+00	3.417429e+00	3.543976e+00	3.670521e+00	3.797064e+00	3.923604e+00	4.050141e+00	4.176676e+00	4.303208e+00	4.429737e+00	4.556263e+00	4.682787e+00	4.809307e+00	
-4.871224e+00	-4.743071e+00	-4.614915e+00	-4.486757e+00	-4.358596e+00	-4.230433e+00	-4.102267e+00	-3.974099e+00	-3.845928e+00	-3.717755e+00	-3.589579e+00	-3.461401e+00	-3.333221e+00	-3.205039e+00	-3.076854e+00	-2.948668e+00	-2.820479e+00	-2.692289e+00	-2.564097e+00	-2.435903e+00	-2.307707e+00	-2.179510e+00	-2.051312e+00	-1.923112e+00	-1.794910e+00	-1.666708e+00	-1.538504e+00	-1.410299e+00	-1.282093e+00	-1.153886e+00	-1.025679e+00	-8.974706e-01	-7.692617e-01	-6.410523e-01	-5.128423e-01	-3.846321e-01	-2.564215e-01	-1.282108e-01	-1.379354e-16	1.282108e-01	2.564215e-01	3.846321e-01	5.128423e-01	6.410523e-01	7.692617e-01	8.974706e-01	1.025679e+00	1.153886e+00	1.282093e+00	1.410299e+00	1.538504e+00	1.666708e+00	1.794910e+00	1.923112e+00	2.051312e+00	2.179510e+00	2.307707e+00	2.435903e+00	2.564097e+00	2.692289e+00	2.820479e+00	2.948668e+00	3.076854e+00	3.205039e+00	3.333221e+00	3.461401e+00	3.589579e+00	3.717755e+00	3.845928e+00	3.974099e+00	4.102267e+00	4.230433e+00	4.358596e+00	4.486757e+00	4.614915e+00	4.743071e+00	4.871224e+00	
-4.932157e+00	-4.802397e+00	-4.672635e+00	-4.542870e+00	-4.413103e+00	-4.283334e+00	-4.153562e+00	-4.023788e+00	-3.894012e+00	-3.764234e+00	-3.634453e+00	-3.504671e+00	-3.374886e+00	-3.245100e+00	-3.115311e+00	-2.985521e+00	-2.855729e+00	-2.725935e+00	-2.596140e+00	-2.466343e+00	-2.336544e+00	-2.206744e+00	-2.076943e+00	-1.947140e+00	-1.817337e+00	-1.687532e+00	-1.557726e+00	-1.427919e+00	-1.298111e+00	-1.168302e+00	-1.038493e+00	-9.086824e-01	-7.788717e-01	-6.490605e-01	-5.192489e-01	-3.894370e-01	-2.596248e-01	-1.298124e-01	-1.826643e-15	1.298124e-01	2.596248e-01	3.894370e-01	5.192489e-01	6.490605e-01	7.788717e-01	9.086824e-01	1.038493e+00	1.168302e+00	1.298111e+00	1.427919e+00	1.557726e+00	1.687532e+00	1.817337e+00	1.947140e+00	2.076943e+00	2.206744e+00	2.336544e+00	2.466343e+00	2.596140e+00	2.725935e+00	2.855729e+00	2.985521e+00	3.115311e+00	3.245100e+00	3.374886e+00	3.504671e+00	3.634453e+00	3.764234e+00	3.894012e+00	4.023788e+00	4.153562e+00	4.283334e+00	4.413103e+00	4.542870e+00	4.672635e+00	4.802397e+00	4.932157e+00	
-4.992039e+00	-4.860699e+00	-4.729357e+00	-4.598013e+00	-4.466667e+00	-4.335319e+00	-4.203969e+00	-4.072617e+00	-3.941263e+00	-3.809907e+00	-3.678549e+00	-3.547190e+00	-3.415828e+00	-3.284465e+00	-3.153100e+00	-3.021734e+00	-2.890366e+00	-2.758996e+00	-2.627625e+00	-2.496253e+00	-2.364879e+00	-2.233504e+00	-2.102127e+00	-1.970750e+00	-1.839372e+00	-1.707992e+00	-1.576612e+00	-1.445231e+00	-1.313848e+00	-1.182466e+00	-1.051082e+00	-9.196983e-01	-7.883138e-01	-6.569288e-01	-5.255435e-01	-3.941579e-01	-2.627720e-01	-1.313861e-01	-7.743767e-15	1.313861e-01	2.627720e-01	3.941579e-01	5.255435e-01	6.569288e-01	7.883138e-01	9.196983e-01	1.051082e+00	1.182466e+00	1.313848e+00	1.445231e+00	1.576612e+00	1.707992e+00	1.839372e+00	1.970750e+00	2.102127e+00	2.233504e+00	2.364879e+00	2.496253e+00	2.627625e+00	2.758996e+00	2.890366e+00	3.021734e+00	3.153100e+00	3.284465e+00	3.415828e+00	3.547190e+00	3.678549e+00	3.809907e+00	3.941263e+00	4.072617e+00	4.203969e+00	4.335319e+00	4.466667e+00	4.598013e+00	4.729357e+00	4.860699e+00	4.992039e+00	
-5.050801e+00	-4.917910e+00	-4.785017e+00	-4.652123e+00	-4.519227e+00	-4.386329e+00	-4.253430e+00	-4.120529e+00	-3.987626e+00	-3.854721e+00	-3.721816e+00	-3.588908e+00	-3.455999e+00	-3.323089e+00	-3.190177e+00	-3.057263e+00	-2.924349e+00	-2.791433e+00	-2.658516e+00	-2.525597e+00	-2.392678e+00	-2.259757e+00	-2.126836e+00	-1.993913e+00	-1.860990e+00	-1.728066e+00	-1.595141e+00	-1.462215e+00	-1.329288e+00	-1.196361e+00	-1.063434e+00	-9.305055e-01	-7.975770e-01	-6.646480e-01	-5.317188e-01	-3.987893e-01	-2.658597e-01	-1.329299e-01	2.736774e-15	1.329299e-01	2.658597e-01	3.987893e-01	5.317188e-01	6.646480e-01	7.975770e-01	9.305055e-01	1.063434e+00	1.196361e+00	1.329288e+00	1.462215e+00	1.595141e+00	1.728066e+00	1.860990e+00	1.993913e+00	2.126836e+00	2.259757e+00	2.392678e+00	2.525597e+00	2.658516e+00	2.791433e+00	2.924349e+00	3.057263e+00	3.190177e+00	3.323089e+00	3.455999e+00	3.588908e+00	3.721816e+00	3.854721e+00	3.987626e+00	4.120529e+00	4.253430e+00	4.386329e+00	4.519227e+00	4.652123e+00	4.785017e+00	4.917910e+00	5.050801e+00	
-5.108375e+00	-4.973964e+00	-4.839551e+00	-4.705137e+00	-4.570721e+00	-4.436305e+00	-4.301887e+00	-4.167467e+00	-4.033047e+00	-3.898625e+00	-3.764202e+00	-3.629778e+00	-3.495352e+00	-3.360926e+00	-3.226498e+00	-3.092069e+00	-2.957639e+00	-2.823208e+00	-2.688776e+00	-2.554343e+00	-2.419909e+00	-2.285475e+00	-2.151039e+00	-2.016603e+00	-1.882166e+00	-1.747729e+00	-1.613290e+00	-1.478852e+00	-1.344412e+00	-1.209972e+00	-1.075532e+00	-9.410915e-01	-8.066505e-01	-6.722092e-01	-5.377676e-01	-4.033259e-01	-2.688840e-01	-1.344420e-01	8.928818e-15	1.344420e-01	2.688840e-01	4.033259e-01	5.377676e-01	6.722092e-01	8.066505e-01	9.410915e-01	1.075532e+00	1.209972e+00	1.344412e+00	1.478852e+00	1.613290e+00	1.747729e+00	1.882166e+00	2.016603e+00	2.151039e+00	2.285475e+00	2.419909e+00	2.554343e+00	2.688776e+00	2.823208e+00	2.957639e+00	3.092069e+00	3.226498e+00	3.360926e+00	3.495352e+00	3.629778e+00	3.764202e+00	3.898625e+00	4.033047e+00	4.167467e+00	4.301887e+00	4.436305e+00	4.570721e+00	4.705137e+00	4.839551e+00	4.973964e+00	5.108375e+00	
-5.164695e+00	-5.028795e+00	-4.892894e+00	-4.756993e+00	-4.621091e+00	-4.485187e+00	-4.349283e+00	-4.213379e+00	-4.077473e+00	-3.941566e+00	-3.805659e+00	-3.669750e+00	-3.533841e+00	-3.397931e+00	-3.262021e+00	-3.126109e+00	-2.990197e+00	-2.854284e+00	-2.718370e+00	-2.582456e+00	-2.446541e+00	-2.310625e+00	-2.174709e+00	-2.038793e+00	-1.902875e+00	-1.766958e+00	-1.631040e+00	-1.495121e+00	-1.359202e+00	-1.223283e+00	-1.087363e+00	-9.514436e-01	-8.155235e-01	-6.796033e-01	-5.436828e-01	-4.077622e-01	-2.718415e-01	-1.359208e-01	-1.155017e-14	1.359208e-01	2.718415e-01	4.077622e-01	5.436828e-01	6.796033e-01	8.155235e-01	9.514436e-01	1.087363e+00	1.223283e+00	1.359202e+00	1.495121e+00	1.631040e+00	1.766958e+00	1.902875e+00	2.038793e+00	2.174709e+00	2.310625e+00	2.446541e+00	2.582456e+00	2.718370e+00	2.854284e+00	2.990197e+00	3.126109e+00	3.262021e+00	3.397931e+00	3.533841e+00	3.669750e+00	3.805659e+00	3.941566e+00	4.077473e+00	4.213379e+00	4.349283e+00	4.485187e+00	4.621091e+00	4.756993e+00	4.892894e+00	5.028795e+00	5.164695e+00	
-5.219693e+00	-5.082339e+00	-4.944985e+00	-4.807630e+00	-4.670275e+00	-4.532920e+00	-4.395564e+00	-4.258208e+00	-4.120852e+00	-3.983495e+00	-3.846137e+00	-3.708780e+00	-3.571421e+00	-3.434063e+00	-3.296704e+00	-3.159344e+00	-3.021985e+00	-2.884624e+00	-2.747264e+00	-2.609903e+00	-2.472541e+00	-2.335180e+00	-2.197818e+00	-2.060456e+00	-1.923093e+00	-1.785730e+00	-1.648368e+00	-1.511004e+00	-1.373641e+00	-1.236277e+00	-1.098914e+00	-9.615497e-01	-8.241857e-01	-6.868216e-01	-5.494574e-01	-4.120931e-01	-2.747288e-01	-1.373644e-01	-6.296561e-15	1.373644e-01	2.747288e-01	4.120931e-01	5.494574e-01	6.868216e-01	8.241857e-01	9.615497e-01	1.098914e+00	1.236277e+00	1.373641e+00	1.511004e+00	1.648368e+00	1.785730e+00	1.923093e+00	2.060456e+00	2.197818e+00	2.335180e+00	2.472541e+00	2.609903e+00	2.747264e+00	2.884624e+00	3.021985e+00	3.159344e+00	3.296704e+00	3.434063e+00	3.571421e+00	3.708780e+00	3.846137e+00	3.983495e+00	4.120852e+00	4.258208e+00	4.395564e+00	4.532920e+00	4.670275e+00	4.807630e+00	4.944985e+00	5.082339e+00	5.219693e+00	
-5.273308e+00	-5.134536e+00	-4.995763e+00	-4.856991e+00	-4.718219e+00	-4.579448e+00	-4.440676e+00	-4.301905e+00	-4.163134e+00	-4.024363e+00	-3.885591e+00	-3.746820e+00	-3.608049e+00	-3.469278e+00	-3.330507e+00	-3.191736e+00	-3.052965e+00	-2.914194e+00	-2.775423e+00	-2.636652e+00	-2.497881e+00	-2.359110e+00	-2.220338e+00	-2.081567e+00	-1.942796e+00	-1.804025e+00	-1.665254e+00	-1.526483e+00	-1.387712e+00	-1.248941e+00	-1.110169e+00	-9.713982e-01	-8.326270e-01	-6.938558e-01	-5.550847e-01	-4.163135e-01	-2.775423e-01	-1.387712e-01	9.398795e-15	1.387712e-01	2.775423e-01	4.163135e-01	5.550847e-01	6.938558e-01	8.326270e-01	9.713982e-01	1.110169e+00	1.248941e+00	1.387712e+00	1.526483e+00	1.665254e+00	1.804025e+00	1.942796e+00	2.081567e+00	2.220338e+00	2.359110e+00	2.497881e+00	2.636652e+00	2.775423e+00	2.914194e+00	3.052965e+00	3.191736e+00	3.330507e+00	3.469278e+00	3.608049e+00	3.746820e+00	3.885591e+00	4.024363e+00	4.163134e+00	4.301905e+00	4.440676e+00	4.579448e+00	4.718219e+00	4.856991e+00	4.995763e+00	5.134536e+00	5.273308e+00	
-5.325480e+00	-5.185326e+00	-5.045173e+00	-4.905020e+00	-4.764869e+00	-4.624719e+00	-4.484569e+00	-4.344420e+00	-4.204271e+00	-4.064124e+00	-3.923976e+00	-3.783830e+00	-3.643684e+00	-3.503538e+00	-3.363393e+00	-3.223248e+00	-3.083104e+00	-2.942960e+00	-2.802816e+00	-2.662673e+00	-2.522530e+00	-2.382388e+00	-2.242246e+00	-2.102104e+00	-1.961962e+00	-1.821821e+00	-1.681680e+00	-1.541539e+00	-1.401399e+00	-1.261258e+00	-1.121118e+00	-9.809778e-01	-8.408379e-01	-7.006981e-01	-5.605583e-01	-4.204187e-01	-2.802791e-01	-1.401395e-01	1.599509e-15	1.401395e-01	2.802791e-01	4.204187e-01	5.605583e-01	7.006981e-01	8.408379e-01	9.809778e-01	1.121118e+00	1.261258e+00	1.401399e+00	1.541539e+00	1.681680e+00	1.821821e+00	1.961962e+00	2.102104e+00	2.242246e+00	2.382388e+00	2.522530e+00	2.662673e+00	2.802816e+00	2.942960e+00	3.083104e+00	3.223248e+00	3.363393e+00	3.503538e+00	3.643684e+00	3.783830e+00	3.923976e+00	4.064124e+00	4.204271e+00	4.344420e+00	4.484569e+00	4.624719e+00	4.764869e+00	4.905020e+00	5.045173e+00	5.185326e+00	5.325480e+00	
-5.376153e+00	-5.234656e+00	-5.093161e+00	-4.951667e+00	-4.810175e+00	-4.668685e+00	-4.527195e+00	-4.385708e+00	-4.244221e+00	-4.102736e+00	-3.961252e+00	-3.819769e+00	-3.678287e+00	-3.536806e+00	-3.395326e+00	-3.253847e+00	-3.112368e+00	-2.970891e+00	-2.829415e+00	-2.687939e+00	-2.546464e+00	-2.404990e+00	-2.263516e+00	-2.122043e+00	-1.980571e+00	-1.839099e+00	-1.697628e+00	-1.556157e+00	-1.414687e+00	-1.273217e+00	-1.131748e+00	-9.902785e-01	-8.488096e-01	-7.073409e-01	-5.658725e-01	-4.244042e-01	-2.829361e-01	-1.414680e-01	1.371568e-14	1.414680e-01	2.829361e-01	4.244042e-01	5.658725e-01	7.073409e-01	8.488096e-01	9.902785e-01	1.131748e+00	1.273217e+00	1.414687e+00	1.556157e+00	1.697628e+00	1.839099e+00	1.980571e+00	2.122043e+00	2.263516e+00	2.404990e+00	2.546464e+00	2.687939e+00	2.829415e+00	2.970891e+00	3.112368e+00	3.253847e+00	3.395326e+00	3.536806e+00	3.678287e+00	3.819769e+00	3.961252e+00	4.102736e+00	4.244221e+00	4.385708e+00	4.527195e+00	4.668685e+00	4.810175e+00	4.951667e+00	5.093161e+00	5.234656e+00	5.376153e+00	
-5.425277e+00	-5.282477e+00	-5.139680e+00	-4.996885e+00	-4.854092e+00	-4.711302e+00	-4.568514e+00	-4.425728e+00	-4.282943e+00	-4.140161e+00	-3.997380e+00	-3.854601e+00	-3.711824e+00	-3.569048e+00	-3.426274e+00	-3.283501e+00	-3.140730e+00	-2.997960e+00	-2.855192e+00	-2.712424e+00	-2.569658e+00	-2.426893e+00	-2.284129e+00	-2.141366e+00	-1.998604e+00	-1.855843e+00	-1.713082e+00	-1.570323e+00	-1.427564e+00	-1.284806e+00	-1.142048e+00	-9.992908e-01	-8.565341e-01	-7.137779e-01	-5.710219e-01	-4.282662e-01	-2.855107e-01	-1.427553e-01	3.381590e-15	1.427553e-01	2.855107e-01	4.282662e-01	5.710219e-01	7.137779e-01	8.565341e-01	9.992908e-01	1.142048e+00	1.284806e+00	1.427564e+00	1.570323e+00	1.713082e+00	1.855843e+00	1.998604e+00	2.141366e+00	2.284129e+00	2.426893e+00	2.569658e+00	2.712424e+00	2.855192e+00	2.997960e+00	3.140730e+00	3.283501e+00	3.426274e+00	3.569048e+00	3.711824e+00	3.854601e+00	3.997380e+00	4.140161e+00	4.282943e+00	4.425728e+00	4.568514e+00	4.711302e+00	4.854092e+00	4.996885e+00	5.139680e+00	5.282477e+00	5.425277e+00	
