-2.387746e+51	-2.050640e+51	-1.761126e+51	-1.512487e+51	-1.298951e+51	-1.115563e+51	-9.580657e+50	-8.228042e+50	-7.066392e+50	-6.068745e+50	-5.211948e+50	-4.476115e+50	-3.844169e+50	-3.301442e+50	-2.835338e+50	-2.435040e+50	-2.091256e+50	-1.796009e+50	-1.542445e+50	-1.324680e+50	-1.137659e+50	-9.770420e+49	-8.391014e+49	-7.206355e+49	-6.188948e+49	-5.315181e+49	-4.564774e+49	-3.920311e+49	-3.366834e+49	-2.891499e+49	-2.483272e+49	-2.132679e+49	-1.831584e+49	-1.572998e+49	-1.350920e+49	-1.160196e+49	-9.963984e+48	-8.557263e+48	-7.349148e+48	-6.311600e+48	-5.420538e+48	-4.655281e+48	-3.998068e+48	-3.433647e+48	-2.948917e+48	-2.532629e+48	-2.175121e+48	-1.868095e+48	-1.604426e+48	-1.377993e+48	-1.183543e+48	-1.016562e+48	-8.731738e+47	-7.500513e+47	-6.443368e+47	-5.535767e+47	-4.756646e+47	-4.087922e+47	-3.514075e+47	-3.021786e+47	-2.599629e+47	-2.237807e+47	-1.927923e+47	-1.662784e+47	-1.436237e+47	-1.243023e+47	-1.078658e+47	-9.393282e+46	-8.217992e+46	-7.233433e+46	-6.416755e+46	-5.749003e+46	-5.214680e+46	-4.801385e+46	-4.499526e+46	-4.302096e+46	-4.204513e+46	
-2.340965e+51	-2.010463e+51	-1.726622e+51	-1.482855e+51	-1.273502e+51	-1.093707e+51	-9.392953e+50	-8.066838e+50	-6.927947e+50	-5.949846e+50	-5.109835e+50	-4.388419e+50	-3.768854e+50	-3.236760e+50	-2.779788e+50	-2.387332e+50	-2.050284e+50	-1.760821e+50	-1.512225e+50	-1.298726e+50	-1.115370e+50	-9.578997e+49	-8.226617e+49	-7.065167e+49	-6.067694e+49	-5.211046e+49	-4.475341e+49	-3.843504e+49	-3.300871e+49	-2.834848e+49	-2.434619e+49	-2.090896e+49	-1.795700e+49	-1.542180e+49	-1.324453e+49	-1.137465e+49	-9.768769e+48	-8.389609e+48	-7.205164e+48	-6.187943e+48	-5.314338e+48	-4.564074e+48	-3.919738e+48	-3.366375e+48	-2.891142e+48	-2.483010e+48	-2.132506e+48	-1.831495e+48	-1.572992e+48	-1.350996e+48	-1.160355e+48	-9.966452e+47	-8.560665e+47	-7.353563e+47	-6.317129e+47	-5.427310e+47	-4.663454e+47	-4.007831e+47	-3.445227e+47	-2.962583e+47	-2.548697e+47	-2.193964e+47	-1.890151e+47	-1.630207e+47	-1.408098e+47	-1.218669e+47	-1.057525e+47	-9.209248e+46	-8.056984e+46	-7.091715e+46	-6.291037e+46	-5.636368e+46	-5.112514e+46	-4.707316e+46	-4.411371e+46	-4.217809e+46	-4.122138e+46	
-2.292925e+51	-1.969205e+51	-1.691189e+51	-1.452424e+51	-1.247368e+51	-1.071262e+51	-9.200193e+50	-7.901292e+50	-6.785773e+50	-5.827744e+50	-5.004972e+50	-4.298361e+50	-3.691510e+50	-3.170336e+50	-2.722742e+50	-2.338340e+50	-2.008209e+50	-1.724686e+50	-1.481192e+50	-1.272074e+50	-1.092480e+50	-9.382419e+49	-8.057792e+49	-6.920178e+49	-5.943174e+49	-5.104106e+49	-4.383499e+49	-3.764628e+49	-3.233131e+49	-2.776672e+49	-2.384657e+49	-2.047987e+49	-1.758849e+49	-1.510532e+49	-1.297273e+49	-1.114122e+49	-9.568297e+48	-8.217439e+48	-7.057301e+48	-6.060955e+48	-5.205279e+48	-4.470411e+48	-3.839298e+48	-3.297291e+48	-2.831811e+48	-2.432054e+48	-2.088743e+48	-1.793909e+48	-1.540711e+48	-1.323271e+48	-1.136543e+48	-9.761923e+47	-8.384985e+47	-7.202655e+47	-6.187491e+47	-5.315932e+47	-4.567751e+47	-3.925583e+47	-3.374525e+47	-2.901785e+47	-2.496393e+47	-2.148940e+47	-1.851362e+47	-1.596752e+47	-1.379201e+47	-1.193660e+47	-1.035823e+47	-9.020258e+46	-7.891641e+46	-6.946180e+46	-6.161934e+46	-5.520700e+46	-5.007596e+46	-4.610714e+46	-4.320842e+46	-4.131252e+46	-4.037544e+46	
-2.243753e+51	-1.926976e+51	-1.654922e+51	-1.421277e+51	-1.220618e+51	-1.048289e+51	-9.002897e+50	-7.731851e+50	-6.640253e+50	-5.702770e+50	-4.897642e+50	-4.206184e+50	-3.612347e+50	-3.102349e+50	-2.664353e+50	-2.288195e+50	-1.965143e+50	-1.687701e+50	-1.449428e+50	-1.244795e+50	-1.069052e+50	-9.181216e+49	-7.884994e+49	-6.771776e+49	-5.815724e+49	-4.994649e+49	-4.289496e+49	-3.683897e+49	-3.163798e+49	-2.717127e+49	-2.333518e+49	-2.004068e+49	-1.721131e+49	-1.478139e+49	-1.269453e+49	-1.090230e+49	-9.363107e+48	-8.041218e+48	-6.905959e+48	-5.930980e+48	-5.093653e+48	-4.374544e+48	-3.756965e+48	-3.226581e+48	-2.771083e+48	-2.379899e+48	-2.043950e+48	-1.755440e+48	-1.507671e+48	-1.294894e+48	-1.112170e+48	-9.552581e+47	-8.205171e+47	-7.048195e+47	-6.054801e+47	-5.201933e+47	-4.469797e+47	-3.841400e+47	-3.302159e+47	-2.839557e+47	-2.442859e+47	-2.102857e+47	-1.811660e+47	-1.562510e+47	-1.349624e+47	-1.168062e+47	-1.013610e+47	-8.826821e+46	-7.722406e+46	-6.797221e+46	-6.029793e+46	-5.402310e+46	-4.900210e+46	-4.511838e+46	-4.228182e+46	-4.042658e+46	-3.950960e+46	
-2.193580e+51	-1.883887e+51	-1.617916e+51	-1.389495e+51	-1.193324e+51	-1.024848e+51	-8.801582e+50	-7.558958e+50	-6.491770e+50	-5.575249e+50	-4.788125e+50	-4.112129e+50	-3.531570e+50	-3.032977e+50	-2.604775e+50	-2.237028e+50	-1.921200e+50	-1.649962e+50	-1.417017e+50	-1.216960e+50	-1.045147e+50	-8.975913e+49	-7.708677e+49	-6.620351e+49	-5.685678e+49	-4.882963e+49	-4.193577e+49	-3.601521e+49	-3.093051e+49	-2.656369e+49	-2.281338e+49	-1.959255e+49	-1.682644e+49	-1.445086e+49	-1.241067e+49	-1.065852e+49	-9.153737e+48	-7.861407e+48	-6.751533e+48	-5.798356e+48	-4.979753e+48	-4.276725e+48	-3.672955e+48	-3.154431e+48	-2.709118e+48	-2.326682e+48	-1.998245e+48	-1.716186e+48	-1.473958e+48	-1.265938e+48	-1.087300e+48	-9.338974e+47	-8.021694e+47	-6.890590e+47	-5.919409e+47	-5.085612e+47	-4.369847e+47	-3.755502e+47	-3.228319e+47	-2.776061e+47	-2.388234e+47	-2.055834e+47	-1.771149e+47	-1.527570e+47	-1.319445e+47	-1.141943e+47	-9.909443e+46	-8.629443e+46	-7.549724e+46	-6.645227e+46	-5.894960e+46	-5.281508e+46	-4.790635e+46	-4.410948e+46	-4.133635e+46	-3.952260e+46	-3.862612e+46	
-2.142533e+51	-1.840046e+51	-1.580265e+51	-1.357160e+51	-1.165554e+51	-1.000999e+51	-8.596758e+50	-7.383051e+50	-6.340698e+50	-5.445506e+50	-4.676700e+50	-4.016434e+50	-3.449386e+50	-2.962396e+50	-2.544159e+50	-2.184970e+50	-1.876492e+50	-1.611565e+50	-1.384041e+50	-1.188640e+50	-1.020825e+50	-8.767032e+49	-7.529286e+49	-6.466288e+49	-5.553365e+49	-4.769331e+49	-4.095988e+49	-3.517709e+49	-3.021072e+49	-2.594552e+49	-2.228249e+49	-1.913661e+49	-1.643487e+49	-1.411457e+49	-1.212186e+49	-1.041048e+49	-8.940718e+48	-7.678463e+48	-6.594417e+48	-5.663421e+48	-4.863868e+48	-4.177200e+48	-3.587481e+48	-3.081024e+48	-2.646074e+48	-2.272537e+48	-1.951744e+48	-1.676248e+48	-1.439657e+48	-1.236478e+48	-1.061997e+48	-9.121645e+47	-7.835019e+47	-6.730237e+47	-5.781657e+47	-4.967264e+47	-4.268155e+47	-3.668107e+47	-3.153192e+47	-2.711459e+47	-2.332656e+47	-2.007993e+47	-1.729932e+47	-1.492022e+47	-1.288740e+47	-1.115369e+47	-9.678838e+46	-8.428625e+46	-7.374033e+46	-6.490585e+46	-5.757777e+46	-5.158601e+46	-4.679151e+46	-4.308300e+46	-4.037440e+46	-3.860286e+46	-3.772725e+46	
-2.090737e+51	-1.795563e+51	-1.542062e+51	-1.324351e+51	-1.137376e+51	-9.767994e+50	-8.388930e+50	-7.204565e+50	-6.187411e+50	-5.313861e+50	-4.563640e+50	-3.919336e+50	-3.365997e+50	-2.890779e+50	-2.482654e+50	-2.132148e+50	-1.831127e+50	-1.572605e+50	-1.350582e+50	-1.159904e+50	-9.961467e+49	-8.555088e+49	-7.347265e+49	-6.309964e+49	-5.419112e+49	-4.654031e+49	-3.996967e+49	-3.432668e+49	-2.948037e+49	-2.531828e+49	-2.174380e+49	-1.867398e+49	-1.603755e+49	-1.377335e+49	-1.182881e+49	-1.015880e+49	-8.724575e+48	-7.492835e+48	-6.434996e+48	-5.526507e+48	-4.746283e+48	-4.076215e+48	-3.500753e+48	-3.006539e+48	-2.582105e+48	-2.217598e+48	-1.904560e+48	-1.635725e+48	-1.404853e+48	-1.206586e+48	-1.036324e+48	-8.901128e+47	-7.645607e+47	-6.567533e+47	-5.641885e+47	-4.847179e+47	-4.164972e+47	-3.579430e+47	-3.076963e+47	-2.645909e+47	-2.276264e+47	-1.959449e+47	-1.688111e+47	-1.455952e+47	-1.257585e+47	-1.088404e+47	-9.444850e+46	-8.224862e+46	-7.195765e+46	-6.333674e+46	-5.618582e+46	-5.033891e+46	-4.566032e+46	-4.204146e+46	-3.939835e+46	-3.766963e+46	-3.681518e+46	
-2.038316e+51	-1.750543e+51	-1.503398e+51	-1.291145e+51	-1.108859e+51	-9.523081e+50	-8.178594e+50	-7.023925e+50	-6.032274e+50	-5.180626e+50	-4.449215e+50	-3.821067e+50	-3.281601e+50	-2.818299e+50	-2.420406e+50	-2.078688e+50	-1.785215e+50	-1.533175e+50	-1.316719e+50	-1.130822e+50	-9.711703e+49	-8.340586e+49	-7.163047e+49	-6.151754e+49	-5.283238e+49	-4.537341e+49	-3.896751e+49	-3.346600e+49	-2.874121e+49	-2.468348e+49	-2.119862e+49	-1.820576e+49	-1.563545e+49	-1.342801e+49	-1.153223e+49	-9.904092e+48	-8.505824e+48	-7.304967e+48	-6.273651e+48	-5.387941e+48	-4.627279e+48	-3.974012e+48	-3.412978e+48	-2.931156e+48	-2.517364e+48	-2.161996e+48	-1.856807e+48	-1.594712e+48	-1.369629e+48	-1.176334e+48	-1.010340e+48	-8.677950e+47	-7.453908e+47	-6.402865e+47	-5.500426e+47	-4.725646e+47	-4.060544e+47	-3.489683e+47	-2.999814e+47	-2.579568e+47	-2.219191e+47	-1.910320e+47	-1.645785e+47	-1.419447e+47	-1.226053e+47	-1.061115e+47	-9.208040e+46	-8.018640e+46	-7.015345e+46	-6.174870e+46	-5.477707e+46	-4.907676e+46	-4.451548e+46	-4.098736e+46	-3.841051e+46	-3.672514e+46	-3.589212e+46	
-1.985391e+51	-1.705090e+51	-1.464362e+51	-1.257621e+51	-1.080067e+51	-9.275815e+50	-7.966238e+50	-6.841549e+50	-5.875647e+50	-5.046112e+50	-4.333692e+50	-3.721853e+50	-3.196395e+50	-2.745122e+50	-2.357560e+50	-2.024716e+50	-1.738862e+50	-1.493367e+50	-1.282530e+50	-1.101460e+50	-9.459539e+49	-8.124024e+49	-6.977059e+49	-5.992025e+49	-5.146059e+49	-4.419529e+49	-3.795572e+49	-3.259706e+49	-2.799495e+49	-2.404257e+49	-2.064820e+49	-1.773305e+49	-1.522947e+49	-1.307935e+49	-1.123279e+49	-9.646934e+48	-8.284971e+48	-7.115294e+48	-6.110757e+48	-5.248044e+48	-4.507133e+48	-3.870828e+48	-3.324361e+48	-2.855049e+48	-2.452000e+48	-2.105860e+48	-1.808595e+48	-1.553305e+48	-1.334067e+48	-1.145790e+48	-9.841064e+47	-8.452628e+47	-7.260368e+47	-6.236615e+47	-5.357608e+47	-4.602945e+47	-3.955112e+47	-3.399074e+47	-2.921924e+47	-2.512590e+47	-2.161570e+47	-1.860719e+47	-1.603052e+47	-1.382591e+47	-1.194219e+47	-1.033563e+47	-8.968954e+46	-7.810437e+46	-6.833193e+46	-6.014540e+46	-5.335479e+46	-4.780249e+46	-4.335964e+46	-3.992313e+46	-3.741319e+46	-3.577157e+46	-3.496018e+46	
-1.932082e+51	-1.659307e+51	-1.425043e+51	-1.223853e+51	-1.051067e+51	-9.026752e+50	-7.752338e+50	-6.657848e+50	-5.717881e+50	-4.910619e+50	-4.217329e+50	-3.621918e+50	-3.110569e+50	-2.671413e+50	-2.294258e+50	-1.970350e+50	-1.692172e+50	-1.453268e+50	-1.248093e+50	-1.071885e+50	-9.205543e+49	-7.905887e+49	-6.789719e+49	-5.831134e+49	-5.007884e+49	-4.300861e+49	-3.693658e+49	-3.172180e+49	-2.724326e+49	-2.339701e+49	-2.009378e+49	-1.725691e+49	-1.482055e+49	-1.272816e+49	-1.093118e+49	-9.387905e+48	-8.062513e+48	-6.924243e+48	-5.946678e+48	-5.107129e+48	-4.386112e+48	-3.766893e+48	-3.235099e+48	-2.778389e+48	-2.386162e+48	-2.049316e+48	-1.760033e+48	-1.511598e+48	-1.298246e+48	-1.115025e+48	-9.576823e+47	-8.225668e+47	-7.065421e+47	-6.069157e+47	-5.213751e+47	-4.479352e+47	-3.848914e+47	-3.307806e+47	-2.843468e+47	-2.445125e+47	-2.103530e+47	-1.810757e+47	-1.560009e+47	-1.345468e+47	-1.162153e+47	-1.005811e+47	-8.728130e+46	-7.600720e+46	-6.649716e+46	-5.853044e+46	-5.192217e+46	-4.651895e+46	-4.219540e+46	-3.885116e+46	-3.640861e+46	-3.481108e+46	-3.402147e+46	
-1.878504e+51	-1.613293e+51	-1.385525e+51	-1.189914e+51	-1.021920e+51	-8.776433e+50	-7.537360e+50	-6.473221e+50	-5.559319e+50	-4.774444e+50	-4.100379e+50	-3.521480e+50	-3.024311e+50	-2.597333e+50	-2.230636e+50	-1.915711e+50	-1.645247e+50	-1.412968e+50	-1.213483e+50	-1.042161e+50	-8.950266e+49	-7.686651e+49	-6.601435e+49	-5.669432e+49	-4.869011e+49	-4.181595e+49	-3.591230e+49	-3.084213e+49	-2.648779e+49	-2.274819e+49	-1.953656e+49	-1.677836e+49	-1.440956e+49	-1.237520e+49	-1.062805e+49	-9.127572e+48	-7.838933e+48	-6.732228e+48	-5.781772e+48	-4.965505e+48	-4.264482e+48	-3.662434e+48	-3.145387e+48	-2.701342e+48	-2.319992e+48	-1.992487e+48	-1.711226e+48	-1.469680e+48	-1.262244e+48	-1.084104e+48	-9.311251e+47	-7.997563e+47	-6.869492e+47	-5.900854e+47	-5.069170e+47	-4.355136e+47	-3.742181e+47	-3.216078e+47	-2.764617e+47	-2.377320e+47	-2.045198e+47	-1.760543e+47	-1.516749e+47	-1.308157e+47	-1.129926e+47	-9.779192e+46	-8.486092e+46	-7.389946e+46	-6.465314e+46	-5.690735e+46	-5.048233e+46	-4.522895e+46	-4.102529e+46	-3.777378e+46	-3.539897e+46	-3.384574e+46	-3.307803e+46	
-1.824770e+51	-1.567145e+51	-1.345893e+51	-1.155877e+51	-9.926882e+50	-8.525386e+50	-7.321756e+50	-6.288057e+50	-5.400297e+50	-4.637873e+50	-3.983089e+50	-3.420749e+50	-2.937801e+50	-2.523037e+50	-2.166830e+50	-1.860913e+50	-1.598185e+50	-1.372551e+50	-1.178771e+50	-1.012350e+50	-8.694247e+49	-7.466777e+49	-6.412603e+49	-5.507260e+49	-4.729735e+49	-4.061982e+49	-3.488504e+49	-2.995990e+49	-2.573011e+49	-2.209749e+49	-1.897773e+49	-1.629842e+49	-1.399738e+49	-1.202121e+49	-1.032404e+49	-8.866480e+48	-7.614703e+48	-6.539655e+48	-5.616386e+48	-4.823468e+48	-4.142498e+48	-3.557671e+48	-3.055414e+48	-2.624071e+48	-2.253630e+48	-1.935493e+48	-1.662277e+48	-1.427640e+48	-1.226138e+48	-1.053094e+48	-9.044905e+47	-7.768796e+47	-6.672992e+47	-5.732062e+47	-4.924168e+47	-4.230559e+47	-3.635137e+47	-3.124083e+47	-2.685536e+47	-2.309317e+47	-1.986696e+47	-1.710183e+47	-1.473363e+47	-1.270737e+47	-1.097605e+47	-9.499461e+46	-8.243350e+46	-7.178559e+46	-6.280376e+46	-5.527953e+46	-4.903830e+46	-4.393519e+46	-3.985177e+46	-3.669328e+46	-3.438640e+46	-3.287759e+46	-3.213184e+46	
-1.770990e+51	-1.520958e+51	-1.306226e+51	-1.121811e+51	-9.634313e+50	-8.274123e+50	-7.105967e+50	-6.102733e+50	-5.241137e+50	-4.501184e+50	-3.865698e+50	-3.319931e+50	-2.851217e+50	-2.448677e+50	-2.102968e+50	-1.806067e+50	-1.551083e+50	-1.332098e+50	-1.144030e+50	-9.825138e+49	-8.438007e+49	-7.246713e+49	-6.223609e+49	-5.344948e+49	-4.590338e+49	-3.942266e+49	-3.385689e+49	-2.907692e+49	-2.497178e+49	-2.144622e+49	-1.841841e+49	-1.581807e+49	-1.358485e+49	-1.166692e+49	-1.001977e+49	-8.605164e+48	-7.390280e+48	-6.346916e+48	-5.450858e+48	-4.681309e+48	-4.020409e+48	-3.452818e+48	-2.965364e+48	-2.546733e+48	-2.187210e+48	-1.878449e+48	-1.613285e+48	-1.385565e+48	-1.190001e+48	-1.022057e+48	-8.778331e+47	-7.539831e+47	-6.476323e+47	-5.563125e+47	-4.779041e+47	-4.105874e+47	-3.528001e+47	-3.032009e+47	-2.606387e+47	-2.241256e+47	-1.928143e+47	-1.659780e+47	-1.429939e+47	-1.233286e+47	-1.065256e+47	-9.219490e+46	-8.000399e+46	-6.966990e+46	-6.095278e+46	-5.365032e+46	-4.759302e+46	-4.264031e+46	-3.867725e+46	-3.561184e+46	-3.337295e+46	-3.190861e+46	-3.118484e+46	
-1.717269e+51	-1.474822e+51	-1.266604e+51	-1.087782e+51	-9.342069e+50	-8.023138e+50	-6.890416e+50	-5.917614e+50	-5.082154e+50	-4.364646e+50	-3.748437e+50	-3.219226e+50	-2.764729e+50	-2.374400e+50	-2.039177e+50	-1.751282e+50	-1.504033e+50	-1.291691e+50	-1.109328e+50	-9.527106e+49	-8.182051e+49	-7.026894e+49	-6.034824e+49	-5.182816e+49	-4.451096e+49	-3.822682e+49	-3.282989e+49	-2.819491e+49	-2.421430e+49	-2.079568e+49	-1.785971e+49	-1.533825e+49	-1.317277e+49	-1.131302e+49	-9.715830e+48	-8.344138e+48	-7.166105e+48	-6.154390e+48	-5.285513e+48	-4.539308e+48	-3.898455e+48	-3.348081e+48	-2.875414e+48	-2.469482e+48	-2.120864e+48	-1.821469e+48	-1.564349e+48	-1.343535e+48	-1.153904e+48	-9.910539e+47	-8.512052e+47	-7.311120e+47	-6.279873e+47	-5.394375e+47	-4.634075e+47	-3.981328e+47	-3.420984e+47	-2.940037e+47	-2.527325e+47	-2.173271e+47	-1.869655e+47	-1.609433e+47	-1.386564e+47	-1.195876e+47	-1.032942e+47	-8.939829e+46	-7.757718e+46	-6.755656e+46	-5.910386e+46	-5.202290e+46	-4.614935e+46	-4.134688e+46	-3.750402e+46	-3.453160e+46	-3.236062e+46	-3.094071e+46	-3.023889e+46	
-1.663710e+51	-1.428824e+51	-1.227100e+51	-1.053856e+51	-9.050705e+50	-7.772909e+50	-6.675515e+50	-5.733053e+50	-4.923650e+50	-4.228520e+50	-3.631529e+50	-3.118823e+50	-2.678502e+50	-2.300346e+50	-1.975579e+50	-1.696663e+50	-1.457125e+50	-1.251405e+50	-1.074729e+50	-9.229970e+49	-7.926866e+49	-6.807736e+49	-5.846607e+49	-5.021172e+49	-4.312274e+49	-3.703459e+49	-3.180598e+49	-2.731555e+49	-2.345909e+49	-2.014710e+49	-1.730269e+49	-1.485987e+49	-1.276193e+49	-1.096018e+49	-9.412809e+48	-8.083898e+48	-6.942606e+48	-5.962445e+48	-5.120667e+48	-4.397734e+48	-3.776868e+48	-3.243660e+48	-2.785734e+48	-2.392462e+48	-2.054717e+48	-1.764660e+48	-1.515559e+48	-1.301633e+48	-1.117916e+48	-9.601445e+47	-8.246574e+47	-7.083098e+47	-6.084014e+47	-5.226133e+47	-4.489546e+47	-3.857157e+47	-3.314289e+47	-2.848342e+47	-2.448502e+47	-2.105490e+47	-1.811344e+47	-1.559237e+47	-1.343319e+47	-1.158578e+47	-1.000727e+47	-8.661010e+46	-7.515767e+46	-6.544958e+46	-5.726050e+46	-5.040039e+46	-4.471003e+46	-4.005733e+46	-3.633433e+46	-3.345462e+46	-3.135135e+46	-2.997571e+46	-2.929579e+46	
-1.610411e+51	-1.383050e+51	-1.187789e+51	-1.020094e+51	-8.760755e+50	-7.523895e+50	-6.461657e+50	-5.549388e+50	-4.765915e+50	-4.093054e+50	-3.515189e+50	-3.018908e+50	-2.592693e+50	-2.226652e+50	-1.912289e+50	-1.642308e+50	-1.410444e+50	-1.211315e+50	-1.040299e+50	-8.934277e+49	-7.672919e+49	-6.589642e+49	-5.659304e+49	-4.860313e+49	-4.174125e+49	-3.584814e+49	-3.078703e+49	-2.644046e+49	-2.270755e+49	-1.950166e+49	-1.674838e+49	-1.438382e+49	-1.235309e+49	-1.060906e+49	-9.111258e+48	-7.824920e+48	-6.720191e+48	-5.771431e+48	-4.956620e+48	-4.256847e+48	-3.655872e+48	-3.139746e+48	-2.696490e+48	-2.315817e+48	-1.988892e+48	-1.708127e+48	-1.467006e+48	-1.259933e+48	-1.082102e+48	-9.293852e+47	-7.982385e+47	-6.856182e+47	-5.889105e+47	-5.058708e+47	-4.345718e+47	-3.733588e+47	-3.208111e+47	-2.757092e+47	-2.370061e+47	-2.038038e+47	-1.753315e+47	-1.509285e+47	-1.300284e+47	-1.121462e+47	-9.686671e+46	-8.383544e+46	-7.274990e+46	-6.335282e+46	-5.542610e+46	-4.878576e+46	-4.327769e+46	-3.877405e+46	-3.517032e+46	-3.238286e+46	-3.034697e+46	-2.901541e+46	-2.835726e+46	
-1.557466e+51	-1.337580e+51	-1.148738e+51	-9.865569e+50	-8.472730e+50	-7.276534e+50	-6.249219e+50	-5.366942e+50	-4.609227e+50	-3.958488e+50	-3.399621e+50	-2.919656e+50	-2.507453e+50	-2.153446e+50	-1.849419e+50	-1.588314e+50	-1.364073e+50	-1.171491e+50	-1.006097e+50	-8.640547e+49	-7.420658e+49	-6.372996e+49	-5.473244e+49	-4.700522e+49	-4.036893e+49	-3.466957e+49	-2.977486e+49	-2.557119e+49	-2.196100e+49	-1.886051e+49	-1.619775e+49	-1.391092e+49	-1.194696e+49	-1.026027e+49	-8.811710e+48	-7.567662e+48	-6.499253e+48	-5.581685e+48	-4.793662e+48	-4.116896e+48	-3.535679e+48	-3.036521e+48	-2.607838e+48	-2.239680e+48	-1.923504e+48	-1.651969e+48	-1.418776e+48	-1.218511e+48	-1.046526e+48	-8.988300e+47	-7.719950e+47	-6.630773e+47	-5.695490e+47	-4.892394e+47	-4.202845e+47	-3.610840e+47	-3.102639e+47	-2.666447e+47	-2.292141e+47	-1.971034e+47	-1.695672e+47	-1.459665e+47	-1.257535e+47	-1.084592e+47	-9.368205e+46	-8.107920e+46	-7.035812e+46	-6.126999e+46	-5.360387e+46	-4.718184e+46	-4.185486e+46	-3.749928e+46	-3.401403e+46	-3.131821e+46	-2.934926e+46	-2.806147e+46	-2.742497e+46	
-1.504964e+51	-1.292491e+51	-1.110014e+51	-9.533005e+50	-8.187117e+50	-7.031244e+50	-6.038560e+50	-5.186025e+50	-4.453852e+50	-3.825049e+50	-3.285021e+50	-2.821236e+50	-2.422928e+50	-2.080855e+50	-1.787076e+50	-1.534773e+50	-1.318091e+50	-1.132000e+50	-9.721823e+49	-8.349278e+49	-7.170511e+49	-6.158165e+49	-5.288743e+49	-4.542069e+49	-3.900811e+49	-3.350087e+49	-2.877116e+49	-2.470919e+49	-2.122070e+49	-1.822473e+49	-1.565173e+49	-1.344199e+49	-1.154423e+49	-9.914398e+48	-8.514670e+48	-7.312559e+48	-6.280166e+48	-5.393528e+48	-4.632070e+48	-3.978117e+48	-3.416492e+48	-2.934161e+48	-2.519929e+48	-2.164182e+48	-1.858663e+48	-1.596282e+48	-1.370949e+48	-1.177435e+48	-1.011248e+48	-8.685308e+47	-7.459714e+47	-6.407253e+47	-5.503497e+47	-4.727473e+47	-4.061169e+47	-3.489120e+47	-2.998050e+47	-2.576562e+47	-2.214874e+47	-1.904591e+47	-1.638511e+47	-1.410460e+47	-1.215144e+47	-1.048030e+47	-9.052406e+46	-7.834605e+46	-6.798638e+46	-5.920460e+46	-5.179690e+46	-4.559136e+46	-4.044394e+46	-3.623520e+46	-3.286743e+46	-3.026249e+46	-2.835991e+46	-2.711553e+46	-2.650048e+46	
-1.452991e+51	-1.247855e+51	-1.071681e+51	-9.203789e+50	-7.904380e+50	-6.788425e+50	-5.830022e+50	-5.006929e+50	-4.300041e+50	-3.692953e+50	-3.171575e+50	-2.723806e+50	-2.339254e+50	-2.008994e+50	-1.725360e+50	-1.481771e+50	-1.272571e+50	-1.092907e+50	-9.386086e+49	-8.060941e+49	-6.922882e+49	-5.945497e+49	-5.106100e+49	-4.385211e+49	-3.766099e+49	-3.234394e+49	-2.777756e+49	-2.385588e+49	-2.048786e+49	-1.759535e+49	-1.511121e+49	-1.297778e+49	-1.114556e+49	-9.572011e+48	-8.220622e+48	-7.060025e+48	-6.063284e+48	-5.207266e+48	-4.472104e+48	-3.840735e+48	-3.298506e+48	-2.832832e+48	-2.432905e+48	-2.089443e+48	-1.794475e+48	-1.541156e+48	-1.323605e+48	-1.136773e+48	-9.763251e+47	-8.385366e+47	-7.202097e+47	-6.185982e+47	-5.313438e+47	-4.564213e+47	-3.920919e+47	-3.368625e+47	-2.894515e+47	-2.487583e+47	-2.138385e+47	-1.838817e+47	-1.581926e+47	-1.361751e+47	-1.173180e+47	-1.011837e+47	-8.739787e+46	-7.564042e+46	-6.563851e+46	-5.716001e+46	-5.000813e+46	-4.401689e+46	-3.904724e+46	-3.498384e+46	-3.173238e+46	-2.921739e+46	-2.738052e+46	-2.617912e+46	-2.558531e+46	
-1.401628e+51	-1.203743e+51	-1.033796e+51	-8.878432e+50	-7.624958e+50	-6.548452e+50	-5.623929e+50	-4.829932e+50	-4.148033e+50	-3.562406e+50	-3.059459e+50	-2.627519e+50	-2.256561e+50	-1.937975e+50	-1.664368e+50	-1.429389e+50	-1.227586e+50	-1.054273e+50	-9.054285e+49	-7.775984e+49	-6.678156e+49	-5.735321e+49	-4.925598e+49	-4.230193e+49	-3.632966e+49	-3.120057e+49	-2.679562e+49	-2.301256e+49	-1.976361e+49	-1.697335e+49	-1.457702e+49	-1.251901e+49	-1.075156e+49	-9.233637e+48	-7.930020e+48	-6.810450e+48	-5.848945e+48	-5.023188e+48	-4.314014e+48	-3.704964e+48	-3.181903e+48	-2.732690e+48	-2.346901e+48	-2.015581e+48	-1.731040e+48	-1.486675e+48	-1.276815e+48	-1.096588e+48	-9.418117e+47	-8.088941e+47	-6.947501e+47	-5.967306e+47	-5.125606e+47	-4.402866e+47	-3.782313e+47	-3.249543e+47	-2.792192e+47	-2.399646e+47	-2.062792e+47	-1.773814e+47	-1.526005e+47	-1.313612e+47	-1.131708e+47	-9.760686e+46	-8.430833e+46	-7.296651e+46	-6.331817e+46	-5.513938e+46	-4.824032e+46	-4.246088e+46	-3.766691e+46	-3.374715e+46	-3.061063e+46	-2.818455e+46	-2.641261e+46	-2.525367e+46	-2.468086e+46	
