-1.151332e+52	-1.121047e+52	-1.090760e+52	-1.060473e+52	-1.030184e+52	-9.998949e+51	-9.696047e+51	-9.393137e+51	-9.090219e+51	-8.787293e+51	-8.484359e+51	-8.181417e+51	-7.878468e+51	-7.575511e+51	-7.272548e+51	-6.969577e+51	-6.666601e+51	-6.363618e+51	-6.060628e+51	-5.757633e+51	-5.454633e+51	-5.151627e+51	-4.848617e+51	-4.545601e+51	-4.242581e+51	-3.939557e+51	-3.636530e+51	-3.333498e+51	-3.030463e+51	-2.727426e+51	-2.424385e+51	-2.121342e+51	-1.818297e+51	-1.515251e+51	-1.212202e+51	-9.091528e+50	-6.061024e+50	-3.030513e+50	-1.692689e+37	3.030513e+50	6.061024e+50	9.091528e+50	1.212202e+51	1.515251e+51	1.818297e+51	2.121342e+51	2.424385e+51	2.727426e+51	3.030463e+51	3.333498e+51	3.636530e+51	3.939557e+51	4.242581e+51	4.545601e+51	4.848617e+51	5.151627e+51	5.454633e+51	5.757633e+51	6.060628e+51	6.363618e+51	6.666601e+51	6.969577e+51	7.272548e+51	7.575511e+51	7.878468e+51	8.181417e+51	8.484359e+51	8.787293e+51	9.090219e+51	9.393137e+51	9.696047e+51	9.998949e+51	1.030184e+52	1.060473e+52	1.090760e+52	1.121047e+52	1.151332e+52	
-1.125646e+52	-1.096036e+52	-1.066425e+52	-1.036814e+52	-1.007201e+52	-9.775874e+51	-9.479730e+51	-9.183578e+51	-8.887418e+51	-8.591250e+51	-8.295075e+51	-7.998892e+51	-7.702701e+51	-7.406504e+51	-7.110299e+51	-6.814088e+51	-6.517871e+51	-6.221647e+51	-5.925417e+51	-5.629182e+51	-5.332942e+51	-5.036696e+51	-4.740445e+51	-4.444190e+51	-4.147931e+51	-3.851667e+51	-3.555400e+51	-3.259129e+51	-2.962855e+51	-2.666578e+51	-2.370298e+51	-2.074016e+51	-1.777732e+51	-1.481446e+51	-1.185158e+51	-8.888699e+50	-5.925804e+50	-2.962904e+50	-1.428920e+37	2.962904e+50	5.925804e+50	8.888699e+50	1.185158e+51	1.481446e+51	1.777732e+51	2.074016e+51	2.370298e+51	2.666578e+51	2.962855e+51	3.259129e+51	3.555400e+51	3.851667e+51	4.147931e+51	4.444190e+51	4.740445e+51	5.036696e+51	5.332942e+51	5.629182e+51	5.925417e+51	6.221647e+51	6.517871e+51	6.814088e+51	7.110299e+51	7.406504e+51	7.702701e+51	7.998892e+51	8.295075e+51	8.591250e+51	8.887418e+51	9.183578e+51	9.479730e+51	9.775874e+51	1.007201e+52	1.036814e+52	1.066425e+52	1.096036e+52	1.125646e+52	
-1.099474e+52	-1.070552e+52	-1.041630e+52	-1.012706e+52	-9.837823e+51	-9.548573e+51	-9.259314e+51	-8.970048e+51	-8.680774e+51	-8.391492e+51	-8.102202e+51	-7.812905e+51	-7.523601e+51	-7.234291e+51	-6.944973e+51	-6.655649e+51	-6.366319e+51	-6.076983e+51	-5.787641e+51	-5.498294e+51	-5.208941e+51	-4.919584e+51	-4.630221e+51	-4.340854e+51	-4.051483e+51	-3.762108e+51	-3.472730e+51	-3.183348e+51	-2.893962e+51	-2.604574e+51	-2.315184e+51	-2.025791e+51	-1.736396e+51	-1.446999e+51	-1.157601e+51	-8.682019e+50	-5.788017e+50	-2.894010e+50	-2.305575e+37	2.894010e+50	5.788017e+50	8.682019e+50	1.157601e+51	1.446999e+51	1.736396e+51	2.025791e+51	2.315184e+51	2.604574e+51	2.893962e+51	3.183348e+51	3.472730e+51	3.762108e+51	4.051483e+51	4.340854e+51	4.630221e+51	4.919584e+51	5.208941e+51	5.498294e+51	5.787641e+51	6.076983e+51	6.366319e+51	6.655649e+51	6.944973e+51	7.234291e+51	7.523601e+51	7.812905e+51	8.102202e+51	8.391492e+51	8.680774e+51	8.970048e+51	9.259314e+51	9.548573e+51	9.837823e+51	1.012706e+52	1.041630e+52	1.070552e+52	1.099474e+52	
-1.072880e+52	-1.044658e+52	-1.016435e+52	-9.882109e+51	-9.599863e+51	-9.317608e+51	-9.035345e+51	-8.753075e+51	-8.470797e+51	-8.188511e+51	-7.906219e+51	-7.623919e+51	-7.341612e+51	-7.059299e+51	-6.776979e+51	-6.494653e+51	-6.212322e+51	-5.929984e+51	-5.647641e+51	-5.365292e+51	-5.082938e+51	-4.800580e+51	-4.518217e+51	-4.235850e+51	-3.953478e+51	-3.671103e+51	-3.388724e+51	-3.106342e+51	-2.823957e+51	-2.541569e+51	-2.259179e+51	-1.976787e+51	-1.694392e+51	-1.411996e+51	-1.129598e+51	-8.471998e+50	-5.648004e+50	-2.824003e+50	8.068829e+36	2.824003e+50	5.648004e+50	8.471998e+50	1.129598e+51	1.411996e+51	1.694392e+51	1.976787e+51	2.259179e+51	2.541569e+51	2.823957e+51	3.106342e+51	3.388724e+51	3.671103e+51	3.953478e+51	4.235850e+51	4.518217e+51	4.800580e+51	5.082938e+51	5.365292e+51	5.647641e+51	5.929984e+51	6.212322e+51	6.494653e+51	6.776979e+51	7.059299e+51	7.341612e+51	7.623919e+51	7.906219e+51	8.188511e+51	8.470797e+51	8.753075e+51	9.035345e+51	9.317608e+51	9.599863e+51	9.882109e+51	1.016435e+52	1.044658e+52	1.072880e+52	
-1.045929e+52	-1.018415e+52	-9.909010e+51	-9.633859e+51	-9.358701e+51	-9.083536e+51	-8.808362e+51	-8.533182e+51	-8.257994e+51	-7.982798e+51	-7.707596e+51	-7.432387e+51	-7.157172e+51	-6.881950e+51	-6.606722e+51	-6.331488e+51	-6.056249e+51	-5.781004e+51	-5.505753e+51	-5.230497e+51	-4.955237e+51	-4.679972e+51	-4.404703e+51	-4.129429e+51	-3.854152e+51	-3.578870e+51	-3.303586e+51	-3.028298e+51	-2.753008e+51	-2.477715e+51	-2.202419e+51	-1.927121e+51	-1.651822e+51	-1.376520e+51	-1.101218e+51	-8.259144e+50	-5.506101e+50	-2.753052e+50	-1.929458e+37	2.753052e+50	5.506101e+50	8.259144e+50	1.101218e+51	1.376520e+51	1.651822e+51	1.927121e+51	2.202419e+51	2.477715e+51	2.753008e+51	3.028298e+51	3.303586e+51	3.578870e+51	3.854152e+51	4.129429e+51	4.404703e+51	4.679972e+51	4.955237e+51	5.230497e+51	5.505753e+51	5.781004e+51	6.056249e+51	6.331488e+51	6.606722e+51	6.881950e+51	7.157172e+51	7.432387e+51	7.707596e+51	7.982798e+51	8.257994e+51	8.533182e+51	8.808362e+51	9.083536e+51	9.358701e+51	9.633859e+51	9.909010e+51	1.018415e+52	1.045929e+52	
-1.018683e+52	-9.918859e+51	-9.650881e+51	-9.382896e+51	-9.114904e+51	-8.846904e+51	-8.578897e+51	-8.310883e+51	-8.042862e+51	-7.774834e+51	-7.506800e+51	-7.238759e+51	-6.970713e+51	-6.702660e+51	-6.434601e+51	-6.166536e+51	-5.898466e+51	-5.630391e+51	-5.362311e+51	-5.094226e+51	-4.826136e+51	-4.558042e+51	-4.289944e+51	-4.021842e+51	-3.753736e+51	-3.485626e+51	-3.217514e+51	-2.949398e+51	-2.681280e+51	-2.413159e+51	-2.145036e+51	-1.876911e+51	-1.608784e+51	-1.340656e+51	-1.072526e+51	-8.043955e+50	-5.362641e+50	-2.681322e+50	-6.895370e+36	2.681322e+50	5.362641e+50	8.043955e+50	1.072526e+51	1.340656e+51	1.608784e+51	1.876911e+51	2.145036e+51	2.413159e+51	2.681280e+51	2.949398e+51	3.217514e+51	3.485626e+51	3.753736e+51	4.021842e+51	4.289944e+51	4.558042e+51	4.826136e+51	5.094226e+51	5.362311e+51	5.630391e+51	5.898466e+51	6.166536e+51	6.434601e+51	6.702660e+51	6.970713e+51	7.238759e+51	7.506800e+51	7.774834e+51	8.042862e+51	8.310883e+51	8.578897e+51	8.846904e+51	9.114904e+51	9.382896e+51	9.650881e+51	9.918859e+51	1.018683e+52	
-9.912048e+51	-9.651303e+51	-9.390551e+51	-9.129791e+51	-8.869025e+51	-8.608252e+51	-8.347472e+51	-8.086686e+51	-7.825893e+51	-7.565093e+51	-7.304288e+51	-7.043476e+51	-6.782658e+51	-6.521835e+51	-6.261007e+51	-6.000173e+51	-5.739333e+51	-5.478489e+51	-5.217641e+51	-4.956787e+51	-4.695930e+51	-4.435068e+51	-4.174202e+51	-3.913333e+51	-3.652460e+51	-3.391583e+51	-3.130704e+51	-2.869822e+51	-2.608938e+51	-2.348051e+51	-2.087161e+51	-1.826270e+51	-1.565378e+51	-1.304484e+51	-1.043588e+51	-7.826921e+50	-5.217951e+50	-2.608977e+50	-5.358450e+36	2.608977e+50	5.217951e+50	7.826921e+50	1.043588e+51	1.304484e+51	1.565378e+51	1.826270e+51	2.087161e+51	2.348051e+51	2.608938e+51	2.869822e+51	3.130704e+51	3.391583e+51	3.652460e+51	3.913333e+51	4.174202e+51	4.435068e+51	4.695930e+51	4.956787e+51	5.217641e+51	5.478489e+51	5.739333e+51	6.000173e+51	6.261007e+51	6.521835e+51	6.782658e+51	7.043476e+51	7.304288e+51	7.565093e+51	7.825893e+51	8.086686e+51	8.347472e+51	8.608252e+51	8.869025e+51	9.129791e+51	9.390551e+51	9.651303e+51	9.912048e+51	
-9.635551e+51	-9.382076e+51	-9.128593e+51	-8.875104e+51	-8.621609e+51	-8.368107e+51	-8.114599e+51	-7.861085e+51	-7.607565e+51	-7.354038e+51	-7.100506e+51	-6.846969e+51	-6.593426e+51	-6.339878e+51	-6.086324e+51	-5.832766e+51	-5.579202e+51	-5.325635e+51	-5.072062e+51	-4.818486e+51	-4.564906e+51	-4.311321e+51	-4.057733e+51	-3.804142e+51	-3.550547e+51	-3.296950e+51	-3.043349e+51	-2.789746e+51	-2.536140e+51	-2.282533e+51	-2.028923e+51	-1.775311e+51	-1.521698e+51	-1.268084e+51	-1.014469e+51	-7.608522e+50	-5.072352e+50	-2.536177e+50	-3.738454e+36	2.536177e+50	5.072352e+50	7.608522e+50	1.014469e+51	1.268084e+51	1.521698e+51	1.775311e+51	2.028923e+51	2.282533e+51	2.536140e+51	2.789746e+51	3.043349e+51	3.296950e+51	3.550547e+51	3.804142e+51	4.057733e+51	4.311321e+51	4.564906e+51	4.818486e+51	5.072062e+51	5.325635e+51	5.579202e+51	5.832766e+51	6.086324e+51	6.339878e+51	6.593426e+51	6.846969e+51	7.100506e+51	7.354038e+51	7.607565e+51	7.861085e+51	8.114599e+51	8.368107e+51	8.621609e+51	8.875104e+51	9.128593e+51	9.382076e+51	9.635551e+51	
-9.357933e+51	-9.111756e+51	-8.865572e+51	-8.619383e+51	-8.373187e+51	-8.126986e+51	-7.880779e+51	-7.634566e+51	-7.388348e+51	-7.142124e+51	-6.895895e+51	-6.649661e+51	-6.403421e+51	-6.157177e+51	-5.910929e+51	-5.664675e+51	-5.418417e+51	-5.172156e+51	-4.925889e+51	-4.679620e+51	-4.433346e+51	-4.187069e+51	-3.940788e+51	-3.694505e+51	-3.448218e+51	-3.201928e+51	-2.955636e+51	-2.709342e+51	-2.463045e+51	-2.216746e+51	-1.970446e+51	-1.724144e+51	-1.477840e+51	-1.231535e+51	-9.852294e+50	-7.389228e+50	-4.926155e+50	-2.463079e+50	-8.889212e+36	2.463079e+50	4.926155e+50	7.389228e+50	9.852294e+50	1.231535e+51	1.477840e+51	1.724144e+51	1.970446e+51	2.216746e+51	2.463045e+51	2.709342e+51	2.955636e+51	3.201928e+51	3.448218e+51	3.694505e+51	3.940788e+51	4.187069e+51	4.433346e+51	4.679620e+51	4.925889e+51	5.172156e+51	5.418417e+51	5.664675e+51	5.910929e+51	6.157177e+51	6.403421e+51	6.649661e+51	6.895895e+51	7.142124e+51	7.388348e+51	7.634566e+51	7.880779e+51	8.126986e+51	8.373187e+51	8.619383e+51	8.865572e+51	9.111756e+51	9.357933e+51	
-9.079772e+51	-8.840907e+51	-8.602036e+51	-8.363160e+51	-8.124278e+51	-7.885391e+51	-7.646499e+51	-7.407601e+51	-7.168699e+51	-6.929792e+51	-6.690880e+51	-6.451963e+51	-6.213042e+51	-5.974116e+51	-5.735186e+51	-5.496252e+51	-5.257314e+51	-5.018372e+51	-4.779427e+51	-4.540477e+51	-4.301525e+51	-4.062569e+51	-3.823611e+51	-3.584649e+51	-3.345685e+51	-3.106718e+51	-2.867749e+51	-2.628778e+51	-2.389804e+51	-2.150829e+51	-1.911852e+51	-1.672874e+51	-1.433894e+51	-1.194914e+51	-9.559320e+50	-7.169497e+50	-4.779667e+50	-2.389835e+50	1.329228e+36	2.389835e+50	4.779667e+50	7.169497e+50	9.559320e+50	1.194914e+51	1.433894e+51	1.672874e+51	1.911852e+51	2.150829e+51	2.389804e+51	2.628778e+51	2.867749e+51	3.106718e+51	3.345685e+51	3.584649e+51	3.823611e+51	4.062569e+51	4.301525e+51	4.540477e+51	4.779427e+51	5.018372e+51	5.257314e+51	5.496252e+51	5.735186e+51	5.974116e+51	6.213042e+51	6.451963e+51	6.690880e+51	6.929792e+51	7.168699e+51	7.407601e+51	7.646499e+51	7.885391e+51	8.124278e+51	8.363160e+51	8.602036e+51	8.840907e+51	9.079772e+51	
-8.801631e+51	-8.570077e+51	-8.338517e+51	-8.106953e+51	-7.875384e+51	-7.643811e+51	-7.412232e+51	-7.180650e+51	-6.949063e+51	-6.717471e+51	-6.485875e+51	-6.254276e+51	-6.022672e+51	-5.791064e+51	-5.559452e+51	-5.327837e+51	-5.096218e+51	-4.864596e+51	-4.632970e+51	-4.401341e+51	-4.169710e+51	-3.938075e+51	-3.706438e+51	-3.474798e+51	-3.243156e+51	-3.011511e+51	-2.779865e+51	-2.548216e+51	-2.316566e+51	-2.084914e+51	-1.853261e+51	-1.621606e+51	-1.389950e+51	-1.158293e+51	-9.266356e+50	-6.949773e+50	-4.633185e+50	-2.316593e+50	-2.492302e+35	2.316593e+50	4.633185e+50	6.949773e+50	9.266356e+50	1.158293e+51	1.389950e+51	1.621606e+51	1.853261e+51	2.084914e+51	2.316566e+51	2.548216e+51	2.779865e+51	3.011511e+51	3.243156e+51	3.474798e+51	3.706438e+51	3.938075e+51	4.169710e+51	4.401341e+51	4.632970e+51	4.864596e+51	5.096218e+51	5.327837e+51	5.559452e+51	5.791064e+51	6.022672e+51	6.254276e+51	6.485875e+51	6.717471e+51	6.949063e+51	7.180650e+51	7.412232e+51	7.643811e+51	7.875384e+51	8.106953e+51	8.338517e+51	8.570077e+51	8.801631e+51	
-8.524054e+51	-8.299795e+51	-8.075532e+51	-7.851265e+51	-7.626994e+51	-7.402719e+51	-7.178439e+51	-6.954156e+51	-6.729869e+51	-6.505579e+51	-6.281284e+51	-6.056986e+51	-5.832685e+51	-5.608380e+51	-5.384071e+51	-5.159760e+51	-4.935445e+51	-4.711128e+51	-4.486807e+51	-4.262484e+51	-4.038158e+51	-3.813830e+51	-3.589500e+51	-3.365167e+51	-3.140832e+51	-2.916495e+51	-2.692156e+51	-2.467816e+51	-2.243474e+51	-2.019131e+51	-1.794786e+51	-1.570440e+51	-1.346094e+51	-1.121746e+51	-8.973976e+50	-6.730487e+50	-4.486994e+50	-2.243498e+50	-3.156916e+36	2.243498e+50	4.486994e+50	6.730487e+50	8.973976e+50	1.121746e+51	1.346094e+51	1.570440e+51	1.794786e+51	2.019131e+51	2.243474e+51	2.467816e+51	2.692156e+51	2.916495e+51	3.140832e+51	3.365167e+51	3.589500e+51	3.813830e+51	4.038158e+51	4.262484e+51	4.486807e+51	4.711128e+51	4.935445e+51	5.159760e+51	5.384071e+51	5.608380e+51	5.832685e+51	6.056986e+51	6.281284e+51	6.505579e+51	6.729869e+51	6.954156e+51	7.178439e+51	7.402719e+51	7.626994e+51	7.851265e+51	8.075532e+51	8.299795e+51	8.524054e+51	
-8.247568e+51	-8.030575e+51	-7.813580e+51	-7.596580e+51	-7.379578e+51	-7.162572e+51	-6.945563e+51	-6.728550e+51	-6.511535e+51	-6.294516e+51	-6.077494e+51	-5.860469e+51	-5.643441e+51	-5.426410e+51	-5.209376e+51	-4.992340e+51	-4.775301e+51	-4.558259e+51	-4.341215e+51	-4.124169e+51	-3.907121e+51	-3.690070e+51	-3.473018e+51	-3.255963e+51	-3.038907e+51	-2.821849e+51	-2.604790e+51	-2.387729e+51	-2.170667e+51	-1.953604e+51	-1.736539e+51	-1.519474e+51	-1.302408e+51	-1.085341e+51	-8.682736e+50	-6.512056e+50	-4.341373e+50	-2.170687e+50	-1.279382e+37	2.170687e+50	4.341373e+50	6.512056e+50	8.682736e+50	1.085341e+51	1.302408e+51	1.519474e+51	1.736539e+51	1.953604e+51	2.170667e+51	2.387729e+51	2.604790e+51	2.821849e+51	3.038907e+51	3.255963e+51	3.473018e+51	3.690070e+51	3.907121e+51	4.124169e+51	4.341215e+51	4.558259e+51	4.775301e+51	4.992340e+51	5.209376e+51	5.426410e+51	5.643441e+51	5.860469e+51	6.077494e+51	6.294516e+51	6.511535e+51	6.728550e+51	6.945563e+51	7.162572e+51	7.379578e+51	7.596580e+51	7.813580e+51	8.030575e+51	8.247568e+51	
-7.972677e+51	-7.762909e+51	-7.553139e+51	-7.343365e+51	-7.133589e+51	-6.923810e+51	-6.714029e+51	-6.504245e+51	-6.294458e+51	-6.084669e+51	-5.874877e+51	-5.665083e+51	-5.455286e+51	-5.245488e+51	-5.035686e+51	-4.825883e+51	-4.616078e+51	-4.406270e+51	-4.196461e+51	-3.986650e+51	-3.776837e+51	-3.567022e+51	-3.357206e+51	-3.147388e+51	-2.937568e+51	-2.727748e+51	-2.517926e+51	-2.308103e+51	-2.098279e+51	-1.888454e+51	-1.678628e+51	-1.468801e+51	-1.258973e+51	-1.049145e+51	-8.393169e+50	-6.294880e+50	-4.196588e+50	-2.098295e+50	4.319991e+36	2.098295e+50	4.196588e+50	6.294880e+50	8.393169e+50	1.049145e+51	1.258973e+51	1.468801e+51	1.678628e+51	1.888454e+51	2.098279e+51	2.308103e+51	2.517926e+51	2.727748e+51	2.937568e+51	3.147388e+51	3.357206e+51	3.567022e+51	3.776837e+51	3.986650e+51	4.196461e+51	4.406270e+51	4.616078e+51	4.825883e+51	5.035686e+51	5.245488e+51	5.455286e+51	5.665083e+51	5.874877e+51	6.084669e+51	6.294458e+51	6.504245e+51	6.714029e+51	6.923810e+51	7.133589e+51	7.343365e+51	7.553139e+51	7.762909e+51	7.972677e+51	
-7.699869e+51	-7.497270e+51	-7.294670e+51	-7.092067e+51	-6.889462e+51	-6.686855e+51	-6.484247e+51	-6.281636e+51	-6.079024e+51	-5.876409e+51	-5.673793e+51	-5.471175e+51	-5.268555e+51	-5.065933e+51	-4.863310e+51	-4.660685e+51	-4.458058e+51	-4.255430e+51	-4.052800e+51	-3.850169e+51	-3.647537e+51	-3.444903e+51	-3.242268e+51	-3.039632e+51	-2.836995e+51	-2.634357e+51	-2.431717e+51	-2.229077e+51	-2.026437e+51	-1.823795e+51	-1.621153e+51	-1.418510e+51	-1.215867e+51	-1.013223e+51	-8.105788e+50	-6.079343e+50	-4.052897e+50	-2.026449e+50	1.345843e+37	2.026449e+50	4.052897e+50	6.079343e+50	8.105788e+50	1.013223e+51	1.215867e+51	1.418510e+51	1.621153e+51	1.823795e+51	2.026437e+51	2.229077e+51	2.431717e+51	2.634357e+51	2.836995e+51	3.039632e+51	3.242268e+51	3.444903e+51	3.647537e+51	3.850169e+51	4.052800e+51	4.255430e+51	4.458058e+51	4.660685e+51	4.863310e+51	5.065933e+51	5.268555e+51	5.471175e+51	5.673793e+51	5.876409e+51	6.079024e+51	6.281636e+51	6.484247e+51	6.686855e+51	6.889462e+51	7.092067e+51	7.294670e+51	7.497270e+51	7.699869e+51	
-7.429607e+51	-7.234110e+51	-7.038612e+51	-6.843113e+51	-6.647612e+51	-6.452110e+51	-6.256607e+51	-6.061103e+51	-5.865598e+51	-5.670091e+51	-5.474583e+51	-5.279074e+51	-5.083563e+51	-4.888052e+51	-4.692539e+51	-4.497025e+51	-4.301510e+51	-4.105994e+51	-3.910478e+51	-3.714960e+51	-3.519441e+51	-3.323921e+51	-3.128401e+51	-2.932880e+51	-2.737358e+51	-2.541835e+51	-2.346312e+51	-2.150788e+51	-1.955263e+51	-1.759738e+51	-1.564213e+51	-1.368687e+51	-1.173161e+51	-9.776348e+50	-7.821081e+50	-5.865813e+50	-3.910543e+50	-1.955272e+50	-1.661535e+37	1.955272e+50	3.910543e+50	5.865813e+50	7.821081e+50	9.776348e+50	1.173161e+51	1.368687e+51	1.564213e+51	1.759738e+51	1.955263e+51	2.150788e+51	2.346312e+51	2.541835e+51	2.737358e+51	2.932880e+51	3.128401e+51	3.323921e+51	3.519441e+51	3.714960e+51	3.910478e+51	4.105994e+51	4.301510e+51	4.497025e+51	4.692539e+51	4.888052e+51	5.083563e+51	5.279074e+51	5.474583e+51	5.670091e+51	5.865598e+51	6.061103e+51	6.256607e+51	6.452110e+51	6.647612e+51	6.843113e+51	7.038612e+51	7.234110e+51	7.429607e+51	
-7.162331e+51	-6.973857e+51	-6.785383e+51	-6.596909e+51	-6.408434e+51	-6.219958e+51	-6.031482e+51	-5.843006e+51	-5.654529e+51	-5.466051e+51	-5.277573e+51	-5.089094e+51	-4.900614e+51	-4.712134e+51	-4.523654e+51	-4.335172e+51	-4.146691e+51	-3.958209e+51	-3.769726e+51	-3.581243e+51	-3.392759e+51	-3.204275e+51	-3.015790e+51	-2.827305e+51	-2.638820e+51	-2.450334e+51	-2.261848e+51	-2.073362e+51	-1.884875e+51	-1.696389e+51	-1.507901e+51	-1.319414e+51	-1.130927e+51	-9.424392e+50	-7.539515e+50	-5.654637e+50	-3.769759e+50	-1.884879e+50	-8.639982e+36	1.884879e+50	3.769759e+50	5.654637e+50	7.539515e+50	9.424392e+50	1.130927e+51	1.319414e+51	1.507901e+51	1.696389e+51	1.884875e+51	2.073362e+51	2.261848e+51	2.450334e+51	2.638820e+51	2.827305e+51	3.015790e+51	3.204275e+51	3.392759e+51	3.581243e+51	3.769726e+51	3.958209e+51	4.146691e+51	4.335172e+51	4.523654e+51	4.712134e+51	4.900614e+51	5.089094e+51	5.277573e+51	5.466051e+51	5.654529e+51	5.843006e+51	6.031482e+51	6.219958e+51	6.408434e+51	6.596909e+51	6.785383e+51	6.973857e+51	7.162331e+51	
-6.898461e+51	-6.716920e+51	-6.535380e+51	-6.353841e+51	-6.172302e+51	-5.990763e+51	-5.809224e+51	-5.627686e+51	-5.446147e+51	-5.264609e+51	-5.083071e+51	-4.901532e+51	-4.719994e+51	-4.538456e+51	-4.356918e+51	-4.175380e+51	-3.993842e+51	-3.812304e+51	-3.630765e+51	-3.449227e+51	-3.267689e+51	-3.086151e+51	-2.904613e+51	-2.723074e+51	-2.541536e+51	-2.359998e+51	-2.178460e+51	-1.996921e+51	-1.815383e+51	-1.633845e+51	-1.452306e+51	-1.270768e+51	-1.089230e+51	-9.076915e+50	-7.261532e+50	-5.446149e+50	-3.630766e+50	-1.815383e+50	1.229536e+37	1.815383e+50	3.630766e+50	5.446149e+50	7.261532e+50	9.076915e+50	1.089230e+51	1.270768e+51	1.452306e+51	1.633845e+51	1.815383e+51	1.996921e+51	2.178460e+51	2.359998e+51	2.541536e+51	2.723074e+51	2.904613e+51	3.086151e+51	3.267689e+51	3.449227e+51	3.630765e+51	3.812304e+51	3.993842e+51	4.175380e+51	4.356918e+51	4.538456e+51	4.719994e+51	4.901532e+51	5.083071e+51	5.264609e+51	5.446147e+51	5.627686e+51	5.809224e+51	5.990763e+51	6.172302e+51	6.353841e+51	6.535380e+51	6.716920e+51	6.898461e+51	
-6.638389e+51	-6.463682e+51	-6.288977e+51	-6.114272e+51	-5.939569e+51	-5.764867e+51	-5.590165e+51	-5.415465e+51	-5.240765e+51	-5.066066e+51	-4.891368e+51	-4.716670e+51	-4.541974e+51	-4.367277e+51	-4.192582e+51	-4.017887e+51	-3.843192e+51	-3.668498e+51	-3.493804e+51	-3.319111e+51	-3.144419e+51	-2.969726e+51	-2.795034e+51	-2.620343e+51	-2.445652e+51	-2.270961e+51	-2.096270e+51	-1.921580e+51	-1.746890e+51	-1.572201e+51	-1.397511e+51	-1.222822e+51	-1.048133e+51	-8.734436e+50	-6.987547e+50	-5.240660e+50	-3.493773e+50	-1.746886e+50	1.993842e+36	1.746886e+50	3.493773e+50	5.240660e+50	6.987547e+50	8.734436e+50	1.048133e+51	1.222822e+51	1.397511e+51	1.572201e+51	1.746890e+51	1.921580e+51	2.096270e+51	2.270961e+51	2.445652e+51	2.620343e+51	2.795034e+51	2.969726e+51	3.144419e+51	3.319111e+51	3.493804e+51	3.668498e+51	3.843192e+51	4.017887e+51	4.192582e+51	4.367277e+51	4.541974e+51	4.716670e+51	4.891368e+51	5.066066e+51	5.240765e+51	5.415465e+51	5.590165e+51	5.764867e+51	5.939569e+51	6.114272e+51	6.288977e+51	6.463682e+51	6.638389e+51	
-6.382487e+51	-6.214504e+51	-6.046523e+51	-5.878544e+51	-5.710567e+51	-5.542591e+51	-5.374617e+51	-5.206645e+51	-5.038675e+51	-4.870705e+51	-4.702738e+51	-4.534771e+51	-4.366806e+51	-4.198842e+51	-4.030879e+51	-3.862917e+51	-3.694956e+51	-3.526997e+51	-3.359038e+51	-3.191080e+51	-3.023123e+51	-2.855167e+51	-2.687212e+51	-2.519258e+51	-2.351304e+51	-2.183351e+51	-2.015398e+51	-1.847446e+51	-1.679495e+51	-1.511544e+51	-1.343594e+51	-1.175644e+51	-1.007694e+51	-8.397444e+50	-6.717952e+50	-5.038462e+50	-3.358974e+50	-1.679487e+50	1.628304e+37	1.679487e+50	3.358974e+50	5.038462e+50	6.717952e+50	8.397444e+50	1.007694e+51	1.175644e+51	1.343594e+51	1.511544e+51	1.679495e+51	1.847446e+51	2.015398e+51	2.183351e+51	2.351304e+51	2.519258e+51	2.687212e+51	2.855167e+51	3.023123e+51	3.191080e+51	3.359038e+51	3.526997e+51	3.694956e+51	3.862917e+51	4.030879e+51	4.198842e+51	4.366806e+51	4.534771e+51	4.702738e+51	4.870705e+51	5.038675e+51	5.206645e+51	5.374617e+51	5.542591e+51	5.710567e+51	5.878544e+51	6.046523e+51	6.214504e+51	6.382487e+51	
-6.131099e+51	-5.969721e+51	-5.808346e+51	-5.646973e+51	-5.485604e+51	-5.324236e+51	-5.162872e+51	-5.001509e+51	-4.840149e+51	-4.678790e+51	-4.517434e+51	-4.356080e+51	-4.194728e+51	-4.033377e+51	-3.872028e+51	-3.710681e+51	-3.549335e+51	-3.387991e+51	-3.226648e+51	-3.065307e+51	-2.903967e+51	-2.742629e+51	-2.581291e+51	-2.419955e+51	-2.258620e+51	-2.097285e+51	-1.935952e+51	-1.774620e+51	-1.613288e+51	-1.451957e+51	-1.290627e+51	-1.129297e+51	-9.679682e+50	-8.066395e+50	-6.453111e+50	-4.839831e+50	-3.226553e+50	-1.613276e+50	3.821530e+36	1.613276e+50	3.226553e+50	4.839831e+50	6.453111e+50	8.066395e+50	9.679682e+50	1.129297e+51	1.290627e+51	1.451957e+51	1.613288e+51	1.774620e+51	1.935952e+51	2.097285e+51	2.258620e+51	2.419955e+51	2.581291e+51	2.742629e+51	2.903967e+51	3.065307e+51	3.226648e+51	3.387991e+51	3.549335e+51	3.710681e+51	3.872028e+51	4.033377e+51	4.194728e+51	4.356080e+51	4.517434e+51	4.678790e+51	4.840149e+51	5.001509e+51	5.162872e+51	5.324236e+51	5.485604e+51	5.646973e+51	5.808346e+51	5.969721e+51	6.131099e+51	
