-4.516489e-01	-3.878868e-01	-3.331273e-01	-2.860993e-01	-2.457114e-01	-2.110262e-01	-1.812387e-01	-1.556576e-01	-1.336892e-01	-1.148235e-01	-9.862279e-02	-8.471101e-02	-7.276530e-02	-6.250840e-02	-5.370226e-02	-4.614249e-02	-3.965364e-02	-3.408512e-02	-2.930768e-02	-2.521044e-02	-2.169832e-02	-1.868978e-02	-1.611503e-02	-1.391428e-02	-1.203647e-02	-1.043802e-02	-9.081818e-03	-7.936400e-03	-6.975178e-03	-6.175843e-03	-5.519844e-03	-4.991954e-03	-4.579923e-03	-4.274188e-03	-4.067652e-03	-3.955522e-03	-3.935196e-03	-4.006203e-03	-4.170189e-03	-4.430961e-03	-4.794572e-03	-5.269460e-03	-5.866646e-03	-6.599992e-03	-7.486518e-03	-8.546798e-03	-9.805441e-03	-1.129166e-02	-1.303994e-02	-1.509087e-02	-1.749205e-02	-2.029920e-02	-2.357747e-02	-2.740295e-02	-3.186443e-02	-3.706545e-02	-4.312672e-02	-5.018892e-02	-5.841596e-02	-6.799878e-02	-7.915978e-02	-9.215800e-02	-1.072951e-01	-1.249224e-01	-1.454491e-01	-1.693515e-01	-1.971844e-01	-2.295937e-01	-2.673317e-01	-3.112742e-01	-3.624410e-01	-4.220197e-01	-4.913932e-01	-5.721713e-01	-6.662290e-01	-7.757493e-01	-9.032739e-01	
-4.593446e-01	-3.944961e-01	-3.388035e-01	-2.909742e-01	-2.498981e-01	-2.146219e-01	-1.843269e-01	-1.583099e-01	-1.359671e-01	-1.167800e-01	-1.003032e-01	-8.615442e-02	-7.400516e-02	-6.357349e-02	-5.461730e-02	-4.692872e-02	-4.032931e-02	-3.466591e-02	-2.980706e-02	-2.564001e-02	-2.206804e-02	-1.900824e-02	-1.638961e-02	-1.415137e-02	-1.224156e-02	-1.061587e-02	-9.236565e-03	-8.071630e-03	-7.094030e-03	-6.281075e-03	-5.613898e-03	-5.077013e-03	-4.657962e-03	-4.347017e-03	-4.136962e-03	-4.022921e-03	-4.002249e-03	-4.074465e-03	-4.241246e-03	-4.506461e-03	-4.876268e-03	-5.359247e-03	-5.966610e-03	-6.712451e-03	-7.614082e-03	-8.692429e-03	-9.972518e-03	-1.148406e-02	-1.326213e-02	-1.534801e-02	-1.779010e-02	-2.064508e-02	-2.397921e-02	-2.786988e-02	-3.240737e-02	-3.769702e-02	-4.386157e-02	-5.104410e-02	-5.941132e-02	-6.915742e-02	-8.050860e-02	-9.372830e-02	-1.091233e-01	-1.270510e-01	-1.479274e-01	-1.722371e-01	-2.005442e-01	-2.335058e-01	-2.718868e-01	-3.165780e-01	-3.686167e-01	-4.292106e-01	-4.997661e-01	-5.819207e-01	-6.775810e-01	-7.889674e-01	-9.186649e-01	
-4.670174e-01	-4.010857e-01	-3.444628e-01	-2.958345e-01	-2.540723e-01	-2.182069e-01	-1.874058e-01	-1.609542e-01	-1.382383e-01	-1.187307e-01	-1.019787e-01	-8.759352e-02	-7.524133e-02	-6.463541e-02	-5.552961e-02	-4.771260e-02	-4.100296e-02	-3.524495e-02	-3.030495e-02	-2.606829e-02	-2.243666e-02	-1.932575e-02	-1.666338e-02	-1.438775e-02	-1.244604e-02	-1.079320e-02	-9.390850e-03	-8.206456e-03	-7.212526e-03	-6.385992e-03	-5.707671e-03	-5.161818e-03	-4.735767e-03	-4.419628e-03	-4.206064e-03	-4.090119e-03	-4.069102e-03	-4.142524e-03	-4.312090e-03	-4.581736e-03	-4.957719e-03	-5.448766e-03	-6.066274e-03	-6.824574e-03	-7.741266e-03	-8.837624e-03	-1.013910e-02	-1.167589e-02	-1.348366e-02	-1.560438e-02	-1.808726e-02	-2.098993e-02	-2.437975e-02	-2.833541e-02	-3.294870e-02	-3.832670e-02	-4.459422e-02	-5.189673e-02	-6.040371e-02	-7.031261e-02	-8.185339e-02	-9.529391e-02	-1.109461e-01	-1.291732e-01	-1.503984e-01	-1.751141e-01	-2.038941e-01	-2.374062e-01	-2.764283e-01	-3.218660e-01	-3.747740e-01	-4.363800e-01	-5.081141e-01	-5.916409e-01	-6.888992e-01	-8.021461e-01	-9.340100e-01	
-4.746636e-01	-4.076524e-01	-3.501025e-01	-3.006781e-01	-2.582321e-01	-2.217795e-01	-1.904741e-01	-1.635895e-01	-1.405016e-01	-1.206746e-01	-1.036483e-01	-8.902764e-02	-7.647321e-02	-6.569365e-02	-5.643877e-02	-4.849378e-02	-4.167428e-02	-3.582200e-02	-3.080112e-02	-2.649510e-02	-2.280400e-02	-1.964216e-02	-1.693620e-02	-1.462331e-02	-1.264981e-02	-1.096991e-02	-9.544601e-03	-8.340816e-03	-7.330613e-03	-6.490546e-03	-5.801119e-03	-5.246330e-03	-4.813303e-03	-4.491988e-03	-4.274928e-03	-4.157084e-03	-4.135723e-03	-4.210347e-03	-4.382690e-03	-4.656750e-03	-5.038889e-03	-5.537976e-03	-6.165594e-03	-6.936309e-03	-7.868009e-03	-8.982318e-03	-1.030510e-02	-1.186705e-02	-1.370442e-02	-1.585986e-02	-1.838339e-02	-2.133358e-02	-2.477891e-02	-2.879933e-02	-3.348815e-02	-3.895420e-02	-4.532433e-02	-5.274641e-02	-6.139267e-02	-7.146380e-02	-8.319353e-02	-9.685410e-02	-1.127626e-01	-1.312881e-01	-1.528608e-01	-1.779812e-01	-2.072323e-01	-2.412931e-01	-2.809541e-01	-3.271358e-01	-3.809099e-01	-4.435246e-01	-5.164331e-01	-6.013275e-01	-7.001781e-01	-8.152792e-01	-9.493021e-01	
-4.822795e-01	-4.141931e-01	-3.557198e-01	-3.055024e-01	-2.623754e-01	-2.253379e-01	-1.935302e-01	-1.662142e-01	-1.427559e-01	-1.226108e-01	-1.053113e-01	-9.045608e-02	-7.770021e-02	-6.674769e-02	-5.734432e-02	-4.927185e-02	-4.234294e-02	-3.639676e-02	-3.129532e-02	-2.692021e-02	-2.316989e-02	-1.995732e-02	-1.720794e-02	-1.485794e-02	-1.285278e-02	-1.114592e-02	-9.697743e-03	-8.474643e-03	-7.448232e-03	-6.594686e-03	-5.894197e-03	-5.330506e-03	-4.890532e-03	-4.564061e-03	-4.343518e-03	-4.223784e-03	-4.202080e-03	-4.277902e-03	-4.453009e-03	-4.731467e-03	-5.119737e-03	-5.626832e-03	-6.264520e-03	-7.047601e-03	-7.994250e-03	-9.126438e-03	-1.047044e-02	-1.205745e-02	-1.392431e-02	-1.611433e-02	-1.867835e-02	-2.167588e-02	-2.517648e-02	-2.926141e-02	-3.402546e-02	-3.957921e-02	-4.605156e-02	-5.359271e-02	-6.237771e-02	-7.261042e-02	-8.452836e-02	-9.840811e-02	-1.145718e-01	-1.333946e-01	-1.553134e-01	-1.808368e-01	-2.105573e-01	-2.451646e-01	-2.854620e-01	-3.323846e-01	-3.870216e-01	-4.506409e-01	-5.247192e-01	-6.109757e-01	-7.114124e-01	-8.283602e-01	-9.645335e-01	
-4.898611e-01	-4.207044e-01	-3.613119e-01	-3.103050e-01	-2.665001e-01	-2.288803e-01	-1.965726e-01	-1.688272e-01	-1.450001e-01	-1.245383e-01	-1.069669e-01	-9.187809e-02	-7.892169e-02	-6.779699e-02	-5.824580e-02	-5.004643e-02	-4.300859e-02	-3.696893e-02	-3.178729e-02	-2.734340e-02	-2.353413e-02	-2.027106e-02	-1.747846e-02	-1.509151e-02	-1.305483e-02	-1.132114e-02	-9.850196e-03	-8.607868e-03	-7.565321e-03	-6.698358e-03	-5.986856e-03	-5.414304e-03	-4.967413e-03	-4.635810e-03	-4.411800e-03	-4.290184e-03	-4.268138e-03	-4.345152e-03	-4.523013e-03	-4.805848e-03	-5.200222e-03	-5.715288e-03	-6.363001e-03	-7.158392e-03	-8.119923e-03	-9.269909e-03	-1.063504e-02	-1.224700e-02	-1.414320e-02	-1.636765e-02	-1.897198e-02	-2.201663e-02	-2.557227e-02	-2.972141e-02	-3.456036e-02	-4.020141e-02	-4.677551e-02	-5.443521e-02	-6.335831e-02	-7.375189e-02	-8.585718e-02	-9.995513e-02	-1.163729e-01	-1.354916e-01	-1.577550e-01	-1.836797e-01	-2.138674e-01	-2.490187e-01	-2.899496e-01	-3.376098e-01	-3.931057e-01	-4.577252e-01	-5.329680e-01	-6.205805e-01	-7.225961e-01	-8.413824e-01	-9.796964e-01	
-4.974043e-01	-4.271827e-01	-3.668756e-01	-3.150833e-01	-2.706038e-01	-2.324047e-01	-1.995996e-01	-1.714269e-01	-1.472329e-01	-1.264560e-01	-1.086140e-01	-9.329289e-02	-8.013698e-02	-6.884098e-02	-5.914270e-02	-5.081707e-02	-4.367086e-02	-3.753820e-02	-3.227677e-02	-2.776445e-02	-2.389652e-02	-2.058320e-02	-1.774760e-02	-1.532390e-02	-1.325586e-02	-1.149547e-02	-1.000188e-02	-8.740418e-03	-7.681817e-03	-6.801503e-03	-6.079046e-03	-5.497677e-03	-5.043904e-03	-4.707196e-03	-4.479736e-03	-4.356247e-03	-4.333862e-03	-4.412062e-03	-4.592661e-03	-4.879851e-03	-5.280298e-03	-5.803296e-03	-6.460982e-03	-7.268622e-03	-8.244959e-03	-9.412653e-03	-1.079881e-02	-1.243559e-02	-1.436099e-02	-1.661969e-02	-1.926413e-02	-2.235566e-02	-2.596605e-02	-3.017908e-02	-3.509254e-02	-4.082046e-02	-4.749579e-02	-5.527344e-02	-6.433394e-02	-7.488757e-02	-8.717926e-02	-1.014943e-01	-1.181649e-01	-1.375780e-01	-1.601842e-01	-1.865081e-01	-2.171606e-01	-2.528533e-01	-2.944144e-01	-3.428086e-01	-3.991590e-01	-4.647736e-01	-5.411750e-01	-6.301366e-01	-7.337231e-01	-8.543386e-01	-9.947824e-01	
-5.049047e-01	-4.336243e-01	-3.724078e-01	-3.198345e-01	-2.746843e-01	-2.359092e-01	-2.026093e-01	-1.740119e-01	-1.494530e-01	-1.283628e-01	-1.102518e-01	-9.469966e-02	-8.134537e-02	-6.987904e-02	-6.003452e-02	-5.158335e-02	-4.432938e-02	-3.810425e-02	-3.276348e-02	-2.818312e-02	-2.425686e-02	-2.089358e-02	-1.801522e-02	-1.555497e-02	-1.345574e-02	-1.166881e-02	-1.015270e-02	-8.872216e-03	-7.797652e-03	-6.904064e-03	-6.170713e-03	-5.580577e-03	-5.119962e-03	-4.778176e-03	-4.547286e-03	-4.421935e-03	-4.399213e-03	-4.478592e-03	-4.661914e-03	-4.953435e-03	-5.359921e-03	-5.890805e-03	-6.558408e-03	-7.378226e-03	-8.369286e-03	-9.554588e-03	-1.096164e-02	-1.262311e-02	-1.457754e-02	-1.687030e-02	-1.955461e-02	-2.269276e-02	-2.635759e-02	-3.063415e-02	-3.562170e-02	-4.143600e-02	-4.821198e-02	-5.610692e-02	-6.530404e-02	-7.601681e-02	-8.849385e-02	-1.030247e-01	-1.199467e-01	-1.396526e-01	-1.625996e-01	-1.893205e-01	-2.204352e-01	-2.566661e-01	-2.988539e-01	-3.479778e-01	-4.051780e-01	-4.717819e-01	-5.493355e-01	-6.396385e-01	-7.447870e-01	-8.672212e-01	-1.009783e+00	
-5.123578e-01	-4.400251e-01	-3.779050e-01	-3.245557e-01	-2.787390e-01	-2.393915e-01	-2.056001e-01	-1.765805e-01	-1.516591e-01	-1.302576e-01	-1.118793e-01	-9.609755e-02	-8.254614e-02	-7.091055e-02	-6.092071e-02	-5.234479e-02	-4.498374e-02	-3.866672e-02	-3.324711e-02	-2.859914e-02	-2.461492e-02	-2.120200e-02	-1.828115e-02	-1.578459e-02	-1.365437e-02	-1.184106e-02	-1.030256e-02	-9.003182e-03	-7.912756e-03	-7.005977e-03	-6.261801e-03	-5.662954e-03	-5.195540e-03	-4.848708e-03	-4.614411e-03	-4.487209e-03	-4.464151e-03	-4.544702e-03	-4.730730e-03	-5.026555e-03	-5.439040e-03	-5.977761e-03	-6.655219e-03	-7.487139e-03	-8.492828e-03	-9.695627e-03	-1.112345e-02	-1.280944e-02	-1.479272e-02	-1.711933e-02	-1.984326e-02	-2.302774e-02	-2.674666e-02	-3.108635e-02	-3.614753e-02	-4.204765e-02	-4.892366e-02	-5.693513e-02	-6.626802e-02	-7.713892e-02	-8.980014e-02	-1.045455e-01	-1.217173e-01	-1.417141e-01	-1.649998e-01	-1.921151e-01	-2.236892e-01	-2.604548e-01	-3.032654e-01	-3.531145e-01	-4.111590e-01	-4.787461e-01	-5.574444e-01	-6.490805e-01	-7.557811e-01	-8.800226e-01	-1.024689e+00	
-5.197588e-01	-4.463813e-01	-3.833638e-01	-3.292439e-01	-2.827654e-01	-2.428495e-01	-2.085700e-01	-1.791312e-01	-1.538499e-01	-1.321392e-01	-1.134954e-01	-9.748568e-02	-8.373852e-02	-7.193485e-02	-6.180071e-02	-5.310091e-02	-4.563353e-02	-3.922526e-02	-3.372737e-02	-2.901225e-02	-2.497049e-02	-2.150826e-02	-1.854522e-02	-1.601259e-02	-1.385161e-02	-1.201210e-02	-1.045138e-02	-9.133232e-03	-8.027055e-03	-7.107179e-03	-6.352252e-03	-5.744756e-03	-5.270589e-03	-4.918748e-03	-4.681066e-03	-4.552027e-03	-4.528636e-03	-4.610350e-03	-4.799066e-03	-5.099163e-03	-5.517607e-03	-6.064109e-03	-6.751354e-03	-7.595290e-03	-8.615506e-03	-9.835680e-03	-1.128413e-02	-1.299447e-02	-1.500641e-02	-1.736662e-02	-2.012990e-02	-2.336037e-02	-2.713302e-02	-3.153540e-02	-3.666968e-02	-4.265503e-02	-4.963036e-02	-5.775756e-02	-6.722526e-02	-7.825319e-02	-9.109730e-02	-1.060557e-01	-1.234755e-01	-1.437611e-01	-1.673833e-01	-1.948902e-01	-2.269203e-01	-2.642171e-01	-3.076461e-01	-3.582152e-01	-4.170981e-01	-4.856615e-01	-5.654967e-01	-6.584564e-01	-7.666983e-01	-8.927345e-01	-1.039490e+00	
-5.271028e-01	-4.526885e-01	-3.887806e-01	-3.338960e-01	-2.867607e-01	-2.462809e-01	-2.115170e-01	-1.816623e-01	-1.560237e-01	-1.340063e-01	-1.150990e-01	-9.886312e-02	-8.492172e-02	-7.295126e-02	-6.267393e-02	-5.385121e-02	-4.627831e-02	-3.977950e-02	-3.420392e-02	-2.942219e-02	-2.532331e-02	-2.181216e-02	-1.880726e-02	-1.623885e-02	-1.404732e-02	-1.218183e-02	-1.059906e-02	-9.262282e-03	-8.140475e-03	-7.207601e-03	-6.442007e-03	-5.825927e-03	-5.345061e-03	-4.988248e-03	-4.747207e-03	-4.616345e-03	-4.592624e-03	-4.675492e-03	-4.866875e-03	-5.171212e-03	-5.595569e-03	-6.149793e-03	-6.846748e-03	-7.702609e-03	-8.737240e-03	-9.974654e-03	-1.144357e-02	-1.317808e-02	-1.521844e-02	-1.761201e-02	-2.041433e-02	-2.369045e-02	-2.751640e-02	-3.198098e-02	-3.718781e-02	-4.325773e-02	-5.033162e-02	-5.857365e-02	-6.817513e-02	-7.935888e-02	-9.238447e-02	-1.075542e-01	-1.252202e-01	-1.457924e-01	-1.697483e-01	-1.976439e-01	-2.301266e-01	-2.679504e-01	-3.119930e-01	-3.632767e-01	-4.229916e-01	-4.925238e-01	-5.734869e-01	-6.677602e-01	-7.775315e-01	-9.053485e-01	-1.054178e+00	
-5.343848e-01	-4.589424e-01	-3.941517e-01	-3.385088e-01	-2.907224e-01	-2.496833e-01	-2.144392e-01	-1.841720e-01	-1.581792e-01	-1.358576e-01	-1.166891e-01	-1.002289e-01	-8.609491e-02	-7.395909e-02	-6.353978e-02	-5.459517e-02	-4.691765e-02	-4.032905e-02	-3.467645e-02	-2.982865e-02	-2.567315e-02	-2.211350e-02	-1.906708e-02	-1.646319e-02	-1.424139e-02	-1.235012e-02	-1.074548e-02	-9.390241e-03	-8.252936e-03	-7.307174e-03	-6.531004e-03	-5.906413e-03	-5.418903e-03	-5.057161e-03	-4.812790e-03	-4.680120e-03	-4.656071e-03	-4.740085e-03	-4.934111e-03	-5.242653e-03	-5.672872e-03	-6.234753e-03	-6.941336e-03	-7.809021e-03	-8.857946e-03	-1.011245e-02	-1.160166e-02	-1.336014e-02	-1.542868e-02	-1.785532e-02	-2.069635e-02	-2.401773e-02	-2.789654e-02	-3.242280e-02	-3.770156e-02	-4.385534e-02	-5.102695e-02	-5.938285e-02	-6.911697e-02	-8.045523e-02	-9.366077e-02	-1.090401e-01	-1.269501e-01	-1.478065e-01	-1.720934e-01	-2.003744e-01	-2.333059e-01	-2.716521e-01	-3.163032e-01	-3.682953e-01	-4.288353e-01	-4.993280e-01	-5.814097e-01	-6.769853e-01	-7.882731e-01	-9.178560e-01	-1.068741e+00	
-5.415995e-01	-4.651386e-01	-3.994731e-01	-3.430790e-01	-2.946474e-01	-2.530543e-01	-2.173343e-01	-1.866584e-01	-1.603148e-01	-1.376918e-01	-1.182646e-01	-1.015821e-01	-8.725728e-02	-7.495761e-02	-6.439763e-02	-5.533225e-02	-4.755109e-02	-4.087353e-02	-3.514462e-02	-3.023137e-02	-2.601976e-02	-2.241205e-02	-1.932450e-02	-1.668545e-02	-1.443366e-02	-1.251686e-02	-1.089056e-02	-9.517018e-03	-8.364359e-03	-7.405828e-03	-6.619179e-03	-5.986155e-03	-5.492063e-03	-5.125437e-03	-4.877768e-03	-4.743306e-03	-4.718932e-03	-4.804080e-03	-5.000726e-03	-5.313434e-03	-5.749461e-03	-6.318928e-03	-7.035051e-03	-7.914450e-03	-8.977537e-03	-1.024898e-02	-1.175830e-02	-1.354051e-02	-1.563699e-02	-1.809638e-02	-2.097577e-02	-2.434200e-02	-2.827317e-02	-3.286054e-02	-3.821057e-02	-4.444742e-02	-5.171586e-02	-6.018458e-02	-7.005012e-02	-8.154145e-02	-9.492528e-02	-1.105122e-01	-1.286641e-01	-1.498021e-01	-1.744168e-01	-2.030796e-01	-2.364557e-01	-2.753197e-01	-3.205736e-01	-3.732677e-01	-4.346249e-01	-5.060694e-01	-5.892593e-01	-6.861253e-01	-7.989156e-01	-9.302479e-01	-1.083170e+00	
-5.487416e-01	-4.712724e-01	-4.047410e-01	-3.476032e-01	-2.985329e-01	-2.563913e-01	-2.202003e-01	-1.891199e-01	-1.624288e-01	-1.395076e-01	-1.198241e-01	-1.029217e-01	-8.840794e-02	-7.594608e-02	-6.524684e-02	-5.606192e-02	-4.817814e-02	-4.141253e-02	-3.560807e-02	-3.063003e-02	-2.636289e-02	-2.270760e-02	-1.957934e-02	-1.690549e-02	-1.462400e-02	-1.268192e-02	-1.103417e-02	-9.642519e-03	-8.474660e-03	-7.503489e-03	-6.706466e-03	-6.065094e-03	-5.564487e-03	-5.193027e-03	-4.942091e-03	-4.805857e-03	-4.781161e-03	-4.867432e-03	-5.066671e-03	-5.383502e-03	-5.825280e-03	-6.402256e-03	-7.127823e-03	-8.018819e-03	-9.095924e-03	-1.038414e-02	-1.191335e-02	-1.371907e-02	-1.584319e-02	-1.833502e-02	-2.125238e-02	-2.466299e-02	-2.864601e-02	-3.329387e-02	-3.871445e-02	-4.503355e-02	-5.239784e-02	-6.097823e-02	-7.097387e-02	-8.261674e-02	-9.617706e-02	-1.119696e-01	-1.303608e-01	-1.517775e-01	-1.767169e-01	-2.057577e-01	-2.395739e-01	-2.789504e-01	-3.248010e-01	-3.781900e-01	-4.403564e-01	-5.127430e-01	-5.970299e-01	-6.951732e-01	-8.094509e-01	-9.425151e-01	-1.097454e+00	
-5.558057e-01	-4.773392e-01	-4.099513e-01	-3.520780e-01	-3.023760e-01	-2.596919e-01	-2.230350e-01	-1.915545e-01	-1.645198e-01	-1.413035e-01	-1.213666e-01	-1.042466e-01	-8.954604e-02	-7.692375e-02	-6.608678e-02	-5.678362e-02	-4.879835e-02	-4.194565e-02	-3.606646e-02	-3.102434e-02	-2.670226e-02	-2.299992e-02	-1.983139e-02	-1.712312e-02	-1.481226e-02	-1.284518e-02	-1.117622e-02	-9.766650e-03	-8.583756e-03	-7.600083e-03	-6.792800e-03	-6.143172e-03	-5.636120e-03	-5.259878e-03	-5.005712e-03	-4.867723e-03	-4.842710e-03	-4.930092e-03	-5.131895e-03	-5.452806e-03	-5.900270e-03	-6.484674e-03	-7.219581e-03	-8.122047e-03	-9.213018e-03	-1.051781e-02	-1.206672e-02	-1.389568e-02	-1.604715e-02	-1.857105e-02	-2.152597e-02	-2.498049e-02	-2.901478e-02	-3.372247e-02	-3.921283e-02	-4.561328e-02	-5.307237e-02	-6.176322e-02	-7.188753e-02	-8.368029e-02	-9.741518e-02	-1.134110e-01	-1.320389e-01	-1.537314e-01	-1.789918e-01	-2.084064e-01	-2.426580e-01	-2.825414e-01	-3.289823e-01	-3.830585e-01	-4.460252e-01	-5.193437e-01	-6.047156e-01	-7.041224e-01	-8.198712e-01	-9.546484e-01	-1.111582e+00	
-5.627863e-01	-4.833343e-01	-4.151000e-01	-3.564998e-01	-3.061737e-01	-2.629535e-01	-2.258362e-01	-1.939603e-01	-1.665861e-01	-1.430782e-01	-1.228909e-01	-1.055559e-01	-9.067068e-02	-7.788986e-02	-6.691679e-02	-5.749679e-02	-4.941123e-02	-4.247246e-02	-3.651943e-02	-3.141399e-02	-2.703763e-02	-2.328879e-02	-2.008046e-02	-1.733817e-02	-1.499829e-02	-1.300650e-02	-1.131658e-02	-9.889313e-03	-8.691563e-03	-7.695535e-03	-6.878114e-03	-6.220326e-03	-5.706907e-03	-5.325939e-03	-5.068580e-03	-4.928859e-03	-4.903532e-03	-4.992010e-03	-5.196349e-03	-5.521289e-03	-5.974374e-03	-6.566117e-03	-7.310254e-03	-8.224055e-03	-9.328728e-03	-1.064991e-02	-1.221827e-02	-1.407020e-02	-1.624869e-02	-1.880429e-02	-2.179632e-02	-2.529423e-02	-2.937919e-02	-3.414601e-02	-3.970532e-02	-4.618616e-02	-5.373893e-02	-6.253893e-02	-7.279040e-02	-8.473126e-02	-9.863865e-02	-1.148353e-01	-1.336973e-01	-1.556622e-01	-1.812398e-01	-2.110239e-01	-2.457056e-01	-2.860899e-01	-3.331141e-01	-3.878695e-01	-4.516270e-01	-5.258663e-01	-6.123104e-01	-7.129657e-01	-8.301682e-01	-9.666381e-01	-1.125543e+00	
-5.696778e-01	-4.892529e-01	-4.201831e-01	-3.608653e-01	-3.099229e-01	-2.661734e-01	-2.286016e-01	-1.963354e-01	-1.686260e-01	-1.448302e-01	-1.243958e-01	-1.068485e-01	-9.178098e-02	-7.884366e-02	-6.773621e-02	-5.820086e-02	-5.001629e-02	-4.299255e-02	-3.696663e-02	-3.179866e-02	-2.736872e-02	-2.357397e-02	-2.032635e-02	-1.755048e-02	-1.518195e-02	-1.316577e-02	-1.145516e-02	-1.001041e-02	-8.797995e-03	-7.789770e-03	-6.962339e-03	-6.296497e-03	-5.776790e-03	-5.391157e-03	-5.130647e-03	-4.989215e-03	-4.963577e-03	-5.053140e-03	-5.259980e-03	-5.588900e-03	-6.047532e-03	-6.646522e-03	-7.399771e-03	-8.324762e-03	-9.442962e-03	-1.078032e-02	-1.236789e-02	-1.424250e-02	-1.644766e-02	-1.903456e-02	-2.206323e-02	-2.560397e-02	-2.973895e-02	-3.456414e-02	-4.019153e-02	-4.675173e-02	-5.439699e-02	-6.330474e-02	-7.368175e-02	-8.576883e-02	-9.984652e-02	-1.162416e-01	-1.353344e-01	-1.575683e-01	-1.834592e-01	-2.136080e-01	-2.487144e-01	-2.895932e-01	-3.371932e-01	-3.926191e-01	-4.571573e-01	-5.323057e-01	-6.198084e-01	-7.216963e-01	-8.403340e-01	-9.784750e-01	-1.139326e+00	
-5.764748e-01	-4.950903e-01	-4.251964e-01	-3.651709e-01	-3.136207e-01	-2.693492e-01	-2.313292e-01	-1.986780e-01	-1.706379e-01	-1.465582e-01	-1.258800e-01	-1.081233e-01	-9.287605e-02	-7.978437e-02	-6.854439e-02	-5.889527e-02	-5.061305e-02	-4.350551e-02	-3.740769e-02	-3.217806e-02	-2.769526e-02	-2.385524e-02	-2.056887e-02	-1.775988e-02	-1.536309e-02	-1.332286e-02	-1.159184e-02	-1.012985e-02	-8.902966e-03	-7.882713e-03	-7.045409e-03	-6.371622e-03	-5.845715e-03	-5.455481e-03	-5.191863e-03	-5.048743e-03	-5.022799e-03	-5.113430e-03	-5.322739e-03	-5.655583e-03	-6.119687e-03	-6.725824e-03	-7.488060e-03	-8.424087e-03	-9.555629e-03	-1.090895e-02	-1.251545e-02	-1.441243e-02	-1.664390e-02	-1.926166e-02	-2.232647e-02	-2.590945e-02	-3.009377e-02	-3.497653e-02	-4.067107e-02	-4.730954e-02	-5.504601e-02	-6.406005e-02	-7.456087e-02	-8.679216e-02	-1.010378e-01	-1.176285e-01	-1.369492e-01	-1.594483e-01	-1.856481e-01	-2.161566e-01	-2.516819e-01	-2.930484e-01	-3.412163e-01	-3.973036e-01	-4.626118e-01	-5.386569e-01	-6.272036e-01	-7.303071e-01	-8.503603e-01	-9.901495e-01	-1.152919e+00	
-5.831718e-01	-5.008419e-01	-4.301360e-01	-3.694132e-01	-3.172641e-01	-2.724783e-01	-2.340165e-01	-2.009861e-01	-1.726203e-01	-1.482608e-01	-1.273424e-01	-1.093794e-01	-9.395501e-02	-8.071124e-02	-6.934069e-02	-5.957947e-02	-5.120103e-02	-4.401092e-02	-3.784226e-02	-3.255188e-02	-2.801700e-02	-2.413237e-02	-2.080782e-02	-1.796620e-02	-1.554157e-02	-1.347763e-02	-1.172650e-02	-1.024753e-02	-9.006394e-03	-7.974288e-03	-7.127257e-03	-6.445643e-03	-5.913626e-03	-5.518858e-03	-5.252178e-03	-5.107395e-03	-5.081150e-03	-5.172834e-03	-5.384574e-03	-5.721285e-03	-6.190781e-03	-6.803959e-03	-7.575051e-03	-8.521952e-03	-9.666639e-03	-1.103568e-02	-1.266085e-02	-1.457986e-02	-1.683726e-02	-1.948543e-02	-2.258584e-02	-2.621045e-02	-3.044338e-02	-3.538286e-02	-4.114355e-02	-4.785914e-02	-5.568549e-02	-6.480425e-02	-7.542706e-02	-8.780045e-02	-1.022116e-01	-1.189950e-01	-1.385401e-01	-1.613006e-01	-1.878048e-01	-2.186677e-01	-2.546057e-01	-2.964528e-01	-3.451803e-01	-4.019191e-01	-4.679861e-01	-5.449145e-01	-6.344899e-01	-7.387912e-01	-8.602391e-01	-1.001652e+00	-1.166313e+00	
-5.897635e-01	-5.065030e-01	-4.349979e-01	-3.735887e-01	-3.208502e-01	-2.755582e-01	-2.366617e-01	-2.032579e-01	-1.745714e-01	-1.499366e-01	-1.287817e-01	-1.106157e-01	-9.501701e-02	-8.162353e-02	-7.012446e-02	-6.025291e-02	-5.177977e-02	-4.450839e-02	-3.827000e-02	-3.291982e-02	-2.833368e-02	-2.440514e-02	-2.104302e-02	-1.816928e-02	-1.571724e-02	-1.362997e-02	-1.185905e-02	-1.036336e-02	-9.108195e-03	-8.064423e-03	-7.207818e-03	-6.518499e-03	-5.980469e-03	-5.581239e-03	-5.311544e-03	-5.165125e-03	-5.138584e-03	-5.231304e-03	-5.445437e-03	-5.785954e-03	-6.260757e-03	-6.880866e-03	-7.660673e-03	-8.618277e-03	-9.775903e-03	-1.116042e-02	-1.280395e-02	-1.474466e-02	-1.702757e-02	-1.970568e-02	-2.284114e-02	-2.650671e-02	-3.078748e-02	-3.578280e-02	-4.160860e-02	-4.840010e-02	-5.631492e-02	-6.553675e-02	-7.627962e-02	-8.879287e-02	-1.033669e-01	-1.203400e-01	-1.401061e-01	-1.631239e-01	-1.899276e-01	-2.211394e-01	-2.574836e-01	-2.998037e-01	-3.490820e-01	-4.064621e-01	-4.732758e-01	-5.510738e-01	-6.416617e-01	-7.471419e-01	-8.699625e-01	-1.012974e+00	-1.179496e+00	
