-7.799982e+50	-6.698811e+50	-5.753113e+50	-4.940939e+50	-4.243439e+50	-3.644425e+50	-3.129995e+50	-2.688209e+50	-2.308814e+50	-1.983003e+50	-1.703217e+50	-1.462960e+50	-1.256658e+50	-1.079521e+50	-9.274387e+49	-7.968815e+49	-6.848190e+49	-5.886505e+49	-5.061441e+49	-4.353847e+49	-3.747302e+49	-3.227729e+49	-2.783067e+49	-2.402998e+49	-2.078700e+49	-1.802647e+49	-1.568431e+49	-1.370617e+49	-1.204614e+49	-1.066569e+49	-9.532778e+48	-8.621112e+48	-7.909534e+48	-7.381528e+48	-7.024841e+48	-6.831193e+48	-6.796090e+48	-6.918718e+48	-7.201922e+48	-7.652276e+48	-8.280232e+48	-9.100364e+48	-1.013171e+49	-1.139820e+49	-1.292923e+49	-1.476033e+49	-1.693401e+49	-1.950071e+49	-2.252000e+49	-2.606196e+49	-3.020879e+49	-3.505674e+49	-4.071832e+49	-4.732494e+49	-5.502992e+49	-6.401208e+49	-7.447991e+49	-8.667634e+49	-1.008844e+50	-1.174340e+50	-1.367090e+50	-1.591570e+50	-1.852988e+50	-2.157412e+50	-2.511908e+50	-2.924703e+50	-3.405377e+50	-3.965086e+50	-4.616822e+50	-5.375709e+50	-6.259361e+50	-7.288287e+50	-8.486367e+50	-9.881407e+50	-1.150578e+51	-1.339720e+51	-1.559955e+51	
-7.511744e+50	-6.451265e+50	-5.540514e+50	-4.758353e+50	-4.086628e+50	-3.509750e+50	-3.014330e+50	-2.588870e+50	-2.223494e+50	-1.909724e+50	-1.640277e+50	-1.408899e+50	-1.210220e+50	-1.039629e+50	-8.931664e+49	-7.674337e+49	-6.595124e+49	-5.668977e+49	-4.874402e+49	-4.192956e+49	-3.608826e+49	-3.108452e+49	-2.680222e+49	-2.314198e+49	-2.001884e+49	-1.736032e+49	-1.510472e+49	-1.319968e+49	-1.160099e+49	-1.027155e+49	-9.180506e+48	-8.302530e+48	-7.617247e+48	-7.108753e+48	-6.765247e+48	-6.578755e+48	-6.544949e+48	-6.663045e+48	-6.935784e+48	-7.369496e+48	-7.974247e+48	-8.764072e+48	-9.757302e+48	-1.097699e+49	-1.245144e+49	-1.421488e+49	-1.630824e+49	-1.878009e+49	-2.168780e+49	-2.509887e+49	-2.909247e+49	-3.376126e+49	-3.921363e+49	-4.557610e+49	-5.299635e+49	-6.164660e+49	-7.172760e+49	-8.347333e+49	-9.715639e+49	-1.130944e+50	-1.316571e+50	-1.532755e+50	-1.784513e+50	-2.077688e+50	-2.419084e+50	-2.816624e+50	-3.279535e+50	-3.818562e+50	-4.446213e+50	-5.177057e+50	-6.028054e+50	-7.018958e+50	-8.172764e+50	-9.516252e+50	-1.108060e+51	-1.290212e+51	-1.502309e+51	
-7.228253e+50	-6.207796e+50	-5.331417e+50	-4.578774e+50	-3.932400e+50	-3.377293e+50	-2.900570e+50	-2.491166e+50	-2.139580e+50	-1.837652e+50	-1.578373e+50	-1.355727e+50	-1.164546e+50	-1.000393e+50	-8.594586e+49	-7.384710e+49	-6.346226e+49	-5.455032e+49	-4.690443e+49	-4.034716e+49	-3.472630e+49	-2.991140e+49	-2.579072e+49	-2.226861e+49	-1.926334e+49	-1.670515e+49	-1.453467e+49	-1.270153e+49	-1.116318e+49	-9.883908e+48	-8.834037e+48	-7.989195e+48	-7.329775e+48	-6.840471e+48	-6.509928e+48	-6.330475e+48	-6.297945e+48	-6.411584e+48	-6.674030e+48	-7.091374e+48	-7.673301e+48	-8.433319e+48	-9.389065e+48	-1.056272e+49	-1.198153e+49	-1.367842e+49	-1.569277e+49	-1.807133e+49	-2.086931e+49	-2.415165e+49	-2.799453e+49	-3.248712e+49	-3.773372e+49	-4.385608e+49	-5.099629e+49	-5.932008e+49	-6.902062e+49	-8.032307e+49	-9.348974e+49	-1.088262e+50	-1.266884e+50	-1.474910e+50	-1.717166e+50	-1.999277e+50	-2.327788e+50	-2.710326e+50	-3.155767e+50	-3.674450e+50	-4.278414e+50	-4.981676e+50	-5.800558e+50	-6.754064e+50	-7.864326e+50	-9.157112e+50	-1.066242e+51	-1.241520e+51	-1.445612e+51	
-6.949864e+50	-5.968709e+50	-5.126082e+50	-4.402427e+50	-3.780947e+50	-3.247220e+50	-2.788858e+50	-2.395222e+50	-2.057176e+50	-1.766876e+50	-1.517584e+50	-1.303513e+50	-1.119695e+50	-9.618642e+49	-8.263574e+49	-7.100295e+49	-6.101807e+49	-5.244936e+49	-4.509795e+49	-3.879322e+49	-3.338885e+49	-2.875939e+49	-2.479741e+49	-2.141096e+49	-1.852143e+49	-1.606177e+49	-1.397488e+49	-1.221234e+49	-1.073324e+49	-9.503239e+48	-8.493803e+48	-7.681499e+48	-7.047476e+48	-6.577017e+48	-6.259205e+48	-6.086662e+48	-6.055386e+48	-6.164648e+48	-6.416986e+48	-6.818256e+48	-7.377772e+48	-8.108518e+48	-9.027454e+48	-1.015591e+49	-1.152007e+49	-1.315161e+49	-1.508838e+49	-1.737533e+49	-2.006555e+49	-2.322147e+49	-2.691634e+49	-3.123591e+49	-3.628044e+49	-4.216700e+49	-4.903222e+49	-5.703542e+49	-6.636236e+49	-7.722951e+49	-8.988907e+49	-1.046349e+50	-1.218092e+50	-1.418105e+50	-1.651031e+50	-1.922277e+50	-2.238136e+50	-2.605940e+50	-3.034226e+50	-3.532933e+50	-4.113635e+50	-4.789812e+50	-5.577155e+50	-6.493938e+50	-7.561440e+50	-8.804435e+50	-1.025177e+51	-1.193704e+51	-1.389936e+51	
-6.676902e+50	-5.734283e+50	-4.924751e+50	-4.229518e+50	-3.632447e+50	-3.119683e+50	-2.679323e+50	-2.301147e+50	-1.976379e+50	-1.697481e+50	-1.457979e+50	-1.252316e+50	-1.075718e+50	-9.240861e+49	-7.939015e+49	-6.821425e+49	-5.862153e+49	-5.038937e+49	-4.332669e+49	-3.726959e+49	-3.207747e+49	-2.762984e+49	-2.382347e+49	-2.057002e+49	-1.779399e+49	-1.543093e+49	-1.342601e+49	-1.173269e+49	-1.031168e+49	-9.129991e+48	-8.160201e+48	-7.379802e+48	-6.770680e+48	-6.318699e+48	-6.013369e+48	-5.847603e+48	-5.817555e+48	-5.922526e+48	-6.164954e+48	-6.550463e+48	-7.088003e+48	-7.790048e+48	-8.672893e+48	-9.757027e+48	-1.106761e+49	-1.263507e+49	-1.449577e+49	-1.669290e+49	-1.927746e+49	-2.230943e+49	-2.585918e+49	-3.000910e+49	-3.485550e+49	-4.051086e+49	-4.710643e+49	-5.479530e+49	-6.375592e+49	-7.419625e+49	-8.635860e+49	-1.005253e+50	-1.170250e+50	-1.362408e+50	-1.586186e+50	-1.846777e+50	-2.150231e+50	-2.503589e+50	-2.915054e+50	-3.394173e+50	-3.952069e+50	-4.601688e+50	-5.358107e+50	-6.238883e+50	-7.264457e+50	-8.458633e+50	-9.849124e+50	-1.146820e+51	-1.335345e+51	
-6.409664e+50	-5.504773e+50	-4.727642e+50	-4.060234e+50	-3.487061e+50	-2.994820e+50	-2.572085e+50	-2.209046e+50	-1.897276e+50	-1.629540e+50	-1.399625e+50	-1.202193e+50	-1.032663e+50	-8.871003e+49	-7.621262e+49	-6.548402e+49	-5.627525e+49	-4.837257e+49	-4.159258e+49	-3.577790e+49	-3.079359e+49	-2.652398e+49	-2.286996e+49	-1.974672e+49	-1.708180e+49	-1.481332e+49	-1.288864e+49	-1.126310e+49	-9.898962e+48	-8.764570e+48	-7.833595e+48	-7.084431e+48	-6.499689e+48	-6.065798e+48	-5.772689e+48	-5.613558e+48	-5.584712e+48	-5.685482e+48	-5.918206e+48	-6.288286e+48	-6.804311e+48	-7.478258e+48	-8.325767e+48	-9.366510e+48	-1.062464e+49	-1.212936e+49	-1.391558e+49	-1.602478e+49	-1.850589e+49	-2.141651e+49	-2.482419e+49	-2.880801e+49	-3.346043e+49	-3.888944e+49	-4.522103e+49	-5.260216e+49	-6.120414e+49	-7.122660e+49	-8.290217e+49	-9.650181e+49	-1.123412e+50	-1.307878e+50	-1.522700e+50	-1.772862e+50	-2.064170e+50	-2.403385e+50	-2.798381e+50	-3.258324e+50	-3.793890e+50	-4.417509e+50	-5.143653e+50	-5.989177e+50	-6.973703e+50	-8.120082e+50	-9.454921e+50	-1.100920e+51	-1.281899e+51	
-6.148419e+50	-5.280409e+50	-4.534952e+50	-3.894747e+50	-3.344936e+50	-2.872757e+50	-2.467252e+50	-2.119009e+50	-1.819947e+50	-1.563123e+50	-1.342579e+50	-1.153194e+50	-9.905738e+49	-8.509438e+49	-7.310634e+49	-6.281502e+49	-5.398158e+49	-4.640100e+49	-3.989734e+49	-3.431966e+49	-2.953851e+49	-2.544291e+49	-2.193782e+49	-1.894189e+49	-1.638557e+49	-1.420956e+49	-1.236333e+49	-1.080404e+49	-9.495500e+48	-8.407344e+48	-7.514313e+48	-6.795683e+48	-6.234774e+48	-5.818568e+48	-5.537405e+48	-5.384760e+48	-5.357090e+48	-5.453753e+48	-5.676992e+48	-6.031988e+48	-6.526981e+48	-7.173459e+48	-7.986425e+48	-8.984749e+48	-1.019160e+49	-1.163499e+49	-1.334841e+49	-1.537164e+49	-1.775163e+49	-2.054362e+49	-2.381240e+49	-2.763385e+49	-3.209665e+49	-3.730438e+49	-4.337791e+49	-5.045820e+49	-5.870958e+49	-6.832355e+49	-7.952324e+49	-9.256858e+49	-1.077624e+50	-1.254572e+50	-1.460638e+50	-1.700603e+50	-1.980038e+50	-2.305428e+50	-2.684324e+50	-3.125521e+50	-3.639259e+50	-4.237460e+50	-4.934008e+50	-5.745069e+50	-6.689469e+50	-7.789124e+50	-9.069557e+50	-1.056049e+51	-1.229651e+51	
-5.893406e+50	-5.061398e+50	-4.346860e+50	-3.733208e+50	-3.206201e+50	-2.753606e+50	-2.364920e+50	-2.031121e+50	-1.744462e+50	-1.498291e+50	-1.286894e+50	-1.105364e+50	-9.494887e+49	-8.156500e+49	-7.007417e+49	-6.020970e+49	-5.174264e+49	-4.447647e+49	-3.824256e+49	-3.289622e+49	-2.831336e+49	-2.438764e+49	-2.102793e+49	-1.815625e+49	-1.570596e+49	-1.362020e+49	-1.185054e+49	-1.035593e+49	-9.101663e+48	-8.058639e+48	-7.202649e+48	-6.513825e+48	-5.976180e+48	-5.577236e+48	-5.307735e+48	-5.161421e+48	-5.134899e+48	-5.227552e+48	-5.441532e+48	-5.781804e+48	-6.256267e+48	-6.875931e+48	-7.655179e+48	-8.612096e+48	-9.768892e+48	-1.115241e+49	-1.279477e+49	-1.473408e+49	-1.701536e+49	-1.969155e+49	-2.282476e+49	-2.648770e+49	-3.076540e+49	-3.575714e+49	-4.157877e+49	-4.836539e+49	-5.627453e+49	-6.548975e+49	-7.622492e+49	-8.872920e+49	-1.032928e+50	-1.202537e+50	-1.400056e+50	-1.630069e+50	-1.897914e+50	-2.209808e+50	-2.572989e+50	-2.995887e+50	-3.488316e+50	-4.061706e+50	-4.729364e+50	-5.506786e+50	-6.412015e+50	-7.466061e+50	-8.693387e+50	-1.012248e+51	-1.178650e+51	
-5.644838e+50	-4.847922e+50	-4.163521e+50	-3.575752e+50	-3.070972e+50	-2.637466e+50	-2.265174e+50	-1.945454e+50	-1.670886e+50	-1.435097e+50	-1.232616e+50	-1.058743e+50	-9.094418e+49	-7.812481e+49	-6.711863e+49	-5.767022e+49	-4.956027e+49	-4.260057e+49	-3.662959e+49	-3.150874e+49	-2.711918e+49	-2.335903e+49	-2.014102e+49	-1.739047e+49	-1.504353e+49	-1.304573e+49	-1.135072e+49	-9.919143e+48	-8.717780e+48	-7.718748e+48	-6.898860e+48	-6.239089e+48	-5.724121e+48	-5.342003e+48	-5.083869e+48	-4.943726e+48	-4.918322e+48	-5.007068e+48	-5.212023e+48	-5.537944e+48	-5.992394e+48	-6.585923e+48	-7.332304e+48	-8.248861e+48	-9.356866e+48	-1.068204e+49	-1.225512e+49	-1.411264e+49	-1.629770e+49	-1.886101e+49	-2.186207e+49	-2.537052e+49	-2.946780e+49	-3.424900e+49	-3.982509e+49	-4.632547e+49	-5.390102e+49	-6.272757e+49	-7.300996e+49	-8.498684e+49	-9.893618e+49	-1.151817e+50	-1.341005e+50	-1.561317e+50	-1.817865e+50	-2.116604e+50	-2.464467e+50	-2.869528e+50	-3.341189e+50	-3.890394e+50	-4.529892e+50	-5.274525e+50	-6.141574e+50	-7.151163e+50	-8.326723e+50	-9.695538e+50	-1.128938e+51	
-5.402899e+50	-4.640139e+50	-3.985072e+50	-3.422494e+50	-2.939349e+50	-2.524424e+50	-2.168088e+50	-1.862071e+50	-1.599271e+50	-1.373589e+50	-1.179786e+50	-1.013365e+50	-8.704629e+49	-7.477636e+49	-6.424191e+49	-5.519846e+49	-4.743611e+49	-4.077470e+49	-3.505964e+49	-3.015827e+49	-2.595685e+49	-2.235786e+49	-1.927778e+49	-1.664511e+49	-1.439876e+49	-1.248659e+49	-1.086422e+49	-9.494006e+48	-8.344134e+48	-7.387920e+48	-6.603174e+48	-5.971680e+48	-5.478783e+48	-5.113044e+48	-4.865973e+48	-4.731837e+48	-4.707522e+48	-4.792464e+48	-4.988634e+48	-5.300586e+48	-5.735559e+48	-6.303649e+48	-7.018040e+48	-7.895313e+48	-8.955829e+48	-1.022420e+49	-1.172987e+49	-1.350777e+49	-1.559918e+49	-1.805262e+49	-2.092506e+49	-2.428314e+49	-2.820481e+49	-3.278108e+49	-3.811817e+49	-4.433995e+49	-5.159081e+49	-6.003905e+49	-6.988073e+49	-8.134428e+49	-9.469575e+49	-1.102450e+50	-1.283530e+50	-1.494398e+50	-1.739951e+50	-2.025886e+50	-2.358840e+50	-2.746540e+50	-3.197984e+50	-3.723651e+50	-4.335740e+50	-5.048457e+50	-5.878345e+50	-6.844662e+50	-7.969838e+50	-9.279985e+50	-1.080551e+51	
-5.167746e+50	-4.438183e+50	-3.811627e+50	-3.273535e+50	-2.811418e+50	-2.414552e+50	-2.073725e+50	-1.781027e+50	-1.529665e+50	-1.313805e+50	-1.128437e+50	-9.692596e+49	-8.325773e+49	-7.152182e+49	-6.144588e+49	-5.279603e+49	-4.537152e+49	-3.900004e+49	-3.353372e+49	-2.884568e+49	-2.482711e+49	-2.138477e+49	-1.843874e+49	-1.592066e+49	-1.377207e+49	-1.194313e+49	-1.039137e+49	-9.080793e+48	-7.980967e+48	-7.066372e+48	-6.315780e+48	-5.711771e+48	-5.240327e+48	-4.890506e+48	-4.654189e+48	-4.525891e+48	-4.502634e+48	-4.583879e+48	-4.771511e+48	-5.069886e+48	-5.485927e+48	-6.029292e+48	-6.712590e+48	-7.551681e+48	-8.566039e+48	-9.779207e+48	-1.121934e+49	-1.291986e+49	-1.492024e+49	-1.726691e+49	-2.001432e+49	-2.322625e+49	-2.697723e+49	-3.135433e+49	-3.645913e+49	-4.241012e+49	-4.934540e+49	-5.742594e+49	-6.683928e+49	-7.780389e+49	-9.057425e+49	-1.054468e+50	-1.227666e+50	-1.429357e+50	-1.664222e+50	-1.937712e+50	-2.256175e+50	-2.627001e+50	-3.058797e+50	-3.561585e+50	-4.147033e+50	-4.828731e+50	-5.622498e+50	-6.546758e+50	-7.622962e+50	-8.876087e+50	-1.033522e+51	
-4.939508e+50	-4.242167e+50	-3.643284e+50	-3.128957e+50	-2.687250e+50	-2.307911e+50	-1.982137e+50	-1.702367e+50	-1.462106e+50	-1.255780e+50	-1.078599e+50	-9.264514e+49	-7.958058e+49	-6.836301e+49	-5.873207e+49	-5.046425e+49	-4.336765e+49	-3.727757e+49	-3.205267e+49	-2.757168e+49	-2.373060e+49	-2.044029e+49	-1.762438e+49	-1.521751e+49	-1.316382e+49	-1.141565e+49	-9.932431e+48	-8.679732e+48	-7.628481e+48	-6.754280e+48	-6.036839e+48	-5.459506e+48	-5.008884e+48	-4.674513e+48	-4.448633e+48	-4.326001e+48	-4.303771e+48	-4.381428e+48	-4.560774e+48	-4.845970e+48	-5.243637e+48	-5.763003e+48	-6.416123e+48	-7.218155e+48	-8.187713e+48	-9.347300e+48	-1.072383e+49	-1.234925e+49	-1.426128e+49	-1.650430e+49	-1.913037e+49	-2.220044e+49	-2.578576e+49	-2.996954e+49	-3.484889e+49	-4.053704e+49	-4.716602e+49	-5.488967e+49	-6.388727e+49	-7.436762e+49	-8.657397e+49	-1.007896e+50	-1.173445e+50	-1.366228e+50	-1.590720e+50	-1.852131e+50	-2.156529e+50	-2.510977e+50	-2.923703e+50	-3.404284e+50	-3.963876e+50	-4.615466e+50	-5.374176e+50	-6.257615e+50	-7.286288e+50	-8.484068e+50	-9.878755e+50	
-4.718290e+50	-4.052180e+50	-3.480117e+50	-2.988825e+50	-2.566900e+50	-2.204550e+50	-1.893366e+50	-1.626125e+50	-1.396625e+50	-1.199539e+50	-1.030293e+50	-8.849598e+49	-7.601653e+49	-6.530134e+49	-5.610172e+49	-4.820418e+49	-4.142541e+49	-3.560808e+49	-3.061718e+49	-2.633687e+49	-2.266782e+49	-1.952486e+49	-1.683506e+49	-1.453598e+49	-1.257427e+49	-1.090440e+49	-9.487603e+48	-8.291006e+48	-7.286836e+48	-6.451786e+48	-5.766476e+48	-5.215000e+48	-4.784559e+48	-4.465163e+48	-4.249399e+48	-4.132259e+48	-4.111025e+48	-4.185204e+48	-4.356517e+48	-4.628941e+48	-5.008798e+48	-5.504904e+48	-6.128774e+48	-6.894886e+48	-7.821023e+48	-8.928677e+48	-1.024356e+49	-1.179618e+49	-1.362258e+49	-1.576515e+49	-1.827361e+49	-2.120618e+49	-2.463093e+49	-2.862734e+49	-3.328816e+49	-3.872157e+49	-4.505367e+49	-5.243141e+49	-6.102604e+49	-7.103703e+49	-8.269671e+49	-9.627571e+49	-1.120892e+50	-1.305041e+50	-1.519479e+50	-1.769183e+50	-2.059948e+50	-2.398522e+50	-2.792763e+50	-3.251822e+50	-3.786352e+50	-4.408760e+50	-5.133491e+50	-5.977365e+50	-6.959968e+50	-8.104105e+50	-9.436330e+50	
-4.504169e+50	-3.868288e+50	-3.322186e+50	-2.853189e+50	-2.450411e+50	-2.104506e+50	-1.807443e+50	-1.552330e+50	-1.333245e+50	-1.145103e+50	-9.835377e+49	-8.447995e+49	-7.256682e+49	-6.233789e+49	-5.355577e+49	-4.601663e+49	-3.954548e+49	-3.399215e+49	-2.922774e+49	-2.514168e+49	-2.163913e+49	-1.863880e+49	-1.607107e+49	-1.387633e+49	-1.200364e+49	-1.040954e+49	-9.057046e+48	-7.914752e+48	-6.956152e+48	-6.158998e+48	-5.504787e+48	-4.978338e+48	-4.567431e+48	-4.262529e+48	-4.056557e+48	-3.944733e+48	-3.924462e+48	-3.995275e+48	-4.158814e+48	-4.418875e+48	-4.781494e+48	-5.255086e+48	-5.850644e+48	-6.581990e+48	-7.466097e+48	-8.523485e+48	-9.778694e+48	-1.126086e+49	-1.300437e+49	-1.504971e+49	-1.744434e+49	-2.024383e+49	-2.351316e+49	-2.732820e+49	-3.177751e+49	-3.696435e+49	-4.300909e+49	-5.005202e+49	-5.825662e+49	-6.781330e+49	-7.894385e+49	-9.190662e+49	-1.070024e+50	-1.245817e+50	-1.450524e+50	-1.688896e+50	-1.966465e+50	-2.289674e+50	-2.666025e+50	-3.104251e+50	-3.614524e+50	-4.208686e+50	-4.900528e+50	-5.706106e+50	-6.644117e+50	-7.736332e+50	-9.008100e+50	
-4.297199e+50	-3.690537e+50	-3.169529e+50	-2.722083e+50	-2.337813e+50	-2.007802e+50	-1.724390e+50	-1.480999e+50	-1.271981e+50	-1.092485e+50	-9.383434e+49	-8.059803e+49	-6.923232e+49	-5.947342e+49	-5.109484e+49	-4.390213e+49	-3.772834e+49	-3.243018e+49	-2.788470e+49	-2.398640e+49	-2.064480e+49	-1.778234e+49	-1.533259e+49	-1.323870e+49	-1.145206e+49	-9.931218e+48	-8.640868e+48	-7.551063e+48	-6.636512e+48	-5.875987e+48	-5.251838e+48	-4.749579e+48	-4.357554e+48	-4.066663e+48	-3.870155e+48	-3.763469e+48	-3.744130e+48	-3.811689e+48	-3.967713e+48	-4.215824e+48	-4.561780e+48	-5.013611e+48	-5.581802e+48	-6.279542e+48	-7.123024e+48	-8.131824e+48	-9.329356e+48	-1.074341e+49	-1.240681e+49	-1.435817e+49	-1.664276e+49	-1.931361e+49	-2.243271e+49	-2.607245e+49	-3.031731e+49	-3.526581e+49	-4.103279e+49	-4.775210e+49	-5.557968e+49	-6.469722e+49	-7.531632e+49	-8.768344e+49	-1.020856e+50	-1.188571e+50	-1.383871e+50	-1.611290e+50	-1.876105e+50	-2.184462e+50	-2.543519e+50	-2.961608e+50	-3.448434e+50	-4.015294e+50	-4.675345e+50	-5.443906e+50	-6.338815e+50	-7.380842e+50	-8.594171e+50	
-4.097409e+50	-3.518953e+50	-3.022168e+50	-2.595525e+50	-2.229121e+50	-1.914453e+50	-1.644218e+50	-1.412143e+50	-1.212843e+50	-1.041692e+50	-8.947170e+49	-7.685078e+49	-6.601350e+49	-5.670832e+49	-4.871929e+49	-4.186098e+49	-3.597423e+49	-3.092240e+49	-2.658826e+49	-2.287120e+49	-1.968496e+49	-1.695558e+49	-1.461973e+49	-1.262319e+49	-1.091962e+49	-9.469485e+48	-8.239127e+48	-7.199991e+48	-6.327960e+48	-5.602794e+48	-5.007664e+48	-4.528757e+48	-4.154958e+48	-3.877591e+48	-3.690219e+48	-3.588494e+48	-3.570054e+48	-3.634472e+48	-3.783242e+48	-4.019818e+48	-4.349689e+48	-4.780513e+48	-5.322287e+48	-5.987587e+48	-6.791853e+48	-7.753751e+48	-8.895606e+48	-1.024392e+49	-1.182998e+49	-1.369061e+49	-1.586898e+49	-1.841566e+49	-2.138974e+49	-2.486026e+49	-2.890777e+49	-3.362619e+49	-3.912505e+49	-4.553195e+49	-5.299561e+49	-6.168925e+49	-7.181463e+49	-8.360677e+49	-9.733933e+49	-1.133310e+50	-1.319531e+50	-1.536376e+50	-1.788879e+50	-2.082900e+50	-2.425263e+50	-2.823914e+50	-3.288105e+50	-3.828610e+50	-4.457974e+50	-5.190802e+50	-6.044104e+50	-7.037684e+50	-8.194602e+50	
-3.904805e+50	-3.353540e+50	-2.880107e+50	-2.473519e+50	-2.124338e+50	-1.824462e+50	-1.566929e+50	-1.345764e+50	-1.155832e+50	-9.927256e+49	-8.526597e+49	-7.323831e+49	-6.291045e+49	-5.404267e+49	-4.642918e+49	-3.989325e+49	-3.428322e+49	-2.946886e+49	-2.533844e+49	-2.179611e+49	-1.875964e+49	-1.615856e+49	-1.393251e+49	-1.202982e+49	-1.040633e+49	-9.024360e+48	-7.851837e+48	-6.861546e+48	-6.030506e+48	-5.339428e+48	-4.772272e+48	-4.315877e+48	-3.959649e+48	-3.695320e+48	-3.516756e+48	-3.419812e+48	-3.402239e+48	-3.463629e+48	-3.605406e+48	-3.830861e+48	-4.145227e+48	-4.555799e+48	-5.072106e+48	-5.706133e+48	-6.472593e+48	-7.389276e+48	-8.477456e+48	-9.762390e+48	-1.127390e+49	-1.304707e+49	-1.512304e+49	-1.755001e+49	-2.038429e+49	-2.369168e+49	-2.754892e+49	-3.204555e+49	-3.728592e+49	-4.339167e+49	-5.050449e+49	-5.878947e+49	-6.843890e+49	-7.967672e+49	-9.276377e+49	-1.080038e+50	-1.257504e+50	-1.464156e+50	-1.704790e+50	-1.984990e+50	-2.311260e+50	-2.691172e+50	-3.133544e+50	-3.648642e+50	-4.248421e+50	-4.946802e+50	-5.759993e+50	-6.706869e+50	-7.809404e+50	
-3.719371e+50	-3.194285e+50	-2.743335e+50	-2.356055e+50	-2.023456e+50	-1.737821e+50	-1.492518e+50	-1.281855e+50	-1.100943e+50	-9.455824e+49	-8.121680e+49	-6.976032e+49	-5.992291e+49	-5.147626e+49	-4.422431e+49	-3.799878e+49	-3.265515e+49	-2.806942e+49	-2.413515e+49	-2.076104e+49	-1.786877e+49	-1.539121e+49	-1.327088e+49	-1.145854e+49	-9.912147e+48	-8.595805e+48	-7.478963e+48	-6.535701e+48	-5.744125e+48	-5.085865e+48	-4.545644e+48	-4.110922e+48	-3.771610e+48	-3.519834e+48	-3.349750e+48	-3.257410e+48	-3.240671e+48	-3.299146e+48	-3.434190e+48	-3.648938e+48	-3.948375e+48	-4.339450e+48	-4.831239e+48	-5.435156e+48	-6.165218e+48	-7.038369e+48	-8.074873e+48	-9.298787e+48	-1.073852e+49	-1.242748e+49	-1.440487e+49	-1.671658e+49	-1.941627e+49	-2.256659e+49	-2.624066e+49	-3.052375e+49	-3.551526e+49	-4.133105e+49	-4.810610e+49	-5.599763e+49	-6.518882e+49	-7.589298e+49	-8.835854e+49	-1.028748e+50	-1.197787e+50	-1.394626e+50	-1.623832e+50	-1.890726e+50	-2.201502e+50	-2.563372e+50	-2.984736e+50	-3.475372e+50	-4.046669e+50	-4.711885e+50	-5.486459e+50	-6.388368e+50	-7.438545e+50	
-3.541069e+50	-3.041155e+50	-2.611823e+50	-2.243109e+50	-1.926455e+50	-1.654512e+50	-1.420969e+50	-1.220405e+50	-1.048165e+50	-9.002524e+49	-7.732337e+49	-6.641611e+49	-5.705029e+49	-4.900855e+49	-4.210426e+49	-3.617717e+49	-3.108971e+49	-2.672381e+49	-2.297815e+49	-1.976578e+49	-1.701216e+49	-1.465338e+49	-1.263469e+49	-1.090923e+49	-9.436972e+48	-8.183734e+48	-7.120432e+48	-6.222388e+48	-5.468760e+48	-4.842056e+48	-4.327732e+48	-3.913850e+48	-3.590804e+48	-3.351098e+48	-3.189167e+48	-3.101254e+48	-3.085318e+48	-3.140989e+48	-3.269560e+48	-3.474013e+48	-3.759095e+48	-4.131422e+48	-4.599636e+48	-5.174602e+48	-5.869666e+48	-6.700959e+48	-7.687774e+48	-8.853016e+48	-1.022373e+49	-1.183172e+49	-1.371432e+49	-1.591521e+49	-1.848548e+49	-2.148478e+49	-2.498272e+49	-2.906048e+49	-3.381271e+49	-3.934970e+49	-4.579995e+49	-5.331318e+49	-6.206376e+49	-7.225477e+49	-8.412275e+49	-9.794313e+49	-1.140367e+50	-1.327769e+50	-1.545988e+50	-1.800087e+50	-2.095965e+50	-2.440487e+50	-2.841652e+50	-3.308768e+50	-3.852677e+50	-4.486004e+50	-5.223446e+50	-6.082119e+50	-7.081952e+50	
-3.369843e+50	-2.894101e+50	-2.485529e+50	-2.134644e+50	-1.833302e+50	-1.574509e+50	-1.352258e+50	-1.161393e+50	-9.974815e+49	-8.567211e+49	-7.358444e+49	-6.320459e+49	-5.429165e+49	-4.663877e+49	-4.006833e+49	-3.442784e+49	-2.958638e+49	-2.543159e+49	-2.186705e+49	-1.881002e+49	-1.618955e+49	-1.394482e+49	-1.202374e+49	-1.038172e+49	-8.980652e+48	-7.788013e+48	-6.776127e+48	-5.921507e+48	-5.204320e+48	-4.607921e+48	-4.118466e+48	-3.724597e+48	-3.417173e+48	-3.189057e+48	-3.034957e+48	-2.951294e+48	-2.936129e+48	-2.989108e+48	-3.111462e+48	-3.306029e+48	-3.577326e+48	-3.931649e+48	-4.377222e+48	-4.924387e+48	-5.585841e+48	-6.376937e+48	-7.316036e+48	-8.424932e+48	-9.729364e+48	-1.125960e+49	-1.305117e+49	-1.514564e+49	-1.759162e+49	-2.044589e+49	-2.377469e+49	-2.765527e+49	-3.217771e+49	-3.744696e+49	-4.358532e+49	-5.073525e+49	-5.906270e+49	-6.876093e+49	-8.005503e+49	-9.320714e+49	-1.085225e+50	-1.263565e+50	-1.471232e+50	-1.713045e+50	-1.994615e+50	-2.322479e+50	-2.704245e+50	-3.148774e+50	-3.666383e+50	-4.269085e+50	-4.970868e+50	-5.788021e+50	-6.739507e+50	
