-2.048004e+00	-2.038652e+00	-2.021574e+00	-1.997860e+00	-1.968446e+00	-1.934138e+00	-1.895626e+00	-1.853503e+00	-1.808279e+00	-1.760392e+00	-1.710218e+00	-1.658079e+00	-1.604252e+00	-1.548977e+00	-1.492457e+00	-1.434869e+00	-1.376362e+00	-1.317068e+00	-1.257096e+00	-1.196544e+00	-1.135493e+00	-1.074015e+00	-1.012169e+00	-9.500084e-01	-8.875785e-01	-8.249178e-01	-7.620599e-01	-6.990338e-01	-6.358644e-01	-5.725737e-01	-5.091805e-01	-4.457014e-01	-3.821511e-01	-3.185425e-01	-2.548873e-01	-1.911960e-01	-1.274783e-01	-6.374343e-02	-3.586107e-15	6.374343e-02	1.274783e-01	1.911960e-01	2.548873e-01	3.185425e-01	3.821511e-01	4.457014e-01	5.091805e-01	5.725737e-01	6.358644e-01	6.990338e-01	7.620599e-01	8.249178e-01	8.875785e-01	9.500084e-01	1.012169e+00	1.074015e+00	1.135493e+00	1.196544e+00	1.257096e+00	1.317068e+00	1.376362e+00	1.434869e+00	1.492457e+00	1.548977e+00	1.604252e+00	1.658079e+00	1.710218e+00	1.760392e+00	1.808279e+00	1.853503e+00	1.895626e+00	1.934138e+00	1.968446e+00	1.997860e+00	2.021574e+00	2.038652e+00	2.048004e+00	
-2.080994e+00	-2.071489e+00	-2.054133e+00	-2.030035e+00	-2.000146e+00	-1.965284e+00	-1.926150e+00	-1.883348e+00	-1.837395e+00	-1.788737e+00	-1.737754e+00	-1.684775e+00	-1.630081e+00	-1.573916e+00	-1.516486e+00	-1.457970e+00	-1.398521e+00	-1.338272e+00	-1.277335e+00	-1.215808e+00	-1.153774e+00	-1.091305e+00	-1.028464e+00	-9.653026e-01	-9.018676e-01	-8.381981e-01	-7.743282e-01	-7.102874e-01	-6.461011e-01	-5.817914e-01	-5.173777e-01	-4.528767e-01	-3.883033e-01	-3.236707e-01	-2.589907e-01	-1.942740e-01	-1.295306e-01	-6.476962e-02	-3.147873e-15	6.476962e-02	1.295306e-01	1.942740e-01	2.589907e-01	3.236707e-01	3.883033e-01	4.528767e-01	5.173777e-01	5.817914e-01	6.461011e-01	7.102874e-01	7.743282e-01	8.381981e-01	9.018676e-01	9.653026e-01	1.028464e+00	1.091305e+00	1.153774e+00	1.215808e+00	1.277335e+00	1.338272e+00	1.398521e+00	1.457970e+00	1.516486e+00	1.573916e+00	1.630081e+00	1.684775e+00	1.737754e+00	1.788737e+00	1.837395e+00	1.883348e+00	1.926150e+00	1.965284e+00	2.000146e+00	2.030035e+00	2.054133e+00	2.071489e+00	2.080994e+00	
-2.113760e+00	-2.104104e+00	-2.086474e+00	-2.061995e+00	-2.031635e+00	-1.996224e+00	-1.956473e+00	-1.912997e+00	-1.866320e+00	-1.816895e+00	-1.765109e+00	-1.711296e+00	-1.655742e+00	-1.598692e+00	-1.540357e+00	-1.480920e+00	-1.420535e+00	-1.359338e+00	-1.297441e+00	-1.234946e+00	-1.171935e+00	-1.108483e+00	-1.044653e+00	-9.804972e-01	-9.160636e-01	-8.513919e-01	-7.865167e-01	-7.214678e-01	-6.562711e-01	-5.909492e-01	-5.255215e-01	-4.600052e-01	-3.944154e-01	-3.287654e-01	-2.630673e-01	-1.973320e-01	-1.315695e-01	-6.578912e-02	-5.276812e-15	6.578912e-02	1.315695e-01	1.973320e-01	2.630673e-01	3.287654e-01	3.944154e-01	4.600052e-01	5.255215e-01	5.909492e-01	6.562711e-01	7.214678e-01	7.865167e-01	8.513919e-01	9.160636e-01	9.804972e-01	1.044653e+00	1.108483e+00	1.171935e+00	1.234946e+00	1.297441e+00	1.359338e+00	1.420535e+00	1.480920e+00	1.540357e+00	1.598692e+00	1.655742e+00	1.711296e+00	1.765109e+00	1.816895e+00	1.866320e+00	1.912997e+00	1.956473e+00	1.996224e+00	2.031635e+00	2.061995e+00	2.086474e+00	2.104104e+00	2.113760e+00	
-2.146276e+00	-2.136472e+00	-2.118571e+00	-2.093716e+00	-2.062889e+00	-2.026933e+00	-1.986571e+00	-1.942426e+00	-1.895031e+00	-1.844846e+00	-1.792263e+00	-1.737622e+00	-1.681213e+00	-1.623285e+00	-1.564053e+00	-1.503702e+00	-1.442388e+00	-1.380249e+00	-1.317400e+00	-1.253943e+00	-1.189963e+00	-1.125535e+00	-1.060723e+00	-9.955804e-01	-9.301555e-01	-8.644889e-01	-7.986157e-01	-7.325661e-01	-6.663665e-01	-6.000397e-01	-5.336055e-01	-4.670814e-01	-4.004826e-01	-3.338228e-01	-2.671140e-01	-2.003675e-01	-1.335934e-01	-6.680115e-02	1.913834e-15	6.680115e-02	1.335934e-01	2.003675e-01	2.671140e-01	3.338228e-01	4.004826e-01	4.670814e-01	5.336055e-01	6.000397e-01	6.663665e-01	7.325661e-01	7.986157e-01	8.644889e-01	9.301555e-01	9.955804e-01	1.060723e+00	1.125535e+00	1.189963e+00	1.253943e+00	1.317400e+00	1.380249e+00	1.442388e+00	1.503702e+00	1.564053e+00	1.623285e+00	1.681213e+00	1.737622e+00	1.792263e+00	1.844846e+00	1.895031e+00	1.942426e+00	1.986571e+00	2.026933e+00	2.062889e+00	2.093716e+00	2.118571e+00	2.136472e+00	2.146276e+00	
-2.178514e+00	-2.168564e+00	-2.150396e+00	-2.125170e+00	-2.093881e+00	-2.057385e+00	-2.016418e+00	-1.971610e+00	-1.923504e+00	-1.872565e+00	-1.819192e+00	-1.763731e+00	-1.706474e+00	-1.647676e+00	-1.587554e+00	-1.526296e+00	-1.464061e+00	-1.400988e+00	-1.337195e+00	-1.272784e+00	-1.207843e+00	-1.142447e+00	-1.076661e+00	-1.010540e+00	-9.441316e-01	-8.774783e-01	-8.106153e-01	-7.435733e-01	-6.763790e-01	-6.090555e-01	-5.416232e-01	-4.740995e-01	-4.065000e-01	-3.388385e-01	-2.711275e-01	-2.033781e-01	-1.356006e-01	-6.780485e-02	-4.785452e-15	6.780485e-02	1.356006e-01	2.033781e-01	2.711275e-01	3.388385e-01	4.065000e-01	4.740995e-01	5.416232e-01	6.090555e-01	6.763790e-01	7.435733e-01	8.106153e-01	8.774783e-01	9.441316e-01	1.010540e+00	1.076661e+00	1.142447e+00	1.207843e+00	1.272784e+00	1.337195e+00	1.400988e+00	1.464061e+00	1.526296e+00	1.587554e+00	1.647676e+00	1.706474e+00	1.763731e+00	1.819192e+00	1.872565e+00	1.923504e+00	1.971610e+00	2.016418e+00	2.057385e+00	2.093881e+00	2.125170e+00	2.150396e+00	2.168564e+00	2.178514e+00	
-2.210444e+00	-2.200353e+00	-2.181922e+00	-2.156328e+00	-2.124583e+00	-2.087554e+00	-2.045988e+00	-2.000524e+00	-1.951713e+00	-1.900028e+00	-1.845873e+00	-1.789599e+00	-1.731503e+00	-1.671843e+00	-1.610839e+00	-1.548683e+00	-1.485535e+00	-1.421537e+00	-1.356809e+00	-1.291453e+00	-1.225560e+00	-1.159204e+00	-1.092453e+00	-1.025362e+00	-9.579797e-01	-8.903488e-01	-8.225050e-01	-7.544796e-01	-6.862997e-01	-6.179888e-01	-5.495674e-01	-4.810532e-01	-4.124623e-01	-3.438084e-01	-2.751042e-01	-2.063611e-01	-1.375895e-01	-6.879936e-02	-1.785247e-15	6.879936e-02	1.375895e-01	2.063611e-01	2.751042e-01	3.438084e-01	4.124623e-01	4.810532e-01	5.495674e-01	6.179888e-01	6.862997e-01	7.544796e-01	8.225050e-01	8.903488e-01	9.579797e-01	1.025362e+00	1.092453e+00	1.159204e+00	1.225560e+00	1.291453e+00	1.356809e+00	1.421537e+00	1.485535e+00	1.548683e+00	1.610839e+00	1.671843e+00	1.731503e+00	1.789599e+00	1.845873e+00	1.900028e+00	1.951713e+00	2.000524e+00	2.045988e+00	2.087554e+00	2.124583e+00	2.156328e+00	2.181922e+00	2.200353e+00	2.210444e+00	
-2.242036e+00	-2.231807e+00	-2.213118e+00	-2.187162e+00	-2.154967e+00	-2.117411e+00	-2.075253e+00	-2.029141e+00	-1.979633e+00	-1.927210e+00	-1.872282e+00	-1.815203e+00	-1.756276e+00	-1.695763e+00	-1.633887e+00	-1.570842e+00	-1.506791e+00	-1.441877e+00	-1.376223e+00	-1.309932e+00	-1.243096e+00	-1.175791e+00	-1.108084e+00	-1.040033e+00	-9.716872e-01	-9.030885e-01	-8.342739e-01	-7.652752e-01	-6.961197e-01	-6.268314e-01	-5.574309e-01	-4.879364e-01	-4.183640e-01	-3.487278e-01	-2.790405e-01	-2.093138e-01	-1.395582e-01	-6.978377e-02	-1.447627e-15	6.978377e-02	1.395582e-01	2.093138e-01	2.790405e-01	3.487278e-01	4.183640e-01	4.879364e-01	5.574309e-01	6.268314e-01	6.961197e-01	7.652752e-01	8.342739e-01	9.030885e-01	9.716872e-01	1.040033e+00	1.108084e+00	1.175791e+00	1.243096e+00	1.309932e+00	1.376223e+00	1.441877e+00	1.506791e+00	1.570842e+00	1.633887e+00	1.695763e+00	1.756276e+00	1.815203e+00	1.872282e+00	1.927210e+00	1.979633e+00	2.029141e+00	2.075253e+00	2.117411e+00	2.154967e+00	2.187162e+00	2.213118e+00	2.231807e+00	2.242036e+00	
-2.273258e+00	-2.262896e+00	-2.243953e+00	-2.217642e+00	-2.185003e+00	-2.146928e+00	-2.104185e+00	-2.057433e+00	-2.007237e+00	-1.954085e+00	-1.898392e+00	-1.840518e+00	-1.780771e+00	-1.719414e+00	-1.656676e+00	-1.592751e+00	-1.527808e+00	-1.461989e+00	-1.395419e+00	-1.328204e+00	-1.260435e+00	-1.192192e+00	-1.123541e+00	-1.054540e+00	-9.852409e-01	-9.156853e-01	-8.459109e-01	-7.759497e-01	-7.058296e-01	-6.355747e-01	-5.652062e-01	-4.947424e-01	-4.241995e-01	-3.535920e-01	-2.829327e-01	-2.122334e-01	-1.415048e-01	-7.075714e-02	-1.055579e-15	7.075714e-02	1.415048e-01	2.122334e-01	2.829327e-01	3.535920e-01	4.241995e-01	4.947424e-01	5.652062e-01	6.355747e-01	7.058296e-01	7.759497e-01	8.459109e-01	9.156853e-01	9.852409e-01	1.054540e+00	1.123541e+00	1.192192e+00	1.260435e+00	1.328204e+00	1.395419e+00	1.461989e+00	1.527808e+00	1.592751e+00	1.656676e+00	1.719414e+00	1.780771e+00	1.840518e+00	1.898392e+00	1.954085e+00	2.007237e+00	2.057433e+00	2.104185e+00	2.146928e+00	2.185003e+00	2.217642e+00	2.243953e+00	2.262896e+00	2.273258e+00	
-2.304079e+00	-2.293587e+00	-2.274397e+00	-2.247737e+00	-2.214661e+00	-2.176074e+00	-2.132755e+00	-2.085372e+00	-2.034498e+00	-1.980625e+00	-1.924178e+00	-1.865520e+00	-1.804962e+00	-1.742773e+00	-1.679183e+00	-1.614391e+00	-1.548565e+00	-1.481852e+00	-1.414378e+00	-1.346250e+00	-1.277561e+00	-1.208390e+00	-1.138806e+00	-1.068868e+00	-9.986274e-01	-9.281268e-01	-8.574043e-01	-7.864925e-01	-7.154196e-01	-6.442102e-01	-5.728856e-01	-5.014644e-01	-4.299630e-01	-3.583961e-01	-2.867768e-01	-2.151169e-01	-1.434274e-01	-7.171850e-02	-2.610325e-15	7.171850e-02	1.434274e-01	2.151169e-01	2.867768e-01	3.583961e-01	4.299630e-01	5.014644e-01	5.728856e-01	6.442102e-01	7.154196e-01	7.864925e-01	8.574043e-01	9.281268e-01	9.986274e-01	1.068868e+00	1.138806e+00	1.208390e+00	1.277561e+00	1.346250e+00	1.414378e+00	1.481852e+00	1.548565e+00	1.614391e+00	1.679183e+00	1.742773e+00	1.804962e+00	1.865520e+00	1.924178e+00	1.980625e+00	2.034498e+00	2.085372e+00	2.132755e+00	2.176074e+00	2.214661e+00	2.247737e+00	2.274397e+00	2.293587e+00	2.304079e+00	
-2.334464e+00	-2.323848e+00	-2.304417e+00	-2.277414e+00	-2.243909e+00	-2.204819e+00	-2.160933e+00	-2.112928e+00	-2.061385e+00	-2.006804e+00	-1.949613e+00	-1.890181e+00	-1.828824e+00	-1.765814e+00	-1.701385e+00	-1.635736e+00	-1.569041e+00	-1.501446e+00	-1.433080e+00	-1.364052e+00	-1.294454e+00	-1.224369e+00	-1.153865e+00	-1.083003e+00	-1.011833e+00	-9.403999e-01	-8.687422e-01	-7.968927e-01	-7.248800e-01	-6.527289e-01	-5.804611e-01	-5.080954e-01	-4.356486e-01	-3.631353e-01	-2.905690e-01	-2.179615e-01	-1.453240e-01	-7.266685e-02	4.002874e-16	7.266685e-02	1.453240e-01	2.179615e-01	2.905690e-01	3.631353e-01	4.356486e-01	5.080954e-01	5.804611e-01	6.527289e-01	7.248800e-01	7.968927e-01	8.687422e-01	9.403999e-01	1.011833e+00	1.083003e+00	1.153865e+00	1.224369e+00	1.294454e+00	1.364052e+00	1.433080e+00	1.501446e+00	1.569041e+00	1.635736e+00	1.701385e+00	1.765814e+00	1.828824e+00	1.890181e+00	1.949613e+00	2.006804e+00	2.061385e+00	2.112928e+00	2.160933e+00	2.204819e+00	2.243909e+00	2.277414e+00	2.304417e+00	2.323848e+00	2.334464e+00	
-2.364380e+00	-2.353645e+00	-2.333978e+00	-2.306641e+00	-2.272715e+00	-2.233131e+00	-2.188688e+00	-2.140072e+00	-2.087871e+00	-2.032592e+00	-1.974669e+00	-1.914476e+00	-1.852332e+00	-1.788514e+00	-1.723257e+00	-1.656766e+00	-1.589213e+00	-1.520751e+00	-1.451506e+00	-1.381590e+00	-1.311098e+00	-1.240112e+00	-1.168702e+00	-1.096928e+00	-1.024843e+00	-9.524916e-01	-8.799125e-01	-8.071391e-01	-7.342004e-01	-6.611216e-01	-5.879246e-01	-5.146284e-01	-4.412500e-01	-3.678044e-01	-2.943050e-01	-2.207640e-01	-1.471925e-01	-7.360118e-02	-8.716985e-17	7.360118e-02	1.471925e-01	2.207640e-01	2.943050e-01	3.678044e-01	4.412500e-01	5.146284e-01	5.879246e-01	6.611216e-01	7.342004e-01	8.071391e-01	8.799125e-01	9.524916e-01	1.024843e+00	1.096928e+00	1.168702e+00	1.240112e+00	1.311098e+00	1.381590e+00	1.451506e+00	1.520751e+00	1.589213e+00	1.656766e+00	1.723257e+00	1.788514e+00	1.852332e+00	1.914476e+00	1.974669e+00	2.032592e+00	2.087871e+00	2.140072e+00	2.188688e+00	2.233131e+00	2.272715e+00	2.306641e+00	2.333978e+00	2.353645e+00	2.364380e+00	
-2.393793e+00	-2.382944e+00	-2.363049e+00	-2.335384e+00	-2.301047e+00	-2.260979e+00	-2.215990e+00	-2.166773e+00	-2.113926e+00	-2.057961e+00	-1.999319e+00	-1.938377e+00	-1.875459e+00	-1.810846e+00	-1.744776e+00	-1.677455e+00	-1.609060e+00	-1.539743e+00	-1.469634e+00	-1.398846e+00	-1.327473e+00	-1.255601e+00	-1.183299e+00	-1.110629e+00	-1.037643e+00	-9.643884e-01	-8.909028e-01	-8.172204e-01	-7.433707e-01	-6.693791e-01	-5.952678e-01	-5.210561e-01	-4.467613e-01	-3.723983e-01	-2.979809e-01	-2.235213e-01	-1.490309e-01	-7.452045e-02	-1.060783e-15	7.452045e-02	1.490309e-01	2.235213e-01	2.979809e-01	3.723983e-01	4.467613e-01	5.210561e-01	5.952678e-01	6.693791e-01	7.433707e-01	8.172204e-01	8.909028e-01	9.643884e-01	1.037643e+00	1.110629e+00	1.183299e+00	1.255601e+00	1.327473e+00	1.398846e+00	1.469634e+00	1.539743e+00	1.609060e+00	1.677455e+00	1.744776e+00	1.810846e+00	1.875459e+00	1.938377e+00	1.999319e+00	2.057961e+00	2.113926e+00	2.166773e+00	2.215990e+00	2.260979e+00	2.301047e+00	2.335384e+00	2.363049e+00	2.382944e+00	2.393793e+00	
-2.422666e+00	-2.411710e+00	-2.391594e+00	-2.363611e+00	-2.328872e+00	-2.288330e+00	-2.242805e+00	-2.193000e+00	-2.139520e+00	-2.082882e+00	-2.023534e+00	-1.961857e+00	-1.898180e+00	-1.832786e+00	-1.765917e+00	-1.697782e+00	-1.628559e+00	-1.558403e+00	-1.487445e+00	-1.415799e+00	-1.343562e+00	-1.270818e+00	-1.197640e+00	-1.124090e+00	-1.050220e+00	-9.760769e-01	-9.017006e-01	-8.271252e-01	-7.523804e-01	-6.774920e-01	-6.024824e-01	-5.273713e-01	-4.521760e-01	-3.769117e-01	-3.015924e-01	-2.262303e-01	-1.508372e-01	-7.542362e-02	-4.478189e-15	7.542362e-02	1.508372e-01	2.262303e-01	3.015924e-01	3.769117e-01	4.521760e-01	5.273713e-01	6.024824e-01	6.774920e-01	7.523804e-01	8.271252e-01	9.017006e-01	9.760769e-01	1.050220e+00	1.124090e+00	1.197640e+00	1.270818e+00	1.343562e+00	1.415799e+00	1.487445e+00	1.558403e+00	1.628559e+00	1.697782e+00	1.765917e+00	1.832786e+00	1.898180e+00	1.961857e+00	2.023534e+00	2.082882e+00	2.139520e+00	2.193000e+00	2.242805e+00	2.288330e+00	2.328872e+00	2.363611e+00	2.391594e+00	2.411710e+00	2.422666e+00	
-2.450966e+00	-2.439908e+00	-2.419579e+00	-2.391287e+00	-2.356156e+00	-2.315152e+00	-2.269104e+00	-2.218723e+00	-2.164622e+00	-2.107326e+00	-2.047286e+00	-1.984888e+00	-1.920467e+00	-1.854308e+00	-1.786656e+00	-1.717722e+00	-1.647687e+00	-1.576708e+00	-1.504917e+00	-1.432430e+00	-1.359345e+00	-1.285747e+00	-1.211709e+00	-1.137295e+00	-1.062557e+00	-9.875434e-01	-9.122934e-01	-8.368419e-01	-7.612191e-01	-6.854509e-01	-6.095601e-01	-5.335666e-01	-4.574879e-01	-3.813394e-01	-3.051353e-01	-2.288879e-01	-1.526091e-01	-7.630964e-02	1.571659e-15	7.630964e-02	1.526091e-01	2.288879e-01	3.051353e-01	3.813394e-01	4.574879e-01	5.335666e-01	6.095601e-01	6.854509e-01	7.612191e-01	8.368419e-01	9.122934e-01	9.875434e-01	1.062557e+00	1.137295e+00	1.211709e+00	1.285747e+00	1.359345e+00	1.432430e+00	1.504917e+00	1.576708e+00	1.647687e+00	1.717722e+00	1.786656e+00	1.854308e+00	1.920467e+00	1.984888e+00	2.047286e+00	2.107326e+00	2.164622e+00	2.218723e+00	2.269104e+00	2.315152e+00	2.356156e+00	2.391287e+00	2.419579e+00	2.439908e+00	2.450966e+00	
-2.478657e+00	-2.467505e+00	-2.446971e+00	-2.418380e+00	-2.382868e+00	-2.341413e+00	-2.294854e+00	-2.243911e+00	-2.189204e+00	-2.131263e+00	-2.070546e+00	-2.007444e+00	-1.942294e+00	-1.875386e+00	-1.806967e+00	-1.737251e+00	-1.666422e+00	-1.594636e+00	-1.522030e+00	-1.448719e+00	-1.374804e+00	-1.300369e+00	-1.225490e+00	-1.150229e+00	-1.074642e+00	-9.987747e-01	-9.226688e-01	-8.463592e-01	-7.698763e-01	-6.932464e-01	-6.164925e-01	-5.396347e-01	-4.626907e-01	-3.856763e-01	-3.086054e-01	-2.314910e-01	-1.543447e-01	-7.717748e-02	5.147792e-15	7.717748e-02	1.543447e-01	2.314910e-01	3.086054e-01	3.856763e-01	4.626907e-01	5.396347e-01	6.164925e-01	6.932464e-01	7.698763e-01	8.463592e-01	9.226688e-01	9.987747e-01	1.074642e+00	1.150229e+00	1.225490e+00	1.300369e+00	1.374804e+00	1.448719e+00	1.522030e+00	1.594636e+00	1.666422e+00	1.737251e+00	1.806967e+00	1.875386e+00	1.942294e+00	2.007444e+00	2.070546e+00	2.131263e+00	2.189204e+00	2.243911e+00	2.294854e+00	2.341413e+00	2.382868e+00	2.418380e+00	2.446971e+00	2.467505e+00	2.478657e+00	
-2.505705e+00	-2.494466e+00	-2.473736e+00	-2.444855e+00	-2.408974e+00	-2.367081e+00	-2.320025e+00	-2.268534e+00	-2.213235e+00	-2.154666e+00	-2.093288e+00	-2.029498e+00	-1.963636e+00	-1.895996e+00	-1.826827e+00	-1.756347e+00	-1.684741e+00	-1.612168e+00	-1.538764e+00	-1.464648e+00	-1.389920e+00	-1.314667e+00	-1.238965e+00	-1.162877e+00	-1.086458e+00	-1.009757e+00	-9.328145e-01	-8.556659e-01	-7.783419e-01	-7.008693e-01	-6.232714e-01	-5.455685e-01	-4.677784e-01	-3.899171e-01	-3.119988e-01	-2.340364e-01	-1.560418e-01	-7.802610e-02	-6.676083e-15	7.802610e-02	1.560418e-01	2.340364e-01	3.119988e-01	3.899171e-01	4.677784e-01	5.455685e-01	6.232714e-01	7.008693e-01	7.783419e-01	8.556659e-01	9.328145e-01	1.009757e+00	1.086458e+00	1.162877e+00	1.238965e+00	1.314667e+00	1.389920e+00	1.464648e+00	1.538764e+00	1.612168e+00	1.684741e+00	1.756347e+00	1.826827e+00	1.895996e+00	1.963636e+00	2.029498e+00	2.093288e+00	2.154666e+00	2.213235e+00	2.268534e+00	2.320025e+00	2.367081e+00	2.408974e+00	2.444855e+00	2.473736e+00	2.494466e+00	2.505705e+00	
-2.532077e+00	-2.520758e+00	-2.499841e+00	-2.470682e+00	-2.434443e+00	-2.392125e+00	-2.344586e+00	-2.292562e+00	-2.236688e+00	-2.177506e+00	-2.115484e+00	-2.051023e+00	-1.984467e+00	-1.916112e+00	-1.846213e+00	-1.774987e+00	-1.702623e+00	-1.629280e+00	-1.555099e+00	-1.480196e+00	-1.404676e+00	-1.328625e+00	-1.252119e+00	-1.175223e+00	-1.097994e+00	-1.020478e+00	-9.427186e-01	-8.647508e-01	-7.866058e-01	-7.083107e-01	-6.298888e-01	-5.513609e-01	-4.727449e-01	-3.940569e-01	-3.153113e-01	-2.365212e-01	-1.576985e-01	-7.885450e-02	-3.642919e-15	7.885450e-02	1.576985e-01	2.365212e-01	3.153113e-01	3.940569e-01	4.727449e-01	5.513609e-01	6.298888e-01	7.083107e-01	7.866058e-01	8.647508e-01	9.427186e-01	1.020478e+00	1.097994e+00	1.175223e+00	1.252119e+00	1.328625e+00	1.404676e+00	1.480196e+00	1.555099e+00	1.629280e+00	1.702623e+00	1.774987e+00	1.846213e+00	1.916112e+00	1.984467e+00	2.051023e+00	2.115484e+00	2.177506e+00	2.236688e+00	2.292562e+00	2.344586e+00	2.392125e+00	2.434443e+00	2.470682e+00	2.499841e+00	2.520758e+00	2.532077e+00	
-2.557740e+00	-2.546349e+00	-2.525255e+00	-2.495828e+00	-2.459245e+00	-2.416516e+00	-2.368508e+00	-2.315967e+00	-2.259533e+00	-2.199756e+00	-2.137108e+00	-2.071994e+00	-2.004762e+00	-1.935713e+00	-1.865102e+00	-1.793150e+00	-1.720047e+00	-1.645955e+00	-1.571015e+00	-1.495347e+00	-1.419054e+00	-1.342225e+00	-1.264937e+00	-1.187254e+00	-1.109234e+00	-1.030925e+00	-9.523694e-01	-8.736035e-01	-7.946585e-01	-7.155618e-01	-6.363371e-01	-5.570052e-01	-4.775844e-01	-3.980909e-01	-3.185392e-01	-2.389424e-01	-1.593128e-01	-7.966173e-02	5.419276e-15	7.966173e-02	1.593128e-01	2.389424e-01	3.185392e-01	3.980909e-01	4.775844e-01	5.570052e-01	6.363371e-01	7.155618e-01	7.946585e-01	8.736035e-01	9.523694e-01	1.030925e+00	1.109234e+00	1.187254e+00	1.264937e+00	1.342225e+00	1.419054e+00	1.495347e+00	1.571015e+00	1.645955e+00	1.720047e+00	1.793150e+00	1.865102e+00	1.935713e+00	2.004762e+00	2.071994e+00	2.137108e+00	2.199756e+00	2.259533e+00	2.315967e+00	2.368508e+00	2.416516e+00	2.459245e+00	2.495828e+00	2.525255e+00	2.546349e+00	2.557740e+00	
-2.582664e+00	-2.571209e+00	-2.549948e+00	-2.520266e+00	-2.483351e+00	-2.440225e+00	-2.391764e+00	-2.338722e+00	-2.281746e+00	-2.221391e+00	-2.158135e+00	-2.092387e+00	-2.024499e+00	-1.954774e+00	-1.883471e+00	-1.810813e+00	-1.736992e+00	-1.662173e+00	-1.586496e+00	-1.510083e+00	-1.433039e+00	-1.355454e+00	-1.277404e+00	-1.198956e+00	-1.120167e+00	-1.041086e+00	-9.617562e-01	-8.822139e-01	-8.024908e-01	-7.226145e-01	-6.426090e-01	-5.624951e-01	-4.822915e-01	-4.020145e-01	-3.216787e-01	-2.412974e-01	-1.608830e-01	-8.044686e-02	9.146330e-16	8.044686e-02	1.608830e-01	2.412974e-01	3.216787e-01	4.020145e-01	4.822915e-01	5.624951e-01	6.426090e-01	7.226145e-01	8.024908e-01	8.822139e-01	9.617562e-01	1.041086e+00	1.120167e+00	1.198956e+00	1.277404e+00	1.355454e+00	1.433039e+00	1.510083e+00	1.586496e+00	1.662173e+00	1.736992e+00	1.810813e+00	1.883471e+00	1.954774e+00	2.024499e+00	2.092387e+00	2.158135e+00	2.221391e+00	2.281746e+00	2.338722e+00	2.391764e+00	2.440225e+00	2.483351e+00	2.520266e+00	2.549948e+00	2.571209e+00	2.582664e+00	
-2.606820e+00	-2.595310e+00	-2.573893e+00	-2.543967e+00	-2.506734e+00	-2.463226e+00	-2.414328e+00	-2.360803e+00	-2.303302e+00	-2.242388e+00	-2.178543e+00	-2.112181e+00	-2.043657e+00	-1.973277e+00	-1.901303e+00	-1.827960e+00	-1.753442e+00	-1.677916e+00	-1.601524e+00	-1.524388e+00	-1.446615e+00	-1.368295e+00	-1.289506e+00	-1.210315e+00	-1.130780e+00	-1.050950e+00	-9.708689e-01	-8.905729e-01	-8.100945e-01	-7.294613e-01	-6.486977e-01	-5.678247e-01	-4.868612e-01	-4.058235e-01	-3.247265e-01	-2.435836e-01	-1.624073e-01	-8.120907e-02	7.910339e-15	8.120907e-02	1.624073e-01	2.435836e-01	3.247265e-01	4.058235e-01	4.868612e-01	5.678247e-01	6.486977e-01	7.294613e-01	8.100945e-01	8.905729e-01	9.708689e-01	1.050950e+00	1.130780e+00	1.210315e+00	1.289506e+00	1.368295e+00	1.446615e+00	1.524388e+00	1.601524e+00	1.677916e+00	1.753442e+00	1.827960e+00	1.901303e+00	1.973277e+00	2.043657e+00	2.112181e+00	2.178543e+00	2.242388e+00	2.303302e+00	2.360803e+00	2.414328e+00	2.463226e+00	2.506734e+00	2.543967e+00	2.573893e+00	2.595310e+00	2.606820e+00	
-2.630184e+00	-2.618627e+00	-2.597064e+00	-2.566908e+00	-2.529371e+00	-2.485496e+00	-2.436178e+00	-2.382186e+00	-2.324179e+00	-2.262725e+00	-2.198311e+00	-2.131355e+00	-2.062215e+00	-1.991201e+00	-1.918578e+00	-1.844572e+00	-1.769380e+00	-1.693169e+00	-1.616084e+00	-1.538249e+00	-1.459769e+00	-1.380738e+00	-1.301233e+00	-1.221322e+00	-1.141064e+00	-1.060508e+00	-9.796983e-01	-8.986721e-01	-8.174618e-01	-7.360953e-01	-6.545971e-01	-5.729887e-01	-4.912888e-01	-4.095141e-01	-3.276796e-01	-2.457988e-01	-1.638842e-01	-8.194758e-02	1.943324e-15	8.194758e-02	1.638842e-01	2.457988e-01	3.276796e-01	4.095141e-01	4.912888e-01	5.729887e-01	6.545971e-01	7.360953e-01	8.174618e-01	8.986721e-01	9.796983e-01	1.060508e+00	1.141064e+00	1.221322e+00	1.301233e+00	1.380738e+00	1.459769e+00	1.538249e+00	1.616084e+00	1.693169e+00	1.769380e+00	1.844572e+00	1.918578e+00	1.991201e+00	2.062215e+00	2.131355e+00	2.198311e+00	2.262725e+00	2.324179e+00	2.382186e+00	2.436178e+00	2.485496e+00	2.529371e+00	2.566908e+00	2.597064e+00	2.618627e+00	2.630184e+00	
