-7.822512e-01	-6.718115e-01	-5.769639e-01	-4.955070e-01	-4.255504e-01	-3.654704e-01	-3.138726e-01	-2.695595e-01	-2.315026e-01	-1.988186e-01	-1.707490e-01	-1.466423e-01	-1.259391e-01	-1.081588e-01	-9.288871e-02	-7.977451e-02	-6.851179e-02	-5.883917e-02	-5.053214e-02	-4.339792e-02	-3.727092e-02	-3.200894e-02	-2.748986e-02	-2.360879e-02	-2.027566e-02	-1.741310e-02	-1.495469e-02	-1.284336e-02	-1.103011e-02	-9.472859e-03	-8.135464e-03	-6.986886e-03	-6.000466e-03	-5.153311e-03	-4.425760e-03	-3.800926e-03	-3.264308e-03	-2.803451e-03	-2.407660e-03	-2.067748e-03	-1.775826e-03	-1.525120e-03	-1.309810e-03	-1.124900e-03	-9.660969e-04	-8.297164e-04	-7.125928e-04	-6.120079e-04	-5.256270e-04	-4.514454e-04	-3.877414e-04	-3.330365e-04	-2.860611e-04	-2.457248e-04	-2.110916e-04	-1.813577e-04	-1.558328e-04	-1.339247e-04	-1.151248e-04	-9.899693e-05	-8.516663e-05	-7.331297e-05	-6.316083e-05	-5.447459e-05	-4.705265e-05	-4.072275e-05	-3.533800e-05	-3.077340e-05	-2.692302e-05	-2.369750e-05	-2.102198e-05	-1.883435e-05	-1.708385e-05	-1.572985e-05	-1.474093e-05	-1.409413e-05	-1.377444e-05	
-7.955802e-01	-6.832587e-01	-5.867949e-01	-5.039501e-01	-4.328015e-01	-3.716977e-01	-3.192207e-01	-2.741526e-01	-2.354472e-01	-2.022063e-01	-1.736584e-01	-1.491410e-01	-1.280850e-01	-1.100017e-01	-9.447146e-02	-8.113380e-02	-6.967918e-02	-5.984174e-02	-5.139317e-02	-4.413739e-02	-3.790599e-02	-3.255435e-02	-2.795826e-02	-2.401106e-02	-2.062114e-02	-1.770981e-02	-1.520950e-02	-1.306220e-02	-1.121805e-02	-9.634269e-03	-8.274086e-03	-7.105937e-03	-6.102709e-03	-5.241120e-03	-4.501171e-03	-3.865691e-03	-3.319929e-03	-2.851220e-03	-2.448684e-03	-2.102981e-03	-1.806085e-03	-1.551107e-03	-1.332128e-03	-1.144067e-03	-9.825584e-04	-8.438541e-04	-7.247349e-04	-6.224360e-04	-5.345833e-04	-4.591377e-04	-3.943482e-04	-3.387112e-04	-2.909353e-04	-2.499118e-04	-2.146885e-04	-1.844479e-04	-1.584881e-04	-1.362067e-04	-1.170865e-04	-1.006838e-04	-8.661780e-05	-7.456216e-05	-6.423704e-05	-5.540279e-05	-4.785439e-05	-4.141664e-05	-3.594013e-05	-3.129775e-05	-2.738177e-05	-2.410129e-05	-2.138017e-05	-1.915527e-05	-1.737495e-05	-1.599788e-05	-1.499210e-05	-1.433428e-05	-1.400914e-05	
-8.088693e-01	-6.946716e-01	-5.965966e-01	-5.123679e-01	-4.400308e-01	-3.779065e-01	-3.245529e-01	-2.787319e-01	-2.393800e-01	-2.055839e-01	-1.765592e-01	-1.516322e-01	-1.302245e-01	-1.118392e-01	-9.604949e-02	-8.248904e-02	-7.084308e-02	-6.084132e-02	-5.225163e-02	-4.487465e-02	-3.853916e-02	-3.309813e-02	-2.842527e-02	-2.441214e-02	-2.096559e-02	-1.800563e-02	-1.546356e-02	-1.328039e-02	-1.140544e-02	-9.795197e-03	-8.412294e-03	-7.224632e-03	-6.204647e-03	-5.328666e-03	-4.576358e-03	-3.930262e-03	-3.375384e-03	-2.898846e-03	-2.489586e-03	-2.138108e-03	-1.836253e-03	-1.577016e-03	-1.354380e-03	-1.163177e-03	-9.989708e-04	-8.579496e-04	-7.368406e-04	-6.328330e-04	-5.435128e-04	-4.668070e-04	-4.009353e-04	-3.443689e-04	-2.957950e-04	-2.540863e-04	-2.182746e-04	-1.875288e-04	-1.611354e-04	-1.384818e-04	-1.190423e-04	-1.023656e-04	-8.806464e-05	-7.580763e-05	-6.531003e-05	-5.632822e-05	-4.865373e-05	-4.210845e-05	-3.654046e-05	-3.182054e-05	-2.783914e-05	-2.450387e-05	-2.173730e-05	-1.947524e-05	-1.766517e-05	-1.626510e-05	-1.524253e-05	-1.457371e-05	-1.424315e-05	
-8.221125e-01	-7.060451e-01	-6.063643e-01	-5.207566e-01	-4.472352e-01	-3.840937e-01	-3.298666e-01	-2.832954e-01	-2.432993e-01	-2.089498e-01	-1.794499e-01	-1.541148e-01	-1.323566e-01	-1.136702e-01	-9.762205e-02	-8.383959e-02	-7.200296e-02	-6.183744e-02	-5.310712e-02	-4.560935e-02	-3.917014e-02	-3.364002e-02	-2.889066e-02	-2.481182e-02	-2.130885e-02	-1.830042e-02	-1.571674e-02	-1.349782e-02	-1.159217e-02	-9.955568e-03	-8.550024e-03	-7.342917e-03	-6.306232e-03	-5.415909e-03	-4.651284e-03	-3.994610e-03	-3.430648e-03	-2.946307e-03	-2.530347e-03	-2.173114e-03	-1.866317e-03	-1.602835e-03	-1.376554e-03	-1.182221e-03	-1.015326e-03	-8.719963e-04	-7.489045e-04	-6.431940e-04	-5.524114e-04	-4.744497e-04	-4.074996e-04	-3.500071e-04	-3.006379e-04	-2.582463e-04	-2.218483e-04	-1.905991e-04	-1.637736e-04	-1.407491e-04	-1.209913e-04	-1.040415e-04	-8.950648e-05	-7.704878e-05	-6.637932e-05	-5.725045e-05	-4.945031e-05	-4.279787e-05	-3.713872e-05	-3.234152e-05	-2.829494e-05	-2.490506e-05	-2.209319e-05	-1.979409e-05	-1.795440e-05	-1.653140e-05	-1.549208e-05	-1.481232e-05	-1.447634e-05	
-8.353031e-01	-7.173735e-01	-6.160933e-01	-5.291121e-01	-4.544111e-01	-3.902564e-01	-3.351593e-01	-2.878409e-01	-2.472030e-01	-2.123024e-01	-1.823291e-01	-1.565876e-01	-1.344802e-01	-1.154941e-01	-9.918838e-02	-8.518478e-02	-7.315823e-02	-6.282961e-02	-5.395921e-02	-4.634115e-02	-3.979862e-02	-3.417977e-02	-2.935421e-02	-2.520993e-02	-2.165074e-02	-1.859405e-02	-1.596891e-02	-1.371439e-02	-1.177817e-02	-1.011530e-02	-8.687208e-03	-7.460733e-03	-6.407415e-03	-5.502807e-03	-4.725913e-03	-4.058703e-03	-3.485692e-03	-2.993580e-03	-2.570946e-03	-2.207981e-03	-1.896262e-03	-1.628553e-03	-1.398641e-03	-1.201190e-03	-1.031617e-03	-8.859874e-04	-7.609206e-04	-6.535140e-04	-5.612748e-04	-4.820622e-04	-4.140379e-04	-3.556229e-04	-3.054616e-04	-2.623898e-04	-2.254078e-04	-1.936573e-04	-1.664013e-04	-1.430074e-04	-1.229326e-04	-1.057109e-04	-9.094259e-05	-7.828502e-05	-6.744437e-05	-5.816903e-05	-5.024374e-05	-4.348455e-05	-3.773460e-05	-3.286044e-05	-2.874893e-05	-2.530465e-05	-2.244768e-05	-2.011169e-05	-1.824247e-05	-1.679664e-05	-1.574065e-05	-1.504998e-05	-1.470861e-05	
-8.484345e-01	-7.286509e-01	-6.257786e-01	-5.374300e-01	-4.615546e-01	-3.963914e-01	-3.404281e-01	-2.923659e-01	-2.510891e-01	-2.156399e-01	-1.851954e-01	-1.590492e-01	-1.365943e-01	-1.173097e-01	-1.007477e-01	-8.652392e-02	-7.430831e-02	-6.381732e-02	-5.480747e-02	-4.706965e-02	-4.042427e-02	-3.471709e-02	-2.981567e-02	-2.560624e-02	-2.199110e-02	-1.888636e-02	-1.621995e-02	-1.392998e-02	-1.196332e-02	-1.027432e-02	-8.823774e-03	-7.578019e-03	-6.508142e-03	-5.589313e-03	-4.800206e-03	-4.122508e-03	-3.540488e-03	-3.040640e-03	-2.611362e-03	-2.242692e-03	-1.926072e-03	-1.654154e-03	-1.420628e-03	-1.220073e-03	-1.047835e-03	-8.999155e-04	-7.728826e-04	-6.637875e-04	-5.700982e-04	-4.896404e-04	-4.205467e-04	-3.612135e-04	-3.102636e-04	-2.665147e-04	-2.289513e-04	-1.967016e-04	-1.690172e-04	-1.452556e-04	-1.248651e-04	-1.073727e-04	-9.237225e-05	-7.951569e-05	-6.850462e-05	-5.908347e-05	-5.103359e-05	-4.416815e-05	-3.832781e-05	-3.337702e-05	-2.920087e-05	-2.570245e-05	-2.280056e-05	-2.042785e-05	-1.852925e-05	-1.706069e-05	-1.598810e-05	-1.528658e-05	-1.493984e-05	
-8.614992e-01	-7.398711e-01	-6.354147e-01	-5.457057e-01	-4.686619e-01	-4.024953e-01	-3.456703e-01	-2.968679e-01	-2.549555e-01	-2.189604e-01	-1.880472e-01	-1.614983e-01	-1.386977e-01	-1.191161e-01	-1.022990e-01	-8.785627e-02	-7.545256e-02	-6.480002e-02	-5.565144e-02	-4.779446e-02	-4.104675e-02	-3.525169e-02	-3.027479e-02	-2.600054e-02	-2.232973e-02	-1.917718e-02	-1.646971e-02	-1.414449e-02	-1.214754e-02	-1.043253e-02	-8.959649e-03	-7.694711e-03	-6.608359e-03	-5.675381e-03	-4.874123e-03	-4.185989e-03	-3.595007e-03	-3.087462e-03	-2.651574e-03	-2.277226e-03	-1.955731e-03	-1.679626e-03	-1.442504e-03	-1.238860e-03	-1.063970e-03	-9.137730e-04	-7.847839e-04	-6.740089e-04	-5.788770e-04	-4.971803e-04	-4.270226e-04	-3.667757e-04	-3.150412e-04	-2.706186e-04	-2.324768e-04	-1.997306e-04	-1.716199e-04	-1.474923e-04	-1.267879e-04	-1.090261e-04	-9.379466e-05	-8.074013e-05	-6.955950e-05	-5.999328e-05	-5.181944e-05	-4.484828e-05	-3.891800e-05	-3.389098e-05	-2.965053e-05	-2.609824e-05	-2.315166e-05	-2.074241e-05	-1.881458e-05	-1.732341e-05	-1.623430e-05	-1.552197e-05	-1.516989e-05	
-8.744899e-01	-7.510277e-01	-6.449962e-01	-5.539344e-01	-4.757289e-01	-4.085646e-01	-3.508827e-01	-3.013444e-01	-2.588000e-01	-2.222622e-01	-1.908828e-01	-1.639336e-01	-1.407891e-01	-1.209122e-01	-1.038416e-01	-8.918107e-02	-7.659032e-02	-6.577715e-02	-5.649061e-02	-4.851516e-02	-4.166570e-02	-3.578326e-02	-3.073131e-02	-2.639260e-02	-2.266645e-02	-1.946636e-02	-1.671806e-02	-1.435777e-02	-1.233072e-02	-1.058984e-02	-9.094752e-03	-7.810740e-03	-6.708007e-03	-5.760961e-03	-4.947621e-03	-4.249110e-03	-3.649217e-03	-3.134018e-03	-2.691557e-03	-2.311565e-03	-1.985222e-03	-1.704953e-03	-1.464255e-03	-1.257541e-03	-1.080014e-03	-9.275519e-04	-7.966178e-04	-6.841724e-04	-5.876060e-04	-5.046773e-04	-4.334617e-04	-3.723063e-04	-3.197918e-04	-2.746993e-04	-2.359824e-04	-2.027423e-04	-1.742077e-04	-1.497163e-04	-1.286997e-04	-1.106701e-04	-9.520900e-05	-8.195762e-05	-7.060839e-05	-6.089792e-05	-5.260083e-05	-4.552455e-05	-3.950485e-05	-3.440202e-05	-3.009763e-05	-2.649178e-05	-2.350077e-05	-2.105519e-05	-1.909828e-05	-1.758463e-05	-1.647910e-05	-1.575603e-05	-1.539864e-05	
-8.873985e-01	-7.621139e-01	-6.545172e-01	-5.621112e-01	-4.827513e-01	-4.145956e-01	-3.560622e-01	-3.057927e-01	-2.626203e-01	-2.255430e-01	-1.937004e-01	-1.663535e-01	-1.428674e-01	-1.226971e-01	-1.053745e-01	-9.049750e-02	-7.772089e-02	-6.674811e-02	-5.732449e-02	-4.923131e-02	-4.228074e-02	-3.631146e-02	-3.118494e-02	-2.678220e-02	-2.300103e-02	-1.975371e-02	-1.696484e-02	-1.456971e-02	-1.251274e-02	-1.074617e-02	-9.229003e-03	-7.926037e-03	-6.807026e-03	-5.846000e-03	-5.020654e-03	-4.311832e-03	-3.703084e-03	-3.180281e-03	-2.731288e-03	-2.345687e-03	-2.014526e-03	-1.730121e-03	-1.485870e-03	-1.276104e-03	-1.095956e-03	-9.412438e-04	-8.083769e-04	-6.942717e-04	-5.962798e-04	-5.121270e-04	-4.398602e-04	-3.778021e-04	-3.245124e-04	-2.787543e-04	-2.394658e-04	-2.057351e-04	-1.767793e-04	-1.519264e-04	-1.305995e-04	-1.123037e-04	-9.661441e-05	-8.316742e-05	-7.165067e-05	-6.179686e-05	-5.337729e-05	-4.619655e-05	-4.008800e-05	-3.490984e-05	-3.054191e-05	-2.688283e-05	-2.384767e-05	-2.136599e-05	-1.938020e-05	-1.784420e-05	-1.672235e-05	-1.598861e-05	-1.562594e-05	
-9.002170e-01	-7.731226e-01	-6.639717e-01	-5.702309e-01	-4.897247e-01	-4.205844e-01	-3.612055e-01	-3.102098e-01	-2.664138e-01	-2.288010e-01	-1.964984e-01	-1.687564e-01	-1.449311e-01	-1.244694e-01	-1.068966e-01	-9.180474e-02	-7.884357e-02	-6.771229e-02	-5.815254e-02	-4.994245e-02	-4.289148e-02	-3.683598e-02	-3.163541e-02	-2.716906e-02	-2.333328e-02	-2.003905e-02	-1.720990e-02	-1.478017e-02	-1.269348e-02	-1.090139e-02	-9.362316e-03	-8.040528e-03	-6.905354e-03	-5.930446e-03	-5.093177e-03	-4.374117e-03	-3.756575e-03	-3.226220e-03	-2.770742e-03	-2.379570e-03	-2.043626e-03	-1.755112e-03	-1.507333e-03	-1.294538e-03	-1.111787e-03	-9.548400e-04	-8.200539e-04	-7.043004e-04	-6.048931e-04	-5.195247e-04	-4.462139e-04	-3.832594e-04	-3.291999e-04	-2.827809e-04	-2.429249e-04	-2.087069e-04	-1.793329e-04	-1.541209e-04	-1.324860e-04	-1.139260e-04	-9.801001e-05	-8.436878e-05	-7.268566e-05	-6.268951e-05	-5.414832e-05	-4.686386e-05	-4.066707e-05	-3.541412e-05	-3.098309e-05	-2.727115e-05	-2.419215e-05	-2.167462e-05	-1.966015e-05	-1.810196e-05	-1.696390e-05	-1.621956e-05	-1.585166e-05	
-9.129367e-01	-7.840466e-01	-6.733534e-01	-5.782881e-01	-4.966443e-01	-4.265271e-01	-3.663092e-01	-3.145930e-01	-2.701781e-01	-2.320339e-01	-1.992749e-01	-1.711409e-01	-1.469789e-01	-1.262281e-01	-1.084070e-01	-9.310191e-02	-7.995760e-02	-6.866904e-02	-5.897421e-02	-5.064812e-02	-4.349753e-02	-3.735646e-02	-3.208241e-02	-2.755295e-02	-2.366298e-02	-2.032219e-02	-1.745307e-02	-1.498901e-02	-1.287284e-02	-1.105543e-02	-9.494602e-03	-8.154138e-03	-7.002924e-03	-6.014241e-03	-5.165142e-03	-4.435921e-03	-3.809654e-03	-3.271805e-03	-2.809891e-03	-2.413193e-03	-2.072502e-03	-1.779911e-03	-1.528631e-03	-1.312829e-03	-1.127496e-03	-9.683316e-04	-8.316410e-04	-7.142519e-04	-6.134400e-04	-5.268654e-04	-4.525188e-04	-3.886747e-04	-3.338514e-04	-2.867765e-04	-2.463573e-04	-2.116559e-04	-1.818668e-04	-1.562986e-04	-1.343580e-04	-1.155357e-04	-9.939485e-05	-8.556088e-05	-7.371269e-05	-6.357529e-05	-5.491342e-05	-4.752603e-05	-4.124168e-05	-3.591450e-05	-3.142087e-05	-2.765648e-05	-2.453398e-05	-2.198088e-05	-1.993794e-05	-1.835773e-05	-1.720360e-05	-1.644874e-05	-1.607564e-05	
-9.255490e-01	-7.948782e-01	-6.826558e-01	-5.862772e-01	-5.035055e-01	-4.324196e-01	-3.713698e-01	-3.189391e-01	-2.739107e-01	-2.352394e-01	-2.020279e-01	-1.735052e-01	-1.490094e-01	-1.279720e-01	-1.099047e-01	-9.438812e-02	-8.106222e-02	-6.961770e-02	-5.978895e-02	-5.134783e-02	-4.409845e-02	-3.787254e-02	-3.252563e-02	-2.793360e-02	-2.398988e-02	-2.060295e-02	-1.769418e-02	-1.519609e-02	-1.305068e-02	-1.120816e-02	-9.625771e-03	-8.266788e-03	-7.099670e-03	-6.097328e-03	-5.236499e-03	-4.497204e-03	-3.862285e-03	-3.317005e-03	-2.848710e-03	-2.446531e-03	-2.101133e-03	-1.804501e-03	-1.549749e-03	-1.330966e-03	-1.143073e-03	-9.817092e-04	-8.431302e-04	-7.241194e-04	-6.219147e-04	-5.341441e-04	-4.587704e-04	-3.940443e-04	-3.384636e-04	-2.907383e-04	-2.497608e-04	-2.145799e-04	-1.843793e-04	-1.584579e-04	-1.362142e-04	-1.171318e-04	-1.007680e-04	-8.674291e-05	-7.473103e-05	-6.445359e-05	-5.567205e-05	-4.818261e-05	-4.181144e-05	-3.641067e-05	-3.185495e-05	-2.803856e-05	-2.487292e-05	-2.228455e-05	-2.021338e-05	-1.861135e-05	-1.744127e-05	-1.667598e-05	-1.629772e-05	
-9.380448e-01	-8.056098e-01	-6.918723e-01	-5.941925e-01	-5.103033e-01	-4.382577e-01	-3.763836e-01	-3.232451e-01	-2.776087e-01	-2.384154e-01	-2.047555e-01	-1.758477e-01	-1.510212e-01	-1.296997e-01	-1.113885e-01	-9.566244e-02	-8.215664e-02	-7.055761e-02	-6.059615e-02	-5.204107e-02	-4.469382e-02	-3.838386e-02	-3.296475e-02	-2.831073e-02	-2.431377e-02	-2.088110e-02	-1.793307e-02	-1.540125e-02	-1.322687e-02	-1.135948e-02	-9.755728e-03	-8.378398e-03	-7.195522e-03	-6.179648e-03	-5.307197e-03	-4.557920e-03	-3.914429e-03	-3.361788e-03	-2.887171e-03	-2.479562e-03	-2.129501e-03	-1.828863e-03	-1.570672e-03	-1.348935e-03	-1.158505e-03	-9.949632e-04	-8.545132e-04	-7.338957e-04	-6.303111e-04	-5.413555e-04	-4.649642e-04	-3.993643e-04	-3.430332e-04	-2.946635e-04	-2.531328e-04	-2.174770e-04	-1.868686e-04	-1.605972e-04	-1.380532e-04	-1.187132e-04	-1.021285e-04	-8.791402e-05	-7.573997e-05	-6.532377e-05	-5.642368e-05	-4.883312e-05	-4.237593e-05	-3.690224e-05	-3.228502e-05	-2.841711e-05	-2.520872e-05	-2.258541e-05	-2.048628e-05	-1.886262e-05	-1.767674e-05	-1.690112e-05	-1.651776e-05	
-9.504148e-01	-8.162335e-01	-7.009961e-01	-6.020281e-01	-5.170327e-01	-4.440370e-01	-3.813470e-01	-3.275077e-01	-2.812696e-01	-2.415594e-01	-2.074556e-01	-1.781666e-01	-1.530127e-01	-1.314101e-01	-1.128574e-01	-9.692395e-02	-8.324004e-02	-7.148806e-02	-6.139524e-02	-5.272734e-02	-4.528320e-02	-3.889003e-02	-3.339946e-02	-2.868406e-02	-2.463439e-02	-2.115646e-02	-1.816956e-02	-1.560434e-02	-1.340130e-02	-1.150928e-02	-9.884377e-03	-8.488884e-03	-7.290410e-03	-6.261139e-03	-5.377183e-03	-4.618026e-03	-3.966049e-03	-3.406120e-03	-2.925244e-03	-2.512260e-03	-2.157583e-03	-1.852981e-03	-1.591385e-03	-1.366724e-03	-1.173783e-03	-1.008084e-03	-8.657817e-04	-7.435736e-04	-6.386231e-04	-5.484944e-04	-4.710957e-04	-4.046307e-04	-3.475568e-04	-2.985493e-04	-2.564708e-04	-2.203448e-04	-1.893328e-04	-1.627150e-04	-1.398737e-04	-1.202787e-04	-1.034752e-04	-8.907335e-05	-7.673876e-05	-6.618520e-05	-5.716774e-05	-4.947708e-05	-4.293474e-05	-3.738888e-05	-3.271077e-05	-2.879184e-05	-2.554115e-05	-2.288324e-05	-2.075643e-05	-1.911136e-05	-1.790984e-05	-1.712400e-05	-1.673558e-05	
-9.626498e-01	-8.267411e-01	-7.100202e-01	-6.097782e-01	-5.236886e-01	-4.497532e-01	-3.862562e-01	-3.317238e-01	-2.848904e-01	-2.446691e-01	-2.101262e-01	-1.804602e-01	-1.549825e-01	-1.331018e-01	-1.143102e-01	-9.817168e-02	-8.431161e-02	-7.240834e-02	-6.218559e-02	-5.340611e-02	-4.586614e-02	-3.939067e-02	-3.382942e-02	-2.905332e-02	-2.495152e-02	-2.142882e-02	-1.840346e-02	-1.580522e-02	-1.357381e-02	-1.165744e-02	-1.001162e-02	-8.598164e-03	-7.384261e-03	-6.341740e-03	-5.446405e-03	-4.677475e-03	-4.017105e-03	-3.449968e-03	-2.962901e-03	-2.544601e-03	-2.185358e-03	-1.876835e-03	-1.611871e-03	-1.384318e-03	-1.188893e-03	-1.021061e-03	-8.769272e-04	-7.531458e-04	-6.468442e-04	-5.555553e-04	-4.771602e-04	-4.098396e-04	-3.520309e-04	-3.023926e-04	-2.597725e-04	-2.231814e-04	-1.917701e-04	-1.648097e-04	-1.416743e-04	-1.218271e-04	-1.048073e-04	-9.022001e-05	-7.772664e-05	-6.703722e-05	-5.790367e-05	-5.011402e-05	-4.348745e-05	-3.787019e-05	-3.313186e-05	-2.916249e-05	-2.586995e-05	-2.317783e-05	-2.102364e-05	-1.935739e-05	-1.814040e-05	-1.734444e-05	-1.695102e-05	
-9.747401e-01	-8.371244e-01	-7.189376e-01	-6.174366e-01	-5.302658e-01	-4.554018e-01	-3.911073e-01	-3.358901e-01	-2.884685e-01	-2.477419e-01	-2.127653e-01	-1.827267e-01	-1.569290e-01	-1.347734e-01	-1.157459e-01	-9.940465e-02	-8.537052e-02	-7.331774e-02	-6.296661e-02	-5.407686e-02	-4.644219e-02	-3.988539e-02	-3.425430e-02	-2.941821e-02	-2.526489e-02	-2.169795e-02	-1.863459e-02	-1.600373e-02	-1.374429e-02	-1.180385e-02	-1.013736e-02	-8.706151e-03	-7.477003e-03	-6.421389e-03	-5.514808e-03	-4.736221e-03	-4.067557e-03	-3.493297e-03	-3.000113e-03	-2.576559e-03	-2.212804e-03	-1.900407e-03	-1.632115e-03	-1.401704e-03	-1.203825e-03	-1.033885e-03	-8.879408e-04	-7.626049e-04	-6.549682e-04	-5.625327e-04	-4.831531e-04	-4.149869e-04	-3.564522e-04	-3.061904e-04	-2.630350e-04	-2.259844e-04	-1.941787e-04	-1.668796e-04	-1.434537e-04	-1.233571e-04	-1.061236e-04	-9.135312e-05	-7.870283e-05	-6.787917e-05	-5.863091e-05	-5.074342e-05	-4.403363e-05	-3.834582e-05	-3.354798e-05	-2.952875e-05	-2.619486e-05	-2.346893e-05	-2.128768e-05	-1.960050e-05	-1.836823e-05	-1.756227e-05	-1.716392e-05	
-9.866761e-01	-8.473753e-01	-7.277413e-01	-6.249974e-01	-5.367591e-01	-4.609784e-01	-3.958966e-01	-3.400032e-01	-2.920009e-01	-2.507756e-01	-2.153707e-01	-1.849642e-01	-1.588506e-01	-1.364238e-01	-1.171632e-01	-1.006219e-01	-8.641591e-02	-7.421555e-02	-6.373766e-02	-5.473906e-02	-4.701089e-02	-4.037381e-02	-3.467376e-02	-2.977845e-02	-2.557427e-02	-2.196365e-02	-1.886278e-02	-1.619970e-02	-1.391260e-02	-1.194839e-02	-1.026150e-02	-8.812762e-03	-7.568562e-03	-6.500021e-03	-5.582339e-03	-4.794218e-03	-4.117366e-03	-3.536074e-03	-3.036851e-03	-2.608110e-03	-2.239901e-03	-1.923678e-03	-1.652101e-03	-1.418868e-03	-1.218566e-03	-1.046545e-03	-8.988140e-04	-7.719433e-04	-6.629886e-04	-5.694212e-04	-4.890695e-04	-4.200686e-04	-3.608171e-04	-3.099399e-04	-2.662560e-04	-2.287517e-04	-1.965565e-04	-1.689231e-04	-1.452103e-04	-1.248677e-04	-1.074231e-04	-9.247177e-05	-7.966658e-05	-6.871037e-05	-5.934887e-05	-5.136479e-05	-4.457284e-05	-3.881538e-05	-3.395879e-05	-2.989034e-05	-2.651563e-05	-2.375631e-05	-2.154836e-05	-1.984052e-05	-1.859316e-05	-1.777733e-05	-1.737409e-05	
-9.984485e-01	-8.574856e-01	-7.364242e-01	-6.324544e-01	-5.431633e-01	-4.664785e-01	-4.006202e-01	-3.440599e-01	-2.954848e-01	-2.537677e-01	-2.179403e-01	-1.871711e-01	-1.607459e-01	-1.380515e-01	-1.185611e-01	-1.018225e-01	-8.744697e-02	-7.510104e-02	-6.449813e-02	-5.539216e-02	-4.757179e-02	-4.085552e-02	-3.508746e-02	-3.013375e-02	-2.587941e-02	-2.222571e-02	-1.908784e-02	-1.639298e-02	-1.407859e-02	-1.209095e-02	-1.038393e-02	-8.917910e-03	-7.658865e-03	-6.577575e-03	-5.648944e-03	-4.851420e-03	-4.166492e-03	-3.578264e-03	-3.073085e-03	-2.639228e-03	-2.266626e-03	-1.946630e-03	-1.671813e-03	-1.435797e-03	-1.233105e-03	-1.059032e-03	-9.095381e-04	-7.811536e-04	-6.708989e-04	-5.762151e-04	-4.949047e-04	-4.250806e-04	-3.651222e-04	-3.136379e-04	-2.694328e-04	-2.314810e-04	-1.989016e-04	-1.709386e-04	-1.469429e-04	-1.263575e-04	-1.087048e-04	-9.357508e-05	-8.061711e-05	-6.953018e-05	-6.005698e-05	-5.197764e-05	-4.510465e-05	-3.927850e-05	-3.436396e-05	-3.024698e-05	-2.683199e-05	-2.403976e-05	-2.180546e-05	-2.007724e-05	-1.881500e-05	-1.798944e-05	-1.758139e-05	
-1.010048e+00	-8.674472e-01	-7.449794e-01	-6.398018e-01	-5.494734e-01	-4.718977e-01	-4.052743e-01	-3.480569e-01	-2.989175e-01	-2.567158e-01	-2.204722e-01	-1.893455e-01	-1.626133e-01	-1.396553e-01	-1.199385e-01	-1.030053e-01	-8.846286e-02	-7.597350e-02	-6.524742e-02	-5.603567e-02	-4.812445e-02	-4.133015e-02	-3.549508e-02	-3.048382e-02	-2.618005e-02	-2.248391e-02	-1.930959e-02	-1.658342e-02	-1.424215e-02	-1.223141e-02	-1.050456e-02	-9.021511e-03	-7.747839e-03	-6.653988e-03	-5.714569e-03	-4.907779e-03	-4.214895e-03	-3.619834e-03	-3.108785e-03	-2.669889e-03	-2.292958e-03	-1.969244e-03	-1.691235e-03	-1.452477e-03	-1.247430e-03	-1.071335e-03	-9.201043e-04	-7.902284e-04	-6.786929e-04	-5.829091e-04	-5.006541e-04	-4.300188e-04	-3.693639e-04	-3.172815e-04	-2.725628e-04	-2.341701e-04	-2.012123e-04	-1.729244e-04	-1.486499e-04	-1.278255e-04	-1.099677e-04	-9.466216e-05	-8.155365e-05	-7.033793e-05	-6.075467e-05	-5.258147e-05	-4.562864e-05	-3.973480e-05	-3.476317e-05	-3.059836e-05	-2.714371e-05	-2.431903e-05	-2.205878e-05	-2.031048e-05	-1.903358e-05	-1.819842e-05	-1.778564e-05	
-1.021464e+00	-8.772522e-01	-7.534000e-01	-6.470336e-01	-5.556842e-01	-4.772316e-01	-4.098552e-01	-3.519910e-01	-3.022963e-01	-2.596175e-01	-2.229642e-01	-1.914857e-01	-1.644514e-01	-1.412338e-01	-1.212942e-01	-1.041696e-01	-8.946277e-02	-7.683225e-02	-6.598493e-02	-5.666905e-02	-4.866841e-02	-4.179731e-02	-3.589629e-02	-3.082838e-02	-2.647597e-02	-2.273805e-02	-1.952785e-02	-1.677087e-02	-1.440313e-02	-1.236967e-02	-1.062330e-02	-9.123483e-03	-7.835415e-03	-6.729199e-03	-5.779162e-03	-4.963253e-03	-4.262537e-03	-3.660749e-03	-3.143925e-03	-2.700067e-03	-2.318876e-03	-1.991503e-03	-1.710351e-03	-1.468895e-03	-1.261530e-03	-1.083445e-03	-9.305045e-04	-7.991605e-04	-6.863643e-04	-5.894979e-04	-5.063131e-04	-4.348794e-04	-3.735389e-04	-3.208678e-04	-2.756437e-04	-2.368170e-04	-2.034867e-04	-1.748790e-04	-1.503301e-04	-1.292703e-04	-1.112107e-04	-9.573215e-05	-8.247547e-05	-7.113297e-05	-6.144139e-05	-5.317581e-05	-4.614439e-05	-4.018393e-05	-3.515611e-05	-3.094422e-05	-2.745052e-05	-2.459391e-05	-2.230811e-05	-2.054006e-05	-1.924872e-05	-1.840412e-05	-1.798667e-05	
