-2.652706e+00	-2.641111e+00	-2.619412e+00	-2.589036e+00	-2.551207e+00	-2.506978e+00	-2.457253e+00	-2.402807e+00	-2.344307e+00	-2.282325e+00	-2.217353e+00	-2.149813e+00	-2.080067e+00	-2.008426e+00	-1.935158e+00	-1.860492e+00	-1.784625e+00	-1.707726e+00	-1.629940e+00	-1.551391e+00	-1.472186e+00	-1.392417e+00	-1.312162e+00	-1.231488e+00	-1.150452e+00	-1.069103e+00	-9.874828e-01	-9.056266e-01	-8.235642e-01	-7.413206e-01	-6.589166e-01	-5.763691e-01	-4.936920e-01	-4.108958e-01	-3.279885e-01	-2.449755e-01	-1.618596e-01	-7.864122e-02	4.681463e-03	8.811280e-02	1.716596e-01	2.553315e-01	3.391408e-01	4.231032e-01	5.072378e-01	5.915677e-01	6.761208e-01	7.609297e-01	8.460332e-01	9.314771e-01	1.017315e+00	1.103609e+00	1.190432e+00	1.277871e+00	1.366024e+00	1.455008e+00	1.544959e+00	1.636034e+00	1.728418e+00	1.822325e+00	1.918005e+00	2.015748e+00	2.115894e+00	2.218836e+00	2.325035e+00	2.435024e+00	2.549427e+00	2.668968e+00	2.794493e+00	2.926985e+00	3.067589e+00	3.217637e+00	3.378682e+00	3.552532e+00	3.741292e+00	3.947412e+00	4.173745e+00	
-2.674422e+00	-2.662799e+00	-2.640977e+00	-2.610396e+00	-2.572292e+00	-2.527729e+00	-2.477617e+00	-2.422741e+00	-2.363773e+00	-2.301291e+00	-2.235791e+00	-2.167698e+00	-2.097380e+00	-2.025149e+00	-1.951276e+00	-1.875992e+00	-1.799496e+00	-1.721959e+00	-1.643526e+00	-1.564324e+00	-1.484460e+00	-1.404027e+00	-1.323103e+00	-1.241756e+00	-1.160045e+00	-1.078018e+00	-9.957167e-01	-9.131778e-01	-8.304309e-01	-7.475013e-01	-6.644098e-01	-5.811737e-01	-4.978068e-01	-4.143198e-01	-3.307208e-01	-2.470150e-01	-1.632055e-01	-7.929256e-02	4.725666e-03	8.885357e-02	1.730981e-01	2.574688e-01	3.419784e-01	4.266425e-01	5.114805e-01	5.965158e-01	6.817764e-01	7.672955e-01	8.531121e-01	9.392723e-01	1.025830e+00	1.112849e+00	1.200402e+00	1.288577e+00	1.377473e+00	1.467209e+00	1.557920e+00	1.649767e+00	1.742935e+00	1.837640e+00	1.934136e+00	2.032714e+00	2.133718e+00	2.237546e+00	2.344661e+00	2.455602e+00	2.571000e+00	2.691585e+00	2.818211e+00	2.951869e+00	3.093716e+00	3.245098e+00	3.407581e+00	3.582990e+00	3.773450e+00	3.981434e+00	4.209823e+00	
-2.695293e+00	-2.683651e+00	-2.661717e+00	-2.630944e+00	-2.592581e+00	-2.547700e+00	-2.497220e+00	-2.441932e+00	-2.382516e+00	-2.319553e+00	-2.253546e+00	-2.184923e+00	-2.114054e+00	-2.041256e+00	-1.966801e+00	-1.890922e+00	-1.813821e+00	-1.735669e+00	-1.656614e+00	-1.576782e+00	-1.496284e+00	-1.415210e+00	-1.333642e+00	-1.251648e+00	-1.169286e+00	-1.086605e+00	-1.003649e+00	-9.204522e-01	-8.370459e-01	-7.534553e-01	-6.697016e-01	-5.858020e-01	-5.017706e-01	-4.176181e-01	-3.333526e-01	-2.489795e-01	-1.645016e-01	-7.991950e-02	4.768866e-03	8.956791e-02	1.744846e-01	2.595288e-01	3.447131e-01	4.300534e-01	5.155693e-01	6.012844e-01	6.872270e-01	7.734305e-01	8.599344e-01	9.467853e-01	1.034038e+00	1.121755e+00	1.210013e+00	1.298897e+00	1.388510e+00	1.478970e+00	1.570415e+00	1.663006e+00	1.756931e+00	1.852408e+00	1.949691e+00	2.049077e+00	2.150911e+00	2.255595e+00	2.363596e+00	2.475459e+00	2.591819e+00	2.713415e+00	2.841108e+00	2.975897e+00	3.118951e+00	3.271626e+00	3.435506e+00	3.612429e+00	3.804542e+00	4.014340e+00	4.244730e+00	
-2.715312e+00	-2.703660e+00	-2.681626e+00	-2.650675e+00	-2.612068e+00	-2.566884e+00	-2.516054e+00	-2.460374e+00	-2.400528e+00	-2.337107e+00	-2.270613e+00	-2.201481e+00	-2.130084e+00	-2.056741e+00	-1.981727e+00	-1.905277e+00	-1.827594e+00	-1.748852e+00	-1.669198e+00	-1.588762e+00	-1.507653e+00	-1.425965e+00	-1.343778e+00	-1.261161e+00	-1.178173e+00	-1.094864e+00	-1.011276e+00	-9.274474e-01	-8.434070e-01	-7.591808e-01	-6.747902e-01	-5.902526e-01	-5.055821e-01	-4.207896e-01	-3.358831e-01	-2.508681e-01	-1.657476e-01	-8.052184e-02	4.811052e-03	9.025561e-02	1.758189e-01	2.615108e-01	3.473441e-01	4.333349e-01	5.195029e-01	6.058720e-01	6.924707e-01	7.793327e-01	8.664980e-01	9.540135e-01	1.041934e+00	1.130324e+00	1.219260e+00	1.308827e+00	1.399130e+00	1.490288e+00	1.582440e+00	1.675749e+00	1.770403e+00	1.866623e+00	1.964667e+00	2.064831e+00	2.167466e+00	2.272976e+00	2.381833e+00	2.494588e+00	2.611879e+00	2.734453e+00	2.863177e+00	2.999062e+00	3.143285e+00	3.297215e+00	3.462448e+00	3.640842e+00	3.834560e+00	4.046120e+00	4.278455e+00	
-2.734477e+00	-2.722825e+00	-2.700702e+00	-2.669587e+00	-2.630750e+00	-2.585282e+00	-2.534119e+00	-2.478065e+00	-2.417811e+00	-2.353950e+00	-2.286992e+00	-2.217373e+00	-2.145470e+00	-2.071605e+00	-1.996055e+00	-1.919057e+00	-1.840816e+00	-1.761507e+00	-1.681280e+00	-1.600263e+00	-1.518568e+00	-1.436289e+00	-1.353508e+00	-1.270293e+00	-1.186704e+00	-1.102792e+00	-1.018600e+00	-9.341634e-01	-8.495142e-01	-7.646777e-01	-6.796756e-01	-5.945254e-01	-5.092413e-01	-4.238342e-01	-3.383123e-01	-2.526810e-01	-1.669433e-01	-8.109958e-02	4.852220e-03	9.091663e-02	1.771008e-01	2.634147e-01	3.498713e-01	4.364868e-01	5.232812e-01	6.102784e-01	6.975073e-01	7.850020e-01	8.728027e-01	9.609568e-01	1.049520e+00	1.138556e+00	1.228143e+00	1.318368e+00	1.409334e+00	1.501163e+00	1.593995e+00	1.687994e+00	1.783351e+00	1.880287e+00	1.979062e+00	2.079977e+00	2.183383e+00	2.289690e+00	2.399373e+00	2.512987e+00	2.631178e+00	2.754696e+00	2.884418e+00	3.021363e+00	3.166717e+00	3.321862e+00	3.488408e+00	3.668227e+00	3.863502e+00	4.076773e+00	4.310997e+00	
-2.752797e+00	-2.741154e+00	-2.718953e+00	-2.687688e+00	-2.648636e+00	-2.602899e+00	-2.551421e+00	-2.495012e+00	-2.434369e+00	-2.370089e+00	-2.302687e+00	-2.232603e+00	-2.160217e+00	-2.085852e+00	-2.009789e+00	-1.932267e+00	-1.853492e+00	-1.773640e+00	-1.692862e+00	-1.611290e+00	-1.529033e+00	-1.446188e+00	-1.362837e+00	-1.279049e+00	-1.194884e+00	-1.110394e+00	-1.025621e+00	-9.406024e-01	-8.553694e-01	-7.699479e-01	-6.843594e-01	-5.986219e-01	-5.127493e-01	-4.267530e-01	-3.406410e-01	-2.544187e-01	-1.680893e-01	-8.165291e-02	4.892376e-03	9.155121e-02	1.783308e-01	2.652413e-01	3.522957e-01	4.395103e-01	5.269054e-01	6.145052e-01	7.023387e-01	7.904404e-01	8.788507e-01	9.676175e-01	1.056797e+00	1.146454e+00	1.236666e+00	1.327521e+00	1.419125e+00	1.511599e+00	1.605084e+00	1.699746e+00	1.795778e+00	1.893402e+00	1.992881e+00	2.094518e+00	2.198668e+00	2.305742e+00	2.416221e+00	2.530664e+00	2.649722e+00	2.774152e+00	2.904838e+00	3.042806e+00	3.189254e+00	3.345575e+00	3.513392e+00	3.694592e+00	3.891377e+00	4.106306e+00	4.342363e+00	
-2.770286e+00	-2.758661e+00	-2.736394e+00	-2.704991e+00	-2.665740e+00	-2.619751e+00	-2.567974e+00	-2.511228e+00	-2.450215e+00	-2.385537e+00	-2.317712e+00	-2.247184e+00	-2.174336e+00	-2.099494e+00	-2.022940e+00	-1.944917e+00	-1.865630e+00	-1.785258e+00	-1.703955e+00	-1.621850e+00	-1.539056e+00	-1.455669e+00	-1.371772e+00	-1.287435e+00	-1.202719e+00	-1.117674e+00	-1.032346e+00	-9.467695e-01	-8.609774e-01	-7.749954e-01	-6.888454e-01	-6.025452e-01	-5.161091e-01	-4.295483e-01	-3.428710e-01	-2.560827e-01	-1.691863e-01	-8.218229e-02	4.931534e-03	9.215982e-02	1.795099e-01	2.669919e-01	3.546190e-01	4.424077e-01	5.303785e-01	6.185557e-01	7.069686e-01	7.956519e-01	8.846466e-01	9.740009e-01	1.063771e+00	1.154023e+00	1.244835e+00	1.336295e+00	1.428511e+00	1.521603e+00	1.615716e+00	1.711014e+00	1.807694e+00	1.905980e+00	2.006135e+00	2.108466e+00	2.213331e+00	2.321144e+00	2.432389e+00	2.547630e+00	2.667524e+00	2.792834e+00	2.924450e+00	3.063407e+00	3.210913e+00	3.368371e+00	3.537417e+00	3.719954e+00	3.918202e+00	4.134740e+00	4.372575e+00	
-2.786970e+00	-2.775371e+00	-2.753050e+00	-2.721521e+00	-2.682085e+00	-2.635858e+00	-2.583801e+00	-2.526736e+00	-2.465372e+00	-2.400314e+00	-2.332086e+00	-2.261135e+00	-2.187846e+00	-2.112548e+00	-2.035526e+00	-1.957023e+00	-1.877248e+00	-1.796379e+00	-1.714572e+00	-1.631957e+00	-1.548649e+00	-1.464744e+00	-1.380325e+00	-1.295462e+00	-1.210218e+00	-1.124644e+00	-1.038783e+00	-9.526730e-01	-8.663456e-01	-7.798271e-01	-6.931395e-01	-6.063006e-01	-5.193250e-01	-4.322238e-01	-3.450053e-01	-2.576751e-01	-1.702360e-01	-8.268846e-02	4.969720e-03	9.274324e-02	1.806395e-01	2.686687e-01	3.568443e-01	4.451828e-01	5.337049e-01	6.224351e-01	7.114030e-01	8.006436e-01	8.901981e-01	9.801151e-01	1.070452e+00	1.161274e+00	1.252660e+00	1.344701e+00	1.437503e+00	1.531189e+00	1.625903e+00	1.721813e+00	1.819114e+00	1.918035e+00	2.018841e+00	2.121839e+00	2.227391e+00	2.335914e+00	2.447897e+00	2.563908e+00	2.684607e+00	2.810765e+00	2.943278e+00	3.083191e+00	3.231718e+00	3.390275e+00	3.560511e+00	3.744344e+00	3.944008e+00	4.162106e+00	4.401666e+00	
-2.802884e+00	-2.791320e+00	-2.768954e+00	-2.737312e+00	-2.697704e+00	-2.651256e+00	-2.598934e+00	-2.541567e+00	-2.479869e+00	-2.414451e+00	-2.345839e+00	-2.274484e+00	-2.200774e+00	-2.125041e+00	-2.047572e+00	-1.968610e+00	-1.888367e+00	-1.807024e+00	-1.724735e+00	-1.641633e+00	-1.557833e+00	-1.473431e+00	-1.388512e+00	-1.303147e+00	-1.217398e+00	-1.131316e+00	-1.044945e+00	-9.583244e-01	-8.714846e-01	-7.844525e-01	-6.972502e-01	-6.098956e-01	-5.224035e-01	-4.347849e-01	-3.470483e-01	-2.591992e-01	-1.712404e-01	-8.317244e-02	5.006971e-03	9.330259e-02	1.817219e-01	2.702752e-01	3.589760e-01	4.478411e-01	5.368911e-01	6.261510e-01	7.156506e-01	8.054250e-01	8.955159e-01	9.859723e-01	1.076851e+00	1.168220e+00	1.260158e+00	1.352755e+00	1.446119e+00	1.540374e+00	1.635665e+00	1.732162e+00	1.830061e+00	1.929592e+00	2.031022e+00	2.134662e+00	2.240874e+00	2.350082e+00	2.462775e+00	2.579526e+00	2.701002e+00	2.827978e+00	2.961358e+00	3.102192e+00	3.251707e+00	3.411328e+00	3.582715e+00	3.767802e+00	3.968839e+00	4.188449e+00	4.429683e+00	
-2.818076e+00	-2.806555e+00	-2.784153e+00	-2.752410e+00	-2.712643e+00	-2.665987e+00	-2.613415e+00	-2.555762e+00	-2.493747e+00	-2.427986e+00	-2.359008e+00	-2.287268e+00	-2.213156e+00	-2.137008e+00	-2.059110e+00	-1.979710e+00	-1.899020e+00	-1.817222e+00	-1.734472e+00	-1.650903e+00	-1.566631e+00	-1.481754e+00	-1.396357e+00	-1.310510e+00	-1.224277e+00	-1.137708e+00	-1.050850e+00	-9.637394e-01	-8.764086e-01	-7.888844e-01	-7.011888e-01	-6.133401e-01	-5.253530e-01	-4.372386e-01	-3.490055e-01	-2.606591e-01	-1.722023e-01	-8.363560e-02	5.043340e-03	9.383934e-02	1.827599e-01	2.718156e-01	3.610198e-01	4.503896e-01	5.399459e-01	6.297136e-01	7.197229e-01	8.100092e-01	9.006145e-01	9.915881e-01	1.082988e+00	1.174881e+00	1.267347e+00	1.360478e+00	1.454382e+00	1.549184e+00	1.645029e+00	1.742090e+00	1.840563e+00	1.940680e+00	2.042711e+00	2.146968e+00	2.253817e+00	2.363683e+00	2.477060e+00	2.594526e+00	2.716751e+00	2.844517e+00	2.978733e+00	3.120460e+00	3.270929e+00	3.431579e+00	3.604082e+00	3.790384e+00	3.992754e+00	4.213832e+00	4.456691e+00	
-2.832606e+00	-2.821134e+00	-2.798707e+00	-2.766871e+00	-2.726958e+00	-2.680106e+00	-2.627298e+00	-2.569374e+00	-2.507058e+00	-2.440969e+00	-2.371642e+00	-2.299534e+00	-2.225038e+00	-2.148491e+00	-2.070183e+00	-1.990363e+00	-1.909245e+00	-1.827010e+00	-1.743818e+00	-1.659802e+00	-1.575077e+00	-1.489744e+00	-1.403887e+00	-1.317579e+00	-1.230880e+00	-1.143845e+00	-1.056518e+00	-9.689377e-01	-8.811356e-01	-7.931388e-01	-7.049698e-01	-6.166467e-01	-5.281843e-01	-4.395940e-01	-3.508841e-01	-2.620602e-01	-1.731253e-01	-8.407971e-02	5.078890e-03	9.435537e-02	1.837573e-01	2.732954e-01	3.629831e-01	4.528377e-01	5.428801e-01	6.331356e-01	7.236345e-01	8.144126e-01	9.055121e-01	9.969828e-01	1.088883e+00	1.181280e+00	1.274255e+00	1.367899e+00	1.462322e+00	1.557649e+00	1.654028e+00	1.751631e+00	1.850657e+00	1.951339e+00	2.053948e+00	2.158800e+00	2.266263e+00	2.376764e+00	2.490802e+00	2.608958e+00	2.731907e+00	2.860436e+00	2.995463e+00	3.138052e+00	3.289448e+00	3.451096e+00	3.624680e+00	3.812163e+00	4.015827e+00	4.238331e+00	4.482772e+00	
-2.846548e+00	-2.835132e+00	-2.812686e+00	-2.780769e+00	-2.740718e+00	-2.693683e+00	-2.640651e+00	-2.582468e+00	-2.519864e+00	-2.453463e+00	-2.383801e+00	-2.311340e+00	-2.236475e+00	-2.159546e+00	-2.080844e+00	-2.000620e+00	-1.919089e+00	-1.836435e+00	-1.752817e+00	-1.668370e+00	-1.583211e+00	-1.497438e+00	-1.411139e+00	-1.324385e+00	-1.237239e+00	-1.149755e+00	-1.061977e+00	-9.739437e-01	-8.856877e-01	-7.972359e-01	-7.086108e-01	-6.198308e-01	-5.309107e-01	-4.418619e-01	-3.526929e-01	-2.634092e-01	-1.740138e-01	-8.450691e-02	5.113706e-03	9.485300e-02	1.847187e-01	2.747214e-01	3.648749e-01	4.551964e-01	5.457072e-01	6.364328e-01	7.274035e-01	8.186555e-01	9.102313e-01	1.002181e+00	1.094563e+00	1.187446e+00	1.280911e+00	1.375050e+00	1.469974e+00	1.565808e+00	1.662702e+00	1.760829e+00	1.860388e+00	1.961616e+00	2.064784e+00	2.170211e+00	2.278267e+00	2.389383e+00	2.504061e+00	2.622885e+00	2.746536e+00	2.875805e+00	3.011617e+00	3.155045e+00	3.307339e+00	3.469957e+00	3.644594e+00	3.833225e+00	4.038149e+00	4.262044e+00	4.508025e+00	
-2.859991e+00	-2.848636e+00	-2.826179e+00	-2.794187e+00	-2.754008e+00	-2.706799e+00	-2.653553e+00	-2.595124e+00	-2.532243e+00	-2.465541e+00	-2.395557e+00	-2.322756e+00	-2.247535e+00	-2.170236e+00	-2.091154e+00	-2.010540e+00	-1.928611e+00	-1.845552e+00	-1.761522e+00	-1.676658e+00	-1.591078e+00	-1.504881e+00	-1.418154e+00	-1.330970e+00	-1.243391e+00	-1.155472e+00	-1.067258e+00	-9.787867e-01	-8.900915e-01	-8.011995e-01	-7.121332e-01	-6.229112e-01	-5.335483e-01	-4.440560e-01	-3.544427e-01	-2.647140e-01	-1.748730e-01	-8.491979e-02	5.147884e-03	9.533503e-02	1.856494e-01	2.761018e-01	3.667060e-01	4.574796e-01	5.484437e-01	6.396241e-01	7.310515e-01	8.227622e-01	9.147992e-01	1.007213e+00	1.100062e+00	1.193416e+00	1.287355e+00	1.381974e+00	1.477382e+00	1.573708e+00	1.671101e+00	1.769735e+00	1.869812e+00	1.971569e+00	2.075280e+00	2.181265e+00	2.289897e+00	2.401610e+00	2.516909e+00	2.636383e+00	2.760716e+00	2.890706e+00	3.027283e+00	3.171527e+00	3.324698e+00	3.488262e+00	3.663926e+00	3.853678e+00	4.059833e+00	4.285085e+00	4.532574e+00	
-2.873042e+00	-2.861752e+00	-2.839288e+00	-2.807228e+00	-2.766928e+00	-2.719552e+00	-2.666101e+00	-2.607433e+00	-2.544285e+00	-2.477292e+00	-2.406995e+00	-2.333864e+00	-2.258297e+00	-2.180640e+00	-2.101188e+00	-2.020195e+00	-1.937879e+00	-1.854425e+00	-1.769995e+00	-1.684727e+00	-1.598737e+00	-1.512127e+00	-1.424983e+00	-1.337380e+00	-1.249380e+00	-1.161038e+00	-1.072399e+00	-9.835013e-01	-8.943787e-01	-8.050581e-01	-7.155624e-01	-6.259100e-01	-5.361159e-01	-4.461917e-01	-3.561459e-01	-2.659841e-01	-1.757092e-01	-8.532141e-02	5.181545e-03	9.580476e-02	1.865561e-01	2.774463e-01	3.684895e-01	4.597031e-01	5.511087e-01	6.427322e-01	7.346043e-01	8.267619e-01	9.192479e-01	1.012113e+00	1.105417e+00	1.199229e+00	1.293631e+00	1.388717e+00	1.484599e+00	1.581404e+00	1.679283e+00	1.778412e+00	1.878994e+00	1.981266e+00	2.085507e+00	2.192036e+00	2.301231e+00	2.413527e+00	2.529433e+00	2.649541e+00	2.774542e+00	2.905237e+00	3.042562e+00	3.187605e+00	3.341634e+00	3.506124e+00	3.682795e+00	3.873646e+00	4.081008e+00	4.307593e+00	4.556561e+00	
-2.885823e+00	-2.874601e+00	-2.852133e+00	-2.820009e+00	-2.779592e+00	-2.732056e+00	-2.678405e+00	-2.619504e+00	-2.556096e+00	-2.488817e+00	-2.418215e+00	-2.344760e+00	-2.268856e+00	-2.190847e+00	-2.111033e+00	-2.029668e+00	-1.946972e+00	-1.863132e+00	-1.778310e+00	-1.692643e+00	-1.606252e+00	-1.519237e+00	-1.431685e+00	-1.343670e+00	-1.255257e+00	-1.166500e+00	-1.077444e+00	-9.881281e-01	-8.985860e-01	-8.088448e-01	-7.189276e-01	-6.288529e-01	-5.386357e-01	-4.482877e-01	-3.578174e-01	-2.672304e-01	-1.765296e-01	-8.571536e-02	5.214825e-03	9.626604e-02	1.874462e-01	2.787662e-01	3.702402e-01	4.618859e-01	5.537248e-01	6.457831e-01	7.380919e-01	8.306880e-01	9.236149e-01	1.016924e+00	1.110674e+00	1.204937e+00	1.299793e+00	1.395338e+00	1.491683e+00	1.588959e+00	1.687316e+00	1.786930e+00	1.888008e+00	1.990788e+00	2.095548e+00	2.202613e+00	2.312361e+00	2.425230e+00	2.541733e+00	2.662466e+00	2.788122e+00	2.919511e+00	3.057573e+00	3.203403e+00	3.358277e+00	3.523680e+00	3.701342e+00	3.893277e+00	4.101829e+00	4.329729e+00	4.580155e+00	
-2.898477e+00	-2.887324e+00	-2.864854e+00	-2.832667e+00	-2.792136e+00	-2.744441e+00	-2.690593e+00	-2.631462e+00	-2.567796e+00	-2.500236e+00	-2.429332e+00	-2.355557e+00	-2.279317e+00	-2.200961e+00	-2.120788e+00	-2.039055e+00	-1.955983e+00	-1.871760e+00	-1.786549e+00	-1.700489e+00	-1.613699e+00	-1.526282e+00	-1.438326e+00	-1.349904e+00	-1.261082e+00	-1.171913e+00	-1.082444e+00	-9.927135e-01	-9.027557e-01	-8.125978e-01	-7.222628e-01	-6.317695e-01	-5.411330e-01	-4.503650e-01	-3.594739e-01	-2.684655e-01	-1.773427e-01	-8.610575e-02	5.247885e-03	9.672332e-02	1.883285e-01	2.800745e-01	3.719755e-01	4.640493e-01	5.563178e-01	6.488071e-01	7.415486e-01	8.345794e-01	9.279433e-01	1.021692e+00	1.115885e+00	1.210593e+00	1.305899e+00	1.401899e+00	1.498705e+00	1.596446e+00	1.695277e+00	1.795374e+00	1.896943e+00	2.000225e+00	2.105501e+00	2.213097e+00	2.323392e+00	2.436830e+00	2.553924e+00	2.675276e+00	2.801584e+00	2.933660e+00	3.072452e+00	3.219062e+00	3.374775e+00	3.541084e+00	3.719730e+00	3.912740e+00	4.122473e+00	4.351677e+00	4.603551e+00	
-2.911166e+00	-2.900080e+00	-2.877608e+00	-2.845358e+00	-2.804712e+00	-2.756856e+00	-2.702810e+00	-2.643449e+00	-2.579525e+00	-2.511682e+00	-2.440475e+00	-2.366379e+00	-2.289804e+00	-2.211100e+00	-2.130567e+00	-2.048465e+00	-1.965016e+00	-1.880409e+00	-1.794808e+00	-1.708354e+00	-1.621165e+00	-1.533346e+00	-1.444984e+00	-1.356154e+00	-1.266921e+00	-1.177340e+00	-1.087456e+00	-9.973107e-01	-9.069361e-01	-8.163604e-01	-7.256067e-01	-6.346938e-01	-5.436369e-01	-4.524477e-01	-3.611348e-01	-2.697040e-01	-1.781581e-01	-8.649726e-02	5.280906e-03	9.718163e-02	1.892130e-01	2.813860e-01	3.737151e-01	4.662182e-01	5.589172e-01	6.518385e-01	7.450138e-01	8.384803e-01	9.322822e-01	1.026471e+00	1.121108e+00	1.216263e+00	1.312021e+00	1.408476e+00	1.505742e+00	1.603951e+00	1.703256e+00	1.803836e+00	1.905897e+00	2.009683e+00	2.115475e+00	2.223602e+00	2.334446e+00	2.448452e+00	2.566139e+00	2.688111e+00	2.815069e+00	2.947834e+00	3.087356e+00	3.234747e+00	3.391297e+00	3.558512e+00	3.738142e+00	3.932226e+00	4.143140e+00	4.373647e+00	4.626968e+00	
-2.924072e+00	-2.913051e+00	-2.890573e+00	-2.858256e+00	-2.817490e+00	-2.769471e+00	-2.715222e+00	-2.655626e+00	-2.591438e+00	-2.523307e+00	-2.451792e+00	-2.377370e+00	-2.300454e+00	-2.221395e+00	-2.140498e+00	-2.058021e+00	-1.974189e+00	-1.889192e+00	-1.803196e+00	-1.716341e+00	-1.628747e+00	-1.540519e+00	-1.451745e+00	-1.362501e+00	-1.272851e+00	-1.182851e+00	-1.092547e+00	-1.001980e+00	-9.111818e-01	-8.201817e-01	-7.290027e-01	-6.376637e-01	-5.461799e-01	-4.545631e-01	-3.628219e-01	-2.709620e-01	-1.789864e-01	-8.689518e-02	5.314096e-03	9.764670e-02	1.901108e-01	2.827175e-01	3.754812e-01	4.684201e-01	5.615562e-01	6.549162e-01	7.485318e-01	8.424407e-01	9.366871e-01	1.031323e+00	1.126410e+00	1.222019e+00	1.318234e+00	1.415152e+00	1.512886e+00	1.611568e+00	1.711354e+00	1.812422e+00	1.914983e+00	2.019278e+00	2.125593e+00	2.234258e+00	2.345658e+00	2.460240e+00	2.578526e+00	2.701124e+00	2.828741e+00	2.962200e+00	3.102461e+00	3.250640e+00	3.408037e+00	3.576165e+00	3.756787e+00	3.951955e+00	4.164058e+00	4.395879e+00	4.650658e+00	
-2.937399e+00	-2.926438e+00	-2.903948e+00	-2.871557e+00	-2.830664e+00	-2.782472e+00	-2.728013e+00	-2.668172e+00	-2.603711e+00	-2.535283e+00	-2.463449e+00	-2.388690e+00	-2.311422e+00	-2.231998e+00	-2.150724e+00	-2.067861e+00	-1.983634e+00	-1.898236e+00	-1.811832e+00	-1.724564e+00	-1.636554e+00	-1.547905e+00	-1.458707e+00	-1.369036e+00	-1.278957e+00	-1.188525e+00	-1.097789e+00	-1.006787e+00	-9.155536e-01	-8.241167e-01	-7.324999e-01	-6.407221e-01	-5.487987e-01	-4.567416e-01	-3.645594e-01	-2.722578e-01	-1.798397e-01	-8.730543e-02	5.347687e-03	9.812492e-02	1.910345e-01	2.840875e-01	3.772987e-01	4.706862e-01	5.642723e-01	6.580837e-01	7.521524e-01	8.465164e-01	9.412202e-01	1.036316e+00	1.131866e+00	1.227942e+00	1.324627e+00	1.422019e+00	1.520234e+00	1.619403e+00	1.719683e+00	1.821254e+00	1.924326e+00	2.029145e+00	2.135996e+00	2.245212e+00	2.357180e+00	2.472352e+00	2.591251e+00	2.714490e+00	2.842780e+00	2.976950e+00	3.117964e+00	3.266947e+00	3.425207e+00	3.594266e+00	3.775898e+00	3.972169e+00	4.185483e+00	4.418640e+00	4.674899e+00	
-2.951376e+00	-2.940467e+00	-2.917955e+00	-2.885479e+00	-2.844448e+00	-2.796071e+00	-2.741387e+00	-2.681287e+00	-2.616538e+00	-2.547797e+00	-2.475628e+00	-2.400517e+00	-2.322879e+00	-2.243073e+00	-2.161405e+00	-2.078138e+00	-1.993499e+00	-1.907682e+00	-1.820852e+00	-1.733153e+00	-1.644707e+00	-1.555618e+00	-1.465977e+00	-1.375861e+00	-1.285334e+00	-1.194452e+00	-1.103263e+00	-1.011808e+00	-9.201194e-01	-8.282264e-01	-7.361524e-01	-6.439165e-01	-5.515341e-01	-4.590172e-01	-3.663744e-01	-2.736116e-01	-1.807316e-01	-8.773462e-02	5.381936e-03	9.862340e-02	1.919980e-01	2.855171e-01	3.791954e-01	4.730511e-01	5.671067e-01	6.613892e-01	7.559308e-01	8.507695e-01	9.459504e-01	1.041526e+00	1.137559e+00	1.234121e+00	1.331296e+00	1.429184e+00	1.527898e+00	1.627575e+00	1.728368e+00	1.830461e+00	1.934066e+00	2.039428e+00	2.146837e+00	2.256625e+00	2.369184e+00	2.484966e+00	2.604501e+00	2.728403e+00	2.857389e+00	2.992292e+00	3.134085e+00	3.283897e+00	3.443046e+00	3.613064e+00	3.795736e+00	3.993140e+00	4.207698e+00	4.442225e+00	4.700004e+00	
-2.966254e+00	-2.955386e+00	-2.932839e+00	-2.900264e+00	-2.859079e+00	-2.810499e+00	-2.755571e+00	-2.695193e+00	-2.630135e+00	-2.561059e+00	-2.488533e+00	-2.413046e+00	-2.335016e+00	-2.254804e+00	-2.172717e+00	-2.089022e+00	-2.003946e+00	-1.917684e+00	-1.830403e+00	-1.742247e+00	-1.653340e+00	-1.563786e+00	-1.473676e+00	-1.383087e+00	-1.292086e+00	-1.200727e+00	-1.109060e+00	-1.017124e+00	-9.249543e-01	-8.325784e-01	-7.400203e-01	-6.472993e-01	-5.544310e-01	-4.614273e-01	-3.682970e-01	-2.750459e-01	-1.816768e-01	-8.819000e-02	5.417129e-03	9.914999e-02	1.930169e-01	2.870292e-01	3.812018e-01	4.755530e-01	5.701055e-01	6.648864e-01	7.599280e-01	8.552689e-01	9.509542e-01	1.047037e+00	1.143580e+00	1.240655e+00	1.338349e+00	1.436759e+00	1.536002e+00	1.636213e+00	1.737548e+00	1.840192e+00	1.944357e+00	2.050292e+00	2.158286e+00	2.268676e+00	2.381855e+00	2.498279e+00	2.618479e+00	2.743076e+00	2.872790e+00	3.008461e+00	3.151066e+00	3.301743e+00	3.461818e+00	3.632834e+00	3.816587e+00	4.015169e+00	4.231016e+00	4.466964e+00	4.726316e+00	
