-2.922229e+40	-1.813267e+40	-1.125147e+40	-6.981634e+39	-4.332162e+39	-2.688143e+39	-1.668015e+39	-1.035017e+39	-6.422369e+38	-3.985134e+38	-2.472809e+38	-1.534398e+38	-9.521070e+37	-5.907904e+37	-3.665904e+37	-2.274724e+37	-1.411485e+37	-8.758383e+36	-5.434650e+36	-3.372246e+36	-2.092507e+36	-1.298418e+36	-8.056791e+35	-4.999306e+35	-3.102111e+35	-1.924886e+35	-1.194408e+35	-7.411401e+34	-4.598836e+34	-2.853616e+34	-1.770693e+34	-1.098730e+34	-6.817709e+33	-4.230445e+33	-2.625027e+33	-1.628851e+33	-1.010716e+33	-6.271575e+32	-3.891565e+32	-2.414748e+32	-1.498372e+32	-9.297521e+31	-5.769189e+31	-3.579830e+31	-2.221315e+31	-1.378344e+31	-8.552741e+30	-5.307047e+30	-3.293067e+30	-2.043375e+30	-1.267931e+30	-7.867618e+29	-4.881921e+29	-3.029271e+29	-1.879686e+29	-1.166359e+29	-7.237341e+28	-4.490814e+28	-2.786571e+28	-1.729074e+28	-1.072888e+28	-6.657193e+27	-4.130678e+27	-2.562955e+27	-1.590171e+27	-9.865531e+26	-6.120064e+26	-3.796027e+26	-2.354034e+26	-1.459412e+26	-9.045277e+25	-5.605975e+25	-3.477965e+25	-2.167304e+25	-1.369653e+25	-8.994574e+24	-6.461112e+24	-5.445611e+24	-5.386716e+24	
-2.821869e+40	-1.750993e+40	-1.086506e+40	-6.741860e+39	-4.183381e+39	-2.595823e+39	-1.610730e+39	-9.994712e+38	-6.201802e+38	-3.848270e+38	-2.387884e+38	-1.481702e+38	-9.194084e+37	-5.705006e+37	-3.540004e+37	-2.196602e+37	-1.363010e+37	-8.457590e+36	-5.248005e+36	-3.256431e+36	-2.020643e+36	-1.253826e+36	-7.780093e+35	-4.827613e+35	-2.995574e+35	-1.858779e+35	-1.153388e+35	-7.156867e+34	-4.440896e+34	-2.755613e+34	-1.709881e+34	-1.060995e+34	-6.583565e+33	-4.085157e+33	-2.534874e+33	-1.572911e+33	-9.760042e+32	-6.056187e+32	-3.757915e+32	-2.331818e+32	-1.446912e+32	-8.978212e+31	-5.571055e+31	-3.456886e+31	-2.145027e+31	-1.331007e+31	-8.259010e+30	-5.124784e+30	-3.179971e+30	-1.973199e+30	-1.224386e+30	-7.597417e+29	-4.714259e+29	-2.925235e+29	-1.815131e+29	-1.126303e+29	-6.988786e+28	-4.336584e+28	-2.690871e+28	-1.669692e+28	-1.036042e+28	-6.428568e+27	-3.988823e+27	-2.474941e+27	-1.535566e+27	-9.526776e+26	-5.909941e+26	-3.665718e+26	-2.273247e+26	-1.409347e+26	-8.735151e+25	-5.413903e+25	-3.358873e+25	-2.093059e+25	-1.322539e+25	-8.680747e+24	-6.227835e+24	-5.237850e+24	-5.171163e+24	
-2.721726e+40	-1.688854e+40	-1.047948e+40	-6.502604e+39	-4.034920e+39	-2.503702e+39	-1.553568e+39	-9.640019e+38	-5.981712e+38	-3.711702e+38	-2.303142e+38	-1.429119e+38	-8.867803e+37	-5.502546e+37	-3.414376e+37	-2.118649e+37	-1.314639e+37	-8.157446e+36	-5.061763e+36	-3.140867e+36	-1.948934e+36	-1.209330e+36	-7.503992e+35	-4.656290e+35	-2.889267e+35	-1.792814e+35	-1.112456e+35	-6.902884e+34	-4.283297e+34	-2.657822e+34	-1.649200e+34	-1.023343e+34	-6.349927e+33	-3.940183e+33	-2.444916e+33	-1.517091e+33	-9.413676e+32	-5.841265e+32	-3.624554e+32	-2.249066e+32	-1.395564e+32	-8.659592e+31	-5.373349e+31	-3.334208e+31	-2.068904e+31	-1.283772e+31	-7.965913e+30	-4.942916e+30	-3.067120e+30	-1.903174e+30	-1.180935e+30	-7.327799e+29	-4.546959e+29	-2.821424e+29	-1.750716e+29	-1.086332e+29	-6.740768e+28	-4.182688e+28	-2.595377e+28	-1.610438e+28	-9.992753e+27	-6.200436e+27	-3.847273e+27	-2.387115e+27	-1.481077e+27	-9.188745e+26	-5.700264e+26	-3.535684e+26	-2.192627e+26	-1.359383e+26	-8.425636e+25	-5.222194e+25	-3.239998e+25	-2.018953e+25	-1.275535e+25	-8.368150e+24	-5.996337e+24	-5.032861e+24	-4.959499e+24	
-2.622021e+40	-1.626986e+40	-1.009559e+40	-6.264395e+39	-3.887109e+39	-2.411984e+39	-1.496656e+39	-9.286876e+38	-5.762584e+38	-3.575732e+38	-2.218771e+38	-1.376766e+38	-8.542949e+37	-5.300971e+37	-3.289297e+37	-2.041036e+37	-1.266480e+37	-7.858615e+36	-4.876336e+36	-3.025807e+36	-1.877539e+36	-1.165028e+36	-7.229099e+35	-4.485716e+35	-2.783424e+35	-1.727138e+35	-1.071704e+35	-6.650011e+34	-4.126387e+34	-2.560458e+34	-1.588785e+34	-9.858546e+33	-6.117310e+33	-3.795842e+33	-2.355352e+33	-1.461515e+33	-9.068825e+32	-5.627282e+32	-3.491775e+32	-2.166676e+32	-1.344440e+32	-8.342365e+31	-5.176507e+31	-3.212066e+31	-1.993114e+31	-1.236744e+31	-7.674098e+30	-4.761842e+30	-2.954763e+30	-1.833455e+30	-1.137674e+30	-7.059360e+29	-4.380390e+29	-2.718067e+29	-1.686582e+29	-1.046537e+29	-6.493834e+28	-4.029464e+28	-2.500302e+28	-1.551444e+28	-9.626695e+27	-5.973301e+27	-3.706341e+27	-2.299674e+27	-1.426826e+27	-8.852186e+26	-5.491498e+26	-3.406212e+26	-2.112354e+26	-1.309632e+26	-8.117420e+25	-5.031275e+25	-3.121606e+25	-1.945152e+25	-1.228745e+25	-8.057434e+24	-5.767041e+24	-4.830937e+24	-4.751957e+24	
-2.522967e+40	-1.565522e+40	-9.714196e+39	-6.027740e+39	-3.740263e+39	-2.320864e+39	-1.440116e+39	-8.936039e+38	-5.544887e+38	-3.440649e+38	-2.134951e+38	-1.324755e+38	-8.220216e+37	-5.100713e+37	-3.165035e+37	-1.963931e+37	-1.218635e+37	-7.561734e+36	-4.692119e+36	-2.911499e+36	-1.806609e+36	-1.121016e+36	-6.956000e+35	-4.316256e+35	-2.678273e+35	-1.661891e+35	-1.031217e+35	-6.398788e+34	-3.970501e+34	-2.463729e+34	-1.528765e+34	-9.486112e+33	-5.886212e+33	-3.652444e+33	-2.266372e+33	-1.406303e+33	-8.726225e+32	-5.414696e+32	-3.359864e+32	-2.084824e+32	-1.293651e+32	-8.027209e+31	-4.980951e+31	-3.090721e+31	-1.917818e+31	-1.190022e+31	-7.384188e+30	-4.581950e+30	-2.843138e+30	-1.764191e+30	-1.094695e+30	-6.792673e+29	-4.214909e+29	-2.615385e+29	-1.622867e+29	-1.007001e+29	-6.248512e+28	-3.877240e+28	-2.405846e+28	-1.492834e+28	-9.263024e+27	-5.747648e+27	-3.566328e+27	-2.212802e+27	-1.372928e+27	-8.517818e+26	-5.284089e+26	-3.277580e+26	-2.032600e+26	-1.260201e+26	-7.811166e+25	-4.841559e+25	-3.003953e+25	-1.871814e+25	-1.182267e+25	-7.749226e+24	-5.540353e+24	-4.632355e+24	-4.548750e+24	
-2.424768e+40	-1.504589e+40	-9.336099e+39	-5.793127e+39	-3.594684e+39	-2.230531e+39	-1.384063e+39	-8.588229e+38	-5.329068e+38	-3.306731e+38	-2.051854e+38	-1.273193e+38	-7.900267e+37	-4.902182e+37	-3.041845e+37	-1.887490e+37	-1.171203e+37	-7.267415e+36	-4.509492e+36	-2.798177e+36	-1.736292e+36	-1.077384e+36	-6.685257e+35	-4.148258e+35	-2.574029e+35	-1.597206e+35	-9.910799e+34	-6.149733e+34	-3.815961e+34	-2.367836e+34	-1.469262e+34	-9.116892e+33	-5.657108e+33	-3.510283e+33	-2.178160e+33	-1.351566e+33	-8.386582e+32	-5.203944e+32	-3.229091e+32	-2.003678e+32	-1.243299e+32	-7.714773e+31	-4.787081e+31	-2.970424e+31	-1.843173e+31	-1.143704e+31	-7.096779e+30	-4.403611e+30	-2.732477e+30	-1.695525e+30	-1.052087e+30	-6.528287e+29	-4.050856e+29	-2.513588e+29	-1.559701e+29	-9.678064e+28	-6.005307e+28	-3.726330e+28	-2.312206e+28	-1.434730e+28	-8.902492e+27	-5.523942e+27	-3.427524e+27	-2.126679e+27	-1.319496e+27	-8.186330e+26	-5.078464e+26	-3.150052e+26	-1.953528e+26	-1.211191e+26	-7.507507e+25	-4.653437e+25	-2.887282e+25	-1.799092e+25	-1.136197e+25	-7.444126e+24	-5.316656e+24	-4.437376e+24	-4.350079e+24	
-2.327618e+40	-1.444306e+40	-8.962042e+39	-5.561022e+39	-3.450660e+39	-2.141164e+39	-1.328610e+39	-8.244136e+38	-5.115555e+38	-3.174245e+38	-1.969645e+38	-1.222181e+38	-7.583738e+37	-4.705773e+37	-2.919971e+37	-1.811867e+37	-1.124278e+37	-6.976241e+36	-4.328816e+36	-2.686066e+36	-1.666727e+36	-1.034218e+36	-6.417408e+35	-3.982055e+35	-2.470899e+35	-1.533213e+35	-9.513716e+34	-5.903340e+34	-3.663072e+34	-2.272967e+34	-1.410395e+34	-8.751618e+33	-5.430452e+33	-3.369641e+33	-2.090890e+33	-1.297415e+33	-8.050568e+32	-4.995445e+32	-3.099715e+32	-1.923399e+32	-1.193485e+32	-7.405676e+31	-4.595284e+31	-2.851412e+31	-1.769325e+31	-1.097881e+31	-6.812442e+30	-4.227177e+30	-2.622999e+30	-1.627592e+30	-1.009935e+30	-6.266727e+29	-3.888555e+29	-2.412880e+29	-1.497211e+29	-9.290307e+28	-5.764701e+28	-3.577033e+28	-2.219566e+28	-1.377247e+28	-8.545812e+27	-5.302625e+27	-3.290202e+27	-2.041476e+27	-1.266633e+27	-7.858379e+26	-4.875031e+26	-3.023882e+26	-1.875296e+26	-1.162700e+26	-7.207048e+25	-4.467288e+25	-2.771828e+25	-1.727131e+25	-1.090626e+25	-7.142704e+24	-5.096316e+24	-4.246239e+24	-4.156123e+24	
-2.231702e+40	-1.384790e+40	-8.592737e+39	-5.331865e+39	-3.308467e+39	-2.052931e+39	-1.273861e+39	-7.904415e+38	-4.904755e+38	-3.043442e+38	-1.888481e+38	-1.171818e+38	-7.271230e+37	-4.511859e+37	-2.799646e+37	-1.737204e+37	-1.077949e+37	-6.688767e+36	-4.150436e+36	-2.575380e+36	-1.598045e+36	-9.916001e+35	-6.152962e+35	-3.817964e+35	-2.369079e+35	-1.470033e+35	-9.121678e+34	-5.660078e+34	-3.512125e+34	-2.179303e+34	-1.352276e+34	-8.390985e+33	-5.206676e+33	-3.230786e+33	-2.004730e+33	-1.243952e+33	-7.718823e+32	-4.789594e+32	-2.971983e+32	-1.844140e+32	-1.144305e+32	-7.100505e+31	-4.405923e+31	-2.733912e+31	-1.696415e+31	-1.052640e+31	-6.531718e+30	-4.052985e+30	-2.514911e+30	-1.560523e+30	-9.683176e+29	-6.008490e+29	-3.728317e+29	-2.313451e+29	-1.435514e+29	-8.907475e+28	-5.527151e+28	-3.429632e+28	-2.128104e+28	-1.320494e+28	-8.193663e+27	-5.084120e+27	-3.154624e+27	-1.957356e+27	-1.214442e+27	-7.534590e+26	-4.674178e+26	-2.899310e+26	-1.798054e+26	-1.114820e+26	-6.910366e+25	-4.283468e+25	-2.657814e+25	-1.656070e+25	-1.045640e+25	-6.845501e+24	-4.879675e+24	-4.059170e+24	-3.967047e+24	
-2.137196e+40	-1.326148e+40	-8.228859e+39	-5.106076e+39	-3.168363e+39	-1.965996e+39	-1.219917e+39	-7.569685e+38	-4.697053e+38	-2.914560e+38	-1.808509e+38	-1.122195e+38	-6.963314e+37	-4.320794e+37	-2.681089e+37	-1.663638e+37	-1.032301e+37	-6.405516e+36	-3.974676e+36	-2.466320e+36	-1.530372e+36	-9.496087e+35	-5.892401e+35	-3.656284e+35	-2.268755e+35	-1.407781e+35	-8.735401e+34	-5.420389e+34	-3.363397e+34	-2.087016e+34	-1.295011e+34	-8.035650e+33	-4.986188e+33	-3.093971e+33	-1.919835e+33	-1.191274e+33	-7.391953e+32	-4.586768e+32	-2.846128e+32	-1.766046e+32	-1.095846e+32	-6.799819e+31	-4.219344e+31	-2.618138e+31	-1.624577e+31	-1.008063e+31	-6.255118e+30	-3.881353e+30	-2.408412e+30	-1.494439e+30	-9.273121e+29	-5.754048e+29	-3.570434e+29	-2.215483e+29	-1.374724e+29	-8.530269e+28	-5.293092e+28	-3.284397e+28	-2.037985e+28	-1.264576e+28	-7.846687e+27	-4.868825e+27	-3.021038e+27	-1.874470e+27	-1.163017e+27	-7.215553e+26	-4.476272e+26	-2.776563e+26	-1.721942e+26	-1.067640e+26	-6.618005e+25	-4.102314e+25	-2.545448e+25	-1.586039e+25	-1.001321e+25	-6.553027e+24	-4.667053e+24	-3.876375e+24	-3.782994e+24	
-2.044263e+40	-1.268483e+40	-7.871040e+39	-4.884046e+39	-3.030591e+39	-1.880507e+39	-1.166870e+39	-7.240529e+38	-4.492809e+38	-2.787825e+38	-1.729869e+38	-1.073398e+38	-6.660525e+37	-4.132911e+37	-2.564506e+37	-1.591297e+37	-9.874133e+36	-6.126982e+36	-3.801844e+36	-2.359076e+36	-1.463826e+36	-9.083164e+35	-5.636179e+35	-3.497296e+35	-2.170102e+35	-1.346566e+35	-8.355556e+34	-5.184692e+34	-3.217145e+34	-1.996265e+34	-1.238699e+34	-7.686232e+33	-4.769371e+33	-2.959435e+33	-1.836354e+33	-1.139473e+33	-7.070525e+32	-4.387320e+32	-2.722369e+32	-1.689253e+32	-1.048195e+32	-6.504139e+31	-4.035873e+31	-2.504293e+31	-1.553935e+31	-9.642294e+30	-5.983124e+30	-3.712578e+30	-2.303686e+30	-1.429456e+30	-8.869894e+29	-5.503842e+29	-3.415179e+29	-2.119146e+29	-1.314947e+29	-8.159344e+28	-5.062931e+28	-3.141580e+28	-1.949366e+28	-1.209588e+28	-7.505489e+27	-4.657115e+27	-2.889675e+27	-1.792965e+27	-1.112448e+27	-6.901825e+26	-4.281657e+26	-2.655857e+26	-1.647094e+26	-1.021242e+26	-6.330477e+25	-3.924147e+25	-2.434930e+25	-1.517161e+25	-9.577442e+24	-6.265759e+24	-4.458749e+24	-3.698040e+24	-3.604093e+24	
-1.953058e+40	-1.211889e+40	-7.519873e+39	-4.666144e+39	-2.895381e+39	-1.796608e+39	-1.114810e+39	-6.917492e+38	-4.292362e+38	-2.663446e+38	-1.652691e+38	-1.025508e+38	-6.363365e+37	-3.948521e+37	-2.450090e+37	-1.520302e+37	-9.433598e+36	-5.853627e+36	-3.632224e+36	-2.253825e+36	-1.398518e+36	-8.677918e+35	-5.384721e+35	-3.341264e+35	-2.073282e+35	-1.286489e+35	-7.982772e+34	-4.953377e+34	-3.073612e+34	-1.907202e+34	-1.183435e+34	-7.343310e+33	-4.556585e+33	-2.827399e+33	-1.754425e+33	-1.088635e+33	-6.755073e+32	-4.191579e+32	-2.600910e+32	-1.613886e+32	-1.001430e+32	-6.213957e+31	-3.855812e+31	-2.392564e+31	-1.484606e+31	-9.212102e+30	-5.716186e+30	-3.546941e+30	-2.200907e+30	-1.365681e+30	-8.474163e+29	-5.258288e+29	-3.262810e+29	-2.024600e+29	-1.256280e+29	-7.795315e+28	-4.837048e+28	-3.001419e+28	-1.862396e+28	-1.155622e+28	-7.170634e+27	-4.449340e+27	-2.760755e+27	-1.712974e+27	-1.062818e+27	-6.593926e+26	-4.090656e+26	-2.537391e+26	-1.573633e+26	-9.757026e+25	-6.048261e+25	-3.749262e+25	-2.326444e+25	-1.449552e+25	-9.149826e+24	-5.984143e+24	-4.255039e+24	-3.524335e+24	-3.430455e+24	
-1.863724e+40	-1.156456e+40	-7.175908e+39	-4.452711e+39	-2.762944e+39	-1.714430e+39	-1.063818e+39	-6.601081e+38	-4.096026e+38	-2.541618e+38	-1.577095e+38	-9.786009e+37	-6.072300e+37	-3.767913e+37	-2.338021e+37	-1.450762e+37	-9.002098e+36	-5.585877e+36	-3.466084e+36	-2.150734e+36	-1.334548e+36	-8.280984e+35	-5.138420e+35	-3.188432e+35	-1.978449e+35	-1.227644e+35	-7.617634e+34	-4.726805e+34	-2.933022e+34	-1.819965e+34	-1.129303e+34	-7.007422e+33	-4.348164e+33	-2.698072e+33	-1.674176e+33	-1.038840e+33	-6.446091e+32	-3.999853e+32	-2.481942e+32	-1.540066e+32	-9.556238e+31	-5.929726e+31	-3.679444e+31	-2.283126e+31	-1.416699e+31	-8.790734e+30	-5.454724e+30	-3.384702e+30	-2.100235e+30	-1.303214e+30	-8.086548e+29	-5.017770e+29	-3.113567e+29	-1.931993e+29	-1.198817e+29	-7.438751e+28	-4.615798e+28	-2.864132e+28	-1.777208e+28	-1.102763e+28	-6.842646e+27	-4.245826e+27	-2.634478e+27	-1.634624e+27	-1.014207e+27	-6.292338e+26	-3.903569e+26	-2.421351e+26	-1.501676e+26	-9.310941e+25	-5.771802e+25	-3.577938e+25	-2.220162e+25	-1.383318e+25	-8.731026e+24	-5.708592e+24	-4.056175e+24	-3.355409e+24	-3.262171e+24	
-1.776392e+40	-1.102266e+40	-6.839655e+39	-4.244063e+39	-2.633476e+39	-1.634094e+39	-1.013969e+39	-6.291763e+38	-3.904091e+38	-2.422521e+38	-1.503195e+38	-9.327449e+37	-5.787760e+37	-3.591353e+37	-2.228465e+37	-1.382781e+37	-8.580272e+36	-5.324130e+36	-3.303667e+36	-2.049953e+36	-1.272013e+36	-7.892947e+35	-4.897640e+35	-3.039026e+35	-1.885741e+35	-1.170118e+35	-7.260681e+34	-4.505313e+34	-2.795585e+34	-1.734684e+34	-1.076386e+34	-6.679063e+33	-4.144414e+33	-2.571644e+33	-1.595726e+33	-9.901616e+32	-6.144036e+32	-3.812425e+32	-2.365642e+32	-1.467900e+32	-9.108445e+31	-5.651866e+31	-3.507030e+31	-2.176142e+31	-1.350314e+31	-8.378811e+30	-5.199122e+30	-3.226099e+30	-2.001821e+30	-1.242147e+30	-7.707623e+29	-4.782644e+29	-2.967669e+29	-1.841463e+29	-1.142642e+29	-7.090181e+28	-4.399508e+28	-2.729923e+28	-1.693931e+28	-1.051090e+28	-6.522011e+27	-4.046874e+27	-2.511032e+27	-1.558030e+27	-9.666842e+26	-5.997507e+26	-3.720673e+26	-2.307910e+26	-1.431328e+26	-8.874825e+25	-5.501513e+25	-3.410430e+25	-2.116244e+25	-1.318559e+25	-8.321654e+24	-5.439485e+24	-3.862386e+24	-3.191397e+24	-3.099318e+24	
-1.691184e+40	-1.049394e+40	-6.511577e+39	-4.040488e+39	-2.507156e+39	-1.555711e+39	-9.653320e+38	-5.989966e+38	-3.716824e+38	-2.306320e+38	-1.431091e+38	-8.880039e+37	-5.510138e+37	-3.419087e+37	-2.121572e+37	-1.316453e+37	-8.168702e+36	-5.068748e+36	-3.145200e+36	-1.951623e+36	-1.210998e+36	-7.514346e+35	-4.662715e+35	-2.893253e+35	-1.795288e+35	-1.113991e+35	-6.912408e+34	-4.289207e+34	-2.661489e+34	-1.651476e+34	-1.024755e+34	-6.358688e+33	-3.945619e+33	-2.448290e+33	-1.519184e+33	-9.426665e+32	-5.849324e+32	-3.629555e+32	-2.252169e+32	-1.397490e+32	-8.671540e+31	-5.380763e+31	-3.338808e+31	-2.071759e+31	-1.285543e+31	-7.976905e+30	-4.949736e+30	-3.071352e+30	-1.905800e+30	-1.182565e+30	-7.337911e+29	-4.553234e+29	-2.825319e+29	-1.753133e+29	-1.087833e+29	-6.750086e+28	-4.188477e+28	-2.598977e+28	-1.612678e+28	-1.000672e+28	-6.209171e+27	-3.852760e+27	-2.390587e+27	-1.483297e+27	-9.203170e+26	-5.709842e+26	-3.542221e+26	-2.197223e+26	-1.362688e+26	-8.449286e+25	-5.237770e+25	-3.246971e+25	-2.014834e+25	-1.255365e+25	-7.922275e+24	-5.177168e+24	-3.673879e+24	-3.032410e+24	-2.941954e+24	
-1.608209e+40	-9.979070e+39	-6.192096e+39	-3.842248e+39	-2.384147e+39	-1.479383e+39	-9.179695e+38	-5.696077e+38	-3.534464e+38	-2.193164e+38	-1.360877e+38	-8.444354e+37	-5.239792e+37	-3.251335e+37	-2.017480e+37	-1.251863e+37	-7.767917e+36	-4.820058e+36	-2.990886e+36	-1.855870e+36	-1.151583e+36	-7.145667e+35	-4.433946e+35	-2.751300e+35	-1.707205e+35	-1.059335e+35	-6.573262e+34	-4.078764e+34	-2.530907e+34	-1.570449e+34	-9.744767e+33	-6.046709e+33	-3.752034e+33	-2.328168e+33	-1.444648e+33	-8.964161e+32	-5.562337e+32	-3.451476e+32	-2.141670e+32	-1.328924e+32	-8.246085e+31	-5.116765e+31	-3.174995e+31	-1.970111e+31	-1.222470e+31	-7.585530e+30	-4.706885e+30	-2.920661e+30	-1.812295e+30	-1.124544e+30	-6.977888e+29	-4.329837e+29	-2.686699e+29	-1.667119e+29	-1.034460e+29	-6.418904e+28	-3.982976e+28	-2.471462e+28	-1.533555e+28	-9.515758e+27	-5.904529e+27	-3.663732e+27	-2.273298e+27	-1.410523e+27	-8.751646e+26	-5.429713e+26	-3.368442e+26	-2.089435e+26	-1.295844e+26	-8.034872e+25	-4.980915e+25	-3.087776e+25	-1.916066e+25	-1.193819e+25	-7.533396e+24	-4.921952e+24	-3.490836e+24	-2.878544e+24	-2.790120e+24	
-1.527565e+40	-9.478668e+39	-5.881592e+39	-3.649577e+39	-2.264593e+39	-1.405199e+39	-8.719377e+38	-5.410446e+38	-3.357227e+38	-2.083188e+38	-1.292635e+38	-8.020910e+37	-4.977042e+37	-3.088296e+37	-1.916313e+37	-1.189088e+37	-7.378393e+36	-4.578355e+36	-2.840907e+36	-1.762807e+36	-1.093836e+36	-6.787346e+35	-4.211605e+35	-2.613336e+35	-1.621597e+35	-1.006214e+35	-6.243644e+34	-3.874233e+34	-2.403994e+34	-1.491698e+34	-9.256114e+33	-5.743496e+33	-3.563887e+33	-2.211422e+33	-1.372206e+33	-8.514651e+32	-5.283412e+32	-3.278401e+32	-2.034275e+32	-1.262285e+32	-7.832583e+31	-4.860183e+31	-3.015784e+31	-1.871319e+31	-1.161169e+31	-7.205152e+30	-4.470857e+30	-2.774204e+30	-1.721417e+30	-1.068153e+30	-6.627981e+29	-4.112717e+29	-2.551974e+29	-1.583521e+29	-9.825870e+28	-6.097027e+28	-3.783249e+28	-2.347530e+28	-1.456655e+28	-9.038590e+27	-5.608447e+27	-3.480014e+27	-2.159305e+27	-1.339793e+27	-8.312806e+26	-5.157451e+26	-3.199544e+26	-1.984672e+26	-1.230876e+26	-7.632078e+25	-4.731254e+25	-2.933033e+25	-1.820058e+25	-1.133994e+25	-7.155475e+24	-4.674114e+24	-3.313416e+24	-2.729878e+24	-2.643844e+24	
-1.449339e+40	-8.993271e+39	-5.580400e+39	-3.462685e+39	-2.148625e+39	-1.333240e+39	-8.272863e+38	-5.133381e+38	-3.185306e+38	-1.976509e+38	-1.226440e+38	-7.610164e+37	-4.722170e+37	-2.930146e+37	-1.818180e+37	-1.128196e+37	-7.000550e+36	-4.343900e+36	-2.695426e+36	-1.672534e+36	-1.037822e+36	-6.439770e+35	-3.995931e+35	-2.479509e+35	-1.538556e+35	-9.546867e+34	-5.923911e+34	-3.675836e+34	-2.280887e+34	-1.415309e+34	-8.782113e+33	-5.449375e+33	-3.381383e+33	-2.098176e+33	-1.301936e+33	-8.078621e+32	-5.012852e+32	-3.110516e+32	-1.930101e+32	-1.197644e+32	-7.431481e+31	-4.611296e+31	-2.861348e+31	-1.775490e+31	-1.101706e+31	-6.836181e+30	-4.241907e+30	-2.632139e+30	-1.633264e+30	-1.013454e+30	-6.288566e+29	-3.902107e+29	-2.421289e+29	-1.502429e+29	-9.322693e+28	-5.784802e+28	-3.589511e+28	-2.227315e+28	-1.382060e+28	-8.575730e+27	-5.321243e+27	-3.301806e+27	-2.048729e+27	-1.271184e+27	-7.887123e+26	-4.893352e+26	-3.035708e+26	-1.883049e+26	-1.167854e+26	-7.241342e+25	-4.489060e+25	-2.782914e+25	-1.726915e+25	-1.075955e+25	-6.788916e+24	-4.433898e+24	-3.141756e+24	-2.586471e+24	-2.503133e+24	
-1.373607e+40	-8.523349e+39	-5.288809e+39	-3.281750e+39	-2.036354e+39	-1.263574e+39	-7.840585e+38	-4.865148e+38	-3.018865e+38	-1.873231e+38	-1.162356e+38	-7.212513e+37	-4.475425e+37	-2.777038e+37	-1.723176e+37	-1.069245e+37	-6.634753e+36	-4.116920e+36	-2.554583e+36	-1.585140e+36	-9.835927e+35	-6.103275e+35	-3.787133e+35	-2.349948e+35	-1.458162e+35	-9.048019e+34	-5.614371e+34	-3.483764e+34	-2.161705e+34	-1.341356e+34	-8.323225e+33	-5.164631e+33	-3.204697e+33	-1.988541e+33	-1.233906e+33	-7.656492e+32	-4.750917e+32	-2.947984e+32	-1.829249e+32	-1.135064e+32	-7.043167e+31	-4.370344e+31	-2.711835e+31	-1.682716e+31	-1.044139e+31	-6.478973e+30	-4.020257e+30	-2.494603e+30	-1.547922e+30	-9.604983e+29	-5.959972e+29	-3.698212e+29	-2.294771e+29	-1.423924e+29	-8.835559e+28	-5.482531e+28	-3.401950e+28	-2.110932e+28	-1.309844e+28	-8.127627e+27	-5.043195e+27	-3.129279e+27	-1.941678e+27	-1.204763e+27	-7.475009e+26	-4.637671e+26	-2.877093e+26	-1.784663e+26	-1.106839e+26	-6.863043e+25	-4.254569e+25	-2.637565e+25	-1.636730e+25	-1.019761e+25	-6.434070e+24	-4.201514e+24	-2.975970e+24	-2.448365e+24	-2.367984e+24	
-1.300434e+40	-8.069304e+39	-5.007070e+39	-3.106929e+39	-1.927875e+39	-1.196263e+39	-7.422910e+38	-4.605978e+38	-2.858048e+38	-1.773443e+38	-1.100436e+38	-6.828297e+37	-4.237015e+37	-2.629103e+37	-1.631381e+37	-1.012285e+37	-6.281315e+36	-3.897608e+36	-2.418499e+36	-1.500699e+36	-9.311960e+35	-5.778149e+35	-3.585390e+35	-2.224764e+35	-1.380485e+35	-8.566024e+34	-5.315289e+34	-3.298181e+34	-2.046549e+34	-1.269901e+34	-7.879841e+33	-4.889507e+33	-3.033980e+33	-1.882610e+33	-1.168175e+33	-7.248625e+32	-4.497832e+32	-2.790942e+32	-1.731803e+32	-1.074598e+32	-6.667972e+31	-4.137532e+31	-2.567373e+31	-1.593077e+31	-9.885174e+30	-6.133833e+30	-3.806094e+30	-2.361713e+30	-1.465463e+30	-9.093318e+29	-5.642479e+29	-3.501205e+29	-2.172526e+29	-1.348070e+29	-8.364882e+28	-5.190473e+28	-3.220725e+28	-1.998481e+28	-1.240068e+28	-7.694663e+27	-4.774541e+27	-2.962581e+27	-1.838244e+27	-1.140585e+27	-7.076817e+26	-4.390625e+26	-2.723835e+26	-1.689599e+26	-1.047883e+26	-6.497507e+25	-4.027984e+25	-2.497111e+25	-1.549580e+25	-9.654585e+24	-6.091236e+24	-3.977138e+24	-2.816147e+24	-2.315587e+24	-2.238375e+24	
