-1.648186e-01	-1.022713e-01	-6.346019e-02	-3.937758e-02	-2.443412e-02	-1.516157e-02	-9.407883e-03	-5.837670e-03	-3.622323e-03	-2.247682e-03	-1.394705e-03	-8.654262e-04	-5.370042e-04	-3.332156e-04	-2.067631e-04	-1.282982e-04	-7.961011e-05	-4.939874e-05	-3.065233e-05	-1.902003e-05	-1.180209e-05	-7.323293e-06	-4.544165e-06	-2.819693e-06	-1.749645e-06	-1.085671e-06	-6.736714e-07	-4.180242e-07	-2.593963e-07	-1.609717e-07	-9.990716e-08	-6.203004e-08	-3.854949e-08	-2.401590e-08	-1.505616e-08	-9.590807e-09	-6.351388e-09	-4.586064e-09	-3.885120e-09	-4.085875e-09	-5.234921e-09	-7.598941e-09	-1.172660e-08	-1.857589e-08	-2.973646e-08	-4.779857e-08	-7.695426e-08	-1.239703e-07	-1.997586e-07	-3.219089e-07	-5.187712e-07	-8.360351e-07	-1.347335e-06	-2.171337e-06	-3.499286e-06	-5.639385e-06	-9.088329e-06	-1.464659e-05	-2.360417e-05	-3.804005e-05	-6.130466e-05	-9.879748e-05	-1.592202e-04	-2.565964e-04	-4.135261e-04	-6.664312e-04	-1.074008e-03	-1.730852e-03	-2.789410e-03	-4.495363e-03	-7.244646e-03	-1.167534e-02	-1.881577e-02	-3.032315e-02	-4.886823e-02	-7.875515e-02	-1.269204e-01	-2.045426e-01	-3.296371e-01	
-1.672766e-01	-1.037966e-01	-6.440663e-02	-3.996485e-02	-2.479853e-02	-1.538769e-02	-9.548192e-03	-5.924733e-03	-3.676346e-03	-2.281203e-03	-1.415506e-03	-8.783332e-04	-5.450131e-04	-3.381852e-04	-2.098467e-04	-1.302116e-04	-8.079741e-05	-5.013547e-05	-3.110948e-05	-1.930369e-05	-1.197810e-05	-7.432513e-06	-4.611937e-06	-2.861746e-06	-1.775739e-06	-1.101863e-06	-6.837185e-07	-4.242586e-07	-2.632649e-07	-1.633725e-07	-1.013972e-07	-6.295516e-08	-3.912442e-08	-2.437407e-08	-1.528071e-08	-9.733844e-09	-6.446113e-09	-4.654460e-09	-3.943063e-09	-4.146812e-09	-5.312994e-09	-7.712271e-09	-1.190149e-08	-1.885293e-08	-3.017995e-08	-4.851144e-08	-7.810196e-08	-1.258192e-07	-2.027378e-07	-3.267099e-07	-5.265081e-07	-8.485037e-07	-1.367429e-06	-2.203720e-06	-3.551474e-06	-5.723490e-06	-9.223872e-06	-1.486502e-05	-2.395620e-05	-3.860738e-05	-6.221896e-05	-1.002709e-04	-1.615948e-04	-2.604233e-04	-4.196934e-04	-6.763703e-04	-1.090026e-03	-1.756666e-03	-2.831012e-03	-4.562407e-03	-7.352692e-03	-1.184947e-02	-1.909638e-02	-3.077538e-02	-4.959705e-02	-7.992971e-02	-1.288133e-01	-2.075931e-01	-3.345533e-01	
-1.696941e-01	-1.052966e-01	-6.533742e-02	-4.054242e-02	-2.515691e-02	-1.561007e-02	-9.686180e-03	-6.010355e-03	-3.729476e-03	-2.314171e-03	-1.435962e-03	-8.910266e-04	-5.528895e-04	-3.430725e-04	-2.128794e-04	-1.320934e-04	-8.196508e-05	-5.086002e-05	-3.155906e-05	-1.958266e-05	-1.215121e-05	-7.539926e-06	-4.678587e-06	-2.903103e-06	-1.801401e-06	-1.117787e-06	-6.935995e-07	-4.303899e-07	-2.670696e-07	-1.657335e-07	-1.028625e-07	-6.386497e-08	-3.968983e-08	-2.472632e-08	-1.550154e-08	-9.874515e-09	-6.539270e-09	-4.721725e-09	-4.000047e-09	-4.206740e-09	-5.389777e-09	-7.823727e-09	-1.207349e-08	-1.912539e-08	-3.061610e-08	-4.921251e-08	-7.923067e-08	-1.276375e-07	-2.056677e-07	-3.314314e-07	-5.341171e-07	-8.607660e-07	-1.387190e-06	-2.235568e-06	-3.602799e-06	-5.806205e-06	-9.357173e-06	-1.507985e-05	-2.430241e-05	-3.916533e-05	-6.311813e-05	-1.017200e-04	-1.639302e-04	-2.641869e-04	-4.257588e-04	-6.861451e-04	-1.105779e-03	-1.782053e-03	-2.871925e-03	-4.628342e-03	-7.458951e-03	-1.202071e-02	-1.937236e-02	-3.122014e-02	-5.031381e-02	-8.108483e-02	-1.306748e-01	-2.105932e-01	-3.393882e-01	
-1.720656e-01	-1.067681e-01	-6.625051e-02	-4.110899e-02	-2.550847e-02	-1.582822e-02	-9.821543e-03	-6.094350e-03	-3.781595e-03	-2.346511e-03	-1.456030e-03	-9.034787e-04	-5.606161e-04	-3.478670e-04	-2.158544e-04	-1.339394e-04	-8.311053e-05	-5.157078e-05	-3.200010e-05	-1.985633e-05	-1.232102e-05	-7.645295e-06	-4.743970e-06	-2.943674e-06	-1.826576e-06	-1.133408e-06	-7.032925e-07	-4.364045e-07	-2.708019e-07	-1.680496e-07	-1.043000e-07	-6.475748e-08	-4.024450e-08	-2.507187e-08	-1.571817e-08	-1.001251e-08	-6.630656e-09	-4.787711e-09	-4.055947e-09	-4.265529e-09	-5.465098e-09	-7.933063e-09	-1.224221e-08	-1.939266e-08	-3.104396e-08	-4.990026e-08	-8.033791e-08	-1.294212e-07	-2.085419e-07	-3.360631e-07	-5.415813e-07	-8.727952e-07	-1.406576e-06	-2.266810e-06	-3.653148e-06	-5.887346e-06	-9.487939e-06	-1.529059e-05	-2.464204e-05	-3.971266e-05	-6.400020e-05	-1.031416e-04	-1.662211e-04	-2.678789e-04	-4.317087e-04	-6.957339e-04	-1.121232e-03	-1.806957e-03	-2.912060e-03	-4.693022e-03	-7.563190e-03	-1.218870e-02	-1.964309e-02	-3.165644e-02	-5.101695e-02	-8.221799e-02	-1.325010e-01	-2.135362e-01	-3.441311e-01	
-1.743854e-01	-1.082076e-01	-6.714371e-02	-4.166323e-02	-2.585238e-02	-1.604162e-02	-9.953959e-03	-6.176515e-03	-3.832579e-03	-2.378147e-03	-1.475660e-03	-9.156595e-04	-5.681744e-04	-3.525569e-04	-2.187645e-04	-1.357452e-04	-8.423104e-05	-5.226607e-05	-3.243153e-05	-2.012404e-05	-1.248713e-05	-7.748370e-06	-4.807929e-06	-2.983361e-06	-1.851202e-06	-1.148688e-06	-7.127744e-07	-4.422882e-07	-2.744528e-07	-1.703153e-07	-1.057062e-07	-6.563055e-08	-4.078708e-08	-2.540989e-08	-1.593009e-08	-1.014750e-08	-6.720052e-09	-4.852260e-09	-4.110630e-09	-4.323038e-09	-5.538780e-09	-8.040018e-09	-1.240727e-08	-1.965412e-08	-3.146250e-08	-5.057302e-08	-8.142104e-08	-1.311661e-07	-2.113535e-07	-3.405940e-07	-5.488830e-07	-8.845623e-07	-1.425540e-06	-2.297371e-06	-3.702400e-06	-5.966720e-06	-9.615857e-06	-1.549674e-05	-2.497426e-05	-4.024807e-05	-6.486306e-05	-1.045321e-04	-1.684621e-04	-2.714904e-04	-4.375291e-04	-7.051139e-04	-1.136349e-03	-1.831319e-03	-2.951320e-03	-4.756294e-03	-7.665158e-03	-1.235303e-02	-1.990792e-02	-3.208324e-02	-5.170476e-02	-8.332646e-02	-1.342874e-01	-2.164152e-01	-3.487707e-01	
-1.766475e-01	-1.096112e-01	-6.801469e-02	-4.220369e-02	-2.618774e-02	-1.624971e-02	-1.008308e-02	-6.256636e-03	-3.882295e-03	-2.408997e-03	-1.494802e-03	-9.275374e-04	-5.755447e-04	-3.571303e-04	-2.216023e-04	-1.375061e-04	-8.532369e-05	-5.294406e-05	-3.285223e-05	-2.038508e-05	-1.264912e-05	-7.848882e-06	-4.870298e-06	-3.022061e-06	-1.875216e-06	-1.163589e-06	-7.220205e-07	-4.480256e-07	-2.780130e-07	-1.725246e-07	-1.070774e-07	-6.648191e-08	-4.131617e-08	-2.573951e-08	-1.613673e-08	-1.027913e-08	-6.807224e-09	-4.915203e-09	-4.163953e-09	-4.379116e-09	-5.610629e-09	-8.144313e-09	-1.256821e-08	-1.990907e-08	-3.187063e-08	-5.122905e-08	-8.247723e-08	-1.328676e-07	-2.140952e-07	-3.450122e-07	-5.560031e-07	-8.960369e-07	-1.444032e-06	-2.327173e-06	-3.750428e-06	-6.044120e-06	-9.740594e-06	-1.569776e-05	-2.529823e-05	-4.077017e-05	-6.570446e-05	-1.058881e-04	-1.706474e-04	-2.750122e-04	-4.432047e-04	-7.142606e-04	-1.151089e-03	-1.855075e-03	-2.989605e-03	-4.817993e-03	-7.764590e-03	-1.251327e-02	-2.016616e-02	-3.249942e-02	-5.237548e-02	-8.440737e-02	-1.360294e-01	-2.192225e-01	-3.532950e-01	
-1.788455e-01	-1.109752e-01	-6.886101e-02	-4.272883e-02	-2.651360e-02	-1.645191e-02	-1.020855e-02	-6.334489e-03	-3.930603e-03	-2.438972e-03	-1.513403e-03	-9.390789e-04	-5.827063e-04	-3.615741e-04	-2.243598e-04	-1.392171e-04	-8.638539e-05	-5.360285e-05	-3.326102e-05	-2.063874e-05	-1.280651e-05	-7.946547e-06	-4.930900e-06	-3.059665e-06	-1.898549e-06	-1.178068e-06	-7.310047e-07	-4.536004e-07	-2.814724e-07	-1.746714e-07	-1.084098e-07	-6.730915e-08	-4.183027e-08	-2.605979e-08	-1.633752e-08	-1.040704e-08	-6.891928e-09	-4.976364e-09	-4.215766e-09	-4.433606e-09	-5.680443e-09	-8.245654e-09	-1.272460e-08	-2.015680e-08	-3.226720e-08	-5.186650e-08	-8.350351e-08	-1.345209e-07	-2.167592e-07	-3.493052e-07	-5.629215e-07	-9.071864e-07	-1.462000e-06	-2.356130e-06	-3.797095e-06	-6.119328e-06	-9.861798e-06	-1.589309e-05	-2.561302e-05	-4.127748e-05	-6.652204e-05	-1.072057e-04	-1.727708e-04	-2.784342e-04	-4.487196e-04	-7.231483e-04	-1.165413e-03	-1.878158e-03	-3.026805e-03	-4.877944e-03	-7.861206e-03	-1.266898e-02	-2.041709e-02	-3.290382e-02	-5.302720e-02	-8.545767e-02	-1.377220e-01	-2.219503e-01	-3.576911e-01	
-1.809728e-01	-1.122951e-01	-6.968007e-02	-4.323707e-02	-2.682896e-02	-1.664759e-02	-1.032997e-02	-6.409834e-03	-3.977355e-03	-2.467982e-03	-1.531404e-03	-9.502487e-04	-5.896373e-04	-3.658749e-04	-2.270284e-04	-1.408730e-04	-8.741289e-05	-5.424043e-05	-3.365664e-05	-2.088423e-05	-1.295884e-05	-8.041067e-06	-4.989550e-06	-3.096058e-06	-1.921131e-06	-1.192080e-06	-7.396995e-07	-4.589957e-07	-2.848203e-07	-1.767490e-07	-1.096993e-07	-6.810975e-08	-4.232782e-08	-2.636975e-08	-1.653185e-08	-1.053083e-08	-6.973903e-09	-5.035555e-09	-4.265910e-09	-4.486341e-09	-5.748008e-09	-8.343731e-09	-1.287595e-08	-2.039656e-08	-3.265100e-08	-5.248342e-08	-8.449673e-08	-1.361209e-07	-2.193374e-07	-3.534600e-07	-5.696171e-07	-9.179769e-07	-1.479390e-06	-2.384155e-06	-3.842259e-06	-6.192114e-06	-9.979098e-06	-1.608213e-05	-2.591767e-05	-4.176845e-05	-6.731328e-05	-1.084809e-04	-1.748258e-04	-2.817460e-04	-4.540568e-04	-7.317497e-04	-1.179275e-03	-1.900497e-03	-3.062807e-03	-4.935964e-03	-7.954711e-03	-1.281967e-02	-2.065994e-02	-3.329519e-02	-5.365792e-02	-8.647413e-02	-1.393601e-01	-2.245903e-01	-3.619456e-01	
-1.830222e-01	-1.135668e-01	-7.046916e-02	-4.372670e-02	-2.713278e-02	-1.683612e-02	-1.044695e-02	-6.482421e-03	-4.022397e-03	-2.495931e-03	-1.548746e-03	-9.610098e-04	-5.963146e-04	-3.700182e-04	-2.295994e-04	-1.424683e-04	-8.840279e-05	-5.485467e-05	-3.403778e-05	-2.112073e-05	-1.310559e-05	-8.132127e-06	-5.046053e-06	-3.131119e-06	-1.942887e-06	-1.205580e-06	-7.480762e-07	-4.641936e-07	-2.880458e-07	-1.787506e-07	-1.109416e-07	-6.888106e-08	-4.280716e-08	-2.666838e-08	-1.671906e-08	-1.065008e-08	-7.052878e-09	-5.092580e-09	-4.314219e-09	-4.537146e-09	-5.813101e-09	-8.438219e-09	-1.302177e-08	-2.062754e-08	-3.302076e-08	-5.307777e-08	-8.545361e-08	-1.376624e-07	-2.218213e-07	-3.574627e-07	-5.760677e-07	-9.283724e-07	-1.496143e-06	-2.411154e-06	-3.885771e-06	-6.262236e-06	-1.009211e-05	-1.626425e-05	-2.621118e-05	-4.224145e-05	-6.807556e-05	-1.097093e-04	-1.768056e-04	-2.849367e-04	-4.591987e-04	-7.400364e-04	-1.192629e-03	-1.922020e-03	-3.097492e-03	-4.991862e-03	-8.044793e-03	-1.296484e-02	-2.089391e-02	-3.367224e-02	-5.426557e-02	-8.745341e-02	-1.409383e-01	-2.271336e-01	-3.660444e-01	
-1.849865e-01	-1.147856e-01	-7.122545e-02	-4.419599e-02	-2.742398e-02	-1.701681e-02	-1.055907e-02	-6.551993e-03	-4.065566e-03	-2.522718e-03	-1.565367e-03	-9.713236e-04	-6.027144e-04	-3.739893e-04	-2.320635e-04	-1.439973e-04	-8.935155e-05	-5.544339e-05	-3.440308e-05	-2.134740e-05	-1.324624e-05	-8.219404e-06	-5.100209e-06	-3.164723e-06	-1.963739e-06	-1.218519e-06	-7.561048e-07	-4.691755e-07	-2.911372e-07	-1.806690e-07	-1.121322e-07	-6.962031e-08	-4.326657e-08	-2.695459e-08	-1.689850e-08	-1.076438e-08	-7.128572e-09	-5.147235e-09	-4.360521e-09	-4.585840e-09	-5.875489e-09	-8.528781e-09	-1.316152e-08	-2.084892e-08	-3.337514e-08	-5.364741e-08	-8.637072e-08	-1.391398e-07	-2.242019e-07	-3.612991e-07	-5.822503e-07	-9.383360e-07	-1.512200e-06	-2.437032e-06	-3.927474e-06	-6.329444e-06	-1.020042e-05	-1.643881e-05	-2.649248e-05	-4.269480e-05	-6.880617e-05	-1.108868e-04	-1.787031e-04	-2.879947e-04	-4.641270e-04	-7.479786e-04	-1.205429e-03	-1.942647e-03	-3.130735e-03	-5.045436e-03	-8.131132e-03	-1.310399e-02	-2.111814e-02	-3.403362e-02	-5.484796e-02	-8.839198e-02	-1.424509e-01	-2.295713e-01	-3.699729e-01	
-1.868580e-01	-1.159469e-01	-7.194604e-02	-4.464312e-02	-2.770143e-02	-1.718897e-02	-1.066590e-02	-6.618279e-03	-4.106697e-03	-2.548240e-03	-1.581204e-03	-9.811504e-04	-6.088120e-04	-3.777729e-04	-2.344113e-04	-1.454542e-04	-9.025552e-05	-5.600430e-05	-3.475114e-05	-2.156337e-05	-1.338025e-05	-8.302559e-06	-5.151808e-06	-3.196741e-06	-1.983606e-06	-1.230846e-06	-7.637543e-07	-4.739221e-07	-2.940826e-07	-1.824968e-07	-1.132667e-07	-7.032465e-08	-4.370430e-08	-2.722729e-08	-1.706946e-08	-1.087328e-08	-7.200691e-09	-5.199309e-09	-4.404636e-09	-4.632235e-09	-5.934931e-09	-8.615066e-09	-1.329467e-08	-2.105984e-08	-3.371280e-08	-5.419016e-08	-8.724453e-08	-1.405475e-07	-2.264702e-07	-3.649543e-07	-5.881409e-07	-9.478291e-07	-1.527499e-06	-2.461687e-06	-3.967208e-06	-6.393479e-06	-1.030361e-05	-1.660512e-05	-2.676050e-05	-4.312674e-05	-6.950228e-05	-1.120086e-04	-1.805110e-04	-2.909083e-04	-4.688225e-04	-7.555459e-04	-1.217624e-03	-1.962301e-03	-3.162408e-03	-5.096480e-03	-8.213395e-03	-1.323656e-02	-2.133180e-02	-3.437793e-02	-5.540286e-02	-8.928624e-02	-1.438921e-01	-2.318939e-01	-3.737159e-01	
-1.886289e-01	-1.170458e-01	-7.262792e-02	-4.506623e-02	-2.796397e-02	-1.735188e-02	-1.076699e-02	-6.681005e-03	-4.145619e-03	-2.572391e-03	-1.596190e-03	-9.904494e-04	-6.145822e-04	-3.813534e-04	-2.366329e-04	-1.468327e-04	-9.111093e-05	-5.653509e-05	-3.508050e-05	-2.176774e-05	-1.350707e-05	-8.381248e-06	-5.200635e-06	-3.227038e-06	-2.002406e-06	-1.242512e-06	-7.709929e-07	-4.784138e-07	-2.968698e-07	-1.842264e-07	-1.143402e-07	-7.099117e-08	-4.411852e-08	-2.748534e-08	-1.723124e-08	-1.097634e-08	-7.268937e-09	-5.248586e-09	-4.446381e-09	-4.676138e-09	-5.991180e-09	-8.696717e-09	-1.342068e-08	-2.125944e-08	-3.403232e-08	-5.470376e-08	-8.807141e-08	-1.418796e-07	-2.286166e-07	-3.684133e-07	-5.937151e-07	-9.568123e-07	-1.541976e-06	-2.485018e-06	-4.004808e-06	-6.454074e-06	-1.040127e-05	-1.676249e-05	-2.701413e-05	-4.353548e-05	-7.016100e-05	-1.130702e-04	-1.822219e-04	-2.936654e-04	-4.732659e-04	-7.627067e-04	-1.229164e-03	-1.980899e-03	-3.192381e-03	-5.144783e-03	-8.291238e-03	-1.336201e-02	-2.153397e-02	-3.470376e-02	-5.592795e-02	-9.013246e-02	-1.452558e-01	-2.340917e-01	-3.772579e-01	
-1.902915e-01	-1.180775e-01	-7.326806e-02	-4.546344e-02	-2.821045e-02	-1.750482e-02	-1.086189e-02	-6.739891e-03	-4.182159e-03	-2.595064e-03	-1.610259e-03	-9.991792e-04	-6.199991e-04	-3.847146e-04	-2.387186e-04	-1.481269e-04	-9.191398e-05	-5.703339e-05	-3.538970e-05	-2.195960e-05	-1.362612e-05	-8.455120e-06	-5.246473e-06	-3.255481e-06	-2.020055e-06	-1.253463e-06	-7.777884e-07	-4.826305e-07	-2.994864e-07	-1.858502e-07	-1.153480e-07	-7.161688e-08	-4.450738e-08	-2.772759e-08	-1.738311e-08	-1.107308e-08	-7.333005e-09	-5.294847e-09	-4.485572e-09	-4.717353e-09	-6.043986e-09	-8.773369e-09	-1.353897e-08	-2.144682e-08	-3.433228e-08	-5.518592e-08	-8.884767e-08	-1.431301e-07	-2.306316e-07	-3.716605e-07	-5.989481e-07	-9.652456e-07	-1.555567e-06	-2.506921e-06	-4.040106e-06	-6.510960e-06	-1.049294e-05	-1.691024e-05	-2.725223e-05	-4.391920e-05	-7.077939e-05	-1.140668e-04	-1.838280e-04	-2.962538e-04	-4.774372e-04	-7.694292e-04	-1.239998e-03	-1.998358e-03	-3.220518e-03	-5.190129e-03	-8.364317e-03	-1.347978e-02	-2.172377e-02	-3.500964e-02	-5.642089e-02	-9.092689e-02	-1.465361e-01	-2.361550e-01	-3.805830e-01	
-1.918378e-01	-1.190369e-01	-7.386341e-02	-4.583286e-02	-2.843967e-02	-1.764706e-02	-1.095015e-02	-6.794657e-03	-4.216141e-03	-2.616151e-03	-1.623343e-03	-1.007298e-03	-6.250369e-04	-3.878406e-04	-2.406584e-04	-1.493305e-04	-9.266084e-05	-5.749682e-05	-3.567726e-05	-2.213804e-05	-1.373684e-05	-8.523823e-06	-5.289104e-06	-3.281934e-06	-2.036469e-06	-1.263649e-06	-7.841084e-07	-4.865522e-07	-3.019199e-07	-1.873603e-07	-1.162852e-07	-7.219881e-08	-4.486902e-08	-2.795290e-08	-1.752436e-08	-1.116306e-08	-7.392590e-09	-5.337871e-09	-4.522020e-09	-4.755685e-09	-6.093097e-09	-8.844658e-09	-1.364898e-08	-2.162109e-08	-3.461125e-08	-5.563434e-08	-8.956961e-08	-1.442931e-07	-2.325056e-07	-3.746804e-07	-6.038149e-07	-9.730888e-07	-1.568207e-06	-2.527291e-06	-4.072934e-06	-6.563866e-06	-1.057821e-05	-1.704764e-05	-2.747367e-05	-4.427608e-05	-7.135452e-05	-1.149936e-04	-1.853217e-04	-2.986610e-04	-4.813167e-04	-7.756813e-04	-1.250074e-03	-2.014596e-03	-3.246687e-03	-5.232302e-03	-8.432282e-03	-1.358931e-02	-2.190029e-02	-3.529411e-02	-5.687935e-02	-9.166572e-02	-1.477268e-01	-2.380739e-01	-3.836755e-01	
-1.932598e-01	-1.199193e-01	-7.441094e-02	-4.617261e-02	-2.865049e-02	-1.777787e-02	-1.103132e-02	-6.845023e-03	-4.247394e-03	-2.635544e-03	-1.635377e-03	-1.014765e-03	-6.296701e-04	-3.907156e-04	-2.424423e-04	-1.504375e-04	-9.334770e-05	-5.792303e-05	-3.594172e-05	-2.230214e-05	-1.383866e-05	-8.587007e-06	-5.328310e-06	-3.306262e-06	-2.051565e-06	-1.273016e-06	-7.899208e-07	-4.901588e-07	-3.041580e-07	-1.887492e-07	-1.171472e-07	-7.273400e-08	-4.520163e-08	-2.816010e-08	-1.765426e-08	-1.124581e-08	-7.447389e-09	-5.377439e-09	-4.555540e-09	-4.790937e-09	-6.138264e-09	-8.910221e-09	-1.375015e-08	-2.178136e-08	-3.486781e-08	-5.604674e-08	-9.023356e-08	-1.453627e-07	-2.342291e-07	-3.774578e-07	-6.082908e-07	-9.803021e-07	-1.579832e-06	-2.546025e-06	-4.103126e-06	-6.612522e-06	-1.065662e-05	-1.717401e-05	-2.767733e-05	-4.460428e-05	-7.188345e-05	-1.158461e-04	-1.866954e-04	-3.008749e-04	-4.848846e-04	-7.814312e-04	-1.259340e-03	-2.029530e-03	-3.270754e-03	-5.271087e-03	-8.494788e-03	-1.369005e-02	-2.206263e-02	-3.555574e-02	-5.730098e-02	-9.234521e-02	-1.488219e-01	-2.398386e-01	-3.865196e-01	
-1.945499e-01	-1.207199e-01	-7.490769e-02	-4.648084e-02	-2.884175e-02	-1.789655e-02	-1.110496e-02	-6.890719e-03	-4.275749e-03	-2.653138e-03	-1.646294e-03	-1.021539e-03	-6.338737e-04	-3.933239e-04	-2.440608e-04	-1.514417e-04	-9.397087e-05	-5.830971e-05	-3.618166e-05	-2.245102e-05	-1.393105e-05	-8.644332e-06	-5.363881e-06	-3.328334e-06	-2.065261e-06	-1.281514e-06	-7.951941e-07	-4.934310e-07	-3.061885e-07	-1.900092e-07	-1.179293e-07	-7.321956e-08	-4.550338e-08	-2.834809e-08	-1.777212e-08	-1.132088e-08	-7.497107e-09	-5.413338e-09	-4.585952e-09	-4.822920e-09	-6.179241e-09	-8.969704e-09	-1.384195e-08	-2.192677e-08	-3.510058e-08	-5.642089e-08	-9.083594e-08	-1.463331e-07	-2.357928e-07	-3.799776e-07	-6.123516e-07	-9.868463e-07	-1.590378e-06	-2.563022e-06	-4.130517e-06	-6.656666e-06	-1.072776e-05	-1.728866e-05	-2.786210e-05	-4.490205e-05	-7.236333e-05	-1.166194e-04	-1.879417e-04	-3.028835e-04	-4.881215e-04	-7.866478e-04	-1.267747e-03	-2.043079e-03	-3.292588e-03	-5.306276e-03	-8.551498e-03	-1.378144e-02	-2.220992e-02	-3.579310e-02	-5.768351e-02	-9.296169e-02	-1.498154e-01	-2.414397e-01	-3.890999e-01	
-1.957009e-01	-1.214340e-01	-7.535083e-02	-4.675582e-02	-2.901238e-02	-1.800242e-02	-1.117065e-02	-6.931484e-03	-4.301044e-03	-2.668833e-03	-1.656033e-03	-1.027583e-03	-6.376236e-04	-3.956508e-04	-2.455046e-04	-1.523377e-04	-9.452679e-05	-5.865466e-05	-3.639571e-05	-2.258384e-05	-1.401346e-05	-8.695471e-06	-5.395613e-06	-3.348024e-06	-2.077478e-06	-1.289095e-06	-7.998983e-07	-4.963501e-07	-3.079998e-07	-1.911333e-07	-1.186269e-07	-7.365271e-08	-4.577257e-08	-2.851580e-08	-1.787726e-08	-1.138785e-08	-7.541458e-09	-5.445362e-09	-4.613082e-09	-4.851452e-09	-6.215797e-09	-9.022767e-09	-1.392383e-08	-2.205649e-08	-3.530823e-08	-5.675467e-08	-9.137331e-08	-1.471988e-07	-2.371877e-07	-3.822255e-07	-6.159742e-07	-9.926844e-07	-1.599787e-06	-2.578184e-06	-4.154953e-06	-6.696045e-06	-1.079122e-05	-1.739094e-05	-2.802692e-05	-4.516768e-05	-7.279142e-05	-1.173093e-04	-1.890536e-04	-3.046753e-04	-4.910092e-04	-7.913015e-04	-1.275247e-03	-2.055165e-03	-3.312067e-03	-5.337667e-03	-8.602087e-03	-1.386297e-02	-2.234131e-02	-3.600484e-02	-5.802475e-02	-9.351164e-02	-1.507017e-01	-2.428681e-01	-3.914018e-01	
-1.967057e-01	-1.220575e-01	-7.573773e-02	-4.699589e-02	-2.916134e-02	-1.809486e-02	-1.122801e-02	-6.967074e-03	-4.323128e-03	-2.682537e-03	-1.664537e-03	-1.032859e-03	-6.408975e-04	-3.976823e-04	-2.467652e-04	-1.531199e-04	-9.501215e-05	-5.895583e-05	-3.658259e-05	-2.269980e-05	-1.408542e-05	-8.740119e-06	-5.423317e-06	-3.365215e-06	-2.088145e-06	-1.295714e-06	-8.040055e-07	-4.988987e-07	-3.095813e-07	-1.921147e-07	-1.192360e-07	-7.403089e-08	-4.600760e-08	-2.866221e-08	-1.796905e-08	-1.144633e-08	-7.580181e-09	-5.473322e-09	-4.636768e-09	-4.876362e-09	-6.247713e-09	-9.069096e-09	-1.399533e-08	-2.216974e-08	-3.548952e-08	-5.704608e-08	-9.184248e-08	-1.479546e-07	-2.384056e-07	-3.841881e-07	-6.191370e-07	-9.977814e-07	-1.608001e-06	-2.591422e-06	-4.176287e-06	-6.730427e-06	-1.084663e-05	-1.748024e-05	-2.817083e-05	-4.539960e-05	-7.316517e-05	-1.179117e-04	-1.900243e-04	-3.062397e-04	-4.935304e-04	-7.953646e-04	-1.281795e-03	-2.065718e-03	-3.329073e-03	-5.365074e-03	-8.646256e-03	-1.393415e-02	-2.245602e-02	-3.618972e-02	-5.832269e-02	-9.399179e-02	-1.514755e-01	-2.441151e-01	-3.934115e-01	
-1.975583e-01	-1.225866e-01	-7.606600e-02	-4.719959e-02	-2.928774e-02	-1.817329e-02	-1.127668e-02	-6.997272e-03	-4.341866e-03	-2.694164e-03	-1.671751e-03	-1.037336e-03	-6.436754e-04	-3.994060e-04	-2.478347e-04	-1.537835e-04	-9.542396e-05	-5.921137e-05	-3.674115e-05	-2.279819e-05	-1.414647e-05	-8.778001e-06	-5.446824e-06	-3.379801e-06	-2.097196e-06	-1.301330e-06	-8.074903e-07	-5.010610e-07	-3.109231e-07	-1.929474e-07	-1.197528e-07	-7.435177e-08	-4.620701e-08	-2.878645e-08	-1.804693e-08	-1.149594e-08	-7.613036e-09	-5.497045e-09	-4.656865e-09	-4.897498e-09	-6.274792e-09	-9.108404e-09	-1.405599e-08	-2.226583e-08	-3.564335e-08	-5.729334e-08	-9.224056e-08	-1.485959e-07	-2.394389e-07	-3.858533e-07	-6.218205e-07	-1.002106e-06	-1.614971e-06	-2.602654e-06	-4.194388e-06	-6.759599e-06	-1.089365e-05	-1.755600e-05	-2.829293e-05	-4.559638e-05	-7.348230e-05	-1.184227e-04	-1.908479e-04	-3.075671e-04	-4.956695e-04	-7.988119e-04	-1.287351e-03	-2.074671e-03	-3.343502e-03	-5.388328e-03	-8.683731e-03	-1.399454e-02	-2.255335e-02	-3.634657e-02	-5.857548e-02	-9.439918e-02	-1.521320e-01	-2.451732e-01	-3.951166e-01	
