-2.772859e+00	-2.744252e+00	-2.698373e+00	-2.641775e+00	-2.578524e+00	-2.511143e+00	-2.441197e+00	-2.369659e+00	-2.297131e+00	-2.223988e+00	-2.150461e+00	-2.076694e+00	-2.002778e+00	-1.928768e+00	-1.854697e+00	-1.780588e+00	-1.706454e+00	-1.632304e+00	-1.558142e+00	-1.483972e+00	-1.409796e+00	-1.335615e+00	-1.261431e+00	-1.187243e+00	-1.113052e+00	-1.038859e+00	-9.646637e-01	-8.904663e-01	-8.162671e-01	-7.420663e-01	-6.678639e-01	-5.936602e-01	-5.194553e-01	-4.452494e-01	-3.710425e-01	-2.968349e-01	-2.226267e-01	-1.484181e-01	-7.420910e-02	-2.518633e-15	7.420910e-02	1.484181e-01	2.226267e-01	2.968349e-01	3.710425e-01	4.452494e-01	5.194553e-01	5.936602e-01	6.678639e-01	7.420663e-01	8.162671e-01	8.904663e-01	9.646637e-01	1.038859e+00	1.113052e+00	1.187243e+00	1.261431e+00	1.335615e+00	1.409796e+00	1.483972e+00	1.558142e+00	1.632304e+00	1.706454e+00	1.780588e+00	1.854697e+00	1.928768e+00	2.002778e+00	2.076694e+00	2.150461e+00	2.223988e+00	2.297131e+00	2.369659e+00	2.441197e+00	2.511143e+00	2.578524e+00	2.641775e+00	2.698373e+00	2.744252e+00	2.772859e+00	
-2.823494e+00	-2.794349e+00	-2.747624e+00	-2.689988e+00	-2.625580e+00	-2.556969e+00	-2.485747e+00	-2.412904e+00	-2.339053e+00	-2.264576e+00	-2.189708e+00	-2.114596e+00	-2.039332e+00	-1.963971e+00	-1.888550e+00	-1.813089e+00	-1.737603e+00	-1.662099e+00	-1.586585e+00	-1.511061e+00	-1.435532e+00	-1.359997e+00	-1.284459e+00	-1.208917e+00	-1.133372e+00	-1.057825e+00	-9.822752e-01	-9.067235e-01	-8.311698e-01	-7.556144e-01	-6.800575e-01	-6.044991e-01	-5.289395e-01	-4.533787e-01	-3.778170e-01	-3.022546e-01	-2.266915e-01	-1.511279e-01	-7.556404e-02	-3.302383e-16	7.556404e-02	1.511279e-01	2.266915e-01	3.022546e-01	3.778170e-01	4.533787e-01	5.289395e-01	6.044991e-01	6.800575e-01	7.556144e-01	8.311698e-01	9.067235e-01	9.822752e-01	1.057825e+00	1.133372e+00	1.208917e+00	1.284459e+00	1.359997e+00	1.435532e+00	1.511061e+00	1.586585e+00	1.662099e+00	1.737603e+00	1.813089e+00	1.888550e+00	1.963971e+00	2.039332e+00	2.114596e+00	2.189708e+00	2.264576e+00	2.339053e+00	2.412904e+00	2.485747e+00	2.556969e+00	2.625580e+00	2.689988e+00	2.747624e+00	2.794349e+00	2.823494e+00	
-2.873794e+00	-2.844117e+00	-2.796552e+00	-2.737885e+00	-2.672328e+00	-2.602494e+00	-2.530004e+00	-2.455865e+00	-2.380700e+00	-2.304897e+00	-2.228697e+00	-2.152249e+00	-2.075645e+00	-1.998943e+00	-1.922180e+00	-1.845376e+00	-1.768546e+00	-1.691699e+00	-1.614840e+00	-1.537972e+00	-1.461098e+00	-1.384218e+00	-1.307335e+00	-1.230448e+00	-1.153558e+00	-1.076666e+00	-9.997705e-01	-9.228733e-01	-8.459742e-01	-7.690731e-01	-6.921705e-01	-6.152664e-01	-5.383609e-01	-4.614544e-01	-3.845468e-01	-3.076384e-01	-2.307294e-01	-1.538199e-01	-7.691002e-02	5.149412e-16	7.691002e-02	1.538199e-01	2.307294e-01	3.076384e-01	3.845468e-01	4.614544e-01	5.383609e-01	6.152664e-01	6.921705e-01	7.690731e-01	8.459742e-01	9.228733e-01	9.997705e-01	1.076666e+00	1.153558e+00	1.230448e+00	1.307335e+00	1.384218e+00	1.461098e+00	1.537972e+00	1.614840e+00	1.691699e+00	1.768546e+00	1.845376e+00	1.922180e+00	1.998943e+00	2.075645e+00	2.152249e+00	2.228697e+00	2.304897e+00	2.380700e+00	2.455865e+00	2.530004e+00	2.602494e+00	2.672328e+00	2.737885e+00	2.796552e+00	2.844117e+00	2.873794e+00	
-2.923682e+00	-2.893477e+00	-2.845080e+00	-2.785391e+00	-2.718695e+00	-2.647649e+00	-2.573901e+00	-2.498475e+00	-2.422007e+00	-2.344889e+00	-2.267368e+00	-2.189594e+00	-2.111662e+00	-2.033630e+00	-1.955534e+00	-1.877399e+00	-1.799236e+00	-1.721056e+00	-1.642863e+00	-1.564662e+00	-1.486454e+00	-1.408241e+00	-1.330024e+00	-1.251803e+00	-1.173579e+00	-1.095352e+00	-1.017122e+00	-9.388907e-01	-8.606570e-01	-7.824214e-01	-7.041841e-01	-6.259452e-01	-5.477051e-01	-4.694637e-01	-3.912213e-01	-3.129781e-01	-2.347341e-01	-1.564897e-01	-7.824494e-02	-1.442633e-15	7.824494e-02	1.564897e-01	2.347341e-01	3.129781e-01	3.912213e-01	4.694637e-01	5.477051e-01	6.259452e-01	7.041841e-01	7.824214e-01	8.606570e-01	9.388907e-01	1.017122e+00	1.095352e+00	1.173579e+00	1.251803e+00	1.330024e+00	1.408241e+00	1.486454e+00	1.564662e+00	1.642863e+00	1.721056e+00	1.799236e+00	1.877399e+00	1.955534e+00	2.033630e+00	2.111662e+00	2.189594e+00	2.267368e+00	2.344889e+00	2.422007e+00	2.498475e+00	2.573901e+00	2.647649e+00	2.718695e+00	2.785391e+00	2.845080e+00	2.893477e+00	2.923682e+00	
-2.973070e+00	-2.942345e+00	-2.893125e+00	-2.832426e+00	-2.764602e+00	-2.692355e+00	-2.617362e+00	-2.540663e+00	-2.462903e+00	-2.384484e+00	-2.305654e+00	-2.226567e+00	-2.147320e+00	-2.067971e+00	-1.988557e+00	-1.909102e+00	-1.829620e+00	-1.750120e+00	-1.670608e+00	-1.591086e+00	-1.511558e+00	-1.432024e+00	-1.352486e+00	-1.272944e+00	-1.193399e+00	-1.113851e+00	-1.034301e+00	-9.547479e-01	-8.751930e-01	-7.956361e-01	-7.160775e-01	-6.365173e-01	-5.569557e-01	-4.773929e-01	-3.978290e-01	-3.182643e-01	-2.386988e-01	-1.591328e-01	-7.956651e-02	-5.676480e-16	7.956651e-02	1.591328e-01	2.386988e-01	3.182643e-01	3.978290e-01	4.773929e-01	5.569557e-01	6.365173e-01	7.160775e-01	7.956361e-01	8.751930e-01	9.547479e-01	1.034301e+00	1.113851e+00	1.193399e+00	1.272944e+00	1.352486e+00	1.432024e+00	1.511558e+00	1.591086e+00	1.670608e+00	1.750120e+00	1.829620e+00	1.909102e+00	1.988557e+00	2.067971e+00	2.147320e+00	2.226567e+00	2.305654e+00	2.384484e+00	2.462903e+00	2.540663e+00	2.617362e+00	2.692355e+00	2.764602e+00	2.832426e+00	2.893125e+00	2.942345e+00	2.973070e+00	
-3.021867e+00	-2.990630e+00	-2.940597e+00	-2.878899e+00	-2.809961e+00	-2.736528e+00	-2.660305e+00	-2.582347e+00	-2.503313e+00	-2.423607e+00	-2.343484e+00	-2.263100e+00	-2.182552e+00	-2.101902e+00	-2.021186e+00	-1.940427e+00	-1.859642e+00	-1.778837e+00	-1.698020e+00	-1.617194e+00	-1.536361e+00	-1.455522e+00	-1.374679e+00	-1.293832e+00	-1.212982e+00	-1.132129e+00	-1.051273e+00	-9.704151e-01	-8.895548e-01	-8.086925e-01	-7.278284e-01	-6.469626e-01	-5.660954e-01	-4.852270e-01	-4.043575e-01	-3.234871e-01	-2.426159e-01	-1.617443e-01	-8.087222e-02	5.926230e-16	8.087222e-02	1.617443e-01	2.426159e-01	3.234871e-01	4.043575e-01	4.852270e-01	5.660954e-01	6.469626e-01	7.278284e-01	8.086925e-01	8.895548e-01	9.704151e-01	1.051273e+00	1.132129e+00	1.212982e+00	1.293832e+00	1.374679e+00	1.455522e+00	1.536361e+00	1.617194e+00	1.698020e+00	1.778837e+00	1.859642e+00	1.940427e+00	2.021186e+00	2.101902e+00	2.182552e+00	2.263100e+00	2.343484e+00	2.423607e+00	2.503313e+00	2.582347e+00	2.660305e+00	2.736528e+00	2.809961e+00	2.878899e+00	2.940597e+00	2.990630e+00	3.021867e+00	
-3.069969e+00	-3.038230e+00	-2.987398e+00	-2.924717e+00	-2.854681e+00	-2.780079e+00	-2.702642e+00	-2.623444e+00	-2.543151e+00	-2.462177e+00	-2.380779e+00	-2.299116e+00	-2.217287e+00	-2.135353e+00	-2.053352e+00	-1.971309e+00	-1.889238e+00	-1.807147e+00	-1.725044e+00	-1.642932e+00	-1.560812e+00	-1.478687e+00	-1.396557e+00	-1.314424e+00	-1.232287e+00	-1.150147e+00	-1.068005e+00	-9.858598e-01	-9.037126e-01	-8.215633e-01	-7.394122e-01	-6.572595e-01	-5.751052e-01	-4.929497e-01	-4.107931e-01	-3.286356e-01	-2.464773e-01	-1.643185e-01	-8.215936e-02	4.361626e-15	8.215936e-02	1.643185e-01	2.464773e-01	3.286356e-01	4.107931e-01	4.929497e-01	5.751052e-01	6.572595e-01	7.394122e-01	8.215633e-01	9.037126e-01	9.858598e-01	1.068005e+00	1.150147e+00	1.232287e+00	1.314424e+00	1.396557e+00	1.478687e+00	1.560812e+00	1.642932e+00	1.725044e+00	1.807147e+00	1.889238e+00	1.971309e+00	2.053352e+00	2.135353e+00	2.217287e+00	2.299116e+00	2.380779e+00	2.462177e+00	2.543151e+00	2.623444e+00	2.702642e+00	2.780079e+00	2.854681e+00	2.924717e+00	2.987398e+00	3.038230e+00	3.069969e+00	
-3.117269e+00	-3.085039e+00	-3.033422e+00	-2.969774e+00	-2.898658e+00	-2.822907e+00	-2.744276e+00	-2.663858e+00	-2.582329e+00	-2.500107e+00	-2.417455e+00	-2.334534e+00	-2.251444e+00	-2.168248e+00	-2.084984e+00	-2.001677e+00	-1.918341e+00	-1.834986e+00	-1.751618e+00	-1.668241e+00	-1.584856e+00	-1.501466e+00	-1.418071e+00	-1.334672e+00	-1.251270e+00	-1.167865e+00	-1.084457e+00	-1.001047e+00	-9.176340e-01	-8.342193e-01	-7.508026e-01	-6.673843e-01	-5.839646e-01	-5.005435e-01	-4.171213e-01	-3.336981e-01	-2.502742e-01	-1.668498e-01	-8.342500e-02	-2.183221e-15	8.342500e-02	1.668498e-01	2.502742e-01	3.336981e-01	4.171213e-01	5.005435e-01	5.839646e-01	6.673843e-01	7.508026e-01	8.342193e-01	9.176340e-01	1.001047e+00	1.084457e+00	1.167865e+00	1.251270e+00	1.334672e+00	1.418071e+00	1.501466e+00	1.584856e+00	1.668241e+00	1.751618e+00	1.834986e+00	1.918341e+00	2.001677e+00	2.084984e+00	2.168248e+00	2.251444e+00	2.334534e+00	2.417455e+00	2.500107e+00	2.582329e+00	2.663858e+00	2.744276e+00	2.822907e+00	2.898658e+00	2.969774e+00	3.033422e+00	3.085039e+00	3.117269e+00	
-3.163647e+00	-3.130938e+00	-3.078554e+00	-3.013959e+00	-2.941785e+00	-2.864906e+00	-2.785106e+00	-2.703491e+00	-2.620748e+00	-2.537303e+00	-2.453421e+00	-2.369266e+00	-2.284939e+00	-2.200505e+00	-2.116002e+00	-2.031455e+00	-1.946880e+00	-1.862284e+00	-1.777676e+00	-1.693058e+00	-1.608433e+00	-1.523802e+00	-1.439166e+00	-1.354527e+00	-1.269884e+00	-1.185238e+00	-1.100589e+00	-1.015938e+00	-9.312843e-01	-8.466287e-01	-7.619712e-01	-6.773120e-01	-5.926512e-01	-5.079892e-01	-4.233261e-01	-3.386620e-01	-2.539971e-01	-1.693317e-01	-8.466597e-02	1.603976e-15	8.466597e-02	1.693317e-01	2.539971e-01	3.386620e-01	4.233261e-01	5.079892e-01	5.926512e-01	6.773120e-01	7.619712e-01	8.466287e-01	9.312843e-01	1.015938e+00	1.100589e+00	1.185238e+00	1.269884e+00	1.354527e+00	1.439166e+00	1.523802e+00	1.608433e+00	1.693058e+00	1.777676e+00	1.862284e+00	1.946880e+00	2.031455e+00	2.116002e+00	2.200505e+00	2.284939e+00	2.369266e+00	2.453421e+00	2.537303e+00	2.620748e+00	2.703491e+00	2.785106e+00	2.864906e+00	2.941785e+00	3.013959e+00	3.078554e+00	3.130938e+00	3.163647e+00	
-3.208975e+00	-3.175803e+00	-3.122671e+00	-3.057151e+00	-2.983943e+00	-2.905963e+00	-2.825018e+00	-2.742233e+00	-2.658304e+00	-2.573663e+00	-2.488578e+00	-2.403216e+00	-2.317681e+00	-2.232036e+00	-2.146322e+00	-2.060563e+00	-1.974775e+00	-1.888967e+00	-1.803146e+00	-1.717316e+00	-1.631478e+00	-1.545634e+00	-1.459785e+00	-1.373933e+00	-1.288077e+00	-1.202218e+00	-1.116357e+00	-1.030493e+00	-9.446262e-01	-8.587576e-01	-7.728872e-01	-6.870151e-01	-6.011415e-01	-5.152666e-01	-4.293905e-01	-3.435136e-01	-2.576358e-01	-1.717575e-01	-8.587886e-02	-7.248781e-16	8.587886e-02	1.717575e-01	2.576358e-01	3.435136e-01	4.293905e-01	5.152666e-01	6.011415e-01	6.870151e-01	7.728872e-01	8.587576e-01	9.446262e-01	1.030493e+00	1.116357e+00	1.202218e+00	1.288077e+00	1.373933e+00	1.459785e+00	1.545634e+00	1.631478e+00	1.717316e+00	1.803146e+00	1.888967e+00	1.974775e+00	2.060563e+00	2.146322e+00	2.232036e+00	2.317681e+00	2.403216e+00	2.488578e+00	2.573663e+00	2.658304e+00	2.742233e+00	2.825018e+00	2.905963e+00	2.983943e+00	3.057151e+00	3.122671e+00	3.175803e+00	3.208975e+00	
-3.253119e+00	-3.219499e+00	-3.165641e+00	-3.099222e+00	-3.025008e+00	-2.945954e+00	-2.863895e+00	-2.779970e+00	-2.694885e+00	-2.609078e+00	-2.522821e+00	-2.436284e+00	-2.349571e+00	-2.262747e+00	-2.175853e+00	-2.088913e+00	-2.001944e+00	-1.914955e+00	-1.827953e+00	-1.740941e+00	-1.653921e+00	-1.566896e+00	-1.479867e+00	-1.392833e+00	-1.305796e+00	-1.218756e+00	-1.131713e+00	-1.044667e+00	-9.576194e-01	-8.705696e-01	-7.835180e-01	-6.964646e-01	-6.094098e-01	-5.223537e-01	-4.352964e-01	-3.482383e-01	-2.611794e-01	-1.741199e-01	-8.706003e-02	-1.287112e-18	8.706003e-02	1.741199e-01	2.611794e-01	3.482383e-01	4.352964e-01	5.223537e-01	6.094098e-01	6.964646e-01	7.835180e-01	8.705696e-01	9.576194e-01	1.044667e+00	1.131713e+00	1.218756e+00	1.305796e+00	1.392833e+00	1.479867e+00	1.566896e+00	1.653921e+00	1.740941e+00	1.827953e+00	1.914955e+00	2.001944e+00	2.088913e+00	2.175853e+00	2.262747e+00	2.349571e+00	2.436284e+00	2.522821e+00	2.609078e+00	2.694885e+00	2.779970e+00	2.863895e+00	2.945954e+00	3.025008e+00	3.099222e+00	3.165641e+00	3.219499e+00	3.253119e+00	
-3.295932e+00	-3.261883e+00	-3.207323e+00	-3.140034e+00	-3.064844e+00	-2.984749e+00	-2.901609e+00	-2.816578e+00	-2.730371e+00	-2.643433e+00	-2.556039e+00	-2.468361e+00	-2.380505e+00	-2.292537e+00	-2.204497e+00	-2.116412e+00	-2.028298e+00	-1.940163e+00	-1.852014e+00	-1.763856e+00	-1.675691e+00	-1.587519e+00	-1.499344e+00	-1.411164e+00	-1.322981e+00	-1.234795e+00	-1.146606e+00	-1.058415e+00	-9.702213e-01	-8.820258e-01	-7.938284e-01	-7.056294e-01	-6.174290e-01	-5.292272e-01	-4.410243e-01	-3.528206e-01	-2.646161e-01	-1.764110e-01	-8.820560e-02	2.137847e-15	8.820560e-02	1.764110e-01	2.646161e-01	3.528206e-01	4.410243e-01	5.292272e-01	6.174290e-01	7.056294e-01	7.938284e-01	8.820258e-01	9.702213e-01	1.058415e+00	1.146606e+00	1.234795e+00	1.322981e+00	1.411164e+00	1.499344e+00	1.587519e+00	1.675691e+00	1.763856e+00	1.852014e+00	1.940163e+00	2.028298e+00	2.116412e+00	2.204497e+00	2.292537e+00	2.380505e+00	2.468361e+00	2.556039e+00	2.643433e+00	2.730371e+00	2.816578e+00	2.901609e+00	2.984749e+00	3.064844e+00	3.140034e+00	3.207323e+00	3.261883e+00	3.295932e+00	
-3.337261e+00	-3.302803e+00	-3.247569e+00	-3.179441e+00	-3.103309e+00	-3.022210e+00	-2.938026e+00	-2.851926e+00	-2.764636e+00	-2.676605e+00	-2.588113e+00	-2.499333e+00	-2.410373e+00	-2.321299e+00	-2.232154e+00	-2.142962e+00	-2.053741e+00	-1.964499e+00	-1.875244e+00	-1.785979e+00	-1.696707e+00	-1.607429e+00	-1.518147e+00	-1.428861e+00	-1.339571e+00	-1.250279e+00	-1.160984e+00	-1.071686e+00	-9.823866e-01	-8.930849e-01	-8.037815e-01	-7.144765e-01	-6.251700e-01	-5.358623e-01	-4.465536e-01	-3.572439e-01	-2.679336e-01	-1.786227e-01	-8.931143e-02	1.126032e-15	8.931143e-02	1.786227e-01	2.679336e-01	3.572439e-01	4.465536e-01	5.358623e-01	6.251700e-01	7.144765e-01	8.037815e-01	8.930849e-01	9.823866e-01	1.071686e+00	1.160984e+00	1.250279e+00	1.339571e+00	1.428861e+00	1.518147e+00	1.607429e+00	1.696707e+00	1.785979e+00	1.875244e+00	1.964499e+00	2.053741e+00	2.142962e+00	2.232154e+00	2.321299e+00	2.410373e+00	2.499333e+00	2.588113e+00	2.676605e+00	2.764636e+00	2.851926e+00	2.938026e+00	3.022210e+00	3.103309e+00	3.179441e+00	3.247569e+00	3.302803e+00	3.337261e+00	
-3.376941e+00	-3.342098e+00	-3.286220e+00	-3.217287e+00	-3.140252e+00	-3.058188e+00	-2.973002e+00	-2.885875e+00	-2.797544e+00	-2.708463e+00	-2.618916e+00	-2.529077e+00	-2.439056e+00	-2.348921e+00	-2.258713e+00	-2.168458e+00	-2.078174e+00	-1.987869e+00	-1.897551e+00	-1.807223e+00	-1.716888e+00	-1.626547e+00	-1.536202e+00	-1.445853e+00	-1.355501e+00	-1.265146e+00	-1.174789e+00	-1.084429e+00	-9.940671e-01	-9.037033e-01	-8.133378e-01	-7.229708e-01	-6.326025e-01	-5.422329e-01	-4.518623e-01	-3.614909e-01	-2.711188e-01	-1.807461e-01	-9.037315e-02	-5.957792e-16	9.037315e-02	1.807461e-01	2.711188e-01	3.614909e-01	4.518623e-01	5.422329e-01	6.326025e-01	7.229708e-01	8.133378e-01	9.037033e-01	9.940671e-01	1.084429e+00	1.174789e+00	1.265146e+00	1.355501e+00	1.445853e+00	1.536202e+00	1.626547e+00	1.716888e+00	1.807223e+00	1.897551e+00	1.987869e+00	2.078174e+00	2.168458e+00	2.258713e+00	2.348921e+00	2.439056e+00	2.529077e+00	2.618916e+00	2.708463e+00	2.797544e+00	2.885875e+00	2.973002e+00	3.058188e+00	3.140252e+00	3.217287e+00	3.286220e+00	3.342098e+00	3.376941e+00	
-3.414801e+00	-3.379598e+00	-3.323109e+00	-3.253412e+00	-3.175516e+00	-3.092531e+00	-3.006387e+00	-2.918280e+00	-2.828955e+00	-2.738872e+00	-2.648316e+00	-2.557466e+00	-2.466433e+00	-2.375283e+00	-2.284060e+00	-2.192791e+00	-2.101491e+00	-2.010172e+00	-1.918838e+00	-1.827495e+00	-1.736145e+00	-1.644790e+00	-1.553431e+00	-1.462068e+00	-1.370701e+00	-1.279333e+00	-1.187961e+00	-1.096588e+00	-1.005212e+00	-9.138350e-01	-8.224561e-01	-7.310758e-01	-6.396941e-01	-5.483113e-01	-4.569276e-01	-3.655430e-01	-2.741578e-01	-1.827722e-01	-9.138616e-02	-2.510957e-15	9.138616e-02	1.827722e-01	2.741578e-01	3.655430e-01	4.569276e-01	5.483113e-01	6.396941e-01	7.310758e-01	8.224561e-01	9.138350e-01	1.005212e+00	1.096588e+00	1.187961e+00	1.279333e+00	1.370701e+00	1.462068e+00	1.553431e+00	1.644790e+00	1.736145e+00	1.827495e+00	1.918838e+00	2.010172e+00	2.101491e+00	2.192791e+00	2.284060e+00	2.375283e+00	2.466433e+00	2.557466e+00	2.648316e+00	2.738872e+00	2.828955e+00	2.918280e+00	3.006387e+00	3.092531e+00	3.175516e+00	3.253412e+00	3.323109e+00	3.379598e+00	3.414801e+00	
-3.450661e+00	-3.415125e+00	-3.358063e+00	-3.287643e+00	-3.208932e+00	-3.125075e+00	-3.038024e+00	-2.948988e+00	-2.858720e+00	-2.767686e+00	-2.676175e+00	-2.584366e+00	-2.492372e+00	-2.400261e+00	-2.308076e+00	-2.215845e+00	-2.123583e+00	-2.031301e+00	-1.939006e+00	-1.846701e+00	-1.754389e+00	-1.662073e+00	-1.569752e+00	-1.477428e+00	-1.385101e+00	-1.292771e+00	-1.200439e+00	-1.108105e+00	-1.015769e+00	-9.234320e-01	-8.310930e-01	-7.387527e-01	-6.464113e-01	-5.540687e-01	-4.617253e-01	-3.693811e-01	-2.770364e-01	-1.846912e-01	-9.234566e-02	-9.277424e-15	9.234566e-02	1.846912e-01	2.770364e-01	3.693811e-01	4.617253e-01	5.540687e-01	6.464113e-01	7.387527e-01	8.310930e-01	9.234320e-01	1.015769e+00	1.108105e+00	1.200439e+00	1.292771e+00	1.385101e+00	1.477428e+00	1.569752e+00	1.662073e+00	1.754389e+00	1.846701e+00	1.939006e+00	2.031301e+00	2.123583e+00	2.215845e+00	2.308076e+00	2.400261e+00	2.492372e+00	2.584366e+00	2.676175e+00	2.767686e+00	2.858720e+00	2.948988e+00	3.038024e+00	3.125075e+00	3.208932e+00	3.287643e+00	3.358063e+00	3.415125e+00	3.450661e+00	
-3.484334e+00	-3.448495e+00	-3.390901e+00	-3.319805e+00	-3.240330e+00	-3.155654e+00	-3.067750e+00	-2.977841e+00	-2.886686e+00	-2.794758e+00	-2.702348e+00	-2.609638e+00	-2.516740e+00	-2.423725e+00	-2.330636e+00	-2.237500e+00	-2.144334e+00	-2.051148e+00	-1.957948e+00	-1.864740e+00	-1.771524e+00	-1.678304e+00	-1.585080e+00	-1.491853e+00	-1.398623e+00	-1.305391e+00	-1.212157e+00	-1.118921e+00	-1.025683e+00	-9.324442e-01	-8.392036e-01	-7.459618e-01	-6.527189e-01	-5.594751e-01	-4.662305e-01	-3.729852e-01	-2.797394e-01	-1.864931e-01	-9.324664e-02	1.398986e-15	9.324664e-02	1.864931e-01	2.797394e-01	3.729852e-01	4.662305e-01	5.594751e-01	6.527189e-01	7.459618e-01	8.392036e-01	9.324442e-01	1.025683e+00	1.118921e+00	1.212157e+00	1.305391e+00	1.398623e+00	1.491853e+00	1.585080e+00	1.678304e+00	1.771524e+00	1.864740e+00	1.957948e+00	2.051148e+00	2.144334e+00	2.237500e+00	2.330636e+00	2.423725e+00	2.516740e+00	2.609638e+00	2.702348e+00	2.794758e+00	2.886686e+00	2.977841e+00	3.067750e+00	3.155654e+00	3.240330e+00	3.319805e+00	3.390901e+00	3.448495e+00	3.484334e+00	
-3.515627e+00	-3.479519e+00	-3.421435e+00	-3.349714e+00	-3.269530e+00	-3.184093e+00	-3.095395e+00	-3.004673e+00	-2.912694e+00	-2.819933e+00	-2.726686e+00	-2.633137e+00	-2.539399e+00	-2.445543e+00	-2.351612e+00	-2.257634e+00	-2.163626e+00	-2.069599e+00	-1.975558e+00	-1.881509e+00	-1.787453e+00	-1.693393e+00	-1.599329e+00	-1.505262e+00	-1.411193e+00	-1.317121e+00	-1.223048e+00	-1.128974e+00	-1.034898e+00	-9.408200e-01	-8.467414e-01	-7.526616e-01	-6.585810e-01	-5.644995e-01	-4.704173e-01	-3.763346e-01	-2.822513e-01	-1.881677e-01	-9.408393e-02	-1.480621e-14	9.408393e-02	1.881677e-01	2.822513e-01	3.763346e-01	4.704173e-01	5.644995e-01	6.585810e-01	7.526616e-01	8.467414e-01	9.408200e-01	1.034898e+00	1.128974e+00	1.223048e+00	1.317121e+00	1.411193e+00	1.505262e+00	1.599329e+00	1.693393e+00	1.787453e+00	1.881509e+00	1.975558e+00	2.069599e+00	2.163626e+00	2.257634e+00	2.351612e+00	2.445543e+00	2.539399e+00	2.633137e+00	2.726686e+00	2.819933e+00	2.912694e+00	3.004673e+00	3.095395e+00	3.184093e+00	3.269530e+00	3.349714e+00	3.421435e+00	3.479519e+00	3.515627e+00	
-3.544342e+00	-3.508000e+00	-3.449475e+00	-3.377184e+00	-3.296350e+00	-3.210215e+00	-3.120788e+00	-3.029319e+00	-2.936581e+00	-2.843054e+00	-2.749038e+00	-2.654717e+00	-2.560206e+00	-2.465576e+00	-2.370871e+00	-2.276120e+00	-2.181338e+00	-2.086538e+00	-1.991724e+00	-1.896902e+00	-1.802075e+00	-1.707242e+00	-1.612407e+00	-1.517569e+00	-1.422729e+00	-1.327887e+00	-1.233044e+00	-1.138200e+00	-1.043354e+00	-9.485067e-01	-8.536588e-01	-7.588100e-01	-6.639604e-01	-5.691102e-01	-4.742594e-01	-3.794081e-01	-2.845564e-01	-1.897044e-01	-9.485226e-02	-7.843675e-16	9.485226e-02	1.897044e-01	2.845564e-01	3.794081e-01	4.742594e-01	5.691102e-01	6.639604e-01	7.588100e-01	8.536588e-01	9.485067e-01	1.043354e+00	1.138200e+00	1.233044e+00	1.327887e+00	1.422729e+00	1.517569e+00	1.612407e+00	1.707242e+00	1.802075e+00	1.896902e+00	1.991724e+00	2.086538e+00	2.181338e+00	2.276120e+00	2.370871e+00	2.465576e+00	2.560206e+00	2.654717e+00	2.749038e+00	2.843054e+00	2.936581e+00	3.029319e+00	3.120788e+00	3.210215e+00	3.296350e+00	3.377184e+00	3.449475e+00	3.508000e+00	3.544342e+00	
-3.570278e+00	-3.533741e+00	-3.474826e+00	-3.402024e+00	-3.320605e+00	-3.233839e+00	-3.143753e+00	-3.051607e+00	-2.958181e+00	-2.863962e+00	-2.769248e+00	-2.674228e+00	-2.579017e+00	-2.483687e+00	-2.388281e+00	-2.292830e+00	-2.197348e+00	-2.101848e+00	-2.006335e+00	-1.910814e+00	-1.815288e+00	-1.719758e+00	-1.624225e+00	-1.528689e+00	-1.433153e+00	-1.337614e+00	-1.242075e+00	-1.146534e+00	-1.050993e+00	-9.554507e-01	-8.599077e-01	-7.643640e-01	-6.688197e-01	-5.732750e-01	-4.777298e-01	-3.821843e-01	-2.866385e-01	-1.910924e-01	-9.554625e-02	-1.077595e-14	9.554625e-02	1.910924e-01	2.866385e-01	3.821843e-01	4.777298e-01	5.732750e-01	6.688197e-01	7.643640e-01	8.599077e-01	9.554507e-01	1.050993e+00	1.146534e+00	1.242075e+00	1.337614e+00	1.433153e+00	1.528689e+00	1.624225e+00	1.719758e+00	1.815288e+00	1.910814e+00	2.006335e+00	2.101848e+00	2.197348e+00	2.292830e+00	2.388281e+00	2.483687e+00	2.579017e+00	2.674228e+00	2.769248e+00	2.863962e+00	2.958181e+00	3.051607e+00	3.143753e+00	3.233839e+00	3.320605e+00	3.402024e+00	3.474826e+00	3.533741e+00	3.570278e+00	
