-7.112775e+41	-6.930556e+41	-6.748326e+41	-6.566084e+41	-6.383831e+41	-6.201567e+41	-6.019292e+41	-5.837007e+41	-5.654711e+41	-5.472406e+41	-5.290090e+41	-5.107765e+41	-4.925431e+41	-4.743088e+41	-4.560736e+41	-4.378375e+41	-4.196006e+41	-4.013630e+41	-3.831245e+41	-3.648854e+41	-3.466455e+41	-3.284050e+41	-3.101638e+41	-2.919221e+41	-2.736798e+41	-2.554369e+41	-2.371935e+41	-2.189497e+41	-2.007054e+41	-1.824607e+41	-1.642157e+41	-1.459704e+41	-1.277247e+41	-1.094788e+41	-9.123267e+40	-7.298635e+40	-5.473989e+40	-3.649332e+40	-1.824668e+40	-6.189700e+26	1.824668e+40	3.649332e+40	5.473989e+40	7.298635e+40	9.123267e+40	1.094788e+41	1.277247e+41	1.459704e+41	1.642157e+41	1.824607e+41	2.007054e+41	2.189497e+41	2.371935e+41	2.554369e+41	2.736798e+41	2.919221e+41	3.101638e+41	3.284050e+41	3.466455e+41	3.648854e+41	3.831245e+41	4.013630e+41	4.196006e+41	4.378375e+41	4.560736e+41	4.743088e+41	4.925431e+41	5.107765e+41	5.290090e+41	5.472406e+41	5.654711e+41	5.837007e+41	6.019292e+41	6.201567e+41	6.383831e+41	6.566084e+41	6.748326e+41	6.930556e+41	7.112775e+41	
-6.928072e+41	-6.750589e+41	-6.573095e+41	-6.395590e+41	-6.218073e+41	-6.040545e+41	-5.863007e+41	-5.685458e+41	-5.507898e+41	-5.330329e+41	-5.152750e+41	-4.975161e+41	-4.797562e+41	-4.619955e+41	-4.442339e+41	-4.264715e+41	-4.087082e+41	-3.909441e+41	-3.731793e+41	-3.554137e+41	-3.376475e+41	-3.198805e+41	-3.021130e+41	-2.843448e+41	-2.665760e+41	-2.488068e+41	-2.310370e+41	-2.132667e+41	-1.954960e+41	-1.777250e+41	-1.599535e+41	-1.421817e+41	-1.244097e+41	-1.066373e+41	-8.886478e+40	-7.109204e+40	-5.331916e+40	-3.554617e+40	-1.777310e+40	-7.737125e+25	1.777310e+40	3.554617e+40	5.331916e+40	7.109204e+40	8.886478e+40	1.066373e+41	1.244097e+41	1.421817e+41	1.599535e+41	1.777250e+41	1.954960e+41	2.132667e+41	2.310370e+41	2.488068e+41	2.665760e+41	2.843448e+41	3.021130e+41	3.198805e+41	3.376475e+41	3.554137e+41	3.731793e+41	3.909441e+41	4.087082e+41	4.264715e+41	4.442339e+41	4.619955e+41	4.797562e+41	4.975161e+41	5.152750e+41	5.330329e+41	5.507898e+41	5.685458e+41	5.863007e+41	6.040545e+41	6.218073e+41	6.395590e+41	6.573095e+41	6.750589e+41	6.928072e+41	
-6.739938e+41	-6.567279e+41	-6.394608e+41	-6.221926e+41	-6.049233e+41	-5.876529e+41	-5.703814e+41	-5.531088e+41	-5.358353e+41	-5.185607e+41	-5.012851e+41	-4.840086e+41	-4.667312e+41	-4.494528e+41	-4.321736e+41	-4.148935e+41	-3.976126e+41	-3.803310e+41	-3.630485e+41	-3.457654e+41	-3.284815e+41	-3.111970e+41	-2.939118e+41	-2.766261e+41	-2.593397e+41	-2.420529e+41	-2.247655e+41	-2.074777e+41	-1.901894e+41	-1.729007e+41	-1.556117e+41	-1.383223e+41	-1.210327e+41	-1.037428e+41	-8.645265e+40	-6.916234e+40	-5.187188e+40	-3.458132e+40	-1.729068e+40	1.160569e+26	1.729068e+40	3.458132e+40	5.187188e+40	6.916234e+40	8.645265e+40	1.037428e+41	1.210327e+41	1.383223e+41	1.556117e+41	1.729007e+41	1.901894e+41	2.074777e+41	2.247655e+41	2.420529e+41	2.593397e+41	2.766261e+41	2.939118e+41	3.111970e+41	3.284815e+41	3.457654e+41	3.630485e+41	3.803310e+41	3.976126e+41	4.148935e+41	4.321736e+41	4.494528e+41	4.667312e+41	4.840086e+41	5.012851e+41	5.185607e+41	5.358353e+41	5.531088e+41	5.703814e+41	5.876529e+41	6.049233e+41	6.221926e+41	6.394608e+41	6.567279e+41	6.739938e+41	
-6.548885e+41	-6.381123e+41	-6.213350e+41	-6.045565e+41	-5.877769e+41	-5.709963e+41	-5.542146e+41	-5.374318e+41	-5.206481e+41	-5.038633e+41	-4.870776e+41	-4.702909e+41	-4.535033e+41	-4.367148e+41	-4.199254e+41	-4.031352e+41	-3.863442e+41	-3.695524e+41	-3.527598e+41	-3.359666e+41	-3.191726e+41	-3.023780e+41	-2.855827e+41	-2.687869e+41	-2.519905e+41	-2.351935e+41	-2.183961e+41	-2.015982e+41	-1.847999e+41	-1.680012e+41	-1.512021e+41	-1.344027e+41	-1.176030e+41	-1.008030e+41	-8.400284e+40	-6.720249e+40	-5.040200e+40	-3.360139e+40	-1.680071e+40	-3.094850e+26	1.680071e+40	3.360139e+40	5.040200e+40	6.720249e+40	8.400284e+40	1.008030e+41	1.176030e+41	1.344027e+41	1.512021e+41	1.680012e+41	1.847999e+41	2.015982e+41	2.183961e+41	2.351935e+41	2.519905e+41	2.687869e+41	2.855827e+41	3.023780e+41	3.191726e+41	3.359666e+41	3.527598e+41	3.695524e+41	3.863442e+41	4.031352e+41	4.199254e+41	4.367148e+41	4.535033e+41	4.702909e+41	4.870776e+41	5.038633e+41	5.206481e+41	5.374318e+41	5.542146e+41	5.709963e+41	5.877769e+41	6.045565e+41	6.213350e+41	6.381123e+41	6.548885e+41	
-6.355419e+41	-6.192615e+41	-6.029800e+41	-5.866974e+41	-5.704138e+41	-5.541290e+41	-5.378432e+41	-5.215564e+41	-5.052685e+41	-4.889797e+41	-4.726900e+41	-4.563993e+41	-4.401077e+41	-4.238152e+41	-4.075218e+41	-3.912277e+41	-3.749327e+41	-3.586370e+41	-3.423405e+41	-3.260433e+41	-3.097455e+41	-2.934469e+41	-2.771478e+41	-2.608481e+41	-2.445478e+41	-2.282470e+41	-2.119457e+41	-1.956440e+41	-1.793418e+41	-1.630393e+41	-1.467363e+41	-1.304331e+41	-1.141296e+41	-9.782584e+40	-8.152186e+40	-6.521770e+40	-4.891340e+40	-3.260900e+40	-1.630452e+40	-1.160569e+26	1.630452e+40	3.260900e+40	4.891340e+40	6.521770e+40	8.152186e+40	9.782584e+40	1.141296e+41	1.304331e+41	1.467363e+41	1.630393e+41	1.793418e+41	1.956440e+41	2.119457e+41	2.282470e+41	2.445478e+41	2.608481e+41	2.771478e+41	2.934469e+41	3.097455e+41	3.260433e+41	3.423405e+41	3.586370e+41	3.749327e+41	3.912277e+41	4.075218e+41	4.238152e+41	4.401077e+41	4.563993e+41	4.726900e+41	4.889797e+41	5.052685e+41	5.215564e+41	5.378432e+41	5.541290e+41	5.704138e+41	5.866974e+41	6.029800e+41	6.192615e+41	6.355419e+41	
-6.160041e+41	-6.002244e+41	-5.844435e+41	-5.686616e+41	-5.528786e+41	-5.370946e+41	-5.213096e+41	-5.055235e+41	-4.897365e+41	-4.739485e+41	-4.581595e+41	-4.423697e+41	-4.265790e+41	-4.107874e+41	-3.949950e+41	-3.792017e+41	-3.634077e+41	-3.476130e+41	-3.318175e+41	-3.160213e+41	-3.002244e+41	-2.844269e+41	-2.686288e+41	-2.528302e+41	-2.370309e+41	-2.212312e+41	-2.054310e+41	-1.896304e+41	-1.738293e+41	-1.580279e+41	-1.422261e+41	-1.264240e+41	-1.106216e+41	-9.481895e+40	-7.901612e+40	-6.321310e+40	-4.740995e+40	-3.160669e+40	-1.580336e+40	1.160569e+26	1.580336e+40	3.160669e+40	4.740995e+40	6.321310e+40	7.901612e+40	9.481895e+40	1.106216e+41	1.264240e+41	1.422261e+41	1.580279e+41	1.738293e+41	1.896304e+41	2.054310e+41	2.212312e+41	2.370309e+41	2.528302e+41	2.686288e+41	2.844269e+41	3.002244e+41	3.160213e+41	3.318175e+41	3.476130e+41	3.634077e+41	3.792017e+41	3.949950e+41	4.107874e+41	4.265790e+41	4.423697e+41	4.581595e+41	4.739485e+41	4.897365e+41	5.055235e+41	5.213096e+41	5.370946e+41	5.528786e+41	5.686616e+41	5.844435e+41	6.002244e+41	6.160041e+41	
-5.963243e+41	-5.810487e+41	-5.657721e+41	-5.504945e+41	-5.352158e+41	-5.199360e+41	-5.046553e+41	-4.893736e+41	-4.740910e+41	-4.588074e+41	-4.435229e+41	-4.282376e+41	-4.129513e+41	-3.976643e+41	-3.823764e+41	-3.670877e+41	-3.517983e+41	-3.365081e+41	-3.212172e+41	-3.059257e+41	-2.906335e+41	-2.753407e+41	-2.600473e+41	-2.447533e+41	-2.294589e+41	-2.141639e+41	-1.988684e+41	-1.835725e+41	-1.682763e+41	-1.529796e+41	-1.376826e+41	-1.223853e+41	-1.070877e+41	-9.178993e+40	-7.649192e+40	-6.119374e+40	-4.589543e+40	-3.059701e+40	-1.529852e+40	8.123982e+26	1.529852e+40	3.059701e+40	4.589543e+40	6.119374e+40	7.649192e+40	9.178993e+40	1.070877e+41	1.223853e+41	1.376826e+41	1.529796e+41	1.682763e+41	1.835725e+41	1.988684e+41	2.141639e+41	2.294589e+41	2.447533e+41	2.600473e+41	2.753407e+41	2.906335e+41	3.059257e+41	3.212172e+41	3.365081e+41	3.517983e+41	3.670877e+41	3.823764e+41	3.976643e+41	4.129513e+41	4.282376e+41	4.435229e+41	4.588074e+41	4.740910e+41	4.893736e+41	5.046553e+41	5.199360e+41	5.352158e+41	5.504945e+41	5.657721e+41	5.810487e+41	5.963243e+41	
-5.765508e+41	-5.617818e+41	-5.470117e+41	-5.322406e+41	-5.174685e+41	-5.026954e+41	-4.879214e+41	-4.731464e+41	-4.583705e+41	-4.435937e+41	-4.288161e+41	-4.140375e+41	-3.992582e+41	-3.844780e+41	-3.696970e+41	-3.549153e+41	-3.401329e+41	-3.253497e+41	-3.105659e+41	-2.957814e+41	-2.809963e+41	-2.662106e+41	-2.514243e+41	-2.366375e+41	-2.218501e+41	-2.070623e+41	-1.922741e+41	-1.774854e+41	-1.626963e+41	-1.479069e+41	-1.331171e+41	-1.183271e+41	-1.035368e+41	-8.874623e+40	-7.395549e+40	-5.916459e+40	-4.437356e+40	-2.958243e+40	-1.479123e+40	-3.868563e+26	1.479123e+40	2.958243e+40	4.437356e+40	5.916459e+40	7.395549e+40	8.874623e+40	1.035368e+41	1.183271e+41	1.331171e+41	1.479069e+41	1.626963e+41	1.774854e+41	1.922741e+41	2.070623e+41	2.218501e+41	2.366375e+41	2.514243e+41	2.662106e+41	2.809963e+41	2.957814e+41	3.105659e+41	3.253497e+41	3.401329e+41	3.549153e+41	3.696970e+41	3.844780e+41	3.992582e+41	4.140375e+41	4.288161e+41	4.435937e+41	4.583705e+41	4.731464e+41	4.879214e+41	5.026954e+41	5.174685e+41	5.322406e+41	5.470117e+41	5.617818e+41	5.765508e+41	
-5.567310e+41	-5.424695e+41	-5.282071e+41	-5.139437e+41	-4.996794e+41	-4.854141e+41	-4.711478e+41	-4.568807e+41	-4.426127e+41	-4.283438e+41	-4.140741e+41	-3.998036e+41	-3.855323e+41	-3.712602e+41	-3.569873e+41	-3.427137e+41	-3.284395e+41	-3.141645e+41	-2.998889e+41	-2.856126e+41	-2.713358e+41	-2.570584e+41	-2.427804e+41	-2.285019e+41	-2.142230e+41	-1.999436e+41	-1.856637e+41	-1.713834e+41	-1.571028e+41	-1.428218e+41	-1.285405e+41	-1.142590e+41	-9.997715e+40	-8.569511e+40	-7.141288e+40	-5.713050e+40	-4.284798e+40	-2.856537e+40	-1.428270e+40	2.707994e+26	1.428270e+40	2.856537e+40	4.284798e+40	5.713050e+40	7.141288e+40	8.569511e+40	9.997715e+40	1.142590e+41	1.285405e+41	1.428218e+41	1.571028e+41	1.713834e+41	1.856637e+41	1.999436e+41	2.142230e+41	2.285019e+41	2.427804e+41	2.570584e+41	2.713358e+41	2.856126e+41	2.998889e+41	3.141645e+41	3.284395e+41	3.427137e+41	3.569873e+41	3.712602e+41	3.855323e+41	3.998036e+41	4.140741e+41	4.283438e+41	4.426127e+41	4.568807e+41	4.711478e+41	4.854141e+41	4.996794e+41	5.139437e+41	5.282071e+41	5.424695e+41	5.567310e+41	
-5.369109e+41	-5.231570e+41	-5.094021e+41	-4.956463e+41	-4.818897e+41	-4.681321e+41	-4.543736e+41	-4.406143e+41	-4.268542e+41	-4.130932e+41	-3.993314e+41	-3.855689e+41	-3.718056e+41	-3.580415e+41	-3.442768e+41	-3.305113e+41	-3.167452e+41	-3.029785e+41	-2.892111e+41	-2.754431e+41	-2.616745e+41	-2.479054e+41	-2.341358e+41	-2.203657e+41	-2.065952e+41	-1.928241e+41	-1.790527e+41	-1.652809e+41	-1.515088e+41	-1.377363e+41	-1.239635e+41	-1.101905e+41	-9.641719e+40	-8.264369e+40	-6.887002e+40	-5.509620e+40	-4.132225e+40	-2.754822e+40	-1.377412e+40	-1.160569e+26	1.377412e+40	2.754822e+40	4.132225e+40	5.509620e+40	6.887002e+40	8.264369e+40	9.641719e+40	1.101905e+41	1.239635e+41	1.377363e+41	1.515088e+41	1.652809e+41	1.790527e+41	1.928241e+41	2.065952e+41	2.203657e+41	2.341358e+41	2.479054e+41	2.616745e+41	2.754431e+41	2.892111e+41	3.029785e+41	3.167452e+41	3.305113e+41	3.442768e+41	3.580415e+41	3.718056e+41	3.855689e+41	3.993314e+41	4.130932e+41	4.268542e+41	4.406143e+41	4.543736e+41	4.681321e+41	4.818897e+41	4.956463e+41	5.094021e+41	5.231570e+41	5.369109e+41	
-5.171354e+41	-5.038877e+41	-4.906393e+41	-4.773899e+41	-4.641397e+41	-4.508886e+41	-4.376368e+41	-4.243841e+41	-4.111306e+41	-3.978764e+41	-3.846214e+41	-3.713656e+41	-3.581092e+41	-3.448520e+41	-3.315942e+41	-3.183357e+41	-3.050766e+41	-2.918169e+41	-2.785566e+41	-2.652958e+41	-2.520344e+41	-2.387725e+41	-2.255101e+41	-2.122472e+41	-1.989839e+41	-1.857202e+41	-1.724561e+41	-1.591917e+41	-1.459269e+41	-1.326618e+41	-1.193964e+41	-1.061308e+41	-9.286493e+40	-7.959888e+40	-6.633266e+40	-5.306630e+40	-3.979982e+40	-2.653326e+40	-1.326665e+40	0.000000e+00	1.326665e+40	2.653326e+40	3.979982e+40	5.306630e+40	6.633266e+40	7.959888e+40	9.286493e+40	1.061308e+41	1.193964e+41	1.326618e+41	1.459269e+41	1.591917e+41	1.724561e+41	1.857202e+41	1.989839e+41	2.122472e+41	2.255101e+41	2.387725e+41	2.520344e+41	2.652958e+41	2.785566e+41	2.918169e+41	3.050766e+41	3.183357e+41	3.315942e+41	3.448520e+41	3.581092e+41	3.713656e+41	3.846214e+41	3.978764e+41	4.111306e+41	4.243841e+41	4.376368e+41	4.508886e+41	4.641397e+41	4.773899e+41	4.906393e+41	5.038877e+41	5.171354e+41	
-4.974478e+41	-4.847042e+41	-4.719598e+41	-4.592145e+41	-4.464684e+41	-4.337216e+41	-4.209740e+41	-4.082256e+41	-3.954765e+41	-3.827267e+41	-3.699762e+41	-3.572250e+41	-3.444731e+41	-3.317206e+41	-3.189675e+41	-3.062137e+41	-2.934594e+41	-2.807044e+41	-2.679490e+41	-2.551930e+41	-2.424365e+41	-2.296796e+41	-2.169222e+41	-2.041643e+41	-1.914061e+41	-1.786474e+41	-1.658884e+41	-1.531291e+41	-1.403694e+41	-1.276095e+41	-1.148493e+41	-1.020888e+41	-8.932820e+40	-7.656737e+40	-6.380639e+40	-5.104527e+40	-3.828404e+40	-2.552274e+40	-1.276138e+40	3.094850e+26	1.276138e+40	2.552274e+40	3.828404e+40	5.104527e+40	6.380639e+40	7.656737e+40	8.932820e+40	1.020888e+41	1.148493e+41	1.276095e+41	1.403694e+41	1.531291e+41	1.658884e+41	1.786474e+41	1.914061e+41	2.041643e+41	2.169222e+41	2.296796e+41	2.424365e+41	2.551930e+41	2.679490e+41	2.807044e+41	2.934594e+41	3.062137e+41	3.189675e+41	3.317206e+41	3.444731e+41	3.572250e+41	3.699762e+41	3.827267e+41	3.954765e+41	4.082256e+41	4.209740e+41	4.337216e+41	4.464684e+41	4.592145e+41	4.719598e+41	4.847042e+41	4.974478e+41	
-4.778903e+41	-4.656472e+41	-4.534034e+41	-4.411589e+41	-4.289136e+41	-4.166676e+41	-4.044209e+41	-3.921734e+41	-3.799254e+41	-3.676766e+41	-3.554272e+41	-3.431772e+41	-3.309265e+41	-3.186753e+41	-3.064235e+41	-2.941711e+41	-2.819182e+41	-2.696647e+41	-2.574108e+41	-2.451563e+41	-2.329014e+41	-2.206461e+41	-2.083904e+41	-1.961342e+41	-1.838777e+41	-1.716208e+41	-1.593636e+41	-1.471060e+41	-1.348482e+41	-1.225901e+41	-1.103318e+41	-9.807327e+40	-8.581454e+40	-7.355564e+40	-6.129659e+40	-4.903742e+40	-3.677815e+40	-2.451881e+40	-1.225941e+40	1.547425e+26	1.225941e+40	2.451881e+40	3.677815e+40	4.903742e+40	6.129659e+40	7.355564e+40	8.581454e+40	9.807327e+40	1.103318e+41	1.225901e+41	1.348482e+41	1.471060e+41	1.593636e+41	1.716208e+41	1.838777e+41	1.961342e+41	2.083904e+41	2.206461e+41	2.329014e+41	2.451563e+41	2.574108e+41	2.696647e+41	2.819182e+41	2.941711e+41	3.064235e+41	3.186753e+41	3.309265e+41	3.431772e+41	3.554272e+41	3.676766e+41	3.799254e+41	3.921734e+41	4.044209e+41	4.166676e+41	4.289136e+41	4.411589e+41	4.534034e+41	4.656472e+41	4.778903e+41	
-4.585030e+41	-4.467561e+41	-4.350085e+41	-4.232603e+41	-4.115113e+41	-3.997617e+41	-3.880115e+41	-3.762606e+41	-3.645092e+41	-3.527571e+41	-3.410044e+41	-3.292512e+41	-3.174974e+41	-3.057430e+41	-2.939881e+41	-2.822328e+41	-2.704769e+41	-2.587205e+41	-2.469637e+41	-2.352065e+41	-2.234488e+41	-2.116908e+41	-1.999323e+41	-1.881735e+41	-1.764143e+41	-1.646549e+41	-1.528951e+41	-1.411350e+41	-1.293747e+41	-1.176141e+41	-1.058533e+41	-9.409236e+40	-8.233121e+40	-7.056989e+40	-5.880845e+40	-4.704689e+40	-3.528525e+40	-2.352353e+40	-1.176178e+40	-7.737125e+25	1.176178e+40	2.352353e+40	3.528525e+40	4.704689e+40	5.880845e+40	7.056989e+40	8.233121e+40	9.409236e+40	1.058533e+41	1.176141e+41	1.293747e+41	1.411350e+41	1.528951e+41	1.646549e+41	1.764143e+41	1.881735e+41	1.999323e+41	2.116908e+41	2.234488e+41	2.352065e+41	2.469637e+41	2.587205e+41	2.704769e+41	2.822328e+41	2.939881e+41	3.057430e+41	3.174974e+41	3.292512e+41	3.410044e+41	3.527571e+41	3.645092e+41	3.762606e+41	3.880115e+41	3.997617e+41	4.115113e+41	4.232603e+41	4.350085e+41	4.467561e+41	4.585030e+41	
-4.393248e+41	-4.280686e+41	-4.168118e+41	-4.055544e+41	-3.942964e+41	-3.830378e+41	-3.717787e+41	-3.605190e+41	-3.492587e+41	-3.379979e+41	-3.267366e+41	-3.154748e+41	-3.042124e+41	-2.929496e+41	-2.816863e+41	-2.704226e+41	-2.591584e+41	-2.478938e+41	-2.366288e+41	-2.253633e+41	-2.140976e+41	-2.028314e+41	-1.915649e+41	-1.802981e+41	-1.690310e+41	-1.577636e+41	-1.464959e+41	-1.352280e+41	-1.239598e+41	-1.126914e+41	-1.014228e+41	-9.015408e+40	-7.888516e+40	-6.761611e+40	-5.634694e+40	-4.507767e+40	-3.380832e+40	-2.253892e+40	-1.126947e+40	-3.094850e+26	1.126947e+40	2.253892e+40	3.380832e+40	4.507767e+40	5.634694e+40	6.761611e+40	7.888516e+40	9.015408e+40	1.014228e+41	1.126914e+41	1.239598e+41	1.352280e+41	1.464959e+41	1.577636e+41	1.690310e+41	1.802981e+41	1.915649e+41	2.028314e+41	2.140976e+41	2.253633e+41	2.366288e+41	2.478938e+41	2.591584e+41	2.704226e+41	2.816863e+41	2.929496e+41	3.042124e+41	3.154748e+41	3.267366e+41	3.379979e+41	3.492587e+41	3.605190e+41	3.717787e+41	3.830378e+41	3.942964e+41	4.055544e+41	4.168118e+41	4.280686e+41	4.393248e+41	
-4.203924e+41	-4.096206e+41	-3.988482e+41	-3.880753e+41	-3.773020e+41	-3.665281e+41	-3.557537e+41	-3.449788e+41	-3.342034e+41	-3.234276e+41	-3.126513e+41	-3.018745e+41	-2.910973e+41	-2.803197e+41	-2.695417e+41	-2.587633e+41	-2.479845e+41	-2.372053e+41	-2.264257e+41	-2.156459e+41	-2.048657e+41	-1.940851e+41	-1.833043e+41	-1.725232e+41	-1.617418e+41	-1.509602e+41	-1.401783e+41	-1.293962e+41	-1.186139e+41	-1.078315e+41	-9.704881e+40	-8.626600e+40	-7.548305e+40	-6.469999e+40	-5.391681e+40	-4.313356e+40	-3.235023e+40	-2.156685e+40	-1.078343e+40	-1.083198e+27	1.078343e+40	2.156685e+40	3.235023e+40	4.313356e+40	5.391681e+40	6.469999e+40	7.548305e+40	8.626600e+40	9.704881e+40	1.078315e+41	1.186139e+41	1.293962e+41	1.401783e+41	1.509602e+41	1.617418e+41	1.725232e+41	1.833043e+41	1.940851e+41	2.048657e+41	2.156459e+41	2.264257e+41	2.372053e+41	2.479845e+41	2.587633e+41	2.695417e+41	2.803197e+41	2.910973e+41	3.018745e+41	3.126513e+41	3.234276e+41	3.342034e+41	3.449788e+41	3.557537e+41	3.665281e+41	3.773020e+41	3.880753e+41	3.988482e+41	4.096206e+41	4.203924e+41	
-4.017409e+41	-3.914462e+41	-3.811511e+41	-3.708555e+41	-3.605595e+41	-3.502630e+41	-3.399661e+41	-3.296688e+41	-3.193711e+41	-3.090730e+41	-2.987745e+41	-2.884756e+41	-2.781764e+41	-2.678767e+41	-2.575768e+41	-2.472765e+41	-2.369758e+41	-2.266749e+41	-2.163736e+41	-2.060721e+41	-1.957703e+41	-1.854682e+41	-1.751658e+41	-1.648632e+41	-1.545604e+41	-1.442573e+41	-1.339541e+41	-1.236507e+41	-1.133471e+41	-1.030433e+41	-9.273940e+40	-8.243535e+40	-7.213119e+40	-6.182693e+40	-5.152258e+40	-4.121815e+40	-3.091367e+40	-2.060913e+40	-1.030457e+40	1.547425e+26	1.030457e+40	2.060913e+40	3.091367e+40	4.121815e+40	5.152258e+40	6.182693e+40	7.213119e+40	8.243535e+40	9.273940e+40	1.030433e+41	1.133471e+41	1.236507e+41	1.339541e+41	1.442573e+41	1.545604e+41	1.648632e+41	1.751658e+41	1.854682e+41	1.957703e+41	2.060721e+41	2.163736e+41	2.266749e+41	2.369758e+41	2.472765e+41	2.575768e+41	2.678767e+41	2.781764e+41	2.884756e+41	2.987745e+41	3.090730e+41	3.193711e+41	3.296688e+41	3.399661e+41	3.502630e+41	3.605595e+41	3.708555e+41	3.811511e+41	3.914462e+41	4.017409e+41	
-3.834035e+41	-3.735779e+41	-3.637518e+41	-3.539254e+41	-3.440987e+41	-3.342716e+41	-3.244441e+41	-3.146163e+41	-3.047882e+41	-2.949597e+41	-2.851310e+41	-2.753019e+41	-2.654725e+41	-2.556428e+41	-2.458129e+41	-2.359826e+41	-2.261521e+41	-2.163213e+41	-2.064903e+41	-1.966590e+41	-1.868275e+41	-1.769958e+41	-1.671639e+41	-1.573318e+41	-1.474995e+41	-1.376670e+41	-1.278343e+41	-1.180015e+41	-1.081686e+41	-9.833548e+40	-8.850228e+40	-7.866897e+40	-6.883556e+40	-5.900206e+40	-4.916850e+40	-3.933487e+40	-2.950120e+40	-1.966748e+40	-9.833748e+39	-1.547425e+27	9.833748e+39	1.966748e+40	2.950120e+40	3.933487e+40	4.916850e+40	5.900206e+40	6.883556e+40	7.866897e+40	8.850228e+40	9.833548e+40	1.081686e+41	1.180015e+41	1.278343e+41	1.376670e+41	1.474995e+41	1.573318e+41	1.671639e+41	1.769958e+41	1.868275e+41	1.966590e+41	2.064903e+41	2.163213e+41	2.261521e+41	2.359826e+41	2.458129e+41	2.556428e+41	2.654725e+41	2.753019e+41	2.851310e+41	2.949597e+41	3.047882e+41	3.146163e+41	3.244441e+41	3.342716e+41	3.440987e+41	3.539254e+41	3.637518e+41	3.735779e+41	3.834035e+41	
-3.654114e+41	-3.560458e+41	-3.466800e+41	-3.373139e+41	-3.279476e+41	-3.185810e+41	-3.092141e+41	-2.998469e+41	-2.904795e+41	-2.811119e+41	-2.717440e+41	-2.623758e+41	-2.530074e+41	-2.436388e+41	-2.342700e+41	-2.249010e+41	-2.155317e+41	-2.061622e+41	-1.967926e+41	-1.874228e+41	-1.780528e+41	-1.686826e+41	-1.593122e+41	-1.499417e+41	-1.405711e+41	-1.312003e+41	-1.218294e+41	-1.124584e+41	-1.030872e+41	-9.371600e+40	-8.434467e+40	-7.497325e+40	-6.560176e+40	-5.623020e+40	-4.685859e+40	-3.748693e+40	-2.811523e+40	-1.874350e+40	-9.371756e+39	-7.737125e+25	9.371756e+39	1.874350e+40	2.811523e+40	3.748693e+40	4.685859e+40	5.623020e+40	6.560176e+40	7.497325e+40	8.434467e+40	9.371600e+40	1.030872e+41	1.124584e+41	1.218294e+41	1.312003e+41	1.405711e+41	1.499417e+41	1.593122e+41	1.686826e+41	1.780528e+41	1.874228e+41	1.967926e+41	2.061622e+41	2.155317e+41	2.249010e+41	2.342700e+41	2.436388e+41	2.530074e+41	2.623758e+41	2.717440e+41	2.811119e+41	2.904795e+41	2.998469e+41	3.092141e+41	3.185810e+41	3.279476e+41	3.373139e+41	3.466800e+41	3.560458e+41	3.654114e+41	
-3.477936e+41	-3.388786e+41	-3.299634e+41	-3.210480e+41	-3.121324e+41	-3.032166e+41	-2.943007e+41	-2.853846e+41	-2.764683e+41	-2.675518e+41	-2.586351e+41	-2.497183e+41	-2.408013e+41	-2.318842e+41	-2.229669e+41	-2.140495e+41	-2.051319e+41	-1.962141e+41	-1.872963e+41	-1.783783e+41	-1.694602e+41	-1.605419e+41	-1.516236e+41	-1.427051e+41	-1.337865e+41	-1.248679e+41	-1.159491e+41	-1.070303e+41	-9.811138e+40	-8.919239e+40	-8.027334e+40	-7.135423e+40	-6.243507e+40	-5.351586e+40	-4.459661e+40	-3.567733e+40	-2.675802e+40	-1.783869e+40	-8.919348e+39	-1.005826e+27	8.919348e+39	1.783869e+40	2.675802e+40	3.567733e+40	4.459661e+40	5.351586e+40	6.243507e+40	7.135423e+40	8.027334e+40	8.919239e+40	9.811138e+40	1.070303e+41	1.159491e+41	1.248679e+41	1.337865e+41	1.427051e+41	1.516236e+41	1.605419e+41	1.694602e+41	1.783783e+41	1.872963e+41	1.962141e+41	2.051319e+41	2.140495e+41	2.229669e+41	2.318842e+41	2.408013e+41	2.497183e+41	2.586351e+41	2.675518e+41	2.764683e+41	2.853846e+41	2.943007e+41	3.032166e+41	3.121324e+41	3.210480e+41	3.299634e+41	3.388786e+41	3.477936e+41	
