-5.010407e+00	-4.882048e+00	-4.753680e+00	-4.625305e+00	-4.496922e+00	-4.368530e+00	-4.240132e+00	-4.111726e+00	-3.983313e+00	-3.854892e+00	-3.726465e+00	-3.598031e+00	-3.469590e+00	-3.341143e+00	-3.212690e+00	-3.084231e+00	-2.955766e+00	-2.827296e+00	-2.698820e+00	-2.570339e+00	-2.441853e+00	-2.313363e+00	-2.184868e+00	-2.056368e+00	-1.927865e+00	-1.799358e+00	-1.670847e+00	-1.542333e+00	-1.413816e+00	-1.285297e+00	-1.156774e+00	-1.028250e+00	-8.997230e-01	-7.711945e-01	-6.426645e-01	-5.141332e-01	-3.856008e-01	-2.570676e-01	-1.285339e-01	-4.360171e-15	1.285339e-01	2.570676e-01	3.856008e-01	5.141332e-01	6.426645e-01	7.711945e-01	8.997230e-01	1.028250e+00	1.156774e+00	1.285297e+00	1.413816e+00	1.542333e+00	1.670847e+00	1.799358e+00	1.927865e+00	2.056368e+00	2.184868e+00	2.313363e+00	2.441853e+00	2.570339e+00	2.698820e+00	2.827296e+00	2.955766e+00	3.084231e+00	3.212690e+00	3.341143e+00	3.469590e+00	3.598031e+00	3.726465e+00	3.854892e+00	3.983313e+00	4.111726e+00	4.240132e+00	4.368530e+00	4.496922e+00	4.625305e+00	4.753680e+00	4.882048e+00	5.010407e+00	
-5.101817e+00	-4.971120e+00	-4.840413e+00	-4.709699e+00	-4.578976e+00	-4.448245e+00	-4.317506e+00	-4.186759e+00	-4.056005e+00	-3.925243e+00	-3.794474e+00	-3.663698e+00	-3.532915e+00	-3.402125e+00	-3.271329e+00	-3.140527e+00	-3.009718e+00	-2.878904e+00	-2.748084e+00	-2.617259e+00	-2.486429e+00	-2.355593e+00	-2.224753e+00	-2.093909e+00	-1.963060e+00	-1.832208e+00	-1.701351e+00	-1.570492e+00	-1.439629e+00	-1.308763e+00	-1.177894e+00	-1.047023e+00	-9.161501e-01	-7.852750e-01	-6.543983e-01	-5.235203e-01	-3.926412e-01	-2.617612e-01	-1.308808e-01	-5.697603e-16	1.308808e-01	2.617612e-01	3.926412e-01	5.235203e-01	6.543983e-01	7.852750e-01	9.161501e-01	1.047023e+00	1.177894e+00	1.308763e+00	1.439629e+00	1.570492e+00	1.701351e+00	1.832208e+00	1.963060e+00	2.093909e+00	2.224753e+00	2.355593e+00	2.486429e+00	2.617259e+00	2.748084e+00	2.878904e+00	3.009718e+00	3.140527e+00	3.271329e+00	3.402125e+00	3.532915e+00	3.663698e+00	3.794474e+00	3.925243e+00	4.056005e+00	4.186759e+00	4.317506e+00	4.448245e+00	4.578976e+00	4.709699e+00	4.840413e+00	4.971120e+00	5.101817e+00	
-5.192631e+00	-5.059610e+00	-4.926579e+00	-4.793540e+00	-4.660493e+00	-4.527437e+00	-4.394373e+00	-4.261300e+00	-4.128220e+00	-3.995132e+00	-3.862036e+00	-3.728933e+00	-3.595823e+00	-3.462706e+00	-3.329582e+00	-3.196452e+00	-3.063315e+00	-2.930173e+00	-2.797024e+00	-2.663870e+00	-2.530711e+00	-2.397546e+00	-2.264376e+00	-2.131202e+00	-1.998024e+00	-1.864841e+00	-1.731654e+00	-1.598464e+00	-1.465271e+00	-1.332074e+00	-1.198875e+00	-1.065673e+00	-9.324686e-01	-7.992624e-01	-6.660546e-01	-5.328454e-01	-3.996350e-01	-2.664238e-01	-1.332121e-01	8.941336e-16	1.332121e-01	2.664238e-01	3.996350e-01	5.328454e-01	6.660546e-01	7.992624e-01	9.324686e-01	1.065673e+00	1.198875e+00	1.332074e+00	1.465271e+00	1.598464e+00	1.731654e+00	1.864841e+00	1.998024e+00	2.131202e+00	2.264376e+00	2.397546e+00	2.530711e+00	2.663870e+00	2.797024e+00	2.930173e+00	3.063315e+00	3.196452e+00	3.329582e+00	3.462706e+00	3.595823e+00	3.728933e+00	3.862036e+00	3.995132e+00	4.128220e+00	4.261300e+00	4.394373e+00	4.527437e+00	4.660493e+00	4.793540e+00	4.926579e+00	5.059610e+00	5.192631e+00	
-5.282707e+00	-5.147380e+00	-5.012045e+00	-4.876700e+00	-4.741346e+00	-4.605984e+00	-4.470613e+00	-4.335234e+00	-4.199846e+00	-4.064451e+00	-3.929047e+00	-3.793636e+00	-3.658218e+00	-3.522792e+00	-3.387359e+00	-3.251920e+00	-3.116474e+00	-2.981022e+00	-2.845563e+00	-2.710099e+00	-2.574630e+00	-2.439154e+00	-2.303674e+00	-2.168189e+00	-2.032700e+00	-1.897206e+00	-1.761708e+00	-1.626207e+00	-1.490702e+00	-1.355194e+00	-1.219683e+00	-1.084169e+00	-9.486530e-01	-8.131350e-01	-6.776152e-01	-5.420939e-01	-4.065715e-01	-2.710481e-01	-1.355242e-01	-2.496484e-15	1.355242e-01	2.710481e-01	4.065715e-01	5.420939e-01	6.776152e-01	8.131350e-01	9.486530e-01	1.084169e+00	1.219683e+00	1.355194e+00	1.490702e+00	1.626207e+00	1.761708e+00	1.897206e+00	2.032700e+00	2.168189e+00	2.303674e+00	2.439154e+00	2.574630e+00	2.710099e+00	2.845563e+00	2.981022e+00	3.116474e+00	3.251920e+00	3.387359e+00	3.522792e+00	3.658218e+00	3.793636e+00	3.929047e+00	4.064451e+00	4.199846e+00	4.335234e+00	4.470613e+00	4.605984e+00	4.741346e+00	4.876700e+00	5.012045e+00	5.147380e+00	5.282707e+00	
-5.371891e+00	-5.234282e+00	-5.096663e+00	-4.959035e+00	-4.821398e+00	-4.683752e+00	-4.546097e+00	-4.408433e+00	-4.270761e+00	-4.133081e+00	-3.995392e+00	-3.857696e+00	-3.719991e+00	-3.582280e+00	-3.444561e+00	-3.306835e+00	-3.169103e+00	-3.031364e+00	-2.893619e+00	-2.755867e+00	-2.618110e+00	-2.480348e+00	-2.342580e+00	-2.204807e+00	-2.067030e+00	-1.929248e+00	-1.791462e+00	-1.653672e+00	-1.515879e+00	-1.378082e+00	-1.240283e+00	-1.102480e+00	-9.646757e-01	-8.268688e-01	-6.890601e-01	-5.512499e-01	-4.134385e-01	-2.756262e-01	-1.378132e-01	-9.809659e-16	1.378132e-01	2.756262e-01	4.134385e-01	5.512499e-01	6.890601e-01	8.268688e-01	9.646757e-01	1.102480e+00	1.240283e+00	1.378082e+00	1.515879e+00	1.653672e+00	1.791462e+00	1.929248e+00	2.067030e+00	2.204807e+00	2.342580e+00	2.480348e+00	2.618110e+00	2.755867e+00	2.893619e+00	3.031364e+00	3.169103e+00	3.306835e+00	3.444561e+00	3.582280e+00	3.719991e+00	3.857696e+00	3.995392e+00	4.133081e+00	4.270761e+00	4.408433e+00	4.546097e+00	4.683752e+00	4.821398e+00	4.959035e+00	5.096663e+00	5.234282e+00	5.371891e+00	
-5.460018e+00	-5.320152e+00	-5.180277e+00	-5.040393e+00	-4.900499e+00	-4.760595e+00	-4.620683e+00	-4.480761e+00	-4.340831e+00	-4.200893e+00	-4.060946e+00	-3.920991e+00	-3.781028e+00	-3.641058e+00	-3.501080e+00	-3.361095e+00	-3.221103e+00	-3.081104e+00	-2.941099e+00	-2.801088e+00	-2.661071e+00	-2.521048e+00	-2.381020e+00	-2.240987e+00	-2.100949e+00	-1.960906e+00	-1.820860e+00	-1.680809e+00	-1.540755e+00	-1.400697e+00	-1.260636e+00	-1.120572e+00	-9.805061e-01	-8.404379e-01	-7.003677e-01	-5.602961e-01	-4.202231e-01	-2.801493e-01	-1.400748e-01	1.028682e-15	1.400748e-01	2.801493e-01	4.202231e-01	5.602961e-01	7.003677e-01	8.404379e-01	9.805061e-01	1.120572e+00	1.260636e+00	1.400697e+00	1.540755e+00	1.680809e+00	1.820860e+00	1.960906e+00	2.100949e+00	2.240987e+00	2.381020e+00	2.521048e+00	2.661071e+00	2.801088e+00	2.941099e+00	3.081104e+00	3.221103e+00	3.361095e+00	3.501080e+00	3.641058e+00	3.781028e+00	3.920991e+00	4.060946e+00	4.200893e+00	4.340831e+00	4.480761e+00	4.620683e+00	4.760595e+00	4.900499e+00	5.040393e+00	5.180277e+00	5.320152e+00	5.460018e+00	
-5.546905e+00	-5.404814e+00	-5.262714e+00	-5.120604e+00	-4.978484e+00	-4.836355e+00	-4.694216e+00	-4.552069e+00	-4.409912e+00	-4.267747e+00	-4.125573e+00	-3.983391e+00	-3.841201e+00	-3.699004e+00	-3.556799e+00	-3.414586e+00	-3.272366e+00	-3.130140e+00	-2.987907e+00	-2.845668e+00	-2.703422e+00	-2.561171e+00	-2.418915e+00	-2.276653e+00	-2.134386e+00	-1.992115e+00	-1.849840e+00	-1.707560e+00	-1.565276e+00	-1.422990e+00	-1.280700e+00	-1.138407e+00	-9.961115e-01	-8.538140e-01	-7.115146e-01	-5.692136e-01	-4.269113e-01	-2.846081e-01	-1.423042e-01	7.556786e-15	1.423042e-01	2.846081e-01	4.269113e-01	5.692136e-01	7.115146e-01	8.538140e-01	9.961115e-01	1.138407e+00	1.280700e+00	1.422990e+00	1.565276e+00	1.707560e+00	1.849840e+00	1.992115e+00	2.134386e+00	2.276653e+00	2.418915e+00	2.561171e+00	2.703422e+00	2.845668e+00	2.987907e+00	3.130140e+00	3.272366e+00	3.414586e+00	3.556799e+00	3.699004e+00	3.841201e+00	3.983391e+00	4.125573e+00	4.267747e+00	4.409912e+00	4.552069e+00	4.694216e+00	4.836355e+00	4.978484e+00	5.120604e+00	5.262714e+00	5.404814e+00	5.546905e+00	
-5.632357e+00	-5.488077e+00	-5.343787e+00	-5.199488e+00	-5.055178e+00	-4.910859e+00	-4.766531e+00	-4.622193e+00	-4.477847e+00	-4.333492e+00	-4.189128e+00	-4.044755e+00	-3.900375e+00	-3.755987e+00	-3.611591e+00	-3.467187e+00	-3.322777e+00	-3.178359e+00	-3.033935e+00	-2.889505e+00	-2.745068e+00	-2.600626e+00	-2.456178e+00	-2.311724e+00	-2.167266e+00	-2.022803e+00	-1.878336e+00	-1.733864e+00	-1.589389e+00	-1.444910e+00	-1.300428e+00	-1.155944e+00	-1.011456e+00	-8.669668e-01	-7.224752e-01	-5.779821e-01	-4.334877e-01	-2.889924e-01	-1.444963e-01	-3.779220e-15	1.444963e-01	2.889924e-01	4.334877e-01	5.779821e-01	7.224752e-01	8.669668e-01	1.011456e+00	1.155944e+00	1.300428e+00	1.444910e+00	1.589389e+00	1.733864e+00	1.878336e+00	2.022803e+00	2.167266e+00	2.311724e+00	2.456178e+00	2.600626e+00	2.745068e+00	2.889505e+00	3.033935e+00	3.178359e+00	3.322777e+00	3.467187e+00	3.611591e+00	3.755987e+00	3.900375e+00	4.044755e+00	4.189128e+00	4.333492e+00	4.477847e+00	4.622193e+00	4.766531e+00	4.910859e+00	5.055178e+00	5.199488e+00	5.343787e+00	5.488077e+00	5.632357e+00	
-5.716161e+00	-5.569734e+00	-5.423296e+00	-5.276849e+00	-5.130391e+00	-4.983924e+00	-4.837448e+00	-4.690962e+00	-4.544467e+00	-4.397964e+00	-4.251451e+00	-4.104930e+00	-3.958401e+00	-3.811865e+00	-3.665320e+00	-3.518768e+00	-3.372208e+00	-3.225642e+00	-3.079069e+00	-2.932490e+00	-2.785904e+00	-2.639313e+00	-2.492716e+00	-2.346113e+00	-2.199506e+00	-2.052894e+00	-1.906277e+00	-1.759657e+00	-1.613032e+00	-1.466404e+00	-1.319773e+00	-1.173139e+00	-1.026502e+00	-8.798632e-01	-7.332223e-01	-5.865798e-01	-4.399360e-01	-2.932912e-01	-1.466458e-01	2.780397e-15	1.466458e-01	2.932912e-01	4.399360e-01	5.865798e-01	7.332223e-01	8.798632e-01	1.026502e+00	1.173139e+00	1.319773e+00	1.466404e+00	1.613032e+00	1.759657e+00	1.906277e+00	2.052894e+00	2.199506e+00	2.346113e+00	2.492716e+00	2.639313e+00	2.785904e+00	2.932490e+00	3.079069e+00	3.225642e+00	3.372208e+00	3.518768e+00	3.665320e+00	3.811865e+00	3.958401e+00	4.104930e+00	4.251451e+00	4.397964e+00	4.544467e+00	4.690962e+00	4.837448e+00	4.983924e+00	5.130391e+00	5.276849e+00	5.423296e+00	5.569734e+00	5.716161e+00	
-5.798092e+00	-5.649564e+00	-5.501025e+00	-5.352477e+00	-5.203919e+00	-5.055351e+00	-4.906774e+00	-4.758187e+00	-4.609591e+00	-4.460987e+00	-4.312374e+00	-4.163752e+00	-4.015123e+00	-3.866485e+00	-3.717840e+00	-3.569187e+00	-3.420527e+00	-3.271859e+00	-3.123186e+00	-2.974506e+00	-2.825819e+00	-2.677127e+00	-2.528429e+00	-2.379726e+00	-2.231018e+00	-2.082305e+00	-1.933588e+00	-1.784866e+00	-1.636141e+00	-1.487412e+00	-1.338680e+00	-1.189945e+00	-1.041208e+00	-8.924679e-01	-7.437263e-01	-5.949829e-01	-4.462383e-01	-2.974928e-01	-1.487465e-01	-1.253296e-15	1.487465e-01	2.974928e-01	4.462383e-01	5.949829e-01	7.437263e-01	8.924679e-01	1.041208e+00	1.189945e+00	1.338680e+00	1.487412e+00	1.636141e+00	1.784866e+00	1.933588e+00	2.082305e+00	2.231018e+00	2.379726e+00	2.528429e+00	2.677127e+00	2.825819e+00	2.974506e+00	3.123186e+00	3.271859e+00	3.420527e+00	3.569187e+00	3.717840e+00	3.866485e+00	4.015123e+00	4.163752e+00	4.312374e+00	4.460987e+00	4.609591e+00	4.758187e+00	4.906774e+00	5.055351e+00	5.203919e+00	5.352477e+00	5.501025e+00	5.649564e+00	5.798092e+00	
-5.877905e+00	-5.727329e+00	-5.576743e+00	-5.426147e+00	-5.275542e+00	-5.124926e+00	-4.974302e+00	-4.823668e+00	-4.673025e+00	-4.522374e+00	-4.371714e+00	-4.221045e+00	-4.070369e+00	-3.919685e+00	-3.768992e+00	-3.618293e+00	-3.467586e+00	-3.316873e+00	-3.166153e+00	-3.015426e+00	-2.864693e+00	-2.713955e+00	-2.563211e+00	-2.412461e+00	-2.261707e+00	-2.110948e+00	-1.960185e+00	-1.809417e+00	-1.658646e+00	-1.507871e+00	-1.357093e+00	-1.206312e+00	-1.055529e+00	-9.047432e-01	-7.539556e-01	-6.031664e-01	-4.523759e-01	-3.015845e-01	-1.507924e-01	0.000000e+00	1.507924e-01	3.015845e-01	4.523759e-01	6.031664e-01	7.539556e-01	9.047432e-01	1.055529e+00	1.206312e+00	1.357093e+00	1.507871e+00	1.658646e+00	1.809417e+00	1.960185e+00	2.110948e+00	2.261707e+00	2.412461e+00	2.563211e+00	2.713955e+00	2.864693e+00	3.015426e+00	3.166153e+00	3.316873e+00	3.467586e+00	3.618293e+00	3.768992e+00	3.919685e+00	4.070369e+00	4.221045e+00	4.371714e+00	4.522374e+00	4.673025e+00	4.823668e+00	4.974302e+00	5.124926e+00	5.275542e+00	5.426147e+00	5.576743e+00	5.727329e+00	5.877905e+00	
-5.955341e+00	-5.802777e+00	-5.650203e+00	-5.497619e+00	-5.345026e+00	-5.192423e+00	-5.039812e+00	-4.887191e+00	-4.734562e+00	-4.581924e+00	-4.429277e+00	-4.276622e+00	-4.123960e+00	-3.971289e+00	-3.818611e+00	-3.665926e+00	-3.513233e+00	-3.360534e+00	-3.207829e+00	-3.055117e+00	-2.902399e+00	-2.749675e+00	-2.596946e+00	-2.444212e+00	-2.291473e+00	-2.138729e+00	-1.985981e+00	-1.833229e+00	-1.680473e+00	-1.527714e+00	-1.374951e+00	-1.222186e+00	-1.069418e+00	-9.166484e-01	-7.638766e-01	-6.111032e-01	-4.583285e-01	-3.055529e-01	-1.527766e-01	3.705089e-15	1.527766e-01	3.055529e-01	4.583285e-01	6.111032e-01	7.638766e-01	9.166484e-01	1.069418e+00	1.222186e+00	1.374951e+00	1.527714e+00	1.680473e+00	1.833229e+00	1.985981e+00	2.138729e+00	2.291473e+00	2.444212e+00	2.596946e+00	2.749675e+00	2.902399e+00	3.055117e+00	3.207829e+00	3.360534e+00	3.513233e+00	3.665926e+00	3.818611e+00	3.971289e+00	4.123960e+00	4.276622e+00	4.429277e+00	4.581924e+00	4.734562e+00	4.887191e+00	5.039812e+00	5.192423e+00	5.345026e+00	5.497619e+00	5.650203e+00	5.802777e+00	5.955341e+00	
-6.030122e+00	-5.875637e+00	-5.721142e+00	-5.566638e+00	-5.412124e+00	-5.257601e+00	-5.103069e+00	-4.948529e+00	-4.793980e+00	-4.639423e+00	-4.484857e+00	-4.330283e+00	-4.175702e+00	-4.021113e+00	-3.866517e+00	-3.711914e+00	-3.557304e+00	-3.402687e+00	-3.248065e+00	-3.093435e+00	-2.938801e+00	-2.784160e+00	-2.629514e+00	-2.474864e+00	-2.320208e+00	-2.165548e+00	-2.010884e+00	-1.856216e+00	-1.701544e+00	-1.546869e+00	-1.392191e+00	-1.237510e+00	-1.082826e+00	-9.281408e-01	-7.734535e-01	-6.187647e-01	-4.640746e-01	-3.093836e-01	-1.546919e-01	1.952574e-15	1.546919e-01	3.093836e-01	4.640746e-01	6.187647e-01	7.734535e-01	9.281408e-01	1.082826e+00	1.237510e+00	1.392191e+00	1.546869e+00	1.701544e+00	1.856216e+00	2.010884e+00	2.165548e+00	2.320208e+00	2.474864e+00	2.629514e+00	2.784160e+00	2.938801e+00	3.093435e+00	3.248065e+00	3.402687e+00	3.557304e+00	3.711914e+00	3.866517e+00	4.021113e+00	4.175702e+00	4.330283e+00	4.484857e+00	4.639423e+00	4.793980e+00	4.948529e+00	5.103069e+00	5.257601e+00	5.412124e+00	5.566638e+00	5.721142e+00	5.875637e+00	6.030122e+00	
-6.101959e+00	-5.945626e+00	-5.789284e+00	-5.632933e+00	-5.476573e+00	-5.320204e+00	-5.163827e+00	-5.007441e+00	-4.851047e+00	-4.694646e+00	-4.538236e+00	-4.381819e+00	-4.225394e+00	-4.068962e+00	-3.912523e+00	-3.756077e+00	-3.599625e+00	-3.443166e+00	-3.286701e+00	-3.130231e+00	-2.973755e+00	-2.817273e+00	-2.660787e+00	-2.504295e+00	-2.347799e+00	-2.191299e+00	-2.034795e+00	-1.878287e+00	-1.721775e+00	-1.565260e+00	-1.408743e+00	-1.252222e+00	-1.095700e+00	-9.391750e-01	-7.826485e-01	-6.261206e-01	-4.695915e-01	-3.130615e-01	-1.565309e-01	-1.029690e-15	1.565309e-01	3.130615e-01	4.695915e-01	6.261206e-01	7.826485e-01	9.391750e-01	1.095700e+00	1.252222e+00	1.408743e+00	1.565260e+00	1.721775e+00	1.878287e+00	2.034795e+00	2.191299e+00	2.347799e+00	2.504295e+00	2.660787e+00	2.817273e+00	2.973755e+00	3.130231e+00	3.286701e+00	3.443166e+00	3.599625e+00	3.756077e+00	3.912523e+00	4.068962e+00	4.225394e+00	4.381819e+00	4.538236e+00	4.694646e+00	4.851047e+00	5.007441e+00	5.163827e+00	5.320204e+00	5.476573e+00	5.632933e+00	5.789284e+00	5.945626e+00	6.101959e+00	
-6.170543e+00	-6.012444e+00	-5.854336e+00	-5.696221e+00	-5.538096e+00	-5.379964e+00	-5.221823e+00	-5.063675e+00	-4.905519e+00	-4.747355e+00	-4.589184e+00	-4.431006e+00	-4.272820e+00	-4.114628e+00	-3.956430e+00	-3.798224e+00	-3.640013e+00	-3.481796e+00	-3.323573e+00	-3.165344e+00	-3.007111e+00	-2.848872e+00	-2.690628e+00	-2.532380e+00	-2.374127e+00	-2.215871e+00	-2.057610e+00	-1.899346e+00	-1.741079e+00	-1.582809e+00	-1.424536e+00	-1.266260e+00	-1.107983e+00	-9.497031e-01	-7.914218e-01	-6.331391e-01	-4.748553e-01	-3.165707e-01	-1.582855e-01	-4.346876e-15	1.582855e-01	3.165707e-01	4.748553e-01	6.331391e-01	7.914218e-01	9.497031e-01	1.107983e+00	1.266260e+00	1.424536e+00	1.582809e+00	1.741079e+00	1.899346e+00	2.057610e+00	2.215871e+00	2.374127e+00	2.532380e+00	2.690628e+00	2.848872e+00	3.007111e+00	3.165344e+00	3.323573e+00	3.481796e+00	3.640013e+00	3.798224e+00	3.956430e+00	4.114628e+00	4.272820e+00	4.431006e+00	4.589184e+00	4.747355e+00	4.905519e+00	5.063675e+00	5.221823e+00	5.379964e+00	5.538096e+00	5.696221e+00	5.854336e+00	6.012444e+00	6.170543e+00	
-6.235553e+00	-6.075777e+00	-5.915994e+00	-5.756204e+00	-5.596405e+00	-5.436599e+00	-5.276786e+00	-5.116965e+00	-4.957138e+00	-4.797303e+00	-4.637461e+00	-4.477613e+00	-4.317758e+00	-4.157897e+00	-3.998030e+00	-3.838157e+00	-3.678278e+00	-3.518394e+00	-3.358504e+00	-3.198610e+00	-3.038710e+00	-2.878806e+00	-2.718897e+00	-2.558984e+00	-2.399067e+00	-2.239147e+00	-2.079223e+00	-1.919295e+00	-1.759365e+00	-1.599431e+00	-1.439495e+00	-1.279557e+00	-1.119617e+00	-9.596752e-01	-7.997317e-01	-6.397869e-01	-4.798411e-01	-3.198945e-01	-1.599474e-01	-1.606674e-14	1.599474e-01	3.198945e-01	4.798411e-01	6.397869e-01	7.997317e-01	9.596752e-01	1.119617e+00	1.279557e+00	1.439495e+00	1.599431e+00	1.759365e+00	1.919295e+00	2.079223e+00	2.239147e+00	2.399067e+00	2.558984e+00	2.718897e+00	2.878806e+00	3.038710e+00	3.198610e+00	3.358504e+00	3.518394e+00	3.678278e+00	3.838157e+00	3.998030e+00	4.157897e+00	4.317758e+00	4.477613e+00	4.637461e+00	4.797303e+00	4.957138e+00	5.116965e+00	5.276786e+00	5.436599e+00	5.596405e+00	5.756204e+00	5.915994e+00	6.075777e+00	6.235553e+00	
-6.296654e+00	-6.135301e+00	-5.973940e+00	-5.812573e+00	-5.651199e+00	-5.489819e+00	-5.328431e+00	-5.167037e+00	-5.005637e+00	-4.844230e+00	-4.682818e+00	-4.521399e+00	-4.359974e+00	-4.198544e+00	-4.037109e+00	-3.875668e+00	-3.714221e+00	-3.552770e+00	-3.391314e+00	-3.229854e+00	-3.068389e+00	-2.906920e+00	-2.745447e+00	-2.583970e+00	-2.422490e+00	-2.261006e+00	-2.099519e+00	-1.938029e+00	-1.776536e+00	-1.615041e+00	-1.453543e+00	-1.292044e+00	-1.130542e+00	-9.690394e-01	-8.075349e-01	-6.460293e-01	-4.845228e-01	-3.230156e-01	-1.615079e-01	2.425344e-15	1.615079e-01	3.230156e-01	4.845228e-01	6.460293e-01	8.075349e-01	9.690394e-01	1.130542e+00	1.292044e+00	1.453543e+00	1.615041e+00	1.776536e+00	1.938029e+00	2.099519e+00	2.261006e+00	2.422490e+00	2.583970e+00	2.745447e+00	2.906920e+00	3.068389e+00	3.229854e+00	3.391314e+00	3.552770e+00	3.714221e+00	3.875668e+00	4.037109e+00	4.198544e+00	4.359974e+00	4.521399e+00	4.682818e+00	4.844230e+00	5.005637e+00	5.167037e+00	5.328431e+00	5.489819e+00	5.651199e+00	5.812573e+00	5.973940e+00	6.135301e+00	6.296654e+00	
-6.353501e+00	-6.190677e+00	-6.027846e+00	-5.865010e+00	-5.702168e+00	-5.539320e+00	-5.376466e+00	-5.213607e+00	-5.050742e+00	-4.887871e+00	-4.724996e+00	-4.562115e+00	-4.399229e+00	-4.236338e+00	-4.073443e+00	-3.910543e+00	-3.747638e+00	-3.584729e+00	-3.421816e+00	-3.258899e+00	-3.095978e+00	-2.933054e+00	-2.770126e+00	-2.607195e+00	-2.444260e+00	-2.281323e+00	-2.118383e+00	-1.955440e+00	-1.792495e+00	-1.629548e+00	-1.466599e+00	-1.303648e+00	-1.140696e+00	-9.777419e-01	-8.147867e-01	-6.518306e-01	-4.888737e-01	-3.259161e-01	-1.629582e-01	-2.564287e-14	1.629582e-01	3.259161e-01	4.888737e-01	6.518306e-01	8.147867e-01	9.777419e-01	1.140696e+00	1.303648e+00	1.466599e+00	1.629548e+00	1.792495e+00	1.955440e+00	2.118383e+00	2.281323e+00	2.444260e+00	2.607195e+00	2.770126e+00	2.933054e+00	3.095978e+00	3.258899e+00	3.421816e+00	3.584729e+00	3.747638e+00	3.910543e+00	4.073443e+00	4.236338e+00	4.399229e+00	4.562115e+00	4.724996e+00	4.887871e+00	5.050742e+00	5.213607e+00	5.376466e+00	5.539320e+00	5.702168e+00	5.865010e+00	6.027846e+00	6.190677e+00	6.353501e+00	
-6.405742e+00	-6.241562e+00	-6.077377e+00	-5.913187e+00	-5.748993e+00	-5.584794e+00	-5.420591e+00	-5.256382e+00	-5.092170e+00	-4.927953e+00	-4.763731e+00	-4.599505e+00	-4.435276e+00	-4.271042e+00	-4.106804e+00	-3.942563e+00	-3.778318e+00	-3.614069e+00	-3.449817e+00	-3.285562e+00	-3.121304e+00	-2.957043e+00	-2.792778e+00	-2.628512e+00	-2.464242e+00	-2.299970e+00	-2.135696e+00	-1.971420e+00	-1.807142e+00	-1.642862e+00	-1.478581e+00	-1.314298e+00	-1.150013e+00	-9.857278e-01	-8.214414e-01	-6.571541e-01	-4.928661e-01	-3.285777e-01	-1.642889e-01	-1.356335e-15	1.642889e-01	3.285777e-01	4.928661e-01	6.571541e-01	8.214414e-01	9.857278e-01	1.150013e+00	1.314298e+00	1.478581e+00	1.642862e+00	1.807142e+00	1.971420e+00	2.135696e+00	2.299970e+00	2.464242e+00	2.628512e+00	2.792778e+00	2.957043e+00	3.121304e+00	3.285562e+00	3.449817e+00	3.614069e+00	3.778318e+00	3.942563e+00	4.106804e+00	4.271042e+00	4.435276e+00	4.599505e+00	4.763731e+00	4.927953e+00	5.092170e+00	5.256382e+00	5.420591e+00	5.584794e+00	5.748993e+00	5.913187e+00	6.077377e+00	6.241562e+00	6.405742e+00	
-6.453016e+00	-6.287606e+00	-6.122191e+00	-5.956774e+00	-5.791353e+00	-5.625928e+00	-5.460501e+00	-5.295069e+00	-5.129635e+00	-4.964197e+00	-4.798756e+00	-4.633312e+00	-4.467865e+00	-4.302415e+00	-4.136962e+00	-3.971507e+00	-3.806048e+00	-3.640587e+00	-3.475124e+00	-3.309658e+00	-3.144190e+00	-2.978720e+00	-2.813247e+00	-2.647772e+00	-2.482296e+00	-2.316818e+00	-2.151338e+00	-1.985856e+00	-1.820374e+00	-1.654889e+00	-1.489404e+00	-1.323917e+00	-1.158430e+00	-9.929415e-01	-8.274523e-01	-6.619626e-01	-4.964724e-01	-3.309818e-01	-1.654910e-01	-1.866226e-14	1.654910e-01	3.309818e-01	4.964724e-01	6.619626e-01	8.274523e-01	9.929415e-01	1.158430e+00	1.323917e+00	1.489404e+00	1.654889e+00	1.820374e+00	1.985856e+00	2.151338e+00	2.316818e+00	2.482296e+00	2.647772e+00	2.813247e+00	2.978720e+00	3.144190e+00	3.309658e+00	3.475124e+00	3.640587e+00	3.806048e+00	3.971507e+00	4.136962e+00	4.302415e+00	4.467865e+00	4.633312e+00	4.798756e+00	4.964197e+00	5.129635e+00	5.295069e+00	5.460501e+00	5.625928e+00	5.791353e+00	5.956774e+00	6.122191e+00	6.287606e+00	6.453016e+00	
