-1.994874e-01	-1.237836e-01	-7.680876e-02	-4.766048e-02	-2.957373e-02	-1.835074e-02	-1.138679e-02	-7.065598e-03	-4.384263e-03	-2.720472e-03	-1.688075e-03	-1.047465e-03	-6.499607e-04	-4.033061e-04	-2.502548e-04	-1.552852e-04	-9.635575e-05	-5.978955e-05	-3.709991e-05	-2.302081e-05	-1.428460e-05	-8.863716e-06	-5.500010e-06	-3.412802e-06	-2.117672e-06	-1.314033e-06	-8.153686e-07	-5.059430e-07	-3.139419e-07	-1.948036e-07	-1.208772e-07	-7.500533e-08	-4.654144e-08	-2.887935e-08	-1.791988e-08	-1.111943e-08	-6.899702e-09	-4.281323e-09	-2.656596e-09	-1.648440e-09	-1.022871e-09	-6.347000e-10	-3.938366e-10	-2.443789e-10	-1.516392e-10	-9.409337e-11	-5.838572e-11	-3.622882e-11	-2.248029e-11	-1.394920e-11	-8.655596e-12	-5.370868e-12	-3.332667e-12	-2.067946e-12	-1.283176e-12	-7.962199e-13	-4.940594e-13	-3.065664e-13	-1.902254e-13	-1.180348e-13	-7.323995e-14	-4.544437e-14	-2.819699e-14	-1.749485e-14	-1.085410e-14	-6.733478e-15	-4.176628e-15	-2.590132e-15	-1.605780e-15	-9.951132e-16	-6.164015e-16	-3.817490e-16	-2.366930e-16	-1.475623e-16	-9.365652e-17	-6.242247e-17	-4.646682e-17	-4.147543e-17	-4.310836e-17	
-2.040243e-01	-1.265988e-01	-7.855561e-02	-4.874441e-02	-3.024631e-02	-1.876809e-02	-1.164576e-02	-7.226289e-03	-4.483973e-03	-2.782343e-03	-1.726467e-03	-1.071287e-03	-6.647426e-04	-4.124784e-04	-2.559463e-04	-1.588168e-04	-9.854715e-05	-6.114933e-05	-3.794367e-05	-2.354436e-05	-1.460947e-05	-9.065301e-06	-5.625095e-06	-3.490418e-06	-2.165834e-06	-1.343918e-06	-8.339123e-07	-5.174496e-07	-3.210818e-07	-1.992339e-07	-1.236263e-07	-7.671116e-08	-4.759992e-08	-2.953615e-08	-1.832743e-08	-1.137232e-08	-7.056620e-09	-4.378692e-09	-2.717015e-09	-1.685930e-09	-1.046134e-09	-6.491348e-10	-4.027936e-10	-2.499368e-10	-1.550879e-10	-9.623331e-11	-5.971357e-11	-3.705277e-11	-2.299155e-11	-1.426645e-11	-8.852448e-12	-5.493017e-12	-3.408461e-12	-2.114977e-12	-1.312359e-12	-8.143282e-13	-5.052958e-13	-3.135387e-13	-1.945517e-13	-1.207193e-13	-7.490573e-14	-4.647800e-14	-2.883837e-14	-1.789283e-14	-1.110105e-14	-6.886712e-15	-4.271711e-15	-2.649133e-15	-1.642392e-15	-1.017833e-15	-6.305017e-16	-3.905024e-16	-2.421313e-16	-1.509477e-16	-9.577471e-17	-6.376507e-17	-4.734544e-17	-4.209397e-17	-4.361038e-17	
-2.085740e-01	-1.294219e-01	-8.030739e-02	-4.983141e-02	-3.092080e-02	-1.918662e-02	-1.190546e-02	-7.387435e-03	-4.583965e-03	-2.844389e-03	-1.764967e-03	-1.095177e-03	-6.795663e-04	-4.216766e-04	-2.616538e-04	-1.623584e-04	-1.007447e-04	-6.251295e-05	-3.878981e-05	-2.406940e-05	-1.493526e-05	-9.267457e-06	-5.750534e-06	-3.568255e-06	-2.214132e-06	-1.373887e-06	-8.525085e-07	-5.289887e-07	-3.282419e-07	-2.036768e-07	-1.263832e-07	-7.842182e-08	-4.866139e-08	-3.019480e-08	-1.873613e-08	-1.162592e-08	-7.213982e-09	-4.476336e-09	-2.777604e-09	-1.723527e-09	-1.069463e-09	-6.636105e-10	-4.117758e-10	-2.555103e-10	-1.585463e-10	-9.837931e-11	-6.104518e-11	-3.787904e-11	-2.350426e-11	-1.458459e-11	-9.049857e-12	-5.615510e-12	-3.484470e-12	-2.162141e-12	-1.341625e-12	-8.324878e-13	-5.165640e-13	-3.205306e-13	-1.988903e-13	-1.234115e-13	-7.657622e-14	-4.751455e-14	-2.948156e-14	-1.829194e-14	-1.134870e-14	-7.040380e-15	-4.367064e-15	-2.708301e-15	-1.679107e-15	-1.040616e-15	-6.446417e-16	-3.992806e-16	-2.475850e-16	-1.543427e-16	-9.789890e-17	-6.511147e-17	-4.822654e-17	-4.271426e-17	-4.411383e-17	
-2.131352e-01	-1.322522e-01	-8.206357e-02	-5.092113e-02	-3.159699e-02	-1.960619e-02	-1.216581e-02	-7.548985e-03	-4.684208e-03	-2.906590e-03	-1.803564e-03	-1.119126e-03	-6.944272e-04	-4.308979e-04	-2.673757e-04	-1.659089e-04	-1.029478e-04	-6.388000e-05	-3.963807e-05	-2.459576e-05	-1.526187e-05	-9.470119e-06	-5.876288e-06	-3.646286e-06	-2.262551e-06	-1.403932e-06	-8.711513e-07	-5.405567e-07	-3.354199e-07	-2.081309e-07	-1.291469e-07	-8.013676e-08	-4.972553e-08	-3.085511e-08	-1.914585e-08	-1.188016e-08	-7.371739e-09	-4.574226e-09	-2.838345e-09	-1.761217e-09	-1.092850e-09	-6.781224e-10	-4.207806e-10	-2.610979e-10	-1.620134e-10	-1.005307e-10	-6.238013e-11	-3.870739e-11	-2.401826e-11	-1.490353e-11	-9.247761e-12	-5.738312e-12	-3.560669e-12	-2.209423e-12	-1.370964e-12	-8.506929e-13	-5.278604e-13	-3.275401e-13	-2.032398e-13	-1.261103e-13	-7.825089e-14	-4.855371e-14	-3.012636e-14	-1.869204e-14	-1.159697e-14	-7.194433e-15	-4.462656e-15	-2.767617e-15	-1.715914e-15	-1.063457e-15	-6.588172e-16	-4.080808e-16	-2.530524e-16	-1.577462e-16	-1.000284e-16	-6.646124e-17	-4.910984e-17	-4.333610e-17	-4.461853e-17	
-2.177061e-01	-1.350884e-01	-8.382351e-02	-5.201319e-02	-3.227462e-02	-2.002667e-02	-1.242672e-02	-7.710881e-03	-4.784666e-03	-2.968925e-03	-1.842243e-03	-1.143127e-03	-7.093199e-04	-4.401390e-04	-2.731099e-04	-1.694670e-04	-1.051557e-04	-6.524997e-05	-4.048815e-05	-2.512324e-05	-1.558918e-05	-9.673216e-06	-6.002311e-06	-3.724484e-06	-2.311074e-06	-1.434040e-06	-8.898341e-07	-5.521495e-07	-3.426134e-07	-2.125945e-07	-1.319166e-07	-8.185538e-08	-5.079195e-08	-3.151683e-08	-1.955645e-08	-1.213494e-08	-7.529834e-09	-4.672325e-09	-2.899217e-09	-1.798988e-09	-1.116287e-09	-6.926655e-10	-4.298047e-10	-2.666974e-10	-1.654880e-10	-1.026867e-10	-6.371794e-11	-3.953751e-11	-2.453335e-11	-1.522315e-11	-9.446090e-12	-5.861376e-12	-3.637031e-12	-2.256807e-12	-1.400366e-12	-8.689370e-13	-5.391810e-13	-3.345647e-13	-2.075986e-13	-1.288150e-13	-7.992916e-14	-4.959508e-14	-3.077254e-14	-1.909301e-14	-1.184577e-14	-7.348816e-15	-4.558452e-15	-2.827060e-15	-1.752800e-15	-1.086347e-15	-6.730230e-16	-4.168999e-16	-2.585315e-16	-1.611570e-16	-1.021625e-16	-6.781391e-17	-4.999504e-17	-4.395928e-17	-4.512432e-17	
-2.222849e-01	-1.379297e-01	-8.558650e-02	-5.310714e-02	-3.295342e-02	-2.044788e-02	-1.268808e-02	-7.873058e-03	-4.885298e-03	-3.031368e-03	-1.880989e-03	-1.167170e-03	-7.242385e-04	-4.493961e-04	-2.788540e-04	-1.730312e-04	-1.073673e-04	-6.662233e-05	-4.133971e-05	-2.565164e-05	-1.591705e-05	-9.876665e-06	-6.128553e-06	-3.802818e-06	-2.359681e-06	-1.464202e-06	-9.085493e-07	-5.637624e-07	-3.498193e-07	-2.170658e-07	-1.346911e-07	-8.357698e-08	-5.186021e-08	-3.217970e-08	-1.996777e-08	-1.239017e-08	-7.688203e-09	-4.770594e-09	-2.960194e-09	-1.836825e-09	-1.139765e-09	-7.072338e-10	-4.388445e-10	-2.723067e-10	-1.689686e-10	-1.048464e-10	-6.505807e-11	-4.036907e-11	-2.504934e-11	-1.554333e-11	-9.644762e-12	-5.984654e-12	-3.713526e-12	-2.304272e-12	-1.429819e-12	-8.872127e-13	-5.505213e-13	-3.416014e-13	-2.119649e-13	-1.315244e-13	-8.161034e-14	-5.063827e-14	-3.141985e-14	-1.949466e-14	-1.209500e-14	-7.503467e-15	-4.654415e-15	-2.886606e-15	-1.789750e-15	-1.109276e-15	-6.872535e-16	-4.257342e-16	-2.640201e-16	-1.645737e-16	-1.043003e-16	-6.916893e-17	-5.088178e-17	-4.458354e-17	-4.563099e-17	
-2.268696e-01	-1.407745e-01	-8.735175e-02	-5.420249e-02	-3.363310e-02	-2.086962e-02	-1.294977e-02	-8.035442e-03	-4.986059e-03	-3.093891e-03	-1.919785e-03	-1.191243e-03	-7.391761e-04	-4.586650e-04	-2.846054e-04	-1.766001e-04	-1.095818e-04	-6.799643e-05	-4.219235e-05	-2.618071e-05	-1.624535e-05	-1.008037e-05	-6.254956e-06	-3.881253e-06	-2.408350e-06	-1.494401e-06	-9.272884e-07	-5.753902e-07	-3.570344e-07	-2.215428e-07	-1.374692e-07	-8.530078e-08	-5.292984e-08	-3.284341e-08	-2.037961e-08	-1.264572e-08	-7.846774e-09	-4.868989e-09	-3.021248e-09	-1.874710e-09	-1.163273e-09	-7.218207e-10	-4.478958e-10	-2.779231e-10	-1.724536e-10	-1.070089e-10	-6.639991e-11	-4.120169e-11	-2.556599e-11	-1.586391e-11	-9.843688e-12	-6.108089e-12	-3.790119e-12	-2.351799e-12	-1.459309e-12	-9.055118e-13	-5.618760e-13	-3.486471e-13	-2.163368e-13	-1.342372e-13	-8.329366e-14	-5.168279e-14	-3.206798e-14	-1.989683e-14	-1.234455e-14	-7.658316e-15	-4.750500e-15	-2.946228e-15	-1.826747e-15	-1.132235e-15	-7.015022e-16	-4.345799e-16	-2.695157e-16	-1.679948e-16	-1.064408e-16	-7.052567e-17	-5.176965e-17	-4.520860e-17	-4.613830e-17	
-2.314578e-01	-1.436215e-01	-8.911834e-02	-5.529867e-02	-3.431329e-02	-2.129168e-02	-1.321167e-02	-8.197949e-03	-5.086896e-03	-3.156462e-03	-1.958611e-03	-1.215334e-03	-7.541251e-04	-4.679409e-04	-2.903613e-04	-1.801716e-04	-1.117980e-04	-6.937158e-05	-4.304564e-05	-2.671018e-05	-1.657389e-05	-1.028424e-05	-6.381455e-06	-3.959746e-06	-2.457056e-06	-1.524624e-06	-9.460417e-07	-5.870268e-07	-3.642550e-07	-2.260233e-07	-1.402493e-07	-8.702589e-08	-5.400029e-08	-3.350763e-08	-2.079176e-08	-1.290146e-08	-8.005466e-09	-4.967459e-09	-3.082350e-09	-1.912624e-09	-1.186799e-09	-7.364187e-10	-4.569539e-10	-2.835437e-10	-1.759413e-10	-1.091730e-10	-6.774277e-11	-4.203495e-11	-2.608304e-11	-1.618474e-11	-1.004277e-11	-6.231618e-12	-3.866769e-12	-2.399361e-12	-1.488822e-12	-9.238248e-13	-5.732394e-13	-3.556982e-13	-2.207121e-13	-1.369521e-13	-8.497827e-14	-5.272810e-14	-3.271660e-14	-2.029931e-14	-1.259429e-14	-7.813282e-15	-4.846658e-15	-3.005896e-15	-1.863772e-15	-1.155211e-15	-7.157617e-16	-4.434323e-16	-2.750155e-16	-1.714184e-16	-1.085829e-16	-7.188345e-17	-5.265819e-17	-4.583413e-17	-4.664600e-17	
-2.360468e-01	-1.464690e-01	-9.088525e-02	-5.639506e-02	-3.499361e-02	-2.171382e-02	-1.347361e-02	-8.360487e-03	-5.187752e-03	-3.219044e-03	-1.997443e-03	-1.239430e-03	-7.690769e-04	-4.772186e-04	-2.961181e-04	-1.837438e-04	-1.140146e-04	-7.074698e-05	-4.389909e-05	-2.723975e-05	-1.690250e-05	-1.048814e-05	-6.507978e-06	-4.038255e-06	-2.505771e-06	-1.554852e-06	-9.647985e-07	-5.986655e-07	-3.714770e-07	-2.305046e-07	-1.430300e-07	-8.875132e-08	-5.507093e-08	-3.417197e-08	-2.120400e-08	-1.315726e-08	-8.164188e-09	-5.065947e-09	-3.143462e-09	-1.950545e-09	-1.210329e-09	-7.510194e-10	-4.660138e-10	-2.891655e-10	-1.794296e-10	-1.113375e-10	-6.908588e-11	-4.286836e-11	-2.660018e-11	-1.650563e-11	-1.024188e-11	-6.355170e-12	-3.943435e-12	-2.446932e-12	-1.518340e-12	-9.421413e-13	-5.846049e-13	-3.627506e-13	-2.250881e-13	-1.396674e-13	-8.666318e-14	-5.377360e-14	-3.336535e-14	-2.070186e-14	-1.284408e-14	-7.968277e-15	-4.942834e-15	-3.065575e-15	-1.900804e-15	-1.178191e-15	-7.300239e-16	-4.522863e-16	-2.805163e-16	-1.748427e-16	-1.107255e-16	-7.324148e-17	-5.354690e-17	-4.645978e-17	-4.715380e-17	
-2.406338e-01	-1.493153e-01	-9.265137e-02	-5.749095e-02	-3.567361e-02	-2.213578e-02	-1.373543e-02	-8.522951e-03	-5.288563e-03	-3.281597e-03	-2.036258e-03	-1.263515e-03	-7.840219e-04	-4.864921e-04	-3.018724e-04	-1.873144e-04	-1.162301e-04	-7.212177e-05	-4.475216e-05	-2.776909e-05	-1.723095e-05	-1.069195e-05	-6.634444e-06	-4.116728e-06	-2.554464e-06	-1.585066e-06	-9.835468e-07	-6.102990e-07	-3.786957e-07	-2.349838e-07	-1.458094e-07	-9.047596e-08	-5.614109e-08	-3.483602e-08	-2.161604e-08	-1.341293e-08	-8.322837e-09	-5.164390e-09	-3.204547e-09	-1.988448e-09	-1.233849e-09	-7.656135e-10	-4.750695e-10	-2.947846e-10	-1.829163e-10	-1.135011e-10	-7.042838e-11	-4.370140e-11	-2.711708e-11	-1.682637e-11	-1.044090e-11	-6.478666e-12	-4.020065e-12	-2.494482e-12	-1.547845e-12	-9.604494e-13	-5.959652e-13	-3.697998e-13	-2.294622e-13	-1.423816e-13	-8.834734e-14	-5.481864e-14	-3.401380e-14	-2.110423e-14	-1.309375e-14	-8.123202e-15	-5.038967e-15	-3.125226e-15	-1.937820e-15	-1.201161e-15	-7.442796e-16	-4.611363e-16	-2.860147e-16	-1.782655e-16	-1.128670e-16	-7.459890e-17	-5.443520e-17	-4.708514e-17	-4.766136e-17	
-2.452154e-01	-1.521582e-01	-9.441542e-02	-5.858556e-02	-3.635283e-02	-2.255723e-02	-1.399695e-02	-8.685226e-03	-5.389255e-03	-3.344078e-03	-2.075028e-03	-1.287572e-03	-7.989494e-04	-4.957548e-04	-3.076200e-04	-1.908808e-04	-1.184431e-04	-7.349494e-05	-4.560423e-05	-2.829780e-05	-1.755902e-05	-1.089552e-05	-6.760762e-06	-4.195109e-06	-2.603100e-06	-1.615245e-06	-1.002273e-06	-6.219190e-07	-3.859059e-07	-2.394578e-07	-1.485856e-07	-9.219860e-08	-5.721000e-08	-3.549928e-08	-2.202760e-08	-1.366831e-08	-8.481301e-09	-5.262718e-09	-3.265561e-09	-2.026308e-09	-1.257341e-09	-7.801905e-10	-4.841147e-10	-3.003972e-10	-1.863990e-10	-1.156621e-10	-7.176932e-11	-4.453346e-11	-2.763338e-11	-1.714674e-11	-1.063970e-11	-6.602018e-12	-4.096606e-12	-2.541977e-12	-1.577316e-12	-9.787362e-13	-6.073123e-13	-3.768407e-13	-2.338312e-13	-1.450926e-13	-9.002953e-14	-5.586245e-14	-3.466149e-14	-2.150613e-14	-1.334313e-14	-8.277946e-15	-5.134987e-15	-3.184808e-15	-1.974792e-15	-1.224104e-15	-7.585186e-16	-4.699760e-16	-2.915066e-16	-1.816842e-16	-1.150061e-16	-7.595473e-17	-5.532247e-17	-4.770977e-17	-4.816833e-17	
-2.497880e-01	-1.549955e-01	-9.617603e-02	-5.967803e-02	-3.703072e-02	-2.297787e-02	-1.425796e-02	-8.847183e-03	-5.489751e-03	-3.406436e-03	-2.113722e-03	-1.311582e-03	-8.138478e-04	-5.049993e-04	-3.133563e-04	-1.944402e-04	-1.206518e-04	-7.486543e-05	-4.645463e-05	-2.882548e-05	-1.788645e-05	-1.109869e-05	-6.886832e-06	-4.273337e-06	-2.651641e-06	-1.645366e-06	-1.020963e-06	-6.335161e-07	-3.931021e-07	-2.439231e-07	-1.513563e-07	-9.391787e-08	-5.827682e-08	-3.616125e-08	-2.243836e-08	-1.392319e-08	-8.639456e-09	-5.360854e-09	-3.326455e-09	-2.064093e-09	-1.280787e-09	-7.947390e-10	-4.931422e-10	-3.059989e-10	-1.898748e-10	-1.178189e-10	-7.310763e-11	-4.536389e-11	-2.814867e-11	-1.746648e-11	-1.083810e-11	-6.725129e-12	-4.172997e-12	-2.589378e-12	-1.606729e-12	-9.969871e-13	-6.186372e-13	-3.838679e-13	-2.381916e-13	-1.477983e-13	-9.170843e-14	-5.690422e-14	-3.530792e-14	-2.190725e-14	-1.359203e-14	-8.432387e-15	-5.230820e-15	-3.244274e-15	-2.011692e-15	-1.247003e-15	-7.727298e-16	-4.787984e-16	-2.969878e-16	-1.850963e-16	-1.171410e-16	-7.730790e-17	-5.620801e-17	-4.833319e-17	-4.867431e-17	
-2.543477e-01	-1.578248e-01	-9.793163e-02	-6.076740e-02	-3.770668e-02	-2.339731e-02	-1.451823e-02	-9.008680e-03	-5.589961e-03	-3.468618e-03	-2.152306e-03	-1.335524e-03	-8.287038e-04	-5.142176e-04	-3.190763e-04	-1.979895e-04	-1.228542e-04	-7.623203e-05	-4.730261e-05	-2.935167e-05	-1.821295e-05	-1.130129e-05	-7.012545e-06	-4.351343e-06	-2.700045e-06	-1.675400e-06	-1.039600e-06	-6.450804e-07	-4.002778e-07	-2.483757e-07	-1.541192e-07	-9.563225e-08	-5.934061e-08	-3.682135e-08	-2.284795e-08	-1.417735e-08	-8.797161e-09	-5.458712e-09	-3.387176e-09	-2.101771e-09	-1.304167e-09	-8.092463e-10	-5.021441e-10	-3.115846e-10	-1.933408e-10	-1.199696e-10	-7.444214e-11	-4.619197e-11	-2.866250e-11	-1.778532e-11	-1.103594e-11	-6.847890e-12	-4.249171e-12	-2.636645e-12	-1.636058e-12	-1.015186e-12	-6.299300e-13	-3.908752e-13	-2.425397e-13	-1.504963e-13	-9.338256e-14	-5.794303e-14	-3.595251e-14	-2.230722e-14	-1.384022e-14	-8.586391e-15	-5.326381e-15	-3.303571e-15	-2.048487e-15	-1.269836e-15	-7.869007e-16	-4.875957e-16	-3.024534e-16	-1.884987e-16	-1.192698e-16	-7.865724e-17	-5.709103e-17	-4.895483e-17	-4.917886e-17	
-2.588899e-01	-1.606434e-01	-9.968055e-02	-6.185262e-02	-3.838007e-02	-2.381515e-02	-1.477750e-02	-9.169562e-03	-5.689790e-03	-3.530562e-03	-2.190743e-03	-1.359375e-03	-8.435033e-04	-5.234008e-04	-3.247746e-04	-2.015253e-04	-1.250482e-04	-7.759343e-05	-4.814737e-05	-2.987585e-05	-1.853821e-05	-1.150312e-05	-7.137779e-06	-4.429052e-06	-2.748264e-06	-1.705321e-06	-1.058166e-06	-6.566006e-07	-4.074262e-07	-2.528113e-07	-1.568715e-07	-9.734011e-08	-6.040035e-08	-3.747892e-08	-2.325598e-08	-1.443053e-08	-8.954266e-09	-5.556197e-09	-3.447667e-09	-2.139306e-09	-1.327457e-09	-8.236983e-10	-5.111117e-10	-3.171491e-10	-1.967936e-10	-1.221121e-10	-7.577157e-11	-4.701689e-11	-2.917437e-11	-1.810294e-11	-1.123302e-11	-6.970184e-12	-4.325056e-12	-2.683732e-12	-1.665276e-12	-1.033316e-12	-6.411797e-13	-3.978557e-13	-2.468712e-13	-1.531840e-13	-9.505032e-14	-5.897789e-14	-3.659465e-14	-2.270567e-14	-1.408746e-14	-8.739807e-15	-5.421577e-15	-3.362642e-15	-2.085142e-15	-1.292582e-15	-8.010176e-16	-4.963596e-16	-3.078982e-16	-1.918881e-16	-1.213905e-16	-8.000144e-17	-5.797068e-17	-4.957411e-17	-4.968148e-17	
-2.634100e-01	-1.634481e-01	-1.014209e-01	-6.293253e-02	-3.905016e-02	-2.423095e-02	-1.503551e-02	-9.329658e-03	-5.789131e-03	-3.592204e-03	-2.228993e-03	-1.383108e-03	-8.582304e-04	-5.325391e-04	-3.304450e-04	-2.050439e-04	-1.272314e-04	-7.894817e-05	-4.898800e-05	-3.039746e-05	-1.886188e-05	-1.170395e-05	-7.262401e-06	-4.506380e-06	-2.796247e-06	-1.735094e-06	-1.076641e-06	-6.680645e-07	-4.145396e-07	-2.572253e-07	-1.596104e-07	-9.903961e-08	-6.145491e-08	-3.813328e-08	-2.366202e-08	-1.468248e-08	-9.110602e-09	-5.653205e-09	-3.507861e-09	-2.176657e-09	-1.350634e-09	-8.380796e-10	-5.200354e-10	-3.226863e-10	-2.002295e-10	-1.242441e-10	-7.709450e-11	-4.783778e-11	-2.968374e-11	-1.841901e-11	-1.142915e-11	-7.091879e-12	-4.400569e-12	-2.730588e-12	-1.694351e-12	-1.051357e-12	-6.523744e-13	-4.048021e-13	-2.511815e-13	-1.558586e-13	-9.670991e-14	-6.000768e-14	-3.723365e-14	-2.310218e-14	-1.433349e-14	-8.892473e-15	-5.516308e-15	-3.421424e-15	-2.121617e-15	-1.315217e-15	-8.150654e-16	-5.050806e-16	-3.133163e-16	-1.952610e-16	-1.235008e-16	-8.133906e-17	-5.884604e-17	-5.019035e-17	-5.018164e-17	
-2.679026e-01	-1.662358e-01	-1.031507e-01	-6.400587e-02	-3.971617e-02	-2.464422e-02	-1.529194e-02	-9.488779e-03	-5.887866e-03	-3.653470e-03	-2.267009e-03	-1.406698e-03	-8.728678e-04	-5.416218e-04	-3.360808e-04	-2.085410e-04	-1.294014e-04	-8.029466e-05	-4.982351e-05	-3.091590e-05	-1.918358e-05	-1.190357e-05	-7.386264e-06	-4.583238e-06	-2.843938e-06	-1.764687e-06	-1.095003e-06	-6.794586e-07	-4.216097e-07	-2.616124e-07	-1.623327e-07	-1.007288e-07	-6.250304e-08	-3.878366e-08	-2.406559e-08	-1.493290e-08	-9.265987e-09	-5.749622e-09	-3.567689e-09	-2.213781e-09	-1.373669e-09	-8.523733e-10	-5.289048e-10	-3.281898e-10	-2.036445e-10	-1.263631e-10	-7.840938e-11	-4.865367e-11	-3.019001e-11	-1.873315e-11	-1.162408e-11	-7.212834e-12	-4.475622e-12	-2.777159e-12	-1.723249e-12	-1.069289e-12	-6.635010e-13	-4.117063e-13	-2.554655e-13	-1.585169e-13	-9.835941e-14	-6.103121e-14	-3.786876e-14	-2.349627e-14	-1.457803e-14	-9.044210e-15	-5.610462e-15	-3.479848e-15	-2.157871e-15	-1.337715e-15	-8.290278e-16	-5.137484e-16	-3.187015e-16	-1.986133e-16	-1.255983e-16	-8.266854e-17	-5.971606e-17	-5.080285e-17	-5.067876e-17	
-2.723618e-01	-1.690028e-01	-1.048676e-01	-6.507125e-02	-4.037725e-02	-2.505442e-02	-1.554648e-02	-9.646720e-03	-5.985870e-03	-3.714283e-03	-2.304743e-03	-1.430113e-03	-8.873968e-04	-5.506371e-04	-3.416749e-04	-2.120122e-04	-1.315553e-04	-8.163117e-05	-5.065282e-05	-3.143050e-05	-1.950289e-05	-1.210170e-05	-7.509209e-06	-4.659527e-06	-2.891275e-06	-1.794061e-06	-1.113230e-06	-6.907682e-07	-4.286275e-07	-2.659669e-07	-1.650347e-07	-1.024054e-07	-6.354341e-08	-3.942922e-08	-2.446616e-08	-1.518146e-08	-9.420220e-09	-5.845325e-09	-3.627073e-09	-2.250629e-09	-1.396534e-09	-8.665612e-10	-5.377084e-10	-3.336526e-10	-2.070342e-10	-1.284665e-10	-7.971451e-11	-4.946352e-11	-3.069252e-11	-1.904497e-11	-1.181756e-11	-7.332892e-12	-4.550119e-12	-2.823385e-12	-1.751933e-12	-1.087087e-12	-6.745451e-13	-4.185592e-13	-2.597179e-13	-1.611555e-13	-9.999669e-14	-6.204715e-14	-3.849916e-14	-2.388743e-14	-1.482075e-14	-9.194822e-15	-5.703919e-15	-3.537839e-15	-2.193856e-15	-1.360045e-15	-8.428866e-16	-5.223521e-16	-3.240468e-16	-2.019408e-16	-1.276803e-16	-8.398817e-17	-6.057964e-17	-5.141080e-17	-5.117220e-17	
-2.767815e-01	-1.717452e-01	-1.065693e-01	-6.612717e-02	-4.103246e-02	-2.546099e-02	-1.579875e-02	-9.803259e-03	-6.083004e-03	-3.774555e-03	-2.342143e-03	-1.453319e-03	-9.017967e-04	-5.595724e-04	-3.472194e-04	-2.154525e-04	-1.336901e-04	-8.295581e-05	-5.147478e-05	-3.194053e-05	-1.981936e-05	-1.229808e-05	-7.631062e-06	-4.735138e-06	-2.938193e-06	-1.823173e-06	-1.131294e-06	-7.019775e-07	-4.355829e-07	-2.702828e-07	-1.677127e-07	-1.040672e-07	-6.457454e-08	-4.006904e-08	-2.486318e-08	-1.542781e-08	-9.573084e-09	-5.940179e-09	-3.685930e-09	-2.287151e-09	-1.419196e-09	-8.806230e-10	-5.464339e-10	-3.390668e-10	-2.103938e-10	-1.305511e-10	-8.100805e-11	-5.026617e-11	-3.119058e-11	-1.935401e-11	-1.200932e-11	-7.451885e-12	-4.623955e-12	-2.869201e-12	-1.780362e-12	-1.104728e-12	-6.854911e-13	-4.253513e-13	-2.639324e-13	-1.637706e-13	-1.016194e-13	-6.305407e-14	-3.912396e-14	-2.427513e-14	-1.506132e-14	-9.344097e-15	-5.796546e-15	-3.595315e-15	-2.229522e-15	-1.382178e-15	-8.566224e-16	-5.308794e-16	-3.293446e-16	-2.052387e-16	-1.297438e-16	-8.529608e-17	-6.143555e-17	-5.201336e-17	-5.166125e-17	
-2.811547e-01	-1.744589e-01	-1.082532e-01	-6.717200e-02	-4.168079e-02	-2.586328e-02	-1.604838e-02	-9.958153e-03	-6.179117e-03	-3.834194e-03	-2.379149e-03	-1.476282e-03	-9.160454e-04	-5.684138e-04	-3.527055e-04	-2.188567e-04	-1.358024e-04	-8.426654e-05	-5.228809e-05	-3.244520e-05	-2.013252e-05	-1.249239e-05	-7.751635e-06	-4.809954e-06	-2.984617e-06	-1.851980e-06	-1.149169e-06	-7.130689e-07	-4.424652e-07	-2.745534e-07	-1.703627e-07	-1.057114e-07	-6.559484e-08	-4.070214e-08	-2.525602e-08	-1.567157e-08	-9.724341e-09	-6.034035e-09	-3.744169e-09	-2.323288e-09	-1.441620e-09	-8.945371e-10	-5.550678e-10	-3.444242e-10	-2.137181e-10	-1.326139e-10	-8.228800e-11	-5.106039e-11	-3.168340e-11	-1.965981e-11	-1.219908e-11	-7.569627e-12	-4.697015e-12	-2.914535e-12	-1.808492e-12	-1.122183e-12	-6.963221e-13	-4.320721e-13	-2.681027e-13	-1.663583e-13	-1.032251e-13	-6.405041e-14	-3.974220e-14	-2.465875e-14	-1.529936e-14	-9.491803e-15	-5.888199e-15	-3.652187e-15	-2.264812e-15	-1.404077e-15	-8.702139e-16	-5.393170e-16	-3.345867e-16	-2.085020e-16	-1.317855e-16	-8.659025e-17	-6.228247e-17	-5.260959e-17	-5.214516e-17	
