-3.132561e+00	-2.967450e+00	-2.836869e+00	-2.727713e+00	-2.631849e+00	-2.544231e+00	-2.461729e+00	-2.382399e+00	-2.305037e+00	-2.228893e+00	-2.153505e+00	-2.078583e+00	-2.003950e+00	-1.929495e+00	-1.855148e+00	-1.780868e+00	-1.706628e+00	-1.632412e+00	-1.558209e+00	-1.484014e+00	-1.409822e+00	-1.335631e+00	-1.261440e+00	-1.187249e+00	-1.113056e+00	-1.038861e+00	-9.646651e-01	-8.904672e-01	-8.162677e-01	-7.420666e-01	-6.678641e-01	-5.936604e-01	-5.194554e-01	-4.452494e-01	-3.710425e-01	-2.968349e-01	-2.226267e-01	-1.484181e-01	-7.420911e-02	-2.972356e-09	7.420910e-02	1.484181e-01	2.226267e-01	2.968349e-01	3.710425e-01	4.452494e-01	5.194553e-01	5.936602e-01	6.678639e-01	7.420663e-01	8.162671e-01	8.904663e-01	9.646637e-01	1.038859e+00	1.113052e+00	1.187243e+00	1.261431e+00	1.335615e+00	1.409796e+00	1.483972e+00	1.558142e+00	1.632304e+00	1.706454e+00	1.780588e+00	1.854697e+00	1.928768e+00	2.002778e+00	2.076694e+00	2.150461e+00	2.223988e+00	2.297131e+00	2.369659e+00	2.441197e+00	2.511143e+00	2.578524e+00	2.641775e+00	2.698373e+00	2.744252e+00	2.772859e+00	
-3.189619e+00	-3.021533e+00	-2.888594e+00	-2.777461e+00	-2.679858e+00	-2.590648e+00	-2.506645e+00	-2.425872e+00	-2.347100e+00	-2.269569e+00	-2.192806e+00	-2.116519e+00	-2.040525e+00	-1.964711e+00	-1.889009e+00	-1.813374e+00	-1.737780e+00	-1.662209e+00	-1.586653e+00	-1.511103e+00	-1.435558e+00	-1.360013e+00	-1.284469e+00	-1.208923e+00	-1.133376e+00	-1.057827e+00	-9.822767e-01	-9.067244e-01	-8.311704e-01	-7.556148e-01	-6.800577e-01	-6.044992e-01	-5.289395e-01	-4.533788e-01	-3.778171e-01	-3.022546e-01	-2.266915e-01	-1.511279e-01	-7.556404e-02	-3.025436e-09	7.556403e-02	1.511279e-01	2.266915e-01	3.022546e-01	3.778170e-01	4.533787e-01	5.289395e-01	6.044991e-01	6.800575e-01	7.556144e-01	8.311698e-01	9.067235e-01	9.822752e-01	1.057825e+00	1.133372e+00	1.208917e+00	1.284459e+00	1.359997e+00	1.435532e+00	1.511061e+00	1.586585e+00	1.662099e+00	1.737603e+00	1.813089e+00	1.888550e+00	1.963971e+00	2.039332e+00	2.114596e+00	2.189708e+00	2.264576e+00	2.339053e+00	2.412904e+00	2.485747e+00	2.556969e+00	2.625580e+00	2.689988e+00	2.747624e+00	2.794349e+00	2.823494e+00	
-3.246312e+00	-3.075267e+00	-2.939982e+00	-2.826885e+00	-2.727554e+00	-2.636762e+00	-2.551268e+00	-2.469059e+00	-2.388887e+00	-2.309977e+00	-2.231849e+00	-2.154205e+00	-2.076859e+00	-1.999696e+00	-1.922647e+00	-1.845666e+00	-1.768726e+00	-1.691810e+00	-1.614909e+00	-1.538015e+00	-1.461124e+00	-1.384235e+00	-1.307345e+00	-1.230454e+00	-1.153562e+00	-1.076668e+00	-9.997721e-01	-9.228743e-01	-8.459747e-01	-7.690735e-01	-6.921707e-01	-6.152665e-01	-5.383610e-01	-4.614544e-01	-3.845468e-01	-3.076384e-01	-2.307294e-01	-1.538199e-01	-7.691002e-02	-3.078257e-09	7.691001e-02	1.538199e-01	2.307294e-01	3.076384e-01	3.845468e-01	4.614544e-01	5.383609e-01	6.152664e-01	6.921705e-01	7.690731e-01	8.459742e-01	9.228733e-01	9.997705e-01	1.076666e+00	1.153558e+00	1.230448e+00	1.307335e+00	1.384218e+00	1.461098e+00	1.537972e+00	1.614840e+00	1.691699e+00	1.768546e+00	1.845376e+00	1.922180e+00	1.998943e+00	2.075645e+00	2.152249e+00	2.228697e+00	2.304897e+00	2.380700e+00	2.455865e+00	2.530004e+00	2.602494e+00	2.672328e+00	2.737885e+00	2.796552e+00	2.844117e+00	2.873794e+00	
-3.302553e+00	-3.128570e+00	-2.990957e+00	-2.875909e+00	-2.774862e+00	-2.682501e+00	-2.595527e+00	-2.511895e+00	-2.430334e+00	-2.350056e+00	-2.270574e+00	-2.191583e+00	-2.112896e+00	-2.034396e+00	-1.956010e+00	-1.877694e+00	-1.799419e+00	-1.721169e+00	-1.642934e+00	-1.564706e+00	-1.486481e+00	-1.408258e+00	-1.330034e+00	-1.251809e+00	-1.173583e+00	-1.095354e+00	-1.017124e+00	-9.388916e-01	-8.606576e-01	-7.824217e-01	-7.041843e-01	-6.259454e-01	-5.477051e-01	-4.694637e-01	-3.912213e-01	-3.129781e-01	-2.347341e-01	-1.564897e-01	-7.824494e-02	-3.130760e-09	7.824494e-02	1.564897e-01	2.347341e-01	3.129781e-01	3.912213e-01	4.694637e-01	5.477051e-01	6.259452e-01	7.041841e-01	7.824214e-01	8.606570e-01	9.388907e-01	1.017122e+00	1.095352e+00	1.173579e+00	1.251803e+00	1.330024e+00	1.408241e+00	1.486454e+00	1.564662e+00	1.642863e+00	1.721056e+00	1.799236e+00	1.877399e+00	1.955534e+00	2.033630e+00	2.111662e+00	2.189594e+00	2.267368e+00	2.344889e+00	2.422007e+00	2.498475e+00	2.573901e+00	2.647649e+00	2.718695e+00	2.785391e+00	2.845080e+00	2.893477e+00	2.923682e+00	
-3.358248e+00	-3.181352e+00	-3.041430e+00	-2.924450e+00	-2.821704e+00	-2.727787e+00	-2.639348e+00	-2.554305e+00	-2.471369e+00	-2.389737e+00	-2.308914e+00	-2.228590e+00	-2.148575e+00	-2.068749e+00	-1.989040e+00	-1.909402e+00	-1.829806e+00	-1.750236e+00	-1.670679e+00	-1.591130e+00	-1.511585e+00	-1.432041e+00	-1.352496e+00	-1.272951e+00	-1.193403e+00	-1.113854e+00	-1.034302e+00	-9.547489e-01	-8.751936e-01	-7.956365e-01	-7.160778e-01	-6.365175e-01	-5.569558e-01	-4.773930e-01	-3.978291e-01	-3.182643e-01	-2.386988e-01	-1.591328e-01	-7.956651e-02	-3.182871e-09	7.956650e-02	1.591328e-01	2.386988e-01	3.182643e-01	3.978290e-01	4.773929e-01	5.569557e-01	6.365173e-01	7.160775e-01	7.956361e-01	8.751930e-01	9.547479e-01	1.034301e+00	1.113851e+00	1.193399e+00	1.272944e+00	1.352486e+00	1.432024e+00	1.511558e+00	1.591086e+00	1.670608e+00	1.750120e+00	1.829620e+00	1.909102e+00	1.988557e+00	2.067971e+00	2.147320e+00	2.226567e+00	2.305654e+00	2.384484e+00	2.462903e+00	2.540663e+00	2.617362e+00	2.692355e+00	2.764602e+00	2.832426e+00	2.893125e+00	2.942345e+00	2.973070e+00	
-3.413295e+00	-3.233514e+00	-3.091309e+00	-2.972417e+00	-2.867990e+00	-2.772536e+00	-2.682648e+00	-2.596211e+00	-2.511915e+00	-2.428945e+00	-2.346796e+00	-2.265155e+00	-2.183828e+00	-2.102693e+00	-2.021677e+00	-1.940732e+00	-1.859831e+00	-1.778955e+00	-1.698093e+00	-1.617239e+00	-1.536389e+00	-1.455540e+00	-1.374690e+00	-1.293839e+00	-1.212986e+00	-1.132132e+00	-1.051275e+00	-9.704161e-01	-8.895554e-01	-8.086929e-01	-7.278286e-01	-6.469628e-01	-5.660955e-01	-4.852271e-01	-4.043575e-01	-3.234871e-01	-2.426159e-01	-1.617443e-01	-8.087222e-02	-3.234519e-09	8.087222e-02	1.617443e-01	2.426159e-01	3.234871e-01	4.043575e-01	4.852270e-01	5.660954e-01	6.469626e-01	7.278284e-01	8.086925e-01	8.895548e-01	9.704151e-01	1.051273e+00	1.132129e+00	1.212982e+00	1.293832e+00	1.374679e+00	1.455522e+00	1.536361e+00	1.617194e+00	1.698020e+00	1.778837e+00	1.859642e+00	1.940427e+00	2.021186e+00	2.101902e+00	2.182552e+00	2.263100e+00	2.343484e+00	2.423607e+00	2.503313e+00	2.582347e+00	2.660305e+00	2.736528e+00	2.809961e+00	2.878899e+00	2.940597e+00	2.990630e+00	3.021867e+00	
-3.467582e+00	-3.284952e+00	-3.140491e+00	-3.019712e+00	-2.913626e+00	-2.816655e+00	-2.725337e+00	-2.637527e+00	-2.551890e+00	-2.467600e+00	-2.384144e+00	-2.301204e+00	-2.218582e+00	-2.136157e+00	-2.053851e+00	-1.971618e+00	-1.889430e+00	-1.807267e+00	-1.725118e+00	-1.642978e+00	-1.560841e+00	-1.478705e+00	-1.396568e+00	-1.314431e+00	-1.232291e+00	-1.150150e+00	-1.068006e+00	-9.858608e-01	-9.037132e-01	-8.215637e-01	-7.394125e-01	-6.572596e-01	-5.751053e-01	-4.929498e-01	-4.107932e-01	-3.286356e-01	-2.464774e-01	-1.643185e-01	-8.215937e-02	-3.285621e-09	8.215936e-02	1.643185e-01	2.464773e-01	3.286356e-01	4.107931e-01	4.929497e-01	5.751052e-01	6.572595e-01	7.394122e-01	8.215633e-01	9.037126e-01	9.858598e-01	1.068005e+00	1.150147e+00	1.232287e+00	1.314424e+00	1.396557e+00	1.478687e+00	1.560812e+00	1.642932e+00	1.725044e+00	1.807147e+00	1.889238e+00	1.971309e+00	2.053352e+00	2.135353e+00	2.217287e+00	2.299116e+00	2.380779e+00	2.462177e+00	2.543151e+00	2.623444e+00	2.702642e+00	2.780079e+00	2.854681e+00	2.924717e+00	2.987398e+00	3.038230e+00	3.069969e+00	
-3.520990e+00	-3.335551e+00	-3.188867e+00	-3.066229e+00	-2.958509e+00	-2.860045e+00	-2.767321e+00	-2.678158e+00	-2.591201e+00	-2.505613e+00	-2.420872e+00	-2.336654e+00	-2.252759e+00	-2.169064e+00	-2.085490e+00	-2.001991e+00	-1.918536e+00	-1.835107e+00	-1.751693e+00	-1.668287e+00	-1.584885e+00	-1.501484e+00	-1.418082e+00	-1.334679e+00	-1.251275e+00	-1.167868e+00	-1.084459e+00	-1.001048e+00	-9.176347e-01	-8.342197e-01	-7.508029e-01	-6.673845e-01	-5.839647e-01	-5.005435e-01	-4.171213e-01	-3.336982e-01	-2.502743e-01	-1.668498e-01	-8.342500e-02	-3.336105e-09	8.342500e-02	1.668498e-01	2.502742e-01	3.336981e-01	4.171213e-01	5.005435e-01	5.839646e-01	6.673843e-01	7.508026e-01	8.342193e-01	9.176340e-01	1.001047e+00	1.084457e+00	1.167865e+00	1.251270e+00	1.334672e+00	1.418071e+00	1.501466e+00	1.584856e+00	1.668241e+00	1.751618e+00	1.834986e+00	1.918341e+00	2.001677e+00	2.084984e+00	2.168248e+00	2.251444e+00	2.334534e+00	2.417455e+00	2.500107e+00	2.582329e+00	2.663858e+00	2.744276e+00	2.822907e+00	2.898658e+00	2.969774e+00	3.033422e+00	3.085039e+00	3.117269e+00	
-3.573389e+00	-3.385186e+00	-3.236317e+00	-3.111852e+00	-3.002529e+00	-2.902598e+00	-2.808494e+00	-2.718003e+00	-2.629753e+00	-2.542891e+00	-2.456888e+00	-2.371417e+00	-2.286274e+00	-2.201333e+00	-2.116516e+00	-2.031774e+00	-1.947077e+00	-1.862407e+00	-1.777752e+00	-1.693105e+00	-1.608462e+00	-1.523820e+00	-1.439178e+00	-1.354534e+00	-1.269888e+00	-1.185241e+00	-1.100591e+00	-1.015939e+00	-9.312850e-01	-8.466291e-01	-7.619714e-01	-6.773121e-01	-5.926513e-01	-5.079893e-01	-4.233261e-01	-3.386620e-01	-2.539972e-01	-1.693318e-01	-8.466597e-02	-3.385856e-09	8.466596e-02	1.693317e-01	2.539971e-01	3.386620e-01	4.233261e-01	5.079892e-01	5.926512e-01	6.773120e-01	7.619712e-01	8.466287e-01	9.312843e-01	1.015938e+00	1.100589e+00	1.185238e+00	1.269884e+00	1.354527e+00	1.439166e+00	1.523802e+00	1.608433e+00	1.693058e+00	1.777676e+00	1.862284e+00	1.946880e+00	2.031455e+00	2.116002e+00	2.200505e+00	2.284939e+00	2.369266e+00	2.453421e+00	2.537303e+00	2.620748e+00	2.703491e+00	2.785106e+00	2.864906e+00	2.941785e+00	3.013959e+00	3.078554e+00	3.130938e+00	3.163647e+00	
-3.624639e+00	-3.433726e+00	-3.282714e+00	-3.156460e+00	-3.045565e+00	-2.944199e+00	-2.848745e+00	-2.756955e+00	-2.667439e+00	-2.579331e+00	-2.492095e+00	-2.405399e+00	-2.319035e+00	-2.232876e+00	-2.146843e+00	-2.060887e+00	-1.974976e+00	-1.889092e+00	-1.803224e+00	-1.717364e+00	-1.631507e+00	-1.545652e+00	-1.459797e+00	-1.373940e+00	-1.288082e+00	-1.202221e+00	-1.116358e+00	-1.030494e+00	-9.446268e-01	-8.587580e-01	-7.728875e-01	-6.870153e-01	-6.011416e-01	-5.152666e-01	-4.293906e-01	-3.435136e-01	-2.576358e-01	-1.717575e-01	-8.587886e-02	-3.434790e-09	8.587886e-02	1.717575e-01	2.576358e-01	3.435136e-01	4.293905e-01	5.152666e-01	6.011415e-01	6.870151e-01	7.728872e-01	8.587576e-01	9.446262e-01	1.030493e+00	1.116357e+00	1.202218e+00	1.288077e+00	1.373933e+00	1.459785e+00	1.545634e+00	1.631478e+00	1.717316e+00	1.803146e+00	1.888967e+00	1.974775e+00	2.060563e+00	2.146322e+00	2.232036e+00	2.317681e+00	2.403216e+00	2.488578e+00	2.573663e+00	2.658304e+00	2.742233e+00	2.825018e+00	2.905963e+00	2.983943e+00	3.057151e+00	3.122671e+00	3.175803e+00	3.208975e+00	
-3.674592e+00	-3.481027e+00	-3.327921e+00	-3.199918e+00	-3.087490e+00	-2.984725e+00	-2.887953e+00	-2.794898e+00	-2.704148e+00	-2.614826e+00	-2.526388e+00	-2.438497e+00	-2.350944e+00	-2.263599e+00	-2.176381e+00	-2.089241e+00	-2.002148e+00	-1.915082e+00	-1.828031e+00	-1.740989e+00	-1.653952e+00	-1.566915e+00	-1.479878e+00	-1.392840e+00	-1.305800e+00	-1.218758e+00	-1.131714e+00	-1.044668e+00	-9.576201e-01	-8.705700e-01	-7.835182e-01	-6.964648e-01	-6.094099e-01	-5.223537e-01	-4.352965e-01	-3.482383e-01	-2.611794e-01	-1.741199e-01	-8.706004e-02	-3.482790e-09	8.706003e-02	1.741199e-01	2.611794e-01	3.482383e-01	4.352964e-01	5.223537e-01	6.094098e-01	6.964646e-01	7.835180e-01	8.705696e-01	9.576194e-01	1.044667e+00	1.131713e+00	1.218756e+00	1.305796e+00	1.392833e+00	1.479867e+00	1.566896e+00	1.653921e+00	1.740941e+00	1.827953e+00	1.914955e+00	2.001944e+00	2.088913e+00	2.175853e+00	2.262747e+00	2.349571e+00	2.436284e+00	2.522821e+00	2.609078e+00	2.694885e+00	2.779970e+00	2.863895e+00	2.945954e+00	3.025008e+00	3.099222e+00	3.165641e+00	3.219499e+00	3.253119e+00	
-3.723088e+00	-3.526937e+00	-3.371791e+00	-3.242088e+00	-3.128169e+00	-3.024043e+00	-2.925991e+00	-2.831707e+00	-2.739759e+00	-2.649258e+00	-2.559654e+00	-2.470604e+00	-2.381897e+00	-2.293401e+00	-2.205033e+00	-2.116745e+00	-2.028504e+00	-1.940291e+00	-1.852094e+00	-1.763905e+00	-1.675721e+00	-1.587538e+00	-1.499355e+00	-1.411171e+00	-1.322985e+00	-1.234798e+00	-1.146608e+00	-1.058416e+00	-9.702220e-01	-8.820262e-01	-7.938287e-01	-7.056296e-01	-6.174291e-01	-5.292273e-01	-4.410244e-01	-3.528206e-01	-2.646161e-01	-1.764110e-01	-8.820561e-02	-3.529743e-09	8.820560e-02	1.764110e-01	2.646161e-01	3.528206e-01	4.410243e-01	5.292272e-01	6.174290e-01	7.056294e-01	7.938284e-01	8.820258e-01	9.702213e-01	1.058415e+00	1.146606e+00	1.234795e+00	1.322981e+00	1.411164e+00	1.499344e+00	1.587519e+00	1.675691e+00	1.763856e+00	1.852014e+00	1.940163e+00	2.028298e+00	2.116412e+00	2.204497e+00	2.292537e+00	2.380505e+00	2.468361e+00	2.556039e+00	2.643433e+00	2.730371e+00	2.816578e+00	2.901609e+00	2.984749e+00	3.064844e+00	3.140034e+00	3.207323e+00	3.261883e+00	3.295932e+00	
-3.769957e+00	-3.571295e+00	-3.414170e+00	-3.282818e+00	-3.167456e+00	-3.062013e+00	-2.962724e+00	-2.867252e+00	-2.774145e+00	-2.682506e+00	-2.591774e+00	-2.501605e+00	-2.411783e+00	-2.322174e+00	-2.232697e+00	-2.143299e+00	-2.053950e+00	-1.964629e+00	-1.875325e+00	-1.786029e+00	-1.696738e+00	-1.607448e+00	-1.518159e+00	-1.428868e+00	-1.339576e+00	-1.250282e+00	-1.160985e+00	-1.071687e+00	-9.823872e-01	-8.930853e-01	-8.037818e-01	-7.144766e-01	-6.251701e-01	-5.358624e-01	-4.465536e-01	-3.572440e-01	-2.679336e-01	-1.786227e-01	-8.931144e-02	-3.575532e-09	8.931143e-02	1.786227e-01	2.679336e-01	3.572439e-01	4.465536e-01	5.358623e-01	6.251700e-01	7.144765e-01	8.037815e-01	8.930849e-01	9.823866e-01	1.071686e+00	1.160984e+00	1.250279e+00	1.339571e+00	1.428861e+00	1.518147e+00	1.607429e+00	1.696707e+00	1.785979e+00	1.875244e+00	1.964499e+00	2.053741e+00	2.142962e+00	2.232154e+00	2.321299e+00	2.410373e+00	2.499333e+00	2.588113e+00	2.676605e+00	2.764636e+00	2.851926e+00	2.938026e+00	3.022210e+00	3.103309e+00	3.179441e+00	3.247569e+00	3.302803e+00	3.337261e+00	
-3.815021e+00	-3.613930e+00	-3.454894e+00	-3.321951e+00	-3.205197e+00	-3.098487e+00	-2.998007e+00	-2.901392e+00	-2.807172e+00	-2.714438e+00	-2.622623e+00	-2.531378e+00	-2.440484e+00	-2.349807e+00	-2.259263e+00	-2.168799e+00	-2.078385e+00	-1.988000e+00	-1.897632e+00	-1.807273e+00	-1.716919e+00	-1.626566e+00	-1.536214e+00	-1.445861e+00	-1.355506e+00	-1.265149e+00	-1.174790e+00	-1.084430e+00	-9.940677e-01	-9.037037e-01	-8.133381e-01	-7.229710e-01	-6.326026e-01	-5.422330e-01	-4.518624e-01	-3.614909e-01	-2.711188e-01	-1.807461e-01	-9.037316e-02	-3.620025e-09	9.037315e-02	1.807461e-01	2.711188e-01	3.614909e-01	4.518623e-01	5.422329e-01	6.326025e-01	7.229708e-01	8.133378e-01	9.037033e-01	9.940671e-01	1.084429e+00	1.174789e+00	1.265146e+00	1.355501e+00	1.445853e+00	1.536202e+00	1.626547e+00	1.716888e+00	1.807223e+00	1.897551e+00	1.987869e+00	2.078174e+00	2.168458e+00	2.258713e+00	2.348921e+00	2.439056e+00	2.529077e+00	2.618916e+00	2.708463e+00	2.797544e+00	2.885875e+00	2.973002e+00	3.058188e+00	3.140252e+00	3.217287e+00	3.286220e+00	3.342098e+00	3.376941e+00	
-3.858092e+00	-3.654663e+00	-3.493790e+00	-3.359320e+00	-3.241233e+00	-3.133309e+00	-3.031690e+00	-2.933981e+00	-2.838698e+00	-2.744917e+00	-2.652067e+00	-2.559794e+00	-2.467877e+00	-2.376179e+00	-2.284616e+00	-2.193136e+00	-2.101705e+00	-2.010304e+00	-1.918921e+00	-1.827547e+00	-1.736177e+00	-1.644810e+00	-1.553443e+00	-1.462075e+00	-1.370706e+00	-1.279335e+00	-1.187963e+00	-1.096589e+00	-1.005213e+00	-9.138354e-01	-8.224564e-01	-7.310759e-01	-6.396942e-01	-5.483114e-01	-4.569276e-01	-3.655431e-01	-2.741579e-01	-1.827722e-01	-9.138617e-02	-3.663085e-09	9.138616e-02	1.827722e-01	2.741578e-01	3.655430e-01	4.569276e-01	5.483113e-01	6.396941e-01	7.310758e-01	8.224561e-01	9.138350e-01	1.005212e+00	1.096588e+00	1.187961e+00	1.279333e+00	1.370701e+00	1.462068e+00	1.553431e+00	1.644790e+00	1.736145e+00	1.827495e+00	1.918838e+00	2.010172e+00	2.101491e+00	2.192791e+00	2.284060e+00	2.375283e+00	2.466433e+00	2.557466e+00	2.648316e+00	2.738872e+00	2.828955e+00	2.918280e+00	3.006387e+00	3.092531e+00	3.175516e+00	3.253412e+00	3.323109e+00	3.379598e+00	3.414801e+00	
-3.898972e+00	-3.693306e+00	-3.530677e+00	-3.394751e+00	-3.275394e+00	-3.166315e+00	-3.063614e+00	-2.964867e+00	-2.868573e+00	-2.773800e+00	-2.679969e+00	-2.586720e+00	-2.493833e+00	-2.401167e+00	-2.308639e+00	-2.216194e+00	-2.123799e+00	-2.031435e+00	-1.939089e+00	-1.846753e+00	-1.754421e+00	-1.662093e+00	-1.569764e+00	-1.477435e+00	-1.385105e+00	-1.292774e+00	-1.200441e+00	-1.108106e+00	-1.015770e+00	-9.234324e-01	-8.310933e-01	-7.387529e-01	-6.464114e-01	-5.540688e-01	-4.617254e-01	-3.693812e-01	-2.770364e-01	-1.846912e-01	-9.234567e-02	-3.704574e-09	9.234566e-02	1.846912e-01	2.770364e-01	3.693811e-01	4.617253e-01	5.540687e-01	6.464113e-01	7.387527e-01	8.310930e-01	9.234320e-01	1.015769e+00	1.108105e+00	1.200439e+00	1.292771e+00	1.385101e+00	1.477428e+00	1.569752e+00	1.662073e+00	1.754389e+00	1.846701e+00	1.939006e+00	2.031301e+00	2.123583e+00	2.215845e+00	2.308076e+00	2.400261e+00	2.492372e+00	2.584366e+00	2.676175e+00	2.767686e+00	2.858720e+00	2.948988e+00	3.038024e+00	3.125075e+00	3.208932e+00	3.287643e+00	3.358063e+00	3.415125e+00	3.450661e+00	
-3.937456e+00	-3.729662e+00	-3.565367e+00	-3.428063e+00	-3.307505e+00	-3.197337e+00	-3.093614e+00	-2.993890e+00	-2.896645e+00	-2.800937e+00	-2.706182e+00	-2.612017e+00	-2.518217e+00	-2.424641e+00	-2.331205e+00	-2.237853e+00	-2.144553e+00	-2.051283e+00	-1.958032e+00	-1.864792e+00	-1.771557e+00	-1.678324e+00	-1.585093e+00	-1.491861e+00	-1.398628e+00	-1.305394e+00	-1.212159e+00	-1.118922e+00	-1.025684e+00	-9.324446e-01	-8.392039e-01	-7.459620e-01	-6.527190e-01	-5.594752e-01	-4.662305e-01	-3.729852e-01	-2.797394e-01	-1.864932e-01	-9.324664e-02	-3.744322e-09	9.324664e-02	1.864931e-01	2.797394e-01	3.729852e-01	4.662305e-01	5.594751e-01	6.527189e-01	7.459618e-01	8.392036e-01	9.324442e-01	1.025683e+00	1.118921e+00	1.212157e+00	1.305391e+00	1.398623e+00	1.491853e+00	1.585080e+00	1.678304e+00	1.771524e+00	1.864740e+00	1.957948e+00	2.051148e+00	2.144334e+00	2.237500e+00	2.330636e+00	2.423725e+00	2.516740e+00	2.609638e+00	2.702348e+00	2.794758e+00	2.886686e+00	2.977841e+00	3.067750e+00	3.155654e+00	3.240330e+00	3.319805e+00	3.390901e+00	3.448495e+00	3.484334e+00	
-3.973333e+00	-3.763529e+00	-3.597666e+00	-3.459067e+00	-3.337384e+00	-3.226197e+00	-3.121521e+00	-3.020885e+00	-2.922753e+00	-2.826175e+00	-2.730560e+00	-2.635540e+00	-2.540890e+00	-2.446468e+00	-2.352186e+00	-2.257990e+00	-2.163847e+00	-2.069736e+00	-1.975643e+00	-1.881561e+00	-1.787486e+00	-1.693413e+00	-1.599341e+00	-1.505270e+00	-1.411198e+00	-1.317124e+00	-1.223050e+00	-1.128975e+00	-1.034898e+00	-9.408205e-01	-8.467416e-01	-7.526618e-01	-6.585811e-01	-5.644996e-01	-4.704174e-01	-3.763346e-01	-2.822513e-01	-1.881678e-01	-9.408394e-02	-3.782219e-09	9.408393e-02	1.881677e-01	2.822513e-01	3.763346e-01	4.704173e-01	5.644995e-01	6.585810e-01	7.526616e-01	8.467414e-01	9.408200e-01	1.034898e+00	1.128974e+00	1.223048e+00	1.317121e+00	1.411193e+00	1.505262e+00	1.599329e+00	1.693393e+00	1.787453e+00	1.881509e+00	1.975558e+00	2.069599e+00	2.163626e+00	2.257634e+00	2.351612e+00	2.445543e+00	2.539399e+00	2.633137e+00	2.726686e+00	2.819933e+00	2.912694e+00	3.004673e+00	3.095395e+00	3.184093e+00	3.269530e+00	3.349714e+00	3.421435e+00	3.479519e+00	3.515627e+00	
-4.006386e+00	-3.794702e+00	-3.627376e+00	-3.487573e+00	-3.364848e+00	-3.252718e+00	-3.147162e+00	-3.045684e+00	-2.946735e+00	-2.849355e+00	-2.752948e+00	-2.657143e+00	-2.561711e+00	-2.466510e+00	-2.371451e+00	-2.276480e+00	-2.181562e+00	-2.086676e+00	-1.991810e+00	-1.896956e+00	-1.802108e+00	-1.707263e+00	-1.612420e+00	-1.517577e+00	-1.422734e+00	-1.327891e+00	-1.233046e+00	-1.138201e+00	-1.043354e+00	-9.485072e-01	-8.536591e-01	-7.588102e-01	-6.639605e-01	-5.691103e-01	-4.742594e-01	-3.794081e-01	-2.845564e-01	-1.897044e-01	-9.485226e-02	-3.818051e-09	9.485226e-02	1.897044e-01	2.845564e-01	3.794081e-01	4.742594e-01	5.691102e-01	6.639604e-01	7.588100e-01	8.536588e-01	9.485067e-01	1.043354e+00	1.138200e+00	1.233044e+00	1.327887e+00	1.422729e+00	1.517569e+00	1.612407e+00	1.707242e+00	1.802075e+00	1.896902e+00	1.991724e+00	2.086538e+00	2.181338e+00	2.276120e+00	2.370871e+00	2.465576e+00	2.560206e+00	2.654717e+00	2.749038e+00	2.843054e+00	2.936581e+00	3.029319e+00	3.120788e+00	3.210215e+00	3.296350e+00	3.377184e+00	3.449475e+00	3.508000e+00	3.544342e+00	
-4.036395e+00	-3.822970e+00	-3.654295e+00	-3.513386e+00	-3.389707e+00	-3.276717e+00	-3.170359e+00	-3.068116e+00	-2.968426e+00	-2.870318e+00	-2.773193e+00	-2.676676e+00	-2.580536e+00	-2.484629e+00	-2.388866e+00	-2.293192e+00	-2.197573e+00	-2.101987e+00	-2.006422e+00	-1.910868e+00	-1.815321e+00	-1.719778e+00	-1.624237e+00	-1.528697e+00	-1.433158e+00	-1.337617e+00	-1.242077e+00	-1.146536e+00	-1.050994e+00	-9.554511e-01	-8.599079e-01	-7.643642e-01	-6.688199e-01	-5.732751e-01	-4.777299e-01	-3.821843e-01	-2.866385e-01	-1.910924e-01	-9.554626e-02	-3.851714e-09	9.554625e-02	1.910924e-01	2.866385e-01	3.821843e-01	4.777298e-01	5.732750e-01	6.688197e-01	7.643640e-01	8.599077e-01	9.554507e-01	1.050993e+00	1.146534e+00	1.242075e+00	1.337614e+00	1.433153e+00	1.528689e+00	1.624225e+00	1.719758e+00	1.815288e+00	1.910814e+00	2.006335e+00	2.101848e+00	2.197348e+00	2.292830e+00	2.388281e+00	2.483687e+00	2.579017e+00	2.674228e+00	2.769248e+00	2.863962e+00	2.958181e+00	3.051607e+00	3.143753e+00	3.233839e+00	3.320605e+00	3.402024e+00	3.474826e+00	3.533741e+00	3.570278e+00	
