-1.687149e+40	-1.046890e+40	-6.496042e+39	-4.030848e+39	-2.501175e+39	-1.552000e+39	-9.630290e+38	-5.975675e+38	-3.707956e+38	-2.300818e+38	-1.427677e+38	-8.858853e+37	-5.496993e+37	-3.410930e+37	-2.116510e+37	-1.313312e+37	-8.149213e+36	-5.056655e+36	-3.137697e+36	-1.946967e+36	-1.208109e+36	-7.496420e+35	-4.651591e+35	-2.886352e+35	-1.791007e+35	-1.111337e+35	-6.895973e+34	-4.279065e+34	-2.655286e+34	-1.647772e+34	-1.022690e+34	-6.349646e+33	-3.946082e+33	-2.458365e+33	-1.541209e+33	-9.817539e+32	-6.501538e+32	-4.694481e+32	-3.976966e+32	-4.182467e+32	-5.358677e+32	-7.778584e+32	-1.200382e+33	-1.901503e+33	-3.043944e+33	-4.892855e+33	-7.877350e+33	-1.269010e+34	-2.044810e+34	-3.295190e+34	-5.310352e+34	-8.557994e+34	-1.379186e+35	-2.222669e+35	-3.582011e+35	-5.772702e+35	-9.303182e+35	-1.499284e+36	-2.416219e+36	-3.893934e+36	-6.275393e+36	-1.011331e+37	-1.629843e+37	-2.626625e+37	-4.233021e+37	-6.821860e+37	-1.099399e+38	-1.771771e+38	-2.855353e+38	-4.601636e+38	-7.415913e+38	-1.195135e+39	-1.926058e+39	-3.104000e+39	-5.002350e+39	-8.061696e+39	-1.299208e+40	-2.093781e+40	-3.374299e+40	
-1.629207e+40	-1.010936e+40	-6.272945e+39	-3.892415e+39	-2.415276e+39	-1.498699e+39	-9.299552e+38	-5.770450e+38	-3.580612e+38	-2.221800e+38	-1.378645e+38	-8.554610e+37	-5.308207e+37	-3.293787e+37	-2.043822e+37	-1.268209e+37	-7.869341e+36	-4.882992e+36	-3.029937e+36	-1.880101e+36	-1.166619e+36	-7.238966e+35	-4.491840e+35	-2.787225e+35	-1.729498e+35	-1.073170e+35	-6.659142e+34	-4.132107e+34	-2.564094e+34	-1.591182e+34	-9.875674e+33	-6.131577e+33	-3.810560e+33	-2.373936e+33	-1.488279e+33	-9.480370e+32	-6.278253e+32	-4.533256e+32	-3.840384e+32	-4.038827e+32	-5.174642e+32	-7.511440e+32	-1.159157e+33	-1.836199e+33	-2.939405e+33	-4.724818e+33	-7.606815e+33	-1.225428e+34	-1.974584e+34	-3.182022e+34	-5.127976e+34	-8.264082e+34	-1.331820e+35	-2.146335e+35	-3.458992e+35	-5.574448e+35	-8.983678e+35	-1.447793e+36	-2.333237e+36	-3.760203e+36	-6.059875e+36	-9.765984e+36	-1.573868e+37	-2.536417e+37	-4.087644e+37	-6.587573e+37	-1.061641e+38	-1.710922e+38	-2.757291e+38	-4.443600e+38	-7.161225e+38	-1.154090e+39	-1.859910e+39	-2.997398e+39	-4.830552e+39	-7.784830e+39	-1.254589e+40	-2.021873e+40	-3.258414e+40	
-1.571389e+40	-9.750602e+39	-6.050330e+39	-3.754280e+39	-2.329562e+39	-1.445513e+39	-8.969528e+38	-5.565667e+38	-3.453543e+38	-2.142952e+38	-1.329720e+38	-8.251023e+37	-5.119829e+37	-3.176896e+37	-1.971291e+37	-1.223202e+37	-7.590073e+36	-4.709704e+36	-2.922411e+36	-1.813380e+36	-1.125218e+36	-6.982069e+35	-4.332433e+35	-2.688312e+35	-1.668121e+35	-1.035085e+35	-6.422821e+34	-3.985466e+34	-2.473099e+34	-1.534714e+34	-9.525205e+33	-5.913979e+33	-3.675330e+33	-2.289689e+33	-1.435463e+33	-9.143930e+32	-6.055449e+32	-4.372379e+32	-3.704096e+32	-3.895496e+32	-4.991003e+32	-7.244873e+32	-1.118021e+33	-1.771036e+33	-2.835091e+33	-4.557143e+33	-7.336863e+33	-1.181940e+34	-1.904510e+34	-3.069098e+34	-4.945993e+34	-7.970806e+34	-1.284556e+35	-2.070165e+35	-3.336239e+35	-5.376621e+35	-8.664864e+35	-1.396414e+36	-2.250435e+36	-3.626760e+36	-5.844821e+36	-9.419407e+36	-1.518015e+37	-2.446405e+37	-3.942581e+37	-6.353793e+37	-1.023966e+38	-1.650205e+38	-2.659440e+38	-4.285905e+38	-6.907086e+38	-1.113133e+39	-1.793906e+39	-2.891026e+39	-4.659125e+39	-7.508561e+39	-1.210066e+40	-1.950120e+40	-3.142779e+40	
-1.513825e+40	-9.393409e+39	-5.828689e+39	-3.616750e+39	-2.244224e+39	-1.392560e+39	-8.640948e+38	-5.361781e+38	-3.327030e+38	-2.064450e+38	-1.281008e+38	-7.948763e+37	-4.932274e+37	-3.060517e+37	-1.899077e+37	-1.178393e+37	-7.312026e+36	-4.537173e+36	-2.815354e+36	-1.746951e+36	-1.083998e+36	-6.726295e+35	-4.173723e+35	-2.589831e+35	-1.607013e+35	-9.971668e+34	-6.187534e+34	-3.839467e+34	-2.382502e+34	-1.478493e+34	-9.176269e+33	-5.697333e+33	-3.540692e+33	-2.205811e+33	-1.382877e+33	-8.808961e+32	-5.833620e+32	-4.212206e+32	-3.568404e+32	-3.752793e+32	-4.808168e+32	-6.979472e+32	-1.077064e+33	-1.706158e+33	-2.731233e+33	-4.390201e+33	-7.068092e+33	-1.138642e+34	-1.834742e+34	-2.956668e+34	-4.764807e+34	-7.678812e+34	-1.237499e+35	-1.994329e+35	-3.214023e+35	-5.179660e+35	-8.347445e+35	-1.345259e+36	-2.167995e+36	-3.493901e+36	-5.630708e+36	-9.074347e+36	-1.462405e+37	-2.356786e+37	-3.798153e+37	-6.121035e+37	-9.864548e+37	-1.589753e+38	-2.562017e+38	-4.128899e+38	-6.654059e+38	-1.072356e+39	-1.728190e+39	-2.785119e+39	-4.488447e+39	-7.233500e+39	-1.165738e+40	-1.878682e+40	-3.027649e+40	
-1.456636e+40	-9.038547e+39	-5.608494e+39	-3.480117e+39	-2.159442e+39	-1.339952e+39	-8.314512e+38	-5.159224e+38	-3.201342e+38	-1.986459e+38	-1.232615e+38	-7.648477e+37	-4.745944e+37	-2.944898e+37	-1.827334e+37	-1.133876e+37	-7.035794e+36	-4.365769e+36	-2.708996e+36	-1.680955e+36	-1.043047e+36	-6.472191e+35	-4.016049e+35	-2.491993e+35	-1.546303e+35	-9.594961e+34	-5.953783e+34	-3.694420e+34	-2.292496e+34	-1.422638e+34	-8.829610e+33	-5.482100e+33	-3.406933e+33	-2.122481e+33	-1.330635e+33	-8.476178e+32	-5.613239e+32	-4.053078e+32	-3.433597e+32	-3.611021e+32	-4.626526e+32	-6.715803e+32	-1.036375e+33	-1.641703e+33	-2.628053e+33	-4.224349e+33	-6.801075e+33	-1.095626e+34	-1.765429e+34	-2.844971e+34	-4.584803e+34	-7.388723e+34	-1.190749e+35	-1.918988e+35	-3.092604e+35	-4.983984e+35	-8.032097e+35	-1.294438e+36	-2.086093e+36	-3.361910e+36	-5.417992e+36	-8.731538e+36	-1.407159e+37	-2.267752e+37	-3.654667e+37	-5.889796e+37	-9.491888e+37	-1.529695e+38	-2.465229e+38	-3.972919e+38	-6.402684e+38	-1.031845e+39	-1.662902e+39	-2.679903e+39	-4.318884e+39	-6.960235e+39	-1.121699e+40	-1.807709e+40	-2.913272e+40	
-1.399940e+40	-8.686747e+39	-5.390199e+39	-3.344664e+39	-2.075392e+39	-1.287798e+39	-7.990894e+38	-4.958416e+38	-3.076739e+38	-1.909142e+38	-1.184639e+38	-7.350782e+37	-4.561221e+37	-2.830276e+37	-1.756210e+37	-1.089743e+37	-6.761946e+36	-4.195844e+36	-2.603556e+36	-1.615528e+36	-1.002449e+36	-6.220279e+35	-3.859736e+35	-2.394999e+35	-1.486118e+35	-9.221504e+34	-5.722049e+34	-3.550626e+34	-2.203268e+34	-1.367266e+34	-8.485942e+33	-5.268725e+33	-3.274327e+33	-2.039869e+33	-1.278844e+33	-8.146267e+32	-5.394760e+32	-3.895324e+32	-3.299954e+32	-3.470472e+32	-4.446452e+32	-6.454410e+32	-9.960373e+32	-1.577804e+33	-2.525764e+33	-4.059928e+33	-6.536363e+33	-1.052982e+34	-1.696715e+34	-2.734239e+34	-4.406353e+34	-7.101138e+34	-1.144403e+35	-1.844296e+35	-2.972233e+35	-4.789996e+35	-7.719470e+35	-1.244056e+36	-2.004898e+36	-3.231057e+36	-5.207112e+36	-8.391688e+36	-1.352389e+37	-2.179486e+37	-3.512420e+37	-5.660552e+37	-9.122443e+37	-1.470156e+38	-2.369277e+38	-3.818284e+38	-6.153477e+38	-9.916832e+38	-1.598179e+39	-2.575596e+39	-4.150783e+39	-6.689327e+39	-1.078040e+40	-1.737349e+40	-2.799881e+40	
-1.343851e+40	-8.338707e+39	-5.174237e+39	-3.210657e+39	-1.992240e+39	-1.236201e+39	-7.670733e+38	-4.759754e+38	-2.953467e+38	-1.832651e+38	-1.137175e+38	-7.056268e+37	-4.378473e+37	-2.716879e+37	-1.685846e+37	-1.046082e+37	-6.491024e+36	-4.027735e+36	-2.499243e+36	-1.550801e+36	-9.622851e+35	-5.971060e+35	-3.705093e+35	-2.299042e+35	-1.426576e+35	-8.852038e+34	-5.492791e+34	-3.408367e+34	-2.114992e+34	-1.312486e+34	-8.145947e+33	-5.057630e+33	-3.143139e+33	-1.958140e+33	-1.227606e+33	-7.819881e+32	-5.178615e+32	-3.739255e+32	-3.167739e+32	-3.331425e+32	-4.268302e+32	-6.195809e+32	-9.561304e+32	-1.514588e+33	-2.424567e+33	-3.897265e+33	-6.274479e+33	-1.010794e+34	-1.628735e+34	-2.624690e+34	-4.229809e+34	-6.816626e+34	-1.098552e+35	-1.770403e+35	-2.853149e+35	-4.598082e+35	-7.410185e+35	-1.194212e+36	-1.924570e+36	-3.101602e+36	-4.998486e+36	-8.055469e+36	-1.298205e+37	-2.092163e+37	-3.371692e+37	-5.433758e+37	-8.756946e+37	-1.411254e+38	-2.274351e+38	-3.665302e+38	-5.906934e+38	-9.519508e+38	-1.534147e+39	-2.472403e+39	-3.984480e+39	-6.421315e+39	-1.034847e+40	-1.667741e+40	-2.687702e+40	
-1.288474e+40	-7.995089e+39	-4.961019e+39	-3.078354e+39	-1.910144e+39	-1.185261e+39	-7.354640e+38	-4.563616e+38	-2.831762e+38	-1.757132e+38	-1.090315e+38	-6.765496e+37	-4.198047e+37	-2.604923e+37	-1.616376e+37	-1.002975e+37	-6.223544e+36	-3.861761e+36	-2.396255e+36	-1.486896e+36	-9.226316e+35	-5.725006e+35	-3.552415e+35	-2.204304e+35	-1.367790e+35	-8.487267e+34	-5.266446e+34	-3.267917e+34	-2.027838e+34	-1.258401e+34	-7.810272e+33	-4.849217e+33	-3.013618e+33	-1.877450e+33	-1.177020e+33	-7.497642e+32	-4.965217e+32	-3.585169e+32	-3.037204e+32	-3.194145e+32	-4.092415e+32	-5.940495e+32	-9.167305e+32	-1.452176e+33	-2.324657e+33	-3.736668e+33	-6.015923e+33	-9.691414e+33	-1.561619e+34	-2.516533e+34	-4.055509e+34	-6.535729e+34	-1.053283e+35	-1.697449e+35	-2.735577e+35	-4.408606e+35	-7.104829e+35	-1.145001e+36	-1.845263e+36	-2.973793e+36	-4.792510e+36	-7.723522e+36	-1.244709e+37	-2.005950e+37	-3.232753e+37	-5.209846e+37	-8.396093e+37	-1.353099e+38	-2.180630e+38	-3.514264e+38	-5.663524e+38	-9.127232e+38	-1.470928e+39	-2.370521e+39	-3.820289e+39	-6.156708e+39	-9.922038e+39	-1.599018e+40	-2.576948e+40	
-1.233911e+40	-7.656519e+39	-4.750934e+39	-2.947994e+39	-1.829255e+39	-1.135068e+39	-7.043192e+38	-4.370359e+38	-2.711845e+38	-1.682722e+38	-1.044143e+38	-6.478996e+37	-4.020271e+37	-2.494612e+37	-1.547927e+37	-9.605019e+36	-5.959995e+36	-3.698226e+36	-2.294780e+36	-1.423930e+36	-8.835607e+35	-5.482568e+35	-3.401980e+35	-2.110958e+35	-1.309868e+35	-8.127855e+34	-5.043427e+34	-3.129530e+34	-1.941965e+34	-1.205112e+34	-7.479529e+33	-4.643866e+33	-2.886000e+33	-1.797945e+33	-1.127176e+33	-7.180138e+32	-4.754954e+32	-3.433347e+32	-2.908587e+32	-3.058882e+32	-3.919113e+32	-5.688932e+32	-8.779096e+32	-1.390680e+33	-2.226214e+33	-3.578430e+33	-5.761165e+33	-9.281010e+33	-1.495489e+34	-2.409965e+34	-3.883770e+34	-6.258959e+34	-1.008679e+35	-1.625567e+35	-2.619733e+35	-4.221914e+35	-6.803959e+35	-1.096514e+36	-1.767121e+36	-2.847861e+36	-4.589561e+36	-7.396453e+36	-1.191999e+37	-1.921004e+37	-3.095855e+37	-4.989224e+37	-8.040542e+37	-1.295799e+38	-2.088286e+38	-3.365444e+38	-5.423689e+38	-8.740719e+38	-1.408638e+39	-2.270136e+39	-3.658510e+39	-5.895988e+39	-9.501868e+39	-1.531304e+40	-2.467821e+40	
-1.180256e+40	-7.323587e+39	-4.544347e+39	-2.819805e+39	-1.749713e+39	-1.085711e+39	-6.736930e+38	-4.180321e+38	-2.593924e+38	-1.609552e+38	-9.987403e+37	-6.197267e+37	-3.845456e+37	-2.386137e+37	-1.480618e+37	-9.187360e+36	-5.700834e+36	-3.537415e+36	-2.194996e+36	-1.362013e+36	-8.451405e+35	-5.244168e+35	-3.254050e+35	-2.019166e+35	-1.252910e+35	-7.774428e+34	-4.824122e+34	-2.993447e+34	-1.857522e+34	-1.152709e+34	-7.154293e+33	-4.441935e+33	-2.760507e+33	-1.719764e+33	-1.078163e+33	-6.867921e+32	-4.548192e+32	-3.284054e+32	-2.782112e+32	-2.925871e+32	-3.748696e+32	-5.441557e+32	-8.397350e+32	-1.330209e+33	-2.129411e+33	-3.422828e+33	-5.510650e+33	-8.877440e+33	-1.430460e+34	-2.305171e+34	-3.714890e+34	-5.986798e+34	-9.648184e+34	-1.554882e+35	-2.505818e+35	-4.038330e+35	-6.508100e+35	-1.048833e+36	-1.690281e+36	-2.724026e+36	-4.389991e+36	-7.074830e+36	-1.140167e+37	-1.837472e+37	-2.961237e+37	-4.772275e+37	-7.690912e+37	-1.239453e+38	-1.997481e+38	-3.219103e+38	-5.187849e+38	-8.360643e+38	-1.347386e+39	-2.171423e+39	-3.499426e+39	-5.639611e+39	-9.088694e+39	-1.464717e+40	-2.360512e+40	
-1.127599e+40	-6.996845e+39	-4.341601e+39	-2.693999e+39	-1.671649e+39	-1.037272e+39	-6.436361e+38	-3.993816e+38	-2.478196e+38	-1.537741e+38	-9.541814e+37	-5.920775e+37	-3.673891e+37	-2.279680e+37	-1.414560e+37	-8.777465e+36	-5.446490e+36	-3.379593e+36	-2.097066e+36	-1.301247e+36	-8.074345e+35	-5.010199e+35	-3.108870e+35	-1.929081e+35	-1.197012e+35	-7.427571e+34	-4.608893e+34	-2.859894e+34	-1.774648e+34	-1.101281e+34	-6.835104e+33	-4.243758e+33	-2.637346e+33	-1.643037e+33	-1.030060e+33	-6.561508e+32	-4.345274e+32	-3.137535e+32	-2.657988e+32	-2.795333e+32	-3.581448e+32	-5.198782e+32	-8.022702e+32	-1.270861e+33	-2.034407e+33	-3.270118e+33	-5.264792e+33	-8.481372e+33	-1.366640e+34	-2.202326e+34	-3.549150e+34	-5.719697e+34	-9.217730e+34	-1.485511e+35	-2.394021e+35	-3.858160e+35	-6.217740e+35	-1.002040e+36	-1.614869e+36	-2.602493e+36	-4.194131e+36	-6.759186e+36	-1.089298e+37	-1.755493e+37	-2.829121e+37	-4.559360e+37	-7.347781e+37	-1.184155e+38	-1.908363e+38	-3.075483e+38	-4.956392e+38	-7.987632e+38	-1.287272e+39	-2.074545e+39	-3.343298e+39	-5.387999e+39	-8.683201e+39	-1.399369e+40	-2.255198e+40	
-1.076022e+40	-6.676804e+39	-4.143013e+39	-2.570774e+39	-1.595187e+39	-9.898267e+38	-6.141957e+38	-3.811136e+38	-2.364842e+38	-1.467404e+38	-9.105364e+37	-5.649955e+37	-3.505844e+37	-2.175406e+37	-1.349857e+37	-8.375977e+36	-5.197364e+36	-3.225008e+36	-2.001144e+36	-1.241727e+36	-7.705018e+35	-4.781028e+35	-2.966668e+35	-1.840843e+35	-1.142259e+35	-7.087829e+34	-4.398079e+34	-2.729080e+34	-1.693475e+34	-1.050908e+34	-6.522461e+33	-4.049645e+33	-2.516712e+33	-1.567883e+33	-9.829447e+32	-6.261380e+32	-4.146518e+32	-2.994022e+32	-2.536409e+32	-2.667473e+32	-3.417630e+32	-4.960986e+32	-7.655738e+32	-1.212731e+33	-1.941351e+33	-3.120541e+33	-5.023976e+33	-8.093428e+33	-1.304128e+34	-2.101590e+34	-3.386809e+34	-5.458074e+34	-8.796104e+34	-1.417562e+35	-2.284517e+35	-3.681685e+35	-5.933336e+35	-9.562056e+35	-1.541004e+36	-2.483453e+36	-4.002289e+36	-6.450016e+36	-1.039473e+37	-1.675195e+37	-2.699715e+37	-4.350811e+37	-7.011688e+37	-1.129991e+38	-1.821073e+38	-2.934808e+38	-4.729683e+38	-7.622272e+38	-1.228391e+39	-1.979653e+39	-3.190373e+39	-5.141548e+39	-8.286025e+39	-1.335361e+40	-2.152043e+40	
-1.025601e+40	-6.363937e+39	-3.948876e+39	-2.450311e+39	-1.520438e+39	-9.434447e+38	-5.854153e+38	-3.632551e+38	-2.254028e+38	-1.398643e+38	-8.678699e+37	-5.385205e+37	-3.341565e+37	-2.073469e+37	-1.286605e+37	-7.983490e+36	-4.953822e+36	-3.073888e+36	-1.907373e+36	-1.183541e+36	-7.343971e+35	-4.556996e+35	-2.827654e+35	-1.754584e+35	-1.088735e+35	-6.755702e+34	-4.191991e+34	-2.601199e+34	-1.614121e+34	-1.001663e+34	-6.216827e+33	-3.859884e+33	-2.398782e+33	-1.494414e+33	-9.368852e+32	-5.967980e+32	-3.952218e+32	-2.853726e+32	-2.417557e+32	-2.542478e+32	-3.257484e+32	-4.728520e+32	-7.297000e+32	-1.155904e+33	-1.850382e+33	-2.974316e+33	-4.788559e+33	-7.714180e+33	-1.243019e+34	-2.003112e+34	-3.228108e+34	-5.202315e+34	-8.383930e+34	-1.351137e+35	-2.177467e+35	-3.509166e+35	-5.655308e+35	-9.113991e+35	-1.468794e+36	-2.367082e+36	-3.814746e+36	-6.147776e+36	-9.907644e+36	-1.596698e+37	-2.573209e+37	-4.146938e+37	-6.683129e+37	-1.077041e+38	-1.735740e+38	-2.797287e+38	-4.508056e+38	-7.265102e+38	-1.170831e+39	-1.886889e+39	-3.040877e+39	-4.900622e+39	-7.897753e+39	-1.272787e+40	-2.051201e+40	
-9.764056e+39	-6.058678e+39	-3.759461e+39	-2.332777e+39	-1.447507e+39	-8.981904e+38	-5.573347e+38	-3.458308e+38	-2.145909e+38	-1.331555e+38	-8.262407e+37	-5.126893e+37	-3.181280e+37	-1.974011e+37	-1.224890e+37	-7.600546e+36	-4.716202e+36	-2.926443e+36	-1.815882e+36	-1.126770e+36	-6.991703e+35	-4.338410e+35	-2.692020e+35	-1.670421e+35	-1.036511e+35	-6.431651e+34	-3.990913e+34	-2.476427e+34	-1.536696e+34	-9.536167e+33	-5.918624e+33	-3.674737e+33	-2.283720e+33	-1.422732e+33	-8.919456e+32	-5.681714e+32	-3.762641e+32	-2.716841e+32	-2.301594e+32	-2.420523e+32	-3.101232e+32	-4.501707e+32	-6.946984e+32	-1.100459e+33	-1.761625e+33	-2.831647e+33	-4.558866e+33	-7.344154e+33	-1.183395e+34	-1.907029e+34	-3.073265e+34	-4.952776e+34	-7.981778e+34	-1.286327e+35	-2.073021e+35	-3.340842e+35	-5.384039e+35	-8.676820e+35	-1.398340e+36	-2.253540e+36	-3.631764e+36	-5.852886e+36	-9.432404e+36	-1.520109e+37	-2.449780e+37	-3.948021e+37	-6.362560e+37	-1.025379e+38	-1.652481e+38	-2.663109e+38	-4.291818e+38	-6.916616e+38	-1.114669e+39	-1.796381e+39	-2.895015e+39	-4.665553e+39	-7.518921e+39	-1.211736e+40	-1.952811e+40	
-9.284998e+39	-5.761419e+39	-3.575009e+39	-2.218323e+39	-1.376488e+39	-8.541222e+38	-5.299899e+38	-3.288632e+38	-2.040624e+38	-1.266224e+38	-7.857025e+37	-4.875350e+37	-3.025195e+37	-1.877159e+37	-1.164793e+37	-7.227637e+36	-4.484809e+36	-2.782862e+36	-1.726789e+36	-1.071487e+36	-6.648666e+35	-4.125553e+35	-2.559940e+35	-1.588465e+35	-9.856564e+34	-6.116092e+34	-3.795105e+34	-2.354925e+34	-1.461300e+34	-9.068290e+33	-5.628237e+33	-3.494442e+33	-2.171673e+33	-1.352928e+33	-8.481837e+32	-5.402949e+32	-3.578033e+32	-2.583544e+32	-2.188670e+32	-2.301764e+32	-2.949075e+32	-4.280838e+32	-6.606141e+32	-1.046467e+33	-1.675194e+33	-2.692717e+33	-4.335193e+33	-6.983825e+33	-1.125333e+34	-1.813463e+34	-2.922480e+34	-4.709776e+34	-7.590164e+34	-1.223216e+35	-1.971311e+35	-3.176929e+35	-5.119880e+35	-8.251105e+35	-1.329733e+36	-2.142974e+36	-3.453578e+36	-5.565723e+36	-8.969618e+36	-1.445527e+37	-2.329586e+37	-3.754318e+37	-6.050391e+37	-9.750700e+37	-1.571405e+38	-2.532448e+38	-4.081247e+38	-6.577264e+38	-1.059980e+39	-1.708244e+39	-2.752976e+39	-4.436645e+39	-7.150017e+39	-1.152284e+40	-1.857000e+40	
-8.819400e+39	-5.472511e+39	-3.395739e+39	-2.107084e+39	-1.307463e+39	-8.112920e+38	-5.034135e+38	-3.123723e+38	-1.938296e+38	-1.202729e+38	-7.463033e+37	-4.630874e+37	-2.873496e+37	-1.783028e+37	-1.106384e+37	-6.865205e+36	-4.259917e+36	-2.643314e+36	-1.640199e+36	-1.017757e+36	-6.315267e+35	-3.918676e+35	-2.431572e+35	-1.508811e+35	-9.362305e+34	-5.809400e+34	-3.604799e+34	-2.236837e+34	-1.388023e+34	-8.613558e+33	-5.346007e+33	-3.319212e+33	-2.062774e+33	-1.285085e+33	-8.056513e+32	-5.132017e+32	-3.398612e+32	-2.453991e+32	-2.078918e+32	-2.186342e+32	-2.801193e+32	-4.066175e+32	-6.274875e+32	-9.939913e+32	-1.591191e+33	-2.557690e+33	-4.117804e+33	-6.633619e+33	-1.068903e+34	-1.722527e+34	-2.775932e+34	-4.473603e+34	-7.209554e+34	-1.161877e+35	-1.872459e+35	-3.017621e+35	-4.863142e+35	-7.837352e+35	-1.263053e+36	-2.035514e+36	-3.280397e+36	-5.286629e+36	-8.519835e+36	-1.373041e+37	-2.212768e+37	-3.566057e+37	-5.746993e+37	-9.261749e+37	-1.492607e+38	-2.405458e+38	-3.876592e+38	-6.247445e+38	-1.006827e+39	-1.622584e+39	-2.614927e+39	-4.214169e+39	-6.791478e+39	-1.094502e+40	-1.763880e+40	
-8.367764e+39	-5.192267e+39	-3.221845e+39	-1.999182e+39	-1.240509e+39	-7.697462e+38	-4.776340e+38	-2.963759e+38	-1.839037e+38	-1.141138e+38	-7.080856e+37	-4.393730e+37	-2.726346e+37	-1.691721e+37	-1.049727e+37	-6.513642e+36	-4.041769e+36	-2.507952e+36	-1.556205e+36	-9.656382e+35	-5.991866e+35	-3.718003e+35	-2.307052e+35	-1.431546e+35	-8.882867e+34	-5.511904e+34	-3.420199e+34	-2.122290e+34	-1.316943e+34	-8.172463e+33	-5.072241e+33	-3.149237e+33	-1.957140e+33	-1.219276e+33	-7.643944e+32	-4.869210e+32	-3.224571e+32	-2.328324e+32	-1.972458e+32	-2.074380e+32	-2.657746e+32	-3.857948e+32	-5.953542e+32	-9.430895e+32	-1.509707e+33	-2.426712e+33	-3.906933e+33	-6.293916e+33	-1.014165e+34	-1.634317e+34	-2.633778e+34	-4.244512e+34	-6.840357e+34	-1.102378e+35	-1.776572e+35	-2.863090e+35	-4.614104e+35	-7.436006e+35	-1.198373e+36	-1.931276e+36	-3.112410e+36	-5.015903e+36	-8.083539e+36	-1.302728e+37	-2.099454e+37	-3.383441e+37	-5.452692e+37	-8.787460e+37	-1.416171e+38	-2.282276e+38	-3.678074e+38	-5.927517e+38	-9.552679e+38	-1.539492e+39	-2.481018e+39	-3.998364e+39	-6.443690e+39	-1.038453e+40	-1.673553e+40	
-7.930526e+39	-4.920958e+39	-3.053495e+39	-1.894719e+39	-1.175689e+39	-7.295250e+38	-4.526764e+38	-2.808895e+38	-1.742943e+38	-1.081510e+38	-6.710863e+37	-4.164146e+37	-2.583888e+37	-1.603324e+37	-9.948758e+36	-6.173288e+36	-3.830577e+36	-2.376905e+36	-1.474889e+36	-9.151811e+35	-5.678775e+35	-3.523728e+35	-2.186503e+35	-1.356744e+35	-8.418714e+34	-5.223892e+34	-3.241485e+34	-2.011395e+34	-1.248130e+34	-7.745431e+33	-4.807204e+33	-2.984682e+33	-1.854875e+33	-1.155566e+33	-7.244528e+32	-4.614781e+32	-3.056079e+32	-2.206663e+32	-1.869392e+32	-1.965989e+32	-2.518872e+32	-3.656360e+32	-5.642454e+32	-8.938107e+32	-1.430821e+33	-2.299910e+33	-3.702786e+33	-5.965042e+33	-9.611726e+33	-1.548920e+34	-2.496156e+34	-4.022726e+34	-6.482931e+34	-1.044776e+35	-1.683741e+35	-2.713486e+35	-4.373005e+35	-7.047455e+35	-1.135755e+36	-1.830362e+36	-2.949779e+36	-4.753810e+36	-7.661153e+36	-1.234658e+37	-1.989752e+37	-3.206648e+37	-5.167775e+37	-8.328293e+37	-1.342173e+38	-2.163021e+38	-3.485885e+38	-5.617789e+38	-9.053527e+38	-1.459050e+39	-2.351378e+39	-3.789439e+39	-6.106991e+39	-9.841916e+39	-1.586105e+40	
-7.508061e+39	-4.658815e+39	-2.890833e+39	-1.793786e+39	-1.113059e+39	-6.906626e+38	-4.285619e+38	-2.659263e+38	-1.650095e+38	-1.023898e+38	-6.353370e+37	-3.942319e+37	-2.446242e+37	-1.517914e+37	-9.418780e+36	-5.844432e+36	-3.626519e+36	-2.250285e+36	-1.396321e+36	-8.664287e+35	-5.376263e+35	-3.336016e+35	-2.070026e+35	-1.284469e+35	-7.970242e+34	-4.945612e+34	-3.068809e+34	-1.904246e+34	-1.181641e+34	-7.332826e+33	-4.551120e+33	-2.825685e+33	-1.756064e+33	-1.094008e+33	-6.858607e+32	-4.368948e+32	-2.893279e+32	-2.089112e+32	-1.769808e+32	-1.861259e+32	-2.384689e+32	-3.461583e+32	-5.341876e+32	-8.461967e+32	-1.354600e+33	-2.177392e+33	-3.505536e+33	-5.647280e+33	-9.099702e+33	-1.466408e+34	-2.363184e+34	-3.808432e+34	-6.137580e+34	-9.891200e+34	-1.594047e+35	-2.568937e+35	-4.140052e+35	-6.672032e+35	-1.075253e+36	-1.732857e+36	-2.792642e+36	-4.500570e+36	-7.253038e+36	-1.168886e+37	-1.883756e+37	-3.035827e+37	-4.892484e+37	-7.884638e+37	-1.270674e+38	-2.047795e+38	-3.300189e+38	-5.318525e+38	-8.571239e+38	-1.381325e+39	-2.226119e+39	-3.587573e+39	-5.781667e+39	-9.317629e+39	-1.501612e+40	
