-2.550877e+22	-1.582840e+22	-9.821657e+21	-6.094420e+21	-3.781639e+21	-2.346538e+21	-1.456047e+21	-9.034892e+20	-5.606226e+20	-3.478711e+20	-2.158571e+20	-1.339414e+20	-8.311217e+19	-5.157247e+19	-3.200223e+19	-1.985940e+19	-1.232574e+19	-7.652769e+18	-4.755927e+18	-2.962889e+18	-1.857508e+18	-1.183237e+18	-7.835833e+17	-5.657918e+17	-4.793150e+17	-5.040825e+17	-6.458425e+17	-9.374964e+17	-1.446734e+18	-2.291744e+18	-3.668646e+18	-5.897004e+18	-9.494000e+18	-1.529446e+19	-2.464461e+19	-3.971454e+19	-6.400182e+19	-1.031433e+20	-1.662233e+20	-2.678822e+20	-4.317138e+20	-6.957420e+20	-1.121245e+21	-1.806978e+21	-2.912093e+21	-4.693077e+21	-7.563277e+21	-1.218884e+22	-1.964331e+22	-3.165681e+22	-5.101754e+22	
1.645586e+23	1.021100e+23	6.336010e+22	3.931547e+22	2.439558e+22	1.513766e+22	9.393045e+21	5.828463e+21	3.616611e+21	2.244138e+21	1.392507e+21	8.640641e+20	5.361617e+20	3.326971e+20	2.064484e+20	1.281142e+20	7.951412e+19	4.936848e+19	3.068077e+19	1.911377e+19	1.198290e+19	7.633133e+18	5.054943e+18	3.649957e+18	3.092090e+18	3.251866e+18	4.166369e+18	6.047846e+18	9.332968e+18	1.478418e+19	2.366666e+19	3.804193e+19	6.124637e+19	9.866548e+19	1.589839e+20	2.562009e+20	4.128796e+20	6.653837e+20	1.072317e+21	1.728124e+21	2.785012e+21	4.488274e+21	7.233220e+21	1.165693e+22	1.878609e+22	3.027532e+22	4.879116e+22	7.863095e+22	1.267202e+23	2.042200e+23	3.291172e+23	
3.266332e+23	2.026786e+23	1.257638e+23	7.803748e+22	4.842291e+22	3.004682e+22	1.864430e+22	1.156895e+22	7.178628e+21	4.454400e+21	2.763995e+21	1.715085e+21	1.064230e+21	6.603722e+20	4.097804e+20	2.542945e+20	1.578280e+20	9.799173e+19	6.089842e+19	3.793903e+19	2.378491e+19	1.515104e+19	1.003358e+19	7.244818e+18	6.137504e+18	6.454646e+18	8.269847e+18	1.200440e+19	1.852505e+19	2.934519e+19	4.697606e+19	7.550962e+19	1.215682e+20	1.958416e+20	3.155679e+20	5.085344e+20	8.195268e+20	1.320723e+21	2.128447e+21	3.430162e+21	5.527984e+21	8.908797e+21	1.435725e+22	2.313789e+22	3.728860e+22	6.009364e+22	9.684581e+22	1.560750e+23	2.515276e+23	4.053572e+23	6.532664e+23	
4.616618e+23	2.864650e+23	1.777539e+23	1.102978e+23	6.844071e+22	4.246803e+22	2.635177e+22	1.635149e+22	1.014624e+22	6.295828e+21	3.906617e+21	2.424093e+21	1.504178e+21	9.333669e+20	5.791816e+20	3.594187e+20	2.230733e+20	1.385011e+20	8.607353e+19	5.362284e+19	3.361748e+19	2.141441e+19	1.418142e+19	1.023979e+19	8.674720e+18	9.122966e+18	1.168856e+19	1.696696e+19	2.618322e+19	4.147636e+19	6.639575e+19	1.067249e+20	1.718239e+20	2.768016e+20	4.460222e+20	7.187602e+20	1.158315e+21	1.866704e+21	3.008337e+21	4.848175e+21	7.813227e+21	1.259165e+22	2.029248e+22	3.270299e+22	5.270354e+22	8.493606e+22	1.368814e+23	2.205956e+23	3.555079e+23	5.729300e+23	9.233236e+23	
5.706735e+23	3.541077e+23	2.197268e+23	1.363423e+23	8.460153e+22	5.249596e+22	3.257418e+22	2.021255e+22	1.254206e+22	7.782455e+21	4.829082e+21	2.996491e+21	1.859357e+21	1.153762e+21	7.159431e+20	4.442878e+20	2.757473e+20	1.712051e+20	1.063980e+20	6.628474e+19	4.155554e+19	2.647097e+19	1.753006e+19	1.265770e+19	1.072307e+19	1.127716e+19	1.444857e+19	2.097335e+19	3.236584e+19	5.127012e+19	8.207370e+19	1.319258e+20	2.123965e+20	3.421624e+20	5.513409e+20	8.884802e+20	1.431827e+21	2.307487e+21	3.718692e+21	5.992969e+21	9.658155e+21	1.556490e+22	2.508411e+22	4.042510e+22	6.514836e+22	1.049919e+23	1.692031e+23	2.726846e+23	4.394535e+23	7.082153e+23	1.141347e+24	
6.547728e+23	4.062920e+23	2.521076e+23	1.564349e+23	9.706914e+22	6.023221e+22	3.737459e+22	2.319125e+22	1.439036e+22	8.929344e+21	5.540737e+21	3.438080e+21	2.133368e+21	1.323790e+21	8.214506e+20	5.097619e+20	3.163838e+20	1.964354e+20	1.220777e+20	7.605303e+19	4.767952e+19	3.037196e+19	2.011344e+19	1.452305e+19	1.230331e+19	1.293906e+19	1.657783e+19	2.406416e+19	3.713555e+19	5.882573e+19	9.416878e+19	1.513675e+20	2.436971e+20	3.925864e+20	6.325912e+20	1.019414e+21	1.642833e+21	2.647538e+21	4.266710e+21	6.876144e+21	1.108146e+22	1.785868e+22	2.878072e+22	4.638249e+22	7.474918e+22	1.204644e+23	1.941383e+23	3.128697e+23	5.042152e+23	8.125840e+23	1.309546e+24	
7.151333e+23	4.437462e+23	2.753482e+23	1.708559e+23	1.060175e+23	6.578474e+22	4.081998e+22	2.532914e+22	1.571695e+22	9.752499e+21	6.051512e+21	3.755021e+21	2.330034e+21	1.445824e+21	8.971764e+20	5.567545e+20	3.455498e+20	2.145439e+20	1.333315e+20	8.306401e+19	5.207488e+19	3.317181e+19	2.196761e+19	1.586186e+19	1.343750e+19	1.413185e+19	1.810607e+19	2.628253e+19	4.055890e+19	6.424860e+19	1.028498e+20	1.653214e+20	2.661624e+20	4.287772e+20	6.909069e+20	1.113389e+21	1.794279e+21	2.891602e+21	4.660039e+21	7.510024e+21	1.210301e+22	1.950499e+22	3.143389e+22	5.065828e+22	8.163997e+22	1.315695e+23	2.120350e+23	3.417118e+23	5.506965e+23	8.874924e+23	1.430267e+24	
7.529905e+23	4.672369e+23	2.899244e+23	1.799005e+23	1.116298e+23	6.926721e+22	4.298088e+22	2.667000e+22	1.654896e+22	1.026877e+22	6.371862e+21	3.953801e+21	2.453379e+21	1.522362e+21	9.446705e+20	5.862275e+20	3.638423e+20	2.259012e+20	1.403897e+20	8.746119e+19	5.483158e+19	3.492784e+19	2.313051e+19	1.670155e+19	1.414885e+19	1.487996e+19	1.906456e+19	2.767385e+19	4.270598e+19	6.764975e+19	1.082944e+20	1.740730e+20	2.802523e+20	4.514755e+20	7.274816e+20	1.172329e+21	1.889263e+21	3.044676e+21	4.906728e+21	7.907584e+21	1.274371e+22	2.053753e+22	3.309791e+22	5.333999e+22	8.596176e+22	1.385344e+23	2.232596e+23	3.598010e+23	5.798488e+23	9.344738e+23	1.505981e+24	
7.696349e+23	4.775649e+23	2.963330e+23	1.838771e+23	1.140973e+23	7.079832e+22	4.393095e+22	2.725952e+22	1.691476e+22	1.049575e+22	6.512708e+21	4.041198e+21	2.507610e+21	1.556013e+21	9.655518e+20	5.991857e+20	3.718848e+20	2.308947e+20	1.434929e+20	8.939446e+19	5.604360e+19	3.569990e+19	2.364180e+19	1.707072e+19	1.446160e+19	1.520887e+19	1.948597e+19	2.828557e+19	4.364997e+19	6.914510e+19	1.106881e+20	1.779208e+20	2.864471e+20	4.614551e+20	7.435622e+20	1.198243e+21	1.931024e+21	3.111976e+21	5.015188e+21	8.082376e+21	1.302540e+22	2.099150e+22	3.382952e+22	5.451904e+22	8.786189e+22	1.415966e+23	2.281946e+23	3.677542e+23	5.926660e+23	9.551298e+23	1.539270e+24	
7.664047e+23	4.755605e+23	2.950893e+23	1.831054e+23	1.136184e+23	7.050117e+22	4.374657e+22	2.714511e+22	1.684377e+22	1.045170e+22	6.485374e+21	4.024237e+21	2.497085e+21	1.549482e+21	9.614994e+20	5.966709e+20	3.703240e+20	2.299256e+20	1.428907e+20	8.901927e+19	5.580838e+19	3.555006e+19	2.354257e+19	1.699908e+19	1.440090e+19	1.514503e+19	1.940418e+19	2.816685e+19	4.346677e+19	6.885490e+19	1.102236e+20	1.771741e+20	2.852449e+20	4.595183e+20	7.404414e+20	1.193214e+21	1.922919e+21	3.098915e+21	4.994139e+21	8.048454e+21	1.297074e+22	2.090340e+22	3.368754e+22	5.429022e+22	8.749314e+22	1.410023e+23	2.272368e+23	3.662107e+23	5.901786e+23	9.511211e+23	1.532809e+24	
7.446789e+23	4.620795e+23	2.867242e+23	1.779147e+23	1.103976e+23	6.850262e+22	4.250645e+22	2.637561e+22	1.636629e+22	1.015542e+22	6.301528e+21	3.910159e+21	2.426298e+21	1.505558e+21	9.342430e+20	5.797566e+20	3.598261e+20	2.234077e+20	1.388400e+20	8.649577e+19	5.422634e+19	3.454230e+19	2.287519e+19	1.651719e+19	1.399267e+19	1.471571e+19	1.885412e+19	2.736838e+19	4.223458e+19	6.690301e+19	1.070990e+20	1.721516e+20	2.771589e+20	4.464920e+20	7.194515e+20	1.159389e+21	1.868409e+21	3.011068e+21	4.852567e+21	7.820299e+21	1.260305e+22	2.031084e+22	3.273257e+22	5.275122e+22	8.501290e+22	1.370052e+23	2.207952e+23	3.558295e+23	5.734483e+23	9.241589e+23	1.489358e+24	
7.058695e+23	4.379979e+23	2.717814e+23	1.686426e+23	1.046442e+23	6.493257e+22	4.029120e+22	2.500103e+22	1.551335e+22	9.626166e+21	5.973121e+21	3.706378e+21	2.299850e+21	1.427095e+21	8.855544e+20	5.495423e+20	3.410736e+20	2.117647e+20	1.316043e+20	8.198800e+19	5.140030e+19	3.274211e+19	2.168304e+19	1.565639e+19	1.326343e+19	1.394879e+19	1.787152e+19	2.594206e+19	4.003350e+19	6.341633e+19	1.015175e+20	1.631798e+20	2.627146e+20	4.232228e+20	6.819569e+20	1.098967e+21	1.771036e+21	2.854145e+21	4.599673e+21	7.412739e+21	1.194623e+22	1.925232e+22	3.102669e+22	5.000206e+22	8.058241e+22	1.298651e+23	2.092883e+23	3.372852e+23	5.435628e+23	8.759959e+23	1.411739e+24	
6.514150e+23	4.042084e+23	2.508147e+23	1.556326e+23	9.657134e+22	5.992332e+22	3.718292e+22	2.307232e+22	1.431657e+22	8.883552e+21	5.512322e+21	3.420449e+21	2.122428e+21	1.317001e+21	8.172380e+20	5.071477e+20	3.147613e+20	1.954280e+20	1.214516e+20	7.566301e+19	4.743501e+19	3.021621e+19	2.001029e+19	1.444857e+19	1.224022e+19	1.287271e+19	1.649282e+19	2.394075e+19	3.694510e+19	5.852405e+19	9.368586e+19	1.505912e+20	2.424474e+20	3.905731e+20	6.293471e+20	1.014186e+21	1.634408e+21	2.633961e+21	4.244829e+21	6.840881e+21	1.102463e+22	1.776710e+22	2.863313e+22	4.614463e+22	7.436585e+22	1.198466e+23	1.931427e+23	3.112652e+23	5.016294e+23	8.084168e+23	1.302830e+24	
5.827723e+23	3.616151e+23	2.243852e+23	1.392329e+23	8.639516e+22	5.360892e+22	3.326478e+22	2.064108e+22	1.280796e+22	7.947450e+21	4.931463e+21	3.060020e+21	1.898777e+21	1.178223e+21	7.311218e+20	4.537071e+20	2.815934e+20	1.748349e+20	1.086537e+20	6.769004e+19	4.243656e+19	2.703218e+19	1.790171e+19	1.292606e+19	1.095041e+19	1.151625e+19	1.475489e+19	2.141800e+19	3.305202e+19	5.235710e+19	8.381374e+19	1.347227e+20	2.168995e+20	3.494166e+20	5.630298e+20	9.073168e+20	1.462183e+21	2.356408e+21	3.797531e+21	6.120025e+21	9.862917e+21	1.589489e+22	2.561592e+22	4.128215e+22	6.652957e+22	1.072178e+23	1.727903e+23	2.784658e+23	4.487703e+23	7.232301e+23	1.165545e+24	
5.014103e+23	3.111293e+23	1.930583e+23	1.197943e+23	7.433336e+22	4.612447e+22	2.862062e+22	1.775933e+22	1.101982e+22	6.837890e+21	4.242971e+21	2.632804e+21	1.633685e+21	1.013729e+21	6.290484e+20	3.903641e+20	2.422796e+20	1.504258e+20	9.348435e+19	5.823969e+19	3.651190e+19	2.325816e+19	1.540242e+19	1.112142e+19	9.421601e+18	9.908441e+18	1.269493e+19	1.842779e+19	2.843756e+19	4.504741e+19	7.211233e+19	1.159138e+20	1.866177e+20	3.006338e+20	4.844241e+20	7.806444e+20	1.258045e+21	2.027425e+21	3.267350e+21	5.265596e+21	8.485935e+21	1.367578e+22	2.203963e+22	3.551867e+22	5.724124e+22	9.224894e+22	1.486667e+23	2.395886e+23	3.861166e+23	6.222585e+23	1.002821e+24	
4.088022e+23	2.536652e+23	1.574014e+23	9.766885e+22	6.060434e+22	3.760550e+22	2.333453e+22	1.447927e+22	8.984509e+21	5.574964e+21	3.459315e+21	2.146538e+21	1.331951e+21	8.264977e+20	5.128661e+20	3.182657e+20	1.975317e+20	1.226429e+20	7.621823e+19	4.748310e+19	2.976833e+19	1.896249e+19	1.255766e+19	9.067349e+18	7.681476e+18	8.078399e+18	1.035024e+19	1.502427e+19	2.318528e+19	3.672737e+19	5.879353e+19	9.450508e+19	1.521503e+20	2.451082e+20	3.949533e+20	6.364631e+20	1.025690e+21	1.652969e+21	2.663886e+21	4.293065e+21	6.918623e+21	1.114992e+22	1.796902e+22	2.895854e+22	4.666905e+22	7.521100e+22	1.212087e+23	1.953377e+23	3.148027e+23	5.073303e+23	8.176043e+23	
3.064189e+23	1.901355e+23	1.179807e+23	7.320799e+22	4.542617e+22	2.818732e+22	1.749047e+22	1.085298e+22	6.734366e+21	4.178732e+21	2.592940e+21	1.608944e+21	9.983682e+20	6.195039e+20	3.844204e+20	2.385571e+20	1.480605e+20	9.192734e+19	5.712961e+19	3.559110e+19	2.231294e+19	1.421339e+19	9.412636e+18	6.796459e+18	5.757674e+18	6.055188e+18	7.758053e+18	1.126149e+19	1.737860e+19	2.752911e+19	4.406887e+19	7.083657e+19	1.140447e+20	1.837216e+20	2.960384e+20	4.770629e+20	7.688089e+20	1.238988e+21	1.996724e+21	3.217880e+21	5.185875e+21	8.357460e+21	1.346873e+22	2.170596e+22	3.498093e+22	5.637463e+22	9.085234e+22	1.464160e+23	2.359613e+23	3.802710e+23	6.128378e+23	
1.957221e+23	1.214472e+23	7.535901e+22	4.676089e+22	2.901553e+22	1.800438e+22	1.117187e+22	6.932237e+21	4.301511e+21	2.669124e+21	1.656215e+21	1.027697e+21	6.376980e+20	3.957021e+20	2.455448e+20	1.523760e+20	9.457221e+19	5.871770e+19	3.649098e+19	2.273347e+19	1.425217e+19	9.078667e+18	6.012230e+18	4.341173e+18	3.677659e+18	3.867693e+18	4.955381e+18	7.193165e+18	1.110041e+19	1.758395e+19	2.814856e+19	4.524617e+19	7.284498e+19	1.173504e+20	1.890917e+20	3.047193e+20	4.910693e+20	7.913916e+20	1.275388e+21	2.055390e+21	3.312427e+21	5.338247e+21	8.603021e+21	1.386447e+22	2.234373e+22	3.600875e+22	5.803105e+22	9.352179e+22	1.507180e+23	2.428944e+23	3.914442e+23	
7.815753e+22	4.849740e+22	3.009304e+22	1.867298e+22	1.158674e+22	7.189671e+21	4.461251e+21	2.768244e+21	1.717718e+21	1.065859e+21	6.613749e+20	4.103894e+20	2.546514e+20	1.580154e+20	9.805318e+19	6.084817e+19	3.776543e+19	2.344768e+19	1.457191e+19	9.078136e+18	5.691308e+18	3.625376e+18	2.400858e+18	1.733556e+18	1.468596e+18	1.544482e+18	1.978828e+18	2.872440e+18	4.432717e+18	7.021785e+18	1.124054e+19	1.806811e+19	2.908912e+19	4.686142e+19	7.550981e+19	1.216833e+20	1.960982e+20	3.160257e+20	5.092996e+20	8.207769e+20	1.322749e+21	2.131717e+21	3.435437e+21	5.536487e+21	8.922502e+21	1.437934e+22	2.317349e+22	3.734597e+22	6.018609e+22	9.699480e+22	1.563151e+23	
-4.485144e+22	-2.783069e+22	-1.726918e+22	-1.071567e+22	-6.649162e+21	-4.125860e+21	-2.560131e+21	-1.588583e+21	-9.857290e+20	-6.116532e+20	-3.795362e+20	-2.355059e+20	-1.461341e+20	-9.067860e+19	-5.626874e+19	-3.491830e+19	-2.167205e+19	-1.345567e+19	-8.362229e+18	-5.209574e+18	-3.266011e+18	-2.080456e+18	-1.377755e+18	-9.948177e+17	-8.427677e+17	-8.863157e+17	-1.135569e+18	-1.648377e+18	-2.543757e+18	-4.029517e+18	-6.450490e+18	-1.036856e+19	-1.669307e+19	-2.689187e+19	-4.333202e+19	-6.982910e+19	-1.125328e+20	-1.813543e+20	-2.922664e+20	-4.710106e+20	-7.590718e+20	-1.223306e+21	-1.971458e+21	-3.177165e+21	-5.120262e+21	-8.251721e+21	-1.329832e+22	-2.143134e+22	-3.453835e+22	-5.566138e+22	-8.970287e+22	
-1.719099e+23	-1.066716e+23	-6.619059e+22	-4.107181e+22	-2.548540e+22	-1.581391e+22	-9.812661e+21	-6.088839e+21	-3.778176e+21	-2.344390e+21	-1.454715e+21	-9.026644e+20	-5.601136e+20	-3.475597e+20	-2.156710e+20	-1.338375e+20	-8.306626e+19	-5.157392e+19	-3.205138e+19	-1.996765e+19	-1.251821e+19	-7.974128e+18	-5.280763e+18	-3.813012e+18	-3.230223e+18	-3.397137e+18	-4.352494e+18	-6.318022e+18	-9.749900e+18	-1.544464e+19	-2.472392e+19	-3.974138e+19	-6.398243e+19	-1.030732e+20	-1.660862e+20	-2.676462e+20	-4.313242e+20	-6.951084e+20	-1.120220e+21	-1.805325e+21	-2.909427e+21	-4.688779e+21	-7.556350e+21	-1.217768e+22	-1.962532e+22	-3.162781e+22	-5.097081e+22	-8.214363e+22	-1.323812e+23	-2.133431e+23	-3.438199e+23	
-3.016576e+23	-1.871811e+23	-1.161474e+23	-7.207045e+22	-4.472032e+22	-2.774933e+22	-1.721869e+22	-1.068434e+22	-6.629724e+21	-4.113801e+21	-2.552650e+21	-1.583943e+21	-9.828551e+20	-6.098777e+20	-3.784471e+20	-2.348502e+20	-1.457599e+20	-9.049893e+19	-5.624190e+19	-3.503807e+19	-2.196623e+19	-1.399254e+19	-9.266378e+18	-6.690853e+18	-5.668209e+18	-5.961100e+18	-7.637505e+18	-1.108650e+19	-1.710856e+19	-2.710135e+19	-4.338410e+19	-6.973588e+19	-1.122727e+20	-1.808668e+20	-2.914384e+20	-4.696501e+20	-7.568628e+20	-1.219736e+21	-1.965698e+21	-3.167879e+21	-5.105294e+21	-8.227598e+21	-1.325945e+22	-2.136868e+22	-3.443738e+22	-5.549866e+22	-8.944063e+22	-1.441409e+23	-2.322949e+23	-3.743622e+23	-6.033153e+23	
-4.327744e+23	-2.685401e+23	-1.666314e+23	-1.033962e+23	-6.415819e+22	-3.981069e+22	-2.470287e+22	-1.532834e+22	-9.511361e+21	-5.901881e+21	-3.662169e+21	-2.272411e+21	-1.410057e+21	-8.749636e+20	-5.429407e+20	-3.369289e+20	-2.091150e+20	-1.298347e+20	-8.068768e+19	-5.026751e+19	-3.151394e+19	-2.007445e+19	-1.329405e+19	-9.599060e+18	-8.131919e+18	-8.552117e+18	-1.095718e+19	-1.590529e+19	-2.454487e+19	-3.888107e+19	-6.224118e+19	-1.000469e+20	-1.610725e+20	-2.594814e+20	-4.181134e+20	-6.737854e+20	-1.085836e+21	-1.749899e+21	-2.820097e+21	-4.544811e+21	-7.324332e+21	-1.180376e+22	-1.902272e+22	-3.065667e+22	-4.940573e+22	-7.962138e+22	-1.283164e+23	-2.067923e+23	-3.332628e+23	-5.370802e+23	-8.655488e+23	
-5.639856e+23	-3.499578e+23	-2.171517e+23	-1.347445e+23	-8.361006e+22	-5.188074e+22	-3.219243e+22	-1.997567e+22	-1.239507e+22	-7.691249e+21	-4.772488e+21	-2.961374e+21	-1.837567e+21	-1.140240e+21	-7.075527e+20	-4.390810e+20	-2.725158e+20	-1.691987e+20	-1.051511e+20	-6.550793e+19	-4.106854e+19	-2.616075e+19	-1.732462e+19	-1.250936e+19	-1.059740e+19	-1.114500e+19	-1.427924e+19	-2.072756e+19	-3.198653e+19	-5.066927e+19	-8.111185e+19	-1.303797e+20	-2.099074e+20	-3.381525e+20	-5.448796e+20	-8.780678e+20	-1.415047e+21	-2.280445e+21	-3.675111e+21	-5.922735e+21	-9.544968e+21	-1.538249e+22	-2.479015e+22	-3.995135e+22	-6.438487e+22	-1.037615e+23	-1.672201e+23	-2.694889e+23	-4.343034e+23	-6.999155e+23	-1.127971e+24	
-6.940673e+23	-4.306745e+23	-2.672371e+23	-1.658229e+23	-1.028945e+23	-6.384689e+22	-3.961753e+22	-2.458301e+22	-1.525396e+22	-9.465215e+21	-5.873249e+21	-3.644407e+21	-2.261396e+21	-1.403234e+21	-8.707478e+20	-5.403539e+20	-3.353708e+20	-2.082239e+20	-1.294039e+20	-8.061714e+19	-5.054088e+19	-3.219465e+19	-2.132049e+19	-1.539461e+19	-1.304167e+19	-1.371556e+19	-1.757271e+19	-2.550831e+19	-3.936414e+19	-6.235599e+19	-9.982007e+19	-1.604514e+20	-2.583219e+20	-4.161465e+20	-6.705545e+20	-1.080592e+21	-1.741424e+21	-2.806423e+21	-4.522765e+21	-7.288797e+21	-1.174649e+22	-1.893042e+22	-3.050792e+22	-4.916601e+22	-7.923505e+22	-1.276938e+23	-2.057890e+23	-3.316458e+23	-5.344743e+23	-8.613491e+23	-1.388135e+24	
-8.218508e+23	-5.099653e+23	-3.164377e+23	-1.963523e+23	-1.218382e+23	-7.560163e+22	-4.691144e+22	-2.910894e+22	-1.806235e+22	-1.120784e+22	-6.954563e+21	-4.315373e+21	-2.677738e+21	-1.661581e+21	-1.031060e+21	-6.398375e+20	-3.971153e+20	-2.465597e+20	-1.532282e+20	-9.545943e+19	-5.984587e+19	-3.812196e+19	-2.524577e+19	-1.822889e+19	-1.544274e+19	-1.624071e+19	-2.080799e+19	-3.020460e+19	-4.661140e+19	-7.383625e+19	-1.181978e+20	-1.899918e+20	-3.058812e+20	-4.927625e+20	-7.940092e+20	-1.279538e+21	-2.062034e+21	-3.323109e+21	-5.355444e+21	-8.630725e+21	-1.390911e+22	-2.241567e+22	-3.612469e+22	-5.821789e+22	-9.382289e+22	-1.512033e+23	-2.436764e+23	-3.927045e+23	-6.328755e+23	-1.019931e+24	-1.643702e+24	
-9.462273e+23	-5.871420e+23	-3.643265e+23	-2.260676e+23	-1.402769e+23	-8.704296e+22	-5.401089e+22	-3.351421e+22	-2.079585e+22	-1.290400e+22	-8.007046e+21	-4.968449e+21	-3.082980e+21	-1.913040e+21	-1.187097e+21	-7.366686e+20	-4.572136e+20	-2.838733e+20	-1.764173e+20	-1.099060e+20	-6.890278e+19	-4.389122e+19	-2.906640e+19	-2.098759e+19	-1.777980e+19	-1.869854e+19	-2.395701e+19	-3.477568e+19	-5.366544e+19	-8.501042e+19	-1.360855e+20	-2.187447e+20	-3.521723e+20	-5.673357e+20	-9.141722e+20	-1.473179e+21	-2.374096e+21	-3.826018e+21	-6.165921e+21	-9.936874e+21	-1.601408e+22	-2.580799e+22	-4.159169e+22	-6.702841e+22	-1.080218e+23	-1.740859e+23	-2.805537e+23	-4.521353e+23	-7.286530e+23	-1.174284e+24	-1.892455e+24	
-1.066152e+24	-6.615560e+23	-4.105010e+23	-2.547193e+23	-1.580555e+23	-9.807473e+22	-6.085619e+22	-3.776178e+22	-2.343150e+22	-1.453945e+22	-9.021854e+21	-5.598147e+21	-3.473714e+21	-2.155497e+21	-1.337549e+21	-8.300335e+20	-5.151605e+20	-3.198513e+20	-1.987763e+20	-1.238354e+20	-7.763547e+19	-4.945397e+19	-3.275025e+19	-2.364755e+19	-2.003321e+19	-2.106838e+19	-2.699331e+19	-3.918312e+19	-6.046696e+19	-9.578458e+19	-1.533329e+20	-2.464682e+20	-3.968064e+20	-6.392395e+20	-1.030034e+21	-1.659889e+21	-2.674988e+21	-4.310925e+21	-6.947386e+21	-1.119627e+22	-1.804369e+22	-2.907888e+22	-4.686299e+22	-7.552355e+22	-1.217124e+23	-1.961495e+23	-3.161109e+23	-5.094386e+23	-8.210020e+23	-1.323112e+24	-2.132303e+24	
-1.180646e+24	-7.326005e+23	-4.545847e+23	-2.820736e+23	-1.750290e+23	-1.086070e+23	-6.739154e+22	-4.181701e+22	-2.594781e+22	-1.610084e+22	-9.990711e+21	-6.199332e+21	-3.846757e+21	-2.386976e+21	-1.481189e+21	-9.191709e+20	-5.704836e+20	-3.542001e+20	-2.201229e+20	-1.371341e+20	-8.597274e+19	-5.476483e+19	-3.626730e+19	-2.618706e+19	-2.218457e+19	-2.333091e+19	-2.989212e+19	-4.339100e+19	-6.696051e+19	-1.060709e+20	-1.697993e+20	-2.729364e+20	-4.394195e+20	-7.078874e+20	-1.140649e+21	-1.838144e+21	-2.962255e+21	-4.773876e+21	-7.693466e+21	-1.239863e+22	-1.998140e+22	-3.220166e+22	-5.189561e+22	-8.363402e+22	-1.347831e+23	-2.172140e+23	-3.500581e+23	-5.641472e+23	-9.091694e+23	-1.465201e+24	-2.361291e+24	
-1.288802e+24	-7.997124e+23	-4.962282e+23	-3.079138e+23	-1.910631e+23	-1.185562e+23	-7.356513e+22	-4.564778e+22	-2.832483e+22	-1.757580e+22	-1.090594e+22	-6.767239e+21	-4.199150e+21	-2.605641e+21	-1.616877e+21	-1.003374e+21	-6.227444e+20	-3.866476e+20	-2.402879e+20	-1.496966e+20	-9.384852e+19	-5.978172e+19	-3.958967e+19	-2.858600e+19	-2.421685e+19	-2.546820e+19	-3.263047e+19	-4.736596e+19	-7.309461e+19	-1.157878e+20	-1.853542e+20	-2.979396e+20	-4.796737e+20	-7.727355e+20	-1.245142e+21	-2.006533e+21	-3.233621e+21	-5.211200e+21	-8.398248e+21	-1.353445e+22	-2.181186e+22	-3.515159e+22	-5.664966e+22	-9.129556e+22	-1.471303e+23	-2.371125e+23	-3.821261e+23	-6.158275e+23	-9.924565e+23	-1.599425e+24	-2.577604e+24	
-1.389787e+24	-8.623742e+23	-5.351104e+23	-3.320405e+23	-2.060339e+23	-1.278458e+23	-7.932936e+22	-4.922453e+22	-3.054424e+22	-1.895296e+22	-1.176048e+22	-7.297489e+21	-4.528176e+21	-2.809808e+21	-1.743568e+21	-1.081994e+21	-6.715398e+20	-4.169435e+20	-2.591157e+20	-1.614262e+20	-1.012021e+20	-6.446594e+19	-4.269174e+19	-3.082587e+19	-2.611437e+19	-2.746377e+19	-3.518725e+19	-5.107734e+19	-7.882197e+19	-1.248604e+20	-1.998777e+20	-3.212847e+20	-5.172588e+20	-8.332835e+20	-1.342705e+21	-2.163755e+21	-3.486992e+21	-5.619526e+21	-9.056296e+21	-1.459494e+22	-2.352094e+22	-3.790591e+22	-6.108847e+22	-9.844906e+22	-1.586587e+23	-2.556915e+23	-4.120678e+23	-6.640810e+23	-1.070221e+24	-1.724748e+24	-2.779573e+24	
-1.482841e+24	-9.201153e+23	-5.709392e+23	-3.542726e+23	-2.198291e+23	-1.364058e+23	-8.464093e+22	-5.252041e+22	-3.258935e+22	-2.022197e+22	-1.254791e+22	-7.786100e+21	-4.831364e+21	-2.997941e+21	-1.860310e+21	-1.154440e+21	-7.165034e+20	-4.448604e+20	-2.764651e+20	-1.722346e+20	-1.079781e+20	-6.878232e+19	-4.555020e+19	-3.288984e+19	-2.786289e+19	-2.930264e+19	-3.754324e+19	-5.449727e+19	-8.409957e+19	-1.332206e+20	-2.132607e+20	-3.427967e+20	-5.518923e+20	-8.890768e+20	-1.432607e+21	-2.308632e+21	-3.720467e+21	-5.995786e+21	-9.662669e+21	-1.557216e+22	-2.509580e+22	-4.044393e+22	-6.517870e+22	-1.050408e+23	-1.692819e+23	-2.728116e+23	-4.396582e+23	-7.085451e+23	-1.141878e+24	-1.840231e+24	-2.965682e+24	
