4.850697e+00	4.659582e+00	4.468118e+00	4.276317e+00	4.084194e+00	3.891761e+00	3.699032e+00	3.506020e+00	3.312740e+00	3.119206e+00	2.925432e+00	2.731431e+00	2.537220e+00	2.342811e+00	2.148221e+00	1.953463e+00	1.758553e+00	1.563505e+00	1.368335e+00	1.173058e+00	9.776895e-01	7.822438e-01	5.867366e-01	3.911834e-01	1.955994e-01	-2.288681e-13	-1.955994e-01	-3.911834e-01	-5.867366e-01	-7.822438e-01	-9.776895e-01	-1.173058e+00	-1.368335e+00	-1.563505e+00	-1.758553e+00	-1.953463e+00	-2.148221e+00	-2.342811e+00	-2.537220e+00	-2.731431e+00	-2.925432e+00	-3.119206e+00	-3.312740e+00	-3.506020e+00	-3.699032e+00	-3.891761e+00	-4.084194e+00	-4.276317e+00	-4.468118e+00	-4.659582e+00	-4.850697e+00	
4.920327e+00	4.726469e+00	4.532257e+00	4.337704e+00	4.142824e+00	3.947629e+00	3.752135e+00	3.556353e+00	3.360300e+00	3.163988e+00	2.967432e+00	2.770648e+00	2.573648e+00	2.376449e+00	2.179066e+00	1.981512e+00	1.783804e+00	1.585956e+00	1.387984e+00	1.189903e+00	9.917287e-01	7.934766e-01	5.951621e-01	3.968007e-01	1.984082e-01	-2.527266e-13	-1.984082e-01	-3.968007e-01	-5.951621e-01	-7.934766e-01	-9.917287e-01	-1.189903e+00	-1.387984e+00	-1.585956e+00	-1.783804e+00	-1.981512e+00	-2.179066e+00	-2.376449e+00	-2.573648e+00	-2.770648e+00	-2.967432e+00	-3.163988e+00	-3.360300e+00	-3.556353e+00	-3.752135e+00	-3.947629e+00	-4.142824e+00	-4.337704e+00	-4.532257e+00	-4.726469e+00	-4.920327e+00	
4.897931e+00	4.704987e+00	4.511687e+00	4.318044e+00	4.124072e+00	3.929784e+00	3.735193e+00	3.540314e+00	3.345162e+00	3.149749e+00	2.954092e+00	2.758203e+00	2.562099e+00	2.365793e+00	2.169302e+00	1.972640e+00	1.775822e+00	1.578863e+00	1.381780e+00	1.184586e+00	9.872993e-01	7.899337e-01	5.925053e-01	3.950297e-01	1.975227e-01	-2.136512e-13	-1.975227e-01	-3.950297e-01	-5.925053e-01	-7.899337e-01	-9.872993e-01	-1.184586e+00	-1.381780e+00	-1.578863e+00	-1.775822e+00	-1.972640e+00	-2.169302e+00	-2.365793e+00	-2.562099e+00	-2.758203e+00	-2.954092e+00	-3.149749e+00	-3.345162e+00	-3.540314e+00	-3.735193e+00	-3.929784e+00	-4.124072e+00	-4.318044e+00	-4.511687e+00	-4.704987e+00	-4.897931e+00	
4.800409e+00	4.611363e+00	4.421962e+00	4.232219e+00	4.042146e+00	3.851758e+00	3.661068e+00	3.470089e+00	3.278837e+00	3.087326e+00	2.895569e+00	2.703582e+00	2.511379e+00	2.318975e+00	2.126385e+00	1.933624e+00	1.740707e+00	1.547651e+00	1.354469e+00	1.161177e+00	9.677914e-01	7.743274e-01	5.808006e-01	3.872266e-01	1.936212e-01	-3.541685e-13	-1.936212e-01	-3.872266e-01	-5.808006e-01	-7.743274e-01	-9.677914e-01	-1.161177e+00	-1.354469e+00	-1.547651e+00	-1.740707e+00	-1.933624e+00	-2.126385e+00	-2.318975e+00	-2.511379e+00	-2.703582e+00	-2.895569e+00	-3.087326e+00	-3.278837e+00	-3.470089e+00	-3.661068e+00	-3.851758e+00	-4.042146e+00	-4.232219e+00	-4.421962e+00	-4.611363e+00	-4.800409e+00	
4.642385e+00	4.459642e+00	4.276545e+00	4.093108e+00	3.909344e+00	3.725266e+00	3.540889e+00	3.356226e+00	3.171290e+00	2.986096e+00	2.800659e+00	2.614993e+00	2.429112e+00	2.243032e+00	2.056767e+00	1.870332e+00	1.683742e+00	1.497012e+00	1.310158e+00	1.123196e+00	9.361395e-01	7.490053e-01	5.618087e-01	3.745652e-01	1.872904e-01	-1.334005e-13	-1.872904e-01	-3.745652e-01	-5.618087e-01	-7.490053e-01	-9.361395e-01	-1.123196e+00	-1.310158e+00	-1.497012e+00	-1.683742e+00	-1.870332e+00	-2.056767e+00	-2.243032e+00	-2.429112e+00	-2.614993e+00	-2.800659e+00	-2.986096e+00	-3.171290e+00	-3.356226e+00	-3.540889e+00	-3.725266e+00	-3.909344e+00	-4.093108e+00	-4.276545e+00	-4.459642e+00	-4.642385e+00	
4.436050e+00	4.261527e+00	4.086655e+00	3.911446e+00	3.735914e+00	3.560072e+00	3.383934e+00	3.207513e+00	3.030822e+00	2.853877e+00	2.676691e+00	2.499278e+00	2.321653e+00	2.143830e+00	1.965825e+00	1.787651e+00	1.609325e+00	1.430860e+00	1.252272e+00	1.073577e+00	8.947889e-01	7.159239e-01	5.369970e-01	3.580238e-01	1.790196e-01	-1.017433e-13	-1.790196e-01	-3.580238e-01	-5.369970e-01	-7.159239e-01	-8.947889e-01	-1.073577e+00	-1.252272e+00	-1.430860e+00	-1.609325e+00	-1.787651e+00	-1.965825e+00	-2.143830e+00	-2.321653e+00	-2.499278e+00	-2.676691e+00	-2.853877e+00	-3.030822e+00	-3.207513e+00	-3.383934e+00	-3.560072e+00	-3.735914e+00	-3.911446e+00	-4.086655e+00	-4.261527e+00	-4.436050e+00	
4.191248e+00	4.026472e+00	3.861353e+00	3.695903e+00	3.530134e+00	3.364060e+00	3.197695e+00	3.031050e+00	2.864141e+00	2.696980e+00	2.529582e+00	2.361961e+00	2.194131e+00	2.026107e+00	1.857902e+00	1.689532e+00	1.521011e+00	1.352353e+00	1.183575e+00	1.014691e+00	8.457150e-01	6.766634e-01	5.075508e-01	3.383926e-01	1.692039e-01	-2.880820e-13	-1.692039e-01	-3.383926e-01	-5.075508e-01	-6.766634e-01	-8.457150e-01	-1.014691e+00	-1.183575e+00	-1.352353e+00	-1.521011e+00	-1.689532e+00	-1.857902e+00	-2.026107e+00	-2.194131e+00	-2.361961e+00	-2.529582e+00	-2.696980e+00	-2.864141e+00	-3.031050e+00	-3.197695e+00	-3.364060e+00	-3.530134e+00	-3.695903e+00	-3.861353e+00	-4.026472e+00	-4.191248e+00	
3.915706e+00	3.761898e+00	3.607753e+00	3.453283e+00	3.298501e+00	3.143419e+00	2.988051e+00	2.832410e+00	2.676508e+00	2.520360e+00	2.363980e+00	2.207380e+00	2.050575e+00	1.893580e+00	1.736407e+00	1.579072e+00	1.421589e+00	1.263972e+00	1.106237e+00	9.483969e-01	7.904677e-01	6.324638e-01	4.744002e-01	3.162918e-01	1.581534e-01	-2.636787e-13	-1.581534e-01	-3.162918e-01	-4.744002e-01	-6.324638e-01	-7.904677e-01	-9.483969e-01	-1.106237e+00	-1.263972e+00	-1.421589e+00	-1.579072e+00	-1.736407e+00	-1.893580e+00	-2.050575e+00	-2.207380e+00	-2.363980e+00	-2.520360e+00	-2.676508e+00	-2.832410e+00	-2.988051e+00	-3.143419e+00	-3.298501e+00	-3.453283e+00	-3.607753e+00	-3.761898e+00	-3.915706e+00	
3.615302e+00	3.473448e+00	3.331264e+00	3.188763e+00	3.045956e+00	2.902857e+00	2.759477e+00	2.615831e+00	2.471930e+00	2.327788e+00	2.183418e+00	2.038834e+00	1.894049e+00	1.749078e+00	1.603933e+00	1.458630e+00	1.313182e+00	1.167603e+00	1.021908e+00	8.761110e-01	7.302265e-01	5.842690e-01	4.382529e-01	2.921930e-01	1.461038e-01	-1.291515e-13	-1.461038e-01	-2.921930e-01	-4.382529e-01	-5.842690e-01	-7.302265e-01	-8.761110e-01	-1.021908e+00	-1.167603e+00	-1.313182e+00	-1.458630e+00	-1.603933e+00	-1.749078e+00	-1.894049e+00	-2.038834e+00	-2.183418e+00	-2.327788e+00	-2.471930e+00	-2.615831e+00	-2.759477e+00	-2.902857e+00	-3.045956e+00	-3.188763e+00	-3.331264e+00	-3.473448e+00	-3.615302e+00	
3.294342e+00	3.165256e+00	3.035850e+00	2.906134e+00	2.776120e+00	2.645821e+00	2.515249e+00	2.384417e+00	2.253336e+00	2.122021e+00	1.990483e+00	1.858737e+00	1.726796e+00	1.594672e+00	1.462379e+00	1.329932e+00	1.197343e+00	1.064627e+00	9.317977e-01	7.988688e-01	6.658547e-01	5.327693e-01	3.996269e-01	2.664417e-01	1.332280e-01	-2.962819e-13	-1.332280e-01	-2.664417e-01	-3.996269e-01	-5.327693e-01	-6.658547e-01	-7.988688e-01	-9.317977e-01	-1.064627e+00	-1.197343e+00	-1.329932e+00	-1.462379e+00	-1.594672e+00	-1.726796e+00	-1.858737e+00	-1.990483e+00	-2.122021e+00	-2.253336e+00	-2.384417e+00	-2.515249e+00	-2.645821e+00	-2.776120e+00	-2.906134e+00	-3.035850e+00	-3.165256e+00	-3.294342e+00	
2.955794e+00	2.840174e+00	2.724242e+00	2.608010e+00	2.491488e+00	2.374689e+00	2.257625e+00	2.140308e+00	2.022750e+00	1.904964e+00	1.786962e+00	1.668757e+00	1.550362e+00	1.431790e+00	1.313054e+00	1.194168e+00	1.075144e+00	9.559967e-01	8.367391e-01	7.173849e-01	5.979477e-01	4.784413e-01	3.588795e-01	2.392761e-01	1.196450e-01	-1.921580e-13	-1.196450e-01	-2.392761e-01	-3.588795e-01	-4.784413e-01	-5.979477e-01	-7.173849e-01	-8.367391e-01	-9.559967e-01	-1.075144e+00	-1.194168e+00	-1.313054e+00	-1.431790e+00	-1.550362e+00	-1.668757e+00	-1.786962e+00	-1.904964e+00	-2.022750e+00	-2.140308e+00	-2.257625e+00	-2.374689e+00	-2.491488e+00	-2.608010e+00	-2.724242e+00	-2.840174e+00	-2.955794e+00	
2.601497e+00	2.499967e+00	2.398134e+00	2.296010e+00	2.193606e+00	2.090934e+00	1.988004e+00	1.884830e+00	1.781423e+00	1.677794e+00	1.573957e+00	1.469923e+00	1.365705e+00	1.261316e+00	1.156768e+00	1.052074e+00	9.472477e-01	8.423012e-01	7.372479e-01	6.321010e-01	5.268738e-01	4.215796e-01	3.162317e-01	2.108435e-01	1.054285e-01	-2.318061e-13	-1.054285e-01	-2.108435e-01	-3.162317e-01	-4.215796e-01	-5.268738e-01	-6.321010e-01	-7.372479e-01	-8.423012e-01	-9.472477e-01	-1.052074e+00	-1.156768e+00	-1.261316e+00	-1.365705e+00	-1.469923e+00	-1.573957e+00	-1.677794e+00	-1.781423e+00	-1.884830e+00	-1.988004e+00	-2.090934e+00	-2.193606e+00	-2.296010e+00	-2.398134e+00	-2.499967e+00	-2.601497e+00	
2.232314e+00	2.145461e+00	2.058317e+00	1.970892e+00	1.883197e+00	1.795243e+00	1.707041e+00	1.618603e+00	1.529940e+00	1.441064e+00	1.351986e+00	1.262719e+00	1.173274e+00	1.083664e+00	9.939006e-01	9.039965e-01	8.139642e-01	7.238163e-01	6.335654e-01	5.432242e-01	4.528055e-01	3.623221e-01	2.717869e-01	1.812129e-01	9.061294e-02	-2.965651e-13	-9.061294e-02	-1.812129e-01	-2.717869e-01	-3.623221e-01	-4.528055e-01	-5.432242e-01	-6.335654e-01	-7.238163e-01	-8.139642e-01	-9.039965e-01	-9.939006e-01	-1.083664e+00	-1.173274e+00	-1.262719e+00	-1.351986e+00	-1.441064e+00	-1.529940e+00	-1.618603e+00	-1.707041e+00	-1.795243e+00	-1.883197e+00	-1.970892e+00	-2.058317e+00	-2.145461e+00	-2.232314e+00	
1.848242e+00	1.776656e+00	1.704790e+00	1.632654e+00	1.560259e+00	1.487616e+00	1.414734e+00	1.341625e+00	1.268300e+00	1.194771e+00	1.121047e+00	1.047142e+00	9.730660e-01	8.988312e-01	8.244493e-01	7.499322e-01	6.752919e-01	6.005405e-01	5.256902e-01	4.507532e-01	3.757416e-01	3.006680e-01	2.255446e-01	1.503838e-01	7.519813e-02	-2.552192e-13	-7.519813e-02	-1.503838e-01	-2.255446e-01	-3.006680e-01	-3.757416e-01	-4.507532e-01	-5.256902e-01	-6.005405e-01	-6.752919e-01	-7.499322e-01	-8.244493e-01	-8.988312e-01	-9.730660e-01	-1.047142e+00	-1.121047e+00	-1.194771e+00	-1.268300e+00	-1.341625e+00	-1.414734e+00	-1.487616e+00	-1.560259e+00	-1.632654e+00	-1.704790e+00	-1.776656e+00	-1.848242e+00	
1.448483e+00	1.392784e+00	1.336818e+00	1.280593e+00	1.224121e+00	1.167411e+00	1.110473e+00	1.053319e+00	9.959575e-01	9.384004e-01	8.806584e-01	8.227422e-01	7.646630e-01	7.064320e-01	6.480604e-01	5.895596e-01	5.309410e-01	4.722162e-01	4.133968e-01	3.544946e-01	2.955211e-01	2.364883e-01	1.774079e-01	1.182918e-01	5.915183e-02	-2.314185e-13	-5.915183e-02	-1.182918e-01	-1.774079e-01	-2.364883e-01	-2.955211e-01	-3.544946e-01	-4.133968e-01	-4.722162e-01	-5.309410e-01	-5.895596e-01	-6.480604e-01	-7.064320e-01	-7.646630e-01	-8.227422e-01	-8.806584e-01	-9.384004e-01	-9.959575e-01	-1.053319e+00	-1.110473e+00	-1.167411e+00	-1.224121e+00	-1.280593e+00	-1.336818e+00	-1.392784e+00	-1.448483e+00	
1.031466e+00	9.923363e-01	9.529520e-01	9.133228e-01	8.734581e-01	8.333674e-01	7.930606e-01	7.525475e-01	7.118381e-01	6.709427e-01	6.298714e-01	5.886348e-01	5.472432e-01	5.057074e-01	4.640380e-01	4.222459e-01	3.803418e-01	3.383369e-01	2.962421e-01	2.540685e-01	2.118273e-01	1.695296e-01	1.271868e-01	8.481007e-02	4.241069e-02	-2.500807e-13	-4.241069e-02	-8.481007e-02	-1.271868e-01	-1.695296e-01	-2.118273e-01	-2.540685e-01	-2.962421e-01	-3.383369e-01	-3.803418e-01	-4.222459e-01	-4.640380e-01	-5.057074e-01	-5.472432e-01	-5.886348e-01	-6.298714e-01	-6.709427e-01	-7.118381e-01	-7.525475e-01	-7.930606e-01	-8.333674e-01	-8.734581e-01	-9.133228e-01	-9.529520e-01	-9.923363e-01	-1.031466e+00	
5.948199e-01	5.730349e-01	5.510100e-01	5.287540e-01	5.062759e-01	4.835846e-01	4.606895e-01	4.375998e-01	4.143250e-01	3.908747e-01	3.672585e-01	3.434864e-01	3.195683e-01	2.955140e-01	2.713338e-01	2.470378e-01	2.226363e-01	1.981396e-01	1.735582e-01	1.489026e-01	1.241831e-01	9.941043e-02	7.459514e-02	4.974788e-02	2.487927e-02	-2.027704e-13	-2.487927e-02	-4.974788e-02	-7.459514e-02	-9.941043e-02	-1.241831e-01	-1.489026e-01	-1.735582e-01	-1.981396e-01	-2.226363e-01	-2.470378e-01	-2.713338e-01	-2.955140e-01	-3.195683e-01	-3.434864e-01	-3.672585e-01	-3.908747e-01	-4.143250e-01	-4.375998e-01	-4.606895e-01	-4.835846e-01	-5.062759e-01	-5.287540e-01	-5.510100e-01	-5.730349e-01	-5.948199e-01	
1.353000e-01	1.317641e-01	1.280040e-01	1.240280e-01	1.198442e-01	1.154614e-01	1.108879e-01	1.061327e-01	1.012046e-01	9.611244e-02	9.086540e-02	8.547261e-02	7.994336e-02	7.428699e-02	6.851296e-02	6.263078e-02	5.665005e-02	5.058044e-02	4.443167e-02	3.821350e-02	3.193577e-02	2.560835e-02	1.924112e-02	1.284402e-02	6.426995e-03	-3.356646e-13	-6.426995e-03	-1.284402e-02	-1.924112e-02	-2.560835e-02	-3.193577e-02	-3.821350e-02	-4.443167e-02	-5.058044e-02	-5.665005e-02	-6.263078e-02	-6.851296e-02	-7.428699e-02	-7.994336e-02	-8.547261e-02	-9.086540e-02	-9.611244e-02	-1.012046e-01	-1.061327e-01	-1.108879e-01	-1.154614e-01	-1.198442e-01	-1.240280e-01	-1.280040e-01	-1.317641e-01	-1.353000e-01	
-3.513502e-01	-3.355644e-01	-3.199857e-01	-3.046065e-01	-2.894189e-01	-2.744152e-01	-2.595874e-01	-2.449275e-01	-2.304271e-01	-2.160781e-01	-2.018720e-01	-1.878005e-01	-1.738548e-01	-1.600265e-01	-1.463067e-01	-1.326866e-01	-1.191575e-01	-1.057104e-01	-9.233629e-02	-7.902620e-02	-6.577105e-02	-5.256175e-02	-3.938916e-02	-2.624412e-02	-1.311746e-02	-2.732620e-13	1.311746e-02	2.624412e-02	3.938916e-02	5.256175e-02	6.577105e-02	7.902620e-02	9.233629e-02	1.057104e-01	1.191575e-01	1.326866e-01	1.463067e-01	1.600265e-01	1.738548e-01	1.878005e-01	2.018720e-01	2.160781e-01	2.304271e-01	2.449275e-01	2.595874e-01	2.744152e-01	2.894189e-01	3.046065e-01	3.199857e-01	3.355644e-01	3.513502e-01	
-8.706194e-01	-8.342223e-01	-7.980133e-01	-7.619856e-01	-7.261320e-01	-6.904454e-01	-6.549185e-01	-6.195439e-01	-5.843143e-01	-5.492220e-01	-5.142595e-01	-4.794190e-01	-4.446928e-01	-4.100730e-01	-3.755517e-01	-3.411210e-01	-3.067726e-01	-2.724987e-01	-2.382910e-01	-2.041413e-01	-1.700415e-01	-1.359832e-01	-1.019583e-01	-6.795828e-02	-3.397497e-02	-3.268610e-13	3.397497e-02	6.795828e-02	1.019583e-01	1.359832e-01	1.700415e-01	2.041413e-01	2.382910e-01	2.724987e-01	3.067726e-01	3.411210e-01	3.755517e-01	4.100730e-01	4.446928e-01	4.794190e-01	5.142595e-01	5.492220e-01	5.843143e-01	6.195439e-01	6.549185e-01	6.904454e-01	7.261320e-01	7.619856e-01	7.980133e-01	8.342223e-01	8.706194e-01	
-1.429557e+00	-1.370980e+00	-1.312570e+00	-1.254321e+00	-1.196227e+00	-1.138280e+00	-1.080476e+00	-1.022807e+00	-9.652657e-01	-9.078467e-01	-8.505427e-01	-7.933469e-01	-7.362523e-01	-6.792520e-01	-6.223390e-01	-5.655061e-01	-5.087463e-01	-4.520524e-01	-3.954171e-01	-3.388333e-01	-2.822935e-01	-2.257906e-01	-1.693171e-01	-1.128658e-01	-5.642920e-02	-3.481279e-13	5.642920e-02	1.128658e-01	1.693171e-01	2.257906e-01	2.822935e-01	3.388333e-01	3.954171e-01	4.520524e-01	5.087463e-01	5.655061e-01	6.223390e-01	6.792520e-01	7.362523e-01	7.933469e-01	8.505427e-01	9.078467e-01	9.652657e-01	1.022807e+00	1.080476e+00	1.138280e+00	1.196227e+00	1.254321e+00	1.312570e+00	1.370980e+00	1.429557e+00	
-2.037259e+00	-1.954574e+00	-1.872032e+00	-1.789628e+00	-1.707357e+00	-1.625213e+00	-1.543190e+00	-1.461284e+00	-1.379487e+00	-1.297794e+00	-1.216200e+00	-1.134699e+00	-1.053284e+00	-9.719497e-01	-8.906901e-01	-8.094991e-01	-7.283704e-01	-6.472981e-01	-5.662759e-01	-4.852976e-01	-4.043570e-01	-3.234478e-01	-2.425638e-01	-1.616987e-01	-8.084620e-02	-1.766541e-13	8.084620e-02	1.616987e-01	2.425638e-01	3.234478e-01	4.043570e-01	4.852976e-01	5.662759e-01	6.472981e-01	7.283704e-01	8.094991e-01	8.906901e-01	9.719497e-01	1.053284e+00	1.134699e+00	1.216200e+00	1.297794e+00	1.379487e+00	1.461284e+00	1.543190e+00	1.625213e+00	1.707357e+00	1.789628e+00	1.872032e+00	1.954574e+00	2.037259e+00	
-2.705592e+00	-2.596400e+00	-2.487326e+00	-2.378363e+00	-2.269508e+00	-2.160756e+00	-2.052102e+00	-1.943543e+00	-1.835072e+00	-1.726686e+00	-1.618379e+00	-1.510147e+00	-1.401985e+00	-1.293888e+00	-1.185851e+00	-1.077870e+00	-9.699389e-01	-8.620532e-01	-7.542080e-01	-6.463981e-01	-5.386187e-01	-4.308645e-01	-3.231306e-01	-2.154120e-01	-1.077034e-01	-4.123968e-13	1.077034e-01	2.154120e-01	3.231306e-01	4.308645e-01	5.386187e-01	6.463981e-01	7.542080e-01	8.620532e-01	9.699389e-01	1.077870e+00	1.185851e+00	1.293888e+00	1.401985e+00	1.510147e+00	1.618379e+00	1.726686e+00	1.835072e+00	1.943543e+00	2.052102e+00	2.160756e+00	2.269508e+00	2.378363e+00	2.487326e+00	2.596400e+00	2.705592e+00	
-3.450276e+00	-3.311559e+00	-3.172927e+00	-3.034378e+00	-2.895908e+00	-2.757513e+00	-2.619190e+00	-2.480935e+00	-2.342745e+00	-2.204617e+00	-2.066547e+00	-1.928531e+00	-1.790565e+00	-1.652647e+00	-1.514773e+00	-1.376939e+00	-1.239141e+00	-1.101376e+00	-9.636397e-01	-8.259294e-01	-6.882410e-01	-5.505708e-01	-4.129153e-01	-2.752708e-01	-1.376336e-01	-3.493138e-13	1.376336e-01	2.752708e-01	4.129153e-01	5.505708e-01	6.882410e-01	8.259294e-01	9.636397e-01	1.101376e+00	1.239141e+00	1.376939e+00	1.514773e+00	1.652647e+00	1.790565e+00	1.928531e+00	2.066547e+00	2.204617e+00	2.342745e+00	2.480935e+00	2.619190e+00	2.757513e+00	2.895908e+00	3.034378e+00	3.172927e+00	3.311559e+00	3.450276e+00	
-4.292561e+00	-4.120457e+00	-3.948404e+00	-3.776397e+00	-3.604436e+00	-3.432519e+00	-3.260642e+00	-3.088804e+00	-2.917003e+00	-2.745236e+00	-2.573502e+00	-2.401799e+00	-2.230124e+00	-2.058475e+00	-1.886850e+00	-1.715248e+00	-1.543666e+00	-1.372102e+00	-1.200554e+00	-1.029020e+00	-8.574983e-01	-6.859866e-01	-5.144829e-01	-3.429853e-01	-1.714916e-01	-4.430651e-13	1.714916e-01	3.429853e-01	5.144829e-01	6.859866e-01	8.574983e-01	1.029020e+00	1.200554e+00	1.372102e+00	1.543666e+00	1.715248e+00	1.886850e+00	2.058475e+00	2.230124e+00	2.401799e+00	2.573502e+00	2.745236e+00	2.917003e+00	3.088804e+00	3.260642e+00	3.432519e+00	3.604436e+00	3.776397e+00	3.948404e+00	4.120457e+00	4.292561e+00	
-5.261878e+00	-5.051363e+00	-4.840856e+00	-4.630355e+00	-4.419859e+00	-4.209369e+00	-3.998882e+00	-3.788400e+00	-3.577921e+00	-3.367445e+00	-3.156971e+00	-2.946500e+00	-2.736030e+00	-2.525562e+00	-2.315095e+00	-2.104629e+00	-1.894165e+00	-1.683700e+00	-1.473237e+00	-1.262774e+00	-1.052311e+00	-8.418485e-01	-6.313862e-01	-4.209240e-01	-2.104620e-01	-4.402464e-13	2.104620e-01	4.209240e-01	6.313862e-01	8.418485e-01	1.052311e+00	1.262774e+00	1.473237e+00	1.683700e+00	1.894165e+00	2.104629e+00	2.315095e+00	2.525562e+00	2.736030e+00	2.946500e+00	3.156971e+00	3.367445e+00	3.577921e+00	3.788400e+00	3.998882e+00	4.209369e+00	4.419859e+00	4.630355e+00	4.840856e+00	5.051363e+00	5.261878e+00	
-6.400209e+00	-6.144598e+00	-5.888943e+00	-5.633244e+00	-5.377502e+00	-5.121720e+00	-4.865898e+00	-4.610037e+00	-4.354139e+00	-4.098206e+00	-3.842239e+00	-3.586240e+00	-3.330211e+00	-3.074153e+00	-2.818069e+00	-2.561961e+00	-2.305830e+00	-2.049678e+00	-1.793509e+00	-1.537323e+00	-1.281124e+00	-1.024913e+00	-7.686930e-01	-5.124659e-01	-2.562341e-01	-3.980864e-13	2.562341e-01	5.124659e-01	7.686930e-01	1.024913e+00	1.281124e+00	1.537323e+00	1.793509e+00	2.049678e+00	2.305830e+00	2.561961e+00	2.818069e+00	3.074153e+00	3.330211e+00	3.586240e+00	3.842239e+00	4.098206e+00	4.354139e+00	4.610037e+00	4.865898e+00	5.121720e+00	5.377502e+00	5.633244e+00	5.888943e+00	6.144598e+00	6.400209e+00	
-7.769614e+00	-7.459766e+00	-7.149809e+00	-6.839748e+00	-6.529586e+00	-6.219326e+00	-5.908971e+00	-5.598525e+00	-5.287993e+00	-4.977378e+00	-4.666684e+00	-4.355916e+00	-4.045078e+00	-3.734175e+00	-3.423211e+00	-3.112191e+00	-2.801120e+00	-2.490002e+00	-2.178843e+00	-1.867648e+00	-1.556421e+00	-1.245169e+00	-9.338948e-01	-6.226053e-01	-3.113053e-01	-3.644769e-13	3.113053e-01	6.226053e-01	9.338948e-01	1.245169e+00	1.556421e+00	1.867648e+00	2.178843e+00	2.490002e+00	2.801120e+00	3.112191e+00	3.423211e+00	3.734175e+00	4.045078e+00	4.355916e+00	4.666684e+00	4.977378e+00	5.287993e+00	5.598525e+00	5.908971e+00	6.219326e+00	6.529586e+00	6.839748e+00	7.149809e+00	7.459766e+00	7.769614e+00	
-9.465924e+00	-9.088907e+00	-8.711702e+00	-8.334314e+00	-7.956749e+00	-7.579015e+00	-7.201117e+00	-6.823061e+00	-6.444856e+00	-6.066508e+00	-5.688025e+00	-5.309414e+00	-4.930683e+00	-4.551839e+00	-4.172891e+00	-3.793847e+00	-3.414716e+00	-3.035504e+00	-2.656222e+00	-2.276878e+00	-1.897481e+00	-1.518038e+00	-1.138560e+00	-7.590551e-01	-3.795320e-01	-5.807982e-13	3.795320e-01	7.590551e-01	1.138560e+00	1.518038e+00	1.897481e+00	2.276878e+00	2.656222e+00	3.035504e+00	3.414716e+00	3.793847e+00	4.172891e+00	4.551839e+00	4.930683e+00	5.309414e+00	5.688025e+00	6.066508e+00	6.444856e+00	6.823061e+00	7.201117e+00	7.579015e+00	7.956749e+00	8.334314e+00	8.711702e+00	9.088907e+00	9.465924e+00	
-1.164545e+01	-1.118215e+01	-1.071855e+01	-1.025467e+01	-9.790520e+00	-9.326101e+00	-8.861427e+00	-8.396510e+00	-7.931360e+00	-7.465988e+00	-7.000407e+00	-6.534627e+00	-6.068661e+00	-5.602521e+00	-5.136219e+00	-4.669769e+00	-4.203183e+00	-3.736475e+00	-3.269656e+00	-2.802742e+00	-2.335745e+00	-1.868679e+00	-1.401558e+00	-9.343951e-01	-4.672045e-01	-7.651722e-13	4.672045e-01	9.343951e-01	1.401558e+00	1.868679e+00	2.335745e+00	2.802742e+00	3.269656e+00	3.736475e+00	4.203183e+00	4.669769e+00	5.136219e+00	5.602521e+00	6.068661e+00	6.534627e+00	7.000407e+00	7.465988e+00	7.931360e+00	8.396510e+00	8.861427e+00	9.326101e+00	9.790520e+00	1.025467e+01	1.071855e+01	1.118215e+01	1.164545e+01	
-1.458178e+01	-1.400226e+01	-1.342230e+01	-1.284191e+01	-1.226112e+01	-1.167993e+01	-1.109836e+01	-1.051642e+01	-9.934143e+00	-9.351534e+00	-8.768613e+00	-8.185396e+00	-7.601903e+00	-7.018152e+00	-6.434160e+00	-5.849948e+00	-5.265533e+00	-4.680937e+00	-4.096178e+00	-3.511276e+00	-2.926252e+00	-2.341125e+00	-1.755915e+00	-1.170645e+00	-5.853326e-01	-9.495279e-13	5.853326e-01	1.170645e+00	1.755915e+00	2.341125e+00	2.926252e+00	3.511276e+00	4.096178e+00	4.680937e+00	5.265533e+00	5.849948e+00	6.434160e+00	7.018152e+00	7.601903e+00	8.185396e+00	8.768613e+00	9.351534e+00	9.934143e+00	1.051642e+01	1.109836e+01	1.167993e+01	1.226112e+01	1.284191e+01	1.342230e+01	1.400226e+01	1.458178e+01	
-1.880149e+01	-1.805498e+01	-1.730781e+01	-1.656002e+01	-1.581162e+01	-1.506264e+01	-1.431309e+01	-1.356301e+01	-1.281242e+01	-1.206134e+01	-1.130979e+01	-1.055781e+01	-9.805423e+00	-9.052653e+00	-8.299527e+00	-7.546075e+00	-6.792325e+00	-6.038306e+00	-5.284047e+00	-4.529576e+00	-3.774925e+00	-3.020122e+00	-2.265198e+00	-1.510182e+00	-7.551065e-01	-1.022205e-12	7.551065e-01	1.510182e+00	2.265198e+00	3.020122e+00	3.774925e+00	4.529576e+00	5.284047e+00	6.038306e+00	6.792325e+00	7.546075e+00	8.299527e+00	9.052653e+00	9.805423e+00	1.055781e+01	1.130979e+01	1.206134e+01	1.281242e+01	1.356301e+01	1.431309e+01	1.506264e+01	1.581162e+01	1.656002e+01	1.730781e+01	1.805498e+01	1.880149e+01	
