2.707947e+00	2.632749e+00	2.544014e+00	2.446809e+00	2.344282e+00	2.238391e+00	2.130351e+00	2.020922e+00	1.910576e+00	1.799612e+00	1.688215e+00	1.576506e+00	1.464563e+00	1.352436e+00	1.240160e+00	1.127760e+00	1.015256e+00	9.026625e-01	7.899917e-01	6.772550e-01	5.644627e-01	4.516246e-01	3.387501e-01	2.258485e-01	1.129287e-01	-1.321384e-13	-1.129287e-01	-2.258485e-01	-3.387501e-01	-4.516246e-01	-5.644627e-01	-6.772550e-01	-7.899917e-01	-9.026625e-01	-1.015256e+00	-1.127760e+00	-1.240160e+00	-1.352436e+00	-1.464563e+00	-1.576506e+00	-1.688215e+00	-1.799612e+00	-1.910576e+00	-2.020922e+00	-2.130351e+00	-2.238391e+00	-2.344282e+00	-2.446809e+00	-2.544014e+00	-2.632749e+00	-2.707947e+00	
2.746540e+00	2.670369e+00	2.580426e+00	2.481866e+00	2.377894e+00	2.270498e+00	2.160918e+00	2.049925e+00	1.937999e+00	1.825444e+00	1.712451e+00	1.599139e+00	1.485590e+00	1.371853e+00	1.257966e+00	1.143953e+00	1.029834e+00	9.156238e-01	8.013353e-01	6.869799e-01	5.725682e-01	4.581098e-01	3.436145e-01	2.290916e-01	1.145504e-01	-1.459131e-13	-1.145504e-01	-2.290916e-01	-3.436145e-01	-4.581098e-01	-5.725682e-01	-6.869799e-01	-8.013353e-01	-9.156238e-01	-1.029834e+00	-1.143953e+00	-1.257966e+00	-1.371853e+00	-1.485590e+00	-1.599139e+00	-1.712451e+00	-1.825444e+00	-1.937999e+00	-2.049925e+00	-2.160918e+00	-2.270498e+00	-2.377894e+00	-2.481866e+00	-2.580426e+00	-2.670369e+00	-2.746540e+00	
2.734787e+00	2.658697e+00	2.569003e+00	2.470797e+00	2.367242e+00	2.260303e+00	2.151204e+00	2.040706e+00	1.929285e+00	1.817240e+00	1.704758e+00	1.591961e+00	1.478925e+00	1.365703e+00	1.252330e+00	1.138832e+00	1.025226e+00	9.115292e-01	7.977535e-01	6.839106e-01	5.700109e-01	4.560644e-01	3.420807e-01	2.280692e-01	1.140392e-01	-1.233529e-13	-1.140392e-01	-2.280692e-01	-3.420807e-01	-4.560644e-01	-5.700109e-01	-6.839106e-01	-7.977535e-01	-9.115292e-01	-1.025226e+00	-1.138832e+00	-1.252330e+00	-1.365703e+00	-1.478925e+00	-1.591961e+00	-1.704758e+00	-1.817240e+00	-1.929285e+00	-2.040706e+00	-2.151204e+00	-2.260303e+00	-2.367242e+00	-2.470797e+00	-2.569003e+00	-2.658697e+00	-2.734787e+00	
2.681931e+00	2.606783e+00	2.518528e+00	2.422069e+00	2.320453e+00	2.215572e+00	2.108605e+00	2.000284e+00	1.891069e+00	1.781247e+00	1.671000e+00	1.560443e+00	1.449653e+00	1.338680e+00	1.227557e+00	1.116309e+00	1.004955e+00	8.935096e-01	7.819861e-01	6.703955e-01	5.587483e-01	4.470542e-01	3.353230e-01	2.235641e-01	1.117866e-01	-2.044806e-13	-1.117866e-01	-2.235641e-01	-3.353230e-01	-4.470542e-01	-5.587483e-01	-6.703955e-01	-7.819861e-01	-8.935096e-01	-1.004955e+00	-1.116309e+00	-1.227557e+00	-1.338680e+00	-1.449653e+00	-1.560443e+00	-1.671000e+00	-1.781247e+00	-1.891069e+00	-2.000284e+00	-2.108605e+00	-2.215572e+00	-2.320453e+00	-2.422069e+00	-2.518528e+00	-2.606783e+00	-2.681931e+00	
2.595974e+00	2.522461e+00	2.436603e+00	2.343014e+00	2.244562e+00	2.143028e+00	2.039521e+00	1.934732e+00	1.829092e+00	1.722874e+00	1.616248e+00	1.509324e+00	1.402174e+00	1.294845e+00	1.187369e+00	1.079771e+00	9.720680e-01	8.642751e-01	7.564046e-01	6.484676e-01	5.404744e-01	4.324347e-01	3.243582e-01	2.162541e-01	1.081316e-01	-7.702013e-14	-1.081316e-01	-2.162541e-01	-3.243582e-01	-4.324347e-01	-5.404744e-01	-6.484676e-01	-7.564046e-01	-8.642751e-01	-9.720680e-01	-1.079771e+00	-1.187369e+00	-1.294845e+00	-1.402174e+00	-1.509324e+00	-1.616248e+00	-1.722874e+00	-1.829092e+00	-1.934732e+00	-2.039521e+00	-2.143028e+00	-2.244562e+00	-2.343014e+00	-2.436603e+00	-2.522461e+00	-2.595974e+00	
2.483581e+00	2.412259e+00	2.329563e+00	2.239741e+00	2.145431e+00	2.048273e+00	1.949287e+00	1.849111e+00	1.748141e+00	1.646629e+00	1.544732e+00	1.442551e+00	1.340154e+00	1.237584e+00	1.134872e+00	1.032040e+00	9.291065e-01	8.260841e-01	7.229853e-01	6.198209e-01	5.166011e-01	4.133355e-01	3.100334e-01	2.067040e-01	1.033565e-01	-5.874283e-14	-1.033565e-01	-2.067040e-01	-3.100334e-01	-4.133355e-01	-5.166011e-01	-6.198209e-01	-7.229853e-01	-8.260841e-01	-9.291065e-01	-1.032040e+00	-1.134872e+00	-1.237584e+00	-1.340154e+00	-1.442551e+00	-1.544732e+00	-1.646629e+00	-1.748141e+00	-1.849111e+00	-1.949287e+00	-2.048273e+00	-2.145431e+00	-2.239741e+00	-2.329563e+00	-2.412259e+00	-2.483581e+00	
2.350140e+00	2.281449e+00	2.202525e+00	2.117183e+00	2.027794e+00	1.935831e+00	1.842213e+00	1.747510e+00	1.652081e+00	1.556152e+00	1.459865e+00	1.363313e+00	1.266555e+00	1.169632e+00	1.072573e+00	9.753973e-01	8.781222e-01	7.807607e-01	6.833244e-01	5.858239e-01	4.882688e-01	3.906687e-01	2.930328e-01	1.953701e-01	9.768949e-02	-1.663255e-13	-9.768949e-02	-1.953701e-01	-2.930328e-01	-3.906687e-01	-4.882688e-01	-5.858239e-01	-6.833244e-01	-7.807607e-01	-8.781222e-01	-9.753973e-01	-1.072573e+00	-1.169632e+00	-1.266555e+00	-1.363313e+00	-1.459865e+00	-1.556152e+00	-1.652081e+00	-1.747510e+00	-1.842213e+00	-1.935831e+00	-2.027794e+00	-2.117183e+00	-2.202525e+00	-2.281449e+00	-2.350140e+00	
2.199874e+00	2.134169e+00	2.059504e+00	1.979213e+00	1.895368e+00	1.809255e+00	1.721678e+00	1.633137e+00	1.543945e+00	1.454301e+00	1.364329e+00	1.274112e+00	1.183702e+00	1.093136e+00	1.002439e+00	9.116302e-01	8.207253e-01	7.297364e-01	6.386747e-01	5.475502e-01	4.563724e-01	3.651505e-01	2.738935e-01	1.826102e-01	9.130949e-02	-1.522362e-13	-9.130949e-02	-1.826102e-01	-2.738935e-01	-3.651505e-01	-4.563724e-01	-5.475502e-01	-6.386747e-01	-7.297364e-01	-8.207253e-01	-9.116302e-01	-1.002439e+00	-1.093136e+00	-1.183702e+00	-1.274112e+00	-1.364329e+00	-1.454301e+00	-1.543945e+00	-1.633137e+00	-1.721678e+00	-1.809255e+00	-1.895368e+00	-1.979213e+00	-2.059504e+00	-2.134169e+00	-2.199874e+00	
2.036001e+00	1.973567e+00	1.903556e+00	1.828778e+00	1.750979e+00	1.671247e+00	1.590257e+00	1.508434e+00	1.426042e+00	1.343249e+00	1.260163e+00	1.176852e+00	1.093363e+00	1.009727e+00	9.259670e-01	8.421005e-01	7.581411e-01	6.741006e-01	5.899894e-01	5.058170e-01	4.215928e-01	3.373256e-01	2.530241e-01	1.686970e-01	8.435275e-02	-7.456695e-14	-8.435275e-02	-1.686970e-01	-2.530241e-01	-3.373256e-01	-4.215928e-01	-5.058170e-01	-5.899894e-01	-6.741006e-01	-7.581411e-01	-8.421005e-01	-9.259670e-01	-1.009727e+00	-1.093363e+00	-1.176852e+00	-1.260163e+00	-1.343249e+00	-1.426042e+00	-1.508434e+00	-1.590257e+00	-1.671247e+00	-1.750979e+00	-1.828778e+00	-1.903556e+00	-1.973567e+00	-2.036001e+00	
1.860872e+00	1.801948e+00	1.736917e+00	1.668034e+00	1.596698e+00	1.523783e+00	1.449833e+00	1.375187e+00	1.300061e+00	1.224589e+00	1.148858e+00	1.072927e+00	9.968319e-01	9.206010e-01	8.442534e-01	7.678044e-01	6.912665e-01	6.146504e-01	5.379660e-01	4.612224e-01	3.844284e-01	3.075927e-01	2.307236e-01	1.538296e-01	7.691896e-02	-1.710597e-13	-7.691896e-02	-1.538296e-01	-2.307236e-01	-3.075927e-01	-3.844284e-01	-4.612224e-01	-5.379660e-01	-6.146504e-01	-6.912665e-01	-7.678044e-01	-8.442534e-01	-9.206010e-01	-9.968319e-01	-1.072927e+00	-1.148858e+00	-1.224589e+00	-1.300061e+00	-1.375187e+00	-1.449833e+00	-1.523783e+00	-1.596698e+00	-1.668034e+00	-1.736917e+00	-1.801948e+00	-1.860872e+00	
1.676111e+00	1.620901e+00	1.561131e+00	1.498468e+00	1.433952e+00	1.368230e+00	1.301704e+00	1.234630e+00	1.167167e+00	1.099417e+00	1.031446e+00	9.632975e-01	8.950028e-01	8.265828e-01	7.580540e-01	6.894294e-01	6.207200e-01	5.519358e-01	4.830859e-01	4.141788e-01	3.452231e-01	2.762269e-01	2.071984e-01	1.381457e-01	6.907688e-02	-1.109438e-13	-6.907688e-02	-1.381457e-01	-2.071984e-01	-2.762269e-01	-3.452231e-01	-4.141788e-01	-4.830859e-01	-5.519358e-01	-6.207200e-01	-6.894294e-01	-7.580540e-01	-8.265828e-01	-8.950028e-01	-9.632975e-01	-1.031446e+00	-1.099417e+00	-1.167167e+00	-1.234630e+00	-1.301704e+00	-1.368230e+00	-1.433952e+00	-1.498468e+00	-1.561131e+00	-1.620901e+00	-1.676111e+00	
1.482723e+00	1.431410e+00	1.377150e+00	1.321002e+00	1.263625e+00	1.205430e+00	1.146676e+00	1.087525e+00	1.028082e+00	9.684125e-01	9.085616e-01	8.485595e-01	7.884276e-01	7.281823e-01	6.678363e-01	6.074004e-01	5.468844e-01	4.862970e-01	4.256467e-01	3.649415e-01	3.041894e-01	2.433983e-01	1.825760e-01	1.217303e-01	6.086904e-02	-1.338346e-13	-6.086904e-02	-1.217303e-01	-1.825760e-01	-2.433983e-01	-3.041894e-01	-3.649415e-01	-4.256467e-01	-4.862970e-01	-5.468844e-01	-6.074004e-01	-6.678363e-01	-7.281823e-01	-7.884276e-01	-8.485595e-01	-9.085616e-01	-9.684125e-01	-1.028082e+00	-1.087525e+00	-1.146676e+00	-1.205430e+00	-1.263625e+00	-1.321002e+00	-1.377150e+00	-1.431410e+00	-1.482723e+00	
1.281177e+00	1.233936e+00	1.185424e+00	1.136067e+00	1.086130e+00	1.035780e+00	9.851242e-01	9.342302e-01	8.831434e-01	8.318945e-01	7.805050e-01	7.289910e-01	6.773652e-01	6.256382e-01	5.738192e-01	5.219167e-01	4.699388e-01	4.178933e-01	3.657877e-01	3.136298e-01	2.614268e-01	2.091864e-01	1.569161e-01	1.046232e-01	5.231535e-02	-1.712232e-13	-5.231535e-02	-1.046232e-01	-1.569161e-01	-2.091864e-01	-2.614268e-01	-3.136298e-01	-3.657877e-01	-4.178933e-01	-4.699388e-01	-5.219167e-01	-5.738192e-01	-6.256382e-01	-6.773652e-01	-7.289910e-01	-7.805050e-01	-8.318945e-01	-8.831434e-01	-9.342302e-01	-9.851242e-01	-1.035780e+00	-1.086130e+00	-1.136067e+00	-1.185424e+00	-1.233936e+00	-1.281177e+00	
1.071470e+00	1.028475e+00	9.859502e-01	9.436616e-01	9.014666e-01	8.592790e-01	8.170475e-01	7.747431e-01	7.323500e-01	6.898610e-01	6.472742e-01	6.045908e-01	5.618142e-01	5.189493e-01	4.760015e-01	4.329770e-01	3.898821e-01	3.467236e-01	3.035082e-01	2.602430e-01	2.169348e-01	1.735909e-01	1.302183e-01	8.682419e-02	4.341569e-02	-1.473522e-13	-4.341569e-02	-8.682419e-02	-1.302183e-01	-1.735909e-01	-2.169348e-01	-2.602430e-01	-3.035082e-01	-3.467236e-01	-3.898821e-01	-4.329770e-01	-4.760015e-01	-5.189493e-01	-5.618142e-01	-6.045908e-01	-6.472742e-01	-6.898610e-01	-7.323500e-01	-7.747431e-01	-8.170475e-01	-8.592790e-01	-9.014666e-01	-9.436616e-01	-9.859502e-01	-1.028475e+00	-1.071470e+00	
8.531640e-01	8.145997e-01	7.783121e-01	7.433842e-01	7.092493e-01	6.755579e-01	6.420957e-01	6.087317e-01	5.753873e-01	5.420160e-01	5.085912e-01	4.750991e-01	4.415334e-01	4.078928e-01	3.741790e-01	3.403955e-01	3.065471e-01	2.726392e-01	2.386779e-01	2.046695e-01	1.706204e-01	1.365373e-01	1.024269e-01	6.829602e-02	3.415144e-02	-1.336109e-13	-3.415144e-02	-6.829602e-02	-1.024269e-01	-1.365373e-01	-1.706204e-01	-2.046695e-01	-2.386779e-01	-2.726392e-01	-3.065471e-01	-3.403955e-01	-3.741790e-01	-4.078928e-01	-4.415334e-01	-4.750991e-01	-5.085912e-01	-5.420160e-01	-5.753873e-01	-6.087317e-01	-6.420957e-01	-6.755579e-01	-7.092493e-01	-7.433842e-01	-7.783121e-01	-8.145997e-01	-8.531640e-01	
6.253951e-01	5.914650e-01	5.616910e-01	5.344454e-01	5.087206e-01	4.838933e-01	4.595792e-01	4.355417e-01	4.116366e-01	3.877764e-01	3.639093e-01	3.400053e-01	3.160484e-01	2.920307e-01	2.679500e-01	2.438070e-01	2.196049e-01	1.953479e-01	1.710410e-01	1.466900e-01	1.223007e-01	9.787928e-02	7.343212e-02	4.896555e-02	2.448602e-02	-1.443855e-13	-2.448602e-02	-4.896555e-02	-7.343212e-02	-9.787928e-02	-1.223007e-01	-1.466900e-01	-1.710410e-01	-1.953479e-01	-2.196049e-01	-2.438070e-01	-2.679500e-01	-2.920307e-01	-3.160484e-01	-3.400053e-01	-3.639093e-01	-3.877764e-01	-4.116366e-01	-4.355417e-01	-4.595792e-01	-4.838933e-01	-5.087206e-01	-5.344454e-01	-5.616910e-01	-5.914650e-01	-6.253951e-01	
3.868634e-01	3.577992e-01	3.348530e-01	3.156557e-01	2.987390e-01	2.831941e-01	2.684590e-01	2.541871e-01	2.401654e-01	2.262641e-01	2.124044e-01	1.985401e-01	1.846444e-01	1.707029e-01	1.567091e-01	1.426611e-01	1.285601e-01	1.144090e-01	1.002120e-01	8.597393e-02	7.170023e-02	5.739652e-02	4.306866e-02	2.872258e-02	1.436434e-02	-1.170708e-13	-1.436434e-02	-2.872258e-02	-4.306866e-02	-5.739652e-02	-7.170023e-02	-8.597393e-02	-1.002120e-01	-1.144090e-01	-1.285601e-01	-1.426611e-01	-1.567091e-01	-1.707029e-01	-1.846444e-01	-1.985401e-01	-2.124044e-01	-2.262641e-01	-2.401654e-01	-2.541871e-01	-2.684590e-01	-2.831941e-01	-2.987390e-01	-3.156557e-01	-3.348530e-01	-3.577992e-01	-3.868634e-01	
1.357899e-01	1.118615e-01	9.610960e-02	8.538685e-02	7.774225e-02	7.196709e-02	6.731326e-02	6.331852e-02	5.969804e-02	5.627707e-02	5.294921e-02	4.965047e-02	4.634323e-02	4.300621e-02	3.962832e-02	3.620479e-02	3.273478e-02	2.921991e-02	2.566335e-02	2.206921e-02	1.844222e-02	1.478749e-02	1.111037e-02	7.416340e-03	3.711004e-03	-1.937974e-13	-3.711004e-03	-7.416340e-03	-1.111037e-02	-1.478749e-02	-1.844222e-02	-2.206921e-02	-2.566335e-02	-2.921991e-02	-3.273478e-02	-3.620479e-02	-3.962832e-02	-4.300621e-02	-4.634323e-02	-4.965047e-02	-5.294921e-02	-5.627707e-02	-5.969804e-02	-6.331852e-02	-6.731326e-02	-7.196709e-02	-7.774225e-02	-8.538685e-02	-9.610960e-02	-1.118615e-01	-1.357899e-01	
-1.301590e-01	-1.486315e-01	-1.567547e-01	-1.584972e-01	-1.563194e-01	-1.517467e-01	-1.457235e-01	-1.388342e-01	-1.314395e-01	-1.237614e-01	-1.159357e-01	-1.080450e-01	-1.001383e-01	-9.224436e-02	-8.437900e-02	-7.655008e-02	-6.876051e-02	-6.101014e-02	-5.329688e-02	-4.561744e-02	-3.796777e-02	-3.034338e-02	-2.273945e-02	-1.515099e-02	-7.572897e-03	-1.577692e-13	7.572897e-03	1.515099e-02	2.273945e-02	3.034338e-02	3.796777e-02	4.561744e-02	5.329688e-02	6.101014e-02	6.876051e-02	7.655008e-02	8.437900e-02	9.224436e-02	1.001383e-01	1.080450e-01	1.159357e-01	1.237614e-01	1.314395e-01	1.388342e-01	1.457235e-01	1.517467e-01	1.563194e-01	1.584972e-01	1.567547e-01	1.486315e-01	1.301590e-01	
-4.139923e-01	-4.266241e-01	-4.265964e-01	-4.187504e-01	-4.060888e-01	-3.904730e-01	-3.730566e-01	-3.545536e-01	-3.354055e-01	-3.158844e-01	-2.961576e-01	-2.763272e-01	-2.564547e-01	-2.365765e-01	-2.167137e-01	-1.968773e-01	-1.770724e-01	-1.573006e-01	-1.375609e-01	-1.178508e-01	-9.816720e-02	-7.850610e-02	-5.886332e-02	-3.923444e-02	-1.961488e-02	-1.887146e-13	1.961488e-02	3.923444e-02	5.886332e-02	7.850610e-02	9.816720e-02	1.178508e-01	1.375609e-01	1.573006e-01	1.770724e-01	1.968773e-01	2.167137e-01	2.365765e-01	2.564547e-01	2.763272e-01	2.961576e-01	3.158844e-01	3.354055e-01	3.545536e-01	3.730566e-01	3.904730e-01	4.060888e-01	4.187504e-01	4.265964e-01	4.266241e-01	4.139923e-01	
-7.195741e-01	-7.258976e-01	-7.170837e-01	-6.989100e-01	-6.749599e-01	-6.474558e-01	-6.177751e-01	-5.867710e-01	-5.549716e-01	-5.227030e-01	-4.901659e-01	-4.574836e-01	-4.247308e-01	-3.919525e-01	-3.591749e-01	-3.264128e-01	-2.936737e-01	-2.609609e-01	-2.282745e-01	-1.956133e-01	-1.629747e-01	-1.303557e-01	-9.775253e-02	-6.516155e-02	-3.257872e-02	-2.009931e-13	3.257872e-02	6.516155e-02	9.775253e-02	1.303557e-01	1.629747e-01	1.956133e-01	2.282745e-01	2.609609e-01	2.936737e-01	3.264128e-01	3.591749e-01	3.919525e-01	4.247308e-01	4.574836e-01	4.901659e-01	5.227030e-01	5.549716e-01	5.867710e-01	6.177751e-01	6.474558e-01	6.749599e-01	6.989100e-01	7.170837e-01	7.258976e-01	7.195741e-01	
-1.051891e+00	-1.051331e+00	-1.032951e+00	-1.003540e+00	-9.673127e-01	-9.268810e-01	-8.838652e-01	-8.392692e-01	-7.937148e-01	-7.475865e-01	-7.011216e-01	-6.544659e-01	-6.077087e-01	-5.609041e-01	-5.140842e-01	-4.672677e-01	-4.204648e-01	-3.736805e-01	-3.269164e-01	-2.801724e-01	-2.334468e-01	-1.867373e-01	-1.400410e-01	-9.335497e-02	-4.667576e-02	-1.019926e-13	4.667576e-02	9.335497e-02	1.400410e-01	1.867373e-01	2.334468e-01	2.801724e-01	3.269164e-01	3.736805e-01	4.204648e-01	4.672677e-01	5.140842e-01	5.609041e-01	6.077087e-01	6.544659e-01	7.011216e-01	7.475865e-01	7.937148e-01	8.392692e-01	8.838652e-01	9.268810e-01	9.673127e-01	1.003540e+00	1.032951e+00	1.051331e+00	1.051891e+00	
-1.417447e+00	-1.409290e+00	-1.380372e+00	-1.338595e+00	-1.288860e+00	-1.234209e+00	-1.176527e+00	-1.116982e+00	-1.056301e+00	-9.949301e-01	-9.331476e-01	-8.711243e-01	-8.089651e-01	-7.467342e-01	-6.844701e-01	-6.221959e-01	-5.599246e-01	-4.976633e-01	-4.354153e-01	-3.731815e-01	-3.109614e-01	-2.487535e-01	-1.865558e-01	-1.243660e-01	-6.218167e-02	-2.380987e-13	6.218167e-02	1.243660e-01	1.865558e-01	2.487535e-01	3.109614e-01	3.731815e-01	4.354153e-01	4.976633e-01	5.599246e-01	6.221959e-01	6.844701e-01	7.467342e-01	8.089651e-01	8.711243e-01	9.331476e-01	9.949301e-01	1.056301e+00	1.116982e+00	1.176527e+00	1.234209e+00	1.288860e+00	1.338595e+00	1.380372e+00	1.409290e+00	1.417447e+00	
-1.824860e+00	-1.808207e+00	-1.767530e+00	-1.711963e+00	-1.647172e+00	-1.576674e+00	-1.502648e+00	-1.426448e+00	-1.348911e+00	-1.270557e+00	-1.191707e+00	-1.112560e+00	-1.033239e+00	-9.538185e-01	-8.743449e-01	-7.948458e-01	-7.153375e-01	-6.358295e-01	-5.563266e-01	-4.768313e-01	-3.973442e-01	-3.178650e-01	-2.383924e-01	-1.589252e-01	-7.946168e-02	-2.016777e-13	7.946168e-02	1.589252e-01	2.383924e-01	3.178650e-01	3.973442e-01	4.768313e-01	5.563266e-01	6.358295e-01	7.153375e-01	7.948458e-01	8.743449e-01	9.538185e-01	1.033239e+00	1.112560e+00	1.191707e+00	1.270557e+00	1.348911e+00	1.426448e+00	1.502648e+00	1.576674e+00	1.647172e+00	1.711963e+00	1.767530e+00	1.808207e+00	1.824860e+00	
-2.285778e+00	-2.259479e+00	-2.205481e+00	-2.134305e+00	-2.052480e+00	-1.964055e+00	-1.871543e+00	-1.776502e+00	-1.679901e+00	-1.582337e+00	-1.484183e+00	-1.385668e+00	-1.286935e+00	-1.188072e+00	-1.089132e+00	-9.901490e-01	-8.911429e-01	-7.921256e-01	-6.931043e-01	-5.940829e-01	-4.950632e-01	-3.960462e-01	-2.970318e-01	-1.980198e-01	-9.900948e-02	-2.558050e-13	9.900948e-02	1.980198e-01	2.970318e-01	3.960462e-01	4.950632e-01	5.940829e-01	6.931043e-01	7.921256e-01	8.911429e-01	9.901490e-01	1.089132e+00	1.188072e+00	1.286935e+00	1.385668e+00	1.484183e+00	1.582337e+00	1.679901e+00	1.776502e+00	1.871543e+00	1.964055e+00	2.052480e+00	2.134305e+00	2.205481e+00	2.259479e+00	2.285778e+00	
-2.816333e+00	-2.778893e+00	-2.709541e+00	-2.620390e+00	-2.518953e+00	-2.409894e+00	-2.296106e+00	-2.179384e+00	-2.060843e+00	-1.941173e+00	-1.820803e+00	-1.699999e+00	-1.578926e+00	-1.457686e+00	-1.336343e+00	-1.214936e+00	-1.093489e+00	-9.720185e-01	-8.505325e-01	-7.290372e-01	-6.075363e-01	-4.860318e-01	-3.645252e-01	-2.430174e-01	-1.215088e-01	-2.541777e-13	1.215088e-01	2.430174e-01	3.645252e-01	4.860318e-01	6.075363e-01	7.290372e-01	8.505325e-01	9.720185e-01	1.093489e+00	1.214936e+00	1.336343e+00	1.457686e+00	1.578926e+00	1.699999e+00	1.820803e+00	1.941173e+00	2.060843e+00	2.179384e+00	2.296106e+00	2.409894e+00	2.518953e+00	2.620390e+00	2.709541e+00	2.778893e+00	2.816333e+00	
-3.439538e+00	-3.388969e+00	-3.301560e+00	-3.191282e+00	-3.066807e+00	-2.933512e+00	-2.794736e+00	-2.652552e+00	-2.508245e+00	-2.362614e+00	-2.216155e+00	-2.069175e+00	-1.921865e+00	-1.774347e+00	-1.626692e+00	-1.478950e+00	-1.331148e+00	-1.183306e+00	-1.035435e+00	-8.875447e-01	-7.396392e-01	-5.917228e-01	-4.437985e-01	-2.958686e-01	-1.479352e-01	-2.298366e-13	1.479352e-01	2.958686e-01	4.437985e-01	5.917228e-01	7.396392e-01	8.875447e-01	1.035435e+00	1.183306e+00	1.331148e+00	1.478950e+00	1.626692e+00	1.774347e+00	1.921865e+00	2.069175e+00	2.216155e+00	2.362614e+00	2.508245e+00	2.652552e+00	2.794736e+00	2.933512e+00	3.066807e+00	3.191282e+00	3.301560e+00	3.388969e+00	3.439538e+00	
-4.189413e+00	-4.122994e+00	-4.013831e+00	-3.878122e+00	-3.725921e+00	-3.563466e+00	-3.394629e+00	-3.221813e+00	-3.046510e+00	-2.869649e+00	-2.691803e+00	-2.513333e+00	-2.334461e+00	-2.155328e+00	-1.976020e+00	-1.796594e+00	-1.617084e+00	-1.437515e+00	-1.257901e+00	-1.078253e+00	-8.985792e-01	-7.188855e-01	-5.391767e-01	-3.594570e-01	-1.797303e-01	-2.104321e-13	1.797303e-01	3.594570e-01	5.391767e-01	7.188855e-01	8.985792e-01	1.078253e+00	1.257901e+00	1.437515e+00	1.617084e+00	1.796594e+00	1.976020e+00	2.155328e+00	2.334461e+00	2.513333e+00	2.691803e+00	2.869649e+00	3.046510e+00	3.221813e+00	3.394629e+00	3.563466e+00	3.725921e+00	3.878122e+00	4.013831e+00	4.122994e+00	4.189413e+00	
-5.118487e+00	-5.032374e+00	-4.896226e+00	-4.728995e+00	-4.542439e+00	-4.343857e+00	-4.137779e+00	-3.927018e+00	-3.713321e+00	-3.497773e+00	-3.281049e+00	-3.063571e+00	-2.845602e+00	-2.627305e+00	-2.408785e+00	-2.190109e+00	-1.971320e+00	-1.752445e+00	-1.533506e+00	-1.314516e+00	-1.095486e+00	-8.764248e-01	-6.573390e-01	-4.382356e-01	-2.191207e-01	-3.353253e-13	2.191207e-01	4.382356e-01	6.573390e-01	8.764248e-01	1.095486e+00	1.314516e+00	1.533506e+00	1.752445e+00	1.971320e+00	2.190109e+00	2.408785e+00	2.627305e+00	2.845602e+00	3.063571e+00	3.281049e+00	3.497773e+00	3.713321e+00	3.927018e+00	4.137779e+00	4.343857e+00	4.542439e+00	4.728995e+00	4.896226e+00	5.032374e+00	5.118487e+00	
-6.312444e+00	-6.200951e+00	-6.030090e+00	-5.822331e+00	-5.591620e+00	-5.346614e+00	-5.092684e+00	-4.833168e+00	-4.570139e+00	-4.304885e+00	-4.038208e+00	-3.770610e+00	-3.502404e+00	-3.233786e+00	-2.964882e+00	-2.695772e+00	-2.426510e+00	-2.157131e+00	-1.887661e+00	-1.618117e+00	-1.348514e+00	-1.078865e+00	-8.091792e-01	-5.394672e-01	-2.697379e-01	-4.417737e-13	2.697379e-01	5.394672e-01	8.091792e-01	1.078865e+00	1.348514e+00	1.618117e+00	1.887661e+00	2.157131e+00	2.426510e+00	2.695772e+00	2.964882e+00	3.233786e+00	3.502404e+00	3.770610e+00	4.038208e+00	4.304885e+00	4.570139e+00	4.833168e+00	5.092684e+00	5.346614e+00	5.591620e+00	5.822331e+00	6.030090e+00	6.200951e+00	6.312444e+00	
-7.921257e+00	-7.775481e+00	-7.557800e+00	-7.295412e+00	-7.005199e+00	-6.697640e+00	-6.379239e+00	-6.054037e+00	-5.724545e+00	-5.392326e+00	-5.058351e+00	-4.723228e+00	-4.387340e+00	-4.050926e+00	-3.714140e+00	-3.377082e+00	-3.039817e+00	-2.702391e+00	-2.364837e+00	-2.027179e+00	-1.689437e+00	-1.351627e+00	-1.013765e+00	-6.758647e-01	-3.379387e-01	-5.482115e-13	3.379387e-01	6.758647e-01	1.013765e+00	1.351627e+00	1.689437e+00	2.027179e+00	2.364837e+00	2.702391e+00	3.039817e+00	3.377082e+00	3.714140e+00	4.050926e+00	4.387340e+00	4.723228e+00	5.058351e+00	5.392326e+00	5.724545e+00	6.054037e+00	6.379239e+00	6.697640e+00	7.005199e+00	7.295412e+00	7.557800e+00	7.775481e+00	7.921257e+00	
-1.023357e+01	-1.003841e+01	-9.753383e+00	-9.412453e+00	-9.036711e+00	-8.639249e+00	-8.228195e+00	-7.808597e+00	-7.383594e+00	-6.955140e+00	-6.524453e+00	-6.092293e+00	-5.659139e+00	-5.225295e+00	-4.790955e+00	-4.356245e+00	-3.921251e+00	-3.486031e+00	-3.050630e+00	-2.615081e+00	-2.179410e+00	-1.743641e+00	-1.307796e+00	-8.718952e-01	-4.359569e-01	-5.901719e-13	4.359569e-01	8.718952e-01	1.307796e+00	1.743641e+00	2.179410e+00	2.615081e+00	3.050630e+00	3.486031e+00	3.921251e+00	4.356245e+00	4.790955e+00	5.225295e+00	5.659139e+00	6.092293e+00	6.524453e+00	6.955140e+00	7.383594e+00	7.808597e+00	8.228195e+00	8.639249e+00	9.036711e+00	9.412453e+00	9.753383e+00	1.003841e+01	1.023357e+01	
