-4.599839e-03	-2.854238e-03	-1.771079e-03	-1.098969e-03	-6.819196e-04	-4.231368e-04	-2.625599e-04	-1.629206e-04	-1.010936e-04	-6.272946e-05	-3.892418e-05	-2.415283e-05	-1.498711e-05	-9.299746e-06	-5.770766e-06	-3.581124e-06	-2.222625e-06	-1.379977e-06	-8.576070e-07	-5.342795e-07	-3.349530e-07	-2.133658e-07	-1.412987e-07	-1.020257e-07	-8.643191e-08	-9.089808e-08	-1.164608e-07	-1.690529e-07	-2.608806e-07	-4.132561e-07	-6.615443e-07	-1.063370e-06	-1.711994e-06	-2.757956e-06	-4.444011e-06	-7.161478e-06	-1.154105e-05	-1.859920e-05	-2.997403e-05	-4.830554e-05	-7.784829e-05	-1.254589e-04	-2.021872e-04	-3.258412e-04	-5.251198e-04	-8.462736e-04	-1.363839e-03	-2.197938e-03	-3.542158e-03	-5.708477e-03	-9.199678e-03	
2.955902e-02	1.834162e-02	1.138113e-02	7.062086e-03	4.382083e-03	2.719119e-03	1.687236e-03	1.046944e-03	6.496377e-04	4.031058e-04	2.501307e-04	1.552085e-04	9.630864e-05	5.976110e-05	3.708352e-05	2.301266e-05	1.428281e-05	8.867868e-06	5.511068e-06	3.433333e-06	2.152441e-06	1.371110e-06	9.079999e-07	6.556276e-07	5.554201e-07	5.841202e-07	7.483888e-07	1.086351e-06	1.676445e-06	2.655625e-06	4.251150e-06	6.833325e-06	1.100145e-05	1.772290e-05	2.855766e-05	4.602037e-05	7.416397e-05	1.195203e-04	1.926161e-04	3.104162e-04	5.002609e-04	8.062112e-04	1.299275e-03	2.093888e-03	3.374472e-03	5.438239e-03	8.764167e-03	1.412417e-02	2.276226e-02	3.668324e-02	5.911805e-02	
5.789941e-02	3.592707e-02	2.229305e-02	1.383302e-02	8.583506e-03	5.326137e-03	3.304913e-03	2.050726e-03	1.272493e-03	7.895926e-04	4.899492e-04	3.040181e-04	1.886467e-04	1.170584e-04	7.263819e-05	4.507657e-05	2.797679e-05	1.737014e-05	1.079493e-05	6.725120e-06	4.216144e-06	2.685693e-06	1.778565e-06	1.284226e-06	1.087942e-06	1.144159e-06	1.465924e-06	2.127915e-06	3.283775e-06	5.201766e-06	8.327037e-06	1.338493e-05	2.154934e-05	3.471513e-05	5.593797e-05	9.014346e-05	1.452704e-04	2.341131e-04	3.772912e-04	6.080349e-04	9.798975e-04	1.579185e-03	2.544985e-03	4.101452e-03	6.609825e-03	1.065227e-02	1.716701e-02	2.766604e-02	4.458609e-02	7.185414e-02	1.157988e-01	
8.014761e-02	4.973226e-02	3.085928e-02	1.914844e-02	1.188177e-02	7.372737e-03	4.574845e-03	2.838730e-03	1.761456e-03	1.092998e-03	6.782151e-04	4.208389e-04	2.611354e-04	1.620388e-04	1.005498e-04	6.239751e-05	3.872703e-05	2.404472e-05	1.494295e-05	9.309287e-06	5.836222e-06	3.717687e-06	2.461990e-06	1.777697e-06	1.505990e-06	1.583808e-06	2.029213e-06	2.945579e-06	4.545585e-06	7.200576e-06	1.152675e-05	1.852817e-05	2.982980e-05	4.805463e-05	7.743247e-05	1.247816e-04	2.010914e-04	3.240724e-04	5.222676e-04	8.416759e-04	1.356429e-03	2.185996e-03	3.522911e-03	5.677459e-03	9.149690e-03	1.474547e-02	2.376354e-02	3.829689e-02	6.171857e-02	9.946452e-02	1.602952e-01	
9.647200e-02	5.986168e-02	3.714467e-02	2.304858e-02	1.430184e-02	8.874409e-03	5.506645e-03	3.416920e-03	2.120227e-03	1.315619e-03	8.163533e-04	5.065550e-04	3.143232e-04	1.950427e-04	1.210297e-04	7.510658e-05	4.661492e-05	2.894212e-05	1.798651e-05	1.120539e-05	7.024938e-06	4.474902e-06	2.963446e-06	2.139777e-06	1.812729e-06	1.906397e-06	2.442522e-06	3.545532e-06	5.471425e-06	8.667183e-06	1.387451e-05	2.230197e-05	3.590550e-05	5.784235e-05	9.320384e-05	1.501970e-04	2.420495e-04	3.900792e-04	6.286426e-04	1.013108e-03	1.632705e-03	2.631237e-03	4.240454e-03	6.833839e-03	1.101329e-02	1.774882e-02	2.860367e-02	4.609716e-02	7.428935e-02	1.197234e-01	1.929440e-01	
1.073465e-01	6.660941e-02	4.133170e-02	2.564666e-02	1.591397e-02	9.874751e-03	6.127365e-03	3.802082e-03	2.359224e-03	1.463918e-03	9.083743e-04	5.636549e-04	3.497544e-04	2.170283e-04	1.346725e-04	8.357275e-05	5.186945e-05	3.220454e-05	2.001399e-05	1.246849e-05	7.816804e-06	4.979322e-06	3.297491e-06	2.380977e-06	2.017063e-06	2.121290e-06	2.717848e-06	3.945191e-06	6.088175e-06	9.644165e-06	1.543847e-05	2.481589e-05	3.995284e-05	6.436246e-05	1.037100e-04	1.671275e-04	2.693338e-04	4.340497e-04	6.995044e-04	1.127307e-03	1.816747e-03	2.927836e-03	4.718447e-03	7.604163e-03	1.225473e-02	1.974950e-02	3.182794e-02	5.129333e-02	8.266339e-02	1.332188e-01	2.146930e-01	
1.134157e-01	7.037540e-02	4.366852e-02	2.709668e-02	1.681372e-02	1.043305e-02	6.473797e-03	4.017045e-03	2.492610e-03	1.546686e-03	9.597323e-04	5.955230e-04	3.695289e-04	2.292988e-04	1.422866e-04	8.829781e-05	5.480206e-05	3.402533e-05	2.114555e-05	1.317344e-05	8.258753e-06	5.260844e-06	3.483926e-06	2.515593e-06	2.131104e-06	2.241224e-06	2.871510e-06	4.168246e-06	6.432391e-06	1.018943e-05	1.631134e-05	2.621894e-05	4.221171e-05	6.800140e-05	1.095736e-04	1.765767e-04	2.845615e-04	4.585902e-04	7.390532e-04	1.191043e-03	1.919463e-03	3.093371e-03	4.985220e-03	8.034090e-03	1.294759e-02	2.086611e-02	3.362744e-02	5.419337e-02	8.733704e-02	1.407508e-01	2.268314e-01	
1.153850e-01	7.159735e-02	4.442675e-02	2.756717e-02	1.710566e-02	1.061421e-02	6.586203e-03	4.086794e-03	2.535890e-03	1.573542e-03	9.763964e-04	6.058633e-04	3.759451e-04	2.332801e-04	1.447572e-04	8.983095e-05	5.575361e-05	3.461612e-05	2.151270e-05	1.340217e-05	8.402152e-06	5.352190e-06	3.544419e-06	2.559272e-06	2.168108e-06	2.280139e-06	2.921369e-06	4.240621e-06	6.544078e-06	1.036635e-05	1.659456e-05	2.667419e-05	4.294465e-05	6.918213e-05	1.114761e-04	1.796426e-04	2.895024e-04	4.665529e-04	7.518857e-04	1.211724e-03	1.952791e-03	3.147082e-03	5.071780e-03	8.173588e-03	1.317241e-02	2.122841e-02	3.421132e-02	5.513434e-02	8.885351e-02	1.431947e-01	2.307700e-01	
1.139439e-01	7.070313e-02	4.387188e-02	2.722287e-02	1.689202e-02	1.048164e-02	6.503944e-03	4.035752e-03	2.504218e-03	1.553889e-03	9.642016e-04	5.982963e-04	3.712497e-04	2.303666e-04	1.429492e-04	8.870900e-05	5.505726e-05	3.418378e-05	2.124402e-05	1.323478e-05	8.297212e-06	5.285343e-06	3.500150e-06	2.527308e-06	2.141029e-06	2.251661e-06	2.884883e-06	4.187657e-06	6.462345e-06	1.023688e-05	1.638730e-05	2.634104e-05	4.240828e-05	6.831808e-05	1.100838e-04	1.773989e-04	2.858866e-04	4.607258e-04	7.424949e-04	1.196590e-03	1.928401e-03	3.107776e-03	5.008435e-03	8.071503e-03	1.300789e-02	2.096328e-02	3.378403e-02	5.444574e-02	8.774376e-02	1.414063e-01	2.278877e-01	
1.097200e-01	6.808217e-02	4.224556e-02	2.621372e-02	1.626583e-02	1.009309e-02	6.262844e-03	3.886147e-03	2.411387e-03	1.496286e-03	9.284588e-04	5.761175e-04	3.574875e-04	2.218269e-04	1.376501e-04	8.542057e-05	5.301630e-05	3.291659e-05	2.045651e-05	1.274417e-05	7.989636e-06	5.089416e-06	3.370400e-06	2.433621e-06	2.061661e-06	2.168193e-06	2.777940e-06	4.032421e-06	6.222787e-06	9.857401e-06	1.577982e-05	2.536458e-05	4.083622e-05	6.578553e-05	1.060030e-04	1.708228e-04	2.752888e-04	4.436467e-04	7.149707e-04	1.152232e-03	1.856916e-03	2.992571e-03	4.822773e-03	7.772294e-03	1.252569e-02	2.018617e-02	3.253166e-02	5.242744e-02	8.449111e-02	1.361643e-01	2.194400e-01	
1.032568e-01	6.407171e-02	3.975703e-02	2.466957e-02	1.530767e-02	9.498540e-03	5.893924e-03	3.657229e-03	2.269341e-03	1.408146e-03	8.737668e-04	5.421807e-04	3.364293e-04	2.087599e-04	1.295417e-04	8.038877e-05	4.989331e-05	3.097760e-05	1.925149e-05	1.199346e-05	7.518997e-06	4.789618e-06	3.171863e-06	2.290265e-06	1.940216e-06	2.040473e-06	2.614303e-06	3.794887e-06	5.856226e-06	9.276739e-06	1.485029e-05	2.387045e-05	3.843071e-05	6.191036e-05	9.975880e-05	1.607603e-04	2.590726e-04	4.175132e-04	6.728545e-04	1.084359e-03	1.747532e-03	2.816290e-03	4.538682e-03	7.314457e-03	1.178785e-02	1.899708e-02	3.061535e-02	4.933914e-02	7.951406e-02	1.281434e-01	2.065136e-01	
9.500747e-02	5.895293e-02	3.658079e-02	2.269868e-02	1.408472e-02	8.739688e-03	5.423050e-03	3.365048e-03	2.088041e-03	1.295647e-03	8.039604e-04	4.988651e-04	3.095515e-04	1.920818e-04	1.191924e-04	7.396640e-05	4.590727e-05	2.850276e-05	1.771346e-05	1.103529e-05	6.918294e-06	4.406969e-06	2.918458e-06	2.107293e-06	1.785210e-06	1.877456e-06	2.405442e-06	3.491708e-06	5.388364e-06	8.535607e-06	1.366388e-05	2.196341e-05	3.536043e-05	5.696425e-05	9.178893e-05	1.479169e-04	2.383750e-04	3.841575e-04	6.190992e-04	9.977278e-04	1.607919e-03	2.591293e-03	4.176080e-03	6.730095e-03	1.084610e-02	1.747938e-02	2.816945e-02	4.539737e-02	7.316157e-02	1.179059e-01	1.900149e-01	
8.533832e-02	5.295314e-02	3.285787e-02	2.038858e-02	1.265128e-02	7.850228e-03	4.871132e-03	3.022578e-03	1.875535e-03	1.163786e-03	7.221392e-04	4.480943e-04	2.780477e-04	1.725331e-04	1.070619e-04	6.643865e-05	4.123516e-05	2.560196e-05	1.591072e-05	9.912197e-06	6.214201e-06	3.958460e-06	2.621439e-06	1.892828e-06	1.603524e-06	1.686383e-06	2.160634e-06	3.136348e-06	4.839976e-06	7.666917e-06	1.227327e-05	1.972814e-05	3.176170e-05	5.116685e-05	8.244733e-05	1.328630e-04	2.141149e-04	3.450608e-04	5.560919e-04	8.961865e-04	1.444277e-03	2.327570e-03	3.751070e-03	6.045156e-03	9.742264e-03	1.570046e-02	2.530257e-02	4.077716e-02	6.571573e-02	1.059063e-01	1.706766e-01	
7.453715e-02	4.625092e-02	2.869908e-02	1.780802e-02	1.105003e-02	6.856634e-03	4.254599e-03	2.640014e-03	1.638151e-03	1.016487e-03	6.307389e-04	3.913795e-04	2.428555e-04	1.506958e-04	9.351119e-05	5.802959e-05	3.601608e-05	2.236155e-05	1.389692e-05	8.657622e-06	5.427677e-06	3.457443e-06	2.289647e-06	1.653255e-06	1.400568e-06	1.472939e-06	1.887165e-06	2.739384e-06	4.227386e-06	6.696524e-06	1.071986e-05	1.723117e-05	2.774166e-05	4.469073e-05	7.201207e-05	1.160467e-04	1.870146e-04	3.013869e-04	4.857080e-04	7.827572e-04	1.261477e-03	2.032973e-03	3.276301e-03	5.280028e-03	8.509197e-03	1.371327e-02	2.210005e-02	3.561604e-02	5.739817e-02	9.250185e-02	1.490743e-01	
6.282341e-02	3.898245e-02	2.418894e-02	1.500944e-02	9.313481e-03	5.779093e-03	3.585975e-03	2.225128e-03	1.380711e-03	8.567427e-04	5.316164e-04	3.298730e-04	2.046900e-04	1.270135e-04	7.881562e-05	4.891006e-05	3.035604e-05	1.884736e-05	1.171297e-05	7.297050e-06	4.574701e-06	2.914095e-06	1.929822e-06	1.393441e-06	1.180465e-06	1.241462e-06	1.590592e-06	2.308881e-06	3.563040e-06	5.644145e-06	9.035201e-06	1.452324e-05	2.338198e-05	3.766744e-05	6.069515e-05	9.780961e-05	1.576247e-04	2.540230e-04	4.093775e-04	6.597445e-04	1.063232e-03	1.713485e-03	2.761421e-03	4.450255e-03	7.171951e-03	1.155819e-02	1.862696e-02	3.001887e-02	4.837787e-02	7.796490e-02	1.256468e-01	
5.035822e-02	3.124770e-02	1.938946e-02	1.203132e-02	7.465535e-03	4.632427e-03	2.874460e-03	1.783626e-03	1.106755e-03	6.867510e-04	4.261351e-04	2.644209e-04	1.640762e-04	1.018120e-04	6.317733e-05	3.920551e-05	2.433291e-05	1.510774e-05	9.388930e-06	5.849197e-06	3.667006e-06	2.335891e-06	1.546914e-06	1.116960e-06	9.462413e-07	9.951362e-07	1.274992e-06	1.850762e-06	2.856075e-06	4.524255e-06	7.242470e-06	1.164159e-05	1.874261e-05	3.019361e-05	4.865225e-05	7.840260e-05	1.263494e-04	2.036207e-04	3.281504e-04	5.288405e-04	8.522694e-04	1.373502e-03	2.213510e-03	3.567253e-03	5.748919e-03	9.264854e-03	1.493107e-02	2.406264e-02	3.877892e-02	6.249540e-02	1.007164e-01	
3.725343e-02	2.311607e-02	1.434371e-02	8.900393e-03	5.522768e-03	3.426924e-03	2.126435e-03	1.319471e-03	8.187427e-04	5.080368e-04	3.152413e-04	1.956103e-04	1.213784e-04	7.531730e-05	4.673660e-05	2.900300e-05	1.800072e-05	1.117623e-05	6.945635e-06	4.327052e-06	2.712736e-06	1.728019e-06	1.144358e-06	8.262918e-07	6.999996e-07	7.361705e-07	9.431993e-07	1.369135e-06	2.112834e-06	3.346902e-06	5.357752e-06	8.612084e-06	1.386520e-05	2.233628e-05	3.599141e-05	5.799978e-05	9.346933e-05	1.506322e-04	2.427553e-04	3.912196e-04	6.304821e-04	1.016073e-03	1.637485e-03	2.638941e-03	4.252870e-03	6.853848e-03	1.104554e-02	1.780079e-02	2.868742e-02	4.623213e-02	7.450686e-02	
2.357908e-02	1.463102e-02	9.078669e-03	5.633390e-03	3.495566e-03	2.169028e-03	1.345900e-03	8.351421e-04	5.182127e-04	3.215554e-04	1.995280e-04	1.238090e-04	7.682492e-05	4.767112e-05	2.958133e-05	1.835708e-05	1.139333e-05	7.073853e-06	4.396151e-06	2.738753e-06	1.716992e-06	1.093728e-06	7.243069e-07	5.229908e-07	4.430558e-07	4.659497e-07	5.969859e-07	8.665768e-07	1.337292e-06	2.118379e-06	3.391121e-06	5.450909e-06	8.775799e-06	1.413747e-05	2.278030e-05	3.671022e-05	5.916022e-05	9.534073e-05	1.536489e-04	2.476174e-04	3.990556e-04	6.431106e-04	1.036425e-03	1.670284e-03	2.691800e-03	4.338055e-03	6.991131e-03	1.126678e-02	1.815734e-02	2.926204e-02	4.715817e-02	
9.369329e-03	5.813747e-03	3.607479e-03	2.238471e-03	1.388990e-03	8.618798e-04	5.348036e-04	3.318501e-04	2.059158e-04	1.277725e-04	7.928397e-05	4.919646e-05	3.052697e-05	1.894249e-05	1.175437e-05	7.294327e-06	4.527226e-06	2.810850e-06	1.746844e-06	1.088264e-06	6.822597e-07	4.346010e-07	2.878089e-07	2.078144e-07	1.760516e-07	1.851487e-07	2.372169e-07	3.443409e-07	5.313830e-07	8.417540e-07	1.347488e-06	2.165960e-06	3.487131e-06	5.617630e-06	9.051927e-06	1.458709e-05	2.350777e-05	3.788437e-05	6.105356e-05	9.839269e-05	1.585678e-04	2.555449e-04	4.118315e-04	6.637002e-04	1.069607e-03	1.723760e-03	2.777980e-03	4.476941e-03	7.214957e-03	1.162749e-02	1.873866e-02	
-5.373388e-03	-3.334232e-03	-2.068919e-03	-1.283781e-03	-7.965971e-04	-4.942952e-04	-3.067143e-04	-1.903188e-04	-1.180944e-04	-7.327859e-05	-4.547001e-05	-2.821458e-05	-1.750747e-05	-1.086367e-05	-6.741228e-06	-4.183357e-06	-2.596401e-06	-1.612046e-06	-1.001830e-06	-6.241286e-07	-3.912816e-07	-2.492473e-07	-1.650608e-07	-1.191833e-07	-1.009671e-07	-1.061843e-07	-1.360459e-07	-1.974824e-07	-3.047526e-07	-4.827529e-07	-7.727954e-07	-1.242196e-06	-1.999898e-06	-3.221757e-06	-5.191355e-06	-8.365815e-06	-1.348190e-05	-2.172700e-05	-3.501472e-05	-5.642902e-05	-9.093994e-05	-1.465571e-04	-2.361888e-04	-3.806376e-04	-6.134286e-04	-9.885903e-04	-1.593194e-03	-2.567563e-03	-4.137838e-03	-6.668464e-03	-1.074678e-02	
-2.067575e-02	-1.282948e-02	-7.960797e-03	-4.939741e-03	-3.065151e-03	-1.901952e-03	-1.180177e-03	-7.323096e-04	-4.544043e-04	-2.819617e-04	-1.749597e-04	-1.085642e-04	-6.736533e-05	-4.180129e-05	-2.593893e-05	-1.609674e-05	-9.990447e-06	-6.202837e-06	-3.854845e-06	-2.401525e-06	-1.505575e-06	-9.590549e-07	-6.351217e-07	-4.585940e-07	-3.885016e-07	-4.085765e-07	-5.234780e-07	-7.598736e-07	-1.172629e-06	-1.857539e-06	-2.973566e-06	-4.779729e-06	-7.695219e-06	-1.239669e-05	-1.997532e-05	-3.219003e-05	-5.187572e-05	-8.360126e-05	-1.347298e-04	-2.171279e-04	-3.499192e-04	-5.639233e-04	-9.088084e-04	-1.464619e-03	-2.360354e-03	-3.803903e-03	-6.130301e-03	-9.879482e-03	-1.592159e-02	-2.565895e-02	-4.135150e-02	
-3.659261e-02	-2.270602e-02	-1.408928e-02	-8.742514e-03	-5.424803e-03	-3.366136e-03	-2.088715e-03	-1.296065e-03	-8.042195e-04	-4.990250e-04	-3.096494e-04	-1.921404e-04	-1.192253e-04	-7.398129e-05	-4.590756e-05	-2.848854e-05	-1.768142e-05	-1.097798e-05	-6.822430e-06	-4.250297e-06	-2.664616e-06	-1.697367e-06	-1.124059e-06	-8.116346e-07	-6.875827e-07	-7.231119e-07	-9.264684e-07	-1.344849e-06	-2.075356e-06	-3.287533e-06	-5.262714e-06	-8.459319e-06	-1.361925e-05	-2.194007e-05	-3.535297e-05	-5.697095e-05	-9.181133e-05	-1.479602e-04	-2.384492e-04	-3.842800e-04	-6.192983e-04	-9.980497e-04	-1.608439e-03	-2.592131e-03	-4.177430e-03	-6.732271e-03	-1.084961e-02	-1.748503e-02	-2.817855e-02	-4.541204e-02	-7.318523e-02	
-5.320775e-02	-3.301586e-02	-2.048661e-02	-1.271212e-02	-7.887974e-03	-4.894554e-03	-3.037112e-03	-1.884553e-03	-1.169381e-03	-7.256110e-04	-4.502480e-04	-2.793832e-04	-1.733605e-04	-1.075730e-04	-6.675223e-05	-4.142396e-05	-2.570979e-05	-1.596262e-05	-9.920204e-06	-6.180175e-06	-3.874504e-06	-2.468068e-06	-1.634446e-06	-1.180163e-06	-9.997846e-07	-1.051446e-06	-1.347138e-06	-1.955487e-06	-3.017686e-06	-4.780261e-06	-7.652287e-06	-1.230033e-05	-1.980317e-05	-3.190212e-05	-5.140525e-05	-8.283903e-05	-1.334989e-04	-2.151426e-04	-3.467188e-04	-5.587651e-04	-9.004952e-04	-1.451221e-03	-2.338762e-03	-3.769106e-03	-6.074223e-03	-9.789107e-03	-1.577595e-02	-2.542423e-02	-4.097323e-02	-6.603171e-02	-1.064155e-01	
-7.063649e-02	-4.383053e-02	-2.719721e-02	-1.687610e-02	-1.047176e-02	-6.497814e-03	-4.031948e-03	-2.501858e-03	-1.552424e-03	-9.632922e-04	-5.977313e-04	-3.708980e-04	-2.301465e-04	-1.428097e-04	-8.861759e-05	-5.499280e-05	-3.413130e-05	-2.119133e-05	-1.316967e-05	-8.204554e-06	-5.143638e-06	-3.276509e-06	-2.169826e-06	-1.566738e-06	-1.327274e-06	-1.395858e-06	-1.788407e-06	-2.596027e-06	-4.006160e-06	-6.346084e-06	-1.015887e-05	-1.632943e-05	-2.628990e-05	-4.235199e-05	-6.824356e-05	-1.099738e-04	-1.772279e-04	-2.856148e-04	-4.602901e-04	-7.417942e-04	-1.195462e-03	-1.926584e-03	-3.104847e-03	-5.003715e-03	-8.063896e-03	-1.299563e-02	-2.094352e-02	-3.375220e-02	-5.439443e-02	-8.766107e-02	-1.412730e-01	
-8.903058e-02	-5.524422e-02	-3.427950e-02	-2.127072e-02	-1.319866e-02	-8.189877e-03	-5.081887e-03	-3.153354e-03	-1.956682e-03	-1.214138e-03	-7.533835e-04	-4.674816e-04	-2.900777e-04	-1.799980e-04	-1.116940e-04	-6.931319e-05	-4.301925e-05	-2.670966e-05	-1.659911e-05	-1.034106e-05	-6.483066e-06	-4.129728e-06	-2.734859e-06	-1.974724e-06	-1.672903e-06	-1.759346e-06	-2.254117e-06	-3.272045e-06	-5.049384e-06	-7.998635e-06	-1.280429e-05	-2.058170e-05	-3.313591e-05	-5.338065e-05	-8.601451e-05	-1.386115e-04	-2.233789e-04	-3.599903e-04	-5.801519e-04	-9.349611e-04	-1.506766e-03	-2.428276e-03	-3.913364e-03	-6.306707e-03	-1.016377e-02	-1.637975e-02	-2.639731e-02	-4.254143e-02	-6.855900e-02	-1.104884e-01	-1.780612e-01	
-1.085860e-01	-6.737851e-02	-4.180893e-02	-2.594279e-02	-1.609772e-02	-9.988768e-03	-6.198114e-03	-3.845982e-03	-2.386464e-03	-1.480821e-03	-9.188627e-04	-5.701631e-04	-3.537927e-04	-2.195342e-04	-1.362274e-04	-8.453771e-05	-5.246835e-05	-3.257638e-05	-2.024508e-05	-1.261245e-05	-7.907059e-06	-5.036815e-06	-3.335565e-06	-2.408468e-06	-2.040353e-06	-2.145783e-06	-2.749229e-06	-3.990744e-06	-6.158472e-06	-9.755520e-06	-1.561673e-05	-2.510243e-05	-4.041415e-05	-6.510561e-05	-1.049074e-04	-1.690573e-04	-2.724436e-04	-4.390614e-04	-7.075811e-04	-1.140323e-03	-1.837724e-03	-2.961642e-03	-4.772928e-03	-7.691963e-03	-1.239623e-02	-1.997754e-02	-3.219543e-02	-5.188558e-02	-8.361786e-02	-1.347570e-01	-2.171720e-01	
-1.295546e-01	-8.038970e-02	-4.988248e-02	-3.095250e-02	-1.920628e-02	-1.191766e-02	-7.395007e-03	-4.588664e-03	-2.847305e-03	-1.766777e-03	-1.096301e-03	-6.802650e-04	-4.221122e-04	-2.619276e-04	-1.625338e-04	-1.008624e-04	-6.260030e-05	-3.886708e-05	-2.415452e-05	-1.504799e-05	-9.433959e-06	-6.009454e-06	-3.979683e-06	-2.873558e-06	-2.434357e-06	-2.560147e-06	-3.280122e-06	-4.761381e-06	-7.347709e-06	-1.163937e-05	-1.863241e-05	-2.994986e-05	-4.821837e-05	-7.767789e-05	-1.251657e-04	-2.017032e-04	-3.250541e-04	-5.238468e-04	-8.442193e-04	-1.360527e-03	-2.192599e-03	-3.533552e-03	-5.694608e-03	-9.177327e-03	-1.479001e-02	-2.383532e-02	-3.841257e-02	-6.190499e-02	-9.976496e-02	-1.607794e-01	-2.591092e-01	
-1.522616e-01	-9.447958e-02	-5.862537e-02	-3.637753e-02	-2.257256e-02	-1.400646e-02	-8.691127e-03	-5.392917e-03	-3.346351e-03	-2.076439e-03	-1.288449e-03	-7.994948e-04	-4.960957e-04	-3.078355e-04	-1.910210e-04	-1.185406e-04	-7.357223e-05	-4.567930e-05	-2.838808e-05	-1.768545e-05	-1.108745e-05	-7.062728e-06	-4.677201e-06	-3.377205e-06	-2.861026e-06	-3.008863e-06	-3.855027e-06	-5.595906e-06	-8.635539e-06	-1.367940e-05	-2.189811e-05	-3.519916e-05	-5.666958e-05	-9.129247e-05	-1.471034e-04	-2.370557e-04	-3.820262e-04	-6.156613e-04	-9.921853e-04	-1.598986e-03	-2.576895e-03	-4.152877e-03	-6.692700e-03	-1.078583e-02	-1.738225e-02	-2.801293e-02	-4.514512e-02	-7.275506e-02	-1.172507e-01	-1.889592e-01	-3.045231e-01	
-1.771312e-01	-1.099114e-01	-6.820093e-02	-4.231925e-02	-2.625945e-02	-1.629421e-02	-1.011069e-02	-6.273769e-03	-3.892926e-03	-2.415594e-03	-1.498897e-03	-9.300802e-04	-5.771254e-04	-3.581158e-04	-2.222214e-04	-1.379024e-04	-8.558915e-05	-5.314032e-05	-3.302484e-05	-2.057410e-05	-1.289841e-05	-8.216318e-06	-5.441150e-06	-3.928820e-06	-3.328331e-06	-3.500315e-06	-4.484688e-06	-6.509913e-06	-1.004602e-05	-1.591372e-05	-2.547483e-05	-4.094841e-05	-6.592570e-05	-1.062037e-04	-1.711306e-04	-2.757751e-04	-4.444244e-04	-7.162202e-04	-1.154244e-03	-1.860156e-03	-2.997792e-03	-4.831186e-03	-7.785852e-03	-1.254754e-02	-2.022138e-02	-3.258841e-02	-5.251889e-02	-8.463850e-02	-1.364019e-01	-2.198228e-01	-3.542624e-01	
-2.047256e-01	-1.270339e-01	-7.882562e-02	-4.891195e-02	-3.035028e-02	-1.883260e-02	-1.168579e-02	-7.251128e-03	-4.499386e-03	-2.791908e-03	-1.732403e-03	-1.074973e-03	-6.670329e-04	-4.139049e-04	-2.568402e-04	-1.593855e-04	-9.892266e-05	-6.141879e-05	-3.816962e-05	-2.377924e-05	-1.490779e-05	-9.496298e-06	-6.288800e-06	-4.540872e-06	-3.846836e-06	-4.045612e-06	-5.183335e-06	-7.524060e-06	-1.161104e-05	-1.839284e-05	-2.944343e-05	-4.732756e-05	-7.619594e-05	-1.227487e-04	-1.977901e-04	-3.187368e-04	-5.136591e-04	-8.277966e-04	-1.334058e-03	-2.149940e-03	-3.464803e-03	-5.583813e-03	-8.998771e-03	-1.450226e-02	-2.337157e-02	-3.766520e-02	-6.070055e-02	-9.782391e-02	-1.576512e-01	-2.540679e-01	-4.094512e-01	
-2.358046e-01	-1.463187e-01	-9.079197e-02	-5.633718e-02	-3.495769e-02	-2.169154e-02	-1.345978e-02	-8.351907e-03	-5.182429e-03	-3.215741e-03	-1.995396e-03	-1.238162e-03	-7.682938e-04	-4.767390e-04	-2.958305e-04	-1.835815e-04	-1.139399e-04	-7.074265e-05	-4.396407e-05	-2.738912e-05	-1.717091e-05	-1.093791e-05	-7.243490e-06	-5.230212e-06	-4.430816e-06	-4.659768e-06	-5.970207e-06	-8.666272e-06	-1.337369e-05	-2.118502e-05	-3.391318e-05	-5.451226e-05	-8.776309e-05	-1.413829e-04	-2.278163e-04	-3.671235e-04	-5.916366e-04	-9.534627e-04	-1.536578e-03	-2.476318e-03	-3.990788e-03	-6.431480e-03	-1.036486e-02	-1.670381e-02	-2.691956e-02	-4.338308e-02	-6.991538e-02	-1.126744e-01	-1.815839e-01	-2.926374e-01	-4.716091e-01	
-2.714204e-01	-1.684186e-01	-1.045052e-01	-6.484633e-02	-4.023769e-02	-2.496782e-02	-1.549274e-02	-9.613377e-03	-5.965182e-03	-3.701446e-03	-2.296780e-03	-1.425174e-03	-8.843368e-04	-5.487455e-04	-3.405127e-04	-2.113096e-04	-1.311494e-04	-8.142760e-05	-5.060439e-05	-3.152596e-05	-1.976441e-05	-1.258997e-05	-8.337546e-06	-6.020183e-06	-5.100045e-06	-5.363578e-06	-6.871945e-06	-9.975224e-06	-1.539365e-05	-2.438480e-05	-3.903542e-05	-6.274578e-05	-1.010188e-04	-1.627373e-04	-2.622256e-04	-4.225738e-04	-6.809973e-04	-1.097474e-03	-1.768663e-03	-2.850341e-03	-4.593556e-03	-7.402890e-03	-1.193036e-02	-1.922675e-02	-3.098549e-02	-4.993565e-02	-8.047538e-02	-1.296927e-01	-2.090103e-01	-3.368373e-01	-5.428409e-01	
