3.058566e+25	2.938060e+25	2.817334e+25	2.696396e+25	2.575254e+25	2.453917e+25	2.332394e+25	2.210692e+25	2.088821e+25	1.966789e+25	1.844607e+25	1.722281e+25	1.599823e+25	1.477240e+25	1.354543e+25	1.231740e+25	1.108841e+25	9.858553e+24	8.627925e+24	7.396622e+24	6.164740e+24	4.932373e+24	3.699619e+24	2.466574e+24	1.233336e+24	-1.443109e+12	-1.233336e+24	-2.466574e+24	-3.699619e+24	-4.932373e+24	-6.164740e+24	-7.396622e+24	-8.627925e+24	-9.858553e+24	-1.108841e+25	-1.231740e+25	-1.354543e+25	-1.477240e+25	-1.599823e+25	-1.722281e+25	-1.844607e+25	-1.966789e+25	-2.088821e+25	-2.210692e+25	-2.332394e+25	-2.453917e+25	-2.575254e+25	-2.696396e+25	-2.817334e+25	-2.938060e+25	-3.058566e+25	
3.210954e+25	3.084445e+25	2.957704e+25	2.830741e+25	2.703564e+25	2.576182e+25	2.448604e+25	2.320839e+25	2.192897e+25	2.064786e+25	1.936516e+25	1.808096e+25	1.679536e+25	1.550846e+25	1.422036e+25	1.293114e+25	1.164092e+25	1.034978e+25	9.057839e+24	7.765184e+24	6.471919e+24	5.178146e+24	3.883966e+24	2.589481e+24	1.294791e+24	-1.649267e+12	-1.294791e+24	-2.589481e+24	-3.883966e+24	-5.178146e+24	-6.471919e+24	-7.765184e+24	-9.057839e+24	-1.034978e+25	-1.164092e+25	-1.293114e+25	-1.422036e+25	-1.550846e+25	-1.679536e+25	-1.808096e+25	-1.936516e+25	-2.064786e+25	-2.192897e+25	-2.320839e+25	-2.448604e+25	-2.576182e+25	-2.703564e+25	-2.830741e+25	-2.957704e+25	-3.084445e+25	-3.210954e+25	
3.308312e+25	3.177988e+25	3.047423e+25	2.916627e+25	2.785608e+25	2.654376e+25	2.522940e+25	2.391309e+25	2.259492e+25	2.127501e+25	1.995344e+25	1.863031e+25	1.730572e+25	1.597977e+25	1.465257e+25	1.332421e+25	1.199480e+25	1.066444e+25	9.333242e+24	8.001300e+24	6.668722e+24	5.335614e+24	4.002082e+24	2.668232e+24	1.334169e+24	-1.443109e+12	-1.334169e+24	-2.668232e+24	-4.002082e+24	-5.335614e+24	-6.668722e+24	-8.001300e+24	-9.333242e+24	-1.066444e+25	-1.199480e+25	-1.332421e+25	-1.465257e+25	-1.597977e+25	-1.730572e+25	-1.863031e+25	-1.995344e+25	-2.127501e+25	-2.259492e+25	-2.391309e+25	-2.522940e+25	-2.654376e+25	-2.785608e+25	-2.916627e+25	-3.047423e+25	-3.177988e+25	-3.308312e+25	
3.353132e+25	3.221082e+25	3.088783e+25	2.956246e+25	2.823478e+25	2.690490e+25	2.557291e+25	2.423891e+25	2.290300e+25	2.156527e+25	2.022583e+25	1.888478e+25	1.754222e+25	1.619826e+25	1.485300e+25	1.350655e+25	1.215901e+25	1.081049e+25	9.461094e+24	8.110933e+24	6.760117e+24	5.408752e+24	4.056948e+24	2.704815e+24	1.352462e+24	-2.473901e+12	-1.352462e+24	-2.704815e+24	-4.056948e+24	-5.408752e+24	-6.760117e+24	-8.110933e+24	-9.461094e+24	-1.081049e+25	-1.215901e+25	-1.350655e+25	-1.485300e+25	-1.619826e+25	-1.754222e+25	-1.888478e+25	-2.022583e+25	-2.156527e+25	-2.290300e+25	-2.423891e+25	-2.557291e+25	-2.690490e+25	-2.823478e+25	-2.956246e+25	-3.088783e+25	-3.221082e+25	-3.353132e+25	
3.348047e+25	3.216254e+25	3.084206e+25	2.951913e+25	2.819384e+25	2.686629e+25	2.553658e+25	2.420480e+25	2.287106e+25	2.153546e+25	2.019811e+25	1.885910e+25	1.751854e+25	1.617655e+25	1.483322e+25	1.348866e+25	1.214299e+25	1.079632e+25	9.448745e+24	8.100387e+24	6.751354e+24	5.401759e+24	4.051714e+24	2.701331e+24	1.350722e+24	-9.620727e+11	-1.350722e+24	-2.701331e+24	-4.051714e+24	-5.401759e+24	-6.751354e+24	-8.100387e+24	-9.448745e+24	-1.079632e+25	-1.214299e+25	-1.348866e+25	-1.483322e+25	-1.617655e+25	-1.751854e+25	-1.885910e+25	-2.019811e+25	-2.153546e+25	-2.287106e+25	-2.420480e+25	-2.553658e+25	-2.686629e+25	-2.819384e+25	-2.951913e+25	-3.084206e+25	-3.216254e+25	-3.348047e+25	
3.295817e+25	3.166153e+25	3.036229e+25	2.906056e+25	2.775643e+25	2.644999e+25	2.514135e+25	2.383060e+25	2.251786e+25	2.120322e+25	1.988680e+25	1.856869e+25	1.724900e+25	1.592784e+25	1.460533e+25	1.328157e+25	1.195667e+25	1.063075e+25	9.303908e+24	7.976269e+24	6.647942e+24	5.319043e+24	3.989684e+24	2.659981e+24	1.330048e+24	-7.559142e+11	-1.330048e+24	-2.659981e+24	-3.989684e+24	-5.319043e+24	-6.647942e+24	-7.976269e+24	-9.303908e+24	-1.063075e+25	-1.195667e+25	-1.328157e+25	-1.460533e+25	-1.592784e+25	-1.724900e+25	-1.856869e+25	-1.988680e+25	-2.120322e+25	-2.251786e+25	-2.383060e+25	-2.514135e+25	-2.644999e+25	-2.775643e+25	-2.906056e+25	-3.036229e+25	-3.166153e+25	-3.295817e+25	
3.199315e+25	3.073537e+25	2.947496e+25	2.821202e+25	2.694666e+25	2.567896e+25	2.440904e+25	2.313699e+25	2.186291e+25	2.058692e+25	1.930912e+25	1.802961e+25	1.674851e+25	1.546593e+25	1.418197e+25	1.289674e+25	1.161036e+25	1.032295e+25	9.034611e+24	7.745461e+24	6.455616e+24	5.165190e+24	3.874300e+24	2.583060e+24	1.291588e+24	-2.199023e+12	-1.291588e+24	-2.583060e+24	-3.874300e+24	-5.165190e+24	-6.455616e+24	-7.745461e+24	-9.034611e+24	-1.032295e+25	-1.161036e+25	-1.289674e+25	-1.418197e+25	-1.546593e+25	-1.674851e+25	-1.802961e+25	-1.930912e+25	-2.058692e+25	-2.186291e+25	-2.313699e+25	-2.440904e+25	-2.567896e+25	-2.694666e+25	-2.821202e+25	-2.947496e+25	-3.073537e+25	-3.199315e+25	
3.061513e+25	2.941258e+25	2.820739e+25	2.699966e+25	2.578949e+25	2.457697e+25	2.336222e+25	2.214533e+25	2.092641e+25	1.970556e+25	1.848289e+25	1.725851e+25	1.603252e+25	1.480504e+25	1.357618e+25	1.234605e+25	1.111476e+25	9.882427e+24	8.649165e+24	7.415087e+24	6.180310e+24	4.944949e+24	3.709121e+24	2.472942e+24	1.236530e+24	-2.061584e+12	-1.236530e+24	-2.472942e+24	-3.709121e+24	-4.944949e+24	-6.180310e+24	-7.415087e+24	-8.649165e+24	-9.882427e+24	-1.111476e+25	-1.234605e+25	-1.357618e+25	-1.480504e+25	-1.603252e+25	-1.725851e+25	-1.848289e+25	-1.970556e+25	-2.092641e+25	-2.214533e+25	-2.336222e+25	-2.457697e+25	-2.578949e+25	-2.699966e+25	-2.820739e+25	-2.941258e+25	-3.061513e+25	
2.885468e+25	2.772251e+25	2.658770e+25	2.545036e+25	2.431058e+25	2.316847e+25	2.202412e+25	2.087764e+25	1.972913e+25	1.857869e+25	1.742644e+25	1.627247e+25	1.511691e+25	1.395985e+25	1.280142e+25	1.164171e+25	1.048085e+25	9.318950e+24	8.156119e+24	6.992474e+24	5.828131e+24	4.663205e+24	3.497813e+24	2.332070e+24	1.166093e+24	-1.030792e+12	-1.166093e+24	-2.332070e+24	-3.497813e+24	-4.663205e+24	-5.828131e+24	-6.992474e+24	-8.156119e+24	-9.318950e+24	-1.048085e+25	-1.164171e+25	-1.280142e+25	-1.395985e+25	-1.511691e+25	-1.627247e+25	-1.742644e+25	-1.857869e+25	-1.972913e+25	-2.087764e+25	-2.202412e+25	-2.316847e+25	-2.431058e+25	-2.545036e+25	-2.658770e+25	-2.772251e+25	-2.885468e+25	
2.674308e+25	2.569518e+25	2.464467e+25	2.359165e+25	2.253622e+25	2.147847e+25	2.041850e+25	1.935641e+25	1.829232e+25	1.722632e+25	1.615851e+25	1.508901e+25	1.401792e+25	1.294536e+25	1.187142e+25	1.079623e+25	9.719891e+24	8.642518e+24	7.564224e+24	6.485124e+24	5.405330e+24	4.324959e+24	3.244124e+24	2.162943e+24	1.081529e+24	-2.405182e+12	-1.081529e+24	-2.162943e+24	-3.244124e+24	-4.324959e+24	-5.405330e+24	-6.485124e+24	-7.564224e+24	-8.642518e+24	-9.719891e+24	-1.079623e+25	-1.187142e+25	-1.294536e+25	-1.401792e+25	-1.508901e+25	-1.615851e+25	-1.722632e+25	-1.829232e+25	-1.935641e+25	-2.041850e+25	-2.147847e+25	-2.253622e+25	-2.359165e+25	-2.464467e+25	-2.569518e+25	-2.674308e+25	
2.431216e+25	2.336115e+25	2.240758e+25	2.145154e+25	2.049312e+25	1.953242e+25	1.856954e+25	1.760458e+25	1.663763e+25	1.566881e+25	1.469821e+25	1.372595e+25	1.275212e+25	1.177683e+25	1.080020e+25	9.822332e+24	8.843333e+24	7.863315e+24	6.882391e+24	5.900672e+24	4.918271e+24	3.935301e+24	2.951875e+24	1.968107e+24	9.841105e+23	-1.580548e+12	-9.841105e+23	-1.968107e+24	-2.951875e+24	-3.935301e+24	-4.918271e+24	-5.900672e+24	-6.882391e+24	-7.863315e+24	-8.843333e+24	-9.822332e+24	-1.080020e+25	-1.177683e+25	-1.275212e+25	-1.372595e+25	-1.469821e+25	-1.566881e+25	-1.663763e+25	-1.760458e+25	-1.856954e+25	-1.953242e+25	-2.049312e+25	-2.145154e+25	-2.240758e+25	-2.336115e+25	-2.431216e+25	
2.159416e+25	2.075139e+25	1.990611e+25	1.905841e+25	1.820839e+25	1.735614e+25	1.650176e+25	1.564535e+25	1.478700e+25	1.392681e+25	1.306489e+25	1.220134e+25	1.133626e+25	1.046976e+25	9.601947e+24	8.732919e+24	7.862787e+24	6.991661e+24	6.119649e+24	5.246860e+24	4.373404e+24	3.499392e+24	2.624934e+24	1.750142e+24	8.751267e+23	-1.924145e+12	-8.751267e+23	-1.750142e+24	-2.624934e+24	-3.499392e+24	-4.373404e+24	-5.246860e+24	-6.119649e+24	-6.991661e+24	-7.862787e+24	-8.732919e+24	-9.601947e+24	-1.046976e+25	-1.133626e+25	-1.220134e+25	-1.306489e+25	-1.392681e+25	-1.478700e+25	-1.564535e+25	-1.650176e+25	-1.735614e+25	-1.820839e+25	-1.905841e+25	-1.990611e+25	-2.075139e+25	-2.159416e+25	
1.862162e+25	1.789711e+25	1.717017e+25	1.644088e+25	1.570934e+25	1.497565e+25	1.423988e+25	1.350215e+25	1.276253e+25	1.202114e+25	1.127807e+25	1.053341e+25	9.787276e+24	9.039761e+24	8.290968e+24	7.541002e+24	6.789967e+24	6.037967e+24	5.285107e+24	4.531494e+24	3.777235e+24	3.022436e+24	2.267206e+24	1.511651e+24	7.558795e+23	-2.473901e+12	-7.558795e+23	-1.511651e+24	-2.267206e+24	-3.022436e+24	-3.777235e+24	-4.531494e+24	-5.285107e+24	-6.037967e+24	-6.789967e+24	-7.541002e+24	-8.290968e+24	-9.039761e+24	-9.787276e+24	-1.053341e+25	-1.127807e+25	-1.202114e+25	-1.276253e+25	-1.350215e+25	-1.423988e+25	-1.497565e+25	-1.570934e+25	-1.644088e+25	-1.717017e+25	-1.789711e+25	-1.862162e+25	
1.542720e+25	1.482967e+25	1.422981e+25	1.362770e+25	1.302342e+25	1.241706e+25	1.180872e+25	1.119849e+25	1.058645e+25	9.972700e+24	9.357335e+24	8.740449e+24	8.122140e+24	7.502505e+24	6.881643e+24	6.259652e+24	5.636633e+24	5.012686e+24	4.387914e+24	3.762417e+24	3.136299e+24	2.509663e+24	1.882611e+24	1.255247e+24	6.276756e+23	-2.130304e+12	-6.276756e+23	-1.255247e+24	-1.882611e+24	-2.509663e+24	-3.136299e+24	-3.762417e+24	-4.387914e+24	-5.012686e+24	-5.636633e+24	-6.259652e+24	-6.881643e+24	-7.502505e+24	-8.122140e+24	-8.740449e+24	-9.357335e+24	-9.972700e+24	-1.058645e+25	-1.119849e+25	-1.180872e+25	-1.241706e+25	-1.302342e+25	-1.362770e+25	-1.422981e+25	-1.482967e+25	-1.542720e+25	
1.204352e+25	1.158040e+25	1.111506e+25	1.064758e+25	1.017804e+25	9.706518e+24	9.233107e+24	8.757890e+24	8.280957e+24	7.802395e+24	7.322294e+24	6.840747e+24	6.357843e+24	5.873677e+24	5.388342e+24	4.901933e+24	4.414545e+24	3.926274e+24	3.437216e+24	2.947469e+24	2.457131e+24	1.966298e+24	1.475070e+24	9.835449e+23	4.918220e+23	-1.924145e+12	-4.918220e+23	-9.835449e+23	-1.475070e+24	-1.966298e+24	-2.457131e+24	-2.947469e+24	-3.437216e+24	-3.926274e+24	-4.414545e+24	-4.901933e+24	-5.388342e+24	-5.873677e+24	-6.357843e+24	-6.840747e+24	-7.322294e+24	-7.802395e+24	-8.280957e+24	-8.757890e+24	-9.233107e+24	-9.706518e+24	-1.017804e+25	-1.064758e+25	-1.111506e+25	-1.158040e+25	-1.204352e+25	
8.503073e+24	8.180499e+24	7.855828e+24	7.529137e+24	7.200505e+24	6.870011e+24	6.537734e+24	6.203757e+24	5.868163e+24	5.531034e+24	5.192456e+24	4.852514e+24	4.511296e+24	4.168888e+24	3.825379e+24	3.480858e+24	3.135415e+24	2.789140e+24	2.442124e+24	2.094458e+24	1.746235e+24	1.397547e+24	1.048487e+24	6.991467e+23	3.496200e+23	-2.061584e+12	-3.496200e+23	-6.991467e+23	-1.048487e+24	-1.397547e+24	-1.746235e+24	-2.094458e+24	-2.442124e+24	-2.789140e+24	-3.135415e+24	-3.480858e+24	-3.825379e+24	-4.168888e+24	-4.511296e+24	-4.852514e+24	-5.192456e+24	-5.531034e+24	-5.868163e+24	-6.203757e+24	-6.537734e+24	-6.870011e+24	-7.200505e+24	-7.529137e+24	-7.855828e+24	-8.180499e+24	-8.503073e+24	
4.838069e+24	4.660877e+24	4.481734e+24	4.300711e+24	4.117881e+24	3.933318e+24	3.747097e+24	3.559293e+24	3.369983e+24	3.179246e+24	2.987160e+24	2.793806e+24	2.599263e+24	2.403614e+24	2.206940e+24	2.009324e+24	1.810850e+24	1.611603e+24	1.411666e+24	1.211124e+24	1.010064e+24	8.085717e+23	6.067324e+23	4.046329e+23	2.023598e+23	-1.649267e+12	-2.023598e+23	-4.046329e+23	-6.067324e+23	-8.085717e+23	-1.010064e+24	-1.211124e+24	-1.411666e+24	-1.611603e+24	-1.810850e+24	-2.009324e+24	-2.206940e+24	-2.403614e+24	-2.599263e+24	-2.793806e+24	-2.987160e+24	-3.179246e+24	-3.369983e+24	-3.559293e+24	-3.747097e+24	-3.933318e+24	-4.117881e+24	-4.300711e+24	-4.481734e+24	-4.660877e+24	-4.838069e+24	
1.080281e+24	1.052049e+24	1.022027e+24	9.902810e+23	9.568767e+23	9.218824e+23	8.853667e+23	8.473995e+23	8.080515e+23	7.673941e+23	7.255000e+23	6.824421e+23	6.382947e+23	5.931324e+23	5.470305e+23	5.000652e+23	4.523131e+23	4.038513e+23	3.547574e+23	3.051095e+23	2.549860e+23	2.044657e+23	1.536276e+23	1.025510e+23	5.131529e+22	-2.680060e+12	-5.131529e+22	-1.025510e+23	-1.536276e+23	-2.044657e+23	-2.549860e+23	-3.051095e+23	-3.547574e+23	-4.038513e+23	-4.523131e+23	-5.000652e+23	-5.470305e+23	-5.931324e+23	-6.382947e+23	-6.824421e+23	-7.255000e+23	-7.673941e+23	-8.080515e+23	-8.473995e+23	-8.853667e+23	-9.218824e+23	-9.568767e+23	-9.902810e+23	-1.022027e+24	-1.052049e+24	-1.080281e+24	
-2.739067e+24	-2.616003e+24	-2.494554e+24	-2.374660e+24	-2.256261e+24	-2.139294e+24	-2.023700e+24	-1.909413e+24	-1.796371e+24	-1.684508e+24	-1.573760e+24	-1.464061e+24	-1.355343e+24	-1.247539e+24	-1.140582e+24	-1.034402e+24	-9.289316e+23	-8.241001e+23	-7.198380e+23	-6.160748e+23	-5.127399e+23	-4.097625e+23	-3.070712e+23	-2.045947e+23	-1.022615e+23	-2.130304e+12	1.022615e+23	2.045947e+23	3.070712e+23	4.097625e+23	5.127399e+23	6.160748e+23	7.198380e+23	8.241001e+23	9.289316e+23	1.034402e+24	1.140582e+24	1.247539e+24	1.355343e+24	1.464061e+24	1.573760e+24	1.684508e+24	1.796371e+24	1.909413e+24	2.023700e+24	2.139294e+24	2.256261e+24	2.374660e+24	2.494554e+24	2.616003e+24	2.739067e+24	
-6.589426e+24	-6.313948e+24	-6.039895e+24	-5.767213e+24	-5.495849e+24	-5.225749e+24	-4.956858e+24	-4.689120e+24	-4.422479e+24	-4.156877e+24	-3.892258e+24	-3.628562e+24	-3.365731e+24	-3.103705e+24	-2.842425e+24	-2.581830e+24	-2.321859e+24	-2.062451e+24	-1.803544e+24	-1.545077e+24	-1.286987e+24	-1.029211e+24	-7.716878e+23	-5.143534e+23	-2.571452e+23	-2.473901e+12	2.571452e+23	5.143534e+23	7.716878e+23	1.029211e+24	1.286987e+24	1.545077e+24	1.803544e+24	2.062451e+24	2.321859e+24	2.581830e+24	2.842425e+24	3.103705e+24	3.365731e+24	3.628562e+24	3.892258e+24	4.156877e+24	4.422479e+24	4.689120e+24	4.956858e+24	5.225749e+24	5.495849e+24	5.767213e+24	6.039895e+24	6.313948e+24	6.589426e+24	
-1.044105e+25	-1.001322e+25	-9.586612e+24	-9.161180e+24	-8.736876e+24	-8.313654e+24	-7.891468e+24	-7.470269e+24	-7.050008e+24	-6.630637e+24	-6.212106e+24	-5.794365e+24	-5.377363e+24	-4.961050e+24	-4.545375e+24	-4.130285e+24	-3.715729e+24	-3.301653e+24	-2.888007e+24	-2.474735e+24	-2.061786e+24	-1.649106e+24	-1.236641e+24	-8.243374e+23	-4.121417e+23	-2.542621e+12	4.121417e+23	8.243374e+23	1.236641e+24	1.649106e+24	2.061786e+24	2.474735e+24	2.888007e+24	3.301653e+24	3.715729e+24	4.130285e+24	4.545375e+24	4.961050e+24	5.377363e+24	5.794365e+24	6.212106e+24	6.630637e+24	7.050008e+24	7.470269e+24	7.891468e+24	8.313654e+24	8.736876e+24	9.161180e+24	9.586612e+24	1.001322e+25	1.044105e+25	
-1.426510e+25	-1.368613e+25	-1.310817e+25	-1.253117e+25	-1.195509e+25	-1.137991e+25	-1.080558e+25	-1.023206e+25	-9.659312e+24	-9.087293e+24	-8.515963e+24	-7.945281e+24	-7.375205e+24	-6.805695e+24	-6.236706e+24	-5.668198e+24	-5.100127e+24	-4.532450e+24	-3.965123e+24	-3.398105e+24	-2.831350e+24	-2.264816e+24	-1.698457e+24	-1.132231e+24	-5.660936e+23	-1.236951e+12	5.660936e+23	1.132231e+24	1.698457e+24	2.264816e+24	2.831350e+24	3.398105e+24	3.965123e+24	4.532450e+24	5.100127e+24	5.668198e+24	6.236706e+24	6.805695e+24	7.375205e+24	7.945281e+24	8.515963e+24	9.087293e+24	9.659312e+24	1.023206e+25	1.080558e+25	1.137991e+25	1.195509e+25	1.253117e+25	1.310817e+25	1.368613e+25	1.426510e+25	
-1.803378e+25	-1.730598e+25	-1.657896e+25	-1.585268e+25	-1.512712e+25	-1.440225e+25	-1.367803e+25	-1.295444e+25	-1.223144e+25	-1.150900e+25	-1.078710e+25	-1.006569e+25	-9.344753e+24	-8.624247e+24	-7.904142e+24	-7.184406e+24	-6.465005e+24	-5.745907e+24	-5.027078e+24	-4.308485e+24	-3.590095e+24	-2.871873e+24	-2.153786e+24	-1.435801e+24	-7.178837e+23	-2.748779e+12	7.178837e+23	1.435801e+24	2.153786e+24	2.871873e+24	3.590095e+24	4.308485e+24	5.027078e+24	5.745907e+24	6.465005e+24	7.184406e+24	7.904142e+24	8.624247e+24	9.344753e+24	1.006569e+25	1.078710e+25	1.150900e+25	1.223144e+25	1.295444e+25	1.367803e+25	1.440225e+25	1.512712e+25	1.585268e+25	1.657896e+25	1.730598e+25	1.803378e+25	
-2.172040e+25	-2.084714e+25	-1.997442e+25	-1.910222e+25	-1.823051e+25	-1.735928e+25	-1.648850e+25	-1.561815e+25	-1.474821e+25	-1.387865e+25	-1.300946e+25	-1.214061e+25	-1.127209e+25	-1.040386e+25	-9.535899e+24	-8.668195e+24	-7.800721e+24	-6.933453e+24	-6.066368e+24	-5.199445e+24	-4.332660e+24	-3.465990e+24	-2.599412e+24	-1.732903e+24	-8.664398e+23	-2.199023e+12	8.664398e+23	1.732903e+24	2.599412e+24	3.465990e+24	4.332660e+24	5.199445e+24	6.066368e+24	6.933453e+24	7.800721e+24	8.668195e+24	9.535899e+24	1.040386e+25	1.127209e+25	1.214061e+25	1.300946e+25	1.387865e+25	1.474821e+25	1.561815e+25	1.648850e+25	1.735928e+25	1.823051e+25	1.910222e+25	1.997442e+25	2.084714e+25	2.172040e+25	
-2.529953e+25	-2.428518e+25	-2.327113e+25	-2.225736e+25	-2.124385e+25	-2.023060e+25	-1.921760e+25	-1.820482e+25	-1.719225e+25	-1.617989e+25	-1.516773e+25	-1.415574e+25	-1.314392e+25	-1.213225e+25	-1.112073e+25	-1.010934e+25	-9.098069e+24	-8.086904e+24	-7.075833e+24	-6.064846e+24	-5.053930e+24	-4.043073e+24	-3.032263e+24	-2.021489e+24	-1.010739e+24	-2.611340e+12	1.010739e+24	2.021489e+24	3.032263e+24	4.043073e+24	5.053930e+24	6.064846e+24	7.075833e+24	8.086904e+24	9.098069e+24	1.010934e+25	1.112073e+25	1.213225e+25	1.314392e+25	1.415574e+25	1.516773e+25	1.617989e+25	1.719225e+25	1.820482e+25	1.921760e+25	2.023060e+25	2.124385e+25	2.225736e+25	2.327113e+25	2.428518e+25	2.529953e+25	
-2.874702e+25	-2.759693e+25	-2.644687e+25	-2.529684e+25	-2.414685e+25	-2.299689e+25	-2.184695e+25	-2.069702e+25	-1.954712e+25	-1.839724e+25	-1.724736e+25	-1.609750e+25	-1.494765e+25	-1.379781e+25	-1.264797e+25	-1.149814e+25	-1.034832e+25	-9.198497e+24	-8.048680e+24	-6.898864e+24	-5.749051e+24	-4.599239e+24	-3.449429e+24	-2.299619e+24	-1.149809e+24	-2.405182e+12	1.149809e+24	2.299619e+24	3.449429e+24	4.599239e+24	5.749051e+24	6.898864e+24	8.048680e+24	9.198497e+24	1.034832e+25	1.149814e+25	1.264797e+25	1.379781e+25	1.494765e+25	1.609750e+25	1.724736e+25	1.839724e+25	1.954712e+25	2.069702e+25	2.184695e+25	2.299689e+25	2.414685e+25	2.529684e+25	2.644687e+25	2.759693e+25	2.874702e+25	
-3.204016e+25	-3.076054e+25	-2.948070e+25	-2.820065e+25	-2.692038e+25	-2.563990e+25	-2.435923e+25	-2.307836e+25	-2.179731e+25	-2.051608e+25	-1.923468e+25	-1.795312e+25	-1.667141e+25	-1.538956e+25	-1.410757e+25	-1.282546e+25	-1.154324e+25	-1.026092e+25	-8.978506e+24	-7.696012e+24	-6.413450e+24	-5.130830e+24	-3.848163e+24	-2.565461e+24	-1.282737e+24	-1.992865e+12	1.282737e+24	2.565461e+24	3.848163e+24	5.130830e+24	6.413450e+24	7.696012e+24	8.978506e+24	1.026092e+25	1.154324e+25	1.282546e+25	1.410757e+25	1.538956e+25	1.667141e+25	1.795312e+25	1.923468e+25	2.051608e+25	2.179731e+25	2.307836e+25	2.435923e+25	2.563990e+25	2.692038e+25	2.820065e+25	2.948070e+25	3.076054e+25	3.204016e+25	
-3.515771e+25	-3.375563e+25	-3.235308e+25	-3.095004e+25	-2.954655e+25	-2.814261e+25	-2.673825e+25	-2.533347e+25	-2.392831e+25	-2.252276e+25	-2.111687e+25	-1.971063e+25	-1.830409e+25	-1.689724e+25	-1.549012e+25	-1.408275e+25	-1.267514e+25	-1.126733e+25	-9.859323e+24	-8.451156e+24	-7.042847e+24	-5.634420e+24	-4.225898e+24	-2.817305e+24	-1.408665e+24	-1.649267e+12	1.408665e+24	2.817305e+24	4.225898e+24	5.634420e+24	7.042847e+24	8.451156e+24	9.859323e+24	1.126733e+25	1.267514e+25	1.408275e+25	1.549012e+25	1.689724e+25	1.830409e+25	1.971063e+25	2.111687e+25	2.252276e+25	2.392831e+25	2.533347e+25	2.673825e+25	2.814261e+25	2.954655e+25	3.095004e+25	3.235308e+25	3.375563e+25	3.515771e+25	
-3.807996e+25	-3.656328e+25	-3.504584e+25	-3.352767e+25	-3.200878e+25	-3.048922e+25	-2.896899e+25	-2.744813e+25	-2.592667e+25	-2.440463e+25	-2.288205e+25	-2.135896e+25	-1.983538e+25	-1.831135e+25	-1.678690e+25	-1.526207e+25	-1.373688e+25	-1.221137e+25	-1.068558e+25	-9.159533e+24	-7.633274e+24	-6.106836e+24	-4.580253e+24	-3.053562e+24	-1.526799e+24	-2.336462e+12	1.526799e+24	3.053562e+24	4.580253e+24	6.106836e+24	7.633274e+24	9.159533e+24	1.068558e+25	1.221137e+25	1.373688e+25	1.526207e+25	1.678690e+25	1.831135e+25	1.983538e+25	2.135896e+25	2.288205e+25	2.440463e+25	2.592667e+25	2.744813e+25	2.896899e+25	3.048922e+25	3.200878e+25	3.352767e+25	3.504584e+25	3.656328e+25	3.807996e+25	
-4.078886e+25	-3.916612e+25	-3.754235e+25	-3.591759e+25	-3.429186e+25	-3.266521e+25	-3.103766e+25	-2.940926e+25	-2.778004e+25	-2.615005e+25	-2.451933e+25	-2.288791e+25	-2.125583e+25	-1.962315e+25	-1.798990e+25	-1.635614e+25	-1.472189e+25	-1.308722e+25	-1.145216e+25	-9.816766e+24	-8.181082e+24	-6.545157e+24	-4.909037e+24	-3.272773e+24	-1.636411e+24	-2.680060e+12	1.636411e+24	3.272773e+24	4.909037e+24	6.545157e+24	8.181082e+24	9.816766e+24	1.145216e+25	1.308722e+25	1.472189e+25	1.635614e+25	1.798990e+25	1.962315e+25	2.125583e+25	2.288791e+25	2.451933e+25	2.615005e+25	2.778004e+25	2.940926e+25	3.103766e+25	3.266521e+25	3.429186e+25	3.591759e+25	3.754235e+25	3.916612e+25	4.078886e+25	
-4.326798e+25	-4.154838e+25	-3.982748e+25	-3.810532e+25	-3.638195e+25	-3.465740e+25	-3.293173e+25	-3.120499e+25	-2.947721e+25	-2.774846e+25	-2.601877e+25	-2.428822e+25	-2.255684e+25	-2.082470e+25	-1.909184e+25	-1.735833e+25	-1.562422e+25	-1.388957e+25	-1.215443e+25	-1.041888e+25	-8.682956e+24	-6.946731e+24	-5.210262e+24	-3.473610e+24	-1.736835e+24	-2.817499e+12	1.736835e+24	3.473610e+24	5.210262e+24	6.946731e+24	8.682956e+24	1.041888e+25	1.215443e+25	1.388957e+25	1.562422e+25	1.735833e+25	1.909184e+25	2.082470e+25	2.255684e+25	2.428822e+25	2.601877e+25	2.774846e+25	2.947721e+25	3.120499e+25	3.293173e+25	3.465740e+25	3.638195e+25	3.810532e+25	3.982748e+25	4.154838e+25	4.326798e+25	
-4.550263e+25	-4.369595e+25	-4.188769e+25	-4.007791e+25	-3.826667e+25	-3.645400e+25	-3.463999e+25	-3.282467e+25	-3.100811e+25	-2.919037e+25	-2.737151e+25	-2.555160e+25	-2.373070e+25	-2.190887e+25	-2.008619e+25	-1.826271e+25	-1.643852e+25	-1.461367e+25	-1.278824e+25	-1.096230e+25	-9.135924e+24	-7.309180e+24	-5.482142e+24	-3.654884e+24	-1.827479e+24	-2.473901e+12	1.827479e+24	3.654884e+24	5.482142e+24	7.309180e+24	9.135924e+24	1.096230e+25	1.278824e+25	1.461367e+25	1.643852e+25	1.826271e+25	2.008619e+25	2.190887e+25	2.373070e+25	2.555160e+25	2.737151e+25	2.919037e+25	3.100811e+25	3.282467e+25	3.463999e+25	3.645400e+25	3.826667e+25	4.007791e+25	4.188769e+25	4.369595e+25	4.550263e+25	
