-7.967155e-03	-4.943686e-03	-3.067598e-03	-1.903470e-03	-1.181119e-03	-7.328944e-04	-4.547671e-04	-2.821868e-04	-1.750993e-04	-1.086506e-04	-6.741858e-05	-4.183379e-05	-2.595822e-05	-1.610729e-05	-9.994708e-06	-6.201800e-06	-3.848269e-06	-2.387883e-06	-1.481701e-06	-9.194080e-07	-5.705004e-07	-3.540002e-07	-2.196601e-07	-1.363009e-07	-8.457587e-08	-5.248003e-08	-3.256430e-08	-2.020642e-08	-1.253825e-08	-7.780090e-09	-4.827611e-09	-2.995573e-09	-1.858778e-09	-1.153387e-09	-7.156866e-10	-4.440896e-10	-2.755615e-10	-1.709885e-10	-1.061002e-10	-6.583675e-11	-4.085337e-11	-2.535165e-11	-1.573381e-11	-9.767632e-12	-6.068426e-12	-3.777644e-12	-2.363617e-12	-1.498163e-12	-9.804187e-13	-6.902203e-13	-5.602121e-13	
5.119773e-02	3.176862e-02	1.971269e-02	1.223189e-02	7.589991e-03	4.709653e-03	2.922379e-03	1.813361e-03	1.125205e-03	6.981993e-04	4.332385e-04	2.688281e-04	1.668101e-04	1.035071e-04	6.422699e-05	3.985339e-05	2.472936e-05	1.534477e-05	9.521560e-06	5.908208e-06	3.666092e-06	2.274841e-06	1.411558e-06	8.758834e-07	5.434930e-07	3.372419e-07	2.092614e-07	1.298485e-07	8.057206e-08	4.999564e-08	3.102271e-08	1.924985e-08	1.194469e-08	7.411782e-09	4.599073e-09	2.853764e-09	1.770786e-09	1.098789e-09	6.818105e-10	4.230735e-10	2.625278e-10	1.629123e-10	1.011071e-10	6.276780e-11	3.899633e-11	2.427553e-11	1.518883e-11	9.627320e-12	6.300210e-12	4.435318e-12	3.599823e-12	
1.002847e-01	6.222751e-02	3.861269e-02	2.395950e-02	1.486707e-02	9.225140e-03	5.724276e-03	3.551961e-03	2.204022e-03	1.367614e-03	8.486158e-04	5.265732e-04	3.267431e-04	2.027468e-04	1.258061e-04	7.806373e-05	4.843920e-05	3.005693e-05	1.865057e-05	1.157284e-05	7.181042e-06	4.455897e-06	2.764921e-06	1.715657e-06	1.064579e-06	6.605803e-07	4.098956e-07	2.543437e-07	1.578224e-07	9.793009e-08	6.076644e-08	3.770609e-08	2.339694e-08	1.451800e-08	9.008540e-09	5.589876e-09	3.468567e-09	2.152278e-09	1.335512e-09	8.287050e-10	5.142324e-10	3.191082e-10	1.980458e-10	1.229479e-10	7.638496e-11	4.755024e-11	2.975148e-11	1.885774e-11	1.234069e-11	8.687795e-12	7.051256e-12	
1.388197e-01	8.613880e-02	5.344985e-02	3.316608e-02	2.057983e-02	1.276995e-02	7.923864e-03	4.916824e-03	3.050930e-03	1.893128e-03	1.174702e-03	7.289121e-04	4.522961e-04	2.806535e-04	1.741478e-04	1.080602e-04	6.705225e-05	4.160648e-05	2.581717e-05	1.601977e-05	9.940400e-06	6.168101e-06	3.827358e-06	2.374908e-06	1.473650e-06	9.144123e-07	5.674004e-07	3.520767e-07	2.184665e-07	1.355603e-07	8.411631e-08	5.219487e-08	3.238736e-08	2.009663e-08	1.247012e-08	7.737819e-09	4.801384e-09	2.979304e-09	1.848690e-09	1.147140e-09	7.118293e-10	4.417274e-10	2.741460e-10	1.701913e-10	1.057363e-10	6.582171e-11	4.118366e-11	2.610393e-11	1.708267e-11	1.202614e-11	9.760751e-12	
1.670944e-01	1.036835e-01	6.433646e-02	3.992131e-02	2.477151e-02	1.537093e-02	9.537789e-03	5.918278e-03	3.672341e-03	2.278718e-03	1.413964e-03	8.773763e-04	5.444193e-04	3.378167e-04	2.096181e-04	1.300698e-04	8.070939e-05	5.008085e-05	3.107559e-05	1.928266e-05	1.196505e-05	7.424415e-06	4.606911e-06	2.858627e-06	1.773802e-06	1.100659e-06	6.829681e-07	4.237874e-07	2.629636e-07	1.631711e-07	1.012490e-07	6.282588e-08	3.898398e-08	2.418989e-08	1.501003e-08	9.313851e-09	5.779326e-09	3.586125e-09	2.225230e-09	1.380788e-09	8.568140e-10	5.316980e-10	3.299839e-10	2.048557e-10	1.272726e-10	7.922821e-11	4.957191e-11	3.142076e-11	2.056206e-11	1.447561e-11	1.174882e-11	
1.859296e-01	1.153709e-01	7.158860e-02	4.442132e-02	2.756380e-02	1.710357e-02	1.061291e-02	6.585398e-03	4.086295e-03	2.535580e-03	1.573349e-03	9.762759e-04	6.057874e-04	3.758961e-04	2.332467e-04	1.447315e-04	8.980711e-05	5.572606e-05	3.457849e-05	2.145624e-05	1.331378e-05	8.261310e-06	5.126212e-06	3.180857e-06	1.973748e-06	1.224727e-06	7.599536e-07	4.715576e-07	2.926054e-07	1.815641e-07	1.126620e-07	6.990774e-08	4.337834e-08	2.691662e-08	1.670199e-08	1.036373e-08	6.430783e-09	3.990361e-09	2.476062e-09	1.536433e-09	9.533958e-10	5.916321e-10	3.671803e-10	2.279475e-10	1.416190e-10	8.815898e-11	5.515976e-11	3.496257e-11	2.287986e-11	1.610733e-11	1.307317e-11	
1.964418e-01	1.218938e-01	7.563610e-02	4.693283e-02	2.912221e-02	1.807058e-02	1.121294e-02	6.957726e-03	4.317327e-03	2.678937e-03	1.662303e-03	1.031473e-03	6.400376e-04	3.971487e-04	2.464341e-04	1.529144e-04	9.488466e-05	5.887672e-05	3.653350e-05	2.266934e-05	1.406652e-05	8.728390e-06	5.416039e-06	3.360698e-06	2.085341e-06	1.293971e-06	8.029201e-07	4.982186e-07	3.091488e-07	1.918294e-07	1.190318e-07	7.386021e-08	4.583088e-08	2.843844e-08	1.764629e-08	1.094967e-08	6.794369e-09	4.215969e-09	2.616055e-09	1.623301e-09	1.007299e-09	6.250820e-10	3.879401e-10	2.408352e-10	1.496259e-10	9.314334e-11	5.827840e-11	3.693930e-11	2.417345e-11	1.701802e-11	1.381231e-11	
1.998527e-01	1.240102e-01	7.694939e-02	4.774774e-02	2.962787e-02	1.838434e-02	1.140764e-02	7.078535e-03	4.392290e-03	2.725453e-03	1.691166e-03	1.049383e-03	6.511507e-04	4.040445e-04	2.507130e-04	1.555695e-04	9.653217e-05	5.989902e-05	3.716784e-05	2.306296e-05	1.431076e-05	8.879944e-06	5.510080e-06	3.419051e-06	2.121549e-06	1.316439e-06	8.168615e-07	5.068694e-07	3.145167e-07	1.951602e-07	1.210986e-07	7.514266e-08	4.662665e-08	2.893223e-08	1.795269e-08	1.113980e-08	6.912341e-09	4.289172e-09	2.661478e-09	1.651487e-09	1.024789e-09	6.359355e-10	3.946760e-10	2.450170e-10	1.522239e-10	9.476062e-11	5.929030e-11	3.758069e-11	2.459318e-11	1.731351e-11	1.405213e-11	
1.973566e-01	1.224614e-01	7.598833e-02	4.715139e-02	2.925783e-02	1.815473e-02	1.126516e-02	6.990127e-03	4.337432e-03	2.691413e-03	1.670044e-03	1.036276e-03	6.430181e-04	3.989981e-04	2.475817e-04	1.536265e-04	9.532652e-05	5.915090e-05	3.670363e-05	2.277491e-05	1.413202e-05	8.769037e-06	5.441261e-06	3.376348e-06	2.095052e-06	1.299997e-06	8.066592e-07	5.005388e-07	3.105885e-07	1.927228e-07	1.195861e-07	7.420416e-08	4.604430e-08	2.857088e-08	1.772847e-08	1.100067e-08	6.826009e-09	4.235602e-09	2.628237e-09	1.630860e-09	1.011990e-09	6.279929e-10	3.897466e-10	2.419568e-10	1.503227e-10	9.357709e-11	5.854979e-11	3.711132e-11	2.428602e-11	1.709727e-11	1.387663e-11	
1.900406e-01	1.179218e-01	7.317145e-02	4.540350e-02	2.817325e-02	1.748174e-02	1.084756e-02	6.731004e-03	4.176644e-03	2.591642e-03	1.608136e-03	9.978617e-04	6.191815e-04	3.842073e-04	2.384038e-04	1.479316e-04	9.179278e-05	5.695819e-05	3.534303e-05	2.193065e-05	1.360815e-05	8.443970e-06	5.239554e-06	3.251187e-06	2.017389e-06	1.251807e-06	7.767564e-07	4.819839e-07	2.990750e-07	1.855785e-07	1.151530e-07	7.145342e-08	4.433745e-08	2.751176e-08	1.707128e-08	1.059287e-08	6.572970e-09	4.078589e-09	2.530809e-09	1.570405e-09	9.744758e-10	6.047133e-10	3.752988e-10	2.329875e-10	1.447503e-10	9.010820e-11	5.637936e-11	3.573561e-11	2.338574e-11	1.646347e-11	1.336222e-11	
1.788460e-01	1.109755e-01	6.886120e-02	4.272895e-02	2.651367e-02	1.645195e-02	1.020857e-02	6.334506e-03	3.930614e-03	2.438979e-03	1.513407e-03	9.390815e-04	5.827079e-04	3.615751e-04	2.243604e-04	1.392175e-04	8.638562e-05	5.360300e-05	3.326111e-05	2.063880e-05	1.280655e-05	7.946568e-06	4.930912e-06	3.059672e-06	1.898552e-06	1.178067e-06	7.310007e-07	4.535920e-07	2.814576e-07	1.746468e-07	1.083698e-07	6.724437e-08	4.172570e-08	2.589114e-08	1.606567e-08	9.968887e-09	6.185781e-09	3.838335e-09	2.381729e-09	1.477898e-09	9.170731e-10	5.690919e-10	3.531914e-10	2.192631e-10	1.362236e-10	8.480027e-11	5.305827e-11	3.363056e-11	2.200818e-11	1.549367e-11	1.257510e-11	
1.645578e-01	1.021095e-01	6.335978e-02	3.931527e-02	2.439546e-02	1.513758e-02	9.392997e-03	5.828433e-03	3.616592e-03	2.244125e-03	1.392499e-03	8.640570e-04	5.361546e-04	3.326884e-04	2.064359e-04	1.280952e-04	7.948415e-05	4.932058e-05	3.060383e-05	1.898993e-05	1.178341e-05	7.311706e-06	4.536975e-06	2.815231e-06	1.746874e-06	1.083950e-06	6.726000e-07	4.173539e-07	2.589716e-07	1.606940e-07	9.971200e-08	6.187213e-08	3.839217e-08	2.382267e-08	1.478216e-08	9.172458e-09	5.691590e-09	3.531685e-09	2.191449e-09	1.359827e-09	8.438069e-10	5.236264e-10	3.249744e-10	2.017458e-10	1.253405e-10	7.802546e-11	4.881937e-11	3.094377e-11	2.024991e-11	1.425586e-11	1.157046e-11	
1.478103e-01	9.171753e-02	5.691149e-02	3.531406e-02	2.191267e-02	1.359699e-02	8.437048e-03	5.235259e-03	3.248522e-03	2.015735e-03	1.250780e-03	7.761196e-04	4.815887e-04	2.988298e-04	1.854264e-04	1.150586e-04	7.139484e-05	4.430110e-05	2.748920e-05	1.705728e-05	1.058418e-05	6.567575e-06	4.075235e-06	2.528717e-06	1.569090e-06	9.736336e-07	6.041478e-07	3.748787e-07	2.326154e-07	1.443398e-07	8.956405e-08	5.557524e-08	3.448490e-08	2.139817e-08	1.327774e-08	8.238953e-09	5.112343e-09	3.172256e-09	1.968419e-09	1.221434e-09	7.579304e-10	4.703356e-10	2.919009e-10	1.812136e-10	1.125843e-10	7.008461e-11	4.385089e-11	2.779454e-11	1.818902e-11	1.280500e-11	1.039290e-11	
1.291021e-01	8.010895e-02	4.970827e-02	3.084440e-02	1.913921e-02	1.187604e-02	7.369181e-03	4.572638e-03	2.837360e-03	1.760606e-03	1.092471e-03	6.778871e-04	4.206346e-04	2.610073e-04	1.619572e-04	1.004958e-04	6.235848e-05	3.869396e-05	2.400993e-05	1.489836e-05	9.244556e-06	5.736324e-06	3.559437e-06	2.208661e-06	1.370492e-06	8.504019e-07	5.276815e-07	3.274308e-07	2.031735e-07	1.260709e-07	7.822803e-08	4.854115e-08	3.012019e-08	1.868983e-08	1.159720e-08	7.196159e-09	4.465279e-09	2.770748e-09	1.719279e-09	1.066838e-09	6.620001e-10	4.108057e-10	2.549554e-10	1.582777e-10	9.833462e-11	6.121408e-11	3.830074e-11	2.427662e-11	1.588686e-11	1.118429e-11	9.077481e-12	
1.088133e-01	6.751958e-02	4.189647e-02	2.599711e-02	1.613142e-02	1.000968e-02	6.211091e-03	3.854034e-03	2.391460e-03	1.483921e-03	9.207855e-04	5.713551e-04	3.545306e-04	2.199892e-04	1.365051e-04	8.470258e-05	5.255866e-05	3.261309e-05	2.023669e-05	1.255704e-05	7.791746e-06	4.834844e-06	3.000061e-06	1.861563e-06	1.155115e-06	7.167587e-07	4.447548e-07	2.759740e-07	1.712442e-07	1.062585e-07	6.593426e-08	4.091276e-08	2.538671e-08	1.575267e-08	9.774662e-09	6.065261e-09	3.763547e-09	2.335316e-09	1.449089e-09	8.991813e-10	5.579648e-10	3.462464e-10	2.148884e-10	1.334038e-10	8.288103e-11	5.159410e-11	3.228166e-11	2.046147e-11	1.339019e-11	9.426640e-12	7.650924e-12	
8.722300e-02	5.412260e-02	3.358353e-02	2.083886e-02	1.293069e-02	8.023599e-03	4.978710e-03	3.089331e-03	1.916956e-03	1.189487e-03	7.380867e-04	4.579890e-04	2.841860e-04	1.763398e-04	1.094203e-04	6.789621e-05	4.213017e-05	2.614212e-05	1.622140e-05	1.006552e-05	6.245737e-06	3.875532e-06	2.404800e-06	1.492199e-06	9.259217e-07	5.745421e-07	3.565082e-07	2.212163e-07	1.372666e-07	8.517505e-08	5.285183e-08	3.279500e-08	2.034957e-08	1.262708e-08	7.835210e-09	4.861815e-09	3.016798e-09	1.871952e-09	1.161566e-09	7.207692e-10	4.472555e-10	2.775455e-10	1.722510e-10	1.069344e-10	6.643609e-11	4.135700e-11	2.587645e-11	1.640158e-11	1.073336e-11	7.556239e-12	6.132852e-12	
6.452484e-02	4.003820e-02	2.484404e-02	1.541593e-02	9.565715e-03	5.935606e-03	3.683093e-03	2.285390e-03	1.418104e-03	8.799452e-04	5.460133e-04	3.388058e-04	2.102319e-04	1.304506e-04	8.094570e-05	5.022748e-05	3.116657e-05	1.933912e-05	1.200008e-05	7.446153e-06	4.620400e-06	2.866997e-06	1.778996e-06	1.103882e-06	6.849678e-07	4.250282e-07	2.637336e-07	1.636489e-07	1.015455e-07	6.300983e-08	3.909812e-08	2.426071e-08	1.505398e-08	9.341118e-09	5.796242e-09	3.596618e-09	2.231733e-09	1.384811e-09	8.592902e-10	5.332024e-10	3.308656e-10	2.053194e-10	1.274259e-10	7.910667e-11	4.914733e-11	3.059461e-11	1.914259e-11	1.213337e-11	7.940199e-12	5.589864e-12	4.536886e-12	
4.084017e-02	2.534167e-02	1.572472e-02	9.757318e-03	6.054497e-03	3.756866e-03	2.331167e-03	1.446509e-03	8.975706e-04	5.569501e-04	3.455922e-04	2.144428e-04	1.330636e-04	8.256706e-05	5.123355e-05	3.179084e-05	1.972648e-05	1.224045e-05	7.595301e-06	4.712948e-06	2.924423e-06	1.814629e-06	1.125993e-06	6.986878e-07	4.335416e-07	2.690162e-07	1.669268e-07	1.035795e-07	6.427193e-08	3.988127e-08	2.474666e-08	1.535551e-08	9.528222e-09	5.912341e-09	3.668658e-09	2.276433e-09	1.412547e-09	8.764984e-10	5.438768e-10	3.374836e-10	2.094171e-10	1.299543e-10	8.065260e-11	5.006956e-11	3.110718e-11	1.936447e-11	1.211606e-11	7.679664e-12	5.025644e-12	3.538028e-12	2.871556e-12	
1.622815e-02	1.006971e-02	6.248336e-03	3.877145e-03	2.405801e-03	1.492820e-03	9.263070e-04	5.747812e-04	3.566566e-04	2.213084e-04	1.373237e-04	8.521050e-05	5.287383e-05	3.280865e-05	2.035804e-05	1.263234e-05	7.838470e-06	4.863836e-06	3.018051e-06	1.872726e-06	1.162042e-06	7.210568e-07	4.474217e-07	2.776289e-07	1.722711e-07	1.068956e-07	6.632964e-08	4.115809e-08	2.553894e-08	1.584713e-08	9.833274e-09	6.101629e-09	3.786112e-09	2.349314e-09	1.457769e-09	9.045581e-10	5.612862e-10	3.482833e-10	2.161136e-10	1.341017e-10	8.321350e-11	5.163834e-11	3.204793e-11	1.989552e-11	1.236068e-11	7.694620e-12	4.814407e-12	3.051571e-12	1.996974e-12	1.405854e-12	1.141022e-12	
-9.306981e-03	-5.775059e-03	-3.583473e-03	-2.223575e-03	-1.379747e-03	-8.561443e-04	-5.312447e-04	-3.296418e-04	-2.045455e-04	-1.269222e-04	-7.875627e-05	-4.886893e-05	-3.032358e-05	-1.881603e-05	-1.167551e-05	-7.244749e-06	-4.495427e-06	-2.789450e-06	-1.730877e-06	-1.074024e-06	-6.664407e-07	-4.135320e-07	-2.566001e-07	-1.592225e-07	-9.879888e-08	-6.130553e-08	-3.804059e-08	-2.360451e-08	-1.464679e-08	-9.088458e-09	-5.639464e-09	-3.499335e-09	-2.171366e-09	-1.347351e-09	-8.360426e-10	-5.187716e-10	-3.219023e-10	-1.997434e-10	-1.239429e-10	-7.690843e-11	-4.772363e-11	-2.961501e-11	-1.837975e-11	-1.141024e-11	-7.088946e-12	-4.412926e-12	-2.761103e-12	-1.750107e-12	-1.145293e-12	-8.062913e-13	-6.544188e-13	
-3.581145e-02	-2.222130e-02	-1.378850e-02	-8.555882e-03	-5.308996e-03	-3.294277e-03	-2.044126e-03	-1.268397e-03	-7.870512e-04	-4.883718e-04	-3.030388e-04	-1.880381e-04	-1.166792e-04	-7.240043e-05	-4.492507e-05	-2.787638e-05	-1.729753e-05	-1.073326e-05	-6.660078e-06	-4.132634e-06	-2.564334e-06	-1.591191e-06	-9.873471e-07	-6.126571e-07	-3.801589e-07	-2.358917e-07	-1.463728e-07	-9.082554e-08	-5.635801e-08	-3.497062e-08	-2.169956e-08	-1.346476e-08	-8.354995e-09	-5.184344e-09	-3.216929e-09	-1.996132e-09	-1.238617e-09	-7.685736e-10	-4.769083e-10	-2.959287e-10	-1.836312e-10	-1.139528e-10	-7.072169e-11	-4.390440e-11	-2.727689e-11	-1.698008e-11	-1.062419e-11	-6.734059e-12	-4.406843e-12	-3.102411e-12	-2.518016e-12	
-6.338027e-02	-3.932798e-02	-2.440334e-02	-1.514248e-02	-9.396034e-03	-5.830318e-03	-3.617761e-03	-2.244851e-03	-1.392949e-03	-8.643363e-04	-5.363279e-04	-3.327959e-04	-2.065027e-04	-1.281366e-04	-7.950985e-05	-4.933653e-05	-3.061373e-05	-1.899607e-05	-1.178722e-05	-7.314070e-06	-4.538441e-06	-2.816141e-06	-1.747439e-06	-1.084300e-06	-6.728175e-07	-4.174889e-07	-2.590553e-07	-1.607460e-07	-9.974423e-08	-6.189213e-08	-3.840458e-08	-2.383037e-08	-1.478694e-08	-9.175421e-09	-5.693426e-09	-3.532819e-09	-2.192145e-09	-1.360246e-09	-8.440477e-10	-5.237442e-10	-3.249965e-10	-2.016774e-10	-1.251655e-10	-7.770344e-11	-4.827553e-11	-3.005190e-11	-1.880303e-11	-1.191815e-11	-7.799367e-12	-5.490737e-12	-4.456450e-12	
-9.215853e-02	-5.718514e-02	-3.548386e-02	-2.201803e-02	-1.366237e-02	-8.477616e-03	-5.260431e-03	-3.264142e-03	-2.025427e-03	-1.256794e-03	-7.798515e-04	-4.839044e-04	-3.002667e-04	-1.863180e-04	-1.156119e-04	-7.173813e-05	-4.451411e-05	-2.762138e-05	-1.713930e-05	-1.063508e-05	-6.599154e-06	-4.094830e-06	-2.540876e-06	-1.576635e-06	-9.783151e-07	-6.070527e-07	-3.766813e-07	-2.337339e-07	-1.450338e-07	-8.999470e-08	-5.584246e-08	-3.465072e-08	-2.150106e-08	-1.334159e-08	-8.278567e-09	-5.136921e-09	-3.187504e-09	-1.977876e-09	-1.227294e-09	-7.615540e-10	-4.725635e-10	-2.932504e-10	-1.819979e-10	-1.129852e-10	-7.019539e-11	-4.369719e-11	-2.734068e-11	-1.732968e-11	-1.134072e-11	-7.983840e-12	-6.479924e-12	
-1.223460e-01	-7.591671e-02	-4.710695e-02	-2.923026e-02	-1.813762e-02	-1.125454e-02	-6.983539e-03	-4.333344e-03	-2.688876e-03	-1.668470e-03	-1.035300e-03	-6.424121e-04	-3.986221e-04	-2.473483e-04	-1.534817e-04	-9.523668e-05	-5.909516e-05	-3.666904e-05	-2.275345e-05	-1.411870e-05	-8.760773e-06	-5.436133e-06	-3.373166e-06	-2.093078e-06	-1.298772e-06	-8.058990e-07	-5.000670e-07	-3.102958e-07	-1.925411e-07	-1.194734e-07	-7.413423e-08	-4.600091e-08	-2.854395e-08	-1.771176e-08	-1.099030e-08	-6.819572e-09	-4.231604e-09	-2.625750e-09	-1.629306e-09	-1.011009e-09	-6.273565e-10	-3.893076e-10	-2.416131e-10	-1.499947e-10	-9.318860e-11	-5.801064e-11	-3.629640e-11	-2.300619e-11	-1.505549e-11	-1.059902e-11	-8.602482e-12	
-1.542055e-01	-9.568580e-02	-5.937384e-02	-3.684196e-02	-2.286074e-02	-1.418528e-02	-8.802087e-03	-5.461768e-03	-3.389073e-03	-2.102948e-03	-1.304897e-03	-8.096994e-04	-5.024252e-04	-3.117591e-04	-1.934491e-04	-1.200368e-04	-7.448383e-05	-4.621784e-05	-2.867855e-05	-1.779528e-05	-1.104212e-05	-6.851729e-06	-4.251555e-06	-2.638125e-06	-1.636979e-06	-1.015759e-06	-6.302870e-07	-3.910983e-07	-2.426798e-07	-1.505848e-07	-9.343914e-08	-5.797977e-08	-3.597693e-08	-2.232399e-08	-1.385222e-08	-8.595422e-09	-5.333534e-09	-3.309508e-09	-2.053585e-09	-1.274280e-09	-7.907232e-10	-4.906852e-10	-3.045304e-10	-1.890541e-10	-1.174554e-10	-7.311690e-11	-4.574816e-11	-2.899711e-11	-1.897601e-11	-1.335906e-11	-1.084261e-11	
-1.880764e-01	-1.167030e-01	-7.241519e-02	-4.493423e-02	-2.788206e-02	-1.730105e-02	-1.073545e-02	-6.661435e-03	-4.133476e-03	-2.564857e-03	-1.591515e-03	-9.875483e-04	-6.127820e-04	-3.802363e-04	-2.359398e-04	-1.464026e-04	-9.084406e-05	-5.636950e-05	-3.497774e-05	-2.170398e-05	-1.346750e-05	-8.356698e-06	-5.185401e-06	-3.217585e-06	-1.996538e-06	-1.238869e-06	-7.687283e-07	-4.770023e-07	-2.959839e-07	-1.836605e-07	-1.139629e-07	-7.071492e-08	-4.387920e-08	-2.722741e-08	-1.689484e-08	-1.048339e-08	-6.505035e-09	-4.036435e-09	-2.504652e-09	-1.554174e-09	-9.644041e-10	-5.984632e-10	-3.714199e-10	-2.305794e-10	-1.432542e-10	-8.917689e-11	-5.579665e-11	-3.536627e-11	-2.314405e-11	-1.629334e-11	-1.322416e-11	
-2.243951e-01	-1.392390e-01	-8.639899e-02	-5.361130e-02	-3.326626e-02	-2.064199e-02	-1.280853e-02	-7.947798e-03	-4.931675e-03	-3.060146e-03	-1.898846e-03	-1.178250e-03	-7.311139e-04	-4.536623e-04	-2.815012e-04	-1.746739e-04	-1.083866e-04	-6.725478e-05	-4.173216e-05	-2.589515e-05	-1.606816e-05	-9.970426e-06	-6.186733e-06	-3.838919e-06	-2.382082e-06	-1.478101e-06	-9.171743e-07	-5.691143e-07	-3.531402e-07	-2.191264e-07	-1.359698e-07	-8.437039e-08	-5.235253e-08	-3.248519e-08	-2.015733e-08	-1.250779e-08	-7.761196e-09	-4.815894e-09	-2.988315e-09	-1.854294e-09	-1.150636e-09	-7.140301e-10	-4.431433e-10	-2.751057e-10	-1.709175e-10	-1.063975e-10	-6.657132e-11	-4.219571e-11	-2.761331e-11	-1.943968e-11	-1.577782e-11	
-2.637248e-01	-1.636434e-01	-1.015421e-01	-6.300773e-02	-3.909682e-02	-2.425990e-02	-1.505347e-02	-9.340806e-03	-5.796048e-03	-3.596496e-03	-2.231656e-03	-1.384761e-03	-8.592559e-04	-5.331755e-04	-3.308398e-04	-2.052889e-04	-1.273835e-04	-7.904251e-05	-4.904654e-05	-3.043378e-05	-1.888442e-05	-1.171794e-05	-7.271079e-06	-4.511765e-06	-2.799588e-06	-1.737168e-06	-1.077927e-06	-6.688628e-07	-4.150350e-07	-2.575327e-07	-1.598012e-07	-9.915796e-08	-6.152834e-08	-3.817885e-08	-2.369030e-08	-1.470003e-08	-9.121498e-09	-5.659975e-09	-3.512076e-09	-2.179295e-09	-1.352308e-09	-8.391779e-10	-5.208128e-10	-3.233234e-10	-2.008741e-10	-1.250457e-10	-7.823925e-11	-4.959133e-11	-3.245308e-11	-2.284687e-11	-1.854319e-11	
-3.068002e-01	-1.903721e-01	-1.181275e-01	-7.329909e-02	-4.548270e-02	-2.822239e-02	-1.751223e-02	-1.086649e-02	-6.742745e-03	-4.183930e-03	-2.596163e-03	-1.610941e-03	-9.996024e-04	-6.202616e-04	-3.848775e-04	-2.388197e-04	-1.481896e-04	-9.195290e-05	-5.705754e-05	-3.540468e-05	-2.196890e-05	-1.363189e-05	-8.458700e-06	-5.248694e-06	-3.256858e-06	-2.020908e-06	-1.253990e-06	-7.781114e-07	-4.828246e-07	-2.995967e-07	-1.859023e-07	-1.153539e-07	-7.157807e-08	-4.441479e-08	-2.755975e-08	-1.710106e-08	-1.061136e-08	-6.584446e-09	-4.085720e-09	-2.535250e-09	-1.573187e-09	-9.762449e-10	-6.058797e-10	-3.761334e-10	-2.336838e-10	-1.454701e-10	-9.101845e-11	-5.769133e-11	-3.775380e-11	-2.657856e-11	-2.157193e-11	
-3.545951e-01	-2.200292e-01	-1.365300e-01	-8.471799e-02	-5.256822e-02	-3.261902e-02	-2.024037e-02	-1.255932e-02	-7.793164e-03	-4.835723e-03	-3.000607e-03	-1.861902e-03	-1.155325e-03	-7.168891e-04	-4.448357e-04	-2.760243e-04	-1.712754e-04	-1.062778e-04	-6.594626e-05	-4.092020e-05	-2.539133e-05	-1.575553e-05	-9.776439e-06	-6.066362e-06	-3.764228e-06	-2.335735e-06	-1.449343e-06	-8.993295e-07	-5.580415e-07	-3.462694e-07	-2.148631e-07	-1.333243e-07	-8.272886e-08	-5.133395e-08	-3.185315e-08	-1.976515e-08	-1.226445e-08	-7.610204e-09	-4.722214e-09	-2.930204e-09	-1.818266e-09	-1.128329e-09	-7.002668e-10	-4.347293e-10	-2.700883e-10	-1.681321e-10	-1.051978e-10	-6.667877e-11	-4.363527e-11	-3.071910e-11	-2.493251e-11	
-4.084255e-01	-2.534314e-01	-1.572563e-01	-9.757885e-02	-6.054849e-02	-3.757085e-02	-2.331302e-02	-1.446593e-02	-8.976228e-03	-5.569825e-03	-3.456123e-03	-2.144553e-03	-1.330713e-03	-8.257186e-04	-5.123653e-04	-3.179269e-04	-1.972763e-04	-1.224116e-04	-7.595742e-05	-4.713222e-05	-2.924593e-05	-1.814735e-05	-1.126058e-05	-6.987284e-06	-4.335668e-06	-2.690318e-06	-1.669365e-06	-1.035855e-06	-6.427566e-07	-3.988359e-07	-2.474810e-07	-1.535640e-07	-9.528776e-08	-5.912685e-08	-3.668871e-08	-2.276566e-08	-1.412629e-08	-8.765493e-09	-5.439084e-09	-3.375033e-09	-2.094293e-09	-1.299619e-09	-8.065728e-10	-5.007247e-10	-3.110898e-10	-1.936559e-10	-1.211676e-10	-7.680114e-11	-5.025945e-11	-3.538250e-11	-2.871746e-11	
-4.701140e-01	-2.917096e-01	-1.810083e-01	-1.123171e-01	-6.969373e-02	-4.324554e-02	-2.683422e-02	-1.665086e-02	-1.033200e-02	-6.411090e-03	-3.978135e-03	-2.468466e-03	-1.531704e-03	-9.504349e-04	-5.897528e-04	-3.659466e-04	-2.270729e-04	-1.409006e-04	-8.743002e-05	-5.425106e-05	-3.366323e-05	-2.088832e-05	-1.296138e-05	-8.042642e-06	-4.990527e-06	-3.096663e-06	-1.921506e-06	-1.192310e-06	-7.398385e-07	-4.590759e-07	-2.848605e-07	-1.767583e-07	-1.096800e-07	-6.805736e-08	-4.223016e-08	-2.620418e-08	-1.625992e-08	-1.008943e-08	-6.260602e-09	-3.884797e-09	-2.410615e-09	-1.495913e-09	-9.283974e-10	-5.763540e-10	-3.580768e-10	-2.229057e-10	-1.394687e-10	-8.840117e-11	-5.785063e-11	-4.072666e-11	-3.305494e-11	
