2.985758e+00	2.805133e+00	2.650979e+00	2.513182e+00	2.385467e+00	2.263946e+00	2.146209e+00	2.030762e+00	1.916682e+00	1.803400e+00	1.690566e+00	1.577965e+00	1.465468e+00	1.352997e+00	1.240508e+00	1.127977e+00	1.015390e+00	9.027457e-01	7.900433e-01	6.772870e-01	5.644826e-01	4.516370e-01	3.387578e-01	2.258532e-01	1.129317e-01	1.829952e-06	-1.129276e-01	-2.258478e-01	-3.387497e-01	-4.516244e-01	-5.644625e-01	-6.772549e-01	-7.899916e-01	-9.026624e-01	-1.015256e+00	-1.127760e+00	-1.240160e+00	-1.352436e+00	-1.464563e+00	-1.576506e+00	-1.688215e+00	-1.799612e+00	-1.910576e+00	-2.020922e+00	-2.130351e+00	-2.238391e+00	-2.344282e+00	-2.446809e+00	-2.544014e+00	-2.632749e+00	-2.707947e+00	
3.029175e+00	2.845746e+00	2.689248e+00	2.549392e+00	2.419794e+00	2.296498e+00	2.177051e+00	2.059935e+00	1.944211e+00	1.829299e+00	1.714842e+00	1.600624e+00	1.486510e+00	1.372425e+00	1.258320e+00	1.144173e+00	1.029970e+00	9.157085e-01	8.013879e-01	6.870126e-01	5.725884e-01	4.581224e-01	3.436223e-01	2.290965e-01	1.145534e-01	1.861726e-06	-1.145492e-01	-2.290909e-01	-3.436141e-01	-4.581096e-01	-5.725680e-01	-6.869798e-01	-8.013352e-01	-9.156237e-01	-1.029834e+00	-1.143953e+00	-1.257966e+00	-1.371853e+00	-1.485590e+00	-1.599139e+00	-1.712451e+00	-1.825444e+00	-1.937999e+00	-2.049925e+00	-2.160918e+00	-2.270498e+00	-2.377894e+00	-2.481866e+00	-2.580426e+00	-2.670369e+00	-2.746540e+00	
3.013891e+00	2.831883e+00	2.676466e+00	2.537479e+00	2.408619e+00	2.285978e+00	2.167136e+00	2.050592e+00	1.935419e+00	1.821046e+00	1.707120e+00	1.593426e+00	1.479835e+00	1.366268e+00	1.252681e+00	1.139049e+00	1.025361e+00	9.116128e-01	7.978054e-01	6.839428e-01	5.700309e-01	4.560768e-01	3.420884e-01	2.280739e-01	1.140422e-01	1.838474e-06	-1.140381e-01	-2.280685e-01	-3.420802e-01	-4.560641e-01	-5.700107e-01	-6.839105e-01	-7.977535e-01	-9.115291e-01	-1.025226e+00	-1.138832e+00	-1.252330e+00	-1.365703e+00	-1.478925e+00	-1.591961e+00	-1.704758e+00	-1.817240e+00	-1.929285e+00	-2.040706e+00	-2.151204e+00	-2.260303e+00	-2.367242e+00	-2.470797e+00	-2.569003e+00	-2.658697e+00	-2.734787e+00	
2.950689e+00	2.773550e+00	2.622008e+00	2.486279e+00	2.360296e+00	2.240295e+00	2.123946e+00	2.009803e+00	1.896975e+00	1.784912e+00	1.673274e+00	1.561855e+00	1.450529e+00	1.339223e+00	1.227894e+00	1.116518e+00	1.005084e+00	8.935902e-01	7.820361e-01	6.704266e-01	5.587675e-01	4.470662e-01	3.353304e-01	2.235687e-01	1.117895e-01	1.770322e-06	-1.117855e-01	-2.235634e-01	-3.353226e-01	-4.470540e-01	-5.587481e-01	-6.703954e-01	-7.819861e-01	-8.935096e-01	-1.004955e+00	-1.116309e+00	-1.227557e+00	-1.338680e+00	-1.449653e+00	-1.560443e+00	-1.671000e+00	-1.781247e+00	-1.891069e+00	-2.000284e+00	-2.108605e+00	-2.215572e+00	-2.320453e+00	-2.422069e+00	-2.518528e+00	-2.606783e+00	-2.681931e+00	
2.848900e+00	2.679404e+00	2.533987e+00	2.403442e+00	2.282058e+00	2.166295e+00	2.053958e+00	1.943690e+00	1.834651e+00	1.726323e+00	1.618388e+00	1.510652e+00	1.402998e+00	1.295356e+00	1.187686e+00	1.079968e+00	9.721901e-01	8.643509e-01	7.564517e-01	6.484968e-01	5.404925e-01	4.324460e-01	3.243652e-01	2.162584e-01	1.081343e-01	1.666039e-06	-1.081306e-01	-2.162534e-01	-3.243578e-01	-4.324345e-01	-5.404742e-01	-6.484675e-01	-7.564046e-01	-8.642751e-01	-9.720679e-01	-1.079771e+00	-1.187369e+00	-1.294845e+00	-1.402174e+00	-1.509324e+00	-1.616248e+00	-1.722874e+00	-1.829092e+00	-1.934732e+00	-2.039521e+00	-2.143028e+00	-2.244562e+00	-2.343014e+00	-2.436603e+00	-2.522461e+00	-2.595974e+00	
2.716301e+00	2.556663e+00	2.419167e+00	2.295341e+00	2.179931e+00	2.069680e+00	1.962571e+00	1.857353e+00	1.753256e+00	1.649802e+00	1.546701e+00	1.443773e+00	1.340912e+00	1.238055e+00	1.135164e+00	1.032222e+00	9.292189e-01	8.261538e-01	7.230286e-01	6.198478e-01	5.166178e-01	4.133458e-01	3.100398e-01	2.067080e-01	1.033590e-01	1.532937e-06	-1.033556e-01	-2.067034e-01	-3.100330e-01	-4.133352e-01	-5.166010e-01	-6.198208e-01	-7.229852e-01	-8.260840e-01	-9.291065e-01	-1.032040e+00	-1.134872e+00	-1.237584e+00	-1.340154e+00	-1.442551e+00	-1.544732e+00	-1.646629e+00	-1.748141e+00	-1.849111e+00	-1.949287e+00	-2.048273e+00	-2.145431e+00	-2.239741e+00	-2.329563e+00	-2.412259e+00	-2.483581e+00	
2.559175e+00	2.411157e+00	2.283010e+00	2.167125e+00	2.058783e+00	1.955061e+00	1.854144e+00	1.754913e+00	1.656675e+00	1.559003e+00	1.461634e+00	1.364411e+00	1.267236e+00	1.170055e+00	1.072835e+00	9.755600e-01	8.782231e-01	7.808233e-01	6.833633e-01	5.858480e-01	4.882838e-01	3.906780e-01	2.930386e-01	1.953736e-01	9.769170e-02	1.376926e-06	-9.768863e-02	-1.953695e-01	-2.930325e-01	-3.906685e-01	-4.882687e-01	-5.858238e-01	-6.833244e-01	-7.807607e-01	-8.781222e-01	-9.753973e-01	-1.072573e+00	-1.169632e+00	-1.266555e+00	-1.363313e+00	-1.459865e+00	-1.556152e+00	-1.652081e+00	-1.747510e+00	-1.842213e+00	-1.935831e+00	-2.027794e+00	-2.117183e+00	-2.202525e+00	-2.281449e+00	-2.350140e+00	
2.382452e+00	2.247460e+00	2.129802e+00	2.022834e+00	1.922435e+00	1.826051e+00	1.732100e+00	1.639604e+00	1.547958e+00	1.456791e+00	1.365874e+00	1.275071e+00	1.184297e+00	1.093505e+00	1.002668e+00	9.117723e-01	8.208135e-01	7.297912e-01	6.387087e-01	5.475713e-01	4.563855e-01	3.651586e-01	2.738986e-01	1.826134e-01	9.131143e-02	1.202650e-06	-9.130874e-02	-1.826098e-01	-2.738932e-01	-3.651503e-01	-4.563723e-01	-5.475501e-01	-6.386747e-01	-7.297364e-01	-8.207253e-01	-9.116302e-01	-1.002439e+00	-1.093136e+00	-1.183702e+00	-1.274112e+00	-1.364329e+00	-1.454301e+00	-1.543945e+00	-1.633137e+00	-1.721678e+00	-1.809255e+00	-1.895368e+00	-1.979213e+00	-2.059504e+00	-2.134169e+00	-2.199874e+00	
2.189886e+00	2.069054e+00	1.962807e+00	1.865543e+00	1.773793e+00	1.685402e+00	1.599041e+00	1.513884e+00	1.429424e+00	1.345348e+00	1.261465e+00	1.177660e+00	1.093864e+00	1.010038e+00	9.261600e-01	8.422203e-01	7.582155e-01	6.741467e-01	5.900180e-01	5.058348e-01	4.216038e-01	3.373324e-01	2.530284e-01	1.686996e-01	8.435439e-02	1.013650e-06	-8.435212e-02	-1.686966e-01	-2.530239e-01	-3.373255e-01	-4.215927e-01	-5.058170e-01	-5.899893e-01	-6.741006e-01	-7.581411e-01	-8.421005e-01	-9.259670e-01	-1.009727e+00	-1.093363e+00	-1.176852e+00	-1.260163e+00	-1.343249e+00	-1.426042e+00	-1.508434e+00	-1.590257e+00	-1.671247e+00	-1.750979e+00	-1.828778e+00	-1.903556e+00	-1.973567e+00	-2.036001e+00	
1.984224e+00	1.878489e+00	1.784412e+00	1.697504e+00	1.614985e+00	1.535130e+00	1.456874e+00	1.379556e+00	1.302772e+00	1.226271e+00	1.149902e+00	1.073574e+00	9.972338e-01	9.208504e-01	8.444082e-01	7.679005e-01	6.913261e-01	6.146874e-01	5.379889e-01	4.612366e-01	3.844373e-01	3.075982e-01	2.307270e-01	1.538317e-01	7.692027e-02	8.125251e-07	-7.691845e-02	-1.538293e-01	-2.307234e-01	-3.075926e-01	-3.844284e-01	-4.612224e-01	-5.379660e-01	-6.146504e-01	-6.912665e-01	-7.678044e-01	-8.442534e-01	-9.206010e-01	-9.968319e-01	-1.072927e+00	-1.148858e+00	-1.224589e+00	-1.300061e+00	-1.375187e+00	-1.449833e+00	-1.523783e+00	-1.596698e+00	-1.668034e+00	-1.736917e+00	-1.801948e+00	-1.860872e+00	
1.767363e+00	1.677524e+00	1.596265e+00	1.520269e+00	1.447480e+00	1.376624e+00	1.306913e+00	1.237862e+00	1.169172e+00	1.100661e+00	1.032218e+00	9.637767e-01	8.953001e-01	8.267673e-01	7.581685e-01	6.895004e-01	6.207641e-01	5.519632e-01	4.831029e-01	4.141894e-01	3.452296e-01	2.762310e-01	2.072009e-01	1.381473e-01	6.907785e-02	6.010806e-07	-6.907651e-02	-1.381455e-01	-2.071983e-01	-2.762268e-01	-3.452230e-01	-4.141788e-01	-4.830859e-01	-5.519358e-01	-6.207200e-01	-6.894294e-01	-7.580540e-01	-8.265828e-01	-8.950028e-01	-9.632975e-01	-1.031446e+00	-1.099417e+00	-1.167167e+00	-1.234630e+00	-1.301704e+00	-1.368230e+00	-1.433952e+00	-1.498468e+00	-1.561131e+00	-1.620901e+00	-1.676111e+00	
1.540480e+00	1.467249e+00	1.399389e+00	1.334801e+00	1.272187e+00	1.210743e+00	1.149973e+00	1.089571e+00	1.029351e+00	9.692001e-01	9.090504e-01	8.488627e-01	7.886158e-01	7.282990e-01	6.679087e-01	6.074454e-01	5.469123e-01	4.863144e-01	4.256574e-01	3.649481e-01	3.041935e-01	2.434008e-01	1.825776e-01	1.217313e-01	6.086965e-02	3.804462e-07	-6.086881e-02	-1.217301e-01	-1.825759e-01	-2.433982e-01	-3.041893e-01	-3.649415e-01	-4.256467e-01	-4.862970e-01	-5.468844e-01	-6.074004e-01	-6.678362e-01	-7.281823e-01	-7.884276e-01	-8.485595e-01	-9.085616e-01	-9.684125e-01	-1.028082e+00	-1.087525e+00	-1.146676e+00	-1.205430e+00	-1.263625e+00	-1.321002e+00	-1.377150e+00	-1.431410e+00	-1.482723e+00	
1.304127e+00	1.248176e+00	1.194261e+00	1.141550e+00	1.089532e+00	1.037892e+00	9.864342e-01	9.350430e-01	8.836478e-01	8.322074e-01	7.806992e-01	7.291115e-01	6.774400e-01	6.256846e-01	5.738479e-01	5.219345e-01	4.699499e-01	4.179001e-01	3.657920e-01	3.136324e-01	2.614285e-01	2.091875e-01	1.569167e-01	1.046236e-01	5.231560e-02	1.511731e-07	-5.231526e-02	-1.046232e-01	-1.569160e-01	-2.091864e-01	-2.614268e-01	-3.136297e-01	-3.657877e-01	-4.178933e-01	-4.699388e-01	-5.219167e-01	-5.738192e-01	-6.256382e-01	-6.773652e-01	-7.289910e-01	-7.805050e-01	-8.318945e-01	-8.831434e-01	-9.342302e-01	-9.851242e-01	-1.035780e+00	-1.086130e+00	-1.136067e+00	-1.185424e+00	-1.233936e+00	-1.281177e+00	
1.058308e+00	1.020308e+00	9.808824e-01	9.405170e-01	8.995154e-01	8.580682e-01	8.162963e-01	7.742770e-01	7.320608e-01	6.896815e-01	6.471628e-01	6.045216e-01	5.617713e-01	5.189227e-01	4.759850e-01	4.329667e-01	3.898757e-01	3.467196e-01	3.035058e-01	2.602414e-01	2.169339e-01	1.735903e-01	1.302180e-01	8.682397e-02	4.341555e-02	-8.669926e-08	-4.341574e-02	-8.682422e-02	-1.302183e-01	-1.735909e-01	-2.169348e-01	-2.602430e-01	-3.035082e-01	-3.467236e-01	-3.898821e-01	-4.329770e-01	-4.760015e-01	-5.189493e-01	-5.618142e-01	-6.045908e-01	-6.472742e-01	-6.898610e-01	-7.323500e-01	-7.747431e-01	-8.170475e-01	-8.592790e-01	-9.014666e-01	-9.436616e-01	-9.859502e-01	-1.028475e+00	-1.071470e+00	
8.025190e-01	7.831740e-01	7.588122e-01	7.312843e-01	7.017412e-01	6.708991e-01	6.392049e-01	6.069380e-01	5.742743e-01	5.413253e-01	5.081626e-01	4.748332e-01	4.413684e-01	4.077904e-01	3.741155e-01	3.403561e-01	3.065226e-01	2.726240e-01	2.386685e-01	2.046636e-01	1.706168e-01	1.365350e-01	1.024255e-01	6.829515e-02	3.415090e-02	-3.336014e-07	-3.415164e-02	-6.829615e-02	-1.024270e-01	-1.365373e-01	-1.706204e-01	-2.046695e-01	-2.386779e-01	-2.726392e-01	-3.065471e-01	-3.403955e-01	-3.741790e-01	-4.078928e-01	-4.415334e-01	-4.750991e-01	-5.085912e-01	-5.420160e-01	-5.753873e-01	-6.087317e-01	-6.420957e-01	-6.755579e-01	-7.092493e-01	-7.433842e-01	-7.783121e-01	-8.145997e-01	-8.531640e-01	
5.357618e-01	5.358468e-01	5.271794e-01	5.130307e-01	4.954326e-01	4.756480e-01	4.544629e-01	4.323670e-01	4.096666e-01	3.865540e-01	3.631508e-01	3.395347e-01	3.157563e-01	2.918495e-01	2.678375e-01	2.437372e-01	2.195616e-01	1.953210e-01	1.710243e-01	1.466796e-01	1.222942e-01	9.787530e-02	7.342965e-02	4.896402e-02	2.448507e-02	-5.904186e-07	-2.448639e-02	-4.896578e-02	-7.343226e-02	-9.787937e-02	-1.223007e-01	-1.466900e-01	-1.710410e-01	-1.953479e-01	-2.196049e-01	-2.438070e-01	-2.679500e-01	-2.920307e-01	-3.160484e-01	-3.400053e-01	-3.639093e-01	-3.877764e-01	-4.116366e-01	-4.355417e-01	-4.595792e-01	-4.838933e-01	-5.087206e-01	-5.344454e-01	-5.616910e-01	-5.914650e-01	-6.253951e-01	
2.565315e-01	2.769272e-01	2.846713e-01	2.845175e-01	2.794175e-01	2.712049e-01	2.610196e-01	2.495709e-01	2.373010e-01	2.244867e-01	2.113016e-01	1.978558e-01	1.842197e-01	1.704394e-01	1.565456e-01	1.425597e-01	1.284972e-01	1.143699e-01	1.001877e-01	8.595889e-02	7.169090e-02	5.739073e-02	4.306506e-02	2.872035e-02	1.436296e-02	-8.585023e-07	-1.436487e-02	-2.872291e-02	-4.306886e-02	-5.739665e-02	-7.170031e-02	-8.597398e-02	-1.002120e-01	-1.144090e-01	-1.285601e-01	-1.426612e-01	-1.567091e-01	-1.707029e-01	-1.846444e-01	-1.985401e-01	-2.124044e-01	-2.262641e-01	-2.401654e-01	-2.541871e-01	-2.684590e-01	-2.831941e-01	-2.987390e-01	-3.156557e-01	-3.348530e-01	-3.577992e-01	-3.868634e-01	
-3.723343e-02	4.499090e-03	2.949030e-02	4.404902e-02	5.209179e-02	5.605076e-02	5.743704e-02	5.719025e-02	5.589539e-02	5.391750e-02	5.148507e-02	4.874196e-02	4.577949e-02	4.265641e-02	3.941127e-02	3.607010e-02	3.265120e-02	2.916805e-02	2.563117e-02	2.204924e-02	1.842983e-02	1.477981e-02	1.110560e-02	7.413380e-03	3.709167e-03	-1.139713e-06	-3.711711e-03	-7.416779e-03	-1.111064e-02	-1.478766e-02	-1.844233e-02	-2.206927e-02	-2.566339e-02	-2.921993e-02	-3.273479e-02	-3.620480e-02	-3.962833e-02	-4.300622e-02	-4.634323e-02	-4.965047e-02	-5.294921e-02	-5.627707e-02	-5.969804e-02	-6.331852e-02	-6.731326e-02	-7.196709e-02	-7.774225e-02	-8.538685e-02	-9.610960e-02	-1.118615e-01	-1.357899e-01	
-3.482385e-01	-2.839517e-01	-2.407220e-01	-2.105996e-01	-1.886494e-01	-1.718077e-01	-1.581716e-01	-1.465583e-01	-1.362324e-01	-1.267354e-01	-1.177811e-01	-1.091900e-01	-1.008488e-01	-9.268525e-02	-8.465258e-02	-7.671983e-02	-6.886585e-02	-6.107550e-02	-5.333744e-02	-4.564260e-02	-3.798339e-02	-3.035307e-02	-2.274546e-02	-1.515472e-02	-7.575212e-03	-1.436500e-06	7.572005e-03	1.515044e-02	2.273911e-02	3.034317e-02	3.796764e-02	4.561735e-02	5.329683e-02	6.101011e-02	6.876049e-02	7.655006e-02	8.437899e-02	9.224435e-02	1.001383e-01	1.080450e-01	1.159357e-01	1.237614e-01	1.314395e-01	1.388342e-01	1.457235e-01	1.517467e-01	1.563194e-01	1.584972e-01	1.567547e-01	1.486315e-01	1.301590e-01	
-6.799725e-01	-5.916671e-01	-5.290069e-01	-4.822970e-01	-4.455200e-01	-4.149404e-01	-3.882388e-01	-3.639743e-01	-3.412511e-01	-3.195117e-01	-2.984084e-01	-2.777238e-01	-2.573213e-01	-2.371143e-01	-2.170474e-01	-1.970843e-01	-1.772009e-01	-1.573803e-01	-1.376104e-01	-1.178815e-01	-9.818625e-02	-7.851792e-02	-5.887066e-02	-3.923899e-02	-1.961770e-02	-1.752025e-06	1.961379e-02	3.923377e-02	5.886290e-02	7.850584e-02	9.816704e-02	1.178507e-01	1.375608e-01	1.573006e-01	1.770724e-01	1.968772e-01	2.167137e-01	2.365765e-01	2.564547e-01	2.763272e-01	2.961576e-01	3.158844e-01	3.354055e-01	3.545536e-01	3.730566e-01	3.904730e-01	4.060888e-01	4.187504e-01	4.265964e-01	4.266241e-01	4.139923e-01	
-1.036917e+00	-9.228114e-01	-8.392704e-01	-7.747278e-01	-7.220055e-01	-6.766480e-01	-6.358891e-01	-5.980109e-01	-5.619461e-01	-5.270307e-01	-4.928513e-01	-4.591499e-01	-4.257648e-01	-3.925940e-01	-3.595730e-01	-3.266598e-01	-2.938270e-01	-2.610560e-01	-2.283336e-01	-1.956499e-01	-1.629974e-01	-1.303698e-01	-9.776128e-02	-6.516698e-02	-3.258209e-02	-2.090351e-06	3.257743e-02	6.516074e-02	9.775203e-02	1.303553e-01	1.629745e-01	1.956132e-01	2.282745e-01	2.609608e-01	2.936737e-01	3.264128e-01	3.591749e-01	3.919525e-01	4.247308e-01	4.574836e-01	4.901659e-01	5.227030e-01	5.549716e-01	5.867710e-01	6.177751e-01	6.474558e-01	6.749599e-01	6.989100e-01	7.170837e-01	7.258976e-01	7.195741e-01	
-1.424854e+00	-1.282758e+00	-1.176553e+00	-1.092647e+00	-1.022604e+00	-9.611897e-01	-9.051540e-01	-8.524791e-01	-8.019117e-01	-7.526727e-01	-7.042776e-01	-6.564242e-01	-6.089239e-01	-5.616581e-01	-5.145521e-01	-4.675581e-01	-4.206450e-01	-3.737923e-01	-3.269858e-01	-2.802154e-01	-2.334735e-01	-1.867538e-01	-1.400513e-01	-9.336135e-02	-4.667972e-02	-2.456726e-06	4.667424e-02	9.335403e-02	1.400405e-01	1.867369e-01	2.334465e-01	2.801722e-01	3.269164e-01	3.736804e-01	4.204648e-01	4.672677e-01	5.140842e-01	5.609041e-01	6.077087e-01	6.544659e-01	7.011216e-01	7.475865e-01	7.937148e-01	8.392692e-01	8.838652e-01	9.268810e-01	9.673127e-01	1.003540e+00	1.032951e+00	1.051331e+00	1.051891e+00	
-1.851328e+00	-1.678517e+00	-1.547430e+00	-1.442256e+00	-1.353183e+00	-1.274121e+00	-1.201293e+00	-1.132350e+00	-1.065836e+00	-1.000847e+00	-9.368191e-01	-8.734025e-01	-8.103788e-01	-7.476114e-01	-6.850144e-01	-6.225336e-01	-5.601342e-01	-4.977934e-01	-4.354960e-01	-3.732316e-01	-3.109924e-01	-2.487727e-01	-1.865678e-01	-1.243735e-01	-6.218627e-02	-2.857996e-06	6.217989e-02	1.243649e-01	1.865551e-01	2.487530e-01	3.109611e-01	3.731813e-01	4.354152e-01	4.976633e-01	5.599246e-01	6.221959e-01	6.844701e-01	7.467342e-01	8.089651e-01	8.711243e-01	9.331476e-01	9.949301e-01	1.056301e+00	1.116982e+00	1.176527e+00	1.234209e+00	1.288860e+00	1.338595e+00	1.380372e+00	1.409290e+00	1.417447e+00	
-2.326333e+00	-2.119375e+00	-1.960612e+00	-1.831772e+00	-1.721515e+00	-1.622804e+00	-1.531273e+00	-1.444210e+00	-1.359932e+00	-1.277395e+00	-1.195950e+00	-1.115193e+00	-1.034873e+00	-9.548323e-01	-8.749740e-01	-7.952362e-01	-7.155798e-01	-6.359798e-01	-5.564199e-01	-4.768892e-01	-3.973801e-01	-3.178872e-01	-2.384062e-01	-1.589338e-01	-7.946700e-02	-3.303228e-06	7.945963e-02	1.589239e-01	2.383916e-01	3.178645e-01	3.973439e-01	4.768311e-01	5.563265e-01	6.358294e-01	7.153375e-01	7.948458e-01	8.743449e-01	9.538185e-01	1.033239e+00	1.112560e+00	1.191707e+00	1.270557e+00	1.348911e+00	1.426448e+00	1.502648e+00	1.576674e+00	1.647172e+00	1.711963e+00	1.767530e+00	1.808207e+00	1.824860e+00	
-2.863378e+00	-2.617885e+00	-2.427875e+00	-2.272302e+00	-2.138108e+00	-2.017188e+00	-1.904512e+00	-1.796960e+00	-1.692595e+00	-1.590214e+00	-1.489071e+00	-1.388701e+00	-1.288817e+00	-1.189239e+00	-1.089857e+00	-9.905986e-01	-8.914219e-01	-7.922988e-01	-6.932118e-01	-5.941495e-01	-4.951046e-01	-3.960718e-01	-2.970478e-01	-1.980297e-01	-9.901561e-02	-3.804685e-06	9.900712e-02	1.980184e-01	2.970309e-01	3.960456e-01	4.950629e-01	5.940826e-01	6.931042e-01	7.921256e-01	8.911428e-01	9.901490e-01	1.089132e+00	1.188072e+00	1.286935e+00	1.385668e+00	1.484183e+00	1.582337e+00	1.679901e+00	1.776502e+00	1.871543e+00	1.964055e+00	2.052480e+00	2.134305e+00	2.205481e+00	2.259479e+00	2.285778e+00	
-3.481174e+00	-3.191433e+00	-2.965526e+00	-2.779230e+00	-2.617515e+00	-2.471052e+00	-2.334055e+00	-2.202932e+00	-2.075455e+00	-1.950240e+00	-1.826429e+00	-1.703490e+00	-1.581092e+00	-1.459030e+00	-1.337177e+00	-1.215453e+00	-1.093811e+00	-9.722177e-01	-8.506562e-01	-7.291140e-01	-6.075839e-01	-4.860613e-01	-3.645436e-01	-2.430288e-01	-1.215159e-01	-4.379344e-06	1.215061e-01	2.430157e-01	3.645242e-01	4.860312e-01	6.075359e-01	7.290370e-01	8.505324e-01	9.720184e-01	1.093489e+00	1.214936e+00	1.336343e+00	1.457686e+00	1.578926e+00	1.699999e+00	1.820803e+00	1.941173e+00	2.060843e+00	2.179384e+00	2.296106e+00	2.409894e+00	2.518953e+00	2.620390e+00	2.709541e+00	2.778893e+00	2.816333e+00	
-4.206411e+00	-3.864819e+00	-3.596829e+00	-3.374499e+00	-3.180494e+00	-3.004056e+00	-2.838510e+00	-2.679714e+00	-2.525100e+00	-2.373072e+00	-2.222644e+00	-2.073201e+00	-1.924364e+00	-1.775897e+00	-1.627654e+00	-1.479547e+00	-1.331518e+00	-1.183536e+00	-1.035578e+00	-8.876332e-01	-7.396941e-01	-5.917568e-01	-4.438196e-01	-2.958817e-01	-1.479433e-01	-5.051424e-06	1.479320e-01	2.958666e-01	4.437973e-01	5.917220e-01	7.396387e-01	8.875444e-01	1.035435e+00	1.183306e+00	1.331148e+00	1.478950e+00	1.626692e+00	1.774347e+00	1.921865e+00	2.069175e+00	2.216155e+00	2.362614e+00	2.508245e+00	2.652552e+00	2.794736e+00	2.933512e+00	3.066807e+00	3.191282e+00	3.301560e+00	3.388969e+00	3.439538e+00	
-5.078540e+00	-4.674705e+00	-4.356172e+00	-4.090548e+00	-3.857733e+00	-3.645256e+00	-3.445380e+00	-3.253305e+00	-3.066051e+00	-2.881774e+00	-2.699327e+00	-2.518002e+00	-2.337358e+00	-2.157125e+00	-1.977135e+00	-1.797286e+00	-1.617514e+00	-1.437781e+00	-1.258066e+00	-1.078356e+00	-8.986429e-01	-7.189250e-01	-5.392012e-01	-3.594722e-01	-1.797397e-01	-5.856726e-06	1.797266e-01	3.594548e-01	5.391753e-01	7.188846e-01	8.985787e-01	1.078253e+00	1.257901e+00	1.437515e+00	1.617084e+00	1.796594e+00	1.976020e+00	2.155328e+00	2.334461e+00	2.513333e+00	2.691803e+00	2.869649e+00	3.046510e+00	3.221813e+00	3.394629e+00	3.563466e+00	3.725921e+00	3.878122e+00	4.013831e+00	4.122994e+00	4.189413e+00	
-6.158487e+00	-5.677702e+00	-5.296658e+00	-4.977466e+00	-4.696617e+00	-4.439526e+00	-4.197142e+00	-3.963853e+00	-3.736177e+00	-3.511956e+00	-3.289850e+00	-3.069032e+00	-2.848990e+00	-2.629407e+00	-2.410090e+00	-2.190919e+00	-1.971822e+00	-1.752757e+00	-1.533700e+00	-1.314636e+00	-1.095561e+00	-8.764710e-01	-6.573677e-01	-4.382534e-01	-2.191317e-01	-6.850531e-06	2.191164e-01	4.382329e-01	6.573373e-01	8.764237e-01	1.095486e+00	1.314516e+00	1.533506e+00	1.752445e+00	1.971319e+00	2.190109e+00	2.408785e+00	2.627305e+00	2.845602e+00	3.063571e+00	3.281049e+00	3.497773e+00	3.713321e+00	3.927018e+00	4.137779e+00	4.343857e+00	4.542439e+00	4.728995e+00	4.896226e+00	5.032374e+00	5.118487e+00	
-7.545622e+00	-6.966148e+00	-6.504901e+00	-6.116955e+00	-5.774437e+00	-5.460053e+00	-5.163074e+00	-4.876846e+00	-4.597241e+00	-4.321702e+00	-4.048643e+00	-3.777085e+00	-3.506421e+00	-3.236279e+00	-2.966429e+00	-2.696732e+00	-2.427106e+00	-2.157501e+00	-1.887890e+00	-1.618259e+00	-1.348602e+00	-1.078919e+00	-8.092131e-01	-5.394883e-01	-2.697510e-01	-8.123003e-06	2.697329e-01	5.394641e-01	8.091772e-01	1.078863e+00	1.348513e+00	1.618116e+00	1.887660e+00	2.157131e+00	2.426510e+00	2.695772e+00	2.964882e+00	3.233786e+00	3.502404e+00	3.770610e+00	4.038208e+00	4.304885e+00	4.570139e+00	4.833168e+00	5.092684e+00	5.346614e+00	5.591620e+00	5.822331e+00	6.030090e+00	6.200951e+00	6.312444e+00	
-9.413877e+00	-8.701664e+00	-8.132504e+00	-7.652021e+00	-7.226478e+00	-6.834945e+00	-6.464438e+00	-6.106904e+00	-5.757350e+00	-5.412681e+00	-5.070981e+00	-4.731066e+00	-4.392203e+00	-4.053943e+00	-3.716012e+00	-3.378243e+00	-3.040538e+00	-2.702839e+00	-2.365115e+00	-2.027351e+00	-1.689544e+00	-1.351694e+00	-1.013806e+00	-6.758902e-01	-3.379545e-01	-9.831957e-06	3.379326e-01	6.758609e-01	1.013763e+00	1.351626e+00	1.689436e+00	2.027178e+00	2.364837e+00	2.702391e+00	3.039817e+00	3.377081e+00	3.714140e+00	4.050926e+00	4.387340e+00	4.723228e+00	5.058351e+00	5.392326e+00	5.724545e+00	6.054037e+00	6.379239e+00	6.697640e+00	7.005199e+00	7.295412e+00	7.557800e+00	7.775481e+00	7.921257e+00	
-1.209800e+01	-1.119531e+01	-1.047125e+01	-9.857894e+00	-9.313111e+00	-8.810757e+00	-8.334617e+00	-7.874633e+00	-7.424570e+00	-6.980566e+00	-6.540229e+00	-6.102082e+00	-5.665214e+00	-5.229064e+00	-4.793293e+00	-4.357696e+00	-3.922151e+00	-3.486590e+00	-3.050977e+00	-2.615296e+00	-2.179543e+00	-1.743724e+00	-1.307848e+00	-8.719271e-01	-4.359766e-01	-1.228113e-05	4.359492e-01	8.718905e-01	1.307793e+00	1.743639e+00	2.179409e+00	2.615080e+00	3.050630e+00	3.486031e+00	3.921251e+00	4.356245e+00	4.790955e+00	5.225295e+00	5.659139e+00	6.092293e+00	6.524453e+00	6.955140e+00	7.383594e+00	7.808597e+00	8.228195e+00	8.639249e+00	9.036711e+00	9.412453e+00	9.753383e+00	1.003841e+01	1.023357e+01	
