-4.418248e+22	-2.741560e+22	-1.701161e+22	-1.055585e+22	-6.549990e+21	-4.064324e+21	-2.521947e+21	-1.564889e+21	-9.710267e+20	-6.025302e+20	-3.738750e+20	-2.319926e+20	-1.439533e+20	-8.932424e+19	-5.542644e+19	-3.439257e+19	-2.134088e+19	-1.324219e+19	-8.216891e+18	-5.098649e+18	-3.163755e+18	-1.963136e+18	-1.218142e+18	-7.558675e+17	-4.690221e+17	-2.910321e+17	-1.805879e+17	-1.120563e+17	-6.953186e+16	-4.314510e+16	-2.677190e+16	-1.661218e+16	-1.030800e+16	-6.396200e+15	-3.968896e+15	-2.462734e+15	-1.528148e+15	-9.482299e+14	-5.883870e+14	-3.651029e+14	-2.265556e+14	-1.405896e+14	-8.725308e+13	-5.416717e+13	-3.365294e+13	-2.094922e+13	-1.310762e+13	-8.308180e+12	-5.436989e+12	-3.827671e+12	-3.106700e+12	
2.850239e+23	1.768597e+23	1.097429e+23	6.809640e+22	4.225438e+22	2.621920e+22	1.626923e+22	1.009519e+22	6.264152e+21	3.886959e+21	2.411890e+21	1.496598e+21	9.286517e+20	5.762361e+20	3.575593e+20	2.218685e+20	1.376713e+20	8.542618e+19	5.300766e+19	3.289170e+19	2.040957e+19	1.266431e+19	7.858310e+18	4.876147e+18	3.025690e+18	1.877466e+18	1.164983e+18	7.228819e+17	4.485543e+17	2.783317e+17	1.727071e+17	1.071662e+17	6.649753e+16	4.126228e+16	2.560359e+16	1.588724e+16	9.858174e+15	6.117089e+15	3.795720e+15	2.355301e+15	1.461524e+15	9.069521e+14	5.628751e+14	3.494358e+14	2.170972e+14	1.351448e+14	8.455805e+13	5.359643e+13	3.507402e+13	2.469195e+13	2.004064e+13	
5.657453e+23	3.510497e+23	2.178293e+23	1.351649e+23	8.387093e+22	5.204261e+22	3.229288e+22	2.003800e+22	1.243375e+22	7.715244e+21	4.787373e+21	2.970605e+21	1.843285e+21	1.143774e+21	7.097213e+20	4.403880e+20	2.732644e+20	1.695629e+20	1.052152e+20	6.528689e+19	4.051106e+19	2.513745e+19	1.559800e+19	9.678689e+18	6.005707e+18	3.726591e+18	2.312381e+18	1.434852e+18	8.903375e+17	5.524619e+17	3.428072e+17	2.127147e+17	1.319913e+17	8.190169e+16	5.082069e+16	3.153467e+16	1.956754e+16	1.214184e+16	7.534143e+15	4.675048e+15	2.900986e+15	1.800214e+15	1.117253e+15	6.935969e+14	4.309173e+14	2.682495e+14	1.678397e+14	1.063838e+14	6.961864e+13	4.901124e+13	3.977889e+13	
7.996217e+23	4.961720e+23	3.078788e+23	1.910414e+23	1.185428e+23	7.355679e+22	4.564260e+22	2.832162e+22	1.757380e+22	1.090469e+22	6.766451e+21	4.198639e+21	2.605291e+21	1.616605e+21	1.003117e+21	6.224423e+20	3.862306e+20	2.396593e+20	1.487106e+20	9.227618e+19	5.725814e+19	3.552916e+19	2.204614e+19	1.367981e+19	8.488438e+18	5.267147e+18	3.268309e+18	2.028013e+18	1.258399e+18	7.808470e+17	4.845221e+17	3.006500e+17	1.865559e+17	1.157595e+17	7.182972e+16	4.457095e+16	2.765667e+16	1.716122e+16	1.064872e+16	6.607691e+15	4.100240e+15	2.544413e+15	1.579121e+15	9.803266e+14	6.090565e+14	3.791426e+14	2.372238e+14	1.503624e+14	9.839868e+13	6.927229e+13	5.622334e+13	
9.884355e+23	6.133325e+23	3.805779e+23	2.361518e+23	1.465342e+23	9.092567e+22	5.642014e+22	3.500917e+22	2.172348e+22	1.347960e+22	8.364205e+21	5.190059e+21	3.220475e+21	1.998332e+21	1.239981e+21	7.694189e+20	4.774308e+20	2.962498e+20	1.838255e+20	1.140653e+20	7.077844e+19	4.391861e+19	2.725187e+19	1.691001e+19	1.049280e+19	6.510872e+18	4.040051e+18	2.506885e+18	1.555543e+18	9.652275e+17	5.989318e+17	3.716422e+17	2.306071e+17	1.430936e+17	8.879079e+16	5.509544e+16	3.418720e+16	2.121348e+16	1.316319e+16	8.167958e+15	5.068424e+15	3.145223e+15	1.951997e+15	1.211810e+15	7.528724e+14	4.686690e+14	2.932392e+14	1.858673e+14	1.216335e+14	8.562949e+13	6.949931e+13	
1.134100e+24	7.037184e+23	4.366631e+23	2.709531e+23	1.681287e+23	1.043253e+23	6.473469e+22	4.016842e+22	2.492484e+22	1.546607e+22	9.596826e+21	5.954910e+21	3.695072e+21	2.292823e+21	1.422716e+21	8.828070e+20	5.477891e+20	3.399077e+20	2.109156e+20	1.308749e+20	8.120896e+19	5.039084e+19	3.126794e+19	1.940202e+19	1.203911e+19	7.470370e+18	4.635427e+18	2.876321e+18	1.784781e+18	1.107472e+18	6.871955e+17	4.264105e+17	2.645913e+17	1.641811e+17	1.018758e+17	6.321478e+16	3.922532e+16	2.433968e+16	1.510303e+16	9.371658e+15	5.815351e+15	3.608730e+15	2.239660e+15	1.390393e+15	8.638221e+14	5.377361e+14	3.364535e+14	2.132584e+14	1.395584e+14	9.824860e+13	7.974134e+13	
1.238647e+24	7.685910e+23	4.769171e+23	2.959311e+23	1.836277e+23	1.139425e+23	7.070228e+22	4.387136e+22	2.722254e+22	1.689182e+22	1.048151e+22	6.503866e+21	4.035703e+21	2.504188e+21	1.553869e+21	9.641890e+20	5.982873e+20	3.712423e+20	2.303589e+20	1.429396e+20	8.869524e+19	5.503614e+19	3.415038e+19	2.119060e+19	1.314894e+19	8.159029e+18	5.062746e+18	3.141476e+18	1.949312e+18	1.209564e+18	7.505449e+17	4.657194e+17	2.889828e+17	1.793162e+17	1.112672e+17	6.904226e+16	4.284132e+16	2.658344e+16	1.649531e+16	1.023559e+16	6.351441e+15	3.941402e+15	2.446124e+15	1.518567e+15	9.434539e+14	5.873076e+14	3.674696e+14	2.329177e+14	1.524237e+14	1.073057e+14	8.709234e+13	
1.304218e+24	8.092781e+23	5.021638e+23	3.115968e+23	1.933484e+23	1.199743e+23	7.444507e+22	4.619379e+22	2.866363e+22	1.778602e+22	1.103638e+22	6.848163e+21	4.249343e+21	2.636753e+21	1.636127e+21	1.015230e+21	6.299590e+20	3.908948e+20	2.425535e+20	1.505065e+20	9.339053e+19	5.794960e+19	3.595821e+19	2.231237e+19	1.384501e+19	8.590946e+18	5.330754e+18	3.307777e+18	2.052503e+18	1.273596e+18	7.902767e+17	4.903733e+17	3.042807e+17	1.888087e+17	1.171574e+17	7.269717e+16	4.510923e+16	2.799070e+16	1.736853e+16	1.077743e+16	6.687669e+15	4.150049e+15	2.575615e+15	1.598955e+15	9.933978e+14	6.183980e+14	3.869224e+14	2.452477e+14	1.604926e+14	1.129862e+14	9.170277e+13	
1.333047e+24	8.271667e+23	5.132638e+23	3.184845e+23	1.976223e+23	1.226263e+23	7.609063e+22	4.721487e+22	2.929722e+22	1.817917e+22	1.128033e+22	6.999538e+21	4.343272e+21	2.695036e+21	1.672293e+21	1.037672e+21	6.438838e+20	3.995353e+20	2.479150e+20	1.538333e+20	9.545486e+19	5.923054e+19	3.675305e+19	2.280557e+19	1.415105e+19	8.780843e+18	5.448587e+18	3.380894e+18	2.097873e+18	1.301748e+18	8.077452e+17	5.012127e+17	3.110067e+17	1.929822e+17	1.197471e+17	7.430409e+16	4.610634e+16	2.860941e+16	1.775245e+16	1.101566e+16	6.835496e+15	4.241783e+15	2.632547e+15	1.634299e+15	1.015356e+15	6.320673e+14	3.954751e+14	2.506687e+14	1.640401e+14	1.154836e+14	9.372980e+13	
1.327452e+24	8.236950e+23	5.111096e+23	3.171478e+23	1.967929e+23	1.221116e+23	7.577128e+22	4.701671e+22	2.917426e+22	1.810287e+22	1.123298e+22	6.970160e+21	4.325043e+21	2.683725e+21	1.665274e+21	1.033316e+21	6.411814e+20	3.978584e+20	2.468745e+20	1.531877e+20	9.505424e+19	5.898195e+19	3.659879e+19	2.270986e+19	1.409166e+19	8.743990e+18	5.425719e+18	3.366704e+18	2.089068e+18	1.296284e+18	8.043551e+17	4.991091e+17	3.097013e+17	1.921723e+17	1.192445e+17	7.399224e+16	4.591283e+16	2.848934e+16	1.767794e+16	1.096943e+16	6.806807e+15	4.223981e+15	2.621498e+15	1.627440e+15	1.011095e+15	6.294145e+14	3.938153e+14	2.496167e+14	1.633517e+14	1.149990e+14	9.333641e+13	
1.289822e+24	8.003451e+23	4.966208e+23	3.081574e+23	1.912142e+23	1.186500e+23	7.362333e+22	4.568389e+22	2.834724e+22	1.758970e+22	1.091455e+22	6.772572e+21	4.202437e+21	2.607648e+21	1.618067e+21	1.004024e+21	6.230054e+20	3.865800e+20	2.398761e+20	1.488452e+20	9.235966e+19	5.730994e+19	3.556130e+19	2.206608e+19	1.369219e+19	8.496117e+18	5.271912e+18	3.271265e+18	2.029847e+18	1.259537e+18	7.815534e+17	4.849604e+17	3.009220e+17	1.867246e+17	1.158642e+17	7.189472e+16	4.461130e+16	2.768173e+16	1.717681e+16	1.065847e+16	6.613850e+15	4.104240e+15	2.547185e+15	1.581306e+15	9.824324e+14	6.115720e+14	3.826515e+14	2.425406e+14	1.587210e+14	1.117390e+14	9.069052e+13	
1.222602e+24	7.586347e+23	4.707392e+23	2.920976e+23	1.812490e+23	1.124665e+23	6.978641e+22	4.330305e+22	2.686990e+22	1.667300e+22	1.034574e+22	6.419616e+21	3.983425e+21	2.471749e+21	1.533741e+21	9.516989e+20	5.905371e+20	3.664332e+20	2.273749e+20	1.410880e+20	8.754629e+19	5.432320e+19	3.370800e+19	2.091610e+19	1.297861e+19	8.053338e+18	4.997163e+18	3.100782e+18	1.924061e+18	1.193896e+18	7.408223e+17	4.596865e+17	2.852393e+17	1.769934e+17	1.098259e+17	6.814789e+16	4.228636e+16	2.623908e+16	1.628163e+16	1.010300e+16	6.269165e+15	3.890345e+15	2.414437e+15	1.498895e+15	9.312324e+14	5.796996e+14	3.627094e+14	2.299005e+14	1.504492e+14	1.059156e+14	8.596412e+13	
1.128284e+24	7.001095e+23	4.344238e+23	2.695636e+23	1.672665e+23	1.037902e+23	6.440271e+22	3.996242e+22	2.479702e+22	1.538676e+22	9.547610e+21	5.924372e+21	3.676122e+21	2.281065e+21	1.415420e+21	8.782797e+20	5.449799e+20	3.381646e+20	2.098340e+20	1.302037e+20	8.079250e+19	5.013242e+19	3.110759e+19	1.930252e+19	1.197737e+19	7.432060e+18	4.611655e+18	2.861571e+18	1.775628e+18	1.101792e+18	6.836713e+17	4.242238e+17	2.632344e+17	1.633392e+17	1.013533e+17	6.289059e+16	3.902416e+16	2.421486e+16	1.502558e+16	9.323597e+15	5.785528e+15	3.590223e+15	2.228174e+15	1.383262e+15	8.593922e+14	5.349785e+14	3.347280e+14	2.121647e+14	1.388427e+14	9.774473e+13	7.933237e+13	
1.009391e+24	6.263357e+23	3.886465e+23	2.411584e+23	1.496408e+23	9.285337e+22	5.761629e+22	3.575139e+22	2.218404e+22	1.376538e+22	8.541534e+21	5.300093e+21	3.288752e+21	2.040698e+21	1.266270e+21	7.857313e+20	4.875528e+20	3.025306e+20	1.877228e+20	1.164835e+20	7.227901e+19	4.484973e+19	2.782963e+19	1.726852e+19	1.071526e+19	6.648909e+18	4.125703e+18	2.560033e+18	1.588522e+18	9.856912e+17	6.116297e+17	3.795213e+17	2.354961e+17	1.461273e+17	9.067324e+16	5.626352e+16	3.491200e+16	2.166322e+16	1.344227e+16	8.341126e+15	5.175880e+15	3.211905e+15	1.993381e+15	1.237501e+15	7.688339e+14	4.786053e+14	2.994562e+14	1.898079e+14	1.242122e+14	8.744489e+13	7.097272e+13	
8.684680e+23	5.388917e+23	3.343868e+23	2.074898e+23	1.287492e+23	7.988992e+22	4.957237e+22	3.076007e+22	1.908688e+22	1.184357e+22	7.349033e+21	4.560136e+21	2.829603e+21	1.755792e+21	1.089484e+21	6.760337e+20	4.194846e+20	2.602937e+20	1.615144e+20	1.002210e+20	6.218799e+19	3.858817e+19	2.394428e+19	1.485763e+19	9.219281e+18	5.720641e+18	3.549705e+18	2.202622e+18	1.366745e+18	8.480769e+17	5.262388e+17	3.265356e+17	2.026181e+17	1.257262e+17	7.801416e+16	4.840845e+16	3.003787e+16	1.863878e+16	1.156556e+16	7.176604e+15	4.453265e+15	2.763484e+15	1.715081e+15	1.064731e+15	6.614955e+14	4.117862e+14	2.576485e+14	1.633084e+14	1.068707e+14	7.523651e+13	6.106405e+13	
7.080661e+23	4.393609e+23	2.726271e+23	1.691674e+23	1.049698e+23	6.513464e+22	4.041659e+22	2.507883e+22	1.556162e+22	9.656117e+21	5.991701e+21	3.717901e+21	2.306988e+21	1.431506e+21	8.882612e+20	5.511735e+20	3.420078e+20	2.122187e+20	1.316835e+20	8.171069e+19	5.070216e+19	3.146112e+19	1.952189e+19	1.211349e+19	7.516524e+18	4.664066e+18	2.894092e+18	1.795808e+18	1.114314e+18	6.914411e+17	4.290450e+17	2.662260e+17	1.651955e+17	1.025052e+17	6.360532e+16	3.946764e+16	2.449002e+16	1.519628e+16	9.429459e+15	5.851120e+15	3.630768e+15	2.253082e+15	1.398314e+15	8.680805e+14	5.393204e+14	3.357313e+14	2.100620e+14	1.331461e+14	8.713214e+13	6.134066e+13	4.978578e+13	
5.307331e+23	3.293243e+23	2.043485e+23	1.268000e+23	7.868043e+22	4.882186e+22	3.029437e+22	1.879791e+22	1.166426e+22	7.237772e+21	4.491098e+21	2.786764e+21	1.729210e+21	1.072989e+21	6.657989e+20	4.131338e+20	2.563530e+20	1.590692e+20	9.870374e+19	6.124649e+19	3.800396e+19	2.358178e+19	1.463269e+19	9.079706e+18	5.634033e+18	3.495965e+18	2.169275e+18	1.346053e+18	8.352374e+17	5.182718e+17	3.215920e+17	1.995505e+17	1.238228e+17	7.683306e+16	4.767556e+16	2.958309e+16	1.835657e+16	1.139042e+16	7.067880e+15	4.385724e+15	2.721453e+15	1.688804e+15	1.048110e+15	6.506724e+14	4.042493e+14	2.516484e+14	1.574526e+14	9.980008e+13	6.531014e+13	4.597805e+13	3.731704e+13	
3.390007e+23	2.103527e+23	1.305256e+23	8.099224e+22	5.025636e+22	3.118449e+22	1.935024e+22	1.200699e+22	7.450435e+21	4.623057e+21	2.868645e+21	1.780018e+21	1.104516e+21	6.853616e+20	4.252726e+20	2.638852e+20	1.637430e+20	1.016039e+20	6.304606e+19	3.912061e+19	2.427466e+19	1.506263e+19	9.346488e+18	5.799574e+18	3.598684e+18	2.233014e+18	1.385604e+18	8.597786e+17	5.334998e+17	3.310411e+17	2.054138e+17	1.274610e+17	7.909059e+16	4.907637e+16	3.045230e+16	1.889591e+16	1.172508e+16	7.275521e+15	4.514540e+15	2.801339e+15	1.738302e+15	1.078707e+15	6.694703e+14	4.156107e+14	2.582103e+14	1.607380e+14	1.005713e+14	6.374633e+13	4.171620e+13	2.936799e+13	2.383583e+13	
1.353728e+23	8.399996e+22	5.212268e+22	3.234256e+22	2.006883e+22	1.245288e+22	7.727113e+21	4.794738e+21	2.975175e+21	1.846121e+21	1.145534e+21	7.108131e+20	4.410655e+20	2.736848e+20	1.698237e+20	1.053770e+20	6.538733e+19	4.057339e+19	2.517612e+19	1.562200e+19	9.693579e+18	6.014947e+18	3.732325e+18	2.315939e+18	1.437059e+18	8.917073e+17	5.533118e+17	3.433346e+17	2.130420e+17	1.321943e+17	8.202769e+16	5.089887e+16	3.158317e+16	1.959762e+16	1.216049e+16	7.545688e+15	4.682165e+15	2.905327e+15	1.802787e+15	1.118656e+15	6.941545e+14	4.307592e+14	2.673390e+14	1.659655e+14	1.031109e+14	6.418736e+13	4.016106e+13	2.545574e+13	1.665845e+13	1.172742e+13	9.518235e+12	
-7.768497e+22	-4.820417e+22	-2.991109e+22	-1.856008e+22	-1.151669e+22	-7.146200e+21	-4.434277e+21	-2.751506e+21	-1.707332e+21	-1.059414e+21	-6.573752e+20	-4.079068e+20	-2.531096e+20	-1.570566e+20	-9.745494e+19	-6.047161e+19	-3.752314e+19	-2.328342e+19	-1.444756e+19	-8.964830e+18	-5.562752e+18	-3.451734e+18	-2.141830e+18	-1.329023e+18	-8.246700e+17	-5.117146e+17	-3.175232e+17	-1.970258e+17	-1.222562e+17	-7.586097e+16	-4.707236e+16	-2.920880e+16	-1.812430e+16	-1.124628e+16	-6.978412e+15	-4.330164e+15	-2.686904e+15	-1.667249e+15	-1.034546e+15	-6.419514e+14	-3.983471e+14	-2.471952e+14	-1.534149e+14	-9.524081e+13	-5.917113e+13	-3.683450e+13	-2.304681e+13	-1.460806e+13	-9.559713e+12	-6.730079e+12	-5.462405e+12	
-2.977568e+23	-1.847606e+23	-1.146455e+23	-7.113847e+22	-4.414202e+22	-2.739049e+22	-1.699603e+22	-1.054618e+22	-6.543991e+21	-4.060601e+21	-2.519637e+21	-1.563456e+21	-9.701374e+20	-6.019783e+20	-3.735326e+20	-2.317801e+20	-1.438215e+20	-8.924243e+19	-5.537567e+19	-3.436107e+19	-2.132133e+19	-1.323006e+19	-8.209365e+18	-5.093980e+18	-3.160857e+18	-1.961338e+18	-1.217027e+18	-7.551752e+17	-4.685925e+17	-2.907656e+17	-1.804225e+17	-1.119537e+17	-6.946818e+16	-4.310559e+16	-2.674738e+16	-1.659698e+16	-1.029857e+16	-6.390358e+15	-3.965286e+15	-2.460519e+15	-1.526814e+15	-9.474683e+14	-5.880204e+14	-3.650462e+14	-2.267956e+14	-1.411821e+14	-8.833552e+13	-5.599080e+13	-3.664100e+13	-2.579521e+13	-2.093622e+13	
-5.224864e+23	-3.242071e+23	-2.011732e+23	-1.248297e+23	-7.745786e+22	-4.806325e+22	-2.982365e+22	-1.850582e+22	-1.148302e+22	-7.125308e+21	-4.421313e+21	-2.743462e+21	-1.702341e+21	-1.056317e+21	-6.554534e+20	-4.067143e+20	-2.523696e+20	-1.565975e+20	-9.717004e+19	-6.029482e+19	-3.741344e+19	-2.321535e+19	-1.440532e+19	-8.938621e+18	-5.546489e+18	-3.441643e+18	-2.135568e+18	-1.325138e+18	-8.222591e+17	-5.102187e+17	-3.165949e+17	-1.964498e+17	-1.218987e+17	-7.563919e+16	-4.693476e+16	-2.912342e+16	-1.807133e+16	-1.121343e+16	-6.958056e+15	-4.317577e+15	-2.679166e+15	-1.662563e+15	-1.031824e+15	-6.405619e+14	-3.979678e+14	-2.477381e+14	-1.550061e+14	-9.824940e+13	-6.429545e+13	-4.526386e+13	-3.673753e+13	
-7.495872e+23	-4.651251e+23	-2.886140e+23	-1.790874e+23	-1.111252e+23	-6.895414e+22	-4.278662e+22	-2.654945e+22	-1.647416e+22	-1.022235e+22	-6.343055e+21	-3.935919e+21	-2.442271e+21	-1.515449e+21	-9.403489e+20	-5.834944e+20	-3.620631e+20	-2.246632e+20	-1.394054e+20	-8.650221e+19	-5.367534e+19	-3.330600e+19	-2.066665e+19	-1.282383e+19	-7.957294e+18	-4.937567e+18	-3.063802e+18	-1.901115e+18	-1.179657e+18	-7.319873e+17	-4.542042e+17	-2.818375e+17	-1.748825e+17	-1.085161e+17	-6.733514e+16	-4.178203e+16	-2.592611e+16	-1.608739e+16	-9.982403e+15	-6.194230e+15	-3.843676e+15	-2.385203e+15	-1.480311e+15	-9.189848e+14	-5.709462e+14	-3.554186e+14	-2.223801e+14	-1.409539e+14	-9.224171e+13	-6.493793e+13	-5.270557e+13	
-9.768517e+23	-6.061446e+23	-3.761178e+23	-2.333842e+23	-1.448169e+23	-8.986008e+22	-5.575893e+22	-3.459888e+22	-2.146889e+22	-1.332163e+22	-8.266182e+21	-5.129235e+21	-3.182733e+21	-1.974912e+21	-1.225450e+21	-7.604018e+20	-4.718357e+20	-2.927780e+20	-1.816712e+20	-1.127285e+20	-6.994897e+19	-4.340392e+19	-2.693249e+19	-1.671184e+19	-1.036983e+19	-6.434569e+18	-3.992704e+18	-2.477506e+18	-1.537313e+18	-9.539157e+17	-5.919127e+17	-3.672868e+17	-2.279045e+17	-1.414167e+17	-8.775022e+16	-5.444976e+16	-3.378655e+16	-2.096487e+16	-1.300893e+16	-8.072234e+15	-5.009026e+15	-3.108363e+15	-1.929121e+15	-1.197608e+15	-7.440492e+14	-4.631765e+14	-2.898027e+14	-1.836891e+14	-1.202081e+14	-8.462617e+13	-6.868512e+13	
-1.202160e+24	-7.459502e+23	-4.628683e+23	-2.872137e+23	-1.782185e+23	-1.105861e+23	-6.861957e+22	-4.257902e+22	-2.642064e+22	-1.639422e+22	-1.017275e+22	-6.312279e+21	-3.916822e+21	-2.430421e+21	-1.508096e+21	-9.357863e+20	-5.806632e+20	-3.603064e+20	-2.235731e+20	-1.387290e+20	-8.608250e+19	-5.341491e+19	-3.314440e+19	-2.056638e+19	-1.276161e+19	-7.918684e+18	-4.913610e+18	-3.048936e+18	-1.891890e+18	-1.173934e+18	-7.284357e+17	-4.520004e+17	-2.804700e+17	-1.740340e+17	-1.079896e+17	-6.700844e+16	-4.157932e+16	-2.580036e+16	-1.600940e+16	-9.934073e+15	-6.164343e+15	-3.825298e+15	-2.374067e+15	-1.473833e+15	-9.156620e+14	-5.700069e+14	-3.566448e+14	-2.260565e+14	-1.479337e+14	-1.041449e+14	-8.452710e+13	
-1.423487e+24	-8.832858e+23	-5.480862e+23	-3.400921e+23	-2.110300e+23	-1.309459e+23	-8.125300e+22	-5.041817e+22	-3.128489e+22	-1.941254e+22	-1.204564e+22	-7.474422e+21	-4.637941e+21	-2.877881e+21	-1.785749e+21	-1.108072e+21	-6.875682e+20	-4.266418e+20	-2.647348e+20	-1.642702e+20	-1.019310e+20	-6.324904e+19	-3.924656e+19	-2.435282e+19	-1.511113e+19	-9.376580e+18	-5.818246e+18	-3.610270e+18	-2.240203e+18	-1.390065e+18	-8.625467e+17	-5.352175e+17	-3.321069e+17	-2.060751e+17	-1.278713e+17	-7.934526e+16	-4.923442e+16	-3.055042e+16	-1.895687e+16	-1.176302e+16	-7.299250e+15	-4.529567e+15	-2.811152e+15	-1.745178e+15	-1.084243e+15	-6.749499e+14	-4.223061e+14	-2.676754e+14	-1.751696e+14	-1.233188e+14	-1.000892e+14	
-1.638914e+24	-1.016960e+24	-6.310320e+23	-3.915606e+23	-2.429666e+23	-1.507628e+23	-9.354960e+22	-5.804831e+22	-3.601946e+22	-2.235038e+22	-1.386859e+22	-8.605579e+21	-5.339834e+21	-3.313411e+21	-2.055999e+21	-1.275765e+21	-7.916227e+20	-4.912085e+20	-3.047990e+20	-1.891303e+20	-1.173569e+20	-7.282096e+19	-4.518602e+19	-2.803830e+19	-1.739800e+19	-1.079560e+19	-6.698763e+18	-4.156638e+18	-2.579229e+18	-1.600433e+18	-9.930820e+17	-6.162157e+17	-3.823670e+17	-2.372619e+17	-1.472230e+17	-9.135314e+16	-5.668542e+16	-3.517383e+16	-2.182574e+16	-1.354320e+16	-8.403898e+15	-5.215059e+15	-3.236584e+15	-2.009288e+15	-1.248329e+15	-7.770949e+14	-4.862167e+14	-3.081846e+14	-2.016792e+14	-1.419815e+14	-1.152364e+14	
-1.846629e+24	-1.145849e+24	-7.110086e+23	-4.411868e+23	-2.737601e+23	-1.698704e+23	-1.054060e+23	-6.540531e+22	-4.058454e+22	-2.518305e+22	-1.562629e+22	-9.696244e+21	-6.016601e+21	-3.733351e+21	-2.316575e+21	-1.437454e+21	-8.919525e+20	-5.534640e+20	-3.434290e+20	-2.131006e+20	-1.322307e+20	-8.205025e+19	-5.091286e+19	-3.159186e+19	-1.960301e+19	-1.216383e+19	-7.547760e+18	-4.683448e+18	-2.906119e+18	-1.803271e+18	-1.118945e+18	-6.943145e+17	-4.308279e+17	-2.673323e+17	-1.658820e+17	-1.029312e+17	-6.386969e+16	-3.963174e+16	-2.459192e+16	-1.525966e+16	-9.469002e+15	-5.876012e+15	-3.646786e+15	-2.263944e+15	-1.406542e+15	-8.755834e+14	-5.478395e+14	-3.472437e+14	-2.272399e+14	-1.599762e+14	-1.298414e+14	
-2.044938e+24	-1.268901e+24	-7.873638e+23	-4.885658e+23	-3.031592e+23	-1.881128e+23	-1.167256e+23	-7.242919e+22	-4.494292e+22	-2.788745e+22	-1.730440e+22	-1.073752e+22	-6.662723e+21	-4.134276e+21	-2.565353e+21	-1.591823e+21	-9.877393e+20	-6.129005e+20	-3.803099e+20	-2.359854e+20	-1.464309e+20	-9.086162e+19	-5.638040e+19	-3.498451e+19	-2.170818e+19	-1.347011e+19	-8.358313e+18	-5.186403e+18	-3.218207e+18	-1.996924e+18	-1.239108e+18	-7.688769e+17	-4.770946e+17	-2.960412e+17	-1.836960e+17	-1.139850e+17	-7.072866e+16	-4.388779e+16	-2.723285e+16	-1.689839e+16	-1.048588e+16	-6.507037e+15	-4.038415e+15	-2.507069e+15	-1.557590e+15	-9.696123e+14	-6.066720e+14	-3.845342e+14	-2.516432e+14	-1.771560e+14	-1.437850e+14	
-2.232271e+24	-1.385143e+24	-8.594925e+23	-5.333223e+23	-3.309309e+23	-2.053454e+23	-1.274185e+23	-7.906427e+22	-4.906004e+22	-3.044216e+22	-1.888962e+22	-1.172117e+22	-7.273081e+21	-4.513008e+21	-2.800359e+21	-1.737646e+21	-1.078224e+21	-6.690470e+20	-4.151492e+20	-2.576036e+20	-1.598452e+20	-9.918526e+19	-6.154528e+19	-3.818936e+19	-2.369682e+19	-1.470407e+19	-9.124001e+18	-5.661519e+18	-3.513020e+18	-2.179858e+18	-1.352620e+18	-8.393121e+17	-5.208002e+17	-3.231609e+17	-2.005240e+17	-1.244269e+17	-7.720796e+16	-4.790826e+16	-2.972759e+16	-1.844641e+16	-1.144647e+16	-7.103133e+15	-4.408365e+15	-2.736737e+15	-1.700278e+15	-1.058436e+15	-6.622479e+14	-4.197606e+14	-2.746956e+14	-1.933849e+14	-1.569568e+14	
-2.407181e+24	-1.493676e+24	-9.268384e+23	-5.751110e+23	-3.568612e+23	-2.214353e+23	-1.374025e+23	-8.525938e+22	-5.290416e+22	-3.282747e+22	-2.036972e+22	-1.263958e+22	-7.842967e+21	-4.866626e+21	-3.019782e+21	-1.873800e+21	-1.162709e+21	-7.214704e+20	-4.476784e+20	-2.777882e+20	-1.723699e+20	-1.069570e+20	-6.636769e+19	-4.118171e+19	-2.555359e+19	-1.585622e+19	-9.838916e+18	-6.105129e+18	-3.788284e+18	-2.350662e+18	-1.458605e+18	-9.050767e+17	-5.616077e+17	-3.484823e+17	-2.162362e+17	-1.341764e+17	-8.325762e+16	-5.166213e+16	-3.205691e+16	-1.989179e+16	-1.234336e+16	-7.659702e+15	-4.753785e+15	-2.951175e+15	-1.833504e+15	-1.141371e+15	-7.141386e+14	-4.526511e+14	-2.962195e+14	-2.085376e+14	-1.692552e+14	
-2.568356e+24	-1.593686e+24	-9.888957e+23	-6.136181e+23	-3.807551e+23	-2.362617e+23	-1.466024e+23	-9.096801e+22	-5.644641e+22	-3.502547e+22	-2.173360e+22	-1.348588e+22	-8.368100e+21	-5.192476e+21	-3.221975e+21	-1.999262e+21	-1.240559e+21	-7.697771e+20	-4.776532e+20	-2.963878e+20	-1.839111e+20	-1.141184e+20	-7.081140e+19	-4.393907e+19	-2.726456e+19	-1.691789e+19	-1.049769e+19	-6.513904e+18	-4.041932e+18	-2.508052e+18	-1.556268e+18	-9.656770e+17	-5.992107e+17	-3.718152e+17	-2.307145e+17	-1.431603e+17	-8.883221e+16	-5.512122e+16	-3.420331e+16	-2.122367e+16	-1.316982e+16	-8.172564e+15	-5.072079e+15	-3.148774e+15	-1.956268e+15	-1.217792e+15	-7.619544e+14	-4.829588e+14	-3.160532e+14	-2.225004e+14	-1.805878e+14	
