-2.746567e+32	-2.358802e+32	-2.025782e+32	-1.739779e+32	-1.494154e+32	-1.283207e+32	-1.102041e+32	-9.464535e+31	-8.128319e+31	-6.980754e+31	-5.995205e+31	-5.148799e+31	-4.421891e+31	-3.797611e+31	-3.261470e+31	-2.801024e+31	-2.405588e+31	-2.065982e+31	-1.774327e+31	-1.523851e+31	-1.308743e+31	-1.124009e+31	-9.653628e+30	-8.291214e+30	-7.121231e+30	-6.116525e+30	-5.253778e+30	-4.512965e+30	-3.876894e+30	-3.330802e+30	-2.862015e+30	-2.459652e+30	-2.114375e+30	-1.818171e+30	-1.564164e+30	-1.346461e+30	-1.160007e+30	-1.000476e+30	-8.641656e+29	-7.479112e+29	-6.490151e+29	-5.651821e+29	-4.944663e+29	-4.352266e+29	-3.860881e+29	-3.459103e+29	-3.137608e+29	-2.888934e+29	-2.707308e+29	-2.588517e+29	-2.529803e+29	
-2.772777e+32	-2.381311e+32	-2.045113e+32	-1.756381e+32	-1.508412e+32	-1.295452e+32	-1.112558e+32	-9.554851e+31	-8.205885e+31	-7.047368e+31	-6.052415e+31	-5.197931e+31	-4.464087e+31	-3.833850e+31	-3.292593e+31	-2.827753e+31	-2.428543e+31	-2.085697e+31	-1.791258e+31	-1.538393e+31	-1.321232e+31	-1.134735e+31	-9.745749e+30	-8.370334e+30	-7.189186e+30	-6.174893e+30	-5.303912e+30	-4.556031e+30	-3.913890e+30	-3.362587e+30	-2.889326e+30	-2.483123e+30	-2.134551e+30	-1.835521e+30	-1.579091e+30	-1.359310e+30	-1.171077e+30	-1.010024e+30	-8.724120e+29	-7.550482e+29	-6.552084e+29	-5.705754e+29	-4.991848e+29	-4.393798e+29	-3.897724e+29	-3.492112e+29	-3.167549e+29	-2.916502e+29	-2.733143e+29	-2.613218e+29	-2.553944e+29	
-2.797206e+32	-2.402291e+32	-2.063132e+32	-1.771855e+32	-1.521701e+32	-1.306865e+32	-1.122360e+32	-9.639033e+31	-8.278182e+31	-7.109458e+31	-6.105739e+31	-5.243727e+31	-4.503417e+31	-3.867628e+31	-3.321602e+31	-2.852667e+31	-2.449940e+31	-2.104073e+31	-1.807040e+31	-1.551947e+31	-1.332872e+31	-1.144733e+31	-9.831612e+30	-8.444080e+30	-7.252526e+30	-6.229296e+30	-5.350642e+30	-4.596171e+30	-3.948373e+30	-3.392212e+30	-2.914782e+30	-2.505000e+30	-2.153358e+30	-1.851692e+30	-1.593003e+30	-1.371286e+30	-1.181394e+30	-1.018922e+30	-8.800982e+29	-7.617005e+29	-6.609810e+29	-5.756023e+29	-5.035828e+29	-4.432509e+29	-3.932064e+29	-3.522879e+29	-3.195456e+29	-2.942197e+29	-2.757223e+29	-2.636242e+29	-2.576445e+29	
-2.818495e+32	-2.420575e+32	-2.078833e+32	-1.785340e+32	-1.533283e+32	-1.316811e+32	-1.130902e+32	-9.712394e+31	-8.341185e+31	-7.163567e+31	-6.152208e+31	-5.283636e+31	-4.537692e+31	-3.897063e+31	-3.346882e+31	-2.874378e+31	-2.468586e+31	-2.120087e+31	-1.820793e+31	-1.563758e+31	-1.343016e+31	-1.153445e+31	-9.906438e+30	-8.508345e+30	-7.307723e+30	-6.276705e+30	-5.391364e+30	-4.631151e+30	-3.978423e+30	-3.418029e+30	-2.936965e+30	-2.524065e+30	-2.169746e+30	-1.865785e+30	-1.605127e+30	-1.381722e+30	-1.190386e+30	-1.026677e+30	-8.867965e+29	-7.674976e+29	-6.660116e+29	-5.799831e+29	-5.074154e+29	-4.466244e+29	-3.961990e+29	-3.549691e+29	-3.219776e+29	-2.964589e+29	-2.778208e+29	-2.656306e+29	-2.596054e+29	
-2.835395e+32	-2.435088e+32	-2.091298e+32	-1.796045e+32	-1.542476e+32	-1.324707e+32	-1.137683e+32	-9.770629e+31	-8.391199e+31	-7.206520e+31	-6.189097e+31	-5.315317e+31	-4.564900e+31	-3.920430e+31	-3.366950e+31	-2.891613e+31	-2.483387e+31	-2.132799e+31	-1.831711e+31	-1.573134e+31	-1.351069e+31	-1.160361e+31	-9.965838e+30	-8.559362e+30	-7.351540e+30	-6.314341e+30	-5.423691e+30	-4.658920e+30	-4.002277e+30	-3.438524e+30	-2.954575e+30	-2.539200e+30	-2.182756e+30	-1.876972e+30	-1.614751e+30	-1.390007e+30	-1.197523e+30	-1.032833e+30	-8.921137e+29	-7.720995e+29	-6.700050e+29	-5.834607e+29	-5.104579e+29	-4.493024e+29	-3.985747e+29	-3.570975e+29	-3.239082e+29	-2.982365e+29	-2.794866e+29	-2.672233e+29	-2.611620e+29	
-2.846771e+32	-2.444859e+32	-2.099689e+32	-1.803251e+32	-1.548665e+32	-1.330022e+32	-1.142247e+32	-9.809832e+31	-8.424866e+31	-7.235434e+31	-6.213929e+31	-5.336643e+31	-4.583216e+31	-3.936160e+31	-3.380459e+31	-2.903215e+31	-2.493351e+31	-2.141356e+31	-1.839060e+31	-1.579446e+31	-1.356490e+31	-1.165017e+31	-1.000582e+31	-8.593704e+30	-7.381037e+30	-6.339676e+30	-5.445452e+30	-4.677613e+30	-4.018336e+30	-3.452320e+30	-2.966430e+30	-2.549388e+30	-2.191514e+30	-1.884503e+30	-1.621230e+30	-1.395584e+30	-1.202328e+30	-1.036977e+30	-8.956931e+29	-7.751974e+29	-6.726933e+29	-5.858017e+29	-5.125060e+29	-4.511051e+29	-4.001738e+29	-3.585303e+29	-3.252078e+29	-2.994331e+29	-2.806080e+29	-2.682955e+29	-2.622098e+29	
-2.851606e+32	-2.449011e+32	-2.103255e+32	-1.806314e+32	-1.551295e+32	-1.332281e+32	-1.144187e+32	-9.826492e+31	-8.439175e+31	-7.247722e+31	-6.224482e+31	-5.345707e+31	-4.590999e+31	-3.942845e+31	-3.386200e+31	-2.908145e+31	-2.497586e+31	-2.144993e+31	-1.842183e+31	-1.582129e+31	-1.358794e+31	-1.166995e+31	-1.002282e+31	-8.608299e+30	-7.393572e+30	-6.350443e+30	-5.454700e+30	-4.685557e+30	-4.025160e+30	-3.458184e+30	-2.971468e+30	-2.553717e+30	-2.195236e+30	-1.887704e+30	-1.623983e+30	-1.397954e+30	-1.204370e+30	-1.038738e+30	-8.972143e+29	-7.765140e+29	-6.738357e+29	-5.867966e+29	-5.133764e+29	-4.518712e+29	-4.008535e+29	-3.591392e+29	-3.257601e+29	-2.999417e+29	-2.810845e+29	-2.687511e+29	-2.626552e+29	
-2.848999e+32	-2.446772e+32	-2.101332e+32	-1.804662e+32	-1.549877e+32	-1.331063e+32	-1.143141e+32	-9.817508e+31	-8.431459e+31	-7.241096e+31	-6.218792e+31	-5.340819e+31	-4.586802e+31	-3.939240e+31	-3.383104e+31	-2.905486e+31	-2.495302e+31	-2.143032e+31	-1.840499e+31	-1.580682e+31	-1.357552e+31	-1.165928e+31	-1.001365e+31	-8.600429e+30	-7.386813e+30	-6.344637e+30	-5.449714e+30	-4.681273e+30	-4.021480e+30	-3.455022e+30	-2.968751e+30	-2.551383e+30	-2.193229e+30	-1.885978e+30	-1.622499e+30	-1.396676e+30	-1.203269e+30	-1.037788e+30	-8.963940e+29	-7.758040e+29	-6.732197e+29	-5.862601e+29	-5.129071e+29	-4.514581e+29	-4.004870e+29	-3.588108e+29	-3.254623e+29	-2.996674e+29	-2.808276e+29	-2.685054e+29	-2.624150e+29	
-2.838168e+32	-2.437470e+32	-2.093344e+32	-1.797802e+32	-1.543985e+32	-1.326003e+32	-1.138796e+32	-9.780187e+31	-8.399407e+31	-7.213569e+31	-6.195151e+31	-5.320516e+31	-4.569365e+31	-3.924265e+31	-3.370243e+31	-2.894441e+31	-2.485817e+31	-2.134885e+31	-1.833502e+31	-1.574673e+31	-1.352391e+31	-1.161496e+31	-9.975586e+30	-8.567735e+30	-7.358732e+30	-6.320518e+30	-5.428997e+30	-4.663477e+30	-4.006193e+30	-3.441888e+30	-2.957466e+30	-2.541684e+30	-2.184891e+30	-1.878808e+30	-1.616331e+30	-1.391367e+30	-1.198695e+30	-1.033843e+30	-8.929864e+29	-7.728548e+29	-6.706604e+29	-5.840314e+29	-5.109572e+29	-4.497419e+29	-3.989645e+29	-3.574468e+29	-3.242251e+29	-2.985283e+29	-2.797600e+29	-2.674847e+29	-2.614175e+29	
-2.818451e+32	-2.420537e+32	-2.078801e+32	-1.785313e+32	-1.533259e+32	-1.316791e+32	-1.130884e+32	-9.712244e+31	-8.341056e+31	-7.163456e+31	-6.152113e+31	-5.283554e+31	-4.537622e+31	-3.897003e+31	-3.346830e+31	-2.874334e+31	-2.468547e+31	-2.120054e+31	-1.820765e+31	-1.563734e+31	-1.342996e+31	-1.153427e+31	-9.906286e+30	-8.508214e+30	-7.307610e+30	-6.276609e+30	-5.391281e+30	-4.631080e+30	-3.978361e+30	-3.417977e+30	-2.936920e+30	-2.524026e+30	-2.169713e+30	-1.865756e+30	-1.605102e+30	-1.381701e+30	-1.190367e+30	-1.026661e+30	-8.867828e+29	-7.674858e+29	-6.660014e+29	-5.799742e+29	-5.074076e+29	-4.466175e+29	-3.961929e+29	-3.549636e+29	-3.219727e+29	-2.964544e+29	-2.778165e+29	-2.656265e+29	-2.596014e+29	
-2.789304e+32	-2.395505e+32	-2.057303e+32	-1.766849e+32	-1.517403e+32	-1.303173e+32	-1.119189e+32	-9.611803e+31	-8.254795e+31	-7.089374e+31	-6.088490e+31	-5.228913e+31	-4.490695e+31	-3.856701e+31	-3.312218e+31	-2.844608e+31	-2.443018e+31	-2.098129e+31	-1.801935e+31	-1.547562e+31	-1.329107e+31	-1.141499e+31	-9.803838e+30	-8.420225e+30	-7.232037e+30	-6.211698e+30	-5.335526e+30	-4.583186e+30	-3.937218e+30	-3.382629e+30	-2.906547e+30	-2.497924e+30	-2.147274e+30	-1.846461e+30	-1.588503e+30	-1.367412e+30	-1.178057e+30	-1.016044e+30	-8.776119e+29	-7.595487e+29	-6.591138e+29	-5.739762e+29	-5.021601e+29	-4.419987e+29	-3.920956e+29	-3.512927e+29	-3.186429e+29	-2.933885e+29	-2.749434e+29	-2.628794e+29	-2.569167e+29	
-2.750298e+32	-2.362006e+32	-2.028534e+32	-1.742142e+32	-1.496183e+32	-1.284949e+32	-1.103538e+32	-9.477391e+31	-8.139360e+31	-6.990236e+31	-6.003348e+31	-5.155792e+31	-4.427897e+31	-3.802769e+31	-3.265900e+31	-2.804829e+31	-2.408855e+31	-2.068789e+31	-1.776737e+31	-1.525921e+31	-1.310521e+31	-1.125536e+31	-9.666740e+30	-8.302476e+30	-7.130904e+30	-6.124833e+30	-5.260914e+30	-4.519095e+30	-3.882160e+30	-3.335326e+30	-2.865902e+30	-2.462993e+30	-2.117247e+30	-1.820640e+30	-1.566289e+30	-1.348290e+30	-1.161583e+30	-1.001835e+30	-8.653394e+29	-7.489271e+29	-6.498967e+29	-5.659497e+29	-4.951379e+29	-4.358178e+29	-3.866125e+29	-3.463802e+29	-3.141870e+29	-2.892858e+29	-2.710986e+29	-2.592033e+29	-2.533239e+29	
-2.701123e+32	-2.319773e+32	-1.992263e+32	-1.710992e+32	-1.469431e+32	-1.261975e+32	-1.083807e+32	-9.307934e+31	-7.993828e+31	-6.865250e+31	-5.896008e+31	-5.063606e+31	-4.348726e+31	-3.734775e+31	-3.207505e+31	-2.754678e+31	-2.365785e+31	-2.031799e+31	-1.744969e+31	-1.498638e+31	-1.287088e+31	-1.105411e+31	-9.493899e+30	-8.154027e+30	-7.003403e+30	-6.015321e+30	-5.166848e+30	-4.438293e+30	-3.812747e+30	-3.275690e+30	-2.814660e+30	-2.418954e+30	-2.079390e+30	-1.788087e+30	-1.538284e+30	-1.324182e+30	-1.140814e+30	-9.839225e+29	-8.498671e+29	-7.355362e+29	-6.382765e+29	-5.558305e+29	-4.862848e+29	-4.280253e+29	-3.796999e+29	-3.401869e+29	-3.085693e+29	-2.841133e+29	-2.662513e+29	-2.545688e+29	-2.487945e+29	
-2.641579e+32	-2.268636e+32	-1.948346e+32	-1.673275e+32	-1.437039e+32	-1.234156e+32	-1.059916e+32	-9.102751e+31	-7.817612e+31	-6.713913e+31	-5.766036e+31	-4.951984e+31	-4.252863e+31	-3.652446e+31	-3.136799e+31	-2.693954e+31	-2.313633e+31	-1.987010e+31	-1.706503e+31	-1.465602e+31	-1.258716e+31	-1.081044e+31	-9.284616e+30	-7.974280e+30	-6.849020e+30	-5.882719e+30	-5.052951e+30	-4.340456e+30	-3.728699e+30	-3.203481e+30	-2.752613e+30	-2.365631e+30	-2.033552e+30	-1.748671e+30	-1.504374e+30	-1.294992e+30	-1.115666e+30	-9.622329e+29	-8.311326e+29	-7.193221e+29	-6.242064e+29	-5.435778e+29	-4.755652e+29	-4.185900e+29	-3.713298e+29	-3.326878e+29	-3.017672e+29	-2.778503e+29	-2.603821e+29	-2.489571e+29	-2.433101e+29	
-2.571580e+32	-2.208520e+32	-1.896717e+32	-1.628935e+32	-1.398959e+32	-1.201452e+32	-1.031829e+32	-8.861538e+31	-7.610454e+31	-6.536001e+31	-5.613243e+31	-4.820762e+31	-4.140167e+31	-3.555660e+31	-3.053677e+31	-2.622567e+31	-2.252325e+31	-1.934356e+31	-1.661282e+31	-1.426765e+31	-1.225361e+31	-1.052397e+31	-9.038583e+30	-7.762971e+30	-6.667529e+30	-5.726834e+30	-4.919053e+30	-4.225438e+30	-3.629892e+30	-3.118592e+30	-2.679672e+30	-2.302944e+30	-1.979665e+30	-1.702333e+30	-1.464509e+30	-1.260676e+30	-1.086102e+30	-9.367348e+29	-8.091085e+29	-7.002609e+29	-6.076656e+29	-5.291736e+29	-4.629632e+29	-4.074978e+29	-3.614900e+29	-3.238720e+29	-2.937707e+29	-2.704876e+29	-2.534822e+29	-2.423600e+29	-2.368626e+29	
-2.491145e+32	-2.139441e+32	-1.837391e+32	-1.577985e+32	-1.355202e+32	-1.163872e+32	-9.995550e+31	-8.584363e+31	-7.372411e+31	-6.331566e+31	-5.437670e+31	-4.669976e+31	-4.010669e+31	-3.444445e+31	-2.958163e+31	-2.540538e+31	-2.181876e+31	-1.873853e+31	-1.609320e+31	-1.382138e+31	-1.187034e+31	-1.019480e+31	-8.755871e+30	-7.520157e+30	-6.458979e+30	-5.547708e+30	-4.765193e+30	-4.093274e+30	-3.516355e+30	-3.021048e+30	-2.595856e+30	-2.230912e+30	-1.917745e+30	-1.649086e+30	-1.418702e+30	-1.221244e+30	-1.052130e+30	-9.074352e+29	-7.838009e+29	-6.783578e+29	-5.886588e+29	-5.126219e+29	-4.484825e+29	-3.947519e+29	-3.501831e+29	-3.137418e+29	-2.845820e+29	-2.620272e+29	-2.455537e+29	-2.347793e+29	-2.294539e+29	
-2.400398e+32	-2.061505e+32	-1.770458e+32	-1.520502e+32	-1.305835e+32	-1.121475e+32	-9.631431e+31	-8.271652e+31	-7.103849e+31	-6.100919e+31	-5.239586e+31	-4.499858e+31	-3.864568e+31	-3.318971e+31	-2.850403e+31	-2.447991e+31	-2.102394e+31	-1.805592e+31	-1.550696e+31	-1.331789e+31	-1.143793e+31	-9.823423e+30	-8.436912e+30	-7.246213e+30	-6.223691e+30	-5.345615e+30	-4.591606e+30	-3.944164e+30	-3.388261e+30	-2.910997e+30	-2.501294e+30	-2.149644e+30	-1.847885e+30	-1.589013e+30	-1.367021e+30	-1.176757e+30	-1.013803e+30	-8.743791e+29	-7.552486e+29	-6.536466e+29	-5.672151e+29	-4.939481e+29	-4.321451e+29	-3.803719e+29	-3.374266e+29	-3.023128e+29	-2.742153e+29	-2.524820e+29	-2.366087e+29	-2.262268e+29	-2.210954e+29	
-2.299560e+32	-1.974904e+32	-1.696083e+32	-1.456627e+32	-1.250978e+32	-1.074363e+32	-9.226826e+31	-7.924169e+31	-6.805424e+31	-5.844627e+31	-5.019477e+31	-4.310825e+31	-3.702222e+31	-3.179545e+31	-2.730661e+31	-2.345154e+31	-2.014075e+31	-1.729741e+31	-1.485553e+31	-1.275842e+31	-1.095743e+31	-9.410753e+30	-8.082487e+30	-6.941808e+30	-5.962241e+30	-5.121052e+30	-4.398718e+30	-3.778474e+30	-3.245924e+30	-2.788709e+30	-2.396218e+30	-2.059340e+30	-1.770257e+30	-1.522261e+30	-1.309594e+30	-1.127322e+30	-9.712145e+29	-8.376475e+29	-7.235215e+29	-6.261876e+29	-5.433870e+29	-4.731979e+29	-4.139912e+29	-3.643929e+29	-3.232517e+29	-2.896130e+29	-2.626958e+29	-2.418756e+29	-2.266690e+29	-2.167233e+29	-2.118074e+29	
-2.188949e+32	-1.879909e+32	-1.614500e+32	-1.386562e+32	-1.190805e+32	-1.022685e+32	-8.783006e+31	-7.543008e+31	-6.478076e+31	-5.563494e+31	-4.778035e+31	-4.103469e+31	-3.524141e+31	-3.026605e+31	-2.599313e+31	-2.232349e+31	-1.917196e+31	-1.646539e+31	-1.414096e+31	-1.214473e+31	-1.043037e+31	-8.958085e+30	-7.693711e+30	-6.607899e+30	-5.675451e+30	-4.874724e+30	-4.187135e+30	-3.596725e+30	-3.089792e+30	-2.654570e+30	-2.280957e+30	-1.960284e+30	-1.685106e+30	-1.449038e+30	-1.246602e+30	-1.073097e+30	-9.244980e+29	-7.973558e+29	-6.887193e+29	-5.960673e+29	-5.172495e+29	-4.504366e+29	-3.940778e+29	-3.468652e+29	-3.077030e+29	-2.756823e+29	-2.500599e+29	-2.302411e+29	-2.157660e+29	-2.062986e+29	-2.016192e+29	
-2.068970e+32	-1.776869e+32	-1.526008e+32	-1.310563e+32	-1.125536e+32	-9.666305e+31	-8.301601e+31	-7.129568e+31	-6.123006e+31	-5.258553e+31	-4.516146e+31	-3.878554e+31	-3.330980e+31	-2.860714e+31	-2.456843e+31	-2.109992e+31	-1.812112e+31	-1.556290e+31	-1.336588e+31	-1.147907e+31	-9.858670e+30	-8.467084e+30	-7.272011e+30	-6.245714e+30	-5.364374e+30	-4.607536e+30	-3.957634e+30	-3.399585e+30	-2.920437e+30	-2.509070e+30	-2.155936e+30	-1.852838e+30	-1.592744e+30	-1.369615e+30	-1.178274e+30	-1.014280e+30	-8.738254e+29	-7.536519e+29	-6.509699e+29	-5.633963e+29	-4.888986e+29	-4.257477e+29	-3.724780e+29	-3.278532e+29	-2.908375e+29	-2.605719e+29	-2.363538e+29	-2.176214e+29	-2.039397e+29	-1.949912e+29	-1.905683e+29	
-1.940115e+32	-1.666206e+32	-1.430968e+32	-1.228941e+32	-1.055437e+32	-9.064288e+31	-7.784578e+31	-6.685539e+31	-5.741666e+31	-4.931051e+31	-4.234881e+31	-3.636998e+31	-3.123526e+31	-2.682549e+31	-2.303830e+31	-1.978582e+31	-1.699254e+31	-1.459365e+31	-1.253345e+31	-1.076415e+31	-9.244672e+30	-7.939754e+30	-6.819110e+30	-5.856731e+30	-5.030281e+30	-4.320579e+30	-3.711153e+30	-3.187859e+30	-2.738553e+30	-2.352805e+30	-2.021664e+30	-1.737444e+30	-1.493548e+30	-1.284316e+30	-1.104891e+30	-9.511103e+29	-8.194036e+29	-7.067145e+29	-6.104275e+29	-5.283080e+29	-4.584500e+29	-3.992322e+29	-3.492801e+29	-3.074345e+29	-2.727241e+29	-2.443434e+29	-2.216337e+29	-2.040679e+29	-1.912383e+29	-1.828472e+29	-1.786997e+29	
-1.802951e+32	-1.548407e+32	-1.329800e+32	-1.142056e+32	-9.808189e+31	-8.423452e+31	-7.234216e+31	-6.212879e+31	-5.335736e+31	-4.582431e+31	-3.935479e+31	-3.379866e+31	-2.902696e+31	-2.492895e+31	-2.140952e+31	-1.838698e+31	-1.579119e+31	-1.356189e+31	-1.164735e+31	-1.000314e+31	-8.591083e+30	-7.378422e+30	-6.337006e+30	-5.442666e+30	-4.674645e+30	-4.015118e+30	-3.448778e+30	-2.962481e+30	-2.544940e+30	-2.186464e+30	-1.878734e+30	-1.614608e+30	-1.387956e+30	-1.193516e+30	-1.026777e+30	-8.838677e+29	-7.614726e+29	-6.567505e+29	-5.672709e+29	-4.909572e+29	-4.260381e+29	-3.710069e+29	-3.245864e+29	-2.856992e+29	-2.534428e+29	-2.270686e+29	-2.059645e+29	-1.896405e+29	-1.777180e+29	-1.699201e+29	-1.660658e+29	
-1.658118e+32	-1.424022e+32	-1.222976e+32	-1.050314e+32	-9.020288e+31	-7.746788e+31	-6.653084e+31	-5.713792e+31	-4.907111e+31	-4.214320e+31	-3.619338e+31	-3.108358e+31	-2.669520e+31	-2.292639e+31	-1.968967e+31	-1.690994e+31	-1.452267e+31	-1.247245e+31	-1.071171e+31	-9.199574e+30	-7.900954e+30	-6.785706e+30	-5.827948e+30	-5.005452e+30	-4.299127e+30	-3.692580e+30	-3.171735e+30	-2.724502e+30	-2.340502e+30	-2.010824e+30	-1.727814e+30	-1.484905e+30	-1.276460e+30	-1.097640e+30	-9.442946e+29	-8.128658e+29	-7.003028e+29	-6.039931e+29	-5.217015e+29	-4.515181e+29	-3.918140e+29	-3.412035e+29	-2.985120e+29	-2.627487e+29	-2.330835e+29	-2.088280e+29	-1.894191e+29	-1.744065e+29	-1.634417e+29	-1.562702e+29	-1.527256e+29	
-1.506322e+32	-1.293657e+32	-1.111016e+32	-9.541608e+31	-8.194507e+31	-7.037593e+31	-6.044014e+31	-5.190711e+31	-4.457880e+31	-3.828511e+31	-3.287999e+31	-2.823797e+31	-2.425133e+31	-2.082754e+31	-1.788714e+31	-1.536188e+31	-1.319316e+31	-1.133063e+31	-9.731083e+30	-8.357381e+30	-7.177645e+30	-6.164495e+30	-5.294417e+30	-4.547218e+30	-3.905554e+30	-3.354535e+30	-2.881372e+30	-2.475082e+30	-2.126236e+30	-1.826739e+30	-1.569638e+30	-1.348967e+30	-1.159604e+30	-9.971540e+29	-8.578473e+29	-7.384504e+29	-6.361922e+29	-5.486993e+29	-4.739413e+29	-4.101830e+29	-3.559446e+29	-3.099674e+29	-2.711841e+29	-2.386948e+29	-2.117454e+29	-1.897104e+29	-1.720784e+29	-1.584401e+29	-1.484791e+29	-1.419641e+29	-1.387440e+29	
-1.348328e+32	-1.157969e+32	-9.944844e+31	-8.540814e+31	-7.335007e+31	-6.299438e+31	-5.410073e+31	-4.646271e+31	-3.990304e+31	-3.426949e+31	-2.943129e+31	-2.527616e+31	-2.170767e+31	-1.864300e+31	-1.601101e+31	-1.375062e+31	-1.180936e+31	-1.014219e+31	-8.710415e+30	-7.480797e+30	-6.424800e+30	-5.517917e+30	-4.739099e+30	-4.070272e+30	-3.495911e+30	-3.002687e+30	-2.579152e+30	-2.215477e+30	-1.903221e+30	-1.635137e+30	-1.405003e+30	-1.207477e+30	-1.037976e+30	-8.925651e+29	-7.678699e+29	-6.609962e+29	-5.694636e+29	-4.911477e+29	-4.242308e+29	-3.671600e+29	-3.186105e+29	-2.774557e+29	-2.427403e+29	-2.136588e+29	-1.895360e+29	-1.698122e+29	-1.540295e+29	-1.418217e+29	-1.329055e+29	-1.270739e+29	-1.241915e+29	
-1.184952e+32	-1.017658e+32	-8.739833e+31	-7.505928e+31	-6.446228e+31	-5.536139e+31	-4.754538e+31	-4.083285e+31	-3.506801e+31	-3.011707e+31	-2.586512e+31	-2.221347e+31	-1.907737e+31	-1.638404e+31	-1.407096e+31	-1.208446e+31	-1.037843e+31	-8.913270e+30	-7.654979e+30	-6.574353e+30	-5.646311e+30	-4.849314e+30	-4.164865e+30	-3.577079e+30	-3.072313e+30	-2.638853e+30	-2.266638e+30	-1.947029e+30	-1.672609e+30	-1.437008e+30	-1.234759e+30	-1.061168e+30	-9.122049e+29	-7.844135e+29	-6.748275e+29	-5.809037e+29	-5.004620e+29	-4.316356e+29	-3.728270e+29	-3.226714e+29	-2.800046e+29	-2.438365e+29	-2.133276e+29	-1.877698e+29	-1.665700e+29	-1.492361e+29	-1.353659e+29	-1.246373e+29	-1.168014e+29	-1.116764e+29	-1.091433e+29	
-1.017055e+32	-8.734657e+31	-7.501482e+31	-6.442410e+31	-5.532859e+31	-4.751721e+31	-4.080865e+31	-3.504723e+31	-3.009921e+31	-2.584977e+31	-2.220028e+31	-1.906603e+31	-1.637429e+31	-1.406257e+31	-1.207724e+31	-1.037221e+31	-8.907904e+30	-7.650344e+30	-6.570341e+30	-5.642830e+30	-4.846282e+30	-4.162213e+30	-3.574744e+30	-3.070241e+30	-2.636996e+30	-2.264953e+30	-1.945477e+30	-1.671153e+30	-1.435616e+30	-1.233398e+30	-1.059806e+30	-9.108103e+29	-7.829542e+29	-6.732696e+29	-5.792109e+29	-4.985952e+29	-4.295513e+29	-3.704770e+29	-3.200010e+29	-2.769519e+29	-2.403307e+29	-2.092872e+29	-1.831011e+29	-1.611647e+29	-1.429686e+29	-1.280908e+29	-1.161858e+29	-1.069774e+29	-1.002518e+29	-9.585294e+28	-9.367874e+28	
-8.455385e+31	-7.261639e+31	-6.236427e+31	-5.355957e+31	-4.599794e+31	-3.950387e+31	-3.392665e+31	-2.913684e+31	-2.502326e+31	-2.149045e+31	-1.845641e+31	-1.585072e+31	-1.361292e+31	-1.169105e+31	-1.004053e+31	-8.623032e+30	-7.405670e+30	-6.360185e+30	-5.462315e+30	-4.691219e+30	-4.029002e+30	-3.460294e+30	-2.971897e+30	-2.552474e+30	-2.192291e+30	-1.882990e+30	-1.617390e+30	-1.389329e+30	-1.193513e+30	-1.025397e+30	-8.810793e+29	-7.572107e+29	-6.509163e+29	-5.597290e+29	-4.815324e+29	-4.145118e+29	-3.571115e+29	-3.079995e+29	-2.660358e+29	-2.302466e+29	-1.998011e+29	-1.739929e+29	-1.522228e+29	-1.339857e+29	-1.188583e+29	-1.064895e+29	-9.659215e+28	-8.893664e+28	-8.334526e+28	-7.968824e+28	-7.788070e+28	
-6.713318e+31	-5.765519e+31	-4.951533e+31	-4.252467e+31	-3.652096e+31	-3.136487e+31	-2.693673e+31	-2.313376e+31	-1.986771e+31	-1.706276e+31	-1.465382e+31	-1.258499e+31	-1.080824e+31	-9.282339e+30	-7.971872e+30	-6.846424e+30	-5.879876e+30	-5.049793e+30	-4.336911e+30	-3.724685e+30	-3.198905e+30	-2.747368e+30	-2.359595e+30	-2.026586e+30	-1.740612e+30	-1.495036e+30	-1.284159e+30	-1.103085e+30	-9.476127e+29	-8.141338e+29	-6.995500e+29	-6.012022e+29	-5.168076e+29	-4.444077e+29	-3.823220e+29	-3.291097e+29	-2.835356e+29	-2.445422e+29	-2.112243e+29	-1.828088e+29	-1.586360e+29	-1.381450e+29	-1.208603e+29	-1.063806e+29	-9.436987e+28	-8.454939e+28	-7.669122e+28	-7.061298e+28	-6.617359e+28	-6.327003e+28	-6.183490e+28	
-4.953895e+31	-4.254495e+31	-3.653838e+31	-3.137983e+31	-2.694957e+31	-2.314478e+31	-1.987716e+31	-1.707088e+31	-1.466079e+31	-1.259096e+31	-1.081336e+31	-9.286722e+30	-7.975622e+30	-6.849628e+30	-5.882608e+30	-5.052117e+30	-4.338881e+30	-3.726346e+30	-3.200296e+30	-2.748521e+30	-2.360538e+30	-2.027339e+30	-1.741194e+30	-1.495460e+30	-1.284434e+30	-1.103218e+30	-9.476069e+29	-8.139890e+29	-6.992629e+29	-6.007660e+29	-5.162123e+29	-4.436394e+29	-3.813630e+29	-3.279376e+29	-2.821233e+29	-2.428568e+29	-2.092268e+29	-1.804527e+29	-1.558668e+29	-1.348983e+29	-1.170608e+29	-1.019401e+29	-8.918529e+28	-7.850042e+28	-6.963747e+28	-6.239073e+28	-5.659203e+28	-5.210676e+28	-4.883085e+28	-4.668825e+28	-4.562924e+28	
