-6.193907e+32	-5.321312e+32	-4.572220e+32	-3.929244e+32	-3.377462e+32	-2.904068e+32	-2.498075e+32	-2.150059e+32	-1.851944e+32	-1.596811e+32	-1.378738e+32	-1.192664e+32	-1.034271e+32	-8.998829e+31	-7.863797e+31	-6.911276e+31	-6.119159e+31	-5.469062e+31	-4.945897e+31	-4.537520e+31	-4.234456e+31	-4.029669e+31	-3.918406e+31	-3.898086e+31	-3.968236e+31	-4.130486e+31	-4.388600e+31	-4.748569e+31	-5.218748e+31	-5.810048e+31	-6.536195e+31	-7.414040e+31	-8.463957e+31	-9.710315e+31	-1.118204e+32	-1.291329e+32	-1.494424e+32	-1.732204e+32	-2.010186e+32	-2.334823e+32	-2.713648e+32	-3.155455e+32	-3.670497e+32	-4.270727e+32	-4.970077e+32	-5.784777e+32	-6.733736e+32	-7.838979e+32	-9.126157e+32	-1.062514e+33	-1.237073e+33	
-5.712549e+32	-4.907767e+32	-4.216890e+32	-3.623884e+32	-3.114983e+32	-2.678379e+32	-2.303937e+32	-1.982967e+32	-1.708020e+32	-1.472715e+32	-1.271590e+32	-1.099977e+32	-9.538932e+31	-8.299486e+31	-7.252663e+31	-6.374167e+31	-5.643610e+31	-5.044035e+31	-4.561527e+31	-4.184888e+31	-3.905376e+31	-3.716503e+31	-3.613888e+31	-3.595147e+31	-3.659846e+31	-3.809486e+31	-4.047541e+31	-4.379535e+31	-4.813174e+31	-5.358521e+31	-6.028235e+31	-6.837859e+31	-7.806182e+31	-8.955679e+31	-1.031303e+32	-1.190973e+32	-1.378285e+32	-1.597586e+32	-1.853965e+32	-2.153372e+32	-2.502757e+32	-2.910229e+32	-3.385245e+32	-3.938828e+32	-4.583828e+32	-5.335214e+32	-6.210425e+32	-7.229774e+32	-8.416919e+32	-9.799413e+32	-1.140934e+33	
-5.262774e+32	-4.521357e+32	-3.884876e+32	-3.338559e+32	-2.869727e+32	-2.467498e+32	-2.122538e+32	-1.826840e+32	-1.573540e+32	-1.356762e+32	-1.171472e+32	-1.013371e+32	-8.787890e+31	-7.646031e+31	-6.681629e+31	-5.872301e+31	-5.199264e+31	-4.646896e+31	-4.202378e+31	-3.855393e+31	-3.597888e+31	-3.423887e+31	-3.329350e+31	-3.312085e+31	-3.371690e+31	-3.509548e+31	-3.728860e+31	-4.034715e+31	-4.434211e+31	-4.936622e+31	-5.553606e+31	-6.299484e+31	-7.191567e+31	-8.250559e+31	-9.501039e+31	-1.097203e+32	-1.269767e+32	-1.471801e+32	-1.707994e+32	-1.983828e+32	-2.305704e+32	-2.681094e+32	-3.118709e+32	-3.628707e+32	-4.222923e+32	-4.915149e+32	-5.721451e+32	-6.660542e+32	-7.754218e+32	-9.027862e+32	-1.051103e+33	
-4.844064e+32	-4.161634e+32	-3.575792e+32	-3.072941e+32	-2.641409e+32	-2.271182e+32	-1.953667e+32	-1.681495e+32	-1.448348e+32	-1.248816e+32	-1.078269e+32	-9.327461e+31	-8.088718e+31	-7.037706e+31	-6.150033e+31	-5.405096e+31	-4.785606e+31	-4.277185e+31	-3.868033e+31	-3.548655e+31	-3.311637e+31	-3.151479e+31	-3.064464e+31	-3.048573e+31	-3.103435e+31	-3.230326e+31	-3.432189e+31	-3.713709e+31	-4.081422e+31	-4.543860e+31	-5.111756e+31	-5.798292e+31	-6.619400e+31	-7.594138e+31	-8.745128e+31	-1.009908e+32	-1.168743e+32	-1.354703e+32	-1.572104e+32	-1.825993e+32	-2.122261e+32	-2.467784e+32	-2.870582e+32	-3.340004e+32	-3.886944e+32	-4.524096e+32	-5.266248e+32	-6.130624e+32	-7.137286e+32	-8.309597e+32	-9.674767e+32	
-4.455797e+32	-3.828066e+32	-3.289181e+32	-2.826635e+32	-2.429692e+32	-2.089140e+32	-1.797075e+32	-1.546718e+32	-1.332259e+32	-1.148720e+32	-9.918419e+31	-8.579836e+31	-7.440382e+31	-6.473612e+31	-5.657089e+31	-4.971861e+31	-4.402024e+31	-3.934355e+31	-3.557998e+31	-3.264219e+31	-3.046199e+31	-2.898878e+31	-2.818838e+31	-2.804220e+31	-2.854685e+31	-2.971405e+31	-3.157088e+31	-3.416044e+31	-3.754283e+31	-4.179655e+31	-4.702033e+31	-5.333540e+31	-6.088834e+31	-6.985444e+31	-8.044179e+31	-9.289611e+31	-1.075065e+32	-1.246119e+32	-1.446095e+32	-1.679634e+32	-1.952155e+32	-2.269983e+32	-2.640496e+32	-3.072292e+32	-3.575393e+32	-4.161475e+32	-4.844141e+32	-5.639235e+32	-6.565210e+32	-7.643557e+32	-8.899304e+32	
-4.097262e+32	-3.520042e+32	-3.024518e+32	-2.599190e+32	-2.234187e+32	-1.921038e+32	-1.652473e+32	-1.422261e+32	-1.225059e+32	-1.056288e+32	-9.120336e+31	-7.889462e+31	-6.841694e+31	-5.952715e+31	-5.201893e+31	-4.571801e+31	-4.047817e+31	-3.617778e+31	-3.271705e+31	-3.001565e+31	-2.801088e+31	-2.665621e+31	-2.592021e+31	-2.578579e+31	-2.624984e+31	-2.732312e+31	-2.903054e+31	-3.141173e+31	-3.452196e+31	-3.843340e+31	-4.323685e+31	-4.904379e+31	-5.598898e+31	-6.423362e+31	-7.396906e+31	-8.542125e+31	-9.885599e+31	-1.145851e+32	-1.329736e+32	-1.544482e+32	-1.795075e+32	-2.087330e+32	-2.428029e+32	-2.825081e+32	-3.287700e+32	-3.826623e+32	-4.454359e+32	-5.185476e+32	-6.036942e+32	-7.028520e+32	-8.183224e+32	
-3.767663e+32	-3.236876e+32	-2.781214e+32	-2.390101e+32	-2.054461e+32	-1.766502e+32	-1.519542e+32	-1.307849e+32	-1.126510e+32	-9.713165e+31	-8.386661e+31	-7.254803e+31	-6.291321e+31	-5.473855e+31	-4.783432e+31	-4.204028e+31	-3.722195e+31	-3.326750e+31	-3.008516e+31	-2.760107e+31	-2.575757e+31	-2.451188e+31	-2.383509e+31	-2.371148e+31	-2.413820e+31	-2.512514e+31	-2.669521e+31	-2.888485e+31	-3.174488e+31	-3.534167e+31	-3.975871e+31	-4.509851e+31	-5.148501e+31	-5.906642e+31	-6.801870e+31	-7.854963e+31	-9.090363e+31	-1.053674e+32	-1.222767e+32	-1.420238e+32	-1.650672e+32	-1.919417e+32	-2.232709e+32	-2.597820e+32	-3.023225e+32	-3.518795e+32	-4.096033e+32	-4.768336e+32	-5.551307e+32	-6.463119e+32	-7.524933e+32	
-3.466120e+32	-2.977814e+32	-2.558621e+32	-2.198811e+32	-1.890033e+32	-1.625121e+32	-1.397926e+32	-1.203176e+32	-1.036351e+32	-8.935778e+31	-7.715439e+31	-6.674169e+31	-5.787799e+31	-5.035758e+31	-4.400593e+31	-3.867561e+31	-3.424291e+31	-3.060496e+31	-2.767731e+31	-2.539203e+31	-2.369608e+31	-2.255009e+31	-2.192746e+31	-2.181375e+31	-2.220631e+31	-2.311426e+31	-2.455867e+31	-2.657307e+31	-2.920419e+31	-3.251312e+31	-3.657665e+31	-4.148908e+31	-4.736443e+31	-5.433907e+31	-6.257487e+31	-7.226296e+31	-8.362821e+31	-9.693438e+31	-1.124903e+32	-1.306570e+32	-1.518562e+32	-1.765797e+32	-2.054016e+32	-2.389905e+32	-2.781263e+32	-3.237170e+32	-3.768209e+32	-4.386705e+32	-5.107012e+32	-5.945847e+32	-6.922680e+32	
-3.191682e+32	-2.742040e+32	-2.356037e+32	-2.024716e+32	-1.740386e+32	-1.496449e+32	-1.287243e+32	-1.107912e+32	-9.542954e+31	-8.228269e+31	-7.104553e+31	-6.145727e+31	-5.329538e+31	-4.637042e+31	-4.052167e+31	-3.561338e+31	-3.153165e+31	-2.818174e+31	-2.548590e+31	-2.338157e+31	-2.181989e+31	-2.076464e+31	-2.019131e+31	-2.008660e+31	-2.044808e+31	-2.128414e+31	-2.261419e+31	-2.446909e+31	-2.689189e+31	-2.993882e+31	-3.368061e+31	-3.820409e+31	-4.361425e+31	-5.003666e+31	-5.762037e+31	-6.654139e+31	-7.700677e+31	-8.925940e+31	-1.035837e+32	-1.203120e+32	-1.398326e+32	-1.625987e+32	-1.891385e+32	-2.200680e+32	-2.561050e+32	-2.980860e+32	-3.469853e+32	-4.039378e+32	-4.702653e+32	-5.475072e+32	-6.374562e+32	
-2.943331e+32	-2.528676e+32	-2.172709e+32	-1.867168e+32	-1.604963e+32	-1.380007e+32	-1.187080e+32	-1.021703e+32	-8.800398e+31	-7.588011e+31	-6.551734e+31	-5.667516e+31	-4.914836e+31	-4.276224e+31	-3.736860e+31	-3.284224e+31	-2.907811e+31	-2.598887e+31	-2.350280e+31	-2.156220e+31	-2.012204e+31	-1.914890e+31	-1.862018e+31	-1.852362e+31	-1.885697e+31	-1.962798e+31	-2.085453e+31	-2.256510e+31	-2.479938e+31	-2.760923e+31	-3.105986e+31	-3.523136e+31	-4.022054e+31	-4.614321e+31	-5.313681e+31	-6.136367e+31	-7.101472e+31	-8.231395e+31	-9.552360e+31	-1.109503e+32	-1.289520e+32	-1.499465e+32	-1.744212e+32	-2.029440e+32	-2.361770e+32	-2.748914e+32	-3.199857e+32	-3.725066e+32	-4.336730e+32	-5.049046e+32	-5.878545e+32	
-2.719987e+32	-2.336796e+32	-2.007841e+32	-1.725485e+32	-1.483176e+32	-1.275290e+32	-1.097002e+32	-9.441750e+31	-8.132611e+31	-7.012221e+31	-6.054578e+31	-5.237456e+31	-4.541891e+31	-3.951738e+31	-3.453301e+31	-3.035012e+31	-2.687162e+31	-2.401679e+31	-2.171937e+31	-1.992603e+31	-1.859515e+31	-1.769585e+31	-1.720725e+31	-1.711802e+31	-1.742608e+31	-1.813858e+31	-1.927206e+31	-2.085282e+31	-2.291756e+31	-2.551420e+31	-2.870299e+31	-3.255795e+31	-3.716855e+31	-4.264179e+31	-4.910471e+31	-5.670730e+31	-6.562601e+31	-7.606784e+31	-8.827513e+31	-1.025312e+32	-1.191669e+32	-1.385684e+32	-1.611859e+32	-1.875443e+32	-2.182555e+32	-2.540322e+32	-2.957047e+32	-3.442403e+32	-4.007653e+32	-4.665917e+32	-5.432472e+32	
-2.520516e+32	-2.165427e+32	-1.860595e+32	-1.598946e+32	-1.374407e+32	-1.181766e+32	-1.016553e+32	-8.749336e+31	-7.536203e+31	-6.497977e+31	-5.610564e+31	-4.853366e+31	-4.208809e+31	-3.661936e+31	-3.200052e+31	-2.812438e+31	-2.490098e+31	-2.225551e+31	-2.012657e+31	-1.846475e+31	-1.723147e+31	-1.639812e+31	-1.594535e+31	-1.586266e+31	-1.614813e+31	-1.680838e+31	-1.785874e+31	-1.932357e+31	-2.123690e+31	-2.364310e+31	-2.659804e+31	-3.017030e+31	-3.444278e+31	-3.951464e+31	-4.550360e+31	-5.254865e+31	-6.081331e+31	-7.048938e+31	-8.180144e+31	-9.501203e+31	-1.104278e+32	-1.284064e+32	-1.493652e+32	-1.737907e+32	-2.022497e+32	-2.354027e+32	-2.740191e+32	-3.189953e+32	-3.713750e+32	-4.323740e+32	-5.034079e+32	
-2.343737e+32	-2.013552e+32	-1.730100e+32	-1.486802e+32	-1.278011e+32	-1.098882e+32	-9.452562e+31	-8.135692e+31	-7.007643e+31	-6.042235e+31	-5.217061e+31	-4.512970e+31	-3.913620e+31	-3.405102e+31	-2.975613e+31	-2.615185e+31	-2.315453e+31	-2.069460e+31	-1.871497e+31	-1.716970e+31	-1.602292e+31	-1.524802e+31	-1.482701e+31	-1.475012e+31	-1.501557e+31	-1.562951e+31	-1.660619e+31	-1.796830e+31	-1.974742e+31	-2.198487e+31	-2.473256e+31	-2.805427e+31	-3.202710e+31	-3.674324e+31	-4.231216e+31	-4.886310e+31	-5.654810e+31	-6.554553e+31	-7.606421e+31	-8.834826e+31	-1.026828e+32	-1.194005e+32	-1.388894e+32	-1.616017e+32	-1.880647e+32	-2.188924e+32	-2.548005e+32	-2.966222e+32	-3.453282e+32	-4.020490e+32	-4.681009e+32	
-2.188429e+32	-1.880124e+32	-1.615455e+32	-1.388279e+32	-1.193324e+32	-1.026064e+32	-8.826188e+31	-7.596580e+31	-6.543282e+31	-5.641846e+31	-4.871352e+31	-4.213918e+31	-3.654284e+31	-3.179463e+31	-2.778434e+31	-2.441890e+31	-2.162019e+31	-1.932327e+31	-1.747482e+31	-1.603195e+31	-1.496116e+31	-1.423761e+31	-1.384450e+31	-1.377270e+31	-1.402056e+31	-1.459382e+31	-1.550579e+31	-1.677763e+31	-1.843886e+31	-2.052804e+31	-2.309366e+31	-2.619526e+31	-2.990482e+31	-3.430845e+31	-3.950834e+31	-4.562518e+31	-5.280094e+31	-6.120216e+31	-7.102381e+31	-8.249387e+31	-9.587852e+31	-1.114884e+32	-1.296859e+32	-1.508932e+32	-1.756026e+32	-2.043875e+32	-2.379161e+32	-2.769665e+32	-3.224451e+32	-3.754072e+32	-4.370822e+32	
-2.053338e+32	-1.764064e+32	-1.515733e+32	-1.302581e+32	-1.119660e+32	-9.627256e+31	-8.281350e+31	-7.127645e+31	-6.139366e+31	-5.293576e+31	-4.570645e+31	-3.953794e+31	-3.428706e+31	-2.983195e+31	-2.606922e+31	-2.291152e+31	-2.028558e+31	-1.813045e+31	-1.639611e+31	-1.504230e+31	-1.403761e+31	-1.335873e+31	-1.298988e+31	-1.292252e+31	-1.315507e+31	-1.369295e+31	-1.454862e+31	-1.574195e+31	-1.730063e+31	-1.926085e+31	-2.166809e+31	-2.457823e+31	-2.805881e+31	-3.219060e+31	-3.706950e+31	-4.280875e+31	-4.954155e+31	-5.742416e+31	-6.663953e+31	-7.740154e+31	-8.995996e+31	-1.046063e+32	-1.216804e+32	-1.415786e+32	-1.647627e+32	-1.917707e+32	-2.232296e+32	-2.598695e+32	-3.025406e+32	-3.522334e+32	-4.101012e+32	
-1.937182e+32	-1.664272e+32	-1.429989e+32	-1.228895e+32	-1.056322e+32	-9.082648e+31	-7.812879e+31	-6.724439e+31	-5.792066e+31	-4.994122e+31	-4.312086e+31	-3.730130e+31	-3.234746e+31	-2.814438e+31	-2.459450e+31	-2.161543e+31	-1.913804e+31	-1.710482e+31	-1.546859e+31	-1.419137e+31	-1.324352e+31	-1.260303e+31	-1.225505e+31	-1.219150e+31	-1.241090e+31	-1.291834e+31	-1.372561e+31	-1.485144e+31	-1.632195e+31	-1.817128e+31	-2.044234e+31	-2.318786e+31	-2.647154e+31	-3.036960e+31	-3.497250e+31	-4.038709e+31	-4.673902e+31	-5.417571e+31	-6.286978e+31	-7.302298e+31	-8.487098e+31	-9.868875e+31	-1.147970e+32	-1.335696e+32	-1.554421e+32	-1.809224e+32	-2.106017e+32	-2.451688e+32	-2.854261e+32	-3.323078e+32	-3.869021e+32	
-1.838660e+32	-1.579630e+32	-1.357262e+32	-1.166395e+32	-1.002599e+32	-8.620718e+31	-7.415527e+31	-6.382444e+31	-5.497490e+31	-4.740128e+31	-4.092780e+31	-3.540421e+31	-3.070232e+31	-2.671300e+31	-2.334366e+31	-2.051610e+31	-1.816471e+31	-1.623490e+31	-1.468188e+31	-1.346962e+31	-1.256997e+31	-1.196206e+31	-1.163178e+31	-1.157146e+31	-1.177970e+31	-1.226134e+31	-1.302755e+31	-1.409611e+31	-1.549184e+31	-1.724711e+31	-1.940268e+31	-2.200856e+31	-2.512523e+31	-2.882504e+31	-3.319385e+31	-3.833306e+31	-4.436194e+31	-5.142042e+31	-5.967231e+31	-6.930914e+31	-8.055457e+31	-9.366959e+31	-1.089586e+32	-1.267764e+32	-1.475366e+32	-1.717209e+32	-1.998908e+32	-2.326999e+32	-2.709097e+32	-3.154071e+32	-3.672248e+32	
-1.756456e+32	-1.509007e+32	-1.296581e+32	-1.114248e+32	-9.577743e+31	-8.235301e+31	-7.083992e+31	-6.097096e+31	-5.251707e+31	-4.528205e+31	-3.909799e+31	-3.382135e+31	-2.932967e+31	-2.551871e+31	-2.230000e+31	-1.959886e+31	-1.735259e+31	-1.550906e+31	-1.402548e+31	-1.286741e+31	-1.200799e+31	-1.142726e+31	-1.111174e+31	-1.105412e+31	-1.125305e+31	-1.171315e+31	-1.244511e+31	-1.346590e+31	-1.479922e+31	-1.647602e+31	-1.853522e+31	-2.102459e+31	-2.400193e+31	-2.753632e+31	-3.170981e+31	-3.661925e+31	-4.237859e+31	-4.912150e+31	-5.700447e+31	-6.621045e+31	-7.695311e+31	-8.948178e+31	-1.040872e+32	-1.211085e+32	-1.409405e+32	-1.640436e+32	-1.909540e+32	-2.222963e+32	-2.587978e+32	-3.013058e+32	-3.508068e+32	
-1.689250e+32	-1.451270e+32	-1.246971e+32	-1.071614e+32	-9.211278e+31	-7.920201e+31	-6.812943e+31	-5.863808e+31	-5.050766e+31	-4.354947e+31	-3.760202e+31	-3.252727e+31	-2.820746e+31	-2.454231e+31	-2.144676e+31	-1.884897e+31	-1.668865e+31	-1.491565e+31	-1.348883e+31	-1.237508e+31	-1.154854e+31	-1.099003e+31	-1.068658e+31	-1.063116e+31	-1.082248e+31	-1.126498e+31	-1.196893e+31	-1.295067e+31	-1.423297e+31	-1.584562e+31	-1.782602e+31	-2.022015e+31	-2.308356e+31	-2.648273e+31	-3.049653e+31	-3.521812e+31	-4.075710e+31	-4.724201e+31	-5.482335e+31	-6.367710e+31	-7.400872e+31	-8.605802e+31	-1.001046e+32	-1.164746e+32	-1.355478e+32	-1.577669e+32	-1.836477e+32	-2.137907e+32	-2.488957e+32	-2.897772e+32	-3.373842e+32	
-1.635720e+32	-1.405281e+32	-1.207456e+32	-1.037656e+32	-8.919384e+31	-7.669219e+31	-6.597050e+31	-5.677991e+31	-4.890713e+31	-4.216944e+31	-3.641046e+31	-3.149652e+31	-2.731360e+31	-2.376459e+31	-2.076714e+31	-1.825167e+31	-1.615981e+31	-1.444299e+31	-1.306139e+31	-1.198293e+31	-1.118258e+31	-1.064177e+31	-1.034794e+31	-1.029427e+31	-1.047953e+31	-1.090801e+31	-1.158965e+31	-1.254028e+31	-1.378195e+31	-1.534349e+31	-1.726113e+31	-1.957939e+31	-2.235207e+31	-2.564352e+31	-2.953013e+31	-3.410211e+31	-3.946556e+31	-4.574497e+31	-5.308607e+31	-6.165925e+31	-7.166348e+31	-8.333095e+31	-9.693245e+31	-1.127837e+32	-1.312525e+32	-1.527675e+32	-1.778281e+32	-2.070160e+32	-2.410085e+32	-2.805945e+32	-3.266929e+32	
-1.594550e+32	-1.369910e+32	-1.177065e+32	-1.011538e+32	-8.694885e+31	-7.476187e+31	-6.431003e+31	-5.535077e+31	-4.767615e+31	-4.110804e+31	-3.549401e+31	-3.070376e+31	-2.662612e+31	-2.316644e+31	-2.024443e+31	-1.779228e+31	-1.575307e+31	-1.407947e+31	-1.273264e+31	-1.168132e+31	-1.090112e+31	-1.037391e+31	-1.008748e+31	-1.003517e+31	-1.021576e+31	-1.063346e+31	-1.129794e+31	-1.222464e+31	-1.343506e+31	-1.495730e+31	-1.682668e+31	-1.908659e+31	-2.178948e+31	-2.499808e+31	-2.878686e+31	-3.324376e+31	-3.847222e+31	-4.459357e+31	-5.174990e+31	-6.010730e+31	-6.985972e+31	-8.123353e+31	-9.449268e+31	-1.099449e+32	-1.279489e+32	-1.489224e+32	-1.733522e+32	-2.018054e+32	-2.349423e+32	-2.735320e+32	-3.184701e+32	
-1.564434e+32	-1.344037e+32	-1.154834e+32	-9.924339e+31	-8.530669e+31	-7.334988e+31	-6.309544e+31	-5.430539e+31	-4.677571e+31	-4.033165e+31	-3.482365e+31	-3.012388e+31	-2.612324e+31	-2.272891e+31	-1.986209e+31	-1.745625e+31	-1.545555e+31	-1.381355e+31	-1.249216e+31	-1.146070e+31	-1.069523e+31	-1.017799e+31	-9.896965e+30	-9.845641e+30	-1.002282e+31	-1.043263e+31	-1.108456e+31	-1.199376e+31	-1.318132e+31	-1.467480e+31	-1.650888e+31	-1.872611e+31	-2.137795e+31	-2.452595e+31	-2.824318e+31	-3.261590e+31	-3.774561e+31	-4.375136e+31	-5.077253e+31	-5.897208e+31	-6.854032e+31	-7.969931e+31	-9.270804e+31	-1.078684e+32	-1.255324e+32	-1.461098e+32	-1.700782e+32	-1.979940e+32	-2.305051e+32	-2.683659e+32	-3.124553e+32	
-1.544087e+32	-1.326557e+32	-1.139815e+32	-9.795266e+31	-8.419721e+31	-7.239591e+31	-6.227484e+31	-5.359911e+31	-4.616736e+31	-3.980711e+31	-3.437075e+31	-2.973209e+31	-2.578349e+31	-2.243330e+31	-1.960377e+31	-1.722921e+31	-1.525453e+31	-1.363390e+31	-1.232969e+31	-1.131165e+31	-1.055613e+31	-1.004562e+31	-9.768247e+30	-9.717591e+30	-9.892470e+30	-1.029694e+31	-1.094040e+31	-1.183777e+31	-1.300989e+31	-1.448395e+31	-1.629417e+31	-1.848256e+31	-2.109991e+31	-2.420697e+31	-2.787586e+31	-3.219171e+31	-3.725470e+31	-4.318234e+31	-5.011219e+31	-5.820511e+31	-6.764890e+31	-7.866276e+31	-9.150230e+31	-1.064655e+32	-1.238997e+32	-1.442095e+32	-1.678662e+32	-1.954190e+32	-2.275072e+32	-2.648756e+32	-3.083916e+32	
-1.532247e+32	-1.316384e+32	-1.131074e+32	-9.720150e+31	-8.355154e+31	-7.184074e+31	-6.179728e+31	-5.318808e+31	-4.581332e+31	-3.950185e+31	-3.410717e+31	-2.950409e+31	-2.558577e+31	-2.226127e+31	-1.945343e+31	-1.709709e+31	-1.513755e+31	-1.352935e+31	-1.223514e+31	-1.122490e+31	-1.047518e+31	-9.968580e+30	-9.693339e+30	-9.643071e+30	-9.816609e+30	-1.021798e+31	-1.085650e+31	-1.174699e+31	-1.291012e+31	-1.437288e+31	-1.616922e+31	-1.834082e+31	-2.093811e+31	-2.402134e+31	-2.766209e+31	-3.194485e+31	-3.696901e+31	-4.285119e+31	-4.972791e+31	-5.775876e+31	-6.713013e+31	-7.805953e+31	-9.080061e+31	-1.056491e+32	-1.229496e+32	-1.431036e+32	-1.665789e+32	-1.939204e+32	-2.257625e+32	-2.628444e+32	-3.060267e+32	
-1.527677e+32	-1.312458e+32	-1.127701e+32	-9.691161e+31	-8.330237e+31	-7.162648e+31	-6.161298e+31	-5.302946e+31	-4.567669e+31	-3.938404e+31	-3.400545e+31	-2.941610e+31	-2.550947e+31	-2.219488e+31	-1.939542e+31	-1.704610e+31	-1.509241e+31	-1.348900e+31	-1.219865e+31	-1.119143e+31	-1.044394e+31	-9.938850e+30	-9.664430e+30	-9.614312e+30	-9.787333e+30	-1.018751e+31	-1.082413e+31	-1.171196e+31	-1.287162e+31	-1.433001e+31	-1.612099e+31	-1.828613e+31	-2.087566e+31	-2.394970e+31	-2.757959e+31	-3.184958e+31	-3.685876e+31	-4.272340e+31	-4.957960e+31	-5.758650e+31	-6.692993e+31	-7.782673e+31	-9.052982e+31	-1.053340e+32	-1.225829e+32	-1.426768e+32	-1.660821e+32	-1.933421e+32	-2.250893e+32	-2.620605e+32	-3.051140e+32	
-1.529178e+32	-1.313748e+32	-1.128809e+32	-9.700683e+31	-8.338421e+31	-7.169686e+31	-6.167352e+31	-5.308156e+31	-4.572157e+31	-3.942274e+31	-3.403886e+31	-2.944500e+31	-2.553453e+31	-2.221669e+31	-1.941447e+31	-1.706285e+31	-1.510724e+31	-1.350225e+31	-1.221064e+31	-1.120242e+31	-1.045420e+31	-9.948615e+30	-9.673925e+30	-9.623758e+30	-9.796949e+30	-1.019752e+31	-1.083476e+31	-1.172347e+31	-1.288426e+31	-1.434409e+31	-1.613683e+31	-1.830409e+31	-2.089617e+31	-2.397323e+31	-2.760669e+31	-3.188087e+31	-3.689497e+31	-4.276537e+31	-4.962831e+31	-5.764308e+31	-6.699568e+31	-7.790319e+31	-9.061876e+31	-1.054375e+32	-1.227033e+32	-1.428170e+32	-1.662453e+32	-1.935320e+32	-2.253104e+32	-2.623180e+32	-3.054138e+32	
-1.535587e+32	-1.319254e+32	-1.133540e+32	-9.741342e+31	-8.373370e+31	-7.199736e+31	-6.193201e+31	-5.330404e+31	-4.591320e+31	-3.958797e+31	-3.418153e+31	-2.956841e+31	-2.564155e+31	-2.230980e+31	-1.949584e+31	-1.713436e+31	-1.517056e+31	-1.355884e+31	-1.226182e+31	-1.124937e+31	-1.049802e+31	-9.990313e+30	-9.714472e+30	-9.664094e+30	-9.838011e+30	-1.024026e+31	-1.088017e+31	-1.177260e+31	-1.293827e+31	-1.440421e+31	-1.620447e+31	-1.838081e+31	-2.098376e+31	-2.407371e+31	-2.772240e+31	-3.201449e+31	-3.704961e+31	-4.294461e+31	-4.983632e+31	-5.788468e+31	-6.727649e+31	-7.822971e+31	-9.099857e+31	-1.058794e+32	-1.232176e+32	-1.434156e+32	-1.669421e+32	-1.943432e+32	-2.262547e+32	-2.634175e+32	-3.066939e+32	
-1.545785e+32	-1.328016e+32	-1.141068e+32	-9.806038e+31	-8.428981e+31	-7.247552e+31	-6.234332e+31	-5.365805e+31	-4.621813e+31	-3.985089e+31	-3.440854e+31	-2.976479e+31	-2.581185e+31	-2.245797e+31	-1.962532e+31	-1.724816e+31	-1.527131e+31	-1.364889e+31	-1.234325e+31	-1.132409e+31	-1.056774e+31	-1.005666e+31	-9.778989e+30	-9.728277e+30	-9.903349e+30	-1.030827e+31	-1.095243e+31	-1.185079e+31	-1.302419e+31	-1.449988e+31	-1.631209e+31	-1.850289e+31	-2.112312e+31	-2.423360e+31	-2.790651e+31	-3.222711e+31	-3.729567e+31	-4.322983e+31	-5.016730e+31	-5.826912e+31	-6.772330e+31	-7.874927e+31	-9.160293e+31	-1.065826e+32	-1.240360e+32	-1.443681e+32	-1.680508e+32	-1.956339e+32	-2.277574e+32	-2.651669e+32	-3.087307e+32	
-1.558701e+32	-1.339112e+32	-1.150602e+32	-9.887970e+31	-8.499407e+31	-7.308108e+31	-6.286422e+31	-5.410638e+31	-4.660430e+31	-4.018385e+31	-3.469604e+31	-3.001348e+31	-2.602751e+31	-2.264561e+31	-1.978930e+31	-1.739227e+31	-1.539891e+31	-1.376293e+31	-1.244638e+31	-1.141870e+31	-1.065604e+31	-1.014069e+31	-9.860696e+30	-9.809560e+30	-9.986094e+30	-1.039440e+31	-1.104394e+31	-1.194981e+31	-1.313301e+31	-1.462103e+31	-1.644838e+31	-1.865748e+31	-2.129961e+31	-2.443607e+31	-2.813968e+31	-3.249638e+31	-3.760729e+31	-4.359102e+31	-5.058647e+31	-5.875597e+31	-6.828914e+31	-7.940724e+31	-9.236830e+31	-1.074731e+32	-1.250723e+32	-1.455743e+32	-1.694549e+32	-1.972685e+32	-2.296604e+32	-2.673825e+32	-3.113103e+32	
-1.573312e+32	-1.351665e+32	-1.161388e+32	-9.980660e+31	-8.579081e+31	-7.376614e+31	-6.345351e+31	-5.461358e+31	-4.704117e+31	-4.056054e+31	-3.502128e+31	-3.029483e+31	-2.627150e+31	-2.285790e+31	-1.997481e+31	-1.755531e+31	-1.554326e+31	-1.389195e+31	-1.256306e+31	-1.152574e+31	-1.075593e+31	-1.023575e+31	-9.953130e+30	-9.901515e+30	-1.007970e+31	-1.049183e+31	-1.114747e+31	-1.206182e+31	-1.325612e+31	-1.475809e+31	-1.660257e+31	-1.883238e+31	-2.149927e+31	-2.466514e+31	-2.840346e+31	-3.280100e+31	-3.795982e+31	-4.399965e+31	-5.106067e+31	-5.930675e+31	-6.892929e+31	-8.015161e+31	-9.323416e+31	-1.084806e+32	-1.262448e+32	-1.469389e+32	-1.710434e+32	-1.991177e+32	-2.318132e+32	-2.698889e+32	-3.142285e+32	
