-3.278957e+00	-3.147079e+00	-3.015286e+00	-2.883577e+00	-2.751947e+00	-2.620394e+00	-2.488913e+00	-2.357503e+00	-2.226159e+00	-2.094877e+00	-1.963656e+00	-1.832490e+00	-1.701377e+00	-1.570312e+00	-1.439293e+00	-1.308315e+00	-1.177375e+00	-1.046469e+00	-9.155936e-01	-7.847449e-01	-6.539190e-01	-5.231122e-01	-3.923208e-01	-2.615408e-01	-1.307685e-01	-1.013916e-14	1.307685e-01	2.615408e-01	3.923208e-01	5.231122e-01	6.539190e-01	7.847449e-01	9.155936e-01	1.046469e+00	1.177375e+00	1.308315e+00	1.439293e+00	1.570312e+00	1.701377e+00	1.832490e+00	1.963656e+00	2.094877e+00	2.226159e+00	2.357503e+00	2.488913e+00	2.620394e+00	2.751947e+00	2.883577e+00	3.015286e+00	3.147079e+00	3.278957e+00	
-3.106661e+00	-2.981607e+00	-2.856648e+00	-2.731779e+00	-2.606997e+00	-2.482299e+00	-2.357681e+00	-2.233139e+00	-2.108669e+00	-1.984268e+00	-1.859932e+00	-1.735658e+00	-1.611440e+00	-1.487276e+00	-1.363162e+00	-1.239092e+00	-1.115065e+00	-9.910741e-01	-8.671169e-01	-7.431887e-01	-6.192856e-01	-4.954034e-01	-3.715379e-01	-2.476850e-01	-1.238404e-01	-9.830426e-14	1.238404e-01	2.476850e-01	3.715379e-01	4.954034e-01	6.192856e-01	7.431887e-01	8.671169e-01	9.910741e-01	1.115065e+00	1.239092e+00	1.363162e+00	1.487276e+00	1.611440e+00	1.735658e+00	1.859932e+00	1.984268e+00	2.108669e+00	2.233139e+00	2.357681e+00	2.482299e+00	2.606997e+00	2.731779e+00	2.856648e+00	2.981607e+00	3.106661e+00	
-2.936110e+00	-2.817814e+00	-2.699619e+00	-2.581522e+00	-2.463520e+00	-2.345608e+00	-2.227782e+00	-2.110039e+00	-1.992375e+00	-1.874785e+00	-1.757265e+00	-1.639812e+00	-1.522421e+00	-1.405087e+00	-1.287807e+00	-1.170576e+00	-1.053390e+00	-9.362444e-01	-8.191348e-01	-7.020568e-01	-5.850058e-01	-4.679775e-01	-3.509673e-01	-2.339706e-01	-1.169830e-01	-8.319469e-14	1.169830e-01	2.339706e-01	3.509673e-01	4.679775e-01	5.850058e-01	7.020568e-01	8.191348e-01	9.362444e-01	1.053390e+00	1.170576e+00	1.287807e+00	1.405087e+00	1.522421e+00	1.639812e+00	1.757265e+00	1.874785e+00	1.992375e+00	2.110039e+00	2.227782e+00	2.345608e+00	2.463520e+00	2.581522e+00	2.699619e+00	2.817814e+00	2.936110e+00	
-2.770176e+00	-2.658454e+00	-2.546842e+00	-2.435335e+00	-2.323929e+00	-2.212620e+00	-2.101403e+00	-1.990276e+00	-1.879233e+00	-1.768269e+00	-1.657382e+00	-1.546565e+00	-1.435815e+00	-1.325127e+00	-1.214496e+00	-1.103919e+00	-9.933888e-01	-8.829025e-01	-7.724548e-01	-6.620410e-01	-5.516563e-01	-4.412959e-01	-3.309549e-01	-2.206285e-01	-1.103118e-01	8.030862e-14	1.103118e-01	2.206285e-01	3.309549e-01	4.412959e-01	5.516563e-01	6.620410e-01	7.724548e-01	8.829025e-01	9.933888e-01	1.103919e+00	1.214496e+00	1.325127e+00	1.435815e+00	1.546565e+00	1.657382e+00	1.768269e+00	1.879233e+00	1.990276e+00	2.101403e+00	2.212620e+00	2.323929e+00	2.435335e+00	2.546842e+00	2.658454e+00	2.770176e+00	
-2.611782e+00	-2.506337e+00	-2.401009e+00	-2.295793e+00	-2.190684e+00	-2.085678e+00	-1.980772e+00	-1.875959e+00	-1.771237e+00	-1.666599e+00	-1.562042e+00	-1.457561e+00	-1.353150e+00	-1.248805e+00	-1.144522e+00	-1.040294e+00	-9.361183e-01	-8.319883e-01	-7.278994e-01	-6.238466e-01	-5.198248e-01	-4.158288e-01	-3.118535e-01	-2.078937e-01	-1.039443e-01	-3.468459e-14	1.039443e-01	2.078937e-01	3.118535e-01	4.158288e-01	5.198248e-01	6.238466e-01	7.278994e-01	8.319883e-01	9.361183e-01	1.040294e+00	1.144522e+00	1.248805e+00	1.353150e+00	1.457561e+00	1.562042e+00	1.666599e+00	1.771237e+00	1.875959e+00	1.980772e+00	2.085678e+00	2.190684e+00	2.295793e+00	2.401009e+00	2.506337e+00	2.611782e+00	
-2.463840e+00	-2.364259e+00	-2.264801e+00	-2.165462e+00	-2.066235e+00	-1.967118e+00	-1.868105e+00	-1.769191e+00	-1.670372e+00	-1.571643e+00	-1.472999e+00	-1.374435e+00	-1.275945e+00	-1.177525e+00	-1.079170e+00	-9.808733e-01	-8.826312e-01	-7.844377e-01	-6.862877e-01	-5.881757e-01	-4.900964e-01	-3.920444e-01	-2.940141e-01	-1.960003e-01	-9.799743e-02	-1.375261e-13	9.799743e-02	1.960003e-01	2.940141e-01	3.920444e-01	4.900964e-01	5.881757e-01	6.862877e-01	7.844377e-01	8.826312e-01	9.808733e-01	1.079170e+00	1.177525e+00	1.275945e+00	1.374435e+00	1.472999e+00	1.571643e+00	1.670372e+00	1.769191e+00	1.868105e+00	1.967118e+00	2.066235e+00	2.165462e+00	2.264801e+00	2.364259e+00	2.463840e+00	
-2.329187e+00	-2.234945e+00	-2.140831e+00	-2.046840e+00	-1.952969e+00	-1.859211e+00	-1.765563e+00	-1.672018e+00	-1.578573e+00	-1.485222e+00	-1.391960e+00	-1.298781e+00	-1.205680e+00	-1.112653e+00	-1.019693e+00	-9.267945e-01	-8.339530e-01	-7.411625e-01	-6.484174e-01	-5.557122e-01	-4.630411e-01	-3.703986e-01	-2.777789e-01	-1.851764e-01	-9.258535e-02	-7.328265e-14	9.258535e-02	1.851764e-01	2.777789e-01	3.703986e-01	4.630411e-01	5.557122e-01	6.484174e-01	7.411625e-01	8.339530e-01	9.267945e-01	1.019693e+00	1.112653e+00	1.205680e+00	1.298781e+00	1.391960e+00	1.485222e+00	1.578573e+00	1.672018e+00	1.765563e+00	1.859211e+00	1.952969e+00	2.046840e+00	2.140831e+00	2.234945e+00	2.329187e+00	
-2.210531e+00	-2.120994e+00	-2.031589e+00	-1.942314e+00	-1.853161e+00	-1.764128e+00	-1.675207e+00	-1.586395e+00	-1.497685e+00	-1.409073e+00	-1.320554e+00	-1.232121e+00	-1.143769e+00	-1.055493e+00	-9.672870e-01	-8.791454e-01	-7.910626e-01	-7.030328e-01	-6.150501e-01	-5.271088e-01	-4.392030e-01	-3.513268e-01	-2.634743e-01	-1.756396e-01	-8.781685e-02	-5.671370e-14	8.781685e-02	1.756396e-01	2.634743e-01	3.513268e-01	4.392030e-01	5.271088e-01	6.150501e-01	7.030328e-01	7.910626e-01	8.791454e-01	9.672870e-01	1.055493e+00	1.143769e+00	1.232121e+00	1.320554e+00	1.409073e+00	1.497685e+00	1.586395e+00	1.675207e+00	1.764128e+00	1.853161e+00	1.942314e+00	2.031589e+00	2.120994e+00	2.210531e+00	
-2.110409e+00	-2.024843e+00	-1.939415e+00	-1.854118e+00	-1.768949e+00	-1.683902e+00	-1.598971e+00	-1.514152e+00	-1.429439e+00	-1.344826e+00	-1.260309e+00	-1.175880e+00	-1.091535e+00	-1.007269e+00	-9.230740e-01	-8.389458e-01	-7.548779e-01	-6.708646e-01	-5.868999e-01	-5.029778e-01	-4.190922e-01	-3.352371e-01	-2.514064e-01	-1.675941e-01	-8.379398e-02	-1.598238e-13	8.379398e-02	1.675941e-01	2.514064e-01	3.352371e-01	4.190922e-01	5.029778e-01	5.868999e-01	6.708646e-01	7.548779e-01	8.389458e-01	9.230740e-01	1.007269e+00	1.091535e+00	1.175880e+00	1.260309e+00	1.344826e+00	1.429439e+00	1.514152e+00	1.598971e+00	1.683902e+00	1.768949e+00	1.854118e+00	1.939415e+00	2.024843e+00	2.110409e+00	
-2.031165e+00	-1.948745e+00	-1.866464e+00	-1.784319e+00	-1.702303e+00	-1.620412e+00	-1.538641e+00	-1.456983e+00	-1.375433e+00	-1.293986e+00	-1.212636e+00	-1.131377e+00	-1.050203e+00	-9.691096e-01	-8.880895e-01	-8.071372e-01	-7.262465e-01	-6.454116e-01	-5.646262e-01	-4.838844e-01	-4.031798e-01	-3.225064e-01	-2.418580e-01	-1.612282e-01	-8.061100e-02	-2.747160e-13	8.061100e-02	1.612282e-01	2.418580e-01	3.225064e-01	4.031798e-01	4.838844e-01	5.646262e-01	6.454116e-01	7.262465e-01	8.071372e-01	8.880895e-01	9.691096e-01	1.050203e+00	1.131377e+00	1.212636e+00	1.293986e+00	1.375433e+00	1.456983e+00	1.538641e+00	1.620412e+00	1.702303e+00	1.784319e+00	1.866464e+00	1.948745e+00	2.031165e+00	
-1.974942e+00	-1.894755e+00	-1.814711e+00	-1.734803e+00	-1.655026e+00	-1.575376e+00	-1.495847e+00	-1.416432e+00	-1.337128e+00	-1.257927e+00	-1.178825e+00	-1.099815e+00	-1.020891e+00	-9.420484e-01	-8.632801e-01	-7.845805e-01	-7.059433e-01	-6.273625e-01	-5.488319e-01	-4.703454e-01	-3.918966e-01	-3.134794e-01	-2.350874e-01	-1.567144e-01	-7.835405e-02	-3.217323e-14	7.835405e-02	1.567144e-01	2.350874e-01	3.134794e-01	3.918966e-01	4.703454e-01	5.488319e-01	6.273625e-01	7.059433e-01	7.845805e-01	8.632801e-01	9.420484e-01	1.020891e+00	1.099815e+00	1.178825e+00	1.257927e+00	1.337128e+00	1.416432e+00	1.495847e+00	1.575376e+00	1.655026e+00	1.734803e+00	1.814711e+00	1.894755e+00	1.974942e+00	
-1.943691e+00	-1.864749e+00	-1.785950e+00	-1.707289e+00	-1.628760e+00	-1.550357e+00	-1.472076e+00	-1.393910e+00	-1.315854e+00	-1.237903e+00	-1.160051e+00	-1.082291e+00	-1.004618e+00	-9.270254e-01	-8.495081e-01	-7.720597e-01	-6.946740e-01	-6.173448e-01	-5.400661e-01	-4.628315e-01	-3.856349e-01	-3.084699e-01	-2.313302e-01	-1.542096e-01	-7.710161e-02	-2.212588e-13	7.710161e-02	1.542096e-01	2.313302e-01	3.084699e-01	3.856349e-01	4.628315e-01	5.400661e-01	6.173448e-01	6.946740e-01	7.720597e-01	8.495081e-01	9.270254e-01	1.004618e+00	1.082291e+00	1.160051e+00	1.237903e+00	1.315854e+00	1.393910e+00	1.472076e+00	1.550357e+00	1.628760e+00	1.707289e+00	1.785950e+00	1.864749e+00	1.943691e+00	
-1.939197e+00	-1.860442e+00	-1.781828e+00	-1.703352e+00	-1.625007e+00	-1.546788e+00	-1.468689e+00	-1.390706e+00	-1.312832e+00	-1.235061e+00	-1.157389e+00	-1.079809e+00	-1.002315e+00	-9.249022e-01	-8.475635e-01	-7.702931e-01	-6.930852e-01	-6.159334e-01	-5.388318e-01	-4.617741e-01	-3.847540e-01	-3.077654e-01	-2.308020e-01	-1.538575e-01	-7.692559e-02	6.985947e-14	7.692559e-02	1.538575e-01	2.308020e-01	3.077654e-01	3.847540e-01	4.617741e-01	5.388318e-01	6.159334e-01	6.930852e-01	7.702931e-01	8.475635e-01	9.249022e-01	1.002315e+00	1.079809e+00	1.157389e+00	1.235061e+00	1.312832e+00	1.390706e+00	1.468689e+00	1.546788e+00	1.625007e+00	1.703352e+00	1.781828e+00	1.860442e+00	1.939197e+00	
-1.963130e+00	-1.883436e+00	-1.803881e+00	-1.724462e+00	-1.645171e+00	-1.566005e+00	-1.486958e+00	-1.408024e+00	-1.329197e+00	-1.250473e+00	-1.171845e+00	-1.093308e+00	-1.014856e+00	-9.364835e-01	-8.581839e-01	-7.799517e-01	-7.017807e-01	-6.236652e-01	-5.455989e-01	-4.675757e-01	-3.895897e-01	-3.116346e-01	-2.337042e-01	-1.557925e-01	-7.789314e-02	5.096376e-14	7.789314e-02	1.557925e-01	2.337042e-01	3.116346e-01	3.895897e-01	4.675757e-01	5.455989e-01	6.236652e-01	7.017807e-01	7.799517e-01	8.581839e-01	9.364835e-01	1.014856e+00	1.093308e+00	1.171845e+00	1.250473e+00	1.329197e+00	1.408024e+00	1.486958e+00	1.566005e+00	1.645171e+00	1.724462e+00	1.803881e+00	1.883436e+00	1.963130e+00	
-2.017099e+00	-1.935277e+00	-1.853591e+00	-1.772036e+00	-1.690608e+00	-1.609301e+00	-1.528109e+00	-1.447027e+00	-1.366050e+00	-1.285173e+00	-1.204389e+00	-1.123694e+00	-1.043081e+00	-9.625459e-01	-8.820816e-01	-8.016828e-01	-7.213436e-01	-6.410583e-01	-5.608208e-01	-4.806254e-01	-4.004660e-01	-3.203366e-01	-2.402314e-01	-1.601442e-01	-8.006909e-02	1.784017e-13	8.006909e-02	1.601442e-01	2.402314e-01	3.203366e-01	4.004660e-01	4.806254e-01	5.608208e-01	6.410583e-01	7.213436e-01	8.016828e-01	8.820816e-01	9.625459e-01	1.043081e+00	1.123694e+00	1.204389e+00	1.285173e+00	1.366050e+00	1.447027e+00	1.528109e+00	1.609301e+00	1.690608e+00	1.772036e+00	1.853591e+00	1.935277e+00	2.017099e+00	
-2.102731e+00	-2.017529e+00	-1.932457e+00	-1.847512e+00	-1.762688e+00	-1.677980e+00	-1.593383e+00	-1.508892e+00	-1.424502e+00	-1.340207e+00	-1.256002e+00	-1.171882e+00	-1.087842e+00	-1.003875e+00	-9.199771e-01	-8.361418e-01	-7.523636e-01	-6.686372e-01	-5.849566e-01	-5.013164e-01	-4.177108e-01	-3.341339e-01	-2.505802e-01	-1.670438e-01	-8.351903e-02	-4.753538e-14	8.351903e-02	1.670438e-01	2.505802e-01	3.341339e-01	4.177108e-01	5.013164e-01	5.849566e-01	6.686372e-01	7.523636e-01	8.361418e-01	9.199771e-01	1.003875e+00	1.087842e+00	1.171882e+00	1.256002e+00	1.340207e+00	1.424502e+00	1.508892e+00	1.593383e+00	1.677980e+00	1.762688e+00	1.847512e+00	1.932457e+00	2.017529e+00	2.102731e+00	
-2.221767e+00	-2.131862e+00	-2.042082e+00	-1.952421e+00	-1.862874e+00	-1.773438e+00	-1.684106e+00	-1.594875e+00	-1.505739e+00	-1.416694e+00	-1.327733e+00	-1.238853e+00	-1.150047e+00	-1.061312e+00	-9.726405e-01	-8.840288e-01	-7.954712e-01	-7.069623e-01	-6.184968e-01	-5.300694e-01	-4.416745e-01	-3.533069e-01	-2.649611e-01	-1.766316e-01	-8.831309e-02	8.277739e-14	8.831309e-02	1.766316e-01	2.649611e-01	3.533069e-01	4.416745e-01	5.300694e-01	6.184968e-01	7.069623e-01	7.954712e-01	8.840288e-01	9.726405e-01	1.061312e+00	1.150047e+00	1.238853e+00	1.327733e+00	1.416694e+00	1.505739e+00	1.594875e+00	1.684106e+00	1.773438e+00	1.862874e+00	1.952421e+00	2.042082e+00	2.131862e+00	2.221767e+00	
-2.376169e+00	-2.280163e+00	-2.184273e+00	-2.088493e+00	-1.992820e+00	-1.897249e+00	-1.801776e+00	-1.706395e+00	-1.611103e+00	-1.515894e+00	-1.420765e+00	-1.325709e+00	-1.230724e+00	-1.135802e+00	-1.040941e+00	-9.461341e-01	-8.513776e-01	-7.566661e-01	-6.619948e-01	-5.673587e-01	-4.727527e-01	-3.781719e-01	-2.836113e-01	-1.890658e-01	-9.453037e-02	2.165517e-14	9.453037e-02	1.890658e-01	2.836113e-01	3.781719e-01	4.727527e-01	5.673587e-01	6.619948e-01	7.566661e-01	8.513776e-01	9.461341e-01	1.040941e+00	1.135802e+00	1.230724e+00	1.325709e+00	1.420765e+00	1.515894e+00	1.611103e+00	1.706395e+00	1.801776e+00	1.897249e+00	1.992820e+00	2.088493e+00	2.184273e+00	2.280163e+00	2.376169e+00	
-2.568255e+00	-2.464658e+00	-2.361165e+00	-2.257773e+00	-2.154478e+00	-2.051274e+00	-1.948159e+00	-1.845128e+00	-1.742176e+00	-1.639300e+00	-1.536496e+00	-1.433758e+00	-1.331084e+00	-1.228467e+00	-1.125904e+00	-1.023391e+00	-9.209232e-01	-8.184957e-01	-7.161045e-01	-6.137449e-01	-5.114125e-01	-4.091028e-01	-3.068112e-01	-2.045332e-01	-1.022643e-01	-1.907114e-13	1.022643e-01	2.045332e-01	3.068112e-01	4.091028e-01	5.114125e-01	6.137449e-01	7.161045e-01	8.184957e-01	9.209232e-01	1.023391e+00	1.125904e+00	1.228467e+00	1.331084e+00	1.433758e+00	1.536496e+00	1.639300e+00	1.742176e+00	1.845128e+00	1.948159e+00	2.051274e+00	2.154478e+00	2.257773e+00	2.361165e+00	2.464658e+00	2.568255e+00	
-2.800864e+00	-2.688073e+00	-2.575374e+00	-2.462762e+00	-2.350235e+00	-2.237789e+00	-2.125420e+00	-2.013123e+00	-1.900897e+00	-1.788736e+00	-1.676638e+00	-1.564597e+00	-1.452611e+00	-1.340676e+00	-1.228788e+00	-1.116943e+00	-1.005137e+00	-8.933659e-01	-7.816264e-01	-6.699144e-01	-5.582259e-01	-4.465572e-01	-3.349041e-01	-2.232628e-01	-1.116295e-01	-2.242641e-13	1.116295e-01	2.232628e-01	3.349041e-01	4.465572e-01	5.582259e-01	6.699144e-01	7.816264e-01	8.933659e-01	1.005137e+00	1.116943e+00	1.228788e+00	1.340676e+00	1.452611e+00	1.564597e+00	1.676638e+00	1.788736e+00	1.900897e+00	2.013123e+00	2.125420e+00	2.237789e+00	2.350235e+00	2.462762e+00	2.575374e+00	2.688073e+00	2.800864e+00	
-3.077556e+00	-2.953829e+00	-2.830178e+00	-2.706600e+00	-2.583092e+00	-2.459650e+00	-2.336273e+00	-2.212956e+00	-2.089696e+00	-1.966491e+00	-1.843337e+00	-1.720231e+00	-1.597169e+00	-1.474150e+00	-1.351169e+00	-1.228223e+00	-1.105309e+00	-9.824240e-01	-8.595647e-01	-7.367280e-01	-6.139105e-01	-4.911091e-01	-3.683206e-01	-2.455417e-01	-1.227692e-01	-5.279235e-14	1.227692e-01	2.455417e-01	3.683206e-01	4.911091e-01	6.139105e-01	7.367280e-01	8.595647e-01	9.824240e-01	1.105309e+00	1.228223e+00	1.351169e+00	1.474150e+00	1.597169e+00	1.720231e+00	1.843337e+00	1.966491e+00	2.089696e+00	2.212956e+00	2.336273e+00	2.459650e+00	2.583092e+00	2.706600e+00	2.830178e+00	2.953829e+00	3.077556e+00	
-3.402876e+00	-3.266291e+00	-3.129764e+00	-2.993292e+00	-2.856873e+00	-2.720505e+00	-2.584185e+00	-2.447910e+00	-2.311678e+00	-2.175487e+00	-2.039335e+00	-1.903218e+00	-1.767134e+00	-1.631082e+00	-1.495058e+00	-1.359061e+00	-1.223087e+00	-1.087135e+00	-9.512014e-01	-8.152847e-01	-6.793822e-01	-5.434915e-01	-4.076103e-01	-2.717363e-01	-1.358670e-01	-1.993070e-13	1.358670e-01	2.717363e-01	4.076103e-01	5.434915e-01	6.793822e-01	8.152847e-01	9.512014e-01	1.087135e+00	1.223087e+00	1.359061e+00	1.495058e+00	1.631082e+00	1.767134e+00	1.903218e+00	2.039335e+00	2.175487e+00	2.311678e+00	2.447910e+00	2.584185e+00	2.720505e+00	2.856873e+00	2.993292e+00	3.129764e+00	3.266291e+00	3.402876e+00	
-3.782703e+00	-3.631106e+00	-3.479546e+00	-3.328020e+00	-3.176528e+00	-3.025067e+00	-2.873635e+00	-2.722232e+00	-2.570855e+00	-2.419503e+00	-2.268174e+00	-2.116867e+00	-1.965580e+00	-1.814311e+00	-1.663059e+00	-1.511823e+00	-1.360601e+00	-1.209392e+00	-1.058194e+00	-9.070050e-01	-7.558249e-01	-6.046516e-01	-4.534839e-01	-3.023203e-01	-1.511595e-01	-4.793313e-14	1.511595e-01	3.023203e-01	4.534839e-01	6.046516e-01	7.558249e-01	9.070050e-01	1.058194e+00	1.209392e+00	1.360601e+00	1.511823e+00	1.663059e+00	1.814311e+00	1.965580e+00	2.116867e+00	2.268174e+00	2.419503e+00	2.570855e+00	2.722232e+00	2.873635e+00	3.025067e+00	3.176528e+00	3.328020e+00	3.479546e+00	3.631106e+00	3.782703e+00	
-4.224717e+00	-4.055652e+00	-3.886598e+00	-3.717555e+00	-3.548522e+00	-3.379498e+00	-3.210482e+00	-3.041473e+00	-2.872472e+00	-2.703476e+00	-2.534486e+00	-2.365502e+00	-2.196521e+00	-2.027545e+00	-1.858572e+00	-1.689602e+00	-1.520635e+00	-1.351670e+00	-1.182707e+00	-1.013746e+00	-8.447863e-01	-6.758277e-01	-5.068700e-01	-3.379130e-01	-1.689564e-01	1.021560e-13	1.689564e-01	3.379130e-01	5.068700e-01	6.758277e-01	8.447863e-01	1.013746e+00	1.182707e+00	1.351670e+00	1.520635e+00	1.689602e+00	1.858572e+00	2.027545e+00	2.196521e+00	2.365502e+00	2.534486e+00	2.703476e+00	2.872472e+00	3.041473e+00	3.210482e+00	3.379498e+00	3.548522e+00	3.717555e+00	3.886598e+00	4.055652e+00	4.224717e+00	
-4.739074e+00	-4.549683e+00	-4.360274e+00	-4.170848e+00	-3.981404e+00	-3.791943e+00	-3.602465e+00	-3.412971e+00	-3.223460e+00	-3.033934e+00	-2.844393e+00	-2.654838e+00	-2.465268e+00	-2.275686e+00	-2.086091e+00	-1.896484e+00	-1.706867e+00	-1.517240e+00	-1.327605e+00	-1.137962e+00	-9.483118e-01	-7.586562e-01	-5.689962e-01	-3.793327e-01	-1.896669e-01	-1.866283e-13	1.896669e-01	3.793327e-01	5.689962e-01	7.586562e-01	9.483118e-01	1.137962e+00	1.327605e+00	1.517240e+00	1.706867e+00	1.896484e+00	2.086091e+00	2.275686e+00	2.465268e+00	2.654838e+00	2.844393e+00	3.033934e+00	3.223460e+00	3.412971e+00	3.602465e+00	3.791943e+00	3.981404e+00	4.170848e+00	4.360274e+00	4.549683e+00	4.739074e+00	
-5.339366e+00	-5.126255e+00	-4.913093e+00	-4.699879e+00	-4.486617e+00	-4.273306e+00	-4.059949e+00	-3.846547e+00	-3.633101e+00	-3.419615e+00	-3.206089e+00	-2.992526e+00	-2.778928e+00	-2.565296e+00	-2.351633e+00	-2.137942e+00	-1.924224e+00	-1.710482e+00	-1.496720e+00	-1.282938e+00	-1.069140e+00	-8.553282e-01	-6.415057e-01	-4.276751e-01	-2.138389e-01	-1.386395e-14	2.138389e-01	4.276751e-01	6.415057e-01	8.553282e-01	1.069140e+00	1.282938e+00	1.496720e+00	1.710482e+00	1.924224e+00	2.137942e+00	2.351633e+00	2.565296e+00	2.778928e+00	2.992526e+00	3.206089e+00	3.419615e+00	3.633101e+00	3.846547e+00	4.059949e+00	4.273306e+00	4.486617e+00	4.699879e+00	4.913093e+00	5.126255e+00	5.339366e+00	
-6.044080e+00	-5.803127e+00	-5.562081e+00	-5.320945e+00	-5.079721e+00	-4.838413e+00	-4.597024e+00	-4.355557e+00	-4.114014e+00	-3.872400e+00	-3.630718e+00	-3.388971e+00	-3.147163e+00	-2.905299e+00	-2.663381e+00	-2.421414e+00	-2.179403e+00	-1.937350e+00	-1.695262e+00	-1.453141e+00	-1.210994e+00	-9.688225e-01	-7.266331e-01	-4.844298e-01	-2.422172e-01	-2.631055e-14	2.422172e-01	4.844298e-01	7.266331e-01	9.688225e-01	1.210994e+00	1.453141e+00	1.695262e+00	1.937350e+00	2.179403e+00	2.421414e+00	2.663381e+00	2.905299e+00	3.147163e+00	3.388971e+00	3.630718e+00	3.872400e+00	4.114014e+00	4.355557e+00	4.597024e+00	4.838413e+00	5.079721e+00	5.320945e+00	5.562081e+00	5.803127e+00	6.044080e+00	
-6.878837e+00	-6.604907e+00	-6.330835e+00	-6.056627e+00	-5.782286e+00	-5.507816e+00	-5.233224e+00	-4.958513e+00	-4.683689e+00	-4.408758e+00	-4.133723e+00	-3.858592e+00	-3.583369e+00	-3.308061e+00	-3.032674e+00	-2.757213e+00	-2.481686e+00	-2.206097e+00	-1.930455e+00	-1.654765e+00	-1.379034e+00	-1.103268e+00	-8.274753e-01	-5.516617e-01	-2.758343e-01	-9.860206e-14	2.758343e-01	5.516617e-01	8.274753e-01	1.103268e+00	1.379034e+00	1.654765e+00	1.930455e+00	2.206097e+00	2.481686e+00	2.757213e+00	3.032674e+00	3.308061e+00	3.583369e+00	3.858592e+00	4.133723e+00	4.408758e+00	4.683689e+00	4.958513e+00	5.233224e+00	5.507816e+00	5.782286e+00	6.056627e+00	6.330835e+00	6.604907e+00	6.878837e+00	
-7.880007e+00	-7.566531e+00	-7.252854e+00	-6.938983e+00	-6.624925e+00	-6.310686e+00	-5.996273e+00	-5.681693e+00	-5.366954e+00	-5.052064e+00	-4.737029e+00	-4.421858e+00	-4.106559e+00	-3.791140e+00	-3.475610e+00	-3.159977e+00	-2.844250e+00	-2.528438e+00	-2.212551e+00	-1.896597e+00	-1.580585e+00	-1.264526e+00	-9.484282e-01	-6.323015e-01	-3.161556e-01	-2.311904e-13	3.161556e-01	6.323015e-01	9.484282e-01	1.264526e+00	1.580585e+00	1.896597e+00	2.212551e+00	2.528438e+00	2.844250e+00	3.159977e+00	3.475610e+00	3.791140e+00	4.106559e+00	4.421858e+00	4.737029e+00	5.052064e+00	5.366954e+00	5.681693e+00	5.996273e+00	6.310686e+00	6.624925e+00	6.938983e+00	7.252854e+00	7.566531e+00	7.880007e+00	
-9.100770e+00	-8.739079e+00	-8.377114e+00	-8.014886e+00	-7.652403e+00	-7.289674e+00	-6.926710e+00	-6.563519e+00	-6.200111e+00	-5.836498e+00	-5.472690e+00	-5.108697e+00	-4.744531e+00	-4.380203e+00	-4.015724e+00	-3.651106e+00	-3.286361e+00	-2.921502e+00	-2.556540e+00	-2.191488e+00	-1.826359e+00	-1.461165e+00	-1.095919e+00	-7.306346e-01	-3.653238e-01	1.264686e-14	3.653238e-01	7.306346e-01	1.095919e+00	1.461165e+00	1.826359e+00	2.191488e+00	2.556540e+00	2.921502e+00	3.286361e+00	3.651106e+00	4.015724e+00	4.380203e+00	4.744531e+00	5.108697e+00	5.472690e+00	5.836498e+00	6.200111e+00	6.563519e+00	6.926710e+00	7.289674e+00	7.652403e+00	8.014886e+00	8.377114e+00	8.739079e+00	9.100770e+00	
-1.062182e+01	-1.020006e+01	-9.777935e+00	-9.355459e+00	-8.932644e+00	-8.509502e+00	-8.086045e+00	-7.662288e+00	-7.238243e+00	-6.813924e+00	-6.389345e+00	-5.964521e+00	-5.539467e+00	-5.114198e+00	-4.688729e+00	-4.263075e+00	-3.837253e+00	-3.411279e+00	-2.985168e+00	-2.558939e+00	-2.132607e+00	-1.706189e+00	-1.279702e+00	-8.531632e-01	-4.265903e-01	-4.550880e-13	4.265903e-01	8.531632e-01	1.279702e+00	1.706189e+00	2.132607e+00	2.558939e+00	2.985168e+00	3.411279e+00	3.837253e+00	4.263075e+00	4.688729e+00	5.114198e+00	5.539467e+00	5.964521e+00	6.389345e+00	6.813924e+00	7.238243e+00	7.662288e+00	8.086045e+00	8.509502e+00	8.932644e+00	9.355459e+00	9.777935e+00	1.020006e+01	1.062182e+01	
-1.257147e+01	-1.207272e+01	-1.157349e+01	-1.107380e+01	-1.057366e+01	-1.007308e+01	-9.572095e+00	-9.070707e+00	-8.568940e+00	-8.066811e+00	-7.564339e+00	-7.061543e+00	-6.558444e+00	-6.055060e+00	-5.551413e+00	-5.047523e+00	-4.543411e+00	-4.039097e+00	-3.534605e+00	-3.029955e+00	-2.525171e+00	-2.020273e+00	-1.515284e+00	-1.010227e+00	-5.051249e-01	-5.075944e-13	5.051249e-01	1.010227e+00	1.515284e+00	2.020273e+00	2.525171e+00	3.029955e+00	3.534605e+00	4.039097e+00	4.543411e+00	5.047523e+00	5.551413e+00	6.055060e+00	6.558444e+00	7.061543e+00	7.564339e+00	8.066811e+00	8.568940e+00	9.070707e+00	9.572095e+00	1.007308e+01	1.057366e+01	1.107380e+01	1.157349e+01	1.207272e+01	1.257147e+01	
