-1.864247e+33	-1.789268e+33	-1.714337e+33	-1.639454e+33	-1.564616e+33	-1.489822e+33	-1.415069e+33	-1.340355e+33	-1.265680e+33	-1.191040e+33	-1.116434e+33	-1.041860e+33	-9.673156e+32	-8.927990e+32	-8.183081e+32	-7.438408e+32	-6.693950e+32	-5.949687e+32	-5.205596e+32	-4.461657e+32	-3.717849e+32	-2.974148e+32	-2.230535e+32	-1.486987e+32	-7.434827e+31	-5.764608e+18	7.434827e+31	1.486987e+32	2.230535e+32	2.974148e+32	3.717849e+32	4.461657e+32	5.205596e+32	5.949687e+32	6.693950e+32	7.438408e+32	8.183081e+32	8.927990e+32	9.673156e+32	1.041860e+33	1.116434e+33	1.191040e+33	1.265680e+33	1.340355e+33	1.415069e+33	1.489822e+33	1.564616e+33	1.639454e+33	1.714337e+33	1.789268e+33	1.864247e+33	
-1.676020e+33	-1.608554e+33	-1.541140e+33	-1.473774e+33	-1.406455e+33	-1.339181e+33	-1.271951e+33	-1.204761e+33	-1.137611e+33	-1.070497e+33	-1.003419e+33	-9.363740e+32	-8.693597e+32	-8.023741e+32	-7.354152e+32	-6.684808e+32	-6.015688e+32	-5.346769e+32	-4.678029e+32	-4.009446e+32	-3.340998e+32	-2.672663e+32	-2.004418e+32	-1.336241e+32	-6.681094e+31	-5.303439e+19	6.681094e+31	1.336241e+32	2.004418e+32	2.672663e+32	3.340998e+32	4.009446e+32	4.678029e+32	5.346769e+32	6.015688e+32	6.684808e+32	7.354152e+32	8.023741e+32	8.693597e+32	9.363740e+32	1.003419e+33	1.070497e+33	1.137611e+33	1.204761e+33	1.271951e+33	1.339181e+33	1.406455e+33	1.473774e+33	1.541140e+33	1.608554e+33	1.676020e+33	
-1.505491e+33	-1.444835e+33	-1.384230e+33	-1.323676e+33	-1.263170e+33	-1.202711e+33	-1.142296e+33	-1.081923e+33	-1.021591e+33	-9.612963e+32	-9.010381e+32	-8.408139e+32	-7.806214e+32	-7.204587e+32	-6.603233e+32	-6.002131e+32	-5.401260e+32	-4.800595e+32	-4.200115e+32	-3.599798e+32	-2.999619e+32	-2.399556e+32	-1.799585e+32	-1.199685e+32	-5.998308e+31	-4.265810e+19	5.998308e+31	1.199685e+32	1.799585e+32	2.399556e+32	2.999619e+32	3.599798e+32	4.200115e+32	4.800595e+32	5.401260e+32	6.002131e+32	6.603233e+32	7.204587e+32	7.806214e+32	8.408139e+32	9.010381e+32	9.612963e+32	1.021591e+33	1.081923e+33	1.142296e+33	1.202711e+33	1.263170e+33	1.323676e+33	1.384230e+33	1.444835e+33	1.505491e+33	
-1.352147e+33	-1.297614e+33	-1.243136e+33	-1.188708e+33	-1.134330e+33	-1.079999e+33	-1.025713e+33	-9.714709e+32	-9.172697e+32	-8.631076e+32	-8.089824e+32	-7.548918e+32	-7.008337e+32	-6.468059e+32	-5.928062e+32	-5.388322e+32	-4.848817e+32	-4.309523e+32	-3.770419e+32	-3.231480e+32	-2.692682e+32	-2.154003e+32	-1.615419e+32	-1.076907e+32	-5.384415e+31	3.919933e+19	5.384415e+31	1.076907e+32	1.615419e+32	2.154003e+32	2.692682e+32	3.231480e+32	3.770419e+32	4.309523e+32	4.848817e+32	5.388322e+32	5.928062e+32	6.468059e+32	7.008337e+32	7.548918e+32	8.089824e+32	8.631076e+32	9.172697e+32	9.714709e+32	1.025713e+33	1.079999e+33	1.134330e+33	1.188708e+33	1.243136e+33	1.297614e+33	1.352147e+33	
-1.215425e+33	-1.166355e+33	-1.117339e+33	-1.068375e+33	-1.019462e+33	-9.705961e+32	-9.217765e+32	-8.730008e+32	-8.242668e+32	-7.755724e+32	-7.269155e+32	-6.782937e+32	-6.297050e+32	-5.811469e+32	-5.326173e+32	-4.841138e+32	-4.356341e+32	-3.871760e+32	-3.387369e+32	-2.903147e+32	-2.419069e+32	-1.935110e+32	-1.451248e+32	-9.674588e+31	-4.837173e+31	-1.614090e+19	4.837173e+31	9.674588e+31	1.451248e+32	1.935110e+32	2.419069e+32	2.903147e+32	3.387369e+32	3.871760e+32	4.356341e+32	4.841138e+32	5.326173e+32	5.811469e+32	6.297050e+32	6.782937e+32	7.269155e+32	7.755724e+32	8.242668e+32	8.730008e+32	9.217765e+32	9.705961e+32	1.019462e+33	1.068375e+33	1.117339e+33	1.166355e+33	1.215425e+33	
-1.094720e+33	-1.050475e+33	-1.006284e+33	-9.621461e+32	-9.180584e+32	-8.740191e+32	-8.300262e+32	-7.860774e+32	-7.421708e+32	-6.983040e+32	-6.544749e+32	-6.106813e+32	-5.669209e+32	-5.231915e+32	-4.794907e+32	-4.358163e+32	-3.921659e+32	-3.485371e+32	-3.049276e+32	-2.613350e+32	-2.177570e+32	-1.741910e+32	-1.306348e+32	-8.708580e+31	-4.354168e+31	-6.110484e+19	4.354168e+31	8.708580e+31	1.306348e+32	1.741910e+32	2.177570e+32	2.613350e+32	3.049276e+32	3.485371e+32	3.921659e+32	4.358163e+32	4.794907e+32	5.231915e+32	5.669209e+32	6.106813e+32	6.544749e+32	6.983040e+32	7.421708e+32	7.860774e+32	8.300262e+32	8.740191e+32	9.180584e+32	9.621461e+32	1.006284e+33	1.050475e+33	1.094720e+33	
-9.893883e+32	-9.493561e+32	-9.093784e+32	-8.694533e+32	-8.295787e+32	-7.897525e+32	-7.499727e+32	-7.102371e+32	-6.705436e+32	-6.308901e+32	-5.912743e+32	-5.516939e+32	-5.121468e+32	-4.726307e+32	-4.331433e+32	-3.936822e+32	-3.542451e+32	-3.148297e+32	-2.754336e+32	-2.360545e+32	-1.966898e+32	-1.573373e+32	-1.179945e+32	-7.865892e+31	-3.932825e+31	-3.112888e+19	3.932825e+31	7.865892e+31	1.179945e+32	1.573373e+32	1.966898e+32	2.360545e+32	2.754336e+32	3.148297e+32	3.542451e+32	3.936822e+32	4.331433e+32	4.726307e+32	5.121468e+32	5.516939e+32	5.912743e+32	6.308901e+32	6.705436e+32	7.102371e+32	7.499727e+32	7.897525e+32	8.295787e+32	8.694533e+32	9.093784e+32	9.493561e+32	9.893883e+32	
-8.987488e+32	-8.623451e+32	-8.259955e+32	-7.896981e+32	-7.534509e+32	-7.172519e+32	-6.810990e+32	-6.449900e+32	-6.089228e+32	-5.728954e+32	-5.369054e+32	-5.009507e+32	-4.650290e+32	-4.291381e+32	-3.932757e+32	-3.574394e+32	-3.216271e+32	-2.858363e+32	-2.500646e+32	-2.143098e+32	-1.785694e+32	-1.428410e+32	-1.071223e+32	-7.141086e+31	-3.570422e+31	-2.305843e+19	3.570422e+31	7.141086e+31	1.071223e+32	1.428410e+32	1.785694e+32	2.143098e+32	2.500646e+32	2.858363e+32	3.216271e+32	3.574394e+32	3.932757e+32	4.291381e+32	4.650290e+32	5.009507e+32	5.369054e+32	5.728954e+32	6.089228e+32	6.449900e+32	6.810990e+32	7.172519e+32	7.534509e+32	7.896981e+32	8.259955e+32	8.623451e+32	8.987488e+32	
-8.220888e+32	-7.887575e+32	-7.554796e+32	-7.222533e+32	-6.890765e+32	-6.559472e+32	-6.228633e+32	-5.898229e+32	-5.568237e+32	-5.238637e+32	-4.909406e+32	-4.580524e+32	-4.251968e+32	-3.923715e+32	-3.595743e+32	-3.268030e+32	-2.940552e+32	-2.613286e+32	-2.286210e+32	-1.959300e+32	-1.632532e+32	-1.305883e+32	-9.793286e+31	-6.528461e+31	-3.264111e+31	-6.225776e+19	3.264111e+31	6.528461e+31	9.793286e+31	1.305883e+32	1.632532e+32	1.959300e+32	2.286210e+32	2.613286e+32	2.940552e+32	3.268030e+32	3.595743e+32	3.923715e+32	4.251968e+32	4.580524e+32	4.909406e+32	5.238637e+32	5.568237e+32	5.898229e+32	6.228633e+32	6.559472e+32	6.890765e+32	7.222533e+32	7.554796e+32	7.887575e+32	8.220888e+32	
-7.586668e+32	-7.278816e+32	-6.971487e+32	-6.664663e+32	-6.358325e+32	-6.052451e+32	-5.747023e+32	-5.442020e+32	-5.137421e+32	-4.833206e+32	-4.529353e+32	-4.225840e+32	-3.922647e+32	-3.619751e+32	-3.317130e+32	-3.014763e+32	-2.712626e+32	-2.410697e+32	-2.108953e+32	-1.807371e+32	-1.505929e+32	-1.204604e+32	-9.033711e+31	-6.022085e+31	-3.010926e+31	-1.026100e+20	3.010926e+31	6.022085e+31	9.033711e+31	1.204604e+32	1.505929e+32	1.807371e+32	2.108953e+32	2.410697e+32	2.712626e+32	3.014763e+32	3.317130e+32	3.619751e+32	3.922647e+32	4.225840e+32	4.529353e+32	4.833206e+32	5.137421e+32	5.442020e+32	5.747023e+32	6.052451e+32	6.358325e+32	6.664663e+32	6.971487e+32	7.278816e+32	7.586668e+32	
-7.077168e+32	-6.789820e+32	-6.502980e+32	-6.216632e+32	-5.930755e+32	-5.645330e+32	-5.360338e+32	-5.075758e+32	-4.791572e+32	-4.507758e+32	-4.224296e+32	-3.941165e+32	-3.658344e+32	-3.375812e+32	-3.093548e+32	-2.811529e+32	-2.529734e+32	-2.248141e+32	-1.966729e+32	-1.685474e+32	-1.404354e+32	-1.123347e+32	-8.424313e+31	-5.615831e+31	-2.807802e+31	-1.152922e+19	2.807802e+31	5.615831e+31	8.424313e+31	1.123347e+32	1.404354e+32	1.685474e+32	1.966729e+32	2.248141e+32	2.529734e+32	2.811529e+32	3.093548e+32	3.375812e+32	3.658344e+32	3.941165e+32	4.224296e+32	4.507758e+32	4.791572e+32	5.075758e+32	5.360338e+32	5.645330e+32	5.930755e+32	6.216632e+32	6.502980e+32	6.789820e+32	7.077168e+32	
-6.684519e+32	-6.413032e+32	-6.142036e+32	-5.871513e+32	-5.601444e+32	-5.331811e+32	-5.062595e+32	-4.793776e+32	-4.525336e+32	-4.257255e+32	-3.989513e+32	-3.722090e+32	-3.454966e+32	-3.188120e+32	-2.921531e+32	-2.655180e+32	-2.389043e+32	-2.123102e+32	-1.857334e+32	-1.591717e+32	-1.326232e+32	-1.060854e+32	-7.955645e+31	-5.303400e+31	-2.651591e+31	-7.609282e+19	2.651591e+31	5.303400e+31	7.955645e+31	1.060854e+32	1.326232e+32	1.591717e+32	1.857334e+32	2.123102e+32	2.389043e+32	2.655180e+32	2.921531e+32	3.188120e+32	3.454966e+32	3.722090e+32	3.989513e+32	4.257255e+32	4.525336e+32	4.793776e+32	5.062595e+32	5.331811e+32	5.601444e+32	5.871513e+32	6.142036e+32	6.413032e+32	6.684519e+32	
-6.400684e+32	-6.140737e+32	-5.881259e+32	-5.622232e+32	-5.363639e+32	-5.105462e+32	-4.847684e+32	-4.590285e+32	-4.333247e+32	-4.076551e+32	-3.820180e+32	-3.564112e+32	-3.308330e+32	-3.052813e+32	-2.797542e+32	-2.542497e+32	-2.287658e+32	-2.033004e+32	-1.778515e+32	-1.524172e+32	-1.269953e+32	-1.015838e+32	-7.618053e+31	-5.078355e+31	-2.539074e+31	2.305843e+19	2.539074e+31	5.078355e+31	7.618053e+31	1.015838e+32	1.269953e+32	1.524172e+32	1.778515e+32	2.033004e+32	2.287658e+32	2.542497e+32	2.797542e+32	3.052813e+32	3.308330e+32	3.564112e+32	3.820180e+32	4.076551e+32	4.333247e+32	4.590285e+32	4.847684e+32	5.105462e+32	5.363639e+32	5.622232e+32	5.881259e+32	6.140737e+32	6.400684e+32	
-6.217494e+32	-5.965091e+32	-5.713132e+32	-5.461599e+32	-5.210476e+32	-4.959747e+32	-4.709393e+32	-4.459398e+32	-4.209745e+32	-3.960415e+32	-3.711390e+32	-3.462653e+32	-3.214185e+32	-2.965968e+32	-2.717983e+32	-2.470211e+32	-2.222633e+32	-1.975231e+32	-1.727984e+32	-1.480875e+32	-1.233882e+32	-9.869882e+31	-7.401724e+31	-4.934156e+31	-2.466980e+31	1.614090e+19	2.466980e+31	4.934156e+31	7.401724e+31	9.869882e+31	1.233882e+32	1.480875e+32	1.727984e+32	1.975231e+32	2.222633e+32	2.470211e+32	2.717983e+32	2.965968e+32	3.214185e+32	3.462653e+32	3.711390e+32	3.960415e+32	4.209745e+32	4.459398e+32	4.709393e+32	4.959747e+32	5.210476e+32	5.461599e+32	5.713132e+32	5.965091e+32	6.217494e+32	
-6.126687e+32	-5.878163e+32	-5.630053e+32	-5.382342e+32	-5.135013e+32	-4.888051e+32	-4.641441e+32	-4.395165e+32	-4.149208e+32	-3.903553e+32	-3.658183e+32	-3.413081e+32	-3.168231e+32	-2.923614e+32	-2.679214e+32	-2.435012e+32	-2.190992e+32	-1.947135e+32	-1.703424e+32	-1.459840e+32	-1.216366e+32	-9.729829e+31	-7.296731e+31	-4.864182e+31	-2.431999e+31	5.418731e+19	2.431999e+31	4.864182e+31	7.296731e+31	9.729829e+31	1.216366e+32	1.459840e+32	1.703424e+32	1.947135e+32	2.190992e+32	2.435012e+32	2.679214e+32	2.923614e+32	3.168231e+32	3.413081e+32	3.658183e+32	3.903553e+32	4.149208e+32	4.395165e+32	4.641441e+32	4.888051e+32	5.135013e+32	5.382342e+32	5.630053e+32	5.878163e+32	6.126687e+32	
-6.119948e+32	-5.871968e+32	-5.624370e+32	-5.377139e+32	-5.130260e+32	-4.883719e+32	-4.637502e+32	-4.391593e+32	-4.145978e+32	-3.900640e+32	-3.655564e+32	-3.410735e+32	-3.166138e+32	-2.921755e+32	-2.677571e+32	-2.433570e+32	-2.189736e+32	-1.946052e+32	-1.702502e+32	-1.459069e+32	-1.215737e+32	-9.724888e+31	-7.293077e+31	-4.861771e+31	-2.430801e+31	-1.383506e+19	2.430801e+31	4.861771e+31	7.293077e+31	9.724888e+31	1.215737e+32	1.459069e+32	1.702502e+32	1.946052e+32	2.189736e+32	2.433570e+32	2.677571e+32	2.921755e+32	3.166138e+32	3.410735e+32	3.655564e+32	3.900640e+32	4.145978e+32	4.391593e+32	4.637502e+32	4.883719e+32	5.130260e+32	5.377139e+32	5.624370e+32	5.871968e+32	6.119948e+32	
-6.188944e+32	-5.938506e+32	-5.688414e+32	-5.438654e+32	-5.189214e+32	-4.940080e+32	-4.691239e+32	-4.442677e+32	-4.194380e+32	-3.946335e+32	-3.698527e+32	-3.450942e+32	-3.203566e+32	-2.956384e+32	-2.709383e+32	-2.462547e+32	-2.215861e+32	-1.969311e+32	-1.722882e+32	-1.476559e+32	-1.230326e+32	-9.841700e+31	-7.380744e+31	-4.920242e+31	-2.460045e+31	2.305843e+19	2.460045e+31	4.920242e+31	7.380744e+31	9.841700e+31	1.230326e+32	1.476559e+32	1.722882e+32	1.969311e+32	2.215861e+32	2.462547e+32	2.709383e+32	2.956384e+32	3.203566e+32	3.450942e+32	3.698527e+32	3.946335e+32	4.194380e+32	4.442677e+32	4.691239e+32	4.940080e+32	5.189214e+32	5.438654e+32	5.688414e+32	5.938506e+32	6.188944e+32	
-6.325362e+32	-6.069794e+32	-5.814534e+32	-5.559569e+32	-5.304888e+32	-5.050478e+32	-4.796327e+32	-4.542424e+32	-4.288756e+32	-4.035311e+32	-3.782076e+32	-3.529039e+32	-3.276186e+32	-3.023505e+32	-2.770984e+32	-2.518609e+32	-2.266367e+32	-2.014245e+32	-1.762230e+32	-1.510309e+32	-1.258468e+32	-1.006694e+32	-7.549732e+31	-5.032931e+31	-2.516398e+31	5.764608e+18	2.516398e+31	5.032931e+31	7.549732e+31	1.006694e+32	1.258468e+32	1.510309e+32	1.762230e+32	2.014245e+32	2.266367e+32	2.518609e+32	2.770984e+32	3.023505e+32	3.276186e+32	3.529039e+32	3.782076e+32	4.035311e+32	4.288756e+32	4.542424e+32	4.796327e+32	5.050478e+32	5.304888e+32	5.559569e+32	5.814534e+32	6.069794e+32	6.325362e+32	
-6.520944e+32	-6.257905e+32	-5.995132e+32	-5.732613e+32	-5.470339e+32	-5.208300e+32	-4.946485e+32	-4.684883e+32	-4.423483e+32	-4.162276e+32	-3.901249e+32	-3.640393e+32	-3.379696e+32	-3.119147e+32	-2.858734e+32	-2.598448e+32	-2.338276e+32	-2.078207e+32	-1.818230e+32	-1.558333e+32	-1.298505e+32	-1.038735e+32	-7.790109e+31	-5.193214e+31	-2.596549e+31	-4.842270e+19	2.596549e+31	5.193214e+31	7.790109e+31	1.038735e+32	1.298505e+32	1.558333e+32	1.818230e+32	2.078207e+32	2.338276e+32	2.598448e+32	2.858734e+32	3.119147e+32	3.379696e+32	3.640393e+32	3.901249e+32	4.162276e+32	4.423483e+32	4.684883e+32	4.946485e+32	5.208300e+32	5.470339e+32	5.732613e+32	5.995132e+32	6.257905e+32	6.520944e+32	
-6.767524e+32	-6.494997e+32	-6.222690e+32	-5.950595e+32	-5.678704e+32	-5.407008e+32	-5.135497e+32	-4.864164e+32	-4.593000e+32	-4.321994e+32	-4.051138e+32	-3.780423e+32	-3.509840e+32	-3.239379e+32	-2.969032e+32	-2.698788e+32	-2.428639e+32	-2.158575e+32	-1.888587e+32	-1.618666e+32	-1.348801e+32	-1.078984e+32	-8.092046e+31	-5.394539e+31	-2.697222e+31	-5.418731e+19	2.697222e+31	5.394539e+31	8.092046e+31	1.078984e+32	1.348801e+32	1.618666e+32	1.888587e+32	2.158575e+32	2.428639e+32	2.698788e+32	2.969032e+32	3.239379e+32	3.509840e+32	3.780423e+32	4.051138e+32	4.321994e+32	4.593000e+32	4.864164e+32	5.135497e+32	5.407008e+32	5.678704e+32	5.950595e+32	6.222690e+32	6.494997e+32	6.767524e+32	
-7.057062e+32	-6.773347e+32	-6.489806e+32	-6.206433e+32	-5.923220e+32	-5.640160e+32	-5.357246e+32	-5.074471e+32	-4.791827e+32	-4.509309e+32	-4.226907e+32	-3.944616e+32	-3.662427e+32	-3.380334e+32	-3.098329e+32	-2.816405e+32	-2.534555e+32	-2.252770e+32	-1.971045e+32	-1.689372e+32	-1.407742e+32	-1.126149e+32	-8.445863e+31	-5.630452e+31	-2.815189e+31	-1.210568e+19	2.815189e+31	5.630452e+31	8.445863e+31	1.126149e+32	1.407742e+32	1.689372e+32	1.971045e+32	2.252770e+32	2.534555e+32	2.816405e+32	3.098329e+32	3.380334e+32	3.662427e+32	3.944616e+32	4.226907e+32	4.509309e+32	4.791827e+32	5.074471e+32	5.357246e+32	5.640160e+32	5.923220e+32	6.206433e+32	6.489806e+32	6.773347e+32	7.057062e+32	
-7.381672e+32	-7.085386e+32	-6.789225e+32	-6.493184e+32	-6.197258e+32	-5.901441e+32	-5.605729e+32	-5.310116e+32	-5.014596e+32	-4.719164e+32	-4.423816e+32	-4.128545e+32	-3.833347e+32	-3.538216e+32	-3.243148e+32	-2.948136e+32	-2.653175e+32	-2.358261e+32	-2.063389e+32	-1.768552e+32	-1.473746e+32	-1.178966e+32	-8.842066e+31	-5.894625e+31	-2.947287e+31	-4.323456e+19	2.947287e+31	5.894625e+31	8.842066e+31	1.178966e+32	1.473746e+32	1.768552e+32	2.063389e+32	2.358261e+32	2.653175e+32	2.948136e+32	3.243148e+32	3.538216e+32	3.833347e+32	4.128545e+32	4.423816e+32	4.719164e+32	5.014596e+32	5.310116e+32	5.605729e+32	5.901441e+32	6.197258e+32	6.493184e+32	6.789225e+32	7.085386e+32	7.381672e+32	
-7.733660e+32	-7.423724e+32	-7.113862e+32	-6.804071e+32	-6.494347e+32	-6.184688e+32	-5.875090e+32	-5.565549e+32	-5.256062e+32	-4.946625e+32	-4.637236e+32	-4.327891e+32	-4.018588e+32	-3.709322e+32	-3.400091e+32	-3.090892e+32	-2.781722e+32	-2.472577e+32	-2.163455e+32	-1.854354e+32	-1.545269e+32	-1.236198e+32	-9.271387e+31	-6.180878e+31	-3.090425e+31	-9.799833e+18	3.090425e+31	6.180878e+31	9.271387e+31	1.236198e+32	1.545269e+32	1.854354e+32	2.163455e+32	2.472577e+32	2.781722e+32	3.090892e+32	3.400091e+32	3.709322e+32	4.018588e+32	4.327891e+32	4.637236e+32	4.946625e+32	5.256062e+32	5.565549e+32	5.875090e+32	6.184688e+32	6.494347e+32	6.804071e+32	7.113862e+32	7.423724e+32	7.733660e+32	
-8.105551e+32	-7.781182e+32	-7.456835e+32	-7.132509e+32	-6.808201e+32	-6.483911e+32	-6.159637e+32	-5.835377e+32	-5.511130e+32	-5.186895e+32	-4.862670e+32	-4.538456e+32	-4.214250e+32	-3.890051e+32	-3.565859e+32	-3.241673e+32	-2.917493e+32	-2.593317e+32	-2.269144e+32	-1.944975e+32	-1.620809e+32	-1.296644e+32	-9.724817e+31	-6.483205e+31	-3.241600e+31	1.959967e+19	3.241600e+31	6.483205e+31	9.724817e+31	1.296644e+32	1.620809e+32	1.944975e+32	2.269144e+32	2.593317e+32	2.917493e+32	3.241673e+32	3.565859e+32	3.890051e+32	4.214250e+32	4.538456e+32	4.862670e+32	5.186895e+32	5.511130e+32	5.835377e+32	6.159637e+32	6.483911e+32	6.808201e+32	7.132509e+32	7.456835e+32	7.781182e+32	8.105551e+32	
-8.490116e+32	-8.150819e+32	-7.811491e+32	-7.472131e+32	-7.132740e+32	-6.793318e+32	-6.453866e+32	-6.114384e+32	-5.774874e+32	-5.435335e+32	-5.095770e+32	-4.756178e+32	-4.416562e+32	-4.076922e+32	-3.737260e+32	-3.397578e+32	-3.057876e+32	-2.718157e+32	-2.378422e+32	-2.038674e+32	-1.698914e+32	-1.359143e+32	-1.019364e+32	-6.795797e+31	-3.397909e+31	-3.343472e+19	3.397909e+31	6.795797e+31	1.019364e+32	1.359143e+32	1.698914e+32	2.038674e+32	2.378422e+32	2.718157e+32	3.057876e+32	3.397578e+32	3.737260e+32	4.076922e+32	4.416562e+32	4.756178e+32	5.095770e+32	5.435335e+32	5.774874e+32	6.114384e+32	6.453866e+32	6.793318e+32	7.132740e+32	7.472131e+32	7.811491e+32	8.150819e+32	8.490116e+32	
-8.880401e+32	-8.525956e+32	-8.171426e+32	-7.816811e+32	-7.462113e+32	-7.107336e+32	-6.752481e+32	-6.397553e+32	-6.042552e+32	-5.687483e+32	-5.332348e+32	-4.977151e+32	-4.621895e+32	-4.266584e+32	-3.911222e+32	-3.555811e+32	-3.200357e+32	-2.844864e+32	-2.489335e+32	-2.133774e+32	-1.778187e+32	-1.422577e+32	-1.066948e+32	-7.113065e+31	-3.556555e+31	-2.305843e+18	3.556555e+31	7.113065e+31	1.066948e+32	1.422577e+32	1.778187e+32	2.133774e+32	2.489335e+32	2.844864e+32	3.200357e+32	3.555811e+32	3.911222e+32	4.266584e+32	4.621895e+32	4.977151e+32	5.332348e+32	5.687483e+32	6.042552e+32	6.397553e+32	6.752481e+32	7.107336e+32	7.462113e+32	7.816811e+32	8.171426e+32	8.525956e+32	8.880401e+32	
-9.269752e+32	-8.900204e+32	-8.530514e+32	-8.160686e+32	-7.790724e+32	-7.420632e+32	-7.050415e+32	-6.680079e+32	-6.309627e+32	-5.939066e+32	-5.568400e+32	-5.197635e+32	-4.826776e+32	-4.455831e+32	-4.084804e+32	-3.713701e+32	-3.342531e+32	-2.971297e+32	-2.600008e+32	-2.228670e+32	-1.857290e+32	-1.485875e+32	-1.114431e+32	-7.429657e+31	-3.714864e+31	-4.035225e+18	3.714864e+31	7.429657e+31	1.114431e+32	1.485875e+32	1.857290e+32	2.228670e+32	2.600008e+32	2.971297e+32	3.342531e+32	3.713701e+32	4.084804e+32	4.455831e+32	4.826776e+32	5.197635e+32	5.568400e+32	5.939066e+32	6.309627e+32	6.680079e+32	7.050415e+32	7.420632e+32	7.790724e+32	8.160686e+32	8.530514e+32	8.900204e+32	9.269752e+32	
-9.651837e+32	-9.267481e+32	-8.882925e+32	-8.498178e+32	-8.113244e+32	-7.728130e+32	-7.342844e+32	-6.957392e+32	-6.571781e+32	-6.186018e+32	-5.800112e+32	-5.414070e+32	-5.027899e+32	-4.641609e+32	-4.255207e+32	-3.868703e+32	-3.482104e+32	-3.095421e+32	-2.708661e+32	-2.321834e+32	-1.934950e+32	-1.548018e+32	-1.161048e+32	-7.740478e+31	-3.870288e+31	-1.383506e+19	3.870288e+31	7.740478e+31	1.161048e+32	1.548018e+32	1.934950e+32	2.321834e+32	2.708661e+32	3.095421e+32	3.482104e+32	3.868703e+32	4.255207e+32	4.641609e+32	5.027899e+32	5.414070e+32	5.800112e+32	6.186018e+32	6.571781e+32	6.957392e+32	7.342844e+32	7.728130e+32	8.113244e+32	8.498178e+32	8.882925e+32	9.267481e+32	9.651837e+32	
-1.002067e+33	-9.622036e+32	-9.223146e+32	-8.824010e+32	-8.424635e+32	-8.025031e+32	-7.625206e+32	-7.225168e+32	-6.824928e+32	-6.424495e+32	-6.023879e+32	-5.623089e+32	-5.222136e+32	-4.821032e+32	-4.419785e+32	-4.018408e+32	-3.616912e+32	-3.215308e+32	-2.813607e+32	-2.411822e+32	-2.009963e+32	-1.608044e+32	-1.206076e+32	-8.040710e+31	-4.020416e+31	-2.939950e+19	4.020416e+31	8.040710e+31	1.206076e+32	1.608044e+32	2.009963e+32	2.411822e+32	2.813607e+32	3.215308e+32	3.616912e+32	4.018408e+32	4.419785e+32	4.821032e+32	5.222136e+32	5.623089e+32	6.023879e+32	6.424495e+32	6.824928e+32	7.225168e+32	7.625206e+32	8.025031e+32	8.424635e+32	8.824010e+32	9.223146e+32	9.622036e+32	1.002067e+33	
-1.037063e+33	-9.958468e+32	-9.545998e+32	-9.133227e+32	-8.720165e+32	-8.306824e+32	-7.893214e+32	-7.479346e+32	-7.065231e+32	-6.650882e+32	-6.236311e+32	-5.821529e+32	-5.406549e+32	-4.991385e+32	-4.576050e+32	-4.160556e+32	-3.744917e+32	-3.329148e+32	-2.913262e+32	-2.497273e+32	-2.081196e+32	-1.665046e+32	-1.248836e+32	-8.325822e+31	-4.162985e+31	1.441152e+18	4.162985e+31	8.325822e+31	1.248836e+32	1.665046e+32	2.081196e+32	2.497273e+32	2.913262e+32	3.329148e+32	3.744917e+32	4.160556e+32	4.576050e+32	4.991385e+32	5.406549e+32	5.821529e+32	6.236311e+32	6.650882e+32	7.065231e+32	7.479346e+32	7.893214e+32	8.306824e+32	8.720165e+32	9.133227e+32	9.545998e+32	9.958468e+32	1.037063e+33	
-1.069647e+33	-1.027174e+33	-9.846652e+32	-9.421207e+32	-8.995421e+32	-8.569305e+32	-8.142872e+32	-7.716137e+32	-7.289111e+32	-6.861810e+32	-6.434248e+32	-6.006439e+32	-5.578397e+32	-5.150139e+32	-4.721680e+32	-4.293035e+32	-3.864220e+32	-3.435252e+32	-3.006148e+32	-2.576922e+32	-2.147594e+32	-1.718179e+32	-1.288695e+32	-8.591591e+31	-4.295882e+31	-4.582863e+19	4.295882e+31	8.591591e+31	1.288695e+32	1.718179e+32	2.147594e+32	2.576922e+32	3.006148e+32	3.435252e+32	3.864220e+32	4.293035e+32	4.721680e+32	5.150139e+32	5.578397e+32	6.006439e+32	6.434248e+32	6.861810e+32	7.289111e+32	7.716137e+32	8.142872e+32	8.569305e+32	8.995421e+32	9.421207e+32	9.846652e+32	1.027174e+33	1.069647e+33	
-1.099334e+33	-1.055720e+33	-1.012064e+33	-9.683679e+32	-9.246321e+32	-8.808585e+32	-8.370486e+32	-7.932039e+32	-7.493259e+32	-7.054164e+32	-6.614769e+32	-6.175090e+32	-5.735146e+32	-5.294954e+32	-4.854531e+32	-4.413895e+32	-3.973065e+32	-3.532060e+32	-3.090897e+32	-2.649598e+32	-2.208180e+32	-1.766663e+32	-1.325067e+32	-8.834108e+31	-4.417154e+31	-4.438748e+19	4.417154e+31	8.834108e+31	1.325067e+32	1.766663e+32	2.208180e+32	2.649598e+32	3.090897e+32	3.532060e+32	3.973065e+32	4.413895e+32	4.854531e+32	5.294954e+32	5.735146e+32	6.175090e+32	6.614769e+32	7.054164e+32	7.493259e+32	7.932039e+32	8.370486e+32	8.808585e+32	9.246321e+32	9.683679e+32	1.012064e+33	1.055720e+33	1.099334e+33	
