-2.973767e+00	-2.745139e+00	-2.538103e+00	-2.349618e+00	-2.177071e+00	-2.018221e+00	-1.871142e+00	-1.734180e+00	-1.605914e+00	-1.485127e+00	-1.370771e+00	-1.261950e+00	-1.157892e+00	-1.057939e+00	-9.615232e-01	-8.681615e-01	-7.774398e-01	-6.890048e-01	-6.025562e-01	-5.178389e-01	-4.346381e-01	-3.527734e-01	-2.720955e-01	-1.924824e-01	-1.138364e-01	-3.608237e-02	4.083420e-02	1.169484e-01	1.922768e-01	2.668173e-01	3.405497e-01	4.134346e-01	4.854127e-01	5.564035e-01	6.263030e-01	6.949816e-01	7.622808e-01	8.280096e-01	8.919401e-01	9.538018e-01	1.013276e+00	1.069987e+00	1.123494e+00	1.173284e+00	1.218752e+00	1.259196e+00	1.293795e+00	1.321590e+00	1.341464e+00	1.352117e+00	1.352030e+00	
-2.841347e+00	-2.621308e+00	-2.422209e+00	-2.241101e+00	-2.075452e+00	-1.923087e+00	-1.782139e+00	-1.651004e+00	-1.528306e+00	-1.412863e+00	-1.303660e+00	-1.199826e+00	-1.100614e+00	-1.005385e+00	-9.135892e-01	-8.247570e-01	-7.384870e-01	-6.544366e-01	-5.723140e-01	-4.918720e-01	-4.129018e-01	-3.352284e-01	-2.587067e-01	-1.832181e-01	-1.086677e-01	-3.498236e-02	3.789106e-02	1.099869e-01	1.813213e-01	2.518928e-01	3.216818e-01	3.906506e-01	4.587418e-01	5.258777e-01	5.919578e-01	6.568566e-01	7.204208e-01	7.824655e-01	8.427699e-01	9.010720e-01	9.570629e-01	1.010379e+00	1.060594e+00	1.107208e+00	1.149638e+00	1.187202e+00	1.219103e+00	1.244414e+00	1.262051e+00	1.270753e+00	1.269050e+00	
-2.710241e+00	-2.498709e+00	-2.307470e+00	-2.133668e+00	-1.974849e+00	-1.828906e+00	-1.694029e+00	-1.568665e+00	-1.451480e+00	-1.341327e+00	-1.237225e+00	-1.138329e+00	-1.043915e+00	-9.533628e-01	-8.661402e-01	-7.817920e-01	-6.999289e-01	-6.202187e-01	-5.423785e-01	-4.661684e-01	-3.913858e-01	-3.178611e-01	-2.454533e-01	-1.740472e-01	-1.035507e-01	-3.389258e-02	3.497894e-02	1.030974e-01	1.704787e-01	2.371216e-01	3.030076e-01	3.681002e-01	4.323443e-01	4.956647e-01	5.579644e-01	6.191222e-01	6.789895e-01	7.373877e-01	7.941031e-01	8.488821e-01	9.014256e-01	9.513817e-01	9.983374e-01	1.041809e+00	1.081232e+00	1.115945e+00	1.145177e+00	1.168030e+00	1.183454e+00	1.190227e+00	1.186925e+00	
-2.582711e+00	-2.379452e+00	-2.195858e+00	-2.029161e+00	-1.876985e+00	-1.737288e+00	-1.608317e+00	-1.488566e+00	-1.376743e+00	-1.271738e+00	-1.172598e+00	-1.078505e+00	-9.887578e-01	-9.027552e-01	-8.199815e-01	-7.399953e-01	-6.624193e-01	-5.869312e-01	-5.132570e-01	-4.411637e-01	-3.704551e-01	-3.009663e-01	-2.325607e-01	-1.651263e-01	-9.857352e-02	-3.283322e-02	3.214505e-02	9.639404e-02	1.599295e-01	2.227505e-01	2.848392e-01	3.461608e-01	4.066621e-01	4.662704e-01	5.248921e-01	5.824099e-01	6.386805e-01	6.935307e-01	7.467540e-01	7.981049e-01	8.472939e-01	8.939804e-01	9.377645e-01	9.781782e-01	1.014674e+00	1.046612e+00	1.073246e+00	1.093706e+00	1.106974e+00	1.111868e+00	1.107008e+00	
-2.461062e+00	-2.265688e+00	-2.089382e+00	-1.929460e+00	-1.783618e+00	-1.649877e+00	-1.526537e+00	-1.412140e+00	-1.305431e+00	-1.205335e+00	-1.110928e+00	-1.021418e+00	-9.361237e-01	-8.544621e-01	-7.759334e-01	-7.001095e-01	-6.266243e-01	-5.551654e-01	-4.854666e-01	-4.173022e-01	-3.504815e-01	-2.848445e-01	-2.202585e-01	-1.566146e-01	-9.382583e-02	-3.182486e-02	2.943749e-02	8.999323e-02	1.498579e-01	2.090308e-01	2.674951e-01	3.252170e-01	3.821454e-01	4.382102e-01	4.933208e-01	5.473638e-01	6.002004e-01	6.516633e-01	7.015522e-01	7.496298e-01	7.956154e-01	8.391793e-01	8.799342e-01	9.174264e-01	9.511257e-01	9.804123e-01	1.004563e+00	1.022733e+00	1.033940e+00	1.037034e+00	1.030680e+00	
-2.347589e+00	-2.159560e+00	-1.990043e+00	-1.836433e+00	-1.696494e+00	-1.568305e+00	-1.450216e+00	-1.340810e+00	-1.238872e+00	-1.143355e+00	-1.053364e+00	-9.681295e-01	-8.869900e-01	-8.093795e-01	-7.348127e-01	-6.628737e-01	-5.932072e-01	-5.255096e-01	-4.595223e-01	-3.950260e-01	-3.318353e-01	-2.697948e-01	-2.087752e-01	-1.486709e-01	-8.939702e-02	-3.088799e-02	2.690416e-02	8.401074e-02	1.404471e-01	1.962128e-01	2.512918e-01	3.056516e-01	3.592427e-01	4.119974e-01	4.638279e-01	5.146246e-01	5.642529e-01	6.125507e-01	6.593238e-01	7.043421e-01	7.473336e-01	7.879783e-01	8.259006e-01	8.606605e-01	8.917435e-01	9.185483e-01	9.403730e-01	9.563988e-01	9.656707e-01	9.670753e-01	9.593151e-01	
-2.244527e+00	-2.063153e+00	-1.899789e+00	-1.751902e+00	-1.617317e+00	-1.494165e+00	-1.380841e+00	-1.275966e+00	-1.178359e+00	-1.087002e+00	-1.001022e+00	-9.196720e-01	-8.423083e-01	-7.683801e-01	-6.974149e-01	-6.290083e-01	-5.628142e-01	-4.985371e-01	-4.359255e-01	-3.747657e-01	-3.148771e-01	-2.561084e-01	-1.983337e-01	-1.414498e-01	-8.537412e-02	-3.004259e-02	2.459169e-02	7.855940e-02	1.318757e-01	1.845404e-01	2.365381e-01	2.878375e-01	3.383906e-01	3.881318e-01	4.369760e-01	4.848167e-01	5.315234e-01	5.769384e-01	6.208734e-01	6.631045e-01	7.033674e-01	7.413512e-01	7.766908e-01	8.089583e-01	8.376536e-01	8.621921e-01	8.818913e-01	8.959549e-01	9.034543e-01	9.033069e-01	8.942507e-01	
-2.154011e+00	-1.978459e+00	-1.820481e+00	-1.677607e+00	-1.547713e+00	-1.428976e+00	-1.319831e+00	-1.218933e+00	-1.125127e+00	-1.037423e+00	-9.549677e-01	-8.770315e-01	-8.029872e-01	-7.322969e-01	-6.644996e-01	-5.992006e-01	-5.360619e-01	-4.747953e-01	-4.151550e-01	-3.569324e-01	-2.999513e-01	-2.440636e-01	-1.891464e-01	-1.350989e-01	-8.184021e-02	-2.930769e-02	2.254463e-02	7.374689e-02	1.243141e-01	1.742463e-01	2.235286e-01	2.721306e-01	3.200060e-01	3.670907e-01	4.133020e-01	4.585362e-01	5.026661e-01	5.455383e-01	5.869690e-01	6.267402e-01	6.645942e-01	7.002278e-01	7.332850e-01	7.633489e-01	7.899314e-01	8.124626e-01	8.302768e-01	8.425975e-01	8.485188e-01	8.469848e-01	8.367646e-01	
-2.078039e+00	-1.907344e+00	-1.753863e+00	-1.615176e+00	-1.489204e+00	-1.374163e+00	-1.268518e+00	-1.170952e+00	-1.080335e+00	-9.956961e-01	-9.162003e-01	-8.411325e-01	-7.698783e-01	-7.019109e-01	-6.367788e-01	-5.740950e-01	-5.135286e-01	-4.547971e-01	-3.976596e-01	-3.419116e-01	-2.873805e-01	-2.339210e-01	-1.814126e-01	-1.297564e-01	-7.887315e-02	-2.870114e-02	2.080475e-02	6.967421e-02	1.179221e-01	1.655486e-01	2.125394e-01	2.588649e-01	3.044797e-01	3.493215e-01	3.933093e-01	4.363418e-01	4.782946e-01	5.190175e-01	5.583308e-01	5.960211e-01	6.318363e-01	6.654796e-01	6.966026e-01	7.247969e-01	7.495850e-01	7.704087e-01	7.866165e-01	7.974477e-01	8.020157e-01	7.992864e-01	7.880547e-01	
-2.018459e+00	-1.851530e+00	-1.701543e+00	-1.566114e+00	-1.443199e+00	-1.331040e+00	-1.228130e+00	-1.133171e+00	-1.045052e+00	-9.628159e-01	-8.856428e-01	-8.128284e-01	-7.437681e-01	-6.779434e-01	-6.149099e-01	-5.542867e-01	-4.957482e-01	-4.390163e-01	-3.838537e-01	-3.300592e-01	-2.774628e-01	-2.259214e-01	-1.753164e-01	-1.255503e-01	-7.654486e-02	-2.823940e-02	1.941066e-02	6.643465e-02	1.128473e-01	1.586490e-01	2.038258e-01	2.483486e-01	2.921729e-01	3.352376e-01	3.774630e-01	4.187497e-01	4.589754e-01	4.979923e-01	5.356239e-01	5.716604e-01	6.058537e-01	6.379119e-01	6.674924e-01	6.941936e-01	7.175456e-01	7.369995e-01	7.519141e-01	7.615414e-01	7.650090e-01	7.612996e-01	7.492275e-01	
-1.976956e+00	-1.812593e+00	-1.664992e+00	-1.531796e+00	-1.410981e+00	-1.300810e+00	-1.199790e+00	-1.106638e+00	-1.020253e+00	-9.396909e-01	-8.641385e-01	-7.928993e-01	-7.253753e-01	-6.610534e-01	-5.994938e-01	-5.403197e-01	-4.832088e-01	-4.278858e-01	-3.741162e-01	-3.217006e-01	-2.704707e-01	-2.202850e-01	-1.710260e-01	-1.225971e-01	-7.492101e-02	-2.793747e-02	1.839767e-02	6.411353e-02	1.092248e-01	1.537319e-01	1.976209e-01	2.408635e-01	2.834156e-01	3.252167e-01	3.661882e-01	4.062318e-01	4.452265e-01	4.830263e-01	5.194566e-01	5.543098e-01	5.873408e-01	6.182607e-01	6.467307e-01	6.723536e-01	6.946646e-01	7.131206e-01	7.270876e-01	7.358255e-01	7.384713e-01	7.340186e-01	7.212947e-01	
-1.955064e+00	-1.791964e+00	-1.645548e+00	-1.513472e+00	-1.393722e+00	-1.284566e+00	-1.184520e+00	-1.092306e+00	-1.006829e+00	-9.271485e-01	-8.524551e-01	-7.820555e-01	-7.153544e-01	-6.518410e-01	-5.910776e-01	-5.326891e-01	-4.763546e-01	-4.218000e-01	-3.687919e-01	-3.171318e-01	-2.666521e-01	-2.172120e-01	-1.686944e-01	-1.210032e-01	-7.406140e-02	-2.780899e-02	1.779802e-02	6.278861e-02	1.071774e-01	1.509649e-01	1.941374e-01	2.366665e-01	2.785085e-01	3.196031e-01	3.598722e-01	3.992179e-01	4.375198e-01	4.746327e-01	5.103827e-01	5.445632e-01	5.769303e-01	6.071966e-01	6.350246e-01	6.600191e-01	6.817174e-01	6.995792e-01	7.129731e-01	7.211627e-01	7.232887e-01	7.183497e-01	7.051782e-01	
-1.954189e+00	-1.790953e+00	-1.644436e+00	-1.512288e+00	-1.392490e+00	-1.283309e+00	-1.183255e+00	-1.091049e+00	-1.005594e+00	-9.259461e-01	-8.512955e-01	-7.809472e-01	-7.143045e-01	-6.508559e-01	-5.901625e-01	-5.318486e-01	-4.755927e-01	-4.211201e-01	-3.681969e-01	-3.166243e-01	-2.662344e-01	-2.168860e-01	-1.684619e-01	-1.208659e-01	-7.402076e-02	-2.786637e-02	1.764126e-02	6.253118e-02	1.068180e-01	1.505022e-01	1.935700e-01	2.359929e-01	2.777271e-01	3.187122e-01	3.588699e-01	3.981019e-01	4.362878e-01	4.732818e-01	5.089098e-01	5.429648e-01	5.752022e-01	6.053339e-01	6.330220e-01	6.578702e-01	6.794151e-01	6.971149e-01	7.103371e-01	7.183437e-01	7.202738e-01	7.151236e-01	7.017233e-01	
-1.975638e+00	-1.810783e+00	-1.662798e+00	-1.529312e+00	-1.408286e+00	-1.297973e+00	-1.196868e+00	-1.103683e+00	-1.017307e+00	-9.367907e-01	-8.613158e-01	-7.901813e-01	-7.227851e-01	-6.586109e-01	-5.972161e-01	-5.382216e-01	-4.813029e-01	-4.261830e-01	-3.726260e-01	-3.204313e-01	-2.694294e-01	-2.194783e-01	-1.704595e-01	-1.222761e-01	-7.485010e-02	-2.812118e-02	1.795507e-02	6.340788e-02	1.082519e-01	1.524875e-01	1.961007e-01	2.390626e-01	2.813290e-01	3.228388e-01	3.635128e-01	4.032519e-01	4.419344e-01	4.794132e-01	5.155123e-01	5.500229e-01	5.826979e-01	6.132469e-01	6.413283e-01	6.665425e-01	6.884215e-01	7.064187e-01	7.198956e-01	7.281075e-01	7.301854e-01	7.251164e-01	7.117199e-01	
-2.020672e+00	-1.852631e+00	-1.701735e+00	-1.565572e+00	-1.442072e+00	-1.329458e+00	-1.226201e+00	-1.130991e+00	-1.042701e+00	-9.603639e-01	-8.831488e-01	-8.103433e-01	-7.413356e-01	-6.756010e-01	-6.126897e-01	-5.522165e-01	-4.938517e-01	-4.373141e-01	-3.823637e-01	-3.287971e-01	-2.764420e-01	-2.251541e-01	-1.748133e-01	-1.253211e-01	-7.659863e-02	-2.858448e-02	1.876626e-02	6.548312e-02	1.115808e-01	1.570597e-01	2.019051e-01	2.460879e-01	2.895626e-01	3.322672e-01	3.741211e-01	4.150232e-01	4.548497e-01	4.934509e-01	5.306480e-01	5.662283e-01	5.999407e-01	6.314897e-01	6.605281e-01	6.866494e-01	7.093780e-01	7.281579e-01	7.423402e-01	7.511676e-01	7.537569e-01	7.490782e-01	7.359313e-01	
-2.090566e+00	-1.917687e+00	-1.762357e+00	-1.622108e+00	-1.494821e+00	-1.378674e+00	-1.272105e+00	-1.173770e+00	-1.082517e+00	-9.973549e-01	-9.174342e-01	-8.420252e-01	-7.705016e-01	-7.023265e-01	-6.370395e-01	-5.742464e-01	-5.136100e-01	-4.548423e-01	-3.976980e-01	-3.419688e-01	-2.874790e-01	-2.340806e-01	-1.816511e-01	-1.300898e-01	-7.931605e-02	-2.926740e-02	2.010199e-02	6.882213e-02	1.169079e-01	1.643593e-01	2.111613e-01	2.572836e-01	3.026797e-01	3.472857e-01	3.910188e-01	4.337754e-01	4.754285e-01	5.158246e-01	5.547804e-01	5.920779e-01	6.274599e-01	6.606235e-01	6.912131e-01	7.188123e-01	7.429338e-01	7.630084e-01	7.783712e-01	7.882469e-01	7.917307e-01	7.877683e-01	7.751305e-01	
-2.186676e+00	-2.007219e+00	-1.845852e+00	-1.700031e+00	-1.567570e+00	-1.446593e+00	-1.335487e+00	-1.232867e+00	-1.137545e+00	-1.048500e+00	-9.648553e-01	-8.858591e-01	-8.108658e-01	-7.393219e-01	-6.707530e-01	-6.047527e-01	-5.409735e-01	-4.791189e-01	-4.189361e-01	-3.602106e-01	-3.027614e-01	-2.464363e-01	-1.911091e-01	-1.366765e-01	-8.305541e-02	-3.018177e-02	2.199138e-02	7.349472e-02	1.243433e-01	1.745367e-01	2.240594e-01	2.728797e-01	3.209493e-01	3.682020e-01	4.145524e-01	4.598931e-01	5.040929e-01	5.469934e-01	5.884050e-01	6.281030e-01	6.658216e-01	7.012482e-01	7.340160e-01	7.636952e-01	7.897831e-01	8.116924e-01	8.287373e-01	8.401179e-01	8.449010e-01	8.419991e-01	8.301444e-01	
-2.310536e+00	-2.122657e+00	-1.953556e+00	-1.800591e+00	-1.661491e+00	-1.534309e+00	-1.417370e+00	-1.309238e+00	-1.208677e+00	-1.114629e+00	-1.026183e+00	-9.425581e-01	-8.630855e-01	-7.871902e-01	-7.143799e-01	-6.442330e-01	-5.763891e-01	-5.105404e-01	-4.464249e-01	-3.838202e-01	-3.225386e-01	-2.624226e-01	-2.033414e-01	-1.451879e-01	-8.787652e-02	-3.134090e-02	2.446734e-02	7.957966e-02	1.340113e-01	1.877617e-01	2.408141e-01	2.931353e-01	3.446749e-01	3.953638e-01	4.451127e-01	4.938101e-01	5.413192e-01	5.874753e-01	6.320811e-01	6.749029e-01	7.156644e-01	7.540408e-01	7.896508e-01	8.220477e-01	8.507093e-01	8.750254e-01	8.942836e-01	9.076528e-01	9.141641e-01	9.126875e-01	9.019065e-01	
-2.463953e+00	-2.265692e+00	-2.087050e+00	-1.925265e+00	-1.777967e+00	-1.643116e+00	-1.518966e+00	-1.404013e+00	-1.296967e+00	-1.196722e+00	-1.102326e+00	-1.012964e+00	-9.279370e-01	-8.466434e-01	-7.685697e-01	-6.932754e-01	-6.203843e-01	-5.495750e-01	-4.805740e-01	-4.131494e-01	-3.471052e-01	-2.822773e-01	-2.185294e-01	-1.557500e-01	-9.385001e-02	-3.276046e-02	2.756875e-02	8.717011e-02	1.460592e-01	2.042348e-01	2.616791e-01	3.183570e-01	3.742153e-01	4.291815e-01	4.831618e-01	5.360392e-01	5.876704e-01	6.378826e-01	6.864694e-01	7.331860e-01	7.777433e-01	8.198014e-01	8.589612e-01	8.947556e-01	9.266382e-01	9.539709e-01	9.760087e-01	9.918826e-01	1.000579e+00	1.000917e+00	9.915203e-01	
-2.649140e+00	-2.438390e+00	-2.248266e+00	-2.075864e+00	-1.918689e+00	-1.774598e+00	-1.641753e+00	-1.518574e+00	-1.403704e+00	-1.295979e+00	-1.194400e+00	-1.098109e+00	-1.006371e+00	-9.185534e-01	-8.341174e-01	-7.525997e-01	-6.736050e-01	-5.967959e-01	-5.218850e-01	-4.486288e-01	-3.768218e-01	-3.062917e-01	-2.368957e-01	-1.685170e-01	-1.010623e-01	-3.445966e-02	3.134325e-02	9.638006e-02	1.606666e-01	2.242013e-01	2.869648e-01	3.489198e-01	4.100098e-01	4.701579e-01	5.292653e-01	5.872081e-01	6.438353e-01	6.989647e-01	7.523788e-01	8.038195e-01	8.529823e-01	8.995092e-01	9.429800e-01	9.829030e-01	1.018703e+00	1.049709e+00	1.075135e+00	1.094069e+00	1.105443e+00	1.108015e+00	1.100337e+00	
-2.868875e+00	-2.643347e+00	-2.439631e+00	-2.254655e+00	-2.085781e+00	-1.930741e+00	-1.787590e+00	-1.654656e+00	-1.530506e+00	-1.413907e+00	-1.303803e+00	-1.199286e+00	-1.099579e+00	-1.004014e+00	-9.120204e-01	-8.231089e-01	-7.368617e-01	-6.529222e-01	-5.709870e-01	-4.907988e-01	-4.121408e-01	-3.348312e-01	-2.587194e-01	-1.836824e-01	-1.096220e-01	-3.646257e-02	3.585057e-02	1.073526e-01	1.780596e-01	2.479694e-01	3.170610e-01	3.852944e-01	4.526092e-01	5.189237e-01	5.841324e-01	6.481042e-01	7.106785e-01	7.716621e-01	8.308241e-01	8.878912e-01	9.425406e-01	9.943929e-01	1.043003e+00	1.087851e+00	1.128326e+00	1.163718e+00	1.193197e+00	1.215795e+00	1.230383e+00	1.235646e+00	1.230050e+00	
-3.126704e+00	-2.883874e+00	-2.664242e+00	-2.464538e+00	-2.281954e+00	-2.114081e+00	-1.958847e+00	-1.814475e+00	-1.679438e+00	-1.552428e+00	-1.432319e+00	-1.318146e+00	-1.209084e+00	-1.104421e+00	-1.003552e+00	-9.059559e-01	-8.111889e-01	-7.188720e-01	-6.286831e-01	-5.403491e-01	-4.536396e-01	-3.683620e-01	-2.843566e-01	-2.014930e-01	-1.196674e-01	-3.879998e-02	4.116694e-02	1.202701e-01	1.985261e-01	2.759320e-01	3.524648e-01	4.280813e-01	5.027168e-01	5.762836e-01	6.486690e-01	7.197326e-01	7.893033e-01	8.571746e-01	9.231006e-01	9.867896e-01	1.047898e+00	1.106021e+00	1.160684e+00	1.211334e+00	1.257321e+00	1.297889e+00	1.332153e+00	1.359082e+00	1.377476e+00	1.385933e+00	1.382823e+00	
-3.427213e+00	-3.164256e+00	-2.926103e+00	-2.709257e+00	-2.510715e+00	-2.327898e+00	-2.158591e+00	-2.000893e+00	-1.853172e+00	-1.714027e+00	-1.582255e+00	-1.456825e+00	-1.336853e+00	-1.221581e+00	-1.110359e+00	-1.002631e+00	-8.979239e-01	-7.958321e-01	-6.960118e-01	-5.981713e-01	-5.020650e-01	-4.074872e-01	-3.142679e-01	-2.222682e-01	-1.313778e-01	-4.151173e-02	4.739085e-02	1.353686e-01	2.224387e-01	3.085973e-01	3.938191e-01	4.780571e-01	5.612417e-01	6.432781e-01	7.240454e-01	8.033926e-01	8.811359e-01	9.570539e-01	1.030883e+00	1.102310e+00	1.170967e+00	1.236420e+00	1.298162e+00	1.355599e+00	1.408036e+00	1.454662e+00	1.494531e+00	1.526541e+00	1.549405e+00	1.561624e+00	1.561452e+00	
-3.776399e+00	-3.490094e+00	-3.230453e+00	-2.993714e+00	-2.776647e+00	-2.576480e+00	-2.390831e+00	-2.217655e+00	-2.055198e+00	-1.901953e+00	-1.756628e+00	-1.618114e+00	-1.485460e+00	-1.357852e+00	-1.234592e+00	-1.115083e+00	-9.988151e-01	-8.853541e-01	-7.743304e-01	-6.654312e-01	-5.583929e-01	-4.529951e-01	-3.490554e-01	-2.464255e-01	-1.449871e-01	-4.464994e-02	5.465096e-02	1.529564e-01	2.502841e-01	3.466292e-01	4.419637e-01	5.362366e-01	6.293719e-01	7.212673e-01	8.117917e-01	9.007823e-01	9.880404e-01	1.073327e+00	1.156359e+00	1.236798e+00	1.314247e+00	1.388240e+00	1.458230e+00	1.523577e+00	1.583534e+00	1.637229e+00	1.683642e+00	1.721586e+00	1.749678e+00	1.766306e+00	1.769590e+00	
-4.182190e+00	-3.868794e+00	-3.584214e+00	-3.324383e+00	-3.085809e+00	-2.865495e+00	-2.660865e+00	-2.469709e+00	-2.290131e+00	-2.120502e+00	-1.959425e+00	-1.805702e+00	-1.658305e+00	-1.516355e+00	-1.379097e+00	-1.245886e+00	-1.116173e+00	-9.894886e-01	-8.654331e-01	-7.436694e-01	-6.239134e-01	-5.059273e-01	-3.895150e-01	-2.745166e-01	-1.608051e-01	-4.828360e-02	6.311727e-02	1.734409e-01	2.827056e-01	3.909053e-01	4.980091e-01	6.039608e-01	7.086777e-01	8.120482e-01	9.139299e-01	1.014146e+00	1.112481e+00	1.208675e+00	1.302421e+00	1.393354e+00	1.481043e+00	1.564983e+00	1.644581e+00	1.719147e+00	1.787870e+00	1.849806e+00	1.903854e+00	1.948728e+00	1.982933e+00	2.004722e+00	2.012064e+00	
-4.655203e+00	-4.310271e+00	-3.996657e+00	-3.709937e+00	-3.446315e+00	-3.202532e+00	-2.975789e+00	-2.763683e+00	-2.564151e+00	-2.375425e+00	-2.195985e+00	-2.024529e+00	-1.859941e+00	-1.701265e+00	-1.547681e+00	-1.398490e+00	-1.253093e+00	-1.110981e+00	-9.717219e-01	-8.349488e-01	-7.003537e-01	-5.676790e-01	-4.367122e-01	-3.072803e-01	-1.792461e-01	-5.250511e-02	7.301729e-02	1.973674e-01	3.205643e-01	4.426004e-01	5.634414e-01	6.830253e-01	8.012611e-01	9.180269e-01	1.033167e+00	1.146488e+00	1.257755e+00	1.366685e+00	1.472942e+00	1.576129e+00	1.675777e+00	1.771335e+00	1.862160e+00	1.947498e+00	2.026467e+00	2.098041e+00	2.161020e+00	2.214007e+00	2.255373e+00	2.283221e+00	2.295339e+00	
-5.209875e+00	-4.828012e+00	-4.480389e+00	-4.162169e+00	-3.869199e+00	-3.597914e+00	-3.345252e+00	-3.108586e+00	-2.885661e+00	-2.674542e+00	-2.473567e+00	-2.281313e+00	-2.096560e+00	-1.918262e+00	-1.745524e+00	-1.577582e+00	-1.413781e+00	-1.253565e+00	-1.096463e+00	-9.420743e-01	-7.900624e-01	-6.401468e-01	-4.920958e-01	-3.457212e-01	-2.008738e-01	-5.744021e-02	8.466027e-02	2.254773e-01	3.650309e-01	5.033118e-01	6.402814e-01	7.758710e-01	9.099803e-01	1.042475e+00	1.173183e+00	1.301893e+00	1.428346e+00	1.552234e+00	1.673186e+00	1.790766e+00	1.904463e+00	2.013672e+00	2.117688e+00	2.215686e+00	2.306701e+00	2.389608e+00	2.463095e+00	2.525632e+00	2.575437e+00	2.610433e+00	2.628201e+00	
-5.866222e+00	-5.440711e+00	-5.052889e+00	-4.697428e+00	-4.369756e+00	-4.065946e+00	-3.782629e+00	-3.516911e+00	-3.266309e+00	-3.028693e+00	-2.802234e+00	-2.585365e+00	-2.376743e+00	-2.175218e+00	-1.979804e+00	-1.789660e+00	-1.604068e+00	-1.422416e+00	-1.244184e+00	-1.068934e+00	-8.962950e-01	-7.259600e-01	-5.576744e-01	-3.912320e-01	-2.264696e-01	-6.326329e-02	9.847476e-02	2.587982e-01	4.177280e-01	5.752530e-01	7.313297e-01	8.858814e-01	1.038796e+00	1.189926e+00	1.339080e+00	1.486024e+00	1.630472e+00	1.772082e+00	1.910448e+00	2.045088e+00	2.175436e+00	2.300827e+00	2.420482e+00	2.533492e+00	2.638793e+00	2.735147e+00	2.821106e+00	2.894985e+00	2.954820e+00	2.998323e+00	3.022828e+00	
-6.652659e+00	-6.174908e+00	-5.738965e+00	-5.338920e+00	-4.969697e+00	-4.626940e+00	-4.306907e+00	-4.006389e+00	-3.722630e+00	-3.453266e+00	-3.196269e+00	-2.949902e+00	-2.712672e+00	-2.483306e+00	-2.260710e+00	-2.043951e+00	-1.832233e+00	-1.624879e+00	-1.421312e+00	-1.221046e+00	-1.023672e+00	-8.288504e-01	-6.362986e-01	-4.457894e-01	-2.571426e-01	-7.022194e-02	1.150689e-01	2.987885e-01	4.809589e-01	6.615664e-01	8.405618e-01	1.017859e+00	1.193332e+00	1.366816e+00	1.538097e+00	1.706916e+00	1.872953e+00	2.035828e+00	2.195087e+00	2.350197e+00	2.500527e+00	2.645338e+00	2.783766e+00	2.914798e+00	3.037255e+00	3.149759e+00	3.250703e+00	3.338217e+00	3.410119e+00	3.463868e+00	3.496505e+00	
-7.610734e+00	-7.069408e+00	-6.574898e+00	-6.120581e+00	-5.700773e+00	-5.310591e+00	-4.945848e+00	-4.602946e+00	-4.278800e+00	-3.970761e+00	-3.676560e+00	-3.394249e+00	-3.122161e+00	-2.858865e+00	-2.603140e+00	-2.353942e+00	-2.110379e+00	-1.871694e+00	-1.637242e+00	-1.406481e+00	-1.178952e+00	-9.542751e-01	-7.321371e-01	-5.122838e-01	-2.945147e-01	-7.867833e-02	1.353320e-01	3.475806e-01	5.580908e-01	7.668462e-01	9.737901e-01	1.178825e+00	1.381809e+00	1.582554e+00	1.780823e+00	1.976320e+00	2.168688e+00	2.357500e+00	2.542246e+00	2.722327e+00	2.897034e+00	3.065540e+00	3.226874e+00	3.379902e+00	3.523299e+00	3.655523e+00	3.774771e+00	3.878946e+00	3.965604e+00	4.031895e+00	4.074504e+00	
-8.803496e+00	-8.183100e+00	-7.615738e+00	-7.093905e+00	-6.611158e+00	-6.161965e+00	-5.741579e+00	-5.345924e+00	-4.971505e+00	-4.615321e+00	-4.274799e+00	-3.947734e+00	-3.632236e+00	-3.326687e+00	-3.029703e+00	-2.740101e+00	-2.456872e+00	-2.179160e+00	-1.906235e+00	-1.637482e+00	-1.372385e+00	-1.110514e+00	-8.515151e-01	-5.951012e-01	-3.410471e-01	-8.918207e-02	1.606131e-01	4.084098e-01	6.542331e-01	8.980631e-01	1.139834e+00	1.379434e+00	1.616700e+00	1.851419e+00	2.083319e+00	2.312065e+00	2.537250e+00	2.758388e+00	2.974902e+00	3.186108e+00	3.391204e+00	3.589250e+00	3.779145e+00	3.959601e+00	4.129117e+00	4.285941e+00	4.428030e+00	4.553007e+00	4.658097e+00	4.740072e+00	4.795172e+00	
-1.033121e+01	-9.609628e+00	-8.949029e+00	-8.340778e+00	-7.777462e+00	-7.252720e+00	-6.761091e+00	-6.297886e+00	-5.859084e+00	-5.441236e+00	-5.041383e+00	-4.656988e+00	-4.285879e+00	-3.926195e+00	-3.576347e+00	-3.234974e+00	-2.900917e+00	-2.573192e+00	-2.250962e+00	-1.933521e+00	-1.620276e+00	-1.310735e+00	-1.004491e+00	-7.012162e-01	-4.006532e-01	-1.026073e-01	1.930573e-01	4.864208e-01	7.775107e-01	1.066302e+00	1.352718e+00	1.636627e+00	1.917842e+00	2.196115e+00	2.471131e+00	2.742503e+00	3.009762e+00	3.272347e+00	3.529591e+00	3.780709e+00	4.024774e+00	4.260704e+00	4.487230e+00	4.702869e+00	4.905893e+00	5.094285e+00	5.265694e+00	5.417381e+00	5.546154e+00	5.648297e+00	5.719483e+00	
