-1.353522e+00	-1.353644e+00	-1.343061e+00	-1.323294e+00	-1.295646e+00	-1.261237e+00	-1.221030e+00	-1.175851e+00	-1.126411e+00	-1.073321e+00	-1.017104e+00	-9.582139e-01	-8.970380e-01	-8.339116e-01	-7.691239e-01	-7.029246e-01	-6.355302e-01	-5.671292e-01	-4.978858e-01	-4.279445e-01	-3.574332e-01	-2.864663e-01	-2.151472e-01	-1.435712e-01	-7.182709e-02	-4.145989e-15	7.182709e-02	1.435712e-01	2.151472e-01	2.864663e-01	3.574332e-01	4.279445e-01	4.978858e-01	5.671292e-01	6.355302e-01	7.029246e-01	7.691239e-01	8.339116e-01	8.970380e-01	9.582139e-01	1.017104e+00	1.073321e+00	1.126411e+00	1.175851e+00	1.221030e+00	1.261237e+00	1.295646e+00	1.323294e+00	1.343061e+00	1.353644e+00	1.353522e+00	
-1.270497e+00	-1.272234e+00	-1.263599e+00	-1.246066e+00	-1.220897e+00	-1.189180e+00	-1.151846e+00	-1.109697e+00	-1.063422e+00	-1.013611e+00	-9.607748e-01	-9.053495e-01	-8.477123e-01	-7.881876e-01	-7.270553e-01	-6.645575e-01	-6.009038e-01	-5.362764e-01	-4.708346e-01	-4.047181e-01	-3.380506e-01	-2.709427e-01	-2.034945e-01	-1.357980e-01	-6.793909e-02	-5.496298e-14	6.793909e-02	1.357980e-01	2.034945e-01	2.709427e-01	3.380506e-01	4.047181e-01	4.708346e-01	5.362764e-01	6.009038e-01	6.645575e-01	7.270553e-01	7.881876e-01	8.477123e-01	9.053495e-01	9.607748e-01	1.013611e+00	1.063422e+00	1.109697e+00	1.151846e+00	1.189180e+00	1.220897e+00	1.246066e+00	1.263599e+00	1.272234e+00	1.270497e+00	
-1.188327e+00	-1.191661e+00	-1.184954e+00	-1.169630e+00	-1.146916e+00	-1.117862e+00	-1.083371e+00	-1.044221e+00	-1.001077e+00	-9.545134e-01	-9.050219e-01	-8.530264e-01	-7.988915e-01	-7.429315e-01	-6.854173e-01	-6.265831e-01	-5.666317e-01	-5.057395e-01	-4.440604e-01	-3.817295e-01	-3.188664e-01	-2.555781e-01	-1.919611e-01	-1.281044e-01	-6.409091e-02	-4.611242e-14	6.409091e-02	1.281044e-01	1.919611e-01	2.555781e-01	3.188664e-01	3.817295e-01	4.440604e-01	5.057395e-01	5.666317e-01	6.265831e-01	6.854173e-01	7.429315e-01	7.988915e-01	8.530264e-01	9.050219e-01	9.545134e-01	1.001077e+00	1.044221e+00	1.083371e+00	1.117862e+00	1.146916e+00	1.169630e+00	1.184954e+00	1.191661e+00	1.188327e+00	
-1.108366e+00	-1.113258e+00	-1.108427e+00	-1.095256e+00	-1.074931e+00	-1.048469e+00	-1.016746e+00	-9.805145e-01	-9.404188e-01	-8.970142e-01	-8.507778e-01	-8.021196e-01	-7.513928e-01	-6.989013e-01	-6.449074e-01	-5.896377e-01	-5.332885e-01	-4.760303e-01	-4.180119e-01	-3.593641e-01	-3.002024e-01	-2.406301e-01	-1.807405e-01	-1.206194e-01	-6.034708e-02	4.834674e-14	6.034708e-02	1.206194e-01	1.807405e-01	2.406301e-01	3.002024e-01	3.593641e-01	4.180119e-01	4.760303e-01	5.332885e-01	5.896377e-01	6.449074e-01	6.989013e-01	7.513928e-01	8.021196e-01	8.507778e-01	8.970142e-01	9.404188e-01	9.805145e-01	1.016746e+00	1.048469e+00	1.074931e+00	1.095256e+00	1.108427e+00	1.113258e+00	1.108366e+00	
-1.031997e+00	-1.038381e+00	-1.035348e+00	-1.024236e+00	-1.006195e+00	-9.822121e-01	-9.531346e-01	-9.196910e-01	-8.825069e-01	-8.421200e-01	-7.989923e-01	-7.535212e-01	-7.060486e-01	-6.568688e-01	-6.062361e-01	-5.543695e-01	-5.014593e-01	-4.476704e-01	-3.931467e-01	-3.380148e-01	-2.823864e-01	-2.263613e-01	-1.700297e-01	-1.134746e-01	-5.677339e-02	-1.800990e-14	5.677339e-02	1.134746e-01	1.700297e-01	2.263613e-01	2.823864e-01	3.380148e-01	3.931467e-01	4.476704e-01	5.014593e-01	5.543695e-01	6.062361e-01	6.568688e-01	7.060486e-01	7.535212e-01	7.989923e-01	8.421200e-01	8.825069e-01	9.196910e-01	9.531346e-01	9.822121e-01	1.006195e+00	1.024236e+00	1.035348e+00	1.038381e+00	1.031997e+00	
-9.605926e-01	-9.683825e-01	-9.670379e-01	-9.578577e-01	-9.419575e-01	-9.202951e-01	-8.936932e-01	-8.628584e-01	-8.283976e-01	-7.908324e-01	-7.506111e-01	-7.081190e-01	-6.636878e-01	-6.176030e-01	-5.701109e-01	-5.214241e-01	-4.717269e-01	-4.211790e-01	-3.699201e-01	-3.180726e-01	-2.657448e-01	-2.130331e-01	-1.600251e-01	-1.068009e-01	-5.343534e-02	-7.725764e-14	5.343534e-02	1.068009e-01	1.600251e-01	2.130331e-01	2.657448e-01	3.180726e-01	3.699201e-01	4.211790e-01	4.717269e-01	5.214241e-01	5.701109e-01	6.176030e-01	6.636878e-01	7.081190e-01	7.506111e-01	7.908324e-01	8.283976e-01	8.628584e-01	8.936932e-01	9.202951e-01	9.419575e-01	9.578577e-01	9.670379e-01	9.683825e-01	9.605926e-01	
-8.954932e-01	-9.045783e-01	-9.047841e-01	-8.973739e-01	-8.834324e-01	-8.638911e-01	-8.395500e-01	-8.110960e-01	-7.791194e-01	-7.441272e-01	-7.065552e-01	-6.667780e-01	-6.251179e-01	-5.818525e-01	-5.372210e-01	-4.914302e-01	-4.446587e-01	-3.970621e-01	-3.487758e-01	-2.999186e-01	-2.505955e-01	-2.009003e-01	-1.509179e-01	-1.007258e-01	-5.039671e-02	-4.017099e-14	5.039671e-02	1.007258e-01	1.509179e-01	2.009003e-01	2.505955e-01	2.999186e-01	3.487758e-01	3.970621e-01	4.446587e-01	4.914302e-01	5.372210e-01	5.818525e-01	6.251179e-01	6.667780e-01	7.065552e-01	7.441272e-01	7.791194e-01	8.110960e-01	8.395500e-01	8.638911e-01	8.834324e-01	8.973739e-01	9.047841e-01	9.045783e-01	8.954932e-01	
-8.379768e-01	-8.482251e-01	-8.498160e-01	-8.439817e-01	-8.317802e-01	-8.141200e-01	-7.917814e-01	-7.654343e-01	-7.356543e-01	-7.029359e-01	-6.677040e-01	-6.303238e-01	-5.911097e-01	-5.503321e-01	-5.082244e-01	-4.649878e-01	-4.207968e-01	-3.758026e-01	-3.301371e-01	-2.839162e-01	-2.372421e-01	-1.902060e-01	-1.428904e-01	-9.537103e-02	-4.771841e-02	-3.050338e-14	4.771841e-02	9.537103e-02	1.428904e-01	1.902060e-01	2.372421e-01	2.839162e-01	3.301371e-01	3.758026e-01	4.207968e-01	4.649878e-01	5.082244e-01	5.503321e-01	5.911097e-01	6.303238e-01	6.677040e-01	7.029359e-01	7.356543e-01	7.654343e-01	7.917814e-01	8.141200e-01	8.317802e-01	8.439817e-01	8.498160e-01	8.482251e-01	8.379768e-01	
-7.892418e-01	-8.005011e-01	-8.032861e-01	-7.988033e-01	-7.880887e-01	-7.720319e-01	-7.513967e-01	-7.268392e-01	-6.989228e-01	-6.681317e-01	-6.348818e-01	-5.995306e-01	-5.623858e-01	-5.237121e-01	-4.837378e-01	-4.426599e-01	-4.006490e-01	-3.578531e-01	-3.144012e-01	-2.704065e-01	-2.259691e-01	-1.811781e-01	-1.361140e-01	-9.085081e-02	-4.545754e-02	-8.991766e-14	4.545754e-02	9.085081e-02	1.361140e-01	1.811781e-01	2.259691e-01	2.704065e-01	3.144012e-01	3.578531e-01	4.006490e-01	4.426599e-01	4.837378e-01	5.237121e-01	5.623858e-01	5.995306e-01	6.348818e-01	6.681317e-01	6.989228e-01	7.268392e-01	7.513967e-01	7.720319e-01	7.880887e-01	7.988033e-01	8.032861e-01	8.005011e-01	7.892418e-01	
-7.503955e-01	-7.624947e-01	-7.662589e-01	-7.628752e-01	-7.533627e-01	-7.385965e-01	-7.193281e-01	-6.962030e-01	-6.697753e-01	-6.405213e-01	-6.088501e-01	-5.751134e-01	-5.396137e-01	-5.026114e-01	-4.643310e-01	-4.249662e-01	-3.846846e-01	-3.436319e-01	-3.019348e-01	-2.597045e-01	-2.170394e-01	-1.740270e-01	-1.307466e-01	-8.727057e-02	-4.366683e-02	-1.561581e-13	4.366683e-02	8.727057e-02	1.307466e-01	1.740270e-01	2.170394e-01	2.597045e-01	3.019348e-01	3.436319e-01	3.846846e-01	4.249662e-01	4.643310e-01	5.026114e-01	5.396137e-01	5.751134e-01	6.088501e-01	6.405213e-01	6.697753e-01	6.962030e-01	7.193281e-01	7.385965e-01	7.533627e-01	7.628752e-01	7.662589e-01	7.624947e-01	7.503955e-01	
-7.224502e-01	-7.352010e-01	-7.397079e-01	-7.371450e-01	-7.285207e-01	-7.147006e-01	-6.964280e-01	-6.743415e-01	-6.489892e-01	-6.208422e-01	-5.903052e-01	-5.577259e-01	-5.234037e-01	-4.875960e-01	-4.505248e-01	-4.123818e-01	-3.733326e-01	-3.335213e-01	-2.930731e-01	-2.520981e-01	-2.106933e-01	-1.689454e-01	-1.269326e-01	-8.472668e-02	-4.239451e-02	-1.615201e-14	4.239451e-02	8.472668e-02	1.269326e-01	1.689454e-01	2.106933e-01	2.520981e-01	2.930731e-01	3.335213e-01	3.733326e-01	4.123818e-01	4.505248e-01	4.875960e-01	5.234037e-01	5.577259e-01	5.903052e-01	6.208422e-01	6.489892e-01	6.743415e-01	6.964280e-01	7.147006e-01	7.285207e-01	7.371450e-01	7.397079e-01	7.352010e-01	7.224502e-01	
-7.063284e-01	-7.195266e-01	-7.245196e-01	-7.224761e-01	-7.143996e-01	-7.011519e-01	-6.834728e-01	-6.619978e-01	-6.372727e-01	-6.097662e-01	-5.798811e-01	-5.479636e-01	-5.143116e-01	-4.791814e-01	-4.427938e-01	-4.053396e-01	-3.669838e-01	-3.278695e-01	-2.881215e-01	-2.478494e-01	-2.071497e-01	-1.661085e-01	-1.248039e-01	-8.330696e-02	-4.168449e-02	-1.251881e-13	4.168449e-02	8.330696e-02	1.248039e-01	1.661085e-01	2.071497e-01	2.478494e-01	2.881215e-01	3.278695e-01	3.669838e-01	4.053396e-01	4.427938e-01	4.791814e-01	5.143116e-01	5.479636e-01	5.798811e-01	6.097662e-01	6.372727e-01	6.619978e-01	6.834728e-01	7.011519e-01	7.143996e-01	7.224761e-01	7.245196e-01	7.195266e-01	7.063284e-01	
-7.028759e-01	-7.163029e-01	-7.215072e-01	-7.196599e-01	-7.117666e-01	-6.986908e-01	-6.811741e-01	-6.598531e-01	-6.352748e-01	-6.079089e-01	-5.781590e-01	-5.463722e-01	-5.128469e-01	-4.778399e-01	-4.415727e-01	-4.042363e-01	-3.659961e-01	-3.269957e-01	-2.873600e-01	-2.471989e-01	-2.066091e-01	-1.656771e-01	-1.244808e-01	-8.309187e-02	-4.157703e-02	4.288063e-14	4.157703e-02	8.309187e-02	1.244808e-01	1.656771e-01	2.066091e-01	2.471989e-01	2.873600e-01	3.269957e-01	3.659961e-01	4.042363e-01	4.415727e-01	4.778399e-01	5.128469e-01	5.463722e-01	5.781590e-01	6.079089e-01	6.352748e-01	6.598531e-01	6.811741e-01	6.986908e-01	7.117666e-01	7.196599e-01	7.215072e-01	7.163029e-01	7.028759e-01	
-7.128830e-01	-7.263065e-01	-7.314301e-01	-7.294357e-01	-7.213382e-01	-7.080090e-01	-6.901966e-01	-6.685435e-01	-6.436017e-01	-6.158453e-01	-5.856818e-01	-5.534614e-01	-5.194854e-01	-4.840129e-01	-4.472676e-01	-4.094424e-01	-3.707042e-01	-3.311979e-01	-2.910500e-01	-2.503711e-01	-2.092590e-01	-1.678011e-01	-1.260762e-01	-8.415658e-02	-4.210971e-02	3.204208e-14	4.210971e-02	8.415658e-02	1.260762e-01	1.678011e-01	2.092590e-01	2.503711e-01	2.910500e-01	3.311979e-01	3.707042e-01	4.094424e-01	4.472676e-01	4.840129e-01	5.194854e-01	5.534614e-01	5.856818e-01	6.158453e-01	6.436017e-01	6.685435e-01	6.901966e-01	7.080090e-01	7.213382e-01	7.294357e-01	7.314301e-01	7.263065e-01	7.128830e-01	
-7.371136e-01	-7.502879e-01	-7.550221e-01	-7.525177e-01	-7.438066e-01	-7.297745e-01	-7.111823e-01	-6.886834e-01	-6.628389e-01	-6.341309e-01	-6.029738e-01	-5.697235e-01	-5.346865e-01	-4.981265e-01	-4.602708e-01	-4.213156e-01	-3.814309e-01	-3.407641e-01	-2.994438e-01	-2.575826e-01	-2.152803e-01	-1.726256e-01	-1.296988e-01	-8.657365e-02	-4.331884e-02	1.055267e-13	4.331884e-02	8.657365e-02	1.296988e-01	1.726256e-01	2.152803e-01	2.575826e-01	2.994438e-01	3.407641e-01	3.814309e-01	4.213156e-01	4.602708e-01	4.981265e-01	5.346865e-01	5.697235e-01	6.029738e-01	6.341309e-01	6.628389e-01	6.886834e-01	7.111823e-01	7.297745e-01	7.438066e-01	7.525177e-01	7.550221e-01	7.502879e-01	7.371136e-01	
-7.763410e-01	-7.890069e-01	-7.930262e-01	-7.896292e-01	-7.798726e-01	-7.646635e-01	-7.447812e-01	-7.208949e-01	-6.935791e-01	-6.633279e-01	-6.305654e-01	-5.956567e-01	-5.589154e-01	-5.206119e-01	-4.809791e-01	-4.402182e-01	-3.985033e-01	-3.559856e-01	-3.127969e-01	-2.690530e-01	-2.248560e-01	-1.802971e-01	-1.354587e-01	-9.041654e-02	-4.524116e-02	-2.484124e-14	4.524116e-02	9.041654e-02	1.354587e-01	1.802971e-01	2.248560e-01	2.690530e-01	3.127969e-01	3.559856e-01	3.985033e-01	4.402182e-01	4.809791e-01	5.206119e-01	5.589154e-01	5.956567e-01	6.305654e-01	6.633279e-01	6.935791e-01	7.208949e-01	7.447812e-01	7.646635e-01	7.798726e-01	7.896292e-01	7.930262e-01	7.890069e-01	7.763410e-01	
-8.313927e-01	-8.432764e-01	-8.462369e-01	-8.415434e-01	-8.302856e-01	-8.133993e-01	-7.916883e-01	-7.658428e-01	-7.364560e-01	-7.040371e-01	-6.690241e-01	-6.317935e-01	-5.926692e-01	-5.519302e-01	-5.098169e-01	-4.665371e-01	-4.222707e-01	-3.771737e-01	-3.313826e-01	-2.850167e-01	-2.381819e-01	-1.909725e-01	-1.434737e-01	-9.576378e-02	-4.791596e-02	5.044576e-14	4.791596e-02	9.576378e-02	1.434737e-01	1.909725e-01	2.381819e-01	2.850167e-01	3.313826e-01	3.771737e-01	4.222707e-01	4.665371e-01	5.098169e-01	5.519302e-01	5.926692e-01	6.317935e-01	6.690241e-01	7.040371e-01	7.364560e-01	7.658428e-01	7.916883e-01	8.133993e-01	8.302856e-01	8.415434e-01	8.462369e-01	8.432764e-01	8.313927e-01	
-9.032028e-01	-9.140139e-01	-9.155513e-01	-9.091331e-01	-8.958913e-01	-8.767978e-01	-8.526876e-01	-8.242778e-01	-7.921844e-01	-7.569368e-01	-7.189900e-01	-6.787352e-01	-6.365091e-01	-5.926017e-01	-5.472631e-01	-5.007093e-01	-4.531274e-01	-4.046800e-01	-3.555089e-01	-3.057385e-01	-2.554790e-01	-2.048287e-01	-1.538764e-01	-1.027040e-01	-5.138754e-02	1.510597e-14	5.138754e-02	1.027040e-01	1.538764e-01	2.048287e-01	2.554790e-01	3.057385e-01	3.555089e-01	4.046800e-01	4.531274e-01	5.007093e-01	5.472631e-01	5.926017e-01	6.365091e-01	6.787352e-01	7.189900e-01	7.569368e-01	7.921844e-01	8.242778e-01	8.526876e-01	8.767978e-01	8.958913e-01	9.091331e-01	9.155513e-01	9.140139e-01	9.032028e-01	
-9.928753e-01	-1.002304e+00	-1.002029e+00	-9.934300e-01	-9.776893e-01	-9.558236e-01	-9.287061e-01	-8.970867e-01	-8.616096e-01	-8.228285e-01	-7.812195e-01	-7.371919e-01	-6.910979e-01	-6.432412e-01	-5.938834e-01	-5.432509e-01	-4.915396e-01	-4.389197e-01	-3.855400e-01	-3.315310e-01	-2.770082e-01	-2.220747e-01	-1.668240e-01	-1.113418e-01	-5.570829e-02	-1.074557e-13	5.570829e-02	1.113418e-01	1.668240e-01	2.220747e-01	2.770082e-01	3.315310e-01	3.855400e-01	4.389197e-01	4.915396e-01	5.432509e-01	5.938834e-01	6.432412e-01	6.910979e-01	7.371919e-01	7.812195e-01	8.228285e-01	8.616096e-01	8.970867e-01	9.287061e-01	9.558236e-01	9.776893e-01	9.934300e-01	1.002029e+00	1.002304e+00	9.928753e-01	
-1.101762e+00	-1.109474e+00	-1.106969e+00	-1.095697e+00	-1.076903e+00	-1.051657e+00	-1.020878e+00	-9.853551e-01	-9.457658e-01	-9.026933e-01	-8.566388e-01	-8.080331e-01	-7.572474e-01	-7.046013e-01	-6.503707e-01	-5.947939e-01	-5.380775e-01	-4.804013e-01	-4.219219e-01	-3.627771e-01	-3.030890e-01	-2.429666e-01	-1.825085e-01	-1.218055e-01	-6.094230e-02	-1.269089e-13	6.094230e-02	1.218055e-01	1.825085e-01	2.429666e-01	3.030890e-01	3.627771e-01	4.219219e-01	4.804013e-01	5.380775e-01	5.947939e-01	6.503707e-01	7.046013e-01	7.572474e-01	8.080331e-01	8.566388e-01	9.026933e-01	9.457658e-01	9.853551e-01	1.020878e+00	1.051657e+00	1.076903e+00	1.095697e+00	1.106969e+00	1.109474e+00	1.101762e+00	
-1.231558e+00	-1.237189e+00	-1.231997e+00	-1.217518e+00	-1.195068e+00	-1.165780e+00	-1.130628e+00	-1.090445e+00	-1.045951e+00	-9.977621e-01	-9.464095e-01	-8.923497e-01	-8.359757e-01	-7.776262e-01	-7.175937e-01	-6.561309e-01	-5.934569e-01	-5.297624e-01	-4.652136e-01	-3.999571e-01	-3.341224e-01	-2.678254e-01	-2.011710e-01	-1.342558e-01	-6.717003e-02	-2.785272e-14	6.717003e-02	1.342558e-01	2.011710e-01	2.678254e-01	3.341224e-01	3.999571e-01	4.652136e-01	5.297624e-01	5.934569e-01	6.561309e-01	7.175937e-01	7.776262e-01	8.359757e-01	8.923497e-01	9.464095e-01	9.977621e-01	1.045951e+00	1.090445e+00	1.130628e+00	1.165780e+00	1.195068e+00	1.217518e+00	1.231997e+00	1.237189e+00	1.231558e+00	
-1.384428e+00	-1.387575e+00	-1.379193e+00	-1.360915e+00	-1.334143e+00	-1.300083e+00	-1.259771e+00	-1.214095e+00	-1.163821e+00	-1.109606e+00	-1.052015e+00	-9.915340e-01	-9.285824e-01	-8.635211e-01	-7.966618e-01	-7.282739e-01	-6.585912e-01	-5.878171e-01	-5.161293e-01	-4.436841e-01	-3.706199e-01	-2.970609e-01	-2.231191e-01	-1.488979e-01	-7.449411e-02	-1.122817e-13	7.449411e-02	1.488979e-01	2.231191e-01	2.970609e-01	3.706199e-01	4.436841e-01	5.161293e-01	5.878171e-01	6.585912e-01	7.282739e-01	7.966618e-01	8.635211e-01	9.285824e-01	9.915340e-01	1.052015e+00	1.109606e+00	1.163821e+00	1.214095e+00	1.259771e+00	1.300083e+00	1.334143e+00	1.360915e+00	1.379193e+00	1.387575e+00	1.384428e+00	
-1.563169e+00	-1.563381e+00	-1.551242e+00	-1.528502e+00	-1.496661e+00	-1.457010e+00	-1.410656e+00	-1.358553e+00	-1.301518e+00	-1.240256e+00	-1.175371e+00	-1.107386e+00	-1.036748e+00	-9.638439e-01	-8.890087e-01	-8.125308e-01	-7.346611e-01	-6.556177e-01	-5.755915e-01	-4.947503e-01	-4.132430e-01	-3.312028e-01	-2.487505e-01	-1.659973e-01	-8.304727e-02	-2.488981e-14	8.304727e-02	1.659973e-01	2.487505e-01	3.312028e-01	4.132430e-01	4.947503e-01	5.755915e-01	6.556177e-01	7.346611e-01	8.125308e-01	8.890087e-01	9.638439e-01	1.036748e+00	1.107386e+00	1.175371e+00	1.240256e+00	1.301518e+00	1.358553e+00	1.410656e+00	1.457010e+00	1.496661e+00	1.528502e+00	1.551242e+00	1.563381e+00	1.563169e+00	
-1.771436e+00	-1.768196e+00	-1.751655e+00	-1.723695e+00	-1.685932e+00	-1.639754e+00	-1.586353e+00	-1.526754e+00	-1.461840e+00	-1.392366e+00	-1.318985e+00	-1.242257e+00	-1.162667e+00	-1.080631e+00	-9.965084e-01	-9.106113e-01	-8.232099e-01	-7.345397e-01	-6.448066e-01	-5.541918e-01	-4.628561e-01	-3.709437e-01	-2.785850e-01	-1.859005e-01	-9.300294e-02	6.191922e-14	9.300294e-02	1.859005e-01	2.785850e-01	3.709437e-01	4.628561e-01	5.541918e-01	6.448066e-01	7.345397e-01	8.232099e-01	9.106113e-01	9.965084e-01	1.080631e+00	1.162667e+00	1.242257e+00	1.318985e+00	1.392366e+00	1.461840e+00	1.526754e+00	1.586353e+00	1.639754e+00	1.685932e+00	1.723695e+00	1.751655e+00	1.768196e+00	1.771436e+00	
-2.014061e+00	-2.006765e+00	-1.985070e+00	-1.951009e+00	-1.906331e+00	-1.852537e+00	-1.790918e+00	-1.722583e+00	-1.648485e+00	-1.569444e+00	-1.486166e+00	-1.399258e+00	-1.309243e+00	-1.216573e+00	-1.121638e+00	-1.024775e+00	-9.262773e-01	-8.264008e-01	-7.253685e-01	-6.233772e-01	-5.206017e-01	-4.171985e-01	-3.133097e-01	-2.090660e-01	-1.045904e-01	-1.048085e-13	1.045904e-01	2.090660e-01	3.133097e-01	4.171985e-01	5.206017e-01	6.233772e-01	7.253685e-01	8.264008e-01	9.262773e-01	1.024775e+00	1.121638e+00	1.216573e+00	1.309243e+00	1.399258e+00	1.486166e+00	1.569444e+00	1.648485e+00	1.722583e+00	1.790918e+00	1.852537e+00	1.906331e+00	1.951009e+00	1.985070e+00	2.006765e+00	2.014061e+00	
-2.297511e+00	-2.285443e+00	-2.257697e+00	-2.216487e+00	-2.163713e+00	-2.101010e+00	-2.029781e+00	-1.951234e+00	-1.866405e+00	-1.776187e+00	-1.681348e+00	-1.582549e+00	-1.480360e+00	-1.375273e+00	-1.267712e+00	-1.158046e+00	-1.046594e+00	-9.336344e-01	-8.194112e-01	-7.041393e-01	-5.880093e-01	-4.711925e-01	-3.538441e-01	-2.361073e-01	-1.181165e-01	-4.999473e-15	1.181165e-01	2.361073e-01	3.538441e-01	4.711925e-01	5.880093e-01	7.041393e-01	8.194112e-01	9.336344e-01	1.046594e+00	1.158046e+00	1.267712e+00	1.375273e+00	1.480360e+00	1.582549e+00	1.681348e+00	1.776187e+00	1.866405e+00	1.951234e+00	2.029781e+00	2.101010e+00	2.163713e+00	2.216487e+00	2.257697e+00	2.285443e+00	2.297511e+00	
-2.630577e+00	-2.612864e+00	-2.577980e+00	-2.528345e+00	-2.466041e+00	-2.392856e+00	-2.310327e+00	-2.219773e+00	-2.122332e+00	-2.018980e+00	-1.910558e+00	-1.797790e+00	-1.681301e+00	-1.561629e+00	-1.439240e+00	-1.314538e+00	-1.187872e+00	-1.059549e+00	-9.298363e-01	-7.989696e-01	-6.671585e-01	-5.345913e-01	-4.014387e-01	-2.678585e-01	-1.339984e-01	-1.203204e-14	1.339984e-01	2.678585e-01	4.014387e-01	5.345913e-01	6.671585e-01	7.989696e-01	9.298363e-01	1.059549e+00	1.187872e+00	1.314538e+00	1.439240e+00	1.561629e+00	1.681301e+00	1.797790e+00	1.910558e+00	2.018980e+00	2.122332e+00	2.219773e+00	2.310327e+00	2.392856e+00	2.466041e+00	2.528345e+00	2.577980e+00	2.612864e+00	2.630577e+00	
-3.025445e+00	-3.001000e+00	-2.957620e+00	-2.897973e+00	-2.824351e+00	-2.738725e+00	-2.642787e+00	-2.537993e+00	-2.425596e+00	-2.306673e+00	-2.182149e+00	-2.052824e+00	-1.919386e+00	-1.782430e+00	-1.642470e+00	-1.499950e+00	-1.355258e+00	-1.208731e+00	-1.060665e+00	-9.113216e-01	-7.609316e-01	-6.097036e-01	-4.578268e-01	-3.054759e-01	-1.528146e-01	-5.363071e-14	1.528146e-01	3.054759e-01	4.578268e-01	6.097036e-01	7.609316e-01	9.113216e-01	1.060665e+00	1.208731e+00	1.355258e+00	1.499950e+00	1.642470e+00	1.782430e+00	1.919386e+00	2.052824e+00	2.182149e+00	2.306673e+00	2.425596e+00	2.537993e+00	2.642787e+00	2.738725e+00	2.824351e+00	2.897973e+00	2.957620e+00	3.001000e+00	3.025445e+00	
-3.499409e+00	-3.466840e+00	-3.413227e+00	-3.341534e+00	-3.254306e+00	-3.153730e+00	-3.041687e+00	-2.919795e+00	-2.789442e+00	-2.651827e+00	-2.507978e+00	-2.358784e+00	-2.205009e+00	-2.047314e+00	-1.886270e+00	-1.722374e+00	-1.556055e+00	-1.387690e+00	-1.217607e+00	-1.046097e+00	-8.734197e-01	-6.998063e-01	-5.254683e-01	-3.506005e-01	-1.753860e-01	-1.299030e-13	1.753860e-01	3.506005e-01	5.254683e-01	6.998063e-01	8.734197e-01	1.046097e+00	1.217607e+00	1.387690e+00	1.556055e+00	1.722374e+00	1.886270e+00	2.047314e+00	2.205009e+00	2.358784e+00	2.507978e+00	2.651827e+00	2.789442e+00	2.919795e+00	3.041687e+00	3.153730e+00	3.254306e+00	3.341534e+00	3.413227e+00	3.466840e+00	3.499409e+00	
-4.077758e+00	-4.035225e+00	-3.969086e+00	-3.882662e+00	-3.778807e+00	-3.659972e+00	-3.528266e+00	-3.385500e+00	-3.233234e+00	-3.072810e+00	-2.905383e+00	-2.731947e+00	-2.553362e+00	-2.370369e+00	-2.183609e+00	-1.993640e+00	-1.800943e+00	-1.605942e+00	-1.409006e+00	-1.210464e+00	-1.010605e+00	-8.096911e-01	-6.079602e-01	-4.056319e-01	-2.029126e-01	1.081080e-14	2.029126e-01	4.056319e-01	6.079602e-01	8.096911e-01	1.010605e+00	1.210464e+00	1.409006e+00	1.605942e+00	1.800943e+00	1.993640e+00	2.183609e+00	2.370369e+00	2.553362e+00	2.731947e+00	2.905383e+00	3.072810e+00	3.233234e+00	3.385500e+00	3.528266e+00	3.659972e+00	3.778807e+00	3.882662e+00	3.969086e+00	4.035225e+00	4.077758e+00	
-4.798860e+00	-4.743846e+00	-4.662044e+00	-4.557219e+00	-4.432605e+00	-4.290984e+00	-4.134746e+00	-3.965947e+00	-3.786354e+00	-3.597491e+00	-3.400667e+00	-3.197013e+00	-2.987502e+00	-2.772976e+00	-2.554164e+00	-2.331697e+00	-2.106125e+00	-1.877929e+00	-1.647529e+00	-1.415297e+00	-1.181564e+00	-9.466279e-01	-7.107602e-01	-4.742111e-01	-2.372159e-01	-2.593203e-13	2.372159e-01	4.742111e-01	7.107602e-01	9.466279e-01	1.181564e+00	1.415297e+00	1.647529e+00	1.877929e+00	2.106125e+00	2.331697e+00	2.554164e+00	2.772976e+00	2.987502e+00	3.197013e+00	3.400667e+00	3.597491e+00	3.786354e+00	3.965947e+00	4.134746e+00	4.290984e+00	4.432605e+00	4.557219e+00	4.662044e+00	4.743846e+00	4.798860e+00	
-5.723726e+00	-5.652639e+00	-5.550695e+00	-5.422227e+00	-5.270958e+00	-5.100088e+00	-4.912370e+00	-4.710170e+00	-4.495525e+00	-4.270185e+00	-4.035662e+00	-3.793255e+00	-3.544088e+00	-3.289130e+00	-3.029221e+00	-2.765090e+00	-2.497370e+00	-2.226615e+00	-1.953312e+00	-1.677889e+00	-1.400729e+00	-1.122178e+00	-8.425472e-01	-5.621277e-01	-2.811916e-01	-2.892409e-13	2.811916e-01	5.621277e-01	8.425472e-01	1.122178e+00	1.400729e+00	1.677889e+00	1.953312e+00	2.226615e+00	2.497370e+00	2.765090e+00	3.029221e+00	3.289130e+00	3.544088e+00	3.793255e+00	4.035662e+00	4.270185e+00	4.495525e+00	4.710170e+00	4.912370e+00	5.100088e+00	5.270958e+00	5.422227e+00	5.550695e+00	5.652639e+00	5.723726e+00	
