5.220078e-17	4.738840e-17	4.351810e-17	4.026556e-17	3.745795e-17	3.499941e-17	3.283262e-17	3.091927e-17	2.923041e-17	2.774183e-17	2.643200e-17	2.528121e-17	2.427119e-17	2.338504e-17	2.260719e-17	2.192338e-17	2.132056e-17	2.078687e-17	2.031148e-17	1.988453e-17	1.949695e-17	1.914039e-17	1.880700e-17	1.848936e-17	1.818031e-17	1.787278e-17	1.755969e-17	1.723373e-17	1.688723e-17	1.651195e-17	1.609888e-17	1.563799e-17	1.511798e-17	1.452594e-17	1.384697e-17	1.306375e-17	1.215594e-17	1.109954e-17	9.866040e-18	8.421344e-18	6.724431e-18	4.725620e-18	2.364296e-18	-4.341155e-19	-3.762249e-18	-7.736512e-18	-1.250523e-17	-1.826063e-17	-2.525694e-17	-3.383868e-17	-4.448612e-17	
-6.696632e-01	-5.753214e-01	-4.943321e-01	-4.248159e-01	-3.651592e-01	-3.139775e-01	-2.700829e-01	-2.324567e-01	-2.002256e-01	-1.726415e-01	-1.490643e-01	-1.289466e-01	-1.118218e-01	-9.729214e-02	-8.502058e-02	-7.472226e-02	-6.615818e-02	-5.912956e-02	-5.347328e-02	-4.905806e-02	-4.578143e-02	-4.356734e-02	-4.236441e-02	-4.214472e-02	-4.290316e-02	-4.465734e-02	-4.744798e-02	-5.133984e-02	-5.642324e-02	-6.281618e-02	-7.066701e-02	-8.015796e-02	-9.150930e-02	-1.049845e-01	-1.208962e-01	-1.396139e-01	-1.615718e-01	-1.872797e-01	-2.173341e-01	-2.524327e-01	-2.933900e-01	-3.411566e-01	-3.968410e-01	-4.617358e-01	-5.373470e-01	-6.254295e-01	-7.280276e-01	-8.475226e-01	-9.866877e-01	-1.148753e+00	-1.337479e+00	
-7.125915e-01	-6.122020e-01	-5.260210e-01	-4.520485e-01	-3.885675e-01	-3.341049e-01	-2.873964e-01	-2.473582e-01	-2.130609e-01	-1.837086e-01	-1.586199e-01	-1.372127e-01	-1.189900e-01	-1.035290e-01	-9.047077e-02	-7.951229e-02	-7.039920e-02	-6.292002e-02	-5.690115e-02	-5.220289e-02	-4.871622e-02	-4.636020e-02	-4.508016e-02	-4.484638e-02	-4.565344e-02	-4.752008e-02	-5.048960e-02	-5.463095e-02	-6.004022e-02	-6.684297e-02	-7.519708e-02	-8.529644e-02	-9.737544e-02	-1.117144e-01	-1.286462e-01	-1.485637e-01	-1.719293e-01	-1.992851e-01	-2.312662e-01	-2.686148e-01	-3.121976e-01	-3.630262e-01	-4.222803e-01	-4.913351e-01	-5.717933e-01	-6.655223e-01	-7.746974e-01	-9.018525e-01	-1.049939e+00	-1.222393e+00	-1.423218e+00	
-7.623949e-01	-6.549890e-01	-5.627848e-01	-4.836423e-01	-4.157247e-01	-3.574556e-01	-3.074827e-01	-2.646462e-01	-2.279519e-01	-1.965481e-01	-1.697059e-01	-1.468025e-01	-1.273063e-01	-1.107647e-01	-9.679381e-02	-8.506943e-02	-7.531944e-02	-6.731753e-02	-6.087799e-02	-5.585138e-02	-5.212102e-02	-4.960034e-02	-4.823083e-02	-4.798071e-02	-4.884418e-02	-5.084127e-02	-5.401835e-02	-5.844913e-02	-6.423646e-02	-7.151465e-02	-8.045263e-02	-9.125784e-02	-1.041811e-01	-1.195222e-01	-1.376374e-01	-1.589469e-01	-1.839455e-01	-2.132133e-01	-2.474295e-01	-2.873884e-01	-3.340172e-01	-3.883982e-01	-4.517936e-01	-5.256747e-01	-6.117562e-01	-7.120359e-01	-8.288413e-01	-9.648833e-01	-1.123319e+00	-1.307826e+00	-1.522687e+00	
-8.200306e-01	-7.045051e-01	-6.053304e-01	-5.202049e-01	-4.471528e-01	-3.844786e-01	-3.307279e-01	-2.846530e-01	-2.451846e-01	-2.114068e-01	-1.825354e-01	-1.579006e-01	-1.369304e-01	-1.191383e-01	-1.041113e-01	-9.150054e-02	-8.101346e-02	-7.240662e-02	-6.548026e-02	-6.007365e-02	-5.606128e-02	-5.335004e-02	-5.187700e-02	-5.160797e-02	-5.253672e-02	-5.468479e-02	-5.810204e-02	-6.286778e-02	-6.909262e-02	-7.692104e-02	-8.653472e-02	-9.815678e-02	-1.120570e-01	-1.285579e-01	-1.480425e-01	-1.709630e-01	-1.978515e-01	-2.293318e-01	-2.661348e-01	-3.091144e-01	-3.592683e-01	-4.177605e-01	-4.859485e-01	-5.654148e-01	-6.580039e-01	-7.658646e-01	-8.915003e-01	-1.037827e+00	-1.208240e+00	-1.406696e+00	-1.637799e+00	
-8.867655e-01	-7.618384e-01	-6.545928e-01	-5.625396e-01	-4.835425e-01	-4.157679e-01	-3.576428e-01	-3.078183e-01	-2.651380e-01	-2.286112e-01	-1.973903e-01	-1.707507e-01	-1.480739e-01	-1.288339e-01	-1.125839e-01	-9.894694e-02	-8.760641e-02	-7.829914e-02	-7.080911e-02	-6.496250e-02	-6.062360e-02	-5.769171e-02	-5.609880e-02	-5.580788e-02	-5.681221e-02	-5.913509e-02	-6.283044e-02	-6.798402e-02	-7.471545e-02	-8.318095e-02	-9.357699e-02	-1.061449e-01	-1.211763e-01	-1.390200e-01	-1.600903e-01	-1.848762e-01	-2.139528e-01	-2.479951e-01	-2.877931e-01	-3.342705e-01	-3.885059e-01	-4.517582e-01	-5.254954e-01	-6.114288e-01	-7.115529e-01	-8.281914e-01	-9.640515e-01	-1.122286e+00	-1.306568e+00	-1.521174e+00	-1.771085e+00	
-9.642968e-01	-8.284471e-01	-7.118248e-01	-6.117233e-01	-5.258193e-01	-4.521191e-01	-3.889121e-01	-3.347314e-01	-2.883194e-01	-2.485991e-01	-2.146485e-01	-1.856797e-01	-1.610203e-01	-1.400980e-01	-1.224273e-01	-1.075980e-01	-9.526597e-02	-8.514495e-02	-7.700006e-02	-7.064227e-02	-6.592401e-02	-6.273579e-02	-6.100360e-02	-6.068725e-02	-6.177938e-02	-6.430536e-02	-6.832380e-02	-7.392797e-02	-8.124794e-02	-9.045359e-02	-1.017586e-01	-1.154253e-01	-1.317709e-01	-1.511748e-01	-1.740873e-01	-2.010402e-01	-2.326590e-01	-2.696777e-01	-3.129553e-01	-3.634962e-01	-4.224736e-01	-4.912562e-01	-5.714403e-01	-6.648870e-01	-7.737651e-01	-9.006015e-01	-1.048340e+00	-1.220409e+00	-1.420803e+00	-1.654173e+00	-1.925934e+00	
-1.054934e+00	-9.063152e-01	-7.787313e-01	-6.692210e-01	-5.752426e-01	-4.946151e-01	-4.254671e-01	-3.661937e-01	-3.154194e-01	-2.719656e-01	-2.348239e-01	-2.031322e-01	-1.761550e-01	-1.532662e-01	-1.339346e-01	-1.177115e-01	-1.042203e-01	-9.314797e-02	-8.423752e-02	-7.728214e-02	-7.212040e-02	-6.863251e-02	-6.673750e-02	-6.639142e-02	-6.758621e-02	-7.034961e-02	-7.474575e-02	-8.087667e-02	-8.888466e-02	-9.895558e-02	-1.113232e-01	-1.262744e-01	-1.441564e-01	-1.653841e-01	-1.904503e-01	-2.199365e-01	-2.545273e-01	-2.950254e-01	-3.423708e-01	-3.976623e-01	-4.621831e-01	-5.374307e-01	-6.251516e-01	-7.273816e-01	-8.464935e-01	-9.852516e-01	-1.146876e+00	-1.335119e+00	-1.554349e+00	-1.809653e+00	-2.106958e+00	
-1.161879e+00	-9.981941e-01	-8.576762e-01	-7.370641e-01	-6.335586e-01	-5.447573e-01	-4.685993e-01	-4.033171e-01	-3.473954e-01	-2.995365e-01	-2.586295e-01	-2.237250e-01	-1.940130e-01	-1.688038e-01	-1.475124e-01	-1.296446e-01	-1.147858e-01	-1.025910e-01	-9.277720e-02	-8.511671e-02	-7.943170e-02	-7.559021e-02	-7.350310e-02	-7.312193e-02	-7.443784e-02	-7.748139e-02	-8.232320e-02	-8.907565e-02	-9.789546e-02	-1.089873e-01	-1.226087e-01	-1.390757e-01	-1.587705e-01	-1.821502e-01	-2.097574e-01	-2.422329e-01	-2.803304e-01	-3.249340e-01	-3.770791e-01	-4.379758e-01	-5.090375e-01	-5.919135e-01	-6.885272e-01	-8.011209e-01	-9.323078e-01	-1.085133e+00	-1.263143e+00	-1.470469e+00	-1.711923e+00	-1.993109e+00	-2.320553e+00	
-1.289680e+00	-1.107991e+00	-9.520164e-01	-8.181376e-01	-7.032470e-01	-6.046780e-01	-5.201430e-01	-4.476800e-01	-3.856072e-01	-3.324840e-01	-2.870775e-01	-2.483337e-01	-2.153535e-01	-1.873714e-01	-1.637381e-01	-1.439049e-01	-1.274116e-01	-1.138755e-01	-1.029822e-01	-9.447914e-02	-8.816880e-02	-8.390477e-02	-8.158809e-02	-8.116499e-02	-8.262565e-02	-8.600397e-02	-9.137835e-02	-9.887354e-02	-1.086635e-01	-1.209754e-01	-1.360950e-01	-1.543733e-01	-1.762344e-01	-2.021858e-01	-2.328297e-01	-2.688773e-01	-3.111653e-01	-3.606752e-01	-4.185560e-01	-4.861510e-01	-5.650292e-01	-6.570211e-01	-7.642618e-01	-8.892403e-01	-1.034857e+00	-1.204492e+00	-1.402082e+00	-1.632213e+00	-1.900226e+00	-2.212342e+00	-2.575803e+00	
-1.444988e+00	-1.241419e+00	-1.066662e+00	-9.166608e-01	-7.879346e-01	-6.774956e-01	-5.827805e-01	-5.015913e-01	-4.320435e-01	-3.725230e-01	-3.216484e-01	-2.782389e-01	-2.412871e-01	-2.099354e-01	-1.834560e-01	-1.612345e-01	-1.427550e-01	-1.275888e-01	-1.153838e-01	-1.058567e-01	-9.878642e-02	-9.400890e-02	-9.141323e-02	-9.093918e-02	-9.257574e-02	-9.636088e-02	-1.023825e-01	-1.107803e-01	-1.217491e-01	-1.355437e-01	-1.524841e-01	-1.729635e-01	-1.974573e-01	-2.265338e-01	-2.608679e-01	-3.012565e-01	-3.486370e-01	-4.041091e-01	-4.689601e-01	-5.446952e-01	-6.330721e-01	-7.361420e-01	-8.562971e-01	-9.963260e-01	-1.159479e+00	-1.349542e+00	-1.570926e+00	-1.828770e+00	-2.129058e+00	-2.478760e+00	-2.885991e+00	
-1.637897e+00	-1.407151e+00	-1.209064e+00	-1.039037e+00	-8.931256e-01	-7.679427e-01	-6.605831e-01	-5.685549e-01	-4.897223e-01	-4.222557e-01	-3.645892e-01	-3.153845e-01	-2.734995e-01	-2.379622e-01	-2.079478e-01	-1.827596e-01	-1.618131e-01	-1.446222e-01	-1.307877e-01	-1.199888e-01	-1.119746e-01	-1.065593e-01	-1.036171e-01	-1.030798e-01	-1.049348e-01	-1.092253e-01	-1.160508e-01	-1.255697e-01	-1.380029e-01	-1.536391e-01	-1.728411e-01	-1.960546e-01	-2.238182e-01	-2.567765e-01	-2.956944e-01	-3.414750e-01	-3.951809e-01	-4.580585e-01	-5.315673e-01	-6.174132e-01	-7.175887e-01	-8.344187e-01	-9.706147e-01	-1.129338e+00	-1.314272e+00	-1.529708e+00	-1.780648e+00	-2.072915e+00	-2.413293e+00	-2.809680e+00	-3.271277e+00	
-1.884461e+00	-1.618979e+00	-1.391072e+00	-1.195450e+00	-1.027574e+00	-8.835464e-01	-7.600252e-01	-6.541433e-01	-5.634435e-01	-4.858207e-01	-4.194733e-01	-3.628615e-01	-3.146713e-01	-2.737843e-01	-2.392516e-01	-2.102717e-01	-1.861720e-01	-1.663931e-01	-1.504761e-01	-1.380515e-01	-1.288309e-01	-1.226004e-01	-1.192153e-01	-1.185971e-01	-1.207314e-01	-1.256677e-01	-1.335207e-01	-1.444725e-01	-1.587775e-01	-1.767675e-01	-1.988600e-01	-2.255680e-01	-2.575111e-01	-2.954309e-01	-3.402073e-01	-3.928795e-01	-4.546702e-01	-5.270132e-01	-6.115877e-01	-7.103566e-01	-8.256122e-01	-9.600294e-01	-1.116728e+00	-1.299345e+00	-1.512118e+00	-1.759986e+00	-2.048701e+00	-2.384965e+00	-2.776582e+00	-3.232640e+00	-3.763725e+00	
-2.211801e+00	-1.900203e+00	-1.632708e+00	-1.403105e+00	-1.206068e+00	-1.037022e+00	-8.920449e-01	-7.677709e-01	-6.613162e-01	-5.702099e-01	-4.923377e-01	-4.258921e-01	-3.693311e-01	-3.213418e-01	-2.808107e-01	-2.467968e-01	-2.185109e-01	-1.952964e-01	-1.766145e-01	-1.620317e-01	-1.512094e-01	-1.438966e-01	-1.399235e-01	-1.391979e-01	-1.417029e-01	-1.474967e-01	-1.567138e-01	-1.695681e-01	-1.863578e-01	-2.074727e-01	-2.334029e-01	-2.647501e-01	-3.022420e-01	-3.467485e-01	-3.993028e-01	-4.611244e-01	-5.336484e-01	-6.185577e-01	-7.178232e-01	-8.337487e-01	-9.690247e-01	-1.126791e+00	-1.310709e+00	-1.525047e+00	-1.774779e+00	-2.065703e+00	-2.404570e+00	-2.799244e+00	-3.258886e+00	-3.794164e+00	-4.417501e+00	
-2.669560e+00	-2.293474e+00	-1.970617e+00	-1.693496e+00	-1.455679e+00	-1.251647e+00	-1.076665e+00	-9.266706e-01	-7.981838e-01	-6.882219e-01	-5.942331e-01	-5.140358e-01	-4.457687e-01	-3.878475e-01	-3.389279e-01	-2.978745e-01	-2.637344e-01	-2.357154e-01	-2.131671e-01	-1.955661e-01	-1.825041e-01	-1.736778e-01	-1.688824e-01	-1.680066e-01	-1.710301e-01	-1.780230e-01	-1.891477e-01	-2.046623e-01	-2.249269e-01	-2.504118e-01	-2.817085e-01	-3.195435e-01	-3.647947e-01	-4.185124e-01	-4.819434e-01	-5.565599e-01	-6.440935e-01	-7.465759e-01	-8.663857e-01	-1.006303e+00	-1.169576e+00	-1.359994e+00	-1.581976e+00	-1.840674e+00	-2.142092e+00	-2.493226e+00	-2.902226e+00	-3.378583e+00	-3.933354e+00	-4.579414e+00	-5.331757e+00	
-3.359334e+00	-2.886072e+00	-2.479794e+00	-2.131069e+00	-1.831804e+00	-1.575053e+00	-1.354858e+00	-1.166108e+00	-1.004422e+00	-8.660479e-01	-7.477738e-01	-6.468547e-01	-5.609485e-01	-4.880614e-01	-4.265017e-01	-3.748407e-01	-3.318793e-01	-2.966206e-01	-2.682462e-01	-2.460974e-01	-2.296604e-01	-2.185535e-01	-2.125191e-01	-2.114170e-01	-2.152217e-01	-2.240215e-01	-2.380205e-01	-2.575439e-01	-2.830445e-01	-3.151144e-01	-3.544977e-01	-4.021086e-01	-4.590520e-01	-5.266496e-01	-6.064702e-01	-7.003664e-01	-8.105174e-01	-9.394797e-01	-1.090246e+00	-1.266317e+00	-1.471777e+00	-1.711396e+00	-1.990734e+00	-2.316276e+00	-2.695576e+00	-3.137438e+00	-3.652116e+00	-4.251557e+00	-4.949672e+00	-5.762664e+00	-6.709402e+00	
-4.526552e+00	-3.888853e+00	-3.341411e+00	-2.871520e+00	-2.468274e+00	-2.122314e+00	-1.825611e+00	-1.571278e+00	-1.353414e+00	-1.166961e+00	-1.007592e+00	-8.716077e-01	-7.558530e-01	-6.576408e-01	-5.746919e-01	-5.050810e-01	-4.471925e-01	-3.996830e-01	-3.614497e-01	-3.316052e-01	-3.094571e-01	-2.944911e-01	-2.863599e-01	-2.848749e-01	-2.900016e-01	-3.018589e-01	-3.207220e-01	-3.470288e-01	-3.813898e-01	-4.246025e-01	-4.776698e-01	-5.418233e-01	-6.185520e-01	-7.096368e-01	-8.171914e-01	-9.437123e-01	-1.092136e+00	-1.265907e+00	-1.469058e+00	-1.706305e+00	-1.983153e+00	-2.306029e+00	-2.682425e+00	-3.121078e+00	-3.632168e+00	-4.227556e+00	-4.921063e+00	-5.728782e+00	-6.669461e+00	-7.764931e+00	-9.040618e+00	
-6.954259e+00	-5.974547e+00	-5.133497e+00	-4.411591e+00	-3.792073e+00	-3.260566e+00	-2.804734e+00	-2.413996e+00	-2.079285e+00	-1.792832e+00	-1.547989e+00	-1.339074e+00	-1.161237e+00	-1.010351e+00	-8.829142e-01	-7.759692e-01	-6.870336e-01	-6.140434e-01	-5.553046e-01	-5.094538e-01	-4.754270e-01	-4.524343e-01	-4.399422e-01	-4.376608e-01	-4.455370e-01	-4.637537e-01	-4.927336e-01	-5.331494e-01	-5.859391e-01	-6.523279e-01	-7.338566e-01	-8.324173e-01	-9.502977e-01	-1.090233e+00	-1.255473e+00	-1.449850e+00	-1.677877e+00	-1.944846e+00	-2.256953e+00	-2.621441e+00	-3.046771e+00	-3.542813e+00	-4.121080e+00	-4.794993e+00	-5.580194e+00	-6.494906e+00	-7.560357e+00	-8.801278e+00	-1.024647e+01	-1.192947e+01	-1.388934e+01	
-1.521631e+01	-1.307264e+01	-1.123238e+01	-9.652807e+00	-8.297268e+00	-7.134301e+00	-6.136914e+00	-5.281958e+00	-4.549592e+00	-3.922817e+00	-3.387087e+00	-2.929968e+00	-2.540851e+00	-2.210704e+00	-1.931866e+00	-1.697864e+00	-1.503268e+00	-1.343561e+00	-1.215037e+00	-1.114713e+00	-1.040261e+00	-9.899516e-01	-9.626182e-01	-9.576262e-01	-9.748598e-01	-1.014719e+00	-1.078129e+00	-1.166561e+00	-1.282068e+00	-1.427330e+00	-1.605719e+00	-1.821376e+00	-2.079304e+00	-2.385492e+00	-2.747044e+00	-3.172353e+00	-3.671288e+00	-4.255431e+00	-4.938338e+00	-5.735859e+00	-6.666504e+00	-7.751872e+00	-9.017153e+00	-1.049171e+01	-1.220978e+01	-1.421122e+01	-1.654248e+01	-1.925769e+01	-2.241984e+01	-2.610234e+01	-3.039065e+01	
7.142786e+01	6.136514e+01	5.272664e+01	4.531187e+01	3.894875e+01	3.348959e+01	2.880769e+01	2.479438e+01	2.135654e+01	1.841435e+01	1.589955e+01	1.375375e+01	1.192717e+01	1.037741e+01	9.068496e+00	7.970053e+00	7.056588e+00	6.306899e+00	5.703586e+00	5.232649e+00	4.883156e+00	4.646996e+00	4.518689e+00	4.495255e+00	4.576153e+00	4.763258e+00	5.060914e+00	5.476029e+00	6.018237e+00	6.700122e+00	7.537511e+00	8.549838e+00	9.760598e+00	1.119789e+01	1.289508e+01	1.489155e+01	1.723363e+01	1.997570e+01	2.318138e+01	2.692507e+01	3.129367e+01	3.638857e+01	4.232801e+01	4.924984e+01	5.731471e+01	6.670980e+01	7.765315e+01	9.039876e+01	1.052424e+02	1.225287e+02	1.426587e+02	
1.039884e+01	8.933858e+00	7.676220e+00	6.596739e+00	5.670362e+00	4.875589e+00	4.193974e+00	3.609696e+00	3.109196e+00	2.680858e+00	2.314739e+00	2.002343e+00	1.736420e+00	1.510798e+00	1.320239e+00	1.160322e+00	1.027335e+00	9.181913e-01	8.303579e-01	7.617964e-01	7.109153e-01	6.765340e-01	6.578543e-01	6.544428e-01	6.662202e-01	6.934600e-01	7.367943e-01	7.972289e-01	8.761664e-01	9.754388e-01	1.097350e+00	1.244730e+00	1.420999e+00	1.630248e+00	1.877333e+00	2.167989e+00	2.508963e+00	2.908166e+00	3.374866e+00	3.919893e+00	4.555896e+00	5.297638e+00	6.162332e+00	7.170049e+00	8.344175e+00	9.711961e+00	1.130515e+01	1.316072e+01	1.532175e+01	1.783837e+01	2.076900e+01	
5.502524e+00	4.727331e+00	4.061855e+00	3.490650e+00	3.000460e+00	2.579907e+00	2.219232e+00	1.910063e+00	1.645224e+00	1.418570e+00	1.224839e+00	1.059536e+00	9.188230e-01	7.994352e-01	6.986016e-01	6.139819e-01	5.436120e-01	4.858589e-01	4.393821e-01	4.031029e-01	3.761793e-01	3.579865e-01	3.481022e-01	3.462970e-01	3.525290e-01	3.669429e-01	3.898731e-01	4.218519e-01	4.636215e-01	5.161513e-01	5.806605e-01	6.586462e-01	7.519185e-01	8.626420e-01	9.933866e-01	1.147187e+00	1.327612e+00	1.538850e+00	1.785803e+00	2.074203e+00	2.410743e+00	2.803233e+00	3.260785e+00	3.794016e+00	4.415302e+00	5.139063e+00	5.982096e+00	6.963969e+00	8.107468e+00	9.439133e+00	1.098987e+01	
3.678064e+00	3.159900e+00	2.715074e+00	2.333263e+00	2.005604e+00	1.724493e+00	1.483406e+00	1.276747e+00	1.099721e+00	9.482177e-01	8.187218e-01	7.082277e-01	6.141708e-01	5.343682e-01	4.669678e-01	4.104052e-01	3.633677e-01	3.247637e-01	2.936971e-01	2.694469e-01	2.514503e-01	2.392897e-01	2.326827e-01	2.314760e-01	2.356417e-01	2.452764e-01	2.606037e-01	2.819794e-01	3.098995e-01	3.450121e-01	3.881321e-01	4.402603e-01	5.026065e-01	5.766176e-01	6.640115e-01	7.668165e-01	8.874185e-01	1.028617e+00	1.193688e+00	1.386464e+00	1.611418e+00	1.873771e+00	2.179613e+00	2.536042e+00	2.951329e+00	3.435115e+00	3.998625e+00	4.654940e+00	5.419292e+00	6.309420e+00	7.345983e+00	
2.716890e+00	2.334136e+00	2.005555e+00	1.723520e+00	1.481487e+00	1.273838e+00	1.095753e+00	9.431001e-01	8.123352e-01	7.004238e-01	6.047685e-01	5.231494e-01	4.536720e-01	3.947239e-01	3.449369e-01	3.031557e-01	2.684103e-01	2.398945e-01	2.169464e-01	1.990334e-01	1.857398e-01	1.767571e-01	1.718766e-01	1.709853e-01	1.740624e-01	1.811793e-01	1.925012e-01	2.082908e-01	2.289147e-01	2.548515e-01	2.867031e-01	3.252088e-01	3.712623e-01	4.259325e-01	4.904881e-01	5.664274e-01	6.555130e-01	7.598124e-01	8.817463e-01	1.024145e+00	1.190312e+00	1.384106e+00	1.610024e+00	1.873308e+00	2.180070e+00	2.537430e+00	2.953681e+00	3.438483e+00	4.003090e+00	4.660605e+00	5.426287e+00	
2.117931e+00	1.819558e+00	1.563415e+00	1.343557e+00	1.154882e+00	9.930107e-01	8.541861e-01	7.351864e-01	6.332496e-01	5.460100e-01	4.714426e-01	4.078171e-01	3.536565e-01	3.077040e-01	2.688929e-01	2.363227e-01	2.092372e-01	1.870079e-01	1.691189e-01	1.551550e-01	1.447920e-01	1.377896e-01	1.339851e-01	1.332903e-01	1.356890e-01	1.412369e-01	1.500628e-01	1.623715e-01	1.784487e-01	1.986675e-01	2.234972e-01	2.535140e-01	2.894147e-01	3.320324e-01	3.823562e-01	4.415541e-01	5.110001e-01	5.923059e-01	6.873585e-01	7.983641e-01	9.278989e-01	1.078969e+00	1.255082e+00	1.460323e+00	1.699457e+00	1.978034e+00	2.302519e+00	2.680443e+00	3.120578e+00	3.633138e+00	4.230020e+00	
1.704728e+00	1.464567e+00	1.258396e+00	1.081432e+00	9.295674e-01	7.992768e-01	6.875366e-01	5.917534e-01	5.097042e-01	4.394848e-01	3.794654e-01	3.282530e-01	2.846590e-01	2.476717e-01	2.164326e-01	1.902167e-01	1.684155e-01	1.505231e-01	1.361242e-01	1.248846e-01	1.165435e-01	1.109072e-01	1.078450e-01	1.072857e-01	1.092164e-01	1.136820e-01	1.207859e-01	1.306932e-01	1.436338e-01	1.599080e-01	1.798935e-01	2.040541e-01	2.329506e-01	2.672537e-01	3.077595e-01	3.554080e-01	4.113053e-01	4.767485e-01	5.532566e-01	6.426052e-01	7.468681e-01	8.684651e-01	1.010218e+00	1.175418e+00	1.367897e+00	1.592124e+00	1.853303e+00	2.157496e+00	2.511761e+00	2.924322e+00	3.404754e+00	
1.399178e+00	1.202062e+00	1.032845e+00	8.875998e-01	7.629547e-01	6.560169e-01	5.643046e-01	4.856893e-01	4.183464e-01	3.607129e-01	3.114512e-01	2.694179e-01	2.336376e-01	2.032798e-01	1.776399e-01	1.561228e-01	1.382293e-01	1.235438e-01	1.117257e-01	1.025007e-01	9.565459e-02	9.102853e-02	8.851516e-02	8.805613e-02	8.964080e-02	9.330595e-02	9.913664e-02	1.072682e-01	1.178893e-01	1.312466e-01	1.476499e-01	1.674801e-01	1.911973e-01	2.193520e-01	2.525976e-01	2.917058e-01	3.375842e-01	3.912976e-01	4.540926e-01	5.274267e-01	6.130018e-01	7.128041e-01	8.291499e-01	9.647394e-01	1.122720e+00	1.306757e+00	1.521123e+00	1.770793e+00	2.061561e+00	2.400176e+00	2.794496e+00	
1.161359e+00	9.977470e-01	8.572921e-01	7.367340e-01	6.332748e-01	5.445133e-01	4.683895e-01	4.031364e-01	3.472398e-01	2.994023e-01	2.585136e-01	2.236248e-01	1.939261e-01	1.687282e-01	1.474463e-01	1.295866e-01	1.147344e-01	1.025450e-01	9.273566e-02	8.507859e-02	7.939612e-02	7.555636e-02	7.347019e-02	7.308918e-02	7.440451e-02	7.744669e-02	8.228633e-02	8.903576e-02	9.785162e-02	1.089385e-01	1.225538e-01	1.390134e-01	1.586994e-01	1.820686e-01	2.096635e-01	2.421244e-01	2.802048e-01	3.247885e-01	3.769102e-01	4.377797e-01	5.088095e-01	5.916484e-01	6.882188e-01	8.007621e-01	9.318903e-01	1.084647e+00	1.262577e+00	1.469810e+00	1.711156e+00	1.992217e+00	2.319514e+00	
9.687126e-01	8.322408e-01	7.150845e-01	6.145246e-01	5.282273e-01	4.541895e-01	3.906931e-01	3.362642e-01	2.896397e-01	2.497375e-01	2.156314e-01	1.865299e-01	1.617576e-01	1.407396e-01	1.229880e-01	1.080908e-01	9.570223e-02	8.553486e-02	7.735267e-02	7.096576e-02	6.622590e-02	6.302308e-02	6.128296e-02	6.096515e-02	6.206229e-02	6.459984e-02	6.863668e-02	7.426651e-02	8.162000e-02	9.086780e-02	1.022246e-01	1.159539e-01	1.323743e-01	1.518671e-01	1.748845e-01	2.019608e-01	2.337245e-01	2.709126e-01	3.143884e-01	3.651608e-01	4.244083e-01	4.935058e-01	5.740571e-01	6.679318e-01	7.773084e-01	9.047257e-01	1.053141e+00	1.225998e+00	1.427310e+00	1.661748e+00	1.934753e+00	
8.075029e-01	6.937423e-01	5.960827e-01	5.122576e-01	4.403216e-01	3.786049e-01	3.256753e-01	2.803043e-01	2.414389e-01	2.081771e-01	1.797468e-01	1.554883e-01	1.348385e-01	1.173182e-01	1.025207e-01	9.010267e-02	7.977580e-02	7.130045e-02	6.447992e-02	5.915589e-02	5.520482e-02	5.253500e-02	5.108447e-02	5.081955e-02	5.173411e-02	5.384936e-02	5.721441e-02	6.190734e-02	6.803709e-02	7.574591e-02	8.521272e-02	9.665723e-02	1.103451e-01	1.265939e-01	1.457808e-01	1.683512e-01	1.948289e-01	2.258283e-01	2.620690e-01	3.043920e-01	3.537797e-01	4.113783e-01	4.785246e-01	5.567769e-01	6.479515e-01	7.541644e-01	8.778808e-01	1.021972e+00	1.189782e+00	1.385206e+00	1.612779e+00	
6.688581e-01	5.746297e-01	4.937379e-01	4.243052e-01	3.647202e-01	3.136001e-01	2.697583e-01	2.321773e-01	1.999849e-01	1.724340e-01	1.488851e-01	1.287916e-01	1.116873e-01	9.717517e-02	8.491837e-02	7.463243e-02	6.607864e-02	5.905847e-02	5.340899e-02	4.899908e-02	4.572639e-02	4.351497e-02	4.231348e-02	4.209405e-02	4.285158e-02	4.460366e-02	4.739094e-02	5.127812e-02	5.635541e-02	6.274066e-02	7.058206e-02	8.006159e-02	9.139928e-02	1.048583e-01	1.207509e-01	1.394460e-01	1.613776e-01	1.870546e-01	2.170729e-01	2.521292e-01	2.930373e-01	3.407464e-01	3.963640e-01	4.611807e-01	5.367010e-01	6.246776e-01	7.271524e-01	8.465037e-01	9.855015e-01	1.147372e+00	1.335871e+00	
