-1.331253e+00	-1.143304e+00	-9.818904e-01	-8.432654e-01	-7.242117e-01	-6.219663e-01	-5.341561e-01	-4.587431e-01	-3.939772e-01	-3.383550e-01	-2.905858e-01	-2.495607e-01	-2.143277e-01	-1.840690e-01	-1.580825e-01	-1.357648e-01	-1.165981e-01	-1.001375e-01	-8.600108e-02	-7.386061e-02	-6.343437e-02	-5.448039e-02	-4.679084e-02	-4.018726e-02	-3.451639e-02	-2.964661e-02	-2.546490e-02	-2.187420e-02	-1.879119e-02	-1.614430e-02	-1.387210e-02	-1.192186e-02	-1.024831e-02	-8.812618e-03	-7.581457e-03	-6.526255e-03	-5.622520e-03	-4.849279e-03	-4.188584e-03	-3.625103e-03	-3.145757e-03	-2.739420e-03	-2.396663e-03	-2.109530e-03	-1.871357e-03	-1.676617e-03	-1.520789e-03	-1.400257e-03	-1.312224e-03	-1.254646e-03	-1.226188e-03	
-1.305425e+00	-1.121122e+00	-9.628404e-01	-8.269049e-01	-7.101610e-01	-6.098993e-01	-5.237927e-01	-4.498429e-01	-3.863335e-01	-3.317905e-01	-2.849480e-01	-2.447189e-01	-2.101695e-01	-1.804979e-01	-1.550154e-01	-1.331308e-01	-1.143359e-01	-9.819474e-02	-8.433254e-02	-7.242761e-02	-6.220366e-02	-5.342340e-02	-4.588304e-02	-3.940758e-02	-3.384673e-02	-2.907143e-02	-2.497085e-02	-2.144982e-02	-1.842661e-02	-1.583107e-02	-1.360296e-02	-1.169056e-02	-1.004948e-02	-8.641641e-03	-7.434366e-03	-6.399636e-03	-5.513435e-03	-4.755196e-03	-4.107320e-03	-3.554771e-03	-3.084725e-03	-2.686272e-03	-2.350165e-03	-2.068602e-03	-1.835050e-03	-1.644088e-03	-1.491284e-03	-1.373090e-03	-1.286765e-03	-1.230305e-03	-1.202398e-03	
-1.277072e+00	-1.096772e+00	-9.419280e-01	-8.089449e-01	-6.947367e-01	-5.966526e-01	-5.124162e-01	-4.400725e-01	-3.779425e-01	-3.245842e-01	-2.787591e-01	-2.394037e-01	-2.056047e-01	-1.765775e-01	-1.516486e-01	-1.302392e-01	-1.118526e-01	-9.606200e-02	-8.250088e-02	-7.085452e-02	-6.085263e-02	-5.226307e-02	-4.488648e-02	-3.855166e-02	-3.311159e-02	-2.844001e-02	-2.442849e-02	-2.098394e-02	-1.802640e-02	-1.548723e-02	-1.330751e-02	-1.143664e-02	-9.831210e-03	-8.453949e-03	-7.272896e-03	-6.260640e-03	-5.393687e-03	-4.651916e-03	-4.018111e-03	-3.477563e-03	-3.017726e-03	-2.627927e-03	-2.299120e-03	-2.023673e-03	-1.795194e-03	-1.608380e-03	-1.458894e-03	-1.343268e-03	-1.258817e-03	-1.203583e-03	-1.176283e-03	
-1.246503e+00	-1.070520e+00	-9.193817e-01	-7.895817e-01	-6.781072e-01	-5.823709e-01	-5.001509e-01	-4.295388e-01	-3.688959e-01	-3.168148e-01	-2.720866e-01	-2.336733e-01	-2.006833e-01	-1.723509e-01	-1.480187e-01	-1.271218e-01	-1.091753e-01	-9.376263e-02	-8.052611e-02	-6.915852e-02	-5.939604e-02	-5.101208e-02	-4.381206e-02	-3.762888e-02	-3.231902e-02	-2.775926e-02	-2.384376e-02	-2.048166e-02	-1.759491e-02	-1.511652e-02	-1.298898e-02	-1.116289e-02	-9.595887e-03	-8.251592e-03	-7.098809e-03	-6.110783e-03	-5.264581e-03	-4.540566e-03	-3.921932e-03	-3.394323e-03	-2.945493e-03	-2.565024e-03	-2.244088e-03	-1.975234e-03	-1.752224e-03	-1.569881e-03	-1.423973e-03	-1.311115e-03	-1.228686e-03	-1.174774e-03	-1.148127e-03	
-1.214103e+00	-1.042694e+00	-8.954843e-01	-7.690582e-01	-6.604812e-01	-5.672334e-01	-4.871505e-01	-4.183738e-01	-3.593073e-01	-3.085798e-01	-2.650143e-01	-2.275994e-01	-1.954669e-01	-1.678710e-01	-1.441712e-01	-1.238175e-01	-1.063375e-01	-9.132546e-02	-7.843300e-02	-6.736089e-02	-5.785216e-02	-4.968613e-02	-4.267326e-02	-3.665079e-02	-3.147896e-02	-2.703772e-02	-2.322399e-02	-1.994928e-02	-1.713757e-02	-1.472360e-02	-1.265136e-02	-1.087274e-02	-9.346461e-03	-8.037109e-03	-6.914290e-03	-5.951945e-03	-5.127739e-03	-4.422543e-03	-3.819990e-03	-3.306095e-03	-2.868931e-03	-2.498352e-03	-2.185757e-03	-1.923892e-03	-1.706678e-03	-1.529075e-03	-1.386960e-03	-1.277035e-03	-1.196749e-03	-1.144238e-03	-1.118284e-03	
-1.180325e+00	-1.013684e+00	-8.705705e-01	-7.476618e-01	-6.421056e-01	-5.514521e-01	-4.735972e-01	-4.067340e-01	-3.493108e-01	-2.999947e-01	-2.576411e-01	-2.212672e-01	-1.900287e-01	-1.632006e-01	-1.401602e-01	-1.203727e-01	-1.033790e-01	-8.878464e-02	-7.625087e-02	-6.548680e-02	-5.624262e-02	-4.830378e-02	-4.148602e-02	-3.563111e-02	-3.060316e-02	-2.628548e-02	-2.257787e-02	-1.939426e-02	-1.666077e-02	-1.431397e-02	-1.229937e-02	-1.057024e-02	-9.086428e-03	-7.813504e-03	-6.721924e-03	-5.786353e-03	-4.985078e-03	-4.299501e-03	-3.713712e-03	-3.214114e-03	-2.789112e-03	-2.428844e-03	-2.124946e-03	-1.870366e-03	-1.659196e-03	-1.486534e-03	-1.348373e-03	-1.241506e-03	-1.163453e-03	-1.112403e-03	-1.087171e-03	
-1.145686e+00	-9.839359e-01	-8.450221e-01	-7.257204e-01	-6.232619e-01	-5.352687e-01	-4.596986e-01	-3.947977e-01	-3.390596e-01	-2.911908e-01	-2.500802e-01	-2.147738e-01	-1.844520e-01	-1.584112e-01	-1.360469e-01	-1.168402e-01	-1.003452e-01	-8.617910e-02	-7.401315e-02	-6.356498e-02	-5.459209e-02	-4.688622e-02	-4.026854e-02	-3.458545e-02	-2.970506e-02	-2.551409e-02	-2.191528e-02	-1.882510e-02	-1.617183e-02	-1.389390e-02	-1.193843e-02	-1.026004e-02	-8.819771e-03	-7.584203e-03	-6.524657e-03	-5.616542e-03	-4.838782e-03	-4.173325e-03	-3.604726e-03	-3.119790e-03	-2.707261e-03	-2.357565e-03	-2.062586e-03	-1.815477e-03	-1.610504e-03	-1.442909e-03	-1.308802e-03	-1.205072e-03	-1.129310e-03	-1.079758e-03	-1.055266e-03	
-1.110759e+00	-9.539396e-01	-8.192607e-01	-7.035960e-01	-6.042611e-01	-5.189505e-01	-4.456843e-01	-3.827619e-01	-3.287230e-01	-2.823135e-01	-2.424563e-01	-2.082262e-01	-1.788288e-01	-1.535818e-01	-1.318994e-01	-1.132782e-01	-9.728605e-02	-8.355184e-02	-7.175679e-02	-6.162714e-02	-5.292779e-02	-4.545685e-02	-3.904091e-02	-3.353108e-02	-2.879947e-02	-2.473627e-02	-2.124717e-02	-1.825120e-02	-1.567882e-02	-1.347033e-02	-1.157447e-02	-9.947249e-03	-8.550891e-03	-7.352991e-03	-6.325746e-03	-5.445316e-03	-4.691267e-03	-4.046097e-03	-3.494832e-03	-3.024680e-03	-2.624727e-03	-2.285692e-03	-1.999706e-03	-1.760130e-03	-1.561406e-03	-1.398920e-03	-1.268902e-03	-1.168334e-03	-1.094882e-03	-1.046840e-03	-1.023095e-03	
-1.076156e+00	-9.242222e-01	-7.937388e-01	-6.816774e-01	-5.854370e-01	-5.027840e-01	-4.318002e-01	-3.708380e-01	-3.184826e-01	-2.735188e-01	-2.349032e-01	-2.017394e-01	-1.732578e-01	-1.487974e-01	-1.277904e-01	-1.097493e-01	-9.425537e-02	-8.094901e-02	-6.952140e-02	-5.970731e-02	-5.127897e-02	-4.404076e-02	-3.782470e-02	-3.248651e-02	-2.790230e-02	-2.396568e-02	-2.058527e-02	-1.768263e-02	-1.519039e-02	-1.305070e-02	-1.121390e-02	-9.637369e-03	-8.284511e-03	-7.123928e-03	-6.128685e-03	-5.275682e-03	-4.545123e-03	-3.920051e-03	-3.385960e-03	-2.930454e-03	-2.542961e-03	-2.214488e-03	-1.937410e-03	-1.705298e-03	-1.512765e-03	-1.355341e-03	-1.229373e-03	-1.131938e-03	-1.060773e-03	-1.014229e-03	-9.912235e-04	
-1.042519e+00	-8.953342e-01	-7.689293e-01	-6.603705e-01	-5.671383e-01	-4.870687e-01	-4.183036e-01	-3.592469e-01	-3.085279e-01	-2.649696e-01	-2.275609e-01	-1.954338e-01	-1.678424e-01	-1.441465e-01	-1.237961e-01	-1.063189e-01	-9.130928e-02	-7.841883e-02	-6.734840e-02	-5.784107e-02	-4.967617e-02	-4.266420e-02	-3.664243e-02	-3.147109e-02	-2.703017e-02	-2.321659e-02	-1.994185e-02	-1.712993e-02	-1.471559e-02	-1.264278e-02	-1.086339e-02	-9.336139e-03	-8.025566e-03	-6.901259e-03	-5.937124e-03	-5.110783e-03	-4.403058e-03	-3.797524e-03	-3.280127e-03	-2.838859e-03	-2.463477e-03	-2.145271e-03	-1.876854e-03	-1.651997e-03	-1.465481e-03	-1.312977e-03	-1.190947e-03	-1.096557e-03	-1.027617e-03	-9.825276e-04	-9.602414e-04	
-1.010502e+00	-8.678371e-01	-7.453143e-01	-6.400895e-01	-5.497205e-01	-4.721101e-01	-4.054568e-01	-3.482138e-01	-2.990525e-01	-2.568319e-01	-2.205722e-01	-1.894317e-01	-1.626877e-01	-1.397195e-01	-1.199941e-01	-1.030537e-01	-8.850502e-02	-7.601046e-02	-6.528002e-02	-5.606467e-02	-4.815053e-02	-4.135391e-02	-3.551708e-02	-3.050457e-02	-2.620003e-02	-2.250357e-02	-1.932940e-02	-1.660385e-02	-1.426365e-02	-1.225450e-02	-1.052976e-02	-9.049411e-03	-7.779088e-03	-6.689310e-03	-5.754785e-03	-4.953822e-03	-4.267833e-03	-3.680896e-03	-3.179389e-03	-2.751673e-03	-2.387820e-03	-2.079386e-03	-1.819212e-03	-1.601261e-03	-1.420474e-03	-1.272654e-03	-1.154371e-03	-1.062880e-03	-9.960576e-04	-9.523526e-04	-9.307508e-04	
-9.807542e-01	-8.422895e-01	-7.233736e-01	-6.212464e-01	-5.335378e-01	-4.582120e-01	-3.935209e-01	-3.379630e-01	-2.902490e-01	-2.492713e-01	-2.140789e-01	-1.838552e-01	-1.578985e-01	-1.356065e-01	-1.164617e-01	-1.000200e-01	-8.589960e-02	-7.377285e-02	-6.335830e-02	-5.441423e-02	-4.673307e-02	-4.013653e-02	-3.447152e-02	-2.960657e-02	-2.542875e-02	-2.184111e-02	-1.876038e-02	-1.611506e-02	-1.384375e-02	-1.189375e-02	-1.021979e-02	-8.783013e-03	-7.550086e-03	-6.492389e-03	-5.585375e-03	-4.807991e-03	-4.142196e-03	-3.572537e-03	-3.085794e-03	-2.670668e-03	-2.317527e-03	-2.018172e-03	-1.765658e-03	-1.554123e-03	-1.378657e-03	-1.235189e-03	-1.120388e-03	-1.031591e-03	-9.667355e-04	-9.243171e-04	-9.033512e-04	
-9.539109e-01	-8.192360e-01	-7.035748e-01	-6.042429e-01	-5.189348e-01	-4.456707e-01	-3.827502e-01	-3.287130e-01	-2.823048e-01	-2.424487e-01	-2.082196e-01	-1.788230e-01	-1.535768e-01	-1.318949e-01	-1.132742e-01	-9.728243e-02	-8.354852e-02	-7.175368e-02	-6.162418e-02	-5.292491e-02	-4.545398e-02	-3.903799e-02	-3.352804e-02	-2.879623e-02	-2.473276e-02	-2.124332e-02	-1.824691e-02	-1.567399e-02	-1.346485e-02	-1.156822e-02	-9.940069e-03	-8.542621e-03	-7.343440e-03	-6.314692e-03	-5.432503e-03	-4.676396e-03	-4.028824e-03	-3.474757e-03	-3.001335e-03	-2.597572e-03	-2.254096e-03	-1.962935e-03	-1.717332e-03	-1.511586e-03	-1.340923e-03	-1.201382e-03	-1.089723e-03	-1.003356e-03	-9.402759e-04	-8.990185e-04	-8.786264e-04	
-9.305764e-01	-7.991960e-01	-6.863640e-01	-5.894619e-01	-5.062407e-01	-4.347688e-01	-3.733874e-01	-3.206720e-01	-2.753991e-01	-2.365180e-01	-2.031261e-01	-1.744487e-01	-1.498200e-01	-1.286685e-01	-1.105033e-01	-9.490272e-02	-8.150476e-02	-6.999845e-02	-6.011673e-02	-5.163027e-02	-4.434209e-02	-3.808305e-02	-3.270788e-02	-2.809182e-02	-2.412775e-02	-2.072366e-02	-1.780055e-02	-1.529057e-02	-1.313547e-02	-1.128524e-02	-9.696916e-03	-8.333653e-03	-7.163805e-03	-6.160223e-03	-5.299613e-03	-4.562002e-03	-3.930271e-03	-3.389758e-03	-2.927917e-03	-2.534030e-03	-2.198956e-03	-1.914918e-03	-1.675323e-03	-1.474610e-03	-1.308122e-03	-1.171994e-03	-1.063067e-03	-9.788122e-04	-9.172750e-04	-8.770268e-04	-8.571336e-04	
-9.113173e-01	-7.826559e-01	-6.721591e-01	-5.772625e-01	-4.957636e-01	-4.257708e-01	-3.656598e-01	-3.140354e-01	-2.696995e-01	-2.316230e-01	-1.989223e-01	-1.708383e-01	-1.467193e-01	-1.260056e-01	-1.082163e-01	-9.293862e-02	-7.981795e-02	-6.854977e-02	-5.887256e-02	-5.056173e-02	-4.342439e-02	-3.729489e-02	-3.203096e-02	-2.751044e-02	-2.362841e-02	-2.029477e-02	-1.743215e-02	-1.497412e-02	-1.286362e-02	-1.105168e-02	-9.496230e-03	-8.161180e-03	-7.015544e-03	-6.032732e-03	-5.189933e-03	-4.467588e-03	-3.848931e-03	-3.319603e-03	-2.867321e-03	-2.481586e-03	-2.153447e-03	-1.875287e-03	-1.640650e-03	-1.444092e-03	-1.281049e-03	-1.147738e-03	-1.041066e-03	-9.585548e-04	-8.982911e-04	-8.588759e-04	-8.393944e-04	
-8.966561e-01	-7.700646e-01	-6.613454e-01	-5.679755e-01	-4.877878e-01	-4.189211e-01	-3.597771e-01	-3.089832e-01	-2.653606e-01	-2.278967e-01	-1.957220e-01	-1.680899e-01	-1.443589e-01	-1.239784e-01	-1.064753e-01	-9.144343e-02	-7.853384e-02	-6.744694e-02	-5.792543e-02	-4.974830e-02	-4.272578e-02	-3.669489e-02	-3.151565e-02	-2.706785e-02	-2.324828e-02	-1.996827e-02	-1.715171e-02	-1.473322e-02	-1.265667e-02	-1.087388e-02	-9.343455e-03	-8.029884e-03	-6.902678e-03	-5.935677e-03	-5.106438e-03	-4.395713e-03	-3.787009e-03	-3.266198e-03	-2.821192e-03	-2.441663e-03	-2.118802e-03	-1.845117e-03	-1.614256e-03	-1.420859e-03	-1.260440e-03	-1.129274e-03	-1.024317e-03	-9.431336e-04	-8.838395e-04	-8.450584e-04	-8.258903e-04	
-8.870693e-01	-7.618313e-01	-6.542745e-01	-5.619029e-01	-4.825725e-01	-4.144421e-01	-3.559305e-01	-3.056797e-01	-2.625234e-01	-2.254601e-01	-1.936294e-01	-1.662927e-01	-1.428155e-01	-1.226529e-01	-1.053369e-01	-9.046575e-02	-7.769418e-02	-6.672582e-02	-5.730610e-02	-4.921641e-02	-4.226897e-02	-3.630256e-02	-3.117869e-02	-2.677845e-02	-2.299971e-02	-1.975477e-02	-1.696833e-02	-1.457570e-02	-1.252135e-02	-1.075762e-02	-9.243557e-03	-7.944031e-03	-6.828877e-03	-5.872215e-03	-5.051841e-03	-4.348716e-03	-3.746520e-03	-3.231277e-03	-2.791028e-03	-2.415557e-03	-2.096149e-03	-1.825390e-03	-1.596997e-03	-1.405668e-03	-1.246963e-03	-1.117200e-03	-1.013365e-03	-9.330499e-04	-8.743897e-04	-8.360233e-04	-8.170601e-04	
-8.829897e-01	-7.583276e-01	-6.512655e-01	-5.593187e-01	-4.803531e-01	-4.125361e-01	-3.542936e-01	-3.042739e-01	-2.613161e-01	-2.244232e-01	-1.927389e-01	-1.655279e-01	-1.421587e-01	-1.220888e-01	-1.048525e-01	-9.004969e-02	-7.733687e-02	-6.641895e-02	-5.704255e-02	-4.899006e-02	-4.207458e-02	-3.613560e-02	-3.103530e-02	-2.665530e-02	-2.289394e-02	-1.966392e-02	-1.689029e-02	-1.450866e-02	-1.246377e-02	-1.070814e-02	-9.201046e-03	-7.907496e-03	-6.797471e-03	-5.845209e-03	-5.028608e-03	-4.328716e-03	-3.729289e-03	-3.216416e-03	-2.778193e-03	-2.404448e-03	-2.086509e-03	-1.816995e-03	-1.589652e-03	-1.399203e-03	-1.241229e-03	-1.112062e-03	-1.008705e-03	-9.287588e-04	-8.703684e-04	-8.321784e-04	-8.133024e-04	
-8.848119e-01	-7.598925e-01	-6.526095e-01	-5.604730e-01	-4.813444e-01	-4.133874e-01	-3.550247e-01	-3.049018e-01	-2.618554e-01	-2.248863e-01	-1.931367e-01	-1.658695e-01	-1.424521e-01	-1.223408e-01	-1.050689e-01	-9.023553e-02	-7.749647e-02	-6.655602e-02	-5.716027e-02	-4.909116e-02	-4.216140e-02	-3.621017e-02	-3.109935e-02	-2.671030e-02	-2.294118e-02	-1.970450e-02	-1.692514e-02	-1.453860e-02	-1.248949e-02	-1.073024e-02	-9.220034e-03	-7.923815e-03	-6.811499e-03	-5.857271e-03	-5.038985e-03	-4.337649e-03	-3.736986e-03	-3.223054e-03	-2.783926e-03	-2.409410e-03	-2.090815e-03	-1.820745e-03	-1.592933e-03	-1.402091e-03	-1.243790e-03	-1.114357e-03	-1.010786e-03	-9.306755e-04	-8.721646e-04	-8.338958e-04	-8.149809e-04	
-8.929025e-01	-7.668409e-01	-6.585769e-01	-5.655979e-01	-4.857458e-01	-4.171674e-01	-3.582710e-01	-3.076898e-01	-2.642497e-01	-2.269426e-01	-1.949027e-01	-1.673862e-01	-1.437546e-01	-1.234594e-01	-1.060296e-01	-9.106063e-02	-7.820508e-02	-6.716460e-02	-5.768294e-02	-4.954004e-02	-4.254692e-02	-3.654127e-02	-3.138371e-02	-2.695454e-02	-2.315095e-02	-1.988468e-02	-1.707991e-02	-1.467154e-02	-1.260369e-02	-1.082836e-02	-9.304341e-03	-7.996269e-03	-6.873782e-03	-5.910829e-03	-5.085061e-03	-4.377312e-03	-3.771156e-03	-3.252525e-03	-2.809382e-03	-2.431442e-03	-2.109933e-03	-1.837393e-03	-1.607498e-03	-1.414911e-03	-1.255163e-03	-1.124546e-03	-1.020029e-03	-9.391854e-04	-8.801395e-04	-8.415208e-04	-8.224329e-04	
-9.076131e-01	-7.794746e-01	-6.694270e-01	-5.749161e-01	-4.937484e-01	-4.240402e-01	-3.641735e-01	-3.127590e-01	-2.686032e-01	-2.306815e-01	-1.981137e-01	-1.701439e-01	-1.461230e-01	-1.254934e-01	-1.077764e-01	-9.256085e-02	-7.949351e-02	-6.827113e-02	-5.863326e-02	-5.035621e-02	-4.324788e-02	-3.714329e-02	-3.190076e-02	-2.739862e-02	-2.353237e-02	-2.021228e-02	-1.736130e-02	-1.491326e-02	-1.281134e-02	-1.100676e-02	-9.457630e-03	-8.128007e-03	-6.987028e-03	-6.008210e-03	-5.168837e-03	-4.449428e-03	-3.833286e-03	-3.306110e-03	-2.855666e-03	-2.471500e-03	-2.144694e-03	-1.867664e-03	-1.633982e-03	-1.438222e-03	-1.275842e-03	-1.143073e-03	-1.036834e-03	-9.546585e-04	-8.946398e-04	-8.553848e-04	-8.359825e-04	
-9.292971e-01	-7.980972e-01	-6.854204e-01	-5.886516e-01	-5.055447e-01	-4.341711e-01	-3.728741e-01	-3.202312e-01	-2.750205e-01	-2.361928e-01	-2.028469e-01	-1.742089e-01	-1.496140e-01	-1.284916e-01	-1.103514e-01	-9.477225e-02	-8.139271e-02	-6.990222e-02	-6.003409e-02	-5.155929e-02	-4.428113e-02	-3.803069e-02	-3.266291e-02	-2.805320e-02	-2.409458e-02	-2.069517e-02	-1.777608e-02	-1.526955e-02	-1.311741e-02	-1.126972e-02	-9.683585e-03	-8.322196e-03	-7.153957e-03	-6.151754e-03	-5.292327e-03	-4.555731e-03	-3.924868e-03	-3.385097e-03	-2.923892e-03	-2.530547e-03	-2.195933e-03	-1.912285e-03	-1.673020e-03	-1.472583e-03	-1.306324e-03	-1.170383e-03	-1.061605e-03	-9.774665e-04	-9.160139e-04	-8.758211e-04	-8.559552e-04	
-9.583302e-01	-8.230314e-01	-7.068344e-01	-6.070422e-01	-5.213390e-01	-4.477355e-01	-3.845235e-01	-3.302359e-01	-2.836127e-01	-2.435719e-01	-2.091842e-01	-1.796515e-01	-1.542883e-01	-1.325060e-01	-1.137990e-01	-9.773313e-02	-8.393559e-02	-7.208611e-02	-6.190967e-02	-5.317011e-02	-4.566456e-02	-3.921885e-02	-3.368337e-02	-2.892964e-02	-2.484735e-02	-2.134173e-02	-1.833144e-02	-1.574660e-02	-1.352723e-02	-1.162181e-02	-9.986120e-03	-8.582198e-03	-7.377461e-03	-6.343947e-03	-5.457671e-03	-4.698061e-03	-4.047489e-03	-3.490855e-03	-3.015240e-03	-2.609606e-03	-2.264539e-03	-1.972029e-03	-1.725288e-03	-1.518589e-03	-1.347136e-03	-1.206948e-03	-1.094772e-03	-1.008005e-03	-9.446320e-04	-9.031835e-04	-8.826970e-04	
-9.951348e-01	-8.546399e-01	-7.339803e-01	-6.303556e-01	-5.413609e-01	-4.649307e-01	-3.992910e-01	-3.429185e-01	-2.945048e-01	-2.529263e-01	-2.172179e-01	-1.865510e-01	-1.602137e-01	-1.375948e-01	-1.181694e-01	-1.014866e-01	-8.715912e-02	-7.485457e-02	-6.428731e-02	-5.521210e-02	-4.741830e-02	-4.072504e-02	-3.497697e-02	-3.004068e-02	-2.580161e-02	-2.216136e-02	-1.903546e-02	-1.635135e-02	-1.404674e-02	-1.206814e-02	-1.036964e-02	-8.911796e-03	-7.660791e-03	-6.587586e-03	-5.667272e-03	-4.878489e-03	-4.202932e-03	-3.624921e-03	-3.131040e-03	-2.709828e-03	-2.351508e-03	-2.047765e-03	-1.791548e-03	-1.576911e-03	-1.398872e-03	-1.253300e-03	-1.136816e-03	-1.046717e-03	-9.809105e-04	-9.378702e-04	-9.165969e-04	
-1.040209e+00	-8.933502e-01	-7.672254e-01	-6.589072e-01	-5.658815e-01	-4.859894e-01	-4.173767e-01	-3.584508e-01	-3.078442e-01	-2.643824e-01	-2.270567e-01	-1.950007e-01	-1.674705e-01	-1.438271e-01	-1.235218e-01	-1.060833e-01	-9.110694e-02	-7.824505e-02	-6.719916e-02	-5.771289e-02	-4.956609e-02	-4.256966e-02	-3.656123e-02	-3.140136e-02	-2.697027e-02	-2.316515e-02	-1.989766e-02	-1.709197e-02	-1.468298e-02	-1.261476e-02	-1.083932e-02	-9.315451e-03	-8.007782e-03	-6.885966e-03	-5.923967e-03	-5.099457e-03	-4.393301e-03	-3.789109e-03	-3.272859e-03	-2.832568e-03	-2.458018e-03	-2.140517e-03	-1.872695e-03	-1.648336e-03	-1.462233e-03	-1.310068e-03	-1.188308e-03	-1.094127e-03	-1.025340e-03	-9.803504e-04	-9.581135e-04	
-1.094162e+00	-9.396858e-01	-8.070193e-01	-6.930829e-01	-5.952322e-01	-5.111963e-01	-4.390248e-01	-3.770426e-01	-3.238113e-01	-2.780952e-01	-2.388335e-01	-2.051148e-01	-1.761567e-01	-1.512870e-01	-1.299285e-01	-1.115856e-01	-9.583240e-02	-8.230341e-02	-7.068459e-02	-6.070630e-02	-5.213694e-02	-4.477763e-02	-3.845756e-02	-3.303006e-02	-2.836915e-02	-2.436666e-02	-2.092969e-02	-1.797849e-02	-1.544455e-02	-1.326906e-02	-1.140153e-02	-9.798617e-03	-8.423123e-03	-7.243122e-03	-6.231227e-03	-5.363952e-03	-4.621169e-03	-3.985640e-03	-3.442613e-03	-2.979485e-03	-2.585509e-03	-2.251539e-03	-1.969826e-03	-1.733830e-03	-1.538075e-03	-1.378017e-03	-1.249942e-03	-1.150877e-03	-1.078522e-03	-1.031198e-03	-1.007808e-03	
-1.157758e+00	-9.943035e-01	-8.539260e-01	-7.333672e-01	-6.298291e-01	-5.409088e-01	-4.645424e-01	-3.989576e-01	-3.426323e-01	-2.942590e-01	-2.527153e-01	-2.170368e-01	-1.863955e-01	-1.600803e-01	-1.374804e-01	-1.180713e-01	-1.014025e-01	-8.708716e-02	-7.479302e-02	-6.423476e-02	-5.516732e-02	-4.738026e-02	-4.069285e-02	-3.494988e-02	-3.001806e-02	-2.578293e-02	-2.214620e-02	-1.902346e-02	-1.634223e-02	-1.404030e-02	-1.206422e-02	-1.036815e-02	-8.912704e-03	-7.664117e-03	-6.593407e-03	-5.675723e-03	-4.889768e-03	-4.217299e-03	-3.642709e-03	-3.152663e-03	-2.735787e-03	-2.382406e-03	-2.084319e-03	-1.834607e-03	-1.627474e-03	-1.458113e-03	-1.322593e-03	-1.217769e-03	-1.141209e-03	-1.091135e-03	-1.066385e-03	
-1.231975e+00	-1.058043e+00	-9.086664e-01	-7.803792e-01	-6.702039e-01	-5.755834e-01	-4.943216e-01	-4.245326e-01	-3.645965e-01	-3.131223e-01	-2.689154e-01	-2.309498e-01	-1.983443e-01	-1.703422e-01	-1.462935e-01	-1.256402e-01	-1.079029e-01	-9.266983e-02	-7.958758e-02	-6.835249e-02	-5.870378e-02	-5.041754e-02	-4.330144e-02	-3.719032e-02	-3.194235e-02	-2.743573e-02	-2.356587e-02	-2.024295e-02	-1.738984e-02	-1.494034e-02	-1.283759e-02	-1.103279e-02	-9.484047e-03	-8.155421e-03	-7.016073e-03	-6.039562e-03	-5.203223e-03	-4.487646e-03	-3.876222e-03	-3.354762e-03	-2.911163e-03	-2.535129e-03	-2.217933e-03	-1.952213e-03	-1.731802e-03	-1.551584e-03	-1.407377e-03	-1.295834e-03	-1.214366e-03	-1.161082e-03	-1.134745e-03	
-1.318079e+00	-1.131990e+00	-9.721735e-01	-8.349203e-01	-7.170448e-01	-6.158112e-01	-5.288700e-01	-4.542033e-01	-3.900783e-01	-3.350066e-01	-2.877101e-01	-2.470910e-01	-2.122067e-01	-1.822475e-01	-1.565180e-01	-1.344212e-01	-1.154442e-01	-9.914656e-02	-8.514999e-02	-7.312967e-02	-6.280662e-02	-5.394124e-02	-4.632779e-02	-3.978956e-02	-3.417481e-02	-2.935322e-02	-2.521290e-02	-2.165773e-02	-1.860523e-02	-1.598453e-02	-1.373482e-02	-1.180388e-02	-1.014689e-02	-8.725407e-03	-7.506430e-03	-6.461670e-03	-5.566879e-03	-4.801289e-03	-4.147133e-03	-3.589228e-03	-3.114626e-03	-2.712310e-03	-2.372945e-03	-2.088654e-03	-1.852838e-03	-1.660025e-03	-1.505739e-03	-1.386400e-03	-1.299238e-03	-1.242230e-03	-1.214053e-03	
-1.417723e+00	-1.217566e+00	-1.045668e+00	-8.980388e-01	-7.712521e-01	-6.623655e-01	-5.688517e-01	-4.885403e-01	-4.195676e-01	-3.603325e-01	-3.094605e-01	-2.657707e-01	-2.282491e-01	-1.960251e-01	-1.683505e-01	-1.445833e-01	-1.241716e-01	-1.066419e-01	-9.158719e-02	-7.865815e-02	-6.755469e-02	-5.801911e-02	-4.983009e-02	-4.279759e-02	-3.675837e-02	-3.157228e-02	-2.711895e-02	-2.329502e-02	-2.001175e-02	-1.719293e-02	-1.477315e-02	-1.269623e-02	-1.091398e-02	-9.385032e-03	-8.073903e-03	-6.950161e-03	-5.987725e-03	-5.164259e-03	-4.460650e-03	-3.860568e-03	-3.350086e-03	-2.917356e-03	-2.552336e-03	-2.246553e-03	-1.992909e-03	-1.785520e-03	-1.619570e-03	-1.491210e-03	-1.397458e-03	-1.336141e-03	-1.305834e-03	
