-3.392059e+00	-3.222172e+00	-3.067423e+00	-2.925674e+00	-2.795089e+00	-2.674092e+00	-2.561329e+00	-2.455637e+00	-2.356019e+00	-2.261617e+00	-2.171693e+00	-2.085616e+00	-2.002843e+00	-1.922906e+00	-1.845406e+00	-1.769998e+00	-1.696387e+00	-1.624319e+00	-1.553576e+00	-1.483972e+00	-1.415345e+00	-1.347558e+00	-1.280491e+00	-1.214044e+00	-1.148129e+00	-1.082672e+00	-1.017607e+00	-9.528797e-01	-8.884429e-01	-8.242558e-01	-7.602836e-01	-6.964968e-01	-6.328697e-01	-5.693806e-01	-5.060110e-01	-4.427453e-01	-3.795700e-01	-3.164739e-01	-2.534477e-01	-1.904836e-01	-1.275754e-01	-6.471792e-02	-1.907484e-03	6.085868e-02	1.235823e-01	1.862640e-01	2.489037e-01	3.114999e-01	3.740507e-01	4.365525e-01	4.990011e-01	5.613908e-01	6.237146e-01	6.859639e-01	7.481285e-01	8.101963e-01	8.721527e-01	9.339808e-01	9.956606e-01	1.057169e+00	1.118478e+00	1.179556e+00	1.240366e+00	1.300863e+00	1.360999e+00	1.420712e+00	1.479935e+00	1.538586e+00	1.596573e+00	1.653787e+00	1.710101e+00	1.765366e+00	1.819412e+00	1.872037e+00	1.923009e+00	1.972056e+00	2.018861e+00	2.063056e+00	2.104214e+00	2.141833e+00	2.175334e+00	2.204039e+00	2.227160e+00	2.243779e+00	2.252828e+00	
-3.441992e+00	-3.269599e+00	-3.112566e+00	-2.968726e+00	-2.836215e+00	-2.713434e+00	-2.599008e+00	-2.491759e+00	-2.390673e+00	-2.294880e+00	-2.203632e+00	-2.116287e+00	-2.032295e+00	-1.951181e+00	-1.872540e+00	-1.796022e+00	-1.721328e+00	-1.648200e+00	-1.576416e+00	-1.505788e+00	-1.436152e+00	-1.367367e+00	-1.299315e+00	-1.231891e+00	-1.165006e+00	-1.098586e+00	-1.032565e+00	-9.668860e-01	-9.015018e-01	-8.363711e-01	-7.714586e-01	-7.067341e-01	-6.421717e-01	-5.777494e-01	-5.134484e-01	-4.492527e-01	-3.851489e-01	-3.211254e-01	-2.571729e-01	-1.932834e-01	-1.294505e-01	-6.566925e-02	-1.935679e-03	6.175297e-02	1.253984e-01	1.890014e-01	2.525617e-01	3.160779e-01	3.795480e-01	4.429684e-01	5.063348e-01	5.696415e-01	6.328813e-01	6.960455e-01	7.591238e-01	8.221038e-01	8.849709e-01	9.477078e-01	1.010294e+00	1.072706e+00	1.134917e+00	1.196892e+00	1.258596e+00	1.319983e+00	1.381002e+00	1.441593e+00	1.501686e+00	1.561200e+00	1.620039e+00	1.678094e+00	1.735235e+00	1.791313e+00	1.846152e+00	1.899551e+00	1.951271e+00	2.001038e+00	2.048531e+00	2.093375e+00	2.135137e+00	2.173308e+00	2.207299e+00	2.236424e+00	2.259882e+00	2.276743e+00	2.285921e+00	
-3.491620e+00	-3.316733e+00	-3.157429e+00	-3.011509e+00	-2.877082e+00	-2.752527e+00	-2.636449e+00	-2.527651e+00	-2.425105e+00	-2.327929e+00	-2.235364e+00	-2.146759e+00	-2.061555e+00	-1.979272e+00	-1.899497e+00	-1.821876e+00	-1.746106e+00	-1.671924e+00	-1.599106e+00	-1.527460e+00	-1.456821e+00	-1.387046e+00	-1.318013e+00	-1.249619e+00	-1.181772e+00	-1.114395e+00	-1.047423e+00	-9.807992e-01	-9.144740e-01	-8.484059e-01	-7.825592e-01	-7.169032e-01	-6.514117e-01	-5.860624e-01	-5.208362e-01	-4.557168e-01	-3.906906e-01	-3.257459e-01	-2.608732e-01	-1.960645e-01	-1.313132e-01	-6.661429e-02	-1.963748e-03	6.264122e-02	1.272024e-01	1.917204e-01	2.561951e-01	3.206252e-01	3.850084e-01	4.493414e-01	5.136195e-01	5.778370e-01	6.419866e-01	7.060596e-01	7.700455e-01	8.339317e-01	8.977033e-01	9.613429e-01	1.024830e+00	1.088140e+00	1.151245e+00	1.214113e+00	1.276704e+00	1.338975e+00	1.400872e+00	1.462335e+00	1.523292e+00	1.583662e+00	1.643348e+00	1.702238e+00	1.760201e+00	1.817085e+00	1.872714e+00	1.926880e+00	1.979344e+00	2.029826e+00	2.078001e+00	2.123490e+00	2.165850e+00	2.204569e+00	2.239047e+00	2.268588e+00	2.292381e+00	2.309480e+00	2.318785e+00	
-3.540919e+00	-3.363551e+00	-3.201989e+00	-3.054001e+00	-2.917671e+00	-2.791351e+00	-2.673630e+00	-2.563293e+00	-2.459296e+00	-2.360746e+00	-2.266873e+00	-2.177016e+00	-2.090609e+00	-2.007164e+00	-1.926263e+00	-1.847546e+00	-1.770707e+00	-1.695478e+00	-1.621633e+00	-1.548977e+00	-1.477342e+00	-1.406583e+00	-1.336578e+00	-1.267219e+00	-1.198416e+00	-1.130090e+00	-1.062175e+00	-9.946119e-01	-9.273523e-01	-8.603536e-01	-7.935794e-01	-7.269987e-01	-6.605848e-01	-5.943152e-01	-5.281704e-01	-4.621340e-01	-3.961921e-01	-3.303329e-01	-2.645467e-01	-1.988254e-01	-1.331624e-01	-6.755252e-02	-1.991680e-03	6.352293e-02	1.289931e-01	1.944196e-01	2.598021e-01	3.251394e-01	3.904291e-01	4.556679e-01	5.208510e-01	5.859727e-01	6.510256e-01	7.160009e-01	7.808877e-01	8.456735e-01	9.103431e-01	9.748788e-01	1.039260e+00	1.103461e+00	1.167455e+00	1.231208e+00	1.294681e+00	1.357828e+00	1.420597e+00	1.482925e+00	1.544741e+00	1.605961e+00	1.666487e+00	1.726206e+00	1.784985e+00	1.842670e+00	1.899081e+00	1.954010e+00	2.007212e+00	2.058404e+00	2.107256e+00	2.153383e+00	2.196338e+00	2.235599e+00	2.270560e+00	2.300514e+00	2.324637e+00	2.341971e+00	2.351401e+00	
-3.589862e+00	-3.410029e+00	-3.246223e+00	-3.096180e+00	-2.957958e+00	-2.829886e+00	-2.710533e+00	-2.598666e+00	-2.493229e+00	-2.393315e+00	-2.298142e+00	-2.207042e+00	-2.119440e+00	-2.034841e+00	-1.952822e+00	-1.873018e+00	-1.795117e+00	-1.718850e+00	-1.643986e+00	-1.570327e+00	-1.497703e+00	-1.425968e+00	-1.354997e+00	-1.284682e+00	-1.214930e+00	-1.145662e+00	-1.076810e+00	-1.008316e+00	-9.401297e-01	-8.722075e-01	-8.045131e-01	-7.370149e-01	-6.696859e-01	-6.025031e-01	-5.354470e-01	-4.685007e-01	-4.016503e-01	-3.348838e-01	-2.681914e-01	-2.015647e-01	-1.349972e-01	-6.848343e-02	-2.019464e-03	6.439763e-02	1.307697e-01	1.970974e-01	2.633806e-01	3.296179e-01	3.958070e-01	4.619444e-01	5.280255e-01	5.940443e-01	6.599933e-01	7.258637e-01	7.916444e-01	8.573227e-01	9.228832e-01	9.883079e-01	1.053576e+00	1.118662e+00	1.183538e+00	1.248169e+00	1.312516e+00	1.376533e+00	1.440166e+00	1.503353e+00	1.566021e+00	1.628084e+00	1.689444e+00	1.749985e+00	1.809574e+00	1.868053e+00	1.925241e+00	1.980925e+00	2.034859e+00	2.086754e+00	2.136278e+00	2.183038e+00	2.226583e+00	2.266382e+00	2.301820e+00	2.332182e+00	2.356632e+00	2.374199e+00	2.383751e+00	
-3.638424e+00	-3.456143e+00	-3.290108e+00	-3.138025e+00	-2.997923e+00	-2.868111e+00	-2.747137e+00	-2.633752e+00	-2.526885e+00	-2.425616e+00	-2.329154e+00	-2.236820e+00	-2.148032e+00	-2.062289e+00	-1.979160e+00	-1.898278e+00	-1.819324e+00	-1.742026e+00	-1.666151e+00	-1.591497e+00	-1.517893e+00	-1.445190e+00	-1.373261e+00	-1.301997e+00	-1.231305e+00	-1.161103e+00	-1.091322e+00	-1.021905e+00	-9.527988e-01	-8.839611e-01	-8.153542e-01	-7.469462e-01	-6.787098e-01	-6.106216e-01	-5.426618e-01	-4.748135e-01	-4.070623e-01	-3.393962e-01	-2.718051e-01	-2.042808e-01	-1.368163e-01	-6.940649e-02	-2.047089e-03	6.526480e-02	1.325310e-01	1.997523e-01	2.669285e-01	3.340582e-01	4.011390e-01	4.681675e-01	5.351388e-01	6.020471e-01	6.688846e-01	7.356424e-01	8.023094e-01	8.688726e-01	9.353164e-01	1.001623e+00	1.067770e+00	1.133733e+00	1.199483e+00	1.264985e+00	1.330199e+00	1.395079e+00	1.459569e+00	1.523608e+00	1.587119e+00	1.650019e+00	1.712205e+00	1.773562e+00	1.833953e+00	1.893219e+00	1.951176e+00	2.007610e+00	2.062269e+00	2.114862e+00	2.165051e+00	2.212439e+00	2.256567e+00	2.296898e+00	2.332810e+00	2.363575e+00	2.388348e+00	2.406143e+00	2.415814e+00	
-3.686580e+00	-3.501869e+00	-3.333620e+00	-3.179511e+00	-3.037544e+00	-2.906005e+00	-2.783423e+00	-2.668532e+00	-2.560246e+00	-2.457633e+00	-2.359891e+00	-2.266334e+00	-2.176370e+00	-2.089491e+00	-2.005263e+00	-1.923311e+00	-1.843313e+00	-1.764994e+00	-1.688116e+00	-1.612477e+00	-1.537901e+00	-1.464238e+00	-1.391360e+00	-1.319156e+00	-1.247531e+00	-1.176403e+00	-1.105702e+00	-1.035370e+00	-9.653526e-01	-8.956075e-01	-8.260964e-01	-7.567869e-01	-6.876513e-01	-6.186660e-01	-5.498108e-01	-4.810685e-01	-4.124248e-01	-3.438673e-01	-2.753859e-01	-2.069720e-01	-1.386190e-01	-7.032119e-02	-2.074545e-03	6.612395e-02	1.342762e-01	2.023829e-01	2.704438e-01	3.384577e-01	4.064221e-01	4.743334e-01	5.421869e-01	6.099764e-01	6.776944e-01	7.453315e-01	8.128767e-01	8.803167e-01	9.476358e-01	1.014815e+00	1.081834e+00	1.148666e+00	1.215282e+00	1.281647e+00	1.347720e+00	1.413454e+00	1.478795e+00	1.543676e+00	1.608025e+00	1.671752e+00	1.734758e+00	1.796922e+00	1.858108e+00	1.918154e+00	1.976874e+00	2.034049e+00	2.089427e+00	2.142711e+00	2.193558e+00	2.241568e+00	2.286273e+00	2.327131e+00	2.363510e+00	2.394674e+00	2.419765e+00	2.437786e+00	2.447573e+00	
-3.734305e+00	-3.547181e+00	-3.376736e+00	-3.220617e+00	-3.076800e+00	-2.943548e+00	-2.819370e+00	-2.702985e+00	-2.593292e+00	-2.489347e+00	-2.390337e+00	-2.295567e+00	-2.204437e+00	-2.116434e+00	-2.031115e+00	-1.948103e+00	-1.867071e+00	-1.787739e+00	-1.709869e+00	-1.633253e+00	-1.557714e+00	-1.483101e+00	-1.409283e+00	-1.336147e+00	-1.263599e+00	-1.191554e+00	-1.119942e+00	-1.048703e+00	-9.777838e-01	-9.071402e-01	-8.367336e-01	-7.665314e-01	-6.965054e-01	-6.266316e-01	-5.568898e-01	-4.872624e-01	-4.177348e-01	-3.482946e-01	-2.789315e-01	-2.096370e-01	-1.404040e-01	-7.122699e-02	-2.101820e-03	6.697457e-02	1.360041e-01	2.049875e-01	2.739246e-01	3.428139e-01	4.116532e-01	4.804387e-01	5.491657e-01	6.178278e-01	6.864175e-01	7.549254e-01	8.233401e-01	8.916483e-01	9.598340e-01	1.027879e+00	1.095760e+00	1.163453e+00	1.230926e+00	1.298145e+00	1.365069e+00	1.431650e+00	1.497831e+00	1.563548e+00	1.628724e+00	1.693272e+00	1.757088e+00	1.820052e+00	1.882025e+00	1.942844e+00	2.002318e+00	2.060228e+00	2.116317e+00	2.170285e+00	2.221784e+00	2.270407e+00	2.315684e+00	2.357063e+00	2.393904e+00	2.425461e+00	2.450866e+00	2.469107e+00	2.479008e+00	
-3.781573e+00	-3.592055e+00	-3.419433e+00	-3.261320e+00	-3.115668e+00	-2.980718e+00	-2.854959e+00	-2.737093e+00	-2.626006e+00	-2.520741e+00	-2.420475e+00	-2.324503e+00	-2.232218e+00	-2.143100e+00	-2.056702e+00	-1.972640e+00	-1.890584e+00	-1.810251e+00	-1.731397e+00	-1.653814e+00	-1.577322e+00	-1.501768e+00	-1.427019e+00	-1.352962e+00	-1.279499e+00	-1.206547e+00	-1.134034e+00	-1.061897e+00	-9.900853e-01	-9.185524e-01	-8.472597e-01	-7.761740e-01	-7.052668e-01	-6.345140e-01	-5.638947e-01	-4.933914e-01	-4.229893e-01	-3.526757e-01	-2.824402e-01	-2.122741e-01	-1.421703e-01	-7.212339e-02	-2.128905e-03	6.781617e-02	1.377137e-01	2.075647e-01	2.773686e-01	3.471243e-01	4.168293e-01	4.864798e-01	5.560711e-01	6.255967e-01	6.950490e-01	7.644184e-01	8.336936e-01	9.028608e-01	9.719042e-01	1.040805e+00	1.109540e+00	1.178084e+00	1.246406e+00	1.314470e+00	1.382236e+00	1.449654e+00	1.516667e+00	1.583211e+00	1.649207e+00	1.714566e+00	1.779184e+00	1.842940e+00	1.905691e+00	1.967273e+00	2.027495e+00	2.086131e+00	2.142923e+00	2.197567e+00	2.249710e+00	2.298941e+00	2.344782e+00	2.386676e+00	2.423973e+00	2.455918e+00	2.481632e+00	2.500090e+00	2.510100e+00	
-3.828359e+00	-3.636469e+00	-3.461687e+00	-3.301599e+00	-3.154129e+00	-3.017496e+00	-2.890170e+00	-2.770838e+00	-2.658369e+00	-2.551797e+00	-2.450287e+00	-2.353125e+00	-2.259697e+00	-2.169476e+00	-2.082010e+00	-1.996909e+00	-1.913839e+00	-1.832514e+00	-1.752688e+00	-1.674148e+00	-1.596714e+00	-1.520229e+00	-1.444560e+00	-1.369591e+00	-1.295224e+00	-1.221374e+00	-1.147968e+00	-1.074945e+00	-1.002250e+00	-9.298376e-01	-8.576686e-01	-7.857092e-01	-7.139307e-01	-6.423085e-01	-5.708215e-01	-4.994521e-01	-4.281851e-01	-3.570078e-01	-2.859097e-01	-2.148818e-01	-1.439171e-01	-7.300986e-02	-2.155788e-03	6.864825e-02	1.394042e-01	2.101129e-01	2.807741e-01	3.513864e-01	4.219474e-01	4.924532e-01	5.628991e-01	6.332786e-01	7.035838e-01	7.738052e-01	8.439312e-01	9.139479e-01	9.838392e-01	1.053586e+00	1.123165e+00	1.192551e+00	1.261712e+00	1.330613e+00	1.399211e+00	1.467457e+00	1.535293e+00	1.602654e+00	1.669460e+00	1.735622e+00	1.801033e+00	1.865571e+00	1.929092e+00	1.991429e+00	2.052389e+00	2.111743e+00	2.169230e+00	2.224542e+00	2.277322e+00	2.327153e+00	2.373551e+00	2.415952e+00	2.453699e+00	2.486026e+00	2.512044e+00	2.530714e+00	2.540830e+00	
-3.874639e+00	-3.680398e+00	-3.503477e+00	-3.341431e+00	-3.192161e+00	-3.053862e+00	-2.924985e+00	-2.804200e+00	-2.690365e+00	-2.582498e+00	-2.479757e+00	-2.381418e+00	-2.286859e+00	-2.195547e+00	-2.107024e+00	-2.020896e+00	-1.936824e+00	-1.854518e+00	-1.773730e+00	-1.694245e+00	-1.615878e+00	-1.538473e+00	-1.461894e+00	-1.386024e+00	-1.310763e+00	-1.236026e+00	-1.161739e+00	-1.087839e+00	-1.014271e+00	-9.409895e-01	-8.679544e-01	-7.951317e-01	-7.224921e-01	-6.500107e-01	-5.776664e-01	-5.054411e-01	-4.333195e-01	-3.612887e-01	-2.893381e-01	-2.174587e-01	-1.456432e-01	-7.388592e-02	-2.182459e-03	6.947035e-02	1.410745e-01	2.126308e-01	2.841390e-01	3.555978e-01	4.270045e-01	4.983556e-01	5.696460e-01	6.408691e-01	7.120172e-01	7.830804e-01	8.540470e-01	9.249032e-01	9.956325e-01	1.066215e+00	1.136629e+00	1.206847e+00	1.276837e+00	1.346564e+00	1.415984e+00	1.485048e+00	1.553698e+00	1.621865e+00	1.689473e+00	1.756427e+00	1.822622e+00	1.887933e+00	1.952214e+00	2.015298e+00	2.076986e+00	2.137050e+00	2.195223e+00	2.251195e+00	2.304603e+00	2.355026e+00	2.401974e+00	2.444875e+00	2.483065e+00	2.515769e+00	2.542085e+00	2.560963e+00	2.571181e+00	
-3.920389e+00	-3.723820e+00	-3.544781e+00	-3.380798e+00	-3.229745e+00	-3.089796e+00	-2.959384e+00	-2.837163e+00	-2.721975e+00	-2.612828e+00	-2.508870e+00	-2.409366e+00	-2.313690e+00	-2.221299e+00	-2.131731e+00	-2.044587e+00	-1.959525e+00	-1.876251e+00	-1.794512e+00	-1.714092e+00	-1.634805e+00	-1.556491e+00	-1.479013e+00	-1.402252e+00	-1.326109e+00	-1.250495e+00	-1.175338e+00	-1.100571e+00	-1.026142e+00	-9.520020e-01	-8.781116e-01	-8.044362e-01	-7.309463e-01	-6.576165e-01	-5.844255e-01	-5.113550e-01	-4.383895e-01	-3.655160e-01	-2.927236e-01	-2.200033e-01	-1.473477e-01	-7.475108e-02	-2.208908e-03	7.028200e-02	1.427236e-01	2.151169e-01	2.874615e-01	3.597561e-01	4.319981e-01	5.041837e-01	5.763079e-01	6.483642e-01	7.203444e-01	7.922389e-01	8.640357e-01	9.357208e-01	1.007277e+00	1.078686e+00	1.149923e+00	1.220962e+00	1.291772e+00	1.362314e+00	1.432546e+00	1.502418e+00	1.571871e+00	1.640836e+00	1.709233e+00	1.776971e+00	1.843939e+00	1.910013e+00	1.975045e+00	2.038865e+00	2.101273e+00	2.162037e+00	2.220888e+00	2.277510e+00	2.331538e+00	2.382545e+00	2.430035e+00	2.473430e+00	2.512056e+00	2.545129e+00	2.571738e+00	2.590819e+00	2.601134e+00	
-3.965588e+00	-3.766714e+00	-3.585579e+00	-3.419678e+00	-3.266862e+00	-3.125281e+00	-2.993351e+00	-2.869709e+00	-2.753184e+00	-2.642772e+00	-2.537610e+00	-2.436956e+00	-2.340175e+00	-2.246719e+00	-2.156119e+00	-2.067972e+00	-1.981931e+00	-1.897700e+00	-1.815023e+00	-1.733680e+00	-1.653484e+00	-1.574273e+00	-1.495907e+00	-1.418268e+00	-1.341253e+00	-1.264775e+00	-1.188757e+00	-1.113136e+00	-1.037856e+00	-9.628692e-01	-8.881348e-01	-8.136180e-01	-7.392888e-01	-6.651219e-01	-5.910954e-01	-5.171908e-01	-4.433926e-01	-3.696874e-01	-2.960644e-01	-2.225143e-01	-1.490298e-01	-7.560490e-02	-2.235126e-03	7.108278e-02	1.443508e-01	2.175699e-01	2.907398e-01	3.638591e-01	4.369252e-01	5.099344e-01	5.828814e-01	6.557597e-01	7.285612e-01	8.012759e-01	8.738918e-01	9.463948e-01	1.018768e+00	1.090991e+00	1.163041e+00	1.234891e+00	1.306508e+00	1.377855e+00	1.448889e+00	1.519558e+00	1.589803e+00	1.659554e+00	1.728732e+00	1.797242e+00	1.864973e+00	1.931800e+00	1.997573e+00	2.062119e+00	2.125237e+00	2.186692e+00	2.246210e+00	2.303474e+00	2.358113e+00	2.409696e+00	2.457719e+00	2.501599e+00	2.540654e+00	2.574091e+00	2.600987e+00	2.620265e+00	2.630675e+00	
-4.010214e+00	-3.809060e+00	-3.625852e+00	-3.458055e+00	-3.303494e+00	-3.160301e+00	-3.026870e+00	-2.901823e+00	-2.783977e+00	-2.672315e+00	-2.565964e+00	-2.464174e+00	-2.366302e+00	-2.271794e+00	-2.180175e+00	-2.091038e+00	-2.004032e+00	-1.918856e+00	-1.835253e+00	-1.753000e+00	-1.671906e+00	-1.591809e+00	-1.512568e+00	-1.434062e+00	-1.356188e+00	-1.278856e+00	-1.201991e+00	-1.125527e+00	-1.049408e+00	-9.735859e-01	-8.980190e-01	-8.226724e-01	-7.475156e-01	-6.725231e-01	-5.976726e-01	-5.229456e-01	-4.483262e-01	-3.738009e-01	-2.993588e-01	-2.249905e-01	-1.506886e-01	-7.644696e-02	-2.261103e-03	7.187227e-02	1.459552e-01	2.199887e-01	2.939724e-01	3.679049e-01	4.417837e-01	5.156048e-01	5.893631e-01	6.630521e-01	7.366633e-01	8.101868e-01	8.836105e-01	9.569200e-01	1.030098e+00	1.103125e+00	1.175977e+00	1.248626e+00	1.321039e+00	1.393180e+00	1.465004e+00	1.536459e+00	1.607485e+00	1.678012e+00	1.747959e+00	1.817230e+00	1.885714e+00	1.953283e+00	2.019786e+00	2.085048e+00	2.148866e+00	2.211001e+00	2.271178e+00	2.329074e+00	2.384315e+00	2.436464e+00	2.485013e+00	2.529370e+00	2.568846e+00	2.602640e+00	2.629816e+00	2.649287e+00	2.659786e+00	
-4.054249e+00	-3.850841e+00	-3.665582e+00	-3.495911e+00	-3.339626e+00	-3.194839e+00	-3.059925e+00	-2.933492e+00	-2.814341e+00	-2.701444e+00	-2.593920e+00	-2.491008e+00	-2.392059e+00	-2.296512e+00	-2.203888e+00	-2.113774e+00	-2.025816e+00	-1.939709e+00	-1.855192e+00	-1.772041e+00	-1.690064e+00	-1.609094e+00	-1.528989e+00	-1.449629e+00	-1.370907e+00	-1.292734e+00	-1.215034e+00	-1.137739e+00	-1.060793e+00	-9.841471e-01	-9.077598e-01	-8.315953e-01	-7.556230e-01	-6.798167e-01	-6.041543e-01	-5.286167e-01	-4.531880e-01	-3.778547e-01	-3.026054e-01	-2.274308e-01	-1.523233e-01	-7.727686e-02	-2.286832e-03	7.265013e-02	1.475361e-01	2.223720e-01	2.971576e-01	3.718915e-01	4.465711e-01	5.211924e-01	5.957502e-01	6.702379e-01	7.446471e-01	8.189677e-01	8.931873e-01	9.672915e-01	1.041263e+00	1.115081e+00	1.188723e+00	1.262160e+00	1.335358e+00	1.408281e+00	1.480884e+00	1.553113e+00	1.624909e+00	1.696201e+00	1.766905e+00	1.836926e+00	1.906152e+00	1.974452e+00	2.041675e+00	2.107642e+00	2.172149e+00	2.234954e+00	2.295779e+00	2.354297e+00	2.410130e+00	2.462837e+00	2.511902e+00	2.556729e+00	2.596619e+00	2.630762e+00	2.658213e+00	2.677870e+00	2.688455e+00	
-4.097676e+00	-3.892039e+00	-3.704755e+00	-3.533231e+00	-3.375244e+00	-3.228883e+00	-3.092505e+00	-2.964702e+00	-2.844263e+00	-2.730148e+00	-2.621465e+00	-2.517447e+00	-2.417436e+00	-2.320865e+00	-2.227250e+00	-2.136173e+00	-2.047275e+00	-1.960250e+00	-1.874833e+00	-1.790798e+00	-1.707948e+00	-1.626118e+00	-1.545163e+00	-1.464961e+00	-1.385404e+00	-1.306403e+00	-1.227879e+00	-1.149766e+00	-1.072005e+00	-9.945485e-01	-9.173532e-01	-8.403831e-01	-7.636075e-01	-6.869999e-01	-6.105377e-01	-5.342019e-01	-4.579762e-01	-3.818469e-01	-3.058027e-01	-2.298341e-01	-1.539333e-01	-7.809429e-02	-2.312304e-03	7.341602e-02	1.490928e-01	2.247190e-01	3.002943e-01	3.758174e-01	4.512855e-01	5.266949e-01	6.020401e-01	6.773144e-01	7.525094e-01	8.276149e-01	9.026184e-01	9.775052e-01	1.052258e+00	1.126856e+00	1.201275e+00	1.275488e+00	1.349460e+00	1.423153e+00	1.496522e+00	1.569514e+00	1.642068e+00	1.714112e+00	1.785563e+00	1.856323e+00	1.926279e+00	1.995299e+00	2.063230e+00	2.129891e+00	2.195076e+00	2.258541e+00	2.320003e+00	2.379134e+00	2.435550e+00	2.488804e+00	2.538377e+00	2.583665e+00	2.623961e+00	2.658446e+00	2.686164e+00	2.706004e+00	2.716669e+00	
-4.140482e+00	-3.932643e+00	-3.743357e+00	-3.570005e+00	-3.410336e+00	-3.262420e+00	-3.124597e+00	-2.995443e+00	-2.873733e+00	-2.758417e+00	-2.648592e+00	-2.543483e+00	-2.442424e+00	-2.344844e+00	-2.250252e+00	-2.158226e+00	-2.068403e+00	-1.980473e+00	-1.894170e+00	-1.809262e+00	-1.725554e+00	-1.642877e+00	-1.561085e+00	-1.480053e+00	-1.399675e+00	-1.319858e+00	-1.240524e+00	-1.161604e+00	-1.083042e+00	-1.004787e+00	-9.267958e-01	-8.490328e-01	-7.714665e-01	-6.940700e-01	-6.168207e-01	-5.396992e-01	-4.626890e-01	-3.857764e-01	-3.089498e-01	-2.321996e-01	-1.555181e-01	-7.889896e-02	-2.337515e-03	7.416968e-02	1.506248e-01	2.270288e-01	3.033813e-01	3.796811e-01	4.559254e-01	5.321103e-01	6.082304e-01	6.842790e-01	7.602474e-01	8.361254e-01	9.119004e-01	9.875575e-01	1.063079e+00	1.138445e+00	1.213630e+00	1.288605e+00	1.363338e+00	1.437789e+00	1.511913e+00	1.585656e+00	1.658956e+00	1.731741e+00	1.803926e+00	1.875413e+00	1.946087e+00	2.015816e+00	2.084443e+00	2.151788e+00	2.217640e+00	2.281754e+00	2.343843e+00	2.403576e+00	2.460564e+00	2.514357e+00	2.564428e+00	2.610168e+00	2.650862e+00	2.685682e+00	2.713661e+00	2.733676e+00	2.744417e+00	
-4.182655e+00	-3.972642e+00	-3.781380e+00	-3.606222e+00	-3.444894e+00	-3.295444e+00	-3.156195e+00	-3.025707e+00	-2.902744e+00	-2.786243e+00	-2.675292e+00	-2.569108e+00	-2.467017e+00	-2.368443e+00	-2.272888e+00	-2.179927e+00	-2.089193e+00	-2.000373e+00	-1.913196e+00	-1.827430e+00	-1.742877e+00	-1.659366e+00	-1.576750e+00	-1.494902e+00	-1.413714e+00	-1.333095e+00	-1.252963e+00	-1.173251e+00	-1.093900e+00	-1.014859e+00	-9.360853e-01	-8.575422e-01	-7.791979e-01	-7.010254e-01	-6.230017e-01	-5.451072e-01	-4.673253e-01	-3.896420e-01	-3.120458e-01	-2.345268e-01	-1.570772e-01	-7.969066e-02	-2.362459e-03	7.491091e-02	1.521316e-01	2.293007e-01	3.064179e-01	3.834817e-01	4.604895e-01	5.374373e-01	6.143197e-01	6.911298e-01	7.678591e-01	8.444969e-01	9.210309e-01	9.974458e-01	1.073724e+00	1.149844e+00	1.225782e+00	1.301509e+00	1.376990e+00	1.452187e+00	1.527053e+00	1.601534e+00	1.675568e+00	1.749082e+00	1.821989e+00	1.894191e+00	1.965572e+00	2.035997e+00	2.105310e+00	2.173327e+00	2.239834e+00	2.304586e+00	2.367292e+00	2.427616e+00	2.485166e+00	2.539487e+00	2.590048e+00	2.636231e+00	2.677315e+00	2.712462e+00	2.740696e+00	2.760881e+00	2.771693e+00	
-4.224189e+00	-4.012029e+00	-3.818816e+00	-3.641875e+00	-3.478910e+00	-3.327947e+00	-3.187292e+00	-3.055490e+00	-2.931291e+00	-2.813622e+00	-2.701562e+00	-2.594318e+00	-2.491211e+00	-2.391657e+00	-2.295154e+00	-2.201272e+00	-2.109642e+00	-2.019945e+00	-1.931908e+00	-1.845299e+00	-1.759914e+00	-1.675582e+00	-1.592155e+00	-1.509504e+00	-1.427521e+00	-1.346112e+00	-1.265196e+00	-1.184704e+00	-1.104577e+00	-1.024763e+00	-9.452199e-01	-8.659096e-01	-7.868003e-01	-7.078646e-01	-6.290794e-01	-5.504248e-01	-4.718841e-01	-3.934431e-01	-3.150901e-01	-2.368151e-01	-1.586103e-01	-8.046925e-02	-2.387132e-03	7.563958e-02	1.536131e-01	2.315345e-01	3.094034e-01	3.872185e-01	4.649770e-01	5.426749e-01	6.203068e-01	6.978657e-01	7.753430e-01	8.527281e-01	9.300082e-01	1.007168e+00	1.084190e+00	1.161053e+00	1.237731e+00	1.314196e+00	1.390414e+00	1.466343e+00	1.541939e+00	1.617147e+00	1.691902e+00	1.766132e+00	1.839749e+00	1.912654e+00	1.984730e+00	2.055840e+00	2.125826e+00	2.194503e+00	2.261655e+00	2.327033e+00	2.390344e+00	2.451249e+00	2.509352e+00	2.564192e+00	2.615233e+00	2.661849e+00	2.703314e+00	2.738781e+00	2.767263e+00	2.787612e+00	2.798491e+00	
