-4.176833e+56	-3.587147e+56	-3.080715e+56	-2.645783e+56	-2.272258e+56	-1.951469e+56	-1.675973e+56	-1.439373e+56	-1.236181e+56	-1.061679e+56	-9.118170e+55	-7.831177e+55	-6.725939e+55	-5.776802e+55	-4.961740e+55	-4.261835e+55	-3.660843e+55	-3.144815e+55	-2.701776e+55	-2.321442e+55	-1.994986e+55	-1.714832e+55	-1.474478e+55	-1.268345e+55	-1.091648e+55	-9.402884e+54	-8.107515e+54	-7.000314e+54	-6.055583e+54	-5.251397e+54	-4.569090e+54	-3.992827e+54	-3.509234e+54	-3.107087e+54	-2.777052e+54	-2.511470e+54	-2.304177e+54	-2.150361e+54	-2.046454e+54	-1.990042e+54	-1.979817e+54	-2.015542e+54	-2.098046e+54	-2.229243e+54	-2.412179e+54	-2.651099e+54	-2.951548e+54	-3.320500e+54	-3.766518e+54	-4.299953e+54	-4.933185e+54	-5.680912e+54	-6.560487e+54	-7.592325e+54	-8.800373e+54	-1.021267e+55	-1.186199e+55	-1.378662e+55	-1.603122e+55	-1.864789e+55	-2.169736e+55	-2.525040e+55	-2.938949e+55	-3.421067e+55	-3.982585e+55	-4.636534e+55	-5.398094e+55	-6.284937e+55	-7.317648e+55	-8.520194e+55	-9.920486e+55	-1.155102e+56	-1.344965e+56	-1.566042e+56	-1.823466e+56	-2.123211e+56	-2.472234e+56	-2.878635e+56	-3.351846e+56	-3.902850e+56	-4.544435e+56	-5.291492e+56	-6.161360e+56	-7.174227e+56	-8.353600e+56	
-4.161067e+56	-3.573607e+56	-3.069087e+56	-2.635797e+56	-2.263681e+56	-1.944104e+56	-1.669647e+56	-1.433941e+56	-1.231515e+56	-1.057671e+56	-9.083754e+55	-7.801619e+55	-6.700552e+55	-5.754998e+55	-4.943012e+55	-4.245749e+55	-3.647025e+55	-3.132945e+55	-2.691578e+55	-2.312679e+55	-1.987456e+55	-1.708359e+55	-1.468912e+55	-1.263557e+55	-1.087528e+55	-9.367393e+54	-8.076914e+54	-6.973892e+54	-6.032727e+54	-5.231576e+54	-4.551844e+54	-3.977757e+54	-3.495989e+54	-3.095360e+54	-2.766571e+54	-2.501991e+54	-2.295480e+54	-2.142245e+54	-2.038729e+54	-1.982531e+54	-1.972344e+54	-2.007934e+54	-2.090127e+54	-2.220829e+54	-2.403074e+54	-2.641092e+54	-2.940408e+54	-3.307967e+54	-3.752301e+54	-4.283723e+54	-4.914565e+54	-5.659470e+54	-6.535725e+54	-7.563668e+54	-8.767156e+54	-1.017412e+55	-1.181722e+55	-1.373458e+55	-1.597071e+55	-1.857750e+55	-2.161546e+55	-2.515510e+55	-2.927856e+55	-3.408154e+55	-3.967552e+55	-4.619034e+55	-5.377719e+55	-6.261215e+55	-7.290028e+55	-8.488035e+55	-9.883041e+55	-1.150742e+56	-1.339888e+56	-1.560131e+56	-1.816584e+56	-2.115197e+56	-2.462903e+56	-2.867769e+56	-3.339194e+56	-3.888118e+56	-4.527282e+56	-5.271520e+56	-6.138104e+56	-7.147148e+56	-8.322070e+56	
-4.141078e+56	-3.556440e+56	-3.054343e+56	-2.623135e+56	-2.252807e+56	-1.934764e+56	-1.661626e+56	-1.427052e+56	-1.225599e+56	-1.052590e+56	-9.040116e+55	-7.764140e+55	-6.668363e+55	-5.727351e+55	-4.919266e+55	-4.225352e+55	-3.629505e+55	-3.117895e+55	-2.678648e+55	-2.301569e+55	-1.977908e+55	-1.700153e+55	-1.461856e+55	-1.257487e+55	-1.082304e+55	-9.322392e+54	-8.038113e+54	-6.940389e+54	-6.003746e+54	-5.206443e+54	-4.529977e+54	-3.958648e+54	-3.479194e+54	-3.080490e+54	-2.753280e+54	-2.489971e+54	-2.284453e+54	-2.131954e+54	-2.028935e+54	-1.973007e+54	-1.962869e+54	-1.998288e+54	-2.080086e+54	-2.210160e+54	-2.391530e+54	-2.628405e+54	-2.926282e+54	-3.292076e+54	-3.734275e+54	-4.263144e+54	-4.890956e+54	-5.632282e+54	-6.504328e+54	-7.527333e+54	-8.725039e+54	-1.012525e+55	-1.176045e+55	-1.366860e+55	-1.589399e+55	-1.848826e+55	-2.151162e+55	-2.503425e+55	-2.913790e+55	-3.391781e+55	-3.948493e+55	-4.596844e+55	-5.351884e+55	-6.231136e+55	-7.255007e+55	-8.447259e+55	-9.835564e+55	-1.145214e+56	-1.333451e+56	-1.552637e+56	-1.807857e+56	-2.105036e+56	-2.451071e+56	-2.853993e+56	-3.323153e+56	-3.869440e+56	-4.505533e+56	-5.246196e+56	-6.108617e+56	-7.112813e+56	-8.282091e+56	
-4.116994e+56	-3.535756e+56	-3.036579e+56	-2.607879e+56	-2.239705e+56	-1.923512e+56	-1.651962e+56	-1.418752e+56	-1.218471e+56	-1.046469e+56	-8.987540e+55	-7.718985e+55	-6.629580e+55	-5.694042e+55	-4.890656e+55	-4.200778e+55	-3.608396e+55	-3.099761e+55	-2.663069e+55	-2.288184e+55	-1.966405e+55	-1.690265e+55	-1.453354e+55	-1.250174e+55	-1.076009e+55	-9.268175e+54	-7.991364e+54	-6.900025e+54	-5.968829e+54	-5.176163e+54	-4.503632e+54	-3.935625e+54	-3.458960e+54	-3.062574e+54	-2.737267e+54	-2.475490e+54	-2.271167e+54	-2.119555e+54	-2.017135e+54	-1.961532e+54	-1.951454e+54	-1.986667e+54	-2.067988e+54	-2.197306e+54	-2.377621e+54	-2.613118e+54	-2.909263e+54	-3.272930e+54	-3.712557e+54	-4.238350e+54	-4.862511e+54	-5.599525e+54	-6.466499e+54	-7.483555e+54	-8.674296e+54	-1.006636e+55	-1.169205e+55	-1.358911e+55	-1.580155e+55	-1.838073e+55	-2.138652e+55	-2.488866e+55	-2.896844e+55	-3.372055e+55	-3.925529e+55	-4.570110e+55	-5.320758e+55	-6.194897e+55	-7.212813e+55	-8.398131e+55	-9.778361e+55	-1.138554e+56	-1.325696e+56	-1.543607e+56	-1.797343e+56	-2.092793e+56	-2.436816e+56	-2.837394e+56	-3.303826e+56	-3.846936e+56	-4.479330e+56	-5.215684e+56	-6.073090e+56	-7.071446e+56	-8.233923e+56	
-4.088952e+56	-3.511673e+56	-3.015896e+56	-2.590116e+56	-2.224449e+56	-1.910410e+56	-1.640710e+56	-1.409089e+56	-1.210171e+56	-1.039341e+56	-8.926322e+55	-7.666408e+55	-6.584424e+55	-5.655258e+55	-4.857344e+55	-4.172165e+55	-3.583818e+55	-3.078648e+55	-2.644930e+55	-2.272598e+55	-1.953011e+55	-1.678752e+55	-1.443455e+55	-1.241658e+55	-1.068680e+55	-9.205046e+54	-7.936932e+54	-6.853027e+54	-5.928173e+54	-5.140907e+54	-4.472956e+54	-3.908818e+54	-3.435400e+54	-3.041714e+54	-2.718623e+54	-2.458629e+54	-2.255697e+54	-2.105118e+54	-2.003396e+54	-1.948171e+54	-1.938162e+54	-1.973135e+54	-2.053903e+54	-2.182339e+54	-2.361426e+54	-2.595319e+54	-2.889447e+54	-3.250637e+54	-3.687270e+54	-4.209481e+54	-4.829390e+54	-5.561385e+54	-6.422454e+54	-7.432582e+54	-8.615212e+54	-9.997794e+54	-1.161241e+55	-1.349655e+55	-1.569392e+55	-1.825554e+55	-2.124085e+55	-2.471913e+55	-2.877113e+55	-3.349087e+55	-3.898791e+55	-4.538981e+55	-5.284517e+55	-6.152701e+55	-7.163684e+55	-8.340928e+55	-9.711758e+55	-1.130799e+56	-1.316666e+56	-1.533093e+56	-1.785100e+56	-2.078539e+56	-2.420218e+56	-2.818068e+56	-3.281322e+56	-3.820733e+56	-4.448820e+56	-5.180159e+56	-6.031724e+56	-7.023280e+56	-8.177839e+56	
-4.057093e+56	-3.484312e+56	-2.992398e+56	-2.569935e+56	-2.207118e+56	-1.895525e+56	-1.627926e+56	-1.398110e+56	-1.200742e+56	-1.031243e+56	-8.856773e+55	-7.606676e+55	-6.533121e+55	-5.611195e+55	-4.819498e+55	-4.139658e+55	-3.555895e+55	-3.054660e+55	-2.624322e+55	-2.254891e+55	-1.937794e+55	-1.665672e+55	-1.432208e+55	-1.231984e+55	-1.060353e+55	-9.133325e+54	-7.875092e+54	-6.799631e+54	-5.881984e+54	-5.100851e+54	-4.438105e+54	-3.878362e+54	-3.408633e+54	-3.018014e+54	-2.697441e+54	-2.439472e+54	-2.238122e+54	-2.088716e+54	-1.987787e+54	-1.932992e+54	-1.923060e+54	-1.957761e+54	-2.037900e+54	-2.165336e+54	-2.343027e+54	-2.575098e+54	-2.866934e+54	-3.225309e+54	-3.658541e+54	-4.176683e+54	-4.791762e+54	-5.518053e+54	-6.372413e+54	-7.374671e+54	-8.548087e+54	-9.919896e+54	-1.152194e+55	-1.339139e+55	-1.557164e+55	-1.811330e+55	-2.107535e+55	-2.452653e+55	-2.854696e+55	-3.322993e+55	-3.868413e+55	-4.503616e+55	-5.243343e+55	-6.104763e+55	-7.107868e+55	-8.275940e+55	-9.636089e+55	-1.121988e+56	-1.306408e+56	-1.521148e+56	-1.771192e+56	-2.062344e+56	-2.401361e+56	-2.796111e+56	-3.255756e+56	-3.790964e+56	-4.414157e+56	-5.139797e+56	-5.984728e+56	-6.968558e+56	-8.114122e+56	
-4.021564e+56	-3.453798e+56	-2.966193e+56	-2.547429e+56	-2.187789e+56	-1.878926e+56	-1.613670e+56	-1.385866e+56	-1.190227e+56	-1.022212e+56	-8.779212e+55	-7.540062e+55	-6.475909e+55	-5.562056e+55	-4.777293e+55	-4.103406e+55	-3.524755e+55	-3.027910e+55	-2.601340e+55	-2.235145e+55	-1.920825e+55	-1.651085e+55	-1.419666e+55	-1.221195e+55	-1.051068e+55	-9.053342e+54	-7.806127e+54	-6.740085e+54	-5.830474e+54	-5.056182e+54	-4.399239e+54	-3.844398e+54	-3.378782e+54	-2.991585e+54	-2.673819e+54	-2.418109e+54	-2.218522e+54	-2.070424e+54	-1.970379e+54	-1.916064e+54	-1.906220e+54	-1.940617e+54	-2.020053e+54	-2.146373e+54	-2.322509e+54	-2.552547e+54	-2.841828e+54	-3.197064e+54	-3.626502e+54	-4.140107e+54	-4.749799e+54	-5.469730e+54	-6.316608e+54	-7.310089e+54	-8.473229e+54	-9.833025e+54	-1.142104e+55	-1.327412e+55	-1.543528e+55	-1.795468e+55	-2.089078e+55	-2.431175e+55	-2.829696e+55	-3.293892e+55	-3.834536e+55	-4.464176e+55	-5.197425e+55	-6.051301e+55	-7.045622e+55	-8.203465e+55	-9.551703e+55	-1.112163e+56	-1.294967e+56	-1.507826e+56	-1.755681e+56	-2.044283e+56	-2.380331e+56	-2.771625e+56	-3.227244e+56	-3.757766e+56	-4.375501e+56	-5.094787e+56	-5.932318e+56	-6.907533e+56	-8.043064e+56	
-3.982516e+56	-3.420264e+56	-2.937392e+56	-2.522695e+56	-2.166547e+56	-1.860682e+56	-1.598002e+56	-1.372410e+56	-1.178671e+56	-1.012287e+56	-8.693969e+55	-7.466851e+55	-6.413031e+55	-5.508051e+55	-4.730907e+55	-4.063563e+55	-3.490531e+55	-2.998510e+55	-2.576082e+55	-2.213442e+55	-1.902174e+55	-1.635054e+55	-1.405881e+55	-1.209338e+55	-1.040862e+55	-8.965438e+54	-7.730333e+54	-6.674642e+54	-5.773862e+54	-5.007089e+54	-4.356524e+54	-3.807071e+54	-3.345976e+54	-2.962538e+54	-2.647857e+54	-2.394630e+54	-2.196981e+54	-2.050321e+54	-1.951247e+54	-1.897460e+54	-1.887711e+54	-1.921774e+54	-2.000439e+54	-2.125533e+54	-2.299958e+54	-2.527763e+54	-2.814235e+54	-3.166022e+54	-3.591290e+54	-4.099908e+54	-4.703681e+54	-5.416622e+54	-6.255277e+54	-7.239111e+54	-8.390958e+54	-9.737550e+54	-1.131014e+55	-1.314523e+55	-1.528541e+55	-1.778034e+55	-2.068794e+55	-2.407569e+55	-2.802221e+55	-3.261910e+55	-3.797305e+55	-4.420831e+55	-5.146961e+55	-5.992546e+55	-6.977212e+55	-8.123813e+55	-9.458960e+55	-1.101364e+56	-1.282393e+56	-1.493186e+56	-1.738634e+56	-2.024434e+56	-2.357219e+56	-2.744713e+56	-3.195909e+56	-3.721279e+56	-4.333016e+56	-5.045319e+56	-5.874718e+56	-6.840463e+56	-7.964969e+56	
-3.940105e+56	-3.383840e+56	-2.906111e+56	-2.495830e+56	-2.143475e+56	-1.840867e+56	-1.580985e+56	-1.357795e+56	-1.166119e+56	-1.001507e+56	-8.601385e+55	-7.387335e+55	-6.344737e+55	-5.449394e+55	-4.680527e+55	-4.020290e+55	-3.453359e+55	-2.966578e+55	-2.548649e+55	-2.189871e+55	-1.881917e+55	-1.617642e+55	-1.390910e+55	-1.196459e+55	-1.029778e+55	-8.869963e+54	-7.648011e+54	-6.603562e+54	-5.712375e+54	-4.953767e+54	-4.310131e+54	-3.766528e+54	-3.310344e+54	-2.930989e+54	-2.619659e+54	-2.369129e+54	-2.173585e+54	-2.028487e+54	-1.930468e+54	-1.877254e+54	-1.867608e+54	-1.901309e+54	-1.979136e+54	-2.102898e+54	-2.275465e+54	-2.500844e+54	-2.784265e+54	-3.132306e+54	-3.553045e+54	-4.056247e+54	-4.653590e+54	-5.358939e+54	-6.188663e+54	-7.162020e+54	-8.301600e+54	-9.633853e+54	-1.118970e+55	-1.300524e+55	-1.512263e+55	-1.759100e+55	-2.046763e+55	-2.381930e+55	-2.772380e+55	-3.227173e+55	-3.756866e+55	-4.373752e+55	-5.092149e+55	-5.928730e+55	-6.902910e+55	-8.037301e+55	-9.358229e+55	-1.089635e+56	-1.268737e+56	-1.477285e+56	-1.720119e+56	-2.002875e+56	-2.332117e+56	-2.715484e+56	-3.161875e+56	-3.681650e+56	-4.286873e+56	-4.991590e+56	-5.812156e+56	-6.767618e+56	-7.880148e+56	
-3.894490e+56	-3.344665e+56	-2.872467e+56	-2.466936e+56	-2.118660e+56	-1.819556e+56	-1.562682e+56	-1.342076e+56	-1.152618e+56	-9.899121e+55	-8.501807e+55	-7.301811e+55	-6.271284e+55	-5.386306e+55	-4.626340e+55	-3.973747e+55	-3.413380e+55	-2.932234e+55	-2.519143e+55	-2.164519e+55	-1.860130e+55	-1.598914e+55	-1.374807e+55	-1.182608e+55	-1.017856e+55	-8.767275e+54	-7.559470e+54	-6.527112e+54	-5.646243e+54	-4.896417e+54	-4.260232e+54	-3.722923e+54	-3.272020e+54	-2.897057e+54	-2.589331e+54	-2.341702e+54	-2.148421e+54	-2.005003e+54	-1.908119e+54	-1.855521e+54	-1.845987e+54	-1.879297e+54	-1.956224e+54	-2.078552e+54	-2.249122e+54	-2.471892e+54	-2.752032e+54	-3.096044e+54	-3.511912e+54	-4.009288e+54	-4.599715e+54	-5.296898e+54	-6.117016e+54	-7.079105e+54	-8.205492e+54	-9.522321e+54	-1.106015e+55	-1.285468e+55	-1.494755e+55	-1.738734e+55	-2.023068e+55	-2.354355e+55	-2.740284e+55	-3.189812e+55	-3.713373e+55	-4.323117e+55	-5.033197e+55	-5.860093e+55	-6.822995e+55	-7.944253e+55	-9.249888e+55	-1.077021e+56	-1.254049e+56	-1.460182e+56	-1.700205e+56	-1.979688e+56	-2.305118e+56	-2.684047e+56	-3.125270e+56	-3.639028e+56	-4.237244e+56	-4.933802e+56	-5.744869e+56	-6.689269e+56	-7.788920e+56	
-3.845834e+56	-3.302879e+56	-2.836580e+56	-2.436115e+56	-2.092190e+56	-1.796823e+56	-1.543158e+56	-1.325308e+56	-1.138218e+56	-9.775445e+55	-8.395589e+55	-7.210585e+55	-6.192933e+55	-5.319012e+55	-4.568540e+55	-3.924100e+55	-3.370734e+55	-2.895600e+55	-2.487670e+55	-2.137476e+55	-1.836891e+55	-1.578938e+55	-1.357631e+55	-1.167833e+55	-1.005139e+55	-8.657740e+54	-7.465025e+54	-6.445565e+54	-5.575701e+54	-4.835243e+54	-4.207007e+54	-3.676411e+54	-3.231140e+54	-2.860862e+54	-2.556981e+54	-2.312446e+54	-2.121580e+54	-1.979953e+54	-1.884280e+54	-1.832338e+54	-1.822924e+54	-1.855818e+54	-1.931783e+54	-2.052584e+54	-2.221023e+54	-2.441009e+54	-2.717649e+54	-3.057363e+54	-3.468035e+54	-3.959197e+54	-4.542248e+54	-5.230721e+54	-6.040593e+54	-6.990661e+54	-8.102976e+54	-9.403353e+54	-1.092197e+55	-1.269408e+55	-1.476081e+55	-1.717011e+55	-1.997792e+55	-2.324940e+55	-2.706048e+55	-3.149960e+55	-3.666980e+55	-4.269106e+55	-4.970315e+55	-5.786879e+55	-6.737751e+55	-7.845000e+55	-9.134324e+55	-1.063565e+56	-1.238381e+56	-1.441939e+56	-1.678963e+56	-1.954955e+56	-2.276319e+56	-2.650513e+56	-3.086224e+56	-3.593563e+56	-4.184305e+56	-4.872161e+56	-5.673095e+56	-6.605696e+56	-7.691608e+56	
-3.794302e+56	-3.258621e+56	-2.798571e+56	-2.403472e+56	-2.064155e+56	-1.772746e+56	-1.522480e+56	-1.307550e+56	-1.122966e+56	-9.644458e+55	-8.283091e+55	-7.113967e+55	-6.109950e+55	-5.247740e+55	-4.507324e+55	-3.871519e+55	-3.325568e+55	-2.856800e+55	-2.454336e+55	-2.108835e+55	-1.812277e+55	-1.557781e+55	-1.339439e+55	-1.152184e+55	-9.916709e+54	-8.541730e+54	-7.364996e+54	-6.359197e+54	-5.500989e+54	-4.770453e+54	-4.150634e+54	-3.627148e+54	-3.187845e+54	-2.822528e+54	-2.522719e+54	-2.281460e+54	-2.093151e+54	-1.953423e+54	-1.859031e+54	-1.807786e+54	-1.798498e+54	-1.830951e+54	-1.905898e+54	-2.025080e+54	-2.191262e+54	-2.408301e+54	-2.681234e+54	-3.016396e+54	-3.421565e+54	-3.906146e+54	-4.481384e+54	-5.160631e+54	-5.959652e+54	-6.896989e+54	-7.994400e+54	-9.277352e+54	-1.077562e+55	-1.252399e+55	-1.456302e+55	-1.694004e+55	-1.971023e+55	-2.293787e+55	-2.669788e+55	-3.107752e+55	-3.617844e+55	-4.211902e+55	-4.903714e+55	-5.709337e+55	-6.647468e+55	-7.739881e+55	-9.011928e+55	-1.049313e+56	-1.221787e+56	-1.422618e+56	-1.656466e+56	-1.928759e+56	-2.245817e+56	-2.614998e+56	-3.044870e+56	-3.545411e+56	-4.128237e+56	-4.806876e+56	-5.597078e+56	-6.517182e+56	-7.588544e+56	
-3.740060e+56	-3.212038e+56	-2.758564e+56	-2.369113e+56	-2.034647e+56	-1.747404e+56	-1.500716e+56	-1.288858e+56	-1.106913e+56	-9.506585e+55	-8.164680e+55	-7.012268e+55	-6.022605e+55	-5.172720e+55	-4.442889e+55	-3.816173e+55	-3.278027e+55	-2.815961e+55	-2.419250e+55	-2.078688e+55	-1.786370e+55	-1.535512e+55	-1.320291e+55	-1.135713e+55	-9.774944e+54	-8.419621e+54	-7.259710e+54	-6.268289e+54	-5.422349e+54	-4.702257e+54	-4.091299e+54	-3.575296e+54	-3.142273e+54	-2.782178e+54	-2.486655e+54	-2.248845e+54	-2.063228e+54	-1.925497e+54	-1.832455e+54	-1.781943e+54	-1.772787e+54	-1.804776e+54	-1.878652e+54	-1.996130e+54	-2.159936e+54	-2.373873e+54	-2.642904e+54	-2.973275e+54	-3.372652e+54	-3.850305e+54	-4.417320e+54	-5.086857e+54	-5.874455e+54	-6.798393e+54	-7.880115e+54	-9.144727e+54	-1.062158e+55	-1.234495e+55	-1.435483e+55	-1.669787e+55	-1.942846e+55	-2.260996e+55	-2.631622e+55	-3.063325e+55	-3.566124e+55	-4.151690e+55	-4.833613e+55	-5.627719e+55	-6.552439e+55	-7.629235e+55	-8.883097e+55	-1.034313e+56	-1.204321e+56	-1.402281e+56	-1.632786e+56	-1.901186e+56	-2.213712e+56	-2.577615e+56	-3.001342e+56	-3.494727e+56	-4.069222e+56	-4.738159e+56	-5.517064e+56	-6.424015e+56	-7.480061e+56	
-3.683278e+56	-3.163272e+56	-2.716683e+56	-2.333145e+56	-2.003757e+56	-1.720875e+56	-1.477932e+56	-1.269290e+56	-1.090108e+56	-9.362256e+55	-8.040723e+55	-6.905808e+55	-5.931170e+55	-5.094188e+55	-4.375437e+55	-3.758236e+55	-3.228260e+55	-2.773209e+55	-2.382521e+55	-2.047129e+55	-1.759249e+55	-1.512199e+55	-1.300246e+55	-1.118471e+55	-9.626540e+54	-8.291794e+54	-7.149493e+54	-6.173124e+54	-5.340027e+54	-4.630867e+54	-4.029185e+54	-3.521016e+54	-3.094566e+54	-2.739939e+54	-2.448903e+54	-2.214703e+54	-2.031904e+54	-1.896264e+54	-1.804635e+54	-1.754889e+54	-1.745873e+54	-1.777376e+54	-1.850131e+54	-1.965825e+54	-2.127144e+54	-2.337832e+54	-2.602779e+54	-2.928134e+54	-3.321448e+54	-3.791850e+54	-4.350256e+54	-5.009628e+54	-5.785269e+54	-6.695180e+54	-7.760479e+54	-9.005892e+54	-1.046032e+55	-1.215753e+55	-1.413689e+55	-1.644437e+55	-1.913350e+55	-2.226670e+55	-2.591668e+55	-3.016817e+55	-3.511983e+55	-4.088659e+55	-4.760229e+55	-5.542279e+55	-6.452960e+55	-7.513407e+55	-8.748234e+55	-1.018610e+56	-1.186037e+56	-1.380991e+56	-1.607997e+56	-1.872323e+56	-2.180103e+56	-2.538481e+56	-2.955776e+56	-3.441670e+56	-4.007443e+56	-4.666224e+56	-5.433304e+56	-6.326486e+56	-7.366499e+56	
-3.624127e+56	-3.112472e+56	-2.673054e+56	-2.295676e+56	-1.971578e+56	-1.693238e+56	-1.454197e+56	-1.248906e+56	-1.072601e+56	-9.211903e+55	-7.911593e+55	-6.794904e+55	-5.835918e+55	-5.012378e+55	-4.305170e+55	-3.697881e+55	-3.176416e+55	-2.728672e+55	-2.344259e+55	-2.014253e+55	-1.730996e+55	-1.487914e+55	-1.279365e+55	-1.100509e+55	-9.471943e+54	-8.158632e+54	-7.034675e+54	-6.073986e+54	-5.254269e+54	-4.556497e+54	-3.964478e+54	-3.464470e+54	-3.044869e+54	-2.695937e+54	-2.409575e+54	-2.179136e+54	-1.999273e+54	-1.865811e+54	-1.775653e+54	-1.726706e+54	-1.717835e+54	-1.748832e+54	-1.820418e+54	-1.934255e+54	-2.092983e+54	-2.300288e+54	-2.560980e+54	-2.881110e+54	-3.268107e+54	-3.730955e+54	-4.280394e+54	-4.929176e+54	-5.692360e+54	-6.587659e+54	-7.635850e+54	-8.861262e+54	-1.029233e+55	-1.196228e+55	-1.390986e+55	-1.618028e+55	-1.882622e+55	-2.190910e+55	-2.550048e+55	-2.968369e+55	-3.455583e+55	-4.022998e+55	-4.683782e+55	-5.453273e+55	-6.349329e+55	-7.392746e+55	-8.607742e+55	-1.002251e+56	-1.166990e+56	-1.358813e+56	-1.582173e+56	-1.842254e+56	-2.145092e+56	-2.497715e+56	-2.908307e+56	-3.386399e+56	-3.943085e+56	-4.591287e+56	-5.346048e+56	-6.224886e+56	-7.248197e+56	
-3.562776e+56	-3.059783e+56	-2.627804e+56	-2.256814e+56	-1.938202e+56	-1.664574e+56	-1.429580e+56	-1.227764e+56	-1.054444e+56	-9.055961e+55	-7.777664e+55	-6.679878e+55	-5.737126e+55	-4.927527e+55	-4.232291e+55	-3.635282e+55	-3.122644e+55	-2.682481e+55	-2.304574e+55	-1.980155e+55	-1.701693e+55	-1.462726e+55	-1.257708e+55	-1.081879e+55	-9.311599e+54	-8.020520e+54	-6.915590e+54	-5.971164e+54	-5.165323e+54	-4.479364e+54	-3.897366e+54	-3.405822e+54	-2.993325e+54	-2.650299e+54	-2.368784e+54	-2.142247e+54	-1.965429e+54	-1.834226e+54	-1.745595e+54	-1.697476e+54	-1.688755e+54	-1.719227e+54	-1.789602e+54	-1.901511e+54	-2.057553e+54	-2.261348e+54	-2.517627e+54	-2.832338e+54	-3.212784e+54	-3.667796e+54	-4.207934e+54	-4.845734e+54	-5.595998e+54	-6.476141e+54	-7.506588e+54	-8.711255e+54	-1.011810e+55	-1.175978e+55	-1.367439e+55	-1.590637e+55	-1.850753e+55	-2.153822e+55	-2.506879e+55	-2.918119e+55	-3.397086e+55	-3.954895e+55	-4.604494e+55	-5.360958e+55	-6.241845e+55	-7.267599e+55	-8.462027e+55	-9.852851e+55	-1.147235e+56	-1.335811e+56	-1.555390e+56	-1.811068e+56	-2.108779e+56	-2.455433e+56	-2.859075e+56	-3.329073e+56	-3.876336e+56	-4.513564e+56	-5.255549e+56	-6.119509e+56	-7.125497e+56	
-3.499398e+56	-3.005353e+56	-2.581058e+56	-2.216668e+56	-1.903724e+56	-1.634964e+56	-1.404149e+56	-1.205924e+56	-1.035686e+56	-8.894865e+55	-7.639307e+55	-6.561050e+55	-5.635068e+55	-4.839871e+55	-4.157003e+55	-3.570614e+55	-3.067096e+55	-2.634762e+55	-2.263579e+55	-1.944930e+55	-1.671422e+55	-1.436706e+55	-1.235334e+55	-1.062634e+55	-9.145956e+54	-7.877844e+54	-6.792569e+54	-5.864943e+54	-5.073437e+54	-4.399681e+54	-3.828036e+54	-3.345237e+54	-2.940077e+54	-2.603153e+54	-2.326646e+54	-2.104139e+54	-1.930466e+54	-1.801597e+54	-1.714542e+54	-1.667280e+54	-1.658714e+54	-1.688644e+54	-1.757767e+54	-1.867685e+54	-2.020951e+54	-2.221121e+54	-2.472841e+54	-2.781953e+54	-3.155632e+54	-3.602550e+54	-4.133079e+54	-4.759533e+54	-5.496452e+54	-6.360937e+54	-7.373054e+54	-8.556292e+54	-9.938113e+54	-1.155059e+55	-1.343114e+55	-1.562342e+55	-1.817830e+55	-2.115508e+55	-2.462285e+55	-2.866209e+55	-3.336655e+55	-3.884542e+55	-4.522585e+55	-5.265592e+55	-6.130809e+55	-7.138316e+55	-8.311497e+55	-9.677579e+55	-1.126827e+56	-1.312048e+56	-1.527721e+56	-1.778851e+56	-2.071266e+56	-2.411753e+56	-2.808215e+56	-3.269852e+56	-3.807380e+56	-4.433273e+56	-5.162058e+56	-6.010649e+56	-6.998742e+56	
-3.434164e+56	-2.949328e+56	-2.532943e+56	-2.175345e+56	-1.868235e+56	-1.604485e+56	-1.377973e+56	-1.183443e+56	-1.016380e+56	-8.729051e+55	-7.496898e+55	-6.438742e+55	-5.530022e+55	-4.749648e+55	-4.079509e+55	-3.504052e+55	-3.009920e+55	-2.585646e+55	-2.221382e+55	-1.908674e+55	-1.640264e+55	-1.409923e+55	-1.212306e+55	-1.042824e+55	-8.975460e+54	-7.730988e+54	-6.665945e+54	-5.755611e+54	-4.978860e+54	-4.317663e+54	-3.756675e+54	-3.282876e+54	-2.885269e+54	-2.554626e+54	-2.283274e+54	-2.064914e+54	-1.894479e+54	-1.768013e+54	-1.682580e+54	-1.636199e+54	-1.627792e+54	-1.657165e+54	-1.724999e+54	-1.832869e+54	-1.983277e+54	-2.179716e+54	-2.426743e+54	-2.730093e+54	-3.096806e+54	-3.535392e+54	-4.056032e+54	-4.670808e+54	-5.393989e+54	-6.242359e+54	-7.235608e+54	-8.396788e+54	-9.752850e+54	-1.133527e+55	-1.318076e+55	-1.533217e+55	-1.783942e+55	-2.076071e+55	-2.416384e+55	-2.812778e+55	-3.274454e+55	-3.812128e+55	-4.438276e+55	-5.167433e+55	-6.016521e+55	-7.005247e+55	-8.156557e+55	-9.497173e+55	-1.105821e+56	-1.287590e+56	-1.499242e+56	-1.745690e+56	-2.032654e+56	-2.366794e+56	-2.755865e+56	-3.208897e+56	-3.736404e+56	-4.350630e+56	-5.065829e+56	-5.898601e+56	-6.868274e+56	
