-3.172718e-01	-2.724793e-01	-2.340108e-01	-2.009734e-01	-1.726005e-01	-1.482334e-01	-1.273067e-01	-1.093347e-01	-9.390016e-02	-8.064499e-02	-6.926152e-02	-5.948554e-02	-5.109016e-02	-4.388053e-02	-3.768932e-02	-3.237285e-02	-2.780772e-02	-2.388798e-02	-2.052266e-02	-1.763365e-02	-1.515389e-02	-1.302585e-02	-1.120012e-02	-9.634332e-03	-8.292150e-03	-7.142421e-03	-6.158460e-03	-5.317431e-03	-4.599815e-03	-3.988955e-03	-3.470676e-03	-3.032947e-03	-2.665611e-03	-2.360140e-03	-2.109446e-03	-1.907710e-03	-1.750250e-03	-1.633412e-03	-1.554484e-03	-1.511634e-03	-1.503867e-03	-1.531004e-03	-1.593673e-03	-1.693331e-03	-1.832288e-03	-2.013772e-03	-2.241993e-03	-2.522248e-03	-2.861043e-03	-3.266239e-03	-3.747242e-03	-4.315215e-03	-4.983339e-03	-5.767122e-03	-6.684754e-03	-7.757533e-03	-9.010356e-03	-1.047230e-02	-1.217730e-02	-1.416492e-02	-1.648129e-02	-1.918018e-02	-2.232422e-02	-2.598639e-02	-3.025167e-02	-3.521907e-02	-4.100386e-02	-4.774031e-02	-5.558478e-02	-6.471930e-02	-7.535590e-02	-8.774144e-02	-1.021634e-01	-1.189564e-01	-1.385103e-01	-1.612789e-01	-1.877906e-01	-2.186608e-01	-2.546058e-01	-2.964600e-01	-3.451948e-01	-4.019412e-01	-4.680162e-01	-5.449535e-01	-6.345386e-01	
-3.243467e-01	-2.785554e-01	-2.392291e-01	-2.054550e-01	-1.764494e-01	-1.515389e-01	-1.301456e-01	-1.117728e-01	-9.599408e-02	-8.244333e-02	-7.080601e-02	-6.081203e-02	-5.222944e-02	-4.485904e-02	-3.852977e-02	-3.309475e-02	-2.842782e-02	-2.442067e-02	-2.098030e-02	-1.802686e-02	-1.549181e-02	-1.331631e-02	-1.144987e-02	-9.849171e-03	-8.477060e-03	-7.301692e-03	-6.295790e-03	-5.436007e-03	-4.702388e-03	-4.077907e-03	-3.548070e-03	-3.100580e-03	-2.725052e-03	-2.412770e-03	-2.156485e-03	-1.950251e-03	-1.789280e-03	-1.669836e-03	-1.589148e-03	-1.545342e-03	-1.537402e-03	-1.565144e-03	-1.629211e-03	-1.731091e-03	-1.873147e-03	-2.058678e-03	-2.291988e-03	-2.578493e-03	-2.924842e-03	-3.339075e-03	-3.830803e-03	-4.411441e-03	-5.094465e-03	-5.895725e-03	-6.833820e-03	-7.930521e-03	-9.211282e-03	-1.070583e-02	-1.244884e-02	-1.448079e-02	-1.684881e-02	-1.960789e-02	-2.282204e-02	-2.656587e-02	-3.092626e-02	-3.600443e-02	-4.191822e-02	-4.880489e-02	-5.682428e-02	-6.616250e-02	-7.703629e-02	-8.969802e-02	-1.044416e-01	-1.216091e-01	-1.415990e-01	-1.648753e-01	-1.919782e-01	-2.235368e-01	-2.602834e-01	-3.030709e-01	-3.528924e-01	-4.109042e-01	-4.784527e-01	-5.571056e-01	-6.486884e-01	
-3.314256e-01	-2.846349e-01	-2.444503e-01	-2.099391e-01	-1.803004e-01	-1.548463e-01	-1.329860e-01	-1.142122e-01	-9.808916e-02	-8.424267e-02	-7.235136e-02	-6.213926e-02	-5.336935e-02	-4.583809e-02	-3.937069e-02	-3.381704e-02	-2.904826e-02	-2.495365e-02	-2.143820e-02	-1.842030e-02	-1.582993e-02	-1.360694e-02	-1.169977e-02	-1.006413e-02	-8.662073e-03	-7.461053e-03	-6.433196e-03	-5.554648e-03	-4.805018e-03	-4.166908e-03	-3.625507e-03	-3.168251e-03	-2.784527e-03	-2.465429e-03	-2.203551e-03	-1.992815e-03	-1.828331e-03	-1.706281e-03	-1.623831e-03	-1.579070e-03	-1.570956e-03	-1.599304e-03	-1.664769e-03	-1.768872e-03	-1.914029e-03	-2.103609e-03	-2.342011e-03	-2.634769e-03	-2.988678e-03	-3.411950e-03	-3.914411e-03	-4.507722e-03	-5.205652e-03	-6.024400e-03	-6.982969e-03	-8.103606e-03	-9.412319e-03	-1.093948e-02	-1.272054e-02	-1.479683e-02	-1.721654e-02	-2.003583e-02	-2.332013e-02	-2.714567e-02	-3.160123e-02	-3.679023e-02	-4.283309e-02	-4.987007e-02	-5.806448e-02	-6.760651e-02	-7.871762e-02	-9.165570e-02	-1.067210e-01	-1.242632e-01	-1.446894e-01	-1.684738e-01	-1.961682e-01	-2.284155e-01	-2.659641e-01	-3.096855e-01	-3.605944e-01	-4.198723e-01	-4.888950e-01	-5.692645e-01	-6.628461e-01	
-3.385077e-01	-2.907171e-01	-2.496738e-01	-2.144252e-01	-1.841531e-01	-1.581551e-01	-1.358277e-01	-1.166527e-01	-1.001852e-01	-8.604280e-02	-7.389740e-02	-6.346708e-02	-5.450977e-02	-4.681758e-02	-4.021198e-02	-3.453966e-02	-2.966897e-02	-2.548687e-02	-2.189630e-02	-1.881392e-02	-1.616819e-02	-1.389770e-02	-1.194977e-02	-1.027919e-02	-8.847168e-03	-7.620484e-03	-6.570664e-03	-5.673342e-03	-4.907694e-03	-4.255948e-03	-3.702978e-03	-3.235951e-03	-2.844028e-03	-2.518111e-03	-2.250637e-03	-2.035399e-03	-1.867400e-03	-1.742741e-03	-1.658530e-03	-1.612812e-03	-1.604525e-03	-1.633478e-03	-1.700343e-03	-1.806670e-03	-1.954929e-03	-2.148559e-03	-2.392056e-03	-2.691070e-03	-3.052541e-03	-3.484858e-03	-3.998056e-03	-4.604045e-03	-5.316889e-03	-6.153132e-03	-7.132184e-03	-8.276767e-03	-9.613446e-03	-1.117324e-02	-1.299236e-02	-1.511302e-02	-1.758443e-02	-2.046397e-02	-2.381845e-02	-2.772573e-02	-3.227650e-02	-3.757638e-02	-4.374837e-02	-5.093571e-02	-5.930523e-02	-6.905116e-02	-8.039970e-02	-9.361423e-02	-1.090015e-01	-1.269185e-01	-1.477812e-01	-1.720738e-01	-2.003600e-01	-2.332964e-01	-2.716474e-01	-3.163030e-01	-3.682997e-01	-4.288443e-01	-4.993419e-01	-5.814288e-01	-6.770101e-01	
-3.455920e-01	-2.968012e-01	-2.548990e-01	-2.189126e-01	-1.880071e-01	-1.614650e-01	-1.386703e-01	-1.190940e-01	-1.022818e-01	-8.784350e-02	-7.544392e-02	-6.479532e-02	-5.565055e-02	-4.779738e-02	-4.105354e-02	-3.526251e-02	-3.028988e-02	-2.602026e-02	-2.235454e-02	-1.920765e-02	-1.650655e-02	-1.418855e-02	-1.219986e-02	-1.049431e-02	-9.032321e-03	-7.779965e-03	-6.708174e-03	-5.792074e-03	-5.010402e-03	-4.345016e-03	-3.780474e-03	-3.303673e-03	-2.903547e-03	-2.570810e-03	-2.297739e-03	-2.077996e-03	-1.906481e-03	-1.779213e-03	-1.693240e-03	-1.646565e-03	-1.638105e-03	-1.667664e-03	-1.735927e-03	-1.844480e-03	-1.995841e-03	-2.193524e-03	-2.442117e-03	-2.747389e-03	-3.116424e-03	-3.557789e-03	-4.081727e-03	-4.700398e-03	-5.428160e-03	-6.281905e-03	-7.281446e-03	-8.449983e-03	-9.814635e-03	-1.140708e-02	-1.326426e-02	-1.542930e-02	-1.795244e-02	-2.089223e-02	-2.431692e-02	-2.830597e-02	-3.295198e-02	-3.836278e-02	-4.466393e-02	-5.200169e-02	-6.054636e-02	-7.049626e-02	-8.208230e-02	-9.557339e-02	-1.112826e-01	-1.295747e-01	-1.508740e-01	-1.756749e-01	-2.045531e-01	-2.381788e-01	-2.773324e-01	-3.229226e-01	-3.760075e-01	-4.378191e-01	-5.097921e-01	-5.935969e-01	-6.911785e-01	
-3.526775e-01	-3.028864e-01	-2.601250e-01	-2.234009e-01	-1.918617e-01	-1.647754e-01	-1.415134e-01	-1.215358e-01	-1.043789e-01	-8.964451e-02	-7.699071e-02	-6.612378e-02	-5.679153e-02	-4.877734e-02	-4.189524e-02	-3.598548e-02	-3.091090e-02	-2.655374e-02	-2.281287e-02	-1.960146e-02	-1.684498e-02	-1.447946e-02	-1.244999e-02	-1.070947e-02	-9.217506e-03	-7.939474e-03	-6.845709e-03	-5.910826e-03	-5.113128e-03	-4.434100e-03	-3.857983e-03	-3.371407e-03	-2.963078e-03	-2.623518e-03	-2.344848e-03	-2.120600e-03	-1.945568e-03	-1.815692e-03	-1.727955e-03	-1.680323e-03	-1.671690e-03	-1.701855e-03	-1.771518e-03	-1.882297e-03	-2.036761e-03	-2.238497e-03	-2.492187e-03	-2.803717e-03	-3.180319e-03	-3.630733e-03	-4.165413e-03	-4.796768e-03	-5.539451e-03	-6.410700e-03	-7.430734e-03	-8.623229e-03	-1.001586e-02	-1.164095e-02	-1.353621e-02	-1.574564e-02	-1.832051e-02	-2.132058e-02	-2.481548e-02	-2.888632e-02	-3.362758e-02	-3.914931e-02	-4.557966e-02	-5.306786e-02	-6.178772e-02	-7.194161e-02	-8.376519e-02	-9.753288e-02	-1.135642e-01	-1.322313e-01	-1.539673e-01	-1.792767e-01	-2.087470e-01	-2.430621e-01	-2.830184e-01	-3.295433e-01	-3.837166e-01	-4.467955e-01	-5.202442e-01	-6.057672e-01	-7.053494e-01	
-3.597632e-01	-3.089717e-01	-2.653512e-01	-2.278893e-01	-1.957164e-01	-1.680859e-01	-1.443566e-01	-1.239776e-01	-1.064760e-01	-9.144558e-02	-7.853754e-02	-6.745229e-02	-5.793253e-02	-4.975734e-02	-4.273696e-02	-3.670847e-02	-3.153194e-02	-2.708724e-02	-2.327121e-02	-1.999527e-02	-1.718341e-02	-1.477036e-02	-1.270012e-02	-1.092463e-02	-9.402696e-03	-8.098987e-03	-6.983247e-03	-6.029581e-03	-5.215856e-03	-4.523186e-03	-3.935495e-03	-3.439142e-03	-3.022609e-03	-2.676228e-03	-2.391959e-03	-2.163205e-03	-1.984657e-03	-1.852171e-03	-1.762672e-03	-1.714083e-03	-1.705276e-03	-1.736047e-03	-1.807110e-03	-1.920114e-03	-2.077682e-03	-2.283471e-03	-2.542257e-03	-2.860047e-03	-3.244215e-03	-3.703679e-03	-4.249101e-03	-4.893141e-03	-5.650745e-03	-6.539498e-03	-7.580026e-03	-8.796480e-03	-1.021709e-02	-1.187483e-02	-1.380817e-02	-1.606199e-02	-1.868859e-02	-2.174893e-02	-2.531405e-02	-2.946668e-02	-3.430320e-02	-3.993587e-02	-4.649540e-02	-5.413406e-02	-6.302910e-02	-7.338700e-02	-8.544813e-02	-9.949243e-02	-1.158459e-01	-1.348879e-01	-1.570607e-01	-1.828786e-01	-2.129410e-01	-2.479455e-01	-2.887046e-01	-3.361642e-01	-3.914259e-01	-4.557722e-01	-5.306965e-01	-6.179377e-01	-7.195207e-01	
-3.668479e-01	-3.150563e-01	-2.705768e-01	-2.323771e-01	-1.995706e-01	-1.713960e-01	-1.471994e-01	-1.264190e-01	-1.085728e-01	-9.324640e-02	-8.008417e-02	-6.878061e-02	-5.907339e-02	-5.073720e-02	-4.357857e-02	-3.743136e-02	-3.215289e-02	-2.762066e-02	-2.372948e-02	-2.038904e-02	-1.752180e-02	-1.506123e-02	-1.295022e-02	-1.113977e-02	-9.587862e-03	-8.258479e-03	-7.120767e-03	-6.148321e-03	-5.318571e-03	-4.612260e-03	-4.012996e-03	-3.506869e-03	-3.082133e-03	-2.728930e-03	-2.439063e-03	-2.205805e-03	-2.023740e-03	-1.888645e-03	-1.797384e-03	-1.747838e-03	-1.738858e-03	-1.770235e-03	-1.842697e-03	-1.957926e-03	-2.118598e-03	-2.328439e-03	-2.592322e-03	-2.916369e-03	-3.308103e-03	-3.776615e-03	-4.332778e-03	-4.989500e-03	-5.762024e-03	-6.668279e-03	-7.729298e-03	-8.969707e-03	-1.041829e-02	-1.210868e-02	-1.408009e-02	-1.637830e-02	-1.905662e-02	-2.217723e-02	-2.581255e-02	-3.004696e-02	-3.497873e-02	-4.072232e-02	-4.741103e-02	-5.520011e-02	-6.427032e-02	-7.483219e-02	-8.713084e-02	-1.014517e-01	-1.181272e-01	-1.375443e-01	-1.601536e-01	-1.864800e-01	-2.171344e-01	-2.528282e-01	-2.943900e-01	-3.427842e-01	-3.991341e-01	-4.647476e-01	-5.411474e-01	-6.301067e-01	-7.336901e-01	
-3.739305e-01	-3.211389e-01	-2.758007e-01	-2.368635e-01	-2.034236e-01	-1.747051e-01	-1.500413e-01	-1.288598e-01	-1.106689e-01	-9.504666e-02	-8.163032e-02	-7.010853e-02	-6.021389e-02	-5.171676e-02	-4.441992e-02	-3.815403e-02	-3.277365e-02	-2.815392e-02	-2.418762e-02	-2.078268e-02	-1.786009e-02	-1.535202e-02	-1.320025e-02	-1.135484e-02	-9.772971e-03	-8.417922e-03	-7.258244e-03	-6.267024e-03	-5.421254e-03	-4.701307e-03	-4.090473e-03	-3.574574e-03	-3.141638e-03	-2.781616e-03	-2.486153e-03	-2.248391e-03	-2.062812e-03	-1.925109e-03	-1.832085e-03	-1.781583e-03	-1.772429e-03	-1.804412e-03	-1.878273e-03	-1.995727e-03	-2.159500e-03	-2.373393e-03	-2.642370e-03	-2.972674e-03	-3.371971e-03	-3.849528e-03	-4.416429e-03	-5.085830e-03	-5.873269e-03	-6.797021e-03	-7.878525e-03	-9.142881e-03	-1.061944e-02	-1.234246e-02	-1.435193e-02	-1.669450e-02	-1.942454e-02	-2.260540e-02	-2.631090e-02	-3.062706e-02	-3.565405e-02	-4.150852e-02	-4.832637e-02	-5.626583e-02	-6.551116e-02	-7.627695e-02	-8.881304e-02	-1.034104e-01	-1.204078e-01	-1.401998e-01	-1.632456e-01	-1.900803e-01	-2.213265e-01	-2.577095e-01	-3.000736e-01	-3.494022e-01	-4.068400e-01	-4.737203e-01	-5.515951e-01	-6.422719e-01	-7.478551e-01	
-3.810096e-01	-3.272186e-01	-2.810220e-01	-2.413477e-01	-2.072748e-01	-1.780125e-01	-1.528818e-01	-1.312993e-01	-1.127641e-01	-9.684605e-02	-8.317571e-02	-7.143579e-02	-6.135384e-02	-5.269584e-02	-4.526086e-02	-3.887635e-02	-3.339411e-02	-2.868692e-02	-2.464553e-02	-2.117613e-02	-1.819821e-02	-1.564265e-02	-1.345015e-02	-1.156981e-02	-9.957988e-03	-8.577286e-03	-7.395654e-03	-6.385668e-03	-5.523887e-03	-4.790310e-03	-4.167912e-03	-3.642247e-03	-3.201114e-03	-2.834277e-03	-2.533220e-03	-2.290957e-03	-2.101864e-03	-1.961554e-03	-1.866770e-03	-1.815311e-03	-1.805984e-03	-1.838572e-03	-1.913832e-03	-2.033510e-03	-2.200383e-03	-2.418325e-03	-2.692395e-03	-3.028952e-03	-3.435808e-03	-3.922406e-03	-4.500039e-03	-5.182113e-03	-5.984459e-03	-6.925699e-03	-8.027677e-03	-9.315970e-03	-1.082048e-02	-1.257612e-02	-1.462364e-02	-1.701056e-02	-1.979228e-02	-2.303335e-02	-2.680901e-02	-3.120688e-02	-3.632903e-02	-4.229435e-02	-4.924127e-02	-5.733103e-02	-6.675139e-02	-7.772099e-02	-9.049441e-02	-1.053681e-01	-1.226873e-01	-1.428540e-01	-1.663361e-01	-1.936788e-01	-2.255165e-01	-2.625883e-01	-3.057545e-01	-3.560169e-01	-4.145422e-01	-4.826885e-01	-5.620376e-01	-6.544311e-01	-7.620132e-01	
-3.880838e-01	-3.332941e-01	-2.862398e-01	-2.458288e-01	-2.111233e-01	-1.813177e-01	-1.557204e-01	-1.337371e-01	-1.148578e-01	-9.864419e-02	-8.472004e-02	-7.276215e-02	-6.249300e-02	-5.367425e-02	-4.610122e-02	-3.959817e-02	-3.401414e-02	-2.921955e-02	-2.510312e-02	-2.156931e-02	-1.853610e-02	-1.593309e-02	-1.369988e-02	-1.178462e-02	-1.014288e-02	-8.736541e-03	-7.532970e-03	-6.504231e-03	-5.626450e-03	-4.879252e-03	-4.245298e-03	-3.709873e-03	-3.260550e-03	-2.886901e-03	-2.580254e-03	-2.333493e-03	-2.140890e-03	-1.997974e-03	-1.901430e-03	-1.849016e-03	-1.839516e-03	-1.872709e-03	-1.949366e-03	-2.071266e-03	-2.241238e-03	-2.463227e-03	-2.742385e-03	-3.085190e-03	-3.499601e-03	-3.995233e-03	-4.583591e-03	-5.278330e-03	-6.095573e-03	-7.054289e-03	-8.176728e-03	-9.488941e-03	-1.102138e-02	-1.280962e-02	-1.489516e-02	-1.732639e-02	-2.015976e-02	-2.346101e-02	-2.730678e-02	-3.178630e-02	-3.700356e-02	-4.307963e-02	-5.015553e-02	-5.839550e-02	-6.799077e-02	-7.916404e-02	-9.217463e-02	-1.073245e-01	-1.249653e-01	-1.455064e-01	-1.694245e-01	-1.972748e-01	-2.297037e-01	-2.674638e-01	-3.114314e-01	-3.626271e-01	-4.222390e-01	-4.916507e-01	-5.724730e-01	-6.665819e-01	-7.761616e-01	
-3.951517e-01	-3.393641e-01	-2.914528e-01	-2.503059e-01	-2.149683e-01	-1.846199e-01	-1.585564e-01	-1.361728e-01	-1.169496e-01	-1.004407e-01	-8.626298e-02	-7.408731e-02	-6.363113e-02	-5.465178e-02	-4.694083e-02	-4.031934e-02	-3.463362e-02	-2.975171e-02	-2.556031e-02	-2.196213e-02	-1.887368e-02	-1.622327e-02	-1.394938e-02	-1.199925e-02	-1.032760e-02	-8.895653e-03	-7.670162e-03	-6.622688e-03	-5.728920e-03	-4.968115e-03	-4.322614e-03	-3.777438e-03	-3.319932e-03	-2.939478e-03	-2.627247e-03	-2.375991e-03	-2.179880e-03	-2.034362e-03	-1.936059e-03	-1.882691e-03	-1.873018e-03	-1.906815e-03	-1.984868e-03	-2.108988e-03	-2.282056e-03	-2.508088e-03	-2.792330e-03	-3.141379e-03	-3.563336e-03	-4.067995e-03	-4.667069e-03	-5.374460e-03	-6.206587e-03	-7.182763e-03	-8.325644e-03	-9.661756e-03	-1.122211e-02	-1.304291e-02	-1.516643e-02	-1.764195e-02	-2.052691e-02	-2.388829e-02	-2.780409e-02	-3.236520e-02	-3.767747e-02	-4.386420e-02	-5.106898e-02	-5.945901e-02	-6.922904e-02	-8.060580e-02	-9.385334e-02	-1.092791e-01	-1.272412e-01	-1.481564e-01	-1.725101e-01	-2.008677e-01	-2.338871e-01	-2.723349e-01	-3.171033e-01	-3.692314e-01	-4.299289e-01	-5.006047e-01	-5.828990e-01	-6.787219e-01	-7.902972e-01	
-4.022117e-01	-3.454273e-01	-2.966601e-01	-2.547780e-01	-2.188090e-01	-1.879184e-01	-1.613892e-01	-1.386057e-01	-1.190391e-01	-1.022352e-01	-8.780419e-02	-7.541099e-02	-6.476800e-02	-5.562821e-02	-4.777950e-02	-4.103970e-02	-3.525240e-02	-3.028326e-02	-2.601698e-02	-2.235452e-02	-1.921089e-02	-1.651312e-02	-1.419861e-02	-1.221363e-02	-1.051212e-02	-9.054587e-03	-7.807201e-03	-6.741012e-03	-5.831276e-03	-5.056877e-03	-4.399844e-03	-3.844927e-03	-3.379247e-03	-2.991996e-03	-2.674186e-03	-2.418442e-03	-2.218827e-03	-2.070709e-03	-1.970650e-03	-1.916328e-03	-1.906482e-03	-1.940883e-03	-2.020331e-03	-2.146669e-03	-2.322828e-03	-2.552898e-03	-2.842219e-03	-3.197504e-03	-3.627001e-03	-4.140676e-03	-4.750453e-03	-5.470483e-03	-6.317477e-03	-7.311094e-03	-8.474394e-03	-9.834377e-03	-1.142261e-02	-1.327594e-02	-1.543740e-02	-1.795715e-02	-2.089366e-02	-2.431509e-02	-2.830086e-02	-3.294345e-02	-3.835064e-02	-4.464790e-02	-5.198140e-02	-6.052134e-02	-7.046591e-02	-8.204594e-02	-9.553016e-02	-1.112316e-01	-1.295145e-01	-1.508034e-01	-1.755923e-01	-2.044564e-01	-2.380659e-01	-2.772006e-01	-3.227688e-01	-3.758282e-01	-4.376102e-01	-5.095488e-01	-5.933134e-01	-6.908483e-01	-8.044170e-01	
-4.092621e-01	-3.514824e-01	-3.018602e-01	-2.592440e-01	-2.226445e-01	-1.912124e-01	-1.642182e-01	-1.410353e-01	-1.211257e-01	-1.040273e-01	-8.934332e-02	-7.673287e-02	-6.590332e-02	-5.660332e-02	-4.861703e-02	-4.175909e-02	-3.587034e-02	-3.081410e-02	-2.647303e-02	-2.274637e-02	-1.954764e-02	-1.680258e-02	-1.444750e-02	-1.242773e-02	-1.069639e-02	-9.213306e-03	-7.944054e-03	-6.859176e-03	-5.933492e-03	-5.145520e-03	-4.476969e-03	-3.912325e-03	-3.438482e-03	-3.044443e-03	-2.721062e-03	-2.460835e-03	-2.257721e-03	-2.107006e-03	-2.005194e-03	-1.949919e-03	-1.939901e-03	-1.974905e-03	-2.055746e-03	-2.184298e-03	-2.363545e-03	-2.597648e-03	-2.892040e-03	-3.253553e-03	-3.690578e-03	-4.213258e-03	-4.833724e-03	-5.566375e-03	-6.428217e-03	-7.439251e-03	-8.622942e-03	-1.000676e-02	-1.162283e-02	-1.350866e-02	-1.570800e-02	-1.827192e-02	-2.125990e-02	-2.474131e-02	-2.879694e-02	-3.352092e-02	-3.902289e-02	-4.543054e-02	-5.289259e-02	-6.158222e-02	-7.170112e-02	-8.348412e-02	-9.720472e-02	-1.131813e-01	-1.317848e-01	-1.534468e-01	-1.786702e-01	-2.080404e-01	-2.422389e-01	-2.820596e-01	-3.284267e-01	-3.824161e-01	-4.452811e-01	-5.184807e-01	-6.037136e-01	-7.029582e-01	-8.185177e-01	
-4.163011e-01	-3.575277e-01	-3.070521e-01	-2.637028e-01	-2.264739e-01	-1.945012e-01	-1.670427e-01	-1.434610e-01	-1.232090e-01	-1.058165e-01	-9.087997e-02	-7.805263e-02	-6.703682e-02	-5.757686e-02	-4.945321e-02	-4.247732e-02	-3.648729e-02	-3.134409e-02	-2.692835e-02	-2.313760e-02	-1.988384e-02	-1.709158e-02	-1.469599e-02	-1.264147e-02	-1.088036e-02	-9.371769e-03	-8.080687e-03	-6.977149e-03	-6.035545e-03	-5.234020e-03	-4.553971e-03	-3.979615e-03	-3.497622e-03	-3.096806e-03	-2.767863e-03	-2.503160e-03	-2.296552e-03	-2.143246e-03	-2.039682e-03	-1.983457e-03	-1.973266e-03	-2.008872e-03	-2.091103e-03	-2.221866e-03	-2.404197e-03	-2.642326e-03	-2.941781e-03	-3.309513e-03	-3.754054e-03	-4.285724e-03	-4.916861e-03	-5.662113e-03	-6.538778e-03	-7.567201e-03	-8.771252e-03	-1.017887e-02	-1.182274e-02	-1.374100e-02	-1.597817e-02	-1.858618e-02	-2.162556e-02	-2.516685e-02	-2.929223e-02	-3.409746e-02	-3.969406e-02	-4.621192e-02	-5.380231e-02	-6.264140e-02	-7.293433e-02	-8.492000e-02	-9.887658e-02	-1.151280e-01	-1.340514e-01	-1.560860e-01	-1.817432e-01	-2.116185e-01	-2.464053e-01	-2.869109e-01	-3.340754e-01	-3.889935e-01	-4.529397e-01	-5.273982e-01	-6.140971e-01	-7.150486e-01	-8.325957e-01	
-4.233270e-01	-3.635616e-01	-3.122342e-01	-2.681533e-01	-2.302961e-01	-1.977838e-01	-1.698618e-01	-1.458822e-01	-1.252884e-01	-1.076024e-01	-9.241375e-02	-7.936992e-02	-6.816820e-02	-5.854859e-02	-5.028783e-02	-4.319421e-02	-3.710308e-02	-3.187308e-02	-2.738282e-02	-2.352809e-02	-2.021942e-02	-1.738003e-02	-1.494401e-02	-1.285482e-02	-1.106399e-02	-9.529936e-03	-8.217064e-03	-7.094903e-03	-6.137407e-03	-5.322354e-03	-4.630828e-03	-4.046779e-03	-3.556651e-03	-3.149070e-03	-2.814576e-03	-2.545405e-03	-2.335311e-03	-2.179417e-03	-2.074105e-03	-2.016931e-03	-2.006569e-03	-2.042776e-03	-2.126395e-03	-2.259365e-03	-2.444772e-03	-2.686921e-03	-2.991430e-03	-3.365367e-03	-3.817411e-03	-4.358054e-03	-4.999843e-03	-5.757673e-03	-6.649133e-03	-7.694913e-03	-8.919284e-03	-1.035066e-02	-1.202227e-02	-1.397290e-02	-1.624783e-02	-1.889986e-02	-2.199054e-02	-2.559159e-02	-2.978660e-02	-3.467292e-02	-4.036397e-02	-4.699183e-02	-5.471033e-02	-6.369859e-02	-7.416524e-02	-8.635319e-02	-1.005453e-01	-1.170710e-01	-1.363138e-01	-1.587203e-01	-1.848105e-01	-2.151900e-01	-2.505639e-01	-2.917531e-01	-3.397136e-01	-3.955585e-01	-4.605840e-01	-5.362991e-01	-6.244612e-01	-7.271165e-01	-8.466474e-01	
-4.303378e-01	-3.695826e-01	-3.174051e-01	-2.725943e-01	-2.341101e-01	-2.010593e-01	-1.726750e-01	-1.482982e-01	-1.273633e-01	-1.093844e-01	-9.394423e-02	-8.068438e-02	-6.929714e-02	-5.951822e-02	-5.112066e-02	-4.390956e-02	-3.771755e-02	-3.240094e-02	-2.783631e-02	-2.391774e-02	-2.055428e-02	-1.766786e-02	-1.519150e-02	-1.306772e-02	-1.124722e-02	-9.687763e-03	-8.353149e-03	-7.212403e-03	-6.239049e-03	-5.410498e-03	-4.707520e-03	-4.113798e-03	-3.615554e-03	-3.201223e-03	-2.861189e-03	-2.587560e-03	-2.373987e-03	-2.215511e-03	-2.108455e-03	-2.050334e-03	-2.039800e-03	-2.076607e-03	-2.161610e-03	-2.296782e-03	-2.485261e-03	-2.731419e-03	-3.040971e-03	-3.421102e-03	-3.880632e-03	-4.430228e-03	-5.082646e-03	-5.853027e-03	-6.759250e-03	-7.822350e-03	-9.066998e-03	-1.052208e-02	-1.222137e-02	-1.420431e-02	-1.651692e-02	-1.921287e-02	-2.235473e-02	-2.601542e-02	-3.027990e-02	-3.524715e-02	-4.103245e-02	-4.777007e-02	-5.561640e-02	-6.475352e-02	-7.539351e-02	-8.778331e-02	-1.022105e-01	-1.190098e-01	-1.385713e-01	-1.613489e-01	-1.878712e-01	-2.187538e-01	-2.547135e-01	-2.965849e-01	-3.453396e-01	-4.021094e-01	-4.682118e-01	-5.451809e-01	-6.348031e-01	-7.391584e-01	-8.606689e-01	
-4.373315e-01	-3.755890e-01	-3.225635e-01	-2.770244e-01	-2.379147e-01	-2.043269e-01	-1.754812e-01	-1.507083e-01	-1.294332e-01	-1.111621e-01	-9.547098e-02	-8.199564e-02	-7.042333e-02	-6.048549e-02	-5.195145e-02	-4.462316e-02	-3.833052e-02	-3.292750e-02	-2.828870e-02	-2.430644e-02	-2.088832e-02	-1.795499e-02	-1.543839e-02	-1.328009e-02	-1.143001e-02	-9.845205e-03	-8.488901e-03	-7.329616e-03	-6.340444e-03	-5.498428e-03	-4.784025e-03	-4.180654e-03	-3.674312e-03	-3.253248e-03	-2.907688e-03	-2.629612e-03	-2.412568e-03	-2.251517e-03	-2.142721e-03	-2.083655e-03	-2.072950e-03	-2.110355e-03	-2.196740e-03	-2.334109e-03	-2.525650e-03	-2.775809e-03	-3.090392e-03	-3.476700e-03	-3.943699e-03	-4.502227e-03	-5.165247e-03	-5.948148e-03	-6.869099e-03	-7.949476e-03	-9.214351e-03	-1.069308e-02	-1.241999e-02	-1.443516e-02	-1.678534e-02	-1.952511e-02	-2.271803e-02	-2.643821e-02	-3.077200e-02	-3.581997e-02	-4.169929e-02	-4.854642e-02	-5.652025e-02	-6.580587e-02	-7.661877e-02	-8.920993e-02	-1.038716e-01	-1.209439e-01	-1.408233e-01	-1.639711e-01	-1.909244e-01	-2.223089e-01	-2.588530e-01	-3.014048e-01	-3.509520e-01	-4.086444e-01	-4.758210e-01	-5.540409e-01	-6.451196e-01	-7.511709e-01	-8.746562e-01	
