-5.495251e-01	-4.719421e-01	-4.053124e-01	-3.480896e-01	-2.989457e-01	-2.567400e-01	-2.204929e-01	-1.893633e-01	-1.626287e-01	-1.396684e-01	-1.199498e-01	-1.030150e-01	-8.847118e-02	-7.598065e-02	-6.525356e-02	-5.604094e-02	-4.812897e-02	-4.133403e-02	-3.549842e-02	-3.048668e-02	-2.618252e-02	-2.248602e-02	-1.931140e-02	-1.658498e-02	-1.424348e-02	-1.223256e-02	-1.050554e-02	-9.022351e-03	-7.748559e-03	-6.654603e-03	-5.715093e-03	-4.908226e-03	-4.215273e-03	-3.620153e-03	-3.109053e-03	-2.670111e-03	-2.293140e-03	-1.969391e-03	-1.691349e-03	-1.452561e-03	-1.247486e-03	-1.071364e-03	-9.201077e-04	-7.902058e-04	-6.786439e-04	-5.828326e-04	-5.005482e-04	-4.298811e-04	-3.691911e-04	-3.170697e-04	-2.723072e-04	-2.338646e-04	-2.008498e-04	-1.724966e-04	-1.481468e-04	-1.272354e-04	-1.092769e-04	-9.385470e-05	-8.061076e-05	-6.923771e-05	-5.947160e-05	-5.108576e-05	-4.388558e-05	-3.770394e-05	-3.239737e-05	-2.784271e-05	-2.393425e-05	-2.058129e-05	-1.770599e-05	-1.524164e-05	-1.313102e-05	-1.132517e-05	-9.782163e-06	-8.466189e-06	-7.346707e-06	-6.397735e-06	-5.597249e-06	-4.926669e-06	-4.370432e-06	-3.915628e-06	-3.551703e-06	-3.270209e-06	-3.064613e-06	-2.930144e-06	-2.863681e-06	
-5.617792e-01	-4.824661e-01	-4.143506e-01	-3.558518e-01	-3.056120e-01	-2.624651e-01	-2.254098e-01	-1.935860e-01	-1.662552e-01	-1.427830e-01	-1.226246e-01	-1.053122e-01	-9.044404e-02	-7.767498e-02	-6.670868e-02	-5.729062e-02	-4.920222e-02	-4.225576e-02	-3.629001e-02	-3.116652e-02	-2.676637e-02	-2.298744e-02	-1.974203e-02	-1.695482e-02	-1.456110e-02	-1.250534e-02	-1.073981e-02	-9.223544e-03	-7.921347e-03	-6.802996e-03	-5.842536e-03	-5.017676e-03	-4.309271e-03	-3.700880e-03	-3.178383e-03	-2.729653e-03	-2.344276e-03	-2.013307e-03	-1.729065e-03	-1.484952e-03	-1.275305e-03	-1.095255e-03	-9.406255e-04	-8.078269e-04	-6.937772e-04	-5.958294e-04	-5.117101e-04	-4.394672e-04	-3.774239e-04	-3.241402e-04	-2.783795e-04	-2.390797e-04	-2.053287e-04	-1.763432e-04	-1.514504e-04	-1.300726e-04	-1.117137e-04	-9.594761e-05	-8.240833e-05	-7.078167e-05	-6.079778e-05	-5.222494e-05	-4.486420e-05	-3.854471e-05	-3.311981e-05	-2.846359e-05	-2.446797e-05	-2.104024e-05	-1.810083e-05	-1.558152e-05	-1.342384e-05	-1.157771e-05	-1.000030e-05	-8.654980e-06	-7.510534e-06	-6.540401e-06	-5.722064e-06	-5.036530e-06	-4.467890e-06	-4.002944e-06	-3.630904e-06	-3.343132e-06	-3.132952e-06	-2.995484e-06	-2.927539e-06	
-5.740401e-01	-4.929960e-01	-4.233939e-01	-3.636184e-01	-3.122820e-01	-2.681935e-01	-2.303294e-01	-1.978111e-01	-1.698837e-01	-1.458992e-01	-1.253009e-01	-1.076107e-01	-9.241799e-02	-7.937025e-02	-6.816460e-02	-5.854100e-02	-5.027607e-02	-4.317800e-02	-3.708205e-02	-3.184673e-02	-2.735055e-02	-2.348915e-02	-2.017291e-02	-1.732486e-02	-1.487890e-02	-1.277827e-02	-1.097421e-02	-9.424850e-03	-8.094232e-03	-6.951473e-03	-5.970051e-03	-5.127188e-03	-4.403322e-03	-3.781653e-03	-3.247752e-03	-2.789228e-03	-2.395440e-03	-2.057248e-03	-1.766802e-03	-1.517362e-03	-1.303138e-03	-1.119159e-03	-9.611548e-04	-8.254579e-04	-7.089190e-04	-6.088334e-04	-5.228783e-04	-4.490587e-04	-3.856612e-04	-3.312146e-04	-2.844551e-04	-2.442976e-04	-2.098100e-04	-1.801919e-04	-1.547558e-04	-1.329115e-04	-1.141519e-04	-9.804168e-05	-8.420690e-05	-7.232649e-05	-6.212470e-05	-5.336476e-05	-4.584337e-05	-3.938596e-05	-3.384266e-05	-2.908481e-05	-2.500199e-05	-2.149944e-05	-1.849588e-05	-1.592159e-05	-1.371682e-05	-1.183040e-05	-1.021856e-05	-8.843876e-06	-7.674453e-06	-6.683146e-06	-5.846949e-06	-5.146453e-06	-4.565402e-06	-4.090309e-06	-3.710149e-06	-3.416097e-06	-3.201329e-06	-3.060861e-06	-2.991433e-06	
-5.863064e-01	-5.035306e-01	-4.324412e-01	-3.713883e-01	-3.189550e-01	-2.739243e-01	-2.352512e-01	-2.020380e-01	-1.735139e-01	-1.490169e-01	-1.279784e-01	-1.099101e-01	-9.439282e-02	-8.106626e-02	-6.962117e-02	-5.979193e-02	-5.135039e-02	-4.410064e-02	-3.787443e-02	-3.252725e-02	-2.793499e-02	-2.399107e-02	-2.060397e-02	-1.769506e-02	-1.519684e-02	-1.305132e-02	-1.120871e-02	-9.626244e-03	-8.267193e-03	-7.100015e-03	-6.097621e-03	-5.236748e-03	-4.497414e-03	-3.862461e-03	-3.317151e-03	-2.848830e-03	-2.446627e-03	-2.101208e-03	-1.804556e-03	-1.549785e-03	-1.330984e-03	-1.143074e-03	-9.816932e-04	-8.430966e-04	-7.240675e-04	-6.218433e-04	-5.340514e-04	-4.586543e-04	-3.939022e-04	-3.382921e-04	-2.905335e-04	-2.495179e-04	-2.142933e-04	-1.840423e-04	-1.580627e-04	-1.357516e-04	-1.165912e-04	-1.001367e-04	-8.600627e-05	-7.387199e-05	-6.345221e-05	-5.450508e-05	-4.682297e-05	-4.022757e-05	-3.456582e-05	-2.970631e-05	-2.553624e-05	-2.195885e-05	-1.889111e-05	-1.626180e-05	-1.400992e-05	-1.208320e-05	-1.043691e-05	-9.032856e-06	-7.838444e-06	-6.825955e-06	-5.971889e-06	-5.256425e-06	-4.662958e-06	-4.177713e-06	-3.789429e-06	-3.489093e-06	-3.269737e-06	-3.126267e-06	-3.055355e-06	
-5.985766e-01	-5.140684e-01	-4.414913e-01	-3.791607e-01	-3.256301e-01	-2.796570e-01	-2.401745e-01	-2.062662e-01	-1.771452e-01	-1.521355e-01	-1.306567e-01	-1.122103e-01	-9.636827e-02	-8.276281e-02	-7.107820e-02	-6.104325e-02	-5.242505e-02	-4.502358e-02	-3.866706e-02	-3.320798e-02	-2.851961e-02	-2.449316e-02	-2.103517e-02	-1.806538e-02	-1.551488e-02	-1.332446e-02	-1.144329e-02	-9.827701e-03	-8.440208e-03	-7.248604e-03	-6.225232e-03	-5.346342e-03	-4.591536e-03	-3.943294e-03	-3.386573e-03	-2.908450e-03	-2.497830e-03	-2.145182e-03	-1.842321e-03	-1.582219e-03	-1.358839e-03	-1.166996e-03	-1.002238e-03	-8.607409e-04	-7.392207e-04	-6.348572e-04	-5.452280e-04	-4.682530e-04	-4.021458e-04	-3.453719e-04	-2.966138e-04	-2.547398e-04	-2.187780e-04	-1.878939e-04	-1.613706e-04	-1.385926e-04	-1.190312e-04	-1.022323e-04	-8.780621e-05	-7.541798e-05	-6.478013e-05	-5.564576e-05	-4.780288e-05	-4.106945e-05	-3.528921e-05	-3.032800e-05	-2.607066e-05	-2.241841e-05	-1.928646e-05	-1.660213e-05	-1.430312e-05	-1.233607e-05	-1.065533e-05	-9.221895e-06	-8.002486e-06	-6.968808e-06	-6.096868e-06	-5.366431e-06	-4.760544e-06	-4.265144e-06	-3.868734e-06	-3.562113e-06	-3.338165e-06	-3.191694e-06	-3.119298e-06	
-6.108489e-01	-5.246081e-01	-4.505430e-01	-3.869345e-01	-3.323063e-01	-2.853907e-01	-2.450987e-01	-2.104952e-01	-1.807771e-01	-1.552546e-01	-1.333355e-01	-1.145109e-01	-9.834406e-02	-8.445966e-02	-7.253549e-02	-6.229479e-02	-5.349989e-02	-4.594668e-02	-3.945984e-02	-3.388882e-02	-2.910434e-02	-2.499533e-02	-2.146644e-02	-1.843577e-02	-1.583297e-02	-1.359764e-02	-1.167790e-02	-1.002919e-02	-8.613254e-03	-7.397218e-03	-6.352865e-03	-5.455956e-03	-4.685674e-03	-4.024142e-03	-3.456006e-03	-2.968081e-03	-2.549042e-03	-2.189163e-03	-1.880094e-03	-1.614659e-03	-1.386699e-03	-1.190922e-03	-1.022786e-03	-8.783883e-04	-7.543766e-04	-6.478733e-04	-5.564065e-04	-4.778534e-04	-4.103908e-04	-3.524529e-04	-3.026951e-04	-2.599626e-04	-2.232635e-04	-1.917462e-04	-1.646791e-04	-1.414341e-04	-1.214716e-04	-1.043284e-04	-8.960646e-05	-7.696424e-05	-6.610829e-05	-5.678664e-05	-4.878296e-05	-4.191148e-05	-3.601273e-05	-3.094980e-05	-2.660518e-05	-2.287804e-05	-1.968188e-05	-1.694252e-05	-1.459637e-05	-1.258899e-05	-1.087380e-05	-9.410967e-06	-8.166558e-06	-7.111686e-06	-6.221870e-06	-5.476457e-06	-4.858147e-06	-4.352590e-06	-3.948052e-06	-3.635145e-06	-3.406606e-06	-3.257131e-06	-3.183251e-06	
-6.231216e-01	-5.351481e-01	-4.595949e-01	-3.947084e-01	-3.389827e-01	-2.911245e-01	-2.500230e-01	-2.147243e-01	-1.844091e-01	-1.583739e-01	-1.360144e-01	-1.168116e-01	-1.003199e-01	-8.615655e-02	-7.399281e-02	-6.354636e-02	-5.457477e-02	-4.686980e-02	-4.025263e-02	-3.456969e-02	-2.968907e-02	-2.549751e-02	-2.189773e-02	-1.880617e-02	-1.615108e-02	-1.387084e-02	-1.191253e-02	-1.023069e-02	-8.786304e-03	-7.545837e-03	-6.480502e-03	-5.565572e-03	-4.779814e-03	-4.104991e-03	-3.525441e-03	-3.027713e-03	-2.600255e-03	-2.233146e-03	-1.917867e-03	-1.647099e-03	-1.414559e-03	-1.214850e-03	-1.043335e-03	-8.960361e-04	-7.695329e-04	-6.608899e-04	-5.675854e-04	-4.874540e-04	-4.186360e-04	-3.595341e-04	-3.087766e-04	-2.651855e-04	-2.277492e-04	-1.955986e-04	-1.679877e-04	-1.442757e-04	-1.239121e-04	-1.064244e-04	-9.140675e-05	-7.851054e-05	-6.743648e-05	-5.792755e-05	-4.976307e-05	-4.275353e-05	-3.673627e-05	-3.157161e-05	-2.713971e-05	-2.333769e-05	-2.007731e-05	-1.728291e-05	-1.488963e-05	-1.284192e-05	-1.109226e-05	-9.600044e-06	-8.330633e-06	-7.254568e-06	-6.346874e-06	-5.586485e-06	-4.955753e-06	-4.440039e-06	-4.027373e-06	-3.708180e-06	-3.475049e-06	-3.322571e-06	-3.247206e-06	
-6.353926e-01	-5.456867e-01	-4.686456e-01	-4.024813e-01	-3.456583e-01	-2.968576e-01	-2.549467e-01	-2.189528e-01	-1.880406e-01	-1.614927e-01	-1.386929e-01	-1.191119e-01	-1.022955e-01	-8.785322e-02	-7.544993e-02	-6.479777e-02	-5.564950e-02	-4.779280e-02	-4.104532e-02	-3.525046e-02	-3.027374e-02	-2.599963e-02	-2.232896e-02	-1.917651e-02	-1.646914e-02	-1.414399e-02	-1.214712e-02	-1.043216e-02	-8.959331e-03	-7.694436e-03	-6.608121e-03	-5.675174e-03	-4.873942e-03	-4.185830e-03	-3.594867e-03	-3.087337e-03	-2.651461e-03	-2.277123e-03	-1.955635e-03	-1.679535e-03	-1.442416e-03	-1.238773e-03	-1.063882e-03	-9.136816e-04	-7.846872e-04	-6.739046e-04	-5.787627e-04	-4.970534e-04	-4.268801e-04	-3.666143e-04	-3.148573e-04	-2.704078e-04	-2.322342e-04	-1.994505e-04	-1.712959e-04	-1.471169e-04	-1.263523e-04	-1.085202e-04	-9.320681e-05	-8.005663e-05	-6.876449e-05	-5.906831e-05	-5.074304e-05	-4.359547e-05	-3.745971e-05	-3.219335e-05	-2.767417e-05	-2.379727e-05	-2.047269e-05	-1.762326e-05	-1.518285e-05	-1.309482e-05	-1.131070e-05	-9.789096e-06	-8.494687e-06	-7.397431e-06	-6.471862e-06	-5.696498e-06	-5.053345e-06	-4.527475e-06	-4.106684e-06	-3.781204e-06	-3.543482e-06	-3.388002e-06	-3.311153e-06	
-6.476599e-01	-5.562220e-01	-4.776935e-01	-4.102519e-01	-3.523317e-01	-3.025889e-01	-2.598688e-01	-2.231800e-01	-1.916710e-01	-1.646106e-01	-1.413705e-01	-1.214116e-01	-1.042705e-01	-8.954936e-02	-7.690661e-02	-6.604879e-02	-5.672390e-02	-4.871551e-02	-4.183776e-02	-3.593103e-02	-3.085822e-02	-2.650160e-02	-2.276005e-02	-1.954674e-02	-1.678710e-02	-1.441706e-02	-1.238164e-02	-1.063357e-02	-9.132305e-03	-7.842989e-03	-6.735701e-03	-5.784742e-03	-4.968041e-03	-4.266644e-03	-3.664271e-03	-3.146943e-03	-2.702652e-03	-2.321087e-03	-1.993392e-03	-1.711961e-03	-1.470264e-03	-1.262690e-03	-1.084422e-03	-9.313216e-04	-7.998368e-04	-6.869154e-04	-5.899367e-04	-5.066498e-04	-4.351217e-04	-3.736924e-04	-3.209361e-04	-2.756284e-04	-2.367178e-04	-2.033012e-04	-1.746030e-04	-1.499572e-04	-1.287917e-04	-1.106154e-04	-9.500631e-05	-8.160225e-05	-7.009210e-05	-6.020871e-05	-5.172271e-05	-4.443715e-05	-3.818293e-05	-3.281489e-05	-2.820846e-05	-2.425672e-05	-2.086795e-05	-1.796350e-05	-1.547598e-05	-1.334763e-05	-1.152907e-05	-9.978090e-06	-8.658690e-06	-7.540250e-06	-6.596811e-06	-5.806478e-06	-5.150908e-06	-4.614885e-06	-4.185970e-06	-3.854206e-06	-3.611895e-06	-3.453412e-06	-3.375080e-06	
-6.599211e-01	-5.667522e-01	-4.867370e-01	-4.180186e-01	-3.590019e-01	-3.083174e-01	-2.647885e-01	-2.274052e-01	-1.952997e-01	-1.677269e-01	-1.440469e-01	-1.237101e-01	-1.062445e-01	-9.124467e-02	-7.836258e-02	-6.729920e-02	-5.779777e-02	-4.963777e-02	-4.262982e-02	-3.661126e-02	-3.144241e-02	-2.700331e-02	-2.319093e-02	-1.991679e-02	-1.710490e-02	-1.469000e-02	-1.261604e-02	-1.083488e-02	-9.305194e-03	-7.991469e-03	-6.863218e-03	-5.894256e-03	-5.062094e-03	-4.347418e-03	-3.733642e-03	-3.206519e-03	-2.753817e-03	-2.365028e-03	-2.031130e-03	-1.744371e-03	-1.498098e-03	-1.286594e-03	-1.104951e-03	-9.489530e-04	-8.149790e-04	-6.999198e-04	-6.011051e-04	-5.162414e-04	-4.433592e-04	-3.807670e-04	-3.270119e-04	-2.808465e-04	-2.411993e-04	-2.071500e-04	-1.779085e-04	-1.527961e-04	-1.312299e-04	-1.127095e-04	-9.680493e-05	-8.314711e-05	-7.141905e-05	-6.134856e-05	-5.270191e-05	-4.527841e-05	-3.890579e-05	-3.343613e-05	-2.874249e-05	-2.471593e-05	-2.126301e-05	-1.830358e-05	-1.576896e-05	-1.360032e-05	-1.174734e-05	-1.016699e-05	-8.822613e-06	-7.682999e-06	-6.721699e-06	-5.916404e-06	-5.248423e-06	-4.702252e-06	-4.265217e-06	-3.927172e-06	-3.680274e-06	-3.518791e-06	-3.438976e-06	
-6.721739e-01	-5.772751e-01	-4.957743e-01	-4.257800e-01	-3.656675e-01	-3.140419e-01	-2.697049e-01	-2.316274e-01	-1.989258e-01	-1.708411e-01	-1.467214e-01	-1.260070e-01	-1.082171e-01	-9.293882e-02	-7.981754e-02	-6.854875e-02	-5.887091e-02	-5.055940e-02	-4.342133e-02	-3.729102e-02	-3.202621e-02	-2.750469e-02	-2.362152e-02	-2.028659e-02	-1.742249e-02	-1.496275e-02	-1.285028e-02	-1.103605e-02	-9.477964e-03	-8.139847e-03	-6.990648e-03	-6.003695e-03	-5.156082e-03	-4.428137e-03	-3.802965e-03	-3.266055e-03	-2.804948e-03	-2.408940e-03	-2.068842e-03	-1.776759e-03	-1.525913e-03	-1.310483e-03	-1.125467e-03	-9.665723e-04	-8.301108e-04	-7.129153e-04	-6.122658e-04	-5.258265e-04	-4.515911e-04	-3.878367e-04	-3.330836e-04	-2.860610e-04	-2.456776e-04	-2.109962e-04	-1.812118e-04	-1.556331e-04	-1.336665e-04	-1.148022e-04	-9.860231e-05	-8.469091e-05	-7.274509e-05	-6.248762e-05	-5.368043e-05	-4.611910e-05	-3.962816e-05	-3.405694e-05	-2.927615e-05	-2.517484e-05	-2.165780e-05	-1.864343e-05	-1.606175e-05	-1.385284e-05	-1.196545e-05	-1.035576e-05	-8.986423e-06	-7.825649e-06	-6.846502e-06	-6.026254e-06	-5.345871e-06	-4.789559e-06	-4.344409e-06	-4.000088e-06	-3.748606e-06	-3.584124e-06	-3.502827e-06	
-6.844157e-01	-5.877886e-01	-5.048035e-01	-4.335344e-01	-3.723272e-01	-3.197613e-01	-2.746168e-01	-2.358459e-01	-2.025487e-01	-1.739525e-01	-1.493936e-01	-1.283019e-01	-1.101880e-01	-9.463144e-02	-8.127120e-02	-6.979717e-02	-5.994308e-02	-5.148020e-02	-4.421213e-02	-3.797018e-02	-3.260948e-02	-2.800561e-02	-2.405172e-02	-2.065606e-02	-1.773979e-02	-1.523526e-02	-1.308431e-02	-1.123705e-02	-9.650579e-03	-8.288092e-03	-7.117964e-03	-6.113036e-03	-5.249986e-03	-4.508784e-03	-3.872225e-03	-3.325537e-03	-2.856032e-03	-2.452812e-03	-2.106520e-03	-1.809118e-03	-1.553704e-03	-1.334350e-03	-1.145964e-03	-9.841758e-04	-8.452289e-04	-7.258991e-04	-6.234166e-04	-5.354030e-04	-4.598156e-04	-3.949001e-04	-3.391498e-04	-2.912708e-04	-2.501520e-04	-2.148389e-04	-1.845120e-04	-1.584675e-04	-1.361009e-04	-1.168930e-04	-1.003981e-04	-8.623332e-05	-7.406995e-05	-6.362566e-05	-5.465807e-05	-4.695903e-05	-4.034987e-05	-3.467719e-05	-2.980934e-05	-2.563333e-05	-2.205224e-05	-1.898297e-05	-1.635427e-05	-1.410513e-05	-1.218337e-05	-1.054436e-05	-9.150086e-06	-7.968172e-06	-6.971192e-06	-6.136006e-06	-5.443231e-06	-4.876788e-06	-4.423531e-06	-4.072939e-06	-3.816876e-06	-3.649399e-06	-3.566622e-06	
-6.966438e-01	-5.982903e-01	-5.138225e-01	-4.412801e-01	-3.789793e-01	-3.254743e-01	-2.795232e-01	-2.400596e-01	-2.061675e-01	-1.770604e-01	-1.520627e-01	-1.305942e-01	-1.121567e-01	-9.632217e-02	-8.272323e-02	-7.104420e-02	-6.101405e-02	-5.239997e-02	-4.500204e-02	-3.864857e-02	-3.319209e-02	-2.850597e-02	-2.448144e-02	-2.102511e-02	-1.805674e-02	-1.550746e-02	-1.331808e-02	-1.143781e-02	-9.823001e-03	-8.436171e-03	-7.245136e-03	-6.222255e-03	-5.343785e-03	-4.589340e-03	-3.941408e-03	-3.384953e-03	-2.907059e-03	-2.496635e-03	-2.144156e-03	-1.841441e-03	-1.581463e-03	-1.358190e-03	-1.166439e-03	-1.001759e-03	-8.603302e-04	-7.388683e-04	-6.345548e-04	-5.449688e-04	-4.680309e-04	-4.019555e-04	-3.452092e-04	-2.964748e-04	-2.546213e-04	-2.186773e-04	-1.878086e-04	-1.612988e-04	-1.385325e-04	-1.189815e-04	-1.021918e-04	-8.777401e-05	-7.539331e-05	-6.476243e-05	-5.563461e-05	-4.779803e-05	-4.107078e-05	-3.529675e-05	-3.034192e-05	-2.609130e-05	-2.244624e-05	-1.932212e-05	-1.664646e-05	-1.435714e-05	-1.240104e-05	-1.073275e-05	-9.313565e-06	-8.110535e-06	-7.095742e-06	-6.245635e-06	-5.540482e-06	-4.963919e-06	-4.502564e-06	-4.145708e-06	-3.885070e-06	-3.714601e-06	-3.630345e-06	
-7.088553e-01	-6.087777e-01	-5.228294e-01	-4.490153e-01	-3.856225e-01	-3.311796e-01	-2.844230e-01	-2.442676e-01	-2.097815e-01	-1.801641e-01	-1.547282e-01	-1.328834e-01	-1.141227e-01	-9.801061e-02	-8.417329e-02	-7.228954e-02	-6.208357e-02	-5.331849e-02	-4.579089e-02	-3.932604e-02	-3.377392e-02	-2.900565e-02	-2.491058e-02	-2.139366e-02	-1.837326e-02	-1.577929e-02	-1.355154e-02	-1.163831e-02	-9.995189e-03	-8.584049e-03	-7.372137e-03	-6.331325e-03	-5.437457e-03	-4.669786e-03	-4.010497e-03	-3.444288e-03	-2.958017e-03	-2.540399e-03	-2.181741e-03	-1.873719e-03	-1.609185e-03	-1.381997e-03	-1.186885e-03	-1.019319e-03	-8.754110e-04	-7.518200e-04	-6.456780e-04	-5.545216e-04	-4.762350e-04	-4.090014e-04	-3.512604e-04	-3.016717e-04	-2.590846e-04	-2.225105e-04	-1.911007e-04	-1.641262e-04	-1.409609e-04	-1.210671e-04	-1.039832e-04	-8.931260e-05	-7.671489e-05	-6.589765e-05	-5.660984e-05	-4.863588e-05	-4.179072e-05	-3.591547e-05	-3.087379e-05	-2.654866e-05	-2.283970e-05	-1.966082e-05	-1.693826e-05	-1.460881e-05	-1.261842e-05	-1.092089e-05	-9.476823e-06	-8.252705e-06	-7.220124e-06	-6.355115e-06	-5.637602e-06	-5.050932e-06	-4.581489e-06	-4.218378e-06	-3.953172e-06	-3.779715e-06	-3.693981e-06	
-7.210472e-01	-6.192484e-01	-5.318217e-01	-4.567381e-01	-3.922550e-01	-3.368757e-01	-2.893149e-01	-2.484689e-01	-2.133896e-01	-1.832628e-01	-1.573894e-01	-1.351689e-01	-1.160855e-01	-9.969633e-02	-8.562102e-02	-7.353288e-02	-6.315137e-02	-5.423554e-02	-4.657846e-02	-4.000243e-02	-3.435481e-02	-2.950453e-02	-2.533903e-02	-2.176161e-02	-1.868927e-02	-1.605068e-02	-1.378462e-02	-1.183848e-02	-1.016710e-02	-8.731690e-03	-7.498933e-03	-6.440220e-03	-5.530978e-03	-4.750104e-03	-4.079475e-03	-3.503528e-03	-3.008893e-03	-2.584092e-03	-2.219266e-03	-1.905946e-03	-1.636862e-03	-1.405767e-03	-1.207299e-03	-1.036851e-03	-8.904675e-04	-7.647508e-04	-6.567833e-04	-5.640590e-04	-4.844260e-04	-4.160360e-04	-3.573018e-04	-3.068603e-04	-2.635407e-04	-2.263376e-04	-1.943875e-04	-1.669491e-04	-1.433853e-04	-1.231494e-04	-1.057716e-04	-9.084872e-05	-7.803434e-05	-6.703105e-05	-5.758349e-05	-4.947239e-05	-4.250949e-05	-3.653320e-05	-3.140480e-05	-2.700528e-05	-2.323253e-05	-1.999898e-05	-1.722958e-05	-1.486007e-05	-1.283545e-05	-1.110872e-05	-9.639819e-06	-8.394647e-06	-7.344306e-06	-6.464419e-06	-5.734565e-06	-5.137805e-06	-4.660288e-06	-4.290932e-06	-4.021164e-06	-3.844724e-06	-3.757515e-06	
-7.332163e-01	-6.296994e-01	-5.407972e-01	-4.644465e-01	-3.988750e-01	-3.425611e-01	-2.941977e-01	-2.526623e-01	-2.169910e-01	-1.863558e-01	-1.600457e-01	-1.374501e-01	-1.180447e-01	-1.013789e-01	-8.706604e-02	-7.477389e-02	-6.421717e-02	-5.515087e-02	-4.736457e-02	-4.067755e-02	-3.493461e-02	-3.000248e-02	-2.576667e-02	-2.212888e-02	-1.900469e-02	-1.632157e-02	-1.401726e-02	-1.203828e-02	-1.033869e-02	-8.879054e-03	-7.625492e-03	-6.548911e-03	-5.624324e-03	-4.830271e-03	-4.148325e-03	-3.562657e-03	-3.059674e-03	-2.627704e-03	-2.256720e-03	-1.938113e-03	-1.664487e-03	-1.429492e-03	-1.227674e-03	-1.054350e-03	-9.054959e-04	-7.776575e-04	-6.678678e-04	-5.735786e-04	-4.926016e-04	-4.230574e-04	-3.633320e-04	-3.120392e-04	-2.679884e-04	-2.301575e-04	-1.976682e-04	-1.697667e-04	-1.458052e-04	-1.252278e-04	-1.075567e-04	-9.238197e-05	-7.935132e-05	-6.816233e-05	-5.855533e-05	-5.030733e-05	-4.322692e-05	-3.714977e-05	-3.193482e-05	-2.746105e-05	-2.362462e-05	-2.033650e-05	-1.752037e-05	-1.511086e-05	-1.305207e-05	-1.129620e-05	-9.802510e-06	-8.536323e-06	-7.468255e-06	-6.573519e-06	-5.831347e-06	-5.224515e-06	-4.738940e-06	-4.363350e-06	-4.089029e-06	-3.909611e-06	-3.820931e-06	
-7.453592e-01	-6.401280e-01	-5.497535e-01	-4.721383e-01	-4.054809e-01	-3.482343e-01	-2.990699e-01	-2.568467e-01	-2.205846e-01	-1.894420e-01	-1.626962e-01	-1.397265e-01	-1.199996e-01	-1.030579e-01	-8.850796e-02	-7.601224e-02	-6.528068e-02	-5.606423e-02	-4.814898e-02	-4.135122e-02	-3.551317e-02	-3.049936e-02	-2.619340e-02	-2.249537e-02	-1.931943e-02	-1.659187e-02	-1.424940e-02	-1.223764e-02	-1.050991e-02	-9.026102e-03	-7.751780e-03	-6.657369e-03	-5.717469e-03	-4.910266e-03	-4.217026e-03	-3.621658e-03	-3.110346e-03	-2.671222e-03	-2.294094e-03	-1.970210e-03	-1.692053e-03	-1.453166e-03	-1.248006e-03	-1.071811e-03	-9.204920e-04	-7.905364e-04	-6.789285e-04	-5.830777e-04	-5.007597e-04	-4.300638e-04	-3.693492e-04	-3.172069e-04	-2.724266e-04	-2.339691e-04	-2.009418e-04	-1.725782e-04	-1.482199e-04	-1.273017e-04	-1.093380e-04	-9.391193e-05	-8.066547e-05	-6.929118e-05	-5.952507e-05	-5.114048e-05	-4.394281e-05	-3.776501e-05	-3.246370e-05	-2.791584e-05	-2.401587e-05	-2.067330e-05	-1.781052e-05	-1.536112e-05	-1.326823e-05	-1.148328e-05	-9.964851e-06	-8.677695e-06	-7.591939e-06	-6.682384e-06	-5.927921e-06	-5.311040e-06	-4.817422e-06	-4.435612e-06	-4.156748e-06	-3.974359e-06	-3.884210e-06	
-7.574725e-01	-6.505311e-01	-5.586879e-01	-4.798113e-01	-4.120706e-01	-3.538937e-01	-3.039303e-01	-2.610209e-01	-2.241694e-01	-1.925208e-01	-1.653403e-01	-1.419973e-01	-1.219498e-01	-1.047327e-01	-8.994635e-02	-7.724756e-02	-6.634160e-02	-5.697537e-02	-4.893148e-02	-4.202324e-02	-3.609032e-02	-3.099502e-02	-2.661908e-02	-2.286095e-02	-1.963340e-02	-1.686152e-02	-1.448098e-02	-1.243653e-02	-1.068071e-02	-9.172791e-03	-7.877759e-03	-6.765562e-03	-5.810387e-03	-4.990066e-03	-4.285559e-03	-3.680516e-03	-3.160894e-03	-2.714634e-03	-2.331377e-03	-2.002229e-03	-1.719551e-03	-1.476783e-03	-1.268288e-03	-1.089230e-03	-9.354515e-04	-8.033839e-04	-6.899621e-04	-5.925537e-04	-5.088978e-04	-4.370530e-04	-3.753517e-04	-3.223620e-04	-2.768540e-04	-2.377715e-04	-2.042075e-04	-1.753829e-04	-1.506287e-04	-1.293705e-04	-1.111149e-04	-9.543815e-05	-8.197642e-05	-7.041728e-05	-6.049245e-05	-5.197160e-05	-4.465695e-05	-3.837875e-05	-3.299129e-05	-2.836951e-05	-2.440617e-05	-2.100927e-05	-1.809997e-05	-1.561076e-05	-1.348386e-05	-1.166990e-05	-1.012680e-05	-8.818721e-06	-7.715320e-06	-6.790984e-06	-6.024260e-06	-5.397353e-06	-4.895713e-06	-4.507698e-06	-4.224302e-06	-4.038949e-06	-3.947335e-06	
