-4.051066e+57	-3.954630e+57	-3.858192e+57	-3.761753e+57	-3.665313e+57	-3.568872e+57	-3.472430e+57	-3.375986e+57	-3.279542e+57	-3.183097e+57	-3.086651e+57	-2.990203e+57	-2.893755e+57	-2.797306e+57	-2.700856e+57	-2.604405e+57	-2.507953e+57	-2.411501e+57	-2.315047e+57	-2.218593e+57	-2.122138e+57	-2.025683e+57	-1.929226e+57	-1.832769e+57	-1.736311e+57	-1.639853e+57	-1.543394e+57	-1.446935e+57	-1.350475e+57	-1.254014e+57	-1.157553e+57	-1.061092e+57	-9.646305e+56	-8.681684e+56	-7.717061e+56	-6.752434e+56	-5.787805e+56	-4.823174e+56	-3.858542e+56	-2.893907e+56	-1.929272e+56	-9.646363e+55	-4.399170e+42	9.646363e+55	1.929272e+56	2.893907e+56	3.858542e+56	4.823174e+56	5.787805e+56	6.752434e+56	7.717061e+56	8.681684e+56	9.646305e+56	1.061092e+57	1.157553e+57	1.254014e+57	1.350475e+57	1.446935e+57	1.543394e+57	1.639853e+57	1.736311e+57	1.832769e+57	1.929226e+57	2.025683e+57	2.122138e+57	2.218593e+57	2.315047e+57	2.411501e+57	2.507953e+57	2.604405e+57	2.700856e+57	2.797306e+57	2.893755e+57	2.990203e+57	3.086651e+57	3.183097e+57	3.279542e+57	3.375986e+57	3.472430e+57	3.568872e+57	3.665313e+57	3.761753e+57	3.858192e+57	3.954630e+57	4.051066e+57	
-4.028424e+57	-3.932528e+57	-3.836631e+57	-3.740732e+57	-3.644832e+57	-3.548932e+57	-3.453030e+57	-3.357127e+57	-3.261222e+57	-3.165317e+57	-3.069411e+57	-2.973503e+57	-2.877595e+57	-2.781685e+57	-2.685774e+57	-2.589863e+57	-2.493950e+57	-2.398037e+57	-2.302123e+57	-2.206208e+57	-2.110292e+57	-2.014375e+57	-1.918457e+57	-1.822539e+57	-1.726620e+57	-1.630701e+57	-1.534780e+57	-1.438860e+57	-1.342938e+57	-1.247016e+57	-1.151094e+57	-1.055171e+57	-9.592477e+56	-8.633240e+56	-7.674000e+56	-6.714757e+56	-5.755511e+56	-4.796262e+56	-3.837012e+56	-2.877761e+56	-1.918508e+56	-9.592540e+55	-6.664090e+42	9.592540e+55	1.918508e+56	2.877761e+56	3.837012e+56	4.796262e+56	5.755511e+56	6.714757e+56	7.674000e+56	8.633240e+56	9.592477e+56	1.055171e+57	1.151094e+57	1.247016e+57	1.342938e+57	1.438860e+57	1.534780e+57	1.630701e+57	1.726620e+57	1.822539e+57	1.918457e+57	2.014375e+57	2.110292e+57	2.206208e+57	2.302123e+57	2.398037e+57	2.493950e+57	2.589863e+57	2.685774e+57	2.781685e+57	2.877595e+57	2.973503e+57	3.069411e+57	3.165317e+57	3.261222e+57	3.357127e+57	3.453030e+57	3.548932e+57	3.644832e+57	3.740732e+57	3.836631e+57	3.932528e+57	4.028424e+57	
-4.001868e+57	-3.906605e+57	-3.811342e+57	-3.716077e+57	-3.620811e+57	-3.525544e+57	-3.430275e+57	-3.335005e+57	-3.239734e+57	-3.144462e+57	-3.049188e+57	-2.953913e+57	-2.858638e+57	-2.763361e+57	-2.668083e+57	-2.572804e+57	-2.477524e+57	-2.382243e+57	-2.286961e+57	-2.191678e+57	-2.096394e+57	-2.001110e+57	-1.905824e+57	-1.810538e+57	-1.715251e+57	-1.619963e+57	-1.524675e+57	-1.429386e+57	-1.334096e+57	-1.238806e+57	-1.143515e+57	-1.048224e+57	-9.529325e+56	-8.576405e+56	-7.623480e+56	-6.670552e+56	-5.717622e+56	-4.764689e+56	-3.811753e+56	-2.858816e+56	-1.905878e+56	-9.529394e+55	-1.110682e+43	9.529394e+55	1.905878e+56	2.858816e+56	3.811753e+56	4.764689e+56	5.717622e+56	6.670552e+56	7.623480e+56	8.576405e+56	9.529325e+56	1.048224e+57	1.143515e+57	1.238806e+57	1.334096e+57	1.429386e+57	1.524675e+57	1.619963e+57	1.715251e+57	1.810538e+57	1.905824e+57	2.001110e+57	2.096394e+57	2.191678e+57	2.286961e+57	2.382243e+57	2.477524e+57	2.572804e+57	2.668083e+57	2.763361e+57	2.858638e+57	2.953913e+57	3.049188e+57	3.144462e+57	3.239734e+57	3.335005e+57	3.430275e+57	3.525544e+57	3.620811e+57	3.716077e+57	3.811342e+57	3.906605e+57	4.001868e+57	
-3.971531e+57	-3.876993e+57	-3.782453e+57	-3.687912e+57	-3.593369e+57	-3.498825e+57	-3.404279e+57	-3.309733e+57	-3.215184e+57	-3.120635e+57	-3.026085e+57	-2.931533e+57	-2.836980e+57	-2.742425e+57	-2.647870e+57	-2.553314e+57	-2.458756e+57	-2.364198e+57	-2.269638e+57	-2.175077e+57	-2.080516e+57	-1.985953e+57	-1.891390e+57	-1.796826e+57	-1.702261e+57	-1.607695e+57	-1.513129e+57	-1.418561e+57	-1.323994e+57	-1.229425e+57	-1.134856e+57	-1.040287e+57	-9.457168e+56	-8.511463e+56	-7.565755e+56	-6.620044e+56	-5.674329e+56	-4.728611e+56	-3.782892e+56	-2.837170e+56	-1.891448e+56	-9.457241e+55	-5.618742e+42	9.457241e+55	1.891448e+56	2.837170e+56	3.782892e+56	4.728611e+56	5.674329e+56	6.620044e+56	7.565755e+56	8.511463e+56	9.457168e+56	1.040287e+57	1.134856e+57	1.229425e+57	1.323994e+57	1.418561e+57	1.513129e+57	1.607695e+57	1.702261e+57	1.796826e+57	1.891390e+57	1.985953e+57	2.080516e+57	2.175077e+57	2.269638e+57	2.364198e+57	2.458756e+57	2.553314e+57	2.647870e+57	2.742425e+57	2.836980e+57	2.931533e+57	3.026085e+57	3.120635e+57	3.215184e+57	3.309733e+57	3.404279e+57	3.498825e+57	3.593369e+57	3.687912e+57	3.782453e+57	3.876993e+57	3.971531e+57	
-3.937554e+57	-3.843825e+57	-3.750096e+57	-3.656364e+57	-3.562632e+57	-3.468897e+57	-3.375162e+57	-3.281425e+57	-3.187686e+57	-3.093947e+57	-3.000206e+57	-2.906463e+57	-2.812720e+57	-2.718975e+57	-2.625229e+57	-2.531481e+57	-2.437733e+57	-2.343984e+57	-2.250233e+57	-2.156481e+57	-2.062729e+57	-1.968975e+57	-1.875221e+57	-1.781465e+57	-1.687709e+57	-1.593952e+57	-1.500194e+57	-1.406435e+57	-1.312676e+57	-1.218916e+57	-1.125156e+57	-1.031395e+57	-9.376333e+56	-8.438713e+56	-7.501089e+56	-6.563461e+56	-5.625830e+56	-4.688196e+56	-3.750559e+56	-2.812921e+56	-1.875282e+56	-9.376410e+55	-5.618742e+42	9.376410e+55	1.875282e+56	2.812921e+56	3.750559e+56	4.688196e+56	5.625830e+56	6.563461e+56	7.501089e+56	8.438713e+56	9.376333e+56	1.031395e+57	1.125156e+57	1.218916e+57	1.312676e+57	1.406435e+57	1.500194e+57	1.593952e+57	1.687709e+57	1.781465e+57	1.875221e+57	1.968975e+57	2.062729e+57	2.156481e+57	2.250233e+57	2.343984e+57	2.437733e+57	2.531481e+57	2.625229e+57	2.718975e+57	2.812720e+57	2.906463e+57	3.000206e+57	3.093947e+57	3.187686e+57	3.281425e+57	3.375162e+57	3.468897e+57	3.562632e+57	3.656364e+57	3.750096e+57	3.843825e+57	3.937554e+57	
-3.900078e+57	-3.807243e+57	-3.714406e+57	-3.621568e+57	-3.528729e+57	-3.435888e+57	-3.343045e+57	-3.250201e+57	-3.157356e+57	-3.064509e+57	-2.971660e+57	-2.878811e+57	-2.785960e+57	-2.693108e+57	-2.600254e+57	-2.507399e+57	-2.414543e+57	-2.321686e+57	-2.228828e+57	-2.135968e+57	-2.043108e+57	-1.950247e+57	-1.857384e+57	-1.764521e+57	-1.671657e+57	-1.578792e+57	-1.485926e+57	-1.393059e+57	-1.300192e+57	-1.207324e+57	-1.114455e+57	-1.021586e+57	-9.287162e+56	-8.358460e+56	-7.429753e+56	-6.501043e+56	-5.572329e+56	-4.643612e+56	-3.714892e+56	-2.786171e+56	-1.857448e+56	-9.287243e+55	-9.713020e+42	9.287243e+55	1.857448e+56	2.786171e+56	3.714892e+56	4.643612e+56	5.572329e+56	6.501043e+56	7.429753e+56	8.358460e+56	9.287162e+56	1.021586e+57	1.114455e+57	1.207324e+57	1.300192e+57	1.393059e+57	1.485926e+57	1.578792e+57	1.671657e+57	1.764521e+57	1.857384e+57	1.950247e+57	2.043108e+57	2.135968e+57	2.228828e+57	2.321686e+57	2.414543e+57	2.507399e+57	2.600254e+57	2.693108e+57	2.785960e+57	2.878811e+57	2.971660e+57	3.064509e+57	3.157356e+57	3.250201e+57	3.343045e+57	3.435888e+57	3.528729e+57	3.621568e+57	3.714406e+57	3.807243e+57	3.900078e+57	
-3.859252e+57	-3.767390e+57	-3.675526e+57	-3.583661e+57	-3.491794e+57	-3.399926e+57	-3.308056e+57	-3.216185e+57	-3.124312e+57	-3.032437e+57	-2.940562e+57	-2.848684e+57	-2.756806e+57	-2.664926e+57	-2.573045e+57	-2.481162e+57	-2.389278e+57	-2.297393e+57	-2.205507e+57	-2.113620e+57	-2.021731e+57	-1.929842e+57	-1.837951e+57	-1.746060e+57	-1.654168e+57	-1.562274e+57	-1.470380e+57	-1.378485e+57	-1.286590e+57	-1.194693e+57	-1.102796e+57	-1.010899e+57	-9.190007e+56	-8.271021e+56	-7.352030e+56	-6.433035e+56	-5.514037e+56	-4.595035e+56	-3.676031e+56	-2.757025e+56	-1.838018e+56	-9.190091e+55	-5.531630e+42	9.190091e+55	1.838018e+56	2.757025e+56	3.676031e+56	4.595035e+56	5.514037e+56	6.433035e+56	7.352030e+56	8.271021e+56	9.190007e+56	1.010899e+57	1.102796e+57	1.194693e+57	1.286590e+57	1.378485e+57	1.470380e+57	1.562274e+57	1.654168e+57	1.746060e+57	1.837951e+57	1.929842e+57	2.021731e+57	2.113620e+57	2.205507e+57	2.297393e+57	2.389278e+57	2.481162e+57	2.573045e+57	2.664926e+57	2.756806e+57	2.848684e+57	2.940562e+57	3.032437e+57	3.124312e+57	3.216185e+57	3.308056e+57	3.399926e+57	3.491794e+57	3.583661e+57	3.675526e+57	3.767390e+57	3.859252e+57	
-3.815227e+57	-3.724414e+57	-3.633599e+57	-3.542783e+57	-3.451965e+57	-3.361146e+57	-3.270325e+57	-3.179502e+57	-3.088678e+57	-2.997852e+57	-2.907025e+57	-2.816196e+57	-2.725366e+57	-2.634535e+57	-2.543702e+57	-2.452867e+57	-2.362032e+57	-2.271195e+57	-2.180357e+57	-2.089518e+57	-1.998678e+57	-1.907837e+57	-1.816994e+57	-1.726151e+57	-1.635306e+57	-1.544461e+57	-1.453615e+57	-1.362768e+57	-1.271920e+57	-1.181072e+57	-1.090223e+57	-9.993732e+56	-9.085229e+56	-8.176721e+56	-7.268208e+56	-6.359692e+56	-5.451171e+56	-4.542647e+56	-3.634121e+56	-2.725593e+56	-1.817063e+56	-9.085316e+55	-4.878288e+42	9.085316e+55	1.817063e+56	2.725593e+56	3.634121e+56	4.542647e+56	5.451171e+56	6.359692e+56	7.268208e+56	8.176721e+56	9.085229e+56	9.993732e+56	1.090223e+57	1.181072e+57	1.271920e+57	1.362768e+57	1.453615e+57	1.544461e+57	1.635306e+57	1.726151e+57	1.816994e+57	1.907837e+57	1.998678e+57	2.089518e+57	2.180357e+57	2.271195e+57	2.362032e+57	2.452867e+57	2.543702e+57	2.634535e+57	2.725366e+57	2.816196e+57	2.907025e+57	2.997852e+57	3.088678e+57	3.179502e+57	3.270325e+57	3.361146e+57	3.451965e+57	3.542783e+57	3.633599e+57	3.724414e+57	3.815227e+57	
-3.768159e+57	-3.678468e+57	-3.588774e+57	-3.499079e+57	-3.409383e+57	-3.319684e+57	-3.229984e+57	-3.140283e+57	-3.050580e+57	-2.960875e+57	-2.871169e+57	-2.781461e+57	-2.691751e+57	-2.602041e+57	-2.512329e+57	-2.422615e+57	-2.332901e+57	-2.243185e+57	-2.153467e+57	-2.063749e+57	-1.974029e+57	-1.884308e+57	-1.794587e+57	-1.704864e+57	-1.615140e+57	-1.525415e+57	-1.435689e+57	-1.345963e+57	-1.256236e+57	-1.166508e+57	-1.076779e+57	-9.870497e+56	-8.973198e+56	-8.075893e+56	-7.178584e+56	-6.281270e+56	-5.383953e+56	-4.486632e+56	-3.589309e+56	-2.691984e+56	-1.794657e+56	-8.973287e+55	-7.056095e+42	8.973287e+55	1.794657e+56	2.691984e+56	3.589309e+56	4.486632e+56	5.383953e+56	6.281270e+56	7.178584e+56	8.075893e+56	8.973198e+56	9.870497e+56	1.076779e+57	1.166508e+57	1.256236e+57	1.345963e+57	1.435689e+57	1.525415e+57	1.615140e+57	1.704864e+57	1.794587e+57	1.884308e+57	1.974029e+57	2.063749e+57	2.153467e+57	2.243185e+57	2.332901e+57	2.422615e+57	2.512329e+57	2.602041e+57	2.691751e+57	2.781461e+57	2.871169e+57	2.960875e+57	3.050580e+57	3.140283e+57	3.229984e+57	3.319684e+57	3.409383e+57	3.499079e+57	3.588774e+57	3.678468e+57	3.768159e+57	
-3.718207e+57	-3.629705e+57	-3.541202e+57	-3.452696e+57	-3.364190e+57	-3.275681e+57	-3.187171e+57	-3.098659e+57	-3.010145e+57	-2.921630e+57	-2.833113e+57	-2.744595e+57	-2.656075e+57	-2.567554e+57	-2.479031e+57	-2.390507e+57	-2.301982e+57	-2.213455e+57	-2.124927e+57	-2.036398e+57	-1.947868e+57	-1.859337e+57	-1.770804e+57	-1.682270e+57	-1.593736e+57	-1.505200e+57	-1.416664e+57	-1.328126e+57	-1.239588e+57	-1.151050e+57	-1.062510e+57	-9.739698e+56	-8.854290e+56	-7.968876e+56	-7.083458e+56	-6.198035e+56	-5.312609e+56	-4.427179e+56	-3.541747e+56	-2.656312e+56	-1.770875e+56	-8.854380e+55	-2.678703e+42	8.854380e+55	1.770875e+56	2.656312e+56	3.541747e+56	4.427179e+56	5.312609e+56	6.198035e+56	7.083458e+56	7.968876e+56	8.854290e+56	9.739698e+56	1.062510e+57	1.151050e+57	1.239588e+57	1.328126e+57	1.416664e+57	1.505200e+57	1.593736e+57	1.682270e+57	1.770804e+57	1.859337e+57	1.947868e+57	2.036398e+57	2.124927e+57	2.213455e+57	2.301982e+57	2.390507e+57	2.479031e+57	2.567554e+57	2.656075e+57	2.744595e+57	2.833113e+57	2.921630e+57	3.010145e+57	3.098659e+57	3.187171e+57	3.275681e+57	3.364190e+57	3.452696e+57	3.541202e+57	3.629705e+57	3.718207e+57	
-3.665531e+57	-3.578284e+57	-3.491035e+57	-3.403784e+57	-3.316532e+57	-3.229277e+57	-3.142021e+57	-3.054764e+57	-2.967505e+57	-2.880244e+57	-2.792982e+57	-2.705718e+57	-2.618452e+57	-2.531185e+57	-2.443917e+57	-2.356647e+57	-2.269376e+57	-2.182104e+57	-2.094830e+57	-2.007555e+57	-1.920279e+57	-1.833001e+57	-1.745723e+57	-1.658444e+57	-1.571163e+57	-1.483882e+57	-1.396599e+57	-1.309316e+57	-1.222032e+57	-1.134747e+57	-1.047462e+57	-9.601756e+56	-8.728889e+56	-7.856015e+56	-6.983137e+56	-6.110255e+56	-5.237369e+56	-4.364479e+56	-3.491586e+56	-2.618692e+56	-1.745795e+56	-8.728980e+55	-8.689451e+42	8.728980e+55	1.745795e+56	2.618692e+56	3.491586e+56	4.364479e+56	5.237369e+56	6.110255e+56	6.983137e+56	7.856015e+56	8.728889e+56	9.601756e+56	1.047462e+57	1.134747e+57	1.222032e+57	1.309316e+57	1.396599e+57	1.483882e+57	1.571163e+57	1.658444e+57	1.745723e+57	1.833001e+57	1.920279e+57	2.007555e+57	2.094830e+57	2.182104e+57	2.269376e+57	2.356647e+57	2.443917e+57	2.531185e+57	2.618452e+57	2.705718e+57	2.792982e+57	2.880244e+57	2.967505e+57	3.054764e+57	3.142021e+57	3.229277e+57	3.316532e+57	3.403784e+57	3.491035e+57	3.578284e+57	3.665531e+57	
-3.610295e+57	-3.524363e+57	-3.438429e+57	-3.352494e+57	-3.266556e+57	-3.180618e+57	-3.094677e+57	-3.008735e+57	-2.922791e+57	-2.836845e+57	-2.750898e+57	-2.664949e+57	-2.578999e+57	-2.493047e+57	-2.407094e+57	-2.321140e+57	-2.235184e+57	-2.149226e+57	-2.063268e+57	-1.977308e+57	-1.891347e+57	-1.805385e+57	-1.719421e+57	-1.633457e+57	-1.547492e+57	-1.461525e+57	-1.375558e+57	-1.289590e+57	-1.203621e+57	-1.117651e+57	-1.031681e+57	-9.457099e+56	-8.597382e+56	-7.737660e+56	-6.877933e+56	-6.018201e+56	-5.158465e+56	-4.298726e+56	-3.438984e+56	-2.579240e+56	-1.719494e+56	-8.597474e+55	-3.375601e+42	8.597474e+55	1.719494e+56	2.579240e+56	3.438984e+56	4.298726e+56	5.158465e+56	6.018201e+56	6.877933e+56	7.737660e+56	8.597382e+56	9.457099e+56	1.031681e+57	1.117651e+57	1.203621e+57	1.289590e+57	1.375558e+57	1.461525e+57	1.547492e+57	1.633457e+57	1.719421e+57	1.805385e+57	1.891347e+57	1.977308e+57	2.063268e+57	2.149226e+57	2.235184e+57	2.321140e+57	2.407094e+57	2.493047e+57	2.578999e+57	2.664949e+57	2.750898e+57	2.836845e+57	2.922791e+57	3.008735e+57	3.094677e+57	3.180618e+57	3.266556e+57	3.352494e+57	3.438429e+57	3.524363e+57	3.610295e+57	
-3.552663e+57	-3.468103e+57	-3.383542e+57	-3.298978e+57	-3.214413e+57	-3.129846e+57	-3.045278e+57	-2.960708e+57	-2.876136e+57	-2.791563e+57	-2.706988e+57	-2.622411e+57	-2.537833e+57	-2.453254e+57	-2.368673e+57	-2.284090e+57	-2.199507e+57	-2.114922e+57	-2.030335e+57	-1.945748e+57	-1.861159e+57	-1.776569e+57	-1.691978e+57	-1.607386e+57	-1.522792e+57	-1.438198e+57	-1.353603e+57	-1.269007e+57	-1.184410e+57	-1.099813e+57	-1.015215e+57	-9.306158e+56	-8.460163e+56	-7.614163e+56	-6.768157e+56	-5.922148e+56	-5.076134e+56	-4.230117e+56	-3.384097e+56	-2.538074e+56	-1.692051e+56	-8.460256e+55	-1.101970e+43	8.460256e+55	1.692051e+56	2.538074e+56	3.384097e+56	4.230117e+56	5.076134e+56	5.922148e+56	6.768157e+56	7.614163e+56	8.460163e+56	9.306158e+56	1.015215e+57	1.099813e+57	1.184410e+57	1.269007e+57	1.353603e+57	1.438198e+57	1.522792e+57	1.607386e+57	1.691978e+57	1.776569e+57	1.861159e+57	1.945748e+57	2.030335e+57	2.114922e+57	2.199507e+57	2.284090e+57	2.368673e+57	2.453254e+57	2.537833e+57	2.622411e+57	2.706988e+57	2.791563e+57	2.876136e+57	2.960708e+57	3.045278e+57	3.129846e+57	3.214413e+57	3.298978e+57	3.383542e+57	3.468103e+57	3.552663e+57	
-3.492801e+57	-3.409667e+57	-3.326530e+57	-3.243392e+57	-3.160252e+57	-3.077111e+57	-2.993967e+57	-2.910822e+57	-2.827676e+57	-2.744528e+57	-2.661378e+57	-2.578226e+57	-2.495074e+57	-2.411919e+57	-2.328764e+57	-2.245607e+57	-2.162448e+57	-2.079288e+57	-1.996127e+57	-1.912965e+57	-1.829801e+57	-1.746637e+57	-1.663471e+57	-1.580304e+57	-1.497136e+57	-1.413967e+57	-1.330797e+57	-1.247627e+57	-1.164455e+57	-1.081283e+57	-9.981104e+56	-9.149369e+56	-8.317627e+56	-7.485880e+56	-6.654128e+56	-5.822372e+56	-4.990612e+56	-4.158848e+56	-3.327082e+56	-2.495313e+56	-1.663543e+56	-8.317719e+55	-7.578769e+42	8.317719e+55	1.663543e+56	2.495313e+56	3.327082e+56	4.158848e+56	4.990612e+56	5.822372e+56	6.654128e+56	7.485880e+56	8.317627e+56	9.149369e+56	9.981104e+56	1.081283e+57	1.164455e+57	1.247627e+57	1.330797e+57	1.413967e+57	1.497136e+57	1.580304e+57	1.663471e+57	1.746637e+57	1.829801e+57	1.912965e+57	1.996127e+57	2.079288e+57	2.162448e+57	2.245607e+57	2.328764e+57	2.411919e+57	2.495074e+57	2.578226e+57	2.661378e+57	2.744528e+57	2.827676e+57	2.910822e+57	2.993967e+57	3.077111e+57	3.160252e+57	3.243392e+57	3.326530e+57	3.409667e+57	3.492801e+57	
-3.430877e+57	-3.349216e+57	-3.267554e+57	-3.185890e+57	-3.104224e+57	-3.022557e+57	-2.940887e+57	-2.859217e+57	-2.777544e+57	-2.695870e+57	-2.614195e+57	-2.532518e+57	-2.450839e+57	-2.369159e+57	-2.287478e+57	-2.205795e+57	-2.124111e+57	-2.042426e+57	-1.960739e+57	-1.879051e+57	-1.797362e+57	-1.715671e+57	-1.633980e+57	-1.552288e+57	-1.470594e+57	-1.388900e+57	-1.307205e+57	-1.225509e+57	-1.143812e+57	-1.062114e+57	-9.804157e+56	-8.987167e+56	-8.170171e+56	-7.353169e+56	-6.536163e+56	-5.719152e+56	-4.902137e+56	-4.085120e+56	-3.268099e+56	-2.451076e+56	-1.634052e+56	-8.170261e+55	-6.195861e+42	8.170261e+55	1.634052e+56	2.451076e+56	3.268099e+56	4.085120e+56	4.902137e+56	5.719152e+56	6.536163e+56	7.353169e+56	8.170171e+56	8.987167e+56	9.804157e+56	1.062114e+57	1.143812e+57	1.225509e+57	1.307205e+57	1.388900e+57	1.470594e+57	1.552288e+57	1.633980e+57	1.715671e+57	1.797362e+57	1.879051e+57	1.960739e+57	2.042426e+57	2.124111e+57	2.205795e+57	2.287478e+57	2.369159e+57	2.450839e+57	2.532518e+57	2.614195e+57	2.695870e+57	2.777544e+57	2.859217e+57	2.940887e+57	3.022557e+57	3.104224e+57	3.185890e+57	3.267554e+57	3.349216e+57	3.430877e+57	
-3.367057e+57	-3.286915e+57	-3.206772e+57	-3.126627e+57	-3.046480e+57	-2.966332e+57	-2.886182e+57	-2.806030e+57	-2.725877e+57	-2.645723e+57	-2.565566e+57	-2.485409e+57	-2.405249e+57	-2.325089e+57	-2.244927e+57	-2.164764e+57	-2.084599e+57	-2.004433e+57	-1.924266e+57	-1.844097e+57	-1.763928e+57	-1.683757e+57	-1.603585e+57	-1.523413e+57	-1.443239e+57	-1.363064e+57	-1.282888e+57	-1.202712e+57	-1.122535e+57	-1.042357e+57	-9.621783e+56	-8.819990e+56	-8.018192e+56	-7.216388e+56	-6.414579e+56	-5.612766e+56	-4.810949e+56	-4.009129e+56	-3.207307e+56	-2.405482e+56	-1.603656e+56	-8.018280e+55	-3.027152e+42	8.018280e+55	1.603656e+56	2.405482e+56	3.207307e+56	4.009129e+56	4.810949e+56	5.612766e+56	6.414579e+56	7.216388e+56	8.018192e+56	8.819990e+56	9.621783e+56	1.042357e+57	1.122535e+57	1.202712e+57	1.282888e+57	1.363064e+57	1.443239e+57	1.523413e+57	1.603585e+57	1.683757e+57	1.763928e+57	1.844097e+57	1.924266e+57	2.004433e+57	2.084599e+57	2.164764e+57	2.244927e+57	2.325089e+57	2.405249e+57	2.485409e+57	2.565566e+57	2.645723e+57	2.725877e+57	2.806030e+57	2.886182e+57	2.966332e+57	3.046480e+57	3.126627e+57	3.206772e+57	3.286915e+57	3.367057e+57	
-3.301508e+57	-3.222926e+57	-3.144343e+57	-3.065758e+57	-2.987172e+57	-2.908583e+57	-2.829994e+57	-2.751402e+57	-2.672810e+57	-2.594215e+57	-2.515619e+57	-2.437022e+57	-2.358423e+57	-2.279823e+57	-2.201222e+57	-2.122619e+57	-2.044015e+57	-1.965410e+57	-1.886803e+57	-1.808196e+57	-1.729587e+57	-1.650977e+57	-1.572366e+57	-1.493754e+57	-1.415141e+57	-1.336527e+57	-1.257912e+57	-1.179297e+57	-1.100681e+57	-1.022064e+57	-9.434459e+56	-8.648276e+56	-7.862088e+56	-7.075894e+56	-6.289695e+56	-5.503493e+56	-4.717286e+56	-3.931077e+56	-3.144864e+56	-2.358650e+56	-1.572434e+56	-7.862174e+55	-6.939038e+42	7.862174e+55	1.572434e+56	2.358650e+56	3.144864e+56	3.931077e+56	4.717286e+56	5.503493e+56	6.289695e+56	7.075894e+56	7.862088e+56	8.648276e+56	9.434459e+56	1.022064e+57	1.100681e+57	1.179297e+57	1.257912e+57	1.336527e+57	1.415141e+57	1.493754e+57	1.572366e+57	1.650977e+57	1.729587e+57	1.808196e+57	1.886803e+57	1.965410e+57	2.044015e+57	2.122619e+57	2.201222e+57	2.279823e+57	2.358423e+57	2.437022e+57	2.515619e+57	2.594215e+57	2.672810e+57	2.751402e+57	2.829994e+57	2.908583e+57	2.987172e+57	3.065758e+57	3.144343e+57	3.222926e+57	3.301508e+57	
-3.234397e+57	-3.157412e+57	-3.080426e+57	-3.003438e+57	-2.926449e+57	-2.849458e+57	-2.772465e+57	-2.695472e+57	-2.618476e+57	-2.541479e+57	-2.464481e+57	-2.387481e+57	-2.310480e+57	-2.233478e+57	-2.156474e+57	-2.079469e+57	-2.002463e+57	-1.925455e+57	-1.848447e+57	-1.771437e+57	-1.694426e+57	-1.617414e+57	-1.540401e+57	-1.463387e+57	-1.386372e+57	-1.309357e+57	-1.232340e+57	-1.155323e+57	-1.078304e+57	-1.001286e+57	-9.242662e+56	-8.472461e+56	-7.702255e+56	-6.932044e+56	-6.161829e+56	-5.391609e+56	-4.621386e+56	-3.851159e+56	-3.080931e+56	-2.310700e+56	-1.540467e+56	-7.702339e+55	-9.179457e+42	7.702339e+55	1.540467e+56	2.310700e+56	3.080931e+56	3.851159e+56	4.621386e+56	5.391609e+56	6.161829e+56	6.932044e+56	7.702255e+56	8.472461e+56	9.242662e+56	1.001286e+57	1.078304e+57	1.155323e+57	1.232340e+57	1.309357e+57	1.386372e+57	1.463387e+57	1.540401e+57	1.617414e+57	1.694426e+57	1.771437e+57	1.848447e+57	1.925455e+57	2.002463e+57	2.079469e+57	2.156474e+57	2.233478e+57	2.310480e+57	2.387481e+57	2.464481e+57	2.541479e+57	2.618476e+57	2.695472e+57	2.772465e+57	2.849458e+57	2.926449e+57	3.003438e+57	3.080426e+57	3.157412e+57	3.234397e+57	
-3.165889e+57	-3.090534e+57	-3.015178e+57	-2.939820e+57	-2.864461e+57	-2.789101e+57	-2.713739e+57	-2.638376e+57	-2.563011e+57	-2.487645e+57	-2.412277e+57	-2.336908e+57	-2.261538e+57	-2.186166e+57	-2.110793e+57	-2.035419e+57	-1.960044e+57	-1.884668e+57	-1.809290e+57	-1.733912e+57	-1.658532e+57	-1.583151e+57	-1.507770e+57	-1.432387e+57	-1.357004e+57	-1.281619e+57	-1.206234e+57	-1.130848e+57	-1.055462e+57	-9.800743e+56	-9.046864e+56	-8.292979e+56	-7.539089e+56	-6.785194e+56	-6.031294e+56	-5.277391e+56	-4.523484e+56	-3.769575e+56	-3.015663e+56	-2.261749e+56	-1.507833e+56	-7.539169e+55	6.533421e+40	7.539169e+55	1.507833e+56	2.261749e+56	3.015663e+56	3.769575e+56	4.523484e+56	5.277391e+56	6.031294e+56	6.785194e+56	7.539089e+56	8.292979e+56	9.046864e+56	9.800743e+56	1.055462e+57	1.130848e+57	1.206234e+57	1.281619e+57	1.357004e+57	1.432387e+57	1.507770e+57	1.583151e+57	1.658532e+57	1.733912e+57	1.809290e+57	1.884668e+57	1.960044e+57	2.035419e+57	2.110793e+57	2.186166e+57	2.261538e+57	2.336908e+57	2.412277e+57	2.487645e+57	2.563011e+57	2.638376e+57	2.713739e+57	2.789101e+57	2.864461e+57	2.939820e+57	3.015178e+57	3.090534e+57	3.165889e+57	
