-5.832176e+56	-5.008778e+56	-4.301629e+56	-3.694317e+56	-3.172747e+56	-2.724812e+56	-2.340118e+56	-2.009736e+56	-1.725997e+56	-1.482318e+56	-1.273041e+56	-1.093311e+56	-9.389553e+55	-8.063918e+55	-6.925439e+55	-5.947692e+55	-5.107986e+55	-4.386831e+55	-3.767490e+55	-3.235588e+55	-2.778782e+55	-2.386468e+55	-2.049542e+55	-1.760184e+55	-1.511678e+55	-1.298256e+55	-1.114966e+55	-9.575530e+54	-8.223639e+54	-7.062610e+54	-6.065497e+54	-5.209159e+54	-4.473720e+54	-3.842112e+54	-3.299676e+54	-2.833821e+54	-2.433737e+54	-2.090138e+54	-1.795049e+54	-1.541621e+54	-1.323972e+54	-1.137052e+54	-9.765214e+53	-8.386550e+53	-7.202529e+53	-6.185672e+53	-5.312379e+53	-4.562380e+53	-3.918270e+53	-3.365099e+53	-2.890029e+53	-2.482033e+53	-2.131644e+53	-1.830727e+53	-1.572300e+53	-1.350364e+53	-1.159769e+53	-9.960913e+52	-8.555317e+52	-7.348281e+52	-6.311792e+52	-5.421794e+52	-4.657629e+52	-4.001564e+52	-3.438372e+52	-2.954980e+52	-2.540171e+52	-2.184317e+52	-1.879158e+52	-1.617613e+52	-1.393611e+52	-1.201954e+52	-1.038193e+52	-8.985268e+51	-7.797149e+51	-6.789993e+51	-5.940427e+51	-5.228733e+51	-4.638392e+51	-4.155703e+51	-3.769465e+51	-3.470712e+51	-3.252511e+51	-3.109797e+51	-3.039259e+51	
-5.713640e+56	-4.906978e+56	-4.214201e+56	-3.619232e+56	-3.108262e+56	-2.669432e+56	-2.292557e+56	-1.968889e+56	-1.690918e+56	-1.452191e+56	-1.247168e+56	-1.071090e+56	-9.198716e+55	-7.900024e+55	-6.784683e+55	-5.826809e+55	-5.004169e+55	-4.297671e+55	-3.690918e+55	-3.169827e+55	-2.722305e+55	-2.337965e+55	-2.007886e+55	-1.724409e+55	-1.480954e+55	-1.271870e+55	-1.092305e+55	-9.380913e+54	-8.056498e+54	-6.919066e+54	-5.942220e+54	-5.103286e+54	-4.382795e+54	-3.764023e+54	-3.232612e+54	-2.776226e+54	-2.384273e+54	-2.047657e+54	-1.758565e+54	-1.510288e+54	-1.297063e+54	-1.113942e+54	-9.566741e+53	-8.216098e+53	-7.056142e+53	-6.059952e+53	-5.204408e+53	-4.469652e+53	-3.838633e+53	-3.296705e+53	-2.831291e+53	-2.431588e+53	-2.088319e+53	-1.793519e+53	-1.540344e+53	-1.322919e+53	-1.136198e+53	-9.758463e+52	-8.381435e+52	-7.198932e+52	-6.183509e+52	-5.311599e+52	-4.562966e+52	-3.920235e+52	-3.368489e+52	-2.894922e+52	-2.488544e+52	-2.139922e+52	-1.840966e+52	-1.584736e+52	-1.365287e+52	-1.177525e+52	-1.017092e+52	-8.802648e+51	-7.638676e+51	-6.651991e+51	-5.819692e+51	-5.122462e+51	-4.544119e+51	-4.071241e+51	-3.692853e+51	-3.400172e+51	-3.186405e+51	-3.046592e+51	-2.977488e+51	
-5.592768e+56	-4.803171e+56	-4.125050e+56	-3.542668e+56	-3.042507e+56	-2.612960e+56	-2.244058e+56	-1.927237e+56	-1.655146e+56	-1.421470e+56	-1.220784e+56	-1.048431e+56	-9.004117e+55	-7.732899e+55	-6.641154e+55	-5.703543e+55	-4.898306e+55	-4.206754e+55	-3.612836e+55	-3.102769e+55	-2.664714e+55	-2.288505e+55	-1.965410e+55	-1.687929e+55	-1.449624e+55	-1.244964e+55	-1.069197e+55	-9.182460e+54	-7.886063e+54	-6.772694e+54	-5.816512e+54	-4.995326e+54	-4.290077e+54	-3.684396e+54	-3.164226e+54	-2.717495e+54	-2.333834e+54	-2.004339e+54	-1.721363e+54	-1.478338e+54	-1.269624e+54	-1.090377e+54	-9.364357e+53	-8.042286e+53	-6.906869e+53	-5.931754e+53	-5.094308e+53	-4.375097e+53	-3.757427e+53	-3.226964e+53	-2.771395e+53	-2.380147e+53	-2.044141e+53	-1.755577e+53	-1.507758e+53	-1.294932e+53	-1.112161e+53	-9.552023e+52	-8.204126e+52	-7.046638e+52	-6.052697e+52	-5.199232e+52	-4.466436e+52	-3.837302e+52	-3.297229e+52	-2.833680e+52	-2.435899e+52	-2.094652e+52	-1.802020e+52	-1.551211e+52	-1.336404e+52	-1.152614e+52	-9.955754e+51	-8.616428e+51	-7.477080e+51	-6.511268e+51	-5.696576e+51	-5.014096e+51	-4.447988e+51	-3.985114e+51	-3.614730e+51	-3.328241e+51	-3.118997e+51	-2.982142e+51	-2.914499e+51	
-5.469847e+56	-4.697604e+56	-4.034387e+56	-3.464805e+56	-2.975637e+56	-2.555531e+56	-2.194736e+56	-1.884879e+56	-1.618768e+56	-1.390228e+56	-1.193953e+56	-1.025388e+56	-8.806219e+55	-7.562941e+55	-6.495190e+55	-5.578187e+55	-4.790648e+55	-4.114295e+55	-3.533431e+55	-3.034575e+55	-2.606148e+55	-2.238207e+55	-1.922213e+55	-1.650831e+55	-1.417764e+55	-1.217601e+55	-1.045698e+55	-8.980642e+54	-7.712738e+54	-6.623840e+54	-5.688673e+54	-4.885536e+54	-4.195787e+54	-3.603418e+54	-3.094681e+54	-2.657768e+54	-2.282539e+54	-1.960287e+54	-1.683530e+54	-1.445846e+54	-1.241719e+54	-1.066412e+54	-9.158542e+53	-7.865528e+53	-6.755066e+53	-5.801382e+53	-4.982343e+53	-4.278939e+53	-3.674844e+53	-3.156040e+53	-2.710484e+53	-2.327835e+53	-1.999213e+53	-1.716992e+53	-1.474619e+53	-1.266472e+53	-1.087718e+53	-9.342083e+52	-8.023811e+52	-6.891763e+52	-5.919667e+52	-5.084960e+52	-4.368270e+52	-3.752964e+52	-3.224760e+52	-2.771400e+52	-2.382361e+52	-2.048614e+52	-1.762414e+52	-1.517118e+52	-1.307032e+52	-1.127282e+52	-9.736941e+51	-8.427051e+51	-7.312744e+51	-6.368160e+51	-5.571373e+51	-4.903893e+51	-4.350228e+51	-3.897527e+51	-3.535284e+51	-3.255091e+51	-3.050446e+51	-2.916598e+51	-2.850442e+51	
-5.345160e+56	-4.590520e+56	-3.942422e+56	-3.385823e+56	-2.907806e+56	-2.497277e+56	-2.144707e+56	-1.841913e+56	-1.581868e+56	-1.358537e+56	-1.166736e+56	-1.002014e+56	-8.605479e+55	-7.390541e+55	-6.347130e+55	-5.451031e+55	-4.681444e+55	-4.020509e+55	-3.452886e+55	-2.965401e+55	-2.546740e+55	-2.187186e+55	-1.878395e+55	-1.613200e+55	-1.385445e+55	-1.189845e+55	-1.021861e+55	-8.775926e+54	-7.536924e+54	-6.472847e+54	-5.558998e+54	-4.774168e+54	-4.100142e+54	-3.521277e+54	-3.024136e+54	-2.597183e+54	-2.230508e+54	-1.915601e+54	-1.645153e+54	-1.412888e+54	-1.213414e+54	-1.042102e+54	-8.949770e+53	-7.686231e+53	-6.601082e+53	-5.669138e+53	-4.868769e+53	-4.181399e+53	-3.591075e+53	-3.084097e+53	-2.648697e+53	-2.274771e+53	-1.953641e+53	-1.677852e+53	-1.441005e+53	-1.237602e+53	-1.062923e+53	-9.129127e+52	-7.840905e+52	-6.734663e+52	-5.784726e+52	-4.969047e+52	-4.268694e+52	-3.667414e+52	-3.151251e+52	-2.708225e+52	-2.328054e+52	-2.001916e+52	-1.722239e+52	-1.482535e+52	-1.277238e+52	-1.101585e+52	-9.514984e+51	-8.234954e+51	-7.146048e+51	-6.222995e+51	-5.444372e+51	-4.792108e+51	-4.251063e+51	-3.808682e+51	-3.454696e+51	-3.180890e+51	-2.980910e+51	-2.850114e+51	-2.785466e+51	
-5.218986e+56	-4.482160e+56	-3.849360e+56	-3.305900e+56	-2.839167e+56	-2.438328e+56	-2.094080e+56	-1.798434e+56	-1.544528e+56	-1.326468e+56	-1.139195e+56	-9.783612e+55	-8.402343e+55	-7.216085e+55	-6.197304e+55	-5.322357e+55	-4.570937e+55	-3.925603e+55	-3.371379e+55	-2.895401e+55	-2.486623e+55	-2.135557e+55	-1.834055e+55	-1.575120e+55	-1.352741e+55	-1.161759e+55	-9.977394e+54	-8.568767e+54	-7.359012e+54	-6.320053e+54	-5.427776e+54	-4.661473e+54	-4.003357e+54	-3.438156e+54	-2.952751e+54	-2.535876e+54	-2.177856e+54	-1.870383e+54	-1.606319e+54	-1.379536e+54	-1.184771e+54	-1.017503e+54	-8.738507e+53	-7.504795e+53	-6.445261e+53	-5.535316e+53	-4.753840e+53	-4.082695e+53	-3.506306e+53	-3.011295e+53	-2.586174e+53	-2.221075e+53	-1.907524e+53	-1.638246e+53	-1.406990e+53	-1.208388e+53	-1.037832e+53	-8.913631e+52	-7.655818e+52	-6.575689e+52	-5.648176e+52	-4.851751e+52	-4.167930e+52	-3.580843e+52	-3.076864e+52	-2.644296e+52	-2.273100e+52	-1.954660e+52	-1.681585e+52	-1.447539e+52	-1.247088e+52	-1.075582e+52	-9.290380e+51	-8.040565e+51	-6.977363e+51	-6.076099e+51	-5.315856e+51	-4.678988e+51	-4.150715e+51	-3.718776e+51	-3.373147e+51	-3.105804e+51	-2.910545e+51	-2.782836e+51	-2.719714e+51	
-5.091597e+56	-4.372756e+56	-3.755402e+56	-3.225207e+56	-2.769866e+56	-2.378811e+56	-2.042966e+56	-1.754536e+56	-1.506828e+56	-1.294091e+56	-1.111389e+56	-9.544807e+55	-8.197253e+55	-7.039950e+55	-6.046036e+55	-5.192445e+55	-4.459366e+55	-3.829784e+55	-3.289088e+55	-2.824728e+55	-2.425928e+55	-2.083431e+55	-1.789288e+55	-1.536673e+55	-1.319723e+55	-1.133402e+55	-9.733859e+54	-8.359615e+54	-7.179388e+54	-6.165789e+54	-5.295291e+54	-4.547692e+54	-3.905640e+54	-3.354235e+54	-2.880678e+54	-2.473978e+54	-2.124698e+54	-1.824729e+54	-1.567111e+54	-1.345863e+54	-1.155852e+54	-9.926673e+53	-8.525212e+53	-7.321613e+53	-6.287941e+53	-5.400206e+53	-4.637805e+53	-3.983042e+53	-3.420722e+53	-2.937794e+53	-2.523049e+53	-2.166861e+53	-1.860964e+53	-1.598258e+53	-1.372647e+53	-1.178893e+53	-1.012500e+53	-8.696061e+52	-7.468949e+52	-6.415185e+52	-5.510311e+52	-4.733326e+52	-4.066197e+52	-3.493440e+52	-3.001762e+52	-2.579752e+52	-2.217616e+52	-1.906949e+52	-1.640540e+52	-1.412206e+52	-1.216649e+52	-1.049328e+52	-9.063614e+51	-7.844305e+51	-6.807055e+51	-5.927790e+51	-5.186103e+51	-4.564780e+51	-4.049402e+51	-3.628006e+51	-3.290812e+51	-3.029996e+51	-2.839502e+51	-2.714910e+51	-2.653329e+51	
-4.963262e+56	-4.262539e+56	-3.660746e+56	-3.143915e+56	-2.700051e+56	-2.318852e+56	-1.991473e+56	-1.710313e+56	-1.468847e+56	-1.261473e+56	-1.083376e+56	-9.304227e+55	-7.990638e+55	-6.862505e+55	-5.893643e+55	-5.061568e+55	-4.346966e+55	-3.733253e+55	-3.206185e+55	-2.753530e+55	-2.364781e+55	-2.030917e+55	-1.744188e+55	-1.497941e+55	-1.286459e+55	-1.104834e+55	-9.488513e+54	-8.148907e+54	-6.998429e+54	-6.010378e+54	-5.161821e+54	-4.433066e+54	-3.807197e+54	-3.269690e+54	-2.808069e+54	-2.411621e+54	-2.071144e+54	-1.778736e+54	-1.527611e+54	-1.311940e+54	-1.126719e+54	-9.676467e+53	-8.310331e+53	-7.137069e+53	-6.129451e+53	-5.264092e+53	-4.520907e+53	-3.882648e+53	-3.334501e+53	-2.863745e+53	-2.459454e+53	-2.112244e+53	-1.814058e+53	-1.557974e+53	-1.338049e+53	-1.149178e+53	-9.869794e+52	-8.476873e+52	-7.280692e+52	-6.253488e+52	-5.371422e+52	-4.614021e+52	-3.963706e+52	-3.405386e+52	-2.926101e+52	-2.514729e+52	-2.161720e+52	-1.858884e+52	-1.599189e+52	-1.376611e+52	-1.185982e+52	-1.022879e+52	-8.835162e+51	-7.646586e+51	-6.635480e+51	-5.778377e+51	-5.055385e+51	-4.449723e+51	-3.947335e+51	-3.536561e+51	-3.207866e+51	-2.953623e+51	-2.767931e+51	-2.646480e+51	-2.586451e+51	
-4.834239e+56	-4.151732e+56	-3.565583e+56	-3.062187e+56	-2.629862e+56	-2.258573e+56	-1.939703e+56	-1.665852e+56	-1.430664e+56	-1.228680e+56	-1.055213e+56	-9.062359e+55	-7.782918e+55	-6.684111e+55	-5.740436e+55	-4.929990e+55	-4.233965e+55	-3.636206e+55	-3.122839e+55	-2.681951e+55	-2.303308e+55	-1.978123e+55	-1.698847e+55	-1.459001e+55	-1.253016e+55	-1.076113e+55	-9.241855e+54	-7.937073e+54	-6.816502e+54	-5.854135e+54	-5.027638e+54	-4.317826e+54	-3.708227e+54	-3.184693e+54	-2.735072e+54	-2.348930e+54	-2.017304e+54	-1.732497e+54	-1.487900e+54	-1.277836e+54	-1.097429e+54	-9.424923e+53	-8.094300e+53	-6.951537e+53	-5.970113e+53	-5.127249e+53	-4.403384e+53	-3.781717e+53	-3.247820e+53	-2.789301e+53	-2.395520e+53	-2.057336e+53	-1.766901e+53	-1.517474e+53	-1.303266e+53	-1.119305e+53	-9.613225e+52	-8.256513e+52	-7.091427e+52	-6.090926e+52	-5.231789e+52	-4.494077e+52	-3.860668e+52	-3.316862e+52	-2.850036e+52	-2.449357e+52	-2.105526e+52	-1.810561e+52	-1.557618e+52	-1.340825e+52	-1.155152e+52	-9.962891e+51	-8.605488e+51	-7.447810e+51	-6.462988e+51	-5.628166e+51	-4.923968e+51	-4.334051e+51	-3.844722e+51	-3.444626e+51	-3.124476e+51	-2.876843e+51	-2.695978e+51	-2.577684e+51	-2.519215e+51	
-4.704784e+56	-4.040554e+56	-3.470101e+56	-2.980185e+56	-2.559437e+56	-2.198091e+56	-1.887760e+56	-1.621243e+56	-1.392353e+56	-1.195778e+56	-1.026956e+56	-8.819680e+55	-7.574501e+55	-6.505118e+55	-5.586714e+55	-4.797971e+55	-4.120584e+55	-3.538832e+55	-3.039213e+55	-2.610131e+55	-2.241628e+55	-1.925151e+55	-1.653354e+55	-1.419931e+55	-1.219462e+55	-1.047296e+55	-8.994370e+54	-7.724527e+54	-6.633964e+54	-5.697369e+54	-4.893003e+54	-4.202200e+54	-3.608926e+54	-3.099411e+54	-2.661830e+54	-2.286028e+54	-1.963283e+54	-1.686103e+54	-1.448056e+54	-1.243617e+54	-1.068041e+54	-9.172535e+53	-7.877544e+53	-6.765383e+53	-5.810241e+53	-4.989948e+53	-4.285467e+53	-3.680447e+53	-3.160847e+53	-2.714607e+53	-2.331370e+53	-2.002243e+53	-1.719585e+53	-1.476837e+53	-1.268366e+53	-1.089331e+53	-9.355794e+52	-8.035413e+52	-6.901527e+52	-5.927818e+52	-5.091688e+52	-4.373731e+52	-3.757284e+52	-3.228040e+52	-2.773716e+52	-2.383766e+52	-2.049142e+52	-1.762076e+52	-1.515907e+52	-1.304920e+52	-1.124219e+52	-9.696097e+51	-8.375043e+51	-7.248366e+51	-6.289917e+51	-5.477450e+51	-4.792110e+51	-4.217990e+51	-3.741765e+51	-3.352383e+51	-3.040807e+51	-2.799804e+51	-2.623783e+51	-2.508656e+51	-2.451753e+51	
-4.575142e+56	-3.929215e+56	-3.374481e+56	-2.898065e+56	-2.488911e+56	-2.137522e+56	-1.835742e+56	-1.576569e+56	-1.353986e+56	-1.162828e+56	-9.986573e+55	-8.576650e+55	-7.365782e+55	-6.325867e+55	-5.432769e+55	-4.665761e+55	-4.007040e+55	-3.441318e+55	-2.955467e+55	-2.538208e+55	-2.179859e+55	-1.872103e+55	-1.607796e+55	-1.380804e+55	-1.185859e+55	-1.018438e+55	-8.746526e+54	-7.511675e+54	-6.451163e+54	-5.540375e+54	-4.758175e+54	-4.086407e+54	-3.509480e+54	-3.014005e+54	-2.588482e+54	-2.223036e+54	-1.909184e+54	-1.639642e+54	-1.408154e+54	-1.209349e+54	-1.038611e+54	-8.919782e+53	-7.660475e+53	-6.578961e+53	-5.650137e+53	-4.852448e+53	-4.167379e+53	-3.579031e+53	-3.073748e+53	-2.639805e+53	-2.267129e+53	-1.947070e+53	-1.672201e+53	-1.436143e+53	-1.233415e+53	-1.059314e+53	-9.097991e+52	-7.813994e+52	-6.711353e+52	-5.764475e+52	-4.951384e+52	-4.253211e+52	-3.653751e+52	-3.139090e+52	-2.697285e+52	-2.318081e+52	-1.992677e+52	-1.713522e+52	-1.474135e+52	-1.268962e+52	-1.093240e+52	-9.428917e+51	-8.144266e+51	-7.048635e+51	-6.116596e+51	-5.326517e+51	-4.660062e+51	-4.101761e+51	-3.638659e+51	-3.260007e+51	-2.957016e+51	-2.722654e+51	-2.551483e+51	-2.439529e+51	-2.384194e+51	
-4.445550e+56	-3.817919e+56	-3.278898e+56	-2.815977e+56	-2.418412e+56	-2.076976e+56	-1.783745e+56	-1.531912e+56	-1.315634e+56	-1.129890e+56	-9.703703e+55	-8.333715e+55	-7.157146e+55	-6.146686e+55	-5.278886e+55	-4.533602e+55	-3.893540e+55	-3.343843e+55	-2.871753e+55	-2.466313e+55	-2.118114e+55	-1.819075e+55	-1.562255e+55	-1.341692e+55	-1.152270e+55	-9.895902e+54	-8.498780e+54	-7.298906e+54	-6.268433e+54	-5.383443e+54	-4.623399e+54	-3.970659e+54	-3.410074e+54	-2.928633e+54	-2.515163e+54	-2.160068e+54	-1.855106e+54	-1.593199e+54	-1.368268e+54	-1.175094e+54	-1.009192e+54	-8.667128e+53	-7.443491e+53	-6.392611e+53	-5.490096e+53	-4.715001e+53	-4.049337e+53	-3.477654e+53	-2.986684e+53	-2.565032e+53	-2.202912e+53	-1.891919e+53	-1.624836e+53	-1.395464e+53	-1.198479e+53	-1.029309e+53	-8.840290e+52	-7.592662e+52	-6.521253e+52	-5.601195e+52	-4.811136e+52	-4.132738e+52	-3.550258e+52	-3.050175e+52	-2.620884e+52	-2.252421e+52	-1.936234e+52	-1.664986e+52	-1.432380e+52	-1.233019e+52	-1.062274e+52	-9.161842e+51	-7.913578e+51	-6.848981e+51	-5.943342e+51	-5.175643e+51	-4.528065e+51	-3.985579e+51	-3.535594e+51	-3.167667e+51	-2.873258e+51	-2.645535e+51	-2.479212e+51	-2.370429e+51	-2.316662e+51	
-4.316239e+56	-3.706864e+56	-3.183522e+56	-2.734067e+56	-2.348066e+56	-2.016561e+56	-1.731859e+56	-1.487352e+56	-1.277365e+56	-1.097024e+56	-9.421443e+55	-8.091306e+55	-6.948960e+55	-5.967893e+55	-5.125334e+55	-4.401730e+55	-3.780285e+55	-3.246578e+55	-2.788220e+55	-2.394573e+55	-2.056503e+55	-1.766162e+55	-1.516812e+55	-1.302666e+55	-1.118753e+55	-9.608052e+54	-8.251569e+54	-7.086597e+54	-6.086098e+54	-5.226851e+54	-4.488914e+54	-3.855161e+54	-3.310882e+54	-2.843446e+54	-2.442003e+54	-2.097236e+54	-1.801145e+54	-1.546856e+54	-1.328468e+54	-1.140913e+54	-9.798369e+53	-8.415020e+53	-7.226976e+53	-6.206664e+53	-5.330401e+53	-4.577852e+53	-3.931551e+53	-3.376497e+53	-2.899808e+53	-2.490421e+53	-2.138834e+53	-1.836887e+53	-1.577573e+53	-1.354873e+53	-1.163618e+53	-9.993688e+52	-8.583145e+52	-7.371808e+52	-6.331564e+52	-5.438269e+52	-4.671190e+52	-4.012526e+52	-3.446988e+52	-2.961452e+52	-2.544648e+52	-2.186903e+52	-1.879914e+52	-1.616555e+52	-1.390715e+52	-1.197153e+52	-1.031375e+52	-8.895344e+51	-7.683390e+51	-6.649759e+51	-5.770464e+51	-5.025095e+51	-4.396353e+51	-3.869647e+51	-3.432751e+51	-3.075526e+51	-2.789681e+51	-2.568582e+51	-2.407097e+51	-2.301479e+51	-2.249275e+51	
-4.187428e+56	-3.596239e+56	-3.088515e+56	-2.652473e+56	-2.277992e+56	-1.956381e+56	-1.680175e+56	-1.442965e+56	-1.239244e+56	-1.064285e+56	-9.140276e+55	-7.849835e+55	-6.741580e+55	-5.789791e+55	-4.972377e+55	-4.270368e+55	-3.667469e+55	-3.149689e+55	-2.705010e+55	-2.323111e+55	-1.995130e+55	-1.713454e+55	-1.471545e+55	-1.263790e+55	-1.085366e+55	-9.321316e+54	-8.005315e+54	-6.875109e+54	-5.904468e+54	-5.070864e+54	-4.354950e+54	-3.740110e+54	-3.212074e+54	-2.758588e+54	-2.369125e+54	-2.034648e+54	-1.747393e+54	-1.500693e+54	-1.288822e+54	-1.106864e+54	-9.505953e+53	-8.163888e+53	-7.011300e+53	-6.021436e+53	-5.171324e+53	-4.441234e+53	-3.814220e+53	-3.275731e+53	-2.813268e+53	-2.416099e+53	-2.075004e+53	-1.782069e+53	-1.530493e+53	-1.314439e+53	-1.128891e+53	-9.695444e+52	-8.326996e+52	-7.151809e+52	-6.142609e+52	-5.275973e+52	-4.531787e+52	-3.892779e+52	-3.344119e+52	-2.873073e+52	-2.468707e+52	-2.121638e+52	-1.823811e+52	-1.568312e+52	-1.349212e+52	-1.161426e+52	-1.000595e+52	-8.629877e+51	-7.454092e+51	-6.451309e+51	-5.598254e+51	-4.875129e+51	-4.265151e+51	-3.754164e+51	-3.330306e+51	-2.983742e+51	-2.706428e+51	-2.491927e+51	-2.335261e+51	-2.232795e+51	-2.182149e+51	
-4.059329e+56	-3.486225e+56	-2.994033e+56	-2.571330e+56	-2.208305e+56	-1.896532e+56	-1.628776e+56	-1.398823e+56	-1.201334e+56	-1.031727e+56	-8.860663e+55	-7.609697e+55	-6.535346e+55	-5.612673e+55	-4.820266e+55	-4.139731e+55	-3.555276e+55	-3.053336e+55	-2.622260e+55	-2.252044e+55	-1.934096e+55	-1.661037e+55	-1.426529e+55	-1.225129e+55	-1.052163e+55	-9.036164e+54	-7.760421e+54	-6.664790e+54	-5.723843e+54	-4.915740e+54	-4.221726e+54	-3.625695e+54	-3.113813e+54	-2.674199e+54	-2.296651e+54	-1.972405e+54	-1.693937e+54	-1.454784e+54	-1.249395e+54	-1.073004e+54	-9.215153e+53	-7.914144e+53	-6.796814e+53	-5.837232e+53	-5.013127e+53	-4.305371e+53	-3.697538e+53	-3.175522e+53	-2.727206e+53	-2.342187e+53	-2.011527e+53	-1.727553e+53	-1.483673e+53	-1.274228e+53	-1.094357e+53	-9.398847e+52	-8.072261e+52	-6.933025e+52	-5.954698e+52	-5.114573e+52	-4.393153e+52	-3.773694e+52	-3.241818e+52	-2.785181e+52	-2.393186e+52	-2.056735e+52	-1.768018e+52	-1.520335e+52	-1.307938e+52	-1.125896e+52	-9.699858e+51	-8.365877e+51	-7.226061e+51	-6.253954e+51	-5.426996e+51	-4.725992e+51	-4.134675e+51	-3.639319e+51	-3.228428e+51	-2.892466e+51	-2.623635e+51	-2.415696e+51	-2.263823e+51	-2.164491e+51	-2.115394e+51	
-3.932143e+56	-3.376996e+56	-2.900225e+56	-2.490766e+56	-2.139115e+56	-1.837111e+56	-1.577744e+56	-1.354995e+56	-1.163694e+56	-9.994017e+55	-8.583043e+55	-7.371272e+55	-6.330582e+55	-5.436819e+55	-4.669238e+55	-4.010026e+55	-3.443883e+55	-2.957669e+55	-2.540100e+55	-2.181484e+55	-1.873498e+55	-1.608994e+55	-1.381833e+55	-1.186743e+55	-1.019197e+55	-8.753045e+54	-7.517274e+54	-6.455971e+54	-5.544505e+54	-4.761721e+54	-4.089452e+54	-3.512096e+54	-3.016252e+54	-2.590412e+54	-2.224692e+54	-1.910606e+54	-1.640863e+54	-1.409203e+54	-1.210250e+54	-1.039385e+54	-8.926426e+53	-7.666180e+53	-6.583858e+53	-5.654342e+53	-4.856057e+53	-4.170476e+53	-3.581688e+53	-3.076027e+53	-2.641758e+53	-2.268802e+53	-1.948502e+53	-1.673425e+53	-1.437187e+53	-1.234304e+53	-1.060069e+53	-9.104364e+52	-7.819343e+52	-6.715802e+52	-5.768127e+52	-4.954325e+52	-4.255508e+52	-3.655457e+52	-3.140246e+52	-2.697917e+52	-2.318204e+52	-1.992294e+52	-1.712623e+52	-1.472700e+52	-1.266958e+52	-1.090620e+52	-9.395944e+51	-8.103760e+51	-6.999656e+51	-6.058007e+51	-5.256958e+51	-4.577919e+51	-4.005128e+51	-3.525293e+51	-3.127276e+51	-2.801840e+51	-2.541432e+51	-2.340008e+51	-2.192893e+51	-2.096673e+51	-2.049115e+51	
-3.806063e+56	-3.268715e+56	-2.807232e+56	-2.410902e+56	-2.070526e+56	-1.778205e+56	-1.527155e+56	-1.311548e+56	-1.126381e+56	-9.673567e+55	-8.307835e+55	-7.134919e+55	-6.127598e+55	-5.262492e+55	-4.519523e+55	-3.881448e+55	-3.333458e+55	-2.862834e+55	-2.458654e+55	-2.111536e+55	-1.813426e+55	-1.557403e+55	-1.337526e+55	-1.148691e+55	-9.865170e+54	-8.472386e+54	-7.276239e+54	-6.248966e+54	-5.366725e+54	-4.609041e+54	-3.958328e+54	-3.399483e+54	-2.919538e+54	-2.507352e+54	-2.153360e+54	-1.849344e+54	-1.588251e+54	-1.364019e+54	-1.171444e+54	-1.006058e+54	-8.640208e+53	-7.420371e+53	-6.372753e+53	-5.473040e+53	-4.700351e+53	-4.036753e+53	-3.466844e+53	-2.977397e+53	-2.557053e+53	-2.196055e+53	-1.886025e+53	-1.619768e+53	-1.391105e+53	-1.194728e+53	-1.026079e+53	-8.812441e+52	-7.568623e+52	-6.500465e+52	-5.583177e+52	-4.795469e+52	-4.119059e+52	-3.538248e+52	-3.039557e+52	-2.611410e+52	-2.243872e+52	-1.928412e+52	-1.657709e+52	-1.425479e+52	-1.226334e+52	-1.055650e+52	-9.094672e+51	-7.843920e+51	-6.775218e+51	-5.863762e+51	-5.088399e+51	-4.431132e+51	-3.876707e+51	-3.412257e+51	-3.027002e+51	-2.712001e+51	-2.459943e+51	-2.264977e+51	-2.122580e+51	-2.029445e+51	-1.983412e+51	
-3.681268e+56	-3.161540e+56	-2.715188e+56	-2.331852e+56	-2.002637e+56	-1.719901e+56	-1.477082e+56	-1.268545e+56	-1.089449e+56	-9.356388e+55	-8.035436e+55	-6.900978e+55	-5.926684e+55	-5.089944e+55	-4.371336e+55	-3.754183e+55	-3.224160e+55	-2.768967e+55	-2.378039e+55	-2.042303e+55	-1.753967e+55	-1.506338e+55	-1.293671e+55	-1.111028e+55	-9.541708e+54	-8.194592e+54	-7.037664e+54	-6.044073e+54	-5.190760e+54	-4.457918e+54	-3.828541e+54	-3.288020e+54	-2.823812e+54	-2.425141e+54	-2.082755e+54	-1.788708e+54	-1.536175e+54	-1.319295e+54	-1.133034e+54	-9.730708e+53	-8.356911e+53	-7.177070e+53	-6.163801e+53	-5.293589e+53	-4.546235e+53	-3.904395e+53	-3.353173e+53	-2.879774e+53	-2.473211e+53	-2.124050e+53	-1.824186e+53	-1.566659e+53	-1.345493e+53	-1.155555e+53	-9.924354e+52	-8.523497e+52	-7.320461e+52	-6.287327e+52	-5.400115e+52	-4.638234e+52	-3.984002e+52	-3.422235e+52	-2.939895e+52	-2.525787e+52	-2.170300e+52	-1.865183e+52	-1.603356e+52	-1.378740e+52	-1.186124e+52	-1.021037e+52	-8.796473e+51	-7.586732e+51	-6.553071e+51	-5.671500e+51	-4.921559e+51	-4.285843e+51	-3.749597e+51	-3.300375e+51	-2.927752e+51	-2.623079e+51	-2.379286e+51	-2.190713e+51	-2.052984e+51	-1.962903e+51	-1.918380e+51	
