-3.242217e+00	-3.165035e+00	-3.087853e+00	-3.010669e+00	-2.933484e+00	-2.856299e+00	-2.779113e+00	-2.701926e+00	-2.624738e+00	-2.547549e+00	-2.470360e+00	-2.393170e+00	-2.315979e+00	-2.238787e+00	-2.161594e+00	-2.084401e+00	-2.007207e+00	-1.930013e+00	-1.852817e+00	-1.775622e+00	-1.698425e+00	-1.621228e+00	-1.544030e+00	-1.466832e+00	-1.389634e+00	-1.312435e+00	-1.235235e+00	-1.158035e+00	-1.080835e+00	-1.003634e+00	-9.264325e-01	-8.492310e-01	-7.720292e-01	-6.948270e-01	-6.176247e-01	-5.404221e-01	-4.632193e-01	-3.860163e-01	-3.088132e-01	-2.316100e-01	-1.544067e-01	-7.720338e-02	-3.520818e-15	7.720338e-02	1.544067e-01	2.316100e-01	3.088132e-01	3.860163e-01	4.632193e-01	5.404221e-01	6.176247e-01	6.948270e-01	7.720292e-01	8.492310e-01	9.264325e-01	1.003634e+00	1.080835e+00	1.158035e+00	1.235235e+00	1.312435e+00	1.389634e+00	1.466832e+00	1.544030e+00	1.621228e+00	1.698425e+00	1.775622e+00	1.852817e+00	1.930013e+00	2.007207e+00	2.084401e+00	2.161594e+00	2.238787e+00	2.315979e+00	2.393170e+00	2.470360e+00	2.547549e+00	2.624738e+00	2.701926e+00	2.779113e+00	2.856299e+00	2.933484e+00	3.010669e+00	3.087853e+00	3.165035e+00	3.242217e+00	
-3.312253e+00	-3.233405e+00	-3.154556e+00	-3.075707e+00	-2.996856e+00	-2.918005e+00	-2.839152e+00	-2.760298e+00	-2.681444e+00	-2.602589e+00	-2.523732e+00	-2.444875e+00	-2.366017e+00	-2.287159e+00	-2.208299e+00	-2.129438e+00	-2.050577e+00	-1.971715e+00	-1.892853e+00	-1.813989e+00	-1.735125e+00	-1.656260e+00	-1.577395e+00	-1.498529e+00	-1.419663e+00	-1.340796e+00	-1.261928e+00	-1.183060e+00	-1.104191e+00	-1.025322e+00	-9.464530e-01	-8.675832e-01	-7.887131e-01	-7.098427e-01	-6.309720e-01	-5.521011e-01	-4.732299e-01	-3.943585e-01	-3.154870e-01	-2.366154e-01	-1.577436e-01	-7.887184e-02	-5.479352e-15	7.887184e-02	1.577436e-01	2.366154e-01	3.154870e-01	3.943585e-01	4.732299e-01	5.521011e-01	6.309720e-01	7.098427e-01	7.887131e-01	8.675832e-01	9.464530e-01	1.025322e+00	1.104191e+00	1.183060e+00	1.261928e+00	1.340796e+00	1.419663e+00	1.498529e+00	1.577395e+00	1.656260e+00	1.735125e+00	1.813989e+00	1.892853e+00	1.971715e+00	2.050577e+00	2.129438e+00	2.208299e+00	2.287159e+00	2.366017e+00	2.444875e+00	2.523732e+00	2.602589e+00	2.681444e+00	2.760298e+00	2.839152e+00	2.918005e+00	2.996856e+00	3.075707e+00	3.154556e+00	3.233405e+00	3.312253e+00	
-3.382318e+00	-3.301803e+00	-3.221288e+00	-3.140772e+00	-3.060254e+00	-2.979736e+00	-2.899216e+00	-2.818695e+00	-2.738174e+00	-2.657651e+00	-2.577127e+00	-2.496603e+00	-2.416077e+00	-2.335550e+00	-2.255023e+00	-2.174495e+00	-2.093965e+00	-2.013435e+00	-1.932905e+00	-1.852373e+00	-1.771841e+00	-1.691307e+00	-1.610774e+00	-1.530239e+00	-1.449704e+00	-1.369168e+00	-1.288632e+00	-1.208095e+00	-1.127558e+00	-1.047020e+00	-9.664818e-01	-8.859431e-01	-8.054041e-01	-7.248647e-01	-6.443249e-01	-5.637849e-01	-4.832447e-01	-4.027042e-01	-3.221636e-01	-2.416228e-01	-1.610819e-01	-8.054099e-02	-9.387312e-15	8.054099e-02	1.610819e-01	2.416228e-01	3.221636e-01	4.027042e-01	4.832447e-01	5.637849e-01	6.443249e-01	7.248647e-01	8.054041e-01	8.859431e-01	9.664818e-01	1.047020e+00	1.127558e+00	1.208095e+00	1.288632e+00	1.369168e+00	1.449704e+00	1.530239e+00	1.610774e+00	1.691307e+00	1.771841e+00	1.852373e+00	1.932905e+00	2.013435e+00	2.093965e+00	2.174495e+00	2.255023e+00	2.335550e+00	2.416077e+00	2.496603e+00	2.577127e+00	2.657651e+00	2.738174e+00	2.818695e+00	2.899216e+00	2.979736e+00	3.060254e+00	3.140772e+00	3.221288e+00	3.301803e+00	3.382318e+00	
-3.452398e+00	-3.370217e+00	-3.288034e+00	-3.205851e+00	-3.123666e+00	-3.041480e+00	-2.959293e+00	-2.877105e+00	-2.794916e+00	-2.712725e+00	-2.630534e+00	-2.548341e+00	-2.466147e+00	-2.383953e+00	-2.301757e+00	-2.219560e+00	-2.137363e+00	-2.055164e+00	-1.972965e+00	-1.890765e+00	-1.808564e+00	-1.726362e+00	-1.644159e+00	-1.561956e+00	-1.479752e+00	-1.397547e+00	-1.315342e+00	-1.233136e+00	-1.150929e+00	-1.068722e+00	-9.865149e-01	-9.043069e-01	-8.220986e-01	-7.398898e-01	-6.576807e-01	-5.754713e-01	-4.932616e-01	-4.110517e-01	-3.288416e-01	-2.466313e-01	-1.644209e-01	-8.221049e-02	-4.884295e-15	8.221049e-02	1.644209e-01	2.466313e-01	3.288416e-01	4.110517e-01	4.932616e-01	5.754713e-01	6.576807e-01	7.398898e-01	8.220986e-01	9.043069e-01	9.865149e-01	1.068722e+00	1.150929e+00	1.233136e+00	1.315342e+00	1.397547e+00	1.479752e+00	1.561956e+00	1.644159e+00	1.726362e+00	1.808564e+00	1.890765e+00	1.972965e+00	2.055164e+00	2.137363e+00	2.219560e+00	2.301757e+00	2.383953e+00	2.466147e+00	2.548341e+00	2.630534e+00	2.712725e+00	2.794916e+00	2.877105e+00	2.959293e+00	3.041480e+00	3.123666e+00	3.205851e+00	3.288034e+00	3.370217e+00	3.452398e+00	
-3.522478e+00	-3.438630e+00	-3.354780e+00	-3.270930e+00	-3.187078e+00	-3.103225e+00	-3.019370e+00	-2.935514e+00	-2.851657e+00	-2.767799e+00	-2.683940e+00	-2.600079e+00	-2.516218e+00	-2.432355e+00	-2.348491e+00	-2.264626e+00	-2.180760e+00	-2.096893e+00	-2.013025e+00	-1.929157e+00	-1.845287e+00	-1.761416e+00	-1.677545e+00	-1.593673e+00	-1.509800e+00	-1.425926e+00	-1.342052e+00	-1.258177e+00	-1.174301e+00	-1.090425e+00	-1.006548e+00	-9.226707e-01	-8.387930e-01	-7.549149e-01	-6.710364e-01	-5.871576e-01	-5.032785e-01	-4.193991e-01	-3.355195e-01	-2.516398e-01	-1.677599e-01	-8.387999e-02	-5.026445e-15	8.387999e-02	1.677599e-01	2.516398e-01	3.355195e-01	4.193991e-01	5.032785e-01	5.871576e-01	6.710364e-01	7.549149e-01	8.387930e-01	9.226707e-01	1.006548e+00	1.090425e+00	1.174301e+00	1.258177e+00	1.342052e+00	1.425926e+00	1.509800e+00	1.593673e+00	1.677545e+00	1.761416e+00	1.845287e+00	1.929157e+00	2.013025e+00	2.096893e+00	2.180760e+00	2.264626e+00	2.348491e+00	2.432355e+00	2.516218e+00	2.600079e+00	2.683940e+00	2.767799e+00	2.851657e+00	2.935514e+00	3.019370e+00	3.103225e+00	3.187078e+00	3.270930e+00	3.354780e+00	3.438630e+00	3.522478e+00	
-3.592542e+00	-3.507027e+00	-3.421511e+00	-3.335994e+00	-3.250475e+00	-3.164955e+00	-3.079433e+00	-2.993910e+00	-2.908386e+00	-2.822860e+00	-2.737334e+00	-2.651805e+00	-2.566276e+00	-2.480746e+00	-2.395214e+00	-2.309681e+00	-2.224147e+00	-2.138612e+00	-2.053076e+00	-1.967539e+00	-1.882001e+00	-1.796462e+00	-1.710922e+00	-1.625382e+00	-1.539840e+00	-1.454298e+00	-1.368755e+00	-1.283211e+00	-1.197667e+00	-1.112122e+00	-1.026576e+00	-9.410300e-01	-8.554834e-01	-7.699363e-01	-6.843889e-01	-5.988410e-01	-5.132929e-01	-4.277445e-01	-3.421959e-01	-2.566471e-01	-1.710981e-01	-8.554908e-02	-8.947111e-15	8.554908e-02	1.710981e-01	2.566471e-01	3.421959e-01	4.277445e-01	5.132929e-01	5.988410e-01	6.843889e-01	7.699363e-01	8.554834e-01	9.410300e-01	1.026576e+00	1.112122e+00	1.197667e+00	1.283211e+00	1.368755e+00	1.454298e+00	1.539840e+00	1.625382e+00	1.710922e+00	1.796462e+00	1.882001e+00	1.967539e+00	2.053076e+00	2.138612e+00	2.224147e+00	2.309681e+00	2.395214e+00	2.480746e+00	2.566276e+00	2.651805e+00	2.737334e+00	2.822860e+00	2.908386e+00	2.993910e+00	3.079433e+00	3.164955e+00	3.250475e+00	3.335994e+00	3.421511e+00	3.507027e+00	3.592542e+00	
-3.662572e+00	-3.575392e+00	-3.488210e+00	-3.401026e+00	-3.313841e+00	-3.226655e+00	-3.139467e+00	-3.052278e+00	-2.965087e+00	-2.877895e+00	-2.790701e+00	-2.703507e+00	-2.616310e+00	-2.529113e+00	-2.441914e+00	-2.354714e+00	-2.267513e+00	-2.180311e+00	-2.093107e+00	-2.005903e+00	-1.918698e+00	-1.831491e+00	-1.744284e+00	-1.657075e+00	-1.569866e+00	-1.482656e+00	-1.395445e+00	-1.308233e+00	-1.221021e+00	-1.133808e+00	-1.046594e+00	-9.593803e-01	-8.721656e-01	-7.849504e-01	-6.977348e-01	-6.105188e-01	-5.233024e-01	-4.360858e-01	-3.488689e-01	-2.616519e-01	-1.744347e-01	-8.721735e-02	-5.249721e-15	8.721735e-02	1.744347e-01	2.616519e-01	3.488689e-01	4.360858e-01	5.233024e-01	6.105188e-01	6.977348e-01	7.849504e-01	8.721656e-01	9.593803e-01	1.046594e+00	1.133808e+00	1.221021e+00	1.308233e+00	1.395445e+00	1.482656e+00	1.569866e+00	1.657075e+00	1.744284e+00	1.831491e+00	1.918698e+00	2.005903e+00	2.093107e+00	2.180311e+00	2.267513e+00	2.354714e+00	2.441914e+00	2.529113e+00	2.616310e+00	2.703507e+00	2.790701e+00	2.877895e+00	2.965087e+00	3.052278e+00	3.139467e+00	3.226655e+00	3.313841e+00	3.401026e+00	3.488210e+00	3.575392e+00	3.662572e+00	
-3.732550e+00	-3.643705e+00	-3.554859e+00	-3.466010e+00	-3.377160e+00	-3.288309e+00	-3.199456e+00	-3.110602e+00	-3.021746e+00	-2.932888e+00	-2.844029e+00	-2.755169e+00	-2.666307e+00	-2.577444e+00	-2.488579e+00	-2.399713e+00	-2.310846e+00	-2.221978e+00	-2.133108e+00	-2.044238e+00	-1.955366e+00	-1.866493e+00	-1.777619e+00	-1.688745e+00	-1.599869e+00	-1.510992e+00	-1.422115e+00	-1.333237e+00	-1.244358e+00	-1.155478e+00	-1.066598e+00	-9.777166e-01	-8.888350e-01	-7.999530e-01	-7.110705e-01	-6.221876e-01	-5.333043e-01	-4.444207e-01	-3.555369e-01	-2.666528e-01	-1.777686e-01	-8.888435e-02	-4.772574e-15	8.888435e-02	1.777686e-01	2.666528e-01	3.555369e-01	4.444207e-01	5.333043e-01	6.221876e-01	7.110705e-01	7.999530e-01	8.888350e-01	9.777166e-01	1.066598e+00	1.155478e+00	1.244358e+00	1.333237e+00	1.422115e+00	1.510992e+00	1.599869e+00	1.688745e+00	1.777619e+00	1.866493e+00	1.955366e+00	2.044238e+00	2.133108e+00	2.221978e+00	2.310846e+00	2.399713e+00	2.488579e+00	2.577444e+00	2.666307e+00	2.755169e+00	2.844029e+00	2.932888e+00	3.021746e+00	3.110602e+00	3.199456e+00	3.288309e+00	3.377160e+00	3.466010e+00	3.554859e+00	3.643705e+00	3.732550e+00	
-3.802456e+00	-3.711948e+00	-3.621439e+00	-3.530927e+00	-3.440414e+00	-3.349899e+00	-3.259383e+00	-3.168865e+00	-3.078345e+00	-2.987824e+00	-2.897301e+00	-2.806777e+00	-2.716251e+00	-2.625724e+00	-2.535195e+00	-2.444665e+00	-2.354134e+00	-2.263602e+00	-2.173068e+00	-2.082533e+00	-1.991996e+00	-1.901459e+00	-1.810921e+00	-1.720381e+00	-1.629841e+00	-1.539299e+00	-1.448757e+00	-1.358214e+00	-1.267670e+00	-1.177125e+00	-1.086580e+00	-9.960336e-01	-9.054870e-01	-8.149398e-01	-7.243922e-01	-6.338441e-01	-5.432957e-01	-4.527469e-01	-3.621978e-01	-2.716486e-01	-1.810991e-01	-9.054960e-02	-7.120318e-15	9.054960e-02	1.810991e-01	2.716486e-01	3.621978e-01	4.527469e-01	5.432957e-01	6.338441e-01	7.243922e-01	8.149398e-01	9.054870e-01	9.960336e-01	1.086580e+00	1.177125e+00	1.267670e+00	1.358214e+00	1.448757e+00	1.539299e+00	1.629841e+00	1.720381e+00	1.810921e+00	1.901459e+00	1.991996e+00	2.082533e+00	2.173068e+00	2.263602e+00	2.354134e+00	2.444665e+00	2.535195e+00	2.625724e+00	2.716251e+00	2.806777e+00	2.897301e+00	2.987824e+00	3.078345e+00	3.168865e+00	3.259383e+00	3.349899e+00	3.440414e+00	3.530927e+00	3.621439e+00	3.711948e+00	3.802456e+00	
-3.872270e+00	-3.780101e+00	-3.687930e+00	-3.595758e+00	-3.503583e+00	-3.411407e+00	-3.319230e+00	-3.227050e+00	-3.134869e+00	-3.042686e+00	-2.950502e+00	-2.858316e+00	-2.766129e+00	-2.673940e+00	-2.581749e+00	-2.489557e+00	-2.397364e+00	-2.305169e+00	-2.212973e+00	-2.120776e+00	-2.028577e+00	-1.936377e+00	-1.844177e+00	-1.751975e+00	-1.659772e+00	-1.567568e+00	-1.475363e+00	-1.383157e+00	-1.290950e+00	-1.198743e+00	-1.106535e+00	-1.014326e+00	-9.221164e-01	-8.299064e-01	-7.376958e-01	-6.454849e-01	-5.532735e-01	-4.610618e-01	-3.688497e-01	-2.766375e-01	-1.844251e-01	-9.221258e-02	-2.789694e-15	9.221258e-02	1.844251e-01	2.766375e-01	3.688497e-01	4.610618e-01	5.532735e-01	6.454849e-01	7.376958e-01	8.299064e-01	9.221164e-01	1.014326e+00	1.106535e+00	1.198743e+00	1.290950e+00	1.383157e+00	1.475363e+00	1.567568e+00	1.659772e+00	1.751975e+00	1.844177e+00	1.936377e+00	2.028577e+00	2.120776e+00	2.212973e+00	2.305169e+00	2.397364e+00	2.489557e+00	2.581749e+00	2.673940e+00	2.766129e+00	2.858316e+00	2.950502e+00	3.042686e+00	3.134869e+00	3.227050e+00	3.319230e+00	3.411407e+00	3.503583e+00	3.595758e+00	3.687930e+00	3.780101e+00	3.872270e+00	
-3.941967e+00	-3.848140e+00	-3.754311e+00	-3.660481e+00	-3.566648e+00	-3.472813e+00	-3.378977e+00	-3.285139e+00	-3.191299e+00	-3.097458e+00	-3.003614e+00	-2.909769e+00	-2.815923e+00	-2.722075e+00	-2.628225e+00	-2.534374e+00	-2.440521e+00	-2.346667e+00	-2.252812e+00	-2.158955e+00	-2.065097e+00	-1.971237e+00	-1.877377e+00	-1.783515e+00	-1.689652e+00	-1.595789e+00	-1.501924e+00	-1.408058e+00	-1.314192e+00	-1.220324e+00	-1.126456e+00	-1.032587e+00	-9.387178e-01	-8.448477e-01	-7.509771e-01	-6.571060e-01	-5.632345e-01	-4.693626e-01	-3.754905e-01	-2.816181e-01	-1.877455e-01	-9.387276e-02	-9.344766e-15	9.387276e-02	1.877455e-01	2.816181e-01	3.754905e-01	4.693626e-01	5.632345e-01	6.571060e-01	7.509771e-01	8.448477e-01	9.387178e-01	1.032587e+00	1.126456e+00	1.220324e+00	1.314192e+00	1.408058e+00	1.501924e+00	1.595789e+00	1.689652e+00	1.783515e+00	1.877377e+00	1.971237e+00	2.065097e+00	2.158955e+00	2.252812e+00	2.346667e+00	2.440521e+00	2.534374e+00	2.628225e+00	2.722075e+00	2.815923e+00	2.909769e+00	3.003614e+00	3.097458e+00	3.191299e+00	3.285139e+00	3.378977e+00	3.472813e+00	3.566648e+00	3.660481e+00	3.754311e+00	3.848140e+00	3.941967e+00	
-4.011526e+00	-3.916044e+00	-3.820560e+00	-3.725074e+00	-3.629586e+00	-3.534096e+00	-3.438605e+00	-3.343111e+00	-3.247616e+00	-3.152119e+00	-3.056620e+00	-2.961119e+00	-2.865617e+00	-2.770113e+00	-2.674607e+00	-2.579100e+00	-2.483591e+00	-2.388081e+00	-2.292570e+00	-2.197057e+00	-2.101542e+00	-2.006027e+00	-1.910510e+00	-1.814992e+00	-1.719473e+00	-1.623953e+00	-1.528431e+00	-1.432909e+00	-1.337386e+00	-1.241862e+00	-1.146337e+00	-1.050812e+00	-9.552855e-01	-8.597587e-01	-7.642314e-01	-6.687036e-01	-5.731753e-01	-4.776466e-01	-3.821177e-01	-2.865885e-01	-1.910591e-01	-9.552958e-02	-3.750750e-15	9.552958e-02	1.910591e-01	2.865885e-01	3.821177e-01	4.776466e-01	5.731753e-01	6.687036e-01	7.642314e-01	8.597587e-01	9.552855e-01	1.050812e+00	1.146337e+00	1.241862e+00	1.337386e+00	1.432909e+00	1.528431e+00	1.623953e+00	1.719473e+00	1.814992e+00	1.910510e+00	2.006027e+00	2.101542e+00	2.197057e+00	2.292570e+00	2.388081e+00	2.483591e+00	2.579100e+00	2.674607e+00	2.770113e+00	2.865617e+00	2.961119e+00	3.056620e+00	3.152119e+00	3.247616e+00	3.343111e+00	3.438605e+00	3.534096e+00	3.629586e+00	3.725074e+00	3.820560e+00	3.916044e+00	4.011526e+00	
-4.080921e+00	-3.983788e+00	-3.886653e+00	-3.789515e+00	-3.692376e+00	-3.595235e+00	-3.498091e+00	-3.400946e+00	-3.303799e+00	-3.206650e+00	-3.109500e+00	-3.012347e+00	-2.915193e+00	-2.818037e+00	-2.720879e+00	-2.623720e+00	-2.526559e+00	-2.429397e+00	-2.332233e+00	-2.235068e+00	-2.137901e+00	-2.040733e+00	-1.943564e+00	-1.846394e+00	-1.749222e+00	-1.652049e+00	-1.554875e+00	-1.457700e+00	-1.360525e+00	-1.263348e+00	-1.166171e+00	-1.068992e+00	-9.718136e-01	-8.746340e-01	-7.774539e-01	-6.802733e-01	-5.830922e-01	-4.859108e-01	-3.887290e-01	-2.915470e-01	-1.943648e-01	-9.718242e-02	-1.265826e-14	9.718242e-02	1.943648e-01	2.915470e-01	3.887290e-01	4.859108e-01	5.830922e-01	6.802733e-01	7.774539e-01	8.746340e-01	9.718136e-01	1.068992e+00	1.166171e+00	1.263348e+00	1.360525e+00	1.457700e+00	1.554875e+00	1.652049e+00	1.749222e+00	1.846394e+00	1.943564e+00	2.040733e+00	2.137901e+00	2.235068e+00	2.332233e+00	2.429397e+00	2.526559e+00	2.623720e+00	2.720879e+00	2.818037e+00	2.915193e+00	3.012347e+00	3.109500e+00	3.206650e+00	3.303799e+00	3.400946e+00	3.498091e+00	3.595235e+00	3.692376e+00	3.789515e+00	3.886653e+00	3.983788e+00	4.080921e+00	
-4.150126e+00	-4.051346e+00	-3.952564e+00	-3.853780e+00	-3.754993e+00	-3.656205e+00	-3.557415e+00	-3.458622e+00	-3.359828e+00	-3.261032e+00	-3.162234e+00	-3.063434e+00	-2.964632e+00	-2.865829e+00	-2.767024e+00	-2.668217e+00	-2.569408e+00	-2.470598e+00	-2.371787e+00	-2.272974e+00	-2.174159e+00	-2.075343e+00	-1.976526e+00	-1.877708e+00	-1.778888e+00	-1.680068e+00	-1.581246e+00	-1.482423e+00	-1.383599e+00	-1.284775e+00	-1.185949e+00	-1.087123e+00	-9.882956e-01	-8.894680e-01	-7.906397e-01	-6.918109e-01	-5.929816e-01	-4.941519e-01	-3.953219e-01	-2.964917e-01	-1.976612e-01	-9.883065e-02	-9.005049e-15	9.883065e-02	1.976612e-01	2.964917e-01	3.953219e-01	4.941519e-01	5.929816e-01	6.918109e-01	7.906397e-01	8.894680e-01	9.882956e-01	1.087123e+00	1.185949e+00	1.284775e+00	1.383599e+00	1.482423e+00	1.581246e+00	1.680068e+00	1.778888e+00	1.877708e+00	1.976526e+00	2.075343e+00	2.174159e+00	2.272974e+00	2.371787e+00	2.470598e+00	2.569408e+00	2.668217e+00	2.767024e+00	2.865829e+00	2.964632e+00	3.063434e+00	3.162234e+00	3.261032e+00	3.359828e+00	3.458622e+00	3.557415e+00	3.656205e+00	3.754993e+00	3.853780e+00	3.952564e+00	4.051346e+00	4.150126e+00	
-4.219114e+00	-4.118692e+00	-4.018268e+00	-3.917842e+00	-3.817413e+00	-3.716983e+00	-3.616550e+00	-3.516116e+00	-3.415680e+00	-3.315241e+00	-3.214801e+00	-3.114359e+00	-3.013915e+00	-2.913469e+00	-2.813021e+00	-2.712572e+00	-2.612121e+00	-2.511669e+00	-2.411215e+00	-2.310759e+00	-2.210302e+00	-2.109844e+00	-2.009384e+00	-1.908923e+00	-1.808460e+00	-1.707997e+00	-1.607532e+00	-1.507067e+00	-1.406600e+00	-1.306133e+00	-1.205664e+00	-1.105195e+00	-1.004725e+00	-9.042545e-01	-8.037833e-01	-7.033116e-01	-6.028394e-01	-5.023668e-01	-4.018938e-01	-3.014206e-01	-2.009472e-01	-1.004736e-01	-7.619348e-15	1.004736e-01	2.009472e-01	3.014206e-01	4.018938e-01	5.023668e-01	6.028394e-01	7.033116e-01	8.037833e-01	9.042545e-01	1.004725e+00	1.105195e+00	1.205664e+00	1.306133e+00	1.406600e+00	1.507067e+00	1.607532e+00	1.707997e+00	1.808460e+00	1.908923e+00	2.009384e+00	2.109844e+00	2.210302e+00	2.310759e+00	2.411215e+00	2.511669e+00	2.612121e+00	2.712572e+00	2.813021e+00	2.913469e+00	3.013915e+00	3.114359e+00	3.214801e+00	3.315241e+00	3.415680e+00	3.516116e+00	3.616550e+00	3.716983e+00	3.817413e+00	3.917842e+00	4.018268e+00	4.118692e+00	4.219114e+00	
-4.287856e+00	-4.185798e+00	-4.083737e+00	-3.981675e+00	-3.879610e+00	-3.777544e+00	-3.675475e+00	-3.573404e+00	-3.471331e+00	-3.369256e+00	-3.267179e+00	-3.165101e+00	-3.063020e+00	-2.960938e+00	-2.858854e+00	-2.756768e+00	-2.654680e+00	-2.552591e+00	-2.450500e+00	-2.348408e+00	-2.246314e+00	-2.144219e+00	-2.042123e+00	-1.940025e+00	-1.837926e+00	-1.735825e+00	-1.633724e+00	-1.531621e+00	-1.429518e+00	-1.327413e+00	-1.225308e+00	-1.123202e+00	-1.021095e+00	-9.189875e-01	-8.168793e-01	-7.147706e-01	-6.126614e-01	-5.105518e-01	-4.084419e-01	-3.063316e-01	-2.042212e-01	-1.021106e-01	-3.854996e-15	1.021106e-01	2.042212e-01	3.063316e-01	4.084419e-01	5.105518e-01	6.126614e-01	7.147706e-01	8.168793e-01	9.189875e-01	1.021095e+00	1.123202e+00	1.225308e+00	1.327413e+00	1.429518e+00	1.531621e+00	1.633724e+00	1.735825e+00	1.837926e+00	1.940025e+00	2.042123e+00	2.144219e+00	2.246314e+00	2.348408e+00	2.450500e+00	2.552591e+00	2.654680e+00	2.756768e+00	2.858854e+00	2.960938e+00	3.063020e+00	3.165101e+00	3.267179e+00	3.369256e+00	3.471331e+00	3.573404e+00	3.675475e+00	3.777544e+00	3.879610e+00	3.981675e+00	4.083737e+00	4.185798e+00	4.287856e+00	
-4.356322e+00	-4.252634e+00	-4.148944e+00	-4.045251e+00	-3.941557e+00	-3.837860e+00	-3.734162e+00	-3.630461e+00	-3.526758e+00	-3.423053e+00	-3.319346e+00	-3.215638e+00	-3.111927e+00	-3.008215e+00	-2.904501e+00	-2.800785e+00	-2.697067e+00	-2.593348e+00	-2.489627e+00	-2.385904e+00	-2.282180e+00	-2.178455e+00	-2.074728e+00	-1.971000e+00	-1.867271e+00	-1.763540e+00	-1.659809e+00	-1.556076e+00	-1.452342e+00	-1.348607e+00	-1.244872e+00	-1.141135e+00	-1.037398e+00	-9.336604e-01	-8.299219e-01	-7.261829e-01	-6.224434e-01	-5.187035e-01	-4.149632e-01	-3.112226e-01	-2.074819e-01	-1.037410e-01	-9.156024e-15	1.037410e-01	2.074819e-01	3.112226e-01	4.149632e-01	5.187035e-01	6.224434e-01	7.261829e-01	8.299219e-01	9.336604e-01	1.037398e+00	1.141135e+00	1.244872e+00	1.348607e+00	1.452342e+00	1.556076e+00	1.659809e+00	1.763540e+00	1.867271e+00	1.971000e+00	2.074728e+00	2.178455e+00	2.282180e+00	2.385904e+00	2.489627e+00	2.593348e+00	2.697067e+00	2.800785e+00	2.904501e+00	3.008215e+00	3.111927e+00	3.215638e+00	3.319346e+00	3.423053e+00	3.526758e+00	3.630461e+00	3.734162e+00	3.837860e+00	3.941557e+00	4.045251e+00	4.148944e+00	4.252634e+00	4.356322e+00	
-4.424482e+00	-4.319171e+00	-4.213858e+00	-4.108542e+00	-4.003225e+00	-3.897906e+00	-3.792584e+00	-3.687261e+00	-3.581935e+00	-3.476608e+00	-3.371278e+00	-3.265947e+00	-3.160613e+00	-3.055278e+00	-2.949941e+00	-2.844602e+00	-2.739262e+00	-2.633920e+00	-2.528576e+00	-2.423231e+00	-2.317884e+00	-2.212536e+00	-2.107186e+00	-2.001835e+00	-1.896483e+00	-1.791130e+00	-1.685775e+00	-1.580419e+00	-1.475063e+00	-1.369705e+00	-1.264347e+00	-1.158987e+00	-1.053627e+00	-9.482665e-01	-8.429051e-01	-7.375432e-01	-6.321808e-01	-5.268180e-01	-4.214548e-01	-3.160913e-01	-2.107277e-01	-1.053639e-01	-1.255701e-14	1.053639e-01	2.107277e-01	3.160913e-01	4.214548e-01	5.268180e-01	6.321808e-01	7.375432e-01	8.429051e-01	9.482665e-01	1.053627e+00	1.158987e+00	1.264347e+00	1.369705e+00	1.475063e+00	1.580419e+00	1.685775e+00	1.791130e+00	1.896483e+00	2.001835e+00	2.107186e+00	2.212536e+00	2.317884e+00	2.423231e+00	2.528576e+00	2.633920e+00	2.739262e+00	2.844602e+00	2.949941e+00	3.055278e+00	3.160613e+00	3.265947e+00	3.371278e+00	3.476608e+00	3.581935e+00	3.687261e+00	3.792584e+00	3.897906e+00	4.003225e+00	4.108542e+00	4.213858e+00	4.319171e+00	4.424482e+00	
-4.492302e+00	-4.385376e+00	-4.278448e+00	-4.171518e+00	-4.064586e+00	-3.957652e+00	-3.850715e+00	-3.743777e+00	-3.636836e+00	-3.529894e+00	-3.422950e+00	-3.316003e+00	-3.209055e+00	-3.102105e+00	-2.995153e+00	-2.888200e+00	-2.781245e+00	-2.674288e+00	-2.567329e+00	-2.460369e+00	-2.353408e+00	-2.246445e+00	-2.139480e+00	-2.032515e+00	-1.925548e+00	-1.818580e+00	-1.711610e+00	-1.604640e+00	-1.497669e+00	-1.390696e+00	-1.283723e+00	-1.176749e+00	-1.069774e+00	-9.627989e-01	-8.558228e-01	-7.488461e-01	-6.418690e-01	-5.348915e-01	-4.279136e-01	-3.209354e-01	-2.139571e-01	-1.069786e-01	9.270731e-17	1.069786e-01	2.139571e-01	3.209354e-01	4.279136e-01	5.348915e-01	6.418690e-01	7.488461e-01	8.558228e-01	9.627989e-01	1.069774e+00	1.176749e+00	1.283723e+00	1.390696e+00	1.497669e+00	1.604640e+00	1.711610e+00	1.818580e+00	1.925548e+00	2.032515e+00	2.139480e+00	2.246445e+00	2.353408e+00	2.460369e+00	2.567329e+00	2.674288e+00	2.781245e+00	2.888200e+00	2.995153e+00	3.102105e+00	3.209055e+00	3.316003e+00	3.422950e+00	3.529894e+00	3.636836e+00	3.743777e+00	3.850715e+00	3.957652e+00	4.064586e+00	4.171518e+00	4.278448e+00	4.385376e+00	4.492302e+00	
