-1.328351e+00	-1.140812e+00	-9.797500e-01	-8.414271e-01	-7.226329e-01	-6.206102e-01	-5.329914e-01	-4.577427e-01	-3.931178e-01	-3.376168e-01	-2.899515e-01	-2.490157e-01	-2.138593e-01	-1.836664e-01	-1.577362e-01	-1.354669e-01	-1.163417e-01	-9.991666e-02	-8.581057e-02	-7.369607e-02	-6.329197e-02	-5.435682e-02	-4.668324e-02	-4.009314e-02	-3.443355e-02	-2.957313e-02	-2.539908e-02	-2.181452e-02	-1.873624e-02	-1.609282e-02	-1.382290e-02	-1.187379e-02	-1.020026e-02	-8.763473e-03	-7.530075e-03	-6.471442e-03	-5.563005e-03	-4.783680e-03	-4.115379e-03	-3.542592e-03	-3.052025e-03	-2.632293e-03	-2.273654e-03	-1.967784e-03	-1.707585e-03	-1.487017e-03	-1.300961e-03	-1.145099e-03	-1.015813e-03	-9.101039e-04	-8.255172e-04	-7.600900e-04	-7.123037e-04	-6.810492e-04	-6.656013e-04	
-1.337377e+00	-1.148564e+00	-9.864074e-01	-8.471446e-01	-7.275432e-01	-6.248273e-01	-5.366130e-01	-4.608531e-01	-3.957890e-01	-3.399109e-01	-2.919217e-01	-2.507078e-01	-2.153125e-01	-1.849144e-01	-1.588081e-01	-1.363874e-01	-1.171323e-01	-1.005956e-01	-8.639366e-02	-7.419683e-02	-6.372204e-02	-5.472618e-02	-4.700046e-02	-4.036557e-02	-3.466753e-02	-2.977408e-02	-2.557167e-02	-2.196275e-02	-1.886356e-02	-1.620217e-02	-1.391683e-02	-1.195447e-02	-1.026957e-02	-8.823021e-03	-7.581242e-03	-6.515415e-03	-5.600805e-03	-4.816185e-03	-4.143343e-03	-3.566664e-03	-3.072764e-03	-2.650180e-03	-2.289104e-03	-1.981155e-03	-1.719188e-03	-1.497121e-03	-1.309801e-03	-1.152880e-03	-1.022716e-03	-9.162881e-04	-8.311266e-04	-7.652548e-04	-7.171438e-04	-6.856770e-04	-6.701241e-04	
-1.345035e+00	-1.155141e+00	-9.920557e-01	-8.519954e-01	-7.317092e-01	-6.284051e-01	-5.396857e-01	-4.634920e-01	-3.980554e-01	-3.418572e-01	-2.935933e-01	-2.521433e-01	-2.165454e-01	-1.859733e-01	-1.597174e-01	-1.371684e-01	-1.178030e-01	-1.011716e-01	-8.688836e-02	-7.462169e-02	-6.408692e-02	-5.503955e-02	-4.726959e-02	-4.059671e-02	-3.486604e-02	-2.994457e-02	-2.571809e-02	-2.208851e-02	-1.897157e-02	-1.629495e-02	-1.399652e-02	-1.202293e-02	-1.032838e-02	-8.873543e-03	-7.624653e-03	-6.552723e-03	-5.632876e-03	-4.843763e-03	-4.167068e-03	-3.587087e-03	-3.090359e-03	-2.665355e-03	-2.302211e-03	-1.992500e-03	-1.729032e-03	-1.505694e-03	-1.317301e-03	-1.159481e-03	-1.028572e-03	-9.215349e-04	-8.358858e-04	-7.696367e-04	-7.212502e-04	-6.896032e-04	-6.739613e-04	
-1.351218e+00	-1.160450e+00	-9.966159e-01	-8.559118e-01	-7.350726e-01	-6.312937e-01	-5.421665e-01	-4.656225e-01	-3.998851e-01	-3.434286e-01	-2.949428e-01	-2.533024e-01	-2.175408e-01	-1.868281e-01	-1.604516e-01	-1.377989e-01	-1.183445e-01	-1.016367e-01	-8.728776e-02	-7.496471e-02	-6.438151e-02	-5.529255e-02	-4.748687e-02	-4.078332e-02	-3.502631e-02	-3.008222e-02	-2.583631e-02	-2.219004e-02	-1.905878e-02	-1.636985e-02	-1.406085e-02	-1.207819e-02	-1.037586e-02	-8.914332e-03	-7.659701e-03	-6.582844e-03	-5.658769e-03	-4.866028e-03	-4.186223e-03	-3.603576e-03	-3.104564e-03	-2.677607e-03	-2.312794e-03	-2.001659e-03	-1.736980e-03	-1.512615e-03	-1.323356e-03	-1.164811e-03	-1.033300e-03	-9.257709e-04	-8.397281e-04	-7.731745e-04	-7.245656e-04	-6.927731e-04	-6.770592e-04	
-1.355820e+00	-1.164403e+00	-1.000011e+00	-8.588272e-01	-7.375764e-01	-6.334440e-01	-5.440133e-01	-4.672085e-01	-4.012472e-01	-3.445984e-01	-2.959475e-01	-2.541652e-01	-2.182818e-01	-1.874645e-01	-1.609981e-01	-1.382683e-01	-1.187476e-01	-1.019829e-01	-8.758508e-02	-7.522005e-02	-6.460081e-02	-5.548089e-02	-4.764862e-02	-4.092224e-02	-3.514561e-02	-3.018469e-02	-2.592432e-02	-2.226563e-02	-1.912370e-02	-1.642561e-02	-1.410875e-02	-1.211933e-02	-1.041120e-02	-8.944696e-03	-7.685792e-03	-6.605267e-03	-5.678044e-03	-4.882603e-03	-4.200482e-03	-3.615851e-03	-3.115139e-03	-2.686727e-03	-2.320672e-03	-2.008477e-03	-1.742896e-03	-1.517767e-03	-1.327864e-03	-1.168778e-03	-1.036820e-03	-9.289243e-04	-8.425884e-04	-7.758081e-04	-7.270336e-04	-6.951329e-04	-6.793655e-04	
-1.358742e+00	-1.166913e+00	-1.002166e+00	-8.606781e-01	-7.391660e-01	-6.348092e-01	-5.451857e-01	-4.682154e-01	-4.021119e-01	-3.453411e-01	-2.965853e-01	-2.547129e-01	-2.187522e-01	-1.878685e-01	-1.613451e-01	-1.385663e-01	-1.190035e-01	-1.022027e-01	-8.777384e-02	-7.538216e-02	-6.474003e-02	-5.560046e-02	-4.775131e-02	-4.101043e-02	-3.522136e-02	-3.024974e-02	-2.598019e-02	-2.231361e-02	-1.916491e-02	-1.646101e-02	-1.413915e-02	-1.214545e-02	-1.043364e-02	-8.963973e-03	-7.702356e-03	-6.619502e-03	-5.690281e-03	-4.893126e-03	-4.209535e-03	-3.623643e-03	-3.121853e-03	-2.692518e-03	-2.325673e-03	-2.012805e-03	-1.746653e-03	-1.521038e-03	-1.330725e-03	-1.171297e-03	-1.039054e-03	-9.309262e-04	-8.444043e-04	-7.774801e-04	-7.286005e-04	-6.966310e-04	-6.808296e-04	
-1.359891e+00	-1.167899e+00	-1.003013e+00	-8.614055e-01	-7.397907e-01	-6.353457e-01	-5.456465e-01	-4.686111e-01	-4.024518e-01	-3.456330e-01	-2.968360e-01	-2.549282e-01	-2.189371e-01	-1.880273e-01	-1.614815e-01	-1.386834e-01	-1.191041e-01	-1.022890e-01	-8.784802e-02	-7.544587e-02	-6.479475e-02	-5.564745e-02	-4.779167e-02	-4.104509e-02	-3.525113e-02	-3.027531e-02	-2.600215e-02	-2.233247e-02	-1.918111e-02	-1.647492e-02	-1.415110e-02	-1.215572e-02	-1.044245e-02	-8.971549e-03	-7.708865e-03	-6.625097e-03	-5.695090e-03	-4.897261e-03	-4.213093e-03	-3.626706e-03	-3.124491e-03	-2.694793e-03	-2.327639e-03	-2.014506e-03	-1.748129e-03	-1.522324e-03	-1.331850e-03	-1.172287e-03	-1.039932e-03	-9.317130e-04	-8.451179e-04	-7.781372e-04	-7.292163e-04	-6.972198e-04	-6.814050e-04	
-1.359183e+00	-1.167291e+00	-1.002491e+00	-8.609571e-01	-7.394056e-01	-6.350150e-01	-5.453624e-01	-4.683672e-01	-4.022423e-01	-3.454531e-01	-2.966814e-01	-2.547955e-01	-2.188231e-01	-1.879294e-01	-1.613974e-01	-1.386112e-01	-1.190421e-01	-1.022358e-01	-8.780229e-02	-7.540660e-02	-6.476102e-02	-5.561848e-02	-4.776679e-02	-4.102372e-02	-3.523277e-02	-3.025954e-02	-2.598861e-02	-2.232084e-02	-1.917112e-02	-1.646635e-02	-1.414374e-02	-1.214939e-02	-1.043702e-02	-8.966879e-03	-7.704852e-03	-6.621648e-03	-5.692125e-03	-4.894712e-03	-4.210899e-03	-3.624818e-03	-3.122865e-03	-2.693391e-03	-2.326427e-03	-2.013458e-03	-1.747219e-03	-1.521531e-03	-1.331157e-03	-1.171677e-03	-1.039391e-03	-9.312280e-04	-8.446780e-04	-7.777321e-04	-7.288367e-04	-6.968568e-04	-6.810503e-04	
-1.356550e+00	-1.165030e+00	-1.000549e+00	-8.592894e-01	-7.379734e-01	-6.337849e-01	-5.443060e-01	-4.674599e-01	-4.014631e-01	-3.447839e-01	-2.961068e-01	-2.543020e-01	-2.183993e-01	-1.875654e-01	-1.610848e-01	-1.383427e-01	-1.188115e-01	-1.020378e-01	-8.763222e-02	-7.526053e-02	-6.463558e-02	-5.551075e-02	-4.767427e-02	-4.094426e-02	-3.516453e-02	-3.020093e-02	-2.593827e-02	-2.227761e-02	-1.913399e-02	-1.643445e-02	-1.411634e-02	-1.212586e-02	-1.041680e-02	-8.949510e-03	-7.689928e-03	-6.608822e-03	-5.681100e-03	-4.885231e-03	-4.202743e-03	-3.617797e-03	-3.116816e-03	-2.688173e-03	-2.321921e-03	-2.009558e-03	-1.743834e-03	-1.518584e-03	-1.328578e-03	-1.169407e-03	-1.037378e-03	-9.294242e-04	-8.430418e-04	-7.762257e-04	-7.274249e-04	-6.955070e-04	-6.797311e-04	
-1.351942e+00	-1.161072e+00	-9.971498e-01	-8.563704e-01	-7.354664e-01	-6.316319e-01	-5.424570e-01	-4.658719e-01	-4.000993e-01	-3.436126e-01	-2.951009e-01	-2.534381e-01	-2.176574e-01	-1.869282e-01	-1.605375e-01	-1.378728e-01	-1.184079e-01	-1.016911e-01	-8.733452e-02	-7.500487e-02	-6.441600e-02	-5.532217e-02	-4.751231e-02	-4.080517e-02	-3.504507e-02	-3.009834e-02	-2.585015e-02	-2.220193e-02	-1.906899e-02	-1.637862e-02	-1.406839e-02	-1.208466e-02	-1.038141e-02	-8.919108e-03	-7.663805e-03	-6.586371e-03	-5.661801e-03	-4.868635e-03	-4.188466e-03	-3.605507e-03	-3.106228e-03	-2.679041e-03	-2.314033e-03	-2.002731e-03	-1.737910e-03	-1.513425e-03	-1.324065e-03	-1.165435e-03	-1.033854e-03	-9.262669e-04	-8.401780e-04	-7.735888e-04	-7.249538e-04	-6.931443e-04	-6.774220e-04	
-1.345329e+00	-1.155393e+00	-9.922727e-01	-8.521818e-01	-7.318692e-01	-6.285426e-01	-5.398038e-01	-4.635933e-01	-3.981424e-01	-3.419320e-01	-2.936575e-01	-2.521985e-01	-2.165928e-01	-1.860140e-01	-1.597523e-01	-1.371984e-01	-1.178287e-01	-1.011937e-01	-8.690736e-02	-7.463801e-02	-6.410094e-02	-5.505159e-02	-4.727993e-02	-4.060559e-02	-3.487366e-02	-2.995112e-02	-2.572372e-02	-2.209334e-02	-1.897572e-02	-1.629851e-02	-1.399958e-02	-1.202556e-02	-1.033064e-02	-8.875483e-03	-7.626320e-03	-6.554156e-03	-5.634108e-03	-4.844822e-03	-4.167980e-03	-3.587872e-03	-3.091035e-03	-2.665938e-03	-2.302715e-03	-1.992936e-03	-1.729410e-03	-1.506023e-03	-1.317589e-03	-1.159735e-03	-1.028797e-03	-9.217364e-04	-8.360686e-04	-7.698051e-04	-7.214080e-04	-6.897541e-04	-6.741087e-04	
-1.336710e+00	-1.147991e+00	-9.859155e-01	-8.467221e-01	-7.271803e-01	-6.245157e-01	-5.363454e-01	-4.606232e-01	-3.955917e-01	-3.397414e-01	-2.917761e-01	-2.505827e-01	-2.152051e-01	-1.848222e-01	-1.587289e-01	-1.363194e-01	-1.170738e-01	-1.005454e-01	-8.635058e-02	-7.415983e-02	-6.369027e-02	-5.469889e-02	-4.697702e-02	-4.034544e-02	-3.465024e-02	-2.975924e-02	-2.555892e-02	-2.195179e-02	-1.885415e-02	-1.619409e-02	-1.390989e-02	-1.194851e-02	-1.026445e-02	-8.818621e-03	-7.577461e-03	-6.512166e-03	-5.598012e-03	-4.813783e-03	-4.141277e-03	-3.564886e-03	-3.071232e-03	-2.648858e-03	-2.287962e-03	-1.980167e-03	-1.718330e-03	-1.496374e-03	-1.309147e-03	-1.152305e-03	-1.022206e-03	-9.158312e-04	-8.307122e-04	-7.648732e-04	-7.167862e-04	-6.853350e-04	-6.697899e-04	
-1.326113e+00	-1.138890e+00	-9.780991e-01	-8.400092e-01	-7.214152e-01	-6.195645e-01	-5.320932e-01	-4.569714e-01	-3.924554e-01	-3.370479e-01	-2.894629e-01	-2.485961e-01	-2.134990e-01	-1.833569e-01	-1.574704e-01	-1.352387e-01	-1.161457e-01	-9.974829e-02	-8.566598e-02	-7.357188e-02	-6.318532e-02	-5.426523e-02	-4.660458e-02	-4.002558e-02	-3.437553e-02	-2.952330e-02	-2.535628e-02	-2.177776e-02	-1.870467e-02	-1.606570e-02	-1.379961e-02	-1.185378e-02	-1.018308e-02	-8.748706e-03	-7.517386e-03	-6.460537e-03	-5.553631e-03	-4.775619e-03	-4.108444e-03	-3.536623e-03	-3.046883e-03	-2.627858e-03	-2.269823e-03	-1.964468e-03	-1.704707e-03	-1.484511e-03	-1.298768e-03	-1.143169e-03	-1.014102e-03	-9.085703e-04	-8.241262e-04	-7.588092e-04	-7.111034e-04	-6.799016e-04	-6.644797e-04	
-1.313599e+00	-1.128143e+00	-9.688693e-01	-8.320825e-01	-7.146076e-01	-6.137180e-01	-5.270722e-01	-4.526592e-01	-3.887520e-01	-3.338673e-01	-2.867314e-01	-2.462502e-01	-2.114843e-01	-1.816267e-01	-1.559845e-01	-1.339625e-01	-1.150497e-01	-9.880703e-02	-8.485760e-02	-7.287763e-02	-6.258908e-02	-5.375316e-02	-4.616480e-02	-3.964788e-02	-3.405115e-02	-2.924471e-02	-2.511701e-02	-2.157225e-02	-1.852817e-02	-1.591410e-02	-1.366939e-02	-1.174193e-02	-1.008698e-02	-8.666150e-03	-7.446449e-03	-6.399573e-03	-5.501224e-03	-4.730554e-03	-4.069675e-03	-3.503250e-03	-3.018131e-03	-2.603060e-03	-2.248404e-03	-1.945931e-03	-1.688621e-03	-1.470502e-03	-1.286513e-03	-1.132382e-03	-1.004532e-03	-8.999967e-04	-8.163494e-04	-7.516487e-04	-7.043931e-04	-6.734858e-04	-6.582094e-04	
-1.299269e+00	-1.115836e+00	-9.583003e-01	-8.230057e-01	-7.068123e-01	-6.070232e-01	-5.213226e-01	-4.477213e-01	-3.845113e-01	-3.302253e-01	-2.836036e-01	-2.435640e-01	-2.091773e-01	-1.796454e-01	-1.542829e-01	-1.325012e-01	-1.137946e-01	-9.772918e-02	-8.393192e-02	-7.208264e-02	-6.190632e-02	-5.316679e-02	-4.566121e-02	-3.921538e-02	-3.367970e-02	-2.892569e-02	-2.484302e-02	-2.133693e-02	-1.832605e-02	-1.574050e-02	-1.352027e-02	-1.161384e-02	-9.976949e-03	-8.571614e-03	-7.365219e-03	-6.329762e-03	-5.441214e-03	-4.678950e-03	-4.025281e-03	-3.465034e-03	-2.985207e-03	-2.574665e-03	-2.223877e-03	-1.924704e-03	-1.670201e-03	-1.454461e-03	-1.272479e-03	-1.120029e-03	-9.935741e-04	-8.901790e-04	-8.074442e-04	-7.434493e-04	-6.967092e-04	-6.661390e-04	-6.510293e-04	
-1.283265e+00	-1.102092e+00	-9.464963e-01	-8.128682e-01	-6.981060e-01	-5.995461e-01	-5.149011e-01	-4.422064e-01	-3.797750e-01	-3.261577e-01	-2.801102e-01	-2.405639e-01	-2.066007e-01	-1.774326e-01	-1.523825e-01	-1.308691e-01	-1.123930e-01	-9.652539e-02	-8.289807e-02	-7.119475e-02	-6.114378e-02	-5.251190e-02	-4.509877e-02	-3.873233e-02	-3.326484e-02	-2.856939e-02	-2.453701e-02	-2.107411e-02	-1.810032e-02	-1.554662e-02	-1.335374e-02	-1.147078e-02	-9.854056e-03	-8.466032e-03	-7.274496e-03	-6.251794e-03	-5.374191e-03	-4.621317e-03	-3.975699e-03	-3.422353e-03	-2.948437e-03	-2.542951e-03	-2.196484e-03	-1.900996e-03	-1.649628e-03	-1.436546e-03	-1.256805e-03	-1.106233e-03	-9.813355e-04	-8.792141e-04	-7.974983e-04	-7.342917e-04	-6.881274e-04	-6.579337e-04	-6.430101e-04	
-1.265771e+00	-1.087067e+00	-9.335929e-01	-8.017865e-01	-6.885888e-01	-5.913726e-01	-5.078815e-01	-4.361779e-01	-3.745976e-01	-3.217113e-01	-2.762916e-01	-2.372843e-01	-2.037842e-01	-1.750137e-01	-1.503051e-01	-1.290849e-01	-1.108607e-01	-9.520948e-02	-8.176794e-02	-7.022416e-02	-6.031022e-02	-5.179601e-02	-4.448395e-02	-3.820430e-02	-3.281135e-02	-2.817991e-02	-2.420250e-02	-2.078681e-02	-1.785356e-02	-1.533467e-02	-1.317169e-02	-1.131440e-02	-9.719718e-03	-8.350616e-03	-7.175325e-03	-6.166565e-03	-5.300925e-03	-4.558315e-03	-3.921499e-03	-3.375697e-03	-2.908241e-03	-2.508283e-03	-2.166540e-03	-1.875080e-03	-1.627139e-03	-1.416962e-03	-1.239671e-03	-1.091152e-03	-9.679572e-04	-8.672279e-04	-7.866262e-04	-7.242813e-04	-6.787463e-04	-6.489643e-04	-6.342441e-04	
-1.247014e+00	-1.070958e+00	-9.197583e-01	-7.899051e-01	-6.783848e-01	-5.826092e-01	-5.003554e-01	-4.297143e-01	-3.690465e-01	-3.169439e-01	-2.721973e-01	-2.337681e-01	-2.007644e-01	-1.724202e-01	-1.480778e-01	-1.271721e-01	-1.092179e-01	-9.379860e-02	-8.055625e-02	-6.918353e-02	-5.941650e-02	-5.102846e-02	-4.382475e-02	-3.763817e-02	-3.232513e-02	-2.776232e-02	-2.384385e-02	-2.047878e-02	-1.758899e-02	-1.510743e-02	-1.297650e-02	-1.114674e-02	-9.575684e-03	-8.226871e-03	-7.068996e-03	-6.075185e-03	-5.222373e-03	-4.490767e-03	-3.863387e-03	-3.325673e-03	-2.865145e-03	-2.471114e-03	-2.134435e-03	-1.847294e-03	-1.603026e-03	-1.395964e-03	-1.221301e-03	-1.074982e-03	-9.536133e-04	-8.543767e-04	-7.749694e-04	-7.135484e-04	-6.686881e-04	-6.393474e-04	-6.248454e-04	
-1.227266e+00	-1.053998e+00	-9.051925e-01	-7.773957e-01	-6.676416e-01	-5.733827e-01	-4.924315e-01	-4.229092e-01	-3.632021e-01	-3.119246e-01	-2.678866e-01	-2.300660e-01	-1.975850e-01	-1.696897e-01	-1.457327e-01	-1.251581e-01	-1.074883e-01	-9.231315e-02	-7.928052e-02	-6.808791e-02	-5.847555e-02	-5.022035e-02	-4.313072e-02	-3.704211e-02	-3.181321e-02	-2.732266e-02	-2.346625e-02	-2.015446e-02	-1.731044e-02	-1.486818e-02	-1.277100e-02	-1.097021e-02	-9.424039e-03	-8.096586e-03	-6.957047e-03	-5.978975e-03	-5.139668e-03	-4.419649e-03	-3.802205e-03	-3.273006e-03	-2.819771e-03	-2.431980e-03	-2.100632e-03	-1.818039e-03	-1.577640e-03	-1.373857e-03	-1.201959e-03	-1.057958e-03	-9.385114e-04	-8.408464e-04	-7.626966e-04	-7.022483e-04	-6.580984e-04	-6.292224e-04	-6.149500e-04	
-1.206839e+00	-1.036455e+00	-8.901266e-01	-7.644568e-01	-6.565294e-01	-5.638394e-01	-4.842355e-01	-4.158703e-01	-3.571570e-01	-3.067330e-01	-2.634279e-01	-2.262368e-01	-1.942964e-01	-1.668654e-01	-1.433072e-01	-1.230750e-01	-1.056993e-01	-9.077670e-02	-7.796098e-02	-6.695466e-02	-5.750229e-02	-4.938449e-02	-4.241286e-02	-3.642558e-02	-3.128371e-02	-2.686791e-02	-2.307568e-02	-1.981901e-02	-1.702233e-02	-1.462072e-02	-1.255844e-02	-1.078763e-02	-9.267186e-03	-7.961827e-03	-6.841255e-03	-5.879461e-03	-5.054124e-03	-4.346088e-03	-3.738921e-03	-3.218531e-03	-2.772839e-03	-2.391502e-03	-2.065670e-03	-1.787780e-03	-1.551382e-03	-1.350990e-03	-1.181954e-03	-1.040350e-03	-9.228909e-04	-8.268514e-04	-7.500024e-04	-6.905601e-04	-6.471451e-04	-6.187497e-04	-6.047149e-04	
-1.186086e+00	-1.018633e+00	-8.748201e-01	-7.513114e-01	-6.452398e-01	-5.541437e-01	-4.759087e-01	-4.087191e-01	-3.510154e-01	-3.014585e-01	-2.588981e-01	-2.223465e-01	-1.909553e-01	-1.639960e-01	-1.408429e-01	-1.209586e-01	-1.038817e-01	-8.921572e-02	-7.662038e-02	-6.580332e-02	-5.651349e-02	-4.853528e-02	-4.168353e-02	-3.579921e-02	-3.074576e-02	-2.640589e-02	-2.267887e-02	-1.947821e-02	-1.672962e-02	-1.436930e-02	-1.234248e-02	-1.060212e-02	-9.107829e-03	-7.824917e-03	-6.723614e-03	-5.778359e-03	-4.967214e-03	-4.271354e-03	-3.674627e-03	-3.163185e-03	-2.725158e-03	-2.350378e-03	-2.030149e-03	-1.757037e-03	-1.524705e-03	-1.327759e-03	-1.161629e-03	-1.022460e-03	-9.070210e-04	-8.126330e-04	-7.371054e-04	-6.786854e-04	-6.360169e-04	-6.081098e-04	-5.943163e-04	
-1.165394e+00	-1.000862e+00	-8.595582e-01	-7.382041e-01	-6.339831e-01	-5.444762e-01	-4.676061e-01	-4.015886e-01	-3.448917e-01	-2.961993e-01	-2.543814e-01	-2.184674e-01	-1.876239e-01	-1.611350e-01	-1.383858e-01	-1.188484e-01	-1.020694e-01	-8.765928e-02	-7.528367e-02	-6.465533e-02	-5.552757e-02	-4.768854e-02	-4.095633e-02	-3.517467e-02	-3.020938e-02	-2.594522e-02	-2.228322e-02	-1.913840e-02	-1.643776e-02	-1.411862e-02	-1.212716e-02	-1.041716e-02	-8.948935e-03	-7.688405e-03	-6.606315e-03	-5.677551e-03	-4.880557e-03	-4.196837e-03	-3.610521e-03	-3.108001e-03	-2.677615e-03	-2.309374e-03	-1.994731e-03	-1.726384e-03	-1.498105e-03	-1.304595e-03	-1.141364e-03	-1.004622e-03	-8.911973e-04	-7.984560e-04	-7.242461e-04	-6.668452e-04	-6.249211e-04	-5.975008e-04	-5.839480e-04	
-1.145178e+00	-9.834997e-01	-8.446474e-01	-7.253985e-01	-6.229854e-01	-5.350312e-01	-4.594945e-01	-3.946223e-01	-3.389088e-01	-2.910611e-01	-2.499686e-01	-2.146777e-01	-1.843692e-01	-1.583397e-01	-1.359852e-01	-1.167867e-01	-1.002988e-01	-8.613865e-02	-7.397772e-02	-6.353375e-02	-5.456433e-02	-4.686129e-02	-4.024586e-02	-3.456449e-02	-2.968534e-02	-2.549515e-02	-2.189667e-02	-1.880640e-02	-1.615261e-02	-1.387370e-02	-1.191679e-02	-1.023645e-02	-8.793698e-03	-7.555034e-03	-6.491715e-03	-5.579062e-03	-4.795894e-03	-4.124034e-03	-3.547889e-03	-3.054086e-03	-2.631166e-03	-2.269313e-03	-1.960129e-03	-1.696437e-03	-1.472117e-03	-1.281964e-03	-1.121565e-03	-9.871952e-04	-8.757377e-04	-7.846051e-04	-7.116825e-04	-6.552774e-04	-6.140805e-04	-5.871359e-04	-5.738182e-04	
-1.125877e+00	-9.669232e-01	-8.304112e-01	-7.131722e-01	-6.124852e-01	-5.260135e-01	-4.517499e-01	-3.879711e-01	-3.331966e-01	-2.861554e-01	-2.457555e-01	-2.110594e-01	-1.812617e-01	-1.556710e-01	-1.336932e-01	-1.148183e-01	-9.860828e-02	-8.468682e-02	-7.273086e-02	-6.246291e-02	-5.364467e-02	-4.607146e-02	-3.956753e-02	-3.398192e-02	-2.918500e-02	-2.506544e-02	-2.152762e-02	-1.848943e-02	-1.588036e-02	-1.363987e-02	-1.171594e-02	-1.006392e-02	-8.645484e-03	-7.427697e-03	-6.382300e-03	-5.485029e-03	-4.715061e-03	-4.054525e-03	-3.488091e-03	-3.002611e-03	-2.586819e-03	-2.231065e-03	-1.927091e-03	-1.667844e-03	-1.447305e-03	-1.260357e-03	-1.102661e-03	-9.705565e-04	-8.609775e-04	-7.713810e-04	-6.996874e-04	-6.442329e-04	-6.037305e-04	-5.772400e-04	-5.641467e-04	
-1.107945e+00	-9.515229e-01	-8.171851e-01	-7.018134e-01	-6.027301e-01	-5.176356e-01	-4.445548e-01	-3.817918e-01	-3.278898e-01	-2.815977e-01	-2.418413e-01	-2.076978e-01	-1.783747e-01	-1.531916e-01	-1.315639e-01	-1.129896e-01	-9.703773e-02	-8.333800e-02	-7.157247e-02	-6.146806e-02	-5.279026e-02	-4.533768e-02	-3.893733e-02	-3.344069e-02	-2.872017e-02	-2.466622e-02	-2.118474e-02	-1.819495e-02	-1.562744e-02	-1.342262e-02	-1.152934e-02	-9.903634e-03	-8.507786e-03	-7.309395e-03	-6.280648e-03	-5.397669e-03	-4.639964e-03	-3.989948e-03	-3.432535e-03	-2.954788e-03	-2.545619e-03	-2.195530e-03	-1.896398e-03	-1.641280e-03	-1.424254e-03	-1.240284e-03	-1.085099e-03	-9.550983e-04	-8.472646e-04	-7.590951e-04	-6.885434e-04	-6.339722e-04	-5.941148e-04	-5.680462e-04	-5.551615e-04	
-1.091846e+00	-9.376975e-01	-8.053116e-01	-6.916162e-01	-5.939726e-01	-5.101144e-01	-4.380956e-01	-3.762445e-01	-3.231256e-01	-2.775062e-01	-2.383274e-01	-2.046800e-01	-1.757830e-01	-1.509658e-01	-1.296523e-01	-1.113479e-01	-9.562780e-02	-8.212712e-02	-7.053254e-02	-6.057494e-02	-5.202323e-02	-4.467893e-02	-3.837158e-02	-3.295480e-02	-2.830287e-02	-2.430782e-02	-2.087693e-02	-1.793058e-02	-1.540037e-02	-1.322760e-02	-1.136182e-02	-9.759737e-03	-8.384170e-03	-7.203191e-03	-6.189392e-03	-5.319242e-03	-4.572546e-03	-3.931975e-03	-3.382661e-03	-2.911856e-03	-2.508631e-03	-2.163630e-03	-1.868844e-03	-1.617433e-03	-1.403560e-03	-1.222263e-03	-1.069333e-03	-9.412209e-04	-8.349540e-04	-7.480656e-04	-6.785390e-04	-6.247607e-04	-5.854824e-04	-5.597927e-04	-5.470951e-04	
-1.078050e+00	-9.258486e-01	-7.951356e-01	-6.828769e-01	-5.864670e-01	-5.036686e-01	-4.325597e-01	-3.714902e-01	-3.190425e-01	-2.739996e-01	-2.353159e-01	-2.020936e-01	-1.735618e-01	-1.490581e-01	-1.280140e-01	-1.099409e-01	-9.441943e-02	-8.108935e-02	-6.964128e-02	-5.980951e-02	-5.136586e-02	-4.411436e-02	-3.788671e-02	-3.253838e-02	-2.794523e-02	-2.400066e-02	-2.061313e-02	-1.770400e-02	-1.520577e-02	-1.306045e-02	-1.121825e-02	-9.636411e-03	-8.278226e-03	-7.112171e-03	-6.111182e-03	-5.252027e-03	-4.514767e-03	-3.882290e-03	-3.339917e-03	-2.875061e-03	-2.476932e-03	-2.136290e-03	-1.845229e-03	-1.596994e-03	-1.385824e-03	-1.206818e-03	-1.055820e-03	-9.293275e-04	-8.244034e-04	-7.386129e-04	-6.699649e-04	-6.168661e-04	-5.780842e-04	-5.527190e-04	-5.401819e-04	
-1.067020e+00	-9.163759e-01	-7.870002e-01	-6.758901e-01	-5.804667e-01	-4.985153e-01	-4.281340e-01	-3.676893e-01	-3.157783e-01	-2.711962e-01	-2.329083e-01	-2.000259e-01	-1.717860e-01	-1.475331e-01	-1.267042e-01	-1.088160e-01	-9.345338e-02	-8.025969e-02	-6.892875e-02	-5.919757e-02	-5.084031e-02	-4.366301e-02	-3.749908e-02	-3.220547e-02	-2.765931e-02	-2.375510e-02	-2.040223e-02	-1.752287e-02	-1.505019e-02	-1.292682e-02	-1.110347e-02	-9.537817e-03	-8.193528e-03	-7.039403e-03	-6.048656e-03	-5.198291e-03	-4.468574e-03	-3.842569e-03	-3.305745e-03	-2.845645e-03	-2.451589e-03	-2.114433e-03	-1.826350e-03	-1.580655e-03	-1.371645e-03	-1.194470e-03	-1.045018e-03	-9.198192e-04	-8.159686e-04	-7.310559e-04	-6.631102e-04	-6.105547e-04	-5.721696e-04	-5.470639e-04	-5.346551e-04	
