-2.838254e+36	-2.733042e+36	-2.627839e+36	-2.522647e+36	-2.417464e+36	-2.312290e+36	-2.207125e+36	-2.101968e+36	-1.996819e+36	-1.891678e+36	-1.786544e+36	-1.681417e+36	-1.576297e+36	-1.471182e+36	-1.366074e+36	-1.260970e+36	-1.155872e+36	-1.050778e+36	-9.456885e+35	-8.406026e+35	-7.355200e+35	-6.304403e+35	-5.253631e+35	-4.202880e+35	-3.152145e+35	-2.101423e+35	-1.050709e+35	-1.829917e+22	1.050709e+35	2.101423e+35	3.152145e+35	4.202880e+35	5.253631e+35	6.304403e+35	7.355200e+35	8.406026e+35	9.456885e+35	1.050778e+36	1.155872e+36	1.260970e+36	1.366074e+36	1.471182e+36	1.576297e+36	1.681417e+36	1.786544e+36	1.891678e+36	1.996819e+36	2.101968e+36	2.207125e+36	2.312290e+36	2.417464e+36	2.522647e+36	2.627839e+36	2.733042e+36	2.838254e+36	
-2.636591e+36	-2.538831e+36	-2.441083e+36	-2.343347e+36	-2.245622e+36	-2.147907e+36	-2.050203e+36	-1.952509e+36	-1.854824e+36	-1.757148e+36	-1.659481e+36	-1.561821e+36	-1.464170e+36	-1.366526e+36	-1.268888e+36	-1.171257e+36	-1.073632e+36	-9.760116e+35	-8.783965e+35	-7.807857e+35	-6.831789e+35	-5.855755e+35	-4.879751e+35	-3.903771e+35	-2.927811e+35	-1.951866e+35	-9.759304e+34	-2.951479e+22	9.759304e+34	1.951866e+35	2.927811e+35	3.903771e+35	4.879751e+35	5.855755e+35	6.831789e+35	7.807857e+35	8.783965e+35	9.760116e+35	1.073632e+36	1.171257e+36	1.268888e+36	1.366526e+36	1.464170e+36	1.561821e+36	1.659481e+36	1.757148e+36	1.854824e+36	1.952509e+36	2.050203e+36	2.147907e+36	2.245622e+36	2.343347e+36	2.441083e+36	2.538831e+36	2.636591e+36	
-2.444779e+36	-2.354108e+36	-2.263450e+36	-2.172805e+36	-2.082173e+36	-1.991554e+36	-1.900946e+36	-1.810350e+36	-1.719764e+36	-1.629189e+36	-1.538623e+36	-1.448067e+36	-1.357520e+36	-1.266981e+36	-1.176449e+36	-1.085925e+36	-9.954078e+35	-9.048966e+35	-8.143909e+35	-7.238902e+35	-6.333941e+35	-5.429019e+35	-4.524131e+35	-3.619271e+35	-2.714433e+35	-1.809613e+35	-9.048035e+34	-1.121562e+22	9.048035e+34	1.809613e+35	2.714433e+35	3.619271e+35	4.524131e+35	5.429019e+35	6.333941e+35	7.238902e+35	8.143909e+35	9.048966e+35	9.954078e+35	1.085925e+36	1.176449e+36	1.266981e+36	1.357520e+36	1.448067e+36	1.538623e+36	1.629189e+36	1.719764e+36	1.810350e+36	1.900946e+36	1.991554e+36	2.082173e+36	2.172805e+36	2.263450e+36	2.354108e+36	2.444779e+36	
-2.262867e+36	-2.178918e+36	-2.094985e+36	-2.011066e+36	-1.927161e+36	-1.843270e+36	-1.759393e+36	-1.675528e+36	-1.591675e+36	-1.507834e+36	-1.424004e+36	-1.340184e+36	-1.256374e+36	-1.172573e+36	-1.088782e+36	-1.004998e+36	-9.212214e+35	-8.374519e+35	-7.536887e+35	-6.699312e+35	-5.861787e+35	-5.024307e+35	-4.186864e+35	-3.349453e+35	-2.512068e+35	-1.674701e+35	-8.373475e+34	-2.361183e+22	8.373475e+34	1.674701e+35	2.512068e+35	3.349453e+35	4.186864e+35	5.024307e+35	5.861787e+35	6.699312e+35	7.536887e+35	8.374519e+35	9.212214e+35	1.004998e+36	1.088782e+36	1.172573e+36	1.256374e+36	1.340184e+36	1.424004e+36	1.507834e+36	1.591675e+36	1.675528e+36	1.759393e+36	1.843270e+36	1.927161e+36	2.011066e+36	2.094985e+36	2.178918e+36	2.262867e+36	
-2.090870e+36	-2.013277e+36	-1.935701e+36	-1.858141e+36	-1.780597e+36	-1.703069e+36	-1.625554e+36	-1.548054e+36	-1.470567e+36	-1.393093e+36	-1.315631e+36	-1.238181e+36	-1.160741e+36	-1.083312e+36	-1.005892e+36	-9.284809e+35	-8.510782e+35	-7.736832e+35	-6.962950e+35	-6.189131e+35	-5.415368e+35	-4.641653e+35	-3.867980e+35	-3.094342e+35	-2.320732e+35	-1.547143e+35	-7.735681e+34	-3.423716e+22	7.735681e+34	1.547143e+35	2.320732e+35	3.094342e+35	3.867980e+35	4.641653e+35	5.415368e+35	6.189131e+35	6.962950e+35	7.736832e+35	8.510782e+35	9.284809e+35	1.005892e+36	1.083312e+36	1.160741e+36	1.238181e+36	1.315631e+36	1.393093e+36	1.470567e+36	1.548054e+36	1.625554e+36	1.703069e+36	1.780597e+36	1.858141e+36	1.935701e+36	2.013277e+36	2.090870e+36	
-1.928765e+36	-1.857163e+36	-1.785579e+36	-1.714013e+36	-1.642464e+36	-1.570931e+36	-1.499415e+36	-1.427913e+36	-1.356426e+36	-1.284953e+36	-1.213493e+36	-1.142045e+36	-1.070609e+36	-9.991846e+35	-9.277704e+35	-8.563658e+35	-7.849702e+35	-7.135829e+35	-6.422031e+35	-5.708300e+35	-4.994630e+35	-4.281013e+35	-3.567441e+35	-2.853907e+35	-2.140404e+35	-1.426923e+35	-7.134578e+34	-8.854437e+21	7.134578e+34	1.426923e+35	2.140404e+35	2.853907e+35	3.567441e+35	4.281013e+35	4.994630e+35	5.708300e+35	6.422031e+35	7.135829e+35	7.849702e+35	8.563658e+35	9.277704e+35	9.991846e+35	1.070609e+36	1.142045e+36	1.213493e+36	1.284953e+36	1.356426e+36	1.427913e+36	1.499415e+36	1.570931e+36	1.642464e+36	1.714013e+36	1.785579e+36	1.857163e+36	1.928765e+36	
-1.776498e+36	-1.710523e+36	-1.644568e+36	-1.578632e+36	-1.512714e+36	-1.446814e+36	-1.380931e+36	-1.315064e+36	-1.249213e+36	-1.183376e+36	-1.117554e+36	-1.051745e+36	-9.859487e+35	-9.201644e+35	-8.543912e+35	-7.886284e+35	-7.228753e+35	-6.571310e+35	-5.913948e+35	-5.256659e+35	-4.599434e+35	-3.942266e+35	-3.285147e+35	-2.628069e+35	-1.971023e+35	-1.314002e+35	-6.569968e+34	-1.652828e+22	6.569968e+34	1.314002e+35	1.971023e+35	2.628069e+35	3.285147e+35	3.942266e+35	4.599434e+35	5.256659e+35	5.913948e+35	6.571310e+35	7.228753e+35	7.886284e+35	8.543912e+35	9.201644e+35	9.859487e+35	1.051745e+36	1.117554e+36	1.183376e+36	1.249213e+36	1.315064e+36	1.380931e+36	1.446814e+36	1.512714e+36	1.578632e+36	1.644568e+36	1.710523e+36	1.776498e+36	
-1.633980e+36	-1.573272e+36	-1.512586e+36	-1.451920e+36	-1.391273e+36	-1.330645e+36	-1.270035e+36	-1.209442e+36	-1.148866e+36	-1.088305e+36	-1.027760e+36	-9.672285e+35	-9.067107e+35	-8.462056e+35	-7.857123e+35	-7.252300e+35	-6.647580e+35	-6.042953e+35	-5.438413e+35	-4.833949e+35	-4.229554e+35	-3.625220e+35	-3.020937e+35	-2.416698e+35	-1.812493e+35	-1.208314e+35	-6.041528e+34	-2.597302e+22	6.041528e+34	1.208314e+35	1.812493e+35	2.416698e+35	3.020937e+35	3.625220e+35	4.229554e+35	4.833949e+35	5.438413e+35	6.042953e+35	6.647580e+35	7.252300e+35	7.857123e+35	8.462056e+35	9.067107e+35	9.672285e+35	1.027760e+36	1.088305e+36	1.148866e+36	1.209442e+36	1.270035e+36	1.330645e+36	1.391273e+36	1.451920e+36	1.512586e+36	1.573272e+36	1.633980e+36	
-1.501091e+36	-1.445296e+36	-1.389523e+36	-1.333771e+36	-1.278039e+36	-1.222327e+36	-1.166634e+36	-1.110959e+36	-1.055301e+36	-9.996606e+35	-9.440355e+35	-8.884253e+35	-8.328293e+35	-7.772466e+35	-7.216763e+35	-6.661177e+35	-6.105698e+35	-5.550318e+35	-4.995028e+35	-4.439819e+35	-3.884683e+35	-3.329610e+35	-2.774592e+35	-2.219619e+35	-1.664682e+35	-1.109773e+35	-5.548819e+34	-1.947976e+22	5.548819e+34	1.109773e+35	1.664682e+35	2.219619e+35	2.774592e+35	3.329610e+35	3.884683e+35	4.439819e+35	4.995028e+35	5.550318e+35	6.105698e+35	6.661177e+35	7.216763e+35	7.772466e+35	8.328293e+35	8.884253e+35	9.440355e+35	9.996606e+35	1.055301e+36	1.110959e+36	1.166634e+36	1.222327e+36	1.278039e+36	1.333771e+36	1.389523e+36	1.445296e+36	1.501091e+36	
-1.377682e+36	-1.326449e+36	-1.275239e+36	-1.224051e+36	-1.172884e+36	-1.121738e+36	-1.070611e+36	-1.019504e+36	-9.684145e+35	-9.173424e+35	-8.662867e+35	-8.152467e+35	-7.642214e+35	-7.132099e+35	-6.622115e+35	-6.112251e+35	-5.602500e+35	-5.092852e+35	-4.583297e+35	-4.073828e+35	-3.564434e+35	-3.055106e+35	-2.545834e+35	-2.036611e+35	-1.527425e+35	-1.018267e+35	-5.091289e+34	-2.538272e+22	5.091289e+34	1.018267e+35	1.527425e+35	2.036611e+35	2.545834e+35	3.055106e+35	3.564434e+35	4.073828e+35	4.583297e+35	5.092852e+35	5.602500e+35	6.112251e+35	6.622115e+35	7.132099e+35	7.642214e+35	8.152467e+35	8.662867e+35	9.173424e+35	9.684145e+35	1.019504e+36	1.070611e+36	1.121738e+36	1.172884e+36	1.224051e+36	1.275239e+36	1.326449e+36	1.377682e+36	
-1.263573e+36	-1.216559e+36	-1.169569e+36	-1.122602e+36	-1.075656e+36	-1.028732e+36	-9.818286e+35	-9.349445e+35	-8.880791e+35	-8.412317e+35	-7.944012e+35	-7.475869e+35	-7.007878e+35	-6.540031e+35	-6.072319e+35	-5.604731e+35	-5.137259e+35	-4.669894e+35	-4.202627e+35	-3.735446e+35	-3.268344e+35	-2.801310e+35	-2.334335e+35	-1.867409e+35	-1.400523e+35	-9.336654e+34	-4.668278e+34	-1.534769e+22	4.668278e+34	9.336654e+34	1.400523e+35	1.867409e+35	2.334335e+35	2.801310e+35	3.268344e+35	3.735446e+35	4.202627e+35	4.669894e+35	5.137259e+35	5.604731e+35	6.072319e+35	6.540031e+35	7.007878e+35	7.475869e+35	7.944012e+35	8.412317e+35	8.880791e+35	9.349445e+35	9.818286e+35	1.028732e+36	1.075656e+36	1.122602e+36	1.169569e+36	1.216559e+36	1.263573e+36	
-1.158558e+36	-1.115428e+36	-1.072322e+36	-1.029240e+36	-9.861799e+35	-9.431420e+35	-9.001250e+35	-8.571281e+35	-8.141504e+35	-7.711911e+35	-7.282493e+35	-6.853240e+35	-6.424144e+35	-5.995195e+35	-5.566384e+35	-5.137701e+35	-4.709138e+35	-4.280684e+35	-3.852330e+35	-3.424066e+35	-2.995882e+35	-2.567768e+35	-2.139714e+35	-1.711711e+35	-1.283748e+35	-8.558150e+34	-4.279025e+34	-1.593799e+22	4.279025e+34	8.558150e+34	1.283748e+35	1.711711e+35	2.139714e+35	2.567768e+35	2.995882e+35	3.424066e+35	3.852330e+35	4.280684e+35	4.709138e+35	5.137701e+35	5.566384e+35	5.995195e+35	6.424144e+35	6.853240e+35	7.282493e+35	7.711911e+35	8.141504e+35	8.571281e+35	9.001250e+35	9.431420e+35	9.861799e+35	1.029240e+36	1.072322e+36	1.115428e+36	1.158558e+36	
-1.062404e+36	-1.022831e+36	-9.832829e+35	-9.437585e+35	-9.042571e+35	-8.647779e+35	-8.253201e+35	-7.858827e+35	-7.464650e+35	-7.070660e+35	-6.676848e+35	-6.283205e+35	-5.889721e+35	-5.496387e+35	-5.103194e+35	-4.710132e+35	-4.317192e+35	-3.924363e+35	-3.531635e+35	-3.138999e+35	-2.746445e+35	-2.353962e+35	-1.961541e+35	-1.569171e+35	-1.176842e+35	-7.845445e+34	-3.922671e+34	1.593799e+22	3.922671e+34	7.845445e+34	1.176842e+35	1.569171e+35	1.961541e+35	2.353962e+35	2.746445e+35	3.138999e+35	3.531635e+35	3.924363e+35	4.317192e+35	4.710132e+35	5.103194e+35	5.496387e+35	5.889721e+35	6.283205e+35	6.676848e+35	7.070660e+35	7.464650e+35	7.858827e+35	8.253201e+35	8.647779e+35	9.042571e+35	9.437585e+35	9.832829e+35	1.022831e+36	1.062404e+36	
-9.748554e+35	-9.385222e+35	-9.022140e+35	-8.659300e+35	-8.296693e+35	-7.934311e+35	-7.572145e+35	-7.210187e+35	-6.848427e+35	-6.486856e+35	-6.125465e+35	-5.764246e+35	-5.403187e+35	-5.042281e+35	-4.681517e+35	-4.320886e+35	-3.960377e+35	-3.599981e+35	-3.239689e+35	-2.879488e+35	-2.519371e+35	-2.159326e+35	-1.799343e+35	-1.439412e+35	-1.079523e+35	-7.196644e+34	-3.598270e+34	-9.444733e+21	3.598270e+34	7.196644e+34	1.079523e+35	1.439412e+35	1.799343e+35	2.159326e+35	2.519371e+35	2.879488e+35	3.239689e+35	3.599981e+35	3.960377e+35	4.320886e+35	4.681517e+35	5.042281e+35	5.403187e+35	5.764246e+35	6.125465e+35	6.486856e+35	6.848427e+35	7.210187e+35	7.572145e+35	7.934311e+35	8.296693e+35	8.659300e+35	9.022140e+35	9.385222e+35	9.748554e+35	
-8.956321e+35	-8.622320e+35	-8.288569e+35	-7.955062e+35	-7.621789e+35	-7.288743e+35	-6.955913e+35	-6.623292e+35	-6.290870e+35	-5.958639e+35	-5.626589e+35	-5.294710e+35	-4.962994e+35	-4.631430e+35	-4.300010e+35	-3.968723e+35	-3.637559e+35	-3.306508e+35	-2.975561e+35	-2.644707e+35	-2.313937e+35	-1.983239e+35	-1.652603e+35	-1.322020e+35	-9.914783e+34	-6.609681e+34	-3.304788e+34	-2.833420e+22	3.304788e+34	6.609681e+34	9.914783e+34	1.322020e+35	1.652603e+35	1.983239e+35	2.313937e+35	2.644707e+35	2.975561e+35	3.306508e+35	3.637559e+35	3.968723e+35	4.300010e+35	4.631430e+35	4.962994e+35	5.294710e+35	5.626589e+35	5.958639e+35	6.290870e+35	6.623292e+35	6.955913e+35	7.288743e+35	7.621789e+35	7.955062e+35	8.288569e+35	8.622320e+35	8.956321e+35	
-8.244346e+35	-7.936718e+35	-7.629341e+35	-7.322206e+35	-7.015306e+35	-6.708631e+35	-6.402173e+35	-6.095923e+35	-5.789872e+35	-5.484011e+35	-5.178331e+35	-4.872822e+35	-4.567476e+35	-4.262281e+35	-3.957230e+35	-3.652311e+35	-3.347516e+35	-3.042834e+35	-2.738255e+35	-2.433769e+35	-2.129366e+35	-1.825035e+35	-1.520767e+35	-1.216551e+35	-9.123769e+34	-6.082339e+34	-3.041117e+34	-1.593799e+22	3.041117e+34	6.082339e+34	9.123769e+34	1.216551e+35	1.520767e+35	1.825035e+35	2.129366e+35	2.433769e+35	2.738255e+35	3.042834e+35	3.347516e+35	3.652311e+35	3.957230e+35	4.262281e+35	4.567476e+35	4.872822e+35	5.178331e+35	5.484011e+35	5.789872e+35	6.095923e+35	6.402173e+35	6.708631e+35	7.015306e+35	7.322206e+35	7.629341e+35	7.936718e+35	8.244346e+35	
-7.609438e+35	-7.325345e+35	-7.041500e+35	-6.757897e+35	-6.474525e+35	-6.191377e+35	-5.908444e+35	-5.625717e+35	-5.343188e+35	-5.060847e+35	-4.778685e+35	-4.496693e+35	-4.214862e+35	-3.933181e+35	-3.651642e+35	-3.370235e+35	-3.088950e+35	-2.807777e+35	-2.526706e+35	-2.245728e+35	-1.964832e+35	-1.684007e+35	-1.403245e+35	-1.122534e+35	-8.418642e+34	-5.612255e+34	-2.806076e+34	-2.007006e+22	2.806076e+34	5.612255e+34	8.418642e+34	1.122534e+35	1.403245e+35	1.684007e+35	1.964832e+35	2.245728e+35	2.526706e+35	2.807777e+35	3.088950e+35	3.370235e+35	3.651642e+35	3.933181e+35	4.214862e+35	4.496693e+35	4.778685e+35	5.060847e+35	5.343188e+35	5.625717e+35	5.908444e+35	6.191377e+35	6.474525e+35	6.757897e+35	7.041500e+35	7.325345e+35	7.609438e+35	
-7.048235e+35	-6.784963e+35	-6.521936e+35	-6.259146e+35	-5.996584e+35	-5.734243e+35	-5.472113e+35	-5.210186e+35	-4.948453e+35	-4.686906e+35	-4.425535e+35	-4.164331e+35	-3.903285e+35	-3.642387e+35	-3.381629e+35	-3.121000e+35	-2.860492e+35	-2.600094e+35	-2.339796e+35	-2.079589e+35	-1.819463e+35	-1.559408e+35	-1.299414e+35	-1.039470e+35	-7.795668e+34	-5.196943e+34	-2.598420e+34	-4.132071e+21	2.598420e+34	5.196943e+34	7.795668e+34	1.039470e+35	1.299414e+35	1.559408e+35	1.819463e+35	2.079589e+35	2.339796e+35	2.600094e+35	2.860492e+35	3.121000e+35	3.381629e+35	3.642387e+35	3.903285e+35	4.164331e+35	4.425535e+35	4.686906e+35	4.948453e+35	5.210186e+35	5.472113e+35	5.734243e+35	5.996584e+35	6.259146e+35	6.521936e+35	6.784963e+35	7.048235e+35	
-6.557223e+35	-6.312189e+35	-6.067394e+35	-5.822830e+35	-5.578490e+35	-5.334364e+35	-5.090446e+35	-4.846725e+35	-4.603194e+35	-4.359845e+35	-4.116667e+35	-3.873652e+35	-3.630792e+35	-3.388077e+35	-3.145498e+35	-2.903045e+35	-2.660710e+35	-2.418482e+35	-2.176352e+35	-1.934311e+35	-1.692349e+35	-1.450456e+35	-1.208623e+35	-9.668387e+34	-7.250943e+34	-4.833796e+34	-2.416849e+34	3.246627e+22	2.416849e+34	4.833796e+34	7.250943e+34	9.668387e+34	1.208623e+35	1.450456e+35	1.692349e+35	1.934311e+35	2.176352e+35	2.418482e+35	2.660710e+35	2.903045e+35	3.145498e+35	3.388077e+35	3.630792e+35	3.873652e+35	4.116667e+35	4.359845e+35	4.603194e+35	4.846725e+35	5.090446e+35	5.334364e+35	5.578490e+35	5.822830e+35	6.067394e+35	6.312189e+35	6.557223e+35	
-6.132753e+35	-5.903508e+35	-5.674494e+35	-5.445705e+35	-5.217132e+35	-4.988768e+35	-4.760604e+35	-4.532632e+35	-4.304843e+35	-4.077230e+35	-3.849784e+35	-3.622495e+35	-3.395356e+35	-3.168358e+35	-2.941491e+35	-2.714747e+35	-2.488116e+35	-2.261590e+35	-2.035158e+35	-1.808813e+35	-1.582544e+35	-1.356341e+35	-1.130196e+35	-9.040995e+34	-6.780410e+34	-4.520113e+34	-2.260008e+34	1.239621e+22	2.260008e+34	4.520113e+34	6.780410e+34	9.040995e+34	1.130196e+35	1.356341e+35	1.582544e+35	1.808813e+35	2.035158e+35	2.261590e+35	2.488116e+35	2.714747e+35	2.941491e+35	3.168358e+35	3.395356e+35	3.622495e+35	3.849784e+35	4.077230e+35	4.304843e+35	4.532632e+35	4.760604e+35	4.988768e+35	5.217132e+35	5.445705e+35	5.674494e+35	5.903508e+35	6.132753e+35	
-5.771060e+35	-5.555295e+35	-5.339752e+35	-5.124425e+35	-4.909305e+35	-4.694386e+35	-4.479659e+35	-4.265116e+35	-4.050749e+35	-3.836552e+35	-3.622514e+35	-3.408628e+35	-3.194885e+35	-2.981277e+35	-2.767796e+35	-2.554432e+35	-2.341177e+35	-2.128022e+35	-1.914959e+35	-1.701977e+35	-1.489069e+35	-1.276226e+35	-1.063437e+35	-8.506942e+34	-6.379884e+34	-4.253102e+34	-2.126505e+34	-2.833420e+22	2.126505e+34	4.253102e+34	6.379884e+34	8.506942e+34	1.063437e+35	1.276226e+35	1.489069e+35	1.701977e+35	1.914959e+35	2.128022e+35	2.341177e+35	2.554432e+35	2.767796e+35	2.981277e+35	3.194885e+35	3.408628e+35	3.622514e+35	3.836552e+35	4.050749e+35	4.265116e+35	4.479659e+35	4.694386e+35	4.909305e+35	5.124425e+35	5.339752e+35	5.555295e+35	5.771060e+35	
-5.468285e+35	-5.263832e+35	-5.059592e+35	-4.855556e+35	-4.651718e+35	-4.448071e+35	-4.244606e+35	-4.041317e+35	-3.838195e+35	-3.635234e+35	-3.432425e+35	-3.229760e+35	-3.027231e+35	-2.824831e+35	-2.622551e+35	-2.420383e+35	-2.218318e+35	-2.016348e+35	-1.814465e+35	-1.612660e+35	-1.410925e+35	-1.209250e+35	-1.007628e+35	-8.060502e+34	-6.045070e+34	-4.029901e+34	-2.014907e+34	-5.902958e+20	2.014907e+34	4.029901e+34	6.045070e+34	8.060502e+34	1.007628e+35	1.209250e+35	1.410925e+35	1.612660e+35	1.814465e+35	2.016348e+35	2.218318e+35	2.420383e+35	2.622551e+35	2.824831e+35	3.027231e+35	3.229760e+35	3.432425e+35	3.635234e+35	3.838195e+35	4.041317e+35	4.244606e+35	4.448071e+35	4.651718e+35	4.855556e+35	5.059592e+35	5.263832e+35	5.468285e+35	
-5.220489e+35	-5.025328e+35	-4.830367e+35	-4.635599e+35	-4.441016e+35	-4.246613e+35	-4.052382e+35	-3.858316e+35	-3.664408e+35	-3.470650e+35	-3.277036e+35	-3.083557e+35	-2.890206e+35	-2.696976e+35	-2.503859e+35	-2.310847e+35	-2.117932e+35	-1.925107e+35	-1.732363e+35	-1.539692e+35	-1.347087e+35	-1.154539e+35	-9.620409e+34	-7.695834e+34	-5.771587e+34	-3.847588e+34	-1.923753e+34	-1.003503e+22	1.923753e+34	3.847588e+34	5.771587e+34	7.695834e+34	9.620409e+34	1.154539e+35	1.347087e+35	1.539692e+35	1.732363e+35	1.925107e+35	2.117932e+35	2.310847e+35	2.503859e+35	2.696976e+35	2.890206e+35	3.083557e+35	3.277036e+35	3.470650e+35	3.664408e+35	3.858316e+35	4.052382e+35	4.246613e+35	4.441016e+35	4.635599e+35	4.830367e+35	5.025328e+35	5.220489e+35	
-5.023677e+35	-4.835934e+35	-4.648377e+35	-4.460999e+35	-4.273794e+35	-4.086755e+35	-3.899876e+35	-3.713151e+35	-3.526572e+35	-3.340134e+35	-3.153828e+35	-2.967648e+35	-2.781587e+35	-2.595638e+35	-2.409794e+35	-2.224047e+35	-2.038390e+35	-1.852817e+35	-1.667319e+35	-1.481889e+35	-1.296520e+35	-1.111203e+35	-9.259331e+34	-7.407007e+34	-5.554988e+34	-3.703198e+34	-1.851561e+34	-8.264141e+21	1.851561e+34	3.703198e+34	5.554988e+34	7.407007e+34	9.259331e+34	1.111203e+35	1.296520e+35	1.481889e+35	1.667319e+35	1.852817e+35	2.038390e+35	2.224047e+35	2.409794e+35	2.595638e+35	2.781587e+35	2.967648e+35	3.153828e+35	3.340134e+35	3.526572e+35	3.713151e+35	3.899876e+35	4.086755e+35	4.273794e+35	4.460999e+35	4.648377e+35	4.835934e+35	5.023677e+35	
-4.873813e+35	-4.691763e+35	-4.509883e+35	-4.328168e+35	-4.146611e+35	-3.965206e+35	-3.783948e+35	-3.602830e+35	-3.421847e+35	-3.240991e+35	-3.060257e+35	-2.879638e+35	-2.699128e+35	-2.518720e+35	-2.338408e+35	-2.158185e+35	-1.978045e+35	-1.797980e+35	-1.617985e+35	-1.438051e+35	-1.258173e+35	-1.078344e+35	-8.985562e+34	-7.188032e+34	-5.390780e+34	-3.593737e+34	-1.796834e+34	-7.673846e+21	1.796834e+34	3.593737e+34	5.390780e+34	7.188032e+34	8.985562e+34	1.078344e+35	1.258173e+35	1.438051e+35	1.617985e+35	1.797980e+35	1.978045e+35	2.158185e+35	2.338408e+35	2.518720e+35	2.699128e+35	2.879638e+35	3.060257e+35	3.240991e+35	3.421847e+35	3.602830e+35	3.783948e+35	3.965206e+35	4.146611e+35	4.328168e+35	4.509883e+35	4.691763e+35	4.873813e+35	
-4.766842e+35	-4.588910e+35	-4.411131e+35	-4.233499e+35	-4.056011e+35	-3.878659e+35	-3.701440e+35	-3.524346e+35	-3.347373e+35	-3.170515e+35	-2.993766e+35	-2.817120e+35	-2.640573e+35	-2.464117e+35	-2.287747e+35	-2.111457e+35	-1.935241e+35	-1.759092e+35	-1.583006e+35	-1.406976e+35	-1.230995e+35	-1.055057e+35	-8.791573e+34	-7.032885e+34	-5.274445e+34	-3.516193e+34	-1.758065e+34	1.239621e+22	1.758065e+34	3.516193e+34	5.274445e+34	7.032885e+34	8.791573e+34	1.055057e+35	1.230995e+35	1.406976e+35	1.583006e+35	1.759092e+35	1.935241e+35	2.111457e+35	2.287747e+35	2.464117e+35	2.640573e+35	2.817120e+35	2.993766e+35	3.170515e+35	3.347373e+35	3.524346e+35	3.701440e+35	3.878659e+35	4.056011e+35	4.233499e+35	4.411131e+35	4.588910e+35	4.766842e+35	
-4.698704e+35	-4.523464e+35	-4.348359e+35	-4.173383e+35	-3.998534e+35	-3.823804e+35	-3.649191e+35	-3.474688e+35	-3.300291e+35	-3.125995e+35	-2.951795e+35	-2.777686e+35	-2.603662e+35	-2.429719e+35	-2.255851e+35	-2.082053e+35	-1.908320e+35	-1.734646e+35	-1.561027e+35	-1.387456e+35	-1.213929e+35	-1.040440e+35	-8.669831e+34	-6.935537e+34	-5.201462e+34	-3.467551e+34	-1.733748e+34	-8.854437e+21	1.733748e+34	3.467551e+34	5.201462e+34	6.935537e+34	8.669831e+34	1.040440e+35	1.213929e+35	1.387456e+35	1.561027e+35	1.734646e+35	1.908320e+35	2.082053e+35	2.255851e+35	2.429719e+35	2.603662e+35	2.777686e+35	2.951795e+35	3.125995e+35	3.300291e+35	3.474688e+35	3.649191e+35	3.823804e+35	3.998534e+35	4.173383e+35	4.348359e+35	4.523464e+35	4.698704e+35	
-4.665357e+35	-4.491532e+35	-4.317823e+35	-4.144224e+35	-3.970732e+35	-3.797344e+35	-3.624054e+35	-3.450858e+35	-3.277752e+35	-3.104733e+35	-2.931795e+35	-2.758934e+35	-2.586146e+35	-2.413426e+35	-2.240770e+35	-2.068173e+35	-1.895632e+35	-1.723141e+35	-1.550695e+35	-1.378292e+35	-1.205924e+35	-1.033590e+35	-8.612824e+34	-6.889983e+34	-5.167325e+34	-3.444807e+34	-1.722380e+34	-2.744876e+22	1.722380e+34	3.444807e+34	5.167325e+34	6.889983e+34	8.612824e+34	1.033590e+35	1.205924e+35	1.378292e+35	1.550695e+35	1.723141e+35	1.895632e+35	2.068173e+35	2.240770e+35	2.413426e+35	2.586146e+35	2.758934e+35	2.931795e+35	3.104733e+35	3.277752e+35	3.450858e+35	3.624054e+35	3.797344e+35	3.970732e+35	4.144224e+35	4.317823e+35	4.491532e+35	4.665357e+35	
-4.662791e+35	-4.489252e+35	-4.315808e+35	-4.142454e+35	-3.969188e+35	-3.796006e+35	-3.622905e+35	-3.449881e+35	-3.276930e+35	-3.104049e+35	-2.931234e+35	-2.758483e+35	-2.585790e+35	-2.413153e+35	-2.240568e+35	-2.068030e+35	-1.895538e+35	-1.723086e+35	-1.550671e+35	-1.378290e+35	-1.205939e+35	-1.033613e+35	-8.613104e+34	-6.890260e+34	-5.167564e+34	-3.444981e+34	-1.722472e+34	-3.482745e+22	1.722472e+34	3.444981e+34	5.167564e+34	6.890260e+34	8.613104e+34	1.033613e+35	1.205939e+35	1.378290e+35	1.550671e+35	1.723086e+35	1.895538e+35	2.068030e+35	2.240568e+35	2.413153e+35	2.585790e+35	2.758483e+35	2.931234e+35	3.104049e+35	3.276930e+35	3.449881e+35	3.622905e+35	3.796006e+35	3.969188e+35	4.142454e+35	4.315808e+35	4.489252e+35	4.662791e+35	
