-9.728568e+35	-8.355070e+35	-7.175486e+35	-6.162438e+35	-5.292413e+35	-4.545221e+35	-3.903518e+35	-3.352413e+35	-2.879113e+35	-2.472635e+35	-2.123545e+35	-1.823739e+35	-1.566261e+35	-1.345135e+35	-1.155227e+35	-9.921318e+34	-8.520626e+34	-7.317689e+34	-6.284589e+34	-5.397347e+34	-4.635373e+34	-3.980981e+34	-3.418984e+34	-2.936338e+34	-2.521842e+34	-2.165875e+34	-1.860176e+34	-1.597650e+34	-1.372204e+34	-1.178605e+34	-1.012360e+34	-8.696119e+33	-7.470461e+33	-6.418186e+33	-5.514871e+33	-4.739550e+33	-4.074229e+33	-3.503468e+33	-3.014018e+33	-2.594521e+33	-2.235240e+33	-1.927837e+33	-1.665177e+33	-1.441164e+33	-1.250600e+33	-1.089060e+33	-9.527966e+32	-8.386465e+32	-7.439606e+32	-6.665413e+32	-6.045917e+32	-5.566742e+32	-5.216764e+32	-4.987863e+32	-4.874726e+32	
-9.127799e+35	-7.839119e+35	-6.732378e+35	-5.781888e+35	-4.965591e+35	-4.264539e+35	-3.662464e+35	-3.145391e+35	-2.701319e+35	-2.319942e+35	-1.992409e+35	-1.711118e+35	-1.469540e+35	-1.262069e+35	-1.083889e+35	-9.308647e+34	-7.994451e+34	-6.865799e+34	-5.896496e+34	-5.064044e+34	-4.349124e+34	-3.735143e+34	-3.207851e+34	-2.755010e+34	-2.366110e+34	-2.032126e+34	-1.745304e+34	-1.498990e+34	-1.287466e+34	-1.105822e+34	-9.498441e+33	-8.159107e+33	-7.009138e+33	-6.021843e+33	-5.174310e+33	-4.446868e+33	-3.822633e+33	-3.287118e+33	-2.827893e+33	-2.434301e+33	-2.097207e+33	-1.808787e+33	-1.562347e+33	-1.352168e+33	-1.173371e+33	-1.021807e+33	-8.939584e+32	-7.868575e+32	-6.980187e+32	-6.253803e+32	-5.672563e+32	-5.222978e+32	-4.894613e+32	-4.679848e+32	-4.573697e+32	
-8.552655e+35	-7.345175e+35	-6.308169e+35	-5.417570e+35	-4.652708e+35	-3.995830e+35	-3.431691e+35	-2.947199e+35	-2.531108e+35	-2.173762e+35	-1.866867e+35	-1.603300e+35	-1.376944e+35	-1.182545e+35	-1.015593e+35	-8.722107e+34	-7.490719e+34	-6.433184e+34	-5.524957e+34	-4.744958e+34	-4.075085e+34	-3.499791e+34	-3.005724e+34	-2.581417e+34	-2.217021e+34	-1.904081e+34	-1.635333e+34	-1.404538e+34	-1.206342e+34	-1.036144e+34	-8.899942e+33	-7.645000e+33	-6.567490e+33	-5.642406e+33	-4.848276e+33	-4.166670e+33	-3.581768e+33	-3.079996e+33	-2.649707e+33	-2.280916e+33	-1.965062e+33	-1.694815e+33	-1.463904e+33	-1.266968e+33	-1.099437e+33	-9.574230e+32	-8.376300e+32	-7.372775e+32	-6.540364e+32	-5.859750e+32	-5.315134e+32	-4.893877e+32	-4.586203e+32	-4.384969e+32	-4.285507e+32	
-8.003373e+35	-6.873442e+35	-5.903036e+35	-5.069635e+35	-4.353894e+35	-3.739204e+35	-3.211296e+35	-2.757920e+35	-2.368552e+35	-2.034156e+35	-1.746970e+35	-1.500330e+35	-1.288512e+35	-1.106598e+35	-9.503677e+34	-8.161942e+34	-7.009639e+34	-6.020022e+34	-5.170124e+34	-4.440220e+34	-3.813369e+34	-3.275022e+34	-2.812686e+34	-2.415629e+34	-2.074636e+34	-1.781794e+34	-1.530306e+34	-1.314334e+34	-1.128867e+34	-9.695995e+33	-8.328357e+33	-7.154011e+33	-6.145703e+33	-5.280031e+33	-4.536903e+33	-3.899072e+33	-3.351735e+33	-2.882188e+33	-2.479534e+33	-2.134427e+33	-1.838859e+33	-1.585968e+33	-1.369887e+33	-1.185599e+33	-1.028827e+33	-8.959339e+32	-7.838344e+32	-6.899269e+32	-6.120319e+32	-5.483416e+32	-4.973777e+32	-4.579575e+32	-4.291661e+32	-4.103351e+32	-4.010277e+32	
-7.480091e+35	-6.424038e+35	-5.517080e+35	-4.738169e+35	-4.069225e+35	-3.494725e+35	-3.001333e+35	-2.577600e+35	-2.213690e+35	-1.901157e+35	-1.632749e+35	-1.402235e+35	-1.204265e+35	-1.034246e+35	-8.882301e+34	-7.628293e+34	-6.551330e+34	-5.626417e+34	-4.832088e+34	-4.149907e+34	-3.564041e+34	-3.060893e+34	-2.628785e+34	-2.257689e+34	-1.938991e+34	-1.665296e+34	-1.430250e+34	-1.228399e+34	-1.055059e+34	-9.062046e+33	-7.783827e+33	-6.686263e+33	-5.743881e+33	-4.934808e+33	-4.240268e+33	-3.644140e+33	-3.132589e+33	-2.693743e+33	-2.317415e+33	-1.994873e+33	-1.718629e+33	-1.482273e+33	-1.280320e+33	-1.108081e+33	-9.615598e+32	-8.373554e+32	-7.325852e+32	-6.448176e+32	-5.720156e+32	-5.124896e+32	-4.648579e+32	-4.280150e+32	-4.011061e+32	-3.835063e+32	-3.748074e+32	
-6.982848e+35	-5.996997e+35	-5.150330e+35	-4.423196e+35	-3.798721e+35	-3.262411e+35	-2.801818e+35	-2.406252e+35	-2.066533e+35	-1.774777e+35	-1.524211e+35	-1.309021e+35	-1.124211e+35	-9.654938e+34	-8.291846e+34	-7.121198e+34	-6.115827e+34	-5.252398e+34	-4.510872e+34	-3.874040e+34	-3.327119e+34	-2.857418e+34	-2.454035e+34	-2.107608e+34	-1.810096e+34	-1.554594e+34	-1.335174e+34	-1.146741e+34	-9.849230e+33	-8.459641e+33	-7.266393e+33	-6.241790e+33	-5.362053e+33	-4.606764e+33	-3.958394e+33	-3.401894e+33	-2.924349e+33	-2.514675e+33	-2.163364e+33	-1.862262e+33	-1.604382e+33	-1.383739e+33	-1.195210e+33	-1.034421e+33	-8.976396e+32	-7.816918e+32	-6.838863e+32	-6.019531e+32	-5.339906e+32	-4.784215e+32	-4.339562e+32	-3.995625e+32	-3.744423e+32	-3.580125e+32	-3.498919e+32	
-6.511587e+35	-5.592269e+35	-4.802742e+35	-4.124682e+35	-3.542352e+35	-3.042236e+35	-2.612728e+35	-2.243858e+35	-1.927067e+35	-1.655000e+35	-1.421344e+35	-1.220677e+35	-1.048340e+35	-9.003343e+34	-7.732243e+34	-6.640600e+34	-5.703080e+34	-4.897923e+34	-4.206441e+34	-3.612587e+34	-3.102578e+34	-2.664576e+34	-2.288416e+34	-1.965369e+34	-1.687935e+34	-1.449677e+34	-1.245065e+34	-1.069349e+34	-9.184522e+33	-7.888714e+33	-6.775996e+33	-5.820542e+33	-5.000177e+33	-4.295861e+33	-3.691249e+33	-3.172306e+33	-2.726989e+33	-2.344964e+33	-2.017362e+33	-1.736581e+33	-1.496105e+33	-1.290352e+33	-1.114547e+33	-9.646094e+32	-8.370594e+32	-7.289367e+32	-6.377319e+32	-5.613282e+32	-4.979525e+32	-4.461337e+32	-4.046692e+32	-3.725967e+32	-3.491718e+32	-3.338509e+32	-3.262783e+32	
-6.066160e+35	-5.209728e+35	-4.474209e+35	-3.842532e+35	-3.300036e+35	-2.834131e+35	-2.434003e+35	-2.090366e+35	-1.795245e+35	-1.541789e+35	-1.324117e+35	-1.137176e+35	-9.766280e+34	-8.387466e+34	-7.203316e+34	-6.186348e+34	-5.312959e+34	-4.562878e+34	-3.918698e+34	-3.365467e+34	-2.890345e+34	-2.482305e+34	-2.131876e+34	-1.830927e+34	-1.572472e+34	-1.350512e+34	-1.159896e+34	-9.962001e+33	-8.556251e+33	-7.349084e+33	-6.312482e+33	-5.422386e+33	-4.658138e+33	-4.002002e+33	-3.438747e+33	-2.955303e+33	-2.540449e+33	-2.184555e+33	-1.879364e+33	-1.617790e+33	-1.393764e+33	-1.202085e+33	-1.038306e+33	-8.986250e+32	-7.798000e+32	-6.790735e+32	-5.941076e+32	-5.229304e+32	-4.638898e+32	-4.156157e+32	-3.769877e+32	-3.471091e+32	-3.252866e+32	-3.110137e+32	-3.039591e+32	
-5.646329e+35	-4.849169e+35	-4.164555e+35	-3.576595e+35	-3.071645e+35	-2.637984e+35	-2.265549e+35	-1.945695e+35	-1.670998e+35	-1.435084e+35	-1.232476e+35	-1.058474e+35	-9.090368e+34	-7.806980e+34	-6.704783e+34	-5.758198e+34	-4.945256e+34	-4.247087e+34	-3.647490e+34	-3.132547e+34	-2.690307e+34	-2.310507e+34	-1.984332e+34	-1.704211e+34	-1.463643e+34	-1.257044e+34	-1.079621e+34	-9.272543e+33	-7.964084e+33	-6.840463e+33	-5.875603e+33	-5.047109e+33	-4.335754e+33	-3.725028e+33	-3.200756e+33	-2.750770e+33	-2.364627e+33	-2.033365e+33	-1.749295e+33	-1.505825e+33	-1.297303e+33	-1.118890e+33	-9.664462e+32	-8.364322e+32	-7.258310e+32	-6.320757e+32	-5.529902e+32	-4.867390e+32	-4.317846e+32	-3.868515e+32	-3.508968e+32	-3.230861e+32	-3.027739e+32	-2.894888e+32	-2.829225e+32	
-5.251771e+35	-4.510316e+35	-3.873541e+35	-3.326668e+35	-2.857003e+35	-2.453646e+35	-2.107236e+35	-1.809732e+35	-1.554231e+35	-1.334802e+35	-1.146353e+35	-9.845089e+34	-8.455146e+34	-7.261439e+34	-6.236263e+34	-5.355824e+34	-4.599688e+34	-3.950307e+34	-3.392608e+34	-2.913649e+34	-2.502313e+34	-2.149052e+34	-1.845670e+34	-1.585123e+34	-1.361366e+34	-1.169204e+34	-1.004179e+34	-8.624591e+33	-7.407565e+33	-6.362461e+33	-5.465024e+33	-4.694424e+33	-4.032778e+33	-3.464728e+33	-2.977092e+33	-2.558550e+33	-2.199391e+33	-1.891276e+33	-1.627057e+33	-1.400600e+33	-1.206649e+33	-1.040704e+33	-8.989123e+32	-7.779836e+32	-6.751110e+32	-5.879071e+32	-5.143480e+32	-4.527264e+32	-4.016121e+32	-3.598189e+32	-3.263766e+32	-3.005093e+32	-2.816165e+32	-2.692598e+32	-2.631522e+32	
-4.882086e+35	-4.192824e+35	-3.600873e+35	-3.092495e+35	-2.655891e+35	-2.280927e+35	-1.958902e+35	-1.682341e+35	-1.444825e+35	-1.240842e+35	-1.065658e+35	-9.152068e+34	-7.859967e+34	-6.750288e+34	-5.797276e+34	-4.978814e+34	-4.275904e+34	-3.672235e+34	-3.153794e+34	-2.708550e+34	-2.326168e+34	-1.997775e+34	-1.715748e+34	-1.473542e+34	-1.265535e+34	-1.086901e+34	-9.334918e+33	-8.017484e+33	-6.886127e+33	-5.914591e+33	-5.080327e+33	-4.363972e+33	-3.748900e+33	-3.220837e+33	-2.767527e+33	-2.378447e+33	-2.044570e+33	-1.758145e+33	-1.512524e+33	-1.302008e+33	-1.121710e+33	-9.674462e+32	-8.356356e+32	-7.232193e+32	-6.275882e+32	-5.465228e+32	-4.781417e+32	-4.208578e+32	-3.733416e+32	-3.344903e+32	-3.034022e+32	-2.793557e+32	-2.617928e+32	-2.503059e+32	-2.446283e+32	
-4.536793e+35	-3.896280e+35	-3.346196e+35	-2.873774e+35	-2.468049e+35	-2.119605e+35	-1.820356e+35	-1.563355e+35	-1.342637e+35	-1.153082e+35	-9.902878e+34	-8.504775e+34	-7.304059e+34	-6.272864e+34	-5.387255e+34	-4.626679e+34	-3.973485e+34	-3.412510e+34	-2.930737e+34	-2.516984e+34	-2.161647e+34	-1.856479e+34	-1.594399e+34	-1.369324e+34	-1.176029e+34	-1.010028e+34	-8.674692e+33	-7.450435e+33	-6.399096e+33	-5.496273e+33	-4.721013e+33	-4.055323e+33	-3.483754e+33	-2.993039e+33	-2.571789e+33	-2.210228e+33	-1.899965e+33	-1.633797e+33	-1.405549e+33	-1.209922e+33	-1.042376e+33	-8.990221e+32	-7.765340e+32	-6.720685e+32	-5.832011e+32	-5.078692e+32	-4.443244e+32	-3.910920e+32	-3.469365e+32	-3.108330e+32	-2.819436e+32	-2.595978e+32	-2.432771e+32	-2.326026e+32	-2.273266e+32	
-4.215342e+35	-3.620212e+35	-3.109104e+35	-2.670155e+35	-2.293178e+35	-1.969423e+35	-1.691376e+35	-1.452584e+35	-1.247506e+35	-1.071381e+35	-9.201218e+34	-7.902176e+34	-6.786536e+34	-5.828405e+34	-5.005546e+34	-4.298860e+34	-3.691947e+34	-3.170720e+34	-2.723082e+34	-2.338645e+34	-2.008485e+34	-1.724940e+34	-1.481430e+34	-1.272301e+34	-1.092702e+34	-9.384634e+33	-8.060055e+33	-6.922541e+33	-5.945693e+33	-5.106839e+33	-4.386510e+33	-3.767987e+33	-3.236915e+33	-2.780970e+33	-2.389567e+33	-2.053624e+33	-1.765344e+33	-1.518036e+33	-1.305960e+33	-1.124194e+33	-9.685190e+32	-8.353227e+32	-7.215134e+32	-6.244497e+32	-5.418789e+32	-4.718846e+32	-4.128422e+32	-3.633815e+32	-3.223546e+32	-2.888092e+32	-2.619667e+32	-2.412043e+32	-2.260399e+32	-2.161218e+32	-2.112196e+32	
-3.917117e+35	-3.364091e+35	-2.889142e+35	-2.481248e+35	-2.130941e+35	-1.830091e+35	-1.571715e+35	-1.349818e+35	-1.159248e+35	-9.955834e+34	-8.550253e+34	-7.343116e+34	-6.306405e+34	-5.416059e+34	-4.651415e+34	-3.994726e+34	-3.430750e+34	-2.946399e+34	-2.530431e+34	-2.173191e+34	-1.866390e+34	-1.602905e+34	-1.376622e+34	-1.182289e+34	-1.015396e+34	-8.720693e+33	-7.489825e+33	-6.432788e+33	-5.525050e+33	-4.745542e+33	-4.076175e+33	-3.501411e+33	-3.007911e+33	-2.584223e+33	-2.220511e+33	-1.908335e+33	-1.640450e+33	-1.410638e+33	-1.213566e+33	-1.044660e+33	-8.999985e+32	-7.762256e+32	-6.704680e+32	-5.802714e+32	-5.035422e+32	-4.384999e+32	-3.836346e+32	-3.376732e+32	-2.995488e+32	-2.683766e+32	-2.434332e+32	-2.241396e+32	-2.100481e+32	-2.008317e+32	-1.962763e+32	
-3.641437e+35	-3.127332e+35	-2.685809e+35	-2.306622e+35	-1.980969e+35	-1.701292e+35	-1.461100e+35	-1.254820e+35	-1.077662e+35	-9.255159e+34	-7.948501e+34	-6.826320e+34	-5.862571e+34	-5.034886e+34	-4.324056e+34	-3.713584e+34	-3.189300e+34	-2.739036e+34	-2.352343e+34	-2.020246e+34	-1.735036e+34	-1.490095e+34	-1.279738e+34	-1.099082e+34	-9.439341e+33	-8.106945e+33	-6.962703e+33	-5.980059e+33	-5.136206e+33	-4.411559e+33	-3.789300e+33	-3.254987e+33	-2.796220e+33	-2.402349e+33	-2.064235e+33	-1.774030e+33	-1.524998e+33	-1.311360e+33	-1.128157e+33	-9.711382e+32	-8.366581e+32	-7.215961e+32	-6.232816e+32	-5.394328e+32	-4.681038e+32	-4.076390e+32	-3.566350e+32	-3.139083e+32	-2.784670e+32	-2.494887e+32	-2.263008e+32	-2.083651e+32	-1.952653e+32	-1.866975e+32	-1.824627e+32	
-3.387565e+35	-2.909302e+35	-2.498562e+35	-2.145810e+35	-1.842861e+35	-1.582682e+35	-1.359236e+35	-1.167337e+35	-1.002530e+35	-8.609913e+34	-7.394352e+34	-6.350406e+34	-5.453847e+34	-4.683867e+34	-4.022594e+34	-3.454682e+34	-2.966950e+34	-2.548078e+34	-2.188344e+34	-1.879399e+34	-1.614074e+34	-1.386209e+34	-1.190518e+34	-1.022456e+34	-8.781255e+33	-7.541750e+33	-6.477282e+33	-5.563145e+33	-4.778123e+33	-4.103997e+33	-3.525120e+33	-3.028058e+33	-2.601274e+33	-2.234864e+33	-1.920322e+33	-1.650349e+33	-1.418679e+33	-1.219935e+33	-1.049505e+33	-9.034330e+32	-7.783285e+32	-6.712883e+32	-5.798280e+32	-5.018250e+32	-4.354688e+32	-3.792194e+32	-3.317714e+32	-2.920234e+32	-2.590530e+32	-2.320950e+32	-2.105237e+32	-1.938384e+32	-1.816519e+32	-1.736814e+32	-1.697419e+32	
-3.154714e+35	-2.709325e+35	-2.326818e+35	-1.998313e+35	-1.716188e+35	-1.473893e+35	-1.265806e+35	-1.087098e+35	-9.336192e+34	-8.018093e+34	-6.886086e+34	-5.913898e+34	-5.078966e+34	-4.361912e+34	-3.746093e+34	-3.217218e+34	-2.763011e+34	-2.372930e+34	-2.037924e+34	-1.750215e+34	-1.503127e+34	-1.290925e+34	-1.108685e+34	-9.521758e+33	-8.177657e+33	-7.023352e+33	-6.032052e+33	-5.180750e+33	-4.449689e+33	-3.821900e+33	-3.282814e+33	-2.819918e+33	-2.422470e+33	-2.081246e+33	-1.788325e+33	-1.536909e+33	-1.321163e+33	-1.136081e+33	-9.773653e+32	-8.413336e+32	-7.248285e+32	-6.251459e+32	-5.399723e+32	-4.673310e+32	-4.055359e+32	-3.531530e+32	-3.089664e+32	-2.719506e+32	-2.412465e+32	-2.161415e+32	-1.960529e+32	-1.805145e+32	-1.691657e+32	-1.617430e+32	-1.580743e+32	
-2.942047e+35	-2.526683e+35	-2.169961e+35	-1.863602e+35	-1.600495e+35	-1.374535e+35	-1.180475e+35	-1.013814e+35	-8.706817e+34	-7.477574e+34	-6.421878e+34	-5.515228e+34	-4.736581e+34	-4.067865e+34	-3.493560e+34	-3.000337e+34	-2.576749e+34	-2.212966e+34	-1.900542e+34	-1.632229e+34	-1.401798e+34	-1.203901e+34	-1.033946e+34	-8.879873e+33	-7.626382e+33	-6.549891e+33	-5.625417e+33	-4.831504e+33	-4.149725e+33	-3.564256e+33	-3.061511e+33	-2.629821e+33	-2.259166e+33	-1.940944e+33	-1.667769e+33	-1.433302e+33	-1.232101e+33	-1.059495e+33	-9.114788e+32	-7.846173e+32	-6.759661e+32	-5.830033e+32	-5.035715e+32	-4.358271e+32	-3.781978e+32	-3.293461e+32	-2.881382e+32	-2.536177e+32	-2.249835e+32	-2.015708e+32	-1.828365e+32	-1.683456e+32	-1.577618e+32	-1.508396e+32	-1.474181e+32	
-2.748688e+35	-2.360623e+35	-2.027346e+35	-1.741121e+35	-1.495307e+35	-1.284197e+35	-1.102891e+35	-9.471832e+34	-8.134583e+34	-6.986129e+34	-5.999816e+34	-5.152753e+34	-4.425280e+34	-3.800514e+34	-3.263954e+34	-2.803147e+34	-2.407399e+34	-2.067524e+34	-1.775634e+34	-1.524955e+34	-1.309668e+34	-1.124778e+34	-9.659922e+33	-8.296265e+33	-7.125156e+33	-6.119415e+33	-5.255700e+33	-4.513965e+33	-3.876994e+33	-3.330004e+33	-2.860301e+33	-2.456982e+33	-2.110688e+33	-1.813380e+33	-1.558159e+33	-1.339102e+33	-1.151124e+33	-9.898620e+32	-8.515740e+32	-7.330502e+32	-6.315398e+32	-5.446868e+32	-4.704755e+32	-4.071834e+32	-3.533417e+32	-3.077006e+32	-2.692010e+32	-2.369493e+32	-2.101970e+32	-1.883231e+32	-1.708200e+32	-1.572815e+32	-1.473933e+32	-1.409260e+32	-1.377294e+32	
-2.573724e+35	-2.210361e+35	-1.898298e+35	-1.630293e+35	-1.400125e+35	-1.202453e+35	-1.032688e+35	-8.868915e+34	-7.616786e+34	-6.541436e+34	-5.617905e+34	-4.824761e+34	-4.143595e+34	-3.558597e+34	-3.056191e+34	-2.624717e+34	-2.254159e+34	-1.935918e+34	-1.662608e+34	-1.427886e+34	-1.226303e+34	-1.053181e+34	-9.045032e+33	-7.768177e+33	-6.671614e+33	-5.729892e+33	-4.921155e+33	-4.226634e+33	-3.630209e+33	-3.118037e+33	-2.678232e+33	-2.300586e+33	-1.976335e+33	-1.697952e+33	-1.458977e+33	-1.253863e+33	-1.077850e+33	-9.268536e+32	-7.973682e+32	-6.863889e+32	-5.913400e+32	-5.100155e+32	-4.405280e+32	-3.812647e+32	-3.308502e+32	-2.881143e+32	-2.520654e+32	-2.218666e+32	-1.968172e+32	-1.763356e+32	-1.599467e+32	-1.472699e+32	-1.380112e+32	-1.319555e+32	-1.289624e+32	
-2.416210e+35	-2.075085e+35	-1.782121e+35	-1.530518e+35	-1.314436e+35	-1.128862e+35	-9.694871e+34	-8.326132e+34	-7.150634e+34	-6.141096e+34	-5.274086e+34	-4.529483e+34	-3.890004e+34	-3.340809e+34	-2.869151e+34	-2.464082e+34	-2.116203e+34	-1.817439e+34	-1.560855e+34	-1.340498e+34	-1.151252e+34	-9.887260e+33	-8.491471e+33	-7.292760e+33	-6.263307e+33	-5.379219e+33	-4.619978e+33	-3.967962e+33	-3.408038e+33	-2.927211e+33	-2.514323e+33	-2.159789e+33	-1.855382e+33	-1.594036e+33	-1.369686e+33	-1.177126e+33	-1.011885e+33	-8.701296e+32	-7.485688e+32	-6.443815e+32	-5.551496e+32	-4.788022e+32	-4.135674e+32	-3.579310e+32	-3.106019e+32	-2.704816e+32	-2.366388e+32	-2.082882e+32	-1.847718e+32	-1.655438e+32	-1.501578e+32	-1.382569e+32	-1.295648e+32	-1.238798e+32	-1.210699e+32	
-2.275178e+35	-1.953964e+35	-1.678100e+35	-1.441183e+35	-1.237714e+35	-1.062971e+35	-9.128991e+34	-7.840144e+34	-6.733258e+34	-5.782646e+34	-4.966243e+34	-4.265101e+34	-3.662948e+34	-3.145809e+34	-2.701681e+34	-2.320256e+34	-1.992682e+34	-1.711357e+34	-1.469750e+34	-1.262254e+34	-1.084055e+34	-9.310150e+33	-7.995831e+33	-6.867088e+33	-5.897723e+33	-5.065239e+33	-4.350314e+33	-3.736355e+33	-3.209114e+33	-2.756353e+33	-2.367564e+33	-2.033724e+33	-1.747085e+33	-1.500994e+33	-1.289739e+33	-1.108418e+33	-9.528225e+32	-8.193410e+32	-7.048755e+32	-6.067695e+32	-5.227460e+32	-4.508550e+32	-3.894278e+32	-3.370389e+32	-2.924724e+32	-2.546938e+32	-2.228264e+32	-1.961307e+32	-1.739869e+32	-1.558811e+32	-1.413933e+32	-1.301870e+32	-1.220022e+32	-1.166490e+32	-1.140031e+32	
-2.149638e+35	-1.846148e+35	-1.585506e+35	-1.361661e+35	-1.169419e+35	-1.004318e+35	-8.625269e+34	-7.407538e+34	-6.361729e+34	-5.463570e+34	-4.692214e+34	-4.029760e+34	-3.460833e+34	-2.972229e+34	-2.552607e+34	-2.192229e+34	-1.882730e+34	-1.616927e+34	-1.388652e+34	-1.192605e+34	-1.024239e+34	-8.796432e+33	-7.554636e+33	-6.488174e+33	-5.572298e+33	-4.785748e+33	-4.110271e+33	-3.530190e+33	-3.032041e+33	-2.604262e+33	-2.236926e+33	-1.921507e+33	-1.650684e+33	-1.418171e+33	-1.218574e+33	-1.047258e+33	-9.002475e+32	-7.741312e+32	-6.659817e+32	-5.732890e+32	-4.939018e+32	-4.259776e+32	-3.679399e+32	-3.184417e+32	-2.763343e+32	-2.406403e+32	-2.105313e+32	-1.853085e+32	-1.643866e+32	-1.472799e+32	-1.335914e+32	-1.230035e+32	-1.152704e+32	-1.102125e+32	-1.077126e+32	
-2.038585e+35	-1.750774e+35	-1.503596e+35	-1.291316e+35	-1.109005e+35	-9.524339e+34	-8.179676e+34	-7.024855e+34	-6.033073e+34	-5.181314e+34	-4.449808e+34	-3.821577e+34	-3.282042e+34	-2.818679e+34	-2.420736e+34	-2.078975e+34	-1.785465e+34	-1.533394e+34	-1.316912e+34	-1.130994e+34	-9.713250e+33	-8.341996e+33	-7.164353e+33	-6.152986e+33	-5.284425e+33	-4.538510e+33	-3.897929e+33	-3.347815e+33	-2.875401e+33	-2.469722e+33	-2.121363e+33	-1.822239e+33	-1.565407e+33	-1.344907e+33	-1.155620e+33	-9.931548e+32	-8.537394e+32	-7.341385e+32	-6.315762e+32	-5.436721e+32	-4.683862e+32	-4.039710e+32	-3.489316e+32	-3.019906e+32	-2.620585e+32	-2.282085e+32	-1.996549e+32	-1.757352e+32	-1.558941e+32	-1.396712e+32	-1.266899e+32	-1.166490e+32	-1.093153e+32	-1.045188e+32	-1.021480e+32	
-1.941004e+35	-1.666969e+35	-1.431624e+35	-1.229504e+35	-1.055921e+35	-9.068438e+34	-7.788140e+34	-6.688596e+34	-5.744289e+34	-4.933300e+34	-4.236809e+34	-3.638650e+34	-3.124941e+34	-2.683758e+34	-2.304863e+34	-1.979461e+34	-1.700000e+34	-1.459995e+34	-1.253875e+34	-1.076857e+34	-9.248306e+33	-7.942690e+33	-6.821417e+33	-5.858462e+33	-5.031476e+33	-4.321265e+33	-3.711347e+33	-3.187566e+33	-2.737765e+33	-2.351504e+33	-2.019820e+33	-1.735014e+33	-1.490476e+33	-1.280530e+33	-1.100304e+33	-9.456156e+32	-8.128735e+32	-6.989975e+32	-6.013446e+32	-5.176482e+32	-4.459660e+32	-3.846342e+32	-3.322293e+32	-2.875352e+32	-2.495145e+32	-2.172848e+32	-1.900981e+32	-1.673233e+32	-1.484320e+32	-1.329856e+32	-1.206257e+32	-1.110653e+32	-1.040827e+32	-9.951581e+31	-9.725853e+31	
-1.855876e+35	-1.593860e+35	-1.368836e+35	-1.175581e+35	-1.009610e+35	-8.670718e+34	-7.446571e+34	-6.395251e+34	-5.492358e+34	-4.716938e+34	-4.050993e+34	-3.479068e+34	-2.987888e+34	-2.566055e+34	-2.203777e+34	-1.892646e+34	-1.625442e+34	-1.395963e+34	-1.198883e+34	-1.029628e+34	-8.842698e+33	-7.594343e+33	-6.522246e+33	-5.601524e+33	-4.810807e+33	-4.131745e+33	-3.548576e+33	-3.047767e+33	-2.617693e+33	-2.248373e+33	-1.931236e+33	-1.658920e+33	-1.425107e+33	-1.224369e+33	-1.052048e+33	-9.041431e+32	-7.772229e+32	-6.683412e+32	-5.749710e+32	-4.949454e+32	-4.264070e+32	-3.677650e+32	-3.176586e+32	-2.749246e+32	-2.385714e+32	-2.077552e+32	-1.817608e+32	-1.599849e+32	-1.419221e+32	-1.271532e+32	-1.153353e+32	-1.061943e+32	-9.951793e+31	-9.515128e+31	-9.299301e+31	
-1.782182e+35	-1.530571e+35	-1.314482e+35	-1.128901e+35	-9.695205e+34	-8.326418e+34	-7.150879e+34	-6.141306e+34	-5.274265e+34	-4.529636e+34	-3.890135e+34	-3.340920e+34	-2.869244e+34	-2.464161e+34	-2.116268e+34	-1.817492e+34	-1.560899e+34	-1.340532e+34	-1.151278e+34	-9.887434e+33	-8.491569e+33	-7.292784e+33	-6.263258e+33	-5.379096e+33	-4.619778e+33	-3.967680e+33	-3.407668e+33	-2.926745e+33	-2.513748e+33	-2.159094e+33	-1.854549e+33	-1.593047e+33	-1.368518e+33	-1.175752e+33	-1.010273e+33	-8.682411e+32	-7.463606e+32	-6.418024e+32	-5.521399e+32	-4.752919e+32	-4.094750e+32	-3.531617e+32	-3.050448e+32	-2.640078e+32	-2.290981e+32	-1.995056e+32	-1.745434e+32	-1.536322e+32	-1.362866e+32	-1.221041e+32	-1.107555e+32	-1.019775e+32	-9.556623e+31	-9.137298e+31	-8.930041e+31	
-1.718908e+35	-1.476230e+35	-1.267813e+35	-1.088821e+35	-9.350988e+34	-8.030799e+34	-6.896996e+34	-5.923266e+34	-5.087009e+34	-4.368817e+34	-3.752020e+34	-3.222304e+34	-2.767375e+34	-2.376674e+34	-2.041133e+34	-1.752965e+34	-1.505481e+34	-1.292938e+34	-1.110403e+34	-9.536393e+33	-8.190086e+33	-7.033863e+33	-6.040889e+33	-5.188118e+33	-4.455758e+33	-3.826812e+33	-3.286683e+33	-2.822834e+33	-2.424501e+33	-2.082438e+33	-1.788706e+33	-1.536488e+33	-1.319931e+33	-1.134008e+33	-9.744041e+32	-8.374152e+32	-7.198620e+32	-6.190160e+32	-5.325368e+32	-4.584173e+32	-3.949371e+32	-3.406231e+32	-2.942146e+32	-2.546345e+32	-2.209643e+32	-1.924224e+32	-1.683464e+32	-1.481776e+32	-1.314479e+32	-1.177689e+32	-1.068233e+32	-9.835690e+31	-9.217327e+31	-8.812889e+31	-8.612990e+31	
