-1.639344e+00	-1.640031e+00	-1.628920e+00	-1.607680e+00	-1.577739e+00	-1.540327e+00	-1.496496e+00	-1.447151e+00	-1.393067e+00	-1.334909e+00	-1.273248e+00	-1.208570e+00	-1.141293e+00	-1.071773e+00	-1.000316e+00	-9.271782e-01	-8.525799e-01	-7.767059e-01	-6.997111e-01	-6.217241e-01	-5.428503e-01	-4.631742e-01	-3.827614e-01	-3.016604e-01	-2.199034e-01	-1.375073e-01	-5.447409e-02	2.920904e-02	1.135701e-01	1.986527e-01	2.845174e-01	3.712427e-01	4.589269e-01	5.476905e-01	6.376791e-01	7.290662e-01	8.220578e-01	9.168968e-01	1.013869e+00	1.113308e+00	1.215607e+00	1.321222e+00	1.430689e+00	1.544630e+00	1.663771e+00	1.788960e+00	1.921183e+00	2.061589e+00	2.211517e+00	2.372525e+00	2.546430e+00	2.735345e+00	2.941733e+00	3.168458e+00	3.418861e+00	
-1.773017e+00	-1.771732e+00	-1.758086e+00	-1.733824e+00	-1.700444e+00	-1.659232e+00	-1.611291e+00	-1.557568e+00	-1.498876e+00	-1.435911e+00	-1.369269e+00	-1.299463e+00	-1.226928e+00	-1.152039e+00	-1.075114e+00	-9.964243e-01	-9.162002e-01	-8.346355e-01	-7.518928e-01	-6.681072e-01	-5.833895e-01	-4.978286e-01	-4.114937e-01	-3.244359e-01	-2.366895e-01	-1.482726e-01	-5.918790e-02	3.057771e-02	1.210530e-01	2.122832e-01	3.043312e-01	3.972786e-01	4.912281e-01	5.863052e-01	6.826617e-01	7.804791e-01	8.799724e-01	9.813954e-01	1.085047e+00	1.191276e+00	1.300493e+00	1.413176e+00	1.529884e+00	1.651270e+00	1.778092e+00	1.911238e+00	2.051739e+00	2.200798e+00	2.359816e+00	2.530425e+00	2.714525e+00	2.914329e+00	3.132413e+00	3.371778e+00	3.635918e+00	
-1.931256e+00	-1.927602e+00	-1.910927e+00	-1.883067e+00	-1.845599e+00	-1.799876e+00	-1.747061e+00	-1.688150e+00	-1.623999e+00	-1.555341e+00	-1.482805e+00	-1.406929e+00	-1.328173e+00	-1.246932e+00	-1.163541e+00	-1.078286e+00	-9.914102e-01	-9.031172e-01	-8.135792e-01	-7.229389e-01	-6.313134e-01	-5.387966e-01	-4.454621e-01	-3.513641e-01	-2.565392e-01	-1.610071e-01	-6.477101e-02	3.218222e-02	1.298824e-01	2.283766e-01	3.277303e-01	4.280292e-01	5.293804e-01	6.319159e-01	7.357947e-01	8.412074e-01	9.483796e-01	1.057578e+00	1.169116e+00	1.283362e+00	1.400747e+00	1.521772e+00	1.647027e+00	1.777196e+00	1.913080e+00	2.055610e+00	2.205872e+00	2.365132e+00	2.534864e+00	2.716784e+00	2.912893e+00	3.125517e+00	3.357370e+00	3.611609e+00	3.891909e+00	
-2.117322e+00	-2.110852e+00	-2.090588e+00	-2.058476e+00	-2.016185e+00	-1.965146e+00	-1.906590e+00	-1.841573e+00	-1.770999e+00	-1.695646e+00	-1.616179e+00	-1.533168e+00	-1.447101e+00	-1.358395e+00	-1.267407e+00	-1.174439e+00	-1.079748e+00	-9.835518e-01	-8.860322e-01	-7.873409e-01	-6.876023e-01	-5.869165e-01	-4.853619e-01	-3.829964e-01	-2.798595e-01	-1.759723e-01	-7.133910e-02	3.405358e-02	1.402366e-01	2.472592e-01	3.551902e-01	4.641195e-01	5.741600e-01	6.854505e-01	7.981591e-01	9.124865e-01	1.028671e+00	1.146994e+00	1.267788e+00	1.391440e+00	1.518406e+00	1.649217e+00	1.784496e+00	1.924966e+00	2.071474e+00	2.225004e+00	2.386707e+00	2.557920e+00	2.740203e+00	2.935371e+00	3.145540e+00	3.373174e+00	3.621140e+00	3.892781e+00	4.191985e+00	
-2.335386e+00	-2.325582e+00	-2.301087e+00	-2.263971e+00	-2.216010e+00	-2.158729e+00	-2.093436e+00	-2.021256e+00	-1.943152e+00	-1.859951e+00	-1.772361e+00	-1.680991e+00	-1.586359e+00	-1.488910e+00	-1.389023e+00	-1.287022e+00	-1.183180e+00	-1.077729e+00	-9.708639e-01	-8.627461e-01	-7.535088e-01	-6.432593e-01	-5.320814e-01	-4.200375e-01	-3.071701e-01	-1.935026e-01	-7.903994e-02	3.623137e-02	1.523436e-01	2.693484e-01	3.873184e-01	5.063485e-01	6.265582e-01	7.480947e-01	8.711360e-01	9.958950e-01	1.122625e+00	1.251624e+00	1.383245e+00	1.517901e+00	1.656074e+00	1.798330e+00	1.945331e+00	2.097845e+00	2.256773e+00	2.423163e+00	2.598236e+00	2.783415e+00	2.980360e+00	3.191002e+00	3.417590e+00	3.662746e+00	3.929521e+00	4.221469e+00	4.542727e+00	
-2.590863e+00	-2.577121e+00	-2.547643e+00	-2.504643e+00	-2.450024e+00	-2.385416e+00	-2.312222e+00	-2.231644e+00	-2.144714e+00	-2.052317e+00	-1.955212e+00	-1.854050e+00	-1.749387e+00	-1.641699e+00	-1.531393e+00	-1.418815e+00	-1.304260e+00	-1.187974e+00	-1.070169e+00	-9.510164e-01	-8.306604e-01	-7.092163e-01	-5.867745e-01	-4.634025e-01	-3.391464e-01	-2.140321e-01	-8.806551e-02	3.876707e-02	1.664994e-01	2.951861e-01	4.249041e-01	5.557541e-01	6.878635e-01	8.213889e-01	9.565199e-01	1.093484e+00	1.232551e+00	1.374040e+00	1.518327e+00	1.665852e+00	1.817134e+00	1.972775e+00	2.133482e+00	2.300078e+00	2.473526e+00	2.654946e+00	2.845645e+00	3.047144e+00	3.261219e+00	3.489934e+00	3.735698e+00	4.001313e+00	4.290045e+00	4.605694e+00	4.952689e+00	
-2.890914e+00	-2.872512e+00	-2.837153e+00	-2.787222e+00	-2.724765e+00	-2.651541e+00	-2.569057e+00	-2.478610e+00	-2.381310e+00	-2.278112e+00	-2.169832e+00	-2.057172e+00	-1.940731e+00	-1.821023e+00	-1.698486e+00	-1.573493e+00	-1.446362e+00	-1.317361e+00	-1.186715e+00	-1.054613e+00	-9.212081e-01	-7.866268e-01	-6.509667e-01	-5.143014e-01	-3.766813e-01	-2.381349e-01	-9.866956e-02	4.172874e-02	1.830955e-01	3.254888e-01	4.689905e-01	6.137083e-01	7.597785e-01	9.073689e-01	1.056683e+00	1.207964e+00	1.361503e+00	1.517641e+00	1.676783e+00	1.839403e+00	2.006056e+00	2.177392e+00	2.354169e+00	2.537275e+00	2.727743e+00	2.926780e+00	3.135789e+00	3.356411e+00	3.590553e+00	3.840440e+00	4.108661e+00	4.398232e+00	4.712668e+00	5.056061e+00	5.433174e+00	
-3.245180e+00	-3.221240e+00	-3.178909e+00	-3.120771e+00	-3.049043e+00	-2.965631e+00	-2.872170e+00	-2.770064e+00	-2.660517e+00	-2.544564e+00	-2.423091e+00	-2.296858e+00	-2.166515e+00	-2.032620e+00	-1.895649e+00	-1.756005e+00	-1.614034e+00	-1.470028e+00	-1.324232e+00	-1.176849e+00	-1.028049e+00	-8.779676e-01	-7.267123e-01	-5.743636e-01	-4.209769e-01	-2.665840e-01	-1.111938e-01	4.520803e-02	2.026591e-01	3.612214e-01	5.209827e-01	6.820589e-01	8.445967e-01	1.008777e+00	1.174819e+00	1.342987e+00	1.513593e+00	1.687007e+00	1.863668e+00	2.044086e+00	2.228863e+00	2.418703e+00	2.614426e+00	2.816992e+00	3.027520e+00	3.247317e+00	3.477904e+00	3.721055e+00	3.978837e+00	4.253659e+00	4.548326e+00	4.866105e+00	5.210803e+00	5.586851e+00	5.999411e+00	
-3.666928e+00	-3.636358e+00	-3.585696e+00	-3.517762e+00	-3.434978e+00	-3.339423e+00	-3.232883e+00	-3.116890e+00	-2.992760e+00	-2.861621e+00	-2.724442e+00	-2.582054e+00	-2.435166e+00	-2.284387e+00	-2.130237e+00	-1.973160e+00	-1.813532e+00	-1.651672e+00	-1.487849e+00	-1.322286e+00	-1.155169e+00	-9.866470e-01	-8.168381e-01	-6.458311e-01	-4.736876e-01	-3.004432e-01	-1.261084e-01	4.933115e-02	2.259157e-01	4.037117e-01	5.828143e-01	7.633487e-01	9.454740e-01	1.129387e+00	1.315325e+00	1.503576e+00	1.694480e+00	1.888441e+00	2.085933e+00	2.287515e+00	2.493842e+00	2.705681e+00	2.923927e+00	3.149625e+00	3.383998e+00	3.628468e+00	3.884695e+00	4.154615e+00	4.440482e+00	4.744924e+00	5.071000e+00	5.422277e+00	5.802904e+00	6.217720e+00	6.672355e+00	
-4.174885e+00	-4.136286e+00	-4.075556e+00	-3.995798e+00	-3.899677e+00	-3.789482e+00	-3.667178e+00	-3.534452e+00	-3.392753e+00	-3.243323e+00	-3.087229e+00	-2.925385e+00	-2.758574e+00	-2.587466e+00	-2.412636e+00	-2.234570e+00	-2.053684e+00	-1.870332e+00	-1.684808e+00	-1.497361e+00	-1.308195e+00	-1.117476e+00	-9.253339e-01	-7.318685e-01	-5.371483e-01	-3.412135e-01	-1.440770e-01	5.427622e-02	2.538892e-01	4.548340e-01	6.572141e-01	8.611663e-01	1.066865e+00	1.274524e+00	1.484406e+00	1.696824e+00	1.912153e+00	2.130834e+00	2.353391e+00	2.580436e+00	2.812689e+00	3.050992e+00	3.296330e+00	3.549851e+00	3.812900e+00	4.087040e+00	4.374097e+00	4.676201e+00	4.995829e+00	5.335873e+00	5.699698e+00	6.091225e+00	6.515023e+00	6.976410e+00	7.481582e+00	
-4.796294e+00	-4.747826e+00	-4.674742e+00	-4.580488e+00	-4.468028e+00	-4.339905e+00	-4.198304e+00	-4.045100e+00	-3.881903e+00	-3.710096e+00	-3.530863e+00	-3.345221e+00	-3.154043e+00	-2.958073e+00	-2.757950e+00	-2.554217e+00	-2.347337e+00	-2.137703e+00	-1.925645e+00	-1.711438e+00	-1.495312e+00	-1.277452e+00	-1.058004e+00	-8.370798e-01	-6.147561e-01	-3.910794e-01	-1.660650e-01	6.030247e-02	2.880695e-01	5.173150e-01	7.481527e-01	9.807334e-01	1.215249e+00	1.451937e+00	1.691088e+00	1.933048e+00	2.178231e+00	2.427129e+00	2.680320e+00	2.938485e+00	3.202421e+00	3.473064e+00	3.751505e+00	4.039022e+00	4.337104e+00	4.647489e+00	4.972206e+00	5.313616e+00	5.674475e+00	6.057991e+00	6.467904e+00	6.908569e+00	7.385060e+00	7.903287e+00	8.470131e+00	
-5.572295e+00	-5.511451e+00	-5.422896e+00	-5.310507e+00	-5.177618e+00	-5.027087e+00	-4.861374e+00	-4.682588e+00	-4.492540e+00	-4.292786e+00	-4.084659e+00	-3.869304e+00	-3.647702e+00	-3.420692e+00	-3.188994e+00	-2.953219e+00	-2.713890e+00	-2.471449e+00	-2.226268e+00	-1.978661e+00	-1.728883e+00	-1.477146e+00	-1.223616e+00	-9.684176e-01	-7.116411e-01	-4.533390e-01	-1.935302e-01	6.780140e-02	3.307066e-01	5.952728e-01	8.616263e-01	1.129935e+00	1.400414e+00	1.673329e+00	1.949004e+00	2.227828e+00	2.510265e+00	2.796867e+00	3.088281e+00	3.385273e+00	3.688738e+00	3.999725e+00	4.319462e+00	4.649382e+00	4.991160e+00	5.346749e+00	5.718428e+00	6.108851e+00	6.521115e+00	6.958826e+00	7.426189e+00	7.928098e+00	8.470257e+00	9.059310e+00	9.702994e+00	
-6.567977e+00	-6.491192e+00	-6.382737e+00	-6.247041e+00	-6.087907e+00	-5.908604e+00	-5.711937e+00	-5.500316e+00	-5.275810e+00	-5.040195e+00	-4.794996e+00	-4.541520e+00	-4.280888e+00	-4.014061e+00	-3.741860e+00	-3.464985e+00	-3.184034e+00	-2.899514e+00	-2.611850e+00	-2.321402e+00	-2.028464e+00	-1.733278e+00	-1.436036e+00	-1.136882e+00	-8.359192e-01	-5.332107e-01	-2.287790e-01	7.739248e-02	3.853601e-01	6.952222e-01	1.007121e+00	1.321247e+00	1.637844e+00	1.957213e+00	2.279723e+00	2.605816e+00	2.936021e+00	3.270964e+00	3.611386e+00	3.958156e+00	4.312296e+00	4.675003e+00	5.047674e+00	5.431947e+00	5.829729e+00	6.243251e+00	6.675109e+00	7.128336e+00	7.606462e+00	8.113604e+00	8.654558e+00	9.234911e+00	9.861174e+00	1.054093e+01	1.128300e+01	
-7.892620e+00	-7.794555e+00	-7.659568e+00	-7.492818e+00	-7.298735e+00	-7.081126e+00	-6.843259e+00	-6.587942e+00	-6.317586e+00	-6.034260e+00	-5.739742e+00	-5.435556e+00	-5.123008e+00	-4.803219e+00	-4.477146e+00	-4.145607e+00	-3.809299e+00	-3.468814e+00	-3.124651e+00	-2.777228e+00	-2.426891e+00	-2.073923e+00	-1.718549e+00	-1.360940e+00	-1.001217e+00	-6.394557e-01	-2.756837e-01	9.011586e-02	4.580069e-01	8.281019e-01	1.200565e+00	1.575615e+00	1.953535e+00	2.334674e+00	2.719457e+00	3.108400e+00	3.502116e+00	3.901332e+00	4.306908e+00	4.719856e+00	5.141363e+00	5.572820e+00	6.015855e+00	6.472370e+00	6.944587e+00	7.435100e+00	7.946931e+00	8.483609e+00	9.049245e+00	9.648629e+00	1.028734e+01	1.097190e+01	1.170986e+01	1.251007e+01	1.338279e+01	
-9.744690e+00	-9.616785e+00	-9.444631e+00	-9.234406e+00	-8.991415e+00	-8.720215e+00	-8.424721e+00	-8.108295e+00	-7.773825e+00	-7.423790e+00	-7.060318e+00	-6.685237e+00	-6.300111e+00	-5.906285e+00	-5.504906e+00	-5.096955e+00	-4.683269e+00	-4.264558e+00	-3.841422e+00	-3.414363e+00	-2.983798e+00	-2.550068e+00	-2.113444e+00	-1.674133e+00	-1.232283e+00	-7.879853e-01	-3.412769e-01	1.078606e-01	5.595016e-01	1.013778e+00	1.470884e+00	1.931080e+00	2.394701e+00	2.862163e+00	3.333974e+00	3.810747e+00	4.293213e+00	4.782243e+00	5.278863e+00	5.784280e+00	6.299914e+00	6.827428e+00	7.368769e+00	7.926210e+00	8.502410e+00	9.100469e+00	9.724006e+00	1.037724e+01	1.106509e+01	1.179329e+01	1.256851e+01	1.339855e+01	1.429247e+01	1.526083e+01	1.631594e+01	
-1.252588e+01	-1.235305e+01	-1.212500e+01	-1.184942e+01	-1.153293e+01	-1.118121e+01	-1.079915e+01	-1.039094e+01	-9.960182e+00	-9.509968e+00	-9.042954e+00	-8.561420e+00	-8.067320e+00	-7.562331e+00	-7.047887e+00	-6.525214e+00	-5.995358e+00	-5.459205e+00	-4.917506e+00	-4.370892e+00	-3.819884e+00	-3.264909e+00	-2.706309e+00	-2.144345e+00	-1.579204e+00	-1.011004e+00	-4.397923e-01	1.344505e-01	7.118137e-01	1.292459e+00	1.876626e+00	2.464635e+00	3.056902e+00	3.653942e+00	4.256385e+00	4.864992e+00	5.480674e+00	6.104510e+00	6.737777e+00	7.381979e+00	8.038881e+00	8.710555e+00	9.399423e+00	1.010832e+01	1.084055e+01	1.159998e+01	1.239112e+01	1.321923e+01	1.409042e+01	1.501186e+01	1.599185e+01	1.704011e+01	1.816793e+01	1.938847e+01	2.071707e+01	
-1.719034e+01	-1.694202e+01	-1.662009e+01	-1.623480e+01	-1.579497e+01	-1.530816e+01	-1.478088e+01	-1.421871e+01	-1.362644e+01	-1.300821e+01	-1.236754e+01	-1.170748e+01	-1.103064e+01	-1.033923e+01	-9.635191e+00	-8.920143e+00	-8.195485e+00	-7.462402e+00	-6.721897e+00	-5.974812e+00	-5.221846e+00	-4.463573e+00	-3.700449e+00	-2.932827e+00	-2.160960e+00	-1.385008e+00	-6.050393e-01	1.789680e-01	9.671289e-01	1.759655e+00	2.556859e+00	3.359167e+00	4.167126e+00	4.981417e+00	5.802876e+00	6.632512e+00	7.471533e+00	8.321372e+00	9.183724e+00	1.006059e+01	1.095431e+01	1.186764e+01	1.280381e+01	1.376657e+01	1.476034e+01	1.579024e+01	1.686229e+01	1.798346e+01	1.916192e+01	2.040716e+01	2.173028e+01	2.314417e+01	2.466388e+01	2.630692e+01	2.809369e+01	
-2.669141e+01	-2.628909e+01	-2.577575e+01	-2.516686e+01	-2.447568e+01	-2.371361e+01	-2.289046e+01	-2.201464e+01	-2.109339e+01	-2.013291e+01	-1.913853e+01	-1.811485e+01	-1.706579e+01	-1.599472e+01	-1.490452e+01	-1.379767e+01	-1.267627e+01	-1.154212e+01	-1.039672e+01	-9.241360e+00	-8.077093e+00	-6.904788e+00	-5.725141e+00	-4.538687e+00	-3.345815e+00	-2.146772e+00	-9.416672e-01	2.695262e-01	1.486975e+00	2.710991e+00	3.942041e+00	5.180757e+00	6.427957e+00	7.684662e+00	8.952125e+00	1.023186e+01	1.152567e+01	1.283573e+01	1.416456e+01	1.551518e+01	1.689112e+01	1.829650e+01	1.973619e+01	2.121584e+01	2.274209e+01	2.432266e+01	2.596657e+01	2.768437e+01	2.948831e+01	3.139272e+01	3.341426e+01	3.557238e+01	3.788972e+01	4.039264e+01	4.311189e+01	
-5.697498e+01	-5.608129e+01	-5.495748e+01	-5.363554e+01	-5.214297e+01	-5.050338e+01	-4.873706e+01	-4.686145e+01	-4.489152e+01	-4.284015e+01	-4.071840e+01	-3.853574e+01	-3.630034e+01	-3.401919e+01	-3.169826e+01	-2.934268e+01	-2.695683e+01	-2.454443e+01	-2.210863e+01	-1.965207e+01	-1.717697e+01	-1.468514e+01	-1.217802e+01	-9.656747e+00	-7.122135e+00	-4.574707e+00	-2.014704e+00	5.579157e-01	3.143485e+00	5.742634e+00	8.356315e+00	1.098582e+01	1.363284e+01	1.629946e+01	1.898827e+01	2.170239e+01	2.444555e+01	2.722219e+01	3.003758e+01	3.289791e+01	3.581049e+01	3.878386e+01	4.182804e+01	4.495476e+01	4.817770e+01	5.151288e+01	5.497895e+01	5.859770e+01	6.239453e+01	6.639903e+01	7.064573e+01	7.517485e+01	8.003323e+01	8.527547e+01	9.096516e+01	
5.789416e+02	5.695123e+02	5.578129e+02	5.441588e+02	5.288207e+02	5.120315e+02	4.939912e+02	4.748715e+02	4.548202e+02	4.339642e+02	4.124124e+02	3.902586e+02	3.675830e+02	3.444546e+02	3.209326e+02	2.970676e+02	2.729027e+02	2.484747e+02	2.238148e+02	1.989493e+02	1.739000e+02	1.486848e+02	1.233184e+02	9.781172e+01	7.217313e+01	4.640788e+01	2.051848e+01	-5.495331e+00	-3.163669e+01	-5.791166e+01	-8.432949e+01	-1.109028e+02	-1.376480e+02	-1.645856e+02	-1.917409e+02	-2.191444e+02	-2.468329e+02	-2.748499e+02	-3.032472e+02	-3.320857e+02	-3.614371e+02	-3.913854e+02	-4.220294e+02	-4.534842e+02	-4.858848e+02	-5.193884e+02	-5.541789e+02	-5.904707e+02	-6.285138e+02	-6.685998e+02	-7.110683e+02	-7.563156e+02	-8.048028e+02	-8.570677e+02	-9.137364e+02	
4.871369e+01	4.789129e+01	4.688357e+01	4.571624e+01	4.441138e+01	4.298797e+01	4.146233e+01	3.984848e+01	3.815847e+01	3.640264e+01	3.458989e+01	3.272787e+01	3.082314e+01	2.888132e+01	2.690726e+01	2.490508e+01	2.287831e+01	2.082997e+01	1.876261e+01	1.667838e+01	1.457907e+01	1.246616e+01	1.034084e+01	8.204039e+00	6.056431e+00	3.898463e+00	1.730352e+00	-4.479128e-01	-2.636573e+00	-4.836112e+00	-7.047270e+00	-9.271065e+00	-1.150882e+01	-1.376220e+01	-1.603324e+01	-1.832444e+01	-2.063876e+01	-2.297976e+01	-2.535163e+01	-2.775933e+01	-3.020869e+01	-3.270655e+01	-3.526095e+01	-3.788126e+01	-4.057847e+01	-4.336538e+01	-4.625698e+01	-4.927073e+01	-5.242699e+01	-5.574952e+01	-5.926599e+01	-6.300869e+01	-6.701519e+01	-7.132932e+01	-7.600211e+01	
2.563530e+01	2.518730e+01	2.464477e+01	2.402079e+01	2.332662e+01	2.257194e+01	2.176506e+01	2.091312e+01	2.002227e+01	1.909777e+01	1.814418e+01	1.716539e+01	1.616474e+01	1.514511e+01	1.410897e+01	1.305842e+01	1.199528e+01	1.092107e+01	9.837116e+00	8.744509e+00	7.644171e+00	6.536861e+00	5.423191e+00	4.303639e+00	3.178558e+00	2.048180e+00	9.126242e-01	-2.281096e-01	-1.374138e+00	-2.525699e+00	-3.683165e+00	-4.847046e+00	-6.018009e+00	-7.196896e+00	-8.384742e+00	-9.582803e+00	-1.079259e+01	-1.201590e+01	-1.325487e+01	-1.451201e+01	-1.579029e+01	-1.709320e+01	-1.842479e+01	-1.978987e+01	-2.119400e+01	-2.264371e+01	-2.414661e+01	-2.571161e+01	-2.734905e+01	-2.907104e+01	-3.089167e+01	-3.282735e+01	-3.489725e+01	-3.712364e+01	-3.953253e+01	
1.744241e+01	1.712719e+01	1.674968e+01	1.631850e+01	1.584106e+01	1.532373e+01	1.477197e+01	1.419048e+01	1.358332e+01	1.295395e+01	1.230536e+01	1.164013e+01	1.096045e+01	1.026822e+01	9.565066e+00	8.852381e+00	8.131357e+00	7.403010e+00	6.668202e+00	5.927664e+00	5.182005e+00	4.431728e+00	3.677241e+00	2.918862e+00	2.156828e+00	1.391298e+00	6.223519e-01	-1.500032e-01	-9.258398e-01	-1.705311e+00	-2.488654e+00	-3.276202e+00	-4.068389e+00	-4.865762e+00	-5.668999e+00	-6.478921e+00	-7.296515e+00	-8.122961e+00	-8.959657e+00	-9.808253e+00	-1.067069e+01	-1.154927e+01	-1.244665e+01	-1.336597e+01	-1.431090e+01	-1.528573e+01	-1.629546e+01	-1.734593e+01	-1.844396e+01	-1.959749e+01	-2.081578e+01	-2.210964e+01	-2.349164e+01	-2.497644e+01	-2.658114e+01	
1.321562e+01	1.296879e+01	1.267633e+01	1.234455e+01	1.197887e+01	1.158394e+01	1.116377e+01	1.072180e+01	1.026099e+01	9.783873e+00	9.292646e+00	8.789186e+00	8.275110e+00	7.751805e+00	7.220464e+00	6.682107e+00	6.137611e+00	5.587721e+00	5.033071e+00	4.474199e+00	3.911553e+00	3.345506e+00	2.776358e+00	2.204347e+00	1.629649e+00	1.052384e+00	4.726147e-01	-1.096507e-01	-6.944610e-01	-1.281924e+00	-1.872210e+00	-2.465559e+00	-3.062283e+00	-3.662780e+00	-4.267541e+00	-4.877161e+00	-5.492361e+00	-6.113997e+00	-6.743089e+00	-7.380839e+00	-8.028666e+00	-8.688236e+00	-9.361502e+00	-1.005075e+01	-1.075867e+01	-1.148838e+01	-1.224353e+01	-1.302840e+01	-1.384796e+01	-1.470802e+01	-1.561534e+01	-1.657781e+01	-1.760463e+01	-1.870651e+01	-1.989593e+01	
1.061519e+01	1.041034e+01	1.017014e+01	9.899460e+00	9.602494e+00	9.282846e+00	8.943612e+00	8.587458e+00	8.216672e+00	7.833225e+00	7.438812e+00	7.034887e+00	6.622704e+00	6.203339e+00	5.777717e+00	5.346630e+00	4.910758e+00	4.470680e+00	4.026891e+00	3.579808e+00	3.129782e+00	2.677104e+00	2.222009e+00	1.764684e+00	1.305268e+00	8.438584e-01	3.805059e-01	-8.477977e-02	-5.520331e-01	-1.021334e+00	-1.492812e+00	-1.966648e+00	-2.443080e+00	-2.922414e+00	-3.405024e+00	-3.891370e+00	-4.382005e+00	-4.877587e+00	-5.378901e+00	-5.886876e+00	-6.402603e+00	-6.927369e+00	-7.462682e+00	-8.010307e+00	-8.572313e+00	-9.151116e+00	-9.749538e+00	-1.037088e+01	-1.101897e+01	-1.169832e+01	-1.241414e+01	-1.317253e+01	-1.398060e+01	-1.484663e+01	-1.578027e+01	
8.837789e+00	8.661573e+00	8.457034e+00	8.228072e+00	7.978039e+00	7.709817e+00	7.425885e+00	7.128375e+00	6.819117e+00	6.499691e+00	6.171451e+00	5.835563e+00	5.493033e+00	5.144721e+00	4.791370e+00	4.433616e+00	4.072004e+00	3.707000e+00	3.339002e+00	2.968346e+00	2.595316e+00	2.220146e+00	1.843028e+00	1.464113e+00	1.083517e+00	7.013179e-01	3.175609e-01	-6.774370e-02	-4.546206e-01	-8.431309e-01	-1.233375e+00	-1.625494e+00	-2.019676e+00	-2.416162e+00	-2.815250e+00	-3.217302e+00	-3.622757e+00	-4.032141e+00	-4.446076e+00	-4.865302e+00	-5.290689e+00	-5.723261e+00	-6.164221e+00	-6.614978e+00	-7.077181e+00	-7.552758e+00	-8.043962e+00	-8.553424e+00	-9.084213e+00	-9.639912e+00	-1.022470e+01	-1.084343e+01	-1.150180e+01	-1.220641e+01	-1.296497e+01	
7.533107e+00	7.377848e+00	7.199440e+00	7.001063e+00	6.785452e+00	6.554959e+00	6.311605e+00	6.057132e+00	5.793033e+00	5.520598e+00	5.240934e+00	4.954993e+00	4.663597e+00	4.367450e+00	4.067159e+00	3.763246e+00	3.456157e+00	3.146274e+00	2.833926e+00	2.519387e+00	2.202891e+00	1.884633e+00	1.564771e+00	1.243432e+00	9.207111e-01	5.966762e-01	2.713662e-01	-5.520780e-02	-3.830631e-01	-7.122468e-01	-1.042838e+00	-1.374949e+00	-1.708731e+00	-2.044377e+00	-2.382126e+00	-2.722273e+00	-3.065172e+00	-3.411248e+00	-3.761007e+00	-4.115049e+00	-4.474079e+00	-4.838931e+00	-5.210582e+00	-5.590178e+00	-5.979059e+00	-6.378796e+00	-6.791222e+00	-7.218477e+00	-7.663062e+00	-8.127892e+00	-8.616368e+00	-9.132456e+00	-9.680777e+00	-1.026672e+01	-1.089656e+01	
6.523821e+00	6.384727e+00	6.226494e+00	6.051746e+00	5.862740e+00	5.661415e+00	5.449440e+00	5.228250e+00	4.999082e+00	4.762997e+00	4.520912e+00	4.273613e+00	4.021778e+00	3.765993e+00	3.506757e+00	3.244505e+00	2.979605e+00	2.712376e+00	2.443089e+00	2.171975e+00	1.899228e+00	1.625011e+00	1.349457e+00	1.072673e+00	7.947405e-01	5.157174e-01	2.356385e-01	-4.548424e-02	-3.276627e-01	-6.109330e-01	-8.953574e-01	-1.181027e+00	-1.468062e+00	-1.756620e+00	-2.046895e+00	-2.339128e+00	-2.633607e+00	-2.930681e+00	-3.230763e+00	-3.534346e+00	-3.842008e+00	-4.154434e+00	-4.472425e+00	-4.796924e+00	-5.129034e+00	-5.470044e+00	-5.821463e+00	-6.185052e+00	-6.562869e+00	-6.957313e+00	-7.371183e+00	-7.807744e+00	-8.270802e+00	-8.764791e+00	-9.294881e+00	
5.710429e+00	5.584320e+00	5.442314e+00	5.286584e+00	5.118998e+00	4.941165e+00	4.754467e+00	4.560095e+00	4.359072e+00	4.152281e+00	3.940482e+00	3.724327e+00	3.504381e+00	3.281129e+00	3.054988e+00	2.826318e+00	2.595429e+00	2.362585e+00	2.128013e+00	1.891906e+00	1.654429e+00	1.415717e+00	1.175885e+00	9.350212e-01	6.931976e-01	4.504641e-01	2.068522e-01	-3.762593e-02	-2.829773e-01	-5.292293e-01	-7.764309e-01	-1.024654e+00	-1.273998e+00	-1.524588e+00	-1.776583e+00	-2.030180e+00	-2.285615e+00	-2.543173e+00	-2.803195e+00	-3.066084e+00	-3.332318e+00	-3.602459e+00	-3.877170e+00	-4.157227e+00	-4.443539e+00	-4.737172e+00	-5.039370e+00	-5.351590e+00	-5.675529e+00	-6.013170e+00	-6.366827e+00	-6.739198e+00	-7.133427e+00	-7.553181e+00	-8.002732e+00	
