-2.131068e+00	-2.118442e+00	-2.093130e+00	-2.056927e+00	-2.011371e+00	-1.957787e+00	-1.897310e+00	-1.830919e+00	-1.759451e+00	-1.683627e+00	-1.604068e+00	-1.521306e+00	-1.435799e+00	-1.347942e+00	-1.258075e+00	-1.166491e+00	-1.073442e+00	-9.791486e-01	-8.837996e-01	-7.875607e-01	-6.905764e-01	-5.929741e-01	-4.948665e-01	-3.963547e-01	-2.975304e-01	-1.984777e-01	-9.927574e-02	-1.786418e-14	9.927574e-02	1.984777e-01	2.975304e-01	3.963547e-01	4.948665e-01	5.929741e-01	6.905764e-01	7.875607e-01	8.837996e-01	9.791486e-01	1.073442e+00	1.166491e+00	1.258075e+00	1.347942e+00	1.435799e+00	1.521306e+00	1.604068e+00	1.683627e+00	1.759451e+00	1.830919e+00	1.897310e+00	1.957787e+00	2.011371e+00	2.056927e+00	2.093130e+00	2.118442e+00	2.131068e+00	
-2.103937e+00	-2.091968e+00	-2.067378e+00	-2.031952e+00	-1.987222e+00	-1.934505e+00	-1.874932e+00	-1.809475e+00	-1.738968e+00	-1.664129e+00	-1.585574e+00	-1.503834e+00	-1.419364e+00	-1.332558e+00	-1.243752e+00	-1.153239e+00	-1.061270e+00	-9.680628e-01	-8.738068e-01	-7.786662e-01	-6.827847e-01	-5.862890e-01	-4.892911e-01	-3.918915e-01	-2.941813e-01	-1.962442e-01	-9.815875e-02	-3.064042e-14	9.815875e-02	1.962442e-01	2.941813e-01	3.918915e-01	4.892911e-01	5.862890e-01	6.827847e-01	7.786662e-01	8.738068e-01	9.680628e-01	1.061270e+00	1.153239e+00	1.243752e+00	1.332558e+00	1.419364e+00	1.503834e+00	1.585574e+00	1.664129e+00	1.738968e+00	1.809475e+00	1.874932e+00	1.934505e+00	1.987222e+00	2.031952e+00	2.067378e+00	2.091968e+00	2.103937e+00	
-2.072174e+00	-2.060934e+00	-2.037156e+00	-2.002614e+00	-1.958830e+00	-1.907114e+00	-1.848587e+00	-1.784216e+00	-1.714831e+00	-1.641142e+00	-1.563764e+00	-1.483223e+00	-1.399972e+00	-1.314400e+00	-1.226844e+00	-1.137592e+00	-1.046896e+00	-9.549707e-01	-8.620043e-01	-7.681599e-01	-6.735804e-01	-5.783914e-01	-4.827041e-01	-3.866183e-01	-2.902243e-01	-1.936052e-01	-9.683896e-02	-1.239286e-14	9.683896e-02	1.936052e-01	2.902243e-01	3.866183e-01	4.827041e-01	5.783914e-01	6.735804e-01	7.681599e-01	8.620043e-01	9.549707e-01	1.046896e+00	1.137592e+00	1.226844e+00	1.314400e+00	1.399972e+00	1.483223e+00	1.563764e+00	1.641142e+00	1.714831e+00	1.784216e+00	1.848587e+00	1.907114e+00	1.958830e+00	2.002614e+00	2.037156e+00	2.060934e+00	2.072174e+00	
-2.035854e+00	-2.025412e+00	-2.002535e+00	-1.968982e+00	-1.926264e+00	-1.875678e+00	-1.818339e+00	-1.755204e+00	-1.687096e+00	-1.614723e+00	-1.538691e+00	-1.459523e+00	-1.377668e+00	-1.293514e+00	-1.207392e+00	-1.119590e+00	-1.030356e+00	-9.399042e-01	-8.484208e-01	-7.560676e-01	-6.629860e-01	-5.693006e-01	-4.751217e-01	-3.805479e-01	-2.856690e-01	-1.905672e-01	-9.531960e-02	-2.776425e-14	9.531960e-02	1.905672e-01	2.856690e-01	3.805479e-01	4.751217e-01	5.693006e-01	6.629860e-01	7.560676e-01	8.484208e-01	9.399042e-01	1.030356e+00	1.119590e+00	1.207392e+00	1.293514e+00	1.377668e+00	1.459523e+00	1.538691e+00	1.614723e+00	1.687096e+00	1.755204e+00	1.818339e+00	1.875678e+00	1.926264e+00	1.968982e+00	2.002535e+00	2.025412e+00	2.035854e+00	
-1.995132e+00	-1.985556e+00	-1.963665e+00	-1.931202e+00	-1.889664e+00	-1.840334e+00	-1.784319e+00	-1.722565e+00	-1.655888e+00	-1.584987e+00	-1.510465e+00	-1.432839e+00	-1.352553e+00	-1.269991e+00	-1.185482e+00	-1.099311e+00	-1.011723e+00	-9.229302e-01	-8.331168e-01	-7.424428e-01	-6.510485e-01	-5.590570e-01	-4.665775e-01	-3.737075e-01	-2.805358e-01	-1.871437e-01	-9.360743e-02	-4.279042e-14	9.360743e-02	1.871437e-01	2.805358e-01	3.737075e-01	4.665775e-01	5.590570e-01	6.510485e-01	7.424428e-01	8.331168e-01	9.229302e-01	1.011723e+00	1.099311e+00	1.185482e+00	1.269991e+00	1.352553e+00	1.432839e+00	1.510465e+00	1.584987e+00	1.655888e+00	1.722565e+00	1.784319e+00	1.840334e+00	1.889664e+00	1.931202e+00	1.963665e+00	1.985556e+00	1.995132e+00	
-1.950254e+00	-1.941607e+00	-1.920783e+00	-1.889505e+00	-1.849254e+00	-1.801301e+00	-1.746737e+00	-1.686500e+00	-1.621397e+00	-1.552118e+00	-1.479261e+00	-1.403335e+00	-1.324781e+00	-1.243978e+00	-1.161251e+00	-1.076882e+00	-9.911134e-01	-9.041544e-01	-8.161873e-01	-7.273705e-01	-6.378423e-01	-5.477245e-01	-4.571247e-01	-3.661396e-01	-2.748566e-01	-1.833560e-01	-9.171313e-02	-1.178051e-14	9.171313e-02	1.833560e-01	2.748566e-01	3.661396e-01	4.571247e-01	5.477245e-01	6.378423e-01	7.273705e-01	8.161873e-01	9.041544e-01	9.911134e-01	1.076882e+00	1.161251e+00	1.243978e+00	1.324781e+00	1.403335e+00	1.479261e+00	1.552118e+00	1.621397e+00	1.686500e+00	1.746737e+00	1.801301e+00	1.849254e+00	1.889505e+00	1.920783e+00	1.941607e+00	1.950254e+00	
-1.901560e+00	-1.893900e+00	-1.874216e+00	-1.844211e+00	-1.805347e+00	-1.758879e+00	-1.705884e+00	-1.647290e+00	-1.583892e+00	-1.516373e+00	-1.445322e+00	-1.371242e+00	-1.294570e+00	-1.215678e+00	-1.134889e+00	-1.052479e+00	-9.686880e-01	-8.837236e-01	-7.977652e-01	-7.109688e-01	-6.234710e-01	-5.353918e-01	-4.468376e-01	-3.579036e-01	-2.686759e-01	-1.792338e-01	-8.965154e-02	-2.334070e-14	8.965154e-02	1.792338e-01	2.686759e-01	3.579036e-01	4.468376e-01	5.353918e-01	6.234710e-01	7.109688e-01	7.977652e-01	8.837236e-01	9.686880e-01	1.052479e+00	1.134889e+00	1.215678e+00	1.294570e+00	1.371242e+00	1.445322e+00	1.516373e+00	1.583892e+00	1.647290e+00	1.705884e+00	1.758879e+00	1.805347e+00	1.844211e+00	1.874216e+00	1.893900e+00	1.901560e+00	
-1.849492e+00	-1.842869e+00	-1.824391e+00	-1.795736e+00	-1.758346e+00	-1.713459e+00	-1.662138e+00	-1.605297e+00	-1.543720e+00	-1.478082e+00	-1.408963e+00	-1.336859e+00	-1.262200e+00	-1.185355e+00	-1.106639e+00	-1.026328e+00	-9.446562e-01	-8.618287e-01	-7.780222e-01	-6.933907e-01	-6.080686e-01	-5.221742e-01	-4.358123e-01	-3.490764e-01	-2.620516e-01	-1.748157e-01	-8.744195e-02	-3.887168e-14	8.744195e-02	1.748157e-01	2.620516e-01	3.490764e-01	4.358123e-01	5.221742e-01	6.080686e-01	6.933907e-01	7.780222e-01	8.618287e-01	9.446562e-01	1.026328e+00	1.106639e+00	1.185355e+00	1.262200e+00	1.336859e+00	1.408963e+00	1.478082e+00	1.543720e+00	1.605297e+00	1.662138e+00	1.713459e+00	1.758346e+00	1.795736e+00	1.824391e+00	1.842869e+00	1.849492e+00	
-1.794595e+00	-1.789051e+00	-1.771832e+00	-1.744591e+00	-1.708748e+00	-1.665523e+00	-1.615963e+00	-1.560968e+00	-1.501310e+00	-1.437655e+00	-1.370572e+00	-1.300553e+00	-1.228019e+00	-1.153332e+00	-1.076806e+00	-9.987100e-01	-9.192758e-01	-8.387045e-01	-7.571705e-01	-6.748251e-01	-5.918008e-01	-5.082138e-01	-4.241671e-01	-3.397530e-01	-2.550548e-01	-1.701492e-01	-8.510811e-02	-3.090410e-14	8.510811e-02	1.701492e-01	2.550548e-01	3.397530e-01	4.241671e-01	5.082138e-01	5.918008e-01	6.748251e-01	7.571705e-01	8.387045e-01	9.192758e-01	9.987100e-01	1.076806e+00	1.153332e+00	1.228019e+00	1.300553e+00	1.370572e+00	1.437655e+00	1.501310e+00	1.560968e+00	1.615963e+00	1.665523e+00	1.708748e+00	1.744591e+00	1.771832e+00	1.789051e+00	1.794595e+00	
-1.737514e+00	-1.733082e+00	-1.717163e+00	-1.691385e+00	-1.657146e+00	-1.615644e+00	-1.567912e+00	-1.514834e+00	-1.457171e+00	-1.395577e+00	-1.330613e+00	-1.262761e+00	-1.192437e+00	-1.119997e+00	-1.045750e+00	-9.699587e-01	-8.928531e-01	-8.146303e-01	-7.354618e-01	-6.554963e-01	-5.748640e-01	-4.936791e-01	-4.120430e-01	-3.300460e-01	-2.477701e-01	-1.652907e-01	-8.267823e-02	-4.268287e-14	8.267823e-02	1.652907e-01	2.477701e-01	3.300460e-01	4.120430e-01	4.936791e-01	5.748640e-01	6.554963e-01	7.354618e-01	8.146303e-01	8.928531e-01	9.699587e-01	1.045750e+00	1.119997e+00	1.192437e+00	1.262761e+00	1.330613e+00	1.395577e+00	1.457171e+00	1.514834e+00	1.567912e+00	1.615644e+00	1.657146e+00	1.691385e+00	1.717163e+00	1.733082e+00	1.737514e+00	
-1.678994e+00	-1.675693e+00	-1.661101e+00	-1.636818e+00	-1.604219e+00	-1.564482e+00	-1.518621e+00	-1.467508e+00	-1.411889e+00	-1.352408e+00	-1.289615e+00	-1.223986e+00	-1.155929e+00	-1.085794e+00	-1.013883e+00	-9.404574e-01	-8.657408e-01	-7.899277e-01	-7.131861e-01	-6.356626e-01	-5.574847e-01	-4.787646e-01	-3.996019e-01	-3.200852e-01	-2.402950e-01	-1.603051e-01	-8.018481e-02	-2.732189e-14	8.018481e-02	1.603051e-01	2.402950e-01	3.200852e-01	3.996019e-01	4.787646e-01	5.574847e-01	6.356626e-01	7.131861e-01	7.899277e-01	8.657408e-01	9.404574e-01	1.013883e+00	1.085794e+00	1.155929e+00	1.223986e+00	1.289615e+00	1.352408e+00	1.411889e+00	1.467508e+00	1.518621e+00	1.564482e+00	1.604219e+00	1.636818e+00	1.661101e+00	1.675693e+00	1.678994e+00	
-1.619870e+00	-1.617707e+00	-1.604452e+00	-1.581676e+00	-1.550731e+00	-1.512775e+00	-1.468805e+00	-1.419675e+00	-1.366121e+00	-1.308774e+00	-1.248176e+00	-1.184793e+00	-1.119027e+00	-1.051221e+00	-9.816723e-01	-9.106369e-01	-8.383350e-01	-7.649573e-01	-6.906691e-01	-6.156138e-01	-5.399168e-01	-4.636883e-01	-3.870258e-01	-3.100163e-01	-2.327387e-01	-1.552655e-01	-7.766433e-02	-3.001072e-14	7.766433e-02	1.552655e-01	2.327387e-01	3.100163e-01	3.870258e-01	4.636883e-01	5.399168e-01	6.156138e-01	6.906691e-01	7.649573e-01	8.383350e-01	9.106369e-01	9.816723e-01	1.051221e+00	1.119027e+00	1.184793e+00	1.248176e+00	1.308774e+00	1.366121e+00	1.419675e+00	1.468805e+00	1.512775e+00	1.550731e+00	1.581676e+00	1.604452e+00	1.617707e+00	1.619870e+00	
-1.561058e+00	-1.560026e+00	-1.548099e+00	-1.526822e+00	-1.497521e+00	-1.461336e+00	-1.419245e+00	-1.372089e+00	-1.320589e+00	-1.265365e+00	-1.206950e+00	-1.145802e+00	-1.082314e+00	-1.016825e+00	-9.496268e-01	-8.809694e-01	-8.110698e-01	-7.401152e-01	-6.682676e-01	-5.956679e-01	-5.224392e-01	-4.486895e-01	-3.745143e-01	-2.999992e-01	-2.252213e-01	-1.502517e-01	-7.515680e-02	3.164136e-14	7.515680e-02	1.502517e-01	2.252213e-01	2.999992e-01	3.745143e-01	4.486895e-01	5.224392e-01	5.956679e-01	6.682676e-01	7.401152e-01	8.110698e-01	8.809694e-01	9.496268e-01	1.016825e+00	1.082314e+00	1.145802e+00	1.206950e+00	1.265365e+00	1.320589e+00	1.372089e+00	1.419245e+00	1.461336e+00	1.497521e+00	1.526822e+00	1.548099e+00	1.560026e+00	1.561058e+00	
-1.503543e+00	-1.503617e+00	-1.492990e+00	-1.473180e+00	-1.445489e+00	-1.411037e+00	-1.370785e+00	-1.325559e+00	-1.276067e+00	-1.222920e+00	-1.166640e+00	-1.107678e+00	-1.046418e+00	-9.831953e-01	-9.182946e-01	-8.519626e-01	-7.844120e-01	-7.158266e-01	-6.463654e-01	-5.761667e-01	-5.053513e-01	-4.340251e-01	-3.622819e-01	-2.902054e-01	-2.178715e-01	-1.453498e-01	-7.270521e-02	-1.982269e-14	7.270521e-02	1.453498e-01	2.178715e-01	2.902054e-01	3.622819e-01	4.340251e-01	5.053513e-01	5.761667e-01	6.463654e-01	7.158266e-01	7.844120e-01	8.519626e-01	9.182946e-01	9.831953e-01	1.046418e+00	1.107678e+00	1.166640e+00	1.222920e+00	1.276067e+00	1.325559e+00	1.370785e+00	1.411037e+00	1.445489e+00	1.473180e+00	1.492990e+00	1.503617e+00	1.503543e+00	
-1.448361e+00	-1.449503e+00	-1.440128e+00	-1.421728e+00	-1.395584e+00	-1.362796e+00	-1.324310e+00	-1.280937e+00	-1.233374e+00	-1.182220e+00	-1.127988e+00	-1.071122e+00	-1.012000e+00	-9.509506e-01	-8.882536e-01	-8.241517e-01	-7.588537e-01	-6.925400e-01	-6.253670e-01	-5.574704e-01	-4.889688e-01	-4.199662e-01	-3.505546e-01	-2.808162e-01	-2.108254e-01	-1.406503e-01	-7.035489e-02	-6.258362e-14	7.035489e-02	1.406503e-01	2.108254e-01	2.808162e-01	3.505546e-01	4.199662e-01	4.889688e-01	5.574704e-01	6.253670e-01	6.925400e-01	7.588537e-01	8.241517e-01	8.882536e-01	9.509506e-01	1.012000e+00	1.071122e+00	1.127988e+00	1.182220e+00	1.233374e+00	1.280937e+00	1.324310e+00	1.362796e+00	1.395584e+00	1.421728e+00	1.440128e+00	1.449503e+00	1.448361e+00	
-1.396588e+00	-1.398741e+00	-1.390548e+00	-1.373478e+00	-1.348790e+00	-1.317568e+00	-1.280742e+00	-1.239109e+00	-1.193356e+00	-1.144072e+00	-1.091763e+00	-1.036863e+00	-9.797460e-01	-9.207339e-01	-8.601031e-01	-7.980916e-01	-7.349049e-01	-6.707204e-01	-6.056918e-01	-5.399526e-01	-4.736192e-01	-4.067938e-01	-3.395669e-01	-2.720192e-01	-2.042237e-01	-1.362473e-01	-6.815285e-02	-3.714390e-14	6.815285e-02	1.362473e-01	2.042237e-01	2.720192e-01	3.395669e-01	4.067938e-01	4.736192e-01	5.399526e-01	6.056918e-01	6.707204e-01	7.349049e-01	7.980916e-01	8.601031e-01	9.207339e-01	9.797460e-01	1.036863e+00	1.091763e+00	1.144072e+00	1.193356e+00	1.239109e+00	1.280742e+00	1.317568e+00	1.348790e+00	1.373478e+00	1.390548e+00	1.398741e+00	1.396588e+00	
-1.349323e+00	-1.352413e+00	-1.345311e+00	-1.329464e+00	-1.306113e+00	-1.276326e+00	-1.241019e+00	-1.200978e+00	-1.156879e+00	-1.109303e+00	-1.058748e+00	-1.005643e+00	-9.503550e-01	-8.932015e-01	-8.344545e-01	-7.743488e-01	-7.130866e-01	-6.508426e-01	-5.877681e-01	-5.239946e-01	-4.596366e-01	-3.947948e-01	-3.295582e-01	-2.640061e-01	-1.982103e-01	-1.322368e-01	-6.614707e-02	-4.917247e-14	6.614707e-02	1.322368e-01	1.982103e-01	2.640061e-01	3.295582e-01	3.947948e-01	4.596366e-01	5.239946e-01	5.877681e-01	6.508426e-01	7.130866e-01	7.743488e-01	8.344545e-01	8.932015e-01	9.503550e-01	1.005643e+00	1.058748e+00	1.109303e+00	1.156879e+00	1.200978e+00	1.241019e+00	1.276326e+00	1.306113e+00	1.329464e+00	1.345311e+00	1.352413e+00	1.349323e+00	
-1.307672e+00	-1.311608e+00	-1.305483e+00	-1.290726e+00	-1.268564e+00	-1.240049e+00	-1.206086e+00	-1.167452e+00	-1.124814e+00	-1.078744e+00	-1.029736e+00	-9.782105e-01	-9.245325e-01	-8.690140e-01	-8.119240e-01	-7.534938e-01	-6.939233e-01	-6.333846e-01	-5.720272e-01	-5.099805e-01	-4.473578e-01	-3.842582e-01	-3.207695e-01	-2.569698e-01	-1.929301e-01	-1.287152e-01	-6.438588e-02	-1.065294e-14	6.438588e-02	1.287152e-01	1.929301e-01	2.569698e-01	3.207695e-01	3.842582e-01	4.473578e-01	5.099805e-01	5.720272e-01	6.333846e-01	6.939233e-01	7.534938e-01	8.119240e-01	8.690140e-01	9.245325e-01	9.782105e-01	1.029736e+00	1.078744e+00	1.124814e+00	1.167452e+00	1.206086e+00	1.240049e+00	1.268564e+00	1.290726e+00	1.305483e+00	1.311608e+00	1.307672e+00	
-1.272736e+00	-1.277409e+00	-1.272127e+00	-1.258303e+00	-1.237151e+00	-1.209714e+00	-1.176887e+00	-1.139438e+00	-1.098028e+00	-1.053224e+00	-1.005512e+00	-9.553107e-01	-9.029803e-01	-8.488298e-01	-7.931250e-01	-7.360950e-01	-6.779374e-01	-6.188227e-01	-5.588985e-01	-4.982930e-01	-4.371180e-01	-3.754718e-01	-3.134409e-01	-2.511028e-01	-1.885274e-01	-1.257789e-01	-6.291740e-02	8.786374e-14	6.291740e-02	1.257789e-01	1.885274e-01	2.511028e-01	3.134409e-01	3.754718e-01	4.371180e-01	4.982930e-01	5.588985e-01	6.188227e-01	6.779374e-01	7.360950e-01	7.931250e-01	8.488298e-01	9.029803e-01	9.553107e-01	1.005512e+00	1.053224e+00	1.098028e+00	1.139438e+00	1.176887e+00	1.209714e+00	1.237151e+00	1.258303e+00	1.272127e+00	1.277409e+00	1.272736e+00	
-1.245603e+00	-1.250887e+00	-1.246291e+00	-1.233216e+00	-1.212870e+00	-1.186285e+00	-1.154351e+00	-1.117831e+00	-1.077379e+00	-1.033559e+00	-9.868541e-01	-9.376794e-01	-8.863920e-01	-8.332986e-01	-7.786634e-01	-7.227135e-01	-6.656449e-01	-6.076270e-01	-5.488062e-01	-4.893096e-01	-4.292483e-01	-3.687196e-01	-3.078095e-01	-2.465947e-01	-1.851446e-01	-1.235230e-01	-6.178919e-02	3.524264e-14	6.178919e-02	1.235230e-01	1.851446e-01	2.465947e-01	3.078095e-01	3.687196e-01	4.292483e-01	4.893096e-01	5.488062e-01	6.076270e-01	6.656449e-01	7.227135e-01	7.786634e-01	8.332986e-01	8.863920e-01	9.376794e-01	9.868541e-01	1.033559e+00	1.077379e+00	1.117831e+00	1.154351e+00	1.186285e+00	1.212870e+00	1.233216e+00	1.246291e+00	1.250887e+00	1.245603e+00	
-1.227343e+00	-1.233095e+00	-1.229006e+00	-1.216474e+00	-1.196698e+00	-1.170709e+00	-1.139392e+00	-1.103508e+00	-1.063708e+00	-1.020554e+00	-9.745266e-01	-9.260396e-01	-8.754487e-01	-8.230593e-01	-7.691345e-01	-7.139006e-01	-6.575529e-01	-6.002597e-01	-5.421671e-01	-4.834018e-01	-4.240741e-01	-3.642810e-01	-3.041083e-01	-2.436322e-01	-1.829219e-01	-1.220407e-01	-6.104793e-02	-8.475338e-14	6.104793e-02	1.220407e-01	1.829219e-01	2.436322e-01	3.041083e-01	3.642810e-01	4.240741e-01	4.834018e-01	5.421671e-01	6.002597e-01	6.575529e-01	7.139006e-01	7.691345e-01	8.230593e-01	8.754487e-01	9.260396e-01	9.745266e-01	1.020554e+00	1.063708e+00	1.103508e+00	1.139392e+00	1.170709e+00	1.196698e+00	1.216474e+00	1.229006e+00	1.233095e+00	1.227343e+00	
-1.219005e+00	-1.225066e+00	-1.221286e+00	-1.209063e+00	-1.189596e+00	-1.163916e+00	-1.132909e+00	-1.097334e+00	-1.057843e+00	-1.014998e+00	-9.692795e-01	-9.211016e-01	-8.708196e-01	-8.187392e-01	-7.651232e-01	-7.101981e-01	-6.541591e-01	-5.971747e-01	-5.393907e-01	-4.809340e-01	-4.219149e-01	-3.624304e-01	-3.025661e-01	-2.423985e-01	-1.819966e-01	-1.214239e-01	-6.073952e-02	-1.876971e-15	6.073952e-02	1.214239e-01	1.819966e-01	2.423985e-01	3.025661e-01	3.624304e-01	4.219149e-01	4.809340e-01	5.393907e-01	5.971747e-01	6.541591e-01	7.101981e-01	7.651232e-01	8.187392e-01	8.708196e-01	9.211016e-01	9.692795e-01	1.014998e+00	1.057843e+00	1.097334e+00	1.132909e+00	1.163916e+00	1.189596e+00	1.209063e+00	1.221286e+00	1.225066e+00	1.219005e+00	
-1.221626e+00	-1.227821e+00	-1.224131e+00	-1.211960e+00	-1.192513e+00	-1.166826e+00	-1.135787e+00	-1.100160e+00	-1.060600e+00	-1.017670e+00	-9.718538e-01	-9.235665e-01	-8.731654e-01	-8.209575e-01	-7.672068e-01	-7.121407e-01	-6.559553e-01	-5.988200e-01	-5.408812e-01	-4.822663e-01	-4.230862e-01	-3.634384e-01	-3.034089e-01	-2.430745e-01	-1.825046e-01	-1.217630e-01	-6.090924e-02	-3.314363e-14	6.090924e-02	1.217630e-01	1.825046e-01	2.430745e-01	3.034089e-01	3.634384e-01	4.230862e-01	4.822663e-01	5.408812e-01	5.988200e-01	6.559553e-01	7.121407e-01	7.672068e-01	8.209575e-01	8.731654e-01	9.235665e-01	9.718538e-01	1.017670e+00	1.060600e+00	1.100160e+00	1.135787e+00	1.166826e+00	1.192513e+00	1.211960e+00	1.224131e+00	1.227821e+00	1.221626e+00	
-1.236243e+00	-1.242378e+00	-1.238538e+00	-1.226138e+00	-1.206396e+00	-1.180355e+00	-1.148913e+00	-1.112839e+00	-1.072795e+00	-1.029349e+00	-9.829889e-01	-9.341345e-01	-8.831458e-01	-8.303327e-01	-7.759617e-01	-7.202623e-01	-6.634324e-01	-6.056430e-01	-5.470421e-01	-4.877581e-01	-4.279031e-01	-3.675755e-01	-3.068622e-01	-2.458408e-01	-1.845815e-01	-1.231486e-01	-6.160233e-02	-2.873916e-14	6.160233e-02	1.231486e-01	1.845815e-01	2.458408e-01	3.068622e-01	3.675755e-01	4.279031e-01	4.877581e-01	5.470421e-01	6.056430e-01	6.634324e-01	7.202623e-01	7.759617e-01	8.303327e-01	8.831458e-01	9.341345e-01	9.829889e-01	1.029349e+00	1.072795e+00	1.112839e+00	1.148913e+00	1.180355e+00	1.206396e+00	1.226138e+00	1.238538e+00	1.242378e+00	1.236243e+00	
-1.263908e+00	-1.269775e+00	-1.265524e+00	-1.252590e+00	-1.232208e+00	-1.205437e+00	-1.173185e+00	-1.136234e+00	-1.095256e+00	-1.050825e+00	-1.003437e+00	-9.535173e-01	-9.014314e-01	-8.474935e-01	-7.919739e-01	-7.351057e-01	-6.770894e-01	-6.180987e-01	-5.582837e-01	-4.977748e-01	-4.366858e-01	-3.751166e-01	-3.131554e-01	-2.508812e-01	-1.883651e-01	-1.256726e-01	-6.286477e-02	-2.798109e-14	6.286477e-02	1.256726e-01	1.883651e-01	2.508812e-01	3.131554e-01	3.751166e-01	4.366858e-01	4.977748e-01	5.582837e-01	6.180987e-01	6.770894e-01	7.351057e-01	7.919739e-01	8.474935e-01	9.014314e-01	9.535173e-01	1.003437e+00	1.050825e+00	1.095256e+00	1.136234e+00	1.173185e+00	1.205437e+00	1.232208e+00	1.252590e+00	1.265524e+00	1.269775e+00	1.263908e+00	
-1.305719e+00	-1.311091e+00	-1.306146e+00	-1.292348e+00	-1.270953e+00	-1.243042e+00	-1.209542e+00	-1.171249e+00	-1.128847e+00	-1.082923e+00	-1.033981e+00	-9.824566e-01	-9.287209e-01	-8.730948e-01	-8.158541e-01	-7.572363e-01	-6.974463e-01	-6.366609e-01	-5.750335e-01	-5.126971e-01	-4.497680e-01	-3.863481e-01	-3.225275e-01	-2.583869e-01	-1.939990e-01	-1.294307e-01	-6.474445e-02	4.746724e-14	6.474445e-02	1.294307e-01	1.939990e-01	2.583869e-01	3.225275e-01	3.863481e-01	4.497680e-01	5.126971e-01	5.750335e-01	6.366609e-01	6.974463e-01	7.572363e-01	8.158541e-01	8.730948e-01	9.287209e-01	9.824566e-01	1.033981e+00	1.082923e+00	1.128847e+00	1.171249e+00	1.209542e+00	1.243042e+00	1.270953e+00	1.292348e+00	1.306146e+00	1.311091e+00	1.305719e+00	
-1.362855e+00	-1.367486e+00	-1.361540e+00	-1.346518e+00	-1.323707e+00	-1.294214e+00	-1.258989e+00	-1.218849e+00	-1.174494e+00	-1.126526e+00	-1.075462e+00	-1.021747e+00	-9.657635e-01	-9.078391e-01	-8.482569e-01	-7.872607e-01	-7.250605e-01	-6.618378e-01	-5.977498e-01	-5.329333e-01	-4.675075e-01	-4.015771e-01	-3.352347e-01	-2.685630e-01	-2.016371e-01	-1.345256e-01	-6.729275e-02	-3.578561e-14	6.729275e-02	1.345256e-01	2.016371e-01	2.685630e-01	3.352347e-01	4.015771e-01	4.675075e-01	5.329333e-01	5.977498e-01	6.618378e-01	7.250605e-01	7.872607e-01	8.482569e-01	9.078391e-01	9.657635e-01	1.021747e+00	1.075462e+00	1.126526e+00	1.174494e+00	1.218849e+00	1.258989e+00	1.294214e+00	1.323707e+00	1.346518e+00	1.361540e+00	1.367486e+00	1.362855e+00	
-1.436616e+00	-1.440240e+00	-1.432961e+00	-1.416325e+00	-1.391660e+00	-1.360105e+00	-1.322640e+00	-1.280105e+00	-1.233222e+00	-1.182613e+00	-1.128809e+00	-1.072270e+00	-1.013388e+00	-9.525035e-01	-8.899069e-01	-8.258499e-01	-7.605490e-01	-6.941917e-01	-6.269400e-01	-5.589351e-01	-4.903002e-01	-4.211434e-01	-3.515604e-01	-2.816368e-01	-2.114499e-01	-1.410710e-01	-7.056651e-02	-1.169585e-13	7.056651e-02	1.410710e-01	2.114499e-01	2.816368e-01	3.515604e-01	4.211434e-01	4.903002e-01	5.589351e-01	6.269400e-01	6.941917e-01	7.605490e-01	8.258499e-01	8.899069e-01	9.525035e-01	1.013388e+00	1.072270e+00	1.128809e+00	1.182613e+00	1.233222e+00	1.280105e+00	1.322640e+00	1.360105e+00	1.391660e+00	1.416325e+00	1.432961e+00	1.440240e+00	1.436616e+00	
-1.528493e+00	-1.530819e+00	-1.521844e+00	-1.503171e+00	-1.476173e+00	-1.442033e+00	-1.401764e+00	-1.356238e+00	-1.306202e+00	-1.252300e+00	-1.195084e+00	-1.135029e+00	-1.072542e+00	-1.007975e+00	-9.416314e-01	-8.737701e-01	-8.046164e-01	-7.343646e-01	-6.631831e-01	-5.912184e-01	-5.185983e-01	-4.454351e-01	-3.718285e-01	-2.978672e-01	-2.236319e-01	-1.491967e-01	-7.463064e-02	-1.567982e-13	7.463064e-02	1.491967e-01	2.236319e-01	2.978672e-01	3.718285e-01	4.454351e-01	5.185983e-01	5.912184e-01	6.631831e-01	7.343646e-01	8.046164e-01	8.737701e-01	9.416314e-01	1.007975e+00	1.072542e+00	1.135029e+00	1.195084e+00	1.252300e+00	1.306202e+00	1.356238e+00	1.401764e+00	1.442033e+00	1.476173e+00	1.503171e+00	1.521844e+00	1.530819e+00	1.528493e+00	
