-4.794422e+00	-4.616695e+00	-4.438986e+00	-4.261293e+00	-4.083616e+00	-3.905955e+00	-3.728308e+00	-3.550676e+00	-3.373057e+00	-3.195451e+00	-3.017857e+00	-2.840275e+00	-2.662704e+00	-2.485143e+00	-2.307592e+00	-2.130050e+00	-1.952516e+00	-1.774990e+00	-1.597471e+00	-1.419959e+00	-1.242451e+00	-1.064949e+00	-8.874512e-01	-7.099568e-01	-5.324651e-01	-3.549756e-01	-1.774874e-01	-3.091123e-14	1.774874e-01	3.549756e-01	5.324651e-01	7.099568e-01	8.874512e-01	1.064949e+00	1.242451e+00	1.419959e+00	1.597471e+00	1.774990e+00	1.952516e+00	2.130050e+00	2.307592e+00	2.485143e+00	2.662704e+00	2.840275e+00	3.017857e+00	3.195451e+00	3.373057e+00	3.550676e+00	3.728308e+00	3.905955e+00	4.083616e+00	4.261293e+00	4.438986e+00	4.616695e+00	4.794422e+00	
-4.742032e+00	-4.566207e+00	-4.390402e+00	-4.214619e+00	-4.038856e+00	-3.863112e+00	-3.687386e+00	-3.511678e+00	-3.335987e+00	-3.160313e+00	-2.984653e+00	-2.809009e+00	-2.633378e+00	-2.457760e+00	-2.282155e+00	-2.106560e+00	-1.930977e+00	-1.755402e+00	-1.579837e+00	-1.404280e+00	-1.228729e+00	-1.053185e+00	-8.776460e-01	-7.021115e-01	-5.265805e-01	-3.510522e-01	-1.755257e-01	-5.308373e-14	1.755257e-01	3.510522e-01	5.265805e-01	7.021115e-01	8.776460e-01	1.053185e+00	1.228729e+00	1.404280e+00	1.579837e+00	1.755402e+00	1.930977e+00	2.106560e+00	2.282155e+00	2.457760e+00	2.633378e+00	2.809009e+00	2.984653e+00	3.160313e+00	3.335987e+00	3.511678e+00	3.687386e+00	3.863112e+00	4.038856e+00	4.214619e+00	4.390402e+00	4.566207e+00	4.742032e+00	
-4.679983e+00	-4.506413e+00	-4.332869e+00	-4.159350e+00	-3.985856e+00	-3.812385e+00	-3.638937e+00	-3.465510e+00	-3.292104e+00	-3.118718e+00	-2.945351e+00	-2.772001e+00	-2.598668e+00	-2.425352e+00	-2.252050e+00	-2.078761e+00	-1.905486e+00	-1.732222e+00	-1.558969e+00	-1.385726e+00	-1.212491e+00	-1.039264e+00	-8.660437e-01	-6.928285e-01	-5.196176e-01	-3.464099e-01	-1.732044e-01	-2.146980e-14	1.732044e-01	3.464099e-01	5.196176e-01	6.928285e-01	8.660437e-01	1.039264e+00	1.212491e+00	1.385726e+00	1.558969e+00	1.732222e+00	1.905486e+00	2.078761e+00	2.252050e+00	2.425352e+00	2.598668e+00	2.772001e+00	2.945351e+00	3.118718e+00	3.292104e+00	3.465510e+00	3.638937e+00	3.812385e+00	3.985856e+00	4.159350e+00	4.332869e+00	4.506413e+00	4.679983e+00	
-4.608426e+00	-4.437461e+00	-4.266526e+00	-4.095622e+00	-3.924747e+00	-3.753899e+00	-3.583079e+00	-3.412284e+00	-3.241515e+00	-3.070768e+00	-2.900045e+00	-2.729342e+00	-2.558660e+00	-2.387996e+00	-2.217350e+00	-2.046721e+00	-1.876107e+00	-1.705507e+00	-1.534919e+00	-1.364344e+00	-1.193778e+00	-1.023222e+00	-8.526729e-01	-6.821306e-01	-5.115934e-01	-3.410601e-01	-1.705294e-01	-4.808651e-14	1.705294e-01	3.410601e-01	5.115934e-01	6.821306e-01	8.526729e-01	1.023222e+00	1.193778e+00	1.364344e+00	1.534919e+00	1.705507e+00	1.876107e+00	2.046721e+00	2.217350e+00	2.387996e+00	2.558660e+00	2.729342e+00	2.900045e+00	3.070768e+00	3.241515e+00	3.412284e+00	3.583079e+00	3.753899e+00	3.924747e+00	4.095622e+00	4.266526e+00	4.437461e+00	4.608426e+00	
-4.527682e+00	-4.359658e+00	-4.191671e+00	-4.023719e+00	-3.855802e+00	-3.687917e+00	-3.520063e+00	-3.352240e+00	-3.184446e+00	-3.016679e+00	-2.848939e+00	-2.681223e+00	-2.513531e+00	-2.345861e+00	-2.178212e+00	-2.010582e+00	-1.842971e+00	-1.675375e+00	-1.507795e+00	-1.340228e+00	-1.172673e+00	-1.005129e+00	-8.375933e-01	-6.700655e-01	-5.025439e-01	-3.350267e-01	-1.675126e-01	-7.413898e-14	1.675126e-01	3.350267e-01	5.025439e-01	6.700655e-01	8.375933e-01	1.005129e+00	1.172673e+00	1.340228e+00	1.507795e+00	1.675375e+00	1.842971e+00	2.010582e+00	2.178212e+00	2.345861e+00	2.513531e+00	2.681223e+00	2.848939e+00	3.016679e+00	3.184446e+00	3.352240e+00	3.520063e+00	3.687917e+00	3.855802e+00	4.023719e+00	4.191671e+00	4.359658e+00	4.527682e+00	
-4.438257e+00	-4.273494e+00	-4.108773e+00	-3.944093e+00	-3.779453e+00	-3.614850e+00	-3.450284e+00	-3.285752e+00	-3.121254e+00	-2.956788e+00	-2.792352e+00	-2.627945e+00	-2.463565e+00	-2.299211e+00	-2.134881e+00	-1.970572e+00	-1.806285e+00	-1.642017e+00	-1.477765e+00	-1.313530e+00	-1.149308e+00	-9.850984e-01	-8.208994e-01	-6.567090e-01	-4.925256e-01	-3.283475e-01	-1.641729e-01	-2.037483e-14	1.641729e-01	3.283475e-01	4.925256e-01	6.567090e-01	8.208994e-01	9.850984e-01	1.149308e+00	1.313530e+00	1.477765e+00	1.642017e+00	1.806285e+00	1.970572e+00	2.134881e+00	2.299211e+00	2.463565e+00	2.627945e+00	2.792352e+00	2.956788e+00	3.121254e+00	3.285752e+00	3.450284e+00	3.614850e+00	3.779453e+00	3.944093e+00	4.108773e+00	4.273494e+00	4.438257e+00	
-4.340856e+00	-4.179647e+00	-4.018487e+00	-3.857372e+00	-3.696303e+00	-3.535277e+00	-3.374292e+00	-3.213347e+00	-3.052439e+00	-2.891569e+00	-2.730733e+00	-2.569929e+00	-2.409157e+00	-2.248413e+00	-2.087697e+00	-1.927006e+00	-1.766339e+00	-1.605694e+00	-1.445068e+00	-1.284460e+00	-1.123867e+00	-9.632891e-01	-8.027227e-01	-6.421662e-01	-4.816177e-01	-3.210751e-01	-1.605366e-01	-4.038671e-14	1.605366e-01	3.210751e-01	4.816177e-01	6.421662e-01	8.027227e-01	9.632891e-01	1.123867e+00	1.284460e+00	1.445068e+00	1.605694e+00	1.766339e+00	1.927006e+00	2.087697e+00	2.248413e+00	2.409157e+00	2.569929e+00	2.730733e+00	2.891569e+00	3.052439e+00	3.213347e+00	3.374292e+00	3.535277e+00	3.696303e+00	3.857372e+00	4.018487e+00	4.179647e+00	4.340856e+00	
-4.236394e+00	-4.079000e+00	-3.921659e+00	-3.764371e+00	-3.607133e+00	-3.449943e+00	-3.292800e+00	-3.135702e+00	-2.978647e+00	-2.821633e+00	-2.664657e+00	-2.507719e+00	-2.350815e+00	-2.193944e+00	-2.037104e+00	-1.880293e+00	-1.723508e+00	-1.566747e+00	-1.410009e+00	-1.253291e+00	-1.096590e+00	-9.399053e-01	-7.832339e-01	-6.265736e-01	-4.699224e-01	-3.132778e-01	-1.566378e-01	-6.733985e-14	1.566378e-01	3.132778e-01	4.699224e-01	6.265736e-01	7.832339e-01	9.399053e-01	1.096590e+00	1.253291e+00	1.410009e+00	1.566747e+00	1.723508e+00	1.880293e+00	2.037104e+00	2.193944e+00	2.350815e+00	2.507719e+00	2.664657e+00	2.821633e+00	2.978647e+00	3.135702e+00	3.292800e+00	3.449943e+00	3.607133e+00	3.764371e+00	3.921659e+00	4.079000e+00	4.236394e+00	
-4.126002e+00	-3.972639e+00	-3.819337e+00	-3.666093e+00	-3.512905e+00	-3.359771e+00	-3.206690e+00	-3.053658e+00	-2.900674e+00	-2.747735e+00	-2.594840e+00	-2.441987e+00	-2.289172e+00	-2.136393e+00	-1.983649e+00	-1.830937e+00	-1.678254e+00	-1.525598e+00	-1.372968e+00	-1.220359e+00	-1.067771e+00	-9.151994e-01	-7.626433e-01	-6.100996e-01	-4.575659e-01	-3.050398e-01	-1.525186e-01	-5.354341e-14	1.525186e-01	3.050398e-01	4.575659e-01	6.100996e-01	7.626433e-01	9.151994e-01	1.067771e+00	1.220359e+00	1.372968e+00	1.525598e+00	1.678254e+00	1.830937e+00	1.983649e+00	2.136393e+00	2.289172e+00	2.441987e+00	2.594840e+00	2.747735e+00	2.900674e+00	3.053658e+00	3.206690e+00	3.359771e+00	3.512905e+00	3.666093e+00	3.819337e+00	3.972639e+00	4.126002e+00	
-4.011018e+00	-3.861857e+00	-3.712763e+00	-3.563733e+00	-3.414765e+00	-3.265856e+00	-3.117006e+00	-2.968210e+00	-2.819467e+00	-2.670774e+00	-2.522129e+00	-2.373530e+00	-2.224974e+00	-2.076458e+00	-1.927979e+00	-1.779536e+00	-1.631126e+00	-1.482746e+00	-1.334393e+00	-1.186065e+00	-1.037758e+00	-8.894713e-01	-7.412007e-01	-5.929440e-01	-4.446983e-01	-2.964609e-01	-1.482291e-01	-7.389990e-14	1.482291e-01	2.964609e-01	4.446983e-01	5.929440e-01	7.412007e-01	8.894713e-01	1.037758e+00	1.186065e+00	1.334393e+00	1.482746e+00	1.631126e+00	1.779536e+00	1.927979e+00	2.076458e+00	2.224974e+00	2.373530e+00	2.522129e+00	2.670774e+00	2.819467e+00	2.968210e+00	3.117006e+00	3.265856e+00	3.414765e+00	3.563733e+00	3.712763e+00	3.861857e+00	4.011018e+00	
-3.892989e+00	-3.748142e+00	-3.603369e+00	-3.458665e+00	-3.314030e+00	-3.169459e+00	-3.024952e+00	-2.880505e+00	-2.736116e+00	-2.591782e+00	-2.447500e+00	-2.303268e+00	-2.159083e+00	-2.014943e+00	-1.870843e+00	-1.726782e+00	-1.582757e+00	-1.438765e+00	-1.294803e+00	-1.150868e+00	-1.006956e+00	-8.630661e-01	-7.191941e-01	-5.753371e-01	-4.314922e-01	-2.876564e-01	-1.438267e-01	-4.728527e-14	1.438267e-01	2.876564e-01	4.314922e-01	5.753371e-01	7.191941e-01	8.630661e-01	1.006956e+00	1.150868e+00	1.294803e+00	1.438765e+00	1.582757e+00	1.726782e+00	1.870843e+00	2.014943e+00	2.159083e+00	2.303268e+00	2.447500e+00	2.591782e+00	2.736116e+00	2.880505e+00	3.024952e+00	3.169459e+00	3.314030e+00	3.458665e+00	3.603369e+00	3.748142e+00	3.892989e+00	
-3.773648e+00	-3.633165e+00	-3.492761e+00	-3.352433e+00	-3.212179e+00	-3.071996e+00	-2.931881e+00	-2.791832e+00	-2.651846e+00	-2.511919e+00	-2.372049e+00	-2.232233e+00	-2.092468e+00	-1.952751e+00	-1.813079e+00	-1.673449e+00	-1.533857e+00	-1.394302e+00	-1.254778e+00	-1.115285e+00	-9.758166e-01	-8.363716e-01	-6.969463e-01	-5.575373e-01	-4.181415e-01	-2.787555e-01	-1.393761e-01	-5.191311e-14	1.393761e-01	2.787555e-01	4.181415e-01	5.575373e-01	6.969463e-01	8.363716e-01	9.758166e-01	1.115285e+00	1.254778e+00	1.394302e+00	1.533857e+00	1.673449e+00	1.813079e+00	1.952751e+00	2.092468e+00	2.232233e+00	2.372049e+00	2.511919e+00	2.651846e+00	2.791832e+00	2.931881e+00	3.071996e+00	3.212179e+00	3.352433e+00	3.492761e+00	3.633165e+00	3.773648e+00	
-3.654896e+00	-3.518756e+00	-3.382702e+00	-3.246729e+00	-3.110836e+00	-2.975019e+00	-2.839276e+00	-2.703603e+00	-2.567998e+00	-2.432457e+00	-2.296977e+00	-2.161556e+00	-2.026189e+00	-1.890874e+00	-1.755607e+00	-1.620385e+00	-1.485205e+00	-1.350064e+00	-1.214957e+00	-1.079882e+00	-9.448353e-01	-8.098130e-01	-6.748118e-01	-5.398282e-01	-4.048588e-01	-2.698999e-01	-1.349482e-01	5.483005e-14	1.349482e-01	2.698999e-01	4.048588e-01	5.398282e-01	6.748118e-01	8.098130e-01	9.448353e-01	1.079882e+00	1.214957e+00	1.350064e+00	1.485205e+00	1.620385e+00	1.755607e+00	1.890874e+00	2.026189e+00	2.161556e+00	2.296977e+00	2.432457e+00	2.567998e+00	2.703603e+00	2.839276e+00	2.975019e+00	3.110836e+00	3.246729e+00	3.382702e+00	3.518756e+00	3.654896e+00	
-3.538777e+00	-3.406886e+00	-3.275085e+00	-3.143372e+00	-3.011744e+00	-2.880198e+00	-2.748729e+00	-2.617337e+00	-2.486016e+00	-2.354764e+00	-2.223577e+00	-2.092452e+00	-1.961386e+00	-1.830375e+00	-1.699416e+00	-1.568505e+00	-1.437638e+00	-1.306813e+00	-1.176024e+00	-1.045270e+00	-9.145452e-01	-7.838469e-01	-6.531712e-01	-5.225143e-01	-3.918725e-01	-2.612420e-01	-1.306191e-01	-3.428489e-14	1.306191e-01	2.612420e-01	3.918725e-01	5.225143e-01	6.531712e-01	7.838469e-01	9.145452e-01	1.045270e+00	1.176024e+00	1.306813e+00	1.437638e+00	1.568505e+00	1.699416e+00	1.830375e+00	1.961386e+00	2.092452e+00	2.223577e+00	2.354764e+00	2.486016e+00	2.617337e+00	2.748729e+00	2.880198e+00	3.011744e+00	3.143372e+00	3.275085e+00	3.406886e+00	3.538777e+00	
-3.427448e+00	-3.299631e+00	-3.171909e+00	-3.044281e+00	-2.916743e+00	-2.789291e+00	-2.661922e+00	-2.534633e+00	-2.407420e+00	-2.280280e+00	-2.153210e+00	-2.026205e+00	-1.899262e+00	-1.772378e+00	-1.645548e+00	-1.518770e+00	-1.392038e+00	-1.265350e+00	-1.138702e+00	-1.012089e+00	-8.855083e-01	-7.589552e-01	-6.324261e-01	-5.059169e-01	-3.794237e-01	-2.529424e-01	-1.264692e-01	-1.084307e-13	1.264692e-01	2.529424e-01	3.794237e-01	5.059169e-01	6.324261e-01	7.589552e-01	8.855083e-01	1.012089e+00	1.138702e+00	1.265350e+00	1.392038e+00	1.518770e+00	1.645548e+00	1.772378e+00	1.899262e+00	2.026205e+00	2.153210e+00	2.280280e+00	2.407420e+00	2.534633e+00	2.661922e+00	2.789291e+00	2.916743e+00	3.044281e+00	3.171909e+00	3.299631e+00	3.427448e+00	
-3.323141e+00	-3.199142e+00	-3.075244e+00	-2.951444e+00	-2.827738e+00	-2.704123e+00	-2.580596e+00	-2.457152e+00	-2.333789e+00	-2.210502e+00	-2.087288e+00	-1.964143e+00	-1.841064e+00	-1.718046e+00	-1.595085e+00	-1.472178e+00	-1.349321e+00	-1.226509e+00	-1.103739e+00	-9.810066e-01	-8.583074e-01	-7.356375e-01	-6.129927e-01	-4.903690e-01	-3.677620e-01	-2.451677e-01	-1.225817e-01	-6.424304e-14	1.225817e-01	2.451677e-01	3.677620e-01	4.903690e-01	6.129927e-01	7.356375e-01	8.583074e-01	9.810066e-01	1.103739e+00	1.226509e+00	1.349321e+00	1.472178e+00	1.595085e+00	1.718046e+00	1.841064e+00	1.964143e+00	2.087288e+00	2.210502e+00	2.333789e+00	2.457152e+00	2.580596e+00	2.704123e+00	2.827738e+00	2.951444e+00	3.075244e+00	3.199142e+00	3.323141e+00	
-3.228139e+00	-3.107618e+00	-2.987204e+00	-2.866891e+00	-2.746677e+00	-2.626557e+00	-2.506529e+00	-2.386588e+00	-2.266731e+00	-2.146954e+00	-2.027253e+00	-1.907624e+00	-1.788064e+00	-1.668567e+00	-1.549130e+00	-1.429749e+00	-1.310420e+00	-1.191138e+00	-1.071900e+00	-9.527013e-01	-8.335372e-01	-7.144035e-01	-5.952961e-01	-4.762106e-01	-3.571426e-01	-2.380877e-01	-1.190417e-01	-8.514286e-14	1.190417e-01	2.380877e-01	3.571426e-01	4.762106e-01	5.952961e-01	7.144035e-01	8.335372e-01	9.527013e-01	1.071900e+00	1.191138e+00	1.310420e+00	1.429749e+00	1.549130e+00	1.668567e+00	1.788064e+00	1.907624e+00	2.027253e+00	2.146954e+00	2.266731e+00	2.386588e+00	2.506529e+00	2.626557e+00	2.746677e+00	2.866891e+00	2.987204e+00	3.107618e+00	3.228139e+00	
-3.144737e+00	-3.027272e+00	-2.909917e+00	-2.792667e+00	-2.675519e+00	-2.558469e+00	-2.441513e+00	-2.324648e+00	-2.207870e+00	-2.091174e+00	-1.974557e+00	-1.858015e+00	-1.741543e+00	-1.625138e+00	-1.508794e+00	-1.392509e+00	-1.276276e+00	-1.160094e+00	-1.043956e+00	-9.278582e-01	-8.117968e-01	-6.957669e-01	-5.797642e-01	-4.637842e-01	-3.478223e-01	-2.318739e-01	-1.159347e-01	-1.843621e-14	1.159347e-01	2.318739e-01	3.478223e-01	4.637842e-01	5.797642e-01	6.957669e-01	8.117968e-01	9.278582e-01	1.043956e+00	1.160094e+00	1.276276e+00	1.392509e+00	1.508794e+00	1.625138e+00	1.741543e+00	1.858015e+00	1.974557e+00	2.091174e+00	2.207870e+00	2.324648e+00	2.441513e+00	2.558469e+00	2.675519e+00	2.792667e+00	2.909917e+00	3.027272e+00	3.144737e+00	
-3.075225e+00	-2.960308e+00	-2.845504e+00	-2.730808e+00	-2.616216e+00	-2.501726e+00	-2.387332e+00	-2.273031e+00	-2.158819e+00	-2.044692e+00	-1.930646e+00	-1.816677e+00	-1.702779e+00	-1.588950e+00	-1.475185e+00	-1.361478e+00	-1.247827e+00	-1.134227e+00	-1.020672e+00	-9.071590e-01	-7.936829e-01	-6.802392e-01	-5.668234e-01	-4.534308e-01	-3.400568e-01	-2.266968e-01	-1.133461e-01	1.522612e-13	1.133461e-01	2.266968e-01	3.400568e-01	4.534308e-01	5.668234e-01	6.802392e-01	7.936829e-01	9.071590e-01	1.020672e+00	1.134227e+00	1.247827e+00	1.361478e+00	1.475185e+00	1.588950e+00	1.702779e+00	1.816677e+00	1.930646e+00	2.044692e+00	2.158819e+00	2.273031e+00	2.387332e+00	2.501726e+00	2.616216e+00	2.730808e+00	2.845504e+00	2.960308e+00	3.075225e+00	
-3.021861e+00	-2.908902e+00	-2.796058e+00	-2.683324e+00	-2.570697e+00	-2.458172e+00	-2.345746e+00	-2.233415e+00	-2.121174e+00	-2.009020e+00	-1.896948e+00	-1.784953e+00	-1.673032e+00	-1.561181e+00	-1.449394e+00	-1.337668e+00	-1.225998e+00	-1.114379e+00	-1.002807e+00	-8.912769e-01	-7.797847e-01	-6.683254e-01	-5.568945e-01	-4.454872e-01	-3.340988e-01	-2.227247e-01	-1.113600e-01	6.108126e-14	1.113600e-01	2.227247e-01	3.340988e-01	4.454872e-01	5.568945e-01	6.683254e-01	7.797847e-01	8.912769e-01	1.002807e+00	1.114379e+00	1.225998e+00	1.337668e+00	1.449394e+00	1.561181e+00	1.673032e+00	1.784953e+00	1.896948e+00	2.009020e+00	2.121174e+00	2.233415e+00	2.345746e+00	2.458172e+00	2.570697e+00	2.683324e+00	2.796058e+00	2.908902e+00	3.021861e+00	
-2.986864e+00	-2.875193e+00	-2.763636e+00	-2.652192e+00	-2.540855e+00	-2.429621e+00	-2.318487e+00	-2.207449e+00	-2.096502e+00	-1.985642e+00	-1.874864e+00	-1.764166e+00	-1.653541e+00	-1.542987e+00	-1.432497e+00	-1.322069e+00	-1.211697e+00	-1.101377e+00	-9.911040e-01	-8.808736e-01	-7.706811e-01	-6.605219e-01	-5.503913e-01	-4.402844e-01	-3.301966e-01	-2.201231e-01	-1.100592e-01	-1.466462e-13	1.100592e-01	2.201231e-01	3.301966e-01	4.402844e-01	5.503913e-01	6.605219e-01	7.706811e-01	8.808736e-01	9.911040e-01	1.101377e+00	1.211697e+00	1.322069e+00	1.432497e+00	1.542987e+00	1.653541e+00	1.764166e+00	1.874864e+00	1.985642e+00	2.096502e+00	2.207449e+00	2.318487e+00	2.429621e+00	2.540855e+00	2.652192e+00	2.763636e+00	2.875193e+00	2.986864e+00	
-2.972414e+00	-2.861279e+00	-2.750259e+00	-2.639351e+00	-2.528550e+00	-2.417852e+00	-2.307255e+00	-2.196752e+00	-2.086341e+00	-1.976016e+00	-1.865774e+00	-1.755611e+00	-1.645522e+00	-1.535503e+00	-1.425549e+00	-1.315655e+00	-1.205818e+00	-1.096033e+00	-9.862946e-01	-8.765989e-01	-7.669409e-01	-6.573162e-01	-5.477199e-01	-4.381474e-01	-3.285939e-01	-2.190546e-01	-1.095249e-01	-3.208690e-15	1.095249e-01	2.190546e-01	3.285939e-01	4.381474e-01	5.477199e-01	6.573162e-01	7.669409e-01	8.765989e-01	9.862946e-01	1.096033e+00	1.205818e+00	1.315655e+00	1.425549e+00	1.535503e+00	1.645522e+00	1.755611e+00	1.865774e+00	1.976016e+00	2.086341e+00	2.196752e+00	2.307255e+00	2.417852e+00	2.528550e+00	2.639351e+00	2.750259e+00	2.861279e+00	2.972414e+00	
-2.980662e+00	-2.869234e+00	-2.757920e+00	-2.646716e+00	-2.535618e+00	-2.424623e+00	-2.313725e+00	-2.202923e+00	-2.092210e+00	-1.981583e+00	-1.871038e+00	-1.760571e+00	-1.650176e+00	-1.539851e+00	-1.429589e+00	-1.319388e+00	-1.209243e+00	-1.099148e+00	-9.891003e-01	-8.790942e-01	-7.691254e-01	-6.591894e-01	-5.492815e-01	-4.393970e-01	-3.295313e-01	-2.196797e-01	-1.098375e-01	-5.729544e-14	1.098375e-01	2.196797e-01	3.295313e-01	4.393970e-01	5.492815e-01	6.591894e-01	7.691254e-01	8.790942e-01	9.891003e-01	1.099148e+00	1.209243e+00	1.319388e+00	1.429589e+00	1.539851e+00	1.650176e+00	1.760571e+00	1.871038e+00	1.981583e+00	2.092210e+00	2.202923e+00	2.313725e+00	2.424623e+00	2.535618e+00	2.646716e+00	2.757920e+00	2.869234e+00	2.980662e+00	
-3.013754e+00	-2.901125e+00	-2.788608e+00	-2.676198e+00	-2.563892e+00	-2.451685e+00	-2.339575e+00	-2.227557e+00	-2.115626e+00	-2.003780e+00	-1.892013e+00	-1.780322e+00	-1.668702e+00	-1.557149e+00	-1.445659e+00	-1.334228e+00	-1.222851e+00	-1.111523e+00	-1.000241e+00	-8.890000e-01	-7.777951e-01	-6.666221e-01	-5.554765e-01	-4.443538e-01	-3.332493e-01	-2.221586e-01	-1.110770e-01	-4.957741e-14	1.110770e-01	2.221586e-01	3.332493e-01	4.443538e-01	5.554765e-01	6.666221e-01	7.777951e-01	8.890000e-01	1.000241e+00	1.111523e+00	1.222851e+00	1.334228e+00	1.445659e+00	1.557149e+00	1.668702e+00	1.780322e+00	1.892013e+00	2.003780e+00	2.115626e+00	2.227557e+00	2.339575e+00	2.451685e+00	2.563892e+00	2.676198e+00	2.788608e+00	2.901125e+00	3.013754e+00	
-3.073874e+00	-2.959057e+00	-2.844347e+00	-2.729740e+00	-2.615234e+00	-2.500823e+00	-2.386505e+00	-2.272276e+00	-2.158131e+00	-2.044067e+00	-1.930079e+00	-1.816164e+00	-1.702318e+00	-1.588536e+00	-1.474815e+00	-1.361150e+00	-1.247537e+00	-1.133972e+00	-1.020450e+00	-9.069673e-01	-7.935197e-01	-6.801028e-01	-5.667121e-01	-4.533433e-01	-3.399921e-01	-2.266541e-01	-1.133248e-01	-4.839832e-14	1.133248e-01	2.266541e-01	3.399921e-01	4.533433e-01	5.667121e-01	6.801028e-01	7.935197e-01	9.069673e-01	1.020450e+00	1.133972e+00	1.247537e+00	1.361150e+00	1.474815e+00	1.588536e+00	1.702318e+00	1.816164e+00	1.930079e+00	2.044067e+00	2.158131e+00	2.272276e+00	2.386505e+00	2.500823e+00	2.615234e+00	2.729740e+00	2.844347e+00	2.959057e+00	3.073874e+00	
-3.163294e+00	-3.045218e+00	-2.927243e+00	-2.809366e+00	-2.691584e+00	-2.573893e+00	-2.456289e+00	-2.338769e+00	-2.221329e+00	-2.103966e+00	-1.986674e+00	-1.869452e+00	-1.752294e+00	-1.635197e+00	-1.518157e+00	-1.401171e+00	-1.284233e+00	-1.167340e+00	-1.050489e+00	-9.336743e-01	-8.168927e-01	-7.001400e-01	-5.834121e-01	-4.667049e-01	-3.500142e-01	-2.333359e-01	-1.166659e-01	8.226173e-14	1.166659e-01	2.333359e-01	3.500142e-01	4.667049e-01	5.834121e-01	7.001400e-01	8.168927e-01	9.336743e-01	1.050489e+00	1.167340e+00	1.284233e+00	1.401171e+00	1.518157e+00	1.635197e+00	1.752294e+00	1.869452e+00	1.986674e+00	2.103966e+00	2.221329e+00	2.338769e+00	2.456289e+00	2.573893e+00	2.691584e+00	2.809366e+00	2.927243e+00	3.045218e+00	3.163294e+00	
-3.284450e+00	-3.161955e+00	-3.039554e+00	-2.917244e+00	-2.795022e+00	-2.672884e+00	-2.550827e+00	-2.428848e+00	-2.306943e+00	-2.185108e+00	-2.063340e+00	-1.941635e+00	-1.819991e+00	-1.698402e+00	-1.576867e+00	-1.455380e+00	-1.333938e+00	-1.212538e+00	-1.091176e+00	-9.698482e-01	-8.485506e-01	-7.272796e-01	-6.060314e-01	-4.848023e-01	-3.635884e-01	-2.423859e-01	-1.211910e-01	-6.189356e-14	1.211910e-01	2.423859e-01	3.635884e-01	4.848023e-01	6.060314e-01	7.272796e-01	8.485506e-01	9.698482e-01	1.091176e+00	1.212538e+00	1.333938e+00	1.455380e+00	1.576867e+00	1.698402e+00	1.819991e+00	1.941635e+00	2.063340e+00	2.185108e+00	2.306943e+00	2.428848e+00	2.550827e+00	2.672884e+00	2.795022e+00	2.917244e+00	3.039554e+00	3.161955e+00	3.284450e+00	
-3.440036e+00	-3.311865e+00	-3.183779e+00	-3.055775e+00	-2.927849e+00	-2.800000e+00	-2.672223e+00	-2.544516e+00	-2.416875e+00	-2.289298e+00	-2.161781e+00	-2.034321e+00	-1.906914e+00	-1.779558e+00	-1.652249e+00	-1.524983e+00	-1.397758e+00	-1.270571e+00	-1.143417e+00	-1.016294e+00	-8.891975e-01	-7.621251e-01	-6.350731e-01	-5.080380e-01	-3.810166e-01	-2.540054e-01	-1.270010e-01	-2.023955e-13	1.270010e-01	2.540054e-01	3.810166e-01	5.080380e-01	6.350731e-01	7.621251e-01	8.891975e-01	1.016294e+00	1.143417e+00	1.270571e+00	1.397758e+00	1.524983e+00	1.652249e+00	1.779558e+00	1.906914e+00	2.034321e+00	2.161781e+00	2.289298e+00	2.416875e+00	2.544516e+00	2.672223e+00	2.800000e+00	2.927849e+00	3.055775e+00	3.183779e+00	3.311865e+00	3.440036e+00	
-3.633130e+00	-3.497913e+00	-3.362769e+00	-3.227697e+00	-3.092692e+00	-2.957753e+00	-2.822877e+00	-2.688061e+00	-2.553302e+00	-2.418597e+00	-2.283944e+00	-2.149341e+00	-2.014783e+00	-1.880268e+00	-1.745794e+00	-1.611358e+00	-1.476956e+00	-1.342586e+00	-1.208244e+00	-1.073929e+00	-9.396373e-01	-8.053657e-01	-6.711115e-01	-5.368718e-01	-4.026437e-01	-2.684243e-01	-1.342107e-01	-2.713668e-13	1.342107e-01	2.684243e-01	4.026437e-01	5.368718e-01	6.711115e-01	8.053657e-01	9.396373e-01	1.073929e+00	1.208244e+00	1.342586e+00	1.476956e+00	1.611358e+00	1.745794e+00	1.880268e+00	2.014783e+00	2.149341e+00	2.283944e+00	2.418597e+00	2.553302e+00	2.688061e+00	2.822877e+00	2.957753e+00	3.092692e+00	3.227697e+00	3.362769e+00	3.497913e+00	3.633130e+00	
