-7.859202e-01	-6.750918e-01	-5.799317e-01	-4.982312e-01	-4.280942e-01	-3.678929e-01	-3.162299e-01	-2.719064e-01	-2.338935e-01	-2.013091e-01	-1.733969e-01	-1.495090e-01	-1.290911e-01	-1.116693e-01	-9.683921e-02	-8.425666e-02	-7.362963e-02	-6.471147e-02	-5.729520e-02	-5.120870e-02	-4.631070e-02	-4.248752e-02	-3.965044e-02	-3.773361e-02	-3.669253e-02	-3.650306e-02	-3.716078e-02	-3.868097e-02	-4.109891e-02	-4.447071e-02	-4.887464e-02	-5.441289e-02	-6.121402e-02	-6.943586e-02	-7.926925e-02	-9.094239e-02	-1.047262e-01	-1.209406e-01	-1.399620e-01	-1.622317e-01	-1.882666e-01	-2.186711e-01	-2.541507e-01	-2.955288e-01	-3.437659e-01	-3.999815e-01	-4.654803e-01	-5.417823e-01	-6.306587e-01	-7.341720e-01	-8.547247e-01	-9.951147e-01	-1.158600e+00	-1.348976e+00	-1.570660e+00	
-7.855110e-01	-6.747404e-01	-5.796298e-01	-4.979719e-01	-4.278714e-01	-3.677014e-01	-3.160653e-01	-2.717649e-01	-2.337718e-01	-2.012043e-01	-1.733066e-01	-1.494312e-01	-1.290239e-01	-1.116112e-01	-9.678880e-02	-8.421280e-02	-7.359130e-02	-6.467779e-02	-5.726538e-02	-5.118204e-02	-4.628659e-02	-4.246540e-02	-3.962980e-02	-3.771396e-02	-3.667343e-02	-3.648406e-02	-3.714144e-02	-3.866084e-02	-4.107751e-02	-4.444756e-02	-4.884919e-02	-5.438457e-02	-6.118215e-02	-6.939972e-02	-7.922798e-02	-9.089505e-02	-1.046717e-01	-1.208777e-01	-1.398891e-01	-1.621472e-01	-1.881686e-01	-2.185572e-01	-2.540184e-01	-2.953750e-01	-3.435870e-01	-3.997733e-01	-4.652379e-01	-5.415003e-01	-6.303304e-01	-7.337898e-01	-8.542797e-01	-9.945967e-01	-1.157997e+00	-1.348274e+00	-1.569842e+00	
-7.839895e-01	-6.734334e-01	-5.785071e-01	-4.970073e-01	-4.270426e-01	-3.669891e-01	-3.154531e-01	-2.712384e-01	-2.333190e-01	-2.008146e-01	-1.729709e-01	-1.491417e-01	-1.287740e-01	-1.113950e-01	-9.660132e-02	-8.404968e-02	-7.344876e-02	-6.455250e-02	-5.715445e-02	-5.108290e-02	-4.619693e-02	-4.238315e-02	-3.955304e-02	-3.764091e-02	-3.660240e-02	-3.641339e-02	-3.706949e-02	-3.858595e-02	-4.099795e-02	-4.436147e-02	-4.875457e-02	-5.427922e-02	-6.106364e-02	-6.926529e-02	-7.907452e-02	-9.071898e-02	-1.044690e-01	-1.206435e-01	-1.396181e-01	-1.618332e-01	-1.878042e-01	-2.181339e-01	-2.535263e-01	-2.948028e-01	-3.429214e-01	-3.989989e-01	-4.643368e-01	-5.404514e-01	-6.291094e-01	-7.323684e-01	-8.526250e-01	-9.926701e-01	-1.155754e+00	-1.345662e+00	-1.566802e+00	
-7.813262e-01	-6.711457e-01	-5.765418e-01	-4.953189e-01	-4.255919e-01	-3.657424e-01	-3.143815e-01	-2.703170e-01	-2.325264e-01	-2.001324e-01	-1.723833e-01	-1.486351e-01	-1.283365e-01	-1.110166e-01	-9.627316e-02	-8.376416e-02	-7.319924e-02	-6.433321e-02	-5.696029e-02	-5.090937e-02	-4.604000e-02	-4.223917e-02	-3.941867e-02	-3.751304e-02	-3.647805e-02	-3.628969e-02	-3.694357e-02	-3.845487e-02	-4.085867e-02	-4.421077e-02	-4.858895e-02	-5.409483e-02	-6.085621e-02	-6.902999e-02	-7.880589e-02	-9.041081e-02	-1.041141e-01	-1.202337e-01	-1.391439e-01	-1.612834e-01	-1.871662e-01	-2.173929e-01	-2.526651e-01	-2.938014e-01	-3.417565e-01	-3.976435e-01	-4.627594e-01	-5.386155e-01	-6.269723e-01	-7.298805e-01	-8.497285e-01	-9.892980e-01	-1.151828e+00	-1.341091e+00	-1.561479e+00	
-7.775047e-01	-6.678631e-01	-5.737219e-01	-4.928963e-01	-4.235103e-01	-3.639535e-01	-3.128438e-01	-2.689949e-01	-2.313891e-01	-1.991535e-01	-1.715402e-01	-1.479081e-01	-1.277088e-01	-1.104736e-01	-9.580227e-02	-8.335446e-02	-7.284122e-02	-6.401855e-02	-5.668170e-02	-5.066036e-02	-4.581481e-02	-4.203257e-02	-3.922587e-02	-3.732956e-02	-3.629964e-02	-3.611219e-02	-3.676287e-02	-3.826678e-02	-4.065883e-02	-4.399453e-02	-4.835130e-02	-5.383025e-02	-6.055855e-02	-6.869236e-02	-7.842045e-02	-8.996860e-02	-1.036048e-01	-1.196456e-01	-1.384633e-01	-1.604945e-01	-1.862507e-01	-2.163296e-01	-2.514293e-01	-2.923644e-01	-3.400849e-01	-3.956986e-01	-4.604960e-01	-5.359810e-01	-6.239057e-01	-7.263106e-01	-8.455724e-01	-9.844592e-01	-1.146194e+00	-1.334531e+00	-1.553842e+00	
-7.725235e-01	-6.635843e-01	-5.700463e-01	-4.897385e-01	-4.207970e-01	-3.616218e-01	-3.108395e-01	-2.672715e-01	-2.299066e-01	-1.978776e-01	-1.704412e-01	-1.469605e-01	-1.268907e-01	-1.097658e-01	-9.518850e-02	-8.282044e-02	-7.237455e-02	-6.360841e-02	-5.631856e-02	-5.033580e-02	-4.552129e-02	-4.176329e-02	-3.897456e-02	-3.709041e-02	-3.606708e-02	-3.588083e-02	-3.652734e-02	-3.802162e-02	-4.039834e-02	-4.371267e-02	-4.804153e-02	-5.348538e-02	-6.017057e-02	-6.825227e-02	-7.791803e-02	-8.939220e-02	-1.029411e-01	-1.188791e-01	-1.375762e-01	-1.594663e-01	-1.850575e-01	-2.149436e-01	-2.498184e-01	-2.904913e-01	-3.379061e-01	-3.931635e-01	-4.575457e-01	-5.325472e-01	-6.199085e-01	-7.216574e-01	-8.401552e-01	-9.781521e-01	-1.138851e+00	-1.325982e+00	-1.543887e+00	
-7.663988e-01	-6.583233e-01	-5.655269e-01	-4.858557e-01	-4.174609e-01	-3.587548e-01	-3.083752e-01	-2.651526e-01	-2.280839e-01	-1.963088e-01	-1.690899e-01	-1.457954e-01	-1.258846e-01	-1.088956e-01	-9.443384e-02	-8.216383e-02	-7.180076e-02	-6.310411e-02	-5.587206e-02	-4.993673e-02	-4.516039e-02	-4.143218e-02	-3.866557e-02	-3.679635e-02	-3.578113e-02	-3.559636e-02	-3.623775e-02	-3.772018e-02	-4.007806e-02	-4.336611e-02	-4.766065e-02	-5.306134e-02	-5.969353e-02	-6.771116e-02	-7.730029e-02	-8.868349e-02	-1.021249e-01	-1.179366e-01	-1.364855e-01	-1.582020e-01	-1.835903e-01	-2.132395e-01	-2.478378e-01	-2.881882e-01	-3.352272e-01	-3.900464e-01	-4.539183e-01	-5.283251e-01	-6.149938e-01	-7.159360e-01	-8.334943e-01	-9.703972e-01	-1.129822e+00	-1.315469e+00	-1.531647e+00	
-7.591667e-01	-6.521111e-01	-5.601903e-01	-4.812710e-01	-4.135215e-01	-3.553695e-01	-3.054652e-01	-2.626505e-01	-2.259316e-01	-1.944564e-01	-1.674943e-01	-1.444196e-01	-1.246967e-01	-1.078680e-01	-9.354272e-02	-8.138849e-02	-7.112322e-02	-6.250864e-02	-5.534482e-02	-4.946551e-02	-4.473424e-02	-4.104121e-02	-3.830070e-02	-3.644912e-02	-3.544349e-02	-3.526046e-02	-3.589580e-02	-3.736424e-02	-3.969987e-02	-4.295689e-02	-4.721090e-02	-5.256063e-02	-5.913024e-02	-6.707221e-02	-7.657085e-02	-8.784663e-02	-1.011612e-01	-1.168237e-01	-1.351975e-01	-1.567092e-01	-1.818579e-01	-2.112273e-01	-2.454991e-01	-2.854688e-01	-3.320638e-01	-3.863658e-01	-4.496349e-01	-5.233396e-01	-6.091905e-01	-7.091801e-01	-8.256291e-01	-9.612401e-01	-1.119161e+00	-1.303056e+00	-1.517193e+00	
-7.508853e-01	-6.449975e-01	-5.540795e-01	-4.760210e-01	-4.090106e-01	-3.514929e-01	-3.021330e-01	-2.597853e-01	-2.234670e-01	-1.923351e-01	-1.656672e-01	-1.428442e-01	-1.233365e-01	-1.066913e-01	-9.252230e-02	-8.050066e-02	-7.034736e-02	-6.182676e-02	-5.474109e-02	-4.892591e-02	-4.424625e-02	-4.059351e-02	-3.788290e-02	-3.605151e-02	-3.505685e-02	-3.487582e-02	-3.550423e-02	-3.695665e-02	-3.926680e-02	-4.248829e-02	-4.669590e-02	-5.198727e-02	-5.848522e-02	-6.634055e-02	-7.573557e-02	-8.688835e-02	-1.000577e-01	-1.155493e-01	-1.337227e-01	-1.549997e-01	-1.798741e-01	-2.089231e-01	-2.428211e-01	-2.823547e-01	-3.284415e-01	-3.821511e-01	-4.447300e-01	-5.176307e-01	-6.025451e-01	-7.014440e-01	-8.166227e-01	-9.507544e-01	-1.106952e+00	-1.288841e+00	-1.500643e+00	
-7.416361e-01	-6.370526e-01	-5.472545e-01	-4.701576e-01	-4.039725e-01	-3.471633e-01	-2.984114e-01	-2.565854e-01	-2.207144e-01	-1.899660e-01	-1.636265e-01	-1.410847e-01	-1.218173e-01	-1.053771e-01	-9.138264e-02	-7.950908e-02	-6.948085e-02	-6.106519e-02	-5.406681e-02	-4.832326e-02	-4.370124e-02	-4.009349e-02	-3.741627e-02	-3.560744e-02	-3.462503e-02	-3.444623e-02	-3.506689e-02	-3.650143e-02	-3.878312e-02	-4.196493e-02	-4.612071e-02	-5.134691e-02	-5.776481e-02	-6.552338e-02	-7.480269e-02	-8.581809e-02	-9.882524e-02	-1.141260e-01	-1.320756e-01	-1.530905e-01	-1.776584e-01	-2.063497e-01	-2.398301e-01	-2.788768e-01	-3.243959e-01	-3.774439e-01	-4.392520e-01	-5.112547e-01	-5.951231e-01	-6.928038e-01	-8.065638e-01	-9.390433e-01	-1.093317e+00	-1.272966e+00	-1.482159e+00	
-7.315256e-01	-6.283678e-01	-5.397939e-01	-4.637480e-01	-3.984653e-01	-3.424305e-01	-2.943432e-01	-2.530874e-01	-2.177055e-01	-1.873763e-01	-1.613959e-01	-1.391613e-01	-1.201566e-01	-1.039405e-01	-9.013684e-02	-7.842515e-02	-6.853363e-02	-6.023271e-02	-5.332973e-02	-4.766448e-02	-4.310547e-02	-3.954690e-02	-3.690618e-02	-3.512201e-02	-3.415299e-02	-3.397663e-02	-3.458884e-02	-3.600381e-02	-3.825440e-02	-4.139284e-02	-4.549196e-02	-5.064691e-02	-5.697732e-02	-6.463012e-02	-7.378292e-02	-8.464815e-02	-9.747798e-02	-1.125702e-01	-1.302750e-01	-1.510034e-01	-1.752365e-01	-2.035366e-01	-2.365606e-01	-2.750749e-01	-3.199734e-01	-3.722983e-01	-4.332637e-01	-5.042849e-01	-5.870099e-01	-6.833590e-01	-7.955680e-01	-9.262415e-01	-1.078412e+00	-1.255612e+00	-1.461953e+00	
-7.206853e-01	-6.190562e-01	-5.317948e-01	-4.568759e-01	-3.925605e-01	-3.373561e-01	-2.899815e-01	-2.493370e-01	-2.144793e-01	-1.845996e-01	-1.590042e-01	-1.370991e-01	-1.183760e-01	-1.024003e-01	-8.880113e-02	-7.726299e-02	-6.751805e-02	-5.934014e-02	-5.253945e-02	-4.695815e-02	-4.246671e-02	-3.896087e-02	-3.635928e-02	-3.460155e-02	-3.364689e-02	-3.347314e-02	-3.407627e-02	-3.547028e-02	-3.768752e-02	-4.077945e-02	-4.481783e-02	-4.989638e-02	-5.613299e-02	-6.367238e-02	-7.268955e-02	-8.339377e-02	-9.603348e-02	-1.109020e-01	-1.283445e-01	-1.487657e-01	-1.726397e-01	-2.005204e-01	-2.330550e-01	-2.709986e-01	-3.152318e-01	-3.667813e-01	-4.268433e-01	-4.968120e-01	-5.783112e-01	-6.732325e-01	-7.837788e-01	-9.125158e-01	-1.062431e+00	-1.237005e+00	-1.440288e+00	
-7.092722e-01	-6.092525e-01	-5.233730e-01	-4.496405e-01	-3.863437e-01	-3.320136e-01	-2.853892e-01	-2.453883e-01	-2.110827e-01	-1.816762e-01	-1.564861e-01	-1.349279e-01	-1.165013e-01	-1.007786e-01	-8.739483e-02	-7.603941e-02	-6.644880e-02	-5.840039e-02	-5.170741e-02	-4.621450e-02	-4.179418e-02	-3.834387e-02	-3.578347e-02	-3.405358e-02	-3.311404e-02	-3.294305e-02	-3.353662e-02	-3.490856e-02	-3.709068e-02	-4.013364e-02	-4.410807e-02	-4.910620e-02	-5.524404e-02	-6.266403e-02	-7.153840e-02	-8.207310e-02	-9.451265e-02	-1.091457e-01	-1.263120e-01	-1.464098e-01	-1.699057e-01	-1.973449e-01	-2.293643e-01	-2.667070e-01	-3.102397e-01	-3.609727e-01	-4.200836e-01	-4.889442e-01	-5.691528e-01	-6.625708e-01	-7.713664e-01	-8.980647e-01	-1.045606e+00	-1.217415e+00	-1.417479e+00	
-6.974671e-01	-5.991122e-01	-5.146621e-01	-4.421568e-01	-3.799135e-01	-3.264876e-01	-2.806392e-01	-2.413041e-01	-2.075695e-01	-1.786524e-01	-1.538816e-01	-1.326822e-01	-1.145623e-01	-9.910124e-02	-8.594024e-02	-7.477382e-02	-6.534283e-02	-5.742838e-02	-5.084679e-02	-4.544531e-02	-4.109856e-02	-3.770567e-02	-3.518790e-02	-3.348680e-02	-3.256290e-02	-3.239474e-02	-3.297844e-02	-3.432754e-02	-3.647335e-02	-3.946566e-02	-4.337394e-02	-4.828888e-02	-5.432456e-02	-6.162106e-02	-7.034772e-02	-8.070709e-02	-9.293959e-02	-1.073291e-01	-1.242097e-01	-1.439730e-01	-1.670778e-01	-1.940603e-01	-2.255467e-01	-2.622679e-01	-3.050761e-01	-3.549647e-01	-4.130918e-01	-4.808063e-01	-5.596799e-01	-6.515430e-01	-7.585279e-01	-8.831174e-01	-1.028203e+00	-1.197153e+00	-1.393887e+00	
-6.854736e-01	-5.888100e-01	-5.058120e-01	-4.345535e-01	-3.733805e-01	-3.208734e-01	-2.758134e-01	-2.371547e-01	-2.040002e-01	-1.755803e-01	-1.512354e-01	-1.304006e-01	-1.125923e-01	-9.739711e-02	-8.446242e-02	-7.348802e-02	-6.421921e-02	-5.644085e-02	-4.997244e-02	-4.466384e-02	-4.039184e-02	-3.705729e-02	-3.458281e-02	-3.291097e-02	-3.200295e-02	-3.183769e-02	-3.241135e-02	-3.373725e-02	-3.584616e-02	-3.878702e-02	-4.262809e-02	-4.745851e-02	-5.339040e-02	-6.056143e-02	-6.913803e-02	-7.931926e-02	-9.134141e-02	-1.054835e-01	-1.220738e-01	-1.414972e-01	-1.642047e-01	-1.907233e-01	-2.216683e-01	-2.577580e-01	-2.998300e-01	-3.488608e-01	-4.059883e-01	-4.725384e-01	-5.500557e-01	-6.403392e-01	-7.454844e-01	-8.679315e-01	-1.010522e+00	-1.176567e+00	-1.369918e+00	
-6.735150e-01	-5.785377e-01	-4.969877e-01	-4.269724e-01	-3.668666e-01	-3.152755e-01	-2.710016e-01	-2.330173e-01	-2.004412e-01	-1.725171e-01	-1.485970e-01	-1.281257e-01	-1.106280e-01	-9.569794e-02	-8.298891e-02	-7.220597e-02	-6.309885e-02	-5.545620e-02	-4.910063e-02	-4.388464e-02	-3.968717e-02	-3.641080e-02	-3.397949e-02	-3.233681e-02	-3.144463e-02	-3.128226e-02	-3.184591e-02	-3.314868e-02	-3.522079e-02	-3.811035e-02	-4.188441e-02	-4.663056e-02	-5.245897e-02	-5.950489e-02	-6.793187e-02	-7.793548e-02	-8.974789e-02	-1.036433e-01	-1.199441e-01	-1.390287e-01	-1.613401e-01	-1.873959e-01	-2.178011e-01	-2.532612e-01	-2.945993e-01	-3.427747e-01	-3.989055e-01	-4.642946e-01	-5.404595e-01	-6.291680e-01	-7.324788e-01	-8.527897e-01	-9.928931e-01	-1.156040e+00	-1.346018e+00	
-6.618315e-01	-5.685018e-01	-4.883665e-01	-4.195657e-01	-3.605026e-01	-3.098064e-01	-2.663005e-01	-2.289752e-01	-1.969642e-01	-1.695245e-01	-1.460193e-01	-1.259031e-01	-1.087090e-01	-9.403787e-02	-8.154930e-02	-7.095341e-02	-6.200427e-02	-5.449420e-02	-4.824888e-02	-4.312337e-02	-3.899871e-02	-3.577918e-02	-3.339004e-02	-3.177586e-02	-3.089916e-02	-3.073960e-02	-3.129348e-02	-3.257365e-02	-3.460982e-02	-3.744925e-02	-4.115784e-02	-4.582166e-02	-5.154896e-02	-5.847266e-02	-6.675345e-02	-7.658352e-02	-8.819103e-02	-1.018454e-01	-1.178634e-01	-1.366170e-01	-1.585413e-01	-1.841452e-01	-2.140229e-01	-2.488679e-01	-2.894888e-01	-3.368285e-01	-3.919857e-01	-4.562405e-01	-5.310842e-01	-6.182538e-01	-7.197725e-01	-8.379963e-01	-9.756693e-01	-1.135987e+00	-1.322669e+00	
-6.506766e-01	-5.589199e-01	-4.801353e-01	-4.124941e-01	-3.544264e-01	-3.045847e-01	-2.618121e-01	-2.251159e-01	-1.936444e-01	-1.666672e-01	-1.435582e-01	-1.237810e-01	-1.068767e-01	-9.245290e-02	-8.017482e-02	-6.975752e-02	-6.095922e-02	-5.357572e-02	-4.743567e-02	-4.239655e-02	-3.834141e-02	-3.517614e-02	-3.282727e-02	-3.124029e-02	-3.037837e-02	-3.022150e-02	-3.076604e-02	-3.202463e-02	-3.402648e-02	-3.681805e-02	-4.046414e-02	-4.504935e-02	-5.068012e-02	-5.748713e-02	-6.562835e-02	-7.529274e-02	-8.670461e-02	-1.001288e-01	-1.158769e-01	-1.343144e-01	-1.558691e-01	-1.810415e-01	-2.104156e-01	-2.446733e-01	-2.846096e-01	-3.311514e-01	-3.853790e-01	-4.485508e-01	-5.221330e-01	-6.078334e-01	-7.076410e-01	-8.238723e-01	-9.592248e-01	-1.116840e+00	-1.300376e+00	
-6.403132e-01	-5.500179e-01	-4.724881e-01	-4.059242e-01	-3.487814e-01	-2.997336e-01	-2.576422e-01	-2.215304e-01	-1.905602e-01	-1.640127e-01	-1.412717e-01	-1.218096e-01	-1.051745e-01	-9.098039e-02	-7.889786e-02	-6.864648e-02	-5.998831e-02	-5.272241e-02	-4.668015e-02	-4.172129e-02	-3.773074e-02	-3.461588e-02	-3.230442e-02	-3.074272e-02	-2.989453e-02	-2.974016e-02	-3.027602e-02	-3.151457e-02	-3.348454e-02	-3.623165e-02	-3.981966e-02	-4.433185e-02	-4.987293e-02	-5.657152e-02	-6.458308e-02	-7.409354e-02	-8.532365e-02	-9.853403e-02	-1.140313e-01	-1.321751e-01	-1.533866e-01	-1.781580e-01	-2.070643e-01	-2.407764e-01	-2.800766e-01	-3.258771e-01	-3.792410e-01	-4.414066e-01	-5.138169e-01	-5.981523e-01	-6.963703e-01	-8.107503e-01	-9.439471e-01	-1.099052e+00	-1.279665e+00	
-6.310096e-01	-5.420263e-01	-4.656229e-01	-4.000262e-01	-3.437137e-01	-2.953785e-01	-2.538987e-01	-2.183117e-01	-1.877914e-01	-1.616296e-01	-1.392191e-01	-1.200397e-01	-1.036463e-01	-8.965847e-02	-7.775150e-02	-6.764906e-02	-5.911670e-02	-5.195637e-02	-4.600190e-02	-4.111509e-02	-3.718252e-02	-3.411292e-02	-3.183505e-02	-3.029604e-02	-2.946017e-02	-2.930804e-02	-2.983612e-02	-3.105667e-02	-3.299802e-02	-3.570521e-02	-3.924109e-02	-4.368772e-02	-4.914829e-02	-5.574955e-02	-6.364470e-02	-7.301698e-02	-8.408392e-02	-9.710236e-02	-1.123744e-01	-1.302546e-01	-1.511579e-01	-1.755694e-01	-2.040557e-01	-2.372779e-01	-2.760072e-01	-3.211422e-01	-3.737307e-01	-4.349931e-01	-5.063512e-01	-5.894613e-01	-6.862522e-01	-7.989703e-01	-9.302318e-01	-1.083083e+00	-1.261072e+00	
-6.230360e-01	-5.351772e-01	-4.597393e-01	-3.949714e-01	-3.393705e-01	-2.916461e-01	-2.506904e-01	-2.155530e-01	-1.854185e-01	-1.595872e-01	-1.374599e-01	-1.185229e-01	-1.023366e-01	-8.852553e-02	-7.676902e-02	-6.679424e-02	-5.836969e-02	-5.129984e-02	-4.542061e-02	-4.059555e-02	-3.671268e-02	-3.368187e-02	-3.143278e-02	-2.991321e-02	-2.908790e-02	-2.893770e-02	-2.945911e-02	-3.066423e-02	-3.258105e-02	-3.525403e-02	-3.874523e-02	-4.313567e-02	-4.852725e-02	-5.504509e-02	-6.284048e-02	-7.209433e-02	-8.302142e-02	-9.587536e-02	-1.109545e-01	-1.286087e-01	-1.492479e-01	-1.733509e-01	-2.014772e-01	-2.342797e-01	-2.725195e-01	-3.170842e-01	-3.690082e-01	-4.294964e-01	-4.999529e-01	-5.820128e-01	-6.775806e-01	-7.888744e-01	-9.184772e-01	-1.069397e+00	-1.245136e+00	
-6.166615e-01	-5.297015e-01	-4.550355e-01	-3.909303e-01	-3.358983e-01	-2.886621e-01	-2.481255e-01	-2.133476e-01	-1.835214e-01	-1.579544e-01	-1.360535e-01	-1.173102e-01	-1.012896e-01	-8.761979e-02	-7.598356e-02	-6.611084e-02	-5.777248e-02	-5.077497e-02	-4.495590e-02	-4.018020e-02	-3.633705e-02	-3.333725e-02	-3.111117e-02	-2.960716e-02	-2.879029e-02	-2.864162e-02	-2.915770e-02	-3.035050e-02	-3.224770e-02	-3.489334e-02	-3.834881e-02	-4.269433e-02	-4.803074e-02	-5.448190e-02	-6.219753e-02	-7.135670e-02	-8.217199e-02	-9.489442e-02	-1.098192e-01	-1.272929e-01	-1.477208e-01	-1.715773e-01	-1.994158e-01	-2.318826e-01	-2.697312e-01	-3.138400e-01	-3.652327e-01	-4.251021e-01	-4.948377e-01	-5.760580e-01	-6.706480e-01	-7.808031e-01	-9.090799e-01	-1.058456e+00	-1.232397e+00	
-6.121513e-01	-5.258273e-01	-4.517074e-01	-3.880711e-01	-3.334415e-01	-2.865508e-01	-2.463107e-01	-2.117872e-01	-1.821791e-01	-1.567992e-01	-1.350584e-01	-1.164522e-01	-1.005488e-01	-8.697894e-02	-7.542782e-02	-6.562731e-02	-5.734994e-02	-5.040361e-02	-4.462709e-02	-3.988633e-02	-3.607129e-02	-3.309343e-02	-3.088363e-02	-2.939061e-02	-2.857972e-02	-2.843214e-02	-2.894444e-02	-3.012851e-02	-3.201184e-02	-3.463813e-02	-3.806833e-02	-4.238207e-02	-4.767945e-02	-5.408342e-02	-6.174262e-02	-7.083480e-02	-8.157099e-02	-9.420037e-02	-1.090160e-01	-1.263619e-01	-1.466404e-01	-1.703224e-01	-1.979573e-01	-2.301867e-01	-2.677584e-01	-3.115446e-01	-3.625614e-01	-4.219929e-01	-4.912185e-01	-5.718447e-01	-6.657429e-01	-7.750924e-01	-9.024310e-01	-1.050714e+00	-1.223383e+00	
-6.097657e-01	-5.237782e-01	-4.499471e-01	-3.865588e-01	-3.321421e-01	-2.854342e-01	-2.453508e-01	-2.109619e-01	-1.814691e-01	-1.561881e-01	-1.345321e-01	-1.159984e-01	-1.001569e-01	-8.663998e-02	-7.513388e-02	-6.537156e-02	-5.712645e-02	-5.020718e-02	-4.445318e-02	-3.973089e-02	-3.593072e-02	-3.296446e-02	-3.076328e-02	-2.927608e-02	-2.846835e-02	-2.832134e-02	-2.883164e-02	-3.001110e-02	-3.188709e-02	-3.450314e-02	-3.791998e-02	-4.221690e-02	-4.749364e-02	-5.387266e-02	-6.150201e-02	-7.055876e-02	-8.125311e-02	-9.383327e-02	-1.085912e-01	-1.258694e-01	-1.460690e-01	-1.696586e-01	-1.971859e-01	-2.292896e-01	-2.667150e-01	-3.103305e-01	-3.611485e-01	-4.203484e-01	-4.893042e-01	-5.696162e-01	-6.631485e-01	-7.720718e-01	-8.989142e-01	-1.046619e+00	-1.218616e+00	
-6.097600e-01	-5.237733e-01	-4.499429e-01	-3.865551e-01	-3.321390e-01	-2.854315e-01	-2.453485e-01	-2.109599e-01	-1.814674e-01	-1.561867e-01	-1.345308e-01	-1.159973e-01	-1.001560e-01	-8.663917e-02	-7.513318e-02	-6.537095e-02	-5.712591e-02	-5.020671e-02	-4.445276e-02	-3.973052e-02	-3.593038e-02	-3.296415e-02	-3.076299e-02	-2.927580e-02	-2.846808e-02	-2.832108e-02	-2.883137e-02	-3.001082e-02	-3.188679e-02	-3.450282e-02	-3.791963e-02	-4.221651e-02	-4.749320e-02	-5.387216e-02	-6.150143e-02	-7.055810e-02	-8.125235e-02	-9.383239e-02	-1.085902e-01	-1.258682e-01	-1.460676e-01	-1.696570e-01	-1.971840e-01	-2.292875e-01	-2.667125e-01	-3.103276e-01	-3.611451e-01	-4.203445e-01	-4.892996e-01	-5.696109e-01	-6.631423e-01	-7.720646e-01	-8.989058e-01	-1.046610e+00	-1.218604e+00	
-6.123854e-01	-5.260285e-01	-4.518802e-01	-3.882195e-01	-3.335691e-01	-2.866605e-01	-2.464049e-01	-2.118682e-01	-1.822488e-01	-1.568592e-01	-1.351101e-01	-1.164968e-01	-1.005872e-01	-8.701221e-02	-7.545668e-02	-6.565241e-02	-5.737188e-02	-5.042289e-02	-4.464416e-02	-3.990159e-02	-3.608509e-02	-3.310608e-02	-3.089544e-02	-2.940186e-02	-2.859066e-02	-2.844302e-02	-2.895551e-02	-3.014004e-02	-3.202408e-02	-3.465138e-02	-3.808290e-02	-4.239828e-02	-4.769769e-02	-5.410411e-02	-6.176624e-02	-7.086190e-02	-8.160220e-02	-9.423640e-02	-1.090577e-01	-1.264102e-01	-1.466965e-01	-1.703875e-01	-1.980330e-01	-2.302747e-01	-2.678609e-01	-3.116638e-01	-3.627001e-01	-4.221544e-01	-4.914064e-01	-5.720635e-01	-6.659976e-01	-7.753889e-01	-9.027762e-01	-1.051116e+00	-1.223851e+00	
-6.178921e-01	-5.307587e-01	-4.559436e-01	-3.917105e-01	-3.365686e-01	-2.892382e-01	-2.486207e-01	-2.137734e-01	-1.838876e-01	-1.582697e-01	-1.363250e-01	-1.175443e-01	-1.014917e-01	-8.779465e-02	-7.613520e-02	-6.624277e-02	-5.788778e-02	-5.087630e-02	-4.504561e-02	-4.026039e-02	-3.640957e-02	-3.340378e-02	-3.117326e-02	-2.966624e-02	-2.884775e-02	-2.869878e-02	-2.921589e-02	-3.041106e-02	-3.231205e-02	-3.496297e-02	-3.842535e-02	-4.277954e-02	-4.812660e-02	-5.459063e-02	-6.232165e-02	-7.149911e-02	-8.233598e-02	-9.508379e-02	-1.100384e-01	-1.275469e-01	-1.480156e-01	-1.719197e-01	-1.998138e-01	-2.323454e-01	-2.702695e-01	-3.144663e-01	-3.659616e-01	-4.259505e-01	-4.958252e-01	-5.772076e-01	-6.719864e-01	-7.823613e-01	-9.108941e-01	-1.060568e+00	-1.234856e+00	
-6.265335e-01	-5.381814e-01	-4.623200e-01	-3.971886e-01	-3.412756e-01	-2.932832e-01	-2.520977e-01	-2.167631e-01	-1.864593e-01	-1.604831e-01	-1.382315e-01	-1.191882e-01	-1.029111e-01	-8.902247e-02	-7.719997e-02	-6.716919e-02	-5.869735e-02	-5.158782e-02	-4.567559e-02	-4.082344e-02	-3.691877e-02	-3.387094e-02	-3.160923e-02	-3.008113e-02	-2.925119e-02	-2.910014e-02	-2.962448e-02	-3.083637e-02	-3.276394e-02	-3.545194e-02	-3.896273e-02	-4.337782e-02	-4.879966e-02	-5.535409e-02	-6.319324e-02	-7.249904e-02	-8.348747e-02	-9.641356e-02	-1.115773e-01	-1.293307e-01	-1.500857e-01	-1.743240e-01	-2.026082e-01	-2.355948e-01	-2.740493e-01	-3.188642e-01	-3.710796e-01	-4.319075e-01	-5.027594e-01	-5.852800e-01	-6.813843e-01	-7.933028e-01	-9.236332e-01	-1.075400e+00	-1.252126e+00	
