5.968265e+20	5.413677e+20	4.967438e+20	4.592495e+20	4.269040e+20	3.986045e+20	3.736885e+20	3.517118e+20	3.323383e+20	3.152876e+20	3.003111e+20	2.871818e+20	2.756904e+20	2.656444e+20	2.568672e+20	2.491976e+20	2.424900e+20	2.366125e+20	2.314467e+20	2.268859e+20	2.228339e+20	2.192041e+20	2.159174e+20	2.129014e+20	2.100888e+20	2.074163e+20	2.048231e+20	2.022498e+20	1.996369e+20	1.969234e+20	1.940458e+20	1.909361e+20	1.875200e+20	1.837158e+20	1.794312e+20	1.745615e+20	1.689866e+20	1.625671e+20	1.551409e+20	1.465172e+20	1.364712e+20	1.247359e+20	1.109930e+20	9.486053e+19	7.587783e+19	5.348571e+19	2.700054e+19	-4.420309e+18	-4.182554e+19	-8.653562e+19	-1.402368e+20	-2.051194e+20	-2.840887e+20	-3.810934e+20	-5.016568e+20	
-1.121762e+35	-9.635743e+34	-8.277501e+34	-7.111371e+34	-6.110289e+34	-5.251021e+34	-4.513624e+34	-3.880984e+34	-3.338417e+34	-2.873332e+34	-2.474934e+34	-2.133977e+34	-1.842548e+34	-1.593882e+34	-1.382209e+34	-1.202615e+34	-1.050933e+34	-9.236420e+33	-8.177878e+33	-7.309137e+33	-6.610034e+33	-6.064343e+33	-5.659400e+33	-5.385806e+33	-5.237211e+33	-5.210167e+33	-5.304045e+33	-5.521026e+33	-5.866144e+33	-6.347409e+33	-6.975991e+33	-7.766480e+33	-8.737220e+33	-9.910743e+33	-1.131429e+34	-1.298042e+34	-1.494782e+34	-1.726214e+34	-1.997710e+34	-2.315571e+34	-2.687174e+34	-3.121143e+34	-3.627552e+34	-4.218152e+34	-4.906652e+34	-5.709030e+34	-6.643908e+34	-7.732986e+34	-9.001539e+34	-1.047901e+35	-1.219969e+35	-1.420350e+35	-1.653697e+35	-1.925425e+35	-2.241840e+35	
-1.072564e+35	-9.213143e+34	-7.914470e+34	-6.799484e+34	-5.842307e+34	-5.020724e+34	-4.315667e+34	-3.710773e+34	-3.192002e+34	-2.747315e+34	-2.366390e+34	-2.040386e+34	-1.761738e+34	-1.523978e+34	-1.321588e+34	-1.149871e+34	-1.004842e+34	-8.831333e+33	-7.819216e+33	-6.988576e+33	-6.320134e+33	-5.798376e+33	-5.411193e+33	-5.149598e+33	-5.007520e+33	-4.981662e+33	-5.071423e+33	-5.278887e+33	-5.608869e+33	-6.069027e+33	-6.670041e+33	-7.425861e+33	-8.354027e+33	-9.476082e+33	-1.081807e+34	-1.241113e+34	-1.429224e+34	-1.650506e+34	-1.910095e+34	-2.214016e+34	-2.569321e+34	-2.984258e+34	-3.468456e+34	-4.033154e+34	-4.691458e+34	-5.458645e+34	-6.352523e+34	-7.393836e+34	-8.606753e+34	-1.001942e+35	-1.166464e+35	-1.358057e+35	-1.581170e+35	-1.840981e+35	-2.143518e+35	
-1.029975e+35	-8.847304e+34	-7.600199e+34	-6.529487e+34	-5.610318e+34	-4.821359e+34	-4.144299e+34	-3.563424e+34	-3.065253e+34	-2.638223e+34	-2.272424e+34	-1.959366e+34	-1.691782e+34	-1.463464e+34	-1.269110e+34	-1.104212e+34	-9.649410e+33	-8.480655e+33	-7.508728e+33	-6.711071e+33	-6.069172e+33	-5.568132e+33	-5.196323e+33	-4.945115e+33	-4.808679e+33	-4.783848e+33	-4.870045e+33	-5.069271e+33	-5.386150e+33	-5.828036e+33	-6.405185e+33	-7.130992e+33	-8.022302e+33	-9.099802e+33	-1.038850e+34	-1.191830e+34	-1.372472e+34	-1.584968e+34	-1.834248e+34	-2.126101e+34	-2.467297e+34	-2.865758e+34	-3.330729e+34	-3.873004e+34	-4.505167e+34	-5.241891e+34	-6.100274e+34	-7.100239e+34	-8.264993e+34	-9.621569e+34	-1.120145e+35	-1.304131e+35	-1.518385e+35	-1.767878e+35	-2.058403e+35	
-9.934066e+34	-8.533191e+34	-7.330363e+34	-6.297665e+34	-5.411131e+34	-4.650183e+34	-3.997161e+34	-3.436909e+34	-2.956425e+34	-2.544556e+34	-2.191745e+34	-1.889801e+34	-1.631718e+34	-1.411505e+34	-1.224052e+34	-1.065008e+34	-9.306819e+33	-8.179559e+33	-7.242140e+33	-6.472803e+33	-5.853693e+33	-5.370442e+33	-5.011834e+33	-4.769545e+33	-4.637953e+33	-4.614003e+33	-4.697140e+33	-4.889292e+33	-5.194921e+33	-5.621118e+33	-6.177776e+33	-6.877814e+33	-7.737480e+33	-8.776725e+33	-1.001967e+34	-1.149516e+34	-1.323744e+34	-1.528695e+34	-1.769126e+34	-2.050616e+34	-2.379699e+34	-2.764012e+34	-3.212476e+34	-3.735498e+34	-4.345217e+34	-5.055784e+34	-5.883691e+34	-6.848153e+34	-7.971554e+34	-9.279967e+34	-1.080376e+35	-1.257830e+35	-1.464476e+35	-1.705112e+35	-1.985321e+35	
-9.622798e+34	-8.265817e+34	-7.100678e+34	-6.100338e+34	-5.241581e+34	-4.504476e+34	-3.871916e+34	-3.329219e+34	-2.863790e+34	-2.464827e+34	-2.123070e+34	-1.830587e+34	-1.580590e+34	-1.367278e+34	-1.185698e+34	-1.031638e+34	-9.015204e+33	-7.923266e+33	-7.015219e+33	-6.269988e+33	-5.670277e+33	-5.202168e+33	-4.854796e+33	-4.620099e+33	-4.492630e+33	-4.469431e+33	-4.549962e+33	-4.736094e+33	-5.032146e+33	-5.444989e+33	-5.984205e+33	-6.662309e+33	-7.495038e+33	-8.501720e+33	-9.705718e+33	-1.113498e+34	-1.282267e+34	-1.480796e+34	-1.713693e+34	-1.986363e+34	-2.305135e+34	-2.677406e+34	-3.111818e+34	-3.618452e+34	-4.209066e+34	-4.897369e+34	-5.699335e+34	-6.633577e+34	-7.721778e+34	-8.989194e+34	-1.046524e+35	-1.218417e+35	-1.418589e+35	-1.651685e+35	-1.923115e+35	
-9.360216e+34	-8.040264e+34	-6.906918e+34	-5.933875e+34	-5.098552e+34	-4.381561e+34	-3.766261e+34	-3.238373e+34	-2.785644e+34	-2.397568e+34	-2.065136e+34	-1.780635e+34	-1.537460e+34	-1.329968e+34	-1.153344e+34	-1.003487e+34	-8.769202e+33	-7.707060e+33	-6.823791e+33	-6.098895e+33	-5.515549e+33	-5.060214e+33	-4.722321e+33	-4.494028e+33	-4.370037e+33	-4.347471e+33	-4.425805e+33	-4.606858e+33	-4.894832e+33	-5.296409e+33	-5.820912e+33	-6.480511e+33	-7.290518e+33	-8.269729e+33	-9.440874e+33	-1.083113e+34	-1.247277e+34	-1.440389e+34	-1.666931e+34	-1.932160e+34	-2.242233e+34	-2.604347e+34	-3.026904e+34	-3.519713e+34	-4.094212e+34	-4.763732e+34	-5.543815e+34	-6.452564e+34	-7.511070e+34	-8.743901e+34	-1.017967e+35	-1.185170e+35	-1.379879e+35	-1.606615e+35	-1.870638e+35	
-9.140702e+34	-7.851705e+34	-6.744938e+34	-5.794715e+34	-4.978981e+34	-4.278805e+34	-3.677935e+34	-3.162427e+34	-2.720316e+34	-2.341340e+34	-2.016705e+34	-1.738876e+34	-1.501404e+34	-1.298778e+34	-1.126296e+34	-9.799533e+33	-8.563548e+33	-7.526315e+33	-6.663760e+33	-5.955865e+33	-5.386199e+33	-4.941542e+33	-4.611573e+33	-4.388635e+33	-4.267552e+33	-4.245515e+33	-4.322012e+33	-4.498819e+33	-4.780039e+33	-5.172199e+33	-5.684400e+33	-6.328531e+33	-7.119541e+33	-8.075789e+33	-9.219468e+33	-1.057712e+34	-1.218026e+34	-1.406609e+34	-1.627838e+34	-1.886848e+34	-2.189649e+34	-2.543270e+34	-2.955918e+34	-3.437170e+34	-3.998195e+34	-4.652014e+34	-5.413802e+34	-6.301239e+34	-7.334922e+34	-8.538841e+34	-9.940938e+34	-1.157375e+35	-1.347519e+35	-1.568936e+35	-1.826768e+35	
-8.958765e+34	-7.695424e+34	-6.610687e+34	-5.679377e+34	-4.879880e+34	-4.193640e+34	-3.604730e+34	-3.099482e+34	-2.666171e+34	-2.294738e+34	-1.976565e+34	-1.704265e+34	-1.471520e+34	-1.272927e+34	-1.103878e+34	-9.604483e+33	-8.393099e+33	-7.376511e+33	-6.531125e+33	-5.837319e+33	-5.278992e+33	-4.843186e+33	-4.519785e+33	-4.301283e+33	-4.182611e+33	-4.161012e+33	-4.235987e+33	-4.409274e+33	-4.684897e+33	-5.069251e+33	-5.571258e+33	-6.202568e+33	-6.977834e+33	-7.915048e+33	-9.035963e+33	-1.036659e+34	-1.193782e+34	-1.378612e+34	-1.595437e+34	-1.849292e+34	-2.146066e+34	-2.492649e+34	-2.897083e+34	-3.368756e+34	-3.918615e+34	-4.559420e+34	-5.306046e+34	-6.175819e+34	-7.188927e+34	-8.368884e+34	-9.743073e+34	-1.134339e+35	-1.320698e+35	-1.537708e+35	-1.790408e+35	
-8.809068e+34	-7.566837e+34	-6.500225e+34	-5.584477e+34	-4.798339e+34	-4.123566e+34	-3.544496e+34	-3.047691e+34	-2.621620e+34	-2.256394e+34	-1.943537e+34	-1.675788e+34	-1.446931e+34	-1.251657e+34	-1.085432e+34	-9.443996e+33	-8.252855e+33	-7.253253e+33	-6.421993e+33	-5.739781e+33	-5.190783e+33	-4.762258e+33	-4.444261e+33	-4.229411e+33	-4.112721e+33	-4.091483e+33	-4.165205e+33	-4.335597e+33	-4.606614e+33	-4.984546e+33	-5.478165e+33	-6.098926e+33	-6.861238e+33	-7.782792e+33	-8.884977e+33	-1.019337e+34	-1.173835e+34	-1.355576e+34	-1.568778e+34	-1.818391e+34	-2.110206e+34	-2.450998e+34	-2.848674e+34	-3.312466e+34	-3.853136e+34	-4.483235e+34	-5.217384e+34	-6.072624e+34	-7.068804e+34	-8.229043e+34	-9.580271e+34	-1.115385e+35	-1.298629e+35	-1.512014e+35	-1.760491e+35	
-8.686446e+34	-7.461507e+34	-6.409742e+34	-5.506741e+34	-4.731546e+34	-4.066166e+34	-3.495157e+34	-3.005268e+34	-2.585127e+34	-2.224985e+34	-1.916483e+34	-1.652461e+34	-1.426790e+34	-1.234234e+34	-1.070323e+34	-9.312536e+33	-8.137975e+33	-7.152288e+33	-6.332599e+33	-5.659883e+33	-5.118527e+33	-4.695968e+33	-4.382397e+33	-4.170538e+33	-4.055472e+33	-4.034530e+33	-4.107226e+33	-4.275246e+33	-4.542490e+33	-4.915162e+33	-5.401909e+33	-6.014029e+33	-6.765729e+33	-7.674455e+33	-8.761298e+33	-1.005148e+34	-1.157495e+34	-1.336706e+34	-1.546941e+34	-1.793079e+34	-2.080832e+34	-2.416880e+34	-2.809021e+34	-3.266356e+34	-3.799501e+34	-4.420828e+34	-5.144758e+34	-5.988093e+34	-6.970406e+34	-8.114495e+34	-9.446914e+34	-1.099859e+35	-1.280552e+35	-1.490967e+35	-1.735985e+35	
-8.585926e+34	-7.375162e+34	-6.335568e+34	-5.443017e+34	-4.676792e+34	-4.019112e+34	-3.454711e+34	-2.970490e+34	-2.555212e+34	-2.199238e+34	-1.894305e+34	-1.633338e+34	-1.410279e+34	-1.219951e+34	-1.057937e+34	-9.204770e+33	-8.043801e+33	-7.069521e+33	-6.259317e+33	-5.594386e+33	-5.059295e+33	-4.641626e+33	-4.331684e+33	-4.122276e+33	-4.008542e+33	-3.987842e+33	-4.059696e+33	-4.225772e+33	-4.489924e+33	-4.858283e+33	-5.339397e+33	-5.944434e+33	-6.687436e+33	-7.585646e+33	-8.659911e+33	-9.935165e+33	-1.144100e+34	-1.321238e+34	-1.529040e+34	-1.772329e+34	-2.056753e+34	-2.388911e+34	-2.776514e+34	-3.228558e+34	-3.755533e+34	-4.369670e+34	-5.085223e+34	-5.918798e+34	-6.889744e+34	-8.020593e+34	-9.337593e+34	-1.087131e+35	-1.265734e+35	-1.473713e+35	-1.715896e+35	
-8.502744e+34	-7.303710e+34	-6.274188e+34	-5.390284e+34	-4.631483e+34	-3.980174e+34	-3.421241e+34	-2.941712e+34	-2.530457e+34	-2.177931e+34	-1.875953e+34	-1.617514e+34	-1.396616e+34	-1.208132e+34	-1.047688e+34	-9.115593e+33	-7.965872e+33	-7.001030e+33	-6.198676e+33	-5.540187e+33	-5.010280e+33	-4.596657e+33	-4.289717e+33	-4.082338e+33	-3.969706e+33	-3.949207e+33	-4.020365e+33	-4.184832e+33	-4.446425e+33	-4.811215e+33	-5.287668e+33	-5.886844e+33	-6.622646e+33	-7.512155e+33	-8.576012e+33	-9.838911e+33	-1.133016e+34	-1.308437e+34	-1.514226e+34	-1.755159e+34	-2.036827e+34	-2.365767e+34	-2.749615e+34	-3.197279e+34	-3.719148e+34	-4.327336e+34	-5.035956e+34	-5.861456e+34	-6.822995e+34	-7.942888e+34	-9.247129e+34	-1.076599e+35	-1.253471e+35	-1.459435e+35	-1.699272e+35	
-8.432364e+34	-7.243255e+34	-6.222255e+34	-5.345667e+34	-4.593146e+34	-3.947229e+34	-3.392922e+34	-2.917362e+34	-2.509511e+34	-2.159904e+34	-1.860425e+34	-1.604125e+34	-1.385056e+34	-1.198132e+34	-1.039016e+34	-9.040141e+33	-7.899936e+33	-6.943081e+33	-6.147368e+33	-5.494329e+33	-4.968808e+33	-4.558609e+33	-4.254210e+33	-4.048548e+33	-3.936848e+33	-3.916518e+33	-3.987088e+33	-4.150193e+33	-4.409621e+33	-4.771391e+33	-5.243901e+33	-5.838116e+33	-6.567829e+33	-7.449974e+33	-8.505026e+33	-9.757471e+33	-1.123638e+34	-1.297607e+34	-1.501692e+34	-1.740631e+34	-2.019967e+34	-2.346185e+34	-2.726856e+34	-3.170814e+34	-3.688364e+34	-4.291517e+34	-4.994272e+34	-5.812939e+34	-6.766519e+34	-7.877143e+34	-9.170588e+34	-1.067687e+35	-1.243096e+35	-1.447355e+35	-1.685207e+35	
-8.370491e+34	-7.190107e+34	-6.176599e+34	-5.306443e+34	-4.559444e+34	-3.918266e+34	-3.368027e+34	-2.895956e+34	-2.491098e+34	-2.144055e+34	-1.846774e+34	-1.592355e+34	-1.374893e+34	-1.189341e+34	-1.031392e+34	-8.973808e+33	-7.841970e+33	-6.892136e+33	-6.102261e+33	-5.454014e+33	-4.932350e+33	-4.525160e+33	-4.222995e+33	-4.018841e+33	-3.907961e+33	-3.887781e+33	-3.957832e+33	-4.119741e+33	-4.377265e+33	-4.736381e+33	-5.205424e+33	-5.795279e+33	-6.519637e+33	-7.395310e+33	-8.442620e+33	-9.685876e+33	-1.115393e+34	-1.288086e+34	-1.490674e+34	-1.727859e+34	-2.005146e+34	-2.328970e+34	-2.706847e+34	-3.147548e+34	-3.661300e+34	-4.260028e+34	-4.957626e+34	-5.770286e+34	-6.716869e+34	-7.819344e+34	-9.103298e+34	-1.059853e+35	-1.233975e+35	-1.436735e+35	-1.672841e+35	
-8.313086e+34	-7.140797e+34	-6.134239e+34	-5.270051e+34	-4.528175e+34	-3.891394e+34	-3.344928e+34	-2.876095e+34	-2.474013e+34	-2.129351e+34	-1.834109e+34	-1.581435e+34	-1.365464e+34	-1.181184e+34	-1.024319e+34	-8.912265e+33	-7.788189e+33	-6.844869e+33	-6.060411e+33	-5.416610e+33	-4.898523e+33	-4.494126e+33	-4.194033e+33	-3.991280e+33	-3.881160e+33	-3.861118e+33	-3.930689e+33	-4.091487e+33	-4.347245e+33	-4.703898e+33	-5.169724e+33	-5.755534e+33	-6.474925e+33	-7.344592e+33	-8.384720e+33	-9.619449e+33	-1.107744e+34	-1.279252e+34	-1.480450e+34	-1.716009e+34	-1.991394e+34	-2.312998e+34	-2.688284e+34	-3.125962e+34	-3.636191e+34	-4.230812e+34	-4.923626e+34	-5.730713e+34	-6.670804e+34	-7.765718e+34	-9.040867e+34	-1.052585e+35	-1.225512e+35	-1.426882e+35	-1.661369e+35	
-8.256373e+34	-7.092081e+34	-6.092390e+34	-5.234098e+34	-4.497283e+34	-3.864846e+34	-3.322109e+34	-2.856474e+34	-2.457135e+34	-2.114824e+34	-1.821596e+34	-1.570646e+34	-1.356148e+34	-1.173126e+34	-1.017331e+34	-8.851464e+33	-7.735057e+33	-6.798172e+33	-6.019066e+33	-5.379657e+33	-4.865105e+33	-4.463466e+33	-4.165421e+33	-3.964051e+33	-3.854682e+33	-3.834777e+33	-3.903873e+33	-4.063575e+33	-4.317588e+33	-4.671808e+33	-5.134456e+33	-5.716269e+33	-6.430752e+33	-7.294486e+33	-8.327518e+33	-9.553824e+33	-1.100186e+34	-1.270525e+34	-1.470351e+34	-1.704302e+34	-1.977809e+34	-2.297218e+34	-2.669944e+34	-3.104636e+34	-3.611384e+34	-4.201949e+34	-4.890037e+34	-5.691617e+34	-6.625295e+34	-7.712739e+34	-8.979189e+34	-1.045404e+35	-1.217151e+35	-1.417148e+35	-1.650035e+35	
-8.196855e+34	-7.040956e+34	-6.048472e+34	-5.196366e+34	-4.464864e+34	-3.836986e+34	-3.298161e+34	-2.835883e+34	-2.439423e+34	-2.099579e+34	-1.808465e+34	-1.559324e+34	-1.346372e+34	-1.164669e+34	-1.009997e+34	-8.787657e+33	-7.679297e+33	-6.749166e+33	-5.975676e+33	-5.340877e+33	-4.830033e+33	-4.431290e+33	-4.135393e+33	-3.935475e+33	-3.826895e+33	-3.807133e+33	-3.875731e+33	-4.034281e+33	-4.286463e+33	-4.638130e+33	-5.097443e+33	-5.675062e+33	-6.384395e+33	-7.241902e+33	-8.267487e+33	-9.484953e+33	-1.092255e+34	-1.261366e+34	-1.459751e+34	-1.692016e+34	-1.963551e+34	-2.280658e+34	-2.650697e+34	-3.082256e+34	-3.585351e+34	-4.171658e+34	-4.854786e+34	-5.650588e+34	-6.577535e+34	-7.657140e+34	-8.914460e+34	-1.037868e+35	-1.208377e+35	-1.406932e+35	-1.638140e+35	
-8.131318e+34	-6.984662e+34	-6.000113e+34	-5.154820e+34	-4.429166e+34	-3.806308e+34	-3.271791e+34	-2.813209e+34	-2.419919e+34	-2.082792e+34	-1.794006e+34	-1.546856e+34	-1.335608e+34	-1.155357e+34	-1.001922e+34	-8.717397e+33	-7.617898e+33	-6.695204e+33	-5.927899e+33	-5.298175e+33	-4.791416e+33	-4.395861e+33	-4.102330e+33	-3.904010e+33	-3.796298e+33	-3.776694e+33	-3.844744e+33	-4.002026e+33	-4.252192e+33	-4.601047e+33	-5.056687e+33	-5.629689e+33	-6.333349e+33	-7.184001e+33	-8.201386e+33	-9.409118e+33	-1.083523e+34	-1.251281e+34	-1.448080e+34	-1.678488e+34	-1.947852e+34	-2.262423e+34	-2.629504e+34	-3.057612e+34	-3.556685e+34	-4.138305e+34	-4.815970e+34	-5.605410e+34	-6.524946e+34	-7.595919e+34	-8.843187e+34	-1.029570e+35	-1.198716e+35	-1.395683e+35	-1.625043e+35	
-8.056842e+34	-6.920688e+34	-5.945156e+34	-5.107606e+34	-4.388598e+34	-3.771445e+34	-3.241824e+34	-2.787442e+34	-2.397754e+34	-2.063716e+34	-1.777574e+34	-1.532688e+34	-1.323375e+34	-1.144775e+34	-9.927448e+33	-8.637552e+33	-7.548124e+33	-6.633881e+33	-5.873604e+33	-5.249647e+33	-4.747530e+33	-4.355598e+33	-4.064755e+33	-3.868252e+33	-3.761526e+33	-3.742102e+33	-3.809529e+33	-3.965371e+33	-4.213245e+33	-4.558904e+33	-5.010372e+33	-5.578125e+33	-6.275341e+33	-7.118201e+33	-8.126268e+33	-9.322937e+33	-1.073598e+34	-1.239820e+34	-1.434817e+34	-1.663114e+34	-1.930011e+34	-2.241701e+34	-2.605419e+34	-3.029607e+34	-3.524108e+34	-4.100401e+34	-4.771860e+34	-5.554069e+34	-6.465182e+34	-7.526346e+34	-8.762189e+34	-1.020139e+35	-1.187736e+35	-1.382900e+35	-1.610158e+35	
-7.970797e+34	-6.846777e+34	-5.881664e+34	-5.053058e+34	-4.341729e+34	-3.731167e+34	-3.207202e+34	-2.757673e+34	-2.372147e+34	-2.041676e+34	-1.758590e+34	-1.516320e+34	-1.309241e+34	-1.132549e+34	-9.821427e+33	-8.545306e+33	-7.467513e+33	-6.563034e+33	-5.810876e+33	-5.193583e+33	-4.696828e+33	-4.309082e+33	-4.021345e+33	-3.826940e+33	-3.721355e+33	-3.702138e+33	-3.768844e+33	-3.923022e+33	-4.168249e+33	-4.510217e+33	-4.956863e+33	-5.518552e+33	-6.208322e+33	-7.042181e+33	-8.039482e+33	-9.223372e+33	-1.062133e+34	-1.226579e+34	-1.419493e+34	-1.645353e+34	-1.909399e+34	-2.217761e+34	-2.577594e+34	-2.997252e+34	-3.486472e+34	-4.056610e+34	-4.720898e+34	-5.494753e+34	-6.396136e+34	-7.445968e+34	-8.668612e+34	-1.009245e+35	-1.175052e+35	-1.368131e+35	-1.592962e+35	
-7.870859e+34	-6.760932e+34	-5.807919e+34	-4.989703e+34	-4.287292e+34	-3.684386e+34	-3.166990e+34	-2.723097e+34	-2.342405e+34	-2.016077e+34	-1.736541e+34	-1.497308e+34	-1.292826e+34	-1.118349e+34	-9.698285e+33	-8.438164e+33	-7.373885e+33	-6.480746e+33	-5.738019e+33	-5.128465e+33	-4.637939e+33	-4.255054e+33	-3.970925e+33	-3.778958e+33	-3.674696e+33	-3.655720e+33	-3.721590e+33	-3.873835e+33	-4.115987e+33	-4.453667e+33	-4.894713e+33	-5.449360e+33	-6.130482e+33	-6.953886e+33	-7.938682e+33	-9.107728e+33	-1.048816e+34	-1.211200e+34	-1.401696e+34	-1.624723e+34	-1.885459e+34	-2.189954e+34	-2.545276e+34	-2.959672e+34	-3.442758e+34	-4.005748e+34	-4.661707e+34	-5.425859e+34	-6.315941e+34	-7.352609e+34	-8.559925e+34	-9.965907e+34	-1.160319e+35	-1.350977e+35	-1.572990e+35	
-7.754999e+34	-6.661410e+34	-5.722426e+34	-4.916254e+34	-4.224183e+34	-3.630151e+34	-3.120372e+34	-2.683013e+34	-2.307924e+34	-1.986400e+34	-1.710979e+34	-1.475267e+34	-1.273796e+34	-1.101887e+34	-9.555525e+33	-8.313953e+33	-7.265340e+33	-6.385349e+33	-5.653555e+33	-5.052974e+33	-4.569668e+33	-4.192419e+33	-3.912473e+33	-3.723331e+33	-3.620604e+33	-3.601908e+33	-3.666808e+33	-3.816811e+33	-4.055399e+33	-4.388109e+33	-4.822663e+33	-5.369145e+33	-6.040241e+33	-6.851524e+33	-7.821824e+33	-8.973662e+33	-1.033377e+34	-1.193371e+34	-1.381063e+34	-1.600807e+34	-1.857705e+34	-2.157718e+34	-2.507810e+34	-2.916105e+34	-3.392081e+34	-3.946783e+34	-4.593086e+34	-5.345990e+34	-6.222970e+34	-7.244378e+34	-8.433922e+34	-9.819208e+34	-1.143239e+35	-1.331090e+35	-1.549835e+35	
-7.621492e+34	-6.546730e+34	-5.623911e+34	-4.831617e+34	-4.151461e+34	-3.567656e+34	-3.066653e+34	-2.636823e+34	-2.268192e+34	-1.952203e+34	-1.681523e+34	-1.449870e+34	-1.251866e+34	-1.082918e+34	-9.391021e+33	-8.170824e+33	-7.140263e+33	-6.275421e+33	-5.556225e+33	-4.965984e+33	-4.490998e+33	-4.120244e+33	-3.845117e+33	-3.659232e+33	-3.558273e+33	-3.539899e+33	-3.603682e+33	-3.751103e+33	-3.985583e+33	-4.312565e+33	-4.739638e+33	-5.276712e+33	-5.936254e+33	-6.733571e+33	-7.687167e+33	-8.819175e+33	-1.015587e+34	-1.172827e+34	-1.357287e+34	-1.573248e+34	-1.825723e+34	-2.120572e+34	-2.464636e+34	-2.865903e+34	-3.333684e+34	-3.878837e+34	-4.514013e+34	-5.253956e+34	-6.115838e+34	-7.119662e+34	-8.288727e+34	-9.650165e+34	-1.123557e+35	-1.308175e+35	-1.523154e+35	
-7.468911e+34	-6.415665e+34	-5.511321e+34	-4.734889e+34	-4.068349e+34	-3.496232e+34	-3.005259e+34	-2.584034e+34	-2.222783e+34	-1.913120e+34	-1.647859e+34	-1.420844e+34	-1.226804e+34	-1.061238e+34	-9.203014e+33	-8.007245e+33	-6.997316e+33	-6.149788e+33	-5.444990e+33	-4.866566e+33	-4.401089e+33	-4.037758e+33	-3.768139e+33	-3.585974e+33	-3.487037e+33	-3.469030e+33	-3.531537e+33	-3.676006e+33	-3.905792e+33	-4.226228e+33	-4.644751e+33	-5.171073e+33	-5.817411e+33	-6.598766e+33	-7.533271e+33	-8.642616e+33	-9.952548e+33	-1.149347e+34	-1.330114e+34	-1.541752e+34	-1.789173e+34	-2.078118e+34	-2.415294e+34	-2.808528e+34	-3.266944e+34	-3.801183e+34	-4.423643e+34	-5.148772e+34	-5.993399e+34	-6.977127e+34	-8.122787e+34	-9.456970e+34	-1.101064e+35	-1.281985e+35	-1.492661e+35	
-7.296124e+34	-6.267244e+34	-5.383821e+34	-4.625351e+34	-3.974231e+34	-3.415349e+34	-2.935734e+34	-2.524255e+34	-2.171361e+34	-1.868862e+34	-1.609737e+34	-1.387974e+34	-1.198423e+34	-1.036687e+34	-8.990110e+33	-7.822004e+33	-6.835439e+33	-6.007517e+33	-5.319025e+33	-4.753982e+33	-4.299274e+33	-3.944347e+33	-3.680966e+33	-3.503016e+33	-3.406367e+33	-3.388777e+33	-3.449837e+33	-3.590965e+33	-3.815435e+33	-4.128458e+33	-4.537298e+33	-5.051444e+33	-5.682830e+33	-6.446108e+33	-7.358995e+33	-8.442676e+33	-9.722304e+33	-1.122758e+34	-1.299343e+34	-1.506085e+34	-1.747782e+34	-2.030042e+34	-2.359419e+34	-2.743555e+34	-3.191366e+34	-3.713246e+34	-4.321306e+34	-5.029660e+34	-5.854747e+34	-6.815717e+34	-7.934873e+34	-9.238190e+34	-1.075592e+35	-1.252328e+35	-1.458129e+35	
-7.102290e+34	-6.100745e+34	-5.240791e+34	-4.502471e+34	-3.868649e+34	-3.324615e+34	-2.857742e+34	-2.457194e+34	-2.113675e+34	-1.819213e+34	-1.566972e+34	-1.351100e+34	-1.166585e+34	-1.009145e+34	-8.751273e+33	-7.614200e+33	-6.653844e+33	-5.847918e+33	-5.177716e+33	-4.627684e+33	-4.185056e+33	-3.839559e+33	-3.583175e+33	-3.409952e+33	-3.315872e+33	-3.298749e+33	-3.358187e+33	-3.495565e+33	-3.714072e+33	-4.018779e+33	-4.416757e+33	-4.917245e+33	-5.531856e+33	-6.274857e+33	-7.163491e+33	-8.218383e+33	-9.464015e+33	-1.092930e+34	-1.264824e+34	-1.466073e+34	-1.701349e+34	-1.976111e+34	-2.296737e+34	-2.670668e+34	-3.106582e+34	-3.614597e+34	-4.206503e+34	-4.896039e+34	-5.699206e+34	-6.634647e+34	-7.724071e+34	-8.992763e+34	-1.047017e+35	-1.219058e+35	-1.419391e+35	
-6.886855e+34	-5.915689e+34	-5.081821e+34	-4.365897e+34	-3.751301e+34	-3.223769e+34	-2.771057e+34	-2.382659e+34	-2.049561e+34	-1.764030e+34	-1.519441e+34	-1.310117e+34	-1.131199e+34	-9.785349e+33	-8.485819e+33	-7.383236e+33	-6.452012e+33	-5.670532e+33	-5.020660e+33	-4.487312e+33	-4.058110e+33	-3.723093e+33	-3.474486e+33	-3.306518e+33	-3.215291e+33	-3.198687e+33	-3.256322e+33	-3.389533e+33	-3.601412e+33	-3.896876e+33	-4.282783e+33	-4.768089e+33	-5.364057e+33	-6.084521e+33	-6.946199e+33	-7.969093e+33	-9.176941e+33	-1.059778e+34	-1.226458e+34	-1.421603e+34	-1.649741e+34	-1.916169e+34	-2.227069e+34	-2.589658e+34	-3.012349e+34	-3.504955e+34	-4.078907e+34	-4.747526e+34	-5.526331e+34	-6.433396e+34	-7.489775e+34	-8.719983e+34	-1.015257e+35	-1.182080e+35	-1.376337e+35	
