-5.535997e+00	-5.382115e+00	-5.228241e+00	-5.074376e+00	-4.920519e+00	-4.766670e+00	-4.612828e+00	-4.458994e+00	-4.305167e+00	-4.151348e+00	-3.997535e+00	-3.843728e+00	-3.689928e+00	-3.536134e+00	-3.382346e+00	-3.228564e+00	-3.074786e+00	-2.921015e+00	-2.767248e+00	-2.613485e+00	-2.459727e+00	-2.305974e+00	-2.152224e+00	-1.998478e+00	-1.844736e+00	-1.690996e+00	-1.537260e+00	-1.383526e+00	-1.229795e+00	-1.076066e+00	-9.223386e-01	-7.686130e-01	-6.148888e-01	-4.611656e-01	-3.074433e-01	-1.537215e-01	3.769490e-15	1.537215e-01	3.074433e-01	4.611656e-01	6.148888e-01	7.686130e-01	9.223386e-01	1.076066e+00	1.229795e+00	1.383526e+00	1.537260e+00	1.690996e+00	1.844736e+00	1.998478e+00	2.152224e+00	2.305974e+00	2.459727e+00	2.613485e+00	2.767248e+00	2.921015e+00	3.074786e+00	3.228564e+00	3.382346e+00	3.536134e+00	3.689928e+00	3.843728e+00	3.997535e+00	4.151348e+00	4.305167e+00	4.458994e+00	4.612828e+00	4.766670e+00	4.920519e+00	5.074376e+00	5.228241e+00	5.382115e+00	5.535997e+00	
-5.566542e+00	-5.411793e+00	-5.257055e+00	-5.102326e+00	-4.947606e+00	-4.792896e+00	-4.638196e+00	-4.483503e+00	-4.328820e+00	-4.174144e+00	-4.019477e+00	-3.864817e+00	-3.710164e+00	-3.555519e+00	-3.400880e+00	-3.246249e+00	-3.091623e+00	-2.937004e+00	-2.782390e+00	-2.627782e+00	-2.473179e+00	-2.318581e+00	-2.163988e+00	-2.009399e+00	-1.854814e+00	-1.700233e+00	-1.545655e+00	-1.391081e+00	-1.236509e+00	-1.081940e+00	-9.273728e-01	-7.728078e-01	-6.182443e-01	-4.636821e-01	-3.091209e-01	-1.545603e-01	-1.591349e-14	1.545603e-01	3.091209e-01	4.636821e-01	6.182443e-01	7.728078e-01	9.273728e-01	1.081940e+00	1.236509e+00	1.391081e+00	1.545655e+00	1.700233e+00	1.854814e+00	2.009399e+00	2.163988e+00	2.318581e+00	2.473179e+00	2.627782e+00	2.782390e+00	2.937004e+00	3.091623e+00	3.246249e+00	3.400880e+00	3.555519e+00	3.710164e+00	3.864817e+00	4.019477e+00	4.174144e+00	4.328820e+00	4.483503e+00	4.638196e+00	4.792896e+00	4.947606e+00	5.102326e+00	5.257055e+00	5.411793e+00	5.566542e+00	
-5.594850e+00	-5.439296e+00	-5.283754e+00	-5.128223e+00	-4.972703e+00	-4.817193e+00	-4.661695e+00	-4.506206e+00	-4.350727e+00	-4.195257e+00	-4.039797e+00	-3.884345e+00	-3.728903e+00	-3.573468e+00	-3.418041e+00	-3.262622e+00	-3.107211e+00	-2.951806e+00	-2.796408e+00	-2.641016e+00	-2.485631e+00	-2.330251e+00	-2.174876e+00	-2.019507e+00	-1.864142e+00	-1.708781e+00	-1.553425e+00	-1.398072e+00	-1.242722e+00	-1.087376e+00	-9.320314e-01	-7.766894e-01	-6.213493e-01	-4.660107e-01	-3.106732e-01	-1.553364e-01	-8.400858e-15	1.553364e-01	3.106732e-01	4.660107e-01	6.213493e-01	7.766894e-01	9.320314e-01	1.087376e+00	1.242722e+00	1.398072e+00	1.553425e+00	1.708781e+00	1.864142e+00	2.019507e+00	2.174876e+00	2.330251e+00	2.485631e+00	2.641016e+00	2.796408e+00	2.951806e+00	3.107211e+00	3.262622e+00	3.418041e+00	3.573468e+00	3.728903e+00	3.884345e+00	4.039797e+00	4.195257e+00	4.350727e+00	4.506206e+00	4.661695e+00	4.817193e+00	4.972703e+00	5.128223e+00	5.283754e+00	5.439296e+00	5.594850e+00	
-5.620975e+00	-5.464675e+00	-5.308389e+00	-5.152116e+00	-4.995855e+00	-4.839606e+00	-4.683370e+00	-4.527145e+00	-4.370931e+00	-4.214727e+00	-4.058535e+00	-3.902352e+00	-3.746179e+00	-3.590016e+00	-3.433862e+00	-3.277716e+00	-3.121579e+00	-2.965449e+00	-2.809328e+00	-2.653213e+00	-2.497106e+00	-2.341005e+00	-2.184910e+00	-2.028821e+00	-1.872737e+00	-1.716658e+00	-1.560583e+00	-1.404513e+00	-1.248447e+00	-1.092384e+00	-9.363233e-01	-7.802656e-01	-6.242100e-01	-4.681560e-01	-3.121033e-01	-1.560514e-01	-2.316841e-14	1.560514e-01	3.121033e-01	4.681560e-01	6.242100e-01	7.802656e-01	9.363233e-01	1.092384e+00	1.248447e+00	1.404513e+00	1.560583e+00	1.716658e+00	1.872737e+00	2.028821e+00	2.184910e+00	2.341005e+00	2.497106e+00	2.653213e+00	2.809328e+00	2.965449e+00	3.121579e+00	3.277716e+00	3.433862e+00	3.590016e+00	3.746179e+00	3.902352e+00	4.058535e+00	4.214727e+00	4.370931e+00	4.527145e+00	4.683370e+00	4.839606e+00	4.995855e+00	5.152116e+00	5.308389e+00	5.464675e+00	5.620975e+00	
-5.644997e+00	-5.488009e+00	-5.331037e+00	-5.174079e+00	-5.017136e+00	-4.860206e+00	-4.703289e+00	-4.546386e+00	-4.389495e+00	-4.232616e+00	-4.075749e+00	-3.918893e+00	-3.762049e+00	-3.605215e+00	-3.448391e+00	-3.291578e+00	-3.134773e+00	-2.977978e+00	-2.821191e+00	-2.664412e+00	-2.507641e+00	-2.350878e+00	-2.194121e+00	-2.037371e+00	-1.880627e+00	-1.723888e+00	-1.567154e+00	-1.410426e+00	-1.253701e+00	-1.096980e+00	-9.402626e-01	-7.835478e-01	-6.268354e-01	-4.701249e-01	-3.134158e-01	-1.567077e-01	-3.437492e-14	1.567077e-01	3.134158e-01	4.701249e-01	6.268354e-01	7.835478e-01	9.402626e-01	1.096980e+00	1.253701e+00	1.410426e+00	1.567154e+00	1.723888e+00	1.880627e+00	2.037371e+00	2.194121e+00	2.350878e+00	2.507641e+00	2.664412e+00	2.821191e+00	2.977978e+00	3.134773e+00	3.291578e+00	3.448391e+00	3.605215e+00	3.762049e+00	3.918893e+00	4.075749e+00	4.232616e+00	4.389495e+00	4.546386e+00	4.703289e+00	4.860206e+00	5.017136e+00	5.174079e+00	5.331037e+00	5.488009e+00	5.644997e+00	
-5.667029e+00	-5.509408e+00	-5.351805e+00	-5.194217e+00	-5.036645e+00	-4.879089e+00	-4.721547e+00	-4.564020e+00	-4.406508e+00	-4.249008e+00	-4.091522e+00	-3.934049e+00	-3.776588e+00	-3.619138e+00	-3.461701e+00	-3.304274e+00	-3.146857e+00	-2.989451e+00	-2.832055e+00	-2.674667e+00	-2.517288e+00	-2.359917e+00	-2.202554e+00	-2.045199e+00	-1.887850e+00	-1.730507e+00	-1.573170e+00	-1.415838e+00	-1.258511e+00	-1.101188e+00	-9.438682e-01	-7.865520e-01	-6.292384e-01	-4.719270e-01	-3.146171e-01	-1.573083e-01	-1.266109e-14	1.573083e-01	3.146171e-01	4.719270e-01	6.292384e-01	7.865520e-01	9.438682e-01	1.101188e+00	1.258511e+00	1.415838e+00	1.573170e+00	1.730507e+00	1.887850e+00	2.045199e+00	2.202554e+00	2.359917e+00	2.517288e+00	2.674667e+00	2.832055e+00	2.989451e+00	3.146857e+00	3.304274e+00	3.461701e+00	3.619138e+00	3.776588e+00	3.934049e+00	4.091522e+00	4.249008e+00	4.406508e+00	4.564020e+00	4.721547e+00	4.879089e+00	5.036645e+00	5.194217e+00	5.351805e+00	5.509408e+00	5.667029e+00	
-5.687218e+00	-5.529015e+00	-5.370831e+00	-5.212664e+00	-5.054515e+00	-4.896383e+00	-4.738267e+00	-4.580168e+00	-4.422084e+00	-4.264015e+00	-4.105961e+00	-3.947921e+00	-3.789894e+00	-3.631881e+00	-3.473880e+00	-3.315891e+00	-3.157914e+00	-2.999949e+00	-2.841993e+00	-2.684048e+00	-2.526113e+00	-2.368186e+00	-2.210268e+00	-2.052358e+00	-1.894456e+00	-1.736560e+00	-1.578671e+00	-1.420787e+00	-1.262909e+00	-1.105035e+00	-9.471651e-01	-7.892989e-01	-6.314356e-01	-4.735747e-01	-3.157155e-01	-1.578574e-01	-3.783050e-14	1.578574e-01	3.157155e-01	4.735747e-01	6.314356e-01	7.892989e-01	9.471651e-01	1.105035e+00	1.262909e+00	1.420787e+00	1.578671e+00	1.736560e+00	1.894456e+00	2.052358e+00	2.210268e+00	2.368186e+00	2.526113e+00	2.684048e+00	2.841993e+00	2.999949e+00	3.157914e+00	3.315891e+00	3.473880e+00	3.631881e+00	3.789894e+00	3.947921e+00	4.105961e+00	4.264015e+00	4.422084e+00	4.580168e+00	4.738267e+00	4.896383e+00	5.054515e+00	5.212664e+00	5.370831e+00	5.529015e+00	5.687218e+00	
-5.705749e+00	-5.547010e+00	-5.388290e+00	-5.229590e+00	-5.070910e+00	-4.912248e+00	-4.753604e+00	-4.594978e+00	-4.436369e+00	-4.277776e+00	-4.119200e+00	-3.960639e+00	-3.802093e+00	-3.643561e+00	-3.485044e+00	-3.326539e+00	-3.168048e+00	-3.009568e+00	-2.851101e+00	-2.692644e+00	-2.534198e+00	-2.375762e+00	-2.217335e+00	-2.058917e+00	-1.900507e+00	-1.742105e+00	-1.583709e+00	-1.425320e+00	-1.266937e+00	-1.108558e+00	-9.501847e-01	-7.918147e-01	-6.334479e-01	-4.750837e-01	-3.167214e-01	-1.583604e-01	-2.339013e-14	1.583604e-01	3.167214e-01	4.750837e-01	6.334479e-01	7.918147e-01	9.501847e-01	1.108558e+00	1.266937e+00	1.425320e+00	1.583709e+00	1.742105e+00	1.900507e+00	2.058917e+00	2.217335e+00	2.375762e+00	2.534198e+00	2.692644e+00	2.851101e+00	3.009568e+00	3.168048e+00	3.326539e+00	3.485044e+00	3.643561e+00	3.802093e+00	3.960639e+00	4.119200e+00	4.277776e+00	4.436369e+00	4.594978e+00	4.753604e+00	4.912248e+00	5.070910e+00	5.229590e+00	5.388290e+00	5.547010e+00	5.705749e+00	
-5.722848e+00	-5.563611e+00	-5.404396e+00	-5.245203e+00	-5.086030e+00	-4.926878e+00	-4.767746e+00	-4.608633e+00	-4.449539e+00	-4.290462e+00	-4.131403e+00	-3.972361e+00	-3.813336e+00	-3.654326e+00	-3.495331e+00	-3.336350e+00	-3.177384e+00	-3.018431e+00	-2.859491e+00	-2.700562e+00	-2.541645e+00	-2.382739e+00	-2.223844e+00	-2.064957e+00	-1.906080e+00	-1.747211e+00	-1.588349e+00	-1.429495e+00	-1.270646e+00	-1.111803e+00	-9.529651e-01	-7.941312e-01	-6.353007e-01	-4.764731e-01	-3.176476e-01	-1.588234e-01	-3.776826e-14	1.588234e-01	3.176476e-01	4.764731e-01	6.353007e-01	7.941312e-01	9.529651e-01	1.111803e+00	1.270646e+00	1.429495e+00	1.588349e+00	1.747211e+00	1.906080e+00	2.064957e+00	2.223844e+00	2.382739e+00	2.541645e+00	2.700562e+00	2.859491e+00	3.018431e+00	3.177384e+00	3.336350e+00	3.495331e+00	3.654326e+00	3.813336e+00	3.972361e+00	4.131403e+00	4.290462e+00	4.449539e+00	4.608633e+00	4.767746e+00	4.926878e+00	5.086030e+00	5.245203e+00	5.404396e+00	5.563611e+00	5.722848e+00	
-5.738783e+00	-5.579081e+00	-5.419403e+00	-5.259749e+00	-5.100117e+00	-4.940507e+00	-4.780919e+00	-4.621351e+00	-4.461804e+00	-4.302276e+00	-4.142767e+00	-3.983276e+00	-3.823803e+00	-3.664347e+00	-3.504907e+00	-3.345484e+00	-3.186075e+00	-3.026680e+00	-2.867299e+00	-2.707932e+00	-2.548577e+00	-2.389233e+00	-2.229900e+00	-2.070578e+00	-1.911266e+00	-1.751962e+00	-1.592667e+00	-1.433379e+00	-1.274097e+00	-1.114822e+00	-9.555519e-01	-7.962863e-01	-6.370245e-01	-4.777657e-01	-3.185092e-01	-1.592542e-01	-5.995066e-14	1.592542e-01	3.185092e-01	4.777657e-01	6.370245e-01	7.962863e-01	9.555519e-01	1.114822e+00	1.274097e+00	1.433379e+00	1.592667e+00	1.751962e+00	1.911266e+00	2.070578e+00	2.229900e+00	2.389233e+00	2.548577e+00	2.707932e+00	2.867299e+00	3.026680e+00	3.186075e+00	3.345484e+00	3.504907e+00	3.664347e+00	3.823803e+00	3.983276e+00	4.142767e+00	4.302276e+00	4.461804e+00	4.621351e+00	4.780919e+00	4.940507e+00	5.100117e+00	5.259749e+00	5.419403e+00	5.579081e+00	5.738783e+00	
-5.753870e+00	-5.593727e+00	-5.433611e+00	-5.273519e+00	-5.113451e+00	-4.953408e+00	-4.793387e+00	-4.633389e+00	-4.473412e+00	-4.313456e+00	-4.153521e+00	-3.993605e+00	-3.833708e+00	-3.673830e+00	-3.513969e+00	-3.354125e+00	-3.194297e+00	-3.034485e+00	-2.874687e+00	-2.714904e+00	-2.555133e+00	-2.395376e+00	-2.235630e+00	-2.075895e+00	-1.916171e+00	-1.756456e+00	-1.596750e+00	-1.437052e+00	-1.277362e+00	-1.117677e+00	-9.579985e-01	-7.983247e-01	-6.386549e-01	-4.789883e-01	-3.193242e-01	-1.596617e-01	-1.458823e-15	1.596617e-01	3.193242e-01	4.789883e-01	6.386549e-01	7.983247e-01	9.579985e-01	1.117677e+00	1.277362e+00	1.437052e+00	1.596750e+00	1.756456e+00	1.916171e+00	2.075895e+00	2.235630e+00	2.395376e+00	2.555133e+00	2.714904e+00	2.874687e+00	3.034485e+00	3.194297e+00	3.354125e+00	3.513969e+00	3.673830e+00	3.833708e+00	3.993605e+00	4.153521e+00	4.313456e+00	4.473412e+00	4.633389e+00	4.793387e+00	4.953408e+00	5.113451e+00	5.273519e+00	5.433611e+00	5.593727e+00	5.753870e+00	
-5.768476e+00	-5.607906e+00	-5.447364e+00	-5.286849e+00	-5.126360e+00	-4.965896e+00	-4.805457e+00	-4.645041e+00	-4.484649e+00	-4.324279e+00	-4.163931e+00	-4.003604e+00	-3.843297e+00	-3.683009e+00	-3.522741e+00	-3.362490e+00	-3.202256e+00	-3.042040e+00	-2.881839e+00	-2.721653e+00	-2.561481e+00	-2.401322e+00	-2.241176e+00	-2.081042e+00	-1.920920e+00	-1.760807e+00	-1.600703e+00	-1.440609e+00	-1.280521e+00	-1.120441e+00	-9.603670e-01	-8.002979e-01	-6.402331e-01	-4.801718e-01	-3.201131e-01	-1.600561e-01	5.406158e-15	1.600561e-01	3.201131e-01	4.801718e-01	6.402331e-01	8.002979e-01	9.603670e-01	1.120441e+00	1.280521e+00	1.440609e+00	1.600703e+00	1.760807e+00	1.920920e+00	2.081042e+00	2.241176e+00	2.401322e+00	2.561481e+00	2.721653e+00	2.881839e+00	3.042040e+00	3.202256e+00	3.362490e+00	3.522741e+00	3.683009e+00	3.843297e+00	4.003604e+00	4.163931e+00	4.324279e+00	4.484649e+00	4.645041e+00	4.805457e+00	4.965896e+00	5.126360e+00	5.286849e+00	5.447364e+00	5.607906e+00	5.768476e+00	
-5.783018e+00	-5.622024e+00	-5.461060e+00	-5.300124e+00	-5.139216e+00	-4.978334e+00	-4.817478e+00	-4.656648e+00	-4.495842e+00	-4.335060e+00	-4.174302e+00	-4.013565e+00	-3.852850e+00	-3.692155e+00	-3.531480e+00	-3.370825e+00	-3.210188e+00	-3.049568e+00	-2.888965e+00	-2.728378e+00	-2.567806e+00	-2.407249e+00	-2.246704e+00	-2.086173e+00	-1.925652e+00	-1.765143e+00	-1.604644e+00	-1.444153e+00	-1.283671e+00	-1.123196e+00	-9.627279e-01	-8.022649e-01	-6.418064e-01	-4.813516e-01	-3.208996e-01	-1.604493e-01	-5.807453e-14	1.604493e-01	3.208996e-01	4.813516e-01	6.418064e-01	8.022649e-01	9.627279e-01	1.123196e+00	1.283671e+00	1.444153e+00	1.604644e+00	1.765143e+00	1.925652e+00	2.086173e+00	2.246704e+00	2.407249e+00	2.567806e+00	2.728378e+00	2.888965e+00	3.049568e+00	3.210188e+00	3.370825e+00	3.531480e+00	3.692155e+00	3.852850e+00	4.013565e+00	4.174302e+00	4.335060e+00	4.495842e+00	4.656648e+00	4.817478e+00	4.978334e+00	5.139216e+00	5.300124e+00	5.461060e+00	5.622024e+00	5.783018e+00	
-5.797970e+00	-5.636542e+00	-5.475145e+00	-5.313778e+00	-5.152440e+00	-4.991130e+00	-4.829848e+00	-4.668592e+00	-4.507362e+00	-4.346157e+00	-4.184977e+00	-4.023820e+00	-3.862685e+00	-3.701572e+00	-3.540481e+00	-3.379409e+00	-3.218357e+00	-3.057323e+00	-2.896307e+00	-2.735307e+00	-2.574323e+00	-2.413355e+00	-2.252400e+00	-2.091459e+00	-1.930530e+00	-1.769612e+00	-1.608705e+00	-1.447807e+00	-1.286918e+00	-1.126036e+00	-9.651614e-01	-8.042924e-01	-6.434281e-01	-4.825677e-01	-3.217102e-01	-1.608546e-01	-7.278838e-14	1.608546e-01	3.217102e-01	4.825677e-01	6.434281e-01	8.042924e-01	9.651614e-01	1.126036e+00	1.286918e+00	1.447807e+00	1.608705e+00	1.769612e+00	1.930530e+00	2.091459e+00	2.252400e+00	2.413355e+00	2.574323e+00	2.735307e+00	2.896307e+00	3.057323e+00	3.218357e+00	3.379409e+00	3.540481e+00	3.701572e+00	3.862685e+00	4.023820e+00	4.184977e+00	4.346157e+00	4.507362e+00	4.668592e+00	4.829848e+00	4.991130e+00	5.152440e+00	5.313778e+00	5.475145e+00	5.636542e+00	5.797970e+00	
-5.813862e+00	-5.651976e+00	-5.490122e+00	-5.328299e+00	-5.166506e+00	-5.004743e+00	-4.843009e+00	-4.681303e+00	-4.519623e+00	-4.357970e+00	-4.196342e+00	-4.034739e+00	-3.873160e+00	-3.711603e+00	-3.550068e+00	-3.388554e+00	-3.227061e+00	-3.065586e+00	-2.904130e+00	-2.742692e+00	-2.581270e+00	-2.419864e+00	-2.258473e+00	-2.097095e+00	-1.935730e+00	-1.774377e+00	-1.613035e+00	-1.451703e+00	-1.290380e+00	-1.129065e+00	-9.677571e-01	-8.064550e-01	-6.451580e-01	-4.838650e-01	-3.225750e-01	-1.612870e-01	-1.010069e-14	1.612870e-01	3.225750e-01	4.838650e-01	6.451580e-01	8.064550e-01	9.677571e-01	1.129065e+00	1.290380e+00	1.451703e+00	1.613035e+00	1.774377e+00	1.935730e+00	2.097095e+00	2.258473e+00	2.419864e+00	2.581270e+00	2.742692e+00	2.904130e+00	3.065586e+00	3.227061e+00	3.388554e+00	3.550068e+00	3.711603e+00	3.873160e+00	4.034739e+00	4.196342e+00	4.357970e+00	4.519623e+00	4.681303e+00	4.843009e+00	5.004743e+00	5.166506e+00	5.328299e+00	5.490122e+00	5.651976e+00	5.813862e+00	
-5.831285e+00	-5.668900e+00	-5.506548e+00	-5.344228e+00	-5.181940e+00	-5.019683e+00	-4.857456e+00	-4.695258e+00	-4.533087e+00	-4.370944e+00	-4.208828e+00	-4.046736e+00	-3.884670e+00	-3.722627e+00	-3.560606e+00	-3.398608e+00	-3.236631e+00	-3.074673e+00	-2.912735e+00	-2.750815e+00	-2.588912e+00	-2.427026e+00	-2.265154e+00	-2.103297e+00	-1.941453e+00	-1.779622e+00	-1.617802e+00	-1.455992e+00	-1.294192e+00	-1.132400e+00	-9.706147e-01	-8.088360e-01	-6.470626e-01	-4.852933e-01	-3.235271e-01	-1.617630e-01	-9.246583e-14	1.617630e-01	3.235271e-01	4.852933e-01	6.470626e-01	8.088360e-01	9.706147e-01	1.132400e+00	1.294192e+00	1.455992e+00	1.617802e+00	1.779622e+00	1.941453e+00	2.103297e+00	2.265154e+00	2.427026e+00	2.588912e+00	2.750815e+00	2.912735e+00	3.074673e+00	3.236631e+00	3.398608e+00	3.560606e+00	3.722627e+00	3.884670e+00	4.046736e+00	4.208828e+00	4.370944e+00	4.533087e+00	4.695258e+00	4.857456e+00	5.019683e+00	5.181940e+00	5.344228e+00	5.506548e+00	5.668900e+00	5.831285e+00	
-5.850890e+00	-5.687948e+00	-5.525040e+00	-5.362165e+00	-5.199324e+00	-5.036513e+00	-4.873734e+00	-4.710985e+00	-4.548264e+00	-4.385572e+00	-4.222906e+00	-4.060267e+00	-3.897653e+00	-3.735064e+00	-3.572498e+00	-3.409955e+00	-3.247433e+00	-3.084932e+00	-2.922450e+00	-2.759987e+00	-2.597542e+00	-2.435114e+00	-2.272701e+00	-2.110303e+00	-1.947919e+00	-1.785548e+00	-1.623188e+00	-1.460839e+00	-1.298499e+00	-1.136168e+00	-9.738444e-01	-8.115272e-01	-6.492153e-01	-4.869077e-01	-3.246034e-01	-1.623011e-01	-9.907323e-14	1.623011e-01	3.246034e-01	4.869077e-01	6.492153e-01	8.115272e-01	9.738444e-01	1.136168e+00	1.298499e+00	1.460839e+00	1.623188e+00	1.785548e+00	1.947919e+00	2.110303e+00	2.272701e+00	2.435114e+00	2.597542e+00	2.759987e+00	2.922450e+00	3.084932e+00	3.247433e+00	3.409955e+00	3.572498e+00	3.735064e+00	3.897653e+00	4.060267e+00	4.222906e+00	4.385572e+00	4.548264e+00	4.710985e+00	4.873734e+00	5.036513e+00	5.199324e+00	5.362165e+00	5.525040e+00	5.687948e+00	5.850890e+00	
-5.873392e+00	-5.709816e+00	-5.546275e+00	-5.382767e+00	-5.219294e+00	-5.055852e+00	-4.892442e+00	-4.729063e+00	-4.565713e+00	-4.402392e+00	-4.239098e+00	-4.075832e+00	-3.912591e+00	-3.749375e+00	-3.586184e+00	-3.423015e+00	-3.259868e+00	-3.096743e+00	-2.933637e+00	-2.770551e+00	-2.607482e+00	-2.444431e+00	-2.281396e+00	-2.118376e+00	-1.955369e+00	-1.792376e+00	-1.629395e+00	-1.466424e+00	-1.303464e+00	-1.140512e+00	-9.775671e-01	-8.146292e-01	-6.516968e-01	-4.887688e-01	-3.258440e-01	-1.629215e-01	-2.736451e-14	1.629215e-01	3.258440e-01	4.887688e-01	6.516968e-01	8.146292e-01	9.775671e-01	1.140512e+00	1.303464e+00	1.466424e+00	1.629395e+00	1.792376e+00	1.955369e+00	2.118376e+00	2.281396e+00	2.444431e+00	2.607482e+00	2.770551e+00	2.933637e+00	3.096743e+00	3.259868e+00	3.423015e+00	3.586184e+00	3.749375e+00	3.912591e+00	4.075832e+00	4.239098e+00	4.402392e+00	4.565713e+00	4.729063e+00	4.892442e+00	5.055852e+00	5.219294e+00	5.382767e+00	5.546275e+00	5.709816e+00	5.873392e+00	
-5.899573e+00	-5.735264e+00	-5.570991e+00	-5.406752e+00	-5.242547e+00	-5.078375e+00	-4.914234e+00	-4.750125e+00	-4.586045e+00	-4.421995e+00	-4.257972e+00	-4.093977e+00	-3.930008e+00	-3.766064e+00	-3.602145e+00	-3.438249e+00	-3.274375e+00	-3.110522e+00	-2.946690e+00	-2.782877e+00	-2.619083e+00	-2.455306e+00	-2.291545e+00	-2.127799e+00	-1.964067e+00	-1.800349e+00	-1.636642e+00	-1.472947e+00	-1.309261e+00	-1.145584e+00	-9.819148e-01	-8.182522e-01	-6.545951e-01	-4.909425e-01	-3.272931e-01	-1.636460e-01	-4.645308e-15	1.636460e-01	3.272931e-01	4.909425e-01	6.545951e-01	8.182522e-01	9.819148e-01	1.145584e+00	1.309261e+00	1.472947e+00	1.636642e+00	1.800349e+00	1.964067e+00	2.127799e+00	2.291545e+00	2.455306e+00	2.619083e+00	2.782877e+00	2.946690e+00	3.110522e+00	3.274375e+00	3.438249e+00	3.602145e+00	3.766064e+00	3.930008e+00	4.093977e+00	4.257972e+00	4.421995e+00	4.586045e+00	4.750125e+00	4.914234e+00	5.078375e+00	5.242547e+00	5.406752e+00	5.570991e+00	5.735264e+00	5.899573e+00	
-5.930282e+00	-5.765119e+00	-5.599991e+00	-5.434899e+00	-5.269840e+00	-5.104814e+00	-4.939820e+00	-4.774857e+00	-4.609924e+00	-4.445020e+00	-4.280145e+00	-4.115296e+00	-3.950474e+00	-3.785677e+00	-3.620905e+00	-3.456156e+00	-3.291429e+00	-3.126724e+00	-2.962039e+00	-2.797373e+00	-2.632726e+00	-2.468096e+00	-2.303482e+00	-2.138884e+00	-1.974299e+00	-1.809728e+00	-1.645169e+00	-1.480621e+00	-1.316082e+00	-1.151553e+00	-9.870309e-01	-8.225156e-01	-6.580059e-01	-4.935005e-01	-3.289985e-01	-1.644987e-01	-7.395513e-14	1.644987e-01	3.289985e-01	4.935005e-01	6.580059e-01	8.225156e-01	9.870309e-01	1.151553e+00	1.316082e+00	1.480621e+00	1.645169e+00	1.809728e+00	1.974299e+00	2.138884e+00	2.303482e+00	2.468096e+00	2.632726e+00	2.797373e+00	2.962039e+00	3.126724e+00	3.291429e+00	3.456156e+00	3.620905e+00	3.785677e+00	3.950474e+00	4.115296e+00	4.280145e+00	4.445020e+00	4.609924e+00	4.774857e+00	4.939820e+00	5.104814e+00	5.269840e+00	5.434899e+00	5.599991e+00	5.765119e+00	5.930282e+00	
-5.966437e+00	-5.800274e+00	-5.634146e+00	-5.468052e+00	-5.301992e+00	-5.135965e+00	-4.969969e+00	-4.804004e+00	-4.638069e+00	-4.472162e+00	-4.306284e+00	-4.140432e+00	-3.974607e+00	-3.808807e+00	-3.643031e+00	-3.477278e+00	-3.311547e+00	-3.145837e+00	-2.980147e+00	-2.814477e+00	-2.648825e+00	-2.483189e+00	-2.317570e+00	-2.151966e+00	-1.986376e+00	-1.820799e+00	-1.655234e+00	-1.489680e+00	-1.324135e+00	-1.158599e+00	-9.930707e-01	-8.275489e-01	-6.620326e-01	-4.965206e-01	-3.310119e-01	-1.655054e-01	-9.161093e-15	1.655054e-01	3.310119e-01	4.965206e-01	6.620326e-01	8.275489e-01	9.930707e-01	1.158599e+00	1.324135e+00	1.489680e+00	1.655234e+00	1.820799e+00	1.986376e+00	2.151966e+00	2.317570e+00	2.483189e+00	2.648825e+00	2.814477e+00	2.980147e+00	3.145837e+00	3.311547e+00	3.477278e+00	3.643031e+00	3.808807e+00	3.974607e+00	4.140432e+00	4.306284e+00	4.472162e+00	4.638069e+00	4.804004e+00	4.969969e+00	5.135965e+00	5.301992e+00	5.468052e+00	5.634146e+00	5.800274e+00	5.966437e+00	
-6.009030e+00	-5.841694e+00	-5.674392e+00	-5.507124e+00	-5.339888e+00	-5.172684e+00	-5.005511e+00	-4.838369e+00	-4.671255e+00	-4.504170e+00	-4.337111e+00	-4.170080e+00	-4.003073e+00	-3.836092e+00	-3.669133e+00	-3.502198e+00	-3.335284e+00	-3.168390e+00	-3.001517e+00	-2.834662e+00	-2.667824e+00	-2.501004e+00	-2.334199e+00	-2.167409e+00	-2.000632e+00	-1.833868e+00	-1.667116e+00	-1.500374e+00	-1.333642e+00	-1.166918e+00	-1.000202e+00	-8.334917e-01	-6.667870e-01	-5.000865e-01	-3.333893e-01	-1.666941e-01	-4.170509e-14	1.666941e-01	3.333893e-01	5.000865e-01	6.667870e-01	8.334917e-01	1.000202e+00	1.166918e+00	1.333642e+00	1.500374e+00	1.667116e+00	1.833868e+00	2.000632e+00	2.167409e+00	2.334199e+00	2.501004e+00	2.667824e+00	2.834662e+00	3.001517e+00	3.168390e+00	3.335284e+00	3.502198e+00	3.669133e+00	3.836092e+00	4.003073e+00	4.170080e+00	4.337111e+00	4.504170e+00	4.671255e+00	4.838369e+00	5.005511e+00	5.172684e+00	5.339888e+00	5.507124e+00	5.674392e+00	5.841694e+00	6.009030e+00	
