-1.964082e+49	-1.909549e+49	-1.855014e+49	-1.800477e+49	-1.745939e+49	-1.691398e+49	-1.636856e+49	-1.582312e+49	-1.527766e+49	-1.473218e+49	-1.418669e+49	-1.364118e+49	-1.309566e+49	-1.255012e+49	-1.200457e+49	-1.145900e+49	-1.091342e+49	-1.036783e+49	-9.822229e+48	-9.276614e+48	-8.730988e+48	-8.185352e+48	-7.639706e+48	-7.094051e+48	-6.548387e+48	-6.002716e+48	-5.457038e+48	-4.911353e+48	-4.365662e+48	-3.819966e+48	-3.274265e+48	-2.728560e+48	-2.182852e+48	-1.637141e+48	-1.091429e+48	-5.457147e+47	-1.847728e+34	5.457147e+47	1.091429e+48	1.637141e+48	2.182852e+48	2.728560e+48	3.274265e+48	3.819966e+48	4.365662e+48	4.911353e+48	5.457038e+48	6.002716e+48	6.548387e+48	7.094051e+48	7.639706e+48	8.185352e+48	8.730988e+48	9.276614e+48	9.822229e+48	1.036783e+49	1.091342e+49	1.145900e+49	1.200457e+49	1.255012e+49	1.309566e+49	1.364118e+49	1.418669e+49	1.473218e+49	1.527766e+49	1.582312e+49	1.636856e+49	1.691398e+49	1.745939e+49	1.800477e+49	1.855014e+49	1.909549e+49	1.964082e+49	
-1.911289e+49	-1.858221e+49	-1.805152e+49	-1.752081e+49	-1.699008e+49	-1.645933e+49	-1.592856e+49	-1.539778e+49	-1.486698e+49	-1.433617e+49	-1.380534e+49	-1.327449e+49	-1.274363e+49	-1.221276e+49	-1.168187e+49	-1.115097e+49	-1.062005e+49	-1.008913e+49	-9.558190e+48	-9.027241e+48	-8.496282e+48	-7.965313e+48	-7.434334e+48	-6.903347e+48	-6.372352e+48	-5.841349e+48	-5.310339e+48	-4.779324e+48	-4.248302e+48	-3.717275e+48	-3.186244e+48	-2.655209e+48	-2.124171e+48	-1.593131e+48	-1.062088e+48	-5.310444e+47	-1.979563e+34	5.310444e+47	1.062088e+48	1.593131e+48	2.124171e+48	2.655209e+48	3.186244e+48	3.717275e+48	4.248302e+48	4.779324e+48	5.310339e+48	5.841349e+48	6.372352e+48	6.903347e+48	7.434334e+48	7.965313e+48	8.496282e+48	9.027241e+48	9.558190e+48	1.008913e+49	1.062005e+49	1.115097e+49	1.168187e+49	1.221276e+49	1.274363e+49	1.327449e+49	1.380534e+49	1.433617e+49	1.486698e+49	1.539778e+49	1.592856e+49	1.645933e+49	1.699008e+49	1.752081e+49	1.805152e+49	1.858221e+49	1.911289e+49	
-1.858034e+49	-1.806445e+49	-1.754854e+49	-1.703261e+49	-1.651666e+49	-1.600070e+49	-1.548472e+49	-1.496873e+49	-1.445271e+49	-1.393669e+49	-1.342065e+49	-1.290459e+49	-1.238852e+49	-1.187244e+49	-1.135634e+49	-1.084023e+49	-1.032411e+49	-9.807977e+48	-9.291833e+48	-8.775679e+48	-8.259515e+48	-7.743341e+48	-7.227159e+48	-6.710968e+48	-6.194770e+48	-5.678564e+48	-5.162352e+48	-4.646134e+48	-4.129911e+48	-3.613683e+48	-3.097450e+48	-2.581214e+48	-2.064975e+48	-1.548733e+48	-1.032490e+48	-5.162452e+47	-3.245186e+32	5.162452e+47	1.032490e+48	1.548733e+48	2.064975e+48	2.581214e+48	3.097450e+48	3.613683e+48	4.129911e+48	4.646134e+48	5.162352e+48	5.678564e+48	6.194770e+48	6.710968e+48	7.227159e+48	7.743341e+48	8.259515e+48	8.775679e+48	9.291833e+48	9.807977e+48	1.032411e+49	1.084023e+49	1.135634e+49	1.187244e+49	1.238852e+49	1.290459e+49	1.342065e+49	1.393669e+49	1.445271e+49	1.496873e+49	1.548472e+49	1.600070e+49	1.651666e+49	1.703261e+49	1.754854e+49	1.806445e+49	1.858034e+49	
-1.804440e+49	-1.754338e+49	-1.704235e+49	-1.654129e+49	-1.604023e+49	-1.553914e+49	-1.503804e+49	-1.453693e+49	-1.403580e+49	-1.353465e+49	-1.303349e+49	-1.253232e+49	-1.203113e+49	-1.152994e+49	-1.102872e+49	-1.052750e+49	-1.002627e+49	-9.525024e+48	-9.023769e+48	-8.522504e+48	-8.021229e+48	-7.519946e+48	-7.018654e+48	-6.517355e+48	-6.016048e+48	-5.514735e+48	-5.013415e+48	-4.512090e+48	-4.010759e+48	-3.509424e+48	-3.008086e+48	-2.506743e+48	-2.005398e+48	-1.504050e+48	-1.002701e+48	-5.013509e+47	-3.577817e+34	5.013509e+47	1.002701e+48	1.504050e+48	2.005398e+48	2.506743e+48	3.008086e+48	3.509424e+48	4.010759e+48	4.512090e+48	5.013415e+48	5.514735e+48	6.016048e+48	6.517355e+48	7.018654e+48	7.519946e+48	8.021229e+48	8.522504e+48	9.023769e+48	9.525024e+48	1.002627e+49	1.052750e+49	1.102872e+49	1.152994e+49	1.203113e+49	1.253232e+49	1.303349e+49	1.353465e+49	1.403580e+49	1.453693e+49	1.503804e+49	1.553914e+49	1.604023e+49	1.654129e+49	1.704235e+49	1.754338e+49	1.804440e+49	
-1.750626e+49	-1.702017e+49	-1.653407e+49	-1.604796e+49	-1.556182e+49	-1.507568e+49	-1.458952e+49	-1.410334e+49	-1.361715e+49	-1.313095e+49	-1.264474e+49	-1.215851e+49	-1.167227e+49	-1.118602e+49	-1.069975e+49	-1.021348e+49	-9.727193e+48	-9.240898e+48	-8.754592e+48	-8.268278e+48	-7.781955e+48	-7.295623e+48	-6.809284e+48	-6.322937e+48	-5.836584e+48	-5.350224e+48	-4.863859e+48	-4.377488e+48	-3.891113e+48	-3.404733e+48	-2.918349e+48	-2.431963e+48	-1.945573e+48	-1.459182e+48	-9.727888e+47	-4.863947e+47	-3.926674e+34	4.863947e+47	9.727888e+47	1.459182e+48	1.945573e+48	2.431963e+48	2.918349e+48	3.404733e+48	3.891113e+48	4.377488e+48	4.863859e+48	5.350224e+48	5.836584e+48	6.322937e+48	6.809284e+48	7.295623e+48	7.781955e+48	8.268278e+48	8.754592e+48	9.240898e+48	9.727193e+48	1.021348e+49	1.069975e+49	1.118602e+49	1.167227e+49	1.215851e+49	1.264474e+49	1.313095e+49	1.361715e+49	1.410334e+49	1.458952e+49	1.507568e+49	1.556182e+49	1.604796e+49	1.653407e+49	1.702017e+49	1.750626e+49	
-1.696707e+49	-1.649595e+49	-1.602481e+49	-1.555366e+49	-1.508249e+49	-1.461131e+49	-1.414012e+49	-1.366891e+49	-1.319770e+49	-1.272646e+49	-1.225522e+49	-1.178397e+49	-1.131270e+49	-1.084142e+49	-1.037014e+49	-9.898838e+48	-9.427530e+48	-8.956212e+48	-8.484886e+48	-8.013552e+48	-7.542209e+48	-7.070858e+48	-6.599501e+48	-6.128136e+48	-5.656765e+48	-5.185389e+48	-4.714007e+48	-4.242620e+48	-3.771229e+48	-3.299834e+48	-2.828436e+48	-2.357034e+48	-1.885630e+48	-1.414224e+48	-9.428171e+47	-4.714088e+47	-2.888215e+34	4.714088e+47	9.428171e+47	1.414224e+48	1.885630e+48	2.357034e+48	2.828436e+48	3.299834e+48	3.771229e+48	4.242620e+48	4.714007e+48	5.185389e+48	5.656765e+48	6.128136e+48	6.599501e+48	7.070858e+48	7.542209e+48	8.013552e+48	8.484886e+48	8.956212e+48	9.427530e+48	9.898838e+48	1.037014e+49	1.084142e+49	1.131270e+49	1.178397e+49	1.225522e+49	1.272646e+49	1.319770e+49	1.366891e+49	1.414012e+49	1.461131e+49	1.508249e+49	1.555366e+49	1.602481e+49	1.649595e+49	1.696707e+49	
-1.642797e+49	-1.597181e+49	-1.551563e+49	-1.505944e+49	-1.460323e+49	-1.414702e+49	-1.369079e+49	-1.323455e+49	-1.277830e+49	-1.232204e+49	-1.186576e+49	-1.140948e+49	-1.095318e+49	-1.049688e+49	-1.004056e+49	-9.584239e+48	-9.127906e+48	-8.671565e+48	-8.215216e+48	-7.758858e+48	-7.302494e+48	-6.846122e+48	-6.389744e+48	-5.933359e+48	-5.476969e+48	-5.020574e+48	-4.564174e+48	-4.107769e+48	-3.651360e+48	-3.194948e+48	-2.738533e+48	-2.282115e+48	-1.825695e+48	-1.369273e+48	-9.128491e+47	-4.564248e+47	-4.332323e+34	4.564248e+47	9.128491e+47	1.369273e+48	1.825695e+48	2.282115e+48	2.738533e+48	3.194948e+48	3.651360e+48	4.107769e+48	4.564174e+48	5.020574e+48	5.476969e+48	5.933359e+48	6.389744e+48	6.846122e+48	7.302494e+48	7.758858e+48	8.215216e+48	8.671565e+48	9.127906e+48	9.584239e+48	1.004056e+49	1.049688e+49	1.095318e+49	1.140948e+49	1.186576e+49	1.232204e+49	1.277830e+49	1.323455e+49	1.369079e+49	1.414702e+49	1.460323e+49	1.505944e+49	1.551563e+49	1.597181e+49	1.642797e+49	
-1.589005e+49	-1.544881e+49	-1.500756e+49	-1.456630e+49	-1.412502e+49	-1.368374e+49	-1.324244e+49	-1.280113e+49	-1.235982e+49	-1.191849e+49	-1.147715e+49	-1.103580e+49	-1.059445e+49	-1.015308e+49	-9.711706e+48	-9.270323e+48	-8.828933e+48	-8.387534e+48	-7.946129e+48	-7.504716e+48	-7.063297e+48	-6.621871e+48	-6.180440e+48	-5.739003e+48	-5.297561e+48	-4.856115e+48	-4.414664e+48	-3.973209e+48	-3.531750e+48	-3.090288e+48	-2.648824e+48	-2.207357e+48	-1.765888e+48	-1.324417e+48	-8.829456e+47	-4.414730e+47	-2.093145e+34	4.414730e+47	8.829456e+47	1.324417e+48	1.765888e+48	2.207357e+48	2.648824e+48	3.090288e+48	3.531750e+48	3.973209e+48	4.414664e+48	4.856115e+48	5.297561e+48	5.739003e+48	6.180440e+48	6.621871e+48	7.063297e+48	7.504716e+48	7.946129e+48	8.387534e+48	8.828933e+48	9.270323e+48	9.711706e+48	1.015308e+49	1.059445e+49	1.103580e+49	1.147715e+49	1.191849e+49	1.235982e+49	1.280113e+49	1.324244e+49	1.368374e+49	1.412502e+49	1.456630e+49	1.500756e+49	1.544881e+49	1.589005e+49	
-1.535438e+49	-1.492800e+49	-1.450161e+49	-1.407521e+49	-1.364880e+49	-1.322238e+49	-1.279595e+49	-1.236952e+49	-1.194307e+49	-1.151661e+49	-1.109015e+49	-1.066368e+49	-1.023720e+49	-9.810707e+48	-9.384211e+48	-8.957707e+48	-8.531196e+48	-8.104679e+48	-7.678155e+48	-7.251625e+48	-6.825089e+48	-6.398548e+48	-5.972002e+48	-5.545451e+48	-5.118895e+48	-4.692335e+48	-4.265772e+48	-3.839204e+48	-3.412634e+48	-2.986061e+48	-2.559485e+48	-2.132908e+48	-1.706328e+48	-1.279747e+48	-8.531656e+47	-4.265830e+47	-3.115378e+34	4.265830e+47	8.531656e+47	1.279747e+48	1.706328e+48	2.132908e+48	2.559485e+48	2.986061e+48	3.412634e+48	3.839204e+48	4.265772e+48	4.692335e+48	5.118895e+48	5.545451e+48	5.972002e+48	6.398548e+48	6.825089e+48	7.251625e+48	7.678155e+48	8.104679e+48	8.531196e+48	8.957707e+48	9.384211e+48	9.810707e+48	1.023720e+49	1.066368e+49	1.109015e+49	1.151661e+49	1.194307e+49	1.236952e+49	1.279595e+49	1.322238e+49	1.364880e+49	1.407521e+49	1.450161e+49	1.492800e+49	1.535438e+49	
-1.482196e+49	-1.441035e+49	-1.399874e+49	-1.358711e+49	-1.317547e+49	-1.276383e+49	-1.235218e+49	-1.194052e+49	-1.152885e+49	-1.111718e+49	-1.070550e+49	-1.029381e+49	-9.882114e+48	-9.470411e+48	-9.058702e+48	-8.646986e+48	-8.235265e+48	-7.823538e+48	-7.411806e+48	-7.000068e+48	-6.588325e+48	-6.176578e+48	-5.764826e+48	-5.353070e+48	-4.941310e+48	-4.529547e+48	-4.117780e+48	-3.706011e+48	-3.294239e+48	-2.882464e+48	-2.470687e+48	-2.058909e+48	-1.647129e+48	-1.235348e+48	-8.235657e+47	-4.117830e+47	-2.855763e+34	4.117830e+47	8.235657e+47	1.235348e+48	1.647129e+48	2.058909e+48	2.470687e+48	2.882464e+48	3.294239e+48	3.706011e+48	4.117780e+48	4.529547e+48	4.941310e+48	5.353070e+48	5.764826e+48	6.176578e+48	6.588325e+48	7.000068e+48	7.411806e+48	7.823538e+48	8.235265e+48	8.646986e+48	9.058702e+48	9.470411e+48	9.882114e+48	1.029381e+49	1.070550e+49	1.111718e+49	1.152885e+49	1.194052e+49	1.235218e+49	1.276383e+49	1.317547e+49	1.358711e+49	1.399874e+49	1.441035e+49	1.482196e+49	
-1.429378e+49	-1.389683e+49	-1.349986e+49	-1.310289e+49	-1.270591e+49	-1.230893e+49	-1.191193e+49	-1.151494e+49	-1.111793e+49	-1.072092e+49	-1.032390e+49	-9.926879e+48	-9.529851e+48	-9.132816e+48	-8.735777e+48	-8.338732e+48	-7.941682e+48	-7.544628e+48	-7.147569e+48	-6.750506e+48	-6.353439e+48	-5.956368e+48	-5.559293e+48	-5.162215e+48	-4.765134e+48	-4.368050e+48	-3.970963e+48	-3.573873e+48	-3.176782e+48	-2.779689e+48	-2.382593e+48	-1.985497e+48	-1.588399e+48	-1.191300e+48	-7.942004e+47	-3.971003e+47	-2.206726e+34	3.971003e+47	7.942004e+47	1.191300e+48	1.588399e+48	1.985497e+48	2.382593e+48	2.779689e+48	3.176782e+48	3.573873e+48	3.970963e+48	4.368050e+48	4.765134e+48	5.162215e+48	5.559293e+48	5.956368e+48	6.353439e+48	6.750506e+48	7.147569e+48	7.544628e+48	7.941682e+48	8.338732e+48	8.735777e+48	9.132816e+48	9.529851e+48	9.926879e+48	1.032390e+49	1.072092e+49	1.111793e+49	1.151494e+49	1.191193e+49	1.230893e+49	1.270591e+49	1.310289e+49	1.349986e+49	1.389683e+49	1.429378e+49	
-1.377078e+49	-1.338833e+49	-1.300587e+49	-1.262341e+49	-1.224094e+49	-1.185847e+49	-1.147599e+49	-1.109351e+49	-1.071103e+49	-1.032853e+49	-9.946037e+48	-9.563536e+48	-9.181031e+48	-8.798521e+48	-8.416008e+48	-8.033490e+48	-7.650968e+48	-7.268443e+48	-6.885914e+48	-6.503382e+48	-6.120847e+48	-5.738308e+48	-5.355767e+48	-4.973224e+48	-4.590677e+48	-4.208129e+48	-3.825579e+48	-3.443026e+48	-3.060472e+48	-2.677916e+48	-2.295359e+48	-1.912801e+48	-1.530242e+48	-1.147682e+48	-7.651218e+47	-3.825610e+47	1.784852e+34	3.825610e+47	7.651218e+47	1.147682e+48	1.530242e+48	1.912801e+48	2.295359e+48	2.677916e+48	3.060472e+48	3.443026e+48	3.825579e+48	4.208129e+48	4.590677e+48	4.973224e+48	5.355767e+48	5.738308e+48	6.120847e+48	6.503382e+48	6.885914e+48	7.268443e+48	7.650968e+48	8.033490e+48	8.416008e+48	8.798521e+48	9.181031e+48	9.563536e+48	9.946037e+48	1.032853e+49	1.071103e+49	1.109351e+49	1.147599e+49	1.185847e+49	1.224094e+49	1.262341e+49	1.300587e+49	1.338833e+49	1.377078e+49	
-1.325383e+49	-1.288572e+49	-1.251760e+49	-1.214948e+49	-1.178136e+49	-1.141323e+49	-1.104510e+49	-1.067697e+49	-1.030883e+49	-9.940691e+48	-9.572546e+48	-9.204399e+48	-8.836249e+48	-8.468095e+48	-8.099939e+48	-7.731779e+48	-7.363617e+48	-6.995453e+48	-6.627286e+48	-6.259116e+48	-5.890945e+48	-5.522771e+48	-5.154595e+48	-4.786418e+48	-4.418239e+48	-4.050058e+48	-3.681875e+48	-3.313692e+48	-2.945507e+48	-2.577321e+48	-2.209134e+48	-1.840946e+48	-1.472758e+48	-1.104569e+48	-7.363794e+47	-3.681898e+47	-5.679075e+34	3.681898e+47	7.363794e+47	1.104569e+48	1.472758e+48	1.840946e+48	2.209134e+48	2.577321e+48	2.945507e+48	3.313692e+48	3.681875e+48	4.050058e+48	4.418239e+48	4.786418e+48	5.154595e+48	5.522771e+48	5.890945e+48	6.259116e+48	6.627286e+48	6.995453e+48	7.363617e+48	7.731779e+48	8.099939e+48	8.468095e+48	8.836249e+48	9.204399e+48	9.572546e+48	9.940691e+48	1.030883e+49	1.067697e+49	1.104510e+49	1.141323e+49	1.178136e+49	1.214948e+49	1.251760e+49	1.288572e+49	1.325383e+49	
-1.274379e+49	-1.238982e+49	-1.203586e+49	-1.168189e+49	-1.132791e+49	-1.097394e+49	-1.061996e+49	-1.026598e+49	-9.912005e+48	-9.558023e+48	-9.204039e+48	-8.850053e+48	-8.496066e+48	-8.142077e+48	-7.788086e+48	-7.434093e+48	-7.080099e+48	-6.726104e+48	-6.372107e+48	-6.018109e+48	-5.664109e+48	-5.310108e+48	-4.956106e+48	-4.602103e+48	-4.248099e+48	-3.894094e+48	-3.540088e+48	-3.186082e+48	-2.832074e+48	-2.478066e+48	-2.124058e+48	-1.770049e+48	-1.416040e+48	-1.062030e+48	-7.080201e+47	-3.540101e+47	-8.437482e+33	3.540101e+47	7.080201e+47	1.062030e+48	1.416040e+48	1.770049e+48	2.124058e+48	2.478066e+48	2.832074e+48	3.186082e+48	3.540088e+48	3.894094e+48	4.248099e+48	4.602103e+48	4.956106e+48	5.310108e+48	5.664109e+48	6.018109e+48	6.372107e+48	6.726104e+48	7.080099e+48	7.434093e+48	7.788086e+48	8.142077e+48	8.496066e+48	8.850053e+48	9.204039e+48	9.558023e+48	9.912005e+48	1.026598e+49	1.061996e+49	1.097394e+49	1.132791e+49	1.168189e+49	1.203586e+49	1.238982e+49	1.274379e+49	
-1.224145e+49	-1.190141e+49	-1.156138e+49	-1.122134e+49	-1.088131e+49	-1.054127e+49	-1.020124e+49	-9.861201e+48	-9.521165e+48	-9.181128e+48	-8.841090e+48	-8.501053e+48	-8.161014e+48	-7.820976e+48	-7.480936e+48	-7.140897e+48	-6.800857e+48	-6.460816e+48	-6.120776e+48	-5.780735e+48	-5.440693e+48	-5.100651e+48	-4.760609e+48	-4.420567e+48	-4.080524e+48	-3.740481e+48	-3.400438e+48	-3.060395e+48	-2.720352e+48	-2.380308e+48	-2.040264e+48	-1.700220e+48	-1.360176e+48	-1.020132e+48	-6.800883e+47	-3.400442e+47	-6.490371e+32	3.400442e+47	6.800883e+47	1.020132e+48	1.360176e+48	1.700220e+48	2.040264e+48	2.380308e+48	2.720352e+48	3.060395e+48	3.400438e+48	3.740481e+48	4.080524e+48	4.420567e+48	4.760609e+48	5.100651e+48	5.440693e+48	5.780735e+48	6.120776e+48	6.460816e+48	6.800857e+48	7.140897e+48	7.480936e+48	7.820976e+48	8.161014e+48	8.501053e+48	8.841090e+48	9.181128e+48	9.521165e+48	9.861201e+48	1.020124e+49	1.054127e+49	1.088131e+49	1.122134e+49	1.156138e+49	1.190141e+49	1.224145e+49	
-1.174755e+49	-1.142121e+49	-1.109488e+49	-1.076854e+49	-1.044221e+49	-1.011588e+49	-9.789549e+48	-9.463220e+48	-9.136893e+48	-8.810566e+48	-8.484240e+48	-8.157916e+48	-7.831592e+48	-7.505269e+48	-7.178947e+48	-6.852626e+48	-6.526305e+48	-6.199986e+48	-5.873666e+48	-5.547348e+48	-5.221030e+48	-4.894713e+48	-4.568396e+48	-4.242080e+48	-3.915764e+48	-3.589449e+48	-3.263134e+48	-2.936820e+48	-2.610505e+48	-2.284192e+48	-1.957878e+48	-1.631565e+48	-1.305251e+48	-9.789385e+47	-6.526256e+47	-3.263128e+47	-2.920667e+34	3.263128e+47	6.526256e+47	9.789385e+47	1.305251e+48	1.631565e+48	1.957878e+48	2.284192e+48	2.610505e+48	2.936820e+48	3.263134e+48	3.589449e+48	3.915764e+48	4.242080e+48	4.568396e+48	4.894713e+48	5.221030e+48	5.547348e+48	5.873666e+48	6.199986e+48	6.526305e+48	6.852626e+48	7.178947e+48	7.505269e+48	7.831592e+48	8.157916e+48	8.484240e+48	8.810566e+48	9.136893e+48	9.463220e+48	9.789549e+48	1.011588e+49	1.044221e+49	1.076854e+49	1.109488e+49	1.142121e+49	1.174755e+49	
-1.126279e+49	-1.094990e+49	-1.063701e+49	-1.032412e+49	-1.001124e+49	-9.698357e+48	-9.385479e+48	-9.072603e+48	-8.759731e+48	-8.446860e+48	-8.133993e+48	-7.821127e+48	-7.508264e+48	-7.195403e+48	-6.882545e+48	-6.569688e+48	-6.256833e+48	-5.943980e+48	-5.631128e+48	-5.318278e+48	-5.005430e+48	-4.692584e+48	-4.379738e+48	-4.066894e+48	-3.754051e+48	-3.441210e+48	-3.128369e+48	-2.815530e+48	-2.502691e+48	-2.189853e+48	-1.877015e+48	-1.564179e+48	-1.251342e+48	-9.385064e+47	-6.256708e+47	-3.128353e+47	1.914659e+34	3.128353e+47	6.256708e+47	9.385064e+47	1.251342e+48	1.564179e+48	1.877015e+48	2.189853e+48	2.502691e+48	2.815530e+48	3.128369e+48	3.441210e+48	3.754051e+48	4.066894e+48	4.379738e+48	4.692584e+48	5.005430e+48	5.318278e+48	5.631128e+48	5.943980e+48	6.256833e+48	6.569688e+48	6.882545e+48	7.195403e+48	7.508264e+48	7.821127e+48	8.133993e+48	8.446860e+48	8.759731e+48	9.072603e+48	9.385479e+48	9.698357e+48	1.001124e+49	1.032412e+49	1.063701e+49	1.094990e+49	1.126279e+49	
-1.078782e+49	-1.048810e+49	-1.018838e+49	-9.888673e+48	-9.588966e+48	-9.289263e+48	-8.989565e+48	-8.689871e+48	-8.390182e+48	-8.090496e+48	-7.790815e+48	-7.491137e+48	-7.191463e+48	-6.891792e+48	-6.592124e+48	-6.292460e+48	-5.992799e+48	-5.693140e+48	-5.393485e+48	-5.093832e+48	-4.794182e+48	-4.494534e+48	-4.194888e+48	-3.895244e+48	-3.595602e+48	-3.295962e+48	-2.996324e+48	-2.696687e+48	-2.397052e+48	-2.097418e+48	-1.797785e+48	-1.498152e+48	-1.198521e+48	-8.988902e+47	-5.992599e+47	-2.996299e+47	-2.790860e+34	2.996299e+47	5.992599e+47	8.988902e+47	1.198521e+48	1.498152e+48	1.797785e+48	2.097418e+48	2.397052e+48	2.696687e+48	2.996324e+48	3.295962e+48	3.595602e+48	3.895244e+48	4.194888e+48	4.494534e+48	4.794182e+48	5.093832e+48	5.393485e+48	5.693140e+48	5.992799e+48	6.292460e+48	6.592124e+48	6.891792e+48	7.191463e+48	7.491137e+48	7.790815e+48	8.090496e+48	8.390182e+48	8.689871e+48	8.989565e+48	9.289263e+48	9.588966e+48	9.888673e+48	1.018838e+49	1.048810e+49	1.078782e+49	
-1.032324e+49	-1.003640e+49	-9.749566e+48	-9.462741e+48	-9.175922e+48	-8.889110e+48	-8.602304e+48	-8.315504e+48	-8.028710e+48	-7.741921e+48	-7.455137e+48	-7.168358e+48	-6.881584e+48	-6.594815e+48	-6.308051e+48	-6.021291e+48	-5.734535e+48	-5.447783e+48	-5.161035e+48	-4.874290e+48	-4.587549e+48	-4.300811e+48	-4.014077e+48	-3.727345e+48	-3.440615e+48	-3.153889e+48	-2.867164e+48	-2.580442e+48	-2.293721e+48	-2.007002e+48	-1.720285e+48	-1.433569e+48	-1.146854e+48	-8.601397e+47	-5.734261e+47	-2.867130e+47	-1.298074e+34	2.867130e+47	5.734261e+47	8.601397e+47	1.146854e+48	1.433569e+48	1.720285e+48	2.007002e+48	2.293721e+48	2.580442e+48	2.867164e+48	3.153889e+48	3.440615e+48	3.727345e+48	4.014077e+48	4.300811e+48	4.587549e+48	4.874290e+48	5.161035e+48	5.447783e+48	5.734535e+48	6.021291e+48	6.308051e+48	6.594815e+48	6.881584e+48	7.168358e+48	7.455137e+48	7.741921e+48	8.028710e+48	8.315504e+48	8.602304e+48	8.889110e+48	9.175922e+48	9.462741e+48	9.749566e+48	1.003640e+49	1.032324e+49	
-9.869572e+48	-9.595314e+48	-9.321065e+48	-9.046824e+48	-8.772592e+48	-8.498367e+48	-8.224149e+48	-7.949940e+48	-7.675737e+48	-7.401541e+48	-7.127352e+48	-6.853169e+48	-6.578992e+48	-6.304822e+48	-6.030657e+48	-5.756497e+48	-5.482343e+48	-5.208194e+48	-4.934050e+48	-4.659910e+48	-4.385775e+48	-4.111644e+48	-3.837517e+48	-3.563393e+48	-3.289273e+48	-3.015156e+48	-2.741041e+48	-2.466930e+48	-2.192820e+48	-1.918713e+48	-1.644608e+48	-1.370504e+48	-1.096402e+48	-8.223003e+47	-5.481998e+47	-2.740997e+47	-6.036045e+34	2.740997e+47	5.481998e+47	8.223003e+47	1.096402e+48	1.370504e+48	1.644608e+48	1.918713e+48	2.192820e+48	2.466930e+48	2.741041e+48	3.015156e+48	3.289273e+48	3.563393e+48	3.837517e+48	4.111644e+48	4.385775e+48	4.659910e+48	4.934050e+48	5.208194e+48	5.482343e+48	5.756497e+48	6.030657e+48	6.304822e+48	6.578992e+48	6.853169e+48	7.127352e+48	7.401541e+48	7.675737e+48	7.949940e+48	8.224149e+48	8.498367e+48	8.772592e+48	9.046824e+48	9.321065e+48	9.595314e+48	9.869572e+48	
-9.427324e+48	-9.165330e+48	-8.903347e+48	-8.641373e+48	-8.379410e+48	-8.117455e+48	-7.855510e+48	-7.593574e+48	-7.331646e+48	-7.069727e+48	-6.807815e+48	-6.545911e+48	-6.284015e+48	-6.022126e+48	-5.760243e+48	-5.498368e+48	-5.236498e+48	-4.974635e+48	-4.712777e+48	-4.450926e+48	-4.189079e+48	-3.927237e+48	-3.665400e+48	-3.403567e+48	-3.141739e+48	-2.879914e+48	-2.618092e+48	-2.356274e+48	-2.094459e+48	-1.832646e+48	-1.570835e+48	-1.309026e+48	-1.047219e+48	-7.854132e+47	-5.236082e+47	-2.618040e+47	-2.596148e+34	2.618040e+47	5.236082e+47	7.854132e+47	1.047219e+48	1.309026e+48	1.570835e+48	1.832646e+48	2.094459e+48	2.356274e+48	2.618092e+48	2.879914e+48	3.141739e+48	3.403567e+48	3.665400e+48	3.927237e+48	4.189079e+48	4.450926e+48	4.712777e+48	4.974635e+48	5.236498e+48	5.498368e+48	5.760243e+48	6.022126e+48	6.284015e+48	6.545911e+48	6.807815e+48	7.069727e+48	7.331646e+48	7.593574e+48	7.855510e+48	8.117455e+48	8.379410e+48	8.641373e+48	8.903347e+48	9.165330e+48	9.427324e+48	
-8.996929e+48	-8.746871e+48	-8.496825e+48	-8.246791e+48	-7.996767e+48	-7.746755e+48	-7.496753e+48	-7.246761e+48	-6.996780e+48	-6.746807e+48	-6.496844e+48	-6.246890e+48	-5.996945e+48	-5.747008e+48	-5.497079e+48	-5.247158e+48	-4.997244e+48	-4.747337e+48	-4.497437e+48	-4.247544e+48	-3.997656e+48	-3.747774e+48	-3.497898e+48	-3.248027e+48	-2.998160e+48	-2.748298e+48	-2.498440e+48	-2.248585e+48	-1.998734e+48	-1.748886e+48	-1.499040e+48	-1.249197e+48	-9.993552e+47	-7.495151e+47	-4.996761e+47	-2.498379e+47	-1.298074e+34	2.498379e+47	4.996761e+47	7.495151e+47	9.993552e+47	1.249197e+48	1.499040e+48	1.748886e+48	1.998734e+48	2.248585e+48	2.498440e+48	2.748298e+48	2.998160e+48	3.248027e+48	3.497898e+48	3.747774e+48	3.997656e+48	4.247544e+48	4.497437e+48	4.747337e+48	4.997244e+48	5.247158e+48	5.497079e+48	5.747008e+48	5.996945e+48	6.246890e+48	6.496844e+48	6.746807e+48	6.996780e+48	7.246761e+48	7.496753e+48	7.746755e+48	7.996767e+48	8.246791e+48	8.496825e+48	8.746871e+48	8.996929e+48	
