-4.961915e-01	-4.261435e-01	-3.659859e-01	-3.143225e-01	-2.699542e-01	-2.318513e-01	-1.991294e-01	-1.710291e-01	-1.468982e-01	-1.261767e-01	-1.083836e-01	-9.310596e-02	-7.998925e-02	-6.872902e-02	-5.906391e-02	-5.076963e-02	-4.365365e-02	-3.755084e-02	-3.231954e-02	-2.783834e-02	-2.400325e-02	-2.072525e-02	-1.792826e-02	-1.554737e-02	-1.352732e-02	-1.182122e-02	-1.038949e-02	-9.198879e-03	-8.221769e-03	-7.435478e-03	-6.821757e-03	-6.366363e-03	-6.058725e-03	-5.891705e-03	-5.861425e-03	-5.967184e-03	-6.211434e-03	-6.599847e-03	-7.141435e-03	-7.848768e-03	-8.738264e-03	-9.830567e-03	-1.115103e-02	-1.273029e-02	-1.460501e-02	-1.681870e-02	-1.942274e-02	-2.247756e-02	-2.605406e-02	-3.023525e-02	-3.511817e-02	-4.081615e-02	-4.746143e-02	-5.520825e-02	-6.423639e-02	-7.475540e-02	-8.700941e-02	-1.012828e-01	-1.179069e-01	-1.372675e-01	-1.598139e-01	-1.860695e-01	-2.166435e-01	-2.522457e-01	-2.937022e-01	-3.419752e-01	-3.981852e-01	-4.636366e-01	-5.398486e-01	-6.285900e-01	-7.319203e-01	-8.522378e-01	-9.923348e-01	
-5.041936e-01	-4.330160e-01	-3.718882e-01	-3.193916e-01	-2.743077e-01	-2.355903e-01	-2.023407e-01	-1.737872e-01	-1.492672e-01	-1.282115e-01	-1.101315e-01	-9.460749e-02	-8.127924e-02	-6.983741e-02	-6.001644e-02	-5.158839e-02	-4.435765e-02	-3.815642e-02	-3.284075e-02	-2.828729e-02	-2.439035e-02	-2.105949e-02	-1.821739e-02	-1.579810e-02	-1.374547e-02	-1.201186e-02	-1.055704e-02	-9.347229e-03	-8.354361e-03	-7.555390e-03	-6.931772e-03	-6.469033e-03	-6.156434e-03	-5.986721e-03	-5.955953e-03	-6.063416e-03	-6.311606e-03	-6.706282e-03	-7.256605e-03	-7.975346e-03	-8.879186e-03	-9.989105e-03	-1.133086e-02	-1.293559e-02	-1.484055e-02	-1.708994e-02	-1.973597e-02	-2.284006e-02	-2.647424e-02	-3.072286e-02	-3.568452e-02	-4.147439e-02	-4.822684e-02	-5.609859e-02	-6.527233e-02	-7.596098e-02	-8.841261e-02	-1.029162e-01	-1.198084e-01	-1.394812e-01	-1.623913e-01	-1.890702e-01	-2.201374e-01	-2.563136e-01	-2.984387e-01	-3.474903e-01	-4.046067e-01	-4.711137e-01	-5.485548e-01	-6.387273e-01	-7.437240e-01	-8.659818e-01	-1.008338e+00	
-5.121524e-01	-4.398512e-01	-3.777585e-01	-3.244332e-01	-2.786377e-01	-2.393092e-01	-2.055347e-01	-1.765305e-01	-1.516234e-01	-1.302353e-01	-1.118699e-01	-9.610088e-02	-8.256225e-02	-7.093981e-02	-6.096381e-02	-5.240272e-02	-4.505785e-02	-3.875872e-02	-3.335915e-02	-2.873381e-02	-2.477536e-02	-2.139191e-02	-1.850495e-02	-1.604748e-02	-1.396245e-02	-1.220147e-02	-1.072368e-02	-9.494777e-03	-8.486236e-03	-7.674653e-03	-7.041191e-03	-6.571148e-03	-6.253615e-03	-6.081222e-03	-6.049968e-03	-6.159128e-03	-6.411236e-03	-6.812142e-03	-7.371151e-03	-8.101238e-03	-9.019346e-03	-1.014678e-02	-1.150972e-02	-1.313978e-02	-1.507481e-02	-1.735971e-02	-2.004751e-02	-2.320059e-02	-2.689213e-02	-3.120782e-02	-3.624781e-02	-4.212907e-02	-4.898811e-02	-5.698412e-02	-6.630267e-02	-7.716004e-02	-8.980822e-02	-1.045408e-01	-1.216996e-01	-1.416829e-01	-1.649546e-01	-1.920547e-01	-2.236123e-01	-2.603596e-01	-3.031496e-01	-3.529755e-01	-4.109935e-01	-4.785503e-01	-5.572138e-01	-6.488097e-01	-7.554638e-01	-8.796515e-01	-1.024255e+00	
-5.200621e-01	-4.466443e-01	-3.835927e-01	-3.294438e-01	-2.829411e-01	-2.430051e-01	-2.087090e-01	-1.792569e-01	-1.539651e-01	-1.322467e-01	-1.135977e-01	-9.758508e-02	-8.383735e-02	-7.203541e-02	-6.190534e-02	-5.321204e-02	-4.575373e-02	-3.935732e-02	-3.387436e-02	-2.917758e-02	-2.515799e-02	-2.172229e-02	-1.879075e-02	-1.629532e-02	-1.417809e-02	-1.238991e-02	-1.088930e-02	-9.641416e-03	-8.617299e-03	-7.793182e-03	-7.149936e-03	-6.672634e-03	-6.350197e-03	-6.175141e-03	-6.143405e-03	-6.254251e-03	-6.510252e-03	-6.917350e-03	-7.484993e-03	-8.226354e-03	-9.158642e-03	-1.030349e-02	-1.168748e-02	-1.334272e-02	-1.530763e-02	-1.762781e-02	-2.035712e-02	-2.355890e-02	-2.730746e-02	-3.168980e-02	-3.680763e-02	-4.277972e-02	-4.974469e-02	-5.786419e-02	-6.732666e-02	-7.835171e-02	-9.119523e-02	-1.061553e-01	-1.235791e-01	-1.438711e-01	-1.675022e-01	-1.950209e-01	-2.270658e-01	-2.643806e-01	-3.078315e-01	-3.584269e-01	-4.173410e-01	-4.859411e-01	-5.658195e-01	-6.588300e-01	-7.671313e-01	-8.932370e-01	-1.040074e+00	
-5.279169e-01	-4.533902e-01	-3.893863e-01	-3.344196e-01	-2.872145e-01	-2.466753e-01	-2.118613e-01	-1.819643e-01	-1.562905e-01	-1.342441e-01	-1.153134e-01	-9.905896e-02	-8.510360e-02	-7.312340e-02	-6.284033e-02	-5.401573e-02	-4.644477e-02	-3.995175e-02	-3.438598e-02	-2.961827e-02	-2.553797e-02	-2.205038e-02	-1.907456e-02	-1.654144e-02	-1.439223e-02	-1.257705e-02	-1.105377e-02	-9.787035e-03	-8.747451e-03	-7.910886e-03	-7.257926e-03	-6.773414e-03	-6.446107e-03	-6.268408e-03	-6.236192e-03	-6.348712e-03	-6.608580e-03	-7.021826e-03	-7.598042e-03	-8.350602e-03	-9.296970e-03	-1.045911e-02	-1.186400e-02	-1.354424e-02	-1.553883e-02	-1.789406e-02	-2.066459e-02	-2.391473e-02	-2.771990e-02	-3.216843e-02	-3.736355e-02	-4.342585e-02	-5.049601e-02	-5.873814e-02	-6.834353e-02	-7.953510e-02	-9.257260e-02	-1.077586e-01	-1.254456e-01	-1.460441e-01	-1.700321e-01	-1.979664e-01	-2.304953e-01	-2.683737e-01	-3.124809e-01	-3.638404e-01	-4.236443e-01	-4.932806e-01	-5.743654e-01	-6.687807e-01	-7.787177e-01	-9.067280e-01	-1.055783e+00	
-5.357104e-01	-4.600835e-01	-3.951347e-01	-3.393566e-01	-2.914546e-01	-2.503169e-01	-2.149889e-01	-1.846506e-01	-1.585978e-01	-1.362259e-01	-1.170157e-01	-1.005213e-01	-8.635996e-02	-7.420291e-02	-6.376803e-02	-5.481315e-02	-4.713042e-02	-4.054155e-02	-3.489361e-02	-3.005551e-02	-2.591498e-02	-2.237590e-02	-1.935615e-02	-1.678563e-02	-1.460469e-02	-1.276272e-02	-1.121695e-02	-9.931519e-03	-8.876587e-03	-8.027673e-03	-7.365072e-03	-6.873408e-03	-6.541269e-03	-6.360947e-03	-6.328256e-03	-6.442437e-03	-6.706141e-03	-7.125488e-03	-7.710210e-03	-8.473879e-03	-9.434219e-03	-1.061352e-02	-1.203915e-02	-1.374419e-02	-1.576822e-02	-1.815822e-02	-2.096966e-02	-2.426777e-02	-2.812912e-02	-3.264332e-02	-3.791514e-02	-4.406693e-02	-5.124147e-02	-5.960528e-02	-6.935247e-02	-8.070926e-02	-9.393923e-02	-1.093494e-01	-1.272975e-01	-1.482001e-01	-1.725422e-01	-2.008889e-01	-2.338980e-01	-2.723356e-01	-3.170939e-01	-3.692117e-01	-4.298984e-01	-5.005627e-01	-5.828446e-01	-6.786537e-01	-7.902137e-01	-9.201138e-01	-1.071369e+00	
-5.434360e-01	-4.667185e-01	-4.008330e-01	-3.442505e-01	-2.956577e-01	-2.539268e-01	-2.180893e-01	-1.873135e-01	-1.608850e-01	-1.381905e-01	-1.187032e-01	-1.019710e-01	-8.760538e-02	-7.527301e-02	-6.468765e-02	-5.560362e-02	-4.781010e-02	-4.112621e-02	-3.539682e-02	-3.048895e-02	-2.628870e-02	-2.269859e-02	-1.963529e-02	-1.702770e-02	-1.481531e-02	-1.294677e-02	-1.137871e-02	-1.007474e-02	-9.004599e-03	-8.143442e-03	-7.471286e-03	-6.972532e-03	-6.635603e-03	-6.452680e-03	-6.419517e-03	-6.535345e-03	-6.802852e-03	-7.228246e-03	-7.821401e-03	-8.596083e-03	-9.570272e-03	-1.076658e-02	-1.221276e-02	-1.394240e-02	-1.599562e-02	-1.842009e-02	-2.127206e-02	-2.461775e-02	-2.853478e-02	-3.311408e-02	-3.846192e-02	-4.470243e-02	-5.198044e-02	-6.046486e-02	-7.035262e-02	-8.187319e-02	-9.529395e-02	-1.109264e-01	-1.291333e-01	-1.503373e-01	-1.750305e-01	-2.037860e-01	-2.372711e-01	-2.762631e-01	-3.216668e-01	-3.745362e-01	-4.360981e-01	-5.077815e-01	-5.912500e-01	-6.884408e-01	-8.016096e-01	-9.333830e-01	-1.086819e+00	
-5.510869e-01	-4.732893e-01	-4.064762e-01	-3.490971e-01	-2.998202e-01	-2.575018e-01	-2.211597e-01	-1.899506e-01	-1.631500e-01	-1.401360e-01	-1.203744e-01	-1.034066e-01	-8.883874e-02	-7.633275e-02	-6.559836e-02	-5.638645e-02	-4.848321e-02	-4.170521e-02	-3.589516e-02	-3.091820e-02	-2.665881e-02	-2.301816e-02	-1.991173e-02	-1.726743e-02	-1.502389e-02	-1.312905e-02	-1.153891e-02	-1.021658e-02	-9.131371e-03	-8.258091e-03	-7.576472e-03	-7.070695e-03	-6.729023e-03	-6.543525e-03	-6.509895e-03	-6.627354e-03	-6.898627e-03	-7.330010e-03	-7.931516e-03	-8.717105e-03	-9.705009e-03	-1.091816e-02	-1.238470e-02	-1.413869e-02	-1.622082e-02	-1.867942e-02	-2.157155e-02	-2.496433e-02	-2.893651e-02	-3.358028e-02	-3.900342e-02	-4.533178e-02	-5.271226e-02	-6.131613e-02	-7.134309e-02	-8.302585e-02	-9.663556e-02	-1.124881e-01	-1.309514e-01	-1.524539e-01	-1.774947e-01	-2.066550e-01	-2.406116e-01	-2.801525e-01	-3.261955e-01	-3.798091e-01	-4.422378e-01	-5.149304e-01	-5.995740e-01	-6.981331e-01	-8.128952e-01	-9.465238e-01	-1.102120e+00	
-5.586558e-01	-4.797897e-01	-4.120590e-01	-3.538918e-01	-3.039380e-01	-2.610384e-01	-2.241972e-01	-1.925595e-01	-1.653908e-01	-1.420607e-01	-1.220277e-01	-1.048268e-01	-9.005890e-02	-7.738114e-02	-6.649932e-02	-5.716089e-02	-4.914910e-02	-4.227801e-02	-3.638816e-02	-3.134284e-02	-2.702496e-02	-2.333430e-02	-2.018520e-02	-1.750459e-02	-1.523024e-02	-1.330937e-02	-1.169739e-02	-1.035690e-02	-9.256786e-03	-8.371511e-03	-7.680531e-03	-7.167808e-03	-6.821443e-03	-6.633397e-03	-6.599305e-03	-6.718377e-03	-6.993376e-03	-7.430684e-03	-8.040452e-03	-8.836830e-03	-9.838302e-03	-1.106811e-02	-1.255480e-02	-1.433288e-02	-1.644360e-02	-1.893597e-02	-2.186782e-02	-2.530720e-02	-2.933394e-02	-3.404149e-02	-3.953911e-02	-4.595439e-02	-5.343623e-02	-6.215827e-02	-7.232295e-02	-8.416617e-02	-9.796280e-02	-1.140331e-01	-1.327499e-01	-1.545478e-01	-1.799325e-01	-2.094933e-01	-2.439162e-01	-2.840002e-01	-3.306756e-01	-3.850256e-01	-4.483117e-01	-5.220027e-01	-6.078088e-01	-7.077216e-01	-8.240599e-01	-9.595238e-01	-1.117257e+00	
-5.661353e-01	-4.862133e-01	-4.175758e-01	-3.586298e-01	-3.080073e-01	-2.645333e-01	-2.271989e-01	-1.951375e-01	-1.676051e-01	-1.439627e-01	-1.236615e-01	-1.062303e-01	-9.126464e-02	-7.841715e-02	-6.738964e-02	-5.792618e-02	-4.980713e-02	-4.284405e-02	-3.687534e-02	-3.176247e-02	-2.738678e-02	-2.364671e-02	-2.045545e-02	-1.773895e-02	-1.543415e-02	-1.348756e-02	-1.185400e-02	-1.049556e-02	-9.380720e-03	-8.483593e-03	-7.783361e-03	-7.263773e-03	-6.912771e-03	-6.722207e-03	-6.687659e-03	-6.808326e-03	-7.087006e-03	-7.530169e-03	-8.148101e-03	-8.955141e-03	-9.970021e-03	-1.121630e-02	-1.272289e-02	-1.452477e-02	-1.666376e-02	-1.918949e-02	-2.216060e-02	-2.564603e-02	-2.972668e-02	-3.449725e-02	-4.006848e-02	-4.656965e-02	-5.415166e-02	-6.299048e-02	-7.329124e-02	-8.529302e-02	-9.927437e-02	-1.155598e-01	-1.345272e-01	-1.566169e-01	-1.823415e-01	-2.122981e-01	-2.471819e-01	-2.878026e-01	-3.351028e-01	-3.901805e-01	-4.543139e-01	-5.289915e-01	-6.159464e-01	-7.171969e-01	-8.350927e-01	-9.723703e-01	-1.132216e+00	
-5.735178e-01	-4.925536e-01	-4.230210e-01	-3.633064e-01	-3.120237e-01	-2.679829e-01	-2.301616e-01	-1.976822e-01	-1.697907e-01	-1.458400e-01	-1.252740e-01	-1.076156e-01	-9.245475e-02	-7.943972e-02	-6.826841e-02	-5.868154e-02	-5.045662e-02	-4.340274e-02	-3.735620e-02	-3.217666e-02	-2.774391e-02	-2.395506e-02	-2.072219e-02	-1.797027e-02	-1.563541e-02	-1.366344e-02	-1.200858e-02	-1.063243e-02	-9.503046e-03	-8.594220e-03	-7.884857e-03	-7.358494e-03	-7.002915e-03	-6.809866e-03	-6.774867e-03	-6.897107e-03	-7.179422e-03	-7.628364e-03	-8.254353e-03	-9.071917e-03	-1.010003e-02	-1.136256e-02	-1.288880e-02	-1.471418e-02	-1.688105e-02	-1.943972e-02	-2.244957e-02	-2.598045e-02	-3.011431e-02	-3.494710e-02	-4.059097e-02	-4.717692e-02	-5.485780e-02	-6.381188e-02	-7.424697e-02	-8.640525e-02	-1.005689e-01	-1.170667e-01	-1.362815e-01	-1.586592e-01	-1.847193e-01	-2.150665e-01	-2.504052e-01	-2.915555e-01	-3.394726e-01	-3.952685e-01	-4.602382e-01	-5.358896e-01	-6.239784e-01	-7.265492e-01	-8.459825e-01	-9.850501e-01	-1.146980e+00	
-5.807953e-01	-4.988037e-01	-4.283889e-01	-3.679165e-01	-3.159831e-01	-2.713834e-01	-2.330822e-01	-2.001906e-01	-1.719453e-01	-1.476906e-01	-1.268637e-01	-1.089811e-01	-9.362794e-02	-8.044776e-02	-6.913469e-02	-5.942617e-02	-5.109688e-02	-4.395349e-02	-3.783023e-02	-3.258496e-02	-2.809596e-02	-2.425904e-02	-2.098514e-02	-1.819830e-02	-1.583381e-02	-1.383682e-02	-1.216096e-02	-1.076735e-02	-9.623633e-03	-8.703275e-03	-7.984911e-03	-7.451868e-03	-7.091777e-03	-6.896279e-03	-6.860836e-03	-6.984627e-03	-7.270524e-03	-7.725163e-03	-8.359095e-03	-9.187034e-03	-1.022819e-02	-1.150674e-02	-1.305235e-02	-1.490089e-02	-1.709526e-02	-1.968640e-02	-2.273444e-02	-2.631013e-02	-3.049645e-02	-3.539056e-02	-4.110605e-02	-4.777557e-02	-5.555391e-02	-6.462161e-02	-7.518911e-02	-8.750168e-02	-1.018451e-01	-1.185522e-01	-1.380108e-01	-1.606725e-01	-1.870632e-01	-2.177955e-01	-2.535827e-01	-2.952552e-01	-3.437803e-01	-4.002842e-01	-4.660783e-01	-5.426897e-01	-6.318963e-01	-7.357686e-01	-8.567174e-01	-9.975498e-01	-1.161534e+00	
-5.879600e-01	-5.049569e-01	-4.336734e-01	-3.724551e-01	-3.198810e-01	-2.747311e-01	-2.359575e-01	-2.026601e-01	-1.740664e-01	-1.495125e-01	-1.284286e-01	-1.103255e-01	-9.478292e-02	-8.144015e-02	-6.998753e-02	-6.015925e-02	-5.172720e-02	-4.449570e-02	-3.829689e-02	-3.298692e-02	-2.844255e-02	-2.455829e-02	-2.124401e-02	-1.842279e-02	-1.602914e-02	-1.400751e-02	-1.231098e-02	-1.090017e-02	-9.742349e-03	-8.810637e-03	-8.083411e-03	-7.543794e-03	-7.179260e-03	-6.981350e-03	-6.945470e-03	-7.070788e-03	-7.360212e-03	-7.820459e-03	-8.462212e-03	-9.300364e-03	-1.035437e-02	-1.164869e-02	-1.321336e-02	-1.508470e-02	-1.730615e-02	-1.992925e-02	-2.301489e-02	-2.663469e-02	-3.087265e-02	-3.582713e-02	-4.161312e-02	-4.836492e-02	-5.623922e-02	-6.541877e-02	-7.611663e-02	-8.858109e-02	-1.031014e-01	-1.200146e-01	-1.397133e-01	-1.626545e-01	-1.893708e-01	-2.204822e-01	-2.567108e-01	-2.988974e-01	-3.480211e-01	-4.052221e-01	-4.718278e-01	-5.493842e-01	-6.396913e-01	-7.448450e-01	-8.672858e-01	-1.009855e+00	-1.175863e+00	
-5.950035e-01	-5.110061e-01	-4.388687e-01	-3.769169e-01	-3.237131e-01	-2.780223e-01	-2.387841e-01	-2.050879e-01	-1.761516e-01	-1.513036e-01	-1.299672e-01	-1.116472e-01	-9.591838e-02	-8.241577e-02	-7.082595e-02	-6.087993e-02	-5.234688e-02	-4.502874e-02	-3.875568e-02	-3.338209e-02	-2.878328e-02	-2.485249e-02	-2.149851e-02	-1.864349e-02	-1.622116e-02	-1.417531e-02	-1.245846e-02	-1.103075e-02	-9.859059e-03	-8.916185e-03	-8.180248e-03	-7.634165e-03	-7.265265e-03	-7.064984e-03	-7.028674e-03	-7.155494e-03	-7.448385e-03	-7.914145e-03	-8.563586e-03	-9.411779e-03	-1.047841e-02	-1.178823e-02	-1.337165e-02	-1.526541e-02	-1.751347e-02	-2.016800e-02	-2.329060e-02	-2.695376e-02	-3.124249e-02	-3.625632e-02	-4.211163e-02	-4.894431e-02	-5.691294e-02	-6.620246e-02	-7.702848e-02	-8.964225e-02	-1.043365e-01	-1.214524e-01	-1.413870e-01	-1.646031e-01	-1.916394e-01	-2.231235e-01	-2.597861e-01	-3.024781e-01	-3.521903e-01	-4.100765e-01	-4.774801e-01	-5.559656e-01	-6.473545e-01	-7.537679e-01	-8.776755e-01	-1.021953e+00	-1.189949e+00	
-6.019177e-01	-5.169443e-01	-4.439685e-01	-3.812969e-01	-3.274748e-01	-2.812531e-01	-2.415589e-01	-2.074712e-01	-1.781986e-01	-1.530618e-01	-1.314774e-01	-1.129446e-01	-9.703300e-02	-8.337348e-02	-7.164898e-02	-6.158739e-02	-5.295517e-02	-4.555200e-02	-3.920604e-02	-3.377001e-02	-2.911775e-02	-2.514129e-02	-2.174833e-02	-1.886013e-02	-1.640966e-02	-1.434004e-02	-1.260323e-02	-1.115893e-02	-9.973626e-03	-9.019796e-03	-8.275306e-03	-7.722878e-03	-7.349691e-03	-7.147083e-03	-7.110351e-03	-7.238644e-03	-7.534939e-03	-8.006112e-03	-8.663099e-03	-9.521148e-03	-1.060017e-02	-1.192522e-02	-1.352704e-02	-1.544280e-02	-1.771698e-02	-2.040236e-02	-2.356125e-02	-2.726698e-02	-3.160554e-02	-3.667764e-02	-4.260099e-02	-4.951307e-02	-5.757430e-02	-6.697177e-02	-7.792359e-02	-9.068394e-02	-1.055490e-01	-1.228637e-01	-1.430300e-01	-1.665158e-01	-1.938664e-01	-2.257163e-01	-2.628050e-01	-3.059930e-01	-3.562829e-01	-4.148418e-01	-4.830287e-01	-5.624262e-01	-6.548771e-01	-7.625271e-01	-8.878745e-01	-1.033829e+00	-1.203777e+00	
-6.086945e-01	-5.227643e-01	-4.489670e-01	-3.855898e-01	-3.311617e-01	-2.844196e-01	-2.442786e-01	-2.098070e-01	-1.802048e-01	-1.547851e-01	-1.329577e-01	-1.142162e-01	-9.812546e-02	-8.431215e-02	-7.245565e-02	-6.228078e-02	-5.355137e-02	-4.606485e-02	-3.964744e-02	-3.415021e-02	-2.944558e-02	-2.542435e-02	-2.199319e-02	-1.907247e-02	-1.659441e-02	-1.450148e-02	-1.274513e-02	-1.128457e-02	-1.008591e-02	-9.121346e-03	-8.368474e-03	-7.809827e-03	-7.432438e-03	-7.227549e-03	-7.190404e-03	-7.320141e-03	-7.619771e-03	-8.096249e-03	-8.760633e-03	-9.628343e-03	-1.071952e-02	-1.205948e-02	-1.367933e-02	-1.561667e-02	-1.791645e-02	-2.063206e-02	-2.382652e-02	-2.757396e-02	-3.196138e-02	-3.709058e-02	-4.308062e-02	-5.007052e-02	-5.822251e-02	-6.772578e-02	-7.880090e-02	-9.170492e-02	-1.067373e-01	-1.242470e-01	-1.446403e-01	-1.683906e-01	-1.960490e-01	-2.282576e-01	-2.657638e-01	-3.094381e-01	-3.602942e-01	-4.195123e-01	-4.884669e-01	-5.687583e-01	-6.622501e-01	-7.711121e-01	-8.978708e-01	-1.045468e+00	-1.217330e+00	
-6.153256e-01	-5.284594e-01	-4.538581e-01	-3.897904e-01	-3.347694e-01	-2.875181e-01	-2.469397e-01	-2.120926e-01	-1.821680e-01	-1.564713e-01	-1.344062e-01	-1.154604e-01	-9.919444e-02	-8.523066e-02	-7.324499e-02	-6.295927e-02	-5.413477e-02	-4.656668e-02	-4.007936e-02	-3.452225e-02	-2.976636e-02	-2.570132e-02	-2.223278e-02	-1.928025e-02	-1.677519e-02	-1.465946e-02	-1.288397e-02	-1.140750e-02	-1.019579e-02	-9.220714e-03	-8.459641e-03	-7.894908e-03	-7.513408e-03	-7.306286e-03	-7.268736e-03	-7.399887e-03	-7.702782e-03	-8.184450e-03	-8.856072e-03	-9.733235e-03	-1.083630e-02	-1.219086e-02	-1.382836e-02	-1.578680e-02	-1.811164e-02	-2.085683e-02	-2.408608e-02	-2.787436e-02	-3.230956e-02	-3.749465e-02	-4.354994e-02	-5.061599e-02	-5.885678e-02	-6.846359e-02	-7.965936e-02	-9.270396e-02	-1.079001e-01	-1.256005e-01	-1.462160e-01	-1.702250e-01	-1.981848e-01	-2.307442e-01	-2.686590e-01	-3.128091e-01	-3.642192e-01	-4.240825e-01	-4.937883e-01	-5.749544e-01	-6.694647e-01	-7.795126e-01	-9.076522e-01	-1.056858e+00	-1.230592e+00	
-6.218033e-01	-5.340225e-01	-4.586359e-01	-3.938938e-01	-3.382936e-01	-2.905448e-01	-2.495393e-01	-2.143254e-01	-1.840857e-01	-1.581185e-01	-1.358211e-01	-1.166759e-01	-1.002387e-01	-8.612789e-02	-7.401605e-02	-6.362205e-02	-5.470465e-02	-4.705690e-02	-4.050129e-02	-3.488567e-02	-3.007972e-02	-2.597188e-02	-2.246683e-02	-1.948321e-02	-1.695178e-02	-1.481379e-02	-1.301960e-02	-1.152759e-02	-1.030312e-02	-9.317782e-03	-8.548697e-03	-7.978019e-03	-7.592502e-03	-7.383201e-03	-7.345256e-03	-7.477787e-03	-7.783870e-03	-8.270609e-03	-8.949301e-03	-9.835698e-03	-1.095037e-02	-1.231919e-02	-1.397393e-02	-1.595299e-02	-1.830230e-02	-2.107639e-02	-2.433964e-02	-2.816779e-02	-3.264969e-02	-3.788936e-02	-4.400840e-02	-5.114883e-02	-5.947638e-02	-6.918431e-02	-8.049795e-02	-9.367986e-02	-1.090360e-01	-1.269227e-01	-1.477553e-01	-1.720170e-01	-2.002711e-01	-2.331733e-01	-2.714872e-01	-3.161021e-01	-3.680534e-01	-4.285469e-01	-4.989865e-01	-5.810071e-01	-6.765123e-01	-7.877187e-01	-9.172072e-01	-1.067983e+00	-1.243546e+00	
-6.281197e-01	-5.394473e-01	-4.632949e-01	-3.978951e-01	-3.417301e-01	-2.934962e-01	-2.520742e-01	-2.165025e-01	-1.859557e-01	-1.597247e-01	-1.372008e-01	-1.178611e-01	-1.012569e-01	-8.700280e-02	-7.476793e-02	-6.426834e-02	-5.526036e-02	-4.753491e-02	-4.091271e-02	-3.524005e-02	-3.038527e-02	-2.623571e-02	-2.269506e-02	-1.968113e-02	-1.712398e-02	-1.496427e-02	-1.315186e-02	-1.164469e-02	-1.040779e-02	-9.412435e-03	-8.635537e-03	-8.059062e-03	-7.669629e-03	-7.458201e-03	-7.419871e-03	-7.553748e-03	-7.862941e-03	-8.354625e-03	-9.040211e-03	-9.935612e-03	-1.106161e-02	-1.244433e-02	-1.411588e-02	-1.611504e-02	-1.848822e-02	-2.129049e-02	-2.458689e-02	-2.845393e-02	-3.298136e-02	-3.827425e-02	-4.445545e-02	-5.166842e-02	-6.008056e-02	-6.988711e-02	-8.131567e-02	-9.463149e-02	-1.101436e-01	-1.282121e-01	-1.492562e-01	-1.737644e-01	-2.023055e-01	-2.355420e-01	-2.742451e-01	-3.193132e-01	-3.717922e-01	-4.329002e-01	-5.040553e-01	-5.869091e-01	-6.833845e-01	-7.957205e-01	-9.265245e-01	-1.078832e+00	-1.256178e+00	
-6.342677e-01	-5.447274e-01	-4.678296e-01	-4.017897e-01	-3.450749e-01	-2.963690e-01	-2.545415e-01	-2.186217e-01	-1.877758e-01	-1.612881e-01	-1.385437e-01	-1.190148e-01	-1.022480e-01	-8.785438e-02	-7.549975e-02	-6.489739e-02	-5.580124e-02	-4.800018e-02	-4.131316e-02	-3.558498e-02	-3.068268e-02	-2.649251e-02	-2.291719e-02	-1.987377e-02	-1.729159e-02	-1.511074e-02	-1.328059e-02	-1.175867e-02	-1.050966e-02	-9.504563e-03	-8.720061e-03	-8.137943e-03	-7.744699e-03	-7.531202e-03	-7.492496e-03	-7.627684e-03	-7.939903e-03	-8.436399e-03	-9.128696e-03	-1.003286e-02	-1.116988e-02	-1.256614e-02	-1.425405e-02	-1.627278e-02	-1.866918e-02	-2.149888e-02	-2.482755e-02	-2.873244e-02	-3.330418e-02	-3.864888e-02	-4.489058e-02	-5.217414e-02	-6.066862e-02	-7.057116e-02	-8.211159e-02	-9.555774e-02	-1.112217e-01	-1.294670e-01	-1.507171e-01	-1.754652e-01	-2.042857e-01	-2.378474e-01	-2.769294e-01	-3.224386e-01	-3.754313e-01	-4.371374e-01	-5.089890e-01	-5.926537e-01	-6.900734e-01	-8.035090e-01	-9.355933e-01	-1.089392e+00	-1.268474e+00	
-6.402406e-01	-5.498570e-01	-4.722351e-01	-4.055733e-01	-3.483244e-01	-2.991599e-01	-2.569385e-01	-2.206804e-01	-1.895441e-01	-1.628069e-01	-1.398483e-01	-1.201355e-01	-1.032109e-01	-8.868170e-02	-7.621072e-02	-6.550853e-02	-5.632672e-02	-4.845220e-02	-4.170220e-02	-3.592008e-02	-3.097162e-02	-2.674198e-02	-2.313300e-02	-2.006092e-02	-1.745443e-02	-1.525304e-02	-1.340565e-02	-1.186940e-02	-1.060863e-02	-9.594067e-03	-8.802177e-03	-8.214578e-03	-7.817630e-03	-7.602122e-03	-7.563052e-03	-7.699513e-03	-8.014672e-03	-8.515844e-03	-9.214660e-03	-1.012734e-02	-1.127506e-02	-1.268447e-02	-1.438828e-02	-1.642602e-02	-1.884499e-02	-2.170133e-02	-2.506135e-02	-2.900301e-02	-3.361780e-02	-3.901283e-02	-4.531331e-02	-5.266546e-02	-6.123993e-02	-7.123572e-02	-8.288482e-02	-9.645760e-02	-1.122691e-01	-1.306862e-01	-1.521364e-01	-1.771175e-01	-2.062094e-01	-2.400872e-01	-2.795372e-01	-3.254750e-01	-3.789667e-01	-4.412539e-01	-5.137821e-01	-5.982347e-01	-6.965718e-01	-8.110756e-01	-9.444037e-01	-1.099650e+00	-1.280419e+00	
