-1.118888e+00	-9.609214e-01	-8.252567e-01	-7.087454e-01	-6.086834e-01	-5.227483e-01	-4.489457e-01	-3.855627e-01	-3.311282e-01	-2.843789e-01	-2.442298e-01	-2.097489e-01	-1.801362e-01	-1.547042e-01	-1.328628e-01	-1.141050e-01	-9.799542e-02	-8.416024e-02	-7.227834e-02	-6.207395e-02	-5.331023e-02	-4.578379e-02	-3.931995e-02	-3.376869e-02	-2.900117e-02	-2.490673e-02	-2.139035e-02	-1.837043e-02	-1.577686e-02	-1.354946e-02	-1.163653e-02	-9.993671e-03	-8.582756e-03	-7.371038e-03	-6.330394e-03	-5.436673e-03	-4.669131e-03	-4.009956e-03	-3.443848e-03	-2.957668e-03	-2.540132e-03	-2.181551e-03	-1.873601e-03	-1.609136e-03	-1.382017e-03	-1.186973e-03	-1.019478e-03	-8.756439e-04	-7.521326e-04	-6.460776e-04	-5.550175e-04	-4.768388e-04	-4.097270e-04	-3.521246e-04	-3.026946e-04	-2.602899e-04	-2.239263e-04	-1.927598e-04	-1.660670e-04	-1.432285e-04	-1.237142e-04	-1.070712e-04	-9.291323e-05	-8.091166e-05	-7.078797e-05	-6.230719e-05	-5.527251e-05	-4.952064e-05	-4.491811e-05	-4.135807e-05	-3.875792e-05	-3.705730e-05	-3.621675e-05	
-1.128596e+00	-9.692586e-01	-8.324168e-01	-7.148946e-01	-6.139645e-01	-5.272838e-01	-4.528409e-01	-3.889079e-01	-3.340012e-01	-2.868463e-01	-2.463488e-01	-2.115688e-01	-1.816991e-01	-1.560465e-01	-1.340155e-01	-1.150950e-01	-9.884565e-02	-8.489044e-02	-7.290544e-02	-6.261252e-02	-5.377277e-02	-4.618103e-02	-3.966110e-02	-3.406168e-02	-2.925279e-02	-2.512283e-02	-2.157594e-02	-1.852982e-02	-1.591375e-02	-1.366702e-02	-1.173749e-02	-1.008038e-02	-8.657222e-03	-7.434991e-03	-6.385318e-03	-5.483843e-03	-4.709642e-03	-4.044747e-03	-3.473727e-03	-2.983329e-03	-2.562171e-03	-2.200478e-03	-1.889857e-03	-1.623097e-03	-1.394007e-03	-1.197272e-03	-1.028323e-03	-8.832412e-04	-7.586583e-04	-6.516832e-04	-5.598330e-04	-4.809759e-04	-4.132819e-04	-3.551797e-04	-3.053209e-04	-2.625483e-04	-2.258692e-04	-1.944322e-04	-1.675079e-04	-1.444712e-04	-1.247876e-04	-1.080002e-04	-9.371937e-05	-8.161367e-05	-7.140214e-05	-6.284779e-05	-5.575207e-05	-4.995030e-05	-4.530783e-05	-4.171691e-05	-3.909420e-05	-3.737882e-05	-3.653097e-05	
-1.137973e+00	-9.773121e-01	-8.393334e-01	-7.208347e-01	-6.190659e-01	-5.316650e-01	-4.566035e-01	-3.921394e-01	-3.367764e-01	-2.892297e-01	-2.483957e-01	-2.133267e-01	-1.832088e-01	-1.573431e-01	-1.351291e-01	-1.160513e-01	-9.966696e-02	-8.559579e-02	-7.351121e-02	-6.313276e-02	-5.421956e-02	-4.656474e-02	-3.999065e-02	-3.434469e-02	-2.949585e-02	-2.533157e-02	-2.175522e-02	-1.868378e-02	-1.604597e-02	-1.378058e-02	-1.183502e-02	-1.016414e-02	-8.729155e-03	-7.496768e-03	-6.438374e-03	-5.529408e-03	-4.748774e-03	-4.078355e-03	-3.502591e-03	-3.008118e-03	-2.583460e-03	-2.218762e-03	-1.905560e-03	-1.636583e-03	-1.405590e-03	-1.207220e-03	-1.036868e-03	-8.905800e-04	-7.649620e-04	-6.570980e-04	-5.644846e-04	-4.849724e-04	-4.167158e-04	-3.581309e-04	-3.078578e-04	-2.647298e-04	-2.277459e-04	-1.960478e-04	-1.688997e-04	-1.456716e-04	-1.258245e-04	-1.088976e-04	-9.449808e-05	-8.229179e-05	-7.199542e-05	-6.336999e-05	-5.621531e-05	-5.036533e-05	-4.568429e-05	-4.206353e-05	-3.941903e-05	-3.768940e-05	-3.683451e-05	
-1.147015e+00	-9.850775e-01	-8.460024e-01	-7.265622e-01	-6.239848e-01	-5.358894e-01	-4.602315e-01	-3.952552e-01	-3.394523e-01	-2.915278e-01	-2.503693e-01	-2.150217e-01	-1.846646e-01	-1.585933e-01	-1.362028e-01	-1.169734e-01	-1.004589e-01	-8.627590e-02	-7.409531e-02	-6.363439e-02	-5.465037e-02	-4.693473e-02	-4.030840e-02	-3.461759e-02	-2.973021e-02	-2.553285e-02	-2.192808e-02	-1.883223e-02	-1.617347e-02	-1.389007e-02	-1.192906e-02	-1.024490e-02	-8.798514e-03	-7.556335e-03	-6.489531e-03	-5.573343e-03	-4.786507e-03	-4.110760e-03	-3.530421e-03	-3.032019e-03	-2.603987e-03	-2.236392e-03	-1.920701e-03	-1.649587e-03	-1.416759e-03	-1.216812e-03	-1.045106e-03	-8.976563e-04	-7.710401e-04	-6.623191e-04	-5.689698e-04	-4.888258e-04	-4.200269e-04	-3.609765e-04	-3.103039e-04	-2.668332e-04	-2.295555e-04	-1.976055e-04	-1.702417e-04	-1.468291e-04	-1.268242e-04	-1.097628e-04	-9.524893e-05	-8.294566e-05	-7.256747e-05	-6.387350e-05	-5.666198e-05	-5.076552e-05	-4.604728e-05	-4.239775e-05	-3.973224e-05	-3.798887e-05	-3.712718e-05	
-1.155719e+00	-9.925523e-01	-8.524219e-01	-7.320754e-01	-6.287196e-01	-5.399558e-01	-4.637238e-01	-3.982544e-01	-3.420281e-01	-2.937399e-01	-2.522691e-01	-2.166533e-01	-1.860658e-01	-1.597967e-01	-1.372363e-01	-1.178610e-01	-1.012212e-01	-8.693057e-02	-7.465755e-02	-6.411725e-02	-5.506506e-02	-4.729087e-02	-4.061426e-02	-3.488026e-02	-2.995581e-02	-2.572659e-02	-2.209447e-02	-1.897513e-02	-1.629619e-02	-1.399547e-02	-1.201957e-02	-1.032264e-02	-8.865277e-03	-7.613672e-03	-6.538774e-03	-5.615633e-03	-4.822827e-03	-4.141953e-03	-3.557210e-03	-3.055026e-03	-2.623746e-03	-2.253362e-03	-1.935275e-03	-1.662104e-03	-1.427509e-03	-1.226045e-03	-1.053036e-03	-9.044677e-04	-7.768908e-04	-6.673448e-04	-5.732872e-04	-4.925350e-04	-4.232141e-04	-3.637156e-04	-3.126585e-04	-2.688580e-04	-2.312974e-04	-1.991049e-04	-1.715335e-04	-1.479432e-04	-1.277866e-04	-1.105957e-04	-9.597168e-05	-8.357505e-05	-7.311811e-05	-6.435818e-05	-5.709193e-05	-5.115073e-05	-4.639669e-05	-4.271947e-05	-4.003373e-05	-3.827713e-05	-3.740890e-05	
-1.164084e+00	-9.997365e-01	-8.585918e-01	-7.373742e-01	-6.332703e-01	-5.438640e-01	-4.670802e-01	-4.011370e-01	-3.445037e-01	-2.958660e-01	-2.540951e-01	-2.182215e-01	-1.874125e-01	-1.609533e-01	-1.382296e-01	-1.187141e-01	-1.019538e-01	-8.755978e-02	-7.519792e-02	-6.458134e-02	-5.546362e-02	-4.763317e-02	-4.090823e-02	-3.513273e-02	-3.017263e-02	-2.591280e-02	-2.225439e-02	-1.911248e-02	-1.641415e-02	-1.409677e-02	-1.210657e-02	-1.039735e-02	-8.929444e-03	-7.668781e-03	-6.586102e-03	-5.656280e-03	-4.857735e-03	-4.171933e-03	-3.582957e-03	-3.077139e-03	-2.642737e-03	-2.269671e-03	-1.949282e-03	-1.674134e-03	-1.437841e-03	-1.234919e-03	-1.060658e-03	-9.110143e-04	-7.825140e-04	-6.721751e-04	-5.774367e-04	-4.961000e-04	-4.262773e-04	-3.663482e-04	-3.149216e-04	-2.708040e-04	-2.329715e-04	-2.005461e-04	-1.727751e-04	-1.490141e-04	-1.287115e-04	-1.113962e-04	-9.666633e-05	-8.417997e-05	-7.364735e-05	-6.482400e-05	-5.750516e-05	-5.152096e-05	-4.673251e-05	-4.302868e-05	-4.032349e-05	-3.855418e-05	-3.767967e-05	
-1.172114e+00	-1.006633e+00	-8.645144e-01	-7.424606e-01	-6.376386e-01	-5.476156e-01	-4.703022e-01	-4.039040e-01	-3.468801e-01	-2.979069e-01	-2.558478e-01	-2.197268e-01	-1.887053e-01	-1.620636e-01	-1.391831e-01	-1.195330e-01	-1.026571e-01	-8.816377e-02	-7.571664e-02	-6.502682e-02	-5.584622e-02	-4.796174e-02	-4.119042e-02	-3.537508e-02	-3.038076e-02	-2.609155e-02	-2.240790e-02	-1.924432e-02	-1.652737e-02	-1.419401e-02	-1.219008e-02	-1.046907e-02	-8.991040e-03	-7.721680e-03	-6.631533e-03	-5.695297e-03	-4.891243e-03	-4.200711e-03	-3.607672e-03	-3.098365e-03	-2.660967e-03	-2.285328e-03	-1.962729e-03	-1.685683e-03	-1.447760e-03	-1.243438e-03	-1.067975e-03	-9.172985e-04	-7.879118e-04	-6.768118e-04	-5.814198e-04	-4.995221e-04	-4.292178e-04	-3.688752e-04	-3.170939e-04	-2.726720e-04	-2.345785e-04	-2.019294e-04	-1.739669e-04	-1.500420e-04	-1.295994e-04	-1.121646e-04	-9.733314e-05	-8.476065e-05	-7.415537e-05	-6.527116e-05	-5.790184e-05	-5.187636e-05	-4.705487e-05	-4.332549e-05	-4.060165e-05	-3.882013e-05	-3.793959e-05	
-1.179815e+00	-1.013247e+00	-8.701947e-01	-7.473390e-01	-6.418283e-01	-5.512137e-01	-4.733923e-01	-4.065579e-01	-3.491593e-01	-2.998643e-01	-2.575289e-01	-2.211705e-01	-1.899452e-01	-1.631284e-01	-1.400976e-01	-1.203184e-01	-1.033316e-01	-8.874305e-02	-7.621414e-02	-6.545409e-02	-5.621316e-02	-4.827688e-02	-4.146106e-02	-3.560751e-02	-3.058038e-02	-2.626299e-02	-2.255513e-02	-1.937076e-02	-1.663597e-02	-1.428728e-02	-1.227018e-02	-1.053786e-02	-9.050116e-03	-7.772416e-03	-6.675106e-03	-5.732718e-03	-4.923382e-03	-4.228312e-03	-3.631377e-03	-3.118723e-03	-2.678451e-03	-2.300344e-03	-1.975625e-03	-1.696759e-03	-1.457272e-03	-1.251608e-03	-1.074992e-03	-9.233257e-04	-7.930888e-04	-6.812588e-04	-5.852401e-04	-5.028043e-04	-4.320380e-04	-3.712990e-04	-3.191774e-04	-2.744636e-04	-2.361199e-04	-2.032562e-04	-1.751100e-04	-1.510278e-04	-1.304509e-04	-1.129016e-04	-9.797267e-05	-8.531757e-05	-7.464261e-05	-6.570003e-05	-5.828228e-05	-5.221721e-05	-4.736405e-05	-4.361016e-05	-4.086842e-05	-3.907520e-05	-3.818887e-05	
-1.187199e+00	-1.019588e+00	-8.756408e-01	-7.520162e-01	-6.458451e-01	-5.546635e-01	-4.763550e-01	-4.091023e-01	-3.513445e-01	-3.017410e-01	-2.591406e-01	-2.225547e-01	-1.911340e-01	-1.641493e-01	-1.409744e-01	-1.210714e-01	-1.039783e-01	-8.929845e-02	-7.669112e-02	-6.586373e-02	-5.656496e-02	-4.857902e-02	-4.172054e-02	-3.583036e-02	-3.077176e-02	-2.642735e-02	-2.269629e-02	-1.949199e-02	-1.674008e-02	-1.437669e-02	-1.234697e-02	-1.060381e-02	-9.106756e-03	-7.821059e-03	-6.716882e-03	-5.768596e-03	-4.954194e-03	-4.254774e-03	-3.654104e-03	-3.138241e-03	-2.695214e-03	-2.314740e-03	-1.987989e-03	-1.707378e-03	-1.466393e-03	-1.259441e-03	-1.081720e-03	-9.291042e-04	-7.980523e-04	-6.855224e-04	-5.889028e-04	-5.059510e-04	-4.347419e-04	-3.736227e-04	-3.211749e-04	-2.761813e-04	-2.375976e-04	-2.045283e-04	-1.762059e-04	-1.519730e-04	-1.312673e-04	-1.136082e-04	-9.858583e-05	-8.585153e-05	-7.510976e-05	-6.611121e-05	-5.864704e-05	-5.254401e-05	-4.766048e-05	-4.388309e-05	-4.112420e-05	-3.931975e-05	-3.842788e-05	
-1.194281e+00	-1.025670e+00	-8.808639e-01	-7.565019e-01	-6.496975e-01	-5.579720e-01	-4.791964e-01	-4.115426e-01	-3.534402e-01	-3.035409e-01	-2.606864e-01	-2.238822e-01	-1.922741e-01	-1.651285e-01	-1.418153e-01	-1.217936e-01	-1.045985e-01	-8.983110e-02	-7.714858e-02	-6.625660e-02	-5.690237e-02	-4.886879e-02	-4.196940e-02	-3.604408e-02	-3.095532e-02	-2.658499e-02	-2.283167e-02	-1.960826e-02	-1.683993e-02	-1.446245e-02	-1.242062e-02	-1.066706e-02	-9.161077e-03	-7.867711e-03	-6.756947e-03	-5.803005e-03	-4.983746e-03	-4.280154e-03	-3.675900e-03	-3.156960e-03	-2.711291e-03	-2.328547e-03	-1.999847e-03	-1.717562e-03	-1.475139e-03	-1.266953e-03	-1.088172e-03	-9.346463e-04	-8.028126e-04	-6.896115e-04	-5.924155e-04	-5.089690e-04	-4.373351e-04	-3.758513e-04	-3.230907e-04	-2.778287e-04	-2.390149e-04	-2.057483e-04	-1.772569e-04	-1.528795e-04	-1.320503e-04	-1.142859e-04	-9.917388e-05	-8.636363e-05	-7.555778e-05	-6.650556e-05	-5.899687e-05	-5.285743e-05	-4.794477e-05	-4.414485e-05	-4.136950e-05	-3.955429e-05	-3.865709e-05	
-1.201080e+00	-1.031510e+00	-8.858791e-01	-7.608090e-01	-6.533965e-01	-5.611488e-01	-4.819247e-01	-4.138857e-01	-3.554525e-01	-3.052691e-01	-2.621706e-01	-2.251569e-01	-1.933688e-01	-1.660686e-01	-1.426227e-01	-1.224870e-01	-1.051940e-01	-9.034255e-02	-7.758782e-02	-6.663383e-02	-5.722634e-02	-4.914702e-02	-4.220835e-02	-3.624930e-02	-3.113156e-02	-2.673635e-02	-2.296166e-02	-1.971990e-02	-1.693581e-02	-1.454479e-02	-1.249134e-02	-1.072779e-02	-9.213235e-03	-7.912505e-03	-6.795417e-03	-5.836044e-03	-5.012120e-03	-4.304523e-03	-3.696829e-03	-3.174934e-03	-2.726727e-03	-2.341805e-03	-2.011233e-03	-1.727341e-03	-1.483538e-03	-1.274167e-03	-1.094368e-03	-9.399676e-04	-8.073834e-04	-6.935377e-04	-5.957884e-04	-5.118668e-04	-4.398250e-04	-3.779912e-04	-3.249302e-04	-2.794105e-04	-2.403757e-04	-2.069197e-04	-1.782661e-04	-1.537499e-04	-1.328021e-04	-1.149366e-04	-9.973852e-05	-8.685533e-05	-7.598796e-05	-6.688420e-05	-5.933276e-05	-5.315837e-05	-4.821774e-05	-4.439619e-05	-4.160503e-05	-3.977949e-05	-3.887719e-05	
-1.207624e+00	-1.037129e+00	-8.907052e-01	-7.649538e-01	-6.569561e-01	-5.642058e-01	-4.845502e-01	-4.161405e-01	-3.573890e-01	-3.069321e-01	-2.635989e-01	-2.263835e-01	-1.944222e-01	-1.669733e-01	-1.433997e-01	-1.231543e-01	-1.057671e-01	-9.083472e-02	-7.801051e-02	-6.699684e-02	-5.753810e-02	-4.941476e-02	-4.243830e-02	-3.644678e-02	-3.130116e-02	-2.688200e-02	-2.308676e-02	-1.982733e-02	-1.702808e-02	-1.462403e-02	-1.255939e-02	-1.078624e-02	-9.263427e-03	-7.955612e-03	-6.832438e-03	-5.867838e-03	-5.039426e-03	-4.327973e-03	-3.716968e-03	-3.192231e-03	-2.741582e-03	-2.354563e-03	-2.022190e-03	-1.736751e-03	-1.491620e-03	-1.281108e-03	-1.100330e-03	-9.450884e-04	-8.117819e-04	-6.973160e-04	-5.990342e-04	-5.146554e-04	-4.422212e-04	-3.800505e-04	-3.267004e-04	-2.809327e-04	-2.416852e-04	-2.080470e-04	-1.792373e-04	-1.545876e-04	-1.335256e-04	-1.155627e-04	-1.002819e-04	-8.732851e-05	-7.640194e-05	-6.724858e-05	-5.965600e-05	-5.344797e-05	-4.848042e-05	-4.463805e-05	-4.183169e-05	-3.999620e-05	-3.908898e-05	
-1.213942e+00	-1.042556e+00	-8.953657e-01	-7.689563e-01	-6.603936e-01	-5.671579e-01	-4.870855e-01	-4.183179e-01	-3.592590e-01	-3.085381e-01	-2.649781e-01	-2.275680e-01	-1.954395e-01	-1.678470e-01	-1.441500e-01	-1.237987e-01	-1.063205e-01	-9.131000e-02	-7.841868e-02	-6.734739e-02	-5.783916e-02	-4.967332e-02	-4.266035e-02	-3.663748e-02	-3.146494e-02	-2.702266e-02	-2.320755e-02	-1.993107e-02	-1.711717e-02	-1.470054e-02	-1.262510e-02	-1.084268e-02	-9.311897e-03	-7.997238e-03	-6.868188e-03	-5.898541e-03	-5.065794e-03	-4.350618e-03	-3.736417e-03	-3.208934e-03	-2.755927e-03	-2.366883e-03	-2.032771e-03	-1.745838e-03	-1.499425e-03	-1.287811e-03	-1.106087e-03	-9.500335e-04	-8.160294e-04	-7.009646e-04	-6.021685e-04	-5.173482e-04	-4.445350e-04	-3.820390e-04	-3.284098e-04	-2.824026e-04	-2.429498e-04	-2.091355e-04	-1.801751e-04	-1.553964e-04	-1.342243e-04	-1.161674e-04	-1.008066e-04	-8.778544e-05	-7.680170e-05	-6.760045e-05	-5.996814e-05	-5.372763e-05	-4.873409e-05	-4.487161e-05	-4.205057e-05	-4.020547e-05	-3.929351e-05	
-1.220074e+00	-1.047822e+00	-8.998885e-01	-7.728405e-01	-6.637294e-01	-5.700228e-01	-4.895459e-01	-4.204309e-01	-3.610737e-01	-3.100966e-01	-2.663166e-01	-2.287175e-01	-1.964267e-01	-1.686948e-01	-1.448782e-01	-1.244240e-01	-1.068576e-01	-9.177124e-02	-7.881480e-02	-6.768758e-02	-5.813132e-02	-4.992423e-02	-4.287584e-02	-3.682255e-02	-3.162388e-02	-2.715916e-02	-2.332478e-02	-2.003175e-02	-1.720364e-02	-1.477480e-02	-1.268888e-02	-1.089745e-02	-9.358934e-03	-8.037635e-03	-6.902881e-03	-5.928336e-03	-5.091383e-03	-4.372595e-03	-3.755291e-03	-3.225143e-03	-2.769848e-03	-2.378839e-03	-2.043039e-03	-1.754657e-03	-1.506999e-03	-1.294317e-03	-1.111674e-03	-9.548324e-04	-8.201515e-04	-7.045054e-04	-6.052103e-04	-5.199615e-04	-4.467805e-04	-3.839688e-04	-3.300687e-04	-2.838292e-04	-2.441770e-04	-2.101920e-04	-1.810853e-04	-1.561814e-04	-1.349023e-04	-1.167542e-04	-1.013158e-04	-8.822887e-05	-7.718965e-05	-6.794192e-05	-6.027106e-05	-5.399903e-05	-4.898026e-05	-4.509828e-05	-4.226298e-05	-4.040857e-05	-3.949200e-05	
-1.226064e+00	-1.052966e+00	-9.043066e-01	-7.766348e-01	-6.669881e-01	-5.728214e-01	-4.919494e-01	-4.224951e-01	-3.628464e-01	-3.116191e-01	-2.676241e-01	-2.298404e-01	-1.973911e-01	-1.695231e-01	-1.455895e-01	-1.250349e-01	-1.073822e-01	-9.222180e-02	-7.920175e-02	-6.801990e-02	-5.841672e-02	-5.016934e-02	-4.308634e-02	-3.700333e-02	-3.177914e-02	-2.729250e-02	-2.343930e-02	-2.013010e-02	-1.728810e-02	-1.484734e-02	-1.275117e-02	-1.095095e-02	-9.404883e-03	-8.077096e-03	-6.936771e-03	-5.957442e-03	-5.116379e-03	-4.394063e-03	-3.773728e-03	-3.240977e-03	-2.783447e-03	-2.390518e-03	-2.053070e-03	-1.763272e-03	-1.514398e-03	-1.300671e-03	-1.117132e-03	-9.595202e-04	-8.241781e-04	-7.079643e-04	-6.081816e-04	-5.225143e-04	-4.489740e-04	-3.858540e-04	-3.316892e-04	-2.852226e-04	-2.453758e-04	-2.112239e-04	-1.819743e-04	-1.569482e-04	-1.355646e-04	-1.173274e-04	-1.018132e-04	-8.866204e-05	-7.756862e-05	-6.827549e-05	-6.056696e-05	-5.426414e-05	-4.922073e-05	-4.531969e-05	-4.247047e-05	-4.060696e-05	-3.968589e-05	
-1.231964e+00	-1.058033e+00	-9.086583e-01	-7.803722e-01	-6.701977e-01	-5.755780e-01	-4.943168e-01	-4.245282e-01	-3.645925e-01	-3.131186e-01	-2.689120e-01	-2.309465e-01	-1.983410e-01	-1.703388e-01	-1.462901e-01	-1.256366e-01	-1.078990e-01	-9.266559e-02	-7.958289e-02	-6.834723e-02	-5.869784e-02	-5.041077e-02	-4.329368e-02	-3.718140e-02	-3.193206e-02	-2.742384e-02	-2.355209e-02	-2.022697e-02	-1.737129e-02	-1.491879e-02	-1.281253e-02	-1.100365e-02	-9.450141e-03	-8.115965e-03	-6.970152e-03	-5.986110e-03	-5.141000e-03	-4.415208e-03	-3.791888e-03	-3.256574e-03	-2.796841e-03	-2.402021e-03	-2.062950e-03	-1.771757e-03	-1.521685e-03	-1.306930e-03	-1.122508e-03	-9.641376e-04	-8.281442e-04	-7.113711e-04	-6.111083e-04	-5.250287e-04	-4.511346e-04	-3.877108e-04	-3.332854e-04	-2.865952e-04	-2.465566e-04	-2.122404e-04	-1.828500e-04	-1.577034e-04	-1.362170e-04	-1.178920e-04	-1.023032e-04	-8.908870e-05	-7.794189e-05	-6.860404e-05	-6.085842e-05	-5.452527e-05	-4.945759e-05	-4.553778e-05	-4.267485e-05	-4.080236e-05	-3.987686e-05	
-1.237834e+00	-1.063074e+00	-9.129874e-01	-7.840901e-01	-6.733908e-01	-5.783202e-01	-4.966719e-01	-4.265508e-01	-3.663296e-01	-3.146105e-01	-2.701932e-01	-2.320468e-01	-1.992860e-01	-1.711504e-01	-1.469871e-01	-1.262352e-01	-1.084130e-01	-9.310708e-02	-7.996205e-02	-6.867286e-02	-5.897749e-02	-5.065094e-02	-4.349995e-02	-3.735855e-02	-3.208420e-02	-2.755450e-02	-2.366430e-02	-2.032334e-02	-1.745406e-02	-1.498987e-02	-1.287358e-02	-1.105607e-02	-9.495165e-03	-8.154632e-03	-7.003361e-03	-6.014631e-03	-5.165494e-03	-4.436243e-03	-3.809954e-03	-3.272089e-03	-2.810167e-03	-2.413465e-03	-2.072778e-03	-1.780198e-03	-1.528935e-03	-1.313157e-03	-1.127856e-03	-9.687311e-04	-8.320898e-04	-7.147604e-04	-6.140199e-04	-5.275302e-04	-4.532839e-04	-3.895580e-04	-3.348733e-04	-2.879606e-04	-2.477313e-04	-2.132516e-04	-1.837212e-04	-1.584548e-04	-1.368660e-04	-1.184537e-04	-1.027906e-04	-8.951315e-05	-7.831324e-05	-6.893090e-05	-6.114837e-05	-5.478505e-05	-4.969323e-05	-4.575474e-05	-4.287817e-05	-4.099676e-05	-4.006685e-05	
-1.243741e+00	-1.068147e+00	-9.173439e-01	-7.878315e-01	-6.766040e-01	-5.810798e-01	-4.990418e-01	-4.285862e-01	-3.680775e-01	-3.161117e-01	-2.714824e-01	-2.331540e-01	-2.002369e-01	-1.719671e-01	-1.476884e-01	-1.268375e-01	-1.089303e-01	-9.355136e-02	-8.034360e-02	-6.900054e-02	-5.925891e-02	-5.089263e-02	-4.370752e-02	-3.753681e-02	-3.223729e-02	-2.768598e-02	-2.377722e-02	-2.042031e-02	-1.753734e-02	-1.506139e-02	-1.293501e-02	-1.110883e-02	-9.540472e-03	-8.193543e-03	-7.036778e-03	-6.043330e-03	-5.190142e-03	-4.457411e-03	-3.828133e-03	-3.287702e-03	-2.823576e-03	-2.424982e-03	-2.082669e-03	-1.788693e-03	-1.536231e-03	-1.319423e-03	-1.133238e-03	-9.733536e-04	-8.360602e-04	-7.181710e-04	-6.169498e-04	-5.300474e-04	-4.554468e-04	-3.914168e-04	-3.364712e-04	-2.893347e-04	-2.489134e-04	-2.142691e-04	-1.845978e-04	-1.592109e-04	-1.375190e-04	-1.190189e-04	-1.032811e-04	-8.994028e-05	-7.868692e-05	-6.925981e-05	-6.144015e-05	-5.504646e-05	-4.993034e-05	-4.597306e-05	-4.308277e-05	-4.119238e-05	-4.025803e-05	
-1.249760e+00	-1.073316e+00	-9.217835e-01	-7.916444e-01	-6.798785e-01	-5.838920e-01	-5.014570e-01	-4.306604e-01	-3.698589e-01	-3.176415e-01	-2.727963e-01	-2.342824e-01	-2.012060e-01	-1.727993e-01	-1.484032e-01	-1.274514e-01	-1.094575e-01	-9.400411e-02	-8.073243e-02	-6.933448e-02	-5.954571e-02	-5.113893e-02	-4.391904e-02	-3.771847e-02	-3.239331e-02	-2.781997e-02	-2.389230e-02	-2.051914e-02	-1.762222e-02	-1.513429e-02	-1.299761e-02	-1.116259e-02	-9.586645e-03	-8.233197e-03	-7.070834e-03	-6.072578e-03	-5.215260e-03	-4.478984e-03	-3.846660e-03	-3.303614e-03	-2.837241e-03	-2.436718e-03	-2.092748e-03	-1.797349e-03	-1.543665e-03	-1.325808e-03	-1.138722e-03	-9.780643e-04	-8.401064e-04	-7.216466e-04	-6.199356e-04	-5.326126e-04	-4.576510e-04	-3.933111e-04	-3.380996e-04	-2.907350e-04	-2.501180e-04	-2.153061e-04	-1.854912e-04	-1.599814e-04	-1.381846e-04	-1.195949e-04	-1.037809e-04	-9.037556e-05	-7.906774e-05	-6.959500e-05	-6.173750e-05	-5.531287e-05	-5.017199e-05	-4.619555e-05	-4.329127e-05	-4.139174e-05	-4.045287e-05	
-1.255976e+00	-1.078655e+00	-9.263686e-01	-7.955821e-01	-6.832603e-01	-5.867963e-01	-5.039513e-01	-4.328025e-01	-3.716986e-01	-3.192215e-01	-2.741532e-01	-2.354478e-01	-2.022068e-01	-1.736589e-01	-1.491414e-01	-1.280853e-01	-1.100020e-01	-9.447170e-02	-8.113401e-02	-6.967936e-02	-5.984189e-02	-5.139330e-02	-4.413750e-02	-3.790609e-02	-3.255444e-02	-2.795835e-02	-2.401114e-02	-2.062121e-02	-1.770987e-02	-1.520956e-02	-1.306226e-02	-1.121811e-02	-9.634330e-03	-8.274150e-03	-7.106005e-03	-6.102784e-03	-5.241202e-03	-4.501263e-03	-3.865794e-03	-3.320046e-03	-2.851354e-03	-2.448838e-03	-2.103158e-03	-1.806290e-03	-1.551344e-03	-1.332403e-03	-1.144386e-03	-9.829293e-04	-8.442852e-04	-7.252362e-04	-6.230192e-04	-5.352619e-04	-4.599275e-04	-3.952675e-04	-3.397813e-04	-2.921811e-04	-2.513622e-04	-2.163771e-04	-1.864139e-04	-1.607772e-04	-1.388719e-04	-1.201898e-04	-1.042971e-04	-9.082510e-05	-7.946103e-05	-6.994118e-05	-6.204459e-05	-5.558800e-05	-5.042155e-05	-4.642534e-05	-4.350661e-05	-4.159763e-05	-4.065409e-05	
-1.262483e+00	-1.084244e+00	-9.311680e-01	-7.997039e-01	-6.868002e-01	-5.898365e-01	-5.065622e-01	-4.350448e-01	-3.736244e-01	-3.208754e-01	-2.755736e-01	-2.366676e-01	-2.032544e-01	-1.745586e-01	-1.499141e-01	-1.287489e-01	-1.105719e-01	-9.496115e-02	-8.155435e-02	-7.004036e-02	-6.015193e-02	-5.165957e-02	-4.436617e-02	-3.810248e-02	-3.272310e-02	-2.810320e-02	-2.413554e-02	-2.072804e-02	-1.780162e-02	-1.528836e-02	-1.312993e-02	-1.127623e-02	-9.684244e-03	-8.317018e-03	-7.142821e-03	-6.134401e-03	-5.268356e-03	-4.524583e-03	-3.885822e-03	-3.337247e-03	-2.866126e-03	-2.461525e-03	-2.114054e-03	-1.815648e-03	-1.559381e-03	-1.339306e-03	-1.150315e-03	-9.880217e-04	-8.486594e-04	-7.289936e-04	-6.262470e-04	-5.380350e-04	-4.623103e-04	-3.973153e-04	-3.415417e-04	-2.936949e-04	-2.526644e-04	-2.174981e-04	-1.873797e-04	-1.616101e-04	-1.395914e-04	-1.208125e-04	-1.048375e-04	-9.129565e-05	-7.987271e-05	-7.030354e-05	-6.236604e-05	-5.587600e-05	-5.068278e-05	-4.666586e-05	-4.373201e-05	-4.181314e-05	-4.086471e-05	
