-4.285849e+00	-4.043171e+00	-3.822216e+00	-3.619920e+00	-3.433647e+00	-3.261137e+00	-3.100448e+00	-2.949910e+00	-2.808091e+00	-2.673762e+00	-2.545865e+00	-2.423492e+00	-2.305866e+00	-2.192316e+00	-2.082267e+00	-1.975226e+00	-1.870770e+00	-1.768534e+00	-1.668206e+00	-1.569518e+00	-1.472240e+00	-1.376173e+00	-1.281149e+00	-1.187022e+00	-1.093667e+00	-1.000979e+00	-9.088647e-01	-8.172471e-01	-7.260596e-01	-6.352455e-01	-5.447569e-01	-4.545535e-01	-3.646013e-01	-2.748725e-01	-1.853442e-01	-9.599817e-02	-6.820507e-03	8.219886e-02	1.710663e-01	2.597847e-01	3.483534e-01	4.367683e-01	5.250218e-01	6.131023e-01	7.009945e-01	7.886783e-01	8.761292e-01	9.633168e-01	1.050205e+00	1.136750e+00	1.222901e+00	1.308597e+00	1.393767e+00	1.478328e+00	1.562182e+00	1.645216e+00	1.727295e+00	1.808264e+00	1.887943e+00	1.966120e+00	2.042548e+00	2.116942e+00	2.188966e+00	2.258233e+00	2.324287e+00	2.386602e+00	2.444562e+00	2.497452e+00	2.544438e+00	2.584548e+00	2.616653e+00	2.639436e+00	2.651363e+00	
-4.311371e+00	-4.067079e+00	-3.844669e+00	-3.641052e+00	-3.453577e+00	-3.279964e+00	-3.118258e+00	-2.966778e+00	-2.824081e+00	-2.688928e+00	-2.560255e+00	-2.437147e+00	-2.318819e+00	-2.204598e+00	-2.093905e+00	-1.986242e+00	-1.881182e+00	-1.778360e+00	-1.677459e+00	-1.578211e+00	-1.480383e+00	-1.383776e+00	-1.288220e+00	-1.193567e+00	-1.099693e+00	-1.006490e+00	-9.138661e-01	-8.217424e-01	-7.300520e-01	-6.387380e-01	-5.477520e-01	-4.570534e-01	-3.666081e-01	-2.763878e-01	-1.863695e-01	-9.653488e-02	-6.869874e-03	8.263569e-02	1.719883e-01	2.611907e-01	3.502425e-01	4.391395e-01	5.278741e-01	6.164346e-01	7.048055e-01	7.929668e-01	8.808936e-01	9.685556e-01	1.055916e+00	1.142932e+00	1.229550e+00	1.315711e+00	1.401343e+00	1.486361e+00	1.570668e+00	1.654149e+00	1.736668e+00	1.818071e+00	1.898174e+00	1.976765e+00	2.053596e+00	2.128377e+00	2.200773e+00	2.270391e+00	2.336775e+00	2.399393e+00	2.457625e+00	2.510752e+00	2.557931e+00	2.598187e+00	2.630380e+00	2.653184e+00	2.665055e+00	
-4.335286e+00	-4.089460e+00	-3.865668e+00	-3.660800e+00	-3.472185e+00	-3.297529e+00	-3.134863e+00	-2.982494e+00	-2.838970e+00	-2.703042e+00	-2.573639e+00	-2.449841e+00	-2.330857e+00	-2.216008e+00	-2.104712e+00	-1.996468e+00	-1.890845e+00	-1.787476e+00	-1.686043e+00	-1.586273e+00	-1.487934e+00	-1.390825e+00	-1.294774e+00	-1.199634e+00	-1.105277e+00	-1.011597e+00	-9.185000e-01	-8.259070e-01	-7.337506e-01	-6.419734e-01	-5.505267e-01	-4.593695e-01	-3.684674e-01	-2.777921e-01	-1.873202e-01	-9.703333e-02	-6.917263e-03	8.303826e-02	1.728398e-01	2.624902e-01	3.519890e-01	4.413321e-01	5.305116e-01	6.195161e-01	7.083300e-01	7.969330e-01	8.853001e-01	9.734008e-01	1.061198e+00	1.148649e+00	1.235700e+00	1.322291e+00	1.408349e+00	1.493790e+00	1.578515e+00	1.662408e+00	1.745335e+00	1.827137e+00	1.907632e+00	1.986604e+00	2.063804e+00	2.138942e+00	2.211678e+00	2.281618e+00	2.348303e+00	2.411195e+00	2.469673e+00	2.523011e+00	2.570361e+00	2.610741e+00	2.643002e+00	2.665811e+00	2.677613e+00	
-4.357630e+00	-4.110348e+00	-3.885247e+00	-3.679194e+00	-3.489502e+00	-3.313862e+00	-3.150291e+00	-2.997086e+00	-2.852784e+00	-2.716129e+00	-2.586043e+00	-2.461599e+00	-2.342001e+00	-2.226567e+00	-2.114709e+00	-2.005923e+00	-1.899778e+00	-1.795900e+00	-1.693972e+00	-1.593719e+00	-1.494907e+00	-1.397333e+00	-1.300824e+00	-1.205232e+00	-1.110430e+00	-1.016309e+00	-9.227752e-01	-8.297490e-01	-7.371626e-01	-6.449580e-01	-5.530863e-01	-4.615061e-01	-3.701830e-01	-2.790881e-01	-1.881981e-01	-9.749445e-02	-6.962713e-03	8.340742e-02	1.736226e-01	2.636857e-01	3.535963e-01	4.433502e-01	5.329397e-01	6.223531e-01	7.115749e-01	8.005846e-01	8.893572e-01	9.778618e-01	1.066062e+00	1.153912e+00	1.241362e+00	1.328348e+00	1.414798e+00	1.500628e+00	1.585737e+00	1.670010e+00	1.753311e+00	1.835480e+00	1.916333e+00	1.995655e+00	2.073194e+00	2.148657e+00	2.221703e+00	2.291936e+00	2.358892e+00	2.422033e+00	2.480731e+00	2.534254e+00	2.581753e+00	2.622235e+00	2.654548e+00	2.677346e+00	2.689065e+00	
-4.378461e+00	-4.129799e+00	-3.903457e+00	-3.696284e+00	-3.505576e+00	-3.329008e+00	-3.164585e+00	-3.010594e+00	-2.865562e+00	-2.728227e+00	-2.597501e+00	-2.472454e+00	-2.352285e+00	-2.236305e+00	-2.123925e+00	-2.014637e+00	-1.908006e+00	-1.803658e+00	-1.701272e+00	-1.600572e+00	-1.501322e+00	-1.403319e+00	-1.306388e+00	-1.210381e+00	-1.115168e+00	-1.020641e+00	-9.267053e-01	-8.332806e-01	-7.402986e-01	-6.477011e-01	-5.554388e-01	-4.634701e-01	-3.717601e-01	-2.802799e-01	-1.890060e-01	-9.791962e-02	-7.006289e-03	8.374443e-02	1.743392e-01	2.647811e-01	3.550696e-01	4.452005e-01	5.351661e-01	6.249548e-01	7.145507e-01	8.039336e-01	8.930781e-01	9.819532e-01	1.070522e+00	1.158740e+00	1.246554e+00	1.333902e+00	1.420713e+00	1.506898e+00	1.592360e+00	1.676980e+00	1.760622e+00	1.843127e+00	1.924308e+00	2.003948e+00	2.081795e+00	2.157554e+00	2.230882e+00	2.301379e+00	2.368580e+00	2.431942e+00	2.490834e+00	2.544521e+00	2.592145e+00	2.632711e+00	2.665056e+00	2.687828e+00	2.699453e+00	
-4.397858e+00	-4.147888e+00	-3.920372e+00	-3.712140e+00	-3.520472e+00	-3.343029e+00	-3.177805e+00	-3.023076e+00	-2.877361e+00	-2.739388e+00	-2.608066e+00	-2.482456e+00	-2.361754e+00	-2.245267e+00	-2.132402e+00	-2.022648e+00	-1.915568e+00	-1.810785e+00	-1.707976e+00	-1.606864e+00	-1.507211e+00	-1.408813e+00	-1.311494e+00	-1.215104e+00	-1.119514e+00	-1.024614e+00	-9.303088e-01	-8.365184e-01	-7.431736e-01	-6.502159e-01	-5.575955e-01	-4.652707e-01	-3.732062e-01	-2.813731e-01	-1.897476e-01	-9.831079e-02	-7.048081e-03	8.405105e-02	1.749933e-01	2.657819e-01	3.564162e-01	4.468921e-01	5.372019e-01	6.273339e-01	7.172722e-01	8.069964e-01	8.964810e-01	9.856951e-01	1.074601e+00	1.163154e+00	1.251302e+00	1.338982e+00	1.426121e+00	1.512632e+00	1.598415e+00	1.683352e+00	1.767305e+00	1.850115e+00	1.931594e+00	2.011524e+00	2.089651e+00	2.165677e+00	2.239259e+00	2.309994e+00	2.377414e+00	2.440973e+00	2.500036e+00	2.553863e+00	2.601593e+00	2.642223e+00	2.674584e+00	2.697316e+00	2.708835e+00	
-4.415925e+00	-4.164714e+00	-3.936085e+00	-3.726852e+00	-3.534277e+00	-3.356009e+00	-3.190031e+00	-3.034608e+00	-2.888251e+00	-2.749682e+00	-2.617801e+00	-2.491667e+00	-2.370469e+00	-2.253511e+00	-2.140196e+00	-2.030010e+00	-1.922514e+00	-1.817329e+00	-1.714129e+00	-1.612637e+00	-1.512613e+00	-1.413850e+00	-1.316174e+00	-1.219433e+00	-1.123496e+00	-1.028254e+00	-9.336102e-01	-8.394845e-01	-7.458072e-01	-6.525194e-01	-5.595711e-01	-4.669201e-01	-3.745312e-01	-2.823751e-01	-1.904279e-01	-9.867049e-02	-7.088208e-03	8.432956e-02	1.755896e-01	2.666951e-01	3.576456e-01	4.484369e-01	5.390613e-01	6.295071e-01	7.197583e-01	8.097944e-01	8.995898e-01	9.891135e-01	1.078328e+00	1.167188e+00	1.255640e+00	1.343622e+00	1.431060e+00	1.517868e+00	1.603944e+00	1.689170e+00	1.773407e+00	1.856495e+00	1.938244e+00	2.018437e+00	2.096816e+00	2.173085e+00	2.246895e+00	2.317843e+00	2.385458e+00	2.449191e+00	2.508403e+00	2.562350e+00	2.610166e+00	2.650842e+00	2.683204e+00	2.705883e+00	2.717286e+00	
-4.432793e+00	-4.180401e+00	-3.950715e+00	-3.740532e+00	-3.547098e+00	-3.368051e+00	-3.201361e+00	-3.045284e+00	-2.898324e+00	-2.759195e+00	-2.626792e+00	-2.500167e+00	-2.378505e+00	-2.261108e+00	-2.147374e+00	-2.036787e+00	-1.928905e+00	-1.823347e+00	-1.719787e+00	-1.617943e+00	-1.517576e+00	-1.418478e+00	-1.320472e+00	-1.223407e+00	-1.127152e+00	-1.031595e+00	-9.366400e-01	-8.422062e-01	-7.482237e-01	-6.546329e-01	-5.613837e-01	-4.684337e-01	-3.757474e-01	-2.832952e-01	-1.910531e-01	-9.900188e-02	-7.126824e-03	8.458283e-02	1.761339e-01	2.675297e-01	3.587697e-01	4.498498e-01	5.407623e-01	6.314953e-01	7.220328e-01	8.123544e-01	9.024343e-01	9.922412e-01	1.081737e+00	1.170878e+00	1.259608e+00	1.347867e+00	1.435579e+00	1.522658e+00	1.609001e+00	1.694490e+00	1.778986e+00	1.862327e+00	1.944323e+00	2.024753e+00	2.103362e+00	2.179849e+00	2.253865e+00	2.325004e+00	2.392792e+00	2.456678e+00	2.516019e+00	2.570068e+00	2.617953e+00	2.658661e+00	2.691009e+00	2.713622e+00	2.724900e+00	
-4.448622e+00	-4.195102e+00	-3.964408e+00	-3.753319e+00	-3.559069e+00	-3.379281e+00	-3.211916e+00	-3.055221e+00	-2.907691e+00	-2.768033e+00	-2.635138e+00	-2.508052e+00	-2.385956e+00	-2.268147e+00	-2.154021e+00	-2.043060e+00	-1.934818e+00	-1.828913e+00	-1.725016e+00	-1.622846e+00	-1.522161e+00	-1.422752e+00	-1.324441e+00	-1.227076e+00	-1.130526e+00	-1.034678e+00	-9.394356e-01	-8.447173e-01	-7.504529e-01	-6.565826e-01	-5.630560e-01	-4.698302e-01	-3.768696e-01	-2.841445e-01	-1.916307e-01	-9.930886e-02	-7.164114e-03	8.481436e-02	1.766335e-01	2.682965e-01	3.598031e-01	4.511490e-01	5.423266e-01	6.333239e-01	7.241251e-01	8.147093e-01	9.050509e-01	9.951183e-01	1.084874e+00	1.174272e+00	1.263259e+00	1.351771e+00	1.439735e+00	1.527062e+00	1.613651e+00	1.699382e+00	1.784114e+00	1.867686e+00	1.949907e+00	2.030556e+00	2.109373e+00	2.186058e+00	2.260260e+00	2.331571e+00	2.399514e+00	2.463535e+00	2.522989e+00	2.577123e+00	2.625063e+00	2.665787e+00	2.698110e+00	2.720649e+00	2.731793e+00	
-4.463603e+00	-4.208999e+00	-3.977337e+00	-3.765380e+00	-3.570347e+00	-3.389851e+00	-3.221842e+00	-3.064557e+00	-2.916484e+00	-2.776324e+00	-2.642961e+00	-2.515438e+00	-2.392930e+00	-2.274732e+00	-2.160237e+00	-2.048923e+00	-1.940342e+00	-1.834111e+00	-1.729899e+00	-1.627423e+00	-1.526439e+00	-1.426738e+00	-1.328143e+00	-1.230498e+00	-1.133672e+00	-1.037552e+00	-9.420413e-01	-8.470577e-01	-7.525305e-01	-6.583997e-01	-5.646144e-01	-4.711317e-01	-3.779157e-01	-2.849365e-01	-1.921698e-01	-9.959603e-02	-7.200302e-03	8.502831e-02	1.770968e-01	2.690085e-01	3.607630e-01	4.523562e-01	5.437803e-01	6.350235e-01	7.260697e-01	8.168981e-01	9.074830e-01	9.977926e-01	1.087789e+00	1.177426e+00	1.266651e+00	1.355400e+00	1.443597e+00	1.531155e+00	1.617971e+00	1.703926e+00	1.788878e+00	1.872664e+00	1.955092e+00	2.035941e+00	2.114950e+00	2.191817e+00	2.266189e+00	2.337656e+00	2.405739e+00	2.469881e+00	2.529434e+00	2.583641e+00	2.631623e+00	2.672354e+00	2.704643e+00	2.727098e+00	2.738102e+00	
-4.477962e+00	-4.222305e+00	-3.989705e+00	-3.776907e+00	-3.581118e+00	-3.399938e+00	-3.231306e+00	-3.073453e+00	-2.924857e+00	-2.784214e+00	-2.650403e+00	-2.522460e+00	-2.399559e+00	-2.280988e+00	-2.166140e+00	-2.054488e+00	-1.945585e+00	-1.839043e+00	-1.734530e+00	-1.631762e+00	-1.530494e+00	-1.430517e+00	-1.331651e+00	-1.233740e+00	-1.136652e+00	-1.040274e+00	-9.445096e-01	-8.492745e-01	-7.544983e-01	-6.601207e-01	-5.660905e-01	-4.723645e-01	-3.789067e-01	-2.856870e-01	-1.926809e-01	-9.986884e-02	-7.235653e-03	8.522960e-02	1.775340e-01	2.696808e-01	3.616698e-01	4.534969e-01	5.451541e-01	6.366297e-01	7.279076e-01	8.189668e-01	9.097816e-01	1.000320e+00	1.090544e+00	1.180408e+00	1.269857e+00	1.358828e+00	1.447246e+00	1.535022e+00	1.622053e+00	1.708218e+00	1.793376e+00	1.877364e+00	1.959988e+00	2.041025e+00	2.120214e+00	2.197251e+00	2.271781e+00	2.343393e+00	2.411605e+00	2.475858e+00	2.535499e+00	2.589770e+00	2.637785e+00	2.678516e+00	2.710762e+00	2.733129e+00	2.743989e+00	
-4.491957e+00	-4.235269e+00	-4.001749e+00	-3.788127e+00	-3.591597e+00	-3.409747e+00	-3.240507e+00	-3.082097e+00	-2.932991e+00	-2.791877e+00	-2.657627e+00	-2.529276e+00	-2.405990e+00	-2.287058e+00	-2.171865e+00	-2.059886e+00	-1.950668e+00	-1.843823e+00	-1.739019e+00	-1.635968e+00	-1.534425e+00	-1.434179e+00	-1.335050e+00	-1.236881e+00	-1.139540e+00	-1.042912e+00	-9.469008e-01	-8.514220e-01	-7.564046e-01	-6.617878e-01	-5.675204e-01	-4.735589e-01	-3.798669e-01	-2.864143e-01	-1.931764e-01	-1.001336e-01	-7.270472e-03	8.542387e-02	1.779566e-01	2.703311e-01	3.625471e-01	4.546004e-01	5.464833e-01	6.381838e-01	7.296859e-01	8.209685e-01	9.120057e-01	1.002766e+00	1.093210e+00	1.183292e+00	1.272959e+00	1.362145e+00	1.450776e+00	1.538762e+00	1.626000e+00	1.712369e+00	1.797727e+00	1.881909e+00	1.964721e+00	2.045939e+00	2.125301e+00	2.202501e+00	2.277184e+00	2.348934e+00	2.417269e+00	2.481627e+00	2.541351e+00	2.595680e+00	2.643724e+00	2.684450e+00	2.716651e+00	2.738926e+00	2.749640e+00	
-4.505887e+00	-4.248173e+00	-4.013737e+00	-3.799297e+00	-3.602030e+00	-3.419514e+00	-3.249668e+00	-3.090706e+00	-2.941092e+00	-2.799508e+00	-2.664823e+00	-2.536064e+00	-2.412397e+00	-2.293104e+00	-2.177569e+00	-2.065263e+00	-1.955732e+00	-1.848587e+00	-1.743492e+00	-1.640159e+00	-1.538342e+00	-1.437829e+00	-1.338437e+00	-1.240011e+00	-1.142417e+00	-1.045541e+00	-9.492841e-01	-8.535625e-01	-7.583046e-01	-6.634495e-01	-5.689457e-01	-4.747493e-01	-3.808240e-01	-2.871392e-01	-1.936703e-01	-1.003974e-01	-7.305112e-03	8.561760e-02	1.783780e-01	2.709794e-01	3.634216e-01	4.557005e-01	5.478083e-01	6.397331e-01	7.314586e-01	8.229638e-01	9.142227e-01	1.005203e+00	1.095867e+00	1.186167e+00	1.276050e+00	1.365451e+00	1.454294e+00	1.542490e+00	1.629935e+00	1.716506e+00	1.802063e+00	1.886438e+00	1.969438e+00	2.050836e+00	2.130370e+00	2.207733e+00	2.282567e+00	2.354455e+00	2.422913e+00	2.487374e+00	2.547181e+00	2.601568e+00	2.649641e+00	2.690361e+00	2.722518e+00	2.744701e+00	2.755269e+00	
-4.520088e+00	-4.261337e+00	-4.025977e+00	-3.810708e+00	-3.612694e+00	-3.429504e+00	-3.259044e+00	-3.099520e+00	-2.949391e+00	-2.807330e+00	-2.672202e+00	-2.543029e+00	-2.418972e+00	-2.299311e+00	-2.183426e+00	-2.070787e+00	-1.960937e+00	-1.853484e+00	-1.748091e+00	-1.644469e+00	-1.542371e+00	-1.441583e+00	-1.341922e+00	-1.243233e+00	-1.145380e+00	-1.048247e+00	-9.517376e-01	-8.557661e-01	-7.602608e-01	-6.651605e-01	-5.704132e-01	-4.759751e-01	-3.818093e-01	-2.878854e-01	-1.941784e-01	-1.006684e-01	-7.339969e-03	8.581812e-02	1.788131e-01	2.716485e-01	3.643239e-01	4.568354e-01	5.491750e-01	6.413309e-01	7.332867e-01	8.250215e-01	9.165089e-01	1.007717e+00	1.098607e+00	1.189132e+00	1.279238e+00	1.368860e+00	1.457922e+00	1.546334e+00	1.633992e+00	1.720773e+00	1.806534e+00	1.891109e+00	1.974302e+00	2.055888e+00	2.135600e+00	2.213131e+00	2.288122e+00	2.360154e+00	2.428739e+00	2.493310e+00	2.553205e+00	2.607655e+00	2.655761e+00	2.696480e+00	2.728596e+00	2.750691e+00	2.761117e+00	
-4.534939e+00	-4.275122e+00	-4.038809e+00	-3.822686e+00	-3.623903e+00	-3.440015e+00	-3.268920e+00	-3.108815e+00	-2.958149e+00	-2.815593e+00	-2.680003e+00	-2.550398e+00	-2.425934e+00	-2.305887e+00	-2.189636e+00	-2.076646e+00	-1.966460e+00	-1.858682e+00	-1.752975e+00	-1.649049e+00	-1.546653e+00	-1.445574e+00	-1.345629e+00	-1.246660e+00	-1.148531e+00	-1.051127e+00	-9.543490e-01	-8.581119e-01	-7.623434e-01	-6.669821e-01	-5.719756e-01	-4.772799e-01	-3.828580e-01	-2.886792e-01	-1.947185e-01	-1.009558e-01	-7.375492e-03	8.603361e-02	1.792789e-01	2.723637e-01	3.652880e-01	4.580476e-01	5.506346e-01	6.430371e-01	7.352388e-01	8.272185e-01	9.189498e-01	1.010401e+00	1.101532e+00	1.192297e+00	1.282642e+00	1.372500e+00	1.461795e+00	1.550439e+00	1.638324e+00	1.725329e+00	1.811310e+00	1.896099e+00	1.979500e+00	2.061286e+00	2.141190e+00	2.218903e+00	2.294064e+00	2.366252e+00	2.434978e+00	2.499670e+00	2.559665e+00	2.614188e+00	2.662339e+00	2.703066e+00	2.735149e+00	2.757165e+00	2.767454e+00	
-4.550859e+00	-4.289926e+00	-4.052616e+00	-3.835596e+00	-3.636002e+00	-3.451379e+00	-3.279613e+00	-3.118891e+00	-2.967657e+00	-2.824574e+00	-2.688491e+00	-2.558423e+00	-2.433523e+00	-2.313062e+00	-2.196417e+00	-2.083049e+00	-1.972499e+00	-1.864370e+00	-1.758322e+00	-1.654064e+00	-1.551345e+00	-1.449950e+00	-1.349694e+00	-1.250419e+00	-1.151989e+00	-1.054288e+00	-9.572158e-01	-8.606874e-01	-7.646303e-01	-6.689824e-01	-5.736913e-01	-4.787126e-01	-3.840092e-01	-2.895502e-01	-1.953104e-01	-1.012696e-01	-7.412178e-03	8.627322e-02	1.797940e-01	2.731536e-01	3.663518e-01	4.593846e-01	5.522442e-01	6.449184e-01	7.373908e-01	8.296404e-01	9.216405e-01	1.013359e+00	1.104756e+00	1.195786e+00	1.286393e+00	1.376512e+00	1.466066e+00	1.554964e+00	1.643101e+00	1.730354e+00	1.816577e+00	1.901603e+00	1.985235e+00	2.067244e+00	2.147363e+00	2.225280e+00	2.300632e+00	2.372998e+00	2.441884e+00	2.506717e+00	2.566830e+00	2.621445e+00	2.669655e+00	2.710407e+00	2.742471e+00	2.764419e+00	2.774583e+00	
-4.568313e+00	-4.306192e+00	-4.067817e+00	-3.849838e+00	-3.649376e+00	-3.463962e+00	-3.291473e+00	-3.130086e+00	-2.978236e+00	-2.834578e+00	-2.697959e+00	-2.567386e+00	-2.442007e+00	-2.321092e+00	-2.204011e+00	-2.090226e+00	-1.979274e+00	-1.870755e+00	-1.764329e+00	-1.659701e+00	-1.556621e+00	-1.454872e+00	-1.354269e+00	-1.254651e+00	-1.155883e+00	-1.057848e+00	-9.604455e-01	-8.635896e-01	-7.672075e-01	-6.712368e-01	-5.756249e-01	-4.803271e-01	-3.853061e-01	-2.905309e-01	-1.959760e-01	-1.016211e-01	-7.450580e-03	8.654701e-02	1.803791e-01	2.740492e-01	3.675572e-01	4.608990e-01	5.540667e-01	6.470481e-01	7.398269e-01	8.323817e-01	9.246859e-01	1.016707e+00	1.108406e+00	1.199735e+00	1.290640e+00	1.381054e+00	1.470900e+00	1.560088e+00	1.648510e+00	1.736044e+00	1.822544e+00	1.907840e+00	1.991736e+00	2.074000e+00	2.154365e+00	2.232516e+00	2.308091e+00	2.380663e+00	2.449738e+00	2.514740e+00	2.574997e+00	2.629728e+00	2.678022e+00	2.718820e+00	2.750885e+00	2.772781e+00	2.782834e+00	
-4.587810e+00	-4.324405e+00	-4.084876e+00	-3.865853e+00	-3.664445e+00	-3.478167e+00	-3.304884e+00	-3.142765e+00	-2.990235e+00	-2.845943e+00	-2.708728e+00	-2.577592e+00	-2.451679e+00	-2.330254e+00	-2.212686e+00	-2.098431e+00	-1.987023e+00	-1.878064e+00	-1.771208e+00	-1.666162e+00	-1.562671e+00	-1.460519e+00	-1.359519e+00	-1.259510e+00	-1.160356e+00	-1.061938e+00	-9.641563e-01	-8.669247e-01	-7.701694e-01	-6.738280e-01	-5.778473e-01	-4.821826e-01	-3.867961e-01	-2.916568e-01	-1.967391e-01	-1.020225e-01	-7.491302e-03	8.686603e-02	1.810570e-01	2.750851e-01	3.689502e-01	4.626483e-01	5.561713e-01	6.495071e-01	7.426392e-01	8.355462e-01	9.282013e-01	1.020572e+00	1.112618e+00	1.204294e+00	1.295542e+00	1.386297e+00	1.476481e+00	1.566004e+00	1.654757e+00	1.742617e+00	1.829437e+00	1.915048e+00	1.999250e+00	2.081812e+00	2.162464e+00	2.240892e+00	2.316729e+00	2.389547e+00	2.458849e+00	2.524056e+00	2.584493e+00	2.639373e+00	2.687782e+00	2.728653e+00	2.760746e+00	2.782613e+00	2.792573e+00	
-4.609908e+00	-4.345095e+00	-4.104296e+00	-3.884124e+00	-3.681669e+00	-3.494432e+00	-3.320267e+00	-3.157331e+00	-3.004040e+00	-2.859036e+00	-2.721149e+00	-2.589377e+00	-2.462859e+00	-2.340856e+00	-2.222731e+00	-2.107939e+00	-1.996011e+00	-1.886546e+00	-1.779197e+00	-1.673667e+00	-1.569703e+00	-1.467085e+00	-1.365625e+00	-1.265163e+00	-1.165561e+00	-1.066699e+00	-9.684773e-01	-8.708087e-01	-7.736193e-01	-6.768462e-01	-5.804359e-01	-4.843435e-01	-3.885310e-01	-2.929670e-01	-1.976260e-01	-1.024873e-01	-7.535007e-03	8.724236e-02	1.818524e-01	2.762986e-01	3.705809e-01	4.646952e-01	5.586334e-01	6.523834e-01	7.459284e-01	8.392471e-01	9.323125e-01	1.025092e+00	1.117545e+00	1.209625e+00	1.301275e+00	1.392430e+00	1.483010e+00	1.572925e+00	1.662066e+00	1.750309e+00	1.837506e+00	1.923486e+00	2.008050e+00	2.090964e+00	2.171957e+00	2.250713e+00	2.326863e+00	2.399977e+00	2.469554e+00	2.535013e+00	2.595673e+00	2.650745e+00	2.699308e+00	2.740289e+00	2.772440e+00	2.794307e+00	2.804197e+00	
-4.635212e+00	-4.368836e+00	-4.126625e+00	-3.905172e+00	-3.701547e+00	-3.513236e+00	-3.338079e+00	-3.174221e+00	-3.020069e+00	-2.874255e+00	-2.735604e+00	-2.603106e+00	-2.475895e+00	-2.353227e+00	-2.234462e+00	-2.119050e+00	-2.006522e+00	-1.896470e+00	-1.788549e+00	-1.682458e+00	-1.577942e+00	-1.474781e+00	-1.372786e+00	-1.271794e+00	-1.171667e+00	-1.072286e+00	-9.735485e-01	-8.753677e-01	-7.776691e-01	-6.803894e-01	-5.834748e-01	-4.868800e-01	-3.905668e-01	-2.945038e-01	-1.986651e-01	-1.030299e-01	-7.582415e-03	8.768912e-02	1.827922e-01	2.777306e-01	3.725039e-01	4.671081e-01	5.615351e-01	6.557727e-01	7.498040e-01	8.436075e-01	9.371561e-01	1.030417e+00	1.123349e+00	1.215906e+00	1.308031e+00	1.399656e+00	1.490704e+00	1.581081e+00	1.670681e+00	1.759376e+00	1.847019e+00	1.933437e+00	2.018430e+00	2.101763e+00	2.183163e+00	2.262311e+00	2.338837e+00	2.412307e+00	2.482220e+00	2.547987e+00	2.608925e+00	2.664241e+00	2.713005e+00	2.754141e+00	2.786391e+00	2.808291e+00	2.818139e+00	
-4.664376e+00	-4.396252e+00	-4.152459e+00	-3.929564e+00	-3.724620e+00	-3.535094e+00	-3.358812e+00	-3.193905e+00	-3.038772e+00	-2.892032e+00	-2.752505e+00	-2.619173e+00	-2.491163e+00	-2.367727e+00	-2.248221e+00	-2.132091e+00	-2.018863e+00	-1.908130e+00	-1.799540e+00	-1.692794e+00	-1.587633e+00	-1.483836e+00	-1.381213e+00	-1.279600e+00	-1.178857e+00	-1.078865e+00	-9.795217e-01	-8.807383e-01	-7.824403e-01	-6.845639e-01	-5.870550e-01	-4.898681e-01	-3.929646e-01	-2.963130e-01	-1.998872e-01	-1.036663e-01	-7.634306e-03	8.822049e-02	1.839057e-01	2.794250e-01	3.747781e-01	4.699609e-01	5.649652e-01	6.597787e-01	7.543845e-01	8.487608e-01	9.428803e-01	1.036710e+00	1.130209e+00	1.223329e+00	1.316015e+00	1.408197e+00	1.499798e+00	1.590724e+00	1.680866e+00	1.770097e+00	1.858269e+00	1.945208e+00	2.030711e+00	2.114543e+00	2.196428e+00	2.276046e+00	2.353023e+00	2.426924e+00	2.497242e+00	2.563386e+00	2.624668e+00	2.680289e+00	2.729313e+00	2.770656e+00	2.803052e+00	2.825028e+00	2.834868e+00	
-4.698108e+00	-4.428016e+00	-4.182437e+00	-3.957913e+00	-3.751472e+00	-3.560565e+00	-3.383000e+00	-3.216896e+00	-3.060637e+00	-2.912835e+00	-2.772299e+00	-2.638004e+00	-2.509071e+00	-2.384745e+00	-2.264377e+00	-2.147412e+00	-2.033369e+00	-1.921839e+00	-1.812469e+00	-1.704956e+00	-1.599040e+00	-1.494497e+00	-1.391137e+00	-1.288794e+00	-1.187328e+00	-1.086618e+00	-9.865607e-01	-8.870678e-01	-7.880637e-01	-6.894842e-01	-5.912749e-01	-4.933897e-01	-3.957901e-01	-2.984441e-01	-2.013255e-01	-1.044134e-01	-7.691523e-03	8.885181e-02	1.852243e-01	2.814295e-01	3.774672e-01	4.733333e-01	5.690195e-01	6.645133e-01	7.597976e-01	8.548506e-01	9.496447e-01	1.044146e+00	1.138315e+00	1.232102e+00	1.325450e+00	1.418292e+00	1.510546e+00	1.602121e+00	1.692906e+00	1.782772e+00	1.871571e+00	1.959128e+00	2.045237e+00	2.129662e+00	2.212126e+00	2.292305e+00	2.369823e+00	2.444241e+00	2.515049e+00	2.581651e+00	2.643355e+00	2.699353e+00	2.748706e+00	2.790319e+00	2.822917e+00	2.845017e+00	2.854889e+00	
