-1.237039e+48	-1.062404e+48	-9.124275e+47	-7.836271e+47	-6.730139e+47	-5.780207e+47	-4.964429e+47	-4.263869e+47	-3.662270e+47	-3.145669e+47	-2.702075e+47	-2.321194e+47	-1.994186e+47	-1.713461e+47	-1.472503e+47	-1.265721e+47	-1.088315e+47	-9.361675e+46	-8.057477e+46	-6.940286e+46	-5.984171e+46	-5.166944e+46	-4.469636e+46	-3.876064e+46	-3.372451e+46	-2.947110e+46	-2.590169e+46	-2.293342e+46	-2.049742e+46	-1.853715e+46	-1.700710e+46	-1.587177e+46	-1.510481e+46	-1.468842e+46	-1.461293e+46	-1.487659e+46	-1.548552e+46	-1.645386e+46	-1.780408e+46	-1.956751e+46	-2.178508e+46	-2.450826e+46	-2.780026e+46	-3.173747e+46	-3.641128e+46	-4.193016e+46	-4.842220e+46	-5.603806e+46	-6.495452e+46	-7.537851e+46	-8.755196e+46	-1.017574e+47	-1.183245e+47	-1.376379e+47	-1.601456e+47	-1.863702e+47	-2.169203e+47	-2.525049e+47	-2.939498e+47	-3.422171e+47	-3.984269e+47	-4.638837e+47	-5.401069e+47	-6.288654e+47	-7.322192e+47	-8.525672e+47	-9.927024e+47	-1.155877e+48	-1.345879e+48	-1.567117e+48	-1.824726e+48	-2.124686e+48	-2.473957e+48	
-1.184248e+48	-1.017066e+48	-8.734892e+47	-7.501855e+47	-6.442927e+47	-5.533534e+47	-4.752569e+47	-4.081907e+47	-3.505981e+47	-3.011426e+47	-2.586763e+47	-2.222136e+47	-1.909083e+47	-1.640338e+47	-1.409663e+47	-1.211706e+47	-1.041870e+47	-8.962161e+46	-7.713621e+46	-6.644106e+46	-5.728794e+46	-4.946442e+46	-4.278892e+46	-3.710651e+46	-3.228530e+46	-2.821341e+46	-2.479632e+46	-2.195473e+46	-1.962268e+46	-1.774606e+46	-1.628131e+46	-1.519443e+46	-1.446020e+46	-1.406158e+46	-1.398931e+46	-1.424172e+46	-1.482467e+46	-1.575168e+46	-1.704428e+46	-1.873245e+46	-2.085539e+46	-2.346236e+46	-2.661387e+46	-3.038306e+46	-3.485741e+46	-4.014077e+46	-4.635576e+46	-5.364662e+46	-6.218256e+46	-7.216170e+46	-8.381564e+46	-9.741486e+46	-1.132750e+47	-1.317641e+47	-1.533114e+47	-1.784168e+47	-2.076631e+47	-2.417291e+47	-2.814054e+47	-3.276128e+47	-3.814238e+47	-4.440873e+47	-5.170576e+47	-6.020283e+47	-7.009715e+47	-8.161835e+47	-9.503384e+47	-1.106550e+48	-1.288443e+48	-1.500240e+48	-1.746855e+48	-2.034014e+48	-2.368380e+48	
-1.132794e+48	-9.728758e+47	-8.355374e+47	-7.175910e+47	-6.162992e+47	-5.293110e+47	-4.546077e+47	-3.904554e+47	-3.353651e+47	-2.880584e+47	-2.474372e+47	-2.125588e+47	-1.826136e+47	-1.569068e+47	-1.348415e+47	-1.159059e+47	-9.966027e+46	-8.572768e+46	-7.378475e+46	-6.355429e+46	-5.479886e+46	-4.731526e+46	-4.092980e+46	-3.549429e+46	-3.088255e+46	-2.698758e+46	-2.371895e+46	-2.100083e+46	-1.877011e+46	-1.697502e+46	-1.557391e+46	-1.453426e+46	-1.383193e+46	-1.345063e+46	-1.338150e+46	-1.362294e+46	-1.418056e+46	-1.506730e+46	-1.630373e+46	-1.791856e+46	-1.994925e+46	-2.244296e+46	-2.545754e+46	-2.906296e+46	-3.334291e+46	-3.839671e+46	-4.434167e+46	-5.131575e+46	-5.948082e+46	-6.902638e+46	-8.017397e+46	-9.318232e+46	-1.083533e+47	-1.260391e+47	-1.466502e+47	-1.706648e+47	-1.986405e+47	-2.312263e+47	-2.691787e+47	-3.133785e+47	-3.648515e+47	-4.247923e+47	-4.945922e+47	-5.758710e+47	-6.705153e+47	-7.807215e+47	-9.090475e+47	-1.058472e+48	-1.232462e+48	-1.435056e+48	-1.670957e+48	-1.945639e+48	-2.265477e+48	
-1.082721e+48	-9.298721e+47	-7.986044e+47	-6.858716e+47	-5.890571e+47	-5.059141e+47	-4.345128e+47	-3.731962e+47	-3.205411e+47	-2.753254e+47	-2.364998e+47	-2.031631e+47	-1.745416e+47	-1.499711e+47	-1.288812e+47	-1.107825e+47	-9.525503e+46	-8.193829e+46	-7.052327e+46	-6.074502e+46	-5.237661e+46	-4.522380e+46	-3.912060e+46	-3.392534e+46	-2.951746e+46	-2.579465e+46	-2.267051e+46	-2.007253e+46	-1.794042e+46	-1.622468e+46	-1.488551e+46	-1.389181e+46	-1.322052e+46	-1.285607e+46	-1.279000e+46	-1.302077e+46	-1.355374e+46	-1.440128e+46	-1.558306e+46	-1.712651e+46	-1.906744e+46	-2.145092e+46	-2.433225e+46	-2.777830e+46	-3.186906e+46	-3.669948e+46	-4.238165e+46	-4.904746e+46	-5.685161e+46	-6.597523e+46	-7.663007e+46	-8.906342e+46	-1.035638e+47	-1.204679e+47	-1.401679e+47	-1.631210e+47	-1.898600e+47	-2.210055e+47	-2.572803e+47	-2.995264e+47	-3.487241e+47	-4.060154e+47	-4.727299e+47	-5.504160e+47	-6.408767e+47	-7.462116e+47	-8.688652e+47	-1.011684e+48	-1.177984e+48	-1.371623e+48	-1.597096e+48	-1.859637e+48	-2.165337e+48	
-1.034068e+48	-8.880875e+47	-7.627184e+47	-6.550513e+47	-5.625873e+47	-4.831804e+47	-4.149876e+47	-3.564263e+47	-3.061373e+47	-2.629534e+47	-2.258725e+47	-1.940338e+47	-1.666984e+47	-1.432320e+47	-1.230898e+47	-1.058044e+47	-9.097466e+46	-7.825633e+46	-6.735425e+46	-5.801539e+46	-5.002302e+46	-4.319163e+46	-3.736268e+46	-3.240088e+46	-2.819107e+46	-2.463555e+46	-2.165180e+46	-1.917056e+46	-1.713425e+46	-1.549561e+46	-1.421661e+46	-1.326757e+46	-1.262645e+46	-1.227837e+46	-1.221527e+46	-1.243567e+46	-1.294469e+46	-1.375415e+46	-1.488282e+46	-1.635691e+46	-1.821063e+46	-2.048700e+46	-2.323886e+46	-2.653006e+46	-3.043700e+46	-3.505035e+46	-4.047719e+46	-4.684347e+46	-5.429693e+46	-6.301057e+46	-7.318663e+46	-8.506128e+46	-9.891011e+46	-1.150546e+47	-1.338693e+47	-1.557910e+47	-1.813285e+47	-2.110744e+47	-2.457192e+47	-2.860669e+47	-3.330539e+47	-3.877707e+47	-4.514874e+47	-5.256826e+47	-6.120784e+47	-7.126799e+47	-8.298220e+47	-9.662235e+47	-1.125050e+48	-1.309988e+48	-1.525329e+48	-1.776072e+48	-2.068036e+48	
-9.868667e+47	-8.475495e+47	-7.279031e+47	-6.251506e+47	-5.369072e+47	-4.611250e+47	-3.960449e+47	-3.401567e+47	-2.921633e+47	-2.509506e+47	-2.155622e+47	-1.851768e+47	-1.590893e+47	-1.366940e+47	-1.174712e+47	-1.009748e+47	-8.682200e+46	-7.468421e+46	-6.427977e+46	-5.536720e+46	-4.773965e+46	-4.122009e+46	-3.565721e+46	-3.092190e+46	-2.690425e+46	-2.351103e+46	-2.066347e+46	-1.829549e+46	-1.635213e+46	-1.478829e+46	-1.356768e+46	-1.266195e+46	-1.205009e+46	-1.171791e+46	-1.165769e+46	-1.186803e+46	-1.235381e+46	-1.312632e+46	-1.420348e+46	-1.561028e+46	-1.737938e+46	-1.955185e+46	-2.217809e+46	-2.531906e+46	-2.904766e+46	-3.345043e+46	-3.862955e+46	-4.470523e+46	-5.181847e+46	-6.013437e+46	-6.984593e+46	-8.117854e+46	-9.439523e+46	-1.098027e+47	-1.277587e+47	-1.486797e+47	-1.730515e+47	-2.014397e+47	-2.345030e+47	-2.730090e+47	-3.178512e+47	-3.700704e+47	-4.308786e+47	-5.016871e+47	-5.841392e+47	-6.801486e+47	-7.919437e+47	-9.221189e+47	-1.073696e+48	-1.250192e+48	-1.455704e+48	-1.695001e+48	-1.973638e+48	
-9.411432e+47	-8.082808e+47	-6.941778e+47	-5.961861e+47	-5.120312e+47	-4.397601e+47	-3.776954e+47	-3.243966e+47	-2.786267e+47	-2.393235e+47	-2.055748e+47	-1.765972e+47	-1.517183e+47	-1.303606e+47	-1.120285e+47	-9.629646e+46	-8.279935e+46	-7.122393e+46	-6.130155e+46	-5.280192e+46	-4.552777e+46	-3.931028e+46	-3.400514e+46	-2.948922e+46	-2.565772e+46	-2.242171e+46	-1.970609e+46	-1.744782e+46	-1.559451e+46	-1.410312e+46	-1.293906e+46	-1.207529e+46	-1.149179e+46	-1.117500e+46	-1.111756e+46	-1.131816e+46	-1.178144e+46	-1.251815e+46	-1.354540e+46	-1.488702e+46	-1.657416e+46	-1.864597e+46	-2.115053e+46	-2.414597e+46	-2.770182e+46	-3.190060e+46	-3.683977e+46	-4.263395e+46	-4.941762e+46	-5.734822e+46	-6.660982e+46	-7.741737e+46	-9.002170e+46	-1.047153e+47	-1.218393e+47	-1.417911e+47	-1.650337e+47	-1.921065e+47	-2.236380e+47	-2.603599e+47	-3.031245e+47	-3.529243e+47	-4.109151e+47	-4.784429e+47	-5.570748e+47	-6.486359e+47	-7.552513e+47	-8.793952e+47	-1.023949e+48	-1.192268e+48	-1.388258e+48	-1.616468e+48	-1.882195e+48	
-8.969181e+47	-7.702990e+47	-6.615579e+47	-5.681708e+47	-4.879704e+47	-4.190954e+47	-3.599471e+47	-3.091529e+47	-2.655338e+47	-2.280775e+47	-1.959146e+47	-1.682988e+47	-1.445889e+47	-1.242349e+47	-1.067642e+47	-9.177141e+46	-7.890854e+46	-6.787706e+46	-5.842094e+46	-5.032072e+46	-4.338839e+46	-3.746306e+46	-3.240721e+46	-2.810350e+46	-2.445204e+46	-2.136810e+46	-1.878008e+46	-1.662794e+46	-1.486171e+46	-1.344040e+46	-1.233104e+46	-1.150787e+46	-1.095178e+46	-1.064987e+46	-1.059514e+46	-1.078631e+46	-1.122782e+46	-1.192991e+46	-1.290889e+46	-1.418747e+46	-1.579533e+46	-1.776978e+46	-2.015665e+46	-2.301133e+46	-2.640009e+46	-3.040157e+46	-3.510864e+46	-4.063054e+46	-4.709544e+46	-5.465338e+46	-6.347977e+46	-7.377946e+46	-8.579151e+46	-9.979468e+46	-1.161140e+47	-1.351282e+47	-1.572786e+47	-1.830793e+47	-2.131291e+47	-2.481254e+47	-2.888804e+47	-3.363401e+47	-3.916059e+47	-4.559604e+47	-5.308974e+47	-6.181560e+47	-7.197614e+47	-8.380717e+47	-9.758329e+47	-1.136242e+48	-1.323023e+48	-1.540509e+48	-1.793749e+48	
-8.542065e+47	-7.336171e+47	-6.300542e+47	-5.411143e+47	-4.647331e+47	-3.991379e+47	-3.428063e+47	-2.944309e+47	-2.528890e+47	-2.172164e+47	-1.865851e+47	-1.602843e+47	-1.377036e+47	-1.183188e+47	-1.016801e+47	-8.740122e+46	-7.515089e+46	-6.464473e+46	-5.563892e+46	-4.792443e+46	-4.132222e+46	-3.567905e+46	-3.086397e+46	-2.676520e+46	-2.328763e+46	-2.035054e+46	-1.788577e+46	-1.583611e+46	-1.415399e+46	-1.280037e+46	-1.174383e+46	-1.095986e+46	-1.043025e+46	-1.014272e+46	-1.009060e+46	-1.027266e+46	-1.069315e+46	-1.136181e+46	-1.229416e+46	-1.351186e+46	-1.504315e+46	-1.692358e+46	-1.919678e+46	-2.191553e+46	-2.514291e+46	-2.895384e+46	-3.343675e+46	-3.869570e+46	-4.485274e+46	-5.205077e+46	-6.045684e+46	-7.026606e+46	-8.170608e+46	-9.504243e+46	-1.105846e+47	-1.286934e+47	-1.497889e+47	-1.743610e+47	-2.029798e+47	-2.363095e+47	-2.751238e+47	-3.203234e+47	-3.729575e+47	-4.342474e+47	-5.056159e+47	-5.887192e+47	-6.854861e+47	-7.981625e+47	-9.293634e+47	-1.082134e+48	-1.260020e+48	-1.467149e+48	-1.708330e+48	
-8.130182e+47	-6.982434e+47	-5.996741e+47	-5.150227e+47	-4.423245e+47	-3.798922e+47	-3.262768e+47	-2.802340e+47	-2.406951e+47	-2.067426e+47	-1.775883e+47	-1.525557e+47	-1.310637e+47	-1.126137e+47	-9.677722e+46	-8.318689e+46	-7.152725e+46	-6.152768e+46	-5.295611e+46	-4.561360e+46	-3.932973e+46	-3.395867e+46	-2.937576e+46	-2.547463e+46	-2.216474e+46	-1.936927e+46	-1.702335e+46	-1.507252e+46	-1.347151e+46	-1.218316e+46	-1.117756e+46	-1.043139e+46	-9.927324e+45	-9.653658e+45	-9.604045e+45	-9.777331e+45	-1.017754e+46	-1.081396e+46	-1.170136e+46	-1.286034e+46	-1.431779e+46	-1.610755e+46	-1.827115e+46	-2.085880e+46	-2.393056e+46	-2.755773e+46	-3.182449e+46	-3.682986e+46	-4.269002e+46	-4.954097e+46	-5.754172e+46	-6.687795e+46	-7.776636e+46	-9.045965e+46	-1.052524e+47	-1.224880e+47	-1.425664e+47	-1.659536e+47	-1.931925e+47	-2.249151e+47	-2.618578e+47	-3.048780e+47	-3.549741e+47	-4.133088e+47	-4.812360e+47	-5.603322e+47	-6.524332e+47	-7.596765e+47	-8.845511e+47	-1.029955e+48	-1.199264e+48	-1.396406e+48	-1.625957e+48	
-7.733575e+47	-6.641817e+47	-5.704208e+47	-4.898989e+47	-4.207470e+47	-3.613603e+47	-3.103604e+47	-2.665636e+47	-2.289535e+47	-1.966573e+47	-1.689252e+47	-1.451137e+47	-1.246702e+47	-1.071201e+47	-9.205623e+46	-7.912887e+46	-6.803800e+46	-5.852623e+46	-5.037280e+46	-4.338847e+46	-3.741115e+46	-3.230210e+46	-2.794275e+46	-2.423193e+46	-2.108350e+46	-1.842440e+46	-1.619292e+46	-1.433725e+46	-1.281434e+46	-1.158884e+46	-1.063230e+46	-9.922528e+45	-9.443049e+45	-9.182733e+45	-9.135540e+45	-9.300373e+45	-9.681059e+45	-1.028643e+46	-1.113055e+46	-1.223299e+46	-1.361934e+46	-1.532179e+46	-1.737984e+46	-1.984126e+46	-2.276318e+46	-2.621341e+46	-3.027203e+46	-3.503323e+46	-4.060751e+46	-4.712426e+46	-5.473472e+46	-6.361551e+46	-7.397276e+46	-8.604684e+46	-1.001180e+47	-1.165128e+47	-1.356117e+47	-1.578581e+47	-1.837681e+47	-2.139433e+47	-2.490839e+47	-2.900054e+47	-3.376577e+47	-3.931468e+47	-4.577603e+47	-5.329981e+47	-6.206062e+47	-7.226179e+47	-8.414009e+47	-9.797120e+47	-1.140761e+48	-1.328286e+48	-1.546640e+48	
-7.352239e+47	-6.314314e+47	-5.422939e+47	-4.657424e+47	-4.000004e+47	-3.435419e+47	-2.950568e+47	-2.534196e+47	-2.176640e+47	-1.869603e+47	-1.605956e+47	-1.379583e+47	-1.185228e+47	-1.018381e+47	-8.751702e+46	-7.522709e+46	-6.468311e+46	-5.564036e+46	-4.788896e+46	-4.124902e+46	-3.556644e+46	-3.070931e+46	-2.656492e+46	-2.303707e+46	-2.004389e+46	-1.751591e+46	-1.539446e+46	-1.363029e+46	-1.218248e+46	-1.101740e+46	-1.010803e+46	-9.433257e+45	-8.977420e+45	-8.729941e+45	-8.685074e+45	-8.841780e+45	-9.203695e+45	-9.779218e+45	-1.058171e+46	-1.162979e+46	-1.294778e+46	-1.456629e+46	-1.652286e+46	-1.886291e+46	-2.164075e+46	-2.492085e+46	-2.877934e+46	-3.330577e+46	-3.860519e+46	-4.480060e+46	-5.203580e+46	-6.047869e+46	-7.032523e+46	-8.180395e+46	-9.518126e+46	-1.107676e+47	-1.289248e+47	-1.500742e+47	-1.747067e+47	-2.033939e+47	-2.368018e+47	-2.757055e+47	-3.210081e+47	-3.737610e+47	-4.351886e+47	-5.067164e+47	-5.900046e+47	-6.869862e+47	-7.999122e+47	-9.314033e+47	-1.084511e+48	-1.262790e+48	-1.470376e+48	
-6.986120e+47	-5.999881e+47	-5.152893e+47	-4.425498e+47	-3.800815e+47	-3.264346e+47	-2.803638e+47	-2.408001e+47	-2.068250e+47	-1.776502e+47	-1.525985e+47	-1.310884e+47	-1.126207e+47	-9.676690e+46	-8.315894e+46	-7.148101e+46	-6.146208e+46	-5.286963e+46	-4.550424e+46	-3.919495e+46	-3.379534e+46	-2.918008e+46	-2.524206e+46	-2.188989e+46	-1.904577e+46	-1.664367e+46	-1.462786e+46	-1.295155e+46	-1.157583e+46	-1.046877e+46	-9.604681e+45	-8.963510e+45	-8.530372e+45	-8.295216e+45	-8.252584e+45	-8.401486e+45	-8.745379e+45	-9.292243e+45	-1.005477e+46	-1.105066e+46	-1.230302e+46	-1.384093e+46	-1.570007e+46	-1.792359e+46	-2.056311e+46	-2.367987e+46	-2.734622e+46	-3.164724e+46	-3.668277e+46	-4.256967e+46	-4.944457e+46	-5.746703e+46	-6.682324e+46	-7.773036e+46	-9.044152e+46	-1.052517e+47	-1.225048e+47	-1.426010e+47	-1.660068e+47	-1.932655e+47	-2.250098e+47	-2.619762e+47	-3.050229e+47	-3.551489e+47	-4.135175e+47	-4.814834e+47	-5.606242e+47	-6.527764e+47	-7.600790e+47	-8.850222e+47	-1.030506e+48	-1.199907e+48	-1.397156e+48	
-6.635117e+47	-5.698429e+47	-4.893997e+47	-4.203149e+47	-3.609852e+47	-3.100336e+47	-2.662776e+47	-2.287016e+47	-1.964336e+47	-1.687246e+47	-1.449315e+47	-1.245021e+47	-1.069623e+47	-9.190506e+46	-7.898079e+46	-6.788960e+46	-5.837405e+46	-5.021331e+46	-4.321797e+46	-3.722568e+46	-3.209736e+46	-2.771399e+46	-2.397383e+46	-2.079008e+46	-1.808885e+46	-1.580744e+46	-1.389291e+46	-1.230082e+46	-1.099422e+46	-9.942787e+45	-9.122115e+45	-8.513157e+45	-8.101782e+45	-7.878440e+45	-7.837950e+45	-7.979371e+45	-8.305986e+45	-8.825374e+45	-9.549590e+45	-1.049544e+46	-1.168489e+46	-1.314552e+46	-1.491125e+46	-1.702306e+46	-1.952996e+46	-2.249012e+46	-2.597226e+46	-3.005719e+46	-3.483972e+46	-4.043085e+46	-4.696033e+46	-5.457972e+46	-6.346585e+46	-7.382496e+46	-8.589748e+46	-9.996359e+46	-1.163498e+47	-1.354363e+47	-1.576662e+47	-1.835553e+47	-2.137046e+47	-2.488138e+47	-2.896977e+47	-3.373052e+47	-3.927412e+47	-4.572923e+47	-5.324568e+47	-6.199790e+47	-7.218904e+47	-8.405561e+47	-9.787304e+47	-1.139620e+48	-1.326959e+48	
-6.299087e+47	-5.409837e+47	-4.646144e+47	-3.990283e+47	-3.427033e+47	-2.943322e+47	-2.527921e+47	-2.171192e+47	-1.864853e+47	-1.601796e+47	-1.375915e+47	-1.181968e+47	-1.015453e+47	-8.725060e+46	-7.498087e+46	-6.445138e+46	-5.541774e+46	-4.767030e+46	-4.102923e+46	-3.534042e+46	-3.047182e+46	-2.631044e+46	-2.275970e+46	-1.973718e+46	-1.717276e+46	-1.500689e+46	-1.318932e+46	-1.167786e+46	-1.043743e+46	-9.439243e+45	-8.660132e+45	-8.082015e+45	-7.691473e+45	-7.479443e+45	-7.441003e+45	-7.575262e+45	-7.885335e+45	-8.378420e+45	-9.065959e+45	-9.963910e+45	-1.109311e+46	-1.247978e+46	-1.415608e+46	-1.616094e+46	-1.854088e+46	-2.135113e+46	-2.465692e+46	-2.853497e+46	-3.307529e+46	-3.838326e+46	-4.458206e+46	-5.181557e+46	-6.025167e+46	-7.008616e+46	-8.154727e+46	-9.490101e+46	-1.104573e+47	-1.285772e+47	-1.496813e+47	-1.742593e+47	-2.028817e+47	-2.362128e+47	-2.750262e+47	-3.202226e+47	-3.728511e+47	-4.341331e+47	-5.054909e+47	-5.885807e+47	-6.853308e+47	-7.979868e+47	-9.291633e+47	-1.081905e+48	-1.259756e+48	
-5.977843e+47	-5.133944e+47	-4.409198e+47	-3.786785e+47	-3.252260e+47	-2.793217e+47	-2.399001e+47	-2.060464e+47	-1.769749e+47	-1.520107e+47	-1.305746e+47	-1.121690e+47	-9.636667e+46	-8.280096e+46	-7.115697e+46	-6.116446e+46	-5.259153e+46	-4.523919e+46	-3.893681e+46	-3.353811e+46	-2.891780e+46	-2.496865e+46	-2.159899e+46	-1.873062e+46	-1.629697e+46	-1.424156e+46	-1.251668e+46	-1.108231e+46	-9.905137e+45	-8.957856e+45	-8.218479e+45	-7.669845e+45	-7.299220e+45	-7.098003e+45	-7.061524e+45	-7.188936e+45	-7.483196e+45	-7.951134e+45	-8.603609e+45	-9.455766e+45	-1.052738e+46	-1.184333e+46	-1.343415e+46	-1.533676e+46	-1.759532e+46	-2.026225e+46	-2.339945e+46	-2.707973e+46	-3.138851e+46	-3.642577e+46	-4.230845e+46	-4.917306e+46	-5.717893e+46	-6.651187e+46	-7.738849e+46	-9.006121e+46	-1.048242e+47	-1.220200e+47	-1.420478e+47	-1.653724e+47	-1.925351e+47	-2.241663e+47	-2.610003e+47	-3.038918e+47	-3.538363e+47	-4.119930e+47	-4.797117e+47	-5.585640e+47	-6.503801e+47	-7.572908e+47	-8.817775e+47	-1.026729e+48	-1.195511e+48	
-5.671162e+47	-4.870557e+47	-4.182993e+47	-3.592512e+47	-3.085410e+47	-2.649917e+47	-2.275926e+47	-1.954757e+47	-1.678955e+47	-1.442121e+47	-1.238757e+47	-1.064144e+47	-9.142278e+46	-7.855302e+46	-6.750641e+46	-5.802655e+46	-4.989343e+46	-4.291829e+46	-3.693923e+46	-3.181751e+46	-2.743423e+46	-2.368768e+46	-2.049090e+46	-1.776968e+46	-1.546089e+46	-1.351093e+46	-1.187454e+46	-1.051375e+46	-9.396974e+45	-8.498292e+45	-7.796847e+45	-7.276359e+45	-6.924749e+45	-6.733855e+45	-6.699247e+45	-6.820122e+45	-7.099286e+45	-7.543217e+45	-8.162219e+45	-8.970657e+45	-9.987296e+45	-1.123573e+46	-1.274494e+46	-1.454994e+46	-1.669263e+46	-1.922274e+46	-2.219899e+46	-2.569046e+46	-2.977818e+46	-3.455702e+46	-4.013790e+46	-4.665034e+46	-5.424549e+46	-6.309962e+46	-7.341823e+46	-8.544081e+46	-9.944638e+46	-1.157600e+47	-1.347603e+47	-1.568883e+47	-1.826575e+47	-2.126659e+47	-2.476102e+47	-2.883012e+47	-3.356835e+47	-3.908566e+47	-4.551011e+47	-5.299080e+47	-6.170136e+47	-7.184395e+47	-8.365397e+47	-9.740551e+47	-1.134177e+48	
-5.378783e+47	-4.619453e+47	-3.967337e+47	-3.407298e+47	-2.926340e+47	-2.513299e+47	-2.158589e+47	-1.853978e+47	-1.592396e+47	-1.367772e+47	-1.174893e+47	-1.009281e+47	-8.670943e+46	-7.450318e+46	-6.402608e+46	-5.503496e+46	-4.732115e+46	-4.070561e+46	-3.503481e+46	-3.017714e+46	-2.601985e+46	-2.246645e+46	-1.943448e+46	-1.685356e+46	-1.466380e+46	-1.281436e+46	-1.126234e+46	-9.971709e+45	-8.912508e+45	-8.060158e+45	-7.394877e+45	-6.901223e+45	-6.567740e+45	-6.386687e+45	-6.353864e+45	-6.468507e+45	-6.733279e+45	-7.154322e+45	-7.741411e+45	-8.508171e+45	-9.472396e+45	-1.065647e+46	-1.208786e+46	-1.379981e+46	-1.583203e+46	-1.823170e+46	-2.105451e+46	-2.436598e+46	-2.824295e+46	-3.277542e+46	-3.806857e+46	-4.424526e+46	-5.144883e+46	-5.984648e+46	-6.963312e+46	-8.103586e+46	-9.431937e+46	-1.097919e+47	-1.278127e+47	-1.487998e+47	-1.732405e+47	-2.017018e+47	-2.348445e+47	-2.734377e+47	-3.183771e+47	-3.707058e+47	-4.316381e+47	-5.025884e+47	-5.852032e+47	-6.814000e+47	-7.934115e+47	-9.238372e+47	-1.075704e+48	
-5.100409e+47	-4.380378e+47	-3.762011e+47	-3.230957e+47	-2.774890e+47	-2.383226e+47	-2.046873e+47	-1.758027e+47	-1.509983e+47	-1.296984e+47	-1.114087e+47	-9.570469e+46	-8.222187e+46	-7.064735e+46	-6.071247e+46	-5.218668e+46	-4.487209e+46	-3.859893e+46	-3.322162e+46	-2.861535e+46	-2.467322e+46	-2.130372e+46	-1.842867e+46	-1.598132e+46	-1.390489e+46	-1.215117e+46	-1.067947e+46	-9.455633e+45	-8.451250e+45	-7.643013e+45	-7.012162e+45	-6.544057e+45	-6.227833e+45	-6.056151e+45	-6.025026e+45	-6.133736e+45	-6.384805e+45	-6.784058e+45	-7.340762e+45	-8.067839e+45	-8.982162e+45	-1.010495e+46	-1.146227e+46	-1.308561e+46	-1.501266e+46	-1.728814e+46	-1.996486e+46	-2.310494e+46	-2.678127e+46	-3.107916e+46	-3.609837e+46	-4.195539e+46	-4.878615e+46	-5.674919e+46	-6.602932e+46	-7.684193e+46	-8.943797e+46	-1.041098e+47	-1.211979e+47	-1.410988e+47	-1.642746e+47	-1.912630e+47	-2.226904e+47	-2.592862e+47	-3.018998e+47	-3.515203e+47	-4.092991e+47	-4.765774e+47	-5.549166e+47	-6.461348e+47	-7.523493e+47	-8.760250e+47	-1.020032e+48	
-4.835716e+47	-4.153052e+47	-3.566776e+47	-3.063282e+47	-2.630883e+47	-2.259545e+47	-1.940648e+47	-1.666792e+47	-1.431620e+47	-1.229675e+47	-1.056270e+47	-9.073795e+46	-7.795485e+46	-6.698100e+46	-5.756171e+46	-4.947838e+46	-4.254339e+46	-3.659579e+46	-3.149754e+46	-2.713032e+46	-2.339276e+46	-2.019813e+46	-1.747228e+46	-1.515195e+46	-1.318327e+46	-1.152057e+46	-1.012524e+46	-8.964919e+45	-8.012660e+45	-7.246367e+45	-6.648256e+45	-6.204444e+45	-5.904631e+45	-5.741858e+45	-5.712349e+45	-5.815417e+45	-6.053456e+45	-6.431989e+45	-6.959803e+45	-7.649147e+45	-8.516019e+45	-9.580541e+45	-1.086742e+46	-1.240652e+46	-1.423356e+46	-1.639095e+46	-1.892875e+46	-2.190588e+46	-2.539141e+46	-2.946626e+46	-3.422499e+46	-3.977805e+46	-4.625432e+46	-5.380411e+46	-6.260264e+46	-7.285411e+46	-8.479645e+46	-9.870684e+46	-1.149081e+47	-1.337763e+47	-1.557493e+47	-1.813371e+47	-2.111335e+47	-2.458302e+47	-2.862323e+47	-3.332776e+47	-3.880579e+47	-4.518447e+47	-5.261184e+47	-6.126027e+47	-7.133050e+47	-8.305624e+47	-9.670963e+47	
-4.584348e+47	-3.937170e+47	-3.381370e+47	-2.904048e+47	-2.494126e+47	-2.142090e+47	-1.839770e+47	-1.580149e+47	-1.357203e+47	-1.165755e+47	-1.001363e+47	-8.602125e+46	-7.390263e+46	-6.349922e+46	-5.456957e+46	-4.690641e+46	-4.033192e+46	-3.469348e+46	-2.986025e+46	-2.572004e+46	-2.217677e+46	-1.914820e+46	-1.656405e+46	-1.436432e+46	-1.249798e+46	-1.092171e+46	-9.598919e+45	-8.498909e+45	-7.596150e+45	-6.869690e+45	-6.302669e+45	-5.881927e+45	-5.597699e+45	-5.443388e+45	-5.415412e+45	-5.513123e+45	-5.738788e+45	-6.097645e+45	-6.598022e+45	-7.251532e+45	-8.073344e+45	-9.082530e+45	-1.030251e+46	-1.176161e+46	-1.349368e+46	-1.553892e+46	-1.794481e+46	-2.076718e+46	-2.407153e+46	-2.793456e+46	-3.244593e+46	-3.771033e+46	-4.384995e+46	-5.100729e+46	-5.934845e+46	-6.906704e+46	-8.038860e+46	-9.357591e+46	-1.089350e+47	-1.268224e+47	-1.476532e+47	-1.719109e+47	-2.001585e+47	-2.330515e+47	-2.713535e+47	-3.159533e+47	-3.678861e+47	-4.283571e+47	-4.987699e+47	-5.807587e+47	-6.762263e+47	-7.873885e+47	-9.168251e+47	
