-2.106840e+00	-2.096501e+00	-2.077696e+00	-2.051621e+00	-2.019302e+00	-1.981620e+00	-1.939331e+00	-1.893087e+00	-1.843445e+00	-1.790886e+00	-1.735820e+00	-1.678602e+00	-1.619536e+00	-1.558882e+00	-1.496865e+00	-1.433678e+00	-1.369485e+00	-1.304430e+00	-1.238635e+00	-1.172204e+00	-1.105228e+00	-1.037784e+00	-9.699407e-01	-9.017546e-01	-8.332756e-01	-7.645469e-01	-6.956056e-01	-6.264840e-01	-5.572103e-01	-4.878091e-01	-4.183022e-01	-3.487087e-01	-2.790461e-01	-2.093299e-01	-1.395745e-01	-6.979359e-02	-2.388714e-15	6.979359e-02	1.395745e-01	2.093299e-01	2.790461e-01	3.487087e-01	4.183022e-01	4.878091e-01	5.572103e-01	6.264840e-01	6.956056e-01	7.645469e-01	8.332756e-01	9.017546e-01	9.699407e-01	1.037784e+00	1.105228e+00	1.172204e+00	1.238635e+00	1.304430e+00	1.369485e+00	1.433678e+00	1.496865e+00	1.558882e+00	1.619536e+00	1.678602e+00	1.735820e+00	1.790886e+00	1.843445e+00	1.893087e+00	1.939331e+00	1.981620e+00	2.019302e+00	2.051621e+00	2.077696e+00	2.096501e+00	2.106840e+00	
-2.138556e+00	-2.128063e+00	-2.108977e+00	-2.082511e+00	-2.049706e+00	-2.011457e+00	-1.968533e+00	-1.921593e+00	-1.871204e+00	-1.817853e+00	-1.761958e+00	-1.703879e+00	-1.643923e+00	-1.582356e+00	-1.519406e+00	-1.455267e+00	-1.390108e+00	-1.324073e+00	-1.257287e+00	-1.189855e+00	-1.121871e+00	-1.053412e+00	-9.845466e-01	-9.153337e-01	-8.458235e-01	-7.760598e-01	-7.060803e-01	-6.359178e-01	-5.656010e-01	-4.951547e-01	-4.246011e-01	-3.539597e-01	-2.832481e-01	-2.124820e-01	-1.416763e-01	-7.084456e-02	-2.668438e-15	7.084456e-02	1.416763e-01	2.124820e-01	2.832481e-01	3.539597e-01	4.246011e-01	4.951547e-01	5.656010e-01	6.359178e-01	7.060803e-01	7.760598e-01	8.458235e-01	9.153337e-01	9.845466e-01	1.053412e+00	1.121871e+00	1.189855e+00	1.257287e+00	1.324073e+00	1.390108e+00	1.455267e+00	1.519406e+00	1.582356e+00	1.643923e+00	1.703879e+00	1.761958e+00	1.817853e+00	1.871204e+00	1.921593e+00	1.968533e+00	2.011457e+00	2.049706e+00	2.082511e+00	2.108977e+00	2.128063e+00	2.138556e+00	
-2.169902e+00	-2.159260e+00	-2.139897e+00	-2.113046e+00	-2.079762e+00	-2.040955e+00	-1.997402e+00	-1.949775e+00	-1.898649e+00	-1.844516e+00	-1.787802e+00	-1.728872e+00	-1.668037e+00	-1.605567e+00	-1.541693e+00	-1.476614e+00	-1.410499e+00	-1.343496e+00	-1.275730e+00	-1.207310e+00	-1.138328e+00	-1.068865e+00	-9.989893e-01	-9.287610e-01	-8.582312e-01	-7.874441e-01	-7.164380e-01	-6.452463e-01	-5.738979e-01	-5.024183e-01	-4.308297e-01	-3.591520e-01	-2.874031e-01	-2.155990e-01	-1.437546e-01	-7.188380e-02	-5.117434e-17	7.188380e-02	1.437546e-01	2.155990e-01	2.874031e-01	3.591520e-01	4.308297e-01	5.024183e-01	5.738979e-01	6.452463e-01	7.164380e-01	7.874441e-01	8.582312e-01	9.287610e-01	9.989893e-01	1.068865e+00	1.138328e+00	1.207310e+00	1.275730e+00	1.343496e+00	1.410499e+00	1.476614e+00	1.541693e+00	1.605567e+00	1.668037e+00	1.728872e+00	1.787802e+00	1.844516e+00	1.898649e+00	1.949775e+00	1.997402e+00	2.040955e+00	2.079762e+00	2.113046e+00	2.139897e+00	2.159260e+00	2.169902e+00	
-2.200837e+00	-2.190051e+00	-2.170419e+00	-2.143189e+00	-2.109435e+00	-2.070077e+00	-2.025906e+00	-1.977601e+00	-1.925747e+00	-1.870843e+00	-1.813321e+00	-1.753550e+00	-1.691848e+00	-1.628487e+00	-1.563702e+00	-1.497694e+00	-1.430635e+00	-1.362676e+00	-1.293943e+00	-1.224545e+00	-1.154579e+00	-1.084124e+00	-1.013251e+00	-9.420204e-01	-8.704837e-01	-7.986860e-01	-7.266662e-01	-6.544581e-01	-5.820911e-01	-5.095910e-01	-4.369804e-01	-3.642794e-01	-2.915062e-01	-2.186769e-01	-1.458069e-01	-7.291003e-02	-5.250141e-15	7.291003e-02	1.458069e-01	2.186769e-01	2.915062e-01	3.642794e-01	4.369804e-01	5.095910e-01	5.820911e-01	6.544581e-01	7.266662e-01	7.986860e-01	8.704837e-01	9.420204e-01	1.013251e+00	1.084124e+00	1.154579e+00	1.224545e+00	1.293943e+00	1.362676e+00	1.430635e+00	1.497694e+00	1.563702e+00	1.628487e+00	1.691848e+00	1.753550e+00	1.813321e+00	1.870843e+00	1.925747e+00	1.977601e+00	2.025906e+00	2.070077e+00	2.109435e+00	2.143189e+00	2.170419e+00	2.190051e+00	2.200837e+00	
-2.231323e+00	-2.220397e+00	-2.200501e+00	-2.172901e+00	-2.138684e+00	-2.098785e+00	-2.054005e+00	-2.005034e+00	-1.952463e+00	-1.896800e+00	-1.838481e+00	-1.777882e+00	-1.715325e+00	-1.651086e+00	-1.585402e+00	-1.518479e+00	-1.450490e+00	-1.381588e+00	-1.311901e+00	-1.241541e+00	-1.170603e+00	-1.099171e+00	-1.027314e+00	-9.550949e-01	-8.825654e-01	-8.097712e-01	-7.367518e-01	-6.635415e-01	-5.901701e-01	-5.166638e-01	-4.430454e-01	-3.693354e-01	-2.955521e-01	-2.217120e-01	-1.478305e-01	-7.392197e-02	-6.021225e-15	7.392197e-02	1.478305e-01	2.217120e-01	2.955521e-01	3.693354e-01	4.430454e-01	5.166638e-01	5.901701e-01	6.635415e-01	7.367518e-01	8.097712e-01	8.825654e-01	9.550949e-01	1.027314e+00	1.099171e+00	1.170603e+00	1.241541e+00	1.311901e+00	1.381588e+00	1.450490e+00	1.518479e+00	1.585402e+00	1.651086e+00	1.715325e+00	1.777882e+00	1.838481e+00	1.896800e+00	1.952463e+00	2.005034e+00	2.054005e+00	2.098785e+00	2.138684e+00	2.172901e+00	2.200501e+00	2.220397e+00	2.231323e+00	
-2.261314e+00	-2.250255e+00	-2.230103e+00	-2.202140e+00	-2.167471e+00	-2.127041e+00	-2.081663e+00	-2.032037e+00	-1.978761e+00	-1.922351e+00	-1.863249e+00	-1.801836e+00	-1.738437e+00	-1.673333e+00	-1.606766e+00	-1.538941e+00	-1.470037e+00	-1.400207e+00	-1.329581e+00	-1.258273e+00	-1.186380e+00	-1.113985e+00	-1.041160e+00	-9.679671e-01	-8.944601e-01	-8.206849e-01	-7.466814e-01	-6.724844e-01	-5.981242e-01	-5.236271e-01	-4.490165e-01	-3.743131e-01	-2.995354e-01	-2.247001e-01	-1.498229e-01	-7.491825e-02	-4.632579e-15	7.491825e-02	1.498229e-01	2.247001e-01	2.995354e-01	3.743131e-01	4.490165e-01	5.236271e-01	5.981242e-01	6.724844e-01	7.466814e-01	8.206849e-01	8.944601e-01	9.679671e-01	1.041160e+00	1.113985e+00	1.186380e+00	1.258273e+00	1.329581e+00	1.400207e+00	1.470037e+00	1.538941e+00	1.606766e+00	1.673333e+00	1.738437e+00	1.801836e+00	1.863249e+00	1.922351e+00	1.978761e+00	2.032037e+00	2.081663e+00	2.127041e+00	2.167471e+00	2.202140e+00	2.230103e+00	2.250255e+00	2.261314e+00	
-2.290768e+00	-2.279581e+00	-2.259180e+00	-2.230865e+00	-2.195753e+00	-2.154803e+00	-2.108840e+00	-2.058571e+00	-2.004604e+00	-1.947460e+00	-1.887590e+00	-1.825376e+00	-1.761151e+00	-1.695198e+00	-1.627762e+00	-1.559052e+00	-1.489249e+00	-1.418506e+00	-1.346958e+00	-1.274718e+00	-1.201886e+00	-1.128545e+00	-1.054768e+00	-9.806188e-01	-9.061511e-01	-8.314116e-01	-7.564409e-01	-6.812742e-01	-6.059420e-01	-5.304712e-01	-4.548854e-01	-3.792056e-01	-3.034504e-01	-2.276371e-01	-1.517812e-01	-7.589748e-02	-7.267190e-15	7.589748e-02	1.517812e-01	2.276371e-01	3.034504e-01	3.792056e-01	4.548854e-01	5.304712e-01	6.059420e-01	6.812742e-01	7.564409e-01	8.314116e-01	9.061511e-01	9.806188e-01	1.054768e+00	1.128545e+00	1.201886e+00	1.274718e+00	1.346958e+00	1.418506e+00	1.489249e+00	1.559052e+00	1.627762e+00	1.695198e+00	1.761151e+00	1.825376e+00	1.887590e+00	1.947460e+00	2.004604e+00	2.058571e+00	2.108840e+00	2.154803e+00	2.195753e+00	2.230865e+00	2.259180e+00	2.279581e+00	2.290768e+00	
-2.319638e+00	-2.308331e+00	-2.287690e+00	-2.259032e+00	-2.223488e+00	-2.182030e+00	-2.135494e+00	-2.084596e+00	-2.029952e+00	-1.972091e+00	-1.911466e+00	-1.848469e+00	-1.783434e+00	-1.716648e+00	-1.648360e+00	-1.578782e+00	-1.508096e+00	-1.436459e+00	-1.364006e+00	-1.290852e+00	-1.217098e+00	-1.142829e+00	-1.068119e+00	-9.930313e-01	-9.176211e-01	-8.419356e-01	-7.660160e-01	-6.898978e-01	-6.136120e-01	-5.371859e-01	-4.606434e-01	-3.840056e-01	-3.072915e-01	-2.305185e-01	-1.537025e-01	-7.685819e-02	-3.679348e-15	7.685819e-02	1.537025e-01	2.305185e-01	3.072915e-01	3.840056e-01	4.606434e-01	5.371859e-01	6.136120e-01	6.898978e-01	7.660160e-01	8.419356e-01	9.176211e-01	9.930313e-01	1.068119e+00	1.142829e+00	1.217098e+00	1.290852e+00	1.364006e+00	1.436459e+00	1.508096e+00	1.578782e+00	1.648360e+00	1.716648e+00	1.783434e+00	1.848469e+00	1.911466e+00	1.972091e+00	2.029952e+00	2.084596e+00	2.135494e+00	2.182030e+00	2.223488e+00	2.259032e+00	2.287690e+00	2.308331e+00	2.319638e+00	
-2.347877e+00	-2.336458e+00	-2.315586e+00	-2.286595e+00	-2.250631e+00	-2.208679e+00	-2.161584e+00	-2.110072e+00	-2.054767e+00	-1.996203e+00	-1.934842e+00	-1.871078e+00	-1.805250e+00	-1.737650e+00	-1.668528e+00	-1.598100e+00	-1.526550e+00	-1.454038e+00	-1.380699e+00	-1.306650e+00	-1.231994e+00	-1.156816e+00	-1.081192e+00	-1.005185e+00	-9.288523e-01	-8.522406e-01	-7.753917e-01	-6.983419e-01	-6.211225e-01	-5.437610e-01	-4.662816e-01	-3.887057e-01	-3.110527e-01	-2.333400e-01	-1.555837e-01	-7.779892e-02	-5.733695e-15	7.779892e-02	1.555837e-01	2.333400e-01	3.110527e-01	3.887057e-01	4.662816e-01	5.437610e-01	6.211225e-01	6.983419e-01	7.753917e-01	8.522406e-01	9.288523e-01	1.005185e+00	1.081192e+00	1.156816e+00	1.231994e+00	1.306650e+00	1.380699e+00	1.454038e+00	1.526550e+00	1.598100e+00	1.668528e+00	1.737650e+00	1.805250e+00	1.871078e+00	1.934842e+00	1.996203e+00	2.054767e+00	2.110072e+00	2.161584e+00	2.208679e+00	2.250631e+00	2.286595e+00	2.315586e+00	2.336458e+00	2.347877e+00	
-2.375440e+00	-2.363916e+00	-2.342822e+00	-2.313510e+00	-2.277139e+00	-2.234707e+00	-2.187068e+00	-2.134958e+00	-2.079007e+00	-2.019759e+00	-1.957679e+00	-1.893166e+00	-1.826565e+00	-1.758169e+00	-1.688234e+00	-1.616976e+00	-1.544582e+00	-1.471214e+00	-1.397009e+00	-1.322087e+00	-1.246549e+00	-1.170483e+00	-1.093966e+00	-1.017062e+00	-9.398268e-01	-8.623100e-01	-7.845532e-01	-7.065931e-01	-6.284613e-01	-5.501857e-01	-4.717909e-01	-3.932984e-01	-3.147279e-01	-2.360970e-01	-1.574220e-01	-7.871814e-02	-5.509048e-15	7.871814e-02	1.574220e-01	2.360970e-01	3.147279e-01	3.932984e-01	4.717909e-01	5.501857e-01	6.284613e-01	7.065931e-01	7.845532e-01	8.623100e-01	9.398268e-01	1.017062e+00	1.093966e+00	1.170483e+00	1.246549e+00	1.322087e+00	1.397009e+00	1.471214e+00	1.544582e+00	1.616976e+00	1.688234e+00	1.758169e+00	1.826565e+00	1.893166e+00	1.957679e+00	2.019759e+00	2.079007e+00	2.134958e+00	2.187068e+00	2.234707e+00	2.277139e+00	2.313510e+00	2.342822e+00	2.363916e+00	2.375440e+00	
-2.402276e+00	-2.390655e+00	-2.369351e+00	-2.339730e+00	-2.302966e+00	-2.260068e+00	-2.211901e+00	-2.159210e+00	-2.102633e+00	-2.042719e+00	-1.979939e+00	-1.914697e+00	-1.847342e+00	-1.778172e+00	-1.707443e+00	-1.635376e+00	-1.562161e+00	-1.487959e+00	-1.412910e+00	-1.337136e+00	-1.260739e+00	-1.183808e+00	-1.106420e+00	-1.028640e+00	-9.505262e-01	-8.721270e-01	-7.934851e-01	-7.146375e-01	-6.356162e-01	-5.564495e-01	-4.771621e-01	-3.977761e-01	-3.183111e-01	-2.387850e-01	-1.592143e-01	-7.961434e-02	-4.466913e-15	7.961434e-02	1.592143e-01	2.387850e-01	3.183111e-01	3.977761e-01	4.771621e-01	5.564495e-01	6.356162e-01	7.146375e-01	7.934851e-01	8.721270e-01	9.505262e-01	1.028640e+00	1.106420e+00	1.183808e+00	1.260739e+00	1.337136e+00	1.412910e+00	1.487959e+00	1.562161e+00	1.635376e+00	1.707443e+00	1.778172e+00	1.847342e+00	1.914697e+00	1.979939e+00	2.042719e+00	2.102633e+00	2.159210e+00	2.211901e+00	2.260068e+00	2.302966e+00	2.339730e+00	2.369351e+00	2.390655e+00	2.402276e+00	
-2.428337e+00	-2.416630e+00	-2.395126e+00	-2.365209e+00	-2.328067e+00	-2.284719e+00	-2.236042e+00	-2.182788e+00	-2.125603e+00	-2.065042e+00	-2.001583e+00	-1.935634e+00	-1.867547e+00	-1.797624e+00	-1.726124e+00	-1.653271e+00	-1.579256e+00	-1.504244e+00	-1.428375e+00	-1.351772e+00	-1.274540e+00	-1.196767e+00	-1.118532e+00	-1.039901e+00	-9.609323e-01	-8.816749e-01	-8.021722e-01	-7.224614e-01	-6.425750e-01	-5.625416e-01	-4.823862e-01	-4.021310e-01	-3.217960e-01	-2.413992e-01	-1.609574e-01	-8.048597e-02	3.776493e-15	8.048597e-02	1.609574e-01	2.413992e-01	3.217960e-01	4.021310e-01	4.823862e-01	5.625416e-01	6.425750e-01	7.224614e-01	8.021722e-01	8.816749e-01	9.609323e-01	1.039901e+00	1.118532e+00	1.196767e+00	1.274540e+00	1.351772e+00	1.428375e+00	1.504244e+00	1.579256e+00	1.653271e+00	1.726124e+00	1.797624e+00	1.867547e+00	1.935634e+00	2.001583e+00	2.065042e+00	2.125603e+00	2.182788e+00	2.236042e+00	2.284719e+00	2.328067e+00	2.365209e+00	2.395126e+00	2.416630e+00	2.428337e+00	
-2.453576e+00	-2.441791e+00	-2.420099e+00	-2.389901e+00	-2.352395e+00	-2.308615e+00	-2.259446e+00	-2.205648e+00	-2.147876e+00	-2.086690e+00	-2.022573e+00	-1.955939e+00	-1.887142e+00	-1.816490e+00	-1.744243e+00	-1.670628e+00	-1.595838e+00	-1.520040e+00	-1.443376e+00	-1.365970e+00	-1.287927e+00	-1.209338e+00	-1.130281e+00	-1.050825e+00	-9.710267e-01	-8.909369e-01	-8.105991e-01	-7.300509e-01	-6.493254e-01	-5.684513e-01	-4.874538e-01	-4.063555e-01	-3.251766e-01	-2.439352e-01	-1.626483e-01	-8.133150e-02	-1.265177e-14	8.133150e-02	1.626483e-01	2.439352e-01	3.251766e-01	4.063555e-01	4.874538e-01	5.684513e-01	6.493254e-01	7.300509e-01	8.105991e-01	8.909369e-01	9.710267e-01	1.050825e+00	1.130281e+00	1.209338e+00	1.287927e+00	1.365970e+00	1.443376e+00	1.520040e+00	1.595838e+00	1.670628e+00	1.744243e+00	1.816490e+00	1.887142e+00	1.955939e+00	2.022573e+00	2.086690e+00	2.147876e+00	2.205648e+00	2.259446e+00	2.308615e+00	2.352395e+00	2.389901e+00	2.420099e+00	2.441791e+00	2.453576e+00	
-2.477944e+00	-2.466092e+00	-2.444225e+00	-2.413759e+00	-2.375907e+00	-2.331712e+00	-2.282070e+00	-2.227750e+00	-2.169411e+00	-2.107623e+00	-2.042871e+00	-1.975575e+00	-1.906094e+00	-1.834737e+00	-1.761768e+00	-1.687416e+00	-1.611877e+00	-1.535319e+00	-1.457886e+00	-1.379703e+00	-1.300876e+00	-1.221497e+00	-1.141647e+00	-1.061392e+00	-9.807913e-01	-8.998964e-01	-8.187508e-01	-7.373927e-01	-6.558554e-01	-5.741680e-01	-4.923560e-01	-4.104421e-01	-3.284468e-01	-2.463884e-01	-1.642840e-01	-8.214943e-02	-1.981922e-15	8.214943e-02	1.642840e-01	2.463884e-01	3.284468e-01	4.104421e-01	4.923560e-01	5.741680e-01	6.558554e-01	7.373927e-01	8.187508e-01	8.998964e-01	9.807913e-01	1.061392e+00	1.141647e+00	1.221497e+00	1.300876e+00	1.379703e+00	1.457886e+00	1.535319e+00	1.611877e+00	1.687416e+00	1.761768e+00	1.834737e+00	1.906094e+00	1.975575e+00	2.042871e+00	2.107623e+00	2.169411e+00	2.227750e+00	2.282070e+00	2.331712e+00	2.375907e+00	2.413759e+00	2.444225e+00	2.466092e+00	2.477944e+00	
-2.501396e+00	-2.489487e+00	-2.467459e+00	-2.436741e+00	-2.398559e+00	-2.353969e+00	-2.303874e+00	-2.249052e+00	-2.190170e+00	-2.127803e+00	-2.062441e+00	-1.994508e+00	-1.924367e+00	-1.852331e+00	-1.778667e+00	-1.703606e+00	-1.627344e+00	-1.550054e+00	-1.471879e+00	-1.392947e+00	-1.313364e+00	-1.233225e+00	-1.152608e+00	-1.071583e+00	-9.902087e-01	-9.085372e-01	-8.266126e-01	-7.444734e-01	-6.621532e-01	-5.796814e-01	-4.970838e-01	-4.143834e-01	-3.316007e-01	-2.487544e-01	-1.658615e-01	-8.293828e-02	-1.674008e-16	8.293828e-02	1.658615e-01	2.487544e-01	3.316007e-01	4.143834e-01	4.970838e-01	5.796814e-01	6.621532e-01	7.444734e-01	8.266126e-01	9.085372e-01	9.902087e-01	1.071583e+00	1.152608e+00	1.233225e+00	1.313364e+00	1.392947e+00	1.471879e+00	1.550054e+00	1.627344e+00	1.703606e+00	1.778667e+00	1.852331e+00	1.924367e+00	1.994508e+00	2.062441e+00	2.127803e+00	2.190170e+00	2.249052e+00	2.303874e+00	2.353969e+00	2.398559e+00	2.436741e+00	2.467459e+00	2.489487e+00	2.501396e+00	
-2.523887e+00	-2.511932e+00	-2.489756e+00	-2.458802e+00	-2.420310e+00	-2.375344e+00	-2.324817e+00	-2.269517e+00	-2.210115e+00	-2.147193e+00	-2.081246e+00	-2.012702e+00	-1.941929e+00	-1.869241e+00	-1.794910e+00	-1.719166e+00	-1.642212e+00	-1.564217e+00	-1.485330e+00	-1.405678e+00	-1.325369e+00	-1.244498e+00	-1.163145e+00	-1.081379e+00	-9.992618e-01	-9.168439e-01	-8.341704e-01	-7.512803e-01	-6.682075e-01	-5.849817e-01	-5.016289e-01	-4.181723e-01	-3.346327e-01	-2.510289e-01	-1.673781e-01	-8.369663e-02	-7.560792e-15	8.369663e-02	1.673781e-01	2.510289e-01	3.346327e-01	4.181723e-01	5.016289e-01	5.849817e-01	6.682075e-01	7.512803e-01	8.341704e-01	9.168439e-01	9.992618e-01	1.081379e+00	1.163145e+00	1.244498e+00	1.325369e+00	1.405678e+00	1.485330e+00	1.564217e+00	1.642212e+00	1.719166e+00	1.794910e+00	1.869241e+00	1.941929e+00	2.012702e+00	2.081246e+00	2.147193e+00	2.210115e+00	2.269517e+00	2.324817e+00	2.375344e+00	2.420310e+00	2.458802e+00	2.489756e+00	2.511932e+00	2.523887e+00	
-2.545374e+00	-2.533385e+00	-2.511076e+00	-2.479903e+00	-2.441119e+00	-2.395798e+00	-2.344862e+00	-2.289106e+00	-2.229210e+00	-2.165758e+00	-2.099253e+00	-2.030127e+00	-1.958749e+00	-1.885438e+00	-1.810467e+00	-1.734072e+00	-1.656453e+00	-1.577785e+00	-1.498216e+00	-1.417874e+00	-1.336870e+00	-1.255298e+00	-1.173239e+00	-1.090765e+00	-1.007935e+00	-9.248018e-01	-8.414110e-01	-7.578015e-01	-6.740077e-01	-5.900595e-01	-5.059833e-01	-4.218023e-01	-3.375375e-01	-2.532079e-01	-1.688310e-01	-8.442316e-02	5.198966e-15	8.442316e-02	1.688310e-01	2.532079e-01	3.375375e-01	4.218023e-01	5.059833e-01	5.900595e-01	6.740077e-01	7.578015e-01	8.414110e-01	9.248018e-01	1.007935e+00	1.090765e+00	1.173239e+00	1.255298e+00	1.336870e+00	1.417874e+00	1.498216e+00	1.577785e+00	1.656453e+00	1.734072e+00	1.810467e+00	1.885438e+00	1.958749e+00	2.030127e+00	2.099253e+00	2.165758e+00	2.229210e+00	2.289106e+00	2.344862e+00	2.395798e+00	2.441119e+00	2.479903e+00	2.511076e+00	2.533385e+00	2.545374e+00	
-2.565819e+00	-2.553809e+00	-2.531381e+00	-2.500007e+00	-2.460950e+00	-2.415295e+00	-2.363974e+00	-2.307787e+00	-2.247422e+00	-2.183468e+00	-2.116432e+00	-2.046751e+00	-1.974797e+00	-1.900892e+00	-1.825313e+00	-1.748296e+00	-1.670044e+00	-1.590733e+00	-1.510514e+00	-1.429514e+00	-1.347846e+00	-1.265605e+00	-1.182874e+00	-1.099723e+00	-1.016213e+00	-9.323976e-01	-8.483220e-01	-7.640260e-01	-6.795440e-01	-5.949063e-01	-5.101395e-01	-4.252670e-01	-3.403101e-01	-2.552878e-01	-1.702178e-01	-8.511663e-02	-7.998810e-15	8.511663e-02	1.702178e-01	2.552878e-01	3.403101e-01	4.252670e-01	5.101395e-01	5.949063e-01	6.795440e-01	7.640260e-01	8.483220e-01	9.323976e-01	1.016213e+00	1.099723e+00	1.182874e+00	1.265605e+00	1.347846e+00	1.429514e+00	1.510514e+00	1.590733e+00	1.670044e+00	1.748296e+00	1.825313e+00	1.900892e+00	1.974797e+00	2.046751e+00	2.116432e+00	2.183468e+00	2.247422e+00	2.307787e+00	2.363974e+00	2.415295e+00	2.460950e+00	2.500007e+00	2.531381e+00	2.553809e+00	2.565819e+00	
-2.585188e+00	-2.573168e+00	-2.550638e+00	-2.519081e+00	-2.479772e+00	-2.433806e+00	-2.382123e+00	-2.325530e+00	-2.264722e+00	-2.200293e+00	-2.132755e+00	-2.062548e+00	-1.990049e+00	-1.915581e+00	-1.839424e+00	-1.761816e+00	-1.682964e+00	-1.603042e+00	-1.522204e+00	-1.440580e+00	-1.358282e+00	-1.275405e+00	-1.192034e+00	-1.108240e+00	-1.024084e+00	-9.396192e-01	-8.548927e-01	-7.699439e-01	-6.848077e-01	-5.995144e-01	-5.140910e-01	-4.285612e-01	-3.429462e-01	-2.572653e-01	-1.715364e-01	-8.577596e-02	-3.923077e-15	8.577596e-02	1.715364e-01	2.572653e-01	3.429462e-01	4.285612e-01	5.140910e-01	5.995144e-01	6.848077e-01	7.699439e-01	8.548927e-01	9.396192e-01	1.024084e+00	1.108240e+00	1.192034e+00	1.275405e+00	1.358282e+00	1.440580e+00	1.522204e+00	1.603042e+00	1.682964e+00	1.761816e+00	1.839424e+00	1.915581e+00	1.990049e+00	2.062548e+00	2.132755e+00	2.200293e+00	2.264722e+00	2.325530e+00	2.382123e+00	2.433806e+00	2.479772e+00	2.519081e+00	2.550638e+00	2.573168e+00	2.585188e+00	
-2.603451e+00	-2.591435e+00	-2.568818e+00	-2.537096e+00	-2.497556e+00	-2.451301e+00	-2.399281e+00	-2.342309e+00	-2.281085e+00	-2.216210e+00	-2.148199e+00	-2.077496e+00	-2.004482e+00	-1.929483e+00	-1.852780e+00	-1.774614e+00	-1.695193e+00	-1.614695e+00	-1.533272e+00	-1.451056e+00	-1.368161e+00	-1.284683e+00	-1.200706e+00	-1.116303e+00	-1.031535e+00	-9.464565e-01	-8.611137e-01	-7.755469e-01	-6.897913e-01	-6.038774e-01	-5.178324e-01	-4.316801e-01	-3.454420e-01	-2.591376e-01	-1.727848e-01	-8.640021e-02	-1.918908e-14	8.640021e-02	1.727848e-01	2.591376e-01	3.454420e-01	4.316801e-01	5.178324e-01	6.038774e-01	6.897913e-01	7.755469e-01	8.611137e-01	9.464565e-01	1.031535e+00	1.116303e+00	1.200706e+00	1.284683e+00	1.368161e+00	1.451056e+00	1.533272e+00	1.614695e+00	1.695193e+00	1.774614e+00	1.852780e+00	1.929483e+00	2.004482e+00	2.077496e+00	2.148199e+00	2.216210e+00	2.281085e+00	2.342309e+00	2.399281e+00	2.451301e+00	2.497556e+00	2.537096e+00	2.568818e+00	2.591435e+00	2.603451e+00	
-2.620586e+00	-2.608587e+00	-2.585898e+00	-2.554031e+00	-2.514281e+00	-2.467761e+00	-2.415428e+00	-2.358103e+00	-2.296492e+00	-2.231199e+00	-2.162745e+00	-2.091577e+00	-2.018080e+00	-1.942581e+00	-1.865365e+00	-1.786674e+00	-1.706718e+00	-1.625676e+00	-1.543703e+00	-1.460930e+00	-1.377472e+00	-1.293428e+00	-1.208880e+00	-1.123903e+00	-1.038559e+00	-9.529015e-01	-8.669778e-01	-7.808285e-01	-6.944890e-01	-6.079901e-01	-5.213591e-01	-4.346201e-01	-3.477947e-01	-2.609025e-01	-1.739616e-01	-8.698866e-02	-8.707444e-15	8.698866e-02	1.739616e-01	2.609025e-01	3.477947e-01	4.346201e-01	5.213591e-01	6.079901e-01	6.944890e-01	7.808285e-01	8.669778e-01	9.529015e-01	1.038559e+00	1.123903e+00	1.208880e+00	1.293428e+00	1.377472e+00	1.460930e+00	1.543703e+00	1.625676e+00	1.706718e+00	1.786674e+00	1.865365e+00	1.942581e+00	2.018080e+00	2.091577e+00	2.162745e+00	2.231199e+00	2.296492e+00	2.358103e+00	2.415428e+00	2.467761e+00	2.514281e+00	2.554031e+00	2.585898e+00	2.608587e+00	2.620586e+00	
-2.636577e+00	-2.624607e+00	-2.601865e+00	-2.569871e+00	-2.529932e+00	-2.483171e+00	-2.430551e+00	-2.372900e+00	-2.310929e+00	-2.245248e+00	-2.176381e+00	-2.104780e+00	-2.030830e+00	-1.954865e+00	-1.877168e+00	-1.797986e+00	-1.717529e+00	-1.635978e+00	-1.553488e+00	-1.470193e+00	-1.386209e+00	-1.301632e+00	-1.216550e+00	-1.131035e+00	-1.045149e+00	-9.589488e-01	-8.724801e-01	-7.857843e-01	-6.988969e-01	-6.118491e-01	-5.246683e-01	-4.373788e-01	-3.500023e-01	-2.625586e-01	-1.750658e-01	-8.754082e-02	-4.596150e-15	8.754082e-02	1.750658e-01	2.625586e-01	3.500023e-01	4.373788e-01	5.246683e-01	6.118491e-01	6.988969e-01	7.857843e-01	8.724801e-01	9.589488e-01	1.045149e+00	1.131035e+00	1.216550e+00	1.301632e+00	1.386209e+00	1.470193e+00	1.553488e+00	1.635978e+00	1.717529e+00	1.797986e+00	1.877168e+00	1.954865e+00	2.030830e+00	2.104780e+00	2.176381e+00	2.245248e+00	2.310929e+00	2.372900e+00	2.430551e+00	2.483171e+00	2.529932e+00	2.569871e+00	2.601865e+00	2.624607e+00	2.636577e+00	
