-2.142475e+48	-1.839997e+48	-1.580222e+48	-1.357124e+48	-1.165522e+48	-1.000972e+48	-8.596526e+47	-7.382852e+47	-6.340527e+47	-5.445359e+47	-4.676573e+47	-4.016326e+47	-3.449293e+47	-2.962316e+47	-2.544090e+47	-2.184911e+47	-1.876441e+47	-1.611521e+47	-1.384004e+47	-1.188608e+47	-1.020798e+47	-8.766796e+46	-7.529084e+46	-6.466114e+46	-5.553216e+46	-4.769204e+46	-4.095879e+46	-3.517616e+46	-3.020993e+46	-2.594485e+46	-2.228192e+46	-1.913613e+46	-1.643448e+46	-1.411425e+46	-1.212160e+46	-1.041028e+46	-8.940571e+45	-7.678365e+45	-6.594366e+45	-5.663417e+45	-4.863909e+45	-4.177288e+45	-3.587618e+45	-3.081213e+45	-2.646321e+45	-2.272846e+45	-1.952122e+45	-1.676705e+45	-1.440203e+45	-1.237126e+45	-1.062762e+45	-9.130629e+44	-7.845556e+44	-6.742570e+44	-5.796073e+44	-4.984097e+44	-4.287797e+44	-3.691013e+44	-3.179894e+44	-2.742576e+44	-2.368912e+44	-2.050227e+44	-1.779126e+44	-1.549317e+44	-1.355466e+44	-1.193074e+44	-1.058372e+44	-9.482338e+43	-8.601032e+43	-7.919348e+43	-7.421465e+43	-7.095826e+43	-6.934874e+43	
-2.051044e+48	-1.761474e+48	-1.512786e+48	-1.299208e+48	-1.115783e+48	-9.582547e+47	-8.229665e+47	-7.067785e+47	-6.069942e+47	-5.212976e+47	-4.476998e+47	-3.844927e+47	-3.302093e+47	-2.835897e+47	-2.435520e+47	-2.091669e+47	-1.796363e+47	-1.542749e+47	-1.324941e+47	-1.137883e+47	-9.772348e+46	-8.392669e+46	-7.207777e+46	-6.190170e+46	-5.316230e+46	-4.565676e+46	-3.921086e+46	-3.367500e+46	-2.892071e+46	-2.483764e+46	-2.133103e+46	-1.831949e+46	-1.573313e+46	-1.351192e+46	-1.160430e+46	-9.966015e+45	-8.559028e+45	-7.350687e+45	-6.312949e+45	-5.421728e+45	-4.656340e+45	-3.999021e+45	-3.434515e+45	-2.949721e+45	-2.533388e+45	-2.175851e+45	-1.868814e+45	-1.605151e+45	-1.378741e+45	-1.184331e+45	-1.017408e+45	-8.740975e+44	-7.510743e+44	-6.454828e+44	-5.548723e+44	-4.771399e+44	-4.104814e+44	-3.533498e+44	-3.044190e+44	-2.625536e+44	-2.267817e+44	-1.962733e+44	-1.703201e+44	-1.483199e+44	-1.297621e+44	-1.142159e+44	-1.013205e+44	-9.077675e+43	-8.233979e+43	-7.581387e+43	-7.104750e+43	-6.793008e+43	-6.638925e+43	
-1.961929e+48	-1.684940e+48	-1.447057e+48	-1.242759e+48	-1.067304e+48	-9.166199e+47	-7.872098e+47	-6.760700e+47	-5.806212e+47	-4.986480e+47	-4.282479e+47	-3.677871e+47	-3.158622e+47	-2.712682e+47	-2.329700e+47	-2.000789e+47	-1.718314e+47	-1.475719e+47	-1.267374e+47	-1.088444e+47	-9.347753e+46	-8.028020e+46	-6.894609e+46	-5.921216e+46	-5.085248e+46	-4.367304e+46	-3.750720e+46	-3.221187e+46	-2.766415e+46	-2.375848e+46	-2.040423e+46	-1.752354e+46	-1.504955e+46	-1.292484e+46	-1.110011e+46	-9.533006e+45	-8.187150e+45	-7.031310e+45	-6.038660e+45	-5.186162e+45	-4.454029e+45	-3.825269e+45	-3.285290e+45	-2.821560e+45	-2.423316e+45	-2.081314e+45	-1.787617e+45	-1.535409e+45	-1.318837e+45	-1.132873e+45	-9.732028e+44	-8.361193e+44	-7.184412e+44	-6.174375e+44	-5.307639e+44	-4.564088e+44	-3.926466e+44	-3.379972e+44	-2.911925e+44	-2.511460e+44	-2.169284e+44	-1.877455e+44	-1.629199e+44	-1.418756e+44	-1.241241e+44	-1.092534e+44	-9.691831e+43	-8.683263e+43	-7.876225e+43	-7.251986e+43	-6.796059e+43	-6.497862e+43	-6.350474e+43	
-1.875207e+48	-1.610462e+48	-1.383094e+48	-1.187826e+48	-1.020126e+48	-8.761029e+47	-7.524130e+47	-6.461860e+47	-5.549562e+47	-4.766064e+47	-4.093182e+47	-3.515299e+47	-3.019003e+47	-2.592774e+47	-2.226721e+47	-1.912349e+47	-1.642360e+47	-1.410488e+47	-1.211353e+47	-1.040332e+47	-8.934558e+46	-7.673160e+46	-6.589849e+46	-5.659482e+46	-4.860467e+46	-4.174257e+46	-3.584928e+46	-3.078802e+46	-2.644132e+46	-2.270829e+46	-1.950231e+46	-1.674895e+46	-1.438432e+46	-1.235353e+46	-1.060946e+46	-9.111622e+45	-7.825257e+45	-6.720508e+45	-5.771736e+45	-4.956920e+45	-4.257149e+45	-3.656182e+45	-3.140072e+45	-2.696840e+45	-2.316199e+45	-1.989314e+45	-1.708600e+45	-1.467540e+45	-1.260541e+45	-1.082797e+45	-9.301847e+44	-7.991606e+44	-6.866842e+44	-5.901451e+44	-5.073028e+44	-4.362344e+44	-3.752905e+44	-3.230568e+44	-2.783210e+44	-2.400447e+44	-2.073396e+44	-1.794466e+44	-1.557184e+44	-1.356043e+44	-1.186375e+44	-1.044241e+44	-9.263427e+43	-8.299440e+43	-7.528075e+43	-6.931429e+43	-6.495655e+43	-6.210639e+43	-6.069766e+43	
-1.790943e+48	-1.538094e+48	-1.320943e+48	-1.134450e+48	-9.742860e+47	-8.367345e+47	-7.186027e+47	-6.171490e+47	-5.300188e+47	-4.551897e+47	-3.909252e+47	-3.357336e+47	-2.883341e+47	-2.476265e+47	-2.126662e+47	-1.826416e+47	-1.568559e+47	-1.347107e+47	-1.156920e+47	-9.935836e+46	-8.533076e+46	-7.328360e+46	-6.293729e+46	-5.405169e+46	-4.642057e+46	-3.986683e+46	-3.423837e+46	-2.940454e+46	-2.525316e+46	-2.168788e+46	-1.862595e+46	-1.599632e+46	-1.373795e+46	-1.179841e+46	-1.013271e+46	-8.702183e+45	-7.473622e+45	-6.418516e+45	-5.512378e+45	-4.734176e+45	-4.065850e+45	-3.491888e+45	-2.998970e+45	-2.575655e+45	-2.212118e+45	-1.899923e+45	-1.631822e+45	-1.401595e+45	-1.203897e+45	-1.034141e+45	-8.883860e+44	-7.632496e+44	-6.558275e+44	-5.636265e+44	-4.845067e+44	-4.166318e+44	-3.584265e+44	-3.085400e+44	-2.658144e+44	-2.292581e+44	-1.980226e+44	-1.713830e+44	-1.487211e+44	-1.295108e+44	-1.133064e+44	-9.973170e+43	-8.847166e+43	-7.926497e+43	-7.189794e+43	-6.619960e+43	-6.203767e+43	-5.931559e+43	-5.797016e+43	
-1.709193e+48	-1.467886e+48	-1.260647e+48	-1.082666e+48	-9.298134e+47	-7.985406e+47	-6.858011e+47	-5.889784e+47	-5.058253e+47	-4.344119e+47	-3.730808e+47	-3.204086e+47	-2.751727e+47	-2.363233e+47	-2.029587e+47	-1.743046e+47	-1.496960e+47	-1.285616e+47	-1.104110e+47	-9.482301e+46	-8.143572e+46	-6.993847e+46	-6.006443e+46	-5.158442e+46	-4.430164e+46	-3.804706e+46	-3.267551e+46	-2.806233e+46	-2.410044e+46	-2.069790e+46	-1.777575e+46	-1.526615e+46	-1.311086e+46	-1.125986e+46	-9.670192e+45	-8.304960e+45	-7.132478e+45	-6.125534e+45	-5.260758e+45	-4.518078e+45	-3.880259e+45	-3.332496e+45	-2.862078e+45	-2.458086e+45	-2.111143e+45	-1.813198e+45	-1.557336e+45	-1.337617e+45	-1.148944e+45	-9.869362e+44	-8.478344e+44	-7.284100e+44	-6.258913e+44	-5.378990e+44	-4.623907e+44	-3.976141e+44	-3.420657e+44	-2.944563e+44	-2.536809e+44	-2.187933e+44	-1.889836e+44	-1.635600e+44	-1.419325e+44	-1.235991e+44	-1.081344e+44	-9.517931e+43	-8.443325e+43	-7.564681e+43	-6.861606e+43	-6.317782e+43	-5.920588e+43	-5.660805e+43	-5.532403e+43	
-1.630002e+48	-1.399875e+48	-1.202238e+48	-1.032504e+48	-8.867332e+47	-7.615425e+47	-6.540265e+47	-5.616898e+47	-4.823894e+47	-4.142847e+47	-3.557952e+47	-3.055634e+47	-2.624234e+47	-2.253739e+47	-1.935552e+47	-1.662287e+47	-1.427603e+47	-1.226051e+47	-1.052955e+47	-9.042966e+46	-7.766263e+46	-6.669808e+46	-5.728152e+46	-4.919441e+46	-4.224905e+46	-3.628426e+46	-3.116158e+46	-2.676214e+46	-2.298382e+46	-1.973893e+46	-1.695216e+46	-1.455883e+46	-1.250340e+46	-1.073817e+46	-9.222152e+45	-7.920174e+45	-6.802016e+45	-5.841725e+45	-5.017016e+45	-4.308746e+45	-3.700478e+45	-3.178095e+45	-2.729472e+45	-2.344197e+45	-2.013329e+45	-1.729189e+45	-1.485181e+45	-1.275643e+45	-1.095711e+45	-9.412094e+44	-8.085525e+44	-6.946613e+44	-5.968925e+44	-5.129770e+44	-4.409672e+44	-3.791918e+44	-3.262171e+44	-2.808135e+44	-2.419274e+44	-2.086561e+44	-1.802276e+44	-1.559819e+44	-1.353565e+44	-1.178725e+44	-1.031243e+44	-9.076945e+43	-8.052129e+43	-7.214194e+43	-6.543694e+43	-6.025066e+43	-5.646275e+43	-5.398528e+43	-5.276075e+43	
-1.553407e+48	-1.334094e+48	-1.145744e+48	-9.839859e+47	-8.450649e+47	-7.257570e+47	-6.232933e+47	-5.352956e+47	-4.597215e+47	-3.948172e+47	-3.390761e+47	-2.912047e+47	-2.500919e+47	-2.147834e+47	-1.844599e+47	-1.584175e+47	-1.360518e+47	-1.168438e+47	-1.003476e+47	-8.618030e+46	-7.401320e+46	-6.356388e+46	-5.458981e+46	-4.688272e+46	-4.026374e+46	-3.457923e+46	-2.969728e+46	-2.550456e+46	-2.190379e+46	-1.881138e+46	-1.615556e+46	-1.387470e+46	-1.191586e+46	-1.023357e+46	-8.788796e+45	-7.547999e+45	-6.482383e+45	-5.567218e+45	-4.781262e+45	-4.106275e+45	-3.526590e+45	-3.028754e+45	-2.601212e+45	-2.234042e+45	-1.918721e+45	-1.647933e+45	-1.415391e+45	-1.215699e+45	-1.044222e+45	-8.969812e+44	-7.705579e+44	-6.620186e+44	-5.688440e+44	-4.888718e+44	-4.202458e+44	-3.613732e+44	-3.108878e+44	-2.676178e+44	-2.305590e+44	-1.988512e+44	-1.717585e+44	-1.486522e+44	-1.289960e+44	-1.123336e+44	-9.827839e+43	-8.650412e+43	-7.673752e+43	-6.875193e+43	-6.236200e+43	-5.741944e+43	-5.380952e+43	-5.144847e+43	-5.028148e+43	
-1.479433e+48	-1.270564e+48	-1.091183e+48	-9.371281e+47	-8.048226e+47	-6.911962e+47	-5.936118e+47	-5.098046e+47	-4.378294e+47	-3.760158e+47	-3.229292e+47	-2.773374e+47	-2.381824e+47	-2.045554e+47	-1.756759e+47	-1.508736e+47	-1.295730e+47	-1.112796e+47	-9.556897e+46	-8.207636e+46	-7.048867e+46	-6.053695e+46	-5.199023e+46	-4.465015e+46	-3.834636e+46	-3.293256e+46	-2.828308e+46	-2.429003e+46	-2.086072e+46	-1.791558e+46	-1.538623e+46	-1.321398e+46	-1.134842e+46	-9.746246e+45	-8.370270e+45	-7.188560e+45	-6.173690e+45	-5.302105e+45	-4.553577e+45	-3.910732e+45	-3.358652e+45	-2.884523e+45	-2.477341e+45	-2.127656e+45	-1.827351e+45	-1.569458e+45	-1.347990e+45	-1.157807e+45	-9.944963e+44	-8.542666e+44	-7.338637e+44	-6.304930e+44	-5.417555e+44	-4.655915e+44	-4.002335e+44	-3.441645e+44	-2.960833e+44	-2.548738e+44	-2.195797e+44	-1.893818e+44	-1.635793e+44	-1.415734e+44	-1.228531e+44	-1.069842e+44	-9.359834e+43	-8.238476e+43	-7.308326e+43	-6.547794e+43	-5.939230e+43	-5.468510e+43	-5.124709e+43	-4.899847e+43	-4.788706e+43	
-1.408098e+48	-1.209300e+48	-1.038569e+48	-8.919415e+47	-7.660155e+47	-6.578680e+47	-5.649889e+47	-4.852227e+47	-4.167181e+47	-3.578850e+47	-3.073581e+47	-2.639647e+47	-2.266977e+47	-1.946921e+47	-1.672051e+47	-1.435988e+47	-1.233252e+47	-1.059139e+47	-9.096080e+46	-7.811878e+46	-6.708983e+46	-5.761796e+46	-4.948335e+46	-4.249720e+46	-3.649737e+46	-3.134461e+46	-2.691932e+46	-2.311881e+46	-1.985486e+46	-1.705172e+46	-1.464433e+46	-1.257683e+46	-1.080122e+46	-9.276299e+45	-7.966671e+45	-6.841941e+45	-5.876006e+45	-5.046447e+45	-4.334011e+45	-3.722164e+45	-3.196704e+45	-2.745437e+45	-2.357888e+45	-2.025064e+45	-1.739240e+45	-1.493781e+45	-1.282992e+45	-1.101980e+45	-9.465434e+44	-8.130754e+44	-6.984781e+44	-6.000918e+44	-5.156330e+44	-4.431415e+44	-3.809350e+44	-3.275695e+44	-2.818066e+44	-2.425842e+44	-2.089919e+44	-1.802502e+44	-1.556918e+44	-1.347469e+44	-1.169294e+44	-1.018257e+44	-8.908519e+43	-7.841232e+43	-6.955931e+43	-6.232071e+43	-5.652851e+43	-5.204828e+43	-4.877605e+43	-4.663585e+43	-4.557803e+43	
-1.339408e+48	-1.150308e+48	-9.879050e+47	-8.484307e+47	-7.286477e+47	-6.257758e+47	-5.374276e+47	-4.615526e+47	-3.963897e+47	-3.404267e+47	-2.923646e+47	-2.510880e+47	-2.156389e+47	-1.851946e+47	-1.590485e+47	-1.365937e+47	-1.173092e+47	-1.007472e+47	-8.652355e+46	-7.430799e+46	-6.381705e+46	-5.480724e+46	-4.706945e+46	-4.042410e+46	-3.471695e+46	-2.981555e+46	-2.560614e+46	-2.199102e+46	-1.888630e+46	-1.621990e+46	-1.392995e+46	-1.196331e+46	-1.027432e+46	-8.823782e+45	-7.578040e+45	-6.508177e+45	-5.589362e+45	-4.800271e+45	-4.122589e+45	-3.540589e+45	-3.040762e+45	-2.611509e+45	-2.242866e+45	-1.926277e+45	-1.654396e+45	-1.420911e+45	-1.220405e+45	-1.048223e+45	-9.003691e+44	-7.734119e+44	-6.644049e+44	-5.708181e+44	-4.904794e+44	-4.215242e+44	-3.623522e+44	-3.115900e+44	-2.680595e+44	-2.307505e+44	-1.987969e+44	-1.714572e+44	-1.480969e+44	-1.281737e+44	-1.112253e+44	-9.685839e+43	-8.473944e+43	-7.458720e+43	-6.616607e+43	-5.928058e+43	-5.377094e+43	-4.950926e+43	-4.639665e+43	-4.436086e+43	-4.335464e+43	
-1.273363e+48	-1.093587e+48	-9.391923e+47	-8.065954e+47	-6.927187e+47	-5.949194e+47	-5.109275e+47	-4.387938e+47	-3.768441e+47	-3.236405e+47	-2.779483e+47	-2.387071e+47	-2.050059e+47	-1.760628e+47	-1.512059e+47	-1.298584e+47	-1.115247e+47	-9.577947e+46	-8.225715e+46	-7.064393e+46	-6.067029e+46	-5.210474e+46	-4.474850e+46	-3.843082e+46	-3.300509e+46	-2.834537e+46	-2.434352e+46	-2.090667e+46	-1.795503e+46	-1.542011e+46	-1.324308e+46	-1.137341e+46	-9.767698e+45	-8.388689e+45	-7.204374e+45	-6.187264e+45	-5.313756e+45	-4.563574e+45	-3.919308e+45	-3.366006e+45	-2.890825e+45	-2.482737e+45	-2.132272e+45	-1.831294e+45	-1.572819e+45	-1.350848e+45	-1.160228e+45	-9.965360e+44	-8.559727e+44	-7.352757e+44	-6.316437e+44	-5.426715e+44	-4.662942e+44	-4.007392e+44	-3.444849e+44	-2.962258e+44	-2.548418e+44	-2.193724e+44	-1.889944e+44	-1.630028e+44	-1.407943e+44	-1.218536e+44	-1.057409e+44	-9.208239e+43	-8.056101e+43	-7.090937e+43	-6.290348e+43	-5.635750e+43	-5.111954e+43	-4.706800e+43	-4.410887e+43	-4.217346e+43	-4.121686e+43	
-1.209953e+48	-1.039130e+48	-8.924234e+47	-7.664293e+47	-6.582234e+47	-5.652942e+47	-4.854849e+47	-4.169432e+47	-3.580784e+47	-3.075242e+47	-2.641073e+47	-2.268202e+47	-1.947973e+47	-1.672954e+47	-1.436763e+47	-1.233918e+47	-1.059712e+47	-9.100994e+46	-7.816099e+46	-6.712607e+46	-5.764909e+46	-4.951008e+46	-4.252016e+46	-3.651709e+46	-3.136154e+46	-2.693386e+46	-2.313129e+46	-1.986558e+46	-1.706092e+46	-1.465224e+46	-1.258361e+46	-1.080704e+46	-9.281296e+45	-7.970958e+45	-6.845618e+45	-5.879157e+45	-5.049147e+45	-4.336322e+45	-3.724138e+45	-3.198389e+45	-2.746871e+45	-2.359105e+45	-2.026091e+45	-1.740101e+45	-1.494497e+45	-1.283579e+45	-1.102452e+45	-9.469115e+44	-8.133478e+44	-6.986612e+44	-6.001897e+44	-5.156481e+44	-4.430742e+44	-3.807836e+44	-3.273306e+44	-2.814746e+44	-2.421514e+44	-2.084483e+44	-1.795830e+44	-1.548858e+44	-1.337832e+44	-1.157856e+44	-1.004753e+44	-8.749696e+43	-7.654932e+43	-6.737830e+43	-5.977107e+43	-5.355107e+43	-4.857394e+43	-4.472416e+43	-4.191238e+43	-4.007335e+43	-3.916439e+43	
-1.149162e+48	-9.869208e+47	-8.475855e+47	-7.279217e+47	-6.251524e+47	-5.368922e+47	-4.610927e+47	-3.959948e+47	-3.400875e+47	-2.920733e+47	-2.508378e+47	-2.154241e+47	-1.850101e+47	-1.588900e+47	-1.364576e+47	-1.171923e+47	-1.006469e+47	-8.643734e+46	-7.423396e+46	-6.375347e+46	-5.475263e+46	-4.702256e+46	-4.038382e+46	-3.468236e+46	-2.978584e+46	-2.558063e+46	-2.196911e+46	-1.886747e+46	-1.620373e+46	-1.391607e+46	-1.195138e+46	-1.026407e+46	-8.814977e+45	-7.570474e+45	-6.501674e+45	-5.583772e+45	-4.795463e+45	-4.118452e+45	-3.537027e+45	-3.037693e+45	-2.608860e+45	-2.240576e+45	-1.924295e+45	-1.652674e+45	-1.419410e+45	-1.219089e+45	-1.047062e+45	-8.993359e+44	-7.724829e+44	-6.635584e+44	-5.700345e+44	-4.897405e+44	-4.208129e+44	-3.616519e+44	-3.108846e+44	-2.673325e+44	-2.299850e+44	-1.979752e+44	-1.705603e+44	-1.471038e+44	-1.270615e+44	-1.099682e+44	-9.542716e+43	-8.310086e+43	-7.270326e+43	-6.399302e+43	-5.676800e+43	-5.086051e+43	-4.613344e+43	-4.247709e+43	-3.980659e+43	-3.805995e+43	-3.719666e+43	
-1.090963e+48	-9.369390e+47	-8.046602e+47	-6.910567e+47	-5.934920e+47	-5.097017e+47	-4.377410e+47	-3.759399e+47	-3.228640e+47	-2.772815e+47	-2.381343e+47	-2.045141e+47	-1.756404e+47	-1.508432e+47	-1.295468e+47	-1.112572e+47	-9.554967e+46	-8.205979e+46	-7.047444e+46	-6.052472e+46	-5.197973e+46	-4.464113e+46	-3.833862e+46	-3.292590e+46	-2.827736e+46	-2.428511e+46	-2.085650e+46	-1.791194e+46	-1.538311e+46	-1.321130e+46	-1.134611e+46	-9.744252e+45	-8.368550e+45	-7.187073e+45	-6.172402e+45	-5.300986e+45	-4.552601e+45	-3.909877e+45	-3.357897e+45	-2.883851e+45	-2.476736e+45	-2.127104e+45	-1.826840e+45	-1.568975e+45	-1.347525e+45	-1.157349e+45	-9.940341e+44	-8.537898e+44	-7.333611e+44	-6.299530e+44	-5.411655e+44	-4.649380e+44	-3.995011e+44	-3.433364e+44	-2.951401e+44	-2.537937e+44	-2.183376e+44	-1.879489e+44	-1.619224e+44	-1.396539e+44	-1.206266e+44	-1.043990e+44	-9.059433e+43	-7.889229e+43	-6.902126e+43	-6.075215e+43	-5.389303e+43	-4.828472e+43	-4.379705e+43	-4.032587e+43	-3.779061e+43	-3.613244e+43	-3.531286e+43	
-1.035326e+48	-8.891566e+47	-7.636238e+47	-6.558139e+47	-5.632249e+47	-4.837077e+47	-4.154169e+47	-3.567676e+47	-3.063985e+47	-2.631406e+47	-2.259899e+47	-1.940842e+47	-1.666830e+47	-1.431504e+47	-1.229402e+47	-1.055832e+47	-9.067679e+46	-7.787487e+46	-6.688035e+46	-5.743806e+46	-4.932885e+46	-4.236451e+46	-3.638341e+46	-3.124673e+46	-2.683526e+46	-2.304661e+46	-1.979285e+46	-1.699846e+46	-1.459859e+46	-1.253754e+46	-1.076748e+46	-9.247311e+45	-7.941767e+45	-6.820544e+45	-5.857619e+45	-5.030644e+45	-4.320425e+45	-3.710479e+45	-3.186650e+45	-2.736779e+45	-2.350427e+45	-2.018625e+45	-1.733674e+45	-1.488960e+45	-1.278803e+45	-1.098326e+45	-9.433399e+44	-8.102479e+44	-6.959609e+44	-5.978264e+44	-5.135669e+44	-4.412269e+44	-3.791272e+44	-3.258267e+44	-2.800884e+44	-2.408506e+44	-2.072027e+44	-1.783639e+44	-1.536646e+44	-1.325318e+44	-1.144749e+44	-9.907479e+43	-8.597416e+43	-7.486891e+43	-6.550128e+43	-5.765388e+43	-5.114457e+43	-4.582228e+43	-4.156347e+43	-3.826932e+43	-3.586335e+43	-3.428974e+43	-3.351196e+43	
-9.822106e+47	-8.435402e+47	-7.244476e+47	-6.221687e+47	-5.343298e+47	-4.588921e+47	-3.941048e+47	-3.384644e+47	-2.906793e+47	-2.496407e+47	-2.143959e+47	-1.841271e+47	-1.581317e+47	-1.358064e+47	-1.166330e+47	-1.001665e+47	-8.602481e+46	-7.387966e+46	-6.344919e+46	-5.449132e+46	-4.679813e+46	-4.019108e+46	-3.451683e+46	-2.964368e+46	-2.545853e+46	-2.186425e+46	-1.877742e+46	-1.612639e+46	-1.384964e+46	-1.189433e+46	-1.021507e+46	-8.772896e+45	-7.534331e+45	-6.470630e+45	-5.557106e+45	-4.772557e+45	-4.098775e+45	-3.520121e+45	-3.023165e+45	-2.596374e+45	-2.229843e+45	-1.915064e+45	-1.644732e+45	-1.412572e+45	-1.213197e+45	-1.041979e+45	-8.949438e+44	-7.686798e+44	-6.602560e+44	-5.671562e+44	-4.872194e+44	-4.185906e+44	-3.596769e+44	-3.091109e+44	-2.657190e+44	-2.284943e+44	-1.965726e+44	-1.692133e+44	-1.457812e+44	-1.257325e+44	-1.086020e+44	-9.399196e+43	-8.156343e+43	-7.102791e+43	-6.214088e+43	-5.469607e+43	-4.852071e+43	-4.347146e+43	-3.943114e+43	-3.630599e+43	-3.402346e+43	-3.253058e+43	-3.179270e+43	
-9.315722e+47	-8.000511e+47	-6.870983e+47	-5.900925e+47	-5.067821e+47	-4.352337e+47	-3.737866e+47	-3.210147e+47	-2.756932e+47	-2.367703e+47	-2.033426e+47	-1.746343e+47	-1.499791e+47	-1.288048e+47	-1.106199e+47	-9.500237e+46	-8.158975e+46	-7.007076e+46	-6.017804e+46	-5.168199e+46	-4.438543e+46	-3.811901e+46	-3.273730e+46	-2.811539e+46	-2.414601e+46	-2.073703e+46	-1.780934e+46	-1.529499e+46	-1.313562e+46	-1.128111e+46	-9.688429e+45	-8.320605e+45	-7.145895e+45	-6.137033e+45	-5.270607e+45	-4.526506e+45	-3.887460e+45	-3.338639e+45	-2.867304e+45	-2.462517e+45	-2.114882e+45	-1.816332e+45	-1.559937e+45	-1.339746e+45	-1.150650e+45	-9.882589e+44	-8.488045e+44	-7.290501e+44	-6.262162e+44	-5.379161e+44	-4.621006e+44	-3.970100e+44	-3.411335e+44	-2.931745e+44	-2.520197e+44	-2.167141e+44	-1.864382e+44	-1.604894e+44	-1.382653e+44	-1.192503e+44	-1.030029e+44	-8.914616e+43	-7.735839e+43	-6.736603e+43	-5.893717e+43	-5.187619e+43	-4.601920e+43	-4.123027e+43	-3.739825e+43	-3.443421e+43	-3.226936e+43	-3.085344e+43	-3.015361e+43	
-8.833596e+47	-7.586452e+47	-6.515383e+47	-5.595529e+47	-4.805541e+47	-4.127086e+47	-3.544416e+47	-3.044009e+47	-2.614250e+47	-2.245165e+47	-1.928188e+47	-1.655963e+47	-1.422171e+47	-1.221386e+47	-1.048949e+47	-9.008562e+46	-7.736716e+46	-6.644432e+46	-5.706358e+46	-4.900724e+46	-4.208831e+46	-3.614620e+46	-3.104301e+46	-2.666030e+46	-2.289635e+46	-1.966381e+46	-1.688764e+46	-1.450341e+46	-1.245580e+46	-1.069727e+46	-9.187014e+45	-7.889981e+45	-6.776066e+45	-5.819418e+45	-4.997832e+45	-4.292241e+45	-3.686269e+45	-3.165851e+45	-2.718910e+45	-2.335072e+45	-2.005429e+45	-1.722329e+45	-1.479204e+45	-1.270409e+45	-1.091099e+45	-9.371126e+44	-8.048755e+44	-6.913188e+44	-5.938070e+44	-5.100768e+44	-4.381851e+44	-3.764631e+44	-3.234785e+44	-2.780016e+44	-2.389767e+44	-2.054983e+44	-1.767893e+44	-1.521834e+44	-1.311096e+44	-1.130786e+44	-9.767211e+43	-8.453249e+43	-7.335478e+43	-6.387957e+43	-5.588694e+43	-4.919139e+43	-4.363752e+43	-3.909644e+43	-3.546274e+43	-3.265211e+43	-3.059929e+43	-2.925666e+43	-2.859304e+43	
-8.375164e+47	-7.192742e+47	-6.177257e+47	-5.305140e+47	-4.556151e+47	-3.912905e+47	-3.360473e+47	-2.886035e+47	-2.478579e+47	-2.128649e+47	-1.828122e+47	-1.570025e+47	-1.348365e+47	-1.158001e+47	-9.945120e+46	-8.541049e+46	-7.335208e+46	-6.299609e+46	-5.410219e+46	-4.646394e+46	-3.990407e+46	-3.427034e+46	-2.943199e+46	-2.527673e+46	-2.170811e+46	-1.864332e+46	-1.601123e+46	-1.375074e+46	-1.180938e+46	-1.014212e+46	-8.710240e+45	-7.480519e+45	-6.424412e+45	-5.517410e+45	-4.738462e+45	-4.069489e+45	-3.494964e+45	-3.001555e+45	-2.577808e+45	-2.213890e+45	-1.901354e+45	-1.632947e+45	-1.402438e+45	-1.204479e+45	-1.034475e+45	-8.884797e+44	-7.631053e+44	-6.554418e+44	-5.629905e+44	-4.836056e+44	-4.154448e+44	-3.569260e+44	-3.066911e+44	-2.635743e+44	-2.265747e+44	-1.948337e+44	-1.676146e+44	-1.442856e+44	-1.243054e+44	-1.072102e+44	-9.260328e+43	-8.014555e+43	-6.954793e+43	-6.056444e+43	-5.298660e+43	-4.663853e+43	-4.137289e+43	-3.706747e+43	-3.362235e+43	-3.095758e+43	-2.901130e+43	-2.773834e+43	-2.710916e+43	
-7.939810e+47	-6.818853e+47	-5.856154e+47	-5.029371e+47	-4.319315e+47	-3.709506e+47	-3.185791e+47	-2.736015e+47	-2.349739e+47	-2.017999e+47	-1.733094e+47	-1.488412e+47	-1.278275e+47	-1.097806e+47	-9.428157e+46	-8.097072e+46	-6.953912e+46	-5.972146e+46	-5.128987e+46	-4.404867e+46	-3.782980e+46	-3.248892e+46	-2.790207e+46	-2.396281e+46	-2.057969e+46	-1.767422e+46	-1.517894e+46	-1.303595e+46	-1.119552e+46	-9.614915e+45	-8.257469e+45	-7.091670e+45	-6.090461e+45	-5.230607e+45	-4.492149e+45	-3.857950e+45	-3.313291e+45	-2.845529e+45	-2.443810e+45	-2.098809e+45	-1.802519e+45	-1.548063e+45	-1.329537e+45	-1.141868e+45	-9.807013e+44	-8.422952e+44	-7.234379e+44	-6.213710e+44	-5.337254e+44	-4.584671e+44	-3.938493e+44	-3.383725e+44	-2.907489e+44	-2.498733e+44	-2.147970e+44	-1.847059e+44	-1.589017e+44	-1.367854e+44	-1.178438e+44	-1.016373e+44	-8.778962e+43	-7.597946e+43	-6.593272e+43	-5.741621e+43	-5.023228e+43	-4.421418e+43	-3.922226e+43	-3.514065e+43	-3.187461e+43	-2.934835e+43	-2.750324e+43	-2.629646e+43	-2.569999e+43	
