-1.008754e+00	-8.663387e-01	-7.440303e-01	-6.389901e-01	-5.487802e-01	-4.713070e-01	-4.047723e-01	-3.476321e-01	-2.985600e-01	-2.564172e-01	-2.202256e-01	-1.891452e-01	-1.624547e-01	-1.395346e-01	-1.198530e-01	-1.029530e-01	-8.844253e-02	-7.598468e-02	-6.529036e-02	-5.611137e-02	-4.823466e-02	-4.147743e-02	-3.568286e-02	-3.071644e-02	-2.646293e-02	-2.282360e-02	-1.971398e-02	-1.706190e-02	-1.480581e-02	-1.289334e-02	-1.128013e-02	-9.928707e-03	-8.807723e-03	-7.891159e-03	-7.157740e-03	-6.590446e-03	-6.176109e-03	-5.905114e-03	-5.771171e-03	
-1.149281e+00	-9.870258e-01	-8.476790e-01	-7.280059e-01	-6.252292e-01	-5.369634e-01	-4.611600e-01	-3.960597e-01	-3.401515e-01	-2.921379e-01	-2.509046e-01	-2.154945e-01	-1.850858e-01	-1.589728e-01	-1.365494e-01	-1.172951e-01	-1.007632e-01	-8.656989e-02	-7.438577e-02	-6.392808e-02	-5.495409e-02	-4.725553e-02	-4.065373e-02	-3.499546e-02	-3.014941e-02	-2.600309e-02	-2.246027e-02	-1.943874e-02	-1.686836e-02	-1.468948e-02	-1.285153e-02	-1.131185e-02	-1.003470e-02	-8.990453e-03	-8.154864e-03	-7.508542e-03	-7.036485e-03	-6.727739e-03	-6.575136e-03	
-1.306502e+00	-1.122051e+00	-9.636416e-01	-8.275972e-01	-7.107606e-01	-6.104201e-01	-5.242468e-01	-4.502407e-01	-3.866843e-01	-3.321024e-01	-2.852284e-01	-2.449742e-01	-2.104056e-01	-1.807203e-01	-1.552294e-01	-1.333411e-01	-1.145476e-01	-9.841266e-02	-8.456176e-02	-7.267345e-02	-6.247182e-02	-5.372010e-02	-4.621517e-02	-3.978285e-02	-3.427385e-02	-2.956031e-02	-2.553284e-02	-2.209796e-02	-1.917595e-02	-1.669900e-02	-1.460962e-02	-1.285931e-02	-1.140745e-02	-1.022035e-02	-9.270451e-03	-8.535712e-03	-7.999077e-03	-7.648094e-03	-7.474616e-03	
-1.484382e+00	-1.274818e+00	-1.094841e+00	-9.402742e-01	-8.075303e-01	-6.935285e-01	-5.956227e-01	-5.115408e-01	-4.393312e-01	-3.773180e-01	-3.240621e-01	-2.783273e-01	-2.390522e-01	-2.053253e-01	-1.763638e-01	-1.514955e-01	-1.301432e-01	-1.118115e-01	-9.607480e-02	-8.256790e-02	-7.097733e-02	-6.103406e-02	-5.250734e-02	-4.519926e-02	-3.894022e-02	-3.358493e-02	-2.900912e-02	-2.510659e-02	-2.178675e-02	-1.897256e-02	-1.659871e-02	-1.461010e-02	-1.296057e-02	-1.161184e-02	-1.053262e-02	-9.697845e-03	-9.088148e-03	-8.689379e-03	-8.492281e-03	
-1.688404e+00	-1.450036e+00	-1.245322e+00	-1.069511e+00	-9.185222e-01	-7.888512e-01	-6.774887e-01	-5.818500e-01	-4.997155e-01	-4.291789e-01	-3.686031e-01	-3.165823e-01	-2.719090e-01	-2.335464e-01	-2.006043e-01	-1.723179e-01	-1.480309e-01	-1.271795e-01	-1.092799e-01	-9.391654e-02	-8.073288e-02	-6.942295e-02	-5.972427e-02	-5.141172e-02	-4.429240e-02	-3.820105e-02	-3.299631e-02	-2.855739e-02	-2.478125e-02	-2.158027e-02	-1.888014e-02	-1.661820e-02	-1.474195e-02	-1.320785e-02	-1.198029e-02	-1.103077e-02	-1.033728e-02	-9.883699e-03	-9.659512e-03	
-1.926330e+00	-1.654372e+00	-1.420810e+00	-1.220224e+00	-1.047958e+00	-9.000139e-01	-7.729585e-01	-6.638427e-01	-5.701340e-01	-4.896576e-01	-4.205456e-01	-3.611942e-01	-3.102256e-01	-2.664571e-01	-2.288728e-01	-1.966005e-01	-1.688910e-01	-1.451013e-01	-1.246793e-01	-1.071510e-01	-9.210953e-02	-7.920584e-02	-6.814044e-02	-5.865652e-02	-5.053396e-02	-4.358423e-02	-3.764606e-02	-3.258162e-02	-2.827336e-02	-2.462130e-02	-2.154067e-02	-1.895999e-02	-1.681934e-02	-1.506906e-02	-1.366851e-02	-1.258520e-02	-1.179398e-02	-1.127648e-02	-1.102070e-02	
-2.209457e+00	-1.897527e+00	-1.629637e+00	-1.399569e+00	-1.201984e+00	-1.032296e+00	-8.865662e-01	-7.614128e-01	-6.539311e-01	-5.616264e-01	-4.823565e-01	-4.142817e-01	-3.558219e-01	-3.056204e-01	-2.625121e-01	-2.254964e-01	-1.937142e-01	-1.664280e-01	-1.430044e-01	-1.228998e-01	-1.056476e-01	-9.084734e-02	-7.815558e-02	-6.727773e-02	-5.796133e-02	-4.999015e-02	-4.317920e-02	-3.737039e-02	-3.242891e-02	-2.824008e-02	-2.470667e-02	-2.174668e-02	-1.929141e-02	-1.728388e-02	-1.567748e-02	-1.443495e-02	-1.352743e-02	-1.293388e-02	-1.264050e-02	
-2.554856e+00	-2.194163e+00	-1.884394e+00	-1.618361e+00	-1.389888e+00	-1.193672e+00	-1.025161e+00	-8.804426e-01	-7.561585e-01	-6.494241e-01	-5.577621e-01	-4.790453e-01	-4.114467e-01	-3.533973e-01	-3.035499e-01	-2.607477e-01	-2.239971e-01	-1.924453e-01	-1.653599e-01	-1.421124e-01	-1.221632e-01	-1.050493e-01	-9.037345e-02	-7.779509e-02	-6.702228e-02	-5.780499e-02	-4.992929e-02	-4.321241e-02	-3.749845e-02	-3.265478e-02	-2.856901e-02	-2.514629e-02	-2.230719e-02	-1.998582e-02	-1.812830e-02	-1.669153e-02	-1.564214e-02	-1.495580e-02	-1.461656e-02	
-2.989538e+00	-2.567477e+00	-2.205004e+00	-1.893708e+00	-1.626362e+00	-1.396763e+00	-1.199581e+00	-1.030241e+00	-8.848109e-01	-7.599168e-01	-6.526595e-01	-5.605499e-01	-4.814500e-01	-4.135242e-01	-3.551958e-01	-3.051112e-01	-2.621079e-01	-2.251878e-01	-1.934942e-01	-1.662914e-01	-1.429480e-01	-1.229223e-01	-1.057495e-01	-9.103111e-02	-7.842542e-02	-6.763990e-02	-5.842424e-02	-5.056455e-02	-4.387842e-02	-3.821065e-02	-3.342973e-02	-2.942467e-02	-2.610253e-02	-2.338620e-02	-2.121264e-02	-1.953141e-02	-1.830349e-02	-1.750037e-02	-1.710341e-02	
-3.558889e+00	-3.056447e+00	-2.624942e+00	-2.254360e+00	-1.936099e+00	-1.662773e+00	-1.428039e+00	-1.226447e+00	-1.053321e+00	-9.046410e-01	-7.769569e-01	-6.673052e-01	-5.731410e-01	-4.922788e-01	-4.228419e-01	-3.632188e-01	-3.120257e-01	-2.680743e-01	-2.303447e-01	-1.979612e-01	-1.701721e-01	-1.463326e-01	-1.258893e-01	-1.083678e-01	-9.336134e-02	-8.052175e-02	-6.955099e-02	-6.019445e-02	-5.223495e-02	-4.548778e-02	-3.979633e-02	-3.502852e-02	-3.107369e-02	-2.784004e-02	-2.525254e-02	-2.325112e-02	-2.178934e-02	-2.083327e-02	-2.036072e-02	
-4.345446e+00	-3.731958e+00	-3.205086e+00	-2.752601e+00	-2.364000e+00	-2.030266e+00	-1.743652e+00	-1.497507e+00	-1.286118e+00	-1.104578e+00	-9.486737e-01	-8.147877e-01	-6.998120e-01	-6.010784e-01	-5.162951e-01	-4.434946e-01	-3.809871e-01	-3.273220e-01	-2.812536e-01	-2.417130e-01	-2.077822e-01	-1.786738e-01	-1.537123e-01	-1.323183e-01	-1.139953e-01	-9.831803e-02	-8.492260e-02	-7.349814e-02	-6.377950e-02	-5.554113e-02	-4.859180e-02	-4.277025e-02	-3.794135e-02	-3.399303e-02	-3.083366e-02	-2.838990e-02	-2.660505e-02	-2.543767e-02	-2.486068e-02	
-5.516670e+00	-4.737830e+00	-4.068950e+00	-3.494506e+00	-3.001167e+00	-2.577482e+00	-2.213617e+00	-1.901129e+00	-1.632764e+00	-1.402293e+00	-1.204369e+00	-1.034397e+00	-8.884318e-01	-7.630865e-01	-6.554517e-01	-5.630293e-01	-4.836742e-01	-4.155447e-01	-3.570597e-01	-3.068616e-01	-2.637855e-01	-2.268316e-01	-1.951423e-01	-1.679820e-01	-1.447204e-01	-1.248176e-01	-1.078117e-01	-9.330803e-02	-8.096994e-02	-7.051108e-02	-6.168871e-02	-5.429807e-02	-4.816764e-02	-4.315514e-02	-3.914422e-02	-3.604181e-02	-3.377588e-02	-3.229387e-02	-3.156136e-02	
-7.471955e+00	-6.417069e+00	-5.511117e+00	-4.733072e+00	-4.064877e+00	-3.491024e+00	-2.998195e+00	-2.574950e+00	-2.211468e+00	-1.899311e+00	-1.631236e+00	-1.401020e+00	-1.203321e+00	-1.033549e+00	-8.877648e-01	-7.625849e-01	-6.551039e-01	-5.628272e-01	-4.836131e-01	-4.156233e-01	-3.572796e-01	-3.072281e-01	-2.643070e-01	-2.275202e-01	-1.960139e-01	-1.690570e-01	-1.460237e-01	-1.263794e-01	-1.096683e-01	-9.550247e-02	-8.355317e-02	-7.354306e-02	-6.523981e-02	-5.845071e-02	-5.301820e-02	-4.881618e-02	-4.574714e-02	-4.373985e-02	-4.274772e-02	
-1.145689e+01	-9.839410e+00	-8.450296e+00	-7.257306e+00	-6.232751e+00	-5.352852e+00	-4.597187e+00	-3.948218e+00	-3.390884e+00	-2.912249e+00	-2.501204e+00	-2.148210e+00	-1.845074e+00	-1.584759e+00	-1.361226e+00	-1.169285e+00	-1.004483e+00	-8.629932e-01	-7.415329e-01	-6.372828e-01	-5.478234e-01	-4.710784e-01	-4.052667e-01	-3.488609e-01	-3.005518e-01	-2.592182e-01	-2.239007e-01	-1.937799e-01	-1.681564e-01	-1.464357e-01	-1.281136e-01	-1.127649e-01	-1.000334e-01	-8.962355e-02	-8.129377e-02	-7.485075e-02	-7.014494e-02	-6.706712e-02	-6.554586e-02	
-2.432854e+01	-2.089385e+01	-1.794408e+01	-1.541079e+01	-1.323516e+01	-1.136670e+01	-9.762061e+00	-8.383986e+00	-7.200494e+00	-6.184119e+00	-5.311272e+00	-4.561693e+00	-3.917987e+00	-3.365214e+00	-2.890544e+00	-2.482961e+00	-2.133005e+00	-1.832554e+00	-1.574635e+00	-1.353261e+00	-1.163295e+00	-1.000328e+00	-8.605782e-01	-7.408012e-01	-6.382174e-01	-5.504461e-01	-4.754501e-01	-4.114888e-01	-3.570777e-01	-3.109541e-01	-2.720474e-01	-2.394547e-01	-2.124195e-01	-1.903143e-01	-1.726262e-01	-1.589445e-01	-1.489518e-01	-1.424161e-01	-1.391857e-01	
1.916396e+02	1.645840e+02	1.413483e+02	1.213931e+02	1.042554e+02	8.953727e+01	7.689725e+01	6.604194e+01	5.671940e+01	4.871325e+01	4.183770e+01	3.593316e+01	3.086259e+01	2.650831e+01	2.276926e+01	1.955867e+01	1.680201e+01	1.443531e+01	1.240364e+01	1.065984e+01	9.163454e+00	7.879740e+00	6.778906e+00	5.835404e+00	5.027336e+00	4.335948e+00	3.745193e+00	3.241360e+00	2.812756e+00	2.449433e+00	2.142959e+00	1.886221e+00	1.673261e+00	1.499135e+00	1.359803e+00	1.252030e+00	1.173316e+00	1.121833e+00	1.096387e+00	
1.915180e+01	1.644796e+01	1.412586e+01	1.213161e+01	1.041892e+01	8.948048e+00	7.684848e+00	6.600005e+00	5.668342e+00	4.868236e+00	4.181116e+00	3.591036e+00	3.084301e+00	2.649149e+00	2.275482e+00	1.954626e+00	1.679135e+00	1.442615e+00	1.239577e+00	1.065308e+00	9.157642e-01	7.874742e-01	6.774606e-01	5.831703e-01	5.024148e-01	4.333198e-01	3.742817e-01	3.239304e-01	2.810972e-01	2.447879e-01	2.141600e-01	1.885025e-01	1.672200e-01	1.498184e-01	1.358940e-01	1.251236e-01	1.172572e-01	1.121122e-01	1.095692e-01	
9.954252e+00	8.548916e+00	7.341993e+00	6.305470e+00	5.415291e+00	4.650795e+00	3.994240e+00	3.430388e+00	2.946151e+00	2.530291e+00	2.173157e+00	1.866460e+00	1.603082e+00	1.376909e+00	1.182694e+00	1.015927e+00	8.727393e-01	7.498069e-01	6.442767e-01	5.536996e-01	4.759733e-01	4.092939e-01	3.521137e-01	3.031058e-01	2.611327e-01	2.252203e-01	1.945349e-01	1.683645e-01	1.461018e-01	1.272298e-01	1.113108e-01	9.797517e-02	8.691346e-02	7.786892e-02	7.063164e-02	6.503366e-02	6.094504e-02	5.827089e-02	5.694916e-02	
6.640096e+00	5.702651e+00	4.897559e+00	4.206135e+00	3.612331e+00	3.102365e+00	2.664403e+00	2.288279e+00	1.965263e+00	1.687859e+00	1.449629e+00	1.245043e+00	1.069354e+00	9.184829e-01	7.889292e-01	6.776857e-01	5.821706e-01	5.001671e-01	4.297720e-01	3.693516e-01	3.175033e-01	2.730241e-01	2.348814e-01	2.021902e-01	1.741915e-01	1.502357e-01	1.297667e-01	1.123095e-01	9.745882e-02	8.487009e-02	7.425112e-02	6.535544e-02	5.797660e-02	5.194334e-02	4.711563e-02	4.338143e-02	4.065407e-02	3.887026e-02	3.798858e-02	
4.916618e+00	4.222492e+00	3.626367e+00	3.114406e+00	2.674728e+00	2.297127e+00	1.972841e+00	1.694342e+00	1.455167e+00	1.249765e+00	1.073369e+00	9.218846e-01	7.917964e-01	6.800850e-01	5.841577e-01	5.017881e-01	4.310646e-01	3.703456e-01	3.182220e-01	2.734841e-01	2.350934e-01	2.021590e-01	1.739165e-01	1.497105e-01	1.289790e-01	1.112411e-01	9.608495e-02	8.315885e-02	7.216278e-02	6.284153e-02	5.497878e-02	4.839203e-02	4.292841e-02	3.846112e-02	3.488648e-02	3.212151e-02	3.010206e-02	2.878124e-02	2.812841e-02	
3.849866e+00	3.306344e+00	2.839559e+00	2.438678e+00	2.094396e+00	1.798723e+00	1.544796e+00	1.326723e+00	1.139441e+00	9.786051e-01	8.404814e-01	7.218645e-01	6.200014e-01	5.325279e-01	4.574138e-01	3.929158e-01	3.375371e-01	2.899922e-01	2.491778e-01	2.141466e-01	1.840855e-01	1.582968e-01	1.361821e-01	1.172280e-01	1.009946e-01	8.710526e-02	7.523753e-02	6.511598e-02	5.650572e-02	4.920689e-02	4.305011e-02	3.789248e-02	3.361429e-02	3.011626e-02	2.731720e-02	2.515215e-02	2.357085e-02	2.253661e-02	2.202542e-02	
3.117028e+00	2.676968e+00	2.299037e+00	1.974466e+00	1.695719e+00	1.456328e+00	1.250738e+00	1.074176e+00	9.225439e-01	7.923236e-01	6.804924e-01	5.844547e-01	5.019816e-01	4.311590e-01	3.703432e-01	3.181227e-01	2.732855e-01	2.347910e-01	2.017458e-01	1.733829e-01	1.490441e-01	1.281644e-01	1.102593e-01	9.491315e-02	8.176989e-02	7.052442e-02	6.091576e-02	5.272089e-02	4.574962e-02	3.984016e-02	3.485534e-02	3.067949e-02	2.721568e-02	2.438351e-02	2.211726e-02	2.036434e-02	1.908404e-02	1.824668e-02	1.783279e-02	
2.576778e+00	2.212990e+00	1.900564e+00	1.632247e+00	1.401813e+00	1.203915e+00	1.033957e+00	8.879972e-01	7.626467e-01	6.549964e-01	5.625480e-01	4.831558e-01	4.149771e-01	3.564296e-01	3.061545e-01	2.629850e-01	2.259191e-01	1.940966e-01	1.667788e-01	1.433318e-01	1.232114e-01	1.059507e-01	9.114889e-02	7.846261e-02	6.759736e-02	5.830098e-02	5.035771e-02	4.358320e-02	3.782020e-02	3.293498e-02	2.881414e-02	2.536206e-02	2.249860e-02	2.015731e-02	1.828385e-02	1.683475e-02	1.577636e-02	1.508412e-02	1.474198e-02	
2.157406e+00	1.852825e+00	1.591246e+00	1.366598e+00	1.173667e+00	1.007977e+00	8.656801e-01	7.434751e-01	6.385255e-01	5.483954e-01	4.709930e-01	4.045219e-01	3.474393e-01	2.984205e-01	2.563277e-01	2.201840e-01	1.891506e-01	1.625072e-01	1.396355e-01	1.200045e-01	1.031587e-01	8.870712e-02	7.631436e-02	6.569277e-02	5.659585e-02	4.881246e-02	4.216196e-02	3.649000e-02	3.166494e-02	2.757479e-02	2.412462e-02	2.123437e-02	1.883694e-02	1.687670e-02	1.530814e-02	1.409488e-02	1.320875e-02	1.262917e-02	1.234271e-02	
1.818608e+00	1.561858e+00	1.341357e+00	1.151988e+00	9.893553e-01	8.496845e-01	7.297341e-01	6.267202e-01	5.382517e-01	4.622756e-01	3.970285e-01	3.409959e-01	2.928776e-01	2.515567e-01	2.160741e-01	1.856064e-01	1.594465e-01	1.369872e-01	1.177072e-01	1.011590e-01	8.695870e-02	7.477660e-02	6.432999e-02	5.537641e-02	4.770806e-02	4.114698e-02	3.554087e-02	3.075963e-02	2.669229e-02	2.324446e-02	2.033610e-02	1.789973e-02	1.587879e-02	1.422639e-02	1.290416e-02	1.188143e-02	1.113445e-02	1.064589e-02	1.040442e-02	
1.535948e+00	1.319104e+00	1.132875e+00	9.729386e-01	8.355834e-01	7.176211e-01	6.163142e-01	5.293113e-01	4.545932e-01	3.904258e-01	3.353198e-01	2.879962e-01	2.473567e-01	2.124581e-01	1.824905e-01	1.567583e-01	1.346643e-01	1.156958e-01	9.941237e-02	8.543625e-02	7.344303e-02	6.315434e-02	5.433141e-02	4.676945e-02	4.029297e-02	3.475165e-02	3.001688e-02	2.597877e-02	2.254361e-02	1.963166e-02	1.717534e-02	1.511764e-02	1.341081e-02	1.201523e-02	1.089851e-02	1.003474e-02	9.403864e-03	8.991241e-03	8.787297e-03	
1.293708e+00	1.111063e+00	9.542046e-01	8.194925e-01	7.038001e-01	6.044422e-01	5.191128e-01	4.458315e-01	3.828975e-01	3.288502e-01	2.824351e-01	2.425751e-01	2.083451e-01	1.789505e-01	1.537092e-01	1.320353e-01	1.134259e-01	9.744890e-02	8.373364e-02	7.196175e-02	6.186003e-02	5.319401e-02	4.576258e-02	3.939325e-02	3.393820e-02	2.927083e-02	2.528280e-02	2.188155e-02	1.898816e-02	1.653547e-02	1.446655e-02	1.273338e-02	1.129574e-02	1.012026e-02	9.179665e-03	8.452121e-03	7.920742e-03	7.573196e-03	7.401416e-03	
1.081272e+00	9.286190e-01	7.975179e-01	6.849265e-01	5.882315e-01	5.051888e-01	4.338711e-01	3.726230e-01	3.200232e-01	2.748508e-01	2.360574e-01	2.027427e-01	1.741334e-01	1.495656e-01	1.284691e-01	1.103543e-01	9.480059e-02	8.144715e-02	6.998403e-02	6.014516e-02	5.170221e-02	4.445921e-02	3.824807e-02	3.292462e-02	2.836533e-02	2.446436e-02	2.113120e-02	1.828846e-02	1.587018e-02	1.382024e-02	1.209104e-02	1.064247e-02	9.440903e-03	8.458447e-03	7.672304e-03	7.064227e-03	6.620104e-03	6.329628e-03	6.186055e-03	
8.911735e-01	7.653581e-01	6.573060e-01	5.645093e-01	4.848143e-01	4.163714e-01	3.575920e-01	3.071120e-01	2.637598e-01	2.265292e-01	1.945561e-01	1.670984e-01	1.435190e-01	1.232705e-01	1.058829e-01	9.095283e-02	7.813366e-02	6.712790e-02	5.768011e-02	4.957102e-02	4.261242e-02	3.664282e-02	3.152366e-02	2.713613e-02	2.337841e-02	2.016328e-02	1.741611e-02	1.507316e-02	1.308004e-02	1.139049e-02	9.965313e-03	8.771415e-03	7.781094e-03	6.971364e-03	6.323433e-03	5.822263e-03	5.456221e-03	5.216813e-03	5.098483e-03	
7.179561e-01	6.165955e-01	5.295455e-01	4.547857e-01	3.905810e-01	3.354413e-01	2.880869e-01	2.474187e-01	2.124928e-01	1.824987e-01	1.567402e-01	1.346195e-01	1.156232e-01	9.931039e-02	8.530247e-02	7.327433e-02	6.294683e-02	5.408025e-02	4.646883e-02	3.993590e-02	3.432985e-02	2.952056e-02	2.539641e-02	2.186168e-02	1.883435e-02	1.624414e-02	1.403094e-02	1.214339e-02	1.053767e-02	9.176525e-03	8.028355e-03	7.066516e-03	6.268683e-03	5.616341e-03	5.094348e-03	4.690590e-03	4.395696e-03	4.202822e-03	4.107491e-03	
5.574944e-01	4.787876e-01	4.111931e-01	3.531420e-01	3.032869e-01	2.604708e-01	2.237000e-01	1.921211e-01	1.650011e-01	1.417106e-01	1.217091e-01	1.045323e-01	8.978164e-02	7.711471e-02	6.623753e-02	5.689766e-02	4.887833e-02	4.199342e-02	3.608314e-02	3.101031e-02	2.665719e-02	2.292277e-02	1.972036e-02	1.697564e-02	1.462491e-02	1.261361e-02	1.089505e-02	9.429366e-03	8.182524e-03	7.125590e-03	6.234034e-03	5.487163e-03	4.867645e-03	4.361100e-03	3.955771e-03	3.642252e-03	3.413266e-03	3.263499e-03	3.189475e-03	
4.065561e-01	3.491588e-01	2.998651e-01	2.575309e-01	2.211738e-01	1.899499e-01	1.631346e-01	1.401055e-01	1.203280e-01	1.033433e-01	8.875709e-02	7.623083e-02	6.547380e-02	5.623637e-02	4.830412e-02	4.149296e-02	3.564482e-02	3.062396e-02	2.631385e-02	2.261445e-02	1.943992e-02	1.671657e-02	1.438119e-02	1.237959e-02	1.066530e-02	9.198549e-03	7.945285e-03	6.876422e-03	5.967155e-03	5.196379e-03	4.546207e-03	4.001547e-03	3.549759e-03	3.180358e-03	2.884770e-03	2.656134e-03	2.489145e-03	2.379927e-03	2.325944e-03	
2.625155e-01	2.254537e-01	1.936245e-01	1.662891e-01	1.428131e-01	1.226517e-01	1.053369e-01	9.046687e-02	7.769648e-02	6.672935e-02	5.731094e-02	4.922266e-02	4.227679e-02	3.631213e-02	3.119024e-02	2.679223e-02	2.301606e-02	1.977406e-02	1.699099e-02	1.460228e-02	1.255246e-02	1.079398e-02	9.286014e-03	7.993568e-03	6.886645e-03	5.939554e-03	5.130314e-03	4.440144e-03	3.853025e-03	3.355331e-03	2.935511e-03	2.583821e-03	2.292099e-03	2.053575e-03	1.862712e-03	1.715081e-03	1.607255e-03	1.536732e-03	1.501875e-03	
1.231529e-01	1.057663e-01	9.083433e-02	7.801058e-02	6.699738e-02	5.753913e-02	4.941630e-02	4.244038e-02	3.644945e-02	3.130448e-02	2.688606e-02	2.309164e-02	1.983315e-02	1.703497e-02	1.463216e-02	1.256894e-02	1.079743e-02	9.276528e-03	7.970921e-03	6.850310e-03	5.888689e-03	5.063739e-03	4.356313e-03	3.749992e-03	3.230705e-03	2.786400e-03	2.406765e-03	2.082988e-03	1.807555e-03	1.574074e-03	1.377125e-03	1.212138e-03	1.075284e-03	9.633857e-04	8.738469e-04	8.045892e-04	7.540053e-04	7.209211e-04	7.045687e-04	
