-8.108399e+24	-7.683185e+24	-7.257728e+24	-6.832039e+24	-6.406130e+24	-5.980013e+24	-5.553702e+24	-5.127208e+24	-4.700545e+24	-4.273725e+24	-3.846763e+24	-3.419673e+24	-2.992467e+24	-2.565160e+24	-2.137767e+24	-1.710301e+24	-1.282777e+24	-8.552087e+23	-4.276117e+23	-1.803886e+11	4.276117e+23	8.552087e+23	1.282777e+24	1.710301e+24	2.137767e+24	2.565160e+24	2.992467e+24	3.419673e+24	3.846763e+24	4.273725e+24	4.700545e+24	5.127208e+24	5.553702e+24	5.980013e+24	6.406130e+24	6.832039e+24	7.257728e+24	7.683185e+24	8.108399e+24	
-8.577953e+24	-8.128371e+24	-7.678490e+24	-7.228326e+24	-6.777892e+24	-6.327205e+24	-5.876279e+24	-5.425130e+24	-4.973774e+24	-4.522227e+24	-4.070506e+24	-3.618627e+24	-3.166608e+24	-2.714466e+24	-2.262218e+24	-1.809881e+24	-1.357473e+24	-9.050116e+23	-4.525147e+23	-1.249835e+12	4.525147e+23	9.050116e+23	1.357473e+24	1.809881e+24	2.262218e+24	2.714466e+24	3.166608e+24	3.618627e+24	4.070506e+24	4.522227e+24	4.973774e+24	5.425130e+24	5.876279e+24	6.327205e+24	6.777892e+24	7.228326e+24	7.678490e+24	8.128371e+24	8.577953e+24	
-9.003942e+24	-8.532282e+24	-8.060269e+24	-7.587921e+24	-7.115255e+24	-6.642288e+24	-6.169040e+24	-5.695528e+24	-5.221772e+24	-4.747791e+24	-4.273604e+24	-3.799231e+24	-3.324693e+24	-2.850008e+24	-2.375199e+24	-1.900285e+24	-1.425287e+24	-9.502265e+23	-4.751237e+23	-9.706626e+11	4.751237e+23	9.502265e+23	1.425287e+24	1.900285e+24	2.375199e+24	2.850008e+24	3.324693e+24	3.799231e+24	4.273604e+24	4.747791e+24	5.221772e+24	5.695528e+24	6.169040e+24	6.642288e+24	7.115255e+24	7.587921e+24	8.060269e+24	8.532282e+24	9.003942e+24	
-9.383355e+24	-8.892064e+24	-8.400367e+24	-7.908283e+24	-7.415834e+24	-6.923038e+24	-6.429918e+24	-5.936494e+24	-5.442789e+24	-4.948825e+24	-4.454624e+24	-3.960209e+24	-3.465603e+24	-2.970830e+24	-2.475913e+24	-1.980875e+24	-1.485741e+24	-9.905341e+23	-4.952791e+23	-1.105954e+12	4.952791e+23	9.905341e+23	1.485741e+24	1.980875e+24	2.475913e+24	2.970830e+24	3.465603e+24	3.960209e+24	4.454624e+24	4.948825e+24	5.442789e+24	5.936494e+24	6.429918e+24	6.923038e+24	7.415834e+24	7.908283e+24	8.400367e+24	8.892064e+24	9.383355e+24	
-9.713546e+24	-9.205209e+24	-8.696413e+24	-8.187180e+24	-7.677534e+24	-7.167497e+24	-6.657094e+24	-6.146348e+24	-5.635285e+24	-5.123929e+24	-4.612305e+24	-4.100440e+24	-3.588360e+24	-3.076090e+24	-2.563658e+24	-2.051090e+24	-1.538413e+24	-1.025654e+24	-5.128406e+23	-9.921374e+11	5.128406e+23	1.025654e+24	1.538413e+24	2.051090e+24	2.563658e+24	3.076090e+24	3.588360e+24	4.100440e+24	4.612305e+24	5.123929e+24	5.635285e+24	6.146348e+24	6.657094e+24	7.167497e+24	7.677534e+24	8.187180e+24	8.696413e+24	9.205209e+24	9.713546e+24	
-9.992240e+24	-9.469559e+24	-8.946368e+24	-8.422692e+24	-7.898555e+24	-7.373984e+24	-6.849006e+24	-6.323647e+24	-5.797934e+24	-5.271897e+24	-4.745562e+24	-4.218959e+24	-3.692117e+24	-3.165064e+24	-2.637830e+24	-2.110446e+24	-1.582940e+24	-1.055344e+24	-5.276873e+23	-8.010114e+11	5.276873e+23	1.055344e+24	1.582940e+24	2.110446e+24	2.637830e+24	3.165064e+24	3.692117e+24	4.218959e+24	4.745562e+24	5.271897e+24	5.797934e+24	6.323647e+24	6.849006e+24	7.373984e+24	7.898555e+24	8.422692e+24	8.946368e+24	9.469559e+24	9.992240e+24	
-1.021754e+25	-9.683314e+24	-9.148529e+24	-8.613212e+24	-8.077389e+24	-7.541091e+24	-7.004345e+24	-6.467181e+24	-5.929630e+24	-5.391722e+24	-4.853488e+24	-4.314959e+24	-3.776168e+24	-3.237146e+24	-2.697926e+24	-2.158540e+24	-1.619021e+24	-1.079403e+24	-5.397181e+23	-9.878425e+11	5.397181e+23	1.079403e+24	1.619021e+24	2.158540e+24	2.697926e+24	3.237146e+24	3.776168e+24	4.314959e+24	4.853488e+24	5.391722e+24	5.929630e+24	6.467181e+24	7.004345e+24	7.541091e+24	8.077389e+24	8.613212e+24	9.148529e+24	9.683314e+24	1.021754e+25	
-1.038792e+25	-9.845028e+24	-9.301530e+24	-8.757454e+24	-8.212829e+24	-7.667688e+24	-7.122062e+24	-6.575982e+24	-6.029482e+24	-5.482595e+24	-4.935353e+24	-4.387792e+24	-3.839946e+24	-3.291850e+24	-2.743538e+24	-2.195047e+24	-1.646411e+24	-1.097668e+24	-5.488519e+23	-1.065152e+12	5.488519e+23	1.097668e+24	1.646411e+24	2.195047e+24	2.743538e+24	3.291850e+24	3.839946e+24	4.387792e+24	4.935353e+24	5.482595e+24	6.029482e+24	6.575982e+24	7.122062e+24	7.667688e+24	8.212829e+24	8.757454e+24	9.301530e+24	9.845028e+24	1.038792e+25	
-1.050223e+25	-9.953611e+24	-9.404340e+24	-8.854446e+24	-8.303964e+24	-7.752925e+24	-7.201365e+24	-6.649318e+24	-6.096819e+24	-5.543903e+24	-4.990608e+24	-4.436968e+24	-3.883022e+24	-3.328807e+24	-2.774360e+24	-2.219721e+24	-1.664926e+24	-1.110016e+24	-5.550272e+23	-1.333050e+12	5.550272e+23	1.110016e+24	1.664926e+24	2.219721e+24	2.774360e+24	3.328807e+24	3.883022e+24	4.436968e+24	4.990608e+24	5.543903e+24	6.096819e+24	6.649318e+24	7.201365e+24	7.752925e+24	8.303964e+24	8.854446e+24	9.404340e+24	9.953611e+24	1.050223e+25	
-1.055970e+25	-1.000833e+25	-9.456265e+24	-8.903535e+24	-8.350177e+24	-7.796226e+24	-7.241720e+24	-6.686694e+24	-6.131186e+24	-5.575235e+24	-5.018878e+24	-4.462155e+24	-3.905105e+24	-3.347768e+24	-2.790185e+24	-2.232396e+24	-1.674442e+24	-1.116363e+24	-5.582024e+23	-1.029718e+12	5.582024e+23	1.116363e+24	1.674442e+24	2.232396e+24	2.790185e+24	3.347768e+24	3.905105e+24	4.462155e+24	5.018878e+24	5.575235e+24	6.131186e+24	6.686694e+24	7.241720e+24	7.796226e+24	8.350177e+24	8.903535e+24	9.456265e+24	1.000833e+25	1.055970e+25	
-1.055994e+25	-1.000881e+25	-9.456944e+24	-8.904378e+24	-8.351147e+24	-7.797290e+24	-7.242845e+24	-6.687850e+24	-6.132345e+24	-5.576371e+24	-5.019968e+24	-4.463178e+24	-3.906042e+24	-3.348602e+24	-2.790902e+24	-2.232984e+24	-1.674891e+24	-1.116667e+24	-5.583554e+23	-1.259499e+12	5.583554e+23	1.116667e+24	1.674891e+24	2.232984e+24	2.790902e+24	3.348602e+24	3.906042e+24	4.463178e+24	5.019968e+24	5.576371e+24	6.132345e+24	6.687850e+24	7.242845e+24	7.797290e+24	8.351147e+24	8.904378e+24	9.456944e+24	1.000881e+25	1.055994e+25	
-1.050290e+25	-9.955010e+24	-9.406344e+24	-8.856943e+24	-8.306843e+24	-7.756086e+24	-7.204710e+24	-6.652758e+24	-6.100270e+24	-5.547288e+24	-4.993856e+24	-4.440017e+24	-3.885815e+24	-3.331293e+24	-2.776498e+24	-2.221474e+24	-1.666266e+24	-1.110921e+24	-5.554835e+23	-9.942849e+11	5.554835e+23	1.110921e+24	1.666266e+24	2.221474e+24	2.776498e+24	3.331293e+24	3.885815e+24	4.440017e+24	4.993856e+24	5.547288e+24	6.100270e+24	6.652758e+24	7.204710e+24	7.756086e+24	8.306843e+24	8.856943e+24	9.406344e+24	9.955010e+24	1.050290e+25	
-1.038892e+25	-9.847240e+24	-9.304754e+24	-8.761500e+24	-8.217518e+24	-7.672848e+24	-7.127534e+24	-6.581617e+24	-6.035141e+24	-5.488150e+24	-4.940689e+24	-4.392803e+24	-3.844538e+24	-3.295939e+24	-2.747055e+24	-2.197932e+24	-1.648617e+24	-1.099158e+24	-5.496030e+23	-1.387274e+12	5.496030e+23	1.099158e+24	1.648617e+24	2.197932e+24	2.747055e+24	3.295939e+24	3.844538e+24	4.392803e+24	4.940689e+24	5.488150e+24	6.035141e+24	6.581617e+24	7.127534e+24	7.672848e+24	8.217518e+24	8.761500e+24	9.304754e+24	9.847240e+24	1.038892e+25	
-1.021867e+25	-9.686141e+24	-9.152777e+24	-8.618617e+24	-8.083700e+24	-7.548072e+24	-7.011773e+24	-6.474850e+24	-5.937347e+24	-5.399309e+24	-4.860783e+24	-4.321816e+24	-3.782456e+24	-3.242750e+24	-2.702747e+24	-2.162496e+24	-1.622047e+24	-1.081447e+24	-5.407487e+23	-1.035087e+12	5.407487e+23	1.081447e+24	1.622047e+24	2.162496e+24	2.702747e+24	3.242750e+24	3.782456e+24	4.321816e+24	4.860783e+24	5.399309e+24	5.937347e+24	6.474850e+24	7.011773e+24	7.548072e+24	8.083700e+24	8.618617e+24	9.152777e+24	9.686141e+24	1.021867e+25	
-9.993166e+24	-9.472677e+24	-8.951324e+24	-8.429148e+24	-7.906193e+24	-7.382502e+24	-6.858121e+24	-6.333096e+24	-5.807471e+24	-5.281295e+24	-4.754616e+24	-4.227481e+24	-3.699940e+24	-3.172043e+24	-2.643839e+24	-2.115380e+24	-1.586715e+24	-1.057895e+24	-5.289735e+23	-8.332237e+11	5.289735e+23	1.057895e+24	1.586715e+24	2.115380e+24	2.643839e+24	3.172043e+24	3.699940e+24	4.227481e+24	4.754616e+24	5.281295e+24	5.807471e+24	6.333096e+24	6.858121e+24	7.382502e+24	7.906193e+24	8.429148e+24	8.951324e+24	9.472677e+24	9.993166e+24	
-9.713768e+24	-9.208127e+24	-8.701599e+24	-8.194228e+24	-7.686057e+24	-7.177131e+24	-6.667497e+24	-6.157201e+24	-5.646291e+24	-5.134814e+24	-4.622821e+24	-4.110361e+24	-3.597484e+24	-3.084241e+24	-2.570683e+24	-2.056863e+24	-1.542832e+24	-1.028643e+24	-5.143478e+23	-1.056562e+12	5.143478e+23	1.028643e+24	1.542832e+24	2.056863e+24	2.570683e+24	3.084241e+24	3.597484e+24	4.110361e+24	4.622821e+24	5.134814e+24	5.646291e+24	6.157201e+24	6.667497e+24	7.177131e+24	7.686057e+24	8.194228e+24	8.701599e+24	9.208127e+24	9.713768e+24	
-9.382140e+24	-8.894070e+24	-8.405095e+24	-7.915259e+24	-7.424606e+24	-6.933184e+24	-6.441037e+24	-5.948216e+24	-5.454767e+24	-4.960740e+24	-4.466186e+24	-3.971155e+24	-3.475698e+24	-2.979867e+24	-2.483716e+24	-1.987296e+24	-1.490660e+24	-9.938634e+23	-4.969587e+23	-1.662152e+12	4.969587e+23	9.938634e+23	1.490660e+24	1.987296e+24	2.483716e+24	2.979867e+24	3.475698e+24	3.971155e+24	4.466186e+24	4.960740e+24	5.454767e+24	5.948216e+24	6.441037e+24	6.933184e+24	7.424606e+24	7.915259e+24	8.405095e+24	8.894070e+24	9.382140e+24	
-9.000256e+24	-8.532375e+24	-8.063574e+24	-7.593899e+24	-7.123395e+24	-6.652109e+24	-6.180088e+24	-5.707382e+24	-5.234038e+24	-4.760107e+24	-4.285640e+24	-3.810689e+24	-3.335305e+24	-2.859542e+24	-2.383452e+24	-1.907090e+24	-1.430509e+24	-9.537642e+23	-4.769095e+23	-1.284195e+12	4.769095e+23	9.537642e+23	1.430509e+24	1.907090e+24	2.383452e+24	2.859542e+24	3.335305e+24	3.810689e+24	4.285640e+24	4.760107e+24	5.234038e+24	5.707382e+24	6.180088e+24	6.652109e+24	7.123395e+24	7.593899e+24	8.063574e+24	8.532375e+24	9.000256e+24	
-8.570377e+24	-8.125182e+24	-7.679058e+24	-7.232051e+24	-6.784206e+24	-6.335571e+24	-5.886194e+24	-5.436123e+24	-4.985409e+24	-4.534101e+24	-4.082252e+24	-3.629912e+24	-3.177136e+24	-2.723976e+24	-2.270486e+24	-1.816721e+24	-1.362734e+24	-9.085820e+23	-4.543187e+23	-9.277129e+11	4.543187e+23	9.085820e+23	1.362734e+24	1.816721e+24	2.270486e+24	2.723976e+24	3.177136e+24	3.629912e+24	4.082252e+24	4.534101e+24	4.985409e+24	5.436123e+24	5.886194e+24	6.335571e+24	6.784206e+24	7.232051e+24	7.679058e+24	8.125182e+24	8.570377e+24	
-8.095036e+24	-7.674890e+24	-7.253812e+24	-6.831845e+24	-6.409037e+24	-5.985434e+24	-5.561084e+24	-5.136037e+24	-4.710343e+24	-4.284053e+24	-3.857217e+24	-3.429889e+24	-3.002122e+24	-2.573968e+24	-2.145483e+24	-1.716720e+24	-1.287735e+24	-8.585827e+23	-4.293193e+23	-9.964324e+11	4.293193e+23	8.585827e+23	1.287735e+24	1.716720e+24	2.145483e+24	2.573968e+24	3.002122e+24	3.429889e+24	3.857217e+24	4.284053e+24	4.710343e+24	5.136037e+24	5.561084e+24	5.985434e+24	6.409037e+24	6.831845e+24	7.253812e+24	7.674890e+24	8.095036e+24	
-7.577021e+24	-7.184142e+24	-6.790330e+24	-6.395630e+24	-6.000087e+24	-5.603749e+24	-5.206665e+24	-4.808883e+24	-4.410454e+24	-4.011427e+24	-3.611856e+24	-3.211791e+24	-2.811287e+24	-2.410396e+24	-2.009173e+24	-1.607672e+24	-1.205949e+24	-8.040593e+23	-4.020575e+23	-8.933532e+11	4.020575e+23	8.040593e+23	1.205949e+24	1.607672e+24	2.009173e+24	2.410396e+24	2.811287e+24	3.211791e+24	3.611856e+24	4.011427e+24	4.410454e+24	4.808883e+24	5.206665e+24	5.603749e+24	6.000087e+24	6.395630e+24	6.790330e+24	7.184142e+24	7.577021e+24	
-7.019357e+24	-6.655802e+24	-6.291318e+24	-5.925949e+24	-5.559743e+24	-5.192745e+24	-4.825004e+24	-4.456569e+24	-4.087489e+24	-3.717815e+24	-3.347598e+24	-2.976890e+24	-2.605744e+24	-2.234214e+24	-1.862352e+24	-1.490215e+24	-1.117855e+24	-7.453294e+23	-3.726925e+23	-1.159641e+12	3.726925e+23	7.453294e+23	1.117855e+24	1.490215e+24	1.862352e+24	2.234214e+24	2.605744e+24	2.976890e+24	3.347598e+24	3.717815e+24	4.087489e+24	4.456569e+24	4.825004e+24	5.192745e+24	5.559743e+24	5.925949e+24	6.291318e+24	6.655802e+24	7.019357e+24	
-6.425286e+24	-6.092940e+24	-5.759674e+24	-5.425533e+24	-5.090562e+24	-4.754808e+24	-4.418318e+24	-4.081141e+24	-3.743325e+24	-3.404920e+24	-3.065978e+24	-2.726550e+24	-2.386687e+24	-2.046444e+24	-1.705873e+24	-1.365028e+24	-1.023964e+24	-6.827341e+23	-3.413946e+23	-7.043746e+11	3.413946e+23	6.827341e+23	1.023964e+24	1.365028e+24	1.705873e+24	2.046444e+24	2.386687e+24	2.726550e+24	3.065978e+24	3.404920e+24	3.743325e+24	4.081141e+24	4.418318e+24	4.754808e+24	5.090562e+24	5.425533e+24	5.759674e+24	6.092940e+24	6.425286e+24	
-5.798243e+24	-5.498811e+24	-5.198474e+24	-4.897274e+24	-4.595258e+24	-4.292471e+24	-3.988958e+24	-3.684769e+24	-3.379950e+24	-3.074552e+24	-2.768624e+24	-2.462217e+24	-2.155382e+24	-1.848172e+24	-1.540639e+24	-1.232836e+24	-9.248168e+23	-6.166350e+23	-3.083447e+23	-8.418136e+11	3.083447e+23	6.166350e+23	9.248168e+23	1.232836e+24	1.540639e+24	1.848172e+24	2.155382e+24	2.462217e+24	2.768624e+24	3.074552e+24	3.379950e+24	3.684769e+24	3.988958e+24	4.292471e+24	4.595258e+24	4.897274e+24	5.198474e+24	5.498811e+24	5.798243e+24	
-5.141841e+24	-4.876839e+24	-4.610949e+24	-4.344216e+24	-4.076683e+24	-3.808395e+24	-3.539396e+24	-3.269734e+24	-2.999457e+24	-2.728611e+24	-2.457246e+24	-2.185412e+24	-1.913160e+24	-1.640539e+24	-1.367601e+24	-1.094399e+24	-8.209856e+23	-5.474124e+23	-2.737328e+23	-6.098854e+11	2.737328e+23	5.474124e+23	8.209856e+23	1.094399e+24	1.367601e+24	1.640539e+24	1.913160e+24	2.185412e+24	2.457246e+24	2.728611e+24	2.999457e+24	3.269734e+24	3.539396e+24	3.808395e+24	4.076683e+24	4.344216e+24	4.610949e+24	4.876839e+24	5.141841e+24	
-4.459847e+24	-4.230590e+24	-4.000471e+24	-3.769530e+24	-3.537811e+24	-3.305356e+24	-3.072210e+24	-2.838418e+24	-2.604026e+24	-2.369081e+24	-2.133631e+24	-1.897723e+24	-1.661408e+24	-1.424734e+24	-1.187752e+24	-9.505116e+23	-7.130649e+23	-4.754630e+23	-2.377574e+23	-9.019431e+11	2.377574e+23	4.754630e+23	7.130649e+23	9.505116e+23	1.187752e+24	1.424734e+24	1.661408e+24	1.897723e+24	2.133631e+24	2.369081e+24	2.604026e+24	2.838418e+24	3.072210e+24	3.305356e+24	3.537811e+24	3.769530e+24	4.000471e+24	4.230590e+24	4.459847e+24	
