4.944447e-17	4.500175e-17	4.143101e-17	3.842281e-17	3.581389e-17	3.351487e-17	3.147289e-17	2.965280e-17	2.802783e-17	2.657518e-17	2.527402e-17	2.410468e-17	2.304835e-17	2.208690e-17	2.120286e-17	2.037934e-17	1.959984e-17	1.884814e-17	1.810804e-17	1.736307e-17	1.659623e-17	1.578955e-17	1.492371e-17	1.397748e-17	1.292715e-17	1.174582e-17	1.040250e-17	8.861058e-18	7.078852e-18	5.005060e-18	2.578466e-18	-2.754226e-19	-3.648242e-18	-7.654097e-18	-1.243706e-17	-1.818204e-17	-2.513111e-17	-3.360859e-17	-4.406104e-17	
-3.864969e-01	-3.326503e-01	-2.865241e-01	-2.470479e-01	-2.133054e-01	-1.845136e-01	-1.600041e-01	-1.392081e-01	-1.216431e-01	-1.069012e-01	-9.464046e-02	-8.457620e-02	-7.647487e-02	-7.014845e-02	-6.545011e-02	-6.227079e-02	-6.053672e-02	-6.020765e-02	-6.127594e-02	-6.376639e-02	-6.773679e-02	-7.327929e-02	-8.052254e-02	-8.963463e-02	-1.008271e-01	-1.143596e-01	-1.305463e-01	-1.497628e-01	-1.724552e-01	-1.991501e-01	-2.304671e-01	-2.671330e-01	-3.099989e-01	-3.600594e-01	-4.184766e-01	-4.866063e-01	-5.660296e-01	-6.585898e-01	-7.664353e-01	
-4.478441e-01	-3.854505e-01	-3.320030e-01	-2.862608e-01	-2.471626e-01	-2.138007e-01	-1.854009e-01	-1.613041e-01	-1.409510e-01	-1.238692e-01	-1.096624e-01	-9.800065e-02	-8.861343e-02	-8.128284e-02	-7.583874e-02	-7.215479e-02	-7.014548e-02	-6.976418e-02	-7.100203e-02	-7.388778e-02	-7.848838e-02	-8.491063e-02	-9.330356e-02	-1.038620e-01	-1.168309e-01	-1.325114e-01	-1.512674e-01	-1.735341e-01	-1.998284e-01	-2.307605e-01	-2.670483e-01	-3.095340e-01	-3.592037e-01	-4.172102e-01	-4.848998e-01	-5.638434e-01	-6.558732e-01	-7.631252e-01	-8.880886e-01	
-5.150584e-01	-4.433006e-01	-3.818314e-01	-3.292241e-01	-2.842578e-01	-2.458888e-01	-2.132267e-01	-1.855133e-01	-1.621055e-01	-1.424601e-01	-1.261210e-01	-1.127090e-01	-1.019129e-01	-9.348211e-02	-8.722094e-02	-8.298409e-02	-8.067321e-02	-8.023468e-02	-8.165832e-02	-8.497717e-02	-9.026825e-02	-9.765437e-02	-1.073070e-01	-1.194500e-01	-1.343654e-01	-1.523993e-01	-1.739702e-01	-1.995788e-01	-2.298195e-01	-2.653940e-01	-3.071280e-01	-3.559902e-01	-4.131146e-01	-4.798269e-01	-5.576756e-01	-6.484674e-01	-7.543094e-01	-8.776583e-01	-1.021377e+00	
-5.890683e-01	-5.069995e-01	-4.366976e-01	-3.765311e-01	-3.251034e-01	-2.812211e-01	-2.438657e-01	-2.121701e-01	-1.853989e-01	-1.629305e-01	-1.442436e-01	-1.289044e-01	-1.165570e-01	-1.069148e-01	-9.975393e-02	-9.490827e-02	-9.226533e-02	-9.176379e-02	-9.339200e-02	-9.718774e-02	-1.032391e-01	-1.116866e-01	-1.227261e-01	-1.366141e-01	-1.536727e-01	-1.742979e-01	-1.989684e-01	-2.282568e-01	-2.628428e-01	-3.035291e-01	-3.512600e-01	-4.071433e-01	-4.724760e-01	-5.487744e-01	-6.378093e-01	-7.416472e-01	-8.626979e-01	-1.003771e+00	-1.168141e+00	
-6.711298e-01	-5.776281e-01	-4.975327e-01	-4.289845e-01	-3.703927e-01	-3.203972e-01	-2.778379e-01	-2.417270e-01	-2.112262e-01	-1.856279e-01	-1.643377e-01	-1.468617e-01	-1.327942e-01	-1.218088e-01	-1.136504e-01	-1.081297e-01	-1.051186e-01	-1.045471e-01	-1.064022e-01	-1.107267e-01	-1.176211e-01	-1.272453e-01	-1.398228e-01	-1.556454e-01	-1.750804e-01	-1.985789e-01	-2.266861e-01	-2.600546e-01	-2.994586e-01	-3.458128e-01	-4.001930e-01	-4.638612e-01	-5.382952e-01	-6.252226e-01	-7.266607e-01	-8.449639e-01	-9.828779e-01	-1.143603e+00	-1.330871e+00	
-7.629404e-01	-6.566478e-01	-5.655953e-01	-4.876697e-01	-4.210624e-01	-3.642276e-01	-3.158462e-01	-2.747952e-01	-2.401220e-01	-2.110218e-01	-1.868192e-01	-1.669524e-01	-1.509605e-01	-1.384722e-01	-1.291977e-01	-1.229218e-01	-1.194988e-01	-1.188492e-01	-1.209580e-01	-1.258741e-01	-1.337116e-01	-1.446525e-01	-1.589505e-01	-1.769377e-01	-1.990314e-01	-2.257445e-01	-2.576968e-01	-2.956301e-01	-3.404246e-01	-3.931200e-01	-4.549394e-01	-5.273175e-01	-6.119341e-01	-7.107531e-01	-8.260680e-01	-9.605551e-01	-1.117336e+00	-1.300049e+00	-1.512934e+00	
-8.668144e-01	-7.460500e-01	-6.426008e-01	-5.540657e-01	-4.783899e-01	-4.138170e-01	-3.588485e-01	-3.122085e-01	-2.728145e-01	-2.397523e-01	-2.122545e-01	-1.896829e-01	-1.715137e-01	-1.573251e-01	-1.467880e-01	-1.396576e-01	-1.357685e-01	-1.350305e-01	-1.374264e-01	-1.430118e-01	-1.519164e-01	-1.643468e-01	-1.805916e-01	-2.010277e-01	-2.261295e-01	-2.564795e-01	-2.927821e-01	-3.358800e-01	-3.867732e-01	-4.466432e-01	-5.168792e-01	-5.991115e-01	-6.952486e-01	-8.075218e-01	-9.385367e-01	-1.091334e+00	-1.269460e+00	-1.477050e+00	-1.718920e+00	
-9.859546e-01	-8.485917e-01	-7.309237e-01	-6.302198e-01	-5.441427e-01	-4.706946e-01	-4.081708e-01	-3.551203e-01	-3.103118e-01	-2.727053e-01	-2.414280e-01	-2.157541e-01	-1.950876e-01	-1.789489e-01	-1.669634e-01	-1.588529e-01	-1.544293e-01	-1.535899e-01	-1.563151e-01	-1.626682e-01	-1.727967e-01	-1.869357e-01	-2.054132e-01	-2.286582e-01	-2.572101e-01	-2.917316e-01	-3.330239e-01	-3.820453e-01	-4.399337e-01	-5.080325e-01	-5.879222e-01	-6.814570e-01	-7.908078e-01	-9.185125e-01	-1.067535e+00	-1.241334e+00	-1.443943e+00	-1.680064e+00	-1.955178e+00	
-1.124893e+00	-9.681728e-01	-8.339234e-01	-7.190286e-01	-6.208217e-01	-5.370235e-01	-4.656891e-01	-4.051629e-01	-3.540401e-01	-3.111342e-01	-2.754494e-01	-2.461576e-01	-2.225788e-01	-2.041658e-01	-1.904914e-01	-1.812381e-01	-1.761911e-01	-1.752333e-01	-1.783426e-01	-1.855910e-01	-1.971467e-01	-2.132781e-01	-2.343594e-01	-2.608800e-01	-2.934554e-01	-3.328416e-01	-3.799527e-01	-4.358821e-01	-5.019279e-01	-5.796230e-01	-6.707706e-01	-7.774860e-01	-9.022462e-01	-1.047947e+00	-1.217969e+00	-1.416259e+00	-1.647419e+00	-1.916814e+00	-2.230697e+00	
-1.290227e+00	-1.110473e+00	-9.564917e-01	-8.247099e-01	-7.120687e-01	-6.159541e-01	-5.341351e-01	-4.647128e-01	-4.060761e-01	-3.568640e-01	-3.159344e-01	-2.823373e-01	-2.552929e-01	-2.341737e-01	-2.184894e-01	-2.078760e-01	-2.020873e-01	-2.009887e-01	-2.045550e-01	-2.128687e-01	-2.261229e-01	-2.446252e-01	-2.688051e-01	-2.992236e-01	-3.365868e-01	-3.817619e-01	-4.357973e-01	-4.999471e-01	-5.757002e-01	-6.648147e-01	-7.693589e-01	-8.917592e-01	-1.034856e+00	-1.201972e+00	-1.396983e+00	-1.624418e+00	-1.889553e+00	-2.198543e+00	-2.558560e+00	
-1.491925e+00	-1.284070e+00	-1.106018e+00	-9.536347e-01	-8.233847e-01	-7.122446e-01	-6.176351e-01	-5.373602e-01	-4.695569e-01	-4.126516e-01	-3.653236e-01	-3.264743e-01	-2.952022e-01	-2.707815e-01	-2.526453e-01	-2.403728e-01	-2.336791e-01	-2.324088e-01	-2.365325e-01	-2.461459e-01	-2.614722e-01	-2.828669e-01	-3.108267e-01	-3.460005e-01	-3.892046e-01	-4.414418e-01	-5.039244e-01	-5.781026e-01	-6.656980e-01	-7.687435e-01	-8.896309e-01	-1.031166e+00	-1.196633e+00	-1.389873e+00	-1.615370e+00	-1.878359e+00	-2.184942e+00	-2.542236e+00	-2.958533e+00	
-1.745760e+00	-1.502541e+00	-1.294195e+00	-1.115886e+00	-9.634750e-01	-8.334256e-01	-7.227192e-01	-6.287864e-01	-5.494472e-01	-4.828600e-01	-4.274796e-01	-3.820205e-01	-3.454278e-01	-3.168521e-01	-2.956303e-01	-2.812697e-01	-2.734371e-01	-2.719507e-01	-2.767761e-01	-2.880251e-01	-3.059589e-01	-3.309938e-01	-3.637106e-01	-4.048689e-01	-4.554237e-01	-5.165485e-01	-5.896618e-01	-6.764607e-01	-7.789595e-01	-8.995372e-01	-1.040992e+00	-1.206608e+00	-1.400228e+00	-1.626345e+00	-1.890209e+00	-2.197942e+00	-2.556687e+00	-2.974771e+00	-3.461896e+00	
-2.078236e+00	-1.788697e+00	-1.540671e+00	-1.328403e+00	-1.146966e+00	-9.921494e-01	-8.603593e-01	-7.485372e-01	-6.540880e-01	-5.748195e-01	-5.088920e-01	-4.547754e-01	-4.112137e-01	-3.771958e-01	-3.519323e-01	-3.348368e-01	-3.255125e-01	-3.237431e-01	-3.294874e-01	-3.428788e-01	-3.642280e-01	-3.940307e-01	-4.329784e-01	-4.819751e-01	-5.421580e-01	-6.149239e-01	-7.019615e-01	-8.052910e-01	-9.273104e-01	-1.070852e+00	-1.239247e+00	-1.436403e+00	-1.666897e+00	-1.936079e+00	-2.250194e+00	-2.616535e+00	-3.043602e+00	-3.541309e+00	-4.121206e+00	
-2.537551e+00	-2.184020e+00	-1.881178e+00	-1.621996e+00	-1.400460e+00	-1.211426e+00	-1.050509e+00	-9.139730e-01	-7.986493e-01	-7.018615e-01	-6.213633e-01	-5.552862e-01	-5.020968e-01	-4.605606e-01	-4.297136e-01	-4.088398e-01	-3.974547e-01	-3.952942e-01	-4.023081e-01	-4.186591e-01	-4.447268e-01	-4.811162e-01	-5.286719e-01	-5.884974e-01	-6.619815e-01	-7.508294e-01	-8.571034e-01	-9.832699e-01	-1.132257e+00	-1.307523e+00	-1.513135e+00	-1.753866e+00	-2.035302e+00	-2.363975e+00	-2.747514e+00	-3.194820e+00	-3.716275e+00	-4.323981e+00	-5.032042e+00	
-3.221495e+00	-2.772677e+00	-2.388210e+00	-2.059172e+00	-1.777924e+00	-1.537941e+00	-1.333652e+00	-1.160315e+00	-1.013909e+00	-8.910337e-01	-7.888388e-01	-7.049520e-01	-6.374266e-01	-5.846951e-01	-5.455339e-01	-5.190340e-01	-5.045803e-01	-5.018375e-01	-5.107418e-01	-5.314999e-01	-5.645937e-01	-6.107910e-01	-6.711643e-01	-7.471146e-01	-8.404047e-01	-9.531998e-01	-1.088118e+00	-1.248290e+00	-1.437433e+00	-1.659939e+00	-1.920969e+00	-2.226584e+00	-2.583875e+00	-3.001135e+00	-3.488049e+00	-4.055917e+00	-4.717919e+00	-5.489419e+00	-6.388324e+00	
-4.363296e+00	-3.755403e+00	-3.234669e+00	-2.789008e+00	-2.408078e+00	-2.083037e+00	-1.806341e+00	-1.571568e+00	-1.373270e+00	-1.206845e+00	-1.068429e+00	-9.548097e-01	-8.633510e-01	-7.919299e-01	-7.388887e-01	-7.029963e-01	-6.834198e-01	-6.797048e-01	-6.917651e-01	-7.198806e-01	-7.647038e-01	-8.272751e-01	-9.090465e-01	-1.011916e+00	-1.138271e+00	-1.291045e+00	-1.473782e+00	-1.690724e+00	-1.946906e+00	-2.248274e+00	-2.601822e+00	-3.015756e+00	-3.499683e+00	-4.064834e+00	-4.724326e+00	-5.493465e+00	-6.390102e+00	-7.435046e+00	-8.652551e+00	
-6.690322e+00	-5.758228e+00	-4.959777e+00	-4.276438e+00	-3.692350e+00	-3.193959e+00	-2.769696e+00	-2.409715e+00	-2.105661e+00	-1.850477e+00	-1.638241e+00	-1.464027e+00	-1.323792e+00	-1.214281e+00	-1.132952e+00	-1.077917e+00	-1.047900e+00	-1.042204e+00	-1.060696e+00	-1.103806e+00	-1.172534e+00	-1.268476e+00	-1.393858e+00	-1.551590e+00	-1.745332e+00	-1.979582e+00	-2.259777e+00	-2.592418e+00	-2.985227e+00	-3.447320e+00	-3.989422e+00	-4.624115e+00	-5.366129e+00	-6.232685e+00	-7.243896e+00	-8.423230e+00	-9.798060e+00	-1.140029e+01	-1.326712e+01	
-1.420680e+01	-1.222752e+01	-1.053202e+01	-9.080955e+00	-7.840654e+00	-6.782326e+00	-5.881410e+00	-5.116995e+00	-4.471341e+00	-3.929462e+00	-3.478782e+00	-3.108841e+00	-2.811054e+00	-2.578508e+00	-2.405807e+00	-2.288942e+00	-2.225201e+00	-2.213105e+00	-2.252373e+00	-2.343917e+00	-2.489860e+00	-2.693591e+00	-2.959837e+00	-3.294778e+00	-3.706188e+00	-4.203615e+00	-4.798603e+00	-5.504963e+00	-6.339087e+00	-7.320335e+00	-8.471481e+00	-9.819242e+00	-1.139490e+01	-1.323502e+01	-1.538231e+01	-1.788661e+01	-2.080604e+01	-2.420836e+01	-2.817253e+01	
1.119092e+02	9.631802e+01	8.296231e+01	7.153208e+01	6.176203e+01	5.342542e+01	4.632876e+01	4.030735e+01	3.522144e+01	3.095297e+01	2.740290e+01	2.448882e+01	2.214310e+01	2.031130e+01	1.895091e+01	1.803035e+01	1.752825e+01	1.743297e+01	1.774229e+01	1.846339e+01	1.961301e+01	2.121783e+01	2.331509e+01	2.595347e+01	2.919421e+01	3.311252e+01	3.779933e+01	4.336344e+01	4.993396e+01	5.766340e+01	6.673116e+01	7.734767e+01	8.975936e+01	1.042543e+02	1.211688e+02	1.408956e+02	1.638924e+02	1.906930e+02	2.219193e+02	
1.118382e+01	9.625692e+00	8.290969e+00	7.148670e+00	6.172285e+00	5.339153e+00	4.629938e+00	4.028179e+00	3.519909e+00	3.093334e+00	2.738552e+00	2.447328e+00	2.212905e+00	2.029842e+00	1.893889e+00	1.801891e+00	1.751713e+00	1.742191e+00	1.773104e+00	1.845168e+00	1.960057e+00	2.120437e+00	2.330030e+00	2.593701e+00	2.917569e+00	3.309151e+00	3.777536e+00	4.333593e+00	4.990229e+00	5.762683e+00	6.668883e+00	7.729861e+00	8.970242e+00	1.041881e+01	1.210920e+01	1.408062e+01	1.637884e+01	1.905720e+01	2.217786e+01	
5.812849e+00	5.003005e+00	4.309275e+00	3.715559e+00	3.208078e+00	2.775053e+00	2.406435e+00	2.093667e+00	1.829492e+00	1.607777e+00	1.423377e+00	1.272012e+00	1.150169e+00	1.055021e+00	9.843586e-01	9.365423e-01	9.104622e-01	9.055131e-01	9.215800e-01	9.590358e-01	1.018750e+00	1.102108e+00	1.211046e+00	1.348090e+00	1.516422e+00	1.719949e+00	1.963394e+00	2.252408e+00	2.593698e+00	2.995185e+00	3.466187e+00	4.017636e+00	4.662331e+00	5.415234e+00	6.293819e+00	7.318477e+00	8.512990e+00	9.905081e+00	1.152706e+01	
3.877526e+00	3.337311e+00	2.874550e+00	2.478506e+00	2.139985e+00	1.851131e+00	1.605239e+00	1.396604e+00	1.220383e+00	1.072486e+00	9.494795e-01	8.485099e-01	7.672334e-01	7.037636e-01	6.566275e-01	6.247311e-01	6.073341e-01	6.040327e-01	6.147503e-01	6.397357e-01	6.795687e-01	7.351738e-01	8.078416e-01	8.992586e-01	1.011546e+00	1.147311e+00	1.309704e+00	1.502494e+00	1.730155e+00	1.997972e+00	2.312159e+00	2.680010e+00	3.110060e+00	3.612293e+00	4.198363e+00	4.881872e+00	5.678686e+00	6.607296e+00	7.689255e+00	
2.871090e+00	2.471091e+00	2.128443e+00	1.835194e+00	1.584538e+00	1.370658e+00	1.188590e+00	1.034107e+00	9.036250e-01	7.941153e-01	7.030362e-01	6.282739e-01	5.680932e-01	5.210974e-01	4.861958e-01	4.625783e-01	4.496967e-01	4.472522e-01	4.551880e-01	4.736883e-01	5.031824e-01	5.443548e-01	5.981613e-01	6.658504e-01	7.489933e-01	8.495196e-01	9.697624e-01	1.112512e+00	1.281083e+00	1.479386e+00	1.712024e+00	1.984396e+00	2.302825e+00	2.674700e+00	3.108651e+00	3.614752e+00	4.204748e+00	4.892331e+00	5.693461e+00	
2.248154e+00	1.934942e+00	1.666638e+00	1.437014e+00	1.240743e+00	1.073268e+00	9.307028e-01	8.097381e-01	7.075667e-01	6.218171e-01	5.504994e-01	4.919581e-01	4.448348e-01	4.080356e-01	3.807065e-01	3.622133e-01	3.521266e-01	3.502125e-01	3.564265e-01	3.709128e-01	3.940076e-01	4.262469e-01	4.683790e-01	5.213817e-01	5.864852e-01	6.652004e-01	7.593543e-01	8.711321e-01	1.003128e+00	1.158405e+00	1.340568e+00	1.553845e+00	1.803184e+00	2.094374e+00	2.434172e+00	2.830464e+00	3.292449e+00	3.830849e+00	4.458158e+00	
1.820208e+00	1.566618e+00	1.349386e+00	1.163473e+00	1.004563e+00	8.689672e-01	7.535398e-01	6.556012e-01	5.728785e-01	5.034517e-01	4.457096e-01	3.983119e-01	3.601587e-01	3.303644e-01	3.082375e-01	2.932645e-01	2.850979e-01	2.835481e-01	2.885793e-01	3.003080e-01	3.190066e-01	3.451091e-01	3.792212e-01	4.221346e-01	4.748454e-01	5.385768e-01	6.148081e-01	7.053085e-01	8.121784e-01	9.378982e-01	1.085386e+00	1.258064e+00	1.459941e+00	1.695701e+00	1.970817e+00	2.291674e+00	2.665718e+00	3.101631e+00	3.609530e+00	
1.504726e+00	1.295088e+00	1.115508e+00	9.618174e-01	8.304497e-01	7.183560e-01	6.229347e-01	5.419710e-01	4.735860e-01	4.161924e-01	3.684582e-01	3.292756e-01	2.977352e-01	2.731049e-01	2.548131e-01	2.424353e-01	2.356841e-01	2.344030e-01	2.385621e-01	2.482580e-01	2.637157e-01	2.852940e-01	3.134938e-01	3.489693e-01	3.925442e-01	4.452296e-01	5.082483e-01	5.830630e-01	6.714100e-01	7.753397e-01	8.972644e-01	1.040014e+00	1.206901e+00	1.401799e+00	1.629231e+00	1.894476e+00	2.203690e+00	2.564050e+00	2.983918e+00	
1.259831e+00	1.084312e+00	9.339582e-01	8.052810e-01	6.952935e-01	6.014431e-01	5.215517e-01	4.537649e-01	3.965096e-01	3.484568e-01	3.084914e-01	2.756858e-01	2.492786e-01	2.286569e-01	2.133421e-01	2.029788e-01	1.973264e-01	1.962538e-01	1.997360e-01	2.078539e-01	2.207958e-01	2.388623e-01	2.624725e-01	2.921744e-01	3.286574e-01	3.727682e-01	4.255306e-01	4.881691e-01	5.621376e-01	6.491527e-01	7.512341e-01	8.707508e-01	1.010477e+00	1.173655e+00	1.364073e+00	1.586149e+00	1.845038e+00	2.146749e+00	2.498284e+00	
1.061988e+00	9.140319e-01	7.872899e-01	6.788201e-01	5.861050e-01	5.069928e-01	4.396474e-01	3.825059e-01	3.342419e-01	2.937353e-01	2.600461e-01	2.323923e-01	2.101320e-01	1.927487e-01	1.798390e-01	1.711031e-01	1.663384e-01	1.654342e-01	1.683695e-01	1.752126e-01	1.861222e-01	2.013514e-01	2.212539e-01	2.462914e-01	2.770452e-01	3.142288e-01	3.587055e-01	4.115073e-01	4.738598e-01	5.472101e-01	6.332606e-01	7.340085e-01	8.517920e-01	9.893448e-01	1.149859e+00	1.337061e+00	1.555294e+00	1.809625e+00	2.105955e+00	
8.969269e-01	7.719673e-01	6.649243e-01	5.733135e-01	4.950088e-01	4.281928e-01	3.713146e-01	3.230544e-01	2.822919e-01	2.480811e-01	2.196281e-01	1.962724e-01	1.774720e-01	1.627905e-01	1.518873e-01	1.445092e-01	1.404850e-01	1.397213e-01	1.422005e-01	1.479799e-01	1.571939e-01	1.700561e-01	1.868652e-01	2.080113e-01	2.339850e-01	2.653894e-01	3.029532e-01	3.475482e-01	4.002095e-01	4.621592e-01	5.348352e-01	6.199242e-01	7.194011e-01	8.355745e-01	9.711408e-01	1.129246e+00	1.313561e+00	1.528361e+00	1.778634e+00	
7.554689e-01	6.502172e-01	5.600564e-01	4.828939e-01	4.169389e-01	3.606607e-01	3.127531e-01	2.721042e-01	2.377705e-01	2.089552e-01	1.849896e-01	1.653175e-01	1.494821e-01	1.371162e-01	1.279325e-01	1.217180e-01	1.183285e-01	1.176853e-01	1.197734e-01	1.246414e-01	1.324022e-01	1.432359e-01	1.573939e-01	1.752050e-01	1.970823e-01	2.235338e-01	2.551732e-01	2.927350e-01	3.370908e-01	3.892702e-01	4.504842e-01	5.221535e-01	6.059414e-01	7.037927e-01	8.179782e-01	9.511483e-01	1.106394e+00	1.287317e+00	1.498118e+00	
6.314159e-01	5.434472e-01	4.680914e-01	4.035996e-01	3.484748e-01	3.014379e-01	2.613970e-01	2.274229e-01	1.987270e-01	1.746434e-01	1.546131e-01	1.381712e-01	1.249362e-01	1.146008e-01	1.069251e-01	1.017311e-01	9.889821e-02	9.836061e-02	1.001059e-01	1.041745e-01	1.106609e-01	1.197156e-01	1.315488e-01	1.464352e-01	1.647201e-01	1.868280e-01	2.132721e-01	2.446660e-01	2.817383e-01	3.253495e-01	3.765117e-01	4.364124e-01	5.064419e-01	5.882253e-01	6.836609e-01	7.949635e-01	9.247165e-01	1.075931e+00	1.252117e+00	
5.204065e-01	4.479036e-01	3.857961e-01	3.326426e-01	2.872093e-01	2.484420e-01	2.154407e-01	1.874396e-01	1.637887e-01	1.439393e-01	1.274305e-01	1.138793e-01	1.029711e-01	9.445278e-02	8.812660e-02	8.384575e-02	8.151088e-02	8.106779e-02	8.250621e-02	8.585952e-02	9.120555e-02	9.866836e-02	1.084212e-01	1.206903e-01	1.357606e-01	1.539817e-01	1.757766e-01	2.016511e-01	2.322058e-01	2.681497e-01	3.103171e-01	3.596866e-01	4.174041e-01	4.848092e-01	5.634662e-01	6.552007e-01	7.621418e-01	8.867714e-01	1.031982e+00	
4.192551e-01	3.608446e-01	3.108089e-01	2.679869e-01	2.313845e-01	2.001523e-01	1.735655e-01	1.510070e-01	1.319531e-01	1.159618e-01	1.026619e-01	9.174460e-02	8.295662e-02	7.609400e-02	7.099744e-02	6.754865e-02	6.566761e-02	6.531065e-02	6.646949e-02	6.917101e-02	7.347793e-02	7.949020e-02	8.734736e-02	9.723176e-02	1.093728e-01	1.240523e-01	1.416109e-01	1.624562e-01	1.870719e-01	2.160294e-01	2.500008e-01	2.897743e-01	3.362733e-01	3.905768e-01	4.539453e-01	5.278494e-01	6.140043e-01	7.144097e-01	8.313958e-01	
3.255524e-01	2.801965e-01	2.413437e-01	2.080923e-01	1.796705e-01	1.554187e-01	1.347739e-01	1.172572e-01	1.024619e-01	9.004458e-02	7.971714e-02	7.123986e-02	6.441598e-02	5.908714e-02	5.512965e-02	5.245166e-02	5.099103e-02	5.071385e-02	5.161369e-02	5.371143e-02	5.705576e-02	6.172430e-02	6.782539e-02	7.550065e-02	8.492821e-02	9.632687e-02	1.099612e-01	1.261476e-01	1.452617e-01	1.677473e-01	1.941261e-01	2.250103e-01	2.611169e-01	3.032837e-01	3.524894e-01	4.098761e-01	4.767755e-01	5.547405e-01	6.455805e-01	
2.374111e-01	2.043350e-01	1.760014e-01	1.517526e-01	1.310258e-01	1.133400e-01	9.828471e-02	8.551052e-02	7.472094e-02	6.566555e-02	5.813421e-02	5.195210e-02	4.697574e-02	4.308965e-02	4.020363e-02	3.825069e-02	3.718552e-02	3.698338e-02	3.763959e-02	3.916938e-02	4.160825e-02	4.501281e-02	4.946208e-02	5.505931e-02	6.193441e-02	7.024695e-02	8.018985e-02	9.199388e-02	1.059330e-01	1.223307e-01	1.415676e-01	1.640901e-01	1.904211e-01	2.211715e-01	2.570550e-01	2.989046e-01	3.476914e-01	4.045479e-01	4.707935e-01	
1.532976e-01	1.319402e-01	1.136451e-01	9.798747e-02	8.460408e-02	7.318426e-02	6.346298e-02	5.521461e-02	4.824772e-02	4.240061e-02	3.753758e-02	3.354575e-02	3.033250e-02	2.782322e-02	2.595970e-02	2.469868e-02	2.401089e-02	2.388037e-02	2.430409e-02	2.529188e-02	2.686668e-02	2.906502e-02	3.193793e-02	3.555210e-02	3.999139e-02	4.535884e-02	5.177903e-02	5.940095e-02	6.840152e-02	7.898961e-02	9.141098e-02	1.059539e-01	1.229559e-01	1.428116e-01	1.659818e-01	1.930043e-01	2.245063e-01	2.612188e-01	3.039939e-01	
7.191593e-02	6.189662e-02	5.331387e-02	4.596849e-02	3.968999e-02	3.433265e-02	2.977215e-02	2.590262e-02	2.263427e-02	1.989124e-02	1.760986e-02	1.573719e-02	1.422977e-02	1.305260e-02	1.217838e-02	1.158680e-02	1.126414e-02	1.120291e-02	1.140169e-02	1.186509e-02	1.260386e-02	1.363516e-02	1.498292e-02	1.667842e-02	1.876101e-02	2.127902e-02	2.429090e-02	2.786654e-02	3.208894e-02	3.705610e-02	4.288329e-02	4.970575e-02	5.768184e-02	6.699667e-02	7.786643e-02	9.054339e-02	1.053218e-01	1.225446e-01	1.426115e-01	
