-3.363319e+00	-3.312610e+00	-3.233859e+00	-3.131047e+00	-3.007601e+00	-2.866472e+00	-2.710202e+00	-2.540986e+00	-2.360720e+00	-2.171048e+00	-1.973397e+00	-1.769009e+00	-1.558973e+00	-1.344251e+00	-1.125692e+00	-9.040636e-01	-6.800584e-01	-4.543168e-01	-2.274392e-01	9.952622e-12	2.274392e-01	4.543168e-01	6.800584e-01	9.040636e-01	1.125692e+00	1.344251e+00	1.558973e+00	1.769009e+00	1.973397e+00	2.171048e+00	2.360720e+00	2.540986e+00	2.710202e+00	2.866472e+00	3.007601e+00	3.131047e+00	3.233859e+00	3.312610e+00	3.363319e+00	
-4.197428e+00	-4.127085e+00	-4.023325e+00	-3.890891e+00	-3.733863e+00	-3.555755e+00	-3.359596e+00	-3.148001e+00	-2.923229e+00	-2.687238e+00	-2.441728e+00	-2.188181e+00	-1.927896e+00	-1.662017e+00	-1.391560e+00	-1.117438e+00	-8.404789e-01	-5.614469e-01	-2.810587e-01	9.734685e-12	2.810587e-01	5.614469e-01	8.404789e-01	1.117438e+00	1.391560e+00	1.662017e+00	1.927896e+00	2.188181e+00	2.441728e+00	2.687238e+00	2.923229e+00	3.148001e+00	3.359596e+00	3.555755e+00	3.733863e+00	3.890891e+00	4.023325e+00	4.127085e+00	4.197428e+00	
-5.354076e+00	-5.256390e+00	-5.117862e+00	-4.944283e+00	-4.740639e+00	-4.511221e+00	-4.259731e+00	-3.989362e+00	-3.702878e+00	-3.402668e+00	-3.090813e+00	-2.769123e+00	-2.439187e+00	-2.102405e+00	-1.760018e+00	-1.413145e+00	-1.062798e+00	-7.099129e-01	-3.553670e-01	1.063469e-11	3.553670e-01	7.099129e-01	1.062798e+00	1.413145e+00	1.760018e+00	2.102405e+00	2.439187e+00	2.769123e+00	3.090813e+00	3.402668e+00	3.702878e+00	3.989362e+00	4.259731e+00	4.511221e+00	4.740639e+00	4.944283e+00	5.117862e+00	5.256390e+00	5.354076e+00	
-7.081926e+00	-6.943245e+00	-6.752663e+00	-6.517535e+00	-6.244191e+00	-5.938084e+00	-5.603914e+00	-5.245740e+00	-4.867071e+00	-4.470945e+00	-4.060005e+00	-3.636553e+00	-3.202609e+00	-2.759951e+00	-2.310161e+00	-1.854660e+00	-1.394737e+00	-9.315829e-01	-4.663141e-01	1.167888e-11	4.663141e-01	9.315829e-01	1.394737e+00	1.854660e+00	2.310161e+00	2.759951e+00	3.202609e+00	3.636553e+00	4.060005e+00	4.470945e+00	4.867071e+00	5.245740e+00	5.603914e+00	5.938084e+00	6.244191e+00	6.517535e+00	6.752663e+00	6.943245e+00	7.081926e+00	
-9.974040e+00	-9.766539e+00	-9.488671e+00	-9.150402e+00	-8.760309e+00	-8.325781e+00	-7.853190e+00	-7.348034e+00	-6.815070e+00	-6.258419e+00	-5.681662e+00	-5.087922e+00	-4.479938e+00	-3.860124e+00	-3.230626e+00	-2.593371e+00	-1.950111e+00	-1.302462e+00	-6.519412e-01	1.393319e-11	6.519412e-01	1.302462e+00	1.950111e+00	2.593371e+00	3.230626e+00	3.860124e+00	4.479938e+00	5.087922e+00	5.681662e+00	6.258419e+00	6.815070e+00	7.348034e+00	7.853190e+00	8.325781e+00	8.760309e+00	9.150402e+00	9.488671e+00	9.766539e+00	9.974040e+00	
-1.587999e+01	-1.553164e+01	-1.507528e+01	-1.452621e+01	-1.389757e+01	-1.320071e+01	-1.244540e+01	-1.164008e+01	-1.079205e+01	-9.907620e+00	-8.992302e+00	-8.050888e+00	-7.087582e+00	-6.106091e+00	-5.109714e+00	-4.101411e+00	-3.083874e+00	-2.059589e+00	-1.030886e+00	1.894673e-11	1.030886e+00	2.059589e+00	3.083874e+00	4.101411e+00	5.109714e+00	6.106091e+00	7.087582e+00	8.050888e+00	8.992302e+00	9.907620e+00	1.079205e+01	1.164008e+01	1.244540e+01	1.320071e+01	1.389757e+01	1.452621e+01	1.507528e+01	1.553164e+01	1.587999e+01	
-3.498184e+01	-3.417726e+01	-3.314309e+01	-3.191182e+01	-3.051138e+01	-2.896587e+01	-2.729605e+01	-2.551985e+01	-2.365278e+01	-2.170829e+01	-1.969807e+01	-1.763230e+01	-1.551993e+01	-1.336886e+01	-1.118608e+01	-8.977913e+00	-6.750082e+00	-4.507877e+00	-2.256264e+00	3.395462e-11	2.256264e+00	4.507877e+00	6.750082e+00	8.977913e+00	1.118608e+01	1.336886e+01	1.551993e+01	1.763230e+01	1.969807e+01	2.170829e+01	2.365278e+01	2.551985e+01	2.729605e+01	2.896587e+01	3.051138e+01	3.191182e+01	3.314309e+01	3.417726e+01	3.498184e+01	
2.857205e+02	2.788601e+02	2.701893e+02	2.599640e+02	2.484044e+02	2.357003e+02	2.220155e+02	2.074913e+02	1.922500e+02	1.763975e+02	1.600261e+02	1.432162e+02	1.260383e+02	1.085546e+02	9.082063e+01	7.288601e+01	5.479604e+01	3.659250e+01	1.831463e+01	-2.257057e-10	-1.831463e+01	-3.659250e+01	-5.479604e+01	-7.288601e+01	-9.082063e+01	-1.085546e+02	-1.260383e+02	-1.432162e+02	-1.600261e+02	-1.763975e+02	-1.922500e+02	-2.074913e+02	-2.220155e+02	-2.357003e+02	-2.484044e+02	-2.599640e+02	-2.701893e+02	-2.788601e+02	-2.857205e+02	
2.960462e+01	2.886501e+01	2.794426e+01	2.686797e+01	2.565815e+01	2.433379e+01	2.291125e+01	2.140467e+01	1.982628e+01	1.818669e+01	1.649512e+01	1.475961e+01	1.298724e+01	1.118422e+01	9.356118e+00	7.507903e+00	5.644115e+00	3.768941e+00	1.886313e+00	-1.801170e-11	-1.886313e+00	-3.768941e+00	-5.644115e+00	-7.507903e+00	-9.356118e+00	-1.118422e+01	-1.298724e+01	-1.475961e+01	-1.649512e+01	-1.818669e+01	-1.982628e+01	-2.140467e+01	-2.291125e+01	-2.433379e+01	-2.565815e+01	-2.686797e+01	-2.794426e+01	-2.886501e+01	-2.960462e+01	
1.595840e+01	1.554463e+01	1.503660e+01	1.444762e+01	1.378914e+01	1.307102e+01	1.230179e+01	1.148879e+01	1.063839e+01	9.756113e+00	8.846749e+00	7.914493e+00	6.963020e+00	5.995576e+00	5.015050e+00	4.024039e+00	3.024907e+00	2.019837e+00	1.010880e+00	-8.240575e-12	-1.010880e+00	-2.019837e+00	-3.024907e+00	-4.024039e+00	-5.015050e+00	-5.995576e+00	-6.963020e+00	-7.914493e+00	-8.846749e+00	-9.756113e+00	-1.063839e+01	-1.148879e+01	-1.230179e+01	-1.307102e+01	-1.378914e+01	-1.444762e+01	-1.503660e+01	-1.554463e+01	-1.595840e+01	
1.104843e+01	1.075171e+01	1.039203e+01	9.978273e+00	9.518083e+00	9.018046e+00	8.483846e+00	7.920393e+00	7.331936e+00	6.722159e+00	6.094270e+00	5.451067e+00	4.795008e+00	4.128262e+00	3.452760e+00	2.770241e+00	2.082286e+00	1.390354e+00	6.958208e-01	-4.138800e-12	-6.958208e-01	-1.390354e+00	-2.082286e+00	-2.770241e+00	-3.452760e+00	-4.128262e+00	-4.795008e+00	-5.451067e+00	-6.094270e+00	-6.722159e+00	-7.331936e+00	-7.920393e+00	-8.483846e+00	-9.018046e+00	-9.518083e+00	-9.978273e+00	-1.039203e+01	-1.075171e+01	-1.104843e+01	
8.500445e+00	8.264321e+00	7.981517e+00	7.658611e+00	7.301264e+00	6.914358e+00	6.502104e+00	6.068142e+00	5.615621e+00	5.147273e+00	4.665476e+00	4.172305e+00	3.669585e+00	3.158925e+00	2.641760e+00	2.119379e+00	1.592957e+00	1.063580e+00	5.322686e-01	-2.607498e-12	-5.322686e-01	-1.063580e+00	-1.592957e+00	-2.119379e+00	-2.641760e+00	-3.158925e+00	-3.669585e+00	-4.172305e+00	-4.665476e+00	-5.147273e+00	-5.615621e+00	-6.068142e+00	-6.502104e+00	-6.914358e+00	-7.301264e+00	-7.658611e+00	-7.981517e+00	-8.264321e+00	-8.500445e+00	
6.927625e+00	6.728794e+00	6.493356e+00	6.226463e+00	5.932552e+00	5.615448e+00	5.278452e+00	4.924416e+00	4.555809e+00	4.174774e+00	3.783175e+00	3.382642e+00	2.974604e+00	2.560327e+00	2.140935e+00	1.717444e+00	1.290775e+00	8.617816e-01	4.312671e-01	-1.183581e-12	-4.312671e-01	-8.617816e-01	-1.290775e+00	-1.717444e+00	-2.140935e+00	-2.560327e+00	-2.974604e+00	-3.382642e+00	-3.783175e+00	-4.174774e+00	-4.555809e+00	-4.924416e+00	-5.278452e+00	-5.615448e+00	-5.932552e+00	-6.226463e+00	-6.493356e+00	-6.728794e+00	-6.927625e+00	
5.850629e+00	5.677240e+00	5.474164e+00	5.245572e+00	4.995061e+00	4.725729e+00	4.440251e+00	4.140940e+00	3.829797e+00	3.508559e+00	3.178740e+00	2.841660e+00	2.498481e+00	2.150230e+00	1.797820e+00	1.442075e+00	1.083746e+00	7.235270e-01	3.620696e-01	-7.954054e-13	-3.620696e-01	-7.235270e-01	-1.083746e+00	-1.442075e+00	-1.797820e+00	-2.150230e+00	-2.498481e+00	-2.841660e+00	-3.178740e+00	-3.508559e+00	-3.829797e+00	-4.140940e+00	-4.440251e+00	-4.725729e+00	-4.995061e+00	-5.245572e+00	-5.474164e+00	-5.677240e+00	-5.850629e+00	
5.059601e+00	4.904822e+00	4.725453e+00	4.524948e+00	4.306279e+00	4.072013e+00	3.824362e+00	3.565241e+00	3.296306e+00	3.018997e+00	2.734566e+00	2.444108e+00	2.148587e+00	1.848853e+00	1.545665e+00	1.239706e+00	9.315994e-01	6.219219e-01	3.112154e-01	-4.671402e-13	-3.112154e-01	-6.219219e-01	-9.315994e-01	-1.239706e+00	-1.545665e+00	-1.848853e+00	-2.148587e+00	-2.444108e+00	-2.734566e+00	-3.018997e+00	-3.296306e+00	-3.565241e+00	-3.824362e+00	-4.072013e+00	-4.306279e+00	-4.524948e+00	-4.725453e+00	-4.904822e+00	-5.059601e+00	
4.448062e+00	4.307602e+00	4.146510e+00	3.967679e+00	3.773601e+00	3.566425e+00	3.348008e+00	3.119954e+00	2.883652e+00	2.640310e+00	2.390980e+00	2.136581e+00	1.877920e+00	1.615714e+00	1.350601e+00	1.083154e+00	8.138986e-01	5.433199e-01	2.718743e-01	-1.787459e-14	-2.718743e-01	-5.433199e-01	-8.138986e-01	-1.083154e+00	-1.350601e+00	-1.615714e+00	-1.877920e+00	-2.136581e+00	-2.390980e+00	-2.640310e+00	-2.883652e+00	-3.119954e+00	-3.348008e+00	-3.566425e+00	-3.773601e+00	-3.967679e+00	-4.146510e+00	-4.307602e+00	-4.448062e+00	
3.956168e+00	3.827167e+00	3.680732e+00	3.519301e+00	3.344978e+00	3.159577e+00	2.964665e+00	2.761597e+00	2.551546e+00	2.335532e+00	2.114445e+00	1.889061e+00	1.660066e+00	1.428063e+00	1.193593e+00	9.571437e-01	7.191594e-01	4.800515e-01	2.402078e-01	5.044715e-13	-2.402078e-01	-4.800515e-01	-7.191594e-01	-9.571437e-01	-1.193593e+00	-1.428063e+00	-1.660066e+00	-1.889061e+00	-2.114445e+00	-2.335532e+00	-2.551546e+00	-2.761597e+00	-2.964665e+00	-3.159577e+00	-3.344978e+00	-3.519301e+00	-3.680732e+00	-3.827167e+00	-3.956168e+00	
3.547636e+00	3.428103e+00	3.293801e+00	3.146793e+00	2.988857e+00	2.821527e+00	2.646129e+00	2.463809e+00	2.275562e+00	2.082250e+00	1.884628e+00	1.683354e+00	1.479008e+00	1.272104e+00	1.063101e+00	8.524134e-01	6.404186e-01	4.274670e-01	2.138885e-01	4.479681e-13	-2.138885e-01	-4.274670e-01	-6.404186e-01	-8.524134e-01	-1.063101e+00	-1.272104e+00	-1.479008e+00	-1.683354e+00	-1.884628e+00	-2.082250e+00	-2.275562e+00	-2.463809e+00	-2.646129e+00	-2.821527e+00	-2.988857e+00	-3.146793e+00	-3.293801e+00	-3.428103e+00	-3.547636e+00	
3.199128e+00	3.087629e+00	2.963644e+00	2.828914e+00	2.684939e+00	2.533013e+00	2.374255e+00	2.209634e+00	2.039988e+00	1.866047e+00	1.688449e+00	1.507752e+00	1.324445e+00	1.138966e+00	9.517020e-01	7.630055e-01	5.731973e-01	3.825751e-01	1.914195e-01	3.799183e-13	-1.914195e-01	-3.825751e-01	-5.731973e-01	-7.630055e-01	-9.517020e-01	-1.138966e+00	-1.324445e+00	-1.507752e+00	-1.688449e+00	-1.866047e+00	-2.039988e+00	-2.209634e+00	-2.374255e+00	-2.533013e+00	-2.684939e+00	-2.828914e+00	-2.963644e+00	-3.087629e+00	-3.199128e+00	
2.894888e+00	2.790364e+00	2.675358e+00	2.551325e+00	2.419522e+00	2.281033e+00	2.136796e+00	1.987622e+00	1.834216e+00	1.677190e+00	1.517079e+00	1.354352e+00	1.189423e+00	1.022657e+00	8.543834e-01	6.848978e-01	5.144716e-01	3.433566e-01	1.717900e-01	4.719072e-13	-1.717900e-01	-3.433566e-01	-5.144716e-01	-6.848978e-01	-8.543834e-01	-1.022657e+00	-1.189423e+00	-1.354352e+00	-1.517079e+00	-1.677190e+00	-1.834216e+00	-1.987622e+00	-2.136796e+00	-2.281033e+00	-2.419522e+00	-2.551325e+00	-2.675358e+00	-2.790364e+00	-2.894888e+00	
2.623830e+00	2.525488e+00	2.418455e+00	2.303934e+00	2.182962e+00	2.056436e+00	1.925131e+00	1.789718e+00	1.650782e+00	1.508829e+00	1.364304e+00	1.217595e+00	1.069047e+00	9.189637e-01	7.676190e-01	6.152602e-01	4.621139e-01	3.083906e-01	1.542889e-01	4.634210e-13	-1.542889e-01	-3.083906e-01	-4.621139e-01	-6.152602e-01	-7.676190e-01	-9.189637e-01	-1.069047e+00	-1.217595e+00	-1.364304e+00	-1.508829e+00	-1.650782e+00	-1.789718e+00	-1.925131e+00	-2.056436e+00	-2.182962e+00	-2.303934e+00	-2.418455e+00	-2.525488e+00	-2.623830e+00	
2.377858e+00	2.285098e+00	2.185280e+00	2.079374e+00	1.968219e+00	1.852541e+00	1.732968e+00	1.610042e+00	1.484237e+00	1.355965e+00	1.225588e+00	1.093421e+00	9.597441e-01	8.248074e-01	6.888339e-01	5.520263e-01	4.145706e-01	2.766396e-01	1.383970e-01	5.778850e-13	-1.383970e-01	-2.766396e-01	-4.145706e-01	-5.520263e-01	-6.888339e-01	-8.248074e-01	-9.597441e-01	-1.093421e+00	-1.225588e+00	-1.355965e+00	-1.484237e+00	-1.610042e+00	-1.732968e+00	-1.852541e+00	-1.968219e+00	-2.079374e+00	-2.185280e+00	-2.285098e+00	-2.377858e+00	
2.150852e+00	2.063221e+00	1.970043e+00	1.872075e+00	1.769971e+00	1.664299e+00	1.555548e+00	1.444144e+00	1.330460e+00	1.214817e+00	1.097499e+00	9.787577e-01	8.588125e-01	7.378612e-01	6.160811e-01	4.936336e-01	3.706668e-01	2.473192e-01	1.237215e-01	3.965994e-13	-1.237215e-01	-2.473192e-01	-3.706668e-01	-4.936336e-01	-6.160811e-01	-7.378612e-01	-8.588125e-01	-9.787577e-01	-1.097499e+00	-1.214817e+00	-1.330460e+00	-1.444144e+00	-1.555548e+00	-1.664299e+00	-1.769971e+00	-1.872075e+00	-1.970043e+00	-2.063221e+00	-2.150852e+00	
1.938019e+00	1.855179e+00	1.768212e+00	1.677674e+00	1.584049e+00	1.487752e+00	1.389145e+00	1.288544e+00	1.186223e+00	1.082422e+00	9.773535e-01	8.712029e-01	7.641366e-01	6.563030e-01	5.478362e-01	4.388585e-01	3.294829e-01	2.198150e-01	1.099551e-01	4.260585e-13	-1.099551e-01	-2.198150e-01	-3.294829e-01	-4.388585e-01	-5.478362e-01	-6.563030e-01	-7.641366e-01	-8.712029e-01	-9.773535e-01	-1.082422e+00	-1.186223e+00	-1.288544e+00	-1.389145e+00	-1.487752e+00	-1.584049e+00	-1.677674e+00	-1.768212e+00	-1.855179e+00	-1.938019e+00	
1.735470e+00	1.657173e+00	1.576105e+00	1.492632e+00	1.407068e+00	1.319690e+00	1.230735e+00	1.140414e+00	1.048908e+00	9.563789e-01	8.629689e-01	7.688044e-01	6.739985e-01	5.786532e-01	4.828613e-01	3.867078e-01	2.902720e-01	1.936284e-01	9.684810e-02	3.058109e-13	-9.684810e-02	-1.936284e-01	-2.902720e-01	-3.867078e-01	-4.828613e-01	-5.786532e-01	-6.739985e-01	-7.688044e-01	-8.629689e-01	-9.563789e-01	-1.048908e+00	-1.140414e+00	-1.230735e+00	-1.319690e+00	-1.407068e+00	-1.492632e+00	-1.576105e+00	-1.657173e+00	-1.735470e+00	
1.539918e+00	1.465996e+00	1.390616e+00	1.313955e+00	1.236171e+00	1.157400e+00	1.077763e+00	9.973649e-01	9.163012e-01	8.346556e-01	7.525037e-01	6.699137e-01	5.869476e-01	5.036624e-01	4.201109e-01	3.363424e-01	2.524033e-01	1.683381e-01	8.418974e-02	3.624904e-13	-8.418974e-02	-1.683381e-01	-2.524033e-01	-3.363424e-01	-4.201109e-01	-5.036624e-01	-5.869476e-01	-6.699137e-01	-7.525037e-01	-8.346556e-01	-9.163012e-01	-9.973649e-01	-1.077763e+00	-1.157400e+00	-1.236171e+00	-1.313955e+00	-1.390616e+00	-1.465996e+00	-1.539918e+00	
