-8.252423e+00	-7.819657e+00	-7.386642e+00	-6.953392e+00	-6.519918e+00	-6.086232e+00	-5.652348e+00	-5.218279e+00	-4.784037e+00	-4.349637e+00	-3.915091e+00	-3.480414e+00	-3.045620e+00	-2.610724e+00	-2.175739e+00	-1.740680e+00	-1.305562e+00	-8.703992e-01	-4.352070e-01	-1.835927e-13	4.352070e-01	8.703992e-01	1.305562e+00	1.740680e+00	2.175739e+00	2.610724e+00	3.045620e+00	3.480414e+00	3.915091e+00	4.349637e+00	4.784037e+00	5.218279e+00	5.652348e+00	6.086232e+00	6.519918e+00	6.953392e+00	7.386642e+00	7.819657e+00	8.252423e+00	
-1.015935e+01	-9.626888e+00	-9.094069e+00	-8.560914e+00	-8.027440e+00	-7.493666e+00	-6.959609e+00	-6.425287e+00	-5.890721e+00	-5.355928e+00	-4.820930e+00	-4.285745e+00	-3.750393e+00	-3.214895e+00	-2.679272e+00	-2.143544e+00	-1.607732e+00	-1.071856e+00	-5.359387e-01	-1.480251e-12	5.359387e-01	1.071856e+00	1.607732e+00	2.143544e+00	2.679272e+00	3.214895e+00	3.750393e+00	4.285745e+00	4.820930e+00	5.355928e+00	5.890721e+00	6.425287e+00	6.959609e+00	7.493666e+00	8.027440e+00	8.560914e+00	9.094069e+00	9.626888e+00	1.015935e+01	
-1.280127e+01	-1.213070e+01	-1.145962e+01	-1.078806e+01	-1.011605e+01	-9.443614e+00	-8.770777e+00	-8.097566e+00	-7.424008e+00	-6.750129e+00	-6.075958e+00	-5.401523e+00	-4.726852e+00	-4.051974e+00	-3.376918e+00	-2.701713e+00	-2.026389e+00	-1.350976e+00	-6.755029e-01	-1.380031e-12	6.755029e-01	1.350976e+00	2.026389e+00	2.701713e+00	3.376918e+00	4.051974e+00	4.726852e+00	5.401523e+00	6.075958e+00	6.750129e+00	7.424008e+00	8.097566e+00	8.770777e+00	9.443614e+00	1.011605e+01	1.078806e+01	1.145962e+01	1.213070e+01	1.280127e+01	
-1.674483e+01	-1.586811e+01	-1.499066e+01	-1.411253e+01	-1.323374e+01	-1.235433e+01	-1.147435e+01	-1.059382e+01	-9.712791e+00	-8.831300e+00	-7.949386e+00	-7.067091e+00	-6.184454e+00	-5.301519e+00	-4.418327e+00	-3.534920e+00	-2.651341e+00	-1.767632e+00	-8.838378e-01	-1.973602e-12	8.838378e-01	1.767632e+00	2.651341e+00	3.534920e+00	4.418327e+00	5.301519e+00	6.184454e+00	7.067091e+00	7.949386e+00	8.831300e+00	9.712791e+00	1.059382e+01	1.147435e+01	1.235433e+01	1.323374e+01	1.411253e+01	1.499066e+01	1.586811e+01	1.674483e+01	
-2.334147e+01	-2.211994e+01	-2.089732e+01	-1.967364e+01	-1.844897e+01	-1.722336e+01	-1.599687e+01	-1.476956e+01	-1.354148e+01	-1.231270e+01	-1.108328e+01	-9.853280e+00	-8.622760e+00	-7.391786e+00	-6.160421e+00	-4.928729e+00	-3.696776e+00	-2.464627e+00	-1.232346e+00	-2.384088e-12	1.232346e+00	2.464627e+00	3.696776e+00	4.928729e+00	6.160421e+00	7.391786e+00	8.622760e+00	9.853280e+00	1.108328e+01	1.231270e+01	1.354148e+01	1.476956e+01	1.599687e+01	1.722336e+01	1.844897e+01	1.967364e+01	2.089732e+01	2.211994e+01	2.334147e+01	
-3.680594e+01	-3.488067e+01	-3.295352e+01	-3.102458e+01	-2.909395e+01	-2.716171e+01	-2.522798e+01	-2.329285e+01	-2.135641e+01	-1.941878e+01	-1.748005e+01	-1.554033e+01	-1.359973e+01	-1.165836e+01	-9.716321e+00	-7.773726e+00	-5.830685e+00	-3.887310e+00	-1.943711e+00	-2.950487e-12	1.943711e+00	3.887310e+00	5.830685e+00	7.773726e+00	9.716321e+00	1.165836e+01	1.359973e+01	1.554033e+01	1.748005e+01	1.941878e+01	2.135641e+01	2.329285e+01	2.522798e+01	2.716171e+01	2.909395e+01	3.102458e+01	3.295352e+01	3.488067e+01	3.680594e+01	
-8.034084e+01	-7.614022e+01	-7.193519e+01	-6.772597e+01	-6.351278e+01	-5.929584e+01	-5.507539e+01	-5.085166e+01	-4.662488e+01	-4.239529e+01	-3.816314e+01	-3.392867e+01	-2.969213e+01	-2.545379e+01	-2.121388e+01	-1.697267e+01	-1.273042e+01	-8.487381e+00	-4.243821e+00	-7.767438e-12	4.243821e+00	8.487381e+00	1.273042e+01	1.697267e+01	2.121388e+01	2.545379e+01	2.969213e+01	3.392867e+01	3.816314e+01	4.239529e+01	4.662488e+01	5.085166e+01	5.507539e+01	5.929584e+01	6.351278e+01	6.772597e+01	7.193519e+01	7.614022e+01	8.034084e+01	
6.504604e+02	6.164662e+02	5.824340e+02	5.483656e+02	5.142629e+02	4.801278e+02	4.459623e+02	4.117684e+02	3.775482e+02	3.433037e+02	3.090371e+02	2.747505e+02	2.404460e+02	2.061258e+02	1.717922e+02	1.374473e+02	1.030934e+02	6.873267e+01	3.436747e+01	6.669663e-11	-3.436747e+01	-6.873267e+01	-1.030934e+02	-1.374473e+02	-1.717922e+02	-2.061258e+02	-2.404460e+02	-2.747505e+02	-3.090371e+02	-3.433037e+02	-3.775482e+02	-4.117684e+02	-4.459623e+02	-4.801278e+02	-5.142629e+02	-5.483656e+02	-5.824340e+02	-6.164662e+02	-6.504604e+02	
6.682463e+01	6.333382e+01	5.983886e+01	5.633994e+01	5.283728e+01	4.933108e+01	4.582156e+01	4.230894e+01	3.879344e+01	3.527530e+01	3.175473e+01	2.823198e+01	2.470728e+01	2.118086e+01	1.765297e+01	1.412386e+01	1.059376e+01	7.062917e+00	3.531582e+00	8.482065e-12	-3.531582e+00	-7.062917e+00	-1.059376e+01	-1.412386e+01	-1.765297e+01	-2.118086e+01	-2.470728e+01	-2.823198e+01	-3.175473e+01	-3.527530e+01	-3.879344e+01	-4.230894e+01	-4.582156e+01	-4.933108e+01	-5.283728e+01	-5.633994e+01	-5.983886e+01	-6.333382e+01	-6.682463e+01	
3.572188e+01	3.385667e+01	3.198911e+01	3.011931e+01	2.824738e+01	2.637345e+01	2.449764e+01	2.262007e+01	2.074087e+01	1.886017e+01	1.697810e+01	1.509479e+01	1.321038e+01	1.132499e+01	9.438773e+00	7.551857e+00	5.664382e+00	3.776488e+00	1.888314e+00	3.483381e-12	-1.888314e+00	-3.776488e+00	-5.664382e+00	-7.551857e+00	-9.438773e+00	-1.132499e+01	-1.321038e+01	-1.509479e+01	-1.697810e+01	-1.886017e+01	-2.074087e+01	-2.262007e+01	-2.449764e+01	-2.637345e+01	-2.824738e+01	-3.011931e+01	-3.198911e+01	-3.385667e+01	-3.572188e+01	
2.452704e+01	2.324696e+01	2.196517e+01	2.068175e+01	1.939679e+01	1.811037e+01	1.682259e+01	1.553353e+01	1.424329e+01	1.295196e+01	1.165963e+01	1.036640e+01	9.072367e+00	7.777630e+00	6.482288e+00	5.186439e+00	3.890185e+00	2.593626e+00	1.296864e+00	2.925375e-12	-1.296864e+00	-2.593626e+00	-3.890185e+00	-5.186439e+00	-6.482288e+00	-7.777630e+00	-9.072367e+00	-1.036640e+01	-1.165963e+01	-1.295196e+01	-1.424329e+01	-1.553353e+01	-1.682259e+01	-1.811037e+01	-1.939679e+01	-2.068175e+01	-2.196517e+01	-2.324696e+01	-2.452704e+01	
1.871464e+01	1.773837e+01	1.676073e+01	1.578178e+01	1.480158e+01	1.382021e+01	1.283774e+01	1.185424e+01	1.086979e+01	9.884457e+00	8.898322e+00	7.911462e+00	6.923954e+00	5.935878e+00	4.947314e+00	3.958342e+00	2.969043e+00	1.979499e+00	9.897905e-01	1.771671e-12	-9.897905e-01	-1.979499e+00	-2.969043e+00	-3.958342e+00	-4.947314e+00	-5.935878e+00	-6.923954e+00	-7.911462e+00	-8.898322e+00	-9.884457e+00	-1.086979e+01	-1.185424e+01	-1.283774e+01	-1.382021e+01	-1.480158e+01	-1.578178e+01	-1.676073e+01	-1.773837e+01	-1.871464e+01	
1.512442e+01	1.433583e+01	1.354607e+01	1.275519e+01	1.196324e+01	1.117030e+01	1.037642e+01	9.581664e+00	8.786092e+00	7.989771e+00	7.192765e+00	6.395140e+00	5.596963e+00	4.798302e+00	3.999224e+00	3.199798e+00	2.400093e+00	1.600178e+00	8.001242e-01	2.019625e-12	-8.001242e-01	-1.600178e+00	-2.400093e+00	-3.199798e+00	-3.999224e+00	-4.798302e+00	-5.596963e+00	-6.395140e+00	-7.192765e+00	-7.989771e+00	-8.786092e+00	-9.581664e+00	-1.037642e+01	-1.117030e+01	-1.196324e+01	-1.275519e+01	-1.354607e+01	-1.433583e+01	-1.512442e+01	
1.266407e+01	1.200411e+01	1.134310e+01	1.068111e+01	1.001819e+01	9.354381e+00	8.689742e+00	8.024329e+00	7.358198e+00	6.691403e+00	6.024004e+00	5.356059e+00	4.687625e+00	4.018764e+00	3.349534e+00	2.679998e+00	2.010214e+00	1.340246e+00	6.701538e-01	1.282791e-12	-6.701538e-01	-1.340246e+00	-2.010214e+00	-2.679998e+00	-3.349534e+00	-4.018764e+00	-4.687625e+00	-5.356059e+00	-6.024004e+00	-6.691403e+00	-7.358198e+00	-8.024329e+00	-8.689742e+00	-9.354381e+00	-1.001819e+01	-1.068111e+01	-1.134310e+01	-1.200411e+01	-1.266407e+01	
1.085538e+01	1.028998e+01	9.723647e+00	9.156418e+00	8.588342e+00	8.019467e+00	7.449843e+00	6.879517e+00	6.308542e+00	5.736967e+00	5.164846e+00	4.592230e+00	4.019172e+00	3.445728e+00	2.871951e+00	2.297895e+00	1.723617e+00	1.149171e+00	5.746135e-01	9.051145e-13	-5.746135e-01	-1.149171e+00	-1.723617e+00	-2.297895e+00	-2.871951e+00	-3.445728e+00	-4.019172e+00	-4.592230e+00	-5.164846e+00	-5.736967e+00	-6.308542e+00	-6.879517e+00	-7.449843e+00	-8.019467e+00	-8.588342e+00	-9.156418e+00	-9.723647e+00	-1.028998e+01	-1.085538e+01	
9.455706e+00	8.963499e+00	8.470428e+00	7.976535e+00	7.481865e+00	6.986459e+00	6.490365e+00	5.993625e+00	5.496288e+00	4.998400e+00	4.500009e+00	4.001163e+00	3.501911e+00	3.002303e+00	2.502389e+00	2.002219e+00	1.501844e+00	1.001315e+00	5.006833e-01	1.028493e-12	-5.006833e-01	-1.001315e+00	-1.501844e+00	-2.002219e+00	-2.502389e+00	-3.002303e+00	-3.501911e+00	-4.001163e+00	-4.500009e+00	-4.998400e+00	-5.496288e+00	-5.993625e+00	-6.490365e+00	-6.986459e+00	-7.481865e+00	-7.976535e+00	-8.470428e+00	-8.963499e+00	-9.455706e+00	
8.328675e+00	7.895408e+00	7.461337e+00	7.026501e+00	6.590941e+00	6.154697e+00	5.717812e+00	5.280326e+00	4.842283e+00	4.403728e+00	3.964704e+00	3.525257e+00	3.085432e+00	2.645276e+00	2.204834e+00	1.764154e+00	1.323283e+00	8.822684e-01	4.411581e-01	1.475519e-12	-4.411581e-01	-8.822684e-01	-1.323283e+00	-1.764154e+00	-2.204834e+00	-2.645276e+00	-3.085432e+00	-3.525257e+00	-3.964704e+00	-4.403728e+00	-4.842283e+00	-5.280326e+00	-5.717812e+00	-6.154697e+00	-6.590941e+00	-7.026501e+00	-7.461337e+00	-7.895408e+00	-8.328675e+00	
7.391607e+00	7.007352e+00	6.622342e+00	6.236613e+00	5.850204e+00	5.463153e+00	5.075498e+00	4.687280e+00	4.298539e+00	3.909316e+00	3.519652e+00	3.129590e+00	2.739174e+00	2.348446e+00	1.957449e+00	1.566229e+00	1.174829e+00	7.832944e-01	3.916697e-01	1.054666e-12	-3.916697e-01	-7.832944e-01	-1.174829e+00	-1.566229e+00	-1.957449e+00	-2.348446e+00	-2.739174e+00	-3.129590e+00	-3.519652e+00	-3.909316e+00	-4.298539e+00	-4.687280e+00	-5.075498e+00	-5.463153e+00	-5.850204e+00	-6.236613e+00	-6.622342e+00	-7.007352e+00	-7.391607e+00	
6.591317e+00	6.248926e+00	5.905820e+00	5.562035e+00	5.217606e+00	4.872570e+00	4.526962e+00	4.180821e+00	3.834185e+00	3.487093e+00	3.139584e+00	2.791698e+00	2.443476e+00	2.094959e+00	1.746189e+00	1.397206e+00	1.048054e+00	6.987735e-01	3.494081e-01	7.134867e-13	-3.494081e-01	-6.987735e-01	-1.048054e+00	-1.397206e+00	-1.746189e+00	-2.094959e+00	-2.443476e+00	-2.791698e+00	-3.139584e+00	-3.487093e+00	-3.834185e+00	-4.180821e+00	-4.526962e+00	-4.872570e+00	-5.217606e+00	-5.562035e+00	-5.905820e+00	-6.248926e+00	-6.591317e+00	
5.891898e+00	5.586099e+00	5.279621e+00	4.972496e+00	4.664759e+00	4.356443e+00	4.047584e+00	3.738218e+00	3.428380e+00	3.118109e+00	2.807440e+00	2.496413e+00	2.185067e+00	1.873439e+00	1.561570e+00	1.249499e+00	9.372660e-01	6.249116e-01	3.124761e-01	7.252442e-13	-3.124761e-01	-6.249116e-01	-9.372660e-01	-1.249499e+00	-1.561570e+00	-1.873439e+00	-2.185067e+00	-2.496413e+00	-2.807440e+00	-3.118109e+00	-3.428380e+00	-3.738218e+00	-4.047584e+00	-4.356443e+00	-4.664759e+00	-4.972496e+00	-5.279621e+00	-5.586099e+00	-5.891898e+00	
5.268083e+00	4.994926e+00	4.721120e+00	4.446696e+00	4.171687e+00	3.896125e+00	3.620043e+00	3.343477e+00	3.066461e+00	2.789029e+00	2.511219e+00	2.233065e+00	1.954606e+00	1.675878e+00	1.396920e+00	1.117768e+00	8.384617e-01	5.590391e-01	2.795390e-01	6.211226e-13	-2.795390e-01	-5.590391e-01	-8.384617e-01	-1.117768e+00	-1.396920e+00	-1.675878e+00	-1.954606e+00	-2.233065e+00	-2.511219e+00	-2.789029e+00	-3.066461e+00	-3.343477e+00	-3.620043e+00	-3.896125e+00	-4.171687e+00	-4.446696e+00	-4.721120e+00	-4.994926e+00	-5.268083e+00	
4.701425e+00	4.457923e+00	4.213799e+00	3.969082e+00	3.723805e+00	3.477997e+00	3.231691e+00	2.984921e+00	2.737718e+00	2.490118e+00	2.242154e+00	1.993861e+00	1.745275e+00	1.496432e+00	1.247366e+00	9.981159e-01	7.487171e-01	4.992068e-01	2.496220e-01	7.767045e-13	-2.496220e-01	-4.992068e-01	-7.487171e-01	-9.981159e-01	-1.247366e+00	-1.496432e+00	-1.745275e+00	-1.993861e+00	-2.242154e+00	-2.490118e+00	-2.737718e+00	-2.984921e+00	-3.231691e+00	-3.477997e+00	-3.723805e+00	-3.969082e+00	-4.213799e+00	-4.457923e+00	-4.701425e+00	
4.177972e+00	3.961868e+00	3.745166e+00	3.527894e+00	3.310083e+00	3.091762e+00	2.872964e+00	2.653718e+00	2.434056e+00	2.214012e+00	1.993619e+00	1.772909e+00	1.551918e+00	1.330678e+00	1.109225e+00	8.875947e-01	6.658212e-01	4.439405e-01	2.219881e-01	4.580120e-13	-2.219881e-01	-4.439405e-01	-6.658212e-01	-8.875947e-01	-1.109225e+00	-1.330678e+00	-1.551918e+00	-1.772909e+00	-1.993619e+00	-2.214012e+00	-2.434056e+00	-2.653718e+00	-2.872964e+00	-3.091762e+00	-3.310083e+00	-3.527894e+00	-3.745166e+00	-3.961868e+00	-4.177972e+00	
3.686801e+00	3.496408e+00	3.305439e+00	3.113922e+00	2.921885e+00	2.729359e+00	2.536371e+00	2.342952e+00	2.149134e+00	1.954947e+00	1.760424e+00	1.565595e+00	1.370495e+00	1.175156e+00	9.796121e-01	7.838963e-01	5.880429e-01	3.920861e-01	1.960603e-01	5.352654e-13	-1.960603e-01	-3.920861e-01	-5.880429e-01	-7.838963e-01	-9.796121e-01	-1.175156e+00	-1.370495e+00	-1.565595e+00	-1.760424e+00	-1.954947e+00	-2.149134e+00	-2.342952e+00	-2.536371e+00	-2.729359e+00	-2.921885e+00	-3.113922e+00	-3.305439e+00	-3.496408e+00	-3.686801e+00	
3.219039e+00	3.053135e+00	2.886676e+00	2.719688e+00	2.552199e+00	2.384238e+00	2.215832e+00	2.047011e+00	1.877804e+00	1.708241e+00	1.538354e+00	1.368173e+00	1.197730e+00	1.027056e+00	8.561841e-01	6.851466e-01	5.139764e-01	3.427064e-01	1.713699e-01	3.818175e-13	-1.713699e-01	-3.427064e-01	-5.139764e-01	-6.851466e-01	-8.561841e-01	-1.027056e+00	-1.197730e+00	-1.368173e+00	-1.538354e+00	-1.708241e+00	-1.877804e+00	-2.047011e+00	-2.215832e+00	-2.384238e+00	-2.552199e+00	-2.719688e+00	-2.886676e+00	-3.053135e+00	-3.219039e+00	
2.767195e+00	2.624949e+00	2.482167e+00	2.338875e+00	2.195101e+00	2.050870e+00	1.906210e+00	1.761149e+00	1.615717e+00	1.469941e+00	1.323851e+00	1.177478e+00	1.030852e+00	8.840028e-01	7.369627e-01	5.897627e-01	4.424345e-01	2.950099e-01	1.475210e-01	5.596275e-13	-1.475210e-01	-2.950099e-01	-4.424345e-01	-5.897627e-01	-7.369627e-01	-8.840028e-01	-1.030852e+00	-1.177478e+00	-1.323851e+00	-1.469941e+00	-1.615717e+00	-1.761149e+00	-1.906210e+00	-2.050870e+00	-2.195101e+00	-2.338875e+00	-2.482167e+00	-2.624949e+00	-2.767195e+00	
