-1.926046e+24	-1.654128e+24	-1.420601e+24	-1.220044e+24	-1.047803e+24	-8.998814e+23	-7.728447e+23	-6.637449e+23	-5.700501e+23	-4.895855e+23	-4.204837e+23	-3.611410e+23	-3.101800e+23	-2.664179e+23	-2.288391e+23	-1.965715e+23	-1.688661e+23	-1.450800e+23	-1.246610e+23	-1.071352e+23	-9.209597e+22	-7.919418e+22	-6.813041e+22	-5.864788e+22	-5.052652e+22	-4.357782e+22	-3.764052e+22	-3.257682e+22	-2.826920e+22	-2.461767e+22	-2.153750e+22	-1.895719e+22	-1.681687e+22	-1.506684e+22	-1.366650e+22	-1.258335e+22	-1.179224e+22	-1.127482e+22	-1.101908e+22	
-2.087105e+24	-1.792449e+24	-1.539393e+24	-1.322066e+24	-1.135422e+24	-9.751308e+23	-8.374711e+23	-7.192483e+23	-6.177185e+23	-5.305254e+23	-4.556452e+23	-3.913401e+23	-3.361177e+23	-2.886962e+23	-2.479750e+23	-2.130091e+23	-1.829870e+23	-1.572118e+23	-1.350853e+23	-1.160940e+23	-9.979717e+22	-8.581651e+22	-7.382758e+22	-6.355211e+22	-5.475162e+22	-4.722186e+22	-4.078807e+22	-3.530094e+22	-3.063311e+22	-2.667624e+22	-2.333850e+22	-2.054242e+22	-1.822312e+22	-1.632675e+22	-1.480931e+22	-1.363559e+22	-1.277833e+22	-1.221764e+22	-1.194051e+22	
-2.241117e+24	-1.924718e+24	-1.652989e+24	-1.419624e+24	-1.219208e+24	-1.047088e+24	-8.992702e+23	-7.723234e+23	-6.633015e+23	-5.696742e+23	-4.892684e+23	-4.202181e+23	-3.609206e+23	-3.099998e+23	-2.662737e+23	-2.287276e+23	-1.964900e+23	-1.688128e+23	-1.450536e+23	-1.246609e+23	-1.071615e+23	-9.214913e+22	-7.927550e+22	-6.824178e+22	-5.879188e+22	-5.070648e+22	-4.379793e+22	-3.790589e+22	-3.289360e+22	-2.864475e+22	-2.506071e+22	-2.205830e+22	-1.956785e+22	-1.753154e+22	-1.590213e+22	-1.464179e+22	-1.372127e+22	-1.311921e+22	-1.282163e+22	
-2.386496e+24	-2.049572e+24	-1.760217e+24	-1.511714e+24	-1.298297e+24	-1.115012e+24	-9.576049e+23	-8.224232e+23	-7.063292e+23	-6.066283e+23	-5.210067e+23	-4.474772e+23	-3.843332e+23	-3.301091e+23	-2.835466e+23	-2.435649e+23	-2.092361e+23	-1.797635e+23	-1.544631e+23	-1.327475e+23	-1.141129e+23	-9.812675e+22	-8.441802e+22	-7.266855e+22	-6.260564e+22	-5.399575e+22	-4.663905e+22	-4.036480e+22	-3.502737e+22	-3.050290e+22	-2.668637e+22	-2.348920e+22	-2.083719e+22	-1.866880e+22	-1.693368e+22	-1.559159e+22	-1.461136e+22	-1.397024e+22	-1.365336e+22	
-2.521780e+24	-2.165757e+24	-1.859998e+24	-1.597409e+24	-1.371894e+24	-1.178219e+24	-1.011889e+24	-8.690441e+23	-7.463690e+23	-6.410164e+23	-5.505412e+23	-4.728434e+23	-4.061199e+23	-3.488221e+23	-2.996201e+23	-2.573719e+23	-2.210972e+23	-1.899538e+23	-1.632191e+23	-1.402726e+23	-1.205816e+23	-1.036893e+23	-8.920344e+22	-7.678793e+22	-6.615458e+22	-5.705662e+22	-4.928289e+22	-4.265297e+22	-3.701298e+22	-3.223202e+22	-2.819914e+22	-2.482074e+22	-2.201839e+22	-1.972708e+22	-1.789361e+22	-1.647543e+22	-1.543963e+22	-1.476217e+22	-1.442733e+22	
-2.645638e+24	-2.272128e+24	-1.951353e+24	-1.675866e+24	-1.439274e+24	-1.236087e+24	-1.061588e+24	-9.117274e+23	-7.830271e+23	-6.725001e+23	-5.775811e+23	-4.960672e+23	-4.260666e+23	-3.659546e+23	-3.143360e+23	-2.700128e+23	-2.319564e+23	-1.992835e+23	-1.712357e+23	-1.471621e+23	-1.265040e+23	-1.087820e+23	-9.358469e+22	-8.055938e+22	-6.940378e+22	-5.985897e+22	-5.170343e+22	-4.474788e+22	-3.883088e+22	-3.381511e+22	-2.958415e+22	-2.603981e+22	-2.309983e+22	-2.069598e+22	-1.877246e+22	-1.728463e+22	-1.619795e+22	-1.548722e+22	-1.513593e+22	
-2.756872e+24	-2.367659e+24	-2.033396e+24	-1.746327e+24	-1.499788e+24	-1.288058e+24	-1.106222e+24	-9.500605e+23	-8.159490e+23	-7.007750e+23	-6.018652e+23	-5.169241e+23	-4.439804e+23	-3.813409e+23	-3.275521e+23	-2.813654e+23	-2.417089e+23	-2.076622e+23	-1.784352e+23	-1.533495e+23	-1.318228e+23	-1.133557e+23	-9.751940e+22	-8.394646e+22	-7.232182e+22	-6.237571e+22	-5.387728e+22	-4.662928e+22	-4.046350e+22	-3.523685e+22	-3.082800e+22	-2.713464e+22	-2.407105e+22	-2.156613e+22	-1.956173e+22	-1.801135e+22	-1.687899e+22	-1.613837e+22	-1.577231e+22	
-2.854422e+24	-2.451437e+24	-2.105346e+24	-1.808119e+24	-1.552857e+24	-1.333635e+24	-1.145365e+24	-9.836776e+23	-8.448207e+23	-7.255713e+23	-6.231617e+23	-5.352151e+23	-4.596902e+23	-3.948344e+23	-3.391422e+23	-2.913213e+23	-2.502616e+23	-2.150102e+23	-1.847490e+23	-1.587756e+23	-1.364873e+23	-1.173667e+23	-1.009701e+23	-8.691684e+22	-7.488087e+22	-6.458282e+22	-5.578368e+22	-4.827922e+22	-4.189527e+22	-3.648367e+22	-3.191882e+22	-2.809478e+22	-2.492279e+22	-2.232923e+22	-2.025391e+22	-1.864867e+22	-1.747624e+22	-1.670942e+22	-1.633040e+22	
-2.937364e+24	-2.522669e+24	-2.166522e+24	-1.860658e+24	-1.597979e+24	-1.372386e+24	-1.178646e+24	-1.012261e+24	-8.693689e+23	-7.466544e+23	-6.412691e+23	-5.507670e+23	-4.730476e+23	-4.063072e+23	-3.489968e+23	-2.997863e+23	-2.575335e+23	-2.212578e+23	-1.901173e+23	-1.633892e+23	-1.404532e+23	-1.207770e+23	-1.039040e+23	-8.944240e+22	-7.705671e+22	-6.645943e+22	-5.740460e+22	-4.968208e+22	-4.311263e+22	-3.754379e+22	-3.284630e+22	-2.891114e+22	-2.564698e+22	-2.297806e+22	-2.084243e+22	-1.919055e+22	-1.798405e+22	-1.719495e+22	-1.680492e+22	
-3.004913e+24	-2.580682e+24	-2.216345e+24	-1.903447e+24	-1.634727e+24	-1.403947e+24	-1.205751e+24	-1.035539e+24	-8.893615e+23	-7.638250e+23	-6.560161e+23	-5.634327e+23	-4.839261e+23	-4.156509e+23	-3.570225e+23	-3.066803e+23	-2.634559e+23	-2.263460e+23	-1.944893e+23	-1.671466e+23	-1.436832e+23	-1.235545e+23	-1.062934e+23	-9.149928e+22	-7.882875e+22	-6.798777e+22	-5.872471e+22	-5.082460e+22	-4.410408e+22	-3.840717e+22	-3.360165e+22	-2.957600e+22	-2.623677e+22	-2.350647e+22	-2.132174e+22	-1.963186e+22	-1.839762e+22	-1.759037e+22	-1.719138e+22	
-3.056426e+24	-2.624921e+24	-2.254339e+24	-1.936077e+24	-1.662750e+24	-1.428014e+24	-1.226421e+24	-1.053291e+24	-9.046075e+23	-7.769190e+23	-6.672620e+23	-5.730915e+23	-4.922219e+23	-4.227763e+23	-3.631429e+23	-3.119377e+23	-2.679722e+23	-2.302261e+23	-1.978234e+23	-1.700119e+23	-1.461463e+23	-1.256726e+23	-1.081156e+23	-9.306782e+22	-8.018009e+22	-6.915326e+22	-5.973141e+22	-5.169587e+22	-4.486014e+22	-3.906557e+22	-3.417767e+22	-3.008301e+22	-2.668654e+22	-2.390944e+22	-2.168725e+22	-1.996841e+22	-1.871301e+22	-1.789192e+22	-1.748608e+22	
-3.091395e+24	-2.654953e+24	-2.280131e+24	-1.958228e+24	-1.681774e+24	-1.444352e+24	-1.240452e+24	-1.065342e+24	-9.149573e+23	-7.858078e+23	-6.748962e+23	-5.796483e+23	-4.978535e+23	-4.276133e+23	-3.672976e+23	-3.155066e+23	-2.710381e+23	-2.328602e+23	-2.000867e+23	-1.719571e+23	-1.478184e+23	-1.271104e+23	-1.093525e+23	-9.413262e+22	-8.109744e+22	-6.994445e+22	-6.041481e+22	-5.228733e+22	-4.537339e+22	-3.951253e+22	-3.456871e+22	-3.042719e+22	-2.699186e+22	-2.418299e+22	-2.193538e+22	-2.019687e+22	-1.892710e+22	-1.809662e+22	-1.768614e+22	
-3.109452e+24	-2.670462e+24	-2.293450e+24	-1.969667e+24	-1.691598e+24	-1.452789e+24	-1.247698e+24	-1.071565e+24	-9.203018e+23	-7.903979e+23	-6.788385e+23	-5.830342e+23	-5.007616e+23	-4.301111e+23	-3.694431e+23	-3.173495e+23	-2.726213e+23	-2.342204e+23	-2.012555e+23	-1.729615e+23	-1.486818e+23	-1.278529e+23	-1.099913e+23	-9.468247e+22	-8.157115e+22	-7.035302e+22	-6.076771e+22	-5.259276e+22	-4.563843e+22	-3.974333e+22	-3.477063e+22	-3.060493e+22	-2.714953e+22	-2.432425e+22	-2.206351e+22	-2.031484e+22	-1.903766e+22	-1.820233e+22	-1.778945e+22	
-3.110367e+24	-2.671247e+24	-2.294124e+24	-1.970246e+24	-1.692095e+24	-1.453216e+24	-1.248065e+24	-1.071880e+24	-9.205724e+23	-7.906304e+23	-6.790381e+23	-5.832056e+23	-5.009088e+23	-4.302376e+23	-3.695518e+23	-3.174429e+23	-2.727015e+23	-2.342893e+23	-2.013147e+23	-1.730124e+23	-1.487255e+23	-1.278905e+23	-1.100236e+23	-9.471032e+22	-8.159514e+22	-7.037371e+22	-6.078558e+22	-5.260822e+22	-4.565185e+22	-3.975502e+22	-3.478086e+22	-3.061393e+22	-2.715751e+22	-2.433140e+22	-2.207000e+22	-2.032082e+22	-1.904326e+22	-1.820768e+22	-1.779468e+22	
-3.094040e+24	-2.657225e+24	-2.282082e+24	-1.959904e+24	-1.683213e+24	-1.445588e+24	-1.241514e+24	-1.066253e+24	-9.157401e+23	-7.864802e+23	-6.754737e+23	-5.801443e+23	-4.982794e+23	-4.279792e+23	-3.676119e+23	-3.157765e+23	-2.712700e+23	-2.330594e+23	-2.002579e+23	-1.721042e+23	-1.479448e+23	-1.272192e+23	-1.094461e+23	-9.421316e+22	-8.116683e+22	-7.000430e+22	-6.046650e+22	-5.233207e+22	-4.541221e+22	-3.954633e+22	-3.459828e+22	-3.045323e+22	-2.701496e+22	-2.420368e+22	-2.195415e+22	-2.021415e+22	-1.894330e+22	-1.811211e+22	-1.770128e+22	
-3.060504e+24	-2.628424e+24	-2.257347e+24	-1.938660e+24	-1.664969e+24	-1.429919e+24	-1.228057e+24	-1.054696e+24	-9.058145e+23	-7.779556e+23	-6.681523e+23	-5.738561e+23	-4.928786e+23	-4.233403e+23	-3.636274e+23	-3.123538e+23	-2.683297e+23	-2.305333e+23	-1.980873e+23	-1.702388e+23	-1.463413e+23	-1.258402e+23	-1.082598e+23	-9.319199e+22	-8.028707e+22	-6.924553e+22	-5.981111e+22	-5.176485e+22	-4.492000e+22	-3.911769e+22	-3.422328e+22	-3.012315e+22	-2.672214e+22	-2.394134e+22	-2.171619e+22	-1.999505e+22	-1.873797e+22	-1.791579e+22	-1.750941e+22	
-3.009918e+24	-2.584980e+24	-2.220036e+24	-1.906617e+24	-1.637449e+24	-1.406285e+24	-1.207759e+24	-1.037264e+24	-8.908427e+23	-7.650971e+23	-6.571087e+23	-5.643711e+23	-4.847321e+23	-4.163432e+23	-3.576172e+23	-3.071911e+23	-2.638947e+23	-2.267229e+23	-1.948133e+23	-1.674250e+23	-1.439225e+23	-1.237603e+23	-1.064704e+23	-9.165167e+22	-7.896004e+22	-6.810100e+22	-5.882252e+22	-5.090925e+22	-4.417753e+22	-3.847114e+22	-3.365762e+22	-2.962525e+22	-2.628047e+22	-2.354562e+22	-2.135725e+22	-1.966456e+22	-1.842826e+22	-1.761967e+22	-1.722001e+22	
-2.942565e+24	-2.527136e+24	-2.170358e+24	-1.863953e+24	-1.600808e+24	-1.374816e+24	-1.180733e+24	-1.014053e+24	-8.709083e+23	-7.479766e+23	-6.424046e+23	-5.517422e+23	-4.738852e+23	-4.070267e+23	-3.496148e+23	-3.003171e+23	-2.579895e+23	-2.216496e+23	-1.904539e+23	-1.636785e+23	-1.407019e+23	-1.209909e+23	-1.040880e+23	-8.960078e+22	-7.719315e+22	-6.657711e+22	-5.750625e+22	-4.977006e+22	-4.318898e+22	-3.761027e+22	-3.290446e+22	-2.896233e+22	-2.569239e+22	-2.301874e+22	-2.087934e+22	-1.922453e+22	-1.801589e+22	-1.722539e+22	-1.683468e+22	
-2.858845e+24	-2.455235e+24	-2.108609e+24	-1.810921e+24	-1.555263e+24	-1.335701e+24	-1.147139e+24	-9.852018e+23	-8.461298e+23	-7.266956e+23	-6.241273e+23	-5.360444e+23	-4.604025e+23	-3.954462e+23	-3.396677e+23	-2.917727e+23	-2.506493e+23	-2.153433e+23	-1.850352e+23	-1.590216e+23	-1.366988e+23	-1.175485e+23	-1.011265e+23	-8.705152e+22	-7.499690e+22	-6.468290e+22	-5.587012e+22	-4.835403e+22	-4.196019e+22	-3.654021e+22	-3.196828e+22	-2.813831e+22	-2.496141e+22	-2.236383e+22	-2.028529e+22	-1.867756e+22	-1.750332e+22	-1.673531e+22	-1.635571e+22	
-2.759271e+24	-2.369719e+24	-2.035165e+24	-1.747846e+24	-1.501093e+24	-1.289178e+24	-1.107184e+24	-9.508870e+23	-8.166589e+23	-7.013846e+23	-6.023888e+23	-5.173738e+23	-4.443666e+23	-3.816727e+23	-3.278370e+23	-2.816101e+23	-2.419192e+23	-2.078429e+23	-1.785904e+23	-1.534829e+23	-1.319375e+23	-1.134543e+23	-9.760424e+22	-8.401949e+22	-7.238474e+22	-6.242997e+22	-5.392415e+22	-4.666984e+22	-4.049870e+22	-3.526750e+22	-3.085482e+22	-2.715825e+22	-2.409199e+22	-2.158489e+22	-1.957875e+22	-1.802702e+22	-1.689367e+22	-1.615241e+22	-1.578603e+22	
-2.644461e+24	-2.271118e+24	-1.950485e+24	-1.675121e+24	-1.438634e+24	-1.235537e+24	-1.061116e+24	-9.113219e+23	-7.826788e+23	-6.722010e+23	-5.773242e+23	-4.958466e+23	-4.258771e+23	-3.657918e+23	-3.141962e+23	-2.698927e+23	-2.318532e+23	-1.991948e+23	-1.711595e+23	-1.470967e+23	-1.264478e+23	-1.087336e+23	-9.354307e+22	-8.052355e+22	-6.937291e+22	-5.983235e+22	-5.168044e+22	-4.472798e+22	-3.881361e+22	-3.380007e+22	-2.957099e+22	-2.602823e+22	-2.308956e+22	-2.068677e+22	-1.876411e+22	-1.727694e+22	-1.619075e+22	-1.548033e+22	-1.512920e+22	
-2.515137e+24	-2.160052e+24	-1.855099e+24	-1.593201e+24	-1.368280e+24	-1.175115e+24	-1.009223e+24	-8.667548e+23	-7.444028e+23	-6.393278e+23	-5.490909e+23	-4.715978e+23	-4.050501e+23	-3.479032e+23	-2.988308e+23	-2.566940e+23	-2.205147e+23	-1.894534e+23	-1.627892e+23	-1.399031e+23	-1.202640e+23	-1.034161e+23	-8.896845e+22	-7.658564e+22	-6.598031e+22	-5.690632e+22	-4.915307e+22	-4.254061e+22	-3.691548e+22	-3.214712e+22	-2.812486e+22	-2.475535e+22	-2.196039e+22	-1.967511e+22	-1.784647e+22	-1.643203e+22	-1.539896e+22	-1.472329e+22	-1.438932e+22	
-2.372112e+24	-2.037218e+24	-1.749607e+24	-1.502602e+24	-1.290471e+24	-1.108291e+24	-9.518328e+23	-8.174660e+23	-7.020717e+23	-6.029718e+23	-5.178663e+23	-4.447800e+23	-3.820166e+23	-3.281194e+23	-2.818375e+23	-2.420968e+23	-2.079750e+23	-1.786800e+23	-1.535320e+23	-1.319474e+23	-1.134251e+23	-9.753528e+22	-8.390918e+22	-7.223053e+22	-6.222828e+22	-5.367029e+22	-4.635793e+22	-4.012150e+22	-3.481624e+22	-3.031904e+22	-2.652551e+22	-2.334762e+22	-2.071159e+22	-1.855627e+22	-1.683162e+22	-1.549761e+22	-1.452328e+22	-1.388603e+22	-1.357106e+22	
-2.216285e+24	-1.903391e+24	-1.634673e+24	-1.403894e+24	-1.205699e+24	-1.035486e+24	-8.893059e+23	-7.637658e+23	-6.559519e+23	-5.633620e+23	-4.838471e+23	-4.155619e+23	-3.569215e+23	-3.065649e+23	-2.633233e+23	-2.261932e+23	-1.943129e+23	-1.669423e+23	-1.434463e+23	-1.232796e+23	-1.059741e+23	-9.112808e+22	-7.839710e+22	-6.748563e+22	-5.814044e+22	-5.014463e+22	-4.331263e+22	-3.748587e+22	-3.252913e+22	-2.832735e+22	-2.478302e+22	-2.181389e+22	-1.935103e+22	-1.733729e+22	-1.572593e+22	-1.447955e+22	-1.356923e+22	-1.297384e+22	-1.267956e+22	
-2.048637e+24	-1.759412e+24	-1.511021e+24	-1.297699e+24	-1.114495e+24	-9.571581e+23	-8.220356e+23	-7.059918e+23	-6.063333e+23	-5.207472e+23	-4.472472e+23	-3.841273e+23	-3.299227e+23	-2.833752e+23	-2.434046e+23	-2.090832e+23	-1.796143e+23	-1.543142e+23	-1.325955e+23	-1.139543e+23	-9.795781e+22	-8.423483e+22	-7.246686e+22	-6.238078e+22	-5.374249e+22	-4.635151e+22	-4.003631e+22	-3.465031e+22	-3.006851e+22	-2.618457e+22	-2.290835e+22	-2.016381e+22	-1.788725e+22	-1.602583e+22	-1.453636e+22	-1.338427e+22	-1.254281e+22	-1.199246e+22	-1.172044e+22	
-1.870220e+24	-1.606183e+24	-1.379425e+24	-1.184681e+24	-1.017433e+24	-8.737983e+23	-7.504438e+23	-6.445063e+23	-5.535272e+23	-4.753949e+23	-4.082960e+23	-3.506733e+23	-3.011894e+23	-2.586958e+23	-2.222062e+23	-1.908739e+23	-1.639716e+23	-1.408748e+23	-1.210477e+23	-1.040299e+23	-8.942657e+22	-7.689874e+22	-6.615565e+22	-5.694798e+22	-4.906201e+22	-4.231472e+22	-3.654951e+22	-3.163258e+22	-2.744981e+22	-2.390413e+22	-2.091324e+22	-1.840772e+22	-1.632943e+22	-1.463013e+22	-1.327038e+22	-1.221862e+22	-1.145044e+22	-1.094802e+22	-1.069969e+22	
-1.682147e+24	-1.444662e+24	-1.240707e+24	-1.065547e+24	-9.151179e+23	-7.859275e+23	-6.749777e+23	-5.796935e+23	-4.978634e+23	-4.275882e+23	-3.672370e+23	-3.154089e+23	-2.709012e+23	-2.326808e+23	-1.998608e+23	-1.716793e+23	-1.474823e+23	-1.267082e+23	-1.088749e+23	-9.356845e+22	-8.043366e+22	-6.916565e+22	-5.950291e+22	-5.122118e+22	-4.412824e+22	-3.805947e+22	-3.287402e+22	-2.845155e+22	-2.468941e+22	-2.150028e+22	-1.881016e+22	-1.655660e+22	-1.468731e+22	-1.315889e+22	-1.193588e+22	-1.098989e+22	-1.029897e+22	-9.847067e+21	-9.623711e+21	
-1.485589e+24	-1.275854e+24	-1.095731e+24	-9.410388e+23	-8.081870e+23	-6.940924e+23	-5.961070e+23	-5.119567e+23	-4.396884e+23	-3.776249e+23	-3.243256e+23	-2.785536e+23	-2.392466e+23	-2.054922e+23	-1.765072e+23	-1.516187e+23	-1.302491e+23	-1.119024e+23	-9.615292e+22	-8.263504e+22	-7.103504e+22	-6.108369e+22	-5.255004e+22	-4.523602e+22	-3.897188e+22	-3.361224e+22	-2.903271e+22	-2.512700e+22	-2.180447e+22	-1.898799e+22	-1.661221e+22	-1.462198e+22	-1.297111e+22	-1.162129e+22	-1.054118e+22	-9.705730e+21	-9.095538e+21	-8.696444e+21	-8.499187e+21	
-1.281764e+24	-1.100805e+24	-9.453953e+23	-8.119270e+23	-6.973026e+23	-5.988620e+23	-5.143203e+23	-4.417155e+23	-3.793626e+23	-3.258142e+23	-2.798277e+23	-2.403357e+23	-2.064216e+23	-1.772984e+23	-1.522901e+23	-1.308164e+23	-1.123787e+23	-9.654925e+22	-8.296061e+22	-7.129740e+22	-6.128893e+22	-5.270293e+22	-4.534010e+22	-3.902957e+22	-3.362488e+22	-2.900060e+22	-2.504938e+22	-2.167954e+22	-1.881286e+22	-1.638281e+22	-1.433299e+22	-1.261582e+22	-1.119145e+22	-1.002683e+22	-9.094918e+21	-8.374091e+21	-7.847618e+21	-7.503280e+21	-7.333086e+21	
-1.071928e+24	-9.205941e+23	-7.906260e+23	-6.790075e+23	-5.831482e+23	-5.008231e+23	-4.301216e+23	-3.694029e+23	-3.172576e+23	-2.724756e+23	-2.340175e+23	-2.009906e+23	-1.726286e+23	-1.482731e+23	-1.273589e+23	-1.094006e+23	-9.398134e+22	-8.074331e+22	-6.937924e+22	-5.962540e+22	-5.125541e+22	-4.407500e+22	-3.791754e+22	-3.264010e+22	-2.812020e+22	-2.425295e+22	-2.094858e+22	-1.813042e+22	-1.573304e+22	-1.370080e+22	-1.198656e+22	-1.055050e+22	-9.359317e+21	-8.385351e+21	-7.606002e+21	-7.003180e+21	-6.562895e+21	-6.274928e+21	-6.132597e+21	
-8.573681e+23	-7.363254e+23	-6.323721e+23	-5.430955e+23	-4.664236e+23	-4.005770e+23	-3.440273e+23	-2.954622e+23	-2.537545e+23	-2.179361e+23	-1.871759e+23	-1.607598e+23	-1.380748e+23	-1.185944e+23	-1.018664e+23	-8.750267e+22	-7.516978e+22	-6.458150e+22	-5.549210e+22	-4.769062e+22	-4.099598e+22	-3.525283e+22	-3.032786e+22	-2.610676e+22	-2.249158e+22	-1.939841e+22	-1.675546e+22	-1.450138e+22	-1.258387e+22	-1.095841e+22	-9.587293e+21	-8.438685e+21	-7.485930e+21	-6.706916e+21	-6.083563e+21	-5.601404e+21	-5.249248e+21	-5.018921e+21	-4.905079e+21	
-6.393921e+23	-5.491231e+23	-4.715987e+23	-4.050196e+23	-3.478407e+23	-2.987348e+23	-2.565623e+23	-2.203443e+23	-1.892403e+23	-1.625284e+23	-1.395885e+23	-1.198885e+23	-1.029709e+23	-8.844311e+22	-7.596804e+22	-6.525611e+22	-5.605872e+22	-4.816239e+22	-4.138387e+22	-3.556582e+22	-3.057322e+22	-2.629020e+22	-2.261734e+22	-1.946942e+22	-1.677335e+22	-1.446659e+22	-1.249557e+22	-1.081457e+22	-9.384563e+21	-8.172362e+21	-7.149833e+21	-6.293245e+21	-5.582718e+21	-5.001759e+21	-4.536887e+21	-4.177311e+21	-3.914686e+21	-3.742918e+21	-3.658019e+21	
-4.193217e+23	-3.601221e+23	-3.092806e+23	-2.656172e+23	-2.281185e+23	-1.959142e+23	-1.682569e+23	-1.445047e+23	-1.241063e+23	-1.065882e+23	-9.154400e+22	-7.862442e+22	-6.752964e+22	-5.800215e+22	-4.982084e+22	-4.279582e+22	-3.676404e+22	-3.158553e+22	-2.714008e+22	-2.332453e+22	-2.005032e+22	-1.724146e+22	-1.483275e+22	-1.276830e+22	-1.100019e+22	-9.487377e+21	-8.194761e+21	-7.092337e+21	-6.154520e+21	-5.359542e+21	-4.688955e+21	-4.127193e+21	-3.661219e+21	-3.280219e+21	-2.975350e+21	-2.739535e+21	-2.567303e+21	-2.454655e+21	-2.398977e+21	
-1.984837e+23	-1.704619e+23	-1.463963e+23	-1.257285e+23	-1.079787e+23	-9.273494e+22	-7.964350e+22	-6.840051e+22	-5.874503e+22	-5.045296e+22	-4.333186e+22	-3.721645e+22	-3.196479e+22	-2.745500e+22	-2.358242e+22	-2.025717e+22	-1.740206e+22	-1.495084e+22	-1.284661e+22	-1.104054e+22	-9.490711e+21	-8.161151e+21	-7.021003e+21	-6.043805e+21	-5.206879e+21	-4.490799e+21	-3.878946e+21	-3.357120e+21	-2.913209e+21	-2.536910e+21	-2.219491e+21	-1.953584e+21	-1.733018e+21	-1.552674e+21	-1.408366e+21	-1.296744e+21	-1.215219e+21	-1.161898e+21	-1.135543e+21	
